target,source,label
jLAvLQQacchiihgihjgjauvokvc,kLALLwQkaccfghjiijjjgjqauamtic,Edge: 14
jLLzPMQcdeggfgiiihsaeokfimi,kLLLLMQkbedghhghjjjxxfoccrkplp,Edge: 16
jLLLMAQcceffhhiiidwmhkfnaeu,kLLLwQPkbdfgiihhjjjmvhhiigohtg,Edge: 14
jLAvAPQaccgfihihijgjdlfkcng,kLAvLMQkacchihjjihjjgjuuohasca,Edge: 14
jLLLLQQbedfghgiiiaijgbovrcj,kLLLLAQkbdeifgijjjimklgnokxxxk,Edge: 12
jLLLLQQbdehfiiihhmklfnbsbbb,kLLvzQQkcdgiihjijhjpcpjkvqcaoi,Edge: 14
jLLLLQQbegifhhiihaupagocjkb,kLLvzQQkcdgiihjijhjpcpjkvqcaoi,Edge: 13
jLvLAQQbehghghiiimldifojkkv,kLLvzQQkcdegjiijhjitkhvqcbavlw,Edge: 14
jLvLAQQbeghihggiialmmrcsbbn,kLLLLPQkccehjjihijidwakaanwnec,Edge: 20
jLvALQQcfehighiihldaaorsbfc,kLLLLPQkbdefhjihhjjmvlfsmkkkpl,Edge: 20
jLLAwPQbeedfgihiiaaavpnelrs,kLLAwLQkbeedfjhiijjaaavpuheggs,Edge: 15
jLLAwPQbedefghiiiaafatnqlcr,kLLAwLQkbedefihjijjaafatpplnck,Edge: 15
jLLAwPQbedefgihiiaafatspdnr,kLLAwLQkbedefhjiijjaafatxlpccr,Edge: 15
jLLAwPQbeedfgihiiaaavpruxgs,kLLAwLQkbeedfhijijjaaavpeeurgw,Edge: 15
jLwLLQQbbffhgiihieajktkeptf,kLwLLAQkcceifghjijjapftbjduocg,Edge: 20
jLLwPPQceefhigihiiiitaebakp,kLwLLAQkcceifghjijjapftbjduocg,Edge: 13
jLLzAAQcdegffgiiiafmpdrssbs,kLwLLAQkcceifghjijjapftbjduocg,Edge: 12
jLAvLQQacchiihgihjgjauvokvc,kLAvwPQkaccehgjijijjgjcckafpva,Edge: 13
jLLMLPQbcefhgihiiavhawfhbqu,kvLAALQkcdffeihjijjkwherffhvip,Edge: 13
jLLzAAQcdegffgiiiafmpdrssbs,kLLvAQMkcdfhfgghjjjagedsfvvwwo,Edge: 15
jLwLLQQbbffhgiihieajktkeptf,iLLPMPccdefffhhharduacmmt,Face: 14
jLAvPPQaccghigihijgjaubvbcc,iLLPMPccdefffhhharduacmmt,Face: 9
jLLLMPQcdffghiihiaruasgahst,iLLPMPccdefffhhharduacmmt,Face: 8
jLvAAAQcdefgfgiiiavtticsnbb,iLLPMPccdefffhhharduacmmt,Face: 4
jLLLMPQcdefgggiiiarhqgofeue,iLLPMPccdefffhhharduacmmt,Face: 3
jLLMvQQceedghihiiiiifgnpndq,kLLLwQPkccfeihijjjidwamabmaeup,Edge: 12
jLAvPPQaccghigihijgjaubvbcc,kLAvvQQkaccijigihjjjgjuknogcbb,Edge: 20
jLAvLQQacchiihgihjgjauvokvc,kLAvvQQkaccijigihjjjgjuknogcbb,Edge: 13
jLAvwQQaccfhhgiiijgjmunocfr,kLAvvQQkaccijhgihjjjgjusokvccr,Edge: 15
jLAvLQQacchiihgihjgjauvokvc,kLAvvQQkaccijhgihjjjgjusokvccr,Edge: 14
jLLALPQceedghihiidllfroajtq,kLLMvQMkbcefgghhjjjagtdokgonbb,Edge: 15
jLLAwPQceedfgihiiallftspxsb,kLLAwLQkceedfhjiijjallftilprrr,Edge: 15
jLLALPQbeddgiihhitagojlllxn,kLLMzLQkceedghijjijiiafadpxsog,Edge: 15
jLLALPQbeddgiihhiexoccadtdg,kLLMzLQkceedghijjijiiasxdpxsog,Edge: 15
jLLwLQQbceihhiggimoujjfsfjc,kLvAPLQkadffghjiijjnaqfoqamjnb,Edge: 15
jLLALPQbcddgihhiiavvftdiwkn,kLLALwQkbcddghijijjavvftubbjrj,Edge: 15
jLLALPQcddcgihhiiasvsuimvfv,kLLALwQkcddchgjijijasvsdhkbggr,Edge: 15
jLLALMQcddchgiihihsvndmlcro,kLLALzQkcddchgijjijhsvndagfccw,Edge: 15
jLLALMQbcddghihiiabbfuxevgf,kLLALLQkbcddhgjiijjebbbeuvorrr,Edge: 15
jLvLAQQbeghihghiialpmrckvbv,kvLALMQkdefhgjgijijovahukobswf,Edge: 12
jLLLMPQcdefgggiiiarhqgofeue,kLLvMMQkcdfgihhjijjarqkkfoqntt,Edge: 14
jLLLLQQbceihigihhabxgwgggof,kLLvMMQkcdfgihhjijjarqkkfoqntt,Edge: 13
jLLLMPQbcegfihihiagqugajagu,kLLLMLQkbcegfihjijjagqugtjqexb,Edge: 19
jLLLLQQbcgihfhgiiavawwjwbnn,kLLLvQQkbcgifjghijjavarjebfblq,Edge: 20
jLLPLPQcdefhigihiawalstwtoh,kLLLvQQkbcgifjghijjavarjebfblq,Edge: 13
jLLPLPQcdefhigihiawalstwtoh,kLvLAAQkcegefhijijjalalcsbtril,Edge: 15
jLLLwQQcdgffhhiiiavuagsnlde,kLLAvMQkccdeighjijjdwvulcaanoo,Edge: 12
jvLAMPQcdfgfhihiivnapqxrcrv,iLLLMQccdefhfghhafeansjgg,Face: 13
jLvALQQbeffhgihiiamlesjvwgg,iLLLMQccdefhfghhafeansjgg,Face: 12
jLLvMQQcdefhhiihiafxcfnfgcg,iLLLMQccdefhfghhafeansjgg,Face: 6
jLvLAQQbgeghfgiiihauifcggnn,iLLLMQccdefhfghhafeansjgg,Face: 5
jLvAzQQbefghgiihiatlasfvvjo,iLLLMQccdefhfghhafeansjgg,Face: 4
jLLLLQQbcgihfhgiiavawwjwbnn,kvLALAQkdefghiihjjjovuqhhojdda,Edge: 15
jvLAMPQcdfgfhihiivnapqxrcrv,kvLALAQkdefghiihjjjovuqhhojdda,Edge: 13
jLLvPQQcdggfhhiiiaoagkwwwss,kvLLAPQkcgehfijhijjounadoovvnk,Edge: 20
jLLLLQQbceihigihhabxgwgggof,kLvLMAQkbdhigfijjjixwxsjboddxs,Edge: 14
jLvLAQQbgeghfgiiihauifcggnn,kLvLMAQkbdhigfijjjixwxsjboddxs,Edge: 13
jLvALQQbeffhgihiiamlesjvwgg,kLLwLPQkcedhjiiihjjaavbdoogfeu,Edge: 15
jLLzMMQcdeghfiihiafmpsftusx,kLvLLQQkbehgjgiijjiaehwcjbbooj,Edge: 15
jvLAMPQcdfgfhihiivnapqxrcrv,kvLALAQkcedhfgijjijkvciukcatva,Edge: 20
jLLPvQQcdefhgihiipcaloktwmu,kvLALAQkcedhfgijjijkvciukcatva,Edge: 15
jLLPLPQcdefhigihiawalstwtoh,kvLALAQkcedhfgijjijkvciukcatva,Edge: 14
jLLzPPQcdegfhiihiagatfvduvm,kvLALAQkcedhfgijjijkvciukcatva,Edge: 12
jLLLwQQcegfhiighiaaaawvffnc,kLLvAPQkcefhiijijhjaaauvflbmvh,Edge: 15
jLvALQQbeffhgihiiamlesjvwgg,kLvALPQkbeffgijiijjatlufjqfgdd,Edge: 20
jLLLLQQbegghfihiiaaaesvnnwv,kLvALPQkbeffgijiijjatlufjqfgdd,Edge: 15
jLLLAMQccgfehiihiantipaxlhv,kLLvPMQkcdighghjjijagqggnoaloa,Edge: 14
jLLALPQcdeegghiiihsapvwgeii,kLLLLMQkbcfhighjjijacxsovwmdcl,Edge: 15
jLLALAQbdeefhgiiimkuenrfaaa,kLLLLPQkccghjjjihiidwlraaascvc,Edge: 15
jLLALAQbdeefghiiimkehnokaqq,kLLLLQMkbdefggihjjjmkqwgokgaqq,Edge: 15
jLLALAQbdeefghiiimkuenrfaaa,kLLLLQMkbdefggihjjjmvqwgokwaaa,Edge: 15
jLLALAQbdeefhgiiimkehnfvaqq,kLLLLQMkbdefgghijjjmkqwgovwaqq,Edge: 15
jLvLAQQbeghihggiialmmrcsbbn,kLLLvQQkcceijhjijhidwxkxkxwxjc,Edge: 20
jLvALQQcfehighiihldaaorsbfc,kLLLLPQkbdefijhiijjmklfsmvkkmt,Edge: 20
jLLLLQQcdfghhiihipclgjkbbro,kLLLzAQkcdfghhiijjjpclpjkqapdr,Edge: 12
jLLALMQceedghiihiiiagjoahka,kLLwwQMkbcefhhghjjjagtqokrrkww,Edge: 15
jLLAwPQceedfghiiiallftnplrs,kLLAwLQkceedfihjjijallftpmlrbk,Edge: 15
jLLwLQQceefhihihiiiimjowwww,kLLMvMQkceedgijijjiiiasjdumttp,Edge: 15
jLLALAQbeddfhhiiitxgosaliab,kLLMzwQkceedghijijjiiasxumxncf,Edge: 14
jLLALAQbeddfhhiiieaocndeiis,kLLMzwQkceedghijijjiiafaumxncf,Edge: 14
jLAvAPQaccgfihihijgjdlfkcng,kLAvvQQkaccihigjhjjjgjugnrgcsr,Edge: 15
jLAvwQQaccghigihijgjdusfkvr,kLAvvQQkaccihigjhjjjgjugnrgcsr,Edge: 14
jLLwLQQceefhihihiiiimjowwww,kLwLLAQkccehggijjijiacmrsmlgbo,Edge: 13
jLLzAAQcdefgfgiiiafmatnvsbs,kLwLLAQkccehggijjijiacmrsmlgbo,Edge: 12
jLAvAPQaccgfihihijgjdlfkcng,kLAvLMQkaccghjgijijjgjidqrwmsa,Edge: 13
jLLzAAQcdefgfgiiiafmatnvsbs,kLvAMMMkcdfeghhhjjjavidkfjvfww,Edge: 15
jLAvAPQaccgfihihijgjdlfkcng,kLAvLMQkaccfigijjijjgjqufveava,Edge: 13
jLLwLQQbceigihgihpopffjjsow,kLvAwMQkadffghijjijnaqfgaxtkng,Edge: 15
jLLALPQcddchigihiasvsdiqjcj,kLLALzQkcddchgjiijjasvsddwkgrf,Edge: 15
jLLALMQbcddhgihiiebbbemdfvw,kLLALLQkbcddghijjijavvftxbwgjb,Edge: 15
jLLALPQcddchighiihsvndiqbgk,kLLALwQkcddchgjiijjhsvndtwfcnv,Edge: 15
jLLALMQbcddhgihiiebbbemdnor,kLLALwQkbdddghijijjlvggtxknwfo,Edge: 15
jLLAzPQcdeefgihiihsaphwxarr,kLLvQLQkcdhfghjiijjafpdgbimmpc,Edge: 12
jLLPLAQbcffghhiiiacexwooxuu,kLLvLQQkbchihjghijjagononrwbgc,Edge: 12
jLLzAAQcdefgfgiiiafmatnvsbs,kLLvAMQkcdfhgjhijijafatguvahdv,Edge: 14
jLLLMMQbedghfgiiipaflcngaqq,kLLLLMQkbddfhjjihijmvffvaalgun,Edge: 15
jLLPLPQcdefgihhiiawaljtnfxx,kvLAzMQkdeffhihijjjovtiaongnbf,Edge: 15
jLLzMPQcdegfhihiiagapfrdvua,kvLAzMQkdeffhihijjjovtiaongnbf,Edge: 12
jLvLAQQbeghihggiialmmrcsbbn,kvLALMQkdedhgihijjjovgaukvjddd,Edge: 15
jLvALQQbeffhgihiiamlesjvwgg,kvLALMQkdedhgihijjjovgaukvjddd,Edge: 14
jLvALQQcfehighiihldaaorsbfc,kLvAMLQkcdefhgijijjtraqnoalilr,Edge: 15
jLLzMMQcdeghfiihiafmpsftusx,kLvAMLQkcdefhgijijjtraqnoalilr,Edge: 14
jLLzMPQcdegfhihiiagapfrdvua,kvLAMzQkcefgeijhijjvjapbkhsbll,Edge: 15
jLvLAQQbghghifgiiaauibofgbo,kvLAMzQkcefgeijhijjvjapbkhsbll,Edge: 14
jLLPLPQcdefgihhiiawaljtnfxx,kvLAMzQkcefgeijhijjvjapbkhsbll,Edge: 13
jLLPvQQcdefhgihiipcaloktwmu,kLLLPLQkcdfgghjiijjpclpgkmihhb,Edge: 14
jLLPLPQcdefgihhiiawaljtnfxx,kLLLLPQkcdfghghjijjlceggwoiwqq,Edge: 15
jLvLAQQbhfghgihiixaaqccnvnn,kLvLAPQkbefghijihjjalaecgxboex,Edge: 13
jLLzMPQcdegfhihiiagapfrdvua,kLvLAPQkbefghijihjjalaecgxboex,Edge: 12
jLvLAQQbhfghgihiixaaqccnvnn,kLvALAQkcdfiggijjijqvqwffrxdch,Edge: 15
jLLLzQQcdfghhihiiuoquooxguh,kLvALMQkbeffghjijijaatevnpktje,Edge: 13
jLLzMPQcdegfhihiiagapfrdvua,kLvALMQkbeffghjijijaatevnpktje,Edge: 12
jLLLzQQcdfghhihiiuoquooxguh,kLvAPLQkcefhfijhijjapuiqaakqpb,Edge: 15
jLLLLQQcegfhiighiadamnwogoo,kLLLLMQkbdegijiihjjmvqwvaggkdd,Edge: 20
jLLLAMQcdgefhihiiaoaiehpaxk,kLLLPzQkbdgfhgjhijjmkxxsgacdrr,Edge: 20
jLLLPMQcegfghihiiadaianloll,kLLLPAMkccgehghijjjdwxhnwsapcc,Edge: 15
jLLLMAQbedfghgiiiaabubobdhl,kLLLLAQkbdegigjijijmvqwvoagdjd,Edge: 20
jLLLLQQbeggfihhiiaaphwfrgrg,kLLLLPQkcefhjgijhijhaipacoakwh,Edge: 20
jLLLMPQbefgehihiiaautakifaa,kLLLPMMkccgehghijjjdwxhnwsapcc,Edge: 15
hLLAMkcdedeggguolvidxx,iLwLMQcccefghghhiicwrxgxx,Edge: 16
jLwLLQQbbfgfihhiittjvnluepc,iLwLMQcccefghghhiicwrxgxx,Face: 14
jLwLLQQbbffgihihiadwvrpdthc,iLwLMQcccefghghhiicwrxgxx,Face: 13
jLLLMPQcdeegiihhiioiisppkse,iLwLMQcccefghghhiicwrxgxx,Face: 7
jLAvPPQaccfghiihijgjptnboco,iLwLMQcccefghghhiicwrxgxx,Face: 2
jLwLLQQbbfgfihhiittjvnluepc,kvLAPLQkdefheiijhjjorpafobxrxq,Edge: 13
jLLLMPQbcfghfihiiabxabwxkpp,kvLAPLQkdefheiijhjjorpafobxrxq,Edge: 12
jLwLLQQbbffgihihiadwvrpdthc,kvLALAQkdcdfgijhjijojcimspcegu,Edge: 13
jLLLLQQbcgfghihiiagigwjrbgr,kvLALAQkdcdfgijhjijojcimspcegu,Edge: 12
jLLLLQQcddihhighiivftnvprna,kLvAvQQkbeffijijhijdadcocoongb,Edge: 20
jLLALMQcedeghihiidavercecmp,kLLAvAQkcedegijhijjdavafimchmn,Edge: 20
jLLAzPQcedegghiiiatvttfttok,kLLAvAQkcedegihjjijpavanajhipw,Edge: 20
jLLLPPQcddgfghiiiivfforvtuu,kLvALAQkbefghfjijijaaaacfxfxsm,Edge: 20
jLLLzQQcddfihghiiivfkavrnlu,kLvALAQkbfegifjhijjaeamcfegfth,Edge: 20
jLLAwPQcedefgihiiaavupbuprk,kLLAvAQkcedehgjiijjaavubwlepaj,Edge: 20
jLLLLQQbcfhfiihhiabxcvnsofb,kLLLvQQkbcgifhjihjjagisgndcoeh,Edge: 13
jLLMLMQbcefhggiiiacedssvmpp,kLLLLAQkbcgfhghjijjacdnwcotcmm,Edge: 14
jLLLAMQcddeghiihiioftvqadmf,kLLMvPQkbcefihjjhijagailghurtb,Edge: 14
jLwLLQQbbfgfihhiittjvnluepc,kLLwLAQkceeghigjjijiiimsvbdhvt,Edge: 17
jLLLPAQcedefhhiiiiikxsvciia,kLLLPQLkccfhfghgjjjdwadrsjrvjv,Edge: 20
jLLAwAQbedefggiiialftawcgfg,kLLLMPMkbedfgghhjjjalflroofgfg,Edge: 20
jLLLPAQcedhhfhiiiiifegfvimi,kLLLMPPkcdeehiijhjjioiijppirmr,Edge: 14
jLAvPPQaccfghiihijgjptnboco,kLAvAPMkaccgfhihjjjjgjdpsbvuiq,Edge: 15
jLAvLQQacchigighijgjaugjkcj,kLAvAPMkaccgfhihjjjjgjdpsbvuiq,Edge: 14
jLLLAAQcdfeeggiiihsiuacbsns,kLLLPPPkcdffhihjjijifqdndviimw,Edge: 20
jLLAMwQbdedfggiiimvtfaixutu,kLLvMQPkcdefihijjijifewjofiiwm,Edge: 20
jLLALAQcddefhhiiilsvqradiis,kLLLMPPkcdeehhijjijioiijkpiiir,Edge: 14
jLAvwQQaccghghiiijgjdugjkok,kLAvMwQkaccgfhijijjjgjdquadlxc,Edge: 14
jLLAwPQbeedfgihiiaaavpnelrs,kLLAwPPkbeedfghjijjaaavpnhnvcj,Edge: 16
jLLAwPQbedefghiiiaafatnqlcr,kLLAwPPkbedefgijijjaafatnawfov,Edge: 16
jLLAwPQbedefgihiiaafatspdnr,kLLAwPPkbedefghjijjaafatsxsfow,Edge: 16
jLLAwPQbeedfgihiiaaavpruxgs,kLLAwzQkbeedfgijijjaaavprajvcb,Edge: 16
jLLLPAQcedhhfhiiiiifegfvimi,kLLLAMMkcedffghhjjjiufpechexxi,Edge: 13
jLAvLQQacchigighijgjaugjkcj,kLALLwQkaccfghhijjjjgjqaujmxwc,Edge: 13
jLAvwQQaccfhhgiiijgjmunocfr,kLAvvQQkaccigighjjjjgjugjkcbcr,Edge: 16
jLAvLQQacchigighijgjaugjkcj,kLAvvQQkaccigighjjjjgjugjkcbcr,Edge: 14
jLLALPQceedghihiidllfroajtq,kLLLLQMkbddfigiijjjmvbjanuppmp,Edge: 16
jLLAwPQceedfgihiiallftspxsb,kLLAwPPkceedfghjijjallftsicvow,Edge: 16
jLLALPQbeddgiihhitagojlllxn,kLLLAPMkcdgeeiihjjjpoaihppakff,Edge: 16
jLLALPQbeddgiihhiexoccadtdg,kLLLAPMkcdgeeiihjjjpohihppacjj,Edge: 16
jLLwLQQbceihhiggimoujjfsfjc,kLLLwQAkbdeeghihijjmvllochcxvj,Edge: 16
jLLALPQbcddgihhiiavvftdiwkn,kLLALwQkbcddghhijjjavvftuwfrjb,Edge: 16
jLLALPQcddcgihhiiasvsuimvfv,kLLALwQkcddchghijjjasvsdhkbvrf,Edge: 16
jLLALMQcddchgiihihsvndmlcro,kLLALzQkcddchgihjjjhsvndagrwwv,Edge: 16
jLLALMQbcddghihiiabbfuxevgf,kLLALLQkbcddhgjhijjebbbeuvjcro,Edge: 16
jLLALAQbdeefhgiiimkuenrfaaa,kLLLLPQkbeeegjhjiijaapablsdgjd,Edge: 16
jLLALAQbdeefghiiimkehnokaqq,kLLLLQMkbdeffgihjjjmvavjojkaqq,Edge: 16
jLLALAQbdeefghiiimkuenrfaaa,kLLLLQMkbdeffgihjjjmkavjoskaaa,Edge: 16
jLLALAQbdeefhgiiimkehnfvaqq,kLLLLQMkbdeffghijjjmvavjosvaqq,Edge: 16
jLLALMQceedghiihiiiagjoahka,kLLLLAQkbddiigihjjjmvbiantwqaa,Edge: 16
jLLAwPQceedfghiiiallftnplrs,kLLAwPPkceedfgijjijallftnaokvv,Edge: 16
jLLLAAQcdfeeggiiihsiuacbsns,kLLALMPkcddehhijjijlsvqqtdiios,Edge: 16
jLLALAQbeddfhhiiitxgosaliab,kLLLAPMkcdgeegiijjjpohihcppapp,Edge: 15
jLLALAQbeddfhhiiieaocndeiis,kLLLAPMkcdgeegiijjjpoaihkppapp,Edge: 15
jLAvwQQaccghghiiijgjdugjkok,kLAvwMQkaccghgjiijjjgjduwmjgxl,Edge: 16
jLAvwQQaccghigihijgjdusfkvr,kLAvwMQkaccghgjiijjjgjduwmjgxl,Edge: 15
jLAvwQQaccghghiiijgjdugjkok,kLAvwAQkaccghgjiijjjgjdugxokth,Edge: 14
jLLwLQQbceigihgihpopffjjsow,kLLLwPQkbddfhihijijmkvquuxqqgn,Edge: 16
jLLALPQcddchigihiasvsdiqjcj,kLLALzQkcddchijhijjasvsdiwownj,Edge: 16
jLLALMQbcddhgihiiebbbemdfvw,kLLALLQkbcddgihjijjavvftlnfwgn,Edge: 16
jLLALPQcddchighiihsvndiqbgk,kLLALzQkcddchijhijjhsvndiwkfwv,Edge: 16
jLLALMQbcddhgihiiebbbemdnor,kLLALLQkbcddgihjjijavvftlooggr,Edge: 16
jLLLLQQbcfgfhhiiihgxjgrrbbc,kLLLLQPkcddhihgijjjuvffavsulpn,Edge: 12
jLLLPMQccehgfhiiihgeagwbqqp,kLLLvQQkcddfhgiijjjuvfwvnuueeo,Edge: 12
jLLLPMQccegfhgiiihgeewjfill,kLLLPLQkcddhfgjhijjuvfwwnxjmww,Edge: 12
jLLPvQQccefgihihiabaakubujt,kvLAvQQkceffjhijhijwvllanwnngc,Edge: 19
jLvLAQQbfeehigihiaxeewbnkrr,kvLAvQQkceffjhijhijwvllanwnngc,Edge: 15
jLLPvQQccefghiihiabadonxucx,kvLAvQQkceffjhijhijwvllanwnngc,Edge: 14
jLLLPMQbcfhgfiihixvdanvpifq,kLLLPLQkcddghgiijjjuvfjfsqtaaf,Edge: 12
jLLLAMQccegfhiihihgeeaaadmw,kLLLzMQkcddgijghijjuvfjaanjqaw,Edge: 12
jLLMLAQbceffghhiiavaanrrrqk,kLwPvAQkacdeihihjjjjgxwpqwcoor,Edge: 19
jLLLAAQbcfeeghhiiasmllneebw,kLwPvAQkacdeihihjjjjgxwpqwcoor,Edge: 15
jLLMLMQbceehhghiiabaxwkknhw,kLwPvAQkacdeihihjjjjgxwpqwcoor,Edge: 13
jLLLLQQbcfgfhhiiihgxjgrrbbc,kLLMLPPkbcefghijijjmvpabfdadak,Edge: 12
jLLLPMQccehgfhiiihgeagwbqqp,kLLMzPMkbcefgihhjjjmvpaahhhkss,Edge: 12
jLLPvQQccefgihihidgaarqoxct,kLLLLMQkccfghjiijjidgagviorlic,Edge: 14
jLLLPMQccegfhgiiihgeewjfill,kLLwLMQkbcehihijijjmktrvfbuouu,Edge: 12
jLLALMQbddehghiiimkfpifhaas,kLLAvAQkbddegijhijjmkfpfhqdgnc,Edge: 19
jLLAvQQbddehihhiimkfphhhphh,kLLAvAQkbddegijhijjmkfpfhqdgnc,Edge: 15
jLLALMQbcedfhhiiiababceeutf,kLLAvAQkbddegijhijjmkfpfhqdgnc,Edge: 14
jLLALMQbddehghiiimvopifhaas,kLLAvAQkbddegijhijjmvopfhqdgnc,Edge: 19
jLLAvQQbddehihhiimvophhhphh,kLLAvAQkbddegijhijjmvopfhqdgnc,Edge: 15
jLLALMQbcedfhhiiiababcttutf,kLLAvAQkbddegijhijjmvopfhqdgnc,Edge: 14
jLLALAQbcedhghiiiababdgqihf,kLLAvMQkbcdehgijijjmgohpgdhgwr,Edge: 19
jLLAvQQbcdeiihihhmgohddhddd,kLLAvMQkbcdehgijijjmgohpgdhgwr,Edge: 15
jLLALMQbcedhgiihiavavtbpaec,kLLAvMQkbcdehgijijjmgohpgdhgwr,Edge: 14
jLLLPMQbcfhgfiihixvdanvpifq,kLLvLQQkcehfjgjihijadagoggvvff,Edge: 12
jLLLAMQccegfhiihihgeeaaadmw,kLLvMPQkcdhifjjiihjaoavftmoovu,Edge: 12
jLLALMQcdedhgihiiaflfafqxar,kLLAvMQkceddgijhijjhavggxamvfj,Edge: 19
jLLAvQQceddhhiiihqavfiiliii,kLLAvMQkceddgijhijjhavggxamvfj,Edge: 15
jLLALAQbcdehhgiiiaccaahcmdk,kLLAvMQkceddgijhijjhavggxamvfj,Edge: 13
jLLLPMQccegfhgiiihgeewjfill,kLLLLAQkccefhgijijjhgewjrnqcda,Edge: 14
jLLLPPQccehfghiiihgeawrbaae,kLLLLAQkccefhgijijjhgewjrnqcda,Edge: 13
jLLLLQQbcfhihhgiihgxrrrrrbb,kLLLLAQkccefhgijijjhgewjrnqcda,Edge: 12
jLLLLQQbegfifghiiaaahvvvncv,kLLLMzQkbcfggihjijjxvdanardhiv,Edge: 16
jLLLPPQccehfghiiihgeawrbaae,kLLLMzQkbcfggihjijjxvdanardhiv,Edge: 15
jLLAwPQbeedfhhiiiaaaoaxaets,kLLLLAQkcceghgjhijjhgegokajcaa,Edge: 13
jLLALMQbedeghiihiaababbhqwh,kLLLPPPkccfegihijjjhgalgpbleen,Edge: 16
jLLLPMQccgfgfhiiihgqagwclpq,kLLLPMPkccgfgfijijjhgqagwxqxxg,Edge: 13
jLLLPMQccehgfhiiihgeagwbqqp,kLLLwMQkbcfeihjihjjxvdqardqciv,Edge: 13
jLLLzQQccghhfihiihgqawwqbaa,kLLLwMQkbcfeihjihjjxvdqardqciv,Edge: 12
jLLLPMQccegfhgiiihgeewjfill,kLLLLAQkbedghhijhjjaxfccwwaflm,Edge: 12
jLLLPMQccfgfghiiihgaengghiq,kLLLMAPkbceghfgjijjxviacvsaxsj,Edge: 13
jLLLAMQccegfhiihihgeeaaadmw,kLLLLPQkbcfihgijjijxvdsrsriici,Edge: 13
jLLLLQQbcehigiihhhgurrjjjff,kLLLLPQkbcfihgijjijxvdsrsriici,Edge: 12
jLLLPMQccfgfghiiihgaengghiq,kLLLMAPkbcfehggijjjxvdqkosddgn,Edge: 13
jLLLPMQccgfgfhiiihgqagwclpq,kLLLPPPkccgefgijijjhgqlnkhmlpv,Edge: 16
jLLLLQQbedghggiiiaargggbrgg,kLLLLMQkccegfjihijjhgegwanjcda,Edge: 16
jLLAvQQbedeiihihhaakauubdcv,kLLLLMQkccegfjihijjhgegwanjcda,Edge: 13
jLLLAPQbegfgghiiiaaaxaosald,kLLLLAQkcegffhijijjaqamfkjagat,Edge: 14
jLLLPAQccehffgiiihgeawwfaee,kLLLLAQkcegffhijijjaqamfkjagat,Edge: 13
jLLLPPQcdgefiihhiafaxfaqffx,kLLLPLQkbedghihjhjjaafdvubavrb,Edge: 16
jLLLPMQbcfhgfiihixvdanvpifq,kLLLMLQkbcefghijijjxvipnwipemv,Edge: 14
jLLLPPQbcehgihiihxvianpspif,kLLLMLQkbcefghijijjxvipnwipemv,Edge: 13
jLLLMPQbcefgiihhixvipnppffu,kLLLMLQkbcefghijijjxvipnwipemv,Edge: 12
jLLLPPQbcehgihiihxvianpspif,kLLLwMQkbcefihijhjjxvipagipolv,Edge: 14
jLLLMPQbefefgihiiaaqalotfee,kLLLwMQkbcefihijhjjxvipagipolv,Edge: 13
jLLLLQQbcfhihhgiihgxrrrrrbb,kLLLLMQkccefhjijhijhgewoanqjca,Edge: 16
jLLAvQQbedeihihihaanatftcev,kLLLLMQkccefhjijhijhgewoanqjca,Edge: 13
jLLLMPQbcefgiihhixvipnppffu,kLLLLQPkbcfgfhijijjxvdnvrracae,Edge: 15
jLLLLQQbegifhighiaaqaggwojg,kLLLLQPkbcfgfhijijjxvdnvrracae,Edge: 13
jLLAwMQbeedfgihiiaaaoajxajs,kLLLLMQkbefghigjijjaaqivgoagua,Edge: 16
jLLALAQbeedhghiiiaaavvvntpq,kLLLLAQkbcgigfihjjjxvagovgfppt,Edge: 13
jLLLMAQccegffhiiihgeewwbaee,kLLLAPPkccegfhijjijhgeeaemagbk,Edge: 15
jLLLLQQbeffigghiiaahpccgkcc,kLLLAPPkccegfhijjijhgeeaemagbk,Edge: 13
jLLLLQQbegfgfihiiaaahffjffo,kLLLLQPkbcfifgijjijxvdsvrraaca,Edge: 16
jLLLAMQccegghigiihgeeeaafww,kLLLLQPkbcfifgijjijxvdsvrraaca,Edge: 15
jLLLLQQcdghiighgiagawjsgwgg,kLLLLPQkccfgjhghijjhgagagfccll,Edge: 13
jLLAMwQbdedfggiiimvtfdaxuut,iLLAAPcbcedffhhhpwpfajggk,Face: 16
jLLAMwQbdedfggiiimktodaxuut,iLLAAPcbcedffhhhpwpfajggk,Face: 14
jLLAMwQbcdefggiiimgohaidphh,iLLAAPcbcedffhhhpwpfajggk,Face: 13
jLLAvQQceddgihihiiavssiehxj,iLLAAPcbcedffhhhpwpfajggk,Face: 10
jLAzLPQaccehighiijgjkapcjpa,iLLAAPcbcedffhhhpwpfajggk,Face: 7
jLLAvQQbcedghiihimktbnditug,iLLAAPcbcedffhhhpwpfajggk,Face: 6
jLLALMQbcedhhhiiihgmfauuded,iLLAAPcbcedffhhhpwpfajggk,Face: 2
hLAvQkaccfgfggjgjeaqub,iLAzLQcacceghghhjgjkxocfc,Edge: 14
hLAvQkaccfgfggjgjeaqub,iLAzLQcacceghghhjgjkxocfc,Edge: 12
jLAzLMQacceghgiiijgjkxvcaqu,iLAzLQcacceghghhjgjkxocfc,Face: 15
jLAzLMQacceghgiiijgjkxvcaqu,iLAzLQcacceghghhjgjkxocfc,Face: 14
