id,oriented,tetrahedra
kLLLLPQkbddhhjgjiijdwfkklnltdv,0,10
kLLLMPMkcedfhgihjjjparmsgarqcc,0,10
kLLLLPQkccfhjihihjjlnaraknnkpa,0,10
kLLLLQPkbcghgfhijjjtsqssssfxxx,0,10
kLwMvAQkacefgihjijjjgqrlxnscfw,0,10
kLLLzMQkbddfhgijijjdwfvckmhler,0,10
kLLLLQPkbcehfgihjjjtsmssjrneee,0,10
kLLLMMPkbceghfijijjtsmussaaduj,0,10
kLLLMLQkccfgghiijjjlneignqqppb,0,10
kLLLzPQkccfgfhjjiijlnaennddxxo,0,10
kLLLALQkbcegfiihjjjtsmudxatggv,0,10
kLLAvMQkbcedigjiijjtsxjhjaxfjj,0,10
kLLLPwQkccfeghjjijianalgsxxain,0,10
kLLLAPMkbcffeiihjijasiipiiegor,0,10
kLLLMwQkcceefhhiijjanmmjonlibw,0,10
kLLAvMQkbcedhhijjijtsxjuuhpprv,0,10
kLLLAMAkcdefegihijjarhqhomecuk,0,10
kLLPzQzkcdfeeghhijjarluhvhxvqj,0,10
kLwwLAQkacegihgjijjjgqlaexvwjf,0,10
kLLLAPMkbcffehihijjasiittldvrw,0,10
kLLLvQQkbcgjhjihihjtsmakeojsfu,0,10
kLLLLQPkbcgighigjjjtsqssrsjppp,0,10
kLLzPLQkccdhgigjijjqffvviraaio,0,10
kLLLLPQkcceggjhhijjlnpgnujjcpp,0,10
kLLLMzQkbdfgghiijjjdwaqgcuuttj,0,10
kLLLzMQkbcgfgiihjjjtsmawuufmmv,0,10
kLLLLPQkcedihhjhijjparswwaorxh,0,10
kLLAvPQkbcedjhjiiijtsafadtxxjj,0,10
kLLAvMQkbcedigjiijjtsafmnaugoo,0,10
kLLLAPPkcdefehihijjarhqhllevjj,0,10
kLLLPMAkcdeehhgihjjaruhnvbdrqj,0,10
kLLLvQQkbcghijhjihjtsmffukusft,0,10
kLLLAPMkccefgihhjjjlnxxatxafnn,0,10
kLLLMMPkccefghijjijlnxxgnaaaxw,0,10
kLLLLAQkcceghghijjjlnxgnwwolll,0,10
kLLLPLQkccehgghijjjlnxagwwqegg,0,10
kLLLLPQkccfhhgijjijlnabbboddgh,0,10
kLLAvMQkbcedhhjijijtsafaadmdjb,0,10
kLLvQLQkcdehgijijjiafaafatdiii,0,10
kLLAvMQkbcedhgjhijjtsaflnadgss,0,10
kLLLLAQkbcehgigjjijacmccswxqnt,0,10
kLLLLAQkccfgihgjijjabagnofebhh,0,10
kvLALQPkceeghhijijjkvftlnfikhu,0,10
kLLLPLQkccfehgjijijabaigcalxqk,0,10
kLLLMwQkbceghfjijijavuabciltdk,0,10
kvLAPLQkecffejihjijkbaeblnjhjh,0,10
kLLLMMMkbcefghhijjjavppbvgptnw,0,10
kLLLPwQkccegghhjijjtnelnjbhhff,0,10
kLLPvMQkbcefhiijjijacaxjeptlei,0,10
kLLLPLQkccfghighjjjtnaabanceff,0,10
kLLLPLQkbcgfhjijijiavahbpauhqp,0,10
kLLLMLQkccgegihhjjjabqqgubwpww,0,10
kLLLMLQkbdeffhjijijevmdkctadxr,0,10
kLLLvQQkbcegjghjiijavuotooascl,0,10
kLLLPwQkccegghjjiijtnelnjahhef,0,10
kLLPvAQkbcefgiijijjacaxrddmlup,0,10
kLLLPzQkcceggijhjijtnaanaaceef,0,10
kLLLLMQkbcghigihjjjavabnnnouii,0,10
kLLLwMQkbcfghgihjjjacxqnnenirr,0,10
kLLLMLQkbdeffhjijijevmdkctidxr,0,10
kLLLLMQkbcehfhiijjjacmcofsnmet,0,10
kLLLMLQkbcfghhgijjjlsmakgvhtcc,0,10
kLLLwPQkbcfghigijjjlsqajdjmttc,0,10
kLvLLQQkbfeihgjihjjaehkwwkrrjv,0,10
kLLLMLQkccgegijhijjabqqguawxtw,0,10
kLLLwMQkbcgfhigjjijlseejpcthxv,0,10
kLLLLMQkbcghhijgijjaciwkbmgctp,0,10
kLLLLMQkcedfijhjijiuafgctvufqo,0,10
kLLLLPQkcedfgjhijijuafgjasfmkd,0,10
kvLAMwQkdceghfijijjnccxqiumemj,0,10
kLLLwPQkbcfgjgihijjacxqanenepr,0,10
kLLLwMQkbcgfhigjjijlseejpcthxr,0,10
kLLLvQQkbddfjhjiijimvffqnqleut,0,10
kLLLvQQkbddfjhjiiijmkffqcqlepd,0,10
kLLvAAQkbefhgiihjjjaliarwjfqqm,0,10
kLLLPMMkccfeghiijjjabalgshlmdc,0,10
kLLzPLQkcdeffhijjijhkatkwpedtw,0,10
kLvAMzQkcdeehgjijijhvadfnuedts,0,10
iLLMzQcbcdefhghhacchcpjht,0,8
kLLPLLQkccefhjihijjabaawhpcqhc,0,10
kLLPvMQkccefgijhjijabaaoqectqk,0,10
kLvAPLQkcdffgijhjijqvpqjaifexb,0,10
kLvAMLQkcdeefijhjijhvuhcldghxj,0,10
kLLAvMQkcdedhiijjijafafhhhqaos,0,10
iLLPPPccdfeefhhhhrhhablel,0,8
kLLLMwQkcdffhghjijjhgaargridwo,0,10
kLLAvAQkcedehghijjjpavawrjilsf,0,10
kLLAvAQkcedeihjjiijdavadrithht,0,10
kLLLMMMkcdffhgihjjjhgaargpriff,0,10
kLLLMPPkcdffghijjijhgaagrqaxxg,0,10
kLLAvAQkcedeigihjjjaavuqwhrhaw,0,10
iLLLAQcbddgfhghhdwspgaktp,0,8
kLLLMzQkbedefhhijjjaefecofpxjn,0,10
kLLMvPQkbdedgiijjjidwassqudrrb,0,10
kLLALwQkccdehhijjijdwvluhxidjg,0,10
kLLALwQkccdeggjijijdwvljkdvkrb,0,10
kLLAwMPkcddefghjijjasvaaebibea,0,10
kLLALLQkbcdehghijjjaccdacuprkw,0,10
kLLLAPPkbddgfhiijjjdwspgitpbbb,0,10
kLLAwPPkcddefgiijjjhsvahtfgtax,0,10
kLLALLQkbcedhiihjjjagtgauaxpcw,0,10
kLLLAPMkbddgfgihjjjdwspgklplll,0,10
kLLLPMPkccfghfgjijjtnaabcnadbb,0,10
kLLLALQkbcfgeghjijjlsqahjmbfbb,0,10
kLvAALQkcdfgfhjiijjqvpdqaitcvb,0,10
kLLLLAQkbcfhhggjijjacxsocspnxh,0,10
kLLzPLQkcdeffhijjijhkatkwpedaw,0,10
kLvAMzQkcdeehgjijijhvadfnxehtv,0,10
iLLMLQcbceffghhhavaanrrsr,0,8
kLLPzLQkccefgihijjjabaahxeqrvv,0,10
kLLPvAQkccefhiihjjjabaarutclaj,0,10
kLvAMLQkcdeefijhjijhvuhcldghxr,0,10
kLvAPLQkcdffgijhjijqvpqjaefixb,0,10
kLLAvMQkcdedijhijjiafafxqxxajo,0,10
iLLPPPccdfeefhhhhrhhabeel,0,8
kLLLMMMkcdffhgihjjjhgaargprifg,0,10
kLLAvAQkcedeihjjiijdavedrithht,0,10
kLLAvAQkcedeigihjjjapvatwirhaj,0,10
kLLLMwQkcdffhghjijjhgaargridww,0,10
kLLLMzQkcdffgijhjijhgaagaqrhxw,0,10
kLLAvMQkcedegjihijjaavurhhwxhw,0,10
iLLLQPcbddgfghhhdwspgwttp,0,8
kLLLMMPkbedefghjijjaefecnfhhns,0,10
kLLMvPQkbdedgiijjjidwassqudwwb,0,10
kLLALLQkccdehjhijijdwvlullxicv,0,10
kLLALzQkccdegihjjijdwvljlpdkcj,0,10
kLLAwMPkcddefgiijjjasvaaejbtaq,0,10
kLLALLQkbcedhgjhijjagtgagexcsr,0,10
kLLAwMPkcddefhijijjhsvahdbikit,0,10
kLLLAPPkbddgfhiijjjdwspgitpwwb,0,10
kLLALLQkbcdehjhjiijaccdaluatrn,0,10
kLLLMPPkbedefhijjijaefecopihin,0,10
kLLLPMPkcceggfhijjjtnaanvjeajj,0,10
kLLLAMPkccfegfhjijjtnaxhnpbnjj,0,10
kLvAALQkcdfgfhjiijjqvpdqaitcvs,0,10
kLLALLQkbdedhgiijjjtfmvavquwng,0,10
kLLALLQkbdedhgjjiijtfmvavxmrvg,0,10
kLLvAPQkbefhjghihjjmaqaiojkbii,0,10
kLLvAPQkbefhjghihjjmaqaiovkkii,0,10
kLLLMPPkcdgfhfhjijjavuhrkbamfw,0,10
kLLLAPMkbefgfighjjjaliiiakcabj,0,10
kLLALPMkccdegighjjjlnnqvanuamx,0,10
kLLLAAMkccfegfhijjjlnaxlwlaapu,0,10
kLLLMMPkcdgefhijijjavuqnruahpg,0,10
kLLPvAQkbcefhijjijiacaxwdxuqhm,0,10
kLLLLQPkbceihigjijjabubobwxbex,0,10
kLLLPPPkccfghfgijjjtnaabfneabb,0,10
kLLzMPPkcdegghijjijpoapofulqhj,0,10
kLLPvMQkbcefgijijjiacaxseqixth,0,10
kLLLLMQkbcfigihjijjabxbobwubiu,0,10
kLLLPMPkcceggfhjijjtnaanfbaebb,0,10
kLLzMPPkcdegghijjijpoapofplqhj,0,10
kLLLLQPkccfghhgjjjianagkkfeiak,0,10
kLLLAMMkbcegehihjjjaseatxaenwo,0,10
kLLALAPkccdegghijjjlnnqvbmcvrr,0,10
kLLLwPQkbddfihjihjjdwflaedttnb,0,10
kLLLwPQkbddfhgjiijjdwflagitcvb,0,10
kLLLwPQkbcfghigijjjtsqajdrmttc,0,10
kLLvAQMkcdfghfghjjjtralcfrbrrs,0,10
kLAvLPQkaccfhjihijjjgjqfcscwcv,0,10
kLLALwQkccdeggijjijlnnqvbxcccg,0,10
kLLLwPQkbddfhgjiijjdwflagitcvs,0,10
kLLLwPQkbddfihjihjjdwflaelttvb,0,10
kLLLLPQkcedfgjihjijparggargmwd,0,10
kLLvAQMkcdfghfghjjjtralcfrbrss,0,10
kLAvLPQkaccfigihjjjjgjqvbvcbfv,0,10
kLLLALQkbcfgeghjijjtsqahrmbfbb,0,10
kLLLMLQkbddffijhjijdwflcphtfro,0,10
kLLLAMPkccfegfhjijjlnaxhwpbnjj,0,10
kLLLMLQkbddffijhjijdwflcphtfjo,0,10
kLvAPPMkcdegfgiijjjuvuecblladr,0,10
kLLvQMMkcdfgfhghjjjtralgsrvcrc,0,10
kLAvLPQkaccfihihjjjjgjqvrvwnrv,0,10
kLvAPPMkcdegfgiijjjuvuecblleaj,0,10
kLLvQMMkcdfgfhghjjjtralgsrvcrr,0,10
kLAvLPQkaccfgjhijijjgjqjcjocnv,0,10
kLLAvMQkbcedighhjjjtsxjugppwff,0,10
kLLLLMQkccfhhgijjijlnabbboeejm,0,10
kLLALPMkccdefgihjjjlnnqcoxeapp,0,10
kLLLLPQkbedhiijijhjaasnkfpfafa,0,10
kLLLLPQkbefejhihjijaaiaajbbmbt,0,10
kLLLMLQkbegehigjijjaamaadwedur,0,10
kLLALMMkceddggihjjjpqvrvnaqmll,0,10
kLLLLMQkbegfhgijjijaamtvnvahfi,0,10
kLLALAMkbcedgghijjjtsaffgixaii,0,10
kLLvMPQkbeehgjijhijaaaqspkabkd,0,10
kLLALMPkbcedfhhjijjtsafsldajnn,0,10
kLLvAAQkbegffiijijjaaepwnnqgeq,0,10
kLLLLPQkceggiihjjijataasbblabi,0,10
kLLLMwQkcddfhfhjijjpgraafpanjj,0,10
kLLALPPkceddghihjjjpqvrvqaqjnn,0,10
kLLLvQQkbcghjighhjjdvmvancccdd,0,10
kLLALMMkbcedgghijjjtsaffgixaii,0,10
kLLvMPQkbeefigjhijjaaahnoawnui,0,10
kLLLPwQkcdeeghhjjjiarhhgvfpqkj,0,10
kLLPvMQkcdeffhijjijlwapbjdltlj,0,10
kLLLAwQkbdegffiijjjxvduxcmbnno,0,10
kLLAvPQkceedgjgijijtllfjhsiuxg,0,10
kLLwwQMkceefiihhijjtlllrnvrrxj,0,10
kLLvPPQkcdhhiifjjjiigankvjxppg,0,10
kLAvwAQkaccgigihijjjgjdpgksbdw,0,10
kLLPvMQkcdeffhijjijlwapbjdxtlj,0,10
kLLLAwQkbdegffjiijjxvduxcibbno,0,10
kLLAvPQkceedgjgijijtalfjhsiuxg,0,10
kLLwwQMkceefiihhijjtallrnvrrxj,0,10
kLLvPPQkcdhhiifjjjiigankvjxpxg,0,10
kLALvQMkaccfhgihijjjgjdufkvrdn,0,10
kLvAAzQkcdegehjijijpveulilinow,0,10
kLLLMAPkccfehggjijjabaqkjcutbs,0,10
kLvAvQQkcdehgjhihjjuvurbasnnmm,0,10
kLLAvMQkceedgjgijijtllfohsimxg,0,10
kLLwwAQkceeghhiihjjpuauwcnbrik,0,10
kLLLAQLkacfegghhjjjjkgcwrmheae,0,10
kLAvwMQkaccgigihijjjgjdpwksbuw,0,10
kLvAAzQkcdegehjijijpveulilqnwv,0,10
kLLLMzQkbdeghiijhjjdwppwddawak,0,10
kLLAvMQkceedgjgijijtalfohsimxg,0,10
kLLwwAQkceeghhiihjjpapujcnbrik,0,10
kLLLAQLkacfegghhjjjjkgcwrmhaae,0,10
kLALvQMkaccfhgihijjjgjdufkvgln,0,10
kLLLPAAkcdeeghgiijjarhhgvfeqvj,0,10
kLLALPMkceedfhihjjjtalfbrtcigv,0,10
kLLAvQMkceedhgihijjtalfcfasmos,0,10
kLLALQzkceedfhghijjtalfbcfshhw,0,10
kLLMLQLkacdefhghjjjjkacjemgkkj,0,10
kLALLPAkaccffghiijjjgjdqfwogdj,0,10
kLLALPMkceedfhihjjjtllfbrtcigv,0,10
kLLAvQMkceedhgihijjtllfcfasmos,0,10
kLLALQzkceedfhghijjtllfbcfshhw,0,10
kLLMLQLkacdefhghjjjjkacjemgjkj,0,10
kLAvLQMkaccffiihijjjgjqewwoolj,0,10
iLLMAPcbdedffhhhdwaslwokk,0,8
kLLMvMQkccdffihjjijlnvuohqlrww,0,10
kLLPLLQkccdefhijjijqffqfqumvck,0,10
kLvAALQkcdfgfijhijjqvpaqaitgjb,0,10
kLLLwAQkbddgfhihjjjdwslgalqccg,0,10
kLLALLQkcedegijhjijapvaotiwtts,0,10
kLLALPPkcedefgijjijadvdwnqualj,0,10
kLLLMLQkcddfgjhijijlfvdgaahgjr,0,10
kLLLPPPkbddfghihjjjdwsgwjtsxow,0,10
kLLLzQPkbddfhighjjjdwsgjiwsiwn,0,10
kLLLAwQkbddgfhjiijjdwslgaqqggg,0,10
kLLLwAQkbddgfhjhijjdwslgaeqooo,0,10
kLLALLQkcedehhjijijaavtfsmmahr,0,10
iLLLAQcbceeghhghajeeiuawu,0,8
kLLMvAQkbceeghjiijjtsxefrqqtuw,0,10
kLLPvPQkccdehihjijjqffquaqutco,0,10
kLvAwAQkcdeeigjhjijhvuhanugquv,0,10
kLLLLPQkbddghjjihijdwswnttpsuv,0,10
kLLLzAQkbddhghgijjjdwsnonwuqck,0,10
kLLLwQPkbdgefhiijjjdwadsvaiuuo,0,10
kLLLzAQkbddghghijjjdwskjkblajj,0,10
kLLLLQMkbddgfhiijjjdwswgnaqllo,0,10
kLLLPMPkbddghfijijjdwskjgaaulk,0,10
kLLALMMkbcedfhihjjjtsxjfthpogg,0,10
kLLwvQQkbceghjihjijabacsqbgewm,0,10
kLLALPPkcdedfhihjjjafafgipibkv,0,10
kLLALMPkccdegghjijjabbaogikfwg,0,10
kLLvPMQkcdgfgjjijiiqoqosaakmrk,0,10
kLLAvAQkbcedighijjjavavhchhknn,0,10
kLLLAMPkccfegfhijjjtnaxlnunbgg,0,10
kLLALLQkcdedfhijijjafafgutmrgn,0,10
kLLALLQkcdedfhijijjafafgutargs,0,10
kLLAvMQkcdedgihjjijafaffhexnwn,0,10
kLLALLQkcdedhhjijijafafahmmajr,0,10
iLLwPQcceegfhhghpuaupcjko,0,8
kvLAALQkcddefjihijjbfbbdeuodln,0,10
kLvAAzQkcdegehjijijlvamliulnbv,0,10
kLLAzLQkcedeghijijjpavauxducbg,0,10
kLLALLQkcedehgjiijjdavajoqddmg,0,10
kLLALwQkcedeghjijijuavpbchamxc,0,10
kLvAPLQkcdeehgjiijjavaaosuixag,0,10
kLLvAPQkcdghfjijhijawpandhevpn,0,10
kLLAwLQkcedefhijjijaavuptuaojw,0,10
kLLPvPQkbcdfhgjijijabbxawlicfc,0,10
kLLMLLQkbcdffjihjijavgagelqgvk,0,10
kLLMvPQkbcdfhjijhijavgaqqumqow,0,10
kLLLAMPkbcegehgijjjajeaaibsjrr,0,10
kLLMvMQkbceeghjiiijacepnnepqqn,0,10
kLLALAPkbdeegghjijjhgddgkrddoo,0,10
kLLLMMPkbedfhfijjijaafxsguaein,0,10
iLLwPQcceegfhhghpuauhcjwo,0,8
kLvAALQkcdefehjijijlvtaaimlgnw,0,10
kLvAAzQkcdegehjijijlvamliulnoj,0,10
kLLAzLQkcedeghijijjpavauxducjn,0,10
kLLALLQkcedehgjiijjdavajoqpdms,0,10
kvLALMQkdefghgjijijkradmojkvkg,0,10
kLLAwLQkcedefjihjijpavuumaevcw,0,10
kLvAPLQkcdeehgjiijjavaaosxixan,0,10
kLLvAPQkcdghfjijhijawpawihhvpo,0,10
kLLAwLQkcedefhijjijaavuptuiojk,0,10
kLLLLQPkbcfihgijjjiabxjnnsexxn,0,10
kLvLwQQkcggfijhgijjalhjjjnbwwv,0,10
kvLLAAQkdgeffihjijjoijitawmnxx,0,10
kLvALPQkcdegijjihjiujuvbttvrpc,0,10
kLLvLQQkbcihgjjghijavwgwggbwsj,0,10
kLLvLQQkceegijghjijaaifvcgvfvn,0,10
kLLvLQQkcdghfhijjijafjfnjvggsg,0,10
kLLALzQkbdeehgihjjjdwddwkqcavv,0,10
kLLMvQMkbceehggiijjacepsggmmcn,0,10
kLLLLAQkccffifhijjjanaoofbwppl,0,10
kLLLPLQkbedgggijjijaafijnxqqts,0,10
iLLMAPcbdeffehhhhgaiddssv,0,8
iLAvPQcaccgffhhhjgjpqebfc,0,8
kLLMLLQkbcdffjihjijxccmvmaevsc,0,10
kLLMvPQkbdedigihjjjhgajmveinrc,0,10
kLLAzLQkcedeghhijjjapvapditwgb,0,10
kLLALAPkcedegghijjjdaveroohlos,0,10
kLLMvMQkbdedihijjijhgajmqellgo,0,10
kLLMvPQkbdedigijjijhgajmveanjn,0,10
kLLAwPPkcedefhihjjjaavupmlmfnv,0,10
kLLLzAQkbdeeighjjijlfmtaobxthf,0,10
kLLLAPPkbcfgehgjijjebpahdvkbgj,0,10
kLLLPwQkcddghfhiijjlfvgkrbiics,0,10
kLLLMAPkbedgfghjijjamftkcjhuvg,0,10
kLLLzMQkcddgighjijjlfvgargxdur,0,10
kLLLvQQkcddfgiihjjjlfvrrpabhho,0,10
kLLMvAQkbcefighjjijecdtmfrlmev,0,10
kLLLwMQkceffhijhjjialtaromwtur,0,10
kLLLALQkbedfgghijjjaifthcxfbfc,0,10
kLLLAMPkbedfgfhjijjamftpcxrjbc,0,10
kLLLAPPkbdgfehijjijlfaptaeagww,0,10
kLLAvPQkbdedghjijijtfmvkapacvr,0,10
kLLAvAQkbdediihjhjjtfmviipmhvv,0,10
kLLALLQkbdedhgijijjtfmvagierng,0,10
kLLLLQMkcddgfghijjjlfvgrrgitkk,0,10
kLLLMwQkbedffgijjijaafqksqqeuk,0,10
kLLLvQQkcddfjhijiijlfvwxfamapp,0,10
kLLLLPQkcdfgfghjijjageofwrlbhi,0,10
kLLLMzQkbedggihhjjjaafxclnklvs,0,10
kLLLLMQkcddghgiijjjlfvgkrpaiiv,0,10
kLLAvPQkbdedijhjhijtfavmahmdbr,0,10
kLLLPLQkbdgefihjijjlfatgqkalpw,0,10
kLLLLAQkbedfggijjijaargsbwqivu,0,10
kLLLLQMkcddhfgiijjjlfvkrrpappc,0,10
kLLMLzQkbcdehgjijijdbcxakmxorv,0,10
kLLLPAMkcddhgfgijjjlfvsgrruagg,0,10
kLLLMMPkbedffgijijjaaftnjexllf,0,10
kLLALMPkbcdefgijijjxccxvcqncnn,0,10
kLLMLLQkbcdffjihjijavgagaldgrr,0,10
iLLMMPcbcdfefhhhtsjmuwnfn,0,8
kLLLzQPkbddhfgihjjjdwsngkhsdvw,0,10
kLLLLQMkbddgfihhjjjdwswgljslow,0,10
kLLMLzQkbceehgijjijtsxekfteldw,0,10
kLLPLLQkccdefjihjijqffqbtiqvcs,0,10
kLvAMLQkcdeefhjijijhvuhogdlduw,0,10
kLLMvQMkbdedihghjjjdwtslpsuorn,0,10
kLLALMMkcedefhhijjjadvdwkcpurn,0,10
kLLALAPkcedeghgijjjapvaobwttns,0,10
kLLMvPQkbdedhghijjjdwtspsuisww,0,10
kLLMvPQkbdedgjihijjdwtssauufww,0,10
kLLALwQkcedeghjhijjaavubbiwisr,0,10
kLLALLQkbcedgjihjijtsaffaaxooo,0,10
kLLMvMQkbcefgihjijjavaajlcahps,0,10
kLLLPLQkcceggijhjijlnatnaageev,0,10
kLLAzwQkcdedghhijjjaflfvhpxwcv,0,10
kLLMzzQkbcefgihijjjavaaqxhxgnv,0,10
kLLAvPQkcdedhjjhiijaflfmxtxxbj,0,10
kLLLPLQkcceggijhjijtnaanaageev,0,10
kLLLLAQkbdgfhigjjijevakkvfaism,0,10
kLLAzLQkcddeggijjijaffafshrfrr,0,10
kLLAzLQkcddefhjijijaffagmlmfvs,0,10
kLLAzLQkcddefhjijijaffagmlmrvn,0,10
kLLAvMQkcddeihhjijjaffaahupens,0,10
kLLAzAMkcddefhgiijjaffagawljts,0,10
kLLAzPPkcddefghijjjaffagwpncwr,0,10
kLLLPLQkbdeefhijijjlfmtgsadhib,0,10
kLLLAPMkcedgfgihjjjparpewaiaai,0,10
kLLMvPQkbeefgjhiijjpaaarunocud,0,10
kLLMvPQkbeefgjhiijjpaaarugosud,0,10
kLLMvPQkbeefghjijijaeaasfuoqrx,0,10
kLLLLAQkcdfghhjjjiiacegjwadeor,0,10
kLLMvQPkbeefhghijjjpaaarkfjuum,0,10
kLLLwAQkbddgfijjjiimkfunqiisgo,0,10
iLLALQcbedehghghaakavssrs,0,8
kLLMwPPkbcdfeiijjijtsjeuawaana,0,10
kLLLALQkbeeefjihijjaaeaeaqwear,0,10
kLLLALQkbeeefjihijjaaeaeaqwems,0,10
kLLLAzQkbeeefghjijjaaeaeooxtos,0,10
kLLMMLMkbcdfegihjjjtsjeuawnaaa,0,10
kLLMzLQkbeeffjhiijjaamamiwaxms,0,10
kLLMzLQkbeeffjhiijjaamamxkaxms,0,10
kLLMLLQkbdedgijjiijhgajbaxxook,0,10
kLLLAMMkbeffghghjjjalelpjrwnbb,0,10
kLLMLLQkceeffhjiijjiiiamsamumb,0,10
kLLMLLQkceeffhjiijjiiiamntmumb,0,10
kLLMLPPkbdedgiijijjhgajbaeawjn,0,10
kLLALwQkbdedfhjjiijtfavrqalksg,0,10
kLLALwQkbdedfhjjiijtfavwxalksg,0,10
kLAvLAQkaccfihhjhjjjgjqubfecll,0,10
kLLLLPQkcdgifjhhhjjafanfisffxp,0,10
kLLLLPQkcdghfjhiijjafagwxvggxt,0,10
kLLLLPQkcdghfjhiijjafajnxvggxt,0,10
kLLvAQPkbefghhijijjaampggsqgau,0,10
kLLLLAQkbefgiihhijjaatxvvbjjak,0,10
kLLLLMQkcdghijjhiijafagjqanggu,0,10
kLLMMLMkbcdfeghijjjtsjeuawnaaa,0,10
kLLMLLQkbeeffhjiijjaamamsaaxms,0,10
kLLMLLQkbeeffhjiijjaamamntaxms,0,10
kLLMLwQkbeeffgijjijaamamvaahdk,0,10
kLLLLMQkbefhhigijjjaaeaggrkpax,0,10
kLLLLMQkbegggjihijjaaamctvcsmi,0,10
kLLLLMQkbegggjihijjaaamctvcnxi,0,10
kLLLwAQkcegfhgijijjaaaacbrqwlu,0,10
kLLLMAMkbeffghfiijjaaaihcgidcj,0,10
kLLLMMPkbegfggijjijaaaxmcuxqpf,0,10
kLLLwAQkbdgehiijijjdwadfaaiixx,0,10
kLvAALQkbfeeejhiijjaeaeeevpear,0,10
kLvAALQkbfeeejhiijjaeaeeevpems,0,10
kLvLAMQkbeeehihjijjaeeegbkprpt,0,10
kLMLvAQkacdfhgihjjjngdjaefcbcc,0,10
kLLMzLQkbdedfjiijijhgajopllkkk,0,10
kLLLMzQkcddfghjijijlfvdgmmhcnw,0,10
kLLAwzQkbeedfhijjijaaaoaxldosr,0,10
kLLALLQkbeedghijjijaaaovnqaplg,0,10
kLLALLQkbeedghijjijaaaovnqaqls,0,10
kLLLLMQkcddgighhjjjlfvgargsurr,0,10
kLLAvMQkbedehgjiijjaaoarctahak,0,10
kLLALPMkbedehhiihjjaaoabfpxbvs,0,10
kLLALAMkbedehghijjjaaoabnfmlgw,0,10
kLLLAPPkbegfgghijjjaaaxaosetko,0,10
kLLLLPQkbefgfjihijjaaamfebkwde,0,10
kLLLLPQkbefgfjihijjaaamfeokkdq,0,10
kLLLLMQkbefgfhijijjaaahownarmd,0,10
kLLLvQQkbefjfjjhhiiaaacffkjggj,0,10
kLLLzMQkbegfgjijjiiaaaufqclpof,0,10
kLLLMMPkbddggfhjijjdwslwgawgww,0,10
kLLMvPQkbcdfgjihijjabbaflldojb,0,10
kLLMvPQkbcdfgjihijjabbaflldwvb,0,10
kLLMvPQkbcdfjijihjiabbamplpink,0,10
kLLMzAMkbcdfghgiijjabbasdfavaw,0,10
kLLMzPPkbcdfggijjijabbasfisjww,0,10
kLLLPLQkbdeefhijijjlfmtgsadhqb,0,10
kLLLMLQkbedgfhhhjjjaefukwcfggj,0,10
kLLwAwQkceeeghijjijiiimmjhaauf,0,10
kLLwAwQkceeeghijjijiiimmjhaeuw,0,10
kLLLALQkcddfgjhijijlfvdgimlgbr,0,10
kLLMPzMkbdedfghhjjjhgajobexpll,0,10
kLLALPMkbdedfgiijjjtfavwvquiau,0,10
kLLALPMkbdedfgiijjjtfavrvxmial,0,10
kLAzLwQkaccehhjiijjjgjkugmailg,0,10
iLLALQcbedehgghhaanavwjww,0,8
kLLMwPPkbdedfiijjjidwtslawaaao,0,10
kLLLMLQkbeeefihjjijaaeaeawqedk,0,10
kLLLMLQkbeeefihjjijaaeaeawqeqs,0,10
kLLLMAPkbeegehgjijjaallaromejo,0,10
kLLAwPPkbeedfhijjijaaacaqtpckw,0,10
kLLALLQkbeedghjijijaaacfjxatdg,0,10
kLLALLQkbeedghjijijaaacfjxatxn,0,10
kLLLLAQkbedfgghjijjaawgjooiflh,0,10
kLLAvAQkbedehgjiijjaagajcuaqan,0,10
kLLALMAkbeedggihijjaaacfvdfmcn,0,10
kLLALMMkbedehghijjjaagafkbipos,0,10
kLLALzQkbeddfgijijjaagggwqgjsj,0,10
kLLALzQkbeddghjijijaaggfeldvjo,0,10
kLLALzQkbeddghjijijaaggfeldbjw,0,10
kLLAvAQkbeddhijihjjaaggmppqasg,0,10
kLLALPMkbeddgighijjaaggflsacaw,0,10
kLLALPPkbeddghgijjjaaggfuscksj,0,10
kLMvLPQkbbdhgijihijademdqqvcvw,0,10
kLLMzAMkacdeghghjjjjkaceqpcmpm,0,10
kLLMLQLkacdefhghjjjjkacjxtkjgj,0,10
kLLwAPMkceeegighijjaiamiivgecn,0,10
kLwMvMQkaceffijhjijjgqjwvcnvkw,0,10
kLAzLAAkacceghgiijjjgjkxocdxjn,0,10
kLvLAAQkcfhhifigjjjaduufkcnatt,0,10
kLLLAAMkccgegfhiijjantitbuegur,0,10
kLLLAMMkbcfeehhiijjasmllaptfwr,0,10
kLwPvPQkacdehijhijjngxbqdnobrs,0,10
kLMLvQPkacdehigijijjgdjxaefpwj,0,10
kLLALMAkbcddggihijjabbfeiefvaw,0,10
kLLALMMkcddchggiijjasvsdtqfcxw,0,10
kLLALPMkcddchggiijjhsvnddqkglj,0,10
kLLALAMkbcddhggiijjabbfdilgjew,0,10
kLMvvQQkbbdghjiihijeadlammjfgn,0,10
kLLMzMMkacdeghghjjjjkacepmwqqm,0,10
kLwPLLQkacdeghijijjngxbaqofnks,0,10
kLAzzMMkaccefhihijjjgjkavqvanw,0,10
kLLMwAMkbcdefghijjjdfbeuqeadoo,0,10
