target,source,label
kLLAvMQkbcedhgiijjjtsxfenddboc,jLLLLQQccfggfihiitnajjssbsr,Face: 11
kLLLvQQkbcghhjjgiijtsmvvupvggi,jLLLLQQccfggfihiitnajjssbsr,Face: 7
kLLLPAAkcddgfghiijjpkrkkkbltgj,jLLLLQQccfggfihiitnajjssbsr,Face: 2
kLLAvMQkbcedhgiijjjtsxfenddboc,jLLLAMQbcggefhiiilsppistews,Face: 11
kLLLLPQkbcgfjhgijijtsmgawvgmwl,jLLLAMQbcggefhiiilsppistews,Face: 7
kLLLQLMkbdfgefhiijjdwapdndmjhr,jLLLAMQbcggefhiiilsppistews,Face: 2
kLLAvMQkbcedhgiijjjtsxfenddboc,jLLALPQccdefiihhilnvqvqxeen,Face: 12
kLLAvMQkbcedhgiijjjtsxfenddboc,jLLALPQccdefiihhilnvqvqxeen,Face: 11
kLLAwAPkcddefghjijjhrrqxqqaaof,jLLALPQccdefiihhilnvqvqxeen,Face: 7
kLLLAAMkbcfgehgijjjdfphdaoxaqq,jLLLLQQbefghhgiiiaaexssfcbv,Face: 8
kLLLLAQkbefigghjjijaaqlsschene,jLLLLQQbefghhgiiiaaexssfcbv,Face: 7
kLLLzPQkbefgjhiihjjaaetacnkfdu,jLLLLQQbefghhgiiiaaexssfcbv,Face: 5
iLvAMQccdfefghhhtreescrfr,jLLLLQQcdegihihihuruvfvfrbc,Edge: 18
kLLLvQQkcdeijighjijurufifrguki,jLLLLQQcdegihihihuruvfvfrbc,Face: 16
kLLLLPQkcdeihghjijjurubvnruoud,jLLLLQQcdegihihihuruvfvfrbc,Face: 15
kLvAAPMkbfefggihijjmphaacqbdbr,jLLLLQQcdegihihihuruvfvfrbc,Face: 12
kLvALPQkbfefghjiijjmphmcvifgda,jLLLLQQcdegihihihuruvfvfrbc,Face: 10
kLLLLMQkcdegfijhijjuruvfchckam,jLLLLQQcdegihihihuruvfvfrbc,Face: 8
kLvALAQkcdffghhjijjtvtfvbvxjup,jLLLLQQcdegihihihuruvfvfrbc,Face: 7
kLLLLMQkbdehggjiijjmvqvcopswll,jLLLLQQcdegihihihuruvfvfrbc,Face: 3
iLvAAQcbeffghghhhmmdagvgo,jLLLLQQbdehgghiiievpkrkffns,Edge: 14
kLLLvQQkbcfhigjihjjlsqkjjuwfxe,jLLLLQQbdehgghiiievpkrkffns,Face: 16
kLLLLQPkbcfghigjijjlsqjjjjavei,jLLLLQQbdehgghiiievpkrkffns,Face: 15
kLwMLLQkacefhgijjijngqcmuwccbg,jLLLLQQbdehgghiiievpkrkffns,Face: 12
kLLLLMQkbdehgigjjijevpkrkwpuch,jLLLLQQbdehgghiiievpkrkffns,Face: 4
kLLLLAQkbdeiggjhjijevpfrkxsdru,jLLLLQQbdehgghiiievpkrkffns,Face: 2
kLvLzQQkcffghijijijuttcjcwjwgk,jLvALQQbefehgihiitxxtnnkkfs,Face: 16
kLvLzQQkcffgfjhiijjtlunnjkjnnf,jLvALQQbefehgihiitxxtnnkkfs,Face: 15
kLwLLMQkacghfjgiijjjgjxodrinnb,jLvALQQbefehgihiitxxtnnkkfs,Face: 12
kLvAALQkbeffghjiijjettaasdmlen,jLvALQQbefehgihiitxxtnnkkfs,Face: 7
kLLLLMQkcdegfijhijjuruvfchckam,jLvALQQbefehgihiitxxtnnkkfs,Face: 6
kLLLwMQkceffgijhijjphmagricsex,jLvALQQbefehgihiitxxtnnkkfs,Face: 3
kLLLLMQkbdehgigjjijevpkrkwpuch,jLvALQQbefehgihiitxxtnnkkfs,Face: 2
kLvLAMQkaegffjhijijjxgwwxolphs,jLvALQQadfihfhihinaqiawqalt,Face: 14
kLvALMQkadfigihjhjjnaqmvaqexnr,jLvALQQadfihfhihinaqiawqalt,Face: 13
kLLLLAQkacfihhgjijjnkgmaivtmgv,jLvALQQadfihfhihinaqiawqalt,Face: 10
kLLLvQQkbcgfijgijhjtsmrotvgine,jLvALQQadfihfhihinaqiawqalt,Face: 3
ivLAMQccedfhghghbfbhidgnb,jLLLLQQcdfgihghiidwagwsosfc,Edge: 12
kLvLPPQkbdhgihijijjtfqgfsfifap,jLLLLQQcdfgihghiidwagwsosfc,Face: 16
kLvLMMQkbdeihighjjjpfpvwbbfuuh,jLLLLQQcdfgihghiidwagwsosfc,Face: 15
kLLLvQQkccfghgjijijdwiwsjxvpcl,jLLLLQQcdfgihghiidwagwsosfc,Face: 12
kLvLAAQkbeefighjjijmlxxsoouawm,jLLLLQQcdfgihghiidwagwsosfc,Face: 10
kLLvMAQkcdhgifhjijjdwpgwfbpfpt,jLLLLQQcdfgihghiidwagwsosfc,Face: 7
iLLLPQcbcgefghhhtsmtgrvon,jLLLPPQccfgghihiilnelgsmnal,Edge: 11
kLLLzAQkcddgfihjijjpkrgfxsddxf,jLLLPPQccfgghihiilnelgsmnal,Face: 18
kLLLzMQkccfghjiijjilnelwhhaexe,jLLLPPQccfgghihiilnelgsmnal,Face: 16
kvLALAQkdcffgijhijjojhdamlkvid,jLLLPPQccfgghihiilnelgsmnal,Face: 14
kLLLvQQkccegijhjijilntbfinantc,jLLLPPQccfgghihiilnelgsmnal,Face: 12
kLLLLMQkbcgfijhihjjtsmgjegjjam,jLLLPPQccfgghihiilnelgsmnal,Face: 10
kLvAMwQkcdegfhijjijuruacopiiej,jLLLPPQccfgghihiilnelgsmnal,Face: 5
iLLLPQcbcgefghhhtsmtgrvon,jLLLMMQcdeefgihiiifhefgaohd,Edge: 11
kLLLLAQkbddfgijhjijdwbjcaaspic,jLLLMMQcdeefgihiiifhefgaohd,Face: 16
kLLLzAQkbddfggiijjjdwbgcouaadj,jLLLMMQcdeefgihiiifhefgaohd,Face: 15
kLLLAMPkcdeefhhijjjikhhtdlhvwv,jLLLMMQcdeefgihiiifhefgaohd,Face: 12
kLLLwPQkcdeeihjjhijifheafplomg,jLLLMMQcdeefgihiiifhefgaohd,Face: 5
kLLvPPQkbceiijhjihjtstwwakinjt,jLLLAPQbdegfghiiimvqhtoetjr,Face: 16
kLLLzAQkbddfggiijjjdwbgcouaadj,jLLLAPQbdegfghiiimvqhtoetjr,Face: 15
kLLLMLQkbdegfhjiijjmvqhwrmtpus,jLLLAPQbdegfghiiimvqhtoetjr,Face: 14
kLLLAzQkbdegfgjijijmkldxoqoofo,jLLLAPQbdegfghiiimvqhtoetjr,Face: 6
kLLLPPPkcceggiihjjjlntlgxmjeis,jLLLAPQbdegfghiiimvqhtoetjr,Face: 2
iLvAAQcbfegfhghhphphtckfj,jLLzLQQcdfhgfihiiikxbkbsfoc,Edge: 12
kvLALAQkdcffgijhijjojhdamlkvid,jLLzLQQcdfhgfihiiikxbkbsfoc,Face: 16
kLLvwQQkcefhigjihjjiiaconnsbbc,jLLzLQQcdfhgfihiiikxbkbsfoc,Face: 15
kLLLMLQkbdegfhjiijjmvqhwrmtpus,jLLzLQQcdfhgfihiiikxbkbsfoc,Face: 12
iLLLMQccdeghhghgiruijgwgo,jLvAzQQcfeghighiiliaargnrgo,Edge: 14
kLvALMQkbefggihjijjedeuwrbpgap,jLvAzQQcfeghighiiliaargnrgo,Face: 16
kLvAzMQkbefgighhijjedeaffsjoar,jLvAzQQcfeghighiiliaargnrgo,Face: 15
kLLLMzQkbdfgfhjiijjhgihgbadaiw,jLvAzQQcfeghighiiliaargnrgo,Face: 6
kLvLLQQkcfhfjgjihijupqsvfkvjcg,jLvAzQQcfeghighiiliaargnrgo,Face: 3
iLvAMQccdfefghhhtreescrfr,jLvAwQQcdfehhiihilveqrrduna,Edge: 12
kLvALPQkcdffhihijjjlvesorrniuu,jLvAwQQcdfehhiihilveqrrduna,Face: 18
kLvALPQkcfeggihhjjjlialvrrwuup,jLvAwQQcdfehhiihilveqrrduna,Face: 17
kLvALAQkcdfifhjhjijlvevcoqneom,jLvAwQQcdfehhiihilveqrrduna,Face: 16
kLLLwPQkcdefhiijjjiugxagmxxtqx,jLvAwQQcdfehhiihilveqrrduna,Face: 15
kvLAzMQkecdghihjijjfvclurcdjxh,jLvAwQQcdfehhiihilveqrrduna,Face: 12
kLvLPQAkceegfghiijjieeecjgvomj,jLvAwQQcdfehhiihilveqrrduna,Face: 11
kLLLPLQkbdfghijhjijmvdpvpefttk,jLvAwQQcdfehhiihilveqrrduna,Face: 3
iLvAAQcbfegfhghhphphtckfj,jvLLAQQcgfgifhhiighxpddhgjg,Edge: 13
kvLLAMQkcegfgjhiijjgfheacgwcco,jvLLAQQcgfgifhhiighxpddhgjg,Face: 16
kvLLAMQkceghiihgjjjgwmlejgfcvb,jvLLAQQcgfgifhhiighxpddhgjg,Face: 12
kLLvwQQkcdfgijghijjugasrakbnii,jvLLAQQcgfgifhhiighxpddhgjg,Face: 9
kvLAzMQkdefggjhijijofmmhgfvvvn,jvLLAQQcgfgifhhiighxpddhgjg,Face: 3
kvLALAQkdcffgijhijjojhdamlkvid,jvLLAQQcgfgifhhiighxpddhgjg,Face: 2
iLvAMQccdfefghhhtreescrfr,jLLLLQQcceighhiihqftwvrsrff,Edge: 11
kLLLMzQkcceghihjijjqftawirpudo,jLLLLQQcceighhiihqftwvrsrff,Face: 16
kLvvAQQkbfiijgjhjhimaarvokcgor,jLLLLQQcceighhiihqftwvrsrff,Face: 15
kLLLLMQkbdfhgjhiijjxvhcvhckrlq,jLLLLQQcceighhiihqftwvrsrff,Face: 13
kLvALMQkcdefhghijjjhracbrgghhe,jLLLLQQcceighhiihqftwvrsrff,Face: 12
kLvLLQQkbfhgjihjjiipaqgjkwjwwf,jLLLLQQcceighhiihqftwvrsrff,Face: 6
kLLLLMQkcceigjhijijqftwvlvfuku,jLLLLQQcceighhiihqftwvrsrff,Face: 3
kLLLLMQkcdegfijhijjuruvfchckam,jvLALQQdedfhgihiicvshicgkss,Face: 17
kLvALPQkcdffhihijjjlvesorrniuu,jvLALQQdedfhgihiicvshicgkss,Face: 16
kvLLAPQkdgfhigjihjjotppaefssjg,jvLALQQdedfhgihiicvshicgkss,Face: 12
kLvLLQQkcegihhjgjijqperofgjbcs,jvLALQQdedfhgihiicvshicgkss,Face: 10
kvLLAAQkdfefghijijjwdkdhqklcdi,jvLALQQdedfhgihiicvshicgkss,Face: 7
kvLAMLQkcdfghjiijijjraalbrnnvw,jvLALQQdedfhgihiicvshicgkss,Face: 5
kvLALMQkcdfigjhijijngqdtggcokw,jvLALQQdedfhgihiicvshicgkss,Face: 4
kLvALAQkcdffghhjijjtvtfvbvxjup,jLvLAQQceghfighiiimdpwbnnnw,Face: 17
kLvALAQkcdfifhjhjijlvevcoqneom,jLvLAQQceghfighiiimdpwbnnnw,Face: 16
kLvLAPQkbfhggihjjijpalevjwxawe,jLvLAQQceghfighiiimdpwbnnnw,Face: 15
kvLALPQkecdghjgijijfvcmrnngjro,jLvLAQQceghfighiiimdpwbnnnw,Face: 12
kLLLvQQkcdefjihhjijirufmjgriou,jLvLAQQceghfighiiimdpwbnnnw,Face: 10
kLLvMMQkbdfiggjhjijmkubsrxjmku,jLvLAQQceghfighiiimdpwbnnnw,Face: 7
kvLALPQkdedhjgihijjcvwawcwnobs,jLvLAQQceghfighiiimdpwbnnnw,Face: 6
kvLAPMPkcdfghgijjijgjmudacaewu,jLvLAQQceghfighiiimdpwbnnnw,Face: 4
kvLLAPQkcgegfhjijijfdkipgfjcks,jLvLAQQcegefhihiipimxrrcngb,Face: 17
kvLAzMQkecdghihjijjfvclurcdjxh,jLvLAQQcegefhihiipimxrrcngb,Face: 16
kLLLMzQkcceghihjijjqftawirpudo,jLvLAQQcegefhihiipimxrrcngb,Face: 15
kvLLAPQkdgfhigjihjjotppaefssjg,jLvLAQQcegefhihiipimxrrcngb,Face: 14
kvLALPQkecdghjgijijfvcmrnngjro,jLvLAQQcegefhihiipimxrrcngb,Face: 13
kLvALQPkbefghigjjijedeuckgiugx,jLvLAQQcegefhihiipimxrrcngb,Face: 11
kLvLAAQkcegefijhjijpimxrvmbqjd,jLvLAQQcegefhihiipimxrrcngb,Face: 7
kLLvLQQkbchgihigjjjtsorboovwfc,jLvLAQQcegefhihiipimxrrcngb,Face: 4
kLvALPQkbfefghjiijjmphmcvifgda,jLLvAQQceghihggiiiqdackgkws,Face: 17
kLLLLMQkbdfhgjhiijjxvhcvhckrlq,jLLvAQQceghihggiiiqdackgkws,Face: 15
kLvLLQQkcegihhjgjijqperofgjbcs,jLLvAQQceghihggiiiqdackgkws,Face: 14
kLLLvQQkcdefjihhjijirufmjgriou,jLLvAQQceghihggiiiqdackgkws,Face: 13
kLvALQPkbefghigjjijedeuckgiugx,jLLvAQQceghihggiiiqdackgkws,Face: 10
kLLLvQQkcediggjhijjiqsbgkusgxa,jLLvAQQceghihggiiiqdackgkws,Face: 7
kLvAwPQkcfefihhjijjuqutofrarxu,jLLvAQQceghihggiiiqdackgkws,Face: 6
kLLLLMQkbdehggjiijjmvqvcopswll,jLLLMPQbdfghfiihimkeawodtkt,Face: 17
kLLLPLQkbdfghijhjijmvdpvpefttk,jLLLMPQbdfghfiihimkeawodtkt,Face: 16
kLLLLMQkcceigjhijijqftwvlvfuku,jLLLMPQbdfghfiihimkeawodtkt,Face: 15
kvLALAQkdedgiihjhjjofjlqnfukhm,jLLLMPQbdfghfiihimkeawodtkt,Face: 14
kLLvMMQkbdfiggjhjijmkubsrxjmku,jLLLMPQbdfghfiihimkeawodtkt,Face: 13
kLvLLQQkbfggijhjhijelakckbwjng,jLLLMPQbdfghfiihimkeawodtkt,Face: 10
kLLLvQQkcediggjhijjiqsbgkusgxa,jLLLMPQbdfghfiihimkeawodtkt,Face: 8
kLvAvQQkcdffhjihijjtrecbdffruu,jLLLMPQbdfghfiihimkeawodtkt,Face: 6
kLLLzPQkbdfhfjhjiijmkeqodottlj,jLLLMPQbdfghfiihimkeawodtkt,Face: 2
iLvAAQcbfegfhghhphphtckfj,jLLLLQQbdefhgihiimvqwborsrw,Edge: 12
kvLALAQkdcffhihjijjjcaxltragtt,jLLLLQQbdefhgihiimvqwborsrw,Face: 16
kLLLPzQkccehfihjijjdwudrucdxqr,jLLLLQQbdefhgihiimvqwborsrw,Face: 15
kLLLPPPkbdehggijijjmklqfoaahto,jLLLLQQbdefhgihiimvqwborsrw,Face: 9
kLLLLMQkbdefhgijjijmvqwbbkmxvh,jLLLLQQbdefhgihiimvqwborsrw,Face: 3
kLLLMLQkbdegfhjiijjmvqhwrmtpus,jLLLLQQbdefhgihiimvqwborsrw,Face: 2
kLvvAQQkbfiijhhghjjmeafsrffocc,jLLLLQQceffighhiiiiqtkcvrjf,Face: 16
kLLLPzQkccehfihjijjdwudrucdxqr,jLLLLQQceffighhiiiiqtkcvrjf,Face: 15
kLLLLMQkccfihjhijjidwaffiojuxc,jLLLLQQceffighhiiiiqtkcvrjf,Face: 10
kLLLvQQkcefhgijijjiiiqscvjrvov,jLLLLQQceffighhiiiiqtkcvrjf,Face: 9
kLLLwPQkceffghjhijjiiuaorugceq,jLLLLQQceffighhiiiiqtkcvrjf,Face: 7
kLLvwQQkcefhigjihjjiiaconnsbbc,jLLLLQQceffighhiiiiqtkcvrjf,Face: 6
kLLLLAQkceffihijhjjiiqtkbvafat,jLLLLQQceffighhiiiiqtkcvrjf,Face: 5
kvLAzMQkdefggjhijijofmmhgfvvvn,jLvLAQQbeefhgiihimlxxfokbvs,Face: 16
kLLLwPQkceffghjhijjiiuaorugceq,jLvLAQQbeefhgiihimlxxfokbvs,Face: 15
kLLLLMQkbdefhgijjijmvqwbbkmxvh,jLvLAQQbeefhgiihimlxxfokbvs,Face: 12
kLvLLQQkbefhigjjhijmlmfcojcvcg,jLvLAQQbeefhgiihimlxxfokbvs,Face: 7
kLvLAAQkbeefighjjijmlxxsoouawm,jLvLAQQbeefhgiihimlxxfokbvs,Face: 5
kLLvPMQkcdhgiiijhjjhshgsvjmolx,jLvLAQQbeefhgiihimlxxfokbvs,Face: 4
kLvALMQkbeffghijijjmutmcvfiwdm,jLLLwQQcdefiighhihsuampggfl,Face: 17
kLLLLMQkbdgfihhjijjhgxgorkigpe,jLLLwQQcdefiighhihsuampggfl,Face: 15
kLLLMLQkcdefhgjijijhsuangqqdmf,jLLLwQQcdefiighhihsuampggfl,Face: 14
kLLLLPQkcdehhijijijhsusvregtfq,jLLLwQQcdefiighhihsuampggfl,Face: 13
kLvLLQQkcffihgjihjjllxjvfgwncw,jLLLwQQcdefiighhihsuampggfl,Face: 10
kLLLvQQkbdfggjihijjtkhkgacwgud,jLLLwQQcdefiighhihsuampggfl,Face: 7
kLLLvQQkcediggjhjijiqsbgkusljl,jLLLwQQcdefiighhihsuampggfl,Face: 3
kLLLvQQkcediggjhijjiqsbgkusgxa,jLLLwQQcdefiighhihsuampggfl,Face: 2
iLLLAQcbcfgghfhhhohaimraa,jLLLAMQcedfehhiiiiinatamups,Edge: 14
kLLLLPQkceffgijjijiiiheosuhges,jLLLAMQcedfehhiiiiinatamups,Face: 18
kLLLLMQkceffgijjijiiphessuhges,jLLLAMQcedfehhiiiiinatamups,Face: 17
kLLvMPQkbdefghjhijjevhjvvhfnph,jLLLAMQcedfehhiiiiinatamups,Face: 15
kLLLAMPkcedfehihijjiinatauxknj,jLLLAMQcedfehhiiiiinatamups,Face: 12
kLLLMMPkbdfgghiijjjevtmwfemltf,jLLLAMQcedfehhiiiiinatamups,Face: 10
kLLLLMQkbdfiighhjjjmwdjrosfxxi,jLLLAMQcedfehhiiiiinatamups,Face: 5
kLLLLAQkcddhihhijjjtrsguvreqer,jLLLAMQccfeehihiidoaxuxtudb,Face: 18
kLLLLAQkcddhihhijjjtrsgdvreqeb,jLLLAMQccfeehihiidoaxuxtudb,Face: 17
kLLLvQQkcddghihijjjtrsbvdraamv,jLLLAMQccfeehihiidoaxuxtudb,Face: 15
kLLLAAPkccfeehgiijjdoaxuxkfjfn,jLLLAMQccfeehihiidoaxuxtudb,Face: 12
kLLLPwQkcddghfijjijtrsjgfmdqao,jLLLAMQccfeehihiidoaxuxtudb,Face: 8
kLLLALQkcddfghiijjjtrsajmqeovf,jLLLAMQccfeehihiidoaxuxtudb,Face: 3
kLLLLMQkbdfiighhjjjmwdjrosfxxi,jLLLAMQccfeehihiidoaxuxtudb,Face: 2
iLLLMQccdeghhghgiruijgwgo,jLvALQQbeffgihihildlmwjvfgw,Edge: 18
kLwLLMQkacefighjijjngjkasxqjgk,jLvALQQbeffgihihildlmwjvfgw,Face: 12
kLLLvQQkbcgghjigijjlsprjakvcih,jLvALQQbeffgihihildlmwjvfgw,Face: 8
kLvALMQkbeffgihjjijldlmwooxloe,jLvALQQbeffgihihildlmwjvfgw,Face: 4
kLLvMMQkcdfifjihjhjhsaffafohrm,jLLLPPQbcfehgihiierexonqfqp,Face: 12
kLLLPwQkcddghfijjijtrsjgfmdqao,jLLLPPQbcfehgihiierexonqfqp,Face: 8
kLLLALQkbcfgeijhjijereaxqqmwvj,jLLLPPQbcfehgihiierexonqfqp,Face: 6
kLvALMQkbeffgihjjijldlmwooxloe,jLLLPPQbcfehgihiierexonqfqp,Face: 3
kLLwLQPkcddhgigjijjhskccaohtqs,jLLLPPQbcfehgihiierexonqfqp,Face: 2
iLLLMQccdefghhghhsiajoogg,jLLLLQQbcgfghhiiilspgrjfffc,Edge: 14
kLLLvQQkbcgfijijhijlsmbnanpfch,jLLLLQQbcgfghhiiilspgrjfffc,Face: 15
kLwwLAQkacegihgjjijngqxaxdwwwg,jLLLLQQbcgfghhiiilspgrjfffc,Face: 12
kLLLMMPkbdfgghiijjjevtmwfemltf,jLLLLQQbcgfghhiiilspgrjfffc,Face: 8
kLLLvQQkbcgghjigijjlsprjakvcih,jLLLLQQbcgfghhiiilspgrjfffc,Face: 2
kLvwMMQkadfhfiijhjjjawjwampker,jLvAMMQbefeghhhiitaltiowfmj,Face: 17
kLvALPQkadfigihhjjjnaqdkaqteck,jLvAMMQbefeghhhiitaltiowfmj,Face: 16
kLLLvQQkacfijjghijinkgiixvumrr,jLvAMMQbefeghhhiitaltiowfmj,Face: 10
kLvLAPQkaegejijhiijjxgclxtolpl,jLvAMMQbefeghhhiitaltiowfmj,Face: 9
kLvAvQQkbefijghhjijtxxfjrrwvvv,jLvALQQcdefhgihiiuvhsvbvfow,Face: 18
kLvLPPQkbdhgihijijjtfqgfsfifap,jLvALQQcdefhgihiiuvhsvbvfow,Face: 15
kLwLwPQkacgfhijihjjngrgaqhhabb,jLvALQQcdefhgihiiuvhsvbvfow,Face: 14
kLLwLPQkcedijhgijjiqtvwpcbktlr,jLvALQQcdefhgihiiuvhsvbvfow,Face: 6
kLvLMMQkbdeihighjjjpfpvwbbfuuh,jvLALQQdceihghiihovceankwrr,Face: 15
kvLALMQkcefgihjihjjgbahxbbbbbo,jvLALQQdceihghiihovceankwrr,Face: 11
kvLLLQQkdffhifhijjjoaiiaissgwn,jvLALQQdceihghiihovceankwrr,Face: 9
kLvAwPQkcdefjiihjijdvaldadneqq,jvLALQQdceihghiihovceankwrr,Face: 7
kLvALMQkcdfigjijhjidvlgwqvmklc,jvLALQQdceihghiihovceankwrr,Face: 5
kvLLMAQkdefhifjihjjoglumlxsbup,jvLALQQdceihghiihovceankwrr,Face: 4
iLLvQQccefehghghiiadirwsn,jLvwAQQbefghihgiipaducvccjv,Edge: 11
kLLvPPQkccgfijhjhijdwprsurlwgp,jLvwAQQbefghihgiipaducvccjv,Face: 16
kvLALMQkedfggjhiijjggaatnnnsfs,jLvwAQQbefghihgiipaducvccjv,Face: 15
kLLvMAQkcdhgifhjijjdwpgwfbpfpt,jLvwAQQbefghihgiipaducvccjv,Face: 14
kLvLLQQkbefhigjjhijmlmfcojcvcg,jLvwAQQbefghihgiipaducvccjv,Face: 6
kLvLAAQkbefgihgjijjmmaiskjmgiu,jLvwAQQbefghihgiipaducvccjv,Face: 5
kLLLLAQkcedifghjijjiisofffmcep,jLLLzQQccghfhgiiidwtdcbgxmx,Face: 16
kLLLLPQkcdfhggiijjjlcevwwgneua,jLLLzQQccghfhgiiidwtdcbgxmx,Face: 15
kLLvPPQkceehgjhijijiidivasvtrl,jLLLzQQccghfhgiiidwtdcbgxmx,Face: 12
kLLLMLQkcedfhgijjijiisaokdhixf,jLLLzQQccghfhgiiidwtdcbgxmx,Face: 7
kLLvPAQkcdfgifjhijjdgiggfarbda,jLLLzQQccghfhgiiidwtdcbgxmx,Face: 6
kLLMzLQkccefgijhjijdwxtdmtdgcw,jLLLzQQccghfhgiiidwtdcbgxmx,Face: 1
kLLLLAQkcedifghjijjiifjfffmvee,jLLLPMQccghhfgiiidwidrvwame,Face: 16
kLLLLPQkcdfghgiijjjlcegcwgneua,jLLLPMQccghhfgiiidwidrvwame,Face: 15
kLLzPLQkcefegihjijjiiexiictuar,jLLLPMQccghhfgiiidwidrvwame,Face: 12
kLLLMLQkcedfhgijijjiifajkdhatf,jLLLPMQccghhfgiiidwidrvwame,Face: 7
kLLMzLQkccefgijhijjdwxidlluvgg,jLLLPMQccghhfgiiidwidrvwame,Face: 1
kLLLLAQkcedifghjijjiisofffmcep,jLLLLQQccffhihhiidwirknrwno,Face: 18
kLLLLAQkcedifghjijjiifjfffmvee,jLLLLQQccffhihhiidwirknrwno,Face: 17
kLLvPPQkccgfijhjhijdwprsurlwgp,jLLLLQQccffhihhiidwirknrwno,Face: 15
kLvLAMQkcehffjhjiijiulucxfawfh,jLLLLQQccffhihhiidwirknrwno,Face: 12
kvLAMwQkcedfghijjijbkbhtiahqqb,jLLLLQQccffhihhiidwirknrwno,Face: 8
kLLLLMQkccfhgjhiijjdwiswqonoiu,jLLLLQQccffhihhiidwirknrwno,Face: 6
kLLLzAQkcedhgigjjijiisxrdsimds,jLLLLQQccffhihhiidwirknrwno,Face: 2
kLLLLPQkcdfhggiijjjlcevwwgneua,jLLLLQQcdfhihgihilcercfwgrn,Face: 18
kLLLLPQkcdfghgiijjjlcegcwgneua,jLLLLQQcdfhihgihilcercfwgrn,Face: 17
kLLLLMQkcdfgihijhjjlcegcvglstt,jLLLLQQcdfhihgihilcercfwgrn,Face: 15
kLvALQPkbefeihihijjmttxrvkoomn,jLLLLQQcdfhihgihilcercfwgrn,Face: 14
kLLLLPQkcdehgiihjjjpcpjsrojpxa,jLLLLQQcdfhihgihilcercfwgrn,Face: 7
kLvAwAQkcdefgihijjjtraqvenxlhj,jLLLLQQcdfhihgihilcercfwgrn,Face: 5
jLLvAQQcdehgghiiihsxhvsoham,kLvvAQQkbhgjhiigjhjhhlfjwrvgoj,Edge: 12
jLLLLQQccfggfihiitnajjssbsr,kLLLvQQkbcghhjjgiijtsmvvupvggi,Edge: 14
jLLLPPQccfgghihiilnelgsmnal,kLLLzAQkcddgfihjijjpkrgfxsddxf,Edge: 20
jLLLAMQbcggefhiiilsppistews,kLLAvMQkbcedhgiijjjtsxfenddboc,Edge: 15
jLLALPQccdefiihhilnvqvqxeen,kLLAvMQkbcedhgiijjjtsxfenddboc,Edge: 12
jLLALAQbcedghhiiitsxfjllqho,kLLAwAPkcddefghjijjhrrqxqqaaof,Edge: 12
jLLvAQQceghihggiiiqdackgkws,kLvALPQkbfefghjiijjmphmcvifgda,Edge: 20
jvLALQQdedfhgihiicvshicgkss,kLLLLMQkcdegfijhijjuruvfchckam,Edge: 20
jLvALQQbefehgihiitxxtnnkkfs,kLLLLMQkcdegfijhijjuruvfchckam,Edge: 13
jLvLAQQceghfighiiimdpwbnnnw,kLvALAQkcdffghhjijjtvtfvbvxjup,Edge: 20
jLLLMPQbdfghfiihimkeawodtkt,kLLLLMQkbdehggjiijjmvqvcopswll,Edge: 20
jLvLQMQcfgfehiihihmahiglpch,iLvAAQcbeffghghhhmmdagvgo,Face: 14
jLvLAQQcfhfghiihihmthogwcgg,iLvAAQcbeffghghhhmmdagvgo,Face: 13
jLvALQQbeffighihihmmhnvsfvg,iLvAAQcbeffghghhhmmdagvgo,Face: 6
jLLLPPQcdfegghiiihriagcgdmu,iLvAAQcbeffghghhhmmdagvgo,Face: 4
jLLLLQQbceighgihilsajsgoffo,iLvAAQcbeffghghhhmmdagvgo,Face: 1
jLvLQMQcfgfehiihihmahiglpch,kLLLvQQkbcfhigjihjjlsqkjjuwfxe,Edge: 20
jLvLAQQcfhfghiihihmthogwcgg,kLLLLQPkbcfghigjijjlsqjjjjavei,Edge: 20
jLvALQQbeffighihihmmhnvsfvg,kLLLLMQkbdehgigjjijevpkrkwpuch,Edge: 16
jLvALQQbefehgihiitxxtnnkkfs,kLLLLMQkbdehgigjjijevpkrkwpuch,Edge: 12
jLLLPPQcdfegghiiihriagcgdmu,kLLLLAQkbdeiggjhjijevpfrkxsdru,Edge: 16
jLvALQQbefehhigiiedeebkkjjk,kLvLAMQkaegffjhijijjxgwwxolphs,Edge: 20
jLvALQQcdefhgihiiuvhsvbvfow,kLvLPPQkbdhgihijijjtfqgfsfifap,Edge: 15
jvLALQQdceihghiihovceankwrr,kLvLMMQkbdeihighjjjpfpvwbbfuuh,Edge: 14
jLvLAQQbeefhgiihimlxxfokbvs,kLvLAAQkbeefighjjijmlxxsoouawm,Edge: 13
jLvwAQQbefghihgiipaducvccjv,kLLvMAQkcdhgifhjijjdwpgwfbpfpt,Edge: 15
jvLLAQQcgfgifhhiighxpddhgjg,kvLALAQkdcffgijhijjojhdamlkvid,Edge: 15
jLLzLQQcdfhgfihiiikxbkbsfoc,kvLALAQkdcffgijhijjojhdamlkvid,Edge: 13
jLLLAPQbdegfghiiimvqhtoetjr,kLLLzAQkbddfggiijjjdwbgcouaadj,Edge: 15
jLLLLQQbdefhgihiimvqwborsrw,kLLLMLQkbdegfhjiijjmvqhwrmtpus,Edge: 16
jLLzLQQcdfhgfihiiikxbkbsfoc,kLLLMLQkbdegfhjiijjmvqhwrmtpus,Edge: 12
