target,source,label
kLLLALQkbcfegghjjijdfpxlvxgcjf,jLLLwQQaeefhhghiinligaufuuj,Face: 3
iLLAPPcceddgfhhhtlsbrrqqa,jLLMvQQbeefiihhgihhatbbkgnn,Edge: 12
kLLAMLMkaddefgihjjjjhaxverrxxa,jLLMvQQbeefiihhgihhatbbkgnn,Face: 16
kLLMvPQkbeefhjigijjhhatvdbnbua,jLLMvQQbeefiihhgihhatbbkgnn,Face: 15
kLLvAQMkbegffihihjjhhhigbvfjtw,jLLMvQQbeefiihhgihhatbbkgnn,Face: 12
kLLALLQkbdedhghiijjevdsisdafgj,jLLMvQQbeefiihhgihhatbbkgnn,Face: 1
iLLAPPcceddgfhhhtlsbrrqqa,jLLMvQQbeefighihihhatbrjncr,Edge: 12
kLLLPLQkcegghhjijijquqqevaqdxb,jLLMvQQbeefighihihhatbrjncr,Face: 17
kLLALPPkcedefiijjjiplvagdtxxat,jLLMvQQbeefighihihhatbrjncr,Face: 15
kLLvLQQkbefgighhijjxxlvcnvswgj,jLLMvQQbeefighihihhatbrjncr,Face: 11
kLLALLQkbdedhgjijijevdsisaurco,jLLMvQQbeefighihihhatbrjncr,Face: 1
kLLvAQMkbegffihihjjhhhigbvfjtw,jLLLMAQcedfhhgihipqsargcajs,Face: 16
kLLvLQQkbefgighhijjxxlvcnvswgj,jLLLMAQcedfhhgihipqsargcajs,Face: 15
kLLLLAQkccfhhigijijlbanjnjstws,jLLLMAQcedfhhgihipqsargcajs,Face: 7
kLLLMLQkccfehgijiijlbadvjptads,jLLLMAQcedfhhgihipqsargcajs,Face: 6
kLLLMzQkcedfgihijijpqsajabihhs,jLLLMAQcedfhhgihipqsargcajs,Face: 5
kLLALLQkbdedhghiijjevdsisdafgj,jLLALMQbdedhgihiievdsivudin,Face: 16
kLLALLQkbdedhgjijijevdsisaurco,jLLALMQbdedhgihiievdsivudin,Face: 15
kLLLMLQkccfehgijiijlbadvjptads,jLLALMQbdedhgihiievdsivudin,Face: 9
kLLLAzQkbdfgehiijjjlvettadtwnn,jLLLAMQacegghhiiijkfskiummw,Face: 18
kLLLzPQkccfgfijjhijlnalkqlqnhs,jLLLAMQacegghhiiijkfskiummw,Face: 14
kLLLzPQkbcgeghjhjjitsqtsnesmnj,jLLLAMQacegghhiiijkfskiummw,Face: 13
kLLvMQAkachfhfihijjjklslkhixvw,jLLLAMQacegghhiiijkfskiummw,Face: 12
kLLLLPQkacggjhjhijijkbjilupucj,jLLLAMQacegghhiiijkfskiummw,Face: 8
jLLvPQQccgighhhiiakmsvbvboo,iLLAwQcbdedfghhhdwasuhxjj,Face: 10
jLLLPMQcceghgihiiakpmwsugmx,iLLAwQcbdedfghhhdwasuhxjj,Face: 9
jLLLPMQcceghgihiiakpmwsugmx,kLLLPAPkccegfghijjjakpmrssdmbs,Edge: 14
jLLLPMQbcgfhfihiitsmmrbxsxd,kLLLLPQkbcghfijhijjtsmrsopsgut,Edge: 13
jLLLMPQcdffhgghiitceasbbrqk,kLLLALQkcdffghhjjijtceadulurkb,Edge: 16
jLwwLQQacegighihijgqaatxeoj,iLLLMQcbcfgfghhhtsxaggjcv,Face: 16
jvLLAQQcehfifghiiojatpafsfs,iLLLMQcbcfgfghhhtsxaggjcv,Face: 9
jLLLPMQbcgfhfihiitsmmrbxsxd,iLLLMQcbcfgfghhhtsxaggjcv,Face: 3
jLLLLQQbcffighhiitsxgjjwfor,iLLLMQcbcfgfghhhtsxaggjcv,Face: 2
jLLALAQbddefhghiixvoxkifpvr,kLwPvAQkacdfghijijjngxgaancnff,Edge: 20
jLwwLQQacegighihijgqaatxeoj,kLwPvAQkacdfghijijjngxgaancnff,Edge: 16
jLvALQQcdehihighiuvunooosfg,ivLAMQccdfgghfhhvjaadadwg,Face: 16
jvLLAQQcehfifghiiojatpafsfs,ivLAMQccdfgghfhhvjaadadwg,Face: 3
jLLLMPQcedffgihiiihfakopfxl,kLLLMPAkcedffghiijjihfakogmpkr,Edge: 12
jLLLMMQbdgffhgiiidwxxgwflxt,kLLLMPMkcedffghiijjihsakormenr,Edge: 12
jLLLPAQcdehhfgiiihsuegfnext,kLLLPAPkccfhhgfiijjdvaqwnfpqww,Edge: 13
jLLMLPQacdehigihijkacqdmsjr,kLLALwQkceddhghiijjqivvxniarkr,Edge: 16
jLLLPPQcddhghigiipfrrnvactt,kLLLvQQkcddfhgjjiijpfrfvchqlxo,Edge: 14
jLLLPAQcdehhfgiiihsuegfnext,kLLLPwQkcdehhfjijijhsuegfeexhf,Edge: 12
jLLLPAQcdehhfgiiihsuegfnext,kLLLPwQkcdehhfjijijhsuegfeexas,Edge: 12
jLLLwQQccfghfhiiilkaaofjuxx,kLLLPMPkcdehhggjijjhsuegbbdagn,Edge: 14
jLvALQQcdefiggihilveconrnsc,kLLLLAQkbdghgihihjjxvlrvvwfcar,Edge: 20
jLLLLQQbdffgiihhihgegnvgrkj,kLLLLAQkbdghgihihjjxvlrvvwfcar,Edge: 13
jLLPvQQbcdfgigihitsburebero,kLLPvPQkccdfigijhjjqffltwauwvk,Edge: 20
jLLAzQPbdedfghhiidwacgfitvr,kLLPvPQkccdfigijhjjqffltwauwvk,Edge: 15
jLLLwQQcddffghiiipfrafgqqfo,kLLPvPQkccdfigijhjjqffltwauwvk,Edge: 12
jLLMLPQacdehigihijkacqdmsjr,kLLALMPkbddehghiijjxvoxqndafnr,Edge: 16
jLLLLQQbcfhiihghilkpnjnnvfo,kLLLPwQkbdfhfgjijijhgeugnpxqqg,Edge: 20
jLLLMAQbdfghgfiiihgihobnali,kLLLLPQkccfhjjgiiijqfavqqokwju,Edge: 15
jLLAzQPbdedfghhiidwacgfitvr,iLLAzQcbdedfhghhdwacgavqd,Face: 16
jLLLPAQcddghfgiiiporgwjkuqt,iLLAzQcbdedfhghhdwacgavqd,Face: 7
jLLLLQQbcffighhiitsxgjjwfor,iLLAzQcbdedfhghhdwacgavqd,Face: 5
jLLLzQQbdgefhiihidwlqnvppgu,kLLPLLQkccdfhiihjjjqffldmedhrr,Edge: 15
jLLLPAQcddghfgiiiporgwjkuqt,kLLPLLQkccdfhiihjjjqffldmedhrr,Edge: 14
jLLLPPQbcgefhghiieveegfbfer,kLLLLQPkccfgifihjijlkarofjflcn,Edge: 20
jLLLwQQccfghfhiiilkaaofjuxx,kLLLLQPkccfgifihjijlkarofjflcn,Edge: 14
jLLvAQQccgefigihiqfmqnxcekq,kLLLAAMkccfeghhiijjqfatmimuobr,Edge: 16
jLLLMAQbdfghgfiiihgihobnali,kLLLAAMkccfeghhiijjqfatmimuobr,Edge: 15
jLLLAPQacfegighiijkgcstjxnf,kLLLLAQkccfgifhhijjugafjfrkchw,Edge: 16
jLLLPPQcddhghigiipfrrnvactt,kLwPvPQkacdeihihjjjngxcduwfsww,Edge: 13
jLLMLPQacdehigihijkacqdmsjr,kLLMzzQkacdegihjjijjkacmdnkjfn,Edge: 12
jLLLzQQbdgefhiihidwlqnvppgu,kLLPvPQkccefjighijjlneaapscepw,Edge: 15
jLLLMAQbdfghgfiiihgihobnali,kLLLALQkbdgefijhjijxvmpxeaifvo,Edge: 12
jLLLMAQbdfghgfiiihgihobnali,kLLLzPQkbcfehghjijjlkptnvftecv,Edge: 12
jLLLzQQbdgefhiihidwlqnvppgu,kLvAzMQkcfegijhhjijtiatnikoqoi,Edge: 13
jLLLzQQbdgefhiihidwlqnvppgu,kLLzPLQkcdffhijhijjtkltchdfuxb,Edge: 12
jLLvAQQccgefigihiqfmqnxcekq,kLLLzQMkcddgfihhijjqvfcfagoaor,Edge: 14
jLLLAPQacfegighiijkgcstjxnf,kLLLLAQkbdefgihhijjdvhggbvwgxn,Edge: 12
jLLvAQQccgefigihiqfmqnxcekq,kLLvMMQkccgifjiijhjqfmwoawvqkl,Edge: 12
jLLvAQQccgefigihiqfmqnxcekq,kLLLALQkacfeggjijijjkgcsjqgswk,Edge: 12
jLLAPPPbcedfghhiitsxfvjltsn,kLLPLAPkacffhgfijjjjkegaaoaacv,Edge: 12
jLLLLQQcedghhhiiitpfwcvwwvn,iLLLAQcceefegghhulmamkcvk,Face: 16
jLLLQLQceefegihiiulmamuamwo,iLLLAQcceefegghhulmamkcvk,Face: 15
jLLAvQQaedegiiihhjxahiiqsbk,iLLLAQcceefegghhulmamkcvk,Face: 8
jLLAwPQbdeefghhiihgatpfpevj,iLLLAQcceefegghhulmamkcvk,Face: 4
jLLLLQQbdgffgiihievtkfobbrn,iLLLAQcceefegghhulmamkcvk,Face: 1
jLLLLQQcedghhhiiitpfwcvwwvn,kLLLLMQkbceiihjjhhjlsubnkuufgh,Edge: 20
jLLAvQQaedegiiihhjxahiiqsbk,kLLALLQkbdcefjhhjijevnlgthenko,Edge: 17
jLLLwQQaeefhhghiinligaufuuj,kLLLALQkbcfegghjjijdfpxlvxgcjf,Edge: 12
jLLAwPQbdeefghhiihgatpfpevj,kLLAMvQkbdeefgihjjjhgatpbajbvs,Edge: 17
jLLLMAQcedfhhgihipqsargcajs,kLLvAQMkbegffihihjjhhhigbvfjtw,Edge: 15
jLLALMQbdedhgihiievdsivudin,kLLALLQkbdedhghiijjevdsisdafgj,Edge: 14
jLLLMAQcedfhhgihipqsargcajs,kLLvLQQkbefgighhijjxxlvcnvswgj,Edge: 15
jLLALMQbdedhgihiievdsivudin,kLLALLQkbdedhgjijijevdsisaurco,Edge: 14
jLLALMQbdedhgihiievdsivudin,kLLLMLQkccfehgijiijlbadvjptads,Edge: 12
kLLvMAQkcdhgffijjijtkxgrrnduve,jLLvPQQccgighhhiiakmsvbvboo,Face: 8
kLLvPAQkccgfghijijjakmrvbrpnax,jLLvPQQccgighhhiiakmsvbvboo,Face: 4
kLLLPAPkccegfghijjjakpmrssdmbs,jLLLPMQcceghgihiiakpmwsugmx,Face: 6
kLLvPAQkccgfhhijijjakmrfnnunhe,jLLLPMQcceghgihiiakpmwsugmx,Face: 4
iLLLMQcbcfgfghhhtsxaggjcv,jLLLPMQbcgfhfihiitsmmrbxsxd,Edge: 12
kLwwLMQkacegighjijjjgqaaxugrbg,jLLLPMQbcgfhfihiitsmmrbxsxd,Face: 18
kLLMvPQkacdeigjhijjjkactmrjwjv,jLwwLQQacegighihijgqaatxeoj,Face: 16
kLvwMMQkadgihgjhjijjaoiwkdoxts,jLwwLQQacegighihijgqaatxeoj,Face: 12
kLwwLMQkacegighjijjjgqaaxugrbg,jLwwLQQacegighihijgqaatxeoj,Face: 8
kLwwLMQkacehigihjjjjgqmaxecfcn,jLwwLQQacegighihijgqaatxeoj,Face: 7
kLwPvAQkacdfghijijjngxgaancnff,jLwwLQQacegighihijgqaatxeoj,Face: 6
kLvwMMQkadgihgijjjijaoajkaadax,jLwwLQQacegighihijgqaatxeoj,Face: 5
ivLAMQccdfgghfhhvjaadadwg,jvLLAQQcehfifghiiojatpafsfs,Edge: 13
kLvALPQkcdeijhghjijtvanefncxoi,jvLLAQQcehfifghiiojatpafsfs,Face: 18
kvLLAQPkcegfgihjjijgfihqagedni,jvLLAQQcehfifghiiojatpafsfs,Face: 5
iLLAzQcbdedfhghhdwacgavqd,jLLLLQQbcffighhiitsxgjjwfor,Edge: 11
kLwwLMQkacehigihjjjjgqmaxecfcn,jLLLLQQbcffighhiitsxgjjwfor,Face: 18
kvLLAQPkcegfgihjjijgfihqagedni,jLLLLQQbcffighhiitsxgjjwfor,Face: 11
kLvALPQkcdeijhghjijtvanefncxoi,jLvALQQcdehihighiuvunooosfg,Face: 8
kLLLvQQkccfifhihjjjlnabfnnwiaa,jLvALQQcdehihighiuvunooosfg,Face: 7
kLLLwMQkccfghijjijiqfaakathhhu,jLvALQQcdehihighiuvunooosfg,Face: 5
iLLAzQcbdedfhghhdwacgavqd,jLLAzQPbdedfghhiidwacgfitvr,Edge: 11
kLvLMPQkcfehhgjjhjitltlsouhntj,jLLAzQPbdedfghhiidwacgfitvr,Face: 15
kLLALPMkbdedfhihijjdwacnhttjbr,jLLAzQPbdedfghhiidwacgfitvr,Face: 12
kLLLzQAkcddgfgihijjporgjkhrlfw,jLLAzQPbdedfghhiidwacgfitvr,Face: 11
kLwwLMQkacehigihjjjjgqmaxecfcn,jLLAzQPbdedfghhiidwacgfitvr,Face: 5
kLLLzQAkcddgfgihijjporgjkhrlfw,jLLLPAQcddghfgiiiporgwjkuqt,Face: 18
kLLLwAQkcddeighjjijporlhkaurvj,jLLLPAQcddghfgiiiporgwjkuqt,Face: 16
kLLPLLQkccdfhiihjjjqffldmedhrr,jLLLPAQcddghfgiiiporgwjkuqt,Face: 6
iLLAwQcbdedfgghhdwasaihrj,jLLAPPPbcedfghhiitsxfvjltsn,Edge: 12
iLLAwQcbdedfhhghdwasedesw,jLLAPPPbcedfghhiitsxfvjltsn,Edge: 11
kLLvAMQkcefhiggjjijlqaajcrddcm,jLLLLQQcedghhhiiitpfwcvwwvn,Face: 18
kLLLLAQkcedgfijjhijptrrfjldkox,jLLLLQQcedghhhiiitpfwcvwwvn,Face: 15
kLLAvMQkbdeehiiijjjxvuxbxmdahe,jLLLLQQcedghhhiiitpfwcvwwvn,Face: 11
kLvALPQkcfeejgihijjlxalmrrbgml,jLLLLQQcedghhhiiitpfwcvwwvn,Face: 10
kLLLLMQkbceiihjjhhjlsubnkuufgh,jLLLLQQcedghhhiiitpfwcvwwvn,Face: 8
kLLLMwQkceefghjiijjulmauwemauc,jLLLLQQcedghhhiiitpfwcvwwvn,Face: 7
kLLLLAQkbdgffghijjjevtkfovbupa,jLLLLQQcedghhhiiitpfwcvwwvn,Face: 6
kLLLLAQkceeiigihjjjluiqnkgniml,jLLLLQQcedghhhiiitpfwcvwwvn,Face: 2
kLLLLAQkccgefgjiijjlnmnfshwoia,jLLLQLQceefegihiiulmamuamwo,Face: 12
kLLAwAPkbdeefhgjijjhgatpafbvrv,jLLLQLQceefegihiiulmamuamwo,Face: 8
kLLLPAPkceeeghgjijjulmmuvkqunb,jLLLQLQceefegihiiulmamuamwo,Face: 6
kLLLLAQkcedgfijjhijptrrfjldkox,jLLAvQQaedegiiihhjxahiiqsbk,Face: 18
kLLLLAQkccgefgjiijjlnmnfshwoia,jLLAvQQaedegiiihhjxahiiqsbk,Face: 17
kLLAvAQkaedehgjihjjjxahqqkckwv,jLLAvQQaedegiiihhjxahiiqsbk,Face: 11
kLLALLQkaedefjihhjjjxahwrrbkgb,jLLAvQQaedegiiihhjxahiiqsbk,Face: 10
kLLALLQkbdcefjhhjijevnlgthenko,jLLAvQQaedegiiihhjxahiiqsbk,Face: 7
kLLLALQkacfeeihhijjjkgcriuikbk,jLLAvQQaedegiiihhjxahiiqsbk,Face: 6
kLLAvMQkbdeehiiijjjxvuxbxmdahe,jLLAwPQbdeefghhiihgatpfpevj,Face: 18
kLLAwAPkbdeefhgjijjhgatpafbvrv,jLLAwPQbdeefghhiihgatpfpevj,Face: 17
kLLALLQkaedefjihhjjjxahwrrbkgb,jLLAwPQbdeefghhiihgatpfpevj,Face: 10
kLLLvQQkaeeghijijijnqxgaxpxxon,jLLAwPQbdeefghhiihgatpfpevj,Face: 9
kLLAMvQkbdeefgihjjjhgatpbajbvs,jLLAwPQbdeefghhiihgatpfpevj,Face: 7
kLLAwLQkbdeefhhjjijhgatpmxarjr,jLLAwPQbdeefghhiihgatpfpevj,Face: 5
kLLLLAQkbdgffghijjjevtkfovbupa,jLLLLQQbdgffgiihievtkfobbrn,Face: 18
kLLLALQkacfeeihhijjjkgcriuikbk,jLLLLQQbdgffgiihievtkfobbrn,Face: 10
kLLAwLQkbdeefhhjjijhgatpmxarjr,jLLLLQQbdgffgiihievtkfobbrn,Face: 6
kLLLvQQkacehjijjiihjksheuhhxmk,jLLLLQQbdgffgiihievtkfobbrn,Face: 2
jLwwLQQacegighihijgqaatxeoj,kLwwLMQkacegighjijjjgqaaxugrbg,Edge: 15
jLvALQQadfhigihhijaqimraptl,kLvwMMQkadgihgjhjijjaoiwkdoxts,Edge: 17
jLLAzQPbdedfghhiidwacgfitvr,kLwwLMQkacehigihjjjjgqmaxecfcn,Edge: 13
jLLLLQQbcffighhiitsxgjjwfor,kLwwLMQkacehigihjjjjgqmaxecfcn,Edge: 12
jLvALQQcdehihighiuvunooosfg,kLvALPQkcdeijhghjijtvanefncxoi,Edge: 20
jLLLLQQbcffighhiitsxgjjwfor,kvLLAQPkcegfgihjjijgfihqagedni,Edge: 12
jLLLPAQcddghfgiiiporgwjkuqt,kLLLzQAkcddgfgihijjporgjkhrlfw,Edge: 15
jLLvMQQcdhgghihiilkakjjgjkn,kLLvAMQkcefhiggjjijlqaajcrddcm,Edge: 18
jLLLLQQbcghhifiihtsmronjvvf,kLLLLAQkcedgfijjhijptrrfjldkox,Edge: 13
jLLAvQQaedegiiihhjxahiiqsbk,kLLLLAQkcedgfijjhijptrrfjldkox,Edge: 12
jLLAwPQbdeefghhiihgatpfpevj,kLLAvMQkbdeehiiijjjxvuxbxmdahe,Edge: 12
jLLLLQQbdgffgiihievtkfobbrn,kLLLLAQkbdgffghijjjevtkfovbupa,Edge: 13
jLLAvQQbdedihghhitkawaqwiqw,kLLLLAQkccgefgjiijjlnmnfshwoia,Edge: 16
jLLAvQQaedegiiihhjxahiiqsbk,kLLLLAQkccgefgjiijjlnmnfshwoia,Edge: 12
jLLAwPQbdeefghhiihgatpfpevj,kLLAwAPkbdeefhgjijjhgatpafbvrv,Edge: 12
jLLAwPQbdeefghhiihgatpfpevj,kLLALLQkaedefjihhjjjxahwrrbkgb,Edge: 13
jLLALPQaedefgiihijxahwtwnkn,kLLALLQkaedefjihhjjjxahwrrbkgb,Edge: 12
jLLLLQQbdgffgiihievtkfobbrn,kLLLALQkacfeeihhijjjkgcriuikbk,Edge: 12
jLLLPMQbdeefghhiidrudgjsoxn,kLLLvQQkaeeghijijijnqxgaxpxxon,Edge: 14
jLLLLQQbdgffgiihievtkfobbrn,kLLAwLQkbdeefhhjjijhgatpmxarjr,Edge: 12
kLvALMQkadfgiijjhijjaqjmaaixnv,jLvALQQadfhigihhijaqimraptl,Face: 18
kLvwMPQkadehhgiijjjnasjrrtiuer,jLvALQQadfhigihhijaqimraptl,Face: 17
kLvALMQkadfghijjiijjaqjmaiqlgw,jLvALQQadfhigihhijaqimraptl,Face: 16
kLvALMQkadfghihjijjjaqfaiqtekg,jLvALQQadfhigihhijaqimraptl,Face: 14
kLvvAQQkagiijghjihjjgvjmokaooh,jLvALQQadfhigihhijaqimraptl,Face: 11
kLLLLMQkacfhihgjijjjkgimdvumok,jLvALQQadfhigihhijaqimraptl,Face: 5
kLLvAMQkccgehiijijjqfaqshdieia,jLLvMQQcdhgghihiilkakjjgjkn,Face: 16
kLLvAPQkcdhghjhiijjlkaljhjhdmn,jLLvMQQcdhgghihiilkakjjgjkn,Face: 15
kLLLLAQkbcfhihghjjjdfprrvvfuuh,jLLvMQQcdhgghihiilkakjjgjkn,Face: 12
kLvAvQQkcdeijjghiijuvuoeasfgci,jLLvMQQcdhgghihiilkakjjgjkn,Face: 11
kLLvAPQkceghhihjjijptiurgrldoi,jLLvMQQcdhgghihiilkakjjgjkn,Face: 10
kLLLMLQkbdfgfjjiiijhgihgeeduiu,jLLvMQQcdhgghihiilkakjjgjkn,Face: 7
kLLLLMQkbcghhjighjjtsmroibvfih,jLLvMQQcdhgghihiilkakjjgjkn,Face: 5
kLLLLPQkbddhjijgiijdwfwxpljead,jLLLLQQbcghhifiihtsmronjvvf,Face: 17
kLLPzLQkcdefejhihjjurutpapajfo,jLLLLQQbcghhifiihtsmronjvvf,Face: 16
kLvAMwQkadfeghjiijjnaqkglmufjc,jLLLLQQbcghhifiihtsmronjvvf,Face: 15
kLLLALQkcdefeiijhjjlruqidxxrfk,jLLLLQQbcghhifiihtsmronjvvf,Face: 12
kLLLLPQkccfejhihjijlnanannwxce,jLLLLQQbcghhifiihtsmronjvvf,Face: 11
kLLLLMQkcedfighiijjptrnnwvooqn,jLLLLQQbcghhifiihtsmronjvvf,Face: 10
kLLLLPQkbcgiffjhjijtsmbojufirp,jLLLLQQbcghhifiihtsmronjvvf,Face: 9
kLLLLMQkbcgghfiijjjtsmjjjvvmuu,jLLLLQQbcghhifiihtsmronjvvf,Face: 7
kLLLLMQkbcghhjighjjtsmroibvfih,jLLLLQQbcghhifiihtsmronjvvf,Face: 3
kLLAvAQkbdedhgjjjiitkawifxmcrw,jLLAvQQbdedihghhitkawaqwiqw,Face: 17
kLLAzwQkbdedghjihjjtkawgaxxwcv,jLLAvQQbdedihghhitkawaqwiqw,Face: 16
kLLLAwQkacfeggjijijnkgcbwaogck,jLLAvQQbdedihghhitkawaqwiqw,Face: 15
kLLLPzQkccfegfijijjlnhhgnqaptw,jLLAvQQbdedihghhitkawaqwiqw,Face: 12
kLLLLPQkbcgiffjhjijtsmbojufirp,jLLAvQQbdedihghhitkawaqwiqw,Face: 6
kLLAvPQkbdecjhjiijidwajdxmmdvb,jLLALPQaedefgiihijxahwtwnkn,Face: 18
kLLAzAPkbdecfhgijjjdwajjmkwcgk,jLLALPQaedefgiihijxahwtwnkn,Face: 17
kLLAPLPkbdcegfihjjjevnlfgtkbbc,jLLALPQaedefgiihijxahwtwnkn,Face: 12
kLLAzLQkbdecfjhhjijdwajjttqrwj,jLLALPQaedefgiihijxahwtwnkn,Face: 10
kLLLwQMkaeefghgiijjnqxggiwisxr,jLLALPQaedefgiihijxahwtwnkn,Face: 5
kLLAvMQkaedehijijhjjxahqqvcrkk,jLLALPQaedefgiihijxahwtwnkn,Face: 3
kLLLAAPkccgeeghijjjpvtdugafrrv,jLLLPMQbdeefghhiidrudgjsoxn,Face: 18
kLLLPAPkbdeefghjijjdrudgjsidjv,jLLLPMQbdeefghhiidrudgjsoxn,Face: 17
kLLAzLQkbdceghhijjjevnlflpdgkf,jLLLPMQbdeefghhiidrudgjsoxn,Face: 12
kLLLLPQkbcgihfghjjjlsmgrrkfiut,jLLLPMQbdeefghhiidrudgjsoxn,Face: 10
kLLLwQMkaeefghgiijjnqxggiwisxr,jLLLPMQbdeefghhiidrudgjsoxn,Face: 5
jLLvPQQcdhgihghgipglggnnnbk,kLLLLAQkbcfhihghjjjdfprrvvfuuh,Edge: 20
jLvLAQQcfgehigihiphadgnnnjo,kLvAvQQkcdeijjghiijuvuoeasfgci,Edge: 15
jLLLLQQbcghhifiihtsmronjvvf,kLLLLMQkbcghhjighjjtsmroibvfih,Edge: 12
jLLLLQQbcgeihihihtsmsjgssbf,kLLPzLQkcdefejhihjjurutpapajfo,Edge: 12
jLLAvQQbdedihghhitkawaqwiqw,kLLLLPQkbcgiffjhjijtsmbojufirp,Edge: 13
jLLAzPQbdedgigiihtkawgdwdvw,kLLAzwQkbdedghjihjjtkawgaxxwcv,Edge: 12
jLLLLQQbcgeihihihtsmsjgssbf,kLLAvPQkbdecjhjiijidwajdxmmdvb,Edge: 15
jLLAzPQbdedgigiihtkawgdwdvw,kLLAzAPkbdecfhgijjjdwajjmkwcgk,Edge: 16
jLLLPMQbdeefghhiidrudgjsoxn,kLLLwQMkaeefghgiijjnqxggiwisxr,Edge: 13
kLLzPzQkcdeghfijijjuflajkedlqs,jLLvPQQcdhgihghgipglggnnnbk,Face: 16
kLLLPPAkbdgfghihijjxvmxcgikxgw,jLLvPQQcdhgihghgipglggnnnbk,Face: 15
kLvLAPQkaegeijgijijnxgcqufleau,jLLvPQQcdhgihghgipglggnnnbk,Face: 13
kLLLLPQkacfiijghijjjkgpxqvemwc,jLLvPQQcdhgihghgipglggnnnbk,Face: 12
kLvLAMQkcfgfejihjijtmamrhnjxju,jLLvPQQcdhgihghgipglggnnnbk,Face: 7
kLvLAMQkcfhfhggjjjiupxejkvtiar,jLLvPQQcdhgihghgipglggnnnbk,Face: 6
kLvLwQQkcfefhgijijjuqewgvkkoov,jLvLAQQcfgehigihiphadgnnnjo,Face: 16
kLvLLQQkcfehgijijijtlljfwgvfrr,jLvLAQQcfgehigihiphadgnnnjo,Face: 15
kLvLwQQkceffghjijijueuffffbvnr,jLvLAQQcfgehigihiphadgnnnjo,Face: 12
kvLALMQkdefghhjjiijojdxawjkkkn,jLvLAQQcfgehigihiphadgnnnjo,Face: 8
kLvLMAQkcffegijhjijuqalrsagdrq,jLvLAQQcfgehigihiphadgnnnjo,Face: 5
kLLLAMPkcdefegihjjjlruqikarsks,jLLLLQQbcgeihihihtsmsjgssbf,Face: 18
kLLLLAQkbcdhfiihjjjtsjjsapsamf,jLLLLQQbcgeihihihtsmsjgssbf,Face: 17
kLLLLQPkbcffgigiijjtsqgvjvsrxj,jLLLLQQbcgeihihihtsmsjgssbf,Face: 15
kLLLALQkccdfgijhjijlnkqguiqssj,jLLLLQQbcgeihihihtsmsjgssbf,Face: 14
kLLLMLQkcbegfihjjijpnqugdjalxo,jLLLLQQbcgeihihihtsmsjgssbf,Face: 12
kLLLAPPkccegfigijijqfaaeaokssr,jLLLLQQbcgeihihihtsmsjgssbf,Face: 11
kLLLLQPkbcghiihjjijdfhsogsiiru,jLLLLQQbcgeihihihtsmsjgssbf,Face: 8
kLLAvPQkbdecjhjiijidwajdxmmdvb,jLLLLQQbcgeihihihtsmsjgssbf,Face: 6
kLvALPQkbefehjjihjilxxtvlxssej,jLLLLQQbcgeihihihtsmsjgssbf,Face: 5
kLLLLPQkbddhifijjijdwfwajxdxid,jLLLLQQbcgeihihihtsmsjgssbf,Face: 3
kLLLAMPkadefehijjijjuxgwleefon,jLLAzPQbdedgigiihtkawgdwdvw,Face: 18
kLLLALQkccdfgijhjijlnkqguiqssj,jLLAzPQbdedgigiihtkawgdwdvw,Face: 11
kLLAzAPkbdecfhgijjjdwajjmkwcgk,jLLAzPQbdedgigiihtkawgdwdvw,Face: 7
kLLLAPMkcddegighijjlrsmgufljpn,jLLAzPQbdedgigiihtkawgdwdvw,Face: 5
kLLAvPQkbdedgjjhjiitkawfepirrw,jLLAzPQbdedgigiihtkawgdwdvw,Face: 3
jLLLMQPcdfffhghiitfuakknbxn,kLvLAPQkaegeijgijijnxgcqufleau,Edge: 13
jLLLzQQcddhighihipkrstgsqri,kLvLMAQkcffegijhjijuqalrsagdrq,Edge: 20
jLLAzPQbdedgigiihtkawgdwdvw,kLLLALQkccdfgijhjijlnkqguiqssj,Edge: 15
kLLwzMQkacdghgjijijjkauxmlcbjv,jLLLMQPcdfffhghiitfuakknbxn,Face: 16
kLLLLPQkacfhjgihjijjkgamrltqvv,jLLLMQPcdfffhghiitfuakknbxn,Face: 15
kLLwPPPkacdghigjijjjkaixdtjjkc,jLLLMQPcdfffhghiitfuakknbxn,Face: 11
kLvLAMQkaegeighjjijnxgcuwwtqdn,jLLLMQPcdfffhghiitfuakknbxn,Face: 10
kLLPwPPkcdeffhihijjtfuuaphaojk,jLLLMQPcdfffhghiitfuakknbxn,Face: 9
kLLLzQPkcddhiighjjjpkrstufsemw,jLLLzQQcddhighihipkrstgsqri,Face: 16
kLLLMLQkbdeghghijjjdwlpwowupor,jLLLzQQcddhighihipkrstgsqri,Face: 15
kLLLzAQkcddfhgijijjpkrgrgutqmn,jLLLzQQcddhighihipkrstgsqri,Face: 11
kLLPwPPkcdeffhihijjtfuuaphaojk,jLLLzQQcddhighihipkrstgsqri,Face: 7
jLLLzQQcddhighihipkrstgsqri,kLLPwPPkcdeffhihijjtfuuaphaojk,Edge: 14
