target,source,label
kLLLALQkccegfiihjjjtnduqutqwrj,jLLLMPQbcefgihihilsepvxwpsx,Face: 6
kLLLALQkccfgeihijjjtnauuuxewrj,jLLLMPQbcefgihihilsepvxwpsx,Face: 5
kLLLMLQkcceghigjijjtndubaftdqv,jLLLMPQbcefgihihilsepvxwpsx,Face: 4
iLLLPQcbcegfghhhhvqugkkcj,jLLLPPQbddghiihhievkcrulksx,Edge: 18
kLvAzAQkbfeghiihjjjxixasjjgded,jLLLPPQbddghiihhievkcrulksx,Face: 14
kLLMvQPkbceehgiijjjasxdbfheetn,jLLLPPQbddghiihhievkcrulksx,Face: 13
kLLLLAQkccehfgjiijjtndkfjqckip,jLLLPPQbddghiihhievkcrulksx,Face: 11
kLLLLAQkbcffigihjjjlspgnkjjmde,jLLLPPQbddghiihhievkcrulksx,Face: 10
kLLLPPPkbddghiihjjjevkcrpashqk,jLLLPPQbddghiihhievkcrulksx,Face: 5
kLLLAzQkccfegghjijjtnahlbqvkgn,jLLLPPQbddghiihhievkcrulksx,Face: 4
iLvAAQcbfeeghhghxqxaxggnn,jLLLLQQccehfigihitndkfvfskn,Edge: 18
iLLvQQccdfggfhhhlrqlsssks,jLLLLQQccehfigihitndkfvfskn,Edge: 12
kLLwLPQkbceggjihjijasxsoajginu,jLLLLQQccehfigihitndkfvfskn,Face: 13
kLLvMMQkbdffhijjhijevlknshxbke,jLLLLQQccehfigihitndkfvfskn,Face: 12
kLLLLMQkcceifghjijjtndcffrtbpu,jLLLLQQccehfigihitndkfvfskn,Face: 11
kLLLLAQkccehfgjiijjtndkfjqckip,jLLLLQQccehfigihitndkfvfskn,Face: 10
iLLLMQcbedgfhghhxxficgnjf,jLLLLQQcddgfhiihiukfofsmdfx,Edge: 18
kLLAvAQkbcedhgjijijajhflottook,jLLLLQQcddgfhiihiukfofsmdfx,Face: 13
kLLLzPQkcddghjiijijukfgsaplldi,jLLLLQQcddgfhiihiukfofsmdfx,Face: 10
kLLLMzQkcddfgihjjijukfioadlkvc,jLLLLQQcddgfhiihiukfofsmdfx,Face: 4
iLLALQccddefghhhpcvacspxh,jLLALMQcddefhiihipcvacapqis,Edge: 18
kLLvAPQkcdfhfgjijijugaankpaxan,jLLALMQcddefhiihipcvacapqis,Face: 14
kLLALwQkcddefghjijjpcvacshbcvv,jLLALMQcddefhiihipcvacapqis,Face: 13
kLLLPLQkcedhfiijhjjhlgpnaixbar,jLLALMQcddefhiihipcvacapqis,Face: 10
kLLLPPPkbddghiihjjjevkcrpashqk,jLLALMQcddefhiihipcvacapqis,Face: 8
iLLLAQcbedefghhhhhfqpklle,jLLLPPQcedgfhiihiulfurvaxwi,Edge: 18
kLLALLQkbcedgijhjijajhfjpaxkgr,jLLLPPQcedgfhiihiulfurvaxwi,Face: 13
kLLLPLQkcedhfiijhjjhlgpnaixbar,jLLLPPQcedgfhiihiulfurvaxwi,Face: 10
kLLLMzQkcddfgihjjijukfioadlkvc,jLLLPPQcedgfhiihiulfurvaxwi,Face: 6
ivLAAQccefeghhghjkajahogo,jvLALQQcefehgiihinvakqsswwk,Edge: 18
kLLLwMQkcdefghijjijhspavoaixik,jvLALQQcefehgiihinvakqsswwk,Face: 14
kvLALPQkdeefhihijjjkvnhocfcvfr,jvLALQQcefehgiihinvakqsswwk,Face: 13
kvLALMQkcedhfiihjjjkvcahgbjate,jvLALQQcefehgiihinvakqsswwk,Face: 12
kLvLLQQkcehhjghijijaplbokbsrsr,jvLALQQcefehgiihinvakqsswwk,Face: 8
kvLALPQkdeefhihijjjkvnhocfcvfr,jLLvPQQcdgfhigihilrlbrkfrsn,Face: 13
kLLLzPQkcdegighjjijlrulhfrxmhv,jLLvPQQcdgfhigihilrlbrkfrsn,Face: 11
kLLvPMQkcdgfighjjijlrlbbffadot,jLLvPQQcdgfhigihilrlbrkfrsn,Face: 10
kLLLLMQkcceifghjijjtndcffrtbpu,jLLvPQQcdgfhigihilrlbrkfrsn,Face: 9
kLLzLQPkcdehighjijjpwagosfabxh,jLLvPQQcdgfhigihilrlbrkfrsn,Face: 5
kvLAALQkecffgijhjijsoaxassfknk,jLLPLPQcdefhgihiipwaiwfxktp,Face: 14
kvLALMQkcedhfiihjjjkvcahgbjate,jLLPLPQcdefhgihiipwaiwfxktp,Face: 13
kLvLQLQkcffghgjijijlmamlfaleis,jLLPLPQcdefhgihiipwaiwfxktp,Face: 10
kLLLLAQkccehfgjiijjtndkfjqckip,jLLPLPQcdefhgihiipwaiwfxktp,Face: 9
kLLPvAQkcdefhgjiijjpwaiofxilhn,jLLPLPQcdefhgihiipwaiwfxktp,Face: 5
iLLvQQccdehgfghhhsmhsjjoo,jLLvAQQcdfhfhihiihsahgjiopd,Edge: 11
kLLvAPQkcdfgfiihjjjtralfxebhqo,jLLvAQQcdfhfhihiihsahgjiopd,Face: 14
kLLwLAQkcdehfijhijjtoxofnakkxi,jLLvAQQcdfhfhihiihsahgjiopd,Face: 11
iLLvQQccdehgfghhhsmhsjjoo,jLLwMAQcedgfhhiiithvxgonaxu,Edge: 12
kLLLwAQkbdefhgiijjjevxpvceiplg,jLLwMAQcedgfhhiiithvxgonaxu,Face: 13
kLLLMPPkcedfgihhjjjutfajxrvujf,jLLwMAQcedgfhhiiithvxgonaxu,Face: 12
kLLLwMQkceffgijhjijthdagodjmnp,jLLwMAQcedgfhhiiithvxgonaxu,Face: 9
kLLLLPQkbddhhgjiijjdwfwvjetipb,jLLLLQQbcghgfiihitsmcooncwg,Face: 14
kLLLLMQkbcghgiijhjjtsmcogsuwxq,jLLLLQQbcghgfiihitsmcooncwg,Face: 11
kLLLPwQkbcgfhgihjjjtsmecouwtvs,jLLLLQQbcghgfiihitsmcooncwg,Face: 10
iLLALQcbdedhhgghdwasllfoe,jLLALMQbdedhgihiidwaslvplts,Edge: 18
kLLALMMkbdedhhgijjjdwaslloisff,jLLALMQbdedhgihiidwaslvplts,Face: 14
kLLLLQPkccegighjjjitndnrjwqhik,jLLALMQbdedhgihiidwaslvplts,Face: 10
kLLALLQkbcedghjjiijtsxfjuaerkj,jLLALMQbdedhgihiidwaslvplts,Face: 3
iLLwMQcacefhfhhgnktcpclnn,jLLLwQQcddfgghhiitgfabbpqss,Edge: 15
kLLLwQPkcddfggijjijtgfabbmwkgk,jLLLwQQcddfgghhiitgfabbpqss,Face: 18
iLLLAQcbcffghgghdfuxuhsoj,jLLMLAQbcdefhghiiebbpbqviwk,Edge: 15
kLLLwQPkcddfggijjijtgfabbmwkgk,jLLMLAQbcdefhghiiebbpbqviwk,Face: 16
kLLAwzQkbdedfhhiijjevisldwbris,jLLMLAQbcdefhghiiebbpbqviwk,Face: 10
iLLAPPccdecgfhhhhsungoqqa,jLLAMMPbdedfgghiievisleucqn,Edge: 11
kLLAwzQkbdedfhhiijjevisldwbris,jLLAMMPbdedfgghiievisleucqn,Face: 14
iLvAAQcbfeeghhghhahqafovn,jvLALQQecdhghgiiivrclasvbkk,Edge: 11
kvLLAPQkceefhgjiijjvfrmffvggso,jvLALQQecdhghgiiivrclasvbkk,Face: 12
kLLzLMQkcdegighjjijhkaockjpmct,jvLALQQecdhghgiiivrclasvbkk,Face: 10
kvLALAQkdceihigjhjjoccxhkctcid,jvLALQQecdhghgiiivrclasvbkk,Face: 9
kLvALPQkcdehjgihjijhvabarvrxkq,jvLALQQecdhghgiiivrclasvbkk,Face: 5
kvLALPQkcdfhigjihjjbjadaobnsgg,jvLALQQecdhghgiiivrclasvbkk,Face: 4
ivLAAQccefeghhghjkajahogo,jvLAPPQdedfgihihisfwpuwjbcv,Edge: 16
iLvAAQcbfeeghhghxqxaxggnn,jvLAPPQdedfgihihisfwpuwjbcv,Edge: 11
kLLwALQkcedgfijhjijqdvaiiqhsor,jvLAPPQdedfgihihisfwpuwjbcv,Face: 14
kvLAALQkdcfegijhjijobagpjmgifm,jvLAPPQdedfgihihisfwpuwjbcv,Face: 13
kvLALPQkecdfigjhjijgrcmrscogvk,jvLAPPQdedfgihihisfwpuwjbcv,Face: 12
kvLALAQkdcfhgihjijjordxaxfqvxl,jvLAPPQdedfgihihisfwpuwjbcv,Face: 5
iLLLMQcbcefghghhhjaajfwos,jvLALQQcedhfgihiikvbiukskjg,Edge: 11
kLvLAMQkbdfehiihjjjtfltnpaoqav,jvLALQQcedhfgihiikvbiukskjg,Face: 14
kLLvPQPkcdggifihjjjlclgfbvvxpt,jvLALQQcedhfgihiikvbiukskjg,Face: 13
kvLALPQkdefhihgijjjsvedtwrfvvr,jvLALQQcedhfgihiikvbiukskjg,Face: 9
kvLLMMQkdeffgjihjijcgipawwrgnc,jvLALQQcedhfgihiikvbiukskjg,Face: 5
iLLLPQcbcegfghhhhvqugkkcj,jLvLAQQcfgeihhiihhdaigfrksj,Edge: 11
kLvLAAQkcfgfhgjiijjhdahgciorld,jLvLAQQcfgeihhiihhdaigfrksj,Face: 18
kLvLAPQkbfhfhigjijjhthtjwgaoqm,jLvLAQQcfgeihhiihhdaigfrksj,Face: 14
kvLALPQkecdfigjhjijgrcmrscogvk,jLvLAQQcfgeihhiihhdaigfrksj,Face: 13
kLLLLAQkbcfhifjhijjlshbrsafwme,jLvLAQQcfgeihhiihhdaigfrksj,Face: 10
kLLLwMQkbcfghjiijjilshajxmhtdx,jLvLAQQcfgeihhiihhdaigfrksj,Face: 9
iLLLMQcbcfgfhghhlspagjsvk,jLLLLQQbcfghigihilspcwncvfn,Edge: 18
iLvAAQcbfeeghhghhahqafovn,jLLLLQQbcfghigihilspcwncvfn,Edge: 11
kLLLvQQkbcghihjgjijlsmwnktrpnx,jLLLLQQbcfghigihilspcwncvfn,Face: 15
kLLLLPQkbcfifgihjjjlspbockfldp,jLLLLQQbcfghigihilspcwncvfn,Face: 13
kLLLLMQkccffhghjijjtnaobooxcie,jLLLLQQbcfghigihilspcwncvfn,Face: 11
kLLLLMQkbcfgighjijjlspcjckdfdh,jLLLLQQbcfghigihilspcwncvfn,Face: 10
kLLwLPQkbcehghjjiijasxfsfhajcd,jLLLLQQbcfghigihilspcwncvfn,Face: 8
iLvAAQcbfeeghhghxqxaxggnn,jLLLPPQbcfeghihiilsptcsxjmh,Edge: 11
kLLLAPMkbcfgehihjjjlstttiapwwg,jLLLPPQbcfeghihiilsptcsxjmh,Face: 18
kLLLPLQkbcfeghijijjlsttkvhdppo,jLLLPPQbcfeghihiilsptcsxjmh,Face: 17
kLLLzAQkbcfeghijjijlsptksxhadr,jLLLPPQbcfeghihiilsptcsxjmh,Face: 16
kLLwLAQkbceghgijjijajhsfosmmgt,jLLLPPQbcfeghihiilsptcsxjmh,Face: 8
iLLLMQcbcefghghhhjaajfwos,jLLLLQQcddgfhihiiugfnnvhrud,Edge: 11
kLLLLPQkbcfgfijijjilstksvdwhpo,jLLLLQQcddgfhihiiugfnnvhrud,Face: 17
kLLLLQPkbcfgifhijjjlspcjcsktat,jLLLLQQcddgfhihiiugfnnvhrud,Face: 16
kLLLPwQkcddhgfjijijugfknntpxaw,jLLLLQQcddgfhihiiugfnnvhrud,Face: 11
kLLLzAQkcddgfhjiijjugfjnvileuk,jLLLLQQcddgfhihiiugfnnvhrud,Face: 10
kLLLPPPkcddghhiijjjugffgvutdlk,jLLLLQQcddgfhihiiugfnnvhrud,Face: 9
kLLPvMQkbcdfgijhijjajfifaievkw,jLLLLQQcddgfhihiiugfnnvhrud,Face: 6
iLLLPQcbcegfghhhhvqugkkcj,jLLLzQQcddgiihghiugfjxuwkwd,Edge: 11
kLLLLPQkbcffgiihjjjlspgkvjjdmt,jLLLzQQcddgiihghiugfjxuwkwd,Face: 17
kLLLzAQkbcfeghijjijlsptksxhadr,jLLLzQQcddgiihghiugfjxuwkwd,Face: 16
kLLLLQPkbcfigfgijjjlshsgsvfimx,jLLLzQQcddgiihghiugfjxuwkwd,Face: 10
kLLLAPPkccfeggiijjjtnahlbxcgsc,jLLLzQQcddgiihghiugfjxuwkwd,Face: 9
kLLPLPPkbcdfgihijjjajfijhtdnkk,jLLLzQQcddgiihghiugfjxuwkwd,Face: 7
kLLzvQQkcdefgiihjjjpwafsosrhqq,jLLLzQQcddgiihghiugfjxuwkwd,Face: 6
iLLALQcbdedfhghhhfakktfee,jLLPvQQbcdfgihhiiajfifetttj,Edge: 12
kLLwLPQkbcehghjjiijasxfsfhajcd,jLLPvQQbcdfgihhiiajfifetttj,Face: 17
kLLwLAQkbceghgijjijajhsfosmmgt,jLLPvQQbcdfgihhiiajfifetttj,Face: 16
kLLPvMQkbcdfgijhijjajfifaievkw,jLLPvQQbcdfgihhiiajfifetttj,Face: 14
kLLPLPPkbcdfgihijjjajfijhtdnkk,jLLPvQQbcdfgihhiiajfifetttj,Face: 13
kLLLALQkbedefhjijijaafmemticng,jLLPvQQbcdfgihhiiajfifetttj,Face: 2
kvLLAPQkceefhgjiijjvfrmffvggso,jLLvPQQcdhfighgiihsdjskkscr,Face: 18
kLLLzAQkbcgehhijijjlsmlskmipan,jLLvPQQcdhfighgiihsdjskkscr,Face: 17
kLLLvQQkbcghihjgjijlsmwnktrpnx,jLLvPQQcdhfighgiihsdjskkscr,Face: 15
kLLLLPQkbedfghjiijjhhfnvfuooqm,jLLvPQQcdhfighgiihsdjskkscr,Face: 12
kLLLLAQkcdeighjhjijhspsvvqoiod,jLLvPQQcdhfighgiihsdjskkscr,Face: 10
kLLvzQQkcdhgihjjjiihsdjokudxrr,jLLvPQQcdhfighgiihsdjskkscr,Face: 8
kLLvPMQkcdhgfjijiijhsdgvpomcrt,jLLvPQQcdhfighgiihsdjskkscr,Face: 7
kLLLLQPkcdfihgijhjjhsqsskolcii,jLLvPQQcdhfighgiihsdjskkscr,Face: 6
kLvAzMQkbefghjhhijjhaparhrrcdu,jLLPLPQcdefhihihiqkaxwxkicp,Face: 18
kLLLALQkccegfiihjjjtnduqutqwrj,jLLPLPQcdefhihihiqkaxwxkicp,Face: 17
kLLLLPQkbcfifgihjjjlspbockfldp,jLLPLPQcdefhihihiqkaxwxkicp,Face: 15
kLLLLAQkcdeighjhjijhspsvvqoiod,jLLPLPQcdefhihihiqkaxwxkicp,Face: 10
kLLzLQPkcdeigghjjijqkawbcrmlct,jLLPLPQcdefhihihiqkaxwxkicp,Face: 8
iLvAAQcbfeeghghhxdxtaksnk,jLvLAQQbdefgighiihfehchvoti,Edge: 14
kLLzLMQkcdegighjjijhkaockjpmct,jLvLAQQbdefgighiihfehchvoti,Face: 18
kLLLALQkccfgeihijjjtnauuuxewrj,jLvLAQQbdefgighiihfehchvoti,Face: 17
kLLLLMQkccffhghjijjtnaobooxcie,jLvLAQQbdefgighiihfehchvoti,Face: 15
kLLvzQQkcdhgihjjjiihsdjokudxrr,jLvLAQQbdefgighiihfehchvoti,Face: 10
kLLzLQPkcdeigghjjijqkawbcrmlct,jLvLAQQbdefgighiihfehchvoti,Face: 8
kLLLvQQkccfifgijjijtnabfggaice,jLvLAQQbdefgighiihfehchvoti,Face: 5
kLLLAPMkbcfgeihijjjlsuathambgg,jLvLAQQbdefgighiihfehchvoti,Face: 4
kvLALAQkdceihigjhjjoccxhkctcid,jLvALQQbefeihgihixaxhsvwfcf,Face: 18
kLLLMLQkcceghigjijjtndubaftdqv,jLvALQQbefeihgihixaxhsvwfcf,Face: 17
kLLLLMQkbcfgighjijjlspcjckdfdh,jLvALQQbefeihgihixaxhsvwfcf,Face: 15
kLLvPMQkcdhgfjijiijhsdgvpomcrt,jLvALQQbefeihgihixaxhsvwfcf,Face: 10
kLvALMQkbfefigjhijjxaxxsfhjghi,jLvALQQbefeihgihixaxhsvwfcf,Face: 5
kLvAzAQkbefghigjijjxaxabgwxoax,jLvALQQbefeihgihixaxhsvwfcf,Face: 4
kLLwALQkcedgfijhjijqdvaiiqhsor,jLLvAQQcdhgifhgiiqoaqxfcsud,Face: 18
kLLvMMQkbdffhijjhijevlknshxbke,jLLvAQQcdhgifhgiiqoaqxfcsud,Face: 17
kLLLAPMkbcfgehihjjjlstttiapwwg,jLLvAQQcdhgifhgiiqoaqxfcsud,Face: 15
kLLLLQMkcdfigfhhjjjqcewbfvkppt,jLLvAQQcdhgifhgiiqoaqxfcsud,Face: 10
kLLvQPMkcdehghigjjjhoihgkajhfj,jLLvAQQcdhgifhgiiqoaqxfcsud,Face: 8
kLLLvQQkccfifgjiijjtnabfgawcpe,jLLvAQQcdhgifhgiiqoaqxfcsud,Face: 7
kLLLAPMkbcfgehiijjjlsuataxmwgg,jLLvAQQcdhgifhgiiqoaqxfcsud,Face: 5
kvLAALQkdcfegijhjijobagpjmgifm,jLvALQQbefeihgihihaxhkownsc,Face: 18
kLLLLMQkcceifghjijjtndcffrtbpu,jLvALQQbefeihgihihaxhkownsc,Face: 17
kLLLPLQkbcfeghijijjlsttkvhdppo,jLvALQQbefeihgihihaxhkownsc,Face: 15
kLvAvQQkbefhjjghiijhaxngbwkkjc,jLvALQQbefeihgihihaxhkownsc,Face: 10
kLvALMQkbfefigjhijjxaxxsfhjghi,jLvALQQbefeihgihihaxhkownsc,Face: 6
kLvALAQkbefghigjijjhahafosxgax,jLvALQQbefeihgihihaxhkownsc,Face: 5
iLLLPQcbcegfghhhhvqugkkcj,jLvALQQbfeehighiixqxhvnnwjg,Edge: 11
kvLALPQkecdfigjhjijgrcmrscogvk,jLvALQQbfeehighiixqxhvnnwjg,Face: 18
kLLLLAQkccehfgjiijjtndkfjqckip,jLvALQQbfeehighiixqxhvnnwjg,Face: 17
kLLLzAQkbcfeghijjijlsptksxhadr,jLvALQQbfeehighiixqxhvnnwjg,Face: 15
kvLALMQkecdhghijijjkrcdiskachx,jLvALQQbfeehighiixqxhvnnwjg,Face: 14
kLvMLPQkbeffighjijjhaxxogrpgiq,jLvALQQbfeehighiixqxhvnnwjg,Face: 7
kLvALPQkbfeeijjihijxqxhnxhssna,jLvALQQbfeehighiixqxhvnnwjg,Face: 4
iLLPLQccdefhgghhpcalcoksb,jLLvAQQcdeghgiihilcxlggahvi,Edge: 14
kLvLAMQkbdfehiihjjjtfltnpaoqav,jLLvAQQcdeghgiihilcxlggahvi,Face: 18
kLLLLMQkccegihghjjjtndnrsfrppu,jLLvAQQcdeghgiihilcxlggahvi,Face: 17
kLLLLPQkbcfgfijijjilstksvdwhpo,jLLvAQQcdeghgiihilcxlggahvi,Face: 15
kLvLLQQkbdgijighijjefkjfvwwnso,jLLvAQQcdeghgiihilcxlggahvi,Face: 10
kLvLLQQkbdgfhigijjjdfgsgwbfsoo,jLLvAQQcdeghgiihilcxlggahvi,Face: 9
kLvLMQPkbdeihghijjjhfqfjovfpeu,jLLvAQQcdeghgiihilcxlggahvi,Face: 8
kLvLQAMkbfghegfiijjxquaxgbpqnj,jLLvAQQcdeghgiihilcxlggahvi,Face: 5
kLLLvQQkccfifgijjijtnabfggaice,jLLvAQQcdeghgiihilcxlggahvi,Face: 4
kLLvPQPkcdggifihjjjlclgfbvvxpt,jLLLzQQcdfgifhhiiqoxqtfjnie,Face: 18
kLLLPPMkccefhigijjjtndukaftmxf,jLLLzQQcdfgifhhiiqoxqtfjnie,Face: 17
kLLLLQPkbcfgifhijjjlspcjcsktat,jLLLzQQcdfgifhhiiqoxqtfjnie,Face: 15
kLLvQLQkcdfggjhiijjpcapgasiihr,jLLLzQQcdfgifhhiiqoxqtfjnie,Face: 13
kLLLLMQkcdegfjhiijjqfxjftofgax,jLLLzQQcdfgifhhiiqoxqtfjnie,Face: 10
kLvAvQQkbefhjghiijjhaxbjrfbfjc,jLLLzQQcdfgifhhiiqoxqtfjnie,Face: 9
kLLPvQMkcdefhgiijjjpcalovtlaqv,jLLLzQQcdfgifhhiiqoxqtfjnie,Face: 8
kLLLvQQkccfifgjiijjtnabfgawcpe,jLLLzQQcdfgifhhiiqoxqtfjnie,Face: 7
kLLLPLQkcdfghjhhjijqoxqnajnxjb,jLLLzQQcdfgifhhiiqoxqtfjnie,Face: 4
kvLALPQkdefhihgijjjsvedtwrfvvr,jLLLLQQbcfhfighiihvhbvgjfoc,Face: 18
kLLLLPQkbddfhgijijjevkrfwahpev,jLLLLQQbcfhfighiihvhbvgjfoc,Face: 17
kLLLPwQkcddhgfjijijugfknntpxaw,jLLLLQQbcfhfighiihvhbvgjfoc,Face: 15
kLvLLQQkbdgijighijjefkjfvwwnso,jLLLLQQbcfhfighiihvhbvgjfoc,Face: 12
kLLLLMQkcdegfjhiijjqfxjftofgax,jLLLLQQbcfhfighiihvhbvgjfoc,Face: 11
kLLLvQQkbcefijjhijihvqwnmqfohc,jLLLLQQbcfhfighiihvhbvgjfoc,Face: 8
kLLLwPQkbcefihhijjjhvqdafbdmhj,jLLLLQQbcfhfighiihvhbvgjfoc,Face: 6
kLLLMzQkccfegiihjjjhfahfipgaeg,jLLLLQQbcfhfighiihvhbvgjfoc,Face: 4
kvLALAQkdefgghijjijonaaiabtdri,jLLLLQQbcffghiihihjtgjokjjw,Face: 18
kLLLzMQkbddfghjijijevkkgvempun,jLLLLQQbcffghiihihjtgjokjjw,Face: 17
kLLLPPPkcddghhiijjjugffgvutdlk,jLLLLQQbcffghiihihjtgjokjjw,Face: 15
kLvLMQPkbdeihghijjjhfqfjovfpeu,jLLLLQQbcffghiihihjtgjokjjw,Face: 12
kLvALPQkbeffhgjijijhxxhnrxfpvq,jLLLLQQbcffghiihihjtgjokjjw,Face: 11
kLLLvQQkbcefijjhijihvqwnmqfohc,jLLLLQQbcffghiihihjtgjokjjw,Face: 8
kLvLAAQkcfgfhgjiijjhdahgciorld,jLvAAPQbeffghiihihaulaoiacl,Face: 18
kLvAAwQkbeffghijjijhaulawquupj,jLvAAPQbeffghiihihaulaoiacl,Face: 17
kLvALMQkbfefhgjijijxixtsodfpfp,jLvAAPQbeffghiihihaulaoiacl,Face: 15
kLLLLPQkcdfgfhjijijhstgfveceom,jLvAAPQbeffghiihihaulaoiacl,Face: 13
kvLALMQkecdhghijijjkrcdiskachx,jLvAAPQbeffghiihihaulaoiacl,Face: 12
kLLLLPQkbcegijghjijlsxokdvfhcd,jLvAAPQbeffghiihihaulaoiacl,Face: 8
kLLLzPQkbcfegjihijjlshtfppfhtn,jLvAAPQbeffghiihihaulaoiacl,Face: 7
kLvLAPQkbfhfhigjijjhthtjwgaoqm,jLLLMAQcdfghgfiiihsqxssfxdl,Face: 18
kLLLLAQkbcffigihjjjlspgnkjjmde,jLLLMAQcdfghgfiiihsqxssfxdl,Face: 17
kLLLLPQkbcffgiihjjjlspgkvjjdmt,jLLLMAQcdfghgfiiihsqxssfxdl,Face: 15
kLLLLPQkcdfgfhjijijhstgfveceom,jLLLMAQcdfghgfiiihsqxssfxdl,Face: 14
kLLLLAQkbedghijjiijhhfknkqafsh,jLLLMAQcdfghgfiiihsqxssfxdl,Face: 12
kLLLwMQkcceghhgijjjtnpevvgaebw,jLLLMAQcdfghgfiiihsqxssfxdl,Face: 9
kLLLLQMkccefighijjjtnpbvbnnetp,jLLLMAQcdfghgfiiihsqxssfxdl,Face: 8
kLLLMPPkcdfgghijijjhsqxgrtxqas,jLLLMAQcdfghgfiiihsqxssfxdl,Face: 7
kLLLLQPkcdfihgijhjjhsqsskolcii,jLLLMAQcdfghgfiiihsqxssfxdl,Face: 4
iLLALQccddefghhhpcvacspxh,jLLLLQQbcfhgfgiiilshbgsvvnv,Edge: 12
kLLLLAQkbcfhifjhijjlshbrsafwme,jLLLLQQbcfhgfgiiilshbgsvvnv,Face: 18
kLLLPPPkbddghiihjjjevkcrpashqk,jLLLLQQbcfhgfgiiilshbgsvvnv,Face: 17
kLLLLQPkbcfigfgijjjlshsgsvfimx,jLLLLQQbcfhgfgiiilshbgsvvnv,Face: 15
kLLLLPQkbcegijghjijlsxokdvfhcd,jLLLLQQbcfhgfgiiilshbgsvvnv,Face: 14
kLLLwMQkcceghhgijjjtnpevvgaebw,jLLLLQQbcfhgfgiiilshbgsvvnv,Face: 12
kLLLwMQkbcfghjiijjilshajxmhtdx,jLLLAAQbcefgghiiihvqdukaxwf,Face: 18
kLLLAzQkccfegghjijjtnahlbqvkgn,jLLLAAQbcefgghiiihvqdukaxwf,Face: 17
kLLLAPPkccfeggiijjjtnahlbxcgsc,jLLLAAQbcefgghiiihvqdukaxwf,Face: 15
kLLLzPQkbcfegjihijjlshtfppfhtn,jLLLAAQbcefgghiiihvqdukaxwf,Face: 14
kLLLLQMkccefighijjjtnpbvbnnetp,jLLLAAQbcefgghiiihvqdukaxwf,Face: 12
kLLzzAQkcdegfhhjijjuguasvgudof,jLLLAAQbcefgghiiihvqdukaxwf,Face: 11
kLLLwPQkbcefihhijjjhvqdafbdmhj,jLLLAAQbcefgghiiihvqdukaxwf,Face: 5
iLLLAQcbedefghhhhhfqpklle,jLLAzPQbdedfhhiiievlsfxpiaf,Edge: 12
kLLAzzQkbdedfhiijjjevlsfxdmwvk,jLLAzPQbdedfhhiiievlsfxpiaf,Face: 15
kLLAvAQkbdedhgijjijevlslfpuwvr,jLLAzPQbdedfhhiiievlsfxpiaf,Face: 13
kLLALLQkbcedgijhijjasxfsiahwww,jLLAzPQbdedfhhiiievlsfxpiaf,Face: 9
iLLALQccddefghhhpcvacspxh,jLLALPQcddefghiiipcvacgpirn,Edge: 11
kLLAzzQkbdedfhiijjjevlsfxdmwvk,jLLALPQcddefghiiipcvacgpirn,Face: 17
kLLLLQPkbcfigfgijjjlshsgsvfimx,jLLALPQcddefghiiipcvacgpirn,Face: 14
kLLALMPkcddefgijjijpcvacsmwwcc,jLLALPQcddefghiiipcvacgpirn,Face: 8
kLLvPMQkcdhhgiigjjjugannswkiau,jLLALPQcddefghiiipcvacgpirn,Face: 7
iLLALQcbdedfhghhhfakktfee,jLLLwQQbddgghihiiesflgipipg,Edge: 12
kLLALLQkbcedgijhijjasxfsiahwww,jLLLwQQbddgghihiiesflgipipg,Face: 17
kLLALMPkcddefgijjijpcvacsmwwcc,jLLLwQQbddgghihiiesflgipipg,Face: 11
kLLLAzQkbedefhjijijaafmeeumknr,jLLLwQQbddgghihiiesflgipipg,Face: 2
kLLLMLQkcddfhghjijjukfixnmtvfg,jLLLMPQcddfhighiiukfitanttw,Face: 12
kLLLMzQkcddfgihjjijukfioadlkvc,jLLLMPQcddfhighiiukfitanttw,Face: 10
kLLALLQkbcedgijhjijajhfjpaxkgr,jLLLMPQcddfhighiiukfitanttw,Face: 1
kLLALLQkbdedgjhjiijevlsvqdmfnf,jLLALMQbdedghihiievlsvlpder,Face: 12
kLLAvAQkbdedhgijjijevlslfpuwvr,jLLALMQbdedghihiievlsvlpder,Face: 10
kLLALLQkbcedgijhijjasxfsiahwww,jLLALMQbdedghihiievlsvlpder,Face: 4
iLLALQccddefghhhpcvacspxh,jLLLAAQbedgehhiiixxfuhhahmb,Edge: 11
kLLLMLQkcddfhghjijjukfixnmtvfg,jLLLAAQbedgehhiiixxfuhhahmb,Face: 18
kLLLPLQkcedhfiijhjjhlgpnaixbar,jLLLAAQbedgehhiiixxfuhhahmb,Face: 17
kLLALLQkbdedgjhjiijevlsvqdmfnf,jLLLAAQbedgehhiiixxfuhhahmb,Face: 16
kLLAzzQkbdedfhiijjjevlsfxdmwvk,jLLLAAQbedgehhiiixxfuhhahmb,Face: 15
kLLvQPPkcdefghihjjjhselbkaoewk,jLLLAAQbedgehhiiixxfuhhahmb,Face: 14
kLLvAQMkbeehgighjjjhhqakkjvdid,jLLLAAQbedgehhiiixxfuhhahmb,Face: 5
iLLLMQcbedgfhghhxxficgnjf,jLLvAQQbeehgighiihhqabkrvrc,Edge: 12
kLLLMzQkcddfgihjjijukfioadlkvc,jLLvAQQbeehgighiihhqabkrvrc,Face: 18
kLLLMzQkcddfgihjjijukfioadlkvc,jLLvAQQbeehgighiihhqabkrvrc,Face: 17
