target,source,label
kLLLAwQkcddefhjiijjicsavaiekrw,jLLLMPQbddfhgihiimkfxioexen,Face: 18
kLLLAwQkcddefhjiijjivfavaiekrw,jLLLMPQbddfhgihiimkfxioexen,Face: 16
kLLLwAQkbddgfghijjjmvfhcoxgsbr,jLLLMPQbddfhgihiimkfxioexen,Face: 15
kLLLPPPkcedgfhijijjiislsviiapr,jLLLMPQbddfhgihiimkfxioexen,Face: 11
kLLLLQPkceggfiihjjjiiaisrscpxp,jLLLMPQbddfhgihiimkfxioexen,Face: 9
kLLMzPPkbcdfghihjjjmvfabhthgbb,jLLLMPQbddfhgihiimkfxioexen,Face: 8
kLLLMPPkbdgehgijjijmkptnodqqec,jLLLMPQbddfhgihiimkfxioexen,Face: 5
kLLALzQkcddefhjiijjasvawxihwcv,jLLLMPQbddfhgihiimkfxioexen,Face: 4
kLLALLQkbcedggjijijagtgvgarnsg,jLLLMPQbddfhgihiimkfxioexen,Face: 3
kLLAzzQkcddefhjiijjhsvarqiarnv,jLLLMPQbddfhgihiimkfxioexen,Face: 2
kLLALLQkceddgijhjijaavobpqurnw,jLLLMPQbddfhgihiimkfxioexen,Face: 1
kLLLMMPkbedgffhijjjpafisnkddgk,jLLLMAQbedghhgiiimafusbodau,Face: 18
kLLLMMPkbedgffhijjjpafisncmdgk,jLLLMAQbedghhgiiimafusbodau,Face: 16
kLLALAMkbcedfhgijjjhgmfgloeiuu,jLLLMAQbedghhgiiimafusbodau,Face: 15
kLLLPPPkcedgfhijijjiifdsviiapr,jLLLMAQbedghhgiiimafusbodau,Face: 14
kLLLPPPkcedgfhijijjiislsviiapr,jLLLMAQbedghhgiiimafusbodau,Face: 13
kLLMLLQkceddggijjijiivfjfiwnng,jLLLMAQbedghhgiiimafusbodau,Face: 9
kLLMLLQkceddggijjijiivsostwnng,jLLLMAQbedghhgiiimafusbodau,Face: 8
kLLALMMkceddggihjjjiivcwsdxixx,jLLLMAQbedghhgiiimafusbodau,Face: 7
kLLLLQPkcegffhhjijjiiaxfsvigmm,jLLLMAQbedghhgiiimafusbodau,Face: 3
iLLMLQcbcdfghhghavgawtifi,jLLMvQQbcdfighihiavgapfhxlb,Edge: 14
kLLLMwQkbdeeggjijijmvllfomimig,jLLMvQQbcdfighihiavgapfhxlb,Face: 16
kLLLMwQkbdeefgijjijmvqqwomllqo,jLLMvQQbcdfighihiavgapfhxlb,Face: 15
kLLwvQQkbcdigjhijijabcufmbhmip,jLLMvQQbcdfighihiavgapfhxlb,Face: 12
kLLALLQkceddgihjijjiivcwaxpjjc,jLLMvQQbcdfighihiavgapfhxlb,Face: 7
kLLAzwQkcddefhijijjdcbaouiangs,jLLMvQQbcdfighihiavgapfhxlb,Face: 6
kLLPvPQkbcdfgihjijjpofdrpqmowb,jLLMvQQbcdfighihiavgapfhxlb,Face: 2
iLLLPQccdefgghhhtfaaggvrk,jLLMzMQcddefhiihitffagmpqxk,Edge: 14
kLLLMMPkbdeeggiijjjmvllfomiaao,jLLMzMQcddefhiihitffagmpqxk,Face: 16
kLLLMwQkbdeefgjjiijmvqqwoilqqo,jLLMzMQcddefhiihitffagmpqxk,Face: 15
kLLvAAQkceghfijijijdalpfntwmwp,jLLMzMQcddefhiihitffagmpqxk,Face: 12
kLLALzQkceddgihjijjiivgkatqnno,jLLMzMQcddefhiihitffagmpqxk,Face: 7
kLLALPMkcddefhiijjjtffafdqmrvo,jLLMzMQcddefhiihitffagmpqxk,Face: 6
kLLPvPQkbcdfgihjijjpofdrpqiovn,jLLMzMQcddefhiihitffagmpqxk,Face: 2
kLLvLQQkcehjgihiijjiiivcvofksn,jLvAAAQbeffgghiiidadedoclex,Face: 16
kLvAAwQkbeffghjijijedeaifahxxb,jLvAAAQbeffgghiiidadedoclex,Face: 15
kLLLMLQkbdefghhjijjmklmfssmerf,jLvAAAQbeffgghiiidadedoclex,Face: 12
kLLLMLQkbdegfghjijjmvqmwboadwv,jLvAAAQbeffgghiiidadedoclex,Face: 9
kLvLAAQkceehihgijjjdhdukwbkmdh,jLvAAAQbeffgghiiidadedoclex,Face: 7
iLLALQcbedeghhghahrdsbfcf,hLLAMkbeedffggaxtkawnj,Face: 12
iLLLMQcbedgffghhhafhvnooj,hLLAMkbeedffggaxtkawnj,Face: 2
iLLALQcbedeghhghahrdsbfcf,jLLLwQQcddfihghiilgfaaxvalw,Edge: 14
kLLLwMQkbddfgghjijjajfpgolgsoo,jLLLwQQcddfihghiilgfaaxvalw,Face: 4
kLLLMLQkcdgefihhijjasapbunnisj,jLLLMQPcdgfgfghiiasaaksksqj,Face: 15
kLLLMLQkcddfghhjijjlgfarhtlwrr,jLLLwQQcddfgighiilgfaoqvaww,Face: 13
kLLLLQPkbcfghihhjjjdfpbgcsfmmm,jLLLwQQcddfgighiilgfaoqvaww,Face: 12
kLLLwMQkbddgfghjijjasfucodgfoo,jLLLwQQcddfgighiilgfaoqvaww,Face: 4
kLLLLQPkcdggighijijagakjkvoevn,jLLLMPQcdgffihhhiafaajqfkks,Face: 15
kLLLwQAkbedfigiihjjaafiaotloxk,jLLLMPQcdgffihhhiafaajqfkks,Face: 5
kLLLwQAkbedfigiihjjaafiaotloxk,jLLLMPQcdgffihhhiafaajqfkks,Face: 3
kLLLzAQkcddghigijjjpkrgrhnimec,jLLAzPQbdedfhihiidwassximub,Face: 17
kLLAzzQkbdedfghijjjdwasssqnncn,jLLAzPQbdedfhihiidwassximub,Face: 15
kLLAzAPkbdedfghjijjdwassvxobgj,jLLAzPQbdedfhihiidwassximub,Face: 12
kLLAvAQkbdedihhijjjdwasphlmpnr,jLLAzPQbdedfhihiidwassximub,Face: 11
kLLALLQkbcedggijjijtsxfjnqonjr,jLLAzPQbdedfhihiidwassximub,Face: 4
kLvALMQkbefehijhijjtaltbclvjap,jLvALQQbefehhihiilaltfvcofw,Face: 16
kLLzvQQkcdeijgjhijipoaodnxrvxc,jLvALQQbefehhihiilaltfvcofw,Face: 15
kLLLwAQkbdefhghijjjmklmjoselfw,jLvALQQbefehhihiilaltfvcofw,Face: 12
kLLLzPQkbcgeiigjijjtsmtadvdmid,jLvALQQbefehhihiilaltfvcofw,Face: 9
kLvLAAQkceehihgijjjdhdukwbkmdh,jLvALQQbefehhihiilaltfvcofw,Face: 7
jLLLAPQcddefhhiiiicsavuqddv,kLLLAwQkcddefhjiijjicsavaienrg,Edge: 15
jLLLMPQbddfhgihiimvfhioexen,kLLLAwQkcddefhjiijjicsavaienrg,Edge: 13
jLLLAPQcddefihihiicsavpqdqv,kLLLAwQkcddefhjiijjicsavaiekrw,Edge: 15
jLLLMPQbddfhgihiimkfxioexen,kLLLAwQkcddefhjiijjicsavaiekrw,Edge: 13
jLLLMAQbedghhgiiimafusbodau,kLLLMMPkbedgffhijjjpafisnkddgk,Edge: 12
jLLLAPQcddefhhiiiivfavuqddv,kLLLAwQkcddefhjiijjivfavaienrg,Edge: 15
jLLLMPQbddfhgihiimvfhioexen,kLLLAwQkcddefhjiijjivfavaienrg,Edge: 13
jLLLAPQcddefihihiivfavpqdqv,kLLLAwQkcddefhjiijjivfavaiekrw,Edge: 15
jLLLMPQbddfhgihiimkfxioexen,kLLLAwQkcddefhjiijjivfavaiekrw,Edge: 13
jLLLAPQcegffiihhiiiaaxppbke,kLLLMMPkbedgffhijjjpafisncmdgk,Edge: 13
jLLLMAQbedghhgiiimafusbodau,kLLLMMPkbedgffhijjjpafisncmdgk,Edge: 12
jLLMLMQbcdffgihiiavgagsaicn,kLLLwAQkbddgfghijjjmkfxcoxgsbr,Edge: 15
jLLLMPQbddfhgihiimvfhioexen,kLLLwAQkbddgfghijjjmkfxcoxgsbr,Edge: 12
jLLMLMQccdffhiihihgvlgmqqeg,kLLLwAQkbddgfghijjjmvfhcoxgsbr,Edge: 15
jLLLMPQbddfhgihiimkfxioexen,kLLLwAQkbddgfghijjjmvfhcoxgsbr,Edge: 12
jLLLMAQbedghhgiiimafusbodau,kLLALAMkbcedfhgijjjhgmfgloeiuu,Edge: 13
jLLLMAQbedghhgiiimafusbodau,kLLALAMkbcedfhgijjjhgmfgloeiuu,Edge: 12
jLLAPLQbcdefghiiiajfhssaaof,kLLLMAPkbedefhgijjjmafiwkoddcv,Edge: 17
jLLLAPQcddefhhiiiicsavuqddv,iLLMLQcbcdfghhghavgawtifi,Face: 16
jLLLAPQcddefhhiiiivfavuqddv,iLLMLQcbcdfghhghavgawtifi,Face: 14
jLLMLMQbcdffgihiiavgagsaicn,iLLMLQcbcdfghhghavgawtifi,Face: 13
jLLPvQQbcdfhighiimkblapvxxg,iLLMLQcbcdfghhghavgawtifi,Face: 9
jLLMvQQbcdfighihiavgapfhxlb,iLLMLQcbcdfghhghavgawtifi,Face: 5
jLLMLPQbcdfghihiimvfakpupms,iLLMLQcbcdfghhghavgawtifi,Face: 2
jLLPvQQbcdfhighiimkblapvxxg,kLLLPPPkcedgfhijijjiifdsviiapr,Edge: 13
jLLLMAQbedghhgiiimafusbodau,kLLLPPPkcedgfhijijjiifdsviiapr,Edge: 12
jLLLAPQcddefihihiicsavpqdqv,iLLLPQccdefgghhhtfaaggvrk,Face: 16
jLLLAPQcddefihihiivfavpqdqv,iLLLPQccdefgghhhtfaaggvrk,Face: 14
jLLMLMQccdffhiihihgvlgmqqeg,iLLLPQccdefgghhhtfaaggvrk,Face: 13
jLLPvQQbcdfihghiiabbqdarllo,iLLLPQccdefgghhhtfaaggvrk,Face: 9
jLLMzMQcddefhiihitffagmpqxk,iLLLPQccdefgghhhtfaaggvrk,Face: 5
jLLMLPQbcdfghihiimvfakpxpav,iLLLPQccdefgghhhtfaaggvrk,Face: 2
jLLPvQQbcdfihghiiabbqdarllo,kLLLPPPkcedgfhijijjiislsviiapr,Edge: 13
jLLLMAQbedghhgiiimafusbodau,kLLLPPPkcedgfhijijjiislsviiapr,Edge: 12
jLLPLPQbceffgihiiacaxngucqu,kLLMLLQkceddggijjijiivfjfiwnng,Edge: 14
jLLPLPQbceffhiihiacaxkohtct,kLLMLLQkceddggijjijiivsostwnng,Edge: 14
jLLPvQQbcdfhighiimkblapvxxg,kLLALLQkceddgihjijjiivcwaxpjjc,Edge: 16
jLLMLPQbcdfghihiimvfakpupms,kLLPvPQkbcdfgihjijjpofdrpqmowb,Edge: 16
jLLAwPQceedfghiiipuaourtxsc,kLLPvPQkbcdfgihjijjpofdrpqmowb,Edge: 12
jLLPvQQbcdfihghiiabbqdarllo,kLLALzQkceddgihjijjiivgkatqnno,Edge: 16
jLLMLPQbcdfghihiimvfakpxpav,kLLPvPQkbcdfgihjijjpofdrpqiovn,Edge: 16
jLLAwPQceedfghiiipapourdxwn,kLLPvPQkbcdfgihjijjpofdrpqiovn,Edge: 12
jLvALQQbefehhihiilaltfvcofw,kLvLAAQkceehihgijjjdhdukwbkmdh,Edge: 12
jLLLLQQbedffiihhihafvnbbkbv,iLLALQcbedeghhghahrdsbfcf,Face: 10
jLLLwQQcddfihghiilgfaaxvalw,iLLALQcbedeghhghahrdsbfcf,Face: 7
jLLALMQbedehgiihiahrdnramra,iLLALQcbedeghhghahrdsbfcf,Face: 4
jLLLLQQbedffiihhihafvnbbkbv,iLLLMQcbedgffghhhafhvnooj,Face: 15
jLLLLQQbedffiihhihafvnbbkbv,iLLLMQcbedgffghhhafhvnooj,Face: 14
jLLALMQbedehgiihiahrdnramra,kLLLwMQkbddfgghjijjajfpgolgsoo,Edge: 16
jLLAwMQcddefgihiihwwaharwoo,kLLLwMQkbddfgghjijjajfpgolgsoo,Edge: 14
jLLLMAQcdgffehiiiasaajnsaul,kLLLMLQkcdgefihhijjasapbunnisj,Edge: 12
jLLAwPQcddefhihiihwwahxngnr,kLLLwMQkbddgfghjijjasfucodgfoo,Edge: 14
jLLALPQbdedgihihidwascixxmf,kLLALLQkbcedggijjijtsxfjnqonjr,Edge: 13
iLLMLQcbcdfghhghavgawtifi,jLLLAPQcddefhhiiiicsavuqddv,Edge: 12
kLLLAPPkcddffihjjijicspjeeajno,jLLLAPQcddefhhiiiicsavuqddv,Face: 15
kLLMvMQkbcdfhihijjjavgatmmpibc,jLLLAPQcddefhhiiiicsavuqddv,Face: 10
kLLLPLQkbdghhgijjijmvaqvodtqtb,jLLLAPQcddefhhiiiicsavuqddv,Face: 6
kLLLALQkcddefihjjijicsavtthnvk,jLLLAPQcddefhhiiiicsavuqddv,Face: 2
iLLLPQccdefgghhhtfaaggvrk,jLLLAPQcddefihihiicsavpqdqv,Edge: 12
kLLLAzQkcddffihjijjicspjeeanjo,jLLLAPQcddefihihiicsavpqdqv,Face: 15
kLLMvAQkcddehijijjitffapmdpprv,jLLLAPQcddefihihiicsavpqdqv,Face: 10
kLLLMMPkcdefggijjijtfaqggqhuqv,jLLLAPQcddefihihiicsavpqdqv,Face: 6
kLLLALQkcddefihjjijicsavttunvk,jLLLAPQcddefihihiicsavpqdqv,Face: 2
iLLMLQcbcdfghhghavgawtifi,jLLLAPQcddefhhiiiivfavuqddv,Edge: 12
kLLLAPPkcddffihjjijivfpjeeajno,jLLLAPQcddefhhiiiivfavuqddv,Face: 15
kLLMvPQkbcdfihjhijjavgalhmllvs,jLLLAPQcddefhhiiiivfavuqddv,Face: 11
kLLLMMPkcdefgghjijjqfaakbvlavv,jLLLAPQcddefhhiiiivfavuqddv,Face: 6
kLLLALQkcddefihjjijivfavtthnvk,jLLLAPQcddefhhiiiivfavuqddv,Face: 2
iLLLPQccdefgghhhtfaaggvrk,jLLLAPQcddefihihiivfavpqdqv,Edge: 12
kLLLAzQkcddffihjijjivfpjeeanjo,jLLLAPQcddefihihiivfavpqdqv,Face: 15
kLLMvAQkcddehijhijjtffaamptxvk,jLLLAPQcddefihihiivfavpqdqv,Face: 11
kLLLMMPkcdefggijjijqfaakbtllav,jLLLAPQcddefihihiivfavpqdqv,Face: 6
kLLLALQkcddefihjjijivfavttunvk,jLLLAPQcddefihihiivfavpqdqv,Face: 2
kLLLPPMkcegghfhijjjiippxfvdefw,jLLLAPQcegffiihhiiiaaxppbke,Face: 18
kLLLPPMkcegghfhijjjiippxsvlefw,jLLLAPQcegffiihhiiiaaxppbke,Face: 17
kLLLLAQkbefhggijijjpaqpjcoagmd,jLLLAPQcegffiihhiiiaaxppbke,Face: 8
iLLMLQcbcdfghhghavgawtifi,jLLMLMQbcdffgihiiavgagsaicn,Edge: 11
kLLALMPkccdefhijjijhgvmcxxankc,jLLMLMQbcdffgihiiavgagsaicn,Face: 15
kLLMLAPkbcdefhgjijjavgmjefccof,jLLMLMQbcdffgihiiavgagsaicn,Face: 12
kLLALzQkbdedggijjijevtfsfassgf,jLLMLMQbcdffgihiiavgagsaicn,Face: 11
kLLLMzQkcddfggiijjjuvfajntcwwf,jLLMLMQbcdffgihiiavgagsaicn,Face: 9
kLLMLLQkccdffhijjijhgvlglxlgww,jLLMLMQbcdffgihiiavgagsaicn,Face: 2
iLLLPQccdefgghhhtfaaggvrk,jLLMLMQccdffhiihihgvlgmqqeg,Edge: 11
kLLALPPkbcedfgiijjjhgmfgohwrrs,jLLMLMQccdffhiihihgvlgmqqeg,Face: 15
kLLPLAPkbcfefghjijjavlecjgaaof,jLLMLMQccdffhiihihgvlgmqqeg,Face: 12
kLLALPPkbdedggijijjevtfsfdgggb,jLLMLMQccdffhiihihgvlgmqqeg,Face: 11
kLLLMAPkcddfghgjijjuvfajmnjwgg,jLLMLMQccdffhiihihgvlgmqqeg,Face: 9
kLLMLLQkccdffhijjijhgvlglilgww,jLLMLMQccdffhiihihgvlgmqqeg,Face: 2
kLLAPLPkbcdefgiijjjajfhssagwnb,jLLAPLQbcdefghiiiajfhssaaof,Face: 12
kLLLAPPkcddffihjjijicspjeeajno,jLLPvQQbcdfhighiimkblapvxxg,Face: 18
kLLLAPPkcddffihjjijivfpjeeajno,jLLPvQQbcdfhighiimkblapvxxg,Face: 16
kLLALMPkccdefhijjijhgvmcxxankc,jLLPvQQbcdfhighiimkblapvxxg,Face: 15
kLLALLQkceddgihjijjiivcwaxpjjc,jLLPvQQbcdfhighiimkblapvxxg,Face: 14
kLLPvPQkbcdfjgihijjmkblxvutgvk,jLLPvQQbcdfhighiimkblapvxxg,Face: 8
kLLLPPPkcedgfhijijjiifdsviiapr,jLLPvQQbcdfhighiimkblapvxxg,Face: 7
kLLPvPQkbcdfijjihijmkblpdptugv,jLLPvQQbcdfhighiimkblapvxxg,Face: 4
kLLAzLQkcdedgijhjijaoaobpqpkfg,jLLPvQQbcdfhighiimkblapvxxg,Face: 3
iLLAwQcceedfghhhiiaslseut,jLLMLPQbcdfghihiimvfakpupms,Edge: 11
kLLLALQkcddefihjjijicsavtthnvk,jLLMLPQbcdfghihiimvfakpupms,Face: 18
kLLLALQkcddefihjjijivfavtthnvk,jLLMLPQbcdfghihiimvfakpupms,Face: 16
kLLMLLQkccdffhijjijhgvlglxlgww,jLLMLPQbcdfghihiimvfakpupms,Face: 15
kLLPvPQkbcdfjgihijjmkblxvutgvk,jLLMLPQbcdfghihiimvfakpupms,Face: 11
kLLPvPQkbcdfgihjijjpofdrpqmowb,jLLMLPQbcdfghihiimvfakpupms,Face: 7
kLLMzzQkbcdfghjhijjmvfabhxhfwo,jLLMLPQbcdfghihiimvfakpupms,Face: 6
kLLALLQkcedegjhiijjdaverecqmpg,jLLMLPQbcdfghihiimvfakpupms,Face: 5
kLLAzLQkcedeggjijijapvapopgcsv,jLLMLPQbcdfghihiimvfakpupms,Face: 4
kLLMzzQkbcdfghihjjjmvfabhuhooo,jLLMLPQbcdfghihiimvfakpupms,Face: 3
kLLMvPQkbcdfjhjiiijmvfahphhhgg,jLLMLPQbcdfghihiimvfakpupms,Face: 2
kLLAwzQkcedefgiijjjaavupbujsgb,jLLMLPQbcdfghihiimvfakpupms,Face: 1
kLLLAzQkcddffihjijjicspjeeanjo,jLLPvQQbcdfihghiiabbqdarllo,Face: 18
kLLLAzQkcddffihjijjivfpjeeanjo,jLLPvQQbcdfihghiiabbqdarllo,Face: 16
kLLALPPkbcedfgiijjjhgmfgohwrrs,jLLPvQQbcdfihghiiabbqdarllo,Face: 15
kLLALzQkceddgihjijjiivgkatqnno,jLLPvQQbcdfihghiiabbqdarllo,Face: 14
kLLPvPQkbcdfjgihijjmkbluvutgsf,jLLPvQQbcdfihghiiabbqdarllo,Face: 8
kLLLPPPkcedgfhijijjiislsviiapr,jLLPvQQbcdfihghiiabbqdarllo,Face: 7
kLLPvPQkbcdfhjjihijmkblpxmtugf,jLLPvQQbcdfihghiiabbqdarllo,Face: 6
kLLALLQkcdedgijhjijaoaovpqurnw,jLLPvQQbcdfihghiiabbqdarllo,Face: 3
iLLAwQcceedfghhhiiafdfuux,jLLMLPQbcdfghihiimvfakpxpav,Edge: 11
kLLLALQkcddefihjjijicsavttunvk,jLLMLPQbcdfghihiimvfakpxpav,Face: 18
kLLLALQkcddefihjjijivfavttunvk,jLLMLPQbcdfghihiimvfakpxpav,Face: 16
kLLMLLQkccdffhijjijhgvlglilgww,jLLMLPQbcdfghihiimvfakpxpav,Face: 15
kLLPvPQkbcdfjgihijjmkbluvutgsf,jLLMLPQbcdfghihiimvfakpxpav,Face: 11
kLLPvPQkbcdfgihjijjpofdrpqiovn,jLLMLPQbcdfghihiimvfakpxpav,Face: 7
kLLMzzQkbcdfghihjjjmvfabhuhoow,jLLMLPQbcdfghihiimvfakpxpav,Face: 6
kLLALLQkcedegijhjijpavabudvidg,jLLMLPQbcdfghihiimvfakpxpav,Face: 5
kLLALLQkcedegjhiijjdavarecqmpg,jLLMLPQbcdfghihiimvfakpxpav,Face: 4
kLLMzzQkbcdfghjhijjmvfabhxhfww,jLLMLPQbcdfghihiimvfakpxpav,Face: 3
kLLMvMQkbcdfgijiijjmvfabpahgbb,jLLMLPQbcdfghihiimvfakpxpav,Face: 2
kLLAzLQkcedeggjjiijaavupopjgnv,jLLMLPQbcdfghihiimvfakpxpav,Face: 1
kLLLQvQkcddffghjijjicspjjiofrr,jLLPLPQbceffgihiiacaxngucqu,Face: 18
kLLLQvQkcddffghjijjivfpjjiofrr,jLLPLPQbceffgihiiacaxngucqu,Face: 16
kLLALMPkccdefhijjijhgvmcxxankc,jLLPLPQbceffgihiiacaxngucqu,Face: 15
kLLPvPQkbcdfjijihijmkbltalutgv,jLLPLPQbceffgihiiacaxngucqu,Face: 14
kLLALwQkceddggjjiijiivcwsejjjc,jLLPLPQbceffgihiiacaxngucqu,Face: 11
kLLALLQkbcedgijhijjavavgtxlwsj,jLLPLPQbceffgihiiacaxngucqu,Face: 7
kLLPvMQkbcdffjihijjmkblkhtugsr,jLLPLPQbceffgihiiacaxngucqu,Face: 2
kLLLQLPkcddffghjijjicspjjiofrr,jLLPLPQbceffhiihiacaxkohtct,Face: 18
kLLLQLPkcddffghjijjivfpjjiofrr,jLLPLPQbceffhiihiacaxkohtct,Face: 16
kLLALPPkbcedfgiijjjhgmfgohwrrs,jLLPLPQbceffhiihiacaxkohtct,Face: 15
kLLPvPQkbcdfjhjihijmkbltmeutgf,jLLPLPQbceffhiihiacaxkohtct,Face: 13
kLLALwQkceddggijijjiivcwsejjjc,jLLPLPQbceffhiihiacaxkohtct,Face: 11
kLLAzLQkbcedgihjijjavavfttxcro,jLLPLPQbceffhiihiacaxkohtct,Face: 7
kLLPvMQkbcdffjihijjmkblkitugsr,jLLPLPQbceffhiihiacaxkohtct,Face: 2
iLLAwQcceedfghhhiiaslseut,jLLAwPQceedfghiiipuaourtxsc,Edge: 14
iLLALQcceddghhhgiivcwxtxw,jLLAwPQceedfghiiipuaourtxsc,Edge: 11
kLLAwzQkceedfghijjjpuaourqbkjw,jLLAwPQceedfghiiipuaourtxsc,Face: 16
kLLAwzQkceedfghijjjpuaourxgkjw,jLLAwPQceedfghiiipuaourtxsc,Face: 15
kLLwAzQkceefghhjijjdlllpwwdhwo,jLLAwPQceedfghiiipuaourtxsc,Face: 12
kLLALPMkceddgiihjjjiivcweaxggw,jLLAwPQceedfghiiipuaourtxsc,Face: 7
kLLAwzQkceedfgjjiijtllfacuwksc,jLLAwPQceedfghiiipuaourtxsc,Face: 6
kLAvwMQkaccfighjjijjgjelbvdhfi,jLLAwPQceedfghiiipuaourtxsc,Face: 2
iLLAwQcceedfghhhiiafdfuux,jLLAwPQceedfghiiipapourdxwn,Edge: 14
iLLALQcceddghhhgiivcwttxw,jLLAwPQceedfghiiipapourdxwn,Edge: 11
kLLAwzQkceedfghjijjpapourtrojw,jLLAwPQceedfghiiipapourdxwn,Face: 16
kLLAwzQkceedfghjijjpapourersjw,jLLAwPQceedfghiiipapourdxwn,Face: 15
kLLwAzQkceefghhjijjdallpwwdhwo,jLLAwPQceedfghiiipapourdxwn,Face: 12
kLLALPMkceddgiihjjjiivcwadxggv,jLLAwPQceedfghiiipapourdxwn,Face: 7
kLLAwzQkceedfgjjiijtalfacuwksc,jLLAwPQceedfghiiipapourdxwn,Face: 6
kLALLLQkaccfhgijjijjgjdlfceqvh,jLLAwPQceedfghiiipapourdxwn,Face: 2
iLLLMQcbedgffghhhafhvnooj,jLLLLQQbedffiihhihafvnbbkbv,Edge: 13
kLLAzPMkccdeggihjjjakvhcchxqee,jLLLLQQbedffiihhihafvnbbkbv,Face: 10
kLLAwAMkbdedfghijjjevdslddqqnn,jLLLLQQbedffiihhihafvnbbkbv,Face: 8
kLLAzPMkccdeggihjjjakvhcchxqee,jLLALMQbedehgiihiahrdnramra,Face: 12
kLLLwMQkbddfgghjijjajfpgolgsoo,jLLALMQbedehgiihiahrdnramra,Face: 9
kLLALMPkbedeghihjjjahrdsbafecc,jLLALMQbedehgiihiahrdnramra,Face: 2
kLLLLQMkcdgifhhhjjjasagvbvoaul,jLLLMAQcdgffehiiiasaajnsaul,Face: 16
kLLLwMQkbedgigjhhjjhafhaohojnn,jLLLMAQcdgffehiiiasaajnsaul,Face: 2
kLLAvMQkcddeighijjjhwwalgltssk,jLLAwPQcddefhihiihwwahxngnr,Face: 13
kLLLPLQkcddghjgijijpkrgoifleqs,jLLALPQbdedgihihidwascixxmf,Face: 17
kLLALPPkbdedghgjijjdwasctsbfvc,jLLALPQbdedgihihidwascixxmf,Face: 15
kLLLLMQkbcgfihjjiijtsmgjnhhggq,jLLALPQbdedgihihidwascixxmf,Face: 13
kLLALzQkbdedgghjijjdwascnmrnon,jLLALPQbdedgihihidwascixxmf,Face: 12
kLLAvMQkbdedihhjijjdwasaxxhdsg,jLLALPQbdedgihihidwascixxmf,Face: 11
jLLPvQQbcdfhighiimkblapvxxg,kLLLAPPkcddffihjjijicspjeeajno,Edge: 15
jLLMLPQbcdfghihiimvfakpupms,kLLLALQkcddefihjjijicsavtthnvk,Edge: 14
jLLAzMQceedfghiiipuaoujxucw,kLLLALQkcddefihjjijicsavtthnvk,Edge: 12
jLLPvQQbcdfihghiiabbqdarllo,kLLLAzQkcddffihjijjicspjeeanjo,Edge: 15
jLLMLPQbcdfghihiimvfakpxpav,kLLLALQkcddefihjjijicsavttunvk,Edge: 14
jLLAzMQceedfghiiipapoujeujw,kLLLALQkcddefihjjijicsavttunvk,Edge: 12
jLLLMPQbefehgiihimdadqollou,kLLLAPPkcddffihjjijivfpjeeajno,Edge: 18
jLLPvQQbcdfhighiimkblapvxxg,kLLLAPPkcddffihjjijivfpjeeajno,Edge: 15
jLLMLPQbcdfghihiimvfakpupms,kLLLALQkcddefihjjijivfavtthnvk,Edge: 14
jLLAzMQceedfghiiipuaouoaucw,kLLLALQkcddefihjjijivfavtthnvk,Edge: 12
jLLLMPQbegehgihiimdadqololu,kLLLAzQkcddffihjijjivfpjeeanjo,Edge: 18
jLLPvQQbcdfihghiiabbqdarllo,kLLLAzQkcddffihjijjivfpjeeanjo,Edge: 15
jLLMLPQbcdfghihiimvfakpxpav,kLLLALQkcddefihjjijivfavttunvk,Edge: 14
jLLAzMQceedfghiiipapouopujw,kLLLALQkcddefihjjijivfavttunvk,Edge: 12
jLLLMPQbefehgiihimdadqollou,kLLLPPMkcegghfhijjjiippxfvdefw,Edge: 17
jLLLMPQbegehgihiimdadqololu,kLLLPPMkcegghfhijjjiippxsvlefw,Edge: 17
jLLPLPQbceffgihiiacaxngucqu,kLLALMPkccdefhijjijhgvmcxxankc,Edge: 18
jLLPvQQbcdfhighiimkblapvxxg,kLLALMPkccdefhijjijhgvmcxxankc,Edge: 16
jLLMLPQbcdfghihiimvfakpupms,kLLMLLQkccdffhijjijhgvlglxlgww,Edge: 13
jLLALAQceedhghiiipuaovormui,kLLMLLQkccdffhijjijhgvlglxlgww,Edge: 12
jLLPLPQbceffhiihiacaxkohtct,kLLALPPkbcedfgiijjjhgmfgohwrrs,Edge: 18
jLLPvQQbcdfihghiiabbqdarllo,kLLALPPkbcedfgiijjjhgmfgohwrrs,Edge: 16
jLLMLPQbcdfghihiimvfakpxpav,kLLMLLQkccdffhijjijhgvlglilgww,Edge: 13
jLLALAQceedhghiiipapobormui,kLLMLLQkccdffhijjijhgvlglilgww,Edge: 12
jLLAzMQceedfgihiiiiasivxmff,kLLPvPQkbcdfjgihijjmkblxvutgvk,Edge: 14
jLLAwMQbdeefghiiiajuaawiecj,kLLPvPQkbcdfjgihijjmkblxvutgvk,Edge: 13
jLLMLPQbcdfghihiimvfakpupms,kLLPvPQkbcdfjgihijjmkblxvutgvk,Edge: 12
jLLLMMQccggfhgiiiakddrwjtae,kLLPvPQkbcdfijjihijmkblpdptugv,Edge: 14
jLLAwMQbdeefghiiiajuaawiecj,kLLPvPQkbcdfijjihijmkblpdptugv,Edge: 13
hLLAPkceedffggiiasifvn,iLLAwQcceedfghhhiiaslseut,Edge: 10
jLLAzMQceedfghiiipuaoujxucw,iLLAwQcceedfghhhiiaslseut,Face: 16
