id,oriented,tetrahedra
kLLvLQQkbeefjhhijijaaagvfcrovg,0,10
kLLLLAQkbedgighhjjjaargbgsrtal,0,10
kLLLLMQkbegefhjhijjaadagsaogpq,0,10
kLLLAMMkbddfghgijjjmkvqkaoiaux,0,10
kLLLLAQkbedggihjijjdabffsbiwpt,0,10
kLLALAMkbcedfhgijjjmktfvtcaiuu,0,10
kLLLLMQkbefgihgjjijaatmvrgemvh,0,10
kLLAzPPkcdedghihjjjdclfcpaekff,0,10
kLLLLQPkbeffiigjjjiaatpvgoxetv,0,10
kLLLAMMkccfeghgijjjqfatmlouall,0,10
kLLLLPQkbefgjhijiijtaapavnhwka,0,10
kLLLLPQkbdfhgjjhiijmkajjhhcjkh,0,10
kLLvLQQkbeghghijjijaaqbcvrokbk,0,10
kLLvLQQkbeefgjhiijjaaagcofowvg,0,10
kLLLLQPkbefgighjjijaatqvccltvm,0,10
kLLLLAQkbegefhjhijjaadagnesgxu,0,10
kLLLAMPkcdggefhijjjacamifmoonb,0,10
kLLLALQkcdggeihjjijacamiapunwv,0,10
kLLALMPkccdefhhjijjijvtvauaooo,0,10
kLLLMzQkbcgfhihhjjjmouejabbhvv,0,10
kLLAzPPkcdedgihhjjjdclfcapekff,0,10
kLLLAwQkcdggehiijjjacaiixptrbg,0,10
kLLLAPMkccfeghgijjjqfatmlouall,0,10
kLLLLPQkbeefjihjhijaaupafologe,0,10
kLLAwPPkceedfgijijjpuaounpcbwv,0,10
kLLAwPPkceedfihhjjjtllfahixjjo,0,10
kLAvwAQkaccfhghjijjjgjeubsegqh,0,10
iLLAzQccdedghhhgdclfcqmqs,0,8
kLLAwLQkceedfjihjijpuaouuxmncr,0,10
kLLALPMkbcedfgiijjjpgmfwoupiiq,0,10
kLLAvMQkceedhgijjijiiicsbtddej,0,10
kLLAzPPkcdedgiihjjjdclfcdaekkc,0,10
kLAvwMQkaccfhgijjijjgjeubrdeoe,0,10
kLLwwQPkceefiighijjtlllrnjkchs,0,10
kLLLAQLkccfeghhgjjjqfatmllouhu,0,10
kLLwLPQkceefjihjhijpuappfohogm,0,10
kLAvAPPkaccfgihijjjjgjedwksdtl,0,10
kLvAPLQkceefeijhijjuaaauxagphw,0,10
kLLLAPPkbcfeeghijjjasmlavegwnn,0,10
kLLLALQkccggehiijjjqfppqptekkf,0,10
kLLLALQkbddgfhhjjjimvnhneehcnj,0,10
kLLALLQkbcddgjihjijabbfeecfvfr,0,10
kLLALLQkcddchiihjjjasvsdmvovcg,0,10
kLLALLQkcddchjjihijhsvndissjgg,0,10
kLLALzQkbcddgihjijjavvfttosfff,0,10
kLLLPLQkcceggijhijjivpiralfmpg,1,10
kLLLPLQkaceffjihjijnksbjaeicjc,1,10
kLLLPLQkbddhgihhijjxsfovufvhfn,1,10
kLLLLQAkbddfgighijjpcvbwaovekj,1,10
kLLLPQzkccegghghijjivpirkkkhhk,1,10
kLLvMQPkccgghfiijijivarbfkspos,1,10
kLLLAzQkacgefgjiijjnkjcbjabksr,1,10
kLLLPzQkbdghgfijjijtvdhwfxatef,1,10
kLLvPQPkccgghfiijijivirbfofpws,1,10
kLLvAAQkbdfeghhjijjlvuunrrdtog,1,10
kLLvwQQkacehiihjjijjrcqaiahxen,1,10
kLLvMPQkcddhjijjhiihsrjdlxxoqx,1,10
kLLLLMQkaceghjihjijjrwjaiuderf,1,10
kLLLLPQkbdehfgjijijmvxrksevice,1,10
iLLPLQcaceeghhghjrxwaaiij,1,8
kLLPvAQkccefghjhijjubhabkxcmgf,1,10
kLLvMMQkaceihghjijjjrclqwaqdrv,1,10
kLLvLQQkbcjfhgjihijebkjgngfgwc,1,10
kLLLzAQkccefgihjjijubemjegamdj,1,10
kLvAwQPkafeeghihjjjjqewjxaenkn,1,10
kLvAAzQkafeeghijjijjqewfauhfcf,1,10
kLvQvAQkafedgijhjijjqeeqigvfvr,1,10
kLvAvQQkcdcfihjijjiqvnjevtlluq,1,10
kLLLLQMkccefhghiijjdwurbjnvchn,1,10
kLLvMPQkacgfhijjhijnkrnaheetbn,1,10
kLLvPAQkcdhifhiihjjhsewwgcwomn,1,10
kLvLPMQkaegfhgjijijjxbfbraahaw,1,10
kLvLPPQkadhifjgijjijhwqrqgahdm,1,10
kLLLLPQkcdfiggjihjjhsigccugrem,1,10
kLvLLQQkaehgjjjiihijxwkqalaaom,1,10
kLLLzPQkbdehfjijhijmvxqkquukur,1,10
kLLLLPQkbcghihijijjdflncnkmgel,1,10
kLvLLQQkaefjigijhijjxvatktloqx,1,10
kLvvPQQkaegfhjijhijjbcrsqbacbx,1,10
kLLLvQQkccfgijhjhijpvljgxganfi,1,10
kLvLLQQkaehfjjghiijjxcvalggmao,1,10
kLvLMQPkaefgihijhjjjxgoawtloxg,1,10
kLLLvQQkcddfhijhijjtgffvmqrumv,1,10
kLLLLPQkccfghjiijijpvlgvawcmnd,1,10
kLLLvQQkbcfhiighjjjebpnrkvfpmx,0,10
kLLLvQQkaceijhghijjnkglaxvlmrj,1,10
kLLLALQkacfegiihjjjnkgokqqebsw,1,10
kLLLLPQkacfhijgjijinkgipuvemrb,0,10
kLvALMQkcdcfghijijjhvncvohhmaf,1,10
kLvvAQQkageifhjijijngocbkarufp,1,10
kLvAMMMkadfghfiijjjnaqfioaavfg,0,10
kLLLLMQkcdeghigiijjagpbnnvkvhr,0,10
kLLALPAkbdedghghijjmvxgwqwqgxj,1,10
kLLLMAAkcddffghhijjigfagjiqjxr,1,10
kLvPLMQkccgfihjhijjhnawosmgbaa,1,10
kLLMLAAkcddefhghijjhsvtkagxwqw,1,10
kLvPLMQkccfihjgjhijqnawotvavjx,1,10
kLvAMPAkcdeghgihhjjdvxmkkhvohs,1,10
kLvzMMQkccfgijghjijhnhgctbvuoe,1,10
kLLPvAQkcdcfhijhijjhsnaupaupno,1,10
kLLLLQPkbcgfgihjijjdflgfcvafqi,1,10
kLLvAPQkaceghjgiijjnkokatvevwc,1,10
kLLwzPQkacdgigjijjinkadxuqknvk,1,10
kLLLMzQkbedghgijiijhhfhckiamqk,1,10
kLLLLAQkcddifhjhijjtgfpfvarudg,1,10
kLLLLPQkcceghjghijjpvxgvpvrcei,1,10
kLLLPwQkccfehghiijjdwaanrkiank,1,10
kLLLLMQkccfhggiijijdwqbwgovmcn,1,10
kLLLvQQkcdfhggiiijjhsasooofoqj,1,10
kLLLwPQkacgeiijjhijnkjoxullmwv,1,10
kLLLAAAkcdfgefhhijjdklepkdpwqn,1,10
kLvAzMQkaeffhijhjijnlqgmapuevw,1,10
kLLALLQkcedcgijhijjqhvnktmqfgn,1,10
kLLPwAPkcecfehgijjjhqnaxaonrcs,1,10
kLLAvPQkcedcghjiijjhqvnnxqxncv,1,10
kLLALPAkbdedgigiijjmvxgweweoqw,1,10
kLLAvQAkbddeghihhjjmkcdnuuxuxr,1,10
kLLAzLQkcedcgihijjjqhvnwtteknj,1,10
kLLLAMMkccfgegiiijjdwhphwhqgxj,1,10
kLLLPAAkccfgghhgijjdwapbjsraxr,1,10
kLLLMPAkbedfghghijjxxfqrrnfuhj,1,10
kLLLLAQkcedehiijjijuqfnvvvltgu,1,10
kLLLLQPkbcefhiihjijlsmgjkgfhcj,1,10
kLLPwLQkcecfejihijjhqnaxaterff,1,10
kLLALMAkccdefghhijjhkvavnqavqn,1,10
kLLLPPMkcceghiihjijtnmdcmanhin,1,10
kLLMLPAkbdedgghhijjpsabbvdaohs,1,10
kLLLLMQkccehfjhiiijtnmcjhcnrfn,1,10
kLLALLQkcedchhiijjjhqvnqxmplgw,1,10
kLLALMPkcedchghijjjhqvnqfxljcg,1,10
kLLALLQkbcedgijhjjihnqkjqadbjn,1,10
kLLAvPQkbcedhjihiijhnqklqillwn,1,10
kLLLAQzkcegfghhgijjqhqaewrsaxj,1,10
kLLvPAQkcehgeigjijjuqaunvshghu,1,10
kLLzLAQkcdchfgiijjjhsnsfvlehmw,1,10
kLLLwQPkcddffiihijjigfqfluqojj,1,10
kLLALLQkceddghjhjijhqvnvmaxrwr,1,10
kLLLMLQkacfgfihjijjnkgrneqqsvr,1,10
kLLwwAQkacefghjijijnkeodiovgcg,1,10
kLLLMzQkcdeeghiijijuoiisshxtmk,1,10
kLLwMMMkcedfhfihijjquvejrqnejs,1,10
kLLwzAQkacefghhjijjnkenduoncbg,1,10
kLLLMLQkcdgffihjjjihsharpoimts,1,10
kLLLzAQkcdefghihjijhsdmjvarujk,1,10
kLLLLQAkcefgihhihjjlhdlfsvbwmr,1,10
kLLLPPMkcdefhfhiijjhsdmwrwipsj,1,10
kLMvLQMkbbdgihgijijeadthaxhxsj,0,10
kLLMzPMkacdegghhjjjjkacitqcuui,0,10
kLLMLAMkacdefghhjjjjkacspxkffr,0,10
kLLwAMAkceeeghgiijjaiimifvuejn,0,10
kLAzzMMkaccefgihijjjgjkacpfenk,0,10
kLLLAPPkcefgghiiijjaqeuurlqqpn,0,10
kLLLAAAkbceegghiijjajeetfatnar,0,10
kLLLALQkccgfghjhjjiantpttiarrk,0,10
kLLLMAMkacfeghghjjjjkgcgqoaqee,0,10
kLMvLPQkbbdhgijihijmalplqafvcj,0,10
kLLwPMPkceeghfhiijjpapuanndisw,0,10
kLALzPAkaccfgihihjjjgjdunkonan,0,10
kLLzLMQkcdegijjhihjpoaogppgwnq,0,10
kLLwLMQkceefgjjhijitallbamwglj,0,10
kLALzPMkaccfgihijijjgjdunkoufn,0,10
kLvAQLMkadfefghiijjnaqjfjmpjej,0,10
kLLAvPQkcceeghiiijjpvaavotdeqr,0,10
kLLAvQMkcddcigghijjasvsmdqcbhj,0,10
kLLALPAkcddcghgiijjhsvnemqfcdr,0,10
kLLALMAkbcddgghiijjebbbdmxorqj,0,10
kLLAPzMkbddefghhjjjxvgxrwauheh,0,10
kLAzzAPkaccefghjijjjgjkacvxxcv,0,10
iLLALQcbcedffhhhhgabbrtut,0,8
kLLALMMkbcedfgiijjjhgabbgxxiim,0,10
kLLALMPkceedhgiijjjpapoboleauc,0,10
kLALLLQkaccfggijijjjgjdmfwevpp,0,10
kLLAvAQkbddeigihjijxvgxqnpigwk,0,10
kLLAPLPkbddeggiijjjxvgxswtgnnb,0,10
kLLAPLAkbdedggiiijjhgaccodlgaj,0,10
kLLALMPkcddcghgijjjhsvneuqndaq,0,10
kLLALAPkbcddgghijjjebbbdmhgemu,0,10
kLLALMMkccdegghhjjjlnnqngmuaii,0,10
kLLAPzMkcddefghhjjjdrjaojelpxp,0,10
kLAzzMPkaccefhijijjjgjkavppaxr,0,10
kLLALMPkccdeghhijjjlnnqniitooo,0,10
kLvLAAQkcehhigijijjapuuofoiwma,0,10
kLLAzLQkcddefijijijdrjaopxpkkk,0,10
kLLLAPMkcedfggiijjjiasaqsmdiim,0,10
kLLLAPMkcedfggiijjjiafahsmdiim,0,10
kLLMMPLkcdcfeghhjjjdwvmltakwoo,0,10
kLAzLMPkaccehhgjijjjgjkagcpirs,0,10
kLLAwzQkbdedfijjiijdwafdaiarrm,0,10
kLLAvQAkbdedihgihjjdwafitfetqj,0,10
kLLLAPAkcddfghihijjpvrpgepmlaj,0,10
kLLALAPkcceegghjijjpvaabjoepjc,0,10
kLLAMPzkbdedffhhijjdwafdrvjhak,0,10
kLLAMPzkbdedffhhijjdwafdrvjahn,0,10
kLLALAPkbceehghijjjagtavgrlebj,0,10
kLLLLMQkbdfhijjjihitvtvjquigjc,0,10
kLLLAPMkacfegighjjjnkgjkpvxeed,0,10
kLLAvQMkbeedgighijjeddgvuvgucr,0,10
kLLLLMQkceggifhijjjiimmvrkwmmp,0,10
kLLLPMMkcegghhigijjpapalglclwr,0,10
kLLAwLQkbeddeijhjijllbctoosojc,0,10
kLLAMLPkbeddegijijjddgvaicqcqx,0,10
kLLAwAPkbeddeghiijjllbctpaqqok,0,10
kLLAwMPkbeddehijjijddgvalsaiom,0,10
kLLvMQAkbeegfgiiijjmmiqnosjsaw,0,10
kLLAwMMkbeddehihijjllbctakwcdk,0,10
kLALwPPkbcbeeihhjjjaakondmxccb,0,10
kLLAwLQkbeddeihiijjddgvaorogok,0,10
kLLvMQAkbefeggiiijjmiqinosjsqn,0,10
kLALwMPkcbceehiijjjleggcilpjvv,0,10
kLLAwPMkbeddehhiijjllbctakwcdk,0,10
kLALwwQkcbbeehjhijjahksvdiqcjb,0,10
kLALwPPkbcbeeihhjjjhhjsvdtqfbc,0,10
kLLAwLQkbeddehhiijjddgvarrogkk,0,10
kLLLLPQkbefeghjiijjmiaiofegjip,0,10
kLLAwMPkbeddehijijjddgvaagejia,0,10
kLLAwwQkbeddegjhijjllbctparoqq,0,10
kLLLAwQkcefffgijijjauuaubldpir,0,10
kLLLAPPkcefffhhiijjauuauwspqoj,0,10
kLLLAwQkcefffgijijjauuaubudpig,0,10
kLLALLQkbddehjjiijixvgxetueenn,0,10
kLLLPLQkceeegjihjijtallluiklaj,0,10
kLLLAzQkceefehijjijtalalrqluus,0,10
kLLALzQkcdedgijhjijagagfllancs,0,10
kLLALMMkcdedghgiijjagagfmsxcdr,0,10
kLLALzQkcdedgijhjijagagfllavco,0,10
kLLALPPkbdedghijijjhgacotaarcs,0,10
kLLALzQkcdedfgijjijagaggwqgnkk,0,10
kLLAzzQkcdedgijhijjagagvlpqbgw,0,10
kLLLPLQkbdfehiijjjimvadnuummmh,0,10
kLLLPPMkceeefgihijjaalltwxsafr,0,10
kLLLMLQkbdfehiijjjimkaunuummmh,0,10
kLLALLQkbdedgijijijhgacoaxxvrv,0,10
kLLLPLQkceeeggijjijaalllshlqac,0,10
kLLLAzQkceefehijjijaalalkpleho,0,10
kLLLAQLkcdggefhhjjjacaiprhtlxx,0,10
kLLLALQkbeegfghhjjjaauuifbrnns,0,10
kLLLMAMkbddghhgijjjmvnhiibawvv,0,10
kLLALPPkbdedgiijjijhgacoeaacvc,0,10
kLLLAQLkbdfegghhjjjdwaluraaltt,0,10
kLLLAPMkbedefgiijjjaanphwlhapu,0,10
kLAvAwQkaccgfhiijjjjgjdlaadqqo,0,10
kLLLALQkbegeegjijijeadaajqehaj,0,10
kLLLAMMkbefeehhiijjaaeadnjdlbr,0,10
kLLLAzQkbefeegiijjjaaeadfeexto,0,10
kLLAPLMkbddeggihjjjxvgxswthall,0,10
kLLAMzMkbdedffhijjjdwafdrvaevv,0,10
kLLLAzQkbegeegiijjjaadadkheilw,0,10
kLLLPLQkbdfehijjiijmvadnummuua,0,10
kLvAAMAkceeeghgiijjaamaiwjtqrn,0,10
kLLLMLQkbdfehijjiijmkaunummuua,0,10
kLLALLQkbddegiijijjxvgxwahhroo,0,10
kLLAwLQkbdedfjijiijdwafdvvvrrv,0,10
kLLLAwQkcefffgiijjjadeaanlituo,0,10
kLLAwMMkbedefgiijjjaaflhoixala,0,10
kLLMLMMkceeffgihijjaiaamjlbick,0,10
kLLAwMMkbedefgiijjjaaflajixala,0,10
kLLALPPkbddegiijijjxvgxwlaaoss,0,10
kLLAMLMkbdedfghhjjjdwafdarrede,0,10
kLLLMMMkbddghhihjjjmfktiaatlnn,0,10
kLAvMwQkaccgfhjjiijjgjaquddqlb,0,10
kLLLAMPkbefeegijjijaaiaiohlxaf,0,10
kLLLAzQkbefeehihijjaaiaibmwucj,0,10
kLLLAMPkbefeegijjijaaiaioalxas,0,10
kLLAPLMkbdedggihjjjhgaccodxaee,0,10
kLLAMLMkbdedffihjjjdwafdravdjj,0,10
kLLLAPPkcegggfijjijaiamaktpldb,0,10
kLLAzLQkbeedggjjiijaaafecuwjgj,0,10
kLLAzLQkbedeghihijjaafatdtucgj,0,10
kLLAzLQkbeedggjjiijaaafecdbjgj,0,10
kLLALMPkbdedhgihjjjhgacisamcss,0,10
kLLALLQkbedehjihjijaafafutjaij,0,10
kLLAzLQkbeedggijijjaaavpvqnrgk,0,10
kLLAzzQkbedeghhiijjaabapehpcor,0,10
kLLAzLQkbeedggijijjaaavpvanbgk,0,10
kLLALMMkbddehgihjjjxvgxejalsjj,0,10
kLLALLQkbedegjihijjaabablmwuln,0,10
kLLLMMMkbddfhhihjjjmvwhiaulavv,0,10
kLLLwQMkcdgeffiijjjlcamfrlliib,0,10
kLLLMMMkbddfhhihjjjmkwxiaulavv,0,10
kLLALPMkbddehiiijjjxvgxelahass,0,10
kLLLMMPkcddfhfhhjjjpvrpawaafkf,0,10
kLLLAQLkcdggefhhjjjawadlwmhede,0,10
kLALvMQkaccfhjhhijjjgjauavooiq,0,10
kLLLAzQkbegeegjiijjaadddotedlk,0,10
kLLLAMMkceggghihijjapappjurhbr,0,10
kLLLALQkbegeegjiijjaadddjpeddc,0,10
kLLAPLMkbddegghijjjxvgxswaeall,0,10
kLLAMLMkbdedffhijjjdwafdrjaavv,0,10
kLLLALQkbegeegiijjjaadddriehir,0,10
kLMvLQAkbbdihgihijjadexxduxjlj,0,10
kLLMzMMkacdegghhjjjjkaciaufqii,0,10
kLLMLQLkacdefghhjjjjkacsaufkrr,0,10
kLAzLPMkacceghgiijjjgjkxrcpabj,0,10
kLAzLLQkaccegghjijjjgjkxccaafo,0,10
kLLALPMkccdegghhjjjlnnqnoitama,0,10
kLMvLPQkbbdfgjijjiiadebdacrjco,0,10
kLLAPzMkcddefghhjjjdrjaonaplxx,0,10
kLAzLLQkaccegjihjijjgjkxmpcmlw,0,10
kLLLMPAkcddfgihhijjpvragulahhn,0,10
kLLAvQAkbdedighihjjdwmfiftqxhr,0,10
kLLAMPzkbdedffhhijjdwmfarvjmaj,0,10
kLLALLQkbceehgihjjjagtavgawqsr,0,10
kLLAMPzkbdedffhhijjdwmfarvjlxj,0,10
kLLALLQkbceehjihjijagtaviawqxr,0,10
kLLLAwQkcefffgijijjauuaabldpir,0,10
kLLLAPPkcefffhhiijjauuaawspqoj,0,10
kLLLAwQkcefffgijijjauuaabudpig,0,10
kLLALLQkbddehjjiijixvgxeaueenn,0,10
kLLLPLQkceeegjihjijaallluiklaj,0,10
kLLLAzQkceefehijjijaalalrqluus,0,10
kLLALwQkcddefhjjiijtffajqalksg,0,10
kLLAzLQkceedghihijjaalftxthrgj,0,10
kLLALwQkcddefhjjiijtffafxalksg,0,10
kLLALPMkbddehiihjjjxvgxelllasn,0,10
kLLALLQkceedgjihijjaapbvlmwuln,0,10
kLLMLLQkceeffjhiijjiiimmdkiumb,0,10
kLALvMQkaccfhgiijjjjgjaucnrapu,0,10
kLLALzQkcdedhijihjjagagtlpxafo,0,10
kLLALPPkcdedhghiijjagagtceiwnr,0,10
kLLALzQkcdedhijihjjagagtltxafs,0,10
kLLALMMkbddehgiijjjxvgxejaussj,0,10
kLLALwQkcdedfhjijijagaggqpegrs,0,10
kLLAzzQkcdedgijhijjagagvlhekgc,0,10
kLLALPPkccdegihhjjjlnnqnaitcoo,0,10
kLLvLQQkbeeggijjiijaaaggbkoroo,0,10
kLLAPLMkcddefgihjjjdrjaonppaaa,0,10
kLLLMPMkbefegihijijaahaumkaiin,0,10
kLLALLQkbeedhgihijjaaawrwhomws,0,10
kLLAwzQkbeedfhihijjaaawhmtaooj,0,10
kLLLLQMkbegefhihjjjaaxagbobequ,0,10
kLLMvAQkbeefigjhjijaaadbwmfmfl,0,10
kLLvLQQkbeeggihjijjaaaggbvooog,0,10
kLLwLAQkbeeehgjhijjaaaawblfgtx,0,10
kLLALzQkbdedfijiijjhgacvdaxrgg,0,10
kLLALwQkcddefhjjiijtffajqllksg,0,10
kLLAzLQkceedghihijjallftxthrgj,0,10
kLLALwQkcddefhjjiijtffafxllksg,0,10
kLLALPMkbddehiihjjjxvgxelalasn,0,10
kLLALLQkceedgjihijjauabolmwuln,0,10
kLAvwAQkaccgihhjjijjgjdafnadvl,0,10
kLLMLLQkceeffjhiijjiiammdkiumb,0,10
kLLAwwQkceedfgijijjaapbpbxrbkg,0,10
kLLAwPMkceedfhihijjaapbpeutcow,0,10
kLLAwwQkceedfgijijjaapbpbarbkw,0,10
kLLALPPkbdedgiihjjjhgacoeamccw,0,10
kLLALLQkceedhhijjijaalfvstiahc,0,10
kLALvQMkaccfhigijjjjgjauocnixi,0,10
kLLMLLQkceeffjhiijjiiammdkaumb,0,10
kLLALMPkccdeghihjjjlnnqniatcoo,0,10
kLLvLQQkbeehhjiiijjaaaggjbwvvv,0,10
kLLAPLMkcddefghijjjdrjaonppaaa,0,10
kLLLMPPkbefeghiiijjaaqapviaddn,0,10
kLLALLQkbeedhgjhjijaaarwrhcikw,0,10
kLLAwPPkbeedfhihijjaaarhilaccn,0,10
kLLLLQPkbegefihhjjjaaqagvbwmhe,0,10
kLLMvAQkbeefihjhijjaaapbrivvit,0,10
kLLvLQQkbeehhgiijjjaaaggobvvvg,0,10
kLLwLAQkbeeegijiijjaaaabrtvglq,0,10
kLLALPPkbdedfiijjjihgacvdxaggr,0,10
kLLAPLMkbddefgihjjjxvgxrwuuaaa,0,10
kLLALzQkbdedfiijjjihgacvapaccr,0,10
kLLALAMkccdegghijjjhgbabgqqaqq,0,10
kLLALPMkceddgighjjjiivfvefxatt,0,10
kLLALAMkccdegghijjjlnnqngmxamm,0,10
kLLAzzQkcddefiijjjidrjaoelajjw,0,10
kLLLPLQkcegfghiijjjapamacpaeto,0,10
kLLwLAQkbeeegihjijjaaaabrwagqq,0,10
kLLMvAQkbeefihjijijaaadbcirqwx,0,10
kLLLAPMkcedfggihjjjiasaqsmdaaa,0,10
kLLLAPMkcedfggihjjjiafahsmdaaa,0,10
kLLLMPMkbeeehghijjjaaeaaojdxjb,0,10
kLLLAMPkbeggghijjijaaaaasetahk,0,10
kLLAPLMkbddefghijjjxvgxrwuuaaa,0,10
kLLALzQkbdedfijijijhgacvaapcrc,0,10
kLLALMMkbcedfgihjjjhgabbgxxaaa,0,10
kLLALMMkceddghgijjjiivsreslall,0,10
kLLALMMkccdegghijjjlnnqngmxamm,0,10
kLLAzzQkcddefijiijjdrjaoealwjj,0,10
kLLLMPMkbegefhiijjjaalaeblamuf,0,10
kLLwLAQkbeeeghijijjaaaabrwagxx,0,10
kLLMvAQkbeefigijjijaaapborqmwx,0,10
kLLLAPMkcedfgghijjjiasaqsmdaaa,0,10
kLLLAPMkcedfgghijjjiafahsmdaaa,0,10
kLLLMAPkbeeehhgijjjaaeaanoelsc,0,10
kLLLAPPkbegggfijijjaaaaajxaldr,0,10
kLvLAAQkcgffehjhijjhlttnwtwrhh,0,10
kLLLAMAkbceefghiijjajeepceiwhn,0,10
kLLLAMMkbcfeehihijjasulladlcww,0,10
kLMvLQMkbbdhighiijjadehhdlhwhk,0,10
kLLMzPMkacdegghhjjjjkacitqcuii,0,10
kLLMLAMkacdefghhjjjjkacspxkrfr,0,10
kLLwAMAkceeeghgiijjaiamifvuejn,0,10
kLAzLPAkaccegghiijjjgjkxcwtabk,0,10
kLLLMAMkacfeghghjjjjkgcgqoaqqe,0,10
kLMvLPQkbbdhgijihijmmlplqafvcj,0,10
kLLwPMPkceeghfhiijjpuauasndisw,0,10
kLAvwQAkaccfghihijjjgjeinkrnan,0,10
kLLzLMQkcdegijjhihjpoaogapgwnq,0,10
kLLwLMQkceefgjjhijitlllbamwglj,0,10
kLAvwQMkaccfghihijjjgjeinkrgik,0,10
kLvAMMAkadffghgiijjnaqfjmsmwlw,0,10
kLLALMAkbcddgghiijjabbfeixgjhr,0,10
kLLALPAkcddcghgiijjasvsemqfcdr,0,10
kLLAvQMkcddcigghijjhsvnmdqcbhj,0,10
kLLALPMkcdddhghiijjagvgldekwmn,0,10
kLLAPzMkbddefghhjjjxvgxrwauhee,0,10
kLAzLzQkaccegghjijjjgjkxccaacv,0,10
iLLALQcbcedffhhhhgabbruut,0,8
kLLALMMkbcedfgiijjjhgabbgxxiam,0,10
kLLALMPkceedhgiijjjpuaovoleauc,0,10
kLAvMLQkaccfgghijjjjgjetbfvddl,0,10
kLLAvAQkbddeigihjijxvgxqnpibws,0,10
kLLALAPkbcddgghijjjabbfeiqodit,0,10
kLLALMPkcddcghgijjjasvseuqndaq,0,10
kLLAPLAkbdedggiiijjhgaccodlgxr,0,10
kLLALMPkcdddhghijjjagvgluenlqh,0,10
kLLALPPkccdeghhijjjlnnqnmmuggg,0,10
kLvLAPQkbheehigijjjameebbsjiaa,0,10
kLLAzLQkcddefjiiijjdrjaollloww,0,10
kLLALMMkccdegghhjjjlnnqngmuaia,0,10
kLLAPzMkcddefghhjjjdrjaojelpxx,0,10
kLAzLLQkacceggjjiijjgjkxcalmao,0,10
kLLLAPMkcedfggiijjjiasaqsmdiam,0,10
kLLLAPMkcedfggiijjjiafahsmdiam,0,10
kLLMMPLkcdcfeghhjjjdwvmltakwow,0,10
kLAzLPMkaccehighjjjjgjkalcjurs,0,10
kLLAwzQkbdedfijjiijdwafdaiirrm,0,10
kLLAvQAkbdedihgihjjdwafitfetxn,0,10
kLLLAPAkcddfghihijjpvrpgepmlxr,0,10
kLLALMMkbceefhihjjjdfaabntcdns,0,10
kLLAMPzkbdedffhhijjdwafdrvjaas,0,10
kLLAMPzkbdedffhhijjdwafdrvjhhj,0,10
kLLALAPkcecegghjijjapoabjoepjc,0,10
kLLLLAQkbdfhigjijjitvtvjrtgaec,0,10
kLLLAMMkacfegfhijjjnkgcrkxxltl,0,10
kLLLLMQkceggifhijjjiimmvjnwmmp,0,10
kLLLAwQkacfefhhjijjnkgcgdxpjwn,0,10
kLLAvQMkbeedgighijjeddgvuvguvj,0,10
kLLAwLQkbeddeijhijjllbctoofgrc,0,10
kLLAwMPkbeddehijjijddgvalwaisd,0,10
kLLAMzPkbeddeghjjijddgvaiaqqwv,0,10
kLLAwMPkbeddegijijjddgvaqkioip,0,10
kLLvMQAkbefeggiiijjmiqinosjsaw,0,10
kLLAwLQkbeddehhiijjddgvarrogcs,0,10
kLALwwQkcbbeehjhijjaajsvdiqcjb,0,10
kLLAwPMkbeddehhiijjllbctakwcls,0,10
kLLvMQAkbeegfgiiijjmmiqnosjsqn,0,10
kLALwMMkcbceehiijjjudbsbiiqvrr,0,10
kLLAwMMkbeddehihijjllbctakwcls,0,10
kLALwPPkbcbeeihhjjjhajondmxccb,0,10
kLALwPPkcbbeehiijjjqqnnbllxwow,0,10
kLLAwLQkbeddeihiijjddgvaorogss,0,10
kLLLLPQkbegeghijijjmiaiofcejip,0,10
kLLAMvQkbeddegjjijiddgvaiaqcqs,0,10
kLLAwMPkbeddehijijjddgvaafenim,0,10
kLLLPLQkbdfehiijjjimvmdnuummmh,0,10
kLLLPPMkceeefgihijjtalltwxsafr,0,10
kLLLMLQkbdfehiijjjimkmunuummmh,0,10
kLLALLQkbdedgijijijhgacodxlvvv,0,10
kLLLPLQkceeeggijjijtalllshlqac,0,10
kLLLAzQkceefehijjijtalalkpleho,0,10
kLLLMMMkbddfhhihjjjmvwhiiulavv,0,10
kLLLwQMkcdgeffiijjjlcamfrlliab,0,10
kLLLMMMkbddfhhihjjjmkwxiiulavv,0,10
kLLALPMkbddehiiijjjxvgxellhass,0,10
kLLLMMPkcddfhfhhjjjpvrpawaakkf,0,10
kLLLAQLkcdggefhhjjjawadlwmhdde,0,10
kLAvwAQkaccgihjhhjjjgjdawivsee,0,10
kLLLAzQkbegeegjiijjeadaaotedlk,0,10
kLLLAMMkceggghihijjapapajurhbr,0,10
kLLLALQkbegeegjiijjeadaajpeddc,0,10
kLLAPLMkbddegghijjjxvgxswleall,0,10
kLLAMLMkbdedffhijjjdwafdrjadjj,0,10
kLLLALQkbegeegiijjjaadadriehir,0,10
kLLLPLQkbdgehjiijijmvadnaeemum,0,10
kLvAAPAkcfffghgiijjaaiainrxlvn,0,10
kLLLMLQkbdgehjiijijmkaunaeemum,0,10
kLLALLQkbddegjjijiixvgxwaeernn,0,10
kLLAwLQkbdedfijjiijdwafdjjjrrj,0,10
kLLLAwQkcefffgiijjjadeaajxuuxk,0,10
