target,source,label
jLLLwQQcegfhiighiaqaiffwror,kLLvLQQkceejjghihijqaqkwffonrg,Edge: 13
jLLvMQQcdegiihghihsmgwffgnv,kvLALAQkcedfihjihjjbvsdhsmcsaa,Edge: 13
jLLLMMQcdgehfihiihslmfjdfhh,kLLvAMQkcdfhfijjhijisaigimhbpn,Edge: 13
jLLvAQQcdfhgfiihilomtsfepvd,kLLvQLQkcdegfijhijjtoilraevmmv,Edge: 12
jLLLMPQcdefgihhiiaveewakkai,kvLALAQkcefehgjiijjgvqbxbxngdi,Edge: 13
jLLLMPQcdefghiihiaraawrhhrh,kvLALAQkcefehgjiijjgvqbxbxngdi,Edge: 12
jLvLAQQbdefgihhiiafxxjxnnei,kLvLAAQkbdfehgijjijafhhwwuuqic,Edge: 12
jLLzPMQcdeghfgiiihsehrkgaaa,kLvLLQQkbfehfijhijjaeqkfvknwnf,Edge: 13
jLLvAQQcdehiihgihhsmuamfgan,kLLLzAQkcdefghijjijaruiocpqqew,Edge: 13
jLLLMPQcdefghiihiaraawrhhrh,kLvLAAQkbdegfihjijjawahferexqn,Edge: 14
jLLvAQQcdfhfhiihihsaugniana,kLvLAAQkbdegfihjijjawahferexqn,Edge: 13
jLLLMPQcdefgiihhiuruajaqwwq,kLLLPzQkcdehghijijjaveewjqdauf,Edge: 13
jLLLMPQcdefgihhiiaveewakkai,kLLLPzQkcdehghijijjaveewjqdauf,Edge: 12
jLLzzQQcdegfhgiiiloptfwcphp,kLLzAzQkcdefgihjjijlopmtapenvc,Edge: 14
jLLzMPQcdefgighiilopmbackth,kLLzAzQkcdefgihjjijlopmtapenvc,Edge: 13
jLLLMMQcdgfghiihiaraanjmlol,kLLLMPPkbedghigjjijaaflcpolimj,Edge: 13
jvLALQQedfghfihiiwralalcjsc,kLvALMQkcdehfgijjijavubcrneagl,Edge: 14
jLLvAQQbefhhgigiiaaxannnkkk,kLLLLMQkbedfhgjiijjaafwcwhgoid,Edge: 16
jLLvMQQcdegiihghihsmgwffgnv,kLLLwQMkcdgefihijjjhshdfasedab,Edge: 15
jLLLMMQcdgehfihiihslmfjdfhh,kLLLzAQkbedhihjjihjxxftuoplegw,Edge: 15
jLLLLQQbcghifhgiilsmnjgnwnn,kLLLLMQkcddifhjihjjukflfsluveo,Edge: 16
jLLLzQQcddgfihhiiukfjfhsvid,kLLLLMQkcddifhjihjjukflfsluveo,Edge: 12
jLLzPMQcdeghfgiiihsehrkgaaa,kLLLLAQkbedfigijjijhhfgnngipkp,Edge: 13
jLLvAQQcdehiihgihhsmuamfgan,kLLLMAMkcdgefhgijjjhshdvrjuavj,Edge: 13
jLLvAQQcdfhfhiihihsaugniana,kLLLMPMkbedgfhihjjjhhfhkrxcxww,Edge: 13
jLLwPPQacdfgihihinkajalmnjw,kLLLwPQkcddeighjijjtgfmavaqwkj,Edge: 12
jLwMvQQacefhgiihingqjaxqnwr,kLwPvMQkacdfghjiijjjgxraqvfsrf,Edge: 14
jLLwPPQacdfgihihinkajalmnjw,kLwPvMQkacdfghjiijjjgxraqvfsrf,Edge: 13
jLLLLQQbcghifhgiilsmnjgnwnn,kLLLLAQkbcgfihhjijjlsmgjjbenau,Edge: 12
jLLzPMQcdeghfgiiihsehrkgaaa,kLLvPPQkcdhgijhiijjhshnougcjlu,Edge: 13
jLLLwQQbcfggfihiiabxaokakdm,kLLvPPQkcdhgijhiijjhshnougcjlu,Edge: 12
jLLLwQQbcfggfihiiabxaokakdm,kLLvQLQkcdehgjgiijjhsmugagluej,Edge: 13
jLLLLQQbcghifhgiilsmnjgnwnn,kLLLLPQkbddhighjjijevwfdonmqhk,Edge: 12
jLLvAQQcdfhfhiihihsaugniana,kLLLMLQkcdgfghjiijjhseanbmllpb,Edge: 13
jLLLwQQcdgffhhiiiavmagsnahe,kLLLMLQkcdgfghjiijjhseanbmllpb,Edge: 12
jLLLwQQcdgffhhiiiavmagsnahe,kLLLwAQkbedfigjhjijamflxotwhig,Edge: 13
jLLzMPQcdefgighiilopmbackth,kLLvMAQkcdefhgihjjjtoirwjnvpdi,Edge: 13
jvLALQQedfghfihiiwralalcjsc,kvLALMQkdefhhijjihjorelajjkjsv,Edge: 14
jLLzPMQcdeghfgiiihsehrkgaaa,kLLLzPQkbcgehgjjiijlsmtnwtxeev,Edge: 12
jLLvAQQcdehiihgihhsmuamfgan,kLLLLPQkbcgfhghijjjlsmgjwbnmtt,Edge: 12
jLLvAQQcdfhfhiihihsaugniana,kLLLPzQkccfhgfjiijjtniagruqaiw,Edge: 12
jLwMvQQacefhgiihingqjaxqnwr,kLwwvQQkacehigjjijingqalxqfvrb,Edge: 13
jLLLLQQbedghiighiaargkncjon,kLLvLQQkcdfjjgiihijawjjfrnsvck,Edge: 13
jLLLMAQbedfhghiiiaabxokkulx,kLLzPzQkcdeghhijjijhsehrvmttto,Edge: 13
jLLvAQQbeghghgiiiaaiusvsjff,kLLvQLQkcdehghjjiijhsmugfamluj,Edge: 13
jLLLPPQbedhfigihiaajhvpkmrh,kLLvAAQkcdehfijjhijhsmujehhneb,Edge: 13
jLLLMMQcdgfghiihiaraanjmlol,kLLLMLQkcdefgjihjijareawqmsphf,Edge: 13
jLLLwQQcegfhiighiaqaiffwror,kLLvzQQkcdhjhigjihjhsuanvkhonm,Edge: 13
jLvAAPQbfegeihhiithhihesfht,kLLzLAQkcdegfhjijijlopbfwekert,Edge: 16
jLLzzQQcdegfhgiiiloptfwcphp,kLLzLAQkcdegfhjijijlopbfwekert,Edge: 13
jvLALQQedfghfihiiwralalcjsc,kLLzLAQkcdegfhjijijlopbfwekert,Edge: 12
jLLPLQPcdefghghiilopebgwgqj,kLLLLMQkbcffhgjhijjdfpgwvtvfqd,Edge: 13
jLLPLQPcdefghghiilopebgwgqj,kLLzMMAkcdefghgiijjlopmbgcatfj,Edge: 14
jLwMvQQacefhgiihingqjaxqnwr,kLLzMMAkcdefghgiijjlopmbgcatfj,Edge: 13
jLLLAMQcdegeghhiiirhlufuhsn,kLLMvPQkacdehgjijijnkacxmvgjvb,Edge: 20
jLLLPPQcdeghgihiiavppnwavqi,kLLLLAQkbedgfihjjijpafjnnwdtoi,Edge: 20
jLLvQAQbefhgfhiiiaetamkramm,kLLLLAQkbedgfihjjijpafjnnwdtoi,Edge: 15
jLLLAMQbefgfhihiialdddjpbqm,kLLLLAQkbedgfihjjijpafjnnwdtoi,Edge: 12
jLLLAPQbefgfihhiialquqacbtt,kLLLwAQkbedgiihhjjjaefiadocmps,Edge: 20
jLLLLQQbcfighgihiacxksknjgf,kLLLvQQkbddhgihijjjmkfkblclldo,Edge: 12
jLLLLQQbcffgihhiiacxnrornnb,kLLLvQQkbddhgihijjjmvfvblnlluo,Edge: 12
jLLLLQQbedfhihhiimafnrffnnf,kLLLLPQkcdggihgjijjafujgvrigxh,Edge: 20
jLLvQAQbefhgfhiiiaetamkramm,kLLLLPQkcdggihgjijjafujgvrigxh,Edge: 15
jLLLMMQcdgfghihiitsaagkisiq,kLLvMAQkcdfgfijhjijusajsnxbdgd,Edge: 12
jLLLPPQcdegfhihiiaruarvabei,kLvLAPQkcegfgihjijjaaaugjfqjeh,Edge: 15
jLLvPQQcdhgiihighhcpgccfcfn,kLvAzMQkbefgigjhijjaaaancuroxi,Edge: 16
jLLLPPQcdegfhihiiaruarvabei,kLLLLAQkcdegfhjijijarawgvdrtoi,Edge: 16
jLLLMPQcdefghiihiaraawrhhrh,kLLLLAQkcdegfhjijijarawgvdrtoi,Edge: 15
jLLLAPQbefgfihhiialquqacbtt,kLLLMPMkbedfhgiijjjmaftsrttaxs,Edge: 12
jLLLMPQcdefgiihhihslagiiwwq,kLLvAPQkcdfhgiihjjjhsahnppwitc,Edge: 13
jLLvPQQcdhgiihighhcpgccfcfn,kLLzAzQkcdefghjiijjhsuahpttcwv,Edge: 14
jLLzPPQcdegfhgiiihsuhkvktpp,kLLzAzQkcdefghjiijjhsuahpttcwv,Edge: 12
jLLLPAQcdfghgfiiiaoetbsfeem,kLLLvQQkcdeghjjiijiarunvuaccqo,Edge: 14
jLLLLQQbcffgihhiiacxnrornnb,kvLALPQkcdfhijijhijffalabnnwkv,Edge: 12
jLLLLQQccghiihighajpnjvwvjn,kLvLAMQkcfhehigjijjaxpegrbugxu,Edge: 14
jLLzPPQcdegfhgiiihsuhkvktpp,kLvAzMQkbefghjgijijaaeanevviou,Edge: 16
jLLLLQQccggihhhiiajpgjjwjwf,kLLLLMQkbcehiighjjjaktcsnvfhiq,Edge: 16
jLLLLQQccghiihighajpnjvwvjn,kLLLLMQkbcehiighjjjaktcsnvfhiq,Edge: 15
jLLLLQQbcghifgihilsmfcbgcfk,kLvAvQQkbefjghjiiijdadbvsbwngo,Edge: 20
jLLLLQQbedfhihhiimafnrffnnf,kLvAvQQkbefjghjiiijdadbvsbwngo,Edge: 13
jLLLLQQccggihhhiiajpgjjwjwf,kLvAAwQkbeffghijjijeeeaakahaps,Edge: 14
jLLPLQPcdefghghiiaopebfwfdr,kLLLLPQkbcffhghjijjdfmgsvregaa,Edge: 12
jLLvAQQbefggihihiaahawwrwrw,kLLLLMQkbedfhgjiijjaavrorhgcmp,Edge: 16
jLLLLQQcefehghiiiaqelbwbkws,kLLLwQPkcdfehgijijjaveejwqlxps,Edge: 13
jLLLMPQcdfehgihiiaveevwakae,kLLLwQPkcdfehgijijjaveejwqlxps,Edge: 12
jLLLwQQcdefgghiiihspagrsiii,kLLvQLQkcdehfijihjjaspmbuhlvaf,Edge: 13
jLLLMPQbedgfhiihiaxfxsoqafx,kLLvQLQkcdehfijihjjaspmbuhlvaf,Edge: 12
jLLLLQQceffhigihiaqemrrwkgs,kLvLAAQkbdfehgjijijafdpkcahlag,Edge: 13
jLvLAQQbdgehgihiiafppksisaa,kLvLAAQkbdfehgjijijafdpkcahlag,Edge: 12
jLLPLMQcdfehggiiipwmpggflmm,kLvLAMQkbdefghijjijafxxjraliuc,Edge: 20
jLLLMPQbedfhgiihiaakxnkxxka,kLLzMLQkcdfehgijijjawqhwnuehmf,Edge: 16
jLLvAQQbefggihihiaahawwrwrw,kLvAwMQkcdfeghjiijjavxlvgxuqer,Edge: 16
jLLLLQQbedghihgiiaasjjssjsj,kLLvMQMkcdfgfihhjjjhsagsjcoupp,Edge: 16
jLLLMMQcdgfhfihiiakaxkkakaa,kLLLwMQkcdefghhijjjhsuabsgaann,Edge: 16
jLLvMQQbefgfhihiiaahhrrrrrr,kLvAwAQkcdfegihjijjavxlvlbxqpb,Edge: 16
jLLLLQQbedfighhiiaarwrrwwrw,kLvAMLQkcdfehihijjjavhlvtbehpn,Edge: 16
hLLLQkbdfgegfgevapefsk,gLLAQbcedfffajqjhos,Face: 12
hLLLQkbdegefggevmpeskk,gLLAQbcedfffajqjhos,Face: 10
hLLLQkbdfgegfgevapefsk,iLLLAQcbcgfehhghlsmuuaujp,Edge: 10
jLLLPPQcefeghgiiilahmlvkudi,iLLLAQcbcgfehhghlsmuuaujp,Face: 11
jLLLMMQcceefhihiianmmfjenli,iLLLAQcbcgfehhghlsmuuaujp,Face: 9
jLLLMPQbcegfihhiilsmugxrjax,iLLLAQcbcgfehhghlsmuuaujp,Face: 6
jLLLAPQcdeeghgiiiagpmpanljj,iLLLAQcbcgfehhghlsmuuaujp,Face: 4
hLLLQkbdegefggevmpeskk,iLLLMQccdeegghhhagpmbsgvk,Edge: 10
jLLLLQQbcfgighgiiaslnjnkvcr,iLLLMQccdeegghhhagpmbsgvk,Face: 9
jLLLLQQbedfhihhiimafnrffnnf,iLLLMQccdeegghhhagpmbsgvk,Face: 8
jLLLLQQbcghifgihilsmfcbgcfk,iLLLMQccdeegghhhagpmbsgvk,Face: 6
jLLLAPQcdeeghihiiagpmpaaudj,iLLLMQccdeegghhhagpmbsgvk,Face: 3
jLLLMMQcceefhihiianmmfjenli,iLLLAQcbceffhghhajdmmxbhq,Face: 16
jLLLLQQbcfgighgiiaslnjnkvcr,iLLLAQcbceffhghhajdmmxbhq,Face: 14
jLLLAAQcedfgghiiiuafauwdann,iLLLAQcbceffhghhajdmmxbhq,Face: 9
jLLLAPQbceffihhiiajdmmlillj,iLLLAQcbceffhghhajdmmxbhq,Face: 8
jLLLMPQbedgfhiihihhfhvrqijl,iLLLAQcbceffhghhajdmmxbhq,Face: 7
jLLLAMQcegffhihiiahaddvlouh,iLLLAQcbceffhghhajdmmxbhq,Face: 1
jLLLwQQcdefgiihhiaruaoptssm,kLLLLAQkcdefghiijjjarukovssqud,Edge: 12
jLLLwQQcdefgghiiihslagcslqq,kLLLLQPkbcgfghhijjjlsqgsrbfxxx,Edge: 12
jLLPLAQcdefhggiiihstewrvull,kLLLAzQkbcgfeihijjjlsmuuuepvvv,Edge: 12
jLLvAQQcdfeghgiiihsaqgbchll,kLLLLMQkbcgihhjjihjlsmjkjeesfe,Edge: 12
jLLLAPQcdefegihiiarhahfmeco,kLLLMPPkbcegfhijijjlsmugblaiub,Edge: 13
jLLvQPQcdehfhiihihspmbkuuku,kLLLMPPkbcegfhijijjlsmugblaiub,Edge: 12
jLLvAQQceehgihiihtadxkjongv,kLvAALQkbeffghjiijjeheaaoqtptv,Edge: 20
jLLLPPQcefeghgiiilahmlvkudi,kLvAALQkbeffghjiijjeheaaoqtptv,Edge: 17
jLLLAMQcdefehhiiiarhqhuadpf,kLLLzAQkcddgfijhjijukfbfhqnlxj,Edge: 20
jLLLMMQcceefhihiianmmfjenli,kLLLzAQkcddgfijhjijukfbfhqnlxj,Edge: 17
jLLLAPQcdefegihiiarhahfmeco,kLLLzAQkcddgfijhjijukfbfhqnlxj,Edge: 15
jLLLMPQbedgfhiihihhfhvrqijl,kLLLzAQkcddgfijhjijukfbfhqnlxj,Edge: 13
jLLLPPQcdeegghiiiaruhrkrpaa,kLLPLLQkccefhgjiijjanqajnaldmw,Edge: 20
jLLLAPQcdeeghgiiiagpmpanljj,kLLPLLQkccefhgjiijjanqajnaldmw,Edge: 17
jLLLwQQcdefgiihhiaruaoptssm,kLLLvQQkcdeghjjiijiaruovuassqb,Edge: 12
jLLLwQQcdefgghiiihslagcslqq,kLLLLPQkbcgfghjhijjlsmjjkxfkaa,Edge: 12
jLLPLAQcdefhggiiihstewrvull,kLLLLPQkbcffhgjhijjlsmgvblrcaa,Edge: 12
jLLvAQQcdfeghgiiihsaqgbchll,kLLLLPQkbcghjijhihjlsmfasuksfa,Edge: 12
jLLLAMQcdefehiihiarhahluiek,kLLLPzQkccfhgfijjijtneagbimeij,Edge: 13
jLLvQPQcdehfhiihihspmbkuuku,kLLLPzQkccfhgfijjijtneagbimeij,Edge: 12
jLLLAPQcdefeghiiiarhqhjaisk,kLLLvQQkcddfjhjihijukffhjtqnlo,Edge: 20
jLLLLQQbcfgighgiiaslnjnkvcr,kLLLvQQkcddfjhjihijukffhjtqnlo,Edge: 17
jLLLAMQcdefehiihiarhahluiek,kLLLvQQkcddfjhjihijukffhjtqnlo,Edge: 15
jLLLMPQbedgfhiihihhfhvrqijl,kLLLvQQkcddfjhjihijukffhjtqnlo,Edge: 13
jLLLPPQcdeegihhiiaruhrarcea,kLLPvPQkccefjgihijjanqadnlkitr,Edge: 20
jLLLAPQcdeeghihiiagpmpaaudj,kLLPvPQkccefjgihijjanqadnlkitr,Edge: 17
jLLLMPQbedgfhiihihhfhvrqijl,kLLLMMPkbedgfhijjijhhfhvsaahxk,Edge: 12
jLLLLQQbeffghhiiiaaqdvsgsss,kLLzAPPkcdefgihjjijhstapqdafow,Edge: 16
jLLLLQQbeffhihiihaaqdvggssn,kLLzAPPkcdefgihjjijhstapqdafow,Edge: 13
jLLLAPQbeffgihihiaahlharlnt,kLLLLMQkbeggfijhjijaaxejjxklsl,Edge: 13
jLLLAPQcdgfehhiiiaraahptuuc,kLLLMPPkbedfghiijjjaaftwsdaitw,Edge: 16
jLLLMMQcdgfhgihiihshawvioam,kLLLPzQkcdfehgjijijhcmaoshlqpv,Edge: 15
jLLvQPQcdehfhiihihspmbkuuku,kLLLPzQkcdfehgjijijhcmaoshlqpv,Edge: 14
jLLLPMQcefeghihiiahdiljawda,kLLLPzQkcdfehgjijijhcmaoshlqpv,Edge: 13
jLLLzQQcdefgiihhihsllgiicci,kLLLPzQkcdfehgjijijhcmaoshlqpv,Edge: 12
jLLLMMQcdgfhgihiihshawvioam,kLLLMLQkbedghgjiijjhhfhfoaxaxs,Edge: 14
jLLLMPQbedgfhiihihhfhvrqijl,kLLLMLQkbedghgjiijjhhfhfoaxaxs,Edge: 12
jLLLLQQbeggifhhiiaaairfknfw,kLLLLAQkcefehgijijjqaedrgregmx,Edge: 16
jLLLPMQcefeghihiiahdiljawda,kLLLLAQkcefehgijijjqaedrgregmx,Edge: 15
jLLLAAQcdefeghiiihslaqciagg,kLLLvQQkcefihgjijjiaqewwwfkoss,Edge: 16
jLLvAQQcdfeghgiiihsaqgbchll,kLLLzAQkcdfeghjiijjhseqgvehuug,Edge: 14
jLLLzQQcdfegiihhihseqgiicci,kLLLzAQkcdfeghjiijjhseqgvehuug,Edge: 13
jLLLwQQcdefhiiihharuhjitqcc,kLLLzAQkcdfeghjiijjhseqgvehuug,Edge: 12
jLLLMPQbedgfhiihihhfhvrqijl,kLLLLAQkbedfhijhjijxxffwrakawu,Edge: 12
jLLPzAQcdeffghiiihstelriarr,kLLvPAQkcdhhigjhjijhsmvsnakaba,Edge: 15
jLLLzQQcdfegiihhihseqgiicci,kLLPLLQkcdefhjihjijhstewaqsaeo,Edge: 16
jLLLAPQbeggfhiihiaaxtxbuune,kLLPLLQkcdefhjihjijhstewaqsaeo,Edge: 15
jLLLMPQbedgfhiihihhfhvrqijl,kLLLALQkbedgfhihjjjhhfhxaiqbff,Edge: 12
jLLLAMQcdgfehihiiarahhaxuto,kLLvAAQkcdfeihjhijjhsaqabmktds,Edge: 16
jLLLwQQcdefhiiihharuhjitqcc,kLLvAAQkcdfeihjhijjhsaqabmktds,Edge: 15
jLLLAAQcdefehgiiihslaqicagg,kLLvMMQkcdfihhgjjijhsawwbcttvm,Edge: 16
jLLLAPQcdefegihiiarhahfmeco,iLLLAQccdgfeghhhhshaqfqqx,Face: 16
jLLLAMQcdefehiihiarhahluiek,iLLLAQccdgfeghhhhshaqfqqx,Face: 14
jLLLMMQcdgfhgihiihshawvioam,iLLLAQccdgfeghhhhshaqfqqx,Face: 11
jLLLLQQcddifhghiiukfanfrvmp,iLLLAQccdgfeghhhhshaqfqqx,Face: 7
jLLLPMQcddhgfihiiukffrnavmp,iLLLAQccdgfeghhhhshaqfqqx,Face: 6
jLLLMPQbedgfhiihihhfhvrqijl,iLLLAQccdgfeghhhhshaqfqqx,Face: 4
jLLLMPQbedgfhiihihhfhvrqijl,kLLLPPPkbedhfgihjjjhhfavkqkpcc,Edge: 13
jLLPPzQcdeffghiiihstelriarr,kLLvzQQkcdhigjhjhijhsmsnhkhkbh,Edge: 15
jLLLzQQcdefgiihhihsllgiicci,kLLvAAQkcdehiigjhjjhspmapbdkms,Edge: 16
jLLLAMQcegffhihiiahaddvlouh,kLLvAAQkcdehiigjhjjhspmapbdkms,Edge: 15
jLLLMPQbedgfhiihihhfhvrqijl,kLLvAAQkcdehiigjhjjhspmapbdkms,Edge: 13
jLLLMMQcdgfhgihiihshawvioam,kLLLMPPkbedgfhijjijxxwxwrhaxar,Edge: 16
jLLLPMQcddgfhiihiukfkoradfi,kLLLvQQkcddfhijihjjukfnfhhpfmo,Edge: 16
jLLLAAQcedfgghiiiuafauwdann,kLLLvQQkcddfhijihjjukfnfhhpfmo,Edge: 15
jLLLLQQcddifhghiiukfanfrvmp,kLLLvQQkcddfhijihjjukfnfhhpfmo,Edge: 14
jLLLLQQcddfighihiukfoavwlfe,kLLLLMQkcddgfijhijjukfrnhhfqmj,Edge: 16
jLLLAPQbceffihhiiajdmmlillj,kLLLLMQkcddgfijhijjukfrnhhfqmj,Edge: 15
jLLLPMQcddhgfihiiukffrnavmp,kLLLLMQkcddgfijhijjukfrnhhfqmj,Edge: 14
hLLLQkbdfgegfgevapefsk,iLLLPQccdefhfghhavphnfcrs,Edge: 12
jLLLAMQbefgfhihiialdddjpbqm,iLLLPQccdefhfghhavphnfcrs,Face: 14
jLLLAAQcedfgghiiiuafauwdann,kLLLPwQkcdeghfiijjjavppnfmmupo,Edge: 16
jLLLAPQcdeeghihiiagpmpaaudj,kLLLLMQkcdehgjhijijavpnsavkegh,Edge: 16
jLLLMPQbedfgihhiiaakivpkshl,kLLLLAQkbedgfhijijjaakvvcsigdq,Edge: 16
jLLLMPQbedfhgiihiaakxnkxxka,kLLLLMQkbedhigihjjjaarbrorcxui,Edge: 19
jLLLMPQbedfgihhiiaakivpkshl,kLLLLMQkbedhigihjjjaarbrorcxui,Edge: 16
jLLLLQQbeffghhiiiaaqdvsgsss,kLLLLMQkcegfhigjijjaaaasnolgiq,Edge: 16
jLLLPPQbedhfigihiaajhvpkmrh,kLLLLMQkbedfighjjijaajvbkwhxjt,Edge: 15
jLLvAQQbegfighihiaatufcrwrw,kLLvLQQkbefjhhijihjaatcookrvsc,Edge: 16
jLLLMMQcdgfhfihiiakaxkkakaa,kLLLLAQkbedgfijhijjaajfsjtrcdm,Edge: 19
jLLvAQQbegfighihiaatufcrwrw,kLLLLAQkbedgfijhijjaajfsjtrcdm,Edge: 16
jLLLAAQcdefeghiiihslaqciagg,kLLvLQQkbeehgjiihjjaaaorbksong,Edge: 16
jLLLLQQcdggfiihhiafajkkkgjg,kLLLLMQkcdgfihjihjjagaokkargpt,Edge: 16
jLLvMQQbefgfhihiiaahhrrrrrr,kLLLLMQkcdgiggjhijjagasrrafgei,Edge: 19
jLLLLQQcdggfiihhiafajkkkgjg,kLLLLMQkcdgiggjhijjagasrrafgei,Edge: 16
jLLLAMQcdgfehihiiarahhaxuto,kLLLzMQkcdghfigjjijafaakdfmtmb,Edge: 16
jLLLwQQcegfhiighiaqaiffwror,kLLvLQQkbegfgjhiijjaamonkjrfvg,Edge: 15
jLLLLQQbedfihghiiaakgvsnsgk,kLLvLQQkbehgigjhjijaalbcbwvsjc,Edge: 16
jLLLLQQbedfighhiiaarwrrwwrw,kLLLLMQkbedhighijjjaarbrocrxdp,Edge: 19
jLLLLQQbedfihghiiaakgvsnsgk,kLLLLMQkbedhighijjjaarbrocrxdp,Edge: 16
jLLLAAQcdefehgiiihslaqicagg,kLLvLQQkbeeghijjhijaaavwjbsvng,Edge: 16
jLLvAQQbefhhgigiiaaxannnkkk,kLLLLAQkbedfhghjijjaafwcrvaolx,Edge: 13
jLvAAPQbfegeihhiithhihesfht,kLvALMQkcdehfgihjjjavubcrngqle,Edge: 12
jLLLLQQbcgfihgihilsmjjvoffk,kvLALPQkdefhijgjijiojeqtorforo,Edge: 15
jLLvAQQcehghgghiiateenkjors,kLLLLPQkbcfhhjghijjebprrdvfohm,Edge: 13
jLLLAPQcdefegihiiarhahfmeco,kLLLPzQkcddhfihjijjukfgkastxxc,Edge: 20
jLLLLQQbcfghgigiiasunnngksc,kLLLPzQkcddhfihjijjukfgkastxxc,Edge: 16
jLLLMMQcdgfhgihiihshawvioam,kLLLPzQkcddhfihjijjukfgkastxxc,Edge: 15
jLLLLQQcddfighihiukfoavwlfe,kLLAvAQkbcedhgjhijjasxfqohhfoo,Edge: 13
jLLLPPQcdeegghiiiaruhrkrpaa,kLLAvAQkbcedhgjhijjasxfqohhfoo,Edge: 12
jLLLPMQcdeehghhiiarhhrwrraw,kLLLPLQkcdeehhjiijjarhhrrmmeuo,Edge: 13
jLLLzQQcdefgiihhihsllgiicci,kLLLMMPkbdfgghhjijjevaqkfgaass,Edge: 14
jLLLAMQcdefehiihiarhahluiek,kLLLLPQkcddfjghiijjukfkanspqdv,Edge: 20
jLLLMPQcceefhiihianmmjsmtra,kLLLLPQkcddfjghiijjukfkanspqdv,Edge: 16
jLLLMMQcdgfhgihiihshawvioam,kLLLLPQkcddfjghiijjukfkanspqdv,Edge: 15
jLLLPMQcddgfhiihiukfkoradfi,kLLAvAQkbcedigjiijjasxfhohqfss,Edge: 13
jLLLPPQcdeegihhiiaruhrarcea,kLLAvAQkbcedigjiijjasxfhohqfss,Edge: 12
jLLPzAQcdfeehghiiarhhhhrhww,kLLLwPQkcddeighijjjtgfmagppssj,Edge: 13
jLLLzQQcdefgiihhihsllgiicci,kLLLLPQkbcgfghhijjjlsmjjkkglaa,Edge: 14
jLLLLQQbcfghgigiiasunnngksc,iLLLAQcbceffhghhajummxwxa,Face: 16
jLLLMPQcceefhiihianmmjsmtra,iLLLAQcbceffhghhajummxwxa,Face: 14
jLLLAMQbcffeghiiiasiipguibo,iLLLAQcbceffhghhajummxwxa,Face: 9
jLLLAMQcceeghihiianmmdmttuf,iLLLAQcbceffhghhajummxwxa,Face: 8
jLLLPMQcefeghihiiahdiljawda,iLLLAQcbceffhghhajummxwxa,Face: 6
jLLLLQQcddifhghiiukfanfrvmp,kLLLLMQkcddfhihijjjukforavqihc,Edge: 16
jLLLAMQbcffeghiiiasiipguibo,kLLLLMQkcddfhihijjjukforavqihc,Edge: 15
jLLLPMQcddgfhiihiukfkoradfi,kLLLLMQkcddfhihijjjukforavqihc,Edge: 12
jLLLPMQcddhgfihiiukffrnavmp,kLLLLPQkcddfgihjijjukfovavelav,Edge: 16
jLLLAMQcceeghihiianmmdmttuf,kLLLLPQkcddfgihjijjukfovavelav,Edge: 15
jLLLLQQcddfighihiukfoavwlfe,kLLLLPQkcddfgihjijjukfovavelav,Edge: 12
jLLPzAQcdfeehghiiarhhhhrhww,kLLLwQPkcddeihghjjjtgfmqqgegrr,Edge: 12
jLLLPMQcdeehghhiiarhhrwrraw,kLLLPzQkcdeehihjijjarhhrpremqo,Edge: 12
jLLLLQQcefihhgihitaqhssjgrr,kLLLLPQkcegfighjijjataaojjlgdp,Edge: 12
jLLLPPQcddgfihhiiukfvkaksim,iLLLMQccdgehfhghhchecsfvb,Face: 15
jLLLPPQcddgfihhiiukfjkarsha,iLLLMQccdgehfhghhchecsfvb,Face: 14
jLLLMPQbedghhgiiixxwxgrrqax,iLLLMQccdgehfhghhchecsfvb,Face: 9
jLLLMPQbedghhgiiixxwxgrrqax,kLLLwAQkcdgfifjhjijhshaaflcdiv,Edge: 14
jLLLPPQcddgfihhiiukfjkarsha,kLLLvQQkcddfjhhijijukffhrsumto,Edge: 19
jLLLzQQcddgfighiiukfjfhwnda,kLLLvQQkcddfjhhijijukffhrsumto,Edge: 15
jLLLLQQbcgfihgihilsmjjvoffk,kLLLvQQkcddfjhhijijukffhrsumto,Edge: 13
jLLLLQQcefehghiiiaqelbwbkws,kLLLLMQkcegehigijjjqaqdrjkopap,Edge: 12
jLLLMPQbedghhgiiixxwxgrrqax,kLLLMLQkbedghgjiijjhhfhkoatapb,Edge: 19
jLLLwQQcdefgghiiihspagrsiii,kLLLMLQkbedghgjiijjhhfhkoatapb,Edge: 12
jLLLLQQceffhigihiaqemrrwkgs,kLLLALQkbedgfiihjjjhhfhpuuhggj,Edge: 12
jLLzzQQcdegfhgiiiloptfwcphp,kLvAvQQkbefighijjijdadfvwfonso,Edge: 13
jLLLLQQcefehghiiiaqelbwbkws,kLLLLPQkcdeghjjiijiuruvvpussdc,Edge: 12
jLLLwQQcdefgghiiihspagrsiii,kLLLLPQkbcggfhjhijjlsmbbsafktt,Edge: 12
jLLLLQQceffhigihiaqemrrwkgs,kLLLvQQkbcgjhjihihjlsmavekbkft,Edge: 12
jLLLAPQcdgfehhiiitraadudhhr,kLLLMwQkcdgfhgjijijuraacrqqdxf,Edge: 13
jLLLLQQcefihhgihitaqhssjgrr,kLLzAPPkcdefgihjjijhsmahitakvw,Edge: 13
