target,source,label
jLLLAPQbddgfihihiesflkuuiio,kLLLwPQkbddghhjijijesfldppuhgs,Edge: 12
jLLLMPQcdffhgihiitcqasbqsaa,kLvAPLQkcdeefjihjijlvuicieoiec,Edge: 14
jvLAAPQdcdfghiihiojsaqrbffk,kLvAPLQkcdeefjihjijlvuicieoiec,Edge: 12
jLLvQMQccgeghhgiiqvaqowwgqj,kLLLzQAkcddgfighijjhsvgfxnfpkr,Edge: 14
jLLzPPQccdghighiitnbbkeccdu,iLLLPQcccfehgghhqveqnnnkv,Face: 16
jvLLAQQefghgfihiisupxeppknj,iLLLPQcccfehgghhqveqnnnkv,Face: 15
jLLvPQQbdighfghiievlbcbfwsw,iLLLPQcccfehgghhqveqnnnkv,Face: 14
jLLLLQQbddfhighiiesfrndwwmq,iLLLPQcccfehgghhqveqnnnkv,Face: 13
jvLALQQcddfgihihijjvqqwkcoc,iLLLPQcccfehgghhqveqnnnkv,Face: 12
jLLLLQQccfigfhhiiqvewofkfwc,iLLLPQcccfehgghhqveqnnnkv,Face: 2
jvLAAPQceegfhiihivvkpxjjjgb,kvLAPwQkdcffhgjijijokdaqaechja,Edge: 12
jLLvPQQbdighfghiievlbcbfwsw,kLLMvMQkcddehgijjijtrvuufqlnvo,Edge: 14
jLLMvQQcddehgihiitrvuunuttc,kLLMvMQkcddehgijjijtrvuufqlnvo,Edge: 12
jLLLLQQbddfhighiiesfrndwwmq,kLLLMzQkbddgfhjijijesflrdlqrvo,Edge: 15
jLLLAPQbddgfihihiesflkuuiio,kLLLMzQkbddgfhjijijesflrdlqrvo,Edge: 12
jvLALQQcddfgihihijjvqqwkcoc,kvLAALQkdcefeijhijjsbbpbptoptc,Edge: 14
jvLAAPQdcdfghiihiojsaqrbffk,kvLAALQkdcefeijhijjsbbpbptoptc,Edge: 12
jLLLAAQbdgefghiiihcxulsqxof,kLLLLMQkcddgiihjhjjhsvrqqfanir,Edge: 13
jLLLMPQbcegfhihiilceubnajdx,kvLALPQkdcdfjghijijoojqkosonsj,Edge: 15
jvLAAPQdcdfghiihiojsaqrbffk,kvLALPQkdcdfjghijijoojqkosonsj,Edge: 13
jLLALMQcddefhiihipcvacapqin,kLLALLQkcddefihjijjpcvaclaloob,Edge: 13
jLLLzQQbddhghgiiiewrjgkwumt,kvLAALQkdcdfghjijijojsaqoxotoh,Edge: 13
jLLLPPQbddghiihhiewrcfulrvx,kLvALMQkbfeefjihjijxdxibdffqbq,Edge: 13
jLLLMPQbcegfhihiilceubnajdx,kLLwLQPkcddghihijjjtcvcvanmeij,Edge: 15
jLLAvQQcddegihihiucvujdulmg,kLLwLQPkcddghihijjjtcvcvanmeij,Edge: 13
jLLLAAQbdgefghiiihcxulsqxof,kLLLPLQkbdggfihjjijhgqqgicidmr,Edge: 12
jLLLAAQbdgefghiiihcxulsqxof,kLLLAAPkccfgfghjijjqfaaxfmbkcg,Edge: 12
jLLALMQcddefhiihipcvacapqin,kLLALMMkcddefhiijjjpcvacamlnsg,Edge: 13
jLLLAAQbdgefghiiihcxulsqxof,kLLLMLQkcedghighjjjuqwxrasvqgb,Edge: 12
jLLLzQQbddhghgiiiewrjgkwumt,kLLAvAQkcddeghjijijucvujphpvkn,Edge: 13
jLLLPPQbddghiihhiewrcfulrvx,kLLAvQMkcddeighijjjucvuisuxnkj,Edge: 13
jLLLLQQccfgifhhiiqfigkrjcsn,kLLvLQQkbdfjgighjijxvgrrofbbww,Edge: 15
jLLvPQQcdgghfhiiilrpgrjwrvs,kLLvLQQkbdfjgighjijxvgrrofbbww,Edge: 13
jLLLAAQbdgefghiiihcxulsqxof,kLLLALQkccfgfhjijijqfaaxhpeoor,Edge: 12
jLLvPQQcdgghfhiiilrpgrjwrvs,kLLLzPQkcdegjihihjjlruphdravhv,Edge: 15
jLLLPPQbddghiihhiewrcfulrvx,kLLLPPPkbddghiihjjjewrcfpavhdk,Edge: 13
jLLvPQQcdgghfhiiilrpgrjwrvs,kLLvzQQkcdgfihjjiijlrpgwjiavsd,Edge: 12
jLLPvQQcdefhighiitwapchwkte,kLvLMMQkbdegfhhjijjhfugcwoentd,Edge: 15
jLLvPQQcdgghfhiiilrpgrjwrvs,kLvLMMQkbdegfhhjijjhfugcwoentd,Edge: 12
jvLALQQcefehgiihinvakusswkj,kvLALPQkdeefgjihjijkvnufvcrfks,Edge: 14
jvLALQQcefehgiihinvakusswkj,kLvLAAQkbdfehgijjijlfhtgoatalb,Edge: 13
jLvLAQQcfghfihihipuauvwsbkj,kLvLwQQkcegigjihjjiuuacfcrcsvw,Edge: 12
jLLPvQQcdefhighiitwapchwkte,kLvLMMQkbdggigjhijjefmkfsxkoqd,Edge: 13
jLLPvQQcdefhighiitwapchwkte,kLLLvQQkccfifgjhijjqfikroljkaq,Edge: 13
jLvALQQbefeihiihhxummonjckc,kLvvMQQkbfgigjjhijixaxkrbgrkwb,Edge: 12
jLLPvQQcdefhighiitwapchwkte,kvLALMQkcedhfiihjjjkrcahgbjate,Edge: 12
jLLvPQQcdhfhgigiitfajoovscv,kvLAALQkecffgijhjijsoaxassfknw,Edge: 18
jLvAzQQbefgfhihiidaharkcgjf,kLLLALQkcdffehijijjuceaatteckr,Edge: 15
jLLvQMQccgeghhgiiqvaqowwgqj,kLLzPLQkccdghihhijjlbnnnafgegj,Edge: 16
jLLLPQPbcfefghhiitbmtgkrrxn,kLLzPLQkccdghihhijjlbnnnafgegj,Edge: 15
jLLLLQQccfigfhhiiqvewofkfwc,kLLzLAQkccdhfgjijijlbnnfwhehlg,Edge: 16
jLLLPMQccfgghihiitndpjganqq,kLLzLAQkccdhfgjijijlbnnfwhehlg,Edge: 14
jLLzPPQccdghighiitnbbkeccdu,kLLzLAQkccdhfgjijijlbnnfwhehlg,Edge: 12
hLLAPkaedefgggnmaewdxe,iLLLMQcbedehhghgtpfpvboor,Edge: 12
hLLAMkbdedfgggljasltth,iLLLMQcbedehhghgtpfpvboor,Edge: 11
jLLLMMQccfdghgiiiqfajfmspsn,iLLLMQcbedehhghgtpfpvboor,Face: 5
hLLAPkacdegfggnsaaaann,iLLMLQcccdfgfghhakvibngpk,Edge: 13
hLLAPkbdedfgggeslwfsnn,iLLMLQcccdfgfghhakvibngpk,Edge: 10
jLvwMQQadehgiighijacgwiiwba,iLLMLQcccdfgfghhakvibngpk,Face: 5
jLLLMPQbedegghhiiaafdswgftn,iLLMLQcccdfgfghhakvibngpk,Face: 2
jLvAMPQcdegfihhiipvaujlgweh,iLLvQQccdhgggfhhpwppgffsw,Face: 16
jLvALQQcdefiihhhilvpjgkjrfw,iLLvQQccdhgggfhhpwppgffsw,Face: 13
jLvAMPQcdegfihhiilvpmjevrxd,iLLvQQccdhgggfhhpwppgffsw,Face: 8
jLLLLQQbdfggiihhixvesvvrcfc,iLLvQQccdhgggfhhpwppgffsw,Face: 5
jLvALQQcdefiihhhilvpjgkjrfw,iLvLQQcbefghghghemaiikkrs,Face: 14
jvLAAPQdefeghiihiosefuwsvso,iLvLQQcbefghghghemaiikkrs,Face: 9
jvLLAQQcefgifhihikwexdaojvo,iLvLQQcbefghghghemaiikkrs,Face: 8
jLvALQQcdeifhihhitvuscfvrfr,iLvLQQcbefghghghemaiikkrs,Face: 4
hLLLQkbddfgffgxvwhkcnw,iLLLAQcbcffeghhhdfpetkxhq,Edge: 16
jLLLMMQbdgggfhiiixvqqckrmdd,iLLLAQcbcffeghhhdfpetkxhq,Face: 12
jLLLLQQbdehgiihihxvpkorkskn,iLLLAQcbcffeghhhdfpetkxhq,Face: 10
jLLLwQQccfghfiihiqfihkrhujd,iLLLAQcbcffeghhhdfpetkxhq,Face: 9
hLLAMkbdedfgggljasltth,iLLLAQcbdfgeghhhhgdhlwpde,Edge: 11
jLLvPQQcdegfhiihipwlwsscnor,iLLLAQcbdfgeghhhhgdhlwpde,Face: 11
jLLvAQQbeefghihiitppxnjgjjg,iLLLAQcbdfgeghhhhgdhlwpde,Face: 8
hLLMMkcbeeffggqnhqaccs,iLLLPQcbcfgfgfhhebpmkwcos,Edge: 16
jLLLLQQbddfhgihhiasfssshjor,iLLLPQcbcfgfgfhhebpmkwcos,Face: 12
jLvAAPQbeffghghiidadehncsik,iLLLPQcbcfgfgfhhebpmkwcos,Face: 10
jLwLLQQacgfghhiiijgbvoumxqf,iLLLPQcbcfgfgfhhebpmkwcos,Face: 9
hLLAPkbdedfgggeslwfsnn,iLLMLQcbdedhghghaspfejuop,Edge: 10
jLLLMMQbdgggfhiiixvqqckrmdd,iLLMLQcbdedhghghaspfejuop,Face: 15
jLLLLQQbddfhgihhiasfssshjor,iLLMLQcbdedhghghaspfejuop,Face: 13
jLvAAPQcefeghihiiauduikdgdu,iLLMLQcbdedhghghaspfejuop,Face: 7
jLLLLQQbdfgfihihiajejsjcgkw,iLLMLQcbdedhghghaspfejuop,Face: 4
jLLLAAQbdeffghiiixvpemoqabb,iLLMLQcbdedhghghaspfejuop,Face: 2
jLLLLQQbdehgiihihxvpkorkskn,iLvAMQcbefghhghgtaliugvwc,Face: 15
jLLvAQQcdhggfihiipwupffukah,iLvAMQcbefghhghgtaliugvwc,Face: 14
jLvAAPQbeffghghiidadehncsik,iLvAMQcbefghhghgtaliugvwc,Face: 13
jLvLAQQbefhhgigiilhamwwnfoo,iLvAMQcbefghhghgtaliugvwc,Face: 9
jLvLAQQbefhhggiiietmmsgonko,iLvAMQcbefghhghgtaliugvwc,Face: 8
jLvALQQcdeifhihhitvuscfvrfr,iLvAMQcbefghhghgtaliugvwc,Face: 7
jLLLwQQccfghfiihiqfihkrhujd,iLLLPQccdfghfghhtwpmorbwc,Face: 15
jLLvPQQcdegfhiihipwlwsscnor,iLLLPQccdfghfghhtwpmorbwc,Face: 14
jLwLLQQacgfghhiiijgbvoumxqf,iLLLPQccdfghfghhtwpmorbwc,Face: 13
jLvLAQQbfehigghiileuusbofsj,iLLLPQccdfghfghhtwpmorbwc,Face: 9
jLvLAQQbefhhggiiietmmsgonko,iLLLPQccdfghfghhtwpmorbwc,Face: 8
jvLAAPQdcfeghihiinjhntjvckc,iLLLPQccdfghfghhtwpmorbwc,Face: 4
jLLLPAQcdfeghhiiipwmlwrvlmu,iLLAPPcceddfghhhuqvgwvtim,Face: 16
jLLMvQQbeefhgihiiliaqfrrgng,iLLAPPcceddfghhhuqvgwvtim,Face: 13
jLLLLQQbdfggiihhixvesvvrcfc,iLLAPPcceddfghhhuqvgwvtim,Face: 4
jLLLMPQbedegghhiiaafdswgftn,iLLLMQcbedeghhghaafdsgsgw,Face: 15
jLLvQPQbeehfgiihiaadaantlbd,iLLLMQcbedeghhghaafdsgsgw,Face: 14
jLLLAAQbdeffghiiixvpemoqabb,iLLLMQcbedeghhghaafdsgsgw,Face: 13
jLLAwAQbdedfhgiiiljaslahatt,iLLLMQcbedeghhghaafdsgsgw,Face: 10
jLLvAQQbefgifhhiiaaqmssvjjv,iLLLMQcbedeghhghaafdsgsgw,Face: 9
jLLAPzQbdedfghiiieslwfsaann,iLLLMQcbedeghhghaafdsgsgw,Face: 2
hLLAPkbdecfgggtvajgrvw,gLLAQcddefefpfvxmnk,Face: 9
hLLAPkbdceffgghgrxgorn,gLLAQcddefefpfvxmnk,Face: 7
hLLAPkaedefgggnmaewdxe,gLLAQcddefefpfvxmnk,Face: 6
hLLMMkbcdfegfgdfjpdhkw,gLLAQacdefefjsxxxkn,Face: 12
hLLAAkadedefggjulpvoqj,gLLAQacdefefjsxxxkn,Face: 9
hLLLQkbddfgffgxvwhkcnw,iLLLMQcbddfhgghhxvwherveu,Edge: 10
jLLAzPQcddefhiihiucvuvdhipr,iLLLMQcbddfhgghhxvwherveu,Face: 16
jLLLLQQcedhigihhihtgrcwcsrk,iLLLMQcbddfhgghhxvwherveu,Face: 13
jvLAAPQdcegfhiihiworahrorwj,iLLLMQcbddfhgghhxvwherveu,Face: 5
hLLMMkcbeeffggqnhqaccs,iLLPLQcbceffgghhebqpkorcs,Edge: 10
jLLLMAQcddefhghiilgfefevafn,iLLPLQcbceffgghhebqpkorcs,Face: 16
jLLAzAQbcedfghhiidfasbwaxwr,iLLPLQcbceffgghhebqpkorcs,Face: 14
jLvALQQbefeggiiihtaltvkkggj,iLLPLQcbceffgghhebqpkorcs,Face: 13
jLvwMQQadegfhiihijacfkraiwa,iLLPLQcbceffgghhebqpkorcs,Face: 5
hLLLQkbdeeffggejqqpgjk,iLLLMQcbddfhgghhewrdpgnal,Edge: 11
jLLLwQQcddehigihilgfeaaviig,iLLLMQcbddfhgghhewrdpgnal,Face: 16
jLLAzPQcddefhiihiucvuvdhipr,iLLLMQcbddfhgghhewrdpgnal,Face: 15
jLLLMAQcddefhghiilgfefevafn,iLLLMQcbddfhgghhewrdpgnal,Face: 13
jLLLMAQcddeghgiiilgfececago,iLLLMQcbddfhgghhewrdpgnal,Face: 12
jvLAAPQdcefghiihiojvdxvsnvk,iLLLMQcbddfhgghhewrdpgnal,Face: 11
jLLLLQQcefgghigiiluqlskcnjc,iLLLMQcbddfhgghhewrdpgnal,Face: 5
jLLAzMQceddghihiillsbriudav,iLLLMQcbddfhgghhewrdpgnal,Face: 4
jLLLLQQcedhigihhihtgrcwcsrk,iLLLPQcceffgghhhplxdpgnvv,Face: 15
jLvAAMQbefgehihiiedeeqgerdi,iLLLPQcceffgghhhplxdpgnvv,Face: 14
jLvALQQbefeggiiihtaltvkkggj,iLLLPQcceffgghhhplxdpgnvv,Face: 13
jLLvAQQcefhghigiilpauggfnkj,iLLLPQcceffgghhhplxdpgnvv,Face: 12
jLLLLQQbcgiighhgitsmkjnrwvw,iLLLPQcceffgghhhplxdpgnvv,Face: 9
jvLAAPQdcefghiihiorwxubvvkc,iLLLPQcceffgghhhplxdpgnvv,Face: 8
jLvLAQQbefhhgigiilhamwwnfoo,iLLLPQcceffgghhhplxdpgnvv,Face: 7
hLLLQkbdeeffggejqqpgjk,iLLAPMccddefgghhucvuvogqs,Edge: 11
jLLALPQcddegihhiiucvuouuhlb,iLLAPMccddefgghhucvuvogqs,Face: 16
jLLAzPQcddefhiihiucvuvdhipr,iLLAPMccddefgghhucvuvogqs,Face: 14
hLLLQkbdeeffggejqqpgjk,iLLMPPcacdffgghhjkewjxmjn,Edge: 11
jLLLMPQcddeghghiilgfqoqvarj,iLLMPPcacdffgghhjkewjxmjn,Face: 16
jLLLMAQcddefhghiilgfefevafn,iLLMPPcacdffgghhjkewjxmjn,Face: 14
jLLALMQacdefhihhijkexpkhnvr,iLLMPPcacdffgghhjkewjxmjn,Face: 4
jLLAzAQbcedfghhiidfasbwaxwr,iLLMMMcacdfegghhjoaojxikj,Face: 14
jLLLMPQcdedgghhiihftjkktacj,iLLMMMcacdfegghhjoaojxikj,Face: 9
jLLLwQQcddeihghiilgfqeevuuc,iLLLMQcbdeegghhhejqqvvwok,Face: 16
jLLALPQcddegihhiiucvuouuhlb,iLLLMQcbdeegghhhejqqvvwok,Face: 15
jLLLMPQcddeghghiilgfqoqvarj,iLLLMQcbdeegghhhejqqvvwok,Face: 13
jLLALPQceddfhihiillsbrdmtan,iLLLMQcbdeegghhhejqqvvwok,Face: 10
jLLLMPQcddefghiiilgfqfnalnw,iLLLMQcbdeegghhhejqqvvwok,Face: 8
jLvLAQQbfehigghiileuusbofsj,iLLLMQcbdeegghhhejqqvvwok,Face: 7
jLLALPQbdedfgihiihgaksfihrf,iLLLMQcbdeegghhhejqqvvwok,Face: 2
jLLzLQQccdhggghiilnkcbvojmk,kLLLMLQkccfggihhijjpwausmwjdbj,Edge: 12
jLLLLQQcefgghigiiluqlskcnjc,kLLLvQQkcefgjhgjiijluqsjvnnnjc,Edge: 16
jLLLMAQcddeghgiiilgfececago,kLLLvQQkcefgjhgjiijluqsjvnnnjc,Edge: 13
jLLALPQbdedfgihiihgaksfihrf,kLLALzQkbdedfhihjjjhgaksltlfob,Edge: 17
jLLMLPQbddffghiiixvrmvwmmjr,kLLALzQkbdedfhihjjjhgaksltlfob,Edge: 12
jLLALPQceddfhihiillsbrdmtan,kLLLAPMkcddfgiihjjjpkrtrdatbsk,Edge: 17
jLLMLPQbddffghiiixvrmvwmmjr,kLLvMAQkccgifhgjiijqfawswoakwr,Edge: 13
jLLAzMQceddghihiillsbriudav,kLLLwMQkcddfgjjhiijpkrtwuamrkk,Edge: 16
jLLLPPQcddghghiiilgfjnsblqe,kLLLzPQkbcfehgijijjdfppswpehxf,Edge: 20
jLLLPMQacfhgfiihijknijrxiig,kLvALMQkadfihgjjiijjuquewlambc,Edge: 17
jLLLPMQacfgghihiijknbjqtlqo,kLvAvQQkadfhfgijijjjeqabjhxrws,Edge: 17
jLLLPMQacfhgfiihijknijrxiig,kLLLzMQkcddhgigijjjlgfnotvpimf,Edge: 20
jLLLPMQacfgghihiijknbjqtlqo,kLLLzPQkcddhhigijjjlgfnwmvauhw,Edge: 20
jLLLwQQcddehigihilgfeaaviig,kLLLzPQkcddhhigijjjlgfnwmvauhw,Edge: 12
jvLAAPQdcefghiihiojvdxvsnvk,kvLAzQPkdefghigjjijosulqhbuujh,Edge: 13
jLLLLQQcefgghigiiluqlskcnjc,kLLLvQQkcefgihgjjijluqsojnnojs,Edge: 13
jLLAzMQceddghihiillsbriudav,kLLLALQkcddfgjhijijpkrtguxxwbw,Edge: 13
jLLALAQcdeefhghiilguavfbwuj,kLLALMPkcdeefhhijjjlguavfjpevo,Edge: 20
jLLLPMQacfhgfiihijknijrxiig,kLLLLMQkcddhihgijjjlgfndbveddf,Edge: 15
jLLLPMQacfgghihiijknbjqtlqo,kLLLPLQkcddghigjijjlgfjnhviiab,Edge: 13
jLLLwQQcddeihghiilgfqeevuuc,kLLLPLQkcddghigjijjlgfjnhviiab,Edge: 12
jLLALPQceddfhihiillsbrdmtan,kLLLALQkcddfgjhiijjpkrtgexxgss,Edge: 17
jLLALAQcdeefhghiilguavfbwuj,kLLALPPkcdeefghjijjlguavbjxacr,Edge: 15
jLLALPQbdedfgihiihgaksfihrf,kLLALLQkbdedfhijjijhgaksdaannb,Edge: 14
jLLALAQcdeefhghiilguavfbwuj,kLLPLLQkacefhgjhijjjkxnxlrnjok,Edge: 14
jLLALMQacdefhihhijkexpkhnvr,kLLAvMQkacdeiijhhjjjkexbstnvhh,Edge: 13
iLLPPMccdefegghhucuepvvtj,hLLwQkcdegfgfglwuatccc,Face: 14
iLLvQQccdhegfhghpwulwrkso,hLLwQkcdegfgfglwuatccc,Face: 2
iLLPPMccdefegghhucuepvvtj,jLwLLQQacffgihihingfggalulr,Edge: 18
iLLAPPcbdedgfghhtrasjvspw,jLwLLQQacffgihihingfggalulr,Edge: 13
kLvALQMkcdefhhgiijjavejvwgkchs,jLwLLQQacffgihihingfggalulr,Face: 11
iLvAMQccdfgfghhhavdiscrkg,jLvALQQcfeggihihialemwsfrfr,Edge: 11
kLvALQMkcdefhhgiijjavejvwgkchs,jLvALQQcfeggihihialemwsfrfr,Face: 18
kLLLLMQkbedfijihjjiaafjjtgfllo,jLvALQQcfeggihihialemwsfrfr,Face: 2
iLvLQQcbdfeghghhdfehgwwgw,hvLAQkcdfegfggfwanlxaf,Face: 14
ivLAAQccefeghhghfsakumorr,hvLAQkcdfegfggfwanlxaf,Face: 11
ivLLQQcddehfghghojfxdebkj,hvLAQkcdfegfggfwanlxaf,Face: 9
iLvAMQccdfgfhghhpvluvocwk,hvLAQkcdfegfggfwanlxaf,Face: 8
ivLAMQccedghfhghwvcdpqvsn,hvLAQkcdfegfggfwanlxaf,Face: 6
ivLLQQcddehfghghojfxdebkj,jLvLMQQbdegfihhiiafdjfcsnbf,Edge: 14
kLvLMQPkbdeifghijjjafdjfkswedx,jLvLMQQbdegfihhiiafdjfcsnbf,Face: 18
kLvLMQPkbdegihijhjjafdbnwntwlq,jLvLMQQbdegfihhiiafdjfcsnbf,Face: 15
kLLLLPQkbedfgjhijijaafjoxcflrt,jLvLMQQbdegfihhiiafdjfcsnbf,Face: 10
kLvALQMkcdefhgihjjjuvusjbvfell,jLvLMQQbdegfihhiiafdjfcsnbf,Face: 9
kLLLLPQkbedfgjihjijaafjnxgrekt,jLvLMQQbdegfihhiiafdjfcsnbf,Face: 1
ivLAMQcdedfghhghosvhemwgc,jLvALQQcdeghghiiilvpbvncroo,Edge: 18
iLvAMQccdefghhghlvpabokfw,jLvALQQcdeghghiiilvpbvncroo,Edge: 11
kLvLMMQkbdghihjgjijafmjkfabdnp,jLvALQQcdeghghiiilvpbvncroo,Face: 14
kLLvPAQkcdhgifjjhijugajgfembse,jLvALQQcdeghghiiilvpbvncroo,Face: 13
kLLLPLQkccfegijhjijqfaufumfdmn,jLvALQQcdeghghiiilvpbvncroo,Face: 11
kLwvAAQkacfegijhjijjggkgqhdcvv,jLvALQQcdeghghiiilvpbvncroo,Face: 10
kLvALMQkcdeifghjjijtvuscrfdirq,jLvALQQcdeghghiiilvpbvncroo,Face: 5
kLvALPQkcdeiihgjhjjtvusfgburmt,jLvALQQcdeghghiiilvpbvncroo,Face: 4
iLvLQQcbdfeghghhdfehgwwgw,jLvAwQQcdeghhigiipvaunftgli,Edge: 15
iLLLPQcbcfefhghhtbmtgsvrk,jLvAwQQcdeghhigiipvaunftgli,Edge: 14
kLvLMQPkbdeifghijjjafdjfkswedx,jLvAwQQcdeghhigiipvaunftgli,Face: 18
kLvLMPQkcfgehjiihjjtlmibtocbax,jLvAwQQcdeghhigiipvaunftgli,Face: 16
kLvALAQkcdegfhihjjjavewvjknhqm,jLvAwQQcdeghhigiipvaunftgli,Face: 11
kvLLAMQkddfgfjhiijjojexhnokbgw,jLvAwQQcdeghhigiipvaunftgli,Face: 10
kLwLLQPkacgfgihjjijjgjkgtetwfg,jLvAwQQcdeghhigiipvaunftgli,Face: 5
kLLLzPQkccfgfhijijjtnalffephar,jLvAwQQcdeghhigiipvaunftgli,Face: 4
ivLLQQcddehfghghojfxdebkj,jLvALQQcdeghhgiiiavewbvwrkj,Edge: 15
iLvAMQccdfgfghhhavdiscrkg,jLvALQQcdeghhgiiiavewbvwrkj,Edge: 11
kLLLLPQkbedfgjhijijaafjoxcflrt,jLvALQQcdeghhgiiiavewbvwrkj,Face: 18
kLvLMMQkbdghihjgjijafmjkfabdnp,jLvALQQcdeghhgiiiavewbvwrkj,Face: 16
kLvALAQkcdegfhihjjjavewvjknhqm,jLvALQQcdeghhgiiiavewbvwrkj,Face: 14
kLvALQMkcdefhgihjjjlvpjvnvwqii,jLvALQQcdeghhgiiiavewbvwrkj,Face: 6
kLLLLPQkbedfgjihjijaafjnxgrekt,jLvALQQcdeghhgiiiavewbvwrkj,Face: 2
iLvAMQccdfgfhghhpvluvocwk,jLvAMPQcdegfihhiipvaurqvkdp,Edge: 15
kLvALQMkcdefhgihjjjuvusjbvfell,jLvAMPQcdegfihhiipvaurqvkdp,Face: 18
kLLvPAQkcdhgifjjhijugajgfembse,jLvAMPQcdegfihhiipvaurqvkdp,Face: 16
kvLLAMQkddfgfjhiijjojexhnokbgw,jLvAMPQcdegfihhiipvaurqvkdp,Face: 14
kLvAvQQkcdehggijijjuvujfcvacml,jLvAMPQcdegfihhiipvaurqvkdp,Face: 8
iLLvQQccdefghghhpfpdgvwvn,jLvAAPQcdegfihihilvauhlhamb,Edge: 13
kLvAMLQkcdeghihijjjlvauoigaxlw,jLvAAPQcdegfihihilvauhlhamb,Face: 18
kLvAwAQkcdegfhjijijtvuacfittij,jLvAAPQcdegfihihilvauhlhamb,Face: 15
kLvAMwQkcdfehgijjijavdigbdaemv,jLvAAPQcdegfihihilvauhlhamb,Face: 11
kLLLzPQkccfehgjijijqfaqnwhexlb,jLvAAPQcdegfihihilvauhlhamb,Face: 9
kLwvAPQkacfehgjiijjjggkdbtujkr,jLvAAPQcdegfihihilvauhlhamb,Face: 8
iLLvQQccdhegfhghhriagnwjo,jLvLAQQbdfehhgiiihfllvjgata,Edge: 13
kLLLALQkccfgehhjijjtnaqatuqvfg,jLvLAQQbdfehhgiiihfllvjgata,Face: 17
kLLLLMQkccefghhjijjtnxcnbsqctu,jLvLAQQbdfehhgiiihfllvjgata,Face: 15
kLvALMQkcdfighijijjhvlkwsvxgee,jLvLAQQbdfehhgiiihfllvjgata,Face: 10
kLLLvQQkccfhfgihjjjqfawnwvvexq,jLvLAQQbdfehhgiiihfllvjgata,Face: 8
kLvLAAQkcggfhiihhjjhmatgoocguk,jLvLAQQbdfehhgiiihfllvjgata,Face: 7
kLvAzMQkbfeggjihijjhllandggwup,jLvLAQQbdfehhgiiihfllvjgata,Face: 4
iLvAMQccdfgfghhhavdiscrkg,jLvAPPQcdefhigihiavemndfhkt,Edge: 11
kLvAMwQkcdfehgijjijavdigbdaemv,jLvAPPQcdefhigihiavemndfhkt,Face: 17
kLvLMMQkbdghihjgjijafmjkfabdnp,jLvAPPQcdefhigihiavemndfhkt,Face: 15
kLvALMQkcdfighijijjhvlkwsvxgee,jLvAPPQcdefhigihiavemndfhkt,Face: 14
kLvvAQQkbhihgjjgijiaaajsgjkkob,jLvAPPQcdefhigihiavemndfhkt,Face: 5
kLLLPLQkbedhfgijijjaafejfumxqb,jLvAPPQcdefhigihiavemndfhkt,Face: 2
kLLLzPQkccfehgjijijqfaqnwhexlb,jLLLLQQccfighhgiiqfawfsnwvv,Face: 17
kLLLPLQkccfegijhjijqfaufumfdmn,jLLLLQQccfighhgiiqfawfsnwvv,Face: 15
kLLLvQQkccfhfgihjjjqfawnwvvexq,jLLLLQQccfighhgiiqfawfsnwvv,Face: 14
kvLLAMQkcffgghjijijvhtuatsrsso,jLLLLQQccfighhgiiqfawfsnwvv,Face: 8
kLwvAPQkacfehgjiijjjggkdbtujkr,jLwvAQQacfeghihiijggkgdtpto,Face: 17
kLwvAAQkacfegijhjijjggkgqhdcvv,jLwvAQQacfeghihiijggkgdtpto,Face: 15
kLvLAAQkcggfhiihhjjhmatgoocguk,jLwvAQQacfeghihiijggkgdtpto,Face: 14
kLLLLMQkbedfijihjjiaafjjtgfllo,jLLLLQQbedfighhiiaafjjnfnnf,Face: 16
kLLLLPQkbedfgjihjijaafjnxgrekt,jLLLLQQbedfighhiiaafjjnfnnf,Face: 15
kLLLPLQkbedhfgijijjaafejfumxqb,jLLLLQQbedfighhiiaafjjnfnnf,Face: 13
kLLLLAQkbedfghjijijaafjsndfioq,jLLLLQQbedfighhiiaafjjnfnnf,Face: 11
kLLLvQQkbedjghiijijaafakcwsuom,jLLLLQQbedfighhiiaafjjnfnnf,Face: 2
iLLvQQccdhgggfhhpwppgffsw,jLvAMPQcdegfihhiilvpmjevrxd,Edge: 18
iLLLPQcceffhghghlupptscjr,jLvAMPQcdegfihhiilvpmjevrxd,Edge: 11
kLvAvQQkcdehggijjijlvaongvpucl,jLvAMPQcdegfihhiilvpmjevrxd,Face: 16
kvLALAQkdedihgijhjjosjiajvdbhp,jLvAMPQcdegfihhiilvpmjevrxd,Face: 14
kvLALPQkdedhhigijjjorjacwojscj,jLvAMPQcdegfihhiilvpmjevrxd,Face: 11
kLvALQMkcdefhgihjjjlvpjvnvwqii,jLvAMPQcdegfihhiilvpmjevrxd,Face: 5
iLvLQQcbdfeghghhdfehgwwgw,jLvAMPQcdeghgihiitvupsnlvhh,Edge: 14
iLLLPQcbcfefhghhtbmtgsvrk,jLvAMPQcdeghgihiitvupsnlvhh,Edge: 11
kLvLMQPkbdeifghijjjafdjfkswedx,jLvAMPQcdeghgihiitvupsnlvhh,Face: 16
kvLALAQkdedihgijhjjosjiajvdbhp,jLvAMPQcdeghgihiitvupsnlvhh,Face: 12
kLwvAPQkacfeigjhijjjggkqkqxwgg,jLvAMPQcdeghgihiitvupsnlvhh,Face: 9
kLvALAQkcdegfhihjjjavewvjknhqm,jLvAMPQcdeghgihiitvupsnlvhh,Face: 6
