target,source,label
kLLLLMQkbegihijgjjiauaqkwtrpqc,jLLLLQQbefhghigiiaiqtwjvnvg,Face: 1
iLLLAQcbdgegfhghakixmrtwk,jLLLLQQbegeiihgihamiigsswwn,Edge: 11
kLLLLAQkceghfgijijjapedojwxgdq,jLLLLQQbegeiihgihamiigsswwn,Face: 18
kLvLLQQkbdgifgjihjjefkjbrsnjfg,jLLLLQQbegeiihgihamiigsswwn,Face: 11
kLLvAPQkbeehigjjhjidaeavrdpbds,jLLLLQQbegeiihgihamiigsswwn,Face: 5
kLLLLAQkbefeigjijhjamaigkhghni,jLLLLQQbegeiihgihamiigsswwn,Face: 4
kLLLLAQkcedgghijjijlufssvrhtom,jLLvAQQbeefhghhiiaimxobvjww,Face: 18
kLLvAPQkbeeggjhjjiiaimlnevxqsw,jLLvAQQbeefhghhiiaimxobvjww,Face: 9
kLLLMPPkcdefhgiijijawhxbraxqhr,jLLvAQQbeefhghhiiaimxobvjww,Face: 6
iLvAAQcbeffgghhhexmqacfgw,hLLLQkbdffgfggarmixgko,Face: 10
iLLLPQccdfhghfghtreagsfoo,hLLLQkbdffgfggarmixgko,Face: 8
iLLLMQcbcgffhhghesmdkffvn,hLLLQkbdffgfggarmixgko,Face: 7
iLLvQQcccegfhhghawqarrrbw,hLLLQkbdffgfggarmixgko,Face: 3
iLLLMQcbdffhgghharmifwgfv,hLLLQkbdffgfggarmixgko,Face: 1
iLvAAQcbeffgghhhexmqacfgw,jLwLLQQacghfihgiijgfdbamsur,Edge: 18
iLLMLQcccdffgghhawsmkrfdw,jLwLLQQacghfihgiijgfdbamsur,Edge: 13
kLvLLQQkbdgifgjihjjefkjbrsnjfg,jLwLLQQacghfihgiijgfdbamsur,Face: 13
kLvALQAkcdefgighijjavanjfvknik,jLwLLQQacghfihgiijgfdbamsur,Face: 12
kLvALQAkcdfihfiihjjavavowjjjts,jLwLLQQacghfihgiijgfdbamsur,Face: 11
kLvALMQkcdegihiihjjuvuvrngkfej,jLwLLQQacghfihgiijgfdbamsur,Face: 9
kLvAwPQkadfegjhiijjnaxcnmapjgv,jLwLLQQacghfihgiijgfdbamsur,Face: 7
kLvAMPAkcdfgfgihijjavaukbxjtgj,jLwLLQQacghfihgiijgfdbamsur,Face: 3
kLLvLQQkcdjhfgghjijawvvnrrvswc,jLwLLQQacghfihgiijgfdbamsur,Face: 2
kLLwMwQkcedgfhhjjijpavugvkdpjb,jLwLLQQacghfihgiijgfdbamsur,Face: 1
iLLLPQccdfhghfghtreagsfoo,jLvAMQPcdeffhghiiajdqcjfrus,Edge: 18
kLLzvQQkcdfigghiijjawdjnnwkcur,jLvAMQPcdeffhghiiajdqcjfrus,Face: 13
kLvALMQkcdegihiihjjuvuvrngkfej,jLvAMQPcdeffhghiiajdqcjfrus,Face: 9
kLvAAwQkadefghjijijnahvvaqavcn,jLvAMQPcdeffhghiiajdqcjfrus,Face: 7
kLLMvQPkbdefhghiijjaraajwvimcr,jLLLLQQbddgifhhiiankcaknnqx,Face: 15
kLLLLAQkbefeigjijhjamaigkhghni,jLLLLQQbddgifhhiiankcaknnqx,Face: 13
kLvAwPQkadfegjhiijjnaxcnmapjgv,jLLLLQQbddgifhhiiankcaknnqx,Face: 9
kLLLPLQkccfgfhiiijjanalrgqqitn,jLLLLQQbddgifhhiiankcaknnqx,Face: 7
kLLLALQkbdfegjijhijakaxmaamkor,jLLLLQQbddgifhhiiankcaknnqx,Face: 2
iLLLQMcbdeegfghhakuxugjmj,jLLzPMQcdfgfhhihiawdinkrdgk,Edge: 15
kLLLLPQkbdgghhijjijlvakvkwaecd,jLLzPMQcdfgfhhihiawdinkrdgk,Face: 17
kLLvPMQkcdhifgiihjjawiwrrowsdk,jLLzPMQcdfgfhhihiawdinkrdgk,Face: 10
kLLzPPPkcdegfihhijjawaiwxwgpcs,jLLzPMQcdfgfhhihiawdinkrdgk,Face: 7
kLLLLPQkcdghfhiiijjafarfvnwwtk,jLLLAAQbegfghhhiiaaqhqkkcak,Face: 15
kLLLAAMkbcdffhgijjjhvjlgavuahh,jLLLAAQbegfghhhiiaaqhqkkcak,Face: 13
kLLALAMkbdecfghijjjevdjrcmaaee,jLLLAAQbegfghhhiiaaqhqkkcak,Face: 4
kLLLLPQkcdgijgjghijawavirmrwci,jLLLAAQbegfghhhiiaaqhqkkcak,Face: 3
kLLLLMQkcdehiggjjijagiwnrsxdwp,jLLPLAQcdfeghhihiagiiwnotwr,Face: 17
kLLvMQMkcdhfhigiijjafebfobgjlj,jLLPLAQcdfeghhihiagiiwnotwr,Face: 13
kLLLzMQkcdefhgjhjijakitnrqkerg,jLLPLAQcdfeghhihiagiiwnotwr,Face: 10
kLvALMQkcdeifghiijjavxkcwnbfdn,jLLPLAQcdfeghhihiagiiwnotwr,Face: 4
iLLAzQccdedfghhhucavnjeqt,hLLAAkbcdeffggdfoiaotw,Face: 10
iLLLPQcaedfgfhhhnauokjaxu,hLLAAkbcdeffggdfoiaotw,Face: 5
iLLLAQccdfdghhghakejgahrq,hLLAAkbcdeffggdfoiaotw,Face: 3
kLLLAMMkbdeefghiijjtvmmmoqubqr,jLLLMPQcbeefhhiiianqqrccidt,Face: 12
kLLLwQPkcbeehigjijjanqqsdvpxpc,jLLLMPQcbeefhhiiianqqrccidt,Face: 8
kLLLMPPkcbeefghijjjanqqrvrmucc,jLLLMPQcbeefhhiiianqqrccidt,Face: 4
kLLALAPkbdedhggjjijlvarassrrkj,jLLLAAQadgeghhhiiniassaeexj,Face: 12
kLLMLLQkccedghjhjjitnarnmdlkkn,jLLLAAQadgeghhhiiniassaeexj,Face: 9
kLLLAMPkbeffdhgjijjaaahjawkvwr,jLLLAAQadgeghhhiiniassaeexj,Face: 3
kLLLAPAkbeffdhgiijjaaahjhwakhs,jLLLAAQadgeghhhiiniassaeexj,Face: 2
kLLvLQQkcbghigigijjanjnojgrgjj,jLLAvQQccedfhhhiilnanreppij,Face: 13
kLLwvQQkacefjihhjjinktgalkobrj,jLLAvQQccedfhhhiilnanreppij,Face: 9
kLLAwLQkccedfjgjjiiqfafawjggrj,jLLAvQQccedfhhhiilnanreppij,Face: 2
kLLLLAQkaeehihgjhijjaxaqawxhkj,jLLAvQQccedfhhhiilnanreppij,Face: 1
kLLwLMQkaedfigghjjjjaababkkbww,jLLLAPQadgfgihiihniagsapeew,Face: 15
kLLLAwQkadgegfjjijinxacnwawbwj,jLLLAPQadgfgihiihniagsapeew,Face: 12
kLLLLPQkcddhhhiijijtwfwkktaqaw,jLLLAPQadgfgihiihniagsapeew,Face: 11
kLLvAAQkcedghfijijjpajpcralxtj,jLLLAPQadgfgihiihniagsapeew,Face: 5
kLLvAAQkaeffhighijjnaggbajbxrj,jLLLPQPaefghfghiijamkankanr,Face: 15
kLLLAPAkadgegihihjjnxacnxxxxqk,jLLLPQPaefghfghiijamkankanr,Face: 12
kLLLLPQkcddihhgjiijtwfakksqalw,jLLLPQPaefghfghiijamkankanr,Face: 11
kLLLLQAkadeighghijjnimekaoallk,jLLLPQPaefghfghiijamkankanr,Face: 6
kLLALAPkbeechgfiijjaaqnwgnhhbk,jLLALPQadddhihgiinaqqpapwsn,Face: 15
kLLAvAQkcbeehhjiiijajxxfoqxxqj,jLLALPQadddhihgiinaqqpapwsn,Face: 12
kLLAwwQkbeecfgiijjjaaqnpotjvvv,jLLALPQadddhihgiinaqqpapwsn,Face: 8
kLLLLQPkbefegfiihjjaaqawnwgnqn,jLLAzQPbedeggfhiiaajaljwqqw,Face: 15
kLLLALQkbegefighjjjaaqaaxwwhrw,jLLAzQPbedeggfhiiaajaljwqqw,Face: 12
kLLAwMAkbedefgiiijjaajaertugqw,jLLAzQPbedeggfhiiaajaljwqqw,Face: 8
iLALMMcbcbfegghhhajacqotw,jLALzMQbcbffghhiihajaadnbdw,Edge: 13
kLALPLPkbcbffghijijhajaahcaaws,jLALzMQbcbffghhiihajaadnbdw,Face: 15
kLALPzPkcbbfgghiijjaqnaaagmlrj,jLALzMQbcbffghhiihajaadnbdw,Face: 12
kLALzMPkbcbffgijijjhajaadeatdr,jLALzMQbcbffghhiihajaadnbdw,Face: 11
kLALLMPkbcbeghgjjjihajouvflhnk,jLALzMQbcbffghhiihajaadnbdw,Face: 4
kLLLLMQkceggehgijijaqaanwrgqnn,jLLAzQPbedeggfhiiaaraprjhhs,Face: 15
kLLLAPPkccdeghijjjiqfjqsaxassj,jLLAzQPbedeggfhiiaaraprjhhs,Face: 12
kLLAwPMkbedefgiiijjaaradjutohs,jLLAzQPbedeggfhiiaaraprjhhs,Face: 8
kLLALAAkbecegfhiijjaanhskoaqon,jLLAwMQbecefhgiiiaanhdisdvv,Face: 15
kLLAvAQkbeceggijiijaarxgbqhaar,jLLAwMQbecefhgiiiaanhdisdvv,Face: 12
kLLAzwQkbecefgijijjaanhlguvrvv,jLLAwMQbecefhgiiiaanhdisdvv,Face: 8
kLLLwPQkcegfhfjhiijaaaacjqkcww,jLLLAMQaegffhihhijaagvepppn,Face: 12
kLLLAMPkadgegfijiijnxacnwabwwj,jLLLAMQaegffhihhijaagvepppn,Face: 10
kLLLALQkcegfehijjjiaaaaerquxuw,jLLLAMQaegffhihhijaagvepppn,Face: 9
iLLAMMcbecdfgghhaanjhaiww,jLLLAAQbcgdfhfiiilsmwganaww,Edge: 12
kLLvAQAkbedhifiihjjaanaarxxsxr,jLLLAAQbcgdfhfiiilsmwganaww,Face: 12
kLLLMPPkaefggighjjjjaqwwaokjss,jLLLAAQbcgdfhfiiilsmwganaww,Face: 10
kLLAzPPkbdedgihjhjjlvarramarss,jLLLAAQbcgdfhfiiilsmwganaww,Face: 9
iLLLAQccdfdghhhghstrwaaaw,jLLLAPQadfeghhihiniasseepew,Edge: 12
kLLMvPQkbeceigijhijaasaavqawqw,jLLLAPQadfeghhihiniasseepew,Face: 12
kLLLAMPkadfeghiijijnxacnaaabwj,jLLLAPQadfeghhihiniasseepew,Face: 10
kLLAvQPkbdedhgijjjilvarlsmarrr,jLLLAPQadfeghhihiniasseepew,Face: 9
kLLLLMQkaefghhhijijjaawxaaxxjn,jLLLAMQcegdfgiiihatajmkaukj,Face: 12
kLLLLPQkbefejhgiiijaaaaqvskgbw,jLLLAMQcegdfgiiihatajmkaukj,Face: 10
kLLLAPAkbdfeghhiijjtvaiiaattmr,jLLLAMQcegdfgiiihatajmkaukj,Face: 9
kLLALAAkbcdegghhijjdfoingambxr,jLLAPLQbcdefghhiidfoionaasj,Face: 14
kLLLAMMkbdeefghiijjtvmmmoqubqr,jLLAPLQbcdefghhiidfoionaasj,Face: 9
kLLPPzPkcdeffghiijjtfaddsessrw,jLLAPLQbcdefghhiidfoionaasj,Face: 6
kLLMwAAkbdedfghiijjasqfiqlaiwk,jLLAPLQbcdefghhiidfoionaasj,Face: 4
kLLLPAAkccfggehhijjtnhlgjbspxj,jLLLAMQbcgfehhgiilsmdtaukgj,Face: 14
kLLLLPQkadeghhihijjjaxratltuwr,jLLLAMQbcgfehhgiilsmdtaukgj,Face: 13
kLLwvQQkacefjihhjjinktgalkobrj,jLLLAMQbcgfehhgiilsmdtaukgj,Face: 6
kLLMzzQkbdefghihjijhgaaaaeiwnw,jLLLAMQbcgfehhgiilsmdtaukgj,Face: 2
kLLzLQPkacfhifghjijnkaxxkawxjj,jLLLAMQbcgfehhgiilsmdtaukgj,Face: 1
iLLLMQcbeffeghghaaqpawjjj,jLLLPMQbcgfheigiilsmdsnakdd,Edge: 12
kLLMvAQkbecegijihijaawavaahshj,jLLLPMQbcgfheigiilsmdsnakdd,Face: 12
kLLLAPPkcegfghfiijjaaahafntesr,jLLLPMQbcgfheigiilsmdsnakdd,Face: 10
kLLAvQPkbdedghijjjilvarslmarrr,jLLLPMQbcgfheigiilsmdsnakdd,Face: 9
iLLLAQccdfdghhghakejgahrq,jLLLMMQbdeefhhihiajmmjovlvk,Edge: 12
kLLLAPPkbdeefhhiijjajmmmmdtkns,jLLLMMQbdeefhhihiajmmjovlvk,Face: 12
kLLLMPPkcbeefghijjjanqqrvrmucc,jLLLMMQbdeefhhihiajmmjovlvk,Face: 4
iLLALQcbecegfghhaawqkjccw,hLAvQkaccggfgfjnbaaxar,Face: 5
iLAwzQcaccdgghghjsjxaaxaj,hLAvQkaccggfgfjnbaaxar,Face: 4
kLLAAvQkcddeefjjjiilgwamvaaahk,jLLALAQbecehghiiiaawqbgwaxa,Face: 14
kLLAvAQkadddhijjijinaqqqtbbkff,jLLALAQbecehghiiiaawqbgwaxa,Face: 1
iLLALQcbecefhgghaarxsoonr,hLAvQkaccfgffgjnbaxaar,Face: 5
iLAwLQcaccdhhhggjsjxaaaxj,hLAvQkaccfgffgjnbaxaar,Face: 4
kLLAALPkcddeefijiijlgwamvahaan,jLLALMQbecefghiiiaanhvncaaq,Face: 14
kLLAvMQkbecegiihjjjaanhgaenllb,jLLALMQbecefghiiiaanhvncaaq,Face: 1
kLALvQPkbcbfghiijjjhajadorbxdh,jLALLMQcbbehgiihiaqngarlici,Face: 13
kLLALAAkbcdegghhijjdfoingambxr,jLALLMQcbbehgiihiaqngarlici,Face: 5
kLALLLQkcbbehihjijjaqngaavqxmk,jLALLMQcbbehgiihiaqngarlici,Face: 4
kLLLPAAkccfggehhijjtnhlgjbspxj,jLALLAQbcbfhghhiihajaddksqw,Face: 7
kLALLMAkbcbfgfihijjxajlixdotor,jLALLAQbcbfhghhiihajaddksqw,Face: 6
kLALLPAkbcbfhhgiijjxajqaffggqk,jLALLAQbcbfhghhiihajaddksqw,Face: 2
kLALLzQkbcbfgiijhijhajahkcqwvw,jLALLAQbcbfhghhiihajaddksqw,Face: 1
kLLLMLQkbdgfhhigijjdwqebbmwpwr,jLLLAAQbcgfffhihitsdddrqqnn,Face: 14
kLvAAAAkcecfehghijjqmnlqevmkqw,jLLLAAQbcgfffhihitsdddrqqnn,Face: 8
kLLzLQMkccdihhhgjijqffxggggxjj,jLLLAAQbcgfffhihitsdddrqqnn,Face: 6
kLvAMPAkcecfhhighjjhanhjfakoxr,jLLLAAQbcgfffhihitsdddrqqnn,Face: 5
kLLvLQQkcbghigigijjanjnojgrgjj,jLLLMQPcbeegghgiianqqjjsrqn,Face: 14
kLLLMLQkbdgfhhigijjdwqebbmwpwr,jLLLMQPcbeegghgiianqqjjsrqn,Face: 11
kLLLMMMkcbeefgihjijanqqgrqrqjn,jLLLMQPcbeegghgiianqqjjsrqn,Face: 1
jLLLLQQccfhihhgiiakabsskcfb,kLLLPLQkccfeghjiijjakaqkkhaqhk,Edge: 14
jLLvPQQccgihihighakacckvkcn,kLLLAzQkccfgehjijijakaaqmdaoww,Edge: 14
jLLvPQQccgihihighakacckvkcn,kLvAAzQkbfefghijijjxqxaajltelj,Edge: 17
jLvALQQcfeghiihhiaxxakkkcrw,kLvAAzQkbfefghijijjxqxaajltelj,Edge: 12
jLLvMQQcdhggfihiiagdssfcfgf,kLLLLPQkbdgghjhijijasajspjkugx,Edge: 15
jLvAAAQbeffghhiiiedlaaffuup,kLLLMwQkbdfggfhijjjajaqjskhicr,Edge: 15
jLLvPQQccgihihighakacckvkcn,kLLLPMMkcceghfhijjjtndlwfnuuff,Edge: 14
jLvALQQbefghghiiiaeuqvkoofs,kvLAALQkcedfgihjijjnnvqafstkdm,Edge: 12
jLvALQQcdeifihhihtvabjbbwnw,kLLLLQPkcdfgighjjijacesckvxtom,Edge: 15
jLLvMQQcdfgihihiharqgbbgbwr,kLLvPAQkcdigfhijhjjartgkbrireu,Edge: 16
jLvALQQcfeghiihhiaxxakkkcrw,kLvwMMQkbefggijhijjaaqurbabwml,Edge: 17
jLvALQQbefghghiiiaeuqvkoofs,kLvvAQQkbfhjgihjjiiadqcrsgbsvo,Edge: 15
jLvLAQQbefhgihgiiamemnokcco,kLvLAPQkbefhghiijjjamemjkbsexl,Edge: 15
hLLAPkbdedgfggdkqgnkff,iLvLQQcbefghghhgamiqugrsv,Edge: 16
jvLLMQQddgfghihiiocxmxlbowb,iLvLQQcbefghghhgamiqugrsv,Face: 13
jvLLMQQddffhgiihikcuxdxnkjn,iLvLQQcbefghghhgamiqugrsv,Face: 10
jLvLMQQbefggiihhiapalbsnnbv,iLvLQQcbefghghhgamiqugrsv,Face: 7
jLvLQPQbefhgghiiiaududkndau,iLvLQQcbefghghhgamiqugrsv,Face: 5
jLLvMQQcdhggfihiiagdssfcfgf,iLvLQQcbefghghhgamiqugrsv,Face: 2
jvLLMQQddgfghihiiocxmxlbowb,kvLALPQkdedgihjihjjovjmrkogbgo,Edge: 20
jLvLAQQbefhgihgiiamemnokcco,kvLALPQkdedgihjihjjovjmrkogbgo,Edge: 13
jvLLMQQddffhgiihikcuxdxnkjn,kLvAvQQkcdefghijjijtvajvbjxava,Edge: 16
jLLzLQQcdfhfghiiiawdsrbwsnc,kLvAvQQkcdefghijjijtvajvbjxava,Edge: 13
jLvLQPQbefhgghiiiaududkndau,kLLwLPQkcedfgiihjjjhtvgofskeeq,Edge: 16
jLLLLQQbcghffhiiixouscocbov,kLLLLMQkbdgfgghijjjdwtgbocbiid,Edge: 20
jLLLPPQbddfhiihgidwfgwmujrl,kLLLLPQkbddhijjhgijdwfwaehjrej,Edge: 17
jLLALAQbcedgfhiiitsxfjrpufg,kLLLLPQkbddhijjhgijdwfwaehjrej,Edge: 12
jLLLPPQacghgfhiiinknxgkqiac,kLLLLMQkccegiihhijjtndnrrnnrdj,Edge: 17
jLLLLQQbdgfiihihhdwmgrcvrws,iLLALQcbdedhgfhhdwasljwli,Face: 15
jLLvMQQacehghhiiinkchndpppm,iLLALQcbdedhgfhhdwasljwli,Face: 13
jLLLLQQbdgfiihihhdwmgrcvrws,kLLLAPMkbdggehigjjjdwttlatgiih,Edge: 14
jLLLLQQbdefgghhiidwegoocskk,kLLLLMQkccgfijjhiijlntbkausnch,Edge: 20
jLLAvQQbdedgghhiievdgrftesj,kLLLLPQkbdefjjihhijdwmgiqkskgt,Edge: 20
jLLLAAQbegegfhiiixxixmcbmpt,kLLLALQkbcggeijhijjxrpahxetgjw,Edge: 14
jLLLPPQacghgfhiiinknxgkqiac,kLLLzPQkcddghjgjiijtgfgnmfqulb,Edge: 16
jLLLLQQcddhghigiitgfronqfae,kLLLzPQkcddghjgjiijtgfgnmfqulb,Edge: 13
jLLLPPQbddfhiihgidwfgwmujrl,kLLLLMQkbcfgihjjjiiebpcfsqhasr,Edge: 16
jLLLwQQacegfhiihinkswrdximw,kLLLLAQkcddfghijijjtgfwobadpdk,Edge: 20
jLLvPQQacfgfhiihinkbgriuxeo,kLLLzMQkcddhgigjijjtgfwopfiqew,Edge: 20
jLLvMQQbeefgihhiixxxhgckooo,kLLLAzQkcddfghijijjukftgxiirgo,Edge: 14
jLLLAAQbegegfhiiixxixmcbmpt,kLLLAPPkbegegigjijjxxqxqmomdlw,Edge: 14
jLLvMQQbeefgihhiixxxhgckooo,kLLLLQMkcdegfhgijjjhsqffvnbqqa,Edge: 17
jLLLLQQbefhghigiiaiqtwjvnvg,kLLLLAQkcedgghjiijjtafjkvqwkdm,Edge: 20
jLLLPPQbddfhiihgidwfgwmujrl,kLLLvQQkbddfijhgjijdwfkaijrlao,Edge: 12
jLLLPPQacghgfhiiinknxgkqiac,kLLLwMQkbcfghihhijjlspajavjann,Edge: 12
jLLLPPQbddfhiihgidwfgwmujrl,kLLAvMQkbdedhjihjjievdgduqhagj,Edge: 12
jLLLwQQacegfhiihinkswrdximw,kLLvMAQkacgihfhijjjnkweekuxurj,Edge: 14
jLLvPQQacghighhiinkkhanxhxx,kLvLAAQkaegghfijijjjxrbrbaidls,Edge: 16
jLLLPPQbddfhiihgidwfgwmujrl,kLvLAAQkaegghfijijjjxrbrbaidls,Edge: 13
hLLLQkbdeefgggakuxdvvj,iLvLQQcbehfghghgdxthesbsg,Edge: 11
jLvALQQcdefiighhiavasjswbjc,iLvLQQcbehfghghgdxthesbsg,Face: 14
jLvALQQcdefiihhhiavakrbocjb,iLvLQQcbehfghghgdxthesbsg,Face: 13
jvLLMQQddffhgiihikcuxdxnkjn,iLvLQQcbehfghghgdxthesbsg,Face: 12
jLvLAQQbefghggiiidihisbjjjk,iLvLQQcbehfghghgdxthesbsg,Face: 11
jvLAAPQdefegihhiiovefpbjkfw,iLvLQQcbehfghghgdxthesbsg,Face: 9
jLwLLQQacghfihiihjgfdbamdhd,iLvLQQcbehfghghgdxthesbsg,Face: 7
jLLLLQQbdefghiihihgpbojvckr,iLvLQQcbehfghghgdxthesbsg,Face: 5
jLLvAQQcefhgiighiauaarrbfvn,iLvLQQcbehfghghgdxthesbsg,Face: 3
jLLvPQQcdhggfihiiufxwwfvror,iLvLQQcbehfghghgdxthesbsg,Face: 2
jLLLLQQbdegfiihhidsxsbffggo,iLvLQQcbehfghghgdxthesbsg,Face: 1
jLvLAQQbefghggiiidihisbjjjk,iLLLMQcbcfefhghhtbpmrfjnn,Face: 14
jLLLPMQcdffhgghiiakqtcfswxj,iLLLMQcbcfefhghhtbpmrfjnn,Face: 7
jLLLLQQcdehigihhiawhrgrgwrw,iLLLMQcbcfefhghhtbpmrfjnn,Face: 6
jLLLAPQcdfefghiiiakqqtsupof,iLLLMQcbcfefhghhtbpmrfjnn,Face: 5
jLLzMMQcdfghgihiiawdpkkajte,iLLLMQcbcfefhghhtbpmrfjnn,Face: 4
hLLLQkbdffgfggarmixgko,iLLvQQcccegfhhghawqarrrbw,Edge: 10
jvLAAPQdefegihhiiovefpbjkfw,iLLvQQcccegfhhghawqarrrbw,Face: 14
jvLAAPQdefegihhiiovpftbsvfw,iLLvQQcccegfhhghawqarrrbw,Face: 12
jLvLMQQbefggiihhiapalbsnnbv,iLLvQQcccegfhhghawqarrrbw,Face: 10
jLvLAQQbefgihghiiapapnowwwn,iLLvQQcccegfhhghawqarrrbw,Face: 9
jLLLAMQccfeghhiiiawdqadxeev,iLLvQQcccegfhhghawqarrrbw,Face: 5
jLLwLQQcddfhighiihssnseoveq,iLLvQQcccegfhhghawqarrrbw,Face: 4
jLLMLMQbdefghhiiiaraagjvpmt,iLLvQQcccegfhhghawqarrrbw,Face: 3
jLLLLQQbdefghiihihgpbojvckr,iLLLMQcbdeehhgghawimvvrgf,Face: 14
jLLLAPQcdfefghiiiakqqtsupof,iLLLMQcbdeehhgghawimvvrgf,Face: 9
jLLALPQbdedfiihhihcakvhqaac,iLLLMQcbdeehhgghawimvvrgf,Face: 8
hLLLQkbdeefgggakuxdvvj,iLLLQMcbdeegfghhakuxugjmj,Edge: 16
jLLzPMQcdfgfhhihiawdinkrdgk,iLLLQMcbdeegfghhakuxugjmj,Face: 13
jLLLMPQbedeghghiidafensgwpw,iLLLQMcbdeegfghhakuxugjmj,Face: 11
jLLvAQQccgfghhihiawaiknchjw,iLLLQMcbdeegfghhakuxugjmj,Face: 7
jLvALQQcdefiighhiavasjswbjc,kLvALQAkcdefiihihjjavasjsrjjts,Edge: 20
jLvALQQcdefiihhhiavakrbocjb,kLvALQMkcdffhghiijjavakfrjrrus,Edge: 20
jLvLAQQbefghggiiidihisbjjjk,kLvLMQAkbdggifhgijjeftkfbgwjej,Edge: 20
jLLLMPQbedeghghiidafensgwpw,kLvLMQAkbdggifhgijjeftkfbgwjej,Edge: 14
jLLLPMQcdffhgghiiakqtcfswxj,kLvLMQAkbdggifhgijjeftkfbgwjej,Edge: 12
jLLvAQQccgfghhihiawaiknchjw,kLvAwPQkadfehjhijijnaxcqtapmjv,Edge: 14
jLLLMQPbdfghgfhiianaxcckkan,kLvAwPQkadfehjhijijnaxcqtapmjv,Edge: 13
jLvAAPQbeffghhihiaxxaaosxjj,kLvAwPQkadfehjhijijnaxcqtapmjv,Edge: 12
jLLvAQQcefhgiighiauaarrbfvn,kLvALQMkcdefiighjijavangfcsdcn,Edge: 20
jLvAAPQbeffghhihiaxxaaosxjj,kLvALQMkcdefiighjijavangfcsdcn,Edge: 13
jLLvPQQcdhggfihiiufxwwfvror,kLvALQPkcdefihihijjavajfngsbdj,Edge: 20
jLLLLQQbdegfiihhidsxsbffggo,kLLvMAQkcdegghihijjagessjjvkts,Edge: 20
jLLvAQQbeefhghhiiaimxobvjww,kLLLMPPkcdefhgiijijawhxbraxqhr,Edge: 13
jLLLAMQccfeghhiiiawdqadxeev,kLLLzPQkccfghjhjjiiawdaolkhhpw,Edge: 20
jLLLAPQbefgffihiiaadldnxgii,kLLLAPPkbdfgeiihjijanaximmagbn,Edge: 20
jLLLAPQbdfgehhiiitwaitalqdv,kLLLLAQkceghfgijijjapedojwxgdq,Edge: 13
jLLLLQQbegeiihgihamiigsswwn,kLLLLAQkceghfgijijjapedojwxgdq,Edge: 12
jLLLLQQcegfighihiapeqbjkvbn,kLLLLAQkcedgghijjijlufssvrhtom,Edge: 14
jLLvAQQbeefhghhiiaimxobvjww,kLLLLAQkcedgghijjijlufssvrhtom,Edge: 12
jLLAzPQceddfghiiiuaswbwmacv,kLLMvMQkbcdegjihjijhvnenuepkbj,Edge: 20
jLLLLQQbdffihhiihasajjsjfjf,kLLLLMQkbegihijgjjiauaqkwtrpqc,Edge: 13
jLLzPAQcdfgghfhiiawdiokffms,kLvLLQQkbdgifgjihjjefkjbrsnjfg,Edge: 17
jLwLLQQacghfihgiijgfdbamsur,kLvLLQQkbdgifgjihjjefkjbrsnjfg,Edge: 14
jLLLLQQbddgifhhiiankcaknnqx,kLLLLAQkbefeigjijhjamaigkhghni,Edge: 13
hLLLQkbdeegfggdsxpiorr,iLvAAQcbeffgghhhexmqacfgw,Edge: 16
jLLLMPQbcfehhgiiitcuikkodde,iLvAAQcbeffgghhhexmqacfgw,Face: 16
jLvALQQcdefhhgiiiavajrvwfrc,iLvAAQcbeffgghhhexmqacfgw,Face: 15
jLLLzQQcdfgifhihitrepdfvavx,iLvAAQcbeffgghhhexmqacfgw,Face: 12
jvLAAPQdefegihihiovpwagjfkk,iLvAAQcbeffgghhhexmqacfgw,Face: 10
jvLAAPQdefegihhiiovpftbsvfw,iLvAAQcbeffgghhhexmqacfgw,Face: 8
jLwLLQQacghfihgiijgfdbamsur,iLvAAQcbeffgghhhexmqacfgw,Face: 6
jLLLLQQbdefihghiihgpbsjokrr,iLvAAQcbeffgghhhexmqacfgw,Face: 4
jLvAAPQbeffghhiiilameackeee,iLvAAQcbeffgghhhexmqacfgw,Face: 3
jLLwLQQcedfhihihiaavsjfvcfr,iLvAAQcbeffgghhhexmqacfgw,Face: 2
jLLLAPQcefgfhhiiilapmuccaux,iLvAAQcbeffgghhhexmqacfgw,Face: 1
jLLLzQQcdfgifhihitrepdfvavx,iLLLPQccdfhghfghtreagsfoo,Face: 12
jLvAMQPcdeffhghiiajdqcjfrus,iLLLPQccdfhghfghtreagsfoo,Face: 7
jLLLzQQcdfhhggiiipwiakcclai,iLLLPQccdfhghfghtreagsfoo,Face: 6
jLLLPMQbdfghfiihihgamnsquod,iLLLPQccdfhghfghtreagsfoo,Face: 5
jLLvMQQcdfgihihiharqgbbgbwr,iLLLPQccdfhghfghtreagsfoo,Face: 4
jvLAAPQdefegihihiovpwagjfkk,iLLLMQcbcgffhhghesmdkffvn,Face: 12
jLLLLQQcddhfigihilcrcftbanp,iLLLMQcbcgffhhghesmdkffvn,Face: 11
jLvLAQQbefgihghiiapapnowwwn,iLLLMQcbcgffhhghesmdkffvn,Face: 7
jLLLAPQcedfgihhiilarmdmtalw,iLLLMQcbcgffhhghesmdkffvn,Face: 6
jLLLAPQbdfgehhiiitwaitalqdv,iLLLMQcbcgffhhghesmdkffvn,Face: 5
jLvALQQcdeihiighhaverofrknn,iLLLMQcbcgffhhghesmdkffvn,Face: 3
jLLLLQQbdefihghiihgpbsjokrr,iLLLMQcbdffhgghharmifwgfv,Face: 12
