id,oriented,tetrahedra
kvLAALQkcdffeihjijjkwherffhvip,0,10
kLLLQLMkcdefegiijjjirhaughheau,0,10
kLvALMQkcdehgjjhiijavmsriagboa,0,10
kLLvAQMkcdfhfgghjjjagedsfvvwwo,0,10
iLLPMPccdefffhhharduacmmt,0,8
kLLLMPMkbedghhhgjjjaefujkkwnon,0,10
kLLwLPQkceehihjihjjiiiarvdwkde,0,10
kLLLwQPkccfeihijjjidwamabmaeup,0,10
kLAvvQQkaccijigihjjjgjuknogcbb,0,10
kLLLLAQkbegghijjiijaaphgfaprwm,0,10
kLLvPQPkcdhiifhjjjiifanjjcxpxg,0,10
kLAvvQQkaccijhgihjjjgjusokvccr,0,10
kLLMvQMkbcefgghhjjjagtdokgonbb,0,10
kLLAwLQkceedfhjiijjallftilprrr,0,10
kLLMzLQkceedghijjijiiafadpxsog,0,10
kLLMzLQkceedghijjijiiasxdpxsog,0,10
kLvAPLQkadffghjiijjnaqfoqamjnb,0,10
kLLALwQkbcddghijijjavvftubbjrj,0,10
kLLALwQkcddchgjijijasvsdhkbggr,0,10
kLLALzQkcddchgijjijhsvndagfccw,0,10
kLLALLQkbcddhgjiijjebbbeuvorrr,0,10
kvLALMQkdefhgjgijijovahukobswf,0,10
kLLLwMQkcdffhjjiiijaruakahhddh,0,10
kLLAvAQkcedehgihjjjdavakgacinn,0,10
kLLAvAQkcedeihjijjipavalshthmp,0,10
kLLLMPPkcdffhgihjjjaruakbagtbb,0,10
kLLLMMPkcdffghijjijaruaskaalhb,0,10
kLLAvAQkcedegiihjjjaavtfixollj,0,10
kLLvMMQkcdfgihhjijjarqkkfoqntt,0,10
kLLLMLQkbcegfihjijjagqugtjqexb,0,10
kLLAvPQkceddghjiijjahsffxtdokv,0,10
kLLLvQQkbcgifjghijjavarjebfblq,0,10
kLLPvPQkccefjhjhiijabqaabdchtw,0,10
kLLPLLQkccefghihjjjabqasbmwdbf,0,10
kLvLAAQkcegefhijijjalalcsbtril,0,10
kLLAvMQkccdeighjijjdwvulcaanoo,0,10
kLLAvMQkbcdehgjhijjackadnaqvon,0,10
iLLLMQccdefhfghhafeansjgg,0,8
kvLALAQkdefghiihjjjovuqhhojdda,0,10
kvLLAPQkcgehfijhijjounadoovvnk,0,10
kLvAwPQkcdefijhjhijavaauucucls,0,10
kLLLLQMkbcehihigjjjavmnncgbaah,0,10
kLLvMQPkcdfiigghjjjarakkbbvuui,0,10
kLLLLMQkcdeifgjiijjafensjaggaa,0,10
kLvALPQkcdehjihjijiavaodrblvlv,0,10
kLvLMAQkbdhigfijjjixwxsjboddxs,0,10
kLLwLPQkcedhjiiihjjaavbdoogfeu,0,10
kLvLLQQkbehgjgiijjiaehwcjbbooj,0,10
kvLALAQkcedhfgijjijkvciukcatva,0,10
kLLvAPQkcefhiijijhjaaauvflbmvh,0,10
kLLLALQkbegfgjhjiijaaaimxoehlo,0,10
kLvALPQkbeffgijiijjatlufjqfgdd,0,10
kLLvPMQkcdighghjjijagqggnoaloa,0,10
kLLLLMQkbcfhighjjijacxsovwmdcl,0,10
kLLLLMQkccfgijhhhjjtnakkanvvhh,0,10
kLLLLAQkccfghhhijjjtnakvvnnxqq,0,10
kLLLvQQkccffjijhhijabagasaooch,0,10
kLLLvQQkbeffihihjjjaaugngowobb,0,10
kLLLLQPkbefgfihijjjaauignwsiex,0,10
kLLLLPQkccghjjjihiidwlraaascvc,0,10
kLLLLQMkbdefggihjjjmkqwgokgaqq,0,10
kLLLLMQkbefgfhhijjjaauqggokiii,0,10
kLLLLMQkcegfgjhijijadatrljkebe,0,10
kLLLLMQkcegfghiijjjadaernfkqxi,0,10
kLLLLQMkbdefggihjjjmvqwgokwaaa,0,10
kLLLLQMkbdefgghijjjmkqwgovwaqq,0,10
kLLLLMQkbeghhihjijjaaamvfglnlh,0,10
kLLLvQQkcceijhjijhidwxkxkxwxjc,0,10
kLLLLPQkbdefijhiijjmklfsmvkkmt,0,10
kLLLzAQkbdehgiijjijmvqaneeailt,0,10
kLLvPPQkcdgfhggijjjpcponooritt,0,10
kLLLzAQkbdehgiijjjimkqqneeaipm,0,10
kLLPLwQkcdefggjjiijlcaeggiueeg,0,10
kLvLAPQkbefgghiijjjmladnnoneep,0,10
kLLLzAQkcdfghhiijjjpclpjkqapdr,0,10
kLLwwQMkbcefhhghjjjagtqokrrkww,0,10
kLLAwLQkceedfihjjijallftpmlrbk,0,10
kLLvMMQkcdhhfiijjjiikabkfkqtqc,0,10
kLLMvMQkceedgijijjiiiasjdumttp,0,10
kLLMzwQkceedghijijjiiasxumxncf,0,10
kLLMzwQkceedghijijjiiafaumxncf,0,10
kLAvvQQkaccihigjhjjjgjugnrgcsr,0,10
kLwLLAQkccehggijjijiacmrsmlgbo,0,10
kLAvLMQkaccghjgijijjgjidqrwmsa,0,10
kLLvQAMkcdfhggfhjjjhvaegvfnjjc,0,10
kLLvQAMkcdfhghfhjjjqvaacgfncww,0,10
kLLLPLQkcdgegiiijjjhsalgimlimi,0,10
kLvALMQkcdehgjjhiijarmnjiafokq,0,10
kLvAMMMkcdfeghhhjjjavidkfjvfww,0,10
kLLLAPMkcdffgfhhjjjaruatfedeed,0,10
kLLwwPQkceefhjhiijjiiatcewkkuu,0,10
kLAvLMQkaccfigijjijjgjqufveava,0,10
kLLLLQPkbefgigiijjjaauhfkkcmme,0,10
kLvAwMQkadffghijjijnaqfgaxtkng,0,10
kLLALzQkcddchgjiijjasvsddwkgrf,0,10
kLLALLQkbcddghijjijavvftxbwgjb,0,10
kLLALwQkcddchgjiijjhsvndtwfcnv,0,10
kLLALwQkbdddghijijjlvggtxknwfo,0,10
kLLvQLQkcdhfghjiijjafpdgbimmpc,0,10
kLLvLQQkbchihjghijjagononrwbgc,0,10
kLLvAMQkcdfhgjhijijafatguvahdv,0,10
kLLLLMQkbddfhjjihijmvffvaalgun,0,10
kLLLLQMkcdfghhgijjjlcegggwnall,0,10
kvLAzMQkdeffhihijjjovtiaongnbf,0,10
kvLALMQkdedhgihijjjovgaukvjddd,0,10
kLvAMLQkcdefhgijijjtraqnoalilr,0,10
kvLAMzQkcefgeijhijjvjapbkhsbll,0,10
kLLLPLQkcdfgghjiijjpclpgkmihhb,0,10
kLLPvQPkcdefihgjjijlcaeajoallg,0,10
kLLPLPMkcdefgihhjjjlcaegdnfagg,0,10
kLLLPwQkcdfgghhijjjlcelggolmcc,0,10
kLLPLMMkcdefhgiijjjlcaenglxeev,0,10
kLLLLPQkcdfghghjijjlceggwoiwqq,0,10
kLvLQPPkbefghgijijjaeaiigdtpmf,0,10
kLvLAPQkbefghijihjjalaecgxboex,0,10
kLvLAAQkbggfghjijijauxtgcarqgd,0,10
kLvALAQkcdfiggijjijqvqwffrxdch,0,10
kLvALPQkcfegijghjijadauoakfuvu,0,10
kLLLLMQkcefhihjjhijiaeabviivgu,0,10
kLvALMQkbeffghjijijaatevnpktje,0,10
kLvAvQQkcefhjihjiijiphbnbbbffn,0,10
kLvAPLQkcefhfijhijjapuiqaakqpb,0,10
kLvLAPQkbeghhgjiijjalpmfklbvlu,0,10
kLLvAAQkcdfhhiijjhjafapfaexpvw,0,10
kLLLvQQkcdfhhgijjijlceggwnaafl,0,10
kLLvMPQkcdhghijjjiiagpgnreeivv,0,10
kLLLLMQkbdegijiihjjmvqwvaggkdd,0,10
kLLLPzQkbdgfhgjhijjmkxxsgacdrr,0,10
kLLLLQPkbefgighijjjaaaifjjklti,0,10
kLLLAMPkbedfgghijjjaaviicdbnoo,0,10
kLLLLAQkbefgighijjjaaqifjsklti,0,10
kLLLLAQkcdggfhgjijjakagkcvmcaa,0,10
kLLLPAMkccgehghijjjdwxhnwsapcc,0,10
kLLLLAQkbdegigjijijmvqwvoagdjd,0,10
kLLLLPQkcefhjgijhijhaipacoakwh,0,10
kLLLMPPkbedgghhijjjaabxcrvtiss,0,10
kLLLMzQkbedggigjjijaabxchwuuqn,0,10
kLLLMPPkbedgghhijjjaabxcrvtpsf,0,10
kLLLMwQkbedgghjijijaabxcwalxuc,0,10
kLLLPMMkccgehghijjjdwxhnwsapcc,0,10
iLwLMQcccefghghhiicwrxgxx,0,8
kvLAPLQkdefheiijhjjorpafobxrxq,0,10
kvLALAQkdcdfgijhjijojcimspcegu,0,10
kLvAvQQkbeffijijhijdadcocoongb,0,10
kLLAvAQkcedegijhijjdavafimchmn,0,10
kLLAvAQkcedegihjjijpavanajhipw,0,10
kLvALAQkbefghfjijijaaaacfxfxsm,0,10
kLvALAQkbfegifjhijjaeamcfegfth,0,10
kLLAvAQkcedehgjiijjaavubwlepaj,0,10
kLLLvQQkbcgifhjihjjagisgndcoeh,0,10
kLLLLAQkbcgfhghjijjacdnwcotcmm,0,10
kLLLLPQkbcghfhijijjagingnrlglx,0,10
kLLMvPQkbcefihjjhijagailghurtb,0,10
kLLwLAQkceeghigjjijiiimsvbdhvt,0,10
kLLLPQLkccfhfghgjjjdwadrsjrvjv,0,10
kLLLMPMkbedfgghhjjjalflroofgfg,0,10
kLLLMPPkcdeehiijhjjioiijppirmr,0,10
kLAvAPMkaccgfhihjjjjgjdpsbvuiq,0,10
kLLvAQPkcdehfhijjijikhmfbqiamf,0,10
kLLLPPPkcdffhihjjijifqdndviimw,0,10
kLLvMQPkcdefihijjijifewjofiiwm,0,10
kLLLMPPkcdeehhijjijioiijkpiiir,0,10
kLAvMwQkaccgfhijijjjgjdquadlxc,0,10
kLLLMPPkcdeehighjjjioiijarrmff,0,10
kLLAwPPkbeedfghjijjaaavpnhnvcj,0,10
kLLLAMMkcedffghijjjiufpechdadd,0,10
kLLLMPPkcdeehhijhjjioiijkparff,0,10
kLLAwPPkbedefgijijjaafatnawfov,0,10
kLLLAAMkbegffhhijjjmaxuxkkmdvw,0,10
kLLLMPPkcdeehhijhjjioiijkairff,0,10
kLLAwPPkbedefghjijjaafatsxsfow,0,10
kLLLAAMkbegffhhijjjaaxuxkbmdvw,0,10
kLLLLMQkbeeifhhjijjaaedggoukee,0,10
kLLAwzQkbeedfgijijjaaavprajvcb,0,10
kLLLAPPkcedffiijijjilsldhaawvv,0,10
kLLLAMMkcedffghhjjjiufpechexxi,0,10
kLALLwQkaccfghhijjjjgjqaujmxwc,0,10
kLLLPzQkcedefijjijiiiwtfxiaxma,0,10
kLAvvQQkaccigighjjjjgjugjkcbcr,0,10
kLLLLQMkbddfigiijjjmvbjanuppmp,0,10
kLLAwPPkceedfghjijjallftsicvow,0,10
kLLLAPMkcdgeeiihjjjpoaihppakff,0,10
kLLLAPMkcdgeeiihjjjpohihppacjj,0,10
kLLLwQAkbdeeghihijjmvllochcxvj,0,10
kLLALwQkbcddghhijjjavvftuwfrjb,0,10
kLLALwQkcddchghijjjasvsdhkbvrf,0,10
kLLALzQkcddchgihjjjhsvndagrwwv,0,10
kLLALLQkbcddhgjhijjebbbeuvjcro,0,10
kLLLLQMkbefgfihijjjaaumgngopqp,0,10
kLLLLPQkbeeegjhjiijaapablsdgjd,0,10
kLLLLQMkbdeffgihjjjmvavjojkaqq,0,10
kLLLAwQkbefgefjjiijaautigqqilo,0,10
kLLLLMQkcegfgihijjjadatrrjkede,0,10
kLLLLQMkbdeffgihjjjmkavjoskaaa,0,10
kLLLLQMkbdeffghijjjmvavjosvaqq,0,10
kLLLAwQkcegfggjjiijadahprhpedk,0,10
kLLLLAQkbddiigihjjjmvbiantwqaa,0,10
kLLAwPPkceedfgijjijallftnaokvv,0,10
kLLALMPkcddehhijjijlsvqqtdiios,0,10
kLLLAPMkcdgeegiijjjpohihcppapp,0,10
kLLLAPMkcdgeegiijjjpoaihkppapp,0,10
kLAvwMQkaccghgjiijjjgjduwmjgxl,0,10
kLAvwAQkaccghgjiijjjgjdugxokth,0,10
kLLLAMMkcdgeegiijjjhshuaodmual,0,10
kLLLwPQkbddfhihijijmkvquuxqqgn,0,10
kLLALzQkcddchijhijjasvsdiwownj,0,10
kLLALLQkbcddgihjijjavvftlnfwgn,0,10
kLLALzQkcddchijhijjhsvndiwkfwv,0,10
kLLALLQkbcddgihjjijavvftlooggr,0,10
kLLLLQPkcddhihgijjjuvffavsulpn,0,10
kLLLvQQkcddfhgiijjjuvfwvnuueeo,0,10
kLLLPLQkcddhfgjhijjuvfwwnxjmww,0,10
kvLAvQQkceffjhijhijwvllanwnngc,0,10
kLLLPLQkcddghgiijjjuvfjfsqtaaf,0,10
kLLLzMQkcddgijghijjuvfjaanjqaw,0,10
kLwPvAQkacdeihihjjjjgxwpqwcoor,0,10
kLLMLPPkbcefghijijjmvpabfdadak,0,10
kLLMzPMkbcefgihhjjjmvpaahhhkss,0,10
kLLLLMQkccfghjiijjidgagviorlic,0,10
kLLwLMQkbcehihijijjmktrvfbuouu,0,10
kLLAvAQkbddegijhijjmkfpfhqdgnc,0,10
kLLAvAQkbddegijhijjmvopfhqdgnc,0,10
kLLAvMQkbcdehgijijjmgohpgdhgwr,0,10
kLLvLQQkcehfjgjihijadagoggvvff,0,10
kLLvMPQkcdhifjjiihjaoavftmoovu,0,10
kLLAvMQkceddgijhijjhavggxamvfj,0,10
kLLLLAQkccefhgijijjhgewjrnqcda,0,10
kLLLLPQkbcfihjjjhiixvdwrxxufor,0,10
kLLLMzQkbcfggihjijjxvdanardhiv,0,10
kLLLLAQkcceghgjhijjhgegokajcaa,0,10
kLLLPPPkccfegihijjjhgalgpbleen,0,10
kLLLPMPkccgfgfijijjhgqagwxqxxg,0,10
kLLLwMQkbcfeihjihjjxvdqardqciv,0,10
kLLLLAQkbedghhijhjjaxfccwwaflm,0,10
kLLLMAPkbceghfgjijjxviacvsaxsj,0,10
kLLLLPQkbcfihgijjijxvdsrsriici,0,10
kLLLMAPkbcfehggijjjxvdqkosddgn,0,10
kLLLPPPkccgefgijijjhgqlnkhmlpv,0,10
kLLLLMQkccegfjihijjhgegwanjcda,0,10
kLLLLAQkcegffhijijjaqamfkjagat,0,10
kLLLPLQkbedghihjhjjaafdvubavrb,0,10
kLLLMLQkbcefghijijjxvipnwipemv,0,10
kLLLLAQkcdggihjhijjasagscqcbmm,0,10
kLLLwMQkbcefihijhjjxvipagipolv,0,10
kLLLLMQkccefhjijhijhgewoanqjca,0,10
kLLLzPQkbcfhhjijhijxvdarxauflg,0,10
kLLLLQPkbcfgfhijijjxvdnvrracae,0,10
kLLLLMQkbefghigjijjaaqivgoagua,0,10
kLLLLAQkbcgigfihjjjxvagovgfppt,0,10
kLLLAPPkccegfhijjijhgeeaemagbk,0,10
kLLLLQPkbcfifgijjijxvdsvrraaca,0,10
kLLLLPQkccfgjhghijjhgagagfccll,0,10
iLLAAPcbcedffhhhpwpfajggk,0,8
iLAzLQcacceghghhjgjkxocfc,0,8
kLLLALQkcddfghjhijjuvfajqxtbon,0,10
kLLALLQkcedehiihjjjatvtfdmjaxg,0,10
kLLALMPkcedefgijijjdavergtqttg,0,10
kvLAALQkdefdfijhijjbvajdwdrsqa,0,10
kLLLLQPkcddghhgijjjuvfjnvsuunw,0,10
kLLLMPPkcddfghijjijuvfajqqajcj,0,10
kLLLAPPkcddfgihhjjjuvfajuqtggg,0,10
kLLALLQkcedehhiijjjaavtfsuxaho,0,10
kLwPLwQkacdeghijjijjgxwmqnvnkf,0,10
iLLALQccdeehhgghdwaakkgkc,0,8
kLLAvMQkbcedihijjijmvpvddxupgc,0,10
kLLALLQkbcedfiihjjjmktbredurrc,0,10
kLLPLPMkccefgihijjjdgaavmoqddn,0,10
kLLALMPkbcedhgijjijmktbanadjrs,0,10
kLLAwLQkbddefhijijjmkfptgbrkcs,0,10
kLLAwLQkbddefhijijjmvoptgbrkcs,0,10
kLLALwQkbcdehgijjijmgohigmlbrs,0,10
kLLMLPPkbcefhgijijjmvpasgdtdlk,0,10
kLLMvQPkbcefgihijjjmvpasdodapc,0,10
kLLAvAQkbcedghjhijjmvpvvdadgss,0,10
kLLAvMQkbcedihjjhijmvpvdduuigr,0,10
kLLALMMkbcedghiijjjmvpvspatssv,0,10
kLLPLPPkccefhgijijjdgaargmamdc,0,10
kLLALzQkbcedhgjiijjhgmfakxhnof,0,10
kLLAvQPkceddhighjjjiavsqistgkj,0,10
kLLLLPQkccfghgijjijhgagoromurl,0,10
kLLLPAPkccfgghfjijjlnalgbfleck,0,10
kLLMLzQkccdfghjijijhgvenaeicvk,0,10
kLLLLQPkbcffghgjijjdfpgfovqctp,0,10
kLLMvQMkbcefggihijjxvpanflcirj,0,10
kLLMLLQkbcefhjihjijxvpasaucaao,0,10
kLLLMAPkbedghghijjjamftscvalcv,0,10
kLLwLAQkbcehggiijjjhgmrogboaad,0,10
kLLALMPkcedeghijjijapvaobiapiw,0,10
kLLLwAQkbcegiihjhjjxviaapgpcus,0,10
kLLMvAQkccdehgjiijjhgvqawxqowj,0,10
kLLMvQMkccdehiiihjjhgvqammeecr,0,10
kLLMLwQkccdehgijijjhgvqaflagjb,0,10
kLLLMMPkbedffghijjjauftgwgtlgw,0,10
kLLLMPPkbedffghjijjaafmgrvlarg,0,10
kLLALMPkbcedhgijjijmktbagadjrn,0,10
kLLLLAQkbedfgghijjjpufswowoeul,0,10
kLLLLMQkbedfggijijjaufgwowuole,0,10
kLLAvAQkbcedghijijjxvpffhuaggo,0,10
kLLAvMQkbcediijhhjjhgmfuuaxtgk,0,10
kLLLLMQkbedhigjhjijaarwboxjicx,0,10
kLLLLMQkbedhighjjijmarwkojmucu,0,10
kLLALLQkbdedhgijjijmktoafqavcn,0,10
kLLALLQkbdedhgijjijmvtfafqavcn,0,10
kLLMLPPkbcefhgijijjmvpasfdldls,0,10
kLLAvMQkceddgjhijijiavssattncn,0,10
kLLAvMQkceddhgihjjjiavsqshtrnn,0,10
kLLALLQkceddfihijjjiavfraxajjc,0,10
kLLALLQkceddhgijijjqavfafqargg,0,10
kLLLLPQkbcggfjihjijxvanvlgfqca,0,10
kLLLMAMkbcfghfgiijjhgxajgruuoj,0,10
kLLLMLQkbcfghiijhjjhgxajmmibab,0,10
kLLLLPQkccfihgijjjihgaforbmmuc,0,10
kLLLLAQkbedfgghijjjaufgwowoeul,0,10
kLLLPPPkccegfigijjjhgeewxfeexj,0,10
kLLLLPQkccffjhijhijhganagnmccl,0,10
kLLLPAAkccfgfghiijjhgaengoiaok,0,10
kLLvAMQkceghfgjijijahttggikeba,0,10
kLLLvQQkccfghhjiijjhgagsglffil,0,10
kLLPvQPkccefgihhjjjhgmaoqbcmrr,0,10
kLLLAMPkbedgffijijjaafxhgtfgsf,0,10
kLLPLPMkccefhgihjjjhgmafgqceoo,0,10
kLLLMLQkbcegfgijijjajdacbipdts,0,10
kLLwLAQkccdhgigijjjhgvnoajheec,0,10
kLLLMwQkbedggfiijjjaafdjsdeaxb,0,10
kLLMzLQkbcefghijijjxvpaaluasso,0,10
kLLLMzQkbedffgijjijaaftnntptav,0,10
kLLLMMPkbedfhfijjijaaftscaxxlc,0,10
kLLMzLQkbceeghijjijhgmuattajbg,0,10
kLLAvMQkcdedgijijijafafbhitros,0,10
kLLPvMQkccefghjijijabadobmueug,0,10
kLLwLPQkcdcgjgjhiijaggbdfqgxhv,0,10
kLLLAzQkcegfgfjiijjiimamseuuhf,0,10
kLLLAzQkcegfgfjiijjiimamftuuqs,0,10
kLLAzPPkcdedfgijjijaflfvfuwovs,0,10
kLLAzwQkcdedfhhiijjaflfvpmaovj,0,10
kLLALMMkbcedhghijjjababdglxvrf,0,10
kLLALLQkcdedhhiijjjaflfauuxajo,0,10
kLLwPLQkcdcghgijjjiaggkkfpehxw,0,10
kLLMLLQkbceeghhiijjabaxgbfuqww,0,10
kLLMLMPkacdefghjijjnkacsaftjhh,0,10
iLLwMQcbceghghghpwpaggwfw,0,8
kLLwLAQkccdghhgijjjijbvoffulrr,0,10
kLLPLMPkccefhgijijjdgaarraaadj,0,10
kLLwLAQkccdhgihjijjijbwwlkqmmv,0,10
kLLPzPMkccefghiijjjdgaadqmqvvf,0,10
kLLLMzQkcddfgijhjijivfpjqdxkvw,0,10
kLLLMzQkcddfgijhjijicspjqdxkvw,0,10
kLLAvAQkceddgihjijjiivcsxuhgvv,0,10
kLLwLMQkccdighihjjjijbawwtbqqg,0,10
kLLvPPQkcdhfjjhiihjafafppgffve,0,10
kLLALMPkbcedhghjijjababagxdrvg,0,10
kLLAvAQkbcedghjiijjavavbluhvrr,0,10
kLLALLQkbcedgiihjjjavavgtulfso,0,10
kLLAvAQkbcedghjiijjavavbduhvwr,0,10
kLLALLQkbcedgiihjjjavavgtudsfj,0,10
kLLLMPPkcedffihjjijiisacifalhs,0,10
kLLLMPPkcedffihjijjiifacisaqds,0,10
kLLALLQkbcedhgijjijavavtnhikkn,0,10
kLLALLQkbcedhgihjjjavavtnhegon,0,10
kLLALLQkbcedhgjjiijpwlfaoaajko,0,10
kLLAMLPkbcdefghjijjaccaaabdvpq,0,10
kLLALLQkbcedhjihjijagagamaxqrr,0,10
kLLALLQkbcedhgihjjjagagagaxwcr,0,10
kLLALLQkbcdehgjjiijaccaactabbo,0,10
kLLAvMQkcdedgijhijjafaffhhubrn,0,10
kLLALzQkcdedfgjijijafafgjhjnnf,0,10
kLLAvMQkcdedgihjijjafaffhlabrn,0,10
kLLALzQkcdedfgjijijafafgfhjvnf,0,10
kLLALMPkcdedhghijjjafafafhasjb,0,10
kLLALLQkcdedhhiijjjafafahuxajo,0,10
kLLALLQkbcedhgjjiijpwpfaoaajjo,0,10
kLLALLQkceddhgiijjjiavsasiinnv,0,10
iLLwPQcceefghhghiiapijosb,0,8
iLLAzQcceedghhghpuajxdqox,0,8
iLAvAQcaccgfhghhjgjdlpwkb,0,8
kLvALQMkbefgfihijjjdadtcowreae,0,10
kLLAvAQkcedeghhjijjatvtcvjpqkw,0,10
kLLAvMQkcedeijijhjidavedeqigxu,0,10
kLvAzMQkcdeffijhijjpvaxjlariur,0,10
kLLLMLQkccfefihjjijdwderhspels,0,10
kLvALAQkbfegifihjjjpepqnrffddd,0,10
kLvALQMkbfeghfiijjjaeamsfooqml,0,10
kLLAvAQkcedehgihjjjaavufwhomjw,0,10
kLLMvQMkcddehighjjjhsvhaqjecsk,0,10
kLLLwMQkcddeighjjijicsuurtukon,0,10
kLLLALQkbcfgeghjijjebpahvxkorj,0,10
kLLLzPQkcddfhghjjijicskvrnlujb,0,10
kLLLLAQkcddghhjijijicsnnvapthk,0,10
kLLLLAQkcddihghhjjjicstnfvflkk,0,10
kLLLALQkbdfgeijhjijmkaepxmarwv,0,10
kLLAzLQkcedegiihjjjpavauuhdcvr,0,10
kLLMvAQkcdedgijhjijicpsnthpwbv,0,10
kLLLwMQkceffgihjjjialtaroctmxr,0,10
kLLLALQkcdgeehijijjpgamehqmjgg,0,10
kLLLALQkbdfegjihjijmvmtqatiwrk,0,10
kLLLAAPkbedfgghijjjaafhicxskjw,0,10
kLLALLQkcedegjhjiijdaverekmdmg,0,10
kLLLAzQkcddfghijijjicspfutionw,0,10
kLLLLQPkccfffhijijjdwarrjkekmp,0,10
kLLLLAQkcddgighhjjjicsnafvfxkk,0,10
kLLLMPPkbedffhhijjjaeftgojxegj,0,10
kLLLMLQkcddfgjhijijicspnapikvw,0,10
kLLMvPQkcddejhijhijhsvhaaheeff,0,10
kLLMvMQkcddehghjijjhsvhajemrff,0,10
kLLAwzQkcedefgjjiijaavuprqkrkb,0,10
kLLMLLQkbeddfjhijijxxrfcxamvnk,0,10
kLLLLMQkcddgfiijjijicsjnhldata,0,10
kLLLvQQkcddhjghiijjicsnirvllio,0,10
kLLLMLQkbedggjihjijaafxcixkmqf,0,10
kLLLLMQkcddfihihjjjicsoavqfxxk,0,10
kLLLwMQkbdfeghjijijmvatrnmhqes,0,10
kLLLLMQkbedfgghijjjaakjcvnvqem,0,10
kLLLPPPkcddfghiijjjicsknvqillo,0,10
kLLLLAQkcddghgjhijjicsnnfafhkk,0,10
kLLLPLQkbedggihhjjjaafdghojunf,0,10
kLLLMwQkcddehgjiijjicsuaftxkoc,0,10
kLLLvQQkbcfgjhihijjaghwmbjngxx,0,10
kLLLwMQkbcfghhihijjacxtwoerhvw,0,10
kLLLLAQkccfgihijjijabdgrobtmfi,0,10
kLLLMwQkccfehfiijjjabdqvvtmptw,0,10
kLLLMwQkcdgehhijjijqkqqwwpqaig,0,10
gLLAQadddfffjeapggk,0,6
iLLMAPcbeedffhhhpdafxxrrn,0,8
iLLAzQcceedghhghpuaoxdqoa,0,8
iLAvAQcaccgfhghhjgjdmpgkb,0,8
iLLAMPcbdeefghhhajuaacpph,0,8
kLLLwQMkbedegihijjjmdfdolnllhf,0,10
kLLALPMkcedehgihjjjpavavrujxrn,0,10
kLLvAMQkbeehgjhjiijmddavavmvje,0,10
kLLAzAMkcedeghgijjjadvaaekheem,0,10
kLLLMLQkcddefijhijjioftftqebno,0,10
kLLLAzQkcddeghijjijioftvuqtjso,0,10
kLLLwPQkbedegjhijijmdfdoaslhuw,0,10
kLLLwAQkbedegiihjjjmdfdollghhn,0,10
kLLAwPMkcedefghijjjaavtasqhlxm,0,10
kLLvAMQkbeehfijjhijmddasjmmbji,0,10
kLLLMLQkcddfgjhijijivfpnapikvw,0,10
kLLMvQMkcddehgihjjjhsvaacxmjvf,0,10
kLLLwMQkcddeighjjijivfuurtukon,0,10
kLLLALQkbcfgeghijjjebpahvhfkrj,0,10
kLLLzPQkcddfhghjjijivfkvrnlujb,0,10
kLLLLAQkcddghhjijijivfnnvapthk,0,10
kLLLLAQkcddihghhjjjivftnfvflkk,0,10
kLLLALQkbdfegijhjijmvapixmarwv,0,10
kLLAzLQkcedegiihjjjpavauuhuvcg,0,10
kLLMvAQkcdedgijhjijivpfnthpwbv,0,10
kLLLwMQkceffgihjjjialtagovtmxr,0,10
kLLLALQkbedffhijjijdabuiqdanvc,0,10
kLLLALQkbdfgejihjijmkmatatiwrk,0,10
kLLLAAPkbedfgghijjjaafxpoaoowv,0,10
kLLALLQkcedegjhjiijdaverecmmdr,0,10
kLLLAzQkcddfghijijjivfpfutionw,0,10
kLLLLQPkccfffhijijjdwarrjcecmp,0,10
kLLLLAQkcddgighhjjjivfnafvfxkk,0,10
kLLLMPPkbedffhihjjjaeftgoafegj,0,10
kLvLAAQkcfgfihgjijjhmahggbughp,0,10
kLLMvPQkcddehjjihijhsvaaamamcc,0,10
kLLMvAQkcddehghjijjhsvaacmewcc,0,10
kLLAwzQkcedefgjjiijaavupbqvrkb,0,10
kLLMLLQkbeddfhijjijxxrfvxapkvk,0,10
kLLLLMQkcddgfiijjijivfjnhldata,0,10
kLLLvQQkcddhjghiijjivfnirvllio,0,10
kLLLMLQkbedggjihjijaafxciakmhf,0,10
kLLLLMQkcddfihihjjjivfoavqfxxk,0,10
kLLLwMQkbdgefihjjijmvapsugmmik,0,10
kLLLLMQkbedfgghijjjaakjcvkcqem,0,10
kLLLPPPkcddfghiijjjivfknvqillo,0,10
kLLLLAQkcddghgjhijjivfnnfafhkk,0,10
kLLLPLQkbedgghihjjjaafdgjajunf,0,10
kLLLMwQkcddehgjiijjivfuaftxkoc,0,10
iLLLAQcccggehghhakddlujuh,0,8
kLLvMAQkbeeghgjijijmddpsoanafl,0,10
kLLvLQQkbeegjjhjiiimpxrwwvfbbb,0,10
kLLvMPQkbeehgjhjiijmddlolvlrfi,0,10
kLLLAPPkcegfghhjijjiipapnniibb,0,10
kLLLwAQkcddehihjijjioftmaltxgc,0,10
kLLLwAQkcddeihijhjjioftqeiqubf,0,10
kLLvMPQkbeefgjjhiijmddhollbffi,0,10
kLLLALQkbefeghhijjjmdadqssxpss,0,10
kLLAzLQkcdedgiihjjjaoaobplpkvw,0,10
kLLPzLQkbcefghjiijjacaxdetxgbb,0,10
kLLALwQkcddefhijjijhsvmftaaoog,0,10
kLLALPPkcddefgiijjjhsvmfgxjoow,0,10
