target,source,label
kLLLLAQkcceigghijjjanubngnnqhh,jLLLAPQccgegghiiiantilgaacv,Face: 10
kLLALLQkbdedfijiijjhgacvxxpvrr,jLLLAPQccgegghiiiantilgaacv,Face: 8
kLLLMwQkbceghfijhjjasaaosaarof,jLLLAPQccgegghiiiantilgaacv,Face: 7
kLLLLAQkcceigghijjjanubngnnqhh,jLLLAPQccgegghiiiantilgaacv,Face: 5
iLLALQccdeefhghhhsapgggfo,jLLLLQQbcgfhiggiilsmgjjrrvc,Edge: 12
kLLLLMQkccffgjihiijanannhnnvcj,jLLLLQQbcgfhiggiilsmgjjrrvc,Face: 10
kLLLLPQkcceggjhjiijanenoanmvcq,jLLLLQQbcgfhiggiilsmgjjrrvc,Face: 8
kLLLLPQkcceggjhjiijanenoanmvcq,jLLLLQQbcgfhiggiilsmgjjrrvc,Face: 7
kLLLMwQkcdefghhiijjhsaaogvltkk,jLLLMAQcdefghghiiqcaakcnchs,Face: 15
kLLLLMQkacfghjghijjnkgohtvurgr,jLLLMAQcdefghghiiqcaakcnchs,Face: 12
kLvwMMQkadfhiigjhjjjawjtawxbec,jLLLMAQcdefghghiiqcaakcnchs,Face: 10
kLLLPMAkbcgfhfiihjjlsmerjxmfwj,jLLLMAQcdefghghiiqcaakcnchs,Face: 7
kLLLLQAkbcggfihihjjlsmcjrgbfas,jLLLMAQcdefghghiiqcaakcnchs,Face: 6
kLvAMLQkadfehgijijjnaqcdrqqsbc,jLLLMAQcdefghghiiqcaakcnchs,Face: 3
kLvLLQQkaefihjgihjjjxflvlvaclo,jLvvQQQagfiifghhijgvbjvscwr,Face: 12
kLvwMAQkadfifgjhjijjavlvvabqdv,jLvvQQQagfiifghhijgvbjvscwr,Face: 8
kLvwLQQkadhfigijhjjjajvxcxmreb,jLvvQQQagfiifghhijgvbjvscwr,Face: 6
kLvvAQQkafeigjghjijjjcjseswpre,jLvvQQQagfiifghhijgvbjvscwr,Face: 5
kLvAwAQkcdcehiijhjjqvnqxxlmxcf,jLLwPPQacdhgihgiinkadadddno,Face: 15
kLLwzPQkacdgighjijjnkauaumkvov,jLLwPPQacdhgihgiinkadadddno,Face: 12
kLLwLPQkacdghgjiijjnkahauxbovv,jLLwPPQacdhgihgiinkadadddno,Face: 11
kLLwLAQkacdihhgjijjnkaiuaqrocg,jLLwPPQacdhgihgiinkadadddno,Face: 9
kLLLMAMkcdeggfhiijjhsatofcqtcj,jLLwPPQacdhgihgiinkadadddno,Face: 5
kLLMvPQkacdegihjjijnkacderkovf,jLLwPPQacdhgihgiinkadadddno,Face: 2
kLvAAQzkbeffeghhijjhmmdlggkdxj,jLLLMAQacfgfghiiinkgcwcqicn,Face: 15
kLLLMMPkacfgfgijijjnkgcwctnobk,jLLLMAQacfgfghiiinkgcwcqicn,Face: 12
kLLLMPMkccegfhgiijjtnaaccnexoj,jLLLMAQacfgfghiiinkgcwcqicn,Face: 11
kLLvPAQkacefghjiijjnkowcaiaoro,jLLLMAQacfgfghiiinkgcwcqicn,Face: 9
kLLLLMQkacfghjghijjnkgohtvurgr,jLLLMAQacfgfghiiinkgcwcqicn,Face: 6
kLLLMAMkcdeggfhiijjhsatofcqtcj,jLLLMAQacfgfghiiinkgcwcqicn,Face: 4
kLvAwMQkcdcehiijhjjqvnquulttwb,jLLwPPQacdghhgiiinkaxxatlos,Face: 14
kLLwzMQkacdhghiijjjnkailxucwvs,jLLwPPQacdghhgiiinkaxxatlos,Face: 12
kLLwPwQkacdhgfjiijjnkaiasrcnjg,jLLwPPQacdghhgiiinkaxxatlos,Face: 11
kLLwLAQkacdgigjhijjnkaahxhcrwj,jLLwPPQacdghhgiiinkaxxatlos,Face: 9
kLLLLPQkacfihgijhjjnkgpirlxqcs,jLLwPPQacdghhgiiinkaxxatlos,Face: 8
kLLMvAQkacdeigjhjijnkaclxfcvvn,jLLwPPQacdghhgiiinkaxxatlos,Face: 4
kLvAPPPkcdchghiijjjqvnwjktlqpc,jLLLPPQacfehgiihinkgracqqiv,Face: 14
kLvLAPQkaefeigjhjijjxjceslwldk,jLLLPPQacfehgiihinkgracqqiv,Face: 13
kLLLMwQkcdefghhiijjhsaaogvltkk,jLLLPPQacfehgiihinkgracqqiv,Face: 12
kLLLzPQkacfegihjjijnkgrcmtiocg,jLLLPPQacfehgiihinkgracqqiv,Face: 11
kLLLLPQkacfihgijhjjnkgpirlxqcs,jLLLPPQacfehgiihinkgracqqiv,Face: 6
kLLLMwQkcdefhghiijjdcpavvvltkk,jLLLPPQacfehgiihinkgracqqiv,Face: 5
kLLLLMQkacfghjghijjnkgnatvecnr,jLLLMAQcdefghghiidcpagcfjak,Face: 14
kLLvQLQkcdfeghihijjdratwsmoejs,jLLLMAQcdefghghiidcpagcfjak,Face: 13
kLvAMLQkadfehgijijjnaqcpspqbfc,jLLLMAQcdefghghiidcpagcfjak,Face: 12
kLLvMQAkccfhighgijjdwxgbovojak,jLLLMAQcdefghghiidcpagcfjak,Face: 11
kLvAPLQkadfggjiijijnaqvotdmgcs,jLLLMAQcdefghghiidcpagcfjak,Face: 6
kLLLMwQkcdefhghiijjdcpavvvltkk,jLLLMAQcdefghghiidcpagcfjak,Face: 5
kLLLLAQkbdghifhijjjmvxbrwsgdxl,jLLLLQQcdeifgihhiirujfkjwbs,Face: 12
kLLPvPQkcdfegihjjijhsipvmkxxeo,jLLLLQQcdeifgihhiirujfkjwbs,Face: 10
kLLLvQQkcdefghijjijirufkrbmtcu,jLLLLQQcdeifgihhiirujfkjwbs,Face: 8
kLLLvQQkcdeijihhjhjirugugrwdbu,jLLLLQQcdeifgihhiirujfkjwbs,Face: 5
kLLLLAQkbdghifhijjjmvxbrwsgdxl,jLLLMMQccgefhhiiidwuxrffhqm,Face: 15
kLLLMzQkccgefihjijjdwuxrdbhdef,jLLLMMQccgefhhiiidwuxrffhqm,Face: 10
kLLLzAQkccghhfijjijdwuuvfxhqus,jLLLMMQccgefhhiiidwuxrffhqm,Face: 6
kLLLzMQkbdehigihjjjmvxqxnaomej,jLLLMMQccgefhhiiidwuxrffhqm,Face: 2
kLLLLPQkcddfjgjiijihkgkajixqii,jLLLAPQcegefhiihipixptnilou,Face: 15
kLLLMMPkcdgfgfhjijjhslagssldbv,jLLLAPQcegefhiihipixptnilou,Face: 7
kLLLMPPkcegehhiijjjpixphfaldqs,jLLLAPQcegefhiihipixptnilou,Face: 4
kLLLMLQkccfehjhijijdwqhnqbaqhf,jLLvMQQcdefggihiihgmfwwknwk,Face: 17
kLLvwQQkcdhfgjgijijhslfwqwriwa,jLLvMQQcdefggihiihgmfwwknwk,Face: 15
kLLLLAQkbcgfihijjijlsmvssnuhch,jLLvMQQcdefggihiihgmfwwknwk,Face: 12
kLLLMwQkbdfghfjijijevupwfpedmf,jLLvMQQcdefggihiihgmfwwknwk,Face: 10
kLLvLQQkcdhhiigjjhjifnkkvofwwg,jLLvMQQcdefggihiihgmfwwknwk,Face: 5
iLLAwQcbdeefghhhmkuedjmpi,jLLLLQQccfghhigiidwabkcorvn,Edge: 11
kLvLPPQkcefggjhiijjhihqfhgfrpa,jLLLLQQccfghhigiidwabkcorvn,Face: 17
kLLLMLQkccfehjhijijdwqhnqbaqhf,jLLLLQQccfghhigiidwabkcorvn,Face: 16
kLLLvQQkccfhigijijjtnqffrfajqi,jLLLLQQccfghhigiidwabkcorvn,Face: 14
kLLLLPQkccfhjighijjdwasiorfvml,jLLLLQQccfghhigiidwabkcorvn,Face: 11
kLLLPwQkcdfegfjijijhkitgfxuxqw,jLLLLQQccfghhigiidwabkcorvn,Face: 2
iLLLPQcbcgfhfghhlsmmobrof,jLLLMAQccefghhiiitnthgkbhld,Edge: 18
iLLLAQcceegehhghiielevonf,jLLLMAQccefghhiiitnthgkbhld,Edge: 11
kLLLMwQkbdfghfjijijevupwfpedmf,jLLLMAQccefghhiiitnthgkbhld,Face: 16
kLLLLPQkccfhjighijjdwasiorfvml,jLLLMAQccefghhiiitnthgkbhld,Face: 13
kLvLQwQkbdegghhiijjmfitwooxlgn,jLLLMAQccefghhiiitnthgkbhld,Face: 1
kLLLvQQkcedihgiijjjiifwkkncuhx,jLLvAQQcefhihggiiiiqabjgrfc,Face: 17
kLvLLQQkbeghigjgijjxlxnoojbvvn,jLLvAQQcefhihggiiiiqabjgrfc,Face: 15
kLLLLQMkbdfhfgihjjjevtsjjgwmdp,jLLvAQQcefhihggiiiiqabjgrfc,Face: 12
kLLLvQQkbdffhjihijjevufsdksriq,jLLvAQQcefhihggiiiiqabjgrfc,Face: 10
kLLvLQQkcdhhiigjjhjifnkkvofwwg,jLLvAQQcefhihggiiiiqabjgrfc,Face: 7
kLLLvQQkbdfjfijihijmvhioglogwp,jLLvAQQcefhihggiiiiqabjgrfc,Face: 5
iLLAwQcbdeefghhhmkuedjmpi,jLLLMMQbdefgghiiimvmxbkglax,Edge: 12
kLLLvQQkcedihgiijjjiifwkkncuhx,jLLLMMQbdefgghiiimvmxbkglax,Face: 15
kLLLLMQkbdfhhgiijjjmvdvjojohhx,jLLLMMQbdefgghiiimvmxbkglax,Face: 14
kLLLMwQkbdefggjiijjmvmxbkadihv,jLLLMMQbdefgghiiimvmxbkglax,Face: 12
kLLLPwQkcedhhfijijjiisxrfxhhtr,jLLLMMQbdefgghiiimvmxbkglax,Face: 7
kLLwPLQkccdghijjiijqnnooauppim,jLLLMMQbdefgghiiimvmxbkglax,Face: 5
kLLAvMQkcdedgjijjiiqkhcfdilcsv,jLLLMMQbdefgghiiimvmxbkglax,Face: 2
iLLLAQcceegehhghiielevonf,jLLLMPQbdfefihihievulkekerl,Edge: 11
kLLLvQQkbdffhjihijjevufsdksriq,jLLLMPQbdfefihihievulkekerl,Face: 15
kLLLMwQkbdefggjiijjmvmxbkadihv,jLLLMPQbdfefihihievulkekerl,Face: 14
kLLLMPPkbdfefihhjjjevulkekrpwb,jLLLMPQbdfefihihievulkekerl,Face: 7
kLLLPwQkcedehghiijjiisikjsitcs,jLLLMPQbdfefihihievulkekerl,Face: 1
kLLLvQQkbdfjfijihijmvhioglogwp,jLLLPPQcedhhggiiiiifxvgriie,Face: 15
kLLLPwQkcedhhfijijjiisxrfxhhtr,jLLLPPQcedhhggiiiiifxvgriie,Face: 14
kLLLPPPkcedhhgijjijiifxvcamtes,jLLLPPQcedhhggiiiiifxvgriie,Face: 9
kLLLMPPkbdfefihhjjjevulkekrpwb,jLLLPPQcedhhggiiiiifxvgriie,Face: 8
kLLLPAPkcdghfhfijjjhshpnsvturc,jLLLPPQcedhhggiiiiifxvgriie,Face: 2
kLvLPPQkcefggjhiijjhihqfhgfrpa,jLLwLQQbceigihghihnawbwkfvc,Face: 18
kLLwLPQkccdhghjjiijqnnosoeuaqv,jLLwLQQbceigihghihnawbwkfvc,Face: 15
kLLvwQQkbdeijihihjjevhneovschm,jLLwLQQbceigihghihnawbwkfvc,Face: 11
kLLMvMQkbdedihhijjjevdbdeetpkk,jLLwLQQbceigihghihnawbwkfvc,Face: 9
kLLwvQQkbceijghhjijhnavakvfpcq,jLLwLQQbceigihghihnawbwkfvc,Face: 5
iLLLAQcceegehhghiielevonf,jLLAwMQbdeefhihiimkuedqelao,Edge: 11
kLLLLPQkccfhjighijjdwasiorfvml,jLLAwMQbdeefhihiimkuedqelao,Face: 18
kLLLMwQkbdefggjiijjmvmxbkadihv,jLLAwMQbdeefhihiimkuedqelao,Face: 15
kLLMvMQkbdedihhijjjevdbdeetpkk,jLLAwMQbdeefhihiimkuedqelao,Face: 14
kLLAzAPkbdeegghijjjmkueqrqowno,jLLAwMQbdeefhihiimkuedqelao,Face: 7
kLLLwPQkceeghjihjijiiudvaksxsh,jLLAwMQbdeefhihiimkuedqelao,Face: 5
kLLAwwQkbdeefhihijjmkuedqeqnnk,jLLAwMQbdeefhihiimkuedqelao,Face: 1
kLLLPwQkcdfegfjijijhkitgfxuxqw,jLLAvQQcdedigghiiqkhcqnrqsv,Face: 18
kLLAvMQkcdedgjijjiiqkhcfdilcsv,jLLAvQQcdedigghiiqkhcqnrqsv,Face: 15
kLLAvAQkcdedhiijhjjqkhcmupqqjj,jLLAvQQcdedigghiiqkhcqnrqsv,Face: 14
kLLAzLQkbdeeggiijjjmvehqvugjrs,jLLAvQQcdedigghiiqkhcqnrqsv,Face: 9
kLLAzAPkbdeegghijjjmkueqrqowno,jLLAvQQcdedigghiiqkhcqnrqsv,Face: 7
kLLALPPkcdedhggjijjqkhchnrwwcj,jLLAvQQcdedigghiiqkhcqnrqsv,Face: 2
kLvLQwQkbdegghhiijjmfitwooxlgn,jLLLAMQceegeghhiiiielefogiw,Face: 18
kLLLPwQkcedehghiijjiisikjsitcs,jLLLAMQceegeghhiiiielefogiw,Face: 15
kLLAwwQkbdeefhihijjmkuedqeqnnk,jLLLAMQceegeghhiiiielefogiw,Face: 9
kLvALQPkbeffhighijjmttmksgvglk,jLLLAMQceegeghhiiiielefogiw,Face: 7
kLLLAPMkceefeghiijjiieaerfulrj,jLLLAMQceegeghhiiiielefogiw,Face: 6
kLLLPLQkceeeghihijjiieehrqwaww,jLLLAMQceegeghhiiiielefogiw,Face: 5
kLLLLPQkcedfijhhjijihfkbxnfarm,jLLLAPQceefehiihiiieqebxagq,Face: 15
kLLMLLQkbcdfghijjijhkkaoliqwvk,jLLLAPQceefehiihiiieqebxagq,Face: 14
kLLALLQkbcedgiijjijdwufclmqbfn,jLLLAPQceefehiihiiieqebxagq,Face: 10
kLLAwMPkbdeefgijijjmkuedjdbnrj,jLLLAPQceefehiihiiieqebxagq,Face: 7
kLLLALQkcefgghijjijiqldprudepb,jLLLAPQceefehiihiiieqebxagq,Face: 5
kLLvAPQkcdehgiijhjjhsphjutinis,jLLLAPQcegfeihihihihdiarxbe,Face: 18
kLLLLAQkcegfihihjjjhihxnsvoxap,jLLLAPQcegfeihihihihdiarxbe,Face: 15
kLLLLAQkcegefhjiijjqiqasjmogae,jLLLAPQcegfeihihihihdiarxbe,Face: 7
kLLvQLQkcdehfijijijhsphbuxmmqm,jLLLAPQcegfeihihihihdiarxbe,Face: 5
kLvLMPQkbdhihjhgjijeftcvubvdcm,jvLALQQcdfihghiihnoaelqcocb,Face: 15
kvLLAMQkeeghfhijijjvwtxignvfon,jvLALQQcdfihghiihnoaelqcocb,Face: 14
kvLLAQMkdfghghiijjjcldlaeafxtt,jvLALQQcdfihghiihnoaelqcocb,Face: 10
kvLLAPQkdgehghjiijjslvmqknwwkb,jvLALQQcdfihghiihnoaelqcocb,Face: 7
kvLALPQkdeegjihhijjofnlnfwsgcv,jvLALQQcdfihghiihnoaelqcocb,Face: 2
kvLLLQQkdehgfjiijjicsdaaswwsvv,jvLLAQQcefggiihhiondaaakrcw,Face: 17
kLLwLPQkcedfhiihjjjdtvgffwkxlq,jvLLAQQcefggiihhiondaaakrcw,Face: 16
kvLLAMQkeeghfhijijjvwtxignvfon,jvLLAQQcefggiihhiondaaakrcw,Face: 14
kvLLMMQkdefhgijijjiokamawknrko,jvLLAQQcefggiihhiondaaakrcw,Face: 12
kvLLAAQkcehgigihjjjokamidwgxle,jvLLAQQcefggiihhiondaaakrcw,Face: 9
kvLALMQkdefghjihjijrfalpncsvco,jvLLAQQcefggiihhiondaaakrcw,Face: 5
kLvAvQQkcdefhgjijijlvtcwwqjict,jvLLAQQcefggiihhiondaaakrcw,Face: 2
kLLLPLQkbddfhgjijijtsfgnfalaxn,jLLLLQQbcgfigihhixjqfsjorfb,Face: 15
kLLLLPQkbcgfghjijijxjqfjwlfmfx,jLLLLQQbcgfigihhixjqfsjorfb,Face: 12
kLLLLMQkccfhgijhjijhvacnsxcici,jLLLLQQbcgfigihhixjqfsjorfb,Face: 11
kLLLLAQkcdeighjhijjqcawbvhkbaa,jLLLLQQbcgfigihhixjqfsjorfb,Face: 8
kLLLLPQkbddfighjijjlkfbaowudpf,jLLLLQQbcgfigihhixjqfsjorfb,Face: 3
kLLvAMQkcdfhhjgijijirqirpvpdev,jLLPLMQcdefghgiiihsamscbmme,Face: 14
kLLLLAQkbedgiijhjjihhfwbodslho,jLLPLMQcdefghgiiihsamscbmme,Face: 8
kLLPLLQkcdefgghjijjhsamsbshdob,jLLPLMQcdefghgiiihsamscbmme,Face: 3
kLvAwPQkadefhjjihijjapvaxtxeng,jLvwMQQadfhfgihiijavjvvanee,Face: 17
kLvwMAQkadfifgjhjijjavlvvabqdv,jLvwMQQadfhfgihiijavjvvanee,Face: 14
kLvwMMQkadghfhijijjjacjncledhn,jLvwMQQadfhfgihiijavjvvanee,Face: 13
kLvAMPMkcdegfhiiijjivdxckmahhn,jLvwMQQadfhfgihiijavjvvanee,Face: 11
kLvLAMQkaegffihjjijjxgvvaodxdw,jLvwMQQadfhfgihiijavjvvanee,Face: 10
kLwvAPQkaceghigjijjngormqbqorc,jLvwMQQadfhfgihiijavjvvanee,Face: 6
kLLvQLQkcdfeghihijjdratwsmoejs,jLvwMQQadfhfgihiijavjvvanee,Face: 5
kLvLPAQkcffgihjijijqlllrbivhka,jLvLQMQcfhfgghiiiqldllcfqmd,Face: 15
kLvLPMQkcefggjhiijjhlhlfigwfqp,jLvLQMQcfhfgghiiiqldllcfqmd,Face: 8
kLvLPPQkcefggjhiijjhihqfhgfrpa,jLvLQMQcfhfgghiiiqldllcfqmd,Face: 6
kLLvPMQkbcfhgjgijijlsajrivjxvi,jLvLQMQcfhfgghiiiqldllcfqmd,Face: 5
kLLLzPQkcceghgijjijtntlnkaldiv,jLvLQMQcfhfgghiiiqldllcfqmd,Face: 4
iLLPzQccdfeghghhhsipmpvmt,jLLLLQQcdeifighhihslvfgnfco,Edge: 18
kLLLMAPkcdeghfhijjjhsllvfgqlwj,jLLLLQQcdeifighhihslvfgnfco,Face: 14
kLLLMAPkcdeghfhijjjhslmvfgqmbo,jLLLLQQcdeifighhihslvfgnfco,Face: 13
kLLLLPQkcdefjihhijjhslfanfcfqq,jLLLLQQcdeifighhihslvfgnfco,Face: 9
kLLvPMQkcdhfhjgiijjhshfwanfcxq,jLLLLQQcdeifighhihslvfgnfco,Face: 8
kLLLLQPkbdfhigihjjjevuvfjnseuu,jLLLLQQcdeifighhihslvfgnfco,Face: 6
kLLLLMQkcceghjhijijtnxgwinnmoa,jLLLLQQcdeifighhihslvfgnfco,Face: 5
iLLLPQcbcgfhfghhlsmmobrof,jLLLzQQcceghighiitntlkuknal,Edge: 18
kLvLLQQkcfhhigjijijlllgnbnnvjs,jLLLzQQcceghighiitntlkuknal,Face: 16
kLLLzPQkcceghgijjijtntlnkaldiv,jLLLzQQcceghighiitntlkuknal,Face: 13
kLLLLMQkcceghjhijijtnxgwinnmoa,jLLLzQQcceghighiitntlkuknal,Face: 12
kvLALMQkedffghjijijwraiefjcsrb,jLLLzQQcceghighiitntlkuknal,Face: 5
kLwMLzQkacefgihjjijngqjxiggjbc,jLLLzQQcceghighiitntlkuknal,Face: 1
kLLPvPQkcdefgjihjijlcaevdqouls,jLvLQAQcfhgfhgiiipuqadgwuih,Face: 17
kLvLAMQkbfghgijhjijdqqqgcafqkt,jLvLQAQcfhgfhgiiipuqadgwuih,Face: 16
kLvLMMQkcfhfgijhijjpuqdnsakfie,jLvLQAQcfhgfhgiiipuqadgwuih,Face: 14
kLLvMPQkcdhhfgijijjloacfsctndh,jLvLQAQcfhgfhgiiipuqadgwuih,Face: 13
kLvALMQkcdefhgihjjjivdcjrnwttm,jLvLQAQcfhgfhgiiipuqadgwuih,Face: 11
kLvLAQPkcffhhigijjjtlhegkfveid,jLvLQAQcfhgfhgiiipuqadgwuih,Face: 10
kLwvAPQkaceghigjijjngormqbqorc,jLvLQAQcfhgfhgiiipuqadgwuih,Face: 5
kLLLLAQkcedifhhjjijiisjsvjmuvx,jLLLMPQccfegiihhidwqhwptnoa,Face: 18
kLLLMAPkcdeghfhijjjhsllvfgqlwj,jLLLMPQccfegiihhidwqhwptnoa,Face: 17
kLLLLAQkcedifhhjjijiifosvjmuca,jLLLMPQccfegiihhidwqhwptnoa,Face: 16
kLLLLPQkccfghigjjijdwabbbrilcd,jLLLMPQccfegiihhidwqhwptnoa,Face: 15
kLLLPLQkbdfghhjhijjevtisgpshrf,jLLLMPQccfegiihhidwqhwptnoa,Face: 11
kLLLMAPkcedfhggijjjiifaowsmpwf,jLLLMPQccfegiihhidwqhwptnoa,Face: 9
kLLLzQMkcedhghgijjjiifxwvsmuof,jLLLMPQccfegiihhidwqhwptnoa,Face: 2
kLLLLAQkcedifhhjjijiisjfvjldva,jLLLwQQcedfggihiiiisawsmjhx,Face: 18
kLLLMAPkcdeghfhijjjhslmvfgqmbo,jLLLwQQcedfggihiiiisawsmjhx,Face: 17
kLLLLAQkcedifhhjjijiifofvjldcx,jLLLwQQcedfggihiiiisawsmjhx,Face: 16
kLLLLPQkccfigghjjijdwajrrfhtci,jLLLwQQcedfggihiiiisawsmjhx,Face: 15
kLLLLPQkccefghjjiijtnpbbnelwcp,jLLLwQQcedfggihiiiisawsmjhx,Face: 11
kLLLMAPkcedfhggjijjiisajwseuwf,jLLLwQQcedfggihiiiisawsmjhx,Face: 9
kLLLAwQkceffghjjiijqhdapwixeug,jLLLwQQcedfggihiiiisawsmjhx,Face: 2
kLLLLAQkcedifhhjjijiisjsvjmuvx,jLLLMPQcedfhghiiiiisajsvped,Face: 18
kLLLLAQkcedifhhjjijiisjfvjldva,jLLLMPQcedfhghiiiiisajsvped,Face: 17
kLLvPPQkceehighjjijiixivsfpech,jLLLMPQcedfhghiiiiisajsvped,Face: 13
kLLLMLQkcedfhhjiijjiisajvxauar,jLLLMPQcedfhghiiiiisajsvped,Face: 11
kLLLLQPkbcefihhjijjlsugjkgloxx,jLLLMPQcedfhghiiiiisajsvped,Face: 10
kLLLzAQkbdghifhijjjmvxqinsldxf,jLLLMPQcedfhghiiiiisajsvped,Face: 2
kLLLLAQkcedifhhjjijiifosvjmuca,jLLLMPQcedfhghiiiiifaoscpel,Face: 18
kLLLLAQkcedifhhjjijiifofvjldcx,jLLLMPQcedfhghiiiiifaoscpel,Face: 17
kLLvLQQkcehijihgjjiiiirbvjsfoc,jLLLMPQcedfhghiiiiifaoscpel,Face: 13
kLLLMLQkcedfhhjiijjiifaocxauxr,jLLLMPQcedfhghiiiiifaoscpel,Face: 11
kLLLLQPkbcefihhjijjlsugokgljxx,jLLLMPQcedfhghiiiiifaoscpel,Face: 10
kLLvwQQkcdhfgjgijijhslfwqwriwa,jLLLMPQcedfhghiiiiifaoscpel,Face: 5
kLLLzAQkbdghifhijjjmkxqinsldhf,jLLLMPQcedfhghiiiiifaoscpel,Face: 2
ivLAAQccefeghhghjkajhesoc,jLLvQMQcdgfhfiihidkeekktaop,Edge: 11
kLLLLPQkccfghigjjijdwabbbrilcd,jLLvQMQcdgfhfiihidkeekktaop,Face: 18
kLLLLPQkccfigghjjijdwajrrfhtci,jLLvQMQcdgfhfiihidkeekktaop,Face: 17
kLvLAPQkcefhhigijjjdpdevgbjlau,jLLvQMQcdgfhfiihidkeekktaop,Face: 10
iLLLPQcbcgfhfghhlsmmobrof,jLLLAMQccgfehihiitniiidiimw,Edge: 11
kLLLMAPkcedfhggijjjiifaowsmpwf,jLLLAMQccgfehihiitniiidiimw,Face: 18
kLLLMAPkcedfhggjijjiisajwseuwf,jLLLAMQccgfehihiitniiidiimw,Face: 17
kLLLLQPkbcefihhjijjlsugjkgloxx,jLLLAMQccgfehihiitniiidiimw,Face: 14
kLLLLMQkcceghjhijijtnxgwinnmoa,jLLLAMQccgfehihiitniiidiimw,Face: 13
kLLLLQPkbcefihhjijjlsugokgljxx,jLLLAMQccgfehihiitniiidiimw,Face: 12
kLLLPPPkcdfghiihjjjlcelwdewmij,jLLLAMQccgfehihiitniiidiimw,Face: 11
kLLvAAQkcefhhgiijjjiiadrrokhel,jLLLAMQccgfehihiitniiidiimw,Face: 6
kLLwMMAkcedggfhiijjiivdrrfamjj,jLLLAMQccgfehihiitniiidiimw,Face: 1
kvLALPQkedfgihjhjijrwadtrgrfkk,jvLAAPQceffghihiinnqdauknff,Face: 8
kLvLAPQkcefhhigijjjdpdevgbjlau,jvLLAQQcdehfgiihijbjqtckkcc,Face: 15
kvLAALQkecffgjihjijsoaxawrfknk,jvLLAQQcdehfgiihijbjqtckkcc,Face: 10
kvLALAQkcdeifgjhjijgwjiurqrxke,jvLLAQQcdehfgiihijbjqtckkcc,Face: 7
kLLLPPPkcdfghiihjjjlcelwdewmij,jLLvPQQcdgifhghiilclwwvkcwr,Face: 15
kLLPLLQkcdefgijhijjpcalgadwqmg,jLLvPQQcdgifhghiilclwwvkcwr,Face: 10
kLvLMMQkbdhgihgijjjewxkfccoeat,jLLvPQQcdgifhghiilclwwvkcwr,Face: 8
kvLALAQkcdeifgjhjijgwjiurqrxke,jLLvPQQcdgifhghiilclwwvkcwr,Face: 7
kLwLLMQkacffhjijhijngwkldhpqwb,jLLvPQQcdgifhghiilclwwvkcwr,Face: 5
kLvLQwQkbdegghhiijjmfitwooxlgn,jLwwLQQacegiighhingqaahxqgw,Face: 17
kLLwMMAkcedggfhiijjiivdrrfamjj,jLwwLQQacegiighhingqaahxqgw,Face: 15
kLwMLzQkacefgihjjijngqjxiggjbc,jLwwLQQacegiighhingqaahxqgw,Face: 9
kLwLLMQkacffhjijhijngwkldhpqwb,jLwwLQQacegiighhingqaahxqgw,Face: 8
kLvwMPQkadehghijijjjacjkcaider,jLwwLQQacegiighhingqaahxqgw,Face: 7
kLLMvAQkacdeigjhjijnkacidkwfvo,jLwwLQQacegiighhingqaahxqgw,Face: 6
kLLMvPQkacdeigjhijjnkactmvrcff,jLwwLQQacegiighhingqaahxqgw,Face: 5
kLLLAAMkbcfgefhijjjdfpauohaaxx,jLLLLQQcdggighhiiagakjkvbov,Face: 8
kLLvAPQkbefhjgihjijaapaakvflst,jLLLLQQcdggighhiiagakjkvbov,Face: 5
iLLPMPcccdfeghhhqffaaqqgg,hLLAMkbcedfgggtsxfhxll,Face: 5
iLLAMPcbcedfghhhtsajaxaww,jLLLLQQbegfhhigiiaalxssvfgw,Edge: 12
kLLLLQMkcdeighihjjjtrugovfrdaa,jLvALQQbeffgihihimttmkkvfvw,Face: 16
kLvLLQQkcffjhgjihijitdnjsvvnbw,jLvALQQbeffgihihimttmkkvfvw,Face: 15
kLvLLQQkcffihjjihjiitdrjvvvnfb,jLvALQQbeffgihihimttmkkvfvw,Face: 12
kvLAALQkdcefghjiijjnrwutgaosai,jLvALQQbeffgihihimttmkkvfvw,Face: 10
kLLLLAQkbdeifghjjijmkpkkooliki,jLvALQQbeffgihihimttmkkvfvw,Face: 7
kLvLLQQkbefjhighijjmtmvvvvobkg,jLvALQQbeffgihihimttmkkvfvw,Face: 4
iLvMAQcbfefgghhhxptamsjfo,jLvLPQQcefgifhhiiqaetwcfvjb,Edge: 11
kLLvLQQkbcigjihjjhilswvjwfwwbv,jLvLPQQcefgifhhiiqaetwcfvjb,Face: 14
kLLLvQQkbcfihjiijhjlstjcakkdvx,jLvLPQQcefgifhhiiqaetwcfvjb,Face: 13
kLvLAPQkbehgijhgjijhhhejpssaoe,jLvLPQQcefgifhhiiqaetwcfvjb,Face: 7
kLvvMQQkbfgjihhijhjxexvvnsovgk,jLLLLQQcdfgihhihihsljkkvkcn,Face: 13
kLLLLAQkbcffhijihjjlsqgojevvqh,jLLLLQQcdfgihhihihsljkkvkcn,Face: 11
kLLLwMQkbcgfhijijijlsmabppippi,jLLLLQQcdfgihhihihsljkkvkcn,Face: 10
kLLLvQQkcdfhfijjijihsljjkupnxo,jLLLLQQcdfgihhihihsljkkvkcn,Face: 5
kLLLMPPkcdfgghiijjjhsttrnltuhv,jLLLLQQcdfgihhihihsljkkvkcn,Face: 4
