target,source,label
kvLLLQQkdfhfihjijhjopmexxogwgw,jvLLAQQcegfifhhiivfeqmagkwc,Face: 10
kvLLQLQkefghfijhjijchehharwkkw,jvLLAQQcegfifhhiivfeqmagkwc,Face: 6
kvLLLQQkdfhfhigijjjjllxxmcwjvo,jvLLAQQcegfifhhiivfeqmagkwc,Face: 4
kLvALMQkcdehiigjhjjpvagovcxrhm,jLvALQQcdehiighhipvagocbofw,Face: 16
kLvvAQQkbgighjgjhijlmagknsssbv,jLvALQQcdehiighhipvagocbofw,Face: 10
kLvALPQkcdeihjgihjjlvanfhrnvdi,jLvALQQcdehiighhipvagocbofw,Face: 8
kLLLLAQkccfihfijhjjqfawvfjpkpx,jLvALQQcdehiighhipvagocbofw,Face: 6
kLwLLQPkacghgihijjjjgjmgaexpss,jLvALQQcdehiighhipvagocbofw,Face: 5
kLLwvQQkcedhijhhjijhqvvnhkvmgu,jvLALQQcedhigihhiwvnlujgfrn,Face: 14
kLvLMPQkbdhghhijjijhfhgrwoiigl,jvLALQQcedhigihhiwvnlujgfrn,Face: 7
kvLLLQQkdfhigfjihjjolqpuqscfog,jvLALQQcedhigihhiwvnlujgfrn,Face: 4
kLvAMLQkcdefhijihjjhvahruqagdw,jLvAMPQcdefhighiihvahrmwcet,Face: 16
kLvLMPQkbdhghhijjijhfhgrwoiigl,jLvAMPQcdefhighiihvahrmwcet,Face: 10
kLLvMPQkcdfgfhijijjhsagfcrmcqx,jLvAMPQcdefhighiihvahrmwcet,Face: 8
kLLLLAQkccfihfijhjjqfawvfjpkpx,jLvAMPQcdefhighiihvahrmwcet,Face: 4
kvLLLQQkcdjhgihjjiibceuxnvnrrg,jvLLAQQceghgiighivfiimagkog,Face: 18
kvLLAPQkdgfehijhjijommgtobwvob,jvLLAQQceghgiighivfiimagkog,Face: 14
kvLAvQQkdcfgfjihijjojhaascocnf,jvLLAQQceghgiighivfiimagkog,Face: 11
kvLLAQMkdgfhgihijjjoaheahaoadt,jvLLAQQceghgiighivfiimagkog,Face: 8
kvLLAMQkdfghhfjijijsddtiigcbvs,jvLLAQQceghgiighivfiimagkog,Face: 4
kLvLwQQkbdeghjihijjhfxjjegrwpu,jvLALQQcedihghihibvkmtvnsko,Face: 14
kvLLAMQkcfeghijhijjfechdcwkssb,jvLALQQcedihghihibvkmtvnsko,Face: 13
kvLALQPkcedghihjijjbvkatknlrii,jvLALQQcedihghihibvkmtvnsko,Face: 11
kvLLLQQkcdfihgijhjjvjpidbrvvcj,jvLALQQcedihghihibvkmtvnsko,Face: 7
kvLLLQQkdfhigfjihjjolqpuqscfog,jvLALQQcedihghihibvkmtvnsko,Face: 4
kvLLAPQkdgfehijhjijommgtobwvob,jvLLAQQdgfhgifihioaxuauhgjj,Face: 16
kvLLLQQkdeifgjhhijjogluunsnrck,jvLLAQQdgfhgifihioaxuauhgjj,Face: 14
kvLLAMQkcfeghijhijjfechdcwkssb,jvLLAQQdgfhgifihioaxuauhgjj,Face: 12
iLvLQQccffehhgghtliilgvbr,jvLALQQdeffihghiikvahqqojck,Edge: 12
kvLAvQQkdcfgfjihijjojhaascocnf,jvLALQQdeffihghiikvahqqojck,Face: 16
kvLLLQQkeggfhihjjijvthhqagsbrn,jvLALQQdeffihghiikvahqqojck,Face: 14
kvLALQPkcedghihjijjbvkatknlrii,jvLALQQdeffihghiikvahqqojck,Face: 12
kLvLLQQkcefhgjhijijaphbfvbvkgj,jvLALQQdeffihghiikvahqqojck,Face: 3
iLvAQPcbeffeghhhdadeqqatd,jLvLAQQbdefhighiimfhmwxsoqh,Edge: 12
iLLLMQccdefghghhiglangbfb,jLvLAQQbdefhighiimfhmwxsoqh,Edge: 11
kLLLvQQkccfifghjjijdwabfsvdtcp,jLvLAQQbdefhighiimfhmwxsoqh,Face: 17
kLLLLMQkccffhgijjijdwarjksumcd,jLvLAQQbdefhighiimfhmwxsoqh,Face: 16
kLLLLAQkccfghfijjijdgagjfjqucd,jLvLAQQbdefhighiimfhmwxsoqh,Face: 14
kLvAALQkbeffgjjhiijpailaqacllb,jLvLAQQbdefhighiimfhmwxsoqh,Face: 10
kLLLLMQkcdegigijijjiglngbfhgaa,jLvLAQQbdefhighiimfhmwxsoqh,Face: 8
iLLPLQcccefhgghhanqavkgrv,jLvLAQQcegfhgihiiapaqbfcvbc,Edge: 12
kLvLLQQkceghgihjijjapabfrvovfg,jLvLAQQcegfhgihiiapaqbfcvbc,Face: 16
kLvLAMQkcfghfghijjjhiaewfcoall,jLvLAQQcegfhgihiiapaqbfcvbc,Face: 14
kLLLLMQkcdegigijijjiglngbfhgaa,jLvLAQQcegfhgihiiapaqbfcvbc,Face: 10
kLLLLPQkbedgjhgijijaafjpjrflox,jLvLAQQcegfhgihiiapaqbfcvbc,Face: 2
kLLLPwQkcddhgfijjijivfjjfqtpav,jLLLLQQccfghiighidwasfffsvf,Face: 18
kLLLvQQkccfifghjjijdwabfsvdtcp,jLLLLQQccfghiighidwasfffsvf,Face: 13
kLLLALQkbdefghijjijmvteexqavvn,jLLLLQQccfghiighidwasfffsvf,Face: 10
kLLvPPQkbdihfijhjijmkqbswhghwp,jLLLLQQccfghiighidwasfffsvf,Face: 2
kLLLPwQkcddhgfijjijicsjjfqtpav,jLLLLQQccfhigghiidwarrnkbsb,Face: 18
kLLLLMQkccffhgijjijdwarjksumcd,jLLLLQQccfhigghiidwarrnkbsb,Face: 13
kLLLALQkbdegfhijjijmktiexqavvn,jLLLLQQccfhigghiidwarrnkbsb,Face: 10
kvLLAPQkdfefgjihijjoqfqxrrskoj,jLLLLQQccfhigghiidwarrnkbsb,Face: 5
kLLvPPQkbdihfijhjijmvqbswhghgp,jLLLLQQccfhigghiidwarrnkbsb,Face: 2
kLLLPwQkcddhgfijjijivfjjfqtpav,jLLLLQQbcfihfghiimkijjkvfbb,Face: 17
kLLLPwQkcddhgfijjijicsjjfqtpav,jLLLLQQbcfihfghiimkijjkvfbb,Face: 16
kLLLLAQkccfghfijjijdgagjfjqucd,jLLLLQQbcfihfghiimkijjkvfbb,Face: 12
kLLLLMQkbcfhgjgijijmkivvtvbach,jLLLLQQbcfihfghiimkijjkvfbb,Face: 10
kLLLLMQkccfhgjgijijdgarganvdcp,jLLLLQQbcfihfghiimkijjkvfbb,Face: 9
kLLwLPQkbcegjhiijijmktrtfbbxbt,jLLLLQQbcfihfghiimkijjkvfbb,Face: 4
iLvAQPcbeffeghhhdadeqqatd,jLLPvQQcdfehgihiiigelgvigxh,Edge: 13
iLLzMQccdegghghhdfaiogwgv,jLLPvQQcdfehgihiiigelgvigxh,Edge: 12
kLLLALQkbdefghijjijmvteexqavvn,jLLPvQQcdfehgihiiigelgvigxh,Face: 17
kLLLALQkbdegfhijjijmktiexqavvn,jLLPvQQcdfehgihiiigelgvigxh,Face: 16
kLLLLMQkbcfhgjgijijmkivvtvbach,jLLPvQQcdfehgihiiigelgvigxh,Face: 14
kLvAALQkbeffgjjhiijpailaqacllb,jLLPvQQcdfehgihiiigelgvigxh,Face: 10
kLLLLMQkcdegigijijjiglngbfhgaa,jLLPvQQcdfehgihiiigelgvigxh,Face: 3
kvLLAPQkdgeejghiijjnufnsgojsgn,jLvLMQQcffhgihihitlilgocggg,Face: 18
kvLAvQQkdcfgfjihijjojhaascocnf,jLvLMQQcffhgihihitlilgocggg,Face: 11
kLvLLQQkbeegijhihjjlitgvksgcfw,jLvLMQQcffhgihihitlilgocggg,Face: 5
kLvAvQQkbefijhgjhijedefnvonvgb,jLvLMQQcffhgihihitlilgocggg,Face: 4
ivLAMQcdcfggfhhhoviuadiks,jvLAPMQdefgfhiihiwvuahxjcfs,Edge: 11
kvLLAPQkdgeejghiijjnufnsgojsgn,jvLAPMQdefgfhiihiwvuahxjcfs,Face: 16
kvLALPQkdceijhijhijorwakoksrww,jvLAPMQdefgfhiihiwvuahxjcfs,Face: 6
kvLALMQkedfhhjijhijwralawgwcrr,jvLAPMQdefgfhiihiwvuahxjcfs,Face: 4
kLvLMQMkbdeigghijjjhfxjjgrgdel,jLvLQAQcghgfhfiiiudtddjciap,Face: 14
kvLALQPkcedghihjijjbvkatknlrii,jLvLQAQcghgfhfiiiudtddjciap,Face: 11
kvLALMQkdefgihjijjioralmfjcfvr,jLvLQAQcghgfhfiiiudtddjciap,Face: 9
iLLLMQcbcfefghhhebpakfvvr,jLLLMAQccfgghfiiidwatscflad,Edge: 13
kLLLvQQkccfifghjjijdwacfsrihcp,jLLLMAQccfgghfiiidwatscflad,Face: 18
kLLLALQkbdefghijjijmvteexqavvn,jLLLMAQccfgghfiiidwatscflad,Face: 11
kLLLzPQkbdehjihijijmvtquxcttut,jLLLMAQccfgghfiiidwatscflad,Face: 2
kLLLLMQkccffhgijjijdwarvkghmch,jLLLMAQccgffghiiidwturwclpa,Face: 18
kLLLALQkbdegfhijjijmktiexqavvn,jLLLMAQccgffghiiidwturwclpa,Face: 11
kLvAvQQkbefijhgjhijedefnvonvgb,jLLLMAQccgffghiiidwturwclpa,Face: 6
kLLLzPQkbdehjihijijmktquxnttut,jLLLMAQccgffghiiidwturwclpa,Face: 2
ivLAMQcdcfggfhhhoviuadiks,jLvLAQQbdefhighiimfhmvmvoda,Edge: 11
kLLLvQQkccfifghjjijdwacfsrihcp,jLvLAQQbdefhighiimfhmvmvoda,Face: 17
kLLLLMQkccffhgijjijdwarvkghmch,jLvLAQQbdefhighiimfhmvmvoda,Face: 16
kLvAzMQkbefghijjijipaiafnpicxo,jLvLAQQbdefhighiimfhmvmvoda,Face: 6
kLLLLAQkccfghfijjijdgagvfrilca,jLvLAQQbdefhighiimfhmvmvoda,Face: 4
kLvLLQQkceghgihjijjapabfrvovfg,jLLLLQQccfhgigihianawnjoron,Face: 16
kLLLvQQkccfghgjiijjanansomnfmx,jLLLLQQccfhgigihianawnjoron,Face: 14
kLLLLAQkbcfigfhjijjastbosflshh,jLLLLQQccfhgigihianawnjoron,Face: 12
kLvLLQQkcefhgjhijijaphbfvbvkgj,jLLLLQQccfhgigihianawnjoron,Face: 5
kLLLMzQkccfeggjjiijtnahnwqattc,jLLLPMQccfgfghiiianalongiml,Face: 16
kLvLAMQkcfghfghijjjhiaewfcoall,jLLLPMQccfgfghiiianalongiml,Face: 13
kLLLvQQkbcehhigjhjjajdjookxfip,jLLLPMQccfgfghiiianalongiml,Face: 12
kLvLAMQkcfghfghijjjhiaewfcoall,jLLLPMQccfgfghiiianalongiml,Face: 5
iLLLMQcbedefghhhaafmwgrgo,jLLLwQQbedehgihiiaafmgcejdi,Edge: 18
kLLvAPQkbeehgihijjjaamagrvgeei,jLLLwQQbedehgihiiaafmgcejdi,Face: 16
kLLvQLQkbeehfijjhijaamaaiplbmg,jLLLwQQbedehgihiiaafmgcejdi,Face: 13
kLLvAMQkbefgfhijjijaaqmjvoambi,jLLLwQQbedehgihiiaafmgcejdi,Face: 11
kLLLLAQkbedggihjijjaafssbgashq,jLLLwQQbedehgihiiaafmgcejdi,Face: 2
gLLAQcdceeffuosxdon,hLLMMkacdeffggnkankgaj,Edge: 14
iLvAQPccdcefgghhqvnqckvaj,hLLMMkacdeffggnkankgaj,Face: 3
iLLALQcbcdeghghhtogpsaoah,jLLALAQccdefghhiiakvhvnhlvj,Edge: 18
kLLLMPMkbedefgihijjaafdboeodkj,jLLALAQccdefghhiiakvhvnhlvj,Face: 4
iLLLMQcbedefghhhaafmwgrgo,jLLLAPQcegfghghiiahaapkjjdr,Edge: 18
kLLLMPMkbedefgihijjaafdboeodkj,jLLLAPQcegfghghiiahaapkjjdr,Face: 6
kLLLPAAkbedhffgiijjaafxjjohpok,jLLLAPQcegfghghiiahaapkjjdr,Face: 2
iLLLMQcbcfefghhhebpakfvvr,jLLvPQQcdhhifgiihivacrffvfb,Edge: 13
kLLvPMQkcdhhiijgijjivacrvarnuu,jLLvPQQcdhhifgiihivacrffvfb,Face: 12
kLLLLPQkbedfjghiijjpdfgifjfotm,jLLvPQQcdhhifgiihivacrffvfb,Face: 10
kvLLAPQkceeghijijijgfoxgwojcff,jLLvPQQcdhhifgiihivacrffvfb,Face: 9
kLLLLAQkccffighjjijdwarcwrxucq,jLLvPQQcdhhifgiihivacrffvfb,Face: 5
kLLLvQQkccfifghjjijdwacfsrihcp,jLLvPQQcdhhifgiihivacrffvfb,Face: 4
iLLLMQcbcfefghhhdfpqgfwwn,jLLvPQQcdhfihigihivakrrvkwb,Edge: 13
kLLLLPQkbedfjghiijjpdfgifjfotm,jLLvPQQcdhfihigihivakrrvkwb,Face: 17
kLLzwMQkcdeghhjijijdvatjjaalmv,jLLvPQQcdhfihigihivakrrvkwb,Face: 9
kLLLLAQkccffighjjijdwarbwviacq,jLLvPQQcdhfihigihivakrrvkwb,Face: 5
kLLLvQQkccfifghjjijdwabfsvdtcp,jLLvPQQcdhfihigihivakrrvkwb,Face: 4
kvLLAPQkceeghijijijgfoxgwojcff,jvLALQQdefhghgiiinwaixxonfn,Face: 17
kvLALMQkedfhgjijiijfwaeufwfjwf,jvLALQQdefhghgiiinwaixxonfn,Face: 15
kvLALPQkdefggijhjijrsaqljsgsrr,jvLALQQdefhghgiiinwaixxonfn,Face: 4
iLLLPQcbedhghgfhpdfpsgsnb,hLLLQkcdffggegdvlaegjw,Face: 13
iLLLAQcccfgegghhdwatawrxj,hLLLQkcdffggegdvlaegjw,Face: 8
iLLLMQcbcfefghhhebpakfvvr,hLLLQkcdffggegdvlaegjw,Face: 7
iLLvQQcaceggfhhhnkcrjkaed,hLLLQkcdffggegdvlaegjw,Face: 6
iLLLMQcbcfefghhhdfpqgfwwn,hLLLQkcdffggegdvlaegjw,Face: 5
iLvPMQcccgfhfghhqnahwjfgc,hLLPAkbddeefggdroedwhn,Face: 14
iLvAQPccdcefgghhqvnqckvaj,hLLPAkbddeefggdroedwhn,Face: 11
iLLALQcbcdeghghhtogpsaoah,jLLLLQQbddfhghiiiajfcjcopde,Edge: 11
kLLLLAQkbedgighijjjpdfsksfviid,jLLLLQQbddfhghiiiajfcjcopde,Face: 18
kLLLAMPkbdegffijjijmvtahnxvvnc,jLLLLQQbddfhghiiiajfcjcopde,Face: 8
kLLzwMQkcdeghhjijijdvatjjaalmv,jLLLLQQbddfhghiiiajfcjcopde,Face: 4
kLLLwMQkbedehijhjijaafdnpabtdo,jLLLLQQbddfhghiiiajfcjcopde,Face: 1
iLLLAQcccfgegghhdwatawrxj,jLLLMMQccfgfhgiiidwatrcrpde,Edge: 13
kLLLLAQkccffighjjijdwarcwrxucq,jLLLMMQccfgfhgiiidwatrcrpde,Face: 18
kLLLvQQkbcfhijgihjjebpcndkffii,jLLLMMQccfgfhgiiidwatrcrpde,Face: 16
kLLLAMPkbdegffijjijmvtahnxvvnc,jLLLMMQccfgfhgiiidwatrcrpde,Face: 14
kLLLzPQkbdehjihijijmvtquxcttut,jLLLMMQccfgfhgiiidwatrcrpde,Face: 9
kLLLMMPkccgegfijijjubadjsxmatv,jLLLMMQccfgfhgiiidwatrcrpde,Face: 2
iLLLMQcbedefghhhaafmwgrgo,jLLLMPQbedefghiiiaafdbobuea,Edge: 12
kLLLwMQkbedehijhjijaafdnpabtdo,jLLLMPQbedefghiiiaafdbobuea,Face: 18
kLLLMPMkbedefgihijjaafdboeodkj,jLLLMPQbedefghiiiaafdbobuea,Face: 15
kLLvLQQkbefgjighijjaamjvjrbrfg,jLLLMPQbedefghiiiaafdbobuea,Face: 14
kLLALPMkbcdeggihjjjtogpsoahaaa,jLLLMPQbedefghiiiaafdbobuea,Face: 1
kLLvAMQkbefgfhijjijaaqmjvoambi,jLLvAQQbefhgiighiaamajrkrbc,Face: 18
kLLvLQQkbefgjighijjaamjvjrbrfg,jLLvAQQbefhgiighiaamajrkrbc,Face: 10
kLLLLPQkbedgjhgijijaafjpjrflox,jLLvAQQbefhgiighiaamajrkrbc,Face: 5
kLLLLAQkbedggihjijjaafssbgashq,jLLLLQQbedffgihiiaafjjobkrj,Face: 18
kLLLPAAkbedhffgiijjaafxjjohpok,jLLLLQQbedffgihiiaafjjobkrj,Face: 15
kLLLLAQkbedggihjijjaafssbgashq,jLLLLQQbedffgihiiaafjjobkrj,Face: 14
kLLLQzMkbdefeghijjjlkutqvaaatt,jLLLLQQbedffgihiiaafjjobkrj,Face: 8
iLLLAQccegfgghhhudlaljwfc,jLLPLMQccefghiihidfaagnupcu,Edge: 17
kLLLwAQkcceffhhijjjlndifcnqlfk,jLLPLMQccefghiihidfaagnupcu,Face: 17
kLLLwMQkbddgfjihijjmkrqotdpgro,jLLPLMQccefghiihidfaagnupcu,Face: 14
kLLLwMQkbddgfjihijjmvbqotdpgro,jLLPLMQccefghiihidfaagnupcu,Face: 12
kLLzALQkcdefehijjijuwuxpixiwgw,jLLPLMQccefghiihidfaagnupcu,Face: 11
kLLLPLQkbcfghhgijjjdfpmwwveqgv,jLLPLMQccefghiihidfaagnupcu,Face: 5
kLLAvQPkcdedgiihjijdclffmqpnbn,jLLPLMQccefhghihidfaasskacj,Face: 17
kLLLwAQkbddgfihiijjmkrqolhhgoj,jLLPLMQccefhghihidfaasskacj,Face: 14
kLLLwAQkbddgfihiijjmvbqolhhgoj,jLLPLMQccefhghihidfaasskacj,Face: 12
kLvAwMQkadfffjihjijjaqccdxejsk,jLLPLMQccefhghihidfaasskacj,Face: 11
kLLLLMQkccfghjihiijdfagwxkngcj,jLLPLMQccefhghihidfaasskacj,Face: 9
kLLLPLQkbcfghhgijjjdfpmwwveqgv,jLLPLMQccefhghihidfaasskacj,Face: 6
kLLLAMMkccefgfihjjjlndilfuquxm,jLLvAQQbeehfhiihieddaogkjjg,Face: 17
kLLLwMQkbddgfjihijjmkrqotdpgro,jLLvAQQbeehfhiihieddaogkjjg,Face: 13
kLLzAwQkcdegehjhjijuwuaptxugwc,jLLvAQQbeehfhiihieddaogkjjg,Face: 12
kLLLAPMkbddfgihhjjjmknxwiqqsvs,jLLvAQQbeehfhiihieddaogkjjg,Face: 10
kLLLLQMkbcffgighjjjebpkjjvfppu,jLLvAQQbeehfhiihieddaogkjjg,Face: 6
kLLvQwQkcdfhghgjjijuvaajvnqdnf,jLLLPPQcdffhgghiiugddvccbdj,Face: 17
kLLwPAAkacdfghgiijjnkajauaffln,jLLLPPQcdffhgghiiugddvccbdj,Face: 12
kLLLLMQkacfghjihjijnkgjaalamfo,jLLLPPQcdffhgghiiugddvccbdj,Face: 10
kLLLPPAkcdfeghihijjpvtxgvpflwn,jLLLPPQcdffhgghiiugddvccbdj,Face: 8
kLLLPPAkcdffghghijjugddjfccdxr,jLLLPPQcdffhgghiiugddvccbdj,Face: 4
kLLLAMPkcegfghihijjiimamrukqsj,jLLvQAQbefgehhihitlxatkshfw,Face: 17
kLLLwAQkbddgfihiijjmkrqolhhgoj,jLLvQAQbefgehhihitlxatkshfw,Face: 13
kLvQPLAkadfefghiijjjaqxkaognej,jLLvQAQbefgehhihitlxatkshfw,Face: 12
kLLLAPAkbddgfihhijjmvwhnteeian,jLLvQAQbefgehhihitlxatkshfw,Face: 10
kLLLMPMkacfegighjjjnkgcjtsdluh,jLLvQAQbefgehhihitlxatkshfw,Face: 7
kLLLLQMkbcffgighjjjebpkjjvfppu,jLLvQAQbefgehhihitlxatkshfw,Face: 6
kLLLPPAkcdfeghihijjpvtxgvpflwn,jLLvQAQbefgehhihitlxatkshfw,Face: 2
iLLLMQcacfegfhhhnkgcccuxe,hLLPAkcdefefggpvatqhar,Face: 14
iLvAMQcadfgghfhhjamkjhkqm,hLLPAkcdefefggpvatqhar,Face: 12
iLLLQMcbedgffghhmiflennlj,hLLPAkcdefefggpvatqhar,Face: 11
iLvAQPcadffegghhnaqsvjrhn,hLLPAkcdefefggpvatqhar,Face: 8
iLLLPQcbcfghfhghebpxrbjvj,hLLPAkcdefefggpvatqhar,Face: 5
iLLLMQcbcefhggghlsaaosofr,jLLLLQQbceifhghhilsaosgbrkr,Edge: 18
iLLLAQcbcfeehghhlsmltabqe,jLLLLQQbceifhghhilsaosgbrkr,Edge: 12
kLvLAPQkcfehgjgjijitlaavabmciw,jLLLLQQbceifhghhilsaosgbrkr,Face: 16
kLLLLQPkbceifghhjijlsaosnkkhrw,jLLLLQQbceifhghhilsaosgbrkr,Face: 15
kLLLAPPkcddfghihijjuvfpjeatjbw,jLLLLQQbceifhghhilsaosgbrkr,Face: 8
kLLAvQPkbdedhigijijevdfdhfhjfj,jLLLLQQbceifhghhilsaosgbrkr,Face: 5
kLLLPPPkcddfhgihjijuvfnfghgljw,jLLLLQQbceifhghhilsaosgbrkr,Face: 1
iLvAMQcadfgghfhhjamkjhkqm,jLwLPPQacgehihgiingcbpetsic,Edge: 14
iLvAMQcbeffgghhhtaxetcckr,jLwLPPQacgehihgiingcbpetsic,Edge: 11
kLwLvQQkacghijhgijjngceahtsubo,jLwLPPQacgehihgiingcbpetsic,Face: 17
kLvLAPQkbdfeghhiijjlfatosjehvj,jLwLPPQacgehihgiingcbpetsic,Face: 10
iLvAQPcadffegghhnaqsvjrhn,jLvAMAQcdfgefhhiihvuqwcwgan,Edge: 14
iLvAQMcceeegfghhhuauqejej,jLvAMAQcdfgefhhiihvuqwcwgan,Edge: 11
kLLLMMMkccfgfhihjijtnadnbhnujr,jLvAMAQcdfgefhhiihvuqwcwgan,Face: 18
kLLLLQPkbceifghhjijlsaosnkkhrw,jLvAMAQcdfgefhhiihvuqwcwgan,Face: 17
kLvAMwQkadfeghjhjijjaqcjpulnsc,jLvAMAQcdfgefhhiihvuqwcwgan,Face: 13
kLvALPQkcdeihgiijhjqvhwnvnbqsk,jLvAMAQcdfgefhhiihvuqwcwgan,Face: 5
iLLLAQcbcfeehghhlsmltabqe,jLLLLQQbcffihgihilsmgjvbgkw,Edge: 11
kvLAvQQkdefhjgijiijowuiabkscrc,jLLLLQQbcffihgihilsmgjvbgkw,Face: 18
kLvLwQQkcfgifjijhijtliccvgjncn,jLLLLQQbcffihgihilsmgjvbgkw,Face: 12
kLLLLQPkbcffghiijjjlsmgwvnnimq,jLLLLQQbcffihgihilsmgjvbgkw,Face: 11
kLwwLPQkaceihgijhjjngqatxqvjob,jLLLLQQbcffihgihilsmgjvbgkw,Face: 1
iLvAMQcbeffgghhhtaxetcckr,jvLALQQcdfhgiighibjtdlqrkcf,Edge: 11
kLvALAQkcdeighijhjjtvusoovikim,jvLALQQcdfhgiighibjtdlqrkcf,Face: 18
kvLALPQkcedgjgihjijbvblgkjcbkk,jvLALQQcdfhgiighibjtdlqrkcf,Face: 13
kvLLAAQkdfggfijhijjkddxptksowb,jvLALQQcdfhgiighibjtdlqrkcf,Face: 4
kLvLQLQkbdfeghijjijdfedgveelab,jLLLMPQcdeghgiihihstufoalft,Face: 18
kLLLMwQkbcgfhghjijjlsmujwguegn,jLLLMPQcdeghgiihihstufoalft,Face: 14
kLLLLQPkbcffghiijjjlsmgwvnnimq,jLLLMPQcdeghgiihihstufoalft,Face: 13
kLvALMQkbefgghjijijtdlugvaftvp,jLLLMPQcdeghgiihihstufoalft,Face: 10
kLLLzAQkccfghfihjjjubaibfuvpsj,jLLLMPQcdeghgiihihstufoalft,Face: 4
iLLLMQcbcfghfghhxvdawvrrr,jLLLPPQcddghhigiiuvfjfvandd,Edge: 13
kLLLPzQkcddfhgjhijjuvfnfgagdrf,jLLLPPQcddghhigiiuvfjfvandd,Face: 17
kvLAvQQkdefhjgijiijowuiabkscrc,jLLLPPQcddghhigiiuvfjfvandd,Face: 16
kLLAvPQkbdedgijijjievdfflpisrf,jLLLPPQcddghhigiiuvfjfvandd,Face: 15
kvLAwMQkdcffgihjijjovddajfwfbr,jLLLPPQcddghhigiiuvfjfvandd,Face: 12
kLwPvAQkacdeihihjjjjgxwpqwcccc,jLLLPPQcddghhigiiuvfjfvandd,Face: 11
kLLLPwQkcddghfijjijuvfjffiiaao,jLLLPPQcddghhigiiuvfjfvandd,Face: 5
iLLLMQcbcfghfghhxvdawvrrr,jLLLPPQcddhggihiiuvfwjgavai,Edge: 13
kLLLPzQkcddfhgjhijjuvfnfgagdrf,jLLLPPQcddhggihiiuvfwjgavai,Face: 18
kLLLMLQkcdffggiijjjtwppgbilauv,jLLLPPQcddhggihiiuvfwjgavai,Face: 16
kvLAMLQkdcffgihjijjovddacvkvbc,jLLLPPQcddhggihiiuvfwjgavai,Face: 12
kLwPvAQkacdehihijjjjgxwqlswfgg,jLLLPPQcddhggihiiuvfwjgavai,Face: 11
kLLLvQQkcddfghijjijuvffgvttqqo,jLLLPPQcddhggihiiuvfwjgavai,Face: 5
kvLAwMQkdcffgihjijjovddajfwfbr,jLvAwQQceegihighippuiswsvjj,Face: 18
kLvLAPQkcfehgjgjijitlaavabmciw,jLvAwQQceegihighippuiswsvjj,Face: 16
kvLAMLQkdcffgihjijjovddacvkvbc,jLvAwQQceegihighippuiswsvjj,Face: 14
kLvLwQQkcfgifjijhijtliccvgjncn,jLvAwQQceegihighippuiswsvjj,Face: 13
kLvALMQkceeeigjiijjuuupokxfgqe,jLvAwQQceegihighippuiswsvjj,Face: 12
kLvAvQQkceejgjiihijppubsbbvwgv,jLvAwQQceegihighippuiswsvjj,Face: 10
kLLvAMQkcehhghigjjjuqpujbosmdq,jLvAwQQceegihighippuiswsvjj,Face: 8
kLvLLQQkbeggjihjhijepmrbwsbrsg,jLvAwQQceegihighippuiswsvjj,Face: 7
kLvLAMQkbfegihjhjjithadowanhmk,jLvAwQQceegihighippuiswsvjj,Face: 5
iLvAQMcceeegfghhhuauqejej,jLLLAAQbcfeeghhiilsmltneebw,Edge: 11
kLwPvAQkacdeihihjjjjgxwpqwcccc,jLLLAAQbcfeeghhiilsmltneebw,Face: 18
kLLLLQPkbceifghhjijlsaosnkkhrw,jLLLAAQbcfeeghhiilsmltneebw,Face: 16
kLwPvAQkacdehihijjjjgxwqlswfgg,jLLLAAQbcfeeghhiilsmltneebw,Face: 14
kLLLLAQkbcfgihgijijlsigjgkcicw,jLLLAAQbcfeeghhiilsmltneebw,Face: 13
kLLLMPPkcefgghiiijjlhdtaotaalr,jLLLAAQbcfeeghhiilsmltneebw,Face: 7
kLvLAAQkbfegighhjijtuaaossndkj,jLLLAAQbcfeeghhiilsmltneebw,Face: 5
iLLLAQcceefgfghhlheaagncs,jLLLAAQcedgeghhiiulfdhjaics,Edge: 12
kLLLPPPkcddfhgihjijuvfnfghgljw,jLLLAAQcedgeghhiiulfdhjaics,Face: 16
kLwwLPQkaceihgijhjjngqatxqvjob,jLLLAAQcedgeghhiiulfdhjaics,Face: 13
kLvLAMQkbfegihjhjjithadowanhmk,jLLLAAQcedgeghhiiulfdhjaics,Face: 10
kLvLAAQkbfegighhjijtuaaossndkj,jLLLAAQcedgeghhiiulfdhjaics,Face: 9
kvLLAMQkdfehijghijjopfdmkokwkg,jvLALQQedfggihihignaxhiwnsk,Face: 17
kLvALAQkcdeighijhjjtvusoovikim,jvLALQQedfggihihignaxhiwnsk,Face: 16
kvLLAAQkcfhggfjijijfeqdamrbojb,jvLALQQedfggihihignaxhiwnsk,Face: 13
kvLLAMQkcffgghijijjvhxuadckcfk,jvLALQQedfggihihignaxhiwnsk,Face: 7
kvLLAMQkdfehijghijjoqfdmjfwoon,jvLALQQedfggihihignaxhiwnsk,Face: 4
kvLLAAQkcfhggfjijijfeqdamrbojb,jLvLAQQcfefghihiiphppbbcbro,Face: 18
kLwLvQQkacghijhgijjngceahtsubo,jLvLAQQcfefghihiiphppbbcbro,Face: 16
kvLALMQkdefghjijhijojaqasgvrfb,jLvLAQQcfefghihiiphppbbcbro,Face: 14
kvLALPQkcedgjgihjijbvblgkjcbkk,jLvLAQQcfefghihiiphppbbcbro,Face: 13
kLvLLQQkcfhgihijhjjphpbbbrkbvg,jLvLAQQcfefghihiiphppbbcbro,Face: 10
