target,source,label
kLLLPAPkccfgfhfjijjpvaenwwepnk,jLLPvQQccdfiighihqfsammjuxj,Face: 17
kLLvAMQkadgfgjhhijjnprnrlvgxcv,jLLPvQQccdfiighihqfsammjuxj,Face: 9
kLLPLPPkccdfghgjiijqfsavijjvjr,jLLPvQQccdfiighihqfsammjuxj,Face: 1
iLLALQccddehgghhufvuqrfuu,hLLAAkcddeffgghcrahkxk,Face: 14
iLLLMQcbdfefhhhgdgemgscbr,hLLAAkcddeffgghcrahkxk,Face: 7
iLLLMQcbdfefhhhgdgemgscbr,hLLAAkcddeffgghcrahkxk,Face: 6
iLLLMQcccfghgfghqfdabvfkr,hLLAAkcddeffgghcrahkxk,Face: 5
iLLLMQcccfghgfghqfdabvfkr,hLLAAkcddeffgghcrahkxk,Face: 3
iLLALQccddehgghhufvuqrfuu,jLLALPQccedfiihhihwxgcpaxps,Edge: 15
kLLLwMQkbddfggjjiijlvwhcoegofb,jLLALPQccedfiihhihwxgcpaxps,Face: 10
kLLLAAPkccfegfhjijjlnahlfunkof,jLLALPQccedfiihhihwxgcpaxps,Face: 9
iLLLMQcbdfefhhhgdgemgscbr,jLLLLQQbceighggiiebicbrrjvs,Edge: 14
kLLLPAPkccfgfhfjijjpvaenwwepnk,jLLLLQQbceighggiiebicbrrjvs,Face: 12
kLLLLQPkbceigihjhjjebicbovefpd,jLLLLQQbceighggiiebicbrrjvs,Face: 11
kLLLvQQkbddiigjhhjjdgfeaombomr,jLLLLQQbceighggiiebicbrrjvs,Face: 7
kLLLLPQkbceijggjiijebicacvavsx,jLLLLQQbceighggiiebicbrrjvs,Face: 6
kLLLLAQkbceifgjhiijebicsjhfvsr,jLLLLQQbceighggiiebicbrrjvs,Face: 5
iLLLPQcbdfhhgfhgxviurkfnj,jLLLLQQbdgffhgiiidwqgjrorco,Edge: 14
kLLLLAQkcedifhjihjjlqfrfvmnwhi,jLLLLQQbdgffhgiiidwqgjrorco,Face: 12
kLLLPPPkcedhhhijijjqlfljvaxhlc,jLLLLQQbdgffhgiiidwqgjrorco,Face: 8
kLLAvAQkcddeggjijijpcvajgtgnbn,jLLLLQQbdgffhgiiidwqgjrorco,Face: 7
kLLLLQMkcedhfggiijjlqfsfscnwxk,jLLLLQQbdgffhgiiidwqgjrorco,Face: 6
kLLLLQPkbcfghhijijjdfpjjrfdkaa,jLLLLQQbdgffhgiiidwqgjrorco,Face: 5
iLLwMQcaddfgfghhnpurgvsan,jLLLLQQbcegigighitsxojoovwc,Edge: 14
kLLLMLQkbcfeghhjjijtshhswwedkn,jLLLLQQbcegigighitsxojoovwc,Face: 14
kLLLwMQkbcfghjhhjijebpurarjawv,jLLLLQQbcegigighitsxojoovwc,Face: 12
kLLLLPQkbcehgighijjdfmcjwrwwlj,jLLLLQQbcegigighitsxojoovwc,Face: 11
kLLLLPQkbddfihihhjjdwffavqkfvw,jLLLLQQbcegigighitsxojoovwc,Face: 8
kLLvPPQkccgffjjhijipvhofaqngxn,jLLLLQQbcegigighitsxojoovwc,Face: 7
kLLLzAQkbcfehgjhiijebpxrjhfdwr,jLLLLQQbcegigighitsxojoovwc,Face: 6
kLLLzPQkbcgeihjjhjiebqxlvlhfqw,jLLLLQQbcegigighitsxojoovwc,Face: 5
iLvLQQcaegfhfhghnljofoojo,jLLLMPQbcfeghiihidfqxjgdesh,Edge: 14
iLLLMQcbcfghgfhhdfqagvcgw,jLLLMPQbcfeghiihidfqxjgdesh,Edge: 12
kLLLLQPkbceigihjhjjebicbovefpd,jLLLMPQbcfeghiihidfqxjgdesh,Face: 12
kLLLvQQkbcgfhjhijijebqcrdofujl,jLLLMPQbcfeghiihidfqxjgdesh,Face: 11
kLLLvQQkbcgihjjiihjebqvrixcffd,jLLLMPQbcfeghiihidfqxjgdesh,Face: 10
kLLLLMQkccfghighjjjubegbnbfapp,jLLLMPQbcfeghiihidfqxjgdesh,Face: 9
kLvLAPQkbefegijhijjtiairoerwqi,jLLLMPQbcfeghiihidfqxjgdesh,Face: 6
kLLLPMPkccghfhgjijjpvqpnvkppww,jLLLMPQbcfeghiihidfqxjgdesh,Face: 2
iLvAPQccdeffgghhpvdqcrggn,jLLLPMQccfhghigiipvapgvmfqp,Edge: 14
iLLLMQcbcfghgfhhdfqagvcgw,jLLLPMQccfhghigiipvapgvmfqp,Edge: 12
kLLLLAQkcedifhjihjjlqfrfvmnwhi,jLLLPMQccfhghigiipvapgvmfqp,Face: 11
kLLLwMQkbcfghjhhjijebpurarjawv,jLLLPMQccfhghigiipvapgvmfqp,Face: 10
kLLLLMQkccfghighjjjubegbnbfapp,jLLLPMQccfhghigiipvapgvmfqp,Face: 8
kLLwLPQkcedijhghjijuuvolgbwmch,jLLLPMQccfhghigiipvapgvmfqp,Face: 6
kLLLAPPkcedfgihijjjllfaluxhkss,jLLLPMQccfhghigiipvapgvmfqp,Face: 4
kLLLPMPkccghfhgjijjpvqpnvkppww,jLLLPMQccfhghigiipvapgvmfqp,Face: 2
kLLLvQQkbddiigjhhjjdgfeaombomr,jLLLAMQccfeehhiiitjadhdaimf,Face: 12
kLLLPPPkcedhhhijijjqlfljvaxhlc,jLLLAMQccfeehhiiitjadhdaimf,Face: 11
kLLLLPQkbddfihihhjjdwffavqkfvw,jLLLAMQccfeehhiiitjadhdaimf,Face: 10
kLvLAPQkbefegijhijjtiairoerwqi,jLLLAMQccfeehhiiitjadhdaimf,Face: 8
kLLLvQQkcdfifgjjiijtcecfwexkwu,jLLLAMQccfeehhiiitjadhdaimf,Face: 7
kLLAvMQkbcedhhhjijjtsxjtdmatco,jLLLAMQccfeehhiiitjadhdaimf,Face: 5
iLLMzQcbcdefghghlkbhsglsj,jLLLMAQbcfehhgihiebpqsvjhnr,Edge: 14
kLLLLAQkbceifgjhiijebicsjhfvsr,jLLLMAQbcfehhgihiebpqsvjhnr,Face: 12
kLLLLQMkcedhfggiijjlqfsfscnwxk,jLLLMAQbcfehhgihiebpqsvjhnr,Face: 11
kLLLzAQkbcfehgjhiijebpxrjhfdwr,jLLLMAQbcfehhgihiebpqsvjhnr,Face: 10
kLLLvQQkcddfghiijijtgffwcexduj,jLLLMAQbcfehhgihiebpqsvjhnr,Face: 7
kLLLLQMkcefggfhiijjuuhunwvjnaj,jLLLMAQbcfehhgihiebpqsvjhnr,Face: 5
iLvLQQcafheghghgjhsskcfkk,jLLLLQQccfhgihihiubefowwjkj,Edge: 14
kLvALMQkcdefhihjijjlraccncujhp,jLLLLQQccfhgihihiubefowwjkj,Face: 11
kLLLLAQkccfghiihjjjubejbwjbupe,jLLLLQQccfhgihihiubefowwjkj,Face: 10
kLLLLPQkccfghjijiijubejgmjijkh,jLLLLQQccfhgihihiubefowwjkj,Face: 7
kLLLvQQkbcgfhjhijijebqcrdofujl,jLLLLQQccfhgihihiubefowwjkj,Face: 6
iLLLPQcaedfhgghhjmmbubfll,jLLLzQQccfeighihiubepegkika,Edge: 14
kLvALQMkcdefihgijjjlracjnfjimx,jLLLzQQccfeighihiubepegkika,Face: 11
kLLLvQQkbcgihjjiihjebqvrixcffd,jLLLzQQccfeighihiubepegkika,Face: 9
kLLLLMQkbcfighjhjijebiggotrawl,jLLLzQQccfeighihiubepegkika,Face: 7
kLLLvQQkccfhighihjjubebwgknkmj,jLLLzQQccfeighihiubepegkika,Face: 6
kLLLLMQkccfifihjijjqfawgbchkeu,jLLLzQQccfeighihiubepegkika,Face: 5
ivLAMQcdedfhgghhojjhthcbb,jLvALQQcdefghiihilracvnnnjv,Edge: 13
kLvALMQkcdefhihjijjlraccncujhp,jLvALQQcdefghiihilracvnnnjv,Face: 11
kLvALQMkcdefihgijjjlracjnfjimx,jLvALQQcdefghiihilracvnnnjv,Face: 10
kLLwLPQkcedijhghjijuuvolgbwmch,jLvALQQcdefghiihilracvnnnjv,Face: 9
kLvAMLQkcdfghijihjjlvxacliacxw,jLvALQQcdefghiihilracvnnnjv,Face: 6
kLLLzPQkcdfegjhiijjtceawarxqqf,jLvALQQcdefghiihilracvnnnjv,Face: 4
iLLLPQcbcgffghhhtslpgkkno,jvLLAQQdfgefhiihiotpsmmfgfk,Edge: 14
kvLLLQQkdeifghjhijjowpeekorvsf,jvLLAQQdfgefhiihiotpsmmfgfk,Face: 13
kvLLLQQkcgehfjiihjjbabqtjswrws,jvLLAQQdfgefhiihiotpsmmfgfk,Face: 12
kvLAAwQkcefgfhjiijjvvaexhmrstt,jvLLAQQdfgefhiihiotpsmmfgfk,Face: 10
kvLLAAQkcfhfigijhjjnhhheisgjrn,jvLLAQQdfgefhiihiotpsmmfgfk,Face: 7
kLvALPQkcdfghhjjiijtvxcvvatoje,jvLLAQQdfehgfihiiolndeporoo,Face: 14
kvLLLQQkcgehfjiihjjbabqtjswrws,jvLLAQQdfehgfihiiolndeporoo,Face: 12
kvLLAPQkdgdhgjigjijntrxiccfccb,jvLLAQQdfehgfihiiolndeporoo,Face: 10
kvLLAMQkdfghfijijjiouuuqirkrfb,jvLLAQQdfehgfihiiolndeporoo,Face: 6
kLvAvQQkcdfihjhijhjlvhkvhkvqnx,jvLLAQQdfehgfihiiolndeporoo,Face: 5
kLLLzPQkcdfegjhiijjtceawarxqqf,jvLALQQdcfhfighiiwoatqiocnn,Face: 14
kvLAAwQkcefgfhjiijjvvaexhmrstt,jvLALQQdcfhfighiiwoatqiocnn,Face: 12
kvLAAwQkdefeghjijijokpfadpiter,jvLALQQdcfhfighiiwoatqiocnn,Face: 11
kvLLAPQkdgdhgjigjijntrxiccfccb,jvLALQQdcfhfighiiwoatqiocnn,Face: 10
kvLALPQkcefeigjhijjvrakvvfjggr,jvLALQQdcfhfighiiwoatqiocnn,Face: 7
kvLALAQkdeffgijhjijkvuhuiunhfh,jvLALQQdcfhfighiiwoatqiocnn,Face: 5
iLLLAQcbcegfhhghdftullarh,jvLAAPQdedfghihiiojjhdsjbgs,Edge: 14
kLLwLPQkcedijhghjijuuvolgbwmch,jvLAAPQdedfghihiiojjhdsjbgs,Face: 14
kvLALMQkdeffigjhjijwrahhrrbfjn,jvLAAPQdedfghihiiojjhdsjbgs,Face: 12
kLvAvQQkcdehjgiihjjtvevljvwfdh,jvLAAPQdedfghihiiojjhdsjbgs,Face: 10
kvLALPQkcefeigjhijjvrakvvfjggr,jvLAAPQdedfghihiiojjhdsjbgs,Face: 8
kLvAwMQkcdeghihijjjuvuaoafeltn,jvLAAPQdedfghihiiojjhdsjbgs,Face: 4
kLvLAMQkceghhjigjijapapbdvnmnm,jvLAAPQdedfghihiiojjhdsjbgs,Face: 3
jLLAPMPbcdefgghiihvnmnfrpxk,kLLMLAAkbcdefhghijjhvnektfenhw,Edge: 16
jLLMvQQacdeghiihijkanallsfr,kLLMvPQkacdehgjijijjkanlmvvvwb,Edge: 12
jLLPLPQcdcfgihhiihsrajhhhaf,kLvAALQkcdcefhjijijqvjqclttbgn,Edge: 16
jLLAPMPbcdefgghiihvnmnfrpxk,kLLLMQzkbedefghhijjhhfqgoondxk,Edge: 14
jLLPLPQcdcfgihhiihsrajhhhaf,kLLPLzQkcdcfghijijjhsrajxmlnng,Edge: 12
jLLLQPPcdegefghiihspiivraxn,kLLPvMQkcdcfgijhijjhsraghtusrn,Edge: 13
jLvALQQadfghhihiijaqoeqaqax,kLLLLAQkbcfhiighijjlspnjnvfotr,Edge: 17
jLLLPQPbcfefghhiiebmiobrrxj,kLLLwAQkccfghfiijijpvaejfuphxw,Edge: 16
jLLzPPQcdefggihhipkatosxwsk,kLLLwAQkccfghfiijijpvaejfuphxw,Edge: 15
jLLMLAQacdegghiiijkandaqknc,kLLLAzQkcddeghihijjugfmjalljsw,Edge: 17
jLLMvQQacdegihhiijkanalmffw,kLLMvAQkacdeghijjijjkanaxsoocn,Edge: 17
jLLLMQPcddfgfghiitkwljfoqhr,kLLALQzkbcedfhghijjesdjjhjhshw,Edge: 15
jLLLLQQacfghfiiihjkgoaklldw,kLLLAzQkacfeghjiiijjkgckmadrvw,Edge: 17
jLvAAQPadfgefghiinaigjbouhw,kLvPPPMkccgefighijjhraqrqbgxrj,Edge: 17
jLvAMAQbeffehhihiexedeokxjk,kLvPPPMkccgefighijjhraqrqbgxrj,Edge: 14
jLvAPQPcdchfgghiihvrwrjsvaw,kLvPPPMkccgefighijjhraqrqbgxrj,Edge: 13
jLvMQPPbefefghgiihaaqaqarqj,kLLLPPAkbdeghfhhijjevmmwroolxk,Edge: 17
jLvAMAQbeffehhihidudduggqjj,kLvzMMQkccfifghjjijhrhwrbvmxou,Edge: 16
jLLLMQPbddgfghgiitwjpjfqohr,kLvzMMQkccfifghjjijhrhwrbvmxou,Edge: 12
jLvAMAQbfefehhihithhaqofqjj,kLvPALQkccgfeijhjijhrahqthmnbv,Edge: 17
jLLAPPPcdedfgghiiqrpgrfnmxk,kLLLMAAkcddehghihjjugfmeweiuhr,Edge: 17
jLLPLPQcdcfgihihihsraoahhqf,kLLPzzQkcdcfghjijijhsrawtaakbg,Edge: 17
hLLMPkacefefggjshoojak,iLLLQMcbdefegghhlvieqrkhw,Edge: 10
jLLLPQPbcfefghhiiebmiobrrxj,iLLLQMcbdefegghhlvieqrkhw,Face: 16
jLLMLPQacdefhiihijkacfmrfvf,iLLLQMcbdefegghhlvieqrkhw,Face: 15
jLLALAQbddefghhiitvnlknqqvr,iLLLQMcbdefegghhlvieqrkhw,Face: 14
jLwLLQQacghifhiihngjmmolulu,iLLLQMcbdefegghhlvieqrkhw,Face: 13
jLwwLQQaceghihgiijgqiqplevr,iLLLQMcbdefegghhlvieqrkhw,Face: 11
jLLLPQPbcfggfhhiiebplfosjxj,iLLLQMcbdefegghhlvieqrkhw,Face: 10
hLLLQkbdgeffggdwlmmvof,iLLLPQcbdeehhgghlviqnsofs,Edge: 14
hLLAPkacedfgggjshhhhcv,iLLLPQcbdeehhgghlviqnsofs,Edge: 10
jLLLMMQccfghgigiiqfdawfakqm,iLLLPQcbdeehhgghlviqnsofs,Face: 16
jLLvMQQccgfihhihiqfaccccngw,iLLLPQcbdeehhgghlviqnsofs,Face: 13
jLLzLQQccdhgihgiiqffbsisrix,iLLLPQcbdeehhgghlviqnsofs,Face: 11
jLLLLQQccfghfgiiiubacwnnfcv,iLLLPQcbdeehhgghlviqnsofs,Face: 10
hLvAQkaefgefggjtibsfjv,iLLLPQcbcefghghhdftlbnbso,Edge: 10
jLLzPPQccdfhgihiipvgbjbqohu,iLLLPQcbcefghghhdftlbnbso,Face: 15
jvLAMPQdedfghihiikvvhmvccnc,iLLLPQcbcefghghhdftlbnbso,Face: 13
jLLLPAQbcegfhgiiidftxgnkthi,iLLLPQcbcefghghhdftlbnbso,Face: 11
jLLLPPQccfgghhiiiubaecsnuid,iLLLPQcbcefghghhdftlbnbso,Face: 10
jvLALQQcdeifhghiikgvtqnkrwc,iLLLPQcbcefghghhdftlbnbso,Face: 5
jvLAAPQdefegihhiiowartbbbwf,iLvLQQcbefghghhgdmeqhgrss,Face: 16
jLwLLQQacghifhiihngjmmolulu,iLvLQQcbefghghhgdmeqhgrss,Face: 15
jLLvMQQccgfihhihiqfaccccngw,iLvLQQcbefghghhgdmeqhgrss,Face: 14
jvLAMPQdedfghihiikvvhmvccnc,iLvLQQcbefghghhgdmeqhgrss,Face: 13
jLvALQQbefgihgihitxlqbrnwkn,iLvLQQcbefghghhgdmeqhgrss,Face: 10
jLvLMQQcfghhigigilleljnfnkk,iLvLQQcbefghghhgdmeqhgrss,Face: 4
jLwwLQQaceghihgiijgqiqplevr,iLLLPQcbcgfhgfhhtsmpbkwgf,Face: 15
jLLzLQQccdhgihgiiqffbsisrix,iLLLPQcbcgfhgfhhtsmpbkwgf,Face: 14
jvLALQQdefghiighikvaxpijwrv,iLLLPQcbcgfhgfhhtsmpbkwgf,Face: 13
jLvALQQbefgihgihitxlqbrnwkn,iLLLPQcbcgfhgfhhtsmpbkwgf,Face: 10
hLLMPkacefefggjshoojak,iLLMLQcbceffhhghebidgjjsc,Edge: 10
jLLMzPQacdeghiihijkacpatsjg,iLLMLQcbceffhhghebidgjjsc,Face: 15
jLLAzAQbddegghhiitvnlcnxxnr,iLLMLQcbceffhhghebidgjjsc,Face: 14
jLLLLQQbcfifggihiebpvosjnsc,iLLMLQcbceffhhghebidgjjsc,Face: 13
jLwwLQQacegihighijgqiauupgw,iLLMLQcbceffhhghebidgjjsc,Face: 10
hLvAQkadfefgggjpijfjrv,iLLLAQcbcegfhhghdftullarh,Edge: 10
jLLzLQQccdgfihhiipgoffunnum,iLLLAQcbcegfhhghdftullarh,Face: 16
jLLLLQQbcfifggihiebpvosjnsc,iLLLAQcbcegfhhghdftullarh,Face: 15
jLLLLQQccfghfgiiiubacwnnfcv,iLLLAQcbcegfhhghdftullarh,Face: 14
jvLAAPQdedfghihiiojjhdsjbgs,iLLLAQcbcegfhhghdftullarh,Face: 13
jLLLMAQbcegfhhiiidftugondei,iLLLAQcbcegfhhghdftullarh,Face: 11
jLLvMQQcdfghihihipoxgbvgvwc,iLLLAQcbcegfhhghdftullarh,Face: 7
jLLLLQQbdgfiihghidwlgoowfcc,iLLLAQcbcegfhhghdftullarh,Face: 2
jLwwLQQacegihighijgqiauupgw,iLLLPQcbcgffghhhtslpgkkno,Face: 15
jLLzLQQccdhgihgiiqffbsisrix,iLLLPQcbcgffghhhtslpgkkno,Face: 14
jvLLAQQdfgefhiihiotpsmmfgfk,iLLLPQcbcgffghhhtslpgkkno,Face: 13
jLLvMQQcdhifgghiipouskccnsj,iLLLPQcbcgffghhhtslpgkkno,Face: 10
hLLMAkacdfefggjkacvcqj,iLLMPMcacdegfghhjkacpfdvw,Edge: 13
jLLMLPQacdefhiihijkacfmrfvf,iLLMPMcacdegfghhjkacpfdvw,Face: 16
jLLMzPQacdeghiihijkacpatsjg,iLLMPMcacdegfghhjkacpfdvw,Face: 15
jLvLAQQaegehhighinlwcokxgsk,iLLMPMcacdegfghhjkacpfdvw,Face: 11
jLLLLQQacfhhghgiijkgxafirlj,iLLMPMcacdegfghhjkacpfdvw,Face: 9
jLLMPPPacdefgghiijsxkjiicxn,iLLMPMcacdegfghhjkacpfdvw,Face: 6
jLLALAQbddefghhiitvnlknqqvr,iLLMPPcacdegfghhjkacpfmvw,Face: 16
jLLAzAQbddegghhiitvnlcnxxnr,iLLMPPcacdegfghhjkacpfmvw,Face: 15
jLLLLQQacfghfiiihjkgoaklldw,iLLMPPcacdegfghhjkacpfmvw,Face: 13
jLLMvQQacdfgghhiijkacqapvww,iLLMPPcacdegfghhjkacpfmvw,Face: 11
jLLMLAQacdffghhiijkaccqivmj,iLLMPPcacdegfghhjkacpfmvw,Face: 9
jLLzPQPaceffgghiijsxskmaoxn,iLLMPPcacdegfghhjkacpfmvw,Face: 4
hLvAQkadfefgggjpijfjrv,iLvQMPcadfeegghhneqisqujs,Edge: 11
jLLLLQQbcffhgghiiebpggbwwcs,iLvQMPcadfeegghhneqisqujs,Face: 16
jLLLLQQbcfifggihiebpvosjnsc,iLvQMPcadfeegghhneqisqujs,Face: 15
jLLLMPQacfegigihinkncgxvqkc,iLvQMPcadfeegghhneqisqujs,Face: 11
jLLLMPQacfeghghiinkjcnqjacr,iLvQMPcadfeegghhneqisqujs,Face: 8
jLvAAMQadfeghhhiijaqcrmmxaw,iLvQMPcadfeegghhneqisqujs,Face: 5
jLLLPPQacffghghiijskkjpvpkn,iLvQMPcadfeegghhneqisqujs,Face: 2
jLLLPQPbcfggfhhiiebplfosjxj,iLvAQMcadefggfhhnapvvjgdr,Face: 16
jLvLAQQaegehhighinlwcokxgsk,iLvAQMcadefggfhhnapvvjgdr,Face: 12
jLLLwQQacefgigiihnkffnqvlfj,iLvAQMcadefggfhhnapvvjgdr,Face: 11
jLLLMPQacfegigihinkncgxvqkc,iLvAQMcadefggfhhnapvvjgdr,Face: 10
jLvAwQQafefgiiihhnppjjxelur,iLvAQMcadefggfhhnapvvjgdr,Face: 8
jLLLPQPcceghfhgiiubembfcblr,iLvAQMcadefggfhhnapvvjgdr,Face: 7
hLLAAkcddeffgghcrahkxk,iLLLMQcccfghgfghqfdabvfkr,Edge: 12
hLvAQkadfefgggjpijfjrv,iLLLMQcccfghgfghqfdabvfkr,Edge: 11
jLLLLQQcedfghihiiqpfoksfvno,iLLLMQcccfghgfghqfdabvfkr,Face: 16
jLLLLQQccfghfgiiiubacwnnfcv,iLLLMQcccfghgfghqfdabvfkr,Face: 15
jLvALQQcdegfiiihhavewwkvknn,iLLLMQcccfghgfghqfdabvfkr,Face: 11
jLvvQQQagefgiihhijkcnvvrsow,iLLLMQcccfghgfghqfdabvfkr,Face: 6
jLLLAPQacfefghiiijskckvaacv,iLLLMQcccfghgfghqfdabvfkr,Face: 2
jLLzPPQccdfhgihiipvgbjbqohu,iLLLPQcaedfhgghhjmmbubfll,Face: 16
jLLLzQQccfeighihiubepegkika,iLLLPQcaedfhgghhjmmbubfll,Face: 15
jLvLAQQafhgigfihijqffhkbqft,iLLLPQcaedfhgghhjmmbubfll,Face: 13
jLLLLQQccfifhighiqfawgbbkjb,iLLLPQcaedfhgghhjmmbubfll,Face: 12
jLvvQQQaehfghhgiinvnnnnkcvw,iLLLPQcaedfhgghhjmmbubfll,Face: 11
jLLLPMQaedfghiihinlxcolltmn,iLLLPQcaedfhgghhjmmbubfll,Face: 10
jLLvQPQaefghghiiijmkbkbcuhu,iLLLPQcaedfhgghhjmmbubfll,Face: 8
hLLLQkbdgegfgfesmhmvwj,iLvAPQccdeffgghhpvdqcrggn,Edge: 12
hLvAQkadfefgggjpijfjrv,iLvAPQccdeffgghhpvdqcrggn,Edge: 10
jLLLPMQccfhghgiiipvapgvjmxp,iLvAPQccdeffgghhpvdqcrggn,Face: 16
jLLLPMQccfhghigiipvapgvmfqp,iLvAPQccdeffgghhpvdqcrggn,Face: 15
jLLLwQQacgeihhgiinkrceuivlr,iLvAPQccdeffgghhpvdqcrggn,Face: 12
jLLvAQQacegihhgiinkcbeupvlr,iLvAPQccdeffgghhpvdqcrggn,Face: 11
jLLvMQQcdfegighiiuganfgkbww,iLvAPQccdeffgghhpvdqcrggn,Face: 10
jLvLQMQaeeghghgiijxjsgoggaj,iLvAPQccdeffgghhpvdqcrggn,Face: 5
jLLLLQQccffgiiihhqfakfckjsn,iLvAPQccdeffgghhpvdqcrggn,Face: 4
jLvLAQQbdehfihigiafdifxstnq,iLvAPQccdeffgghhpvdqcrggn,Face: 2
jLLLAPQbcegfihihiebaaeuiilo,iLvLQQcafheghghgjhsskcfkk,Face: 16
jLLLLQQccfhgihihiubefowwjkj,iLvLQQcafheghghgjhsskcfkk,Face: 15
jLvLMQQaehfihgiihnxsnanvueo,iLvLQQcafheghghgjhsskcfkk,Face: 12
jLvLAQQaehgfihiihnxvjwukahk,iLvLQQcafheghghgjhsskcfkk,Face: 10
jLvAPPQcdfgfgiihitvhxbsphnm,iLvLQQcafheghghgjhsskcfkk,Face: 8
jLvLPQQafhegihgiijhwvwakkdd,iLvLQQcafheghghgjhsskcfkk,Face: 7
jLLLPAQbcegfhgiiidftxgnkthi,iLLzQMccdegffghhlkaxxkvhk,Face: 16
jLLLPMQaedfghiihinlxcolltmn,iLLzQMccdegffghhlkaxxkvhk,Face: 12
jLLLMPQacgefhgiiinkjnomvlsn,iLLzQMccdegffghhlkaxxkvhk,Face: 11
jLLLwQQacgeihhgiinkrceuivlr,iLLzQMccdegffghhlkaxxkvhk,Face: 10
jLLLPAQcdehhghgiihsudsbrntj,iLLzQMccdegffghhlkaxxkvhk,Face: 9
jLvAPPQcdfgfgiihitvhxbsphnm,iLLzQMccdegffghhlkaxxkvhk,Face: 8
jLLLMPQccfegigihiqfahsaotkx,iLLzQMccdegffghhlkaxxkvhk,Face: 5
jLLLPQPcceghfhgiiubembfcblr,iLLzQMccdegffghhlkaxxkvhk,Face: 4
hLLLQkbdgegfgfesmhmvwj,iLvLQQcaegfhfhghnljofoojo,Edge: 11
jLLLPPQccfgghhiiiubaecsnuid,iLvLQQcaegfhfhghnljofoojo,Face: 16
jLLLMPQbcfeghiihidfqxjgdesh,iLvLQQcaegfhfhghnljofoojo,Face: 15
jLLvQPQaefghghiiijmkbkbcuhu,iLvLQQcaegfhfhghnljofoojo,Face: 12
jLLvMQQcdfegighiiuganfgkbww,iLvLQQcaegfhfhghnljofoojo,Face: 10
jLvLPQQafhegihgiijhwvwakkdd,iLvLQQcaegfhfhghnljofoojo,Face: 8
jLvvQQQaehfighgiijkkfjfsfvj,iLvLQQcaegfhfhghnljofoojo,Face: 5
jLvvQQQagefgiihhijkcnvvrsow,iLvLQQcaegfhfhghnljofoojo,Face: 4
jLvLAQQbdehfihigiafdifxstnq,iLvLQQcaegfhfhghnljofoojo,Face: 2
jLLLzQQccfgifhihiubiierkika,iLLLMQcbcfghghhgdfqagkogs,Face: 16
jLLLLQQbcffhgghiiebpggbwwcs,iLLLMQcbcfghghhgdfqagkogs,Face: 15
jLLLLQQcedfghihiiqpfoksfvno,iLLLMQcbcfghghhgdfqagkogs,Face: 14
jLLLPMQccfhghgiiipvapgvjmxp,iLLLMQcbcfghghhgdfqagkogs,Face: 13
jLvLMQQcfghhigigilleljnfnkk,iLLLMQcbcfghghhgdfqagkogs,Face: 7
jLLLzQQccfgifhihiubiierkika,iLLwMQcaedghfhghjmdwmbdsu,Face: 16
jLLzLQQccdgfihhiipgoffunnum,iLLwMQcaedghfhghjmdwmbdsu,Face: 15
jLLLLQQccfihfighiqfawwwrkjw,iLLwMQcaedghfhghjmdwmbdsu,Face: 12
jLvvQQQaegiifgihhjjssjsssor,iLLwMQcaedghfhghjmdwmbdsu,Face: 11
jLLvAQQcefdhhgiiitlijbkgauu,iLLwMQcaedghfhghjmdwmbdsu,Face: 9
jLLvQMQaeffhhgiiijmkjrjoehu,iLLwMQcaedghfhghjmdwmbdsu,Face: 8
jLLLMAQbcegfhhiiidftugondei,iLLzPQccdefgfghhpwatonsrn,Face: 15
jLLvQMQaeffhhgiiijmkjrjoehu,iLLzPQccdefgfghhpwatonsrn,Face: 13
jLLPvQQcdefiihghipwaiimknnd,iLLzPQccdefgfghhpwatonsrn,Face: 12
jLLvPQQcdggfhhgiipwpgogggrn,iLLzPQccdefgfghhpwatonsrn,Face: 11
jLLvAQQacegihhgiinkcbeupvlr,iLLzPQccdefgfghhpwatonsrn,Face: 10
jLLLAMQccffghiihilnddldamec,iLLLAQcacfefghhhjskckbttx,Face: 16
jLLLLQQbdgfiihghidwlgoowfcc,iLLLAQcacfefghhhjskckbttx,Face: 15
jLLLPPQacffghghiijskkjpvpkn,iLLLAQcacfefghhhjskckbttx,Face: 12
jLLLAPQacfefghiiijskckvaacv,iLLLAQcacfefghhhjskckbttx,Face: 11
jLvLAQQbdehfihigiafdifxstnq,iLLLAQcacfefghhhjskckbttx,Face: 10
jLLLLQQbedghhfiiiaafjjwjwnn,iLLLAQcacfefghhhjskckbttx,Face: 2
jLLLPAQcdehhghgiihsudsbrntj,kLLLPPPkcdehhigijijhsudshoualj,Edge: 16
jLvLAQQafhgigfihijqffhkbqft,kLLvAPQkacegihjhjijncccutpuiks,Edge: 12
jLvLAQQcfehegiihiupxpnngskn,kLvAvQQkcdefhijhiijtvanvvxnnck,Edge: 13
jLLvPQQacfghghgiijssklkavok,kLLLzMQkcedgghiiijjtafxswliuqn,Edge: 16
jLLLPQPbcfefghhiiebmiobrrxj,kLLLzMQkcedgghiiijjtafxswliuqn,Edge: 13
jLLvMQQacegghigiijsckkaavcv,kLLLAwQkcedfgghijjjtafaxsikkvc,Edge: 16
jLLLMMQccfghgigiiqfdawfakqm,kLLLAwQkcedfgghijjjtafaxsikkvc,Edge: 13
jLLLAAQbcggefhiiitspptsaagf,kLLLAwQkcedfgghijjjtafaxsikkvc,Edge: 12
