target,source,label
kLLvMMQkbdffghihijjtvegwcgkwxk,jLvvQQQadhihfgihinwojosssff,Face: 18
kLLvQwQkcdfhgfhijijpgauggolijn,jLvvQQQadhihfgihinwojosssff,Face: 12
kLvALPQkcdehgfhjjjiuvugbrfllek,jLvvQQQadhihfgihinwojosssff,Face: 11
kLvAMMPkcdfgfhhijijpvluvowqlnj,jLvvQQQadhihfgihinwojosssff,Face: 8
kLvvAQQkadghfhjjiijjrwnkkqerbi,jLvvQQQadhihfgihinwojosssff,Face: 7
kLvLAPQkafdgfjihjijjtrgkxuohiv,jLvvQQQadhihfgihinwojosssff,Face: 6
kLvAwPQkcdefhghijijuvumowcuerj,jLvvQQQadhihfgihinwojosssff,Face: 4
iLLPMPcccdfeghhhlnciiaarr,jLLvQAQbeghfffhiiaaaaasssxn,Edge: 18
kLLLLMQkbedggihhijjaafjjbwvolr,jLLvQAQbeghfffhiiaaaaasssxn,Face: 16
kLLLLMQkbedggihhijjaafjjbwvolr,jLLvQAQbeghfffhiiaaaaasssxn,Face: 3
kLLMwAPkbecefhgjijjxxrxaqbnsgo,jLLLQLQbefefgihhixxqxqhxqrj,Face: 18
kLLALAPkbecdfhgjjijxxrfciogrwf,jLLLQLQbefefgihhixxqxqhxqrj,Face: 12
kLLMLMAkbecefghiijjxxrxnfbembj,jLLLQLQbefefgihhixxqxqhxqrj,Face: 11
kLLLMzQkbedgfghjiijhhfugovixkr,jLLLQLQbefefgihhixxqxqhxqrj,Face: 10
kLLAvQAkbdedhhiigjjevdsdlupraw,jLLLQLQbefefgihhixxqxqhxqrj,Face: 1
kLLLLAQkbcefiihhjijdfefcnofakk,jLLvAQQaefghiihginqgcjqtjwu,Face: 18
kLLwLPQkaedhjjghijijxaalhbxarn,jLLvAQQaefghiihginqgcjqtjwu,Face: 12
kLLLLQMkcdfgiihghjjucejcvnfkuk,jLLvAQQaefghiihginqgcjqtjwu,Face: 11
kLLvPMQkaegfhijgjijnqckjadwalb,jLLvAQQaefghiihginqgcjqtjwu,Face: 8
kLLLMzQkbedgfghjiijhhfugovixkr,jLLvAQQaefghiihginqgcjqtjwu,Face: 7
kLvLAPQkafdgfjihjijjtrgkxuohiv,jLLvAQQaefghiihginqgcjqtjwu,Face: 3
kLLLzAQkbcgehfjhjjilsmtjrhkqrn,jLLvAQQaefghiihginqgcjqtjwu,Face: 1
kLLLPPPkcddghhijjijlgfwgvatpdj,jLLLzQQacfgfihhiijkgkcqxxxk,Face: 18
kLLvzQQkcdhjfighiijhshhfgskbrw,jLLLzQQacfgfihhiijkgkcqxxxk,Face: 15
kLLvAPQkachgjhjiiijjkdvpadqxhf,jLLLzQQacfgfihhiijkgkcqxxxk,Face: 11
kLLLLQPkacfgfihijjjjkgjcxxmocg,jLLLzQQacfgfihhiijkgkcqxxxk,Face: 6
kLLLLPQkacgifgjhjijjkgdkgxicwj,jLLLzQQacfgfihhiijkgkcqxxxk,Face: 5
kLLLLQMkacfghfhijjjjkgjakxawko,jLLLzQQacfgfihhiijkgkcqxxxk,Face: 1
kLLLLPQkcddghjjihijlgffvauakef,jLLLLQQacghhfgiiijkguakgumc,Face: 18
kLLvQMAkcdfhgfhhijjpgauggrolhr,jLLLLQQacghhfgiiijkguakgumc,Face: 15
kLLzPzQkcdeghhijjjipgaugveqitn,jLLLLQQacghhfgiiijkguakgumc,Face: 13
kLLLPwQkacgfhhijjijjkgouatadkr,jLLLLQQacghhfgiiijkguakgumc,Face: 11
kLLLLMQkacfhhjgijijjkguatfqxcn,jLLLLQQacghhfgiiijkguakgumc,Face: 10
kLLLLQPkacefhhgijjjjkggxevmjoj,jLLLLQQacghhfgiiijkguakgumc,Face: 7
kLLLLPQkacgifgjhjijjkgdkgxicwj,jLLLLQQacghhfgiiijkguakgumc,Face: 4
kLLLMPAkcdfegihiijjhsepgpomlhw,jLLMzQPbeeffgghiihhaqqssshr,Face: 11
kLLALAAkbdedhhghijjevdshdrtmhw,jLLMzQPbeeffgghiihhaqqssshr,Face: 3
kLLvzQQkcdhjfighiijhshhfgskbrw,jLLPLQPcdefggghiihsaescoohw,Face: 13
kLLLPPAkbcgehhighjjtsqtbwxvfxn,jLLPLQPcdefggghiihsaescoohw,Face: 11
kLLLMPAkcdfegihiijjhsepgpomlhw,jLLPLQPcdefggghiihsaescoohw,Face: 10
kLLLMPMkcdfggfhijijhsexgroihkw,jLLPLQPcdefggghiihsaescoohw,Face: 8
kLvAwQAkcdefhhghijjuvumcowcuxn,jLLPLQPcdefggghiihsaescoohw,Face: 5
kLLLAAAkbcgfehhihjjlsmutmtqpxk,jLLPLQPcdefggghiihsaescoohw,Face: 1
kLLvQMAkcdfhgfhhijjpgauggrolhr,jLvPMPQccgefihihihralbawqwx,Face: 13
kLvALAQkcdehigjhiijuvugnbxfbbn,jLvPMPQccgefihihihralbawqwx,Face: 11
kLvAMMAkcdfgfhhhijjpvluvowgqhw,jLvPMPQccgefihihihralbawqwx,Face: 8
kLvzMPQkccffgjhijijhrhjfxvcewt,jLvPMPQccgefihihihralbawqwx,Face: 7
kLvPLMQkcceighgjijjqjaovjsqwhu,jLvPMPQccgefihihihralbawqwx,Face: 6
kLvAwQAkcdefhhghijjuvumcowcuxn,jLvPMPQccgefihihihralbawqwx,Face: 4
kLLALAPkcedchhgjijjqqvjqucujgb,jLLALQPbddehghhiixsfxhfqxxk,Face: 13
kLLALzQkbcedfihjiijtrufnqtqncj,jLLALQPbddehghhiixsfxhfqxxk,Face: 11
kLLPLLQkcecfghjiijjqqjajbdiqdf,jLLALQPbddehghhiixsfxhfqxxk,Face: 7
kLLPvPQkcecfgjjhiijhhrafhacpqn,jLLvPQQcefheigihihhahrvrvng,Face: 13
kLLLMQzkcdffghhgijjuceejcvfuhw,jLLvPQQcefheigihihhahrvrvng,Face: 11
kLLPLLQkcecfghjiijjqqjajbdiqdf,jLLvPQQcefheigihihhahrvrvng,Face: 7
kLLvLQQkcefejgihijjqqajrscskfr,jLLvPQQcefheigihihhahrvrvng,Face: 6
kLvPLMQkcceighgjijjqjaovjsqwhu,jLLvPQQcefheigihihhahrvrvng,Face: 2
hLLAMkbdedfgfgdvqwhqjj,iLLLMQcceffgehhhthdaxrbvj,Edge: 9
jLLLAQPbdffegghiilvhptfgphw,iLLLMQcceffgehhhthdaxrbvj,Face: 9
jLLLAQPcedfggghiialnahwwdhr,iLLLMQcceffgehhhthdaxrbvj,Face: 4
hLLAMkbdedfgfgdvqwhqjj,iLLzQMcaceeffghhnkxckcaqs,Edge: 12
hLLAMkbdedfgfgdvqwhqjj,iLLzQMcaceeffghhnkxckcaqs,Edge: 11
jLLLAQPcedfggghiialnahwwdhr,kLLAzPAkccdegghhijjakvhcchxvqs,Edge: 16
jLLLAQPcedfggghiialnahwwdhr,kLLAzPAkccdegghhijjakvhcchxvqs,Edge: 15
jLLvAQQbeghffihiiaadassbnrs,iLLPMPcccdfeghhhlnciiaarr,Face: 7
jLLvAQQbeghffihiiaadassbnrs,iLLPMPcccdfeghhhlnciiaarr,Face: 6
jLLLLQQbedffiihhiaajssbbsgc,iLLPMPcccdfeghhhlnciiaarr,Face: 4
jLLLLQQbedffiihhiaajssbbsgc,iLLPMPcccdfeghhhlnciiaarr,Face: 3
jLLvQAQbeghfffhiiaaaaasssxn,iLLPMPcccdfeghhhlnciiaarr,Face: 1
jLLLLQQccfihgghiilnacknknnc,kLLLLMQkbcgfiijjhjitsmsjoxmfek,Edge: 15
jLLzMAQcdcefghhiiqsjtfvlpws,iLLPMMccecfegghhqqjaxnnqs,Face: 11
jLLAzAQcedcfhghiiqqvjjlclsn,iLLPMMccecfegghhqqjaxnnqs,Face: 9
jLLzwQQcdceghihiiqsjuvlluug,iLLLQMcbdeeffghhejqqpgsqj,Face: 11
jLLzMAQcdcefghhiiqsjtfvlpws,iLLLQMcbdeeffghhejqqpgsqj,Face: 8
jLLMLQPccdfgfghiipwvubojiqs,iLLLQMcbdeeffghhejqqpgsqj,Face: 4
jLLAPzQcddegfhhiihsbascqhgk,kLLLAzQkbddgfgjhijjtkfugodsbgw,Edge: 16
jLLAMPPbedefghhiixprxmbqmjj,kLLLMAPkcddffghjjijikftkguwgkg,Edge: 17
jLLALAQcdedgghhiidgxkckqmoj,kLLMvPQkbcdfgjjihijmbbawaemrgf,Edge: 13
jLLzAMQcdefghhhiipgaaummain,kLLvAQPkccgfifhijijqfalefvdxlk,Edge: 16
jLLLLQQacghhfgiiijkguakgumc,kLLLLQPkacefhhgijjjjkggxevmjoj,Edge: 14
jLLALAQcdedgghhiidgxkckqmoj,kLLvQzQkacehgijijjinvctjphehwf,Edge: 12
jLLLQLQcdggefhhiiqkppqvalcn,kLLLAPPkcddffhihijjikftjhmmfcw,Edge: 17
jLLAMPPbedefghhiixprxmbqmjj,kLLALAMkbecdfghijjjxxnbcgddhpt,Edge: 14
jLLLQLQcdggefhhiiqkppqvalcn,kLLAwMMkbedefghiijjxprxmcehjxj,Edge: 17
jLLAzMQbedegghhiixdbiqridwj,kLLLQLAkcdggffihijjqkpptjemjdn,Edge: 16
jLLvPQQcdheghghiihshnwkwonn,kLLvPMQkcdhefghjjjihshnfskhqan,Edge: 17
jLLzAMQcdefghhhiipgaaummain,kLvLAMQkcfehegjiijjpuaankxscpu,Edge: 12
jLvvQQQadhihfgihinwojosssff,kLLvQwQkcdfhgfhijijpgauggolijn,Edge: 17
jLLvPQQcdheghghiihshnwkwonn,kLLMvPQkbdefghhijijhgaqvogmtwk,Edge: 14
jLvvQQQadhihfgihinwojosssff,kLvAwPQkcdefhghijijuvumowcuerj,Edge: 12
jLLvAQQaefghiihginqgcjqtjwu,kLvLAPQkafdgfjihjijjtrgkxuohiv,Edge: 12
jLLAPzQcddegfhhiihsbascqhgk,kLLALAPkbecdfhgjjijxxrfciogrwf,Edge: 17
jLLvAQQaefghiihginqgcjqtjwu,kLLLMzQkbedgfghjiijhhfugovixkr,Edge: 14
jLLPLQPcdefggghiihsaescoohw,kLLvzQQkcdhjfighiijhshhfgskbrw,Edge: 17
jLLLLQQacghhfgiiijkguakgumc,kLLLLPQkacgifgjhjijjkgdkgxicwj,Edge: 12
jLvPMPQccgefihihihralbawqwx,kLLvQMAkcdfhgfhhijjpgauggrolhr,Edge: 17
jLLPLQPcdefggghiihsaescoohw,kLLLMPAkcdfegihiijjhsepgpomlhw,Edge: 14
jLvPMPQccgefihihihralbawqwx,kLvAwQAkcdefhhghijjuvumcowcuxn,Edge: 12
jLLvPQQcefheigihihhahrvrvng,kLvPLMQkcceighgjijjqjaovjsqwhu,Edge: 12
jLLAzMQbedegghhiixdbiqridwj,kLLALAPkcedchhgjijjqqvjqucujgb,Edge: 17
jLLvPQQcefheigihihhahrvrvng,kLLPLLQkcecfghjiijjqqjajbdiqdf,Edge: 14
iLLLPQcacehgfgghjkkqjnoss,hLLAMkbdedfgfgdvqwhqjj,Face: 7
iLLzQMcaceeffghhnkxckcaqs,hLLAMkbdedfgfgdvqwhqjj,Face: 6
iLLLPQcacehgfgghjkkqjnoss,jLLLAQPbdffegghiilvhptfgphw,Edge: 12
kLLLLQAkcedgfhghijjhagkkvcbwqj,jLLLAQPbdffegghiilvhptfgphw,Face: 9
kLLPvMQkcdcfhiihjjjhsramhhplnn,jLLLAQPbdffegghiilvhptfgphw,Face: 6
kLLLLQAkcedgfhghijjhagkkvcbwqj,jLLLAQPcedfggghiialnahwwdhr,Face: 11
kLLAzPAkccdegghhijjakvhcchxvqs,jLLLAQPcedfggghiialnahwwdhr,Face: 6
kLLLAMAkbedgehhihjjaafltlqauhw,jLLLAQPcedfggghiialnahwwdhr,Face: 1
iLLLQMcbdeeffghhejqqpgsqj,jLLzMAQcdcefghhiiqsjtfvlpws,Edge: 12
kLLAwAAkaddefhghijjnhaxvuxkihr,jLLzMAQcdcefghhiiqsjtfvlpws,Face: 4
iLLwPQcaceffgghhjkikjimfj,jLLAzAQcedcfhghiiqqvjjlclsn,Edge: 15
kLLLMPAkcdedgghhijjhftjkktakhw,jLLAzAQcedcfhghiiqqvjjlclsn,Face: 9
kLLAzPMkcedcfhihijjqqvjjipivrj,jLLAzAQcedcfhghiiqqvjjlclsn,Face: 6
kLLAPvQkcddegfjijijhsbascprcks,jLLAPzQcddegfhhiihsbascqhgk,Face: 18
kLLALMMkcddefhhiijjhsbacapdkcw,jLLAPzQcddegfhhiihsbascqhgk,Face: 15
kLLALAPkbecdfhgjjijxxrfciogrwf,jLLAPzQcddegfhhiihsbascqhgk,Face: 8
kLLLAwQkcdedghjiijjhotwgeupfnc,jLLAPzQcddegfhhiihsbascqhgk,Face: 7
kLLALAPkbdedhhgjijjtvxgxxfmjvc,jLLAzMQbedegghhiixdbiqridwj,Face: 18
kLLALAPkcedchhgjijjqqvjqucujgb,jLLAzMQbedegghhiixdbiqridwj,Face: 15
kLLLAPPkcddefiihjijikfqvqlpcvw,jLLAzMQbedegghhiixdbiqridwj,Face: 12
kLLLAPPkcddefiihjijikshvqlpcvw,jLLAzMQbedegghhiixdbiqridwj,Face: 10
kLLvQAPkcdehhfgiijjispikjgppcw,jLLAzMQbedegghhiixdbiqridwj,Face: 8
jLLLAQPbdffegghiilvhptfgphw,iLLLPQcacehgfgghjkkqjnoss,Face: 8
jLLLAAQbdeefhgihidoiipqjxwk,iLLLPQcacehgfgghjkkqjnoss,Face: 6
jLLLAQPcedfggghiialnahwwdhr,kLLLLQAkcedgfhghijjhagkkvcbwqj,Edge: 12
jLLLMPQcdedghghiihftjkusecj,iLLwPQcaceffgghhjkikjimfj,Face: 10
jLLPzMQacdegghhiijriwtemcrw,iLLwPQcaceffgghhjkikjimfj,Face: 7
jLLLMPQcdedghghiihftjkusecj,kLLLMPAkcdedgghhijjhftjkktakhw,Edge: 17
jLLPzMQacdegghhiijriwtemcrw,kLLAzPMkcedcfhihijjqqvjjipivrj,Edge: 17
kLLLPAAkbcfehhgihjjdfpdrojafhr,jLLLAAQbdeefhgihidoiipqjxwk,Face: 10
kLLPLMMkccdffgihjijqfkagsqehsw,jLLLAAQbdeefhgihidoiipqjxwk,Face: 4
kLLPLzQkaceeghhjjijjkxshuvnvnj,jLLLMPQcdedghghiihftjkusecj,Face: 13
kLLAzMMkaddefghiijjnhaxraojohw,jLLLMPQcdedghghiihftjkusecj,Face: 8
kLLLMPAkcdedgghhijjhftjkktakhw,jLLLMPQcdedghghiihftjkusecj,Face: 7
kLLPLzQkaceeghhjjijjkxshuvnvnj,jLLPzMQacdegghhiijriwtemcrw,Face: 12
kLLAzPMkcedcfhihijjqqvjjipivrj,jLLPzMQacdegghhiijriwtemcrw,Face: 5
jLLPzMQacdegghhiijriwtemcrw,kLLPLzQkaceeghhjjijjkxshuvnvnj,Edge: 12
