target,source,label
kLLLPLQkbdffgjhiijjevqavxntuhs,jLLLAMQcefggfhiiialquungedu,Face: 11
kLvLAAQkbfeehgijiijapeenjntgrs,jLLLAMQcefggfhiiialquungedu,Face: 5
iLMvPQcbbdhgghhgeadlluptu,jLLLMAQbcfegggiiilshhsjflil,Edge: 11
kLLLPLQkcceefjihijjtnxacmdkeir,jLLLMAQbcfegggiiilshhsjflil,Face: 15
kLLLMPPkbcfggiiijjjlshabiuxlil,jLLLMAQbcfegggiiilshhsjflil,Face: 14
kLLLLAQkbcfhgfhhjjjlshbgsrklil,jLLLMAQbcfegggiiilshhsjflil,Face: 13
kLLLMPPkcdegfgijjjihglqnkhmmpj,jLLLMAQbcfegggiiilshhsjflil,Face: 7
kLAzvMQkaccehgiijjjjgjkvvcvqua,jLLLMAQbcfegggiiilshhsjflil,Face: 2
kLAzvMQkaccehgiijjjjgjkvvcvqua,jLAzvQQaccehihhiijgjkocfvcv,Face: 18
kLAzvMQkaccehgiijjjjgjkvvcvqua,jLAzvQQaccehihhiijgjkocfvcv,Face: 15
kLvLAQMkbeeehgiijijxptpgrkrxwk,jLAzvQQaccehihhiijgjkocfvcv,Face: 10
kLAzvMQkaccehhijjijjgjkofoupve,jLAzvQQaccehihhiijgjkocfvcv,Face: 9
kLAzvMQkaccehhijjijjgjkofoupve,jLAzvQQaccehihhiijgjkocfvcv,Face: 8
kLLALLQkbceefijjijiacadbqhquhl,jLAzvQQaccehihhiijgjkocfvcv,Face: 5
kLLAwLQkcddcfjjijiiasvswnkgbbg,jLAzvQQaccehihhiijgjkocfvcv,Face: 4
kLLAwLQkcddcfijjiijhsvnwggbofb,jLAzvQQaccehihhiijgjkocfvcv,Face: 3
iLMvPQcbbdghgghheadumlmpt,jLLLMAQcdfggffiiihsamvwfpqp,Edge: 11
kLLLALQkbceffjihjijlspqaqulgjb,jLLLMAQcdfggffiiihsamvwfpqp,Face: 15
kLLLPMMkbcfhgfhhjjjlsupnvnooro,jLLLMAQcdfggffiiihsamvwfpqp,Face: 14
kLLLLAQkbcfigfiijjjlsicgcvohhl,jLLLMAQcdfggffiiihsamvwfpqp,Face: 13
kLLLMPPkcdegfgijjjihslmnshpqpj,jLLLMAQcdfggffiiihsamvwfpqp,Face: 6
kLAzvPQkaccehhjjiijjgjkfolewnl,jLLLMAQcdfggffiiihsamvwfpqp,Face: 2
kLvMLQAkbfffghiihjjxmduvfssjxn,jLAzvQQacceihhiihjgjknfocvn,Face: 15
kLAzvPQkaccehhjjiijjgjkfolewnl,jLAzvQQacceihhiihjgjknfocvn,Face: 14
kLAzvPQkaccehhjjiijjgjkfolewnl,jLAzvQQacceihhiihjgjknfocvn,Face: 12
kLAzvMQkaccehjiijjijgjkwicvpav,jLAzvQQacceihhiihjgjknfocvn,Face: 9
kLAzvMQkaccehjiijjijgjkwicvpav,jLAzvQQacceihhiihjgjknfocvn,Face: 8
kLLAwLQkcddcfijjijiasvswrnkgrb,jLAzvQQacceihhiihjgjknfocvn,Face: 5
kLLALLQkbceefijjiijdfaabxptqhx,jLAzvQQacceihhiihjgjknfocvn,Face: 4
kLLAwLQkcddcfjijjiihsvnwbrgrof,jLAzvQQacceihhiihjgjknfocvn,Face: 3
iLvMQPcbffeeghhhaddxhipax,jLLLPPQbdgghhiihievauvkllrt,Edge: 11
kLLLMzQkbcffgijijijlsiibiixlhl,jLLLPPQbdgghhiihievauvkllrt,Face: 18
kLLLLAQkcceiigghjjjtnubcssbuuh,jLLLPPQbdgghhiihievauvkllrt,Face: 17
kLLLPLQkbdffgjhiijjevqavxntmhf,jLLLPPQbdgghhiihievauvkllrt,Face: 10
kLvLAAQkcehhifggjjjaeuujrbjute,jLLLPPQbdgghhiihievauvkllrt,Face: 6
iLMvPQcbbdgghghheadqhluul,jLLLMAQbcfegggiiilshhsjfiil,Edge: 11
kLLLPLQkcceefjihijjtnxacmdkeis,jLLLMAQbcfegggiiilshhsjfiil,Face: 15
kLLLMPPkbcfggiiijjjlshabiuxiil,jLLLMAQbcfegggiiilshhsjfiil,Face: 14
kLLLLAQkbcfhgfhhjjjlshbgsrkiil,jLLLMAQbcfegggiiilshhsjfiil,Face: 13
kLLLMPPkcdegfgijjjihglqnkhpmpj,jLLLMAQbcfegggiiilshhsjfiil,Face: 7
kLAzvPQkaccehhjijijjgjkvchvecx,jLLLMAQbcfegggiiilshhsjfiil,Face: 2
kLAzvPQkaccehhjijijjgjkvchvecx,jLAzvQQacceihhihijgjkcvcrvw,Face: 18
kLAzvPQkaccehhjijijjgjkvchvecx,jLAzvQQacceihhihijgjkcvcrvw,Face: 15
kLvLAQMkbeeehgiijijxptpgrkrhww,jLAzvQQacceihhihijgjkcvcrvw,Face: 10
kLAzvMQkaccehjijijijgjkrtrlwtv,jLAzvQQacceihhihijgjkcvcrvw,Face: 9
kLAzvMQkaccehjijijijgjkrtrlwtv,jLAzvQQacceihhihijgjkcvcrvw,Face: 8
kLLALLQkbceefijjijidfaabqhquhl,jLAzvQQacceihhihijgjkcvcrvw,Face: 5
kLLAwLQkcddcfijjiijasvswggbofb,jLAzvQQacceihhihijgjkcvcrvw,Face: 4
kLLAwLQkcddcfjjijiihsvnwnkgbbg,jLAzvQQacceihhihijgjkcvcrvw,Face: 3
iLMvPQcbbdhgghgheadmqhlmu,jLLLMAQcdfggffiiihsamvwfqqp,Edge: 11
kLLLALQkbceffjihjijlspqaqulgrb,jLLLMAQcdfggffiiihsamvwfqqp,Face: 15
kLLLPMMkbcfhgfhhjjjlsupnvnorro,jLLLMAQcdfggffiiihsamvwfqqp,Face: 14
kLLLLAQkbcfigfiijjjlsicgcvolhl,jLLLMAQcdfggffiiihsamvwfqqp,Face: 13
kLLLMPPkcdegfgijjjihslmnshqqpj,jLLLMAQcdfggffiiihsamvwfqqp,Face: 6
kLAzvAQkaccehgiijjjjgjkokwrxpu,jLLLMAQcdfggffiiihsamvwfqqp,Face: 2
kLvMLQAkbfffghiihjjxmduvfssjqs,jLAzvQQaccehhihiijgjkvcnnwr,Face: 15
kLAzvAQkaccehgiijjjjgjkokwrxpu,jLAzvQQaccehhihiijgjkvcnnwr,Face: 14
kLAzvAQkaccehgiijjjjgjkokwrxpu,jLAzvQQaccehhihiijgjkvcnnwr,Face: 12
kLAzvAQkaccehhijjijjgjkvcftqvi,jLAzvQQaccehhihiijgjkvcnnwr,Face: 9
kLAzvAQkaccehhijjijjgjkvcftqvi,jLAzvQQaccehhihiijgjkvcnnwr,Face: 8
kLLAwLQkcddcfjijjiiasvswbrgrof,jLAzvQQaccehhihiijgjkvcnnwr,Face: 5
kLLALLQkbceefijjiijacadbxptqhx,jLAzvQQaccehhihiijgjkvcnnwr,Face: 4
kLLAwLQkcddcfijjijihsvnwrnkgrb,jLAzvQQaccehhihiijgjkvcnnwr,Face: 3
jLAzvQQaccehihhiijgjkocfvcv,kLAzvMQkaccehgiijjjjgjkvvcvqua,Edge: 13
jLAzvQQacceihhiihjgjknfocvn,kLAzvPQkaccehhjjiijjgjkfolewnl,Edge: 13
jLAzvQQacceihhihijgjkcvcrvw,kLAzvPQkaccehhjijijjgjkvchvecx,Edge: 13
jLAzvQQaccehhihiijgjkvcnnwr,kLAzvAQkaccehgiijjjjgjkokwrxpu,Edge: 13
