target,source,label
jLLLAAQbdeffghhiimktiefxuow,iLLMPPcbddegfghhmkctvfbuw,Face: 10
jLwLLQQacgfghihiijgjkwimaec,iLLMPPcbddegfghhmkctvfbuw,Face: 8
jLvAMPQadfegighiijaqcjhomoc,iLLMPPcbddegfghhmkctvfbuw,Face: 7
jLLALAQbddefghhiimkcdjnuusk,iLLMPPcbddegfghhmkctvfbuw,Face: 6
jLLLwQQcddfgghhiiigfajbpqjj,iLLMPPcbddegfghhmkctvfbuw,Face: 5
jLLvMQQbdffghhiiievennkvsoj,iLLLMQccdfegfhhhhfiqgffbr,Face: 16
jLLLLQQbdgfihhihievxkosjjso,iLLLMQccdfegfhhhhfiqgffbr,Face: 13
jLLPLPQcdefgihihihfainafijd,iLLLMQccdfegfhhhhfiqgffbr,Face: 8
jLLLMMQcdfeghhiiiqkldffkmua,iLLLMQccdfegfhhhhfiqgffbr,Face: 5
jLLvAQQcdefgihhiiqgmhvdsnam,iLLLMQccdfegfhhhhfiqgffbr,Face: 4
jLLLLQQbegffhihiixxqxkkvjov,iLLALQccdedhhgghqkhchuvwq,Face: 14
jLLLMAQbdfefhgiiievthfnoxpi,iLLALQccdedhhgghqkhchuvwq,Face: 12
jLLLAMQbefgfhgiiihhmhicktmq,iLLALQccdedhhgghqkhchuvwq,Face: 10
jLLALPQcdedhggiiiqkhchvwtjo,iLLALQccdedhhgghqkhchuvwq,Face: 2
hvLPQkcdefgfggfcnhlpms,ivLAMQccedfhghghgvjexurss,Edge: 10
jLLvPQQcdhgifighihshwgfvrov,ivLAMQccedfhghghgvjexurss,Face: 15
jvLAPMQdefghghiiikjqaxhjjnn,ivLAMQccedfhghghgvjexurss,Face: 6
hLLLQkbcfgfgfgtkpadcrk,iLvLQQcbdefghghhhfuhgrwro,Edge: 14
jLvAAMQbfefggihiixixaabacll,iLvLQQcbdefghghhhfuhgrwro,Face: 13
jLvLAQQbeheighiihhiligwrggo,iLvLQQcbdefghghhhfuhgrwro,Face: 8
jLLLLQQccfgifhhiiqfackfwfjc,iLvLQQcbdefghghhhfuhgrwro,Face: 6
jLLvPQQcdhghfiihihsxgnfvsok,iLvAPQccdfgfghhhpvuqkbvor,Face: 15
jLvAMPQcdfgfhihiiuvhafnabua,iLvAPQccdfgfghhhpvuqkbvor,Face: 12
jLLLLQQcdfhgigihiloefvgwgfc,iLvAPQccdfgfghhhpvuqkbvor,Face: 10
jvLALQQdcfhgiighiovhaiafcvs,ivLAAQccefgfhghhvjppmhiwj,Face: 15
jLLLLQQcdfhgigihiloefvgwgfc,ivLAAQccefgfhghhvjppmhiwj,Face: 12
jvLLMQQcdfgihhgiivfmamtwfrj,ivLAAQccefgfhghhvjppmhiwj,Face: 11
jvLLAQQcdehghgiiigvvdlsowwn,ivLAAQccefgfhghhvjppmhiwj,Face: 5
jLvAwQQcdefhighiihvahrafjpi,ivLAAQccefgfhghhvjppmhiwj,Face: 4
hLLAPkcdeefgggtgpudgso,iLLvQQccdfhghfghugaajwksb,Edge: 14
jLLvMQQcdfgifhihipcagcfswcw,iLLvQQccdfhghfghugaajwksb,Face: 14
jLLvQMQcdfhggiihiagaincauvx,iLLvQQccdfhghfghugaajwksb,Face: 13
jvLALQQcedfhigihikvcelrcjrv,iLLvQQccdfhghfghugaajwksb,Face: 9
jLLvAQQcdhffgiihitkxtknphvi,iLLvQQccdfhghfghugaajwksb,Face: 8
jLLLLQQccfgifhhiiqfackfwfjc,iLLvQQccdfhghfghugaajwksb,Face: 6
hLvAQkbefegfggdaqpidvv,ivLAAQccefgfghhhvwapiianc,Edge: 11
jvLALQQcedfhigihikvcelrcjrv,ivLAAQccefgfghhhvwapiianc,Face: 11
jLLvMQQcdfhhiigihagajgsnvkv,ivLAAQccefgfghhhvwapiianc,Face: 5
jLvLAQQbdfeghiihiefaewblxgx,ivLAAQccefgfghhhvwapiianc,Face: 4
jvLLAQQdegeihighiroekagswwo,ivLAAQccefgehghhfwalsavnf,Face: 15
jLLvAQQcdhffgiihitkxtknphvi,ivLAAQccefgehghhfwalsavnf,Face: 11
jvLLAQQcdehghgiiigvvdlsowwn,ivLAAQccefgehghhfwalsavnf,Face: 7
jLLvQPQcdehfgihiihsdhvjaoet,ivLAAQccefgehghhfwalsavnf,Face: 5
jLLLPPQbcefgighiiajdiwtbfmx,iLLLAQccdeeghghhafpuptwxp,Face: 12
jLLLLQQcdeghhigiiagpbnsnvkv,iLLLAQccdeeghghhafpuptwxp,Face: 6
jLLLAPQcdeeghghiiafpuptnmfj,iLLLAQccdeeghghhafpuptwxp,Face: 2
jLLvMQQcdfhhiigihagajgsnvkv,iLLLMQcbcgfhhfghlsmqbbsok,Face: 6
jLLLMAQcdeefghhiiafpuocfrin,iLLLMQcbcgfhhfghlsmqbbsok,Face: 2
jLLvAQQbefhfgihiiaapajsvcnn,iLLLMQcbedfghhghaafpjobcw,Face: 11
jLLLLQQcdggihihgiagakjnrcvr,iLLLMQcbedfghhghaafpjobcw,Face: 9
jLLLMPQcdgfghhiiiafaaksnhmx,iLLLMQcbedfghhghaafpjobcw,Face: 8
jLLLAAQcdffehgiiihsmadagajj,iLLLMQcbedfghhghaafpjobcw,Face: 2
jLLvPQQcdhhifigihufabffvook,iLvLQQcbdfeghghhtnptwfgfo,Face: 14
jLvALQQcdeghigihipvakobkgsc,iLvLQQcbdfeghghhtnptwfgfo,Face: 13
jLwLAPQacgfehihiijgjsvhttpk,iLvLQQcbdfeghghhtnptwfgfo,Face: 9
jvLALQQcedfhigihikvcelrcjrv,iLvLQQcbdfeghghhtnptwfgfo,Face: 8
jLLLLQQcdeghhgiiipghggvcgog,iLLzMQccdeghfghhtfmpwrsfs,Face: 14
jLwLLQQaceghhgiiingojtmsumj,iLLzMQccdeghfghhtfmpwrsfs,Face: 9
jLLzAPQcdegfhihiipkautlaahv,iLLzMQccdeghfghhtfmpwrsfs,Face: 4
hLLMAkbcdfefggpnbelftw,iLwLMQcacgehfhghjgjspjmce,Edge: 11
jLvwMQQadefghiihijackckahcd,iLwLMQcacgehfhghjgjspjmce,Face: 12
jLwLAPQacgfehihiijgjsvhttpk,iLwLMQcacgehfhghjgjspjmce,Face: 11
jLwLLQQaceghhgiiingojtmsumj,iLwLMQcacgehfhghjgjspjmce,Face: 10
jLvAMPQadfehgiihinaqchoadlj,iLwLMQcacgehfhghjgjspjmce,Face: 6
jLLvQMQcdehfghihiifepwwwqbw,iLwLMQcacgehfhghjgjspjmce,Face: 5
hLvAQkadfegfggnaqbbrgb,iLvwQQcadefhgghhjacbjckwf,Edge: 12
jLvLMQQaeghfiighinxgcvaljom,iLvwQQcadefhgghhjacbjckwf,Face: 15
jLvwMQQadefghiihijackckahcd,iLvwQQcadefhgghhjacbjckwf,Face: 14
jLvLMQQaegfigihhijxgfacxkbh,iLvwQQcadefhgghhjacbjckwf,Face: 9
jLLALAQbddefghhiimkcdjnuusk,iLLMLQcbceffgghhmsxmbsfkk,Face: 15
jLLwLQQacdgfghiiinkaawxmgwf,iLLMLQcbceffgghhmsxmbsfkk,Face: 14
jLLLLQQacfhhfiiihnkgtakllii,iLLMLQcbceffgghhmsxmbsfkk,Face: 10
jLvLMQQaegfigihhijxgfacxkbh,iLLMLQcbceffgghhmsxmbsfkk,Face: 9
jLLMPMPcdcegfghiidosdvsvlxj,iLLMLQcbceffgghhmsxmbsfkk,Face: 6
hLLMAkbcdeffgghnjpuguk,iLLMLQcacdefghhhnkacrpdns,Edge: 12
jLLLwQQcddfgghhiiigfajbpqjj,iLLMLQcacdefghhhnkacrpdns,Face: 15
jLLLLQQacffghiihinkgrwmllhc,iLLMLQcacdefghhhnkacrpdns,Face: 14
jLLMMMPbceefgghiipnqeevvtxr,iLLMLQcacdefghhhnkacrpdns,Face: 6
jLLvMQQcdegihgihitoigwkwjvk,kLLvMMQkcdfghjihijjlcagcaoowqu,Edge: 12
jLvAwQQcdefhgiihipvamosdmnu,kLLvMAQkcdfghfjijijpcagkfxolnd,Edge: 12
jLvAPPQadeghihgiinaefdilvps,kLwLLPQkacfhgigjijjngcxrabtnwo,Edge: 14
jLwLLQQacfighighingcqgiabew,kLwLLPQkacfhgigjijjngcxrabtnwo,Edge: 12
jvLLAQQcefhgiighifsaaatgfnr,kLvALPQkcdfgihjjiijpvlgvcalwnx,Edge: 13
jLLvQPQcdhghgihiiloalcclwqe,kLLvQLQkcdehggjiijjtoitgwphhpo,Edge: 12
jvLLAQQcfefghihiiniriadnbws,kvLALMQkdeffhgjiijjojauancjncg,Edge: 14
jLwLLQQacfighighingcqgiabew,kLwLLAQkacfhgiijhjjjgcxgaxtanf,Edge: 12
jLLvAQQcdfhgigihihsahfurhga,kLLLLAQkbcghfighjjjlsmovrvftme,Edge: 14
jLvAMAQadfeghhiiinaqocpauhc,kLvLAMQkceeghighijjdpeuvkbsnpn,Edge: 15
jLwLLQQacfighighingcqgiabew,kLvLAMQkceeghighijjdpeuvkbsnpn,Edge: 12
jLLLMMQceffggihiilhdalshgxp,kLLvPAQkcdhiifgjhjjugavgfkdbhe,Edge: 16
jLvAMPQcdfgfhihiiuvhafnabua,kLLvPAQkcdhiifgjhjjugavgfkdbhe,Edge: 13
jLwLLQQacfighighingcqgiabew,kLwLvQQkacggijhijjijgjgapipxwf,Edge: 12
jLvAAMQbeffghihiieleaaktwul,kLvALMQkbefghijjiijlalebraanga,Edge: 16
jLvAwQQcdefhighiihvahrafjpi,kLLLLPQkccfifhhjijjtnacfnwewux,Edge: 14
jLLLLQQcdeghhigiiagpbnsnvkv,kLLLLMQkcdegijghijjagpbkevjrdq,Edge: 13
jvLLMQQddffghihiioreeiejwof,kvLLwQQkdegfjhiijijokteagwnwnn,Edge: 14
jvLLAQQdgegifhihioijiuqjjjw,kvLLAAQkdefgghijjijogxiaijaefi,Edge: 14
jLLLPPQbcefgighiiajdiwtbfmx,kLLLvQQkbcfifgjhijjasijsvavfix,Edge: 14
jLLLLQQcdggihihgiagakjnrcvr,kLLLLMQkcdggihijjjiagakjsnlquv,Edge: 19
jLLALPQbdedghghiimvxgwqwqgr,kLLMvPQkacdeighjjijnkacimwnjko,Edge: 12
jLLLAAQcdeegghhiiuoiiujaikk,kLLMvPQkacdegihjjijnkacutrnjvo,Edge: 14
jLLLMAQcddffghhiiigfagjiqjj,kLLMvPQkacdegihjjijnkacutrnjvo,Edge: 12
jLvwQMQadghhfigiijacvjnuouu,kLvwMMQkadghighjjijnaooiksapaj,Edge: 12
jLLLLQQccfghigihitnhgnjrjrc,kLwwLAQkacegighjjijngqxaiiogjs,Edge: 14
jLLLQPPcedfgfhhiiuqfaucqurn,kLLwMPPkcedgghihijjuqvawvucern,Edge: 20
jLLLMPQbdgffihihievqenmbeve,kLLwMPPkcedgghihijjuqvawvucern,Edge: 14
jLLMMMPbceefgghiimrdaasshhs,kLLALPAkbdedgghhijjmvxgwfmugxj,Edge: 13
jLLMLAQcddefhghiihsvtkagxwn,kLLLPLQkbdehhgiihjjmvxqrohabos,Edge: 12
jLLMLPQbdedgghhiipsabbvdaok,kLLLLMQkacfgijiihjjnkgnitlllfv,Edge: 20
jLvwQMQadghhfigiijacvjnuouu,kLvLMPQkaegfgijhijjjxgfcedclxb,Edge: 12
jLLPzQPbcdfgfghiimrfebfohxr,kLLLQPzkcddfgfhhijjigfawgxhbxr,Edge: 13
jLLMLAQcddefhghiihsvtkagxwn,kLLLMAMkcdefgghiijjhftawkgexgr,Edge: 12
jLLLAAQcdfgefhhiidklepkdpww,kLwLvQQkacfgijghijjngcgaqbecgo,Edge: 20
jLLvMQQcdhgfiihihloagvwcwnv,kLwLvQQkacfgijghijjngcgaqbecgo,Edge: 14
jLLLMPQaedfhhihiinxageihihd,kLvLMPQkadgfghjiijjnagjgkuiiab,Edge: 20
jLvLMQQadgfhghiiinagjfgkpii,kLvwMMQkadehfihjijjnaocbajqepg,Edge: 13
jLLvMQQbdffghhiiievennkvsoj,kLvAzQAkbfegighgijjxhqavkvkkhs,Edge: 14
jLLvQPQcdfeggiihiqkdqsfaljl,kLvLQMMkcegfhhigijjhaahmotbejs,Edge: 20
jLLLPPQbdehhfgiiimvxqrkotee,kLLLMLQkbedfhgjiiijhhficwxamqj,Edge: 20
jLLLMAQbdfefhgiiievthfnoxpi,kLLLMLQkbedfhgjiiijhhficwxamqj,Edge: 14
jLvAAAQafefghgiiijapggmgacr,kLvAwMQkafefihjihjjjapgmituhcc,Edge: 20
jLvLMQQadgfhghiiinagjfgkpii,kLvAwMQkafefihjihjjjapgmituhcc,Edge: 12
jLvLMQQaegfigihhijxgfecebcl,kLvvAQQkagehihijjijngcwbkneafa,Edge: 12
jLvAMAQadfeghhiiinaqocpauhc,kLLwLQAkcedghhigijjiivccbgbshk,Edge: 12
jLvLMQQaegfigihhijxgfecebcl,kLvLMMQkaehfiijhijjjxgfeeegxxe,Edge: 12
jLLwLQQacdighgihinkallaalfr,kLLLvQQkacfjihgijijnkgllivalcn,Edge: 13
hLLMAkbcdeffggxsrlarln,iLvPAQcafegehhghjaxgctara,Edge: 13
jLvQLPQadfegihihijaaxalmrbg,iLvPAQcafegehhghjaxgctara,Face: 9
jLvPLQQafeehgihiinqarlrdaus,iLvPAQcafegehhghjaxgctara,Face: 8
jLLvMQQacegfhihiinkcokaxxxr,iLvPAQcafegehhghjaxgctara,Face: 7
jLvPLQQafefgihhiinqafvqpaus,iLvPAQcafegehhghjaxgctara,Face: 3
jLvQLPQadfegihihijaaxalmrbg,kLvALPQkadfhgijijjinaqibaiaerb,Edge: 16
jLLvMQQacegfhihiinkcokaxxxr,kLLvAPQkaceghigjijjnkokauvdvjf,Edge: 16
jLLMMMPbceefgghiimrdaasshhs,kLvAMAAkcdeefhghijjivpxcfsgaxr,Edge: 12
jLLMMMPbceefgghiihohaaosahk,kLLALAAkbcedghghijjpnqcwuomgxr,Edge: 16
jLLPzQPbcdfgfghiimrfebfohxr,kLLALAAkbcedghghijjpnqcwuomgxr,Edge: 13
jLLMPPPbcdffgghiilsnmjjnmqw,iLLMPPcbcdfgfghhlsnmrwfmk,Face: 13
jLLLLQQacfihfihihnkgiaklxxu,iLLMPPcbcdfgfghhlsnmrwfmk,Face: 8
jLLMvQQacdfghghiinkarxxmggj,iLLMPPcbcdfgfghhlsnmrwfmk,Face: 1
jLvLAQQaegfigghiijxgwacccpx,iLLMLQcacdffghhhnkarglafr,Face: 14
jLLMPMPbcdegfghiilsgajsgaqw,iLLMLQcacdffghhhnkarglafr,Face: 13
jLLLAAQcdeegghhiiuoiiujaikk,iLLMLQcacdffghhhnkarglafr,Face: 6
jLLMPPPacdfgfhhiinkarqglgan,iLLMLQcacdffghhhnkarglafr,Face: 2
jLLMPPPbcdffgghiilsnmjjnmqw,iLLMAMcbcdeffghhhokligixj,Face: 16
jLLMPMPbcdegfghiilsgajsgaqw,iLLMAMcbcdeffghhhokligixj,Face: 15
jLvPMPQccgfhfiihiqnaawjlloa,iLLMAMcbcdeffghhhokligixj,Face: 14
jLLMMMPbceefgghiihohaaosahk,iLLMAMcbcdeffghhhokligixj,Face: 9
jLvALQQcdchgghiiihvnbvsbqtt,iLLMAMcbcdeffghhhokligixj,Face: 8
jLLPzQPbcdfgfghiimrfebfohxr,iLLMAMcbcdeffghhhokligixj,Face: 5
jLvPMPQccgfhfiihiqnaawjlloa,kLvPLMQkccggihjgjijhnagcstbike,Edge: 16
jvLLMQQddffghihiioreeiejwof,kLvALPQkcdeighjijijlvankkqkacq,Edge: 12
jLLvMQQcdegihihihtoigwkgfnv,kLLvMPQkcdegjgihjijtoigewjvikp,Edge: 20
jvLLAQQdgegifhihioijiuqjjjw,kLLvMPQkcdegjgihjijtoigewjvikp,Edge: 12
jLLLPPQccfehgihiitnalcclcdx,kLvALPQkcdefhgjijijpvacbfiwljp,Edge: 15
jLLLMPQbdgffihihievqenmbeve,kLvALPQkcdefhgjijijpvacbfiwljp,Edge: 14
jvLLAQQcffehgiihinlawmivjkw,kvLLAAQkcgfhigihjjjoupaqubgjss,Edge: 15
jLvLAQQbdheggihiihfhiojaguu,kvLLAAQkcgfhigihjjjoupaqubgjss,Edge: 13
jLLLMMQcdfghgihiiqklmwnmkia,kLLLzPQkccfegjihijjtnhhrdarhqo,Edge: 20
jLLvAQQcdefgihhiiqgmhvdsnam,kLLLLMQkbcgifijjhijlsmbrnqqncx,Edge: 20
jLLvMQQbdffghhiiievennkvsoj,kLLLLMQkbcgifijjhijlsmbrnqqncx,Edge: 13
jLLLMAQbdgffghiiievqennvpeh,kLLLLPQkbdghjhjgiijevismnuwfce,Edge: 20
jLLLAMQbdggffihiieviphjilrv,kLLLLPQkbdghjhjgiijevismnuwfce,Edge: 15
jLLLMAQbcgfhhfiiilsdlkjsxha,kLLLLMQkccehghjiijjtntfnwdsnqi,Edge: 20
jLLLAMQbcggfhhiiilsmhhedxdv,kLLLLMQkccehghjiijjtntfnwdsnqi,Edge: 15
jLLvMQQcdhgfigihiloagvwnrvk,kLLvMPQkcdhgjihjihjloagqcwunve,Edge: 20
jLLvMQQbdffghhiiievennkvsoj,kLvLAAQkcegfighjijjqhaqwfvaftq,Edge: 12
jLLPLPQcdefgihihihfainafijd,kLLvMMQkbdffgihjijjevennbnenml,Edge: 20
jLvALQQbeffhgihiilqlmorooko,kLLvMMQkbdffgihjijjevennbnenml,Edge: 15
jLLLMMQcdfeghhiiiqkldffkmua,kLLLvQQkccfjigijhijtnhhjrjarce,Edge: 20
jLLLLQQbegffhihiixxqxkkvjov,kLLvAMQkbeghgijihjjhhhawfdwbql,Edge: 20
jLLALPQcdedhggiiiqkhchvwtjo,kLLLMAMkbdfefhgijjjevthfnoxhso,Edge: 20
jLLLAMQcddfggihiitrsarcqtwg,kLLLMAMkbdfefhgijjjevthfnoxhso,Edge: 15
jLLLMMQceffggihiilhdalshgxp,kLLLzMQkccegfijjijitnmdfmetmxi,Edge: 16
jLLvMQQcdgigfhhhiqkmgcscvbs,kLLvAQMkcefeggihijjhqaxwwonglj,Edge: 13
jLLvMQQcdgigfhhhiqkmgcscvbs,kLLvAPQkcdehhjijjhiqgmachaldbk,Edge: 14
jLLvMQQacegfhihiinkcokaxxxr,kLLvMAQkacegfijhijjnkcokpqijnc,Edge: 17
jLvPMPQccgfhfiihiqnaawjlloa,kLvPwMQkccgfhjijhijqnaachexoqv,Edge: 17
jLLLLQQccfigighhidwhkwjwgsc,kLLLzPQkccfeghjhjijdwhhwglsiro,Edge: 20
jLLLAAQcdfgefhhiidklepkdpww,kLLLzPQkccfeghjhjijdwhhwglsiro,Edge: 17
jLLLMPQaedfhhihiinxageihihd,kLLLMAPkaedfhghijjjnxageciicwo,Edge: 15
jLvAAAQafefghgiiijapggmgacr,kLvwMQMkbegfghihijjpaadjvrjfan,Edge: 13
jLLvMQQcdegihihihtoigwkgfnv,kLvLAPQkbfghigihhjjplihbcbgspr,Edge: 20
jLLLLQQcdfhhggiiihsawsooofo,kLLLwPQkcdfeghhjjijhsapoofqpwv,Edge: 20
jLLLMPQbedfghghiixxfqrrnfun,kLLLwPQkcdfeghhjjijhsapoofqpwv,Edge: 12
jLLLLQQccfhghgiiidwqbwkgovc,kLLLwPQkccfeghihijjdwqhgolvlbj,Edge: 20
jLLLPAQccfgghhgiidwapbjsraj,kLLLwPQkccfeghihijjdwqhgolvlbj,Edge: 12
jLLLPAQccfgghhgiidwapbjsraj,kLLLMAPkaedfhghijjjnxageniecwo,Edge: 12
jLLvQPQcdfeggiihiqkdqsfaljl,kLLwPzQkaedghhgijjjnxafeabpgnf,Edge: 13
jLLLQPPcedfgfhhiiuqfaucqurn,kLLLLPQkcddgfjihijjukfrrapfhuv,Edge: 15
jLLLPPQcddefgihiiukfrfclfte,kLLLzAQkcddehiijhjjukfrfaaefxc,Edge: 15
jLLAvQQaedehighiinxahaeicjc,kLLvwQQkaefhggjiijjnxgcnolluac,Edge: 13
jLLMLPQbdedgghhiipsabbvdaok,kLLPLAPkaceffhgjijjnklgfledesv,Edge: 12
jLLLPQPccegghghiiivpirkkkhs,kLLvPQPkccgihfgijijiviwsfkgxrs,Edge: 17
jLvAzQQbeffiggihipaehbvncro,kLLvPQPkccgihfgijijiviwsfkgxrs,Edge: 15
jLLLPPQbdehhfgiiimvxqrkotee,kLLALMPkccedfghiijjdwxojcdojcn,Edge: 14
jLLAvQQaedehighiinxahaeicjc,kLLPLLQkaceffihjijjnklgfocrgfg,Edge: 12
jLLvMQQcdhgfigihiloagvwnrvk,kLwLLAQkacfhgigjijjngcmgabtcsf,Edge: 20
jLvAzQQbeffiggihipaehbvncro,kLvwAAQkadefgihjijjnaofcmjeeqn,Edge: 12
jLLvMQQcdeifgiihhhsqfjfsfor,kLLvMQPkcdeiggijjhjhsqfcgfiirl,Edge: 12
jLvLAQQcehfgihihiuihafcbork,kLwLLPQkaceihjghijjngjemhwumkb,Edge: 20
jLLvMQQcdeifgiihhhsqfjfsfor,kLwLLPQkaceihjghijjngjemhwumkb,Edge: 12
jLLLLQQccefhghiiidwurbjnvjc,kLLLLMQkccgfhjgjjiidwurndnupcs,Edge: 20
jLLLPPQbdehhfgiiimvxqrkotee,kLLLLMQkccgfhjgjjiidwurndnupcs,Edge: 13
jLvALQQbeffhgihiilqlmorooko,kLwLLAQkacefhgjiijjngrkxjeqrnw,Edge: 20
jLLLLQQbdegihgihitnmkjjovwn,kLLvMMQkcdfhiijghjjhsmsokarodp,Edge: 20
jLLLMPQcdeeghhiiiuoiissrhxm,kLLAvAQkbecdghhjijjhhrfspuxocw,Edge: 20
jLLAzPQbecdfghiiixxnfogilcr,kLLAvAQkbecdghhjijjhhrfspuxocw,Edge: 13
jLLLAMQbcfgehiihiereaihmqdb,kLLLLPQkcdfgggjhijjhsigccprohq,Edge: 20
jLLLLQQbcefhhiiihdjugnfjsoj,kLMvLAQkacdhfijijijngxhwxbggbr,Edge: 20
jLLLAMQcddfggihiitrsarcqtwg,kLLLzPQkbdehfgjjiijmvxqkoteduj,Edge: 20
jLLPLPQccefgighhiqnaachnkkj,kLLLPPAkcedgfhihijjlhflnvawmns,Edge: 12
jLLLAMQbdggffihiieviphjilrv,kLLAvPQkbddeghjjjiievnmfalhjvj,Edge: 20
jLLAwPQbddefiiihhevnmahbgvj,kLLAvPQkbddeghjjjiievnmfalhjvj,Edge: 12
jLLLAMQbcggfhhiiilsmhhedxdv,kLLLMAPkbddghfhiijjevbpuoddosj,Edge: 20
jLLAzPQbecdfghiiixxnfogilcr,kLLLMAPkbddghfhiijjevbpuoddosj,Edge: 12
jLLMLPQbcdefhhgiixgragxangw,kLLLwAQkcddefiihjjjtgfmraiegbb,Edge: 12
jLLLLQQcefhgfihiipuqdsfgvcg,kLLAvPQkbddegjhjjiievnmflhhsvj,Edge: 20
jLLAwPQbddefiiihhevnmahbgvj,kLLAvPQkbddegjhjjiievnmflhhsvj,Edge: 12
jLLLLQQbddgfiihhievbfodpvsm,kLLLPzQkcddefgijijjukfrfcahdef,Edge: 20
jLLAzPQbecdfghiiixxnfogilcr,kLLLPzQkcddefgijijjukfrfcahdef,Edge: 12
jLLLPAQcdefgghhiihsdmgjvruk,kLLAzMMkbecdfhhiijjxxnfollucrn,Edge: 20
jLLLPMQbdehfhgihitnmhgfwxwj,kLLAzMAkbecdghgiijjhhrfjecavtj,Edge: 20
jvLLAQQceghgihigivkalqigofr,kvLLAMQkdfghhfjjiijoptqqtrvcgw,Edge: 13
jvLAAPQdcfeghihiiosxvhrokvo,kvLALPQkcedgijhijijovnankcvcgn,Edge: 15
jvLLAQQcffehgiihinlawmivjkw,kvLALPQkcedgijhijijovnankcvcgn,Edge: 13
jLvLAQQbfefhighiixdidvnsbww,kvLALAQkcedhighijjjbvbeqvrjeeq,Edge: 13
jvLAAPQcedfghihiifvfelrrrnc,kLLvzQQkcdeihihjjhjtopokkfadva,Edge: 13
jLLLLQQccfigighhidwhkwjwgsc,kLLLzMQkccfehjhjiijdwaaclbhthn,Edge: 12
jLLLLQQccfhghgiiidwqbwkgovc,kLLLMLQkccfehjhijijdwaxvubaahf,Edge: 12
jvLLAQQceghgihigivkalqigofr,kLvAvQQkcdfgfjhiijjpvlwcxrwcxh,Edge: 13
jvLLAQQcffehgiihinlawmivjkw,kLvLLQQkbfgifjhihjjpldrcbgrssg,Edge: 14
jLLLPPQccfehgihiitnalcclcdx,kLLLLAQkbcgigfijjijlsmbcsguech,Edge: 13
jLLLLQQccehgighiitnucnwcngc,kLLLLPQkccfgigihjjjtnagjfcfhlm,Edge: 13
jLvLAQQbfefhighiixdidvnsbww,kLvLAAQkbefeihjijijxmlmosawiwh,Edge: 13
jvLLAQQceghgihigivkalqigofr,kvLAwPQkdedfhgjijijkfvavbvbjbo,Edge: 12
jLvLAQQcegeigihhiixaxggvjjs,kvLALAQkdeffihijhjjbvxdqtnufxd,Edge: 20
jvLLAQQcffehgiihinlawmivjkw,kvLALQPkdefghihijjjbbpaqebgthl,Edge: 12
jLvLAQQbfefhighiixdidvnsbww,kLvALAQkcdfgfhjijijhvuscvtgxox,Edge: 13
jvLALQQdcfgifhihiojqmaakcfo,kvLLAAQkdefhgiihjjjooalaakrdad,Edge: 14
jLLLMMQcdfehfihiihsiqfflcxt,kLLLPPPkcceghgijijjtnmdcoahqic,Edge: 20
jLLLPPQccfehgihiitnalcclcdx,kLLLPPPkcceghgijijjtnmdcoahqic,Edge: 12
jLLLLQQcdegfhgiiihsibfvgoko,kLLLLAQkccehfgjiijjtnucsshncih,Edge: 20
jLLLLQQccehgighiitnucnwcngc,kLLLLAQkccehfgjiijjtnucsshncih,Edge: 12
jLvLAQQbfefhighiixdidvnsbww,kLLLzPQkcdfgfjihijjqkhpfilwppg,Edge: 12
jLvLAQQbfefhighiixdidvnsbww,kLLLLAQkccefhgijjijtnewjcnxeoe,Edge: 12
jLvLAQQbfefhighiixdidvnsbww,kLLLMLQkccgehgijijjtntigcaxhqw,Edge: 12
jLLLLQQcefgihhihilhdlfsvbwk,kLvLAAQkcgghifihjjjquamvckfaha,Edge: 14
jvLALQQdcfgifhihiojqmaakcfo,kvLLAPQkdefhfihijjjokpddoscvkg,Edge: 20
jLLwPPQccdhghigiiqbvwbcivmm,kvLLAPQkdefhfihijjjokpddoscvkg,Edge: 12
jLLLLQQbdegihgihitnmkjjovwn,kLLwPLQkccdhghiijjjqbvwbolqmmf,Edge: 16
jLLLMPQcdeeghhiiiuoiissrhxm,kLLLMLQkcdeegihjjijuoiishvhxpf,Edge: 16
jLLLMAQbdeegghiiievllbrjipt,kLLLMLQkcdeegihjjijuoiishvhxpf,Edge: 13
jLLLAMQbcfgehiihiereaihmqdb,kLLwMPPkcedggihhjjjuqvawegctjo,Edge: 16
jLLLMPQbcfggihhiihkhacqvjhh,kLLwMPPkcedggihhjjjuqvawegctjo,Edge: 14
jLLLLQQbcefhhiiihdjugnfjsoj,kLLwzPQkccdhhjiijijqbvwcipumdm,Edge: 16
jLLLMMQcdefgghiiihstawkslqx,kLLLMLQkbedghgjjiijhhfhcohpmqo,Edge: 16
jLLLAMQcddfggihiitrsarcqtwg,kLLLMLQkbedghgjjiijhhfhcohpmqo,Edge: 14
jLLLPAQcdefgghhiihsdmgjvruk,kLLMzLQkccdeghhiijjqbvdwxilggj,Edge: 16
jLLLLQQcefgihhihilhdlfsvbwk,kLvLMAQkcfehfgjiijjtladcsmwgel,Edge: 20
jLLLPMQbdehfhgihitnmhgfwxwj,kLLMzAAkccdeghgiijjqbvdwqopgan,Edge: 16
jvLAzQQecdghihgiifvcluofnjn,kLLvAPQkcdhegijihjjloapnexavho,Edge: 12
jvLALQQdcfgifhihiojqmaakcfo,kLvAPLQkcdegfhjiijjlvaqkvhaqhk,Edge: 12
