target,source,label
kLvLQLQkbdfeghijjijtwatwsmdpes,jLvAMMQcdegfhgiiiujuasordld,Face: 12
kLvALMQkcdefhjhjiijhvpjoibdgch,jLvAMMQcdegfhgiiiujuasordld,Face: 6
kLLLzQMkccfghfiijjjtnalnwhaalr,jLvAMMQcdegfhgiiiujuasordld,Face: 1
kLLvMAQkcdfgfhhijjjufajvjgbhah,jLLvAQQcdfhgiighipgaurqqjwe,Face: 13
kLLvAAQkcdfhfgjiijjpgaugoqpmpw,jLLvAQQcdfhgiighipgaurqqjwe,Face: 12
kLvALMQkcdefhjhjiijhvpjoibdgch,jLLvAQQcdfhgiighipgaurqqjwe,Face: 7
kLLvQwQkcdhfgfjhijjlkxtgkujdof,jLLvAQQcdfhgiighipgaurqqjwe,Face: 6
kLvALMQkcdeihighjjjujussswbtmd,jLLvAQQcdfhgiighipgaurqqjwe,Face: 3
kLLLzMQkbcfehghjijjlsmtvrfhtgs,jLLvAQQcdfhgiighipgaurqqjwe,Face: 1
kLLvzQQkcdghfiijhjjtclgfwspvih,jLvALQQcefgihhgiipmddojjrrn,Face: 10
kLvLQLQkbdfeghijjijtwatwsmdpes,jLvALQQcefgihhgiipmddojjrrn,Face: 9
kLLLPzQkccfgfihjijjqfaqklfqxdo,jLvALQQcefgihhgiipmddojjrrn,Face: 7
kLvALPQkcdefihjjiijtjacwrhmosu,jLvALQQcefgihhgiipmddojjrrn,Face: 6
kLLvzQQkcdghfiijhjjtclgfwspvih,jLvAzQQcdefhighiiuvuqvajjii,Face: 12
kLvALMQkcdefhjhjiijhvpjoibdgch,jLvAzQQcdefhighiiuvuqvajjii,Face: 8
kLvAMPPkcdefhgijijjpvptvotmmpr,jLvAzQQcdefhighiiuvuqvajjii,Face: 7
kLvLwQQkcfghfjihijjlldwccojogc,jLvAzQQcdefhighiiuvuqvajjii,Face: 4
kLvAMPPkcdefhgijijjpvptvotmmpr,jLvALQQcfefghiihiuiumgcobbb,Face: 8
kLvAALQkcfefghjijijpmpiujptluj,jLvALQQcfefghiihiuiumgcobbb,Face: 5
iLvAQPccdegffghhpvdamjvln,hLvAQkbeffgefgdapexhrk,Face: 11
iLLLMQcacfeghhghjkgcjhqsi,hLvAQkbeffgefgdapexhrk,Face: 9
iLLLMQcacfegfhhhnkgcjgaem,hLvAQkbeffgefgdapexhrk,Face: 7
iLLLAQcadefghghhnmxgsubxu,hLvAQkbeffgefgdapexhrk,Face: 6
iLLLPQcbcgeffghhtsptjkvsn,hLvAQkbeffgefgdapexhrk,Face: 4
iLvAQPccdegffghhpvdamjvln,jLLLMAQccfeghhiiipvddgnnimq,Edge: 12
kLLLLQPkcddifhgjjijlgflfsvuhpr,jLLLMAQccfeghhiiipvddgnnimq,Face: 17
kLLLALQkcedfghijjijatnahtxqcvf,jLLLMAQccfeghhiiipvddgnnimq,Face: 10
kLLLwPQkbcfggihhjjjdfppkajjiof,jLLLMAQccfeghhiiipvddgnnimq,Face: 7
kLvALPQkcdefihjjiijtjacwrhmosu,jLLLMAQccfeghhiiipvddgnnimq,Face: 6
iLLLMQccddfghghhpgcasiceh,jLLLLQQcddhfighiilgfgfxvbdu,Edge: 18
iLLLMQcacfeghhghjkgcjhqsi,jLLLLQQcddhfighiilgfgfxvbdu,Edge: 12
kLLLLQPkcddifhgjjijlgflfsvuhpr,jLLLLQQcddhfighiilgfgfxvbdu,Face: 15
kLLLALQkbddfgihjjijajfpjmdmsbo,jLLLLQQcddhfighiilgfgfxvbdu,Face: 10
kLLAvAQkbcdehgijijjdfbmhctqoss,jLLLLQQcddhfighiilgfgfxvbdu,Face: 7
kLLLALQkcedfghijjijatnahtxqcvf,jLLLLQQbddfhihiihasfsstfxuo,Face: 15
kLLLALQkbddfgihjjijajfpjmdmsbo,jLLLLQQbddfhihiihasfsstfxuo,Face: 13
kLLLAwQkcdffegijijjtclmakmjgjw,jLLLLQQbddfhihiihasfsstfxuo,Face: 7
kLLLPzQkccfggfijijjlndljfxxmxf,jLLLLQQbddfhihiihasfsstfxuo,Face: 5
kLLLwQMkbedehgiijjjaafdnoplixo,jLLLLQQbddfhihiihasfsstfxuo,Face: 1
iLLLAQcadefghghhnmxgsubxu,jLLLAPQbdfegihihitvmhmuuedb,Edge: 12
kLLPvAQkbcefhiijhjjdfmpjapxwak,jLLLAPQbdfegihihitvmhmuuedb,Face: 18
kLLPLLQkbcefgijhijjdfmpnmewdhf,jLLLAPQbdfegihihitvmhmuuedb,Face: 15
kLLAvAQkbcdehgijijjdfbmhctqoss,jLLLAPQbdfegihihitvmhmuuedb,Face: 13
kLLLAwQkcdffegijijjtclmakmjgjw,jLLLAPQbdfegihihitvmhmuuedb,Face: 8
kLLvLQQkbeefighjijjaaisnrwkofs,jLLLAAQcdffgghiiitclmljaxkk,Face: 15
kLLLwQMkbedehgiijjjaafdnoplixo,jLLLAAQcdffgghiiitclmljaxkk,Face: 10
kLLLLAQkbedhgijjhijaafssfiifom,jLLLAAQcdffgghiiitclmljaxkk,Face: 4
kLLLLMQkbdgihifjhjjtvqgggjaole,jLLvAQQaefghiihgijqgkjqtjru,Face: 18
kLLLLMQkaegfihgjjijnxicaaohrcr,jLLvAQQaefghiihgijqgkjqtjru,Face: 17
kLLLLQMkcdfgiihghjjucejcvkfnur,jLLvAQQaefghiihgijqgkjqtjru,Face: 11
kLLvMAQkcdegfgiihjjhspgjkwwrmr,jLLvAQQaefghiihgijqgkjqtjru,Face: 7
kLvLzQQkadeifhihjjjjmrhrkaodeb,jLLvAQQaefghiihgijqgkjqtjru,Face: 2
kLLLALQkaegfehjjiijjmqgcuaqgrj,jLLALAQadedghfiiinxxhaxwhah,Face: 17
kLLALAPkbecdfhgjjijxxnfciogrrs,jLLALAQadedghfiiinxxhaxwhah,Face: 12
kLLMLMAkbecefghiijjxxnxnfbemrj,jLLALAQadedghfiiinxxhaxwhah,Face: 11
kLLvMAQkcdegfgiihjjhspgjkwwrmr,jLLALAQadedghfiiinxxhaxwhah,Face: 3
kLLLAzQkbefefghijijxxmxikkxinr,jLLALAQadedghfiiinxxhaxwhah,Face: 1
jLLLAAQbcfgehhiiitshatepatb,kLLLPLQkcdfhghgijjjlgqugvniesk,Edge: 13
hLLLQkbcfggfgftsuaujgs,iLLLPQcbcefhghghtsxabgcvf,Edge: 11
hLLLQkcdffgfggtcqalrbn,iLLLPQcbcefhghghtsxabgcvf,Edge: 10
jLLzLQQccdfgihhiiqffvwivoiu,iLLLPQcbcefhghghtsxabgcvf,Face: 16
jLwwMPQacefghiihijgqcaptcjk,iLLLPQcbcefhghghtsxabgcvf,Face: 14
jLLLPPQbddgfhiihidwfffgutfd,iLLLPQcbcefhghghtsxabgcvf,Face: 13
jLLLzQQbddgfhiihidwfkokeeft,iLLLPQcbcefhghghtsxabgcvf,Face: 12
jLLLPAQccefghgiiilnxxkwnlem,iLLLPQcbcefhghghtsxabgcvf,Face: 3
jLLLLQQccefghihiilnxcnccnnv,kLLzLPQkccdfghjiijjqffvvvxxxxc,Edge: 14
jLLzLQQccdfgihhiiqffvwivoiu,kLLzLPQkccdfghjiijjqffvvvxxxxc,Edge: 13
jLwwMPQacefghiihijgqcaptcjk,kLwwPwQkacefghijijjjgqvllccccv,Edge: 13
jLLLPPQbddgfhiihidwfffgutfd,kLLLPwQkbddgfhijijjdwfffcqqmmo,Edge: 13
jLLLLQQbcfigfhhiitshcgsooov,kLLLvQQkbddfhgijijjdwfokoqqmmf,Edge: 16
jLLLzQQbddgfhiihidwfkokeeft,kLLLvQQkbddfhgijijjdwfokoqqmmf,Edge: 13
jLLLMAQbcfghgfiiitsuaggsupp,kLLLPLQkbdefhihjjijdwmpweolleb,Edge: 15
jLLLLQQbddfgihihidwfrotvlkq,kLLLzAQkbddghihijjjdwfkcuvdqmo,Edge: 14
jLvALQQbefeihighilultovskgr,iLLPPPccdefegghhukuxpojts,Face: 16
jLLLAPQbcfeghghiidfpqxavhor,iLLPPPccdefegghhukuxpojts,Face: 14
jLwwMPQacefghiihijgqcaptcjk,iLLPPPccdefegghhukuxpojts,Face: 9
jLLLLQQbcffiggihitspgjbvnwc,iLLPPPccdefegghhukuxpojts,Face: 7
jLLLMMQcdfeghhhiiukxijwkvhs,iLLPPPccdefegghhukuxpojts,Face: 6
jLLLPQPbcgehfhgiidvmdcfcvxn,iLLPPPccdefegghhukuxpojts,Face: 5
hLLzQkcdefgfgglfmlabvf,iLLvQQccdhfghfghukatjojgk,Edge: 11
jLLvAQQcdefhhgiiiukitncgueh,iLLvQQccdhfghfghukatjojgk,Face: 13
jLvAzQQcdefhgihiiuvumvbtjqi,iLLvQQccdhfghfghukatjojgk,Face: 6
jLvAMMQcdegfhgiiipjaurocxld,iLLvQQccdhfghfghukatjojgk,Face: 5
jLvAMMQcdegfhgiiipjaurocxld,kLLLPzQkccfghfhjijjtnalcfcapnw,Edge: 16
jLvALQQbefeihighilultovskgr,kLLLzPQkbcfeigjjhijtsptavxewtv,Edge: 18
hLLLQkbcfggfgftsuaujgs,iLLLPQcbcfehghghtsutcjwff,Edge: 10
jLLzLQQccdfgihhiiqffvwivoiu,iLLLPQcbcfehghghtsutcjwff,Face: 16
jLwMLPQacefghiihijgqjmdxwfj,iLLLPQcbcfehghghtsutcjwff,Face: 14
jLLLPPQbddfghihiidwfgncecmd,iLLLPQcbcfehghghtsutcjwff,Face: 13
jLLLzQQbddfgihihidwfgouwukh,iLLLPQcbcfehghghtsutcjwff,Face: 12
jLLLLQQccefghihiilnxcnccnnv,iLLLPQcbcfehghghtsutcjwff,Face: 10
jLLzLQQccdfgihhiiqffvwivoiu,kLLzLMQkccdghhgijjjqffvvvcutco,Edge: 18
jLLzLQQccdfgihhiiqffvwivoiu,kLLzLMQkccdghhgijjjqffvvvcutco,Edge: 14
jLwMLPQacefghiihijgqjmdxwfj,kLvAMPAkcdfghgigijjpvhusoljtfn,Edge: 18
jLwwMPQacefghiihijgqcaptcjk,kLvAMPAkcdfghgigijjpvhusoljtfn,Edge: 14
jLLLPPQbddfghihiidwfgncecmd,kLLLPPPkbddghghijjjdwffkfctebo,Edge: 16
jLLLPPQbddgfhiihidwfffgutfd,kLLLPPPkbddghghijjjdwffkfctebo,Edge: 13
jLLLzQQbddfgihihidwfgouwukh,kLLLzAQkbddhghgijjjdwfkokfuhbf,Edge: 15
jLLLzQQbddgfhiihidwfkokeeft,kLLLzAQkbddhghgijjjdwfkokfuhbf,Edge: 13
jLLLLQQbddgfhiihidwfsokpqjp,kLLLLAQkbddghihijjjdwfscawqqxv,Edge: 13
jLLLLQQccefghihiilnxcnccnnv,kLLLvQQkbddgigjhijjdwfoaoakmmf,Edge: 16
jLLLzQQbddfgihihidwfgouwukh,kLLLvQQkbddgigjhijjdwfoaoakmmf,Edge: 12
jLLvAQQcdehgiihihhsphopqcao,kLLvPMQkcdhghijgjijpgugwvajtni,Edge: 13
jLLLPPQbddfghihiidwfgncecmd,kLLLvQQkbddhihjhijjdwfcacacqqo,Edge: 15
jLwMLPQacefghiihijgqjmdxwfj,kLwwLPQkacehhgiijjjjgqmxxxcgwg,Edge: 16
jLLLMAQbcfghgfiiitsuaggsupp,kLLLLPQkbcfhgjghijjtsucjhffctt,Edge: 14
hLLLQkbcfggfgftsuaujgs,iLLzPQcccdghhghgqffrcrvrc,Edge: 15
hLLLQkbcfggfgftsuaujgs,iLLzPQcccdghhghgqffrcrvrc,Edge: 13
jLLzPMQccdhhfghiiqffvcfsohk,iLLzPQcccdghhghgqffrcrvrc,Face: 3
jLLLQPPcdfefgghiiikqhtrwahn,iLvPMQcccgffghhhqnahkcfgo,Face: 13
jLvPMPQccgefhiihiqnahoguacx,iLvPMQcccgffghhhqnahkcfgo,Face: 10
hLLAMkcedeffggluvpiwbk,iLLLMQcacfeghghhnkgcjlkem,Edge: 11
jLLwPPQacdfggihiinkajadqbov,iLLLMQcacfeghghhnkgcjlkem,Face: 8
jLLLAMQacfgehiihinkgfndttxj,iLLLMQcacfeghghhnkgcjlkem,Face: 5
hLLLQkbcfggfgftsuaujgs,iLLLPQcbcgeffghhtsptjsvsj,Edge: 16
jLLzPMQccdhhfghiiqffvcfsohk,iLLLPQcbcgeffghhtsptjsvsj,Face: 10
jLvAMAQcdfgefhhiihvuuscfglj,iLLLPQcbcgeffghhtsptjsvsj,Face: 9
jLLLPMQbddfhhgihidwfgkcwxfj,iLLLPQcbcgeffghhtsptjsvsj,Face: 8
jLLLPPQbddfhgghiidwfgooffuj,iLLLPQcbcgeffghhtsptjsvsj,Face: 7
jLLLAPQbcfeghghiidfpqxavhor,iLvAQPcadffegghhjaqswjvew,Face: 16
jLLLMPQcdfegighhilkpighbkkw,iLvAQPcadffegghhjaqswjvew,Face: 15
jLvAMAQcdfgefhhiihvuuscfglj,iLvAQPcadffegghhjaqswjvew,Face: 14
jLLwMAQaedghfhhiijiawabhxqw,iLvAQPcadffegghhjaqswjvew,Face: 5
jLLzMPQcbefgghihipjddjjfxwk,iLLAwQcbdeefhgghdwalaqcwk,Face: 8
jLLLPPQcedggfiihiplrtgjxlka,iLLAwQcbdeefhgghdwalaqcwk,Face: 5
hLvAQkadffegggjaucwjvv,iLLLMQcadefhgghhnupgaokld,Edge: 11
jLLLPPQccfggiihhiubeuwmmkwd,iLLLMQcadefhgghhnupgaokld,Face: 16
jLLvMQQadfhgighiinugbbekwqq,iLLLMQcadefhgghhnupgaokld,Face: 6
jLLwMPQcbefgghiiipjaasswllp,iLLLMQcadefhgghhnupgaokld,Face: 4
jLLzPMQccdghhhgiiubgnbssshr,iLLLMQcaeffgfghhjiegjvbmj,Face: 16
jLLzMPQcbefgghihipjddjjfxwk,iLLLMQcaeffgfghhjiegjvbmj,Face: 15
jLLMLPQcbefggiihipjadkfdtwt,iLLLMQcaeffgfghhjiegjvbmj,Face: 14
jLLwMAQaedghfhhiijiawabhxqw,iLLLMQcaeffgfghhjiegjvbmj,Face: 7
jLLLPPQccghhfgihiqfhhofnubr,iLLLMQcceffggfhhlhdaljgon,Face: 10
jLLAvQQacedggiiihnkumfoccgj,iLLLPQcbcfehfgghtshtbsvjn,Face: 10
jLLLzQQbddfhihghidwfgcevjfs,iLLLPQcbcfehfgghtshtbsvjn,Face: 8
jLLLPPQcedggfiihiplrtgjxlka,iLLLPQcbcfehfgghtshtbsvjn,Face: 5
hLLAAkcedeefgghlvaqhqw,iLLAMPcbdeefgghhxvuxawclj,Edge: 11
jLLLPPQccghhfgihiqfhhofnubr,iLLAMPcbdeefgghhxvuxawclj,Face: 15
jLLAvQQacedggiiihnkumfoccgj,iLLAMPcbdeefgghhxvuxawclj,Face: 14
hLLLQkbcgfgfgftsmqqkss,iLLLAQcbcggefhghtspatkqvw,Edge: 16
jLLLPAQbddfhhgihidwfgocwxfk,iLLLAQcbcggefhghtspatkqvw,Face: 9
jLLLPPQbddfhgghiidwfgooffuj,iLLLAQcbcggefhghtspatkqvw,Face: 7
hLLLQkcdffgggftclmlgjw,iLLLAQcbcgfehhghdfixdtavh,Edge: 13
jLLLPPQccfggiihhiubeuwmmkwd,iLLLAQcbcgfehhghdfixdtavh,Face: 14
jLvLMQQbdggifihhilfujjwfsof,iLLLAQcbcgfehhghdfixdtavh,Face: 7
hLLMAkcbedffggpjaruolw,gLvQQcdcfeefhjnqhrj,Face: 9
hLLAAkaeddefggjmadcfqn,gLvQQcdcfeefhjnqhrj,Face: 7
hLALPkbcbegfggxhjsadrc,gLALQbcbeeffhxjgbxk,Face: 7
jLLLPPQccghhfgihiqfhhofnubr,iLLAPMcbdedggghhxvtfckohn,Face: 13
jLLALAQcdecfhgiiiqsxnceoevn,iLLAPMcbdedggghhxvtfckohn,Face: 8
jLLvQQPcdhfghfhiihgxxgrfcqw,iLLAPMcbdedggghhxvtfckohn,Face: 6
hLLAAkaeddefggjmadcfqn,iLLLQMcccfgfefhhqfaalnfhj,Edge: 11
jLLAvQQacedggiiihnkumfoccgj,iLLLQMcccfgfefhhqfaalnfhj,Face: 13
hLALPkbcbegfggxhjsadrc,iLLMAMcbdedffghhtkaflolhn,Edge: 11
jLLLQPPcdfefgghiiikqhtrwahn,iLLLQMcbdefefghhmkmumbjqw,Face: 8
jLLLAQPbdeggfghiimvatpwoahn,iLLLQMcbdefefghhmkmumbjqw,Face: 2
jLLALAQcdecfhgiiiqsxnceoevn,iLLLQMcbdeeffghhmvmmdbjqw,Face: 8
jLLLAQPbdeggfghiimkatpwsahn,iLLLQMcbdeeffghhmvmmdbjqw,Face: 2
hLLLQkcdffgggftclmlgjw,iLLvQQccdegfhhghtcxloggov,Edge: 13
jLLvMQQcdeghihgiitcxggjnnnn,iLLvQQccdegfhhghtcxloggov,Face: 16
jvLLAQQcdhggfhiiijchdmhnvcg,iLLvQQccdegfhhghtcxloggov,Face: 11
jvLALQQecfehgihiisbpbibkjnj,iLLvQQccdegfhhghtcxloggov,Face: 10
jLvAzQQcdefhgihiiuvumvbtjqi,iLLvQQccdegfhhghtcxloggov,Face: 7
jLvLMQQbdghigighilfubjbcvsw,iLLvQQccdegfhhghtcxloggov,Face: 6
jLvLMQQbdggifihhilfujjwfsof,iLLvQQccdegfhhghtcxloggov,Face: 5
jvLLAQQcdhggfhiiijchdmhnvcg,iLvAAQcbeffghghhlmlapkjfk,Face: 12
jLLLLQQcdehfigihiuwhsfbbvnc,iLvAAQcbeffghghhlmlapkjfk,Face: 6
jLLvQPQcdhghfigiiuwaubfesqd,iLvAAQcbeffghghhlmlapkjfk,Face: 4
jvLALQQecfehgihiisbpbibkjnj,iLLzAQccdegfhghhtgaimmwui,Face: 12
jLLvAQQcdefhhgiiiukitncgueh,iLLzAQccdegfhghhtgaimmwui,Face: 7
jLLLwQQcdfehihhiiuwxdfqovue,iLLzAQccdegfhghhtgaimmwui,Face: 6
jLLLzQQbcfeigihhieoheiotrbm,iLLzAQccdegfhghhtgaimmwui,Face: 5
jLLvQAQcdeghfhiiiuwhusfclpx,iLLzAQccdegfhghhtgaimmwui,Face: 4
jLvLMQQbdghigighilfubjbcvsw,iLvLQQcbdefghghhewltkcwbw,Face: 12
jLLLLQQcdehfigihiuwhsfbbvnc,iLvLQQcbdefghghhewltkcwbw,Face: 9
jLLvPQQcdhgifhgiiuwxjbwcojv,iLvLQQcbdefghghhewltkcwbw,Face: 8
jLvAMAQcdeghfgiiipvaubgvdxd,iLvLQQcbdefghghhewltkcwbw,Face: 4
jLLvMQQcdeghihgiitcxggjnnnn,kLvLMMQkbdhgijighjjdwxgkakgspp,Edge: 17
jLLLPPQccfggiihhiubeuwmmkwd,kLLzLPQkcdeghjihjijpkaobikftcp,Edge: 17
jLLLzQQccfgifhhiipfeptfkwpq,kLLzLPQkcdeghjihjijpkaobikftcp,Edge: 12
jLLLzQQbcfeigihhieoheiotrbm,kLLLLQPkccegfhhijjjtnenfbnjded,Edge: 14
jLLwMAQaedghfhhiijiawabhxqw,kLLzLMQkccdgfhhiijjpfovfngumfj,Edge: 17
jLLLPQPbcgehfhgiidvmdcfcvxn,kLLzLMQkccdgfhhiijjpfovfngumfj,Edge: 15
jLLzPMQccdghhhgiiubgnbssshr,kLLzLMQkccdgfhhiijjpfovfngumfj,Edge: 13
jLLLAPQbcgfehihhieoddeddldn,kLLLLPQkbdehghgiijjevmwnwfjcpn,Edge: 14
jLLvAQQaefghiihgijqgkjqtjru,kLvLzQQkadeifhihjjjjmrhrkaodeb,Edge: 12
jLLvPQQcdheghghiihshrwkwokk,kLvAwPQkcdefhghijijuvumowcupkj,Edge: 12
hLLAMkcdeefggghkhauvkg,iLLLAQcccgfghfhhhwahhlfxe,Edge: 11
jLLvMQQbdffhghiiihwdgswvvjr,iLLLAQcccgfghfhhhwahhlfxe,Face: 10
jLLLAMQbcgegfhiiitsmiusiqgv,iLLLAQcccgfghfhhhwahhlfxe,Face: 8
jLLLLQQccfgfgihiilnagsbokkg,iLLLAQcccgfghfhhhwahhlfxe,Face: 7
jLLLLQQbddgfhiihidwfsokpqjp,iLLLAQcccgfghfhhhwahhlfxe,Face: 5
jLLLLQQbdeffghiiievikfosocv,iLLLAQcccgfghfhhhwahhlfxe,Face: 3
jLLAvQQbcedggihiitsxjscqxrw,iLLLAQcccgfghfhhhwahhlfxe,Face: 2
jLvALQQcdefhgihiiujucsrwbgg,kLvLAMQkcfgehigjjijlladggbaucx,Edge: 12
jLLLMMQbcegfhgiiitspagvktpp,kLLLLQPkbddfhighjjjdwfrctnjeww,Edge: 15
jLLLLQQbddgfhiihidwfsokpqjp,kLLLLQPkbddfhighjjjdwfrctnjeww,Edge: 13
jLLLAMQbcgegfhiiitsmiusiqgv,kLLLLMQkccgfgihjijjlnmcnbniwea,Edge: 14
jLLLLQQbddgfhiihidwfsokpqjp,kLLLLQPkbddhfgihjjjdwfoofpkpff,Edge: 14
jLLLMAQbcgefhgiiitsphjnoiaa,kLLLLQPkbddhfgihjjjdwfoofpkpff,Edge: 13
hLLLQkbcfggfgftsupujgk,iLLLAQcbcfeehghhtjdltabql,Edge: 11
jLLLLQQcceghihiihufefjgjksf,iLLLAQcbcfeehghhtjdltabql,Face: 10
jLLLLQQbddffhiihierfcofilfp,iLLLAQcbcfeehghhtjdltabql,Face: 8
jLLLAMQcceffgihiilnxdxnxlog,iLLLAQcbcfeehghhtjdltabql,Face: 7
jLLLPPQbddgfhiihidwffggutfq,iLLLAQcbcfeehghhtjdltabql,Face: 6
jLLLLQQbdeffghiiievikfosocv,iLLLAQcbcfeehghhtjdltabql,Face: 5
jLLLLQQbceifhghhitjaojgbrfr,iLLLAQcbcfeehghhtjdltabql,Face: 2
jLvALQQcdefhgihiiujucsrwbgg,kLvLwQQkcfghfjihijjlliwcrkkonw,Edge: 12
jLLLPAQccfehggiiilndigbbdxx,kLLLPPPkbddhghgijjjdwfgngwitnn,Edge: 15
jLLLPPQbddgfhiihidwffggutfq,kLLLPPPkbddhghgijjjdwfgngwitnn,Edge: 13
jLLLAMQcceffgihiilnxdxnxlog,kLLLLMQkccfhigihjjjlnasrkonmie,Edge: 14
jLLLPPQbddgfhiihidwffggutfq,kLLLPPPkbddghghijjjdwffofcteoo,Edge: 14
jLLLPAQccefghgiiilnxxjwnlmm,kLLLPPPkbddghghijjjdwffofcteoo,Edge: 13
jLLvAQQcdfhgiighipgaurqqjwe,kLvALMQkcdeihighjjjujussswbtmd,Edge: 14
jLLLLQQcceghihiihufefjgjksf,kLvLwQQkcfghfjihijjlldwccojogc,Edge: 15
jLvAzQQcdefhighiiuvuqvajjii,kLvLwQQkcfghfjihijjlldwccojogc,Edge: 14
jLLLLQQbddffhiihierfcofilfp,kLLLzPQkccfehiijhjjlnaagaetsts,Edge: 15
jLLvMQQbdffhghiiihwdgswvvjr,kLvLMMQkcfgehigjjijlladgsbpioh,Edge: 15
jLLLLQQccfgfgihiilnagsbokkg,kLLLvQQkbdeihgjhjijdwmwcoistne,Edge: 15
jLLLLQQcegfhiighihphtrncjrj,iLLLAQcbeggffhhhhhlhegbkw,Face: 13
jLLvAQQcdehgiihihhsphopqcao,iLLLAQcbeggffhhhhhlhegbkw,Face: 9
jLLLPMQcddghfhiiiukfjsfklie,iLLLAQcbeggffhhhhhlhegbkw,Face: 7
jLLLzQQcddgfghiiiukfjfwkdai,iLLLAQcbeggffhhhhhlhegbkw,Face: 6
hLLLQkbcfggfgftsupujgk,iLLLMQcbcgghffhhtsmucbkkj,Edge: 10
jLLLLQQbdeffghiiievikfosocv,iLLLMQcbcgghffhhtsmucbkkj,Face: 13
jLLLPMQcddghfhiiiukfjsfklie,iLLLMQcbcgghffhhtsmucbkkj,Face: 10
jLLLLQQbcgfifiihhtspgjbjjsn,iLLLMQcbcgghffhhtsmucbkkj,Face: 2
hLLLQkbcfggfgftsuaujgs,iLLLAQcbcgeehhghlsmetapvi,Edge: 12
jLLAvQQbcedggihiitsxjscqxrw,iLLLAQcbcgeehhghlsmetapvi,Face: 13
jLLLzQQcddgfghiiiukfjfwkdai,iLLLAQcbcgeehhghlsmetapvi,Face: 10
jLLLzQQbddfgihihidwfgouwukh,iLLLAQcbcgeehhghlsmetapvi,Face: 7
jLLLzQQbddgfhiihidwfkokeeft,iLLLAQcbcgeehhghlsmetapvi,Face: 5
jLLLPMQbddfhhgihidwfgkcwxfj,iLLLAQcbcgeehhghlsmetapvi,Face: 1
jLLvAQQcdehgiihihhsphopqcao,kLvALAQkcdfhihjjhijqvqrrjaafwe,Edge: 15
jLLLMAQbcgefhgiiitsphjnoiaa,kLLLLAQkbedfiihhjjjaafrwkjwxuu,Edge: 12
jLLLMAQbcfghgfiiitsuaggsupp,kLLLzQMkbddghighjjjdwfkctoweww,Edge: 16
jLLLMAQbcgefhgiiitsphjnoiaa,kLLLLAQkbedghiihjjjaafwrovnqld,Edge: 14
hLvAQkbeffgefgdapexhrk,iLLLPQcbcgeffghhtsptjkvsn,Edge: 11
jLLLLQQbceifhghhitjaojgbrfr,iLLLPQcbcgeffghhtsptjkvsn,Face: 13
jLvALQQcdfighgiihuvqkckwgbs,iLLLPQcbcgeffghhtsptjkvsn,Face: 11
jLLLLQQbcgfifiihhtspgjbjjsn,iLLLPQcbcgeffghhtsptjkvsn,Face: 7
jLLLAAQcdffgghiiitclmljaxkk,kLLLLAQkbedhgijjhijaafssfiifom,Edge: 15
jLLLPAQccefghgiiilnxxjwnlmm,kLLLLAQkbedhgijjhijaafssfiifom,Edge: 12
jLLLLQQbddfhihiihasfsstfxuo,kLLLPzQkccfggfijijjlndljfxxmxf,Edge: 15
jLLLPAQccefghgiiilnxxjwnlmm,kLLLLAQkbedghighjjjaafjjkvfiil,Edge: 14
jLLLLQQcegfhiighihphtrncjrj,kLLvAMQkcdefghijjijhsptofallqb,Edge: 15
jLvALQQcefgihhgiipmddojjrrn,kLvLQLQkbdfeghijjijtwatwsmdpes,Edge: 15
jLvAzQQcdefhighiiuvuqvajjii,kLvALMQkcdefhjhjiijhvpjoibdgch,Edge: 14
jLLvAQQcdfhgiighipgaurqqjwe,kLvALMQkcdefhjhjiijhvpjoibdgch,Edge: 13
jLLLLQQbceigiihhhlrejrjgkfk,kLLvzQQkcdghfiijhjjtclgfwspvih,Edge: 14
jLvAzQQcdefhighiiuvuqvajjii,kLLvzQQkcdghfiijhjjtclgfwspvih,Edge: 12
jLLLMAQccfeghhiiipvddgnnimq,kLvALPQkcdefihjjiijtjacwrhmosu,Edge: 13
jLvALQQcfefghiihiuiumgcobbb,kLvAMPPkcdefhgijijjpvptvotmmpr,Edge: 12
jLLvPQQacggiihhgijksjqtapvo,iLvAQPccdegffghhpvdamjvln,Face: 15
jLLvMQQacegihgihinkcjhawpan,iLvAQPccdegffghhpvdamjvln,Face: 10
jLLLMPQccfgfhhhiiqfapkcwjik,iLvAQPccdegffghhpvdamjvln,Face: 9
jLLLMAQccfeghhiiipvddgnnimq,iLvAQPccdegffghhpvdamjvln,Face: 6
jLLLPAQccfghhfhiitjatcbfclr,iLvAQPccdegffghhpvdamjvln,Face: 4
hLLAMkbdedffggdoegakis,iLLLMQcacfeghhghjkgcjhqsi,Edge: 16
jLLvPQQacggiihhgijksjqtapvo,iLLLMQcacfeghhghjkgcjhqsi,Face: 13
jLvPLQQafefhgihiinqxfxchaxr,iLLLMQcacfeghhghjkgcjhqsi,Face: 11
jLLzwQQacfehgiihijkichaljfg,iLLLMQcacfeghhghjkgcjhqsi,Face: 10
jLvALQQcdfighgiihuvqkckwgbs,iLLLMQcacfeghhghjkgcjhqsi,Face: 8
jLLLLQQcddhfighiilgfgfxvbdu,iLLLMQcacfeghhghjkgcjhqsi,Face: 7
jLLvMQQacgghfhiiinkgjdkappn,iLLLMQcacfegfhhhnkgcjgaem,Face: 16
jLLvMQQacegihgihinkcjhawpan,iLLLMQcacfegfhhhnkgcjgaem,Face: 13
