id,oriented,tetrahedra
kLLMLzQkbcdfhhijjjimkftipillwn,0,10
kLLLAzQkacfefhijjijnkgcghtpbcf,0,10
kLLAvPQkcdedhgiijijdvpghguubbn,0,10
kLLAwLQkcdedeijhijjuoevmrgggow,0,10
kLLAwPPkcdedehijijjuoevmpsaghu,0,10
kLLAwAPkcdedehgjjjiuoevmathhgj,0,10
kLLAMLPkcdedeghijjjuoevmhbcptt,0,10
kLLPLPMkbcefhihijijpwlawdodauk,0,10
kLLAwLQkcdedejhjijiuoevmjkjgon,0,10
kLALwwQkbcbeehjiijjaakondlucfb,0,10
kLLAwLQkcdedeijjihjdvpgunssgnf,0,10
kLLPLPPkbcefhihijijpwlawdouqun,0,10
kLALwMPkcbceehijijjudbsbiplsok,0,10
kLLAwLQkcdedeiijjhjdvpgunnsnnf,0,10
kLALwPPkbcbeeihjjijhajondulnjw,0,10
kLALwPPkcbbeehijjijqqnnblumsnb,0,10
kLLAwLQkcdedehhjjjiuoevmkkjokn,0,10
kLLLMMPkccfefhijijjabadknapadc,0,10
kLLAwAPkcdedehgiijjdvpguaihhgj,0,10
kLLAwPPkcdedehijijjuoevmandrhe,0,10
kLLALLQkcdeegjhiijjdwaaoecamig,0,10
kLLALLQkcdeegjhiijjdwaaoecqmir,0,10
kLLALzQkcdeegijhijjdwaaolmcimg,0,10
kLLLMwQkbedffghjijjdafqgwfqqgn,0,10
kLLLLPQkcedfjgjiiijiiffdgdvrrd,0,10
kLLLMPPkbedffhihjjjddftgoefeno,0,10
kLLALAPkcdeegghjijjdwaaooodqkv,0,10
kLLAzAMkcdeeghgijjjaweaaakhdmx,0,10
kLLAvPQkbdeegjhijijasuafpfemdr,0,10
kLLLLMQkcedgfgjiijjiifkfcerral,0,10
kLLLLQMkcefhhggijjjiixpfrrkmhh,0,10
kLLALLQkbdeegiihjjjasuanpxvqaw,0,10
kLLAvAQkbdeehgjiijjajapgfeplik,0,10
kLLLLMQkcedgfgjiijjiifksverral,0,10
kLLALLQkbdeegiihjjjasuanpxkqag,0,10
kLLLLMQkcegggijhjijiipensacasd,0,10
kLLLAwQkcegfggijjijiidahjieqqg,0,10
kLLLLPQkbefegjjiijimdauoxpojqj,0,10
kLLAvPQkccedjhjijiiawandamaxro,0,10
kLLAvPQkccedjijhjiiawxndxmaxjb,0,10
kLLLLPQkbefegjjiijimdauoxpgjuj,0,10
kLLLAPPkcefffgijijjauuaubpmetb,0,10
kLLLAPPkcefffgijijjauuaubemptb,0,10
kLLLAPMkcefffhihjjjauuauwpjmbw,0,10
kLLLALQkbedegjjijiimpfhhaamkkf,0,10
kLLLAwQkcefffgiijjjauuaubumtaj,0,10
kLLMvMQkccdffhhijjjhgvlfxxxfvv,0,10
kLLLAMMkcefffgihjjjaaeaanhregj,0,10
kLLPvMQkbcdfhghijjjpofdafmmwff,0,10
iLLAMPcadddfghhhjexikapgg,0,8
kLLLAPPkcegggfiijjjiiaaasltxps,0,10
kLLLAPPkcegggfiijjjiiaaafltaif,0,10
kLLLAPPkbefeehhijjjaaiaibbmhoj,0,10
kLLLAPMkcegggfhijjjaaamaksqiks,0,10
kLLLAMPkbefeegijijjaaiaioaipuv,0,10
kLLLAzQkcddefijjjiiivfagaiajff,0,10
kLLLAzQkcddefijjjiiicsagaiajff,0,10
kLLLAPMkbeegfhhhjjjaapupsobwwj,0,10
kLLLALQkbedgejjjiiiaawxadxmnns,0,10
kLLAwPMkceedfgihjjjdapcmopiamm,0,10
kLAvwMQkaccfhjjihijjgjauadgfgm,0,10
iLLAMPcbeecfghhhpitjawaap,0,8
kLLLAMPkbefeegiijjjaaeadfdiqpf,0,10
kLLLALQkbegeegijijjeadaajuelag,0,10
kLLLAMPkbefeehihjjjaaeadndoqsf,0,10
kLLLAAMkbegeehgijjjaaaadnwxebk,0,10
kLLLAMPkbefeegijijjeauaavlhtlf,0,10
kLLAzzQkbedeggjijijaafatftjrnv,0,10
kLLAzzQkbedeggjijijaafatfejrnc,0,10
kLLAzzQkbedeghjhijjaafatutuncv,0,10
kLLAwPMkbedefghijjjaafaajqxlxm,0,10
kLLAzLQkbeedggjiijjaaafecdsckg,0,10
kLLLMAMkbedfhhgijjjmafxkkoahnb,0,10
kLLAzLQkbedeggjjiijaabapopjrkv,0,10
kLLAzLQkbedeggjjiijaabapoijrkc,0,10
kLLAzLQkbedeghhjijjaabapthpkcv,0,10
kLLAwMMkbeedfgihjjjaaavakhxuhm,0,10
kLLAzLQkbeedggijjijaaavpvaoksg,0,10
kLLLAMPkcdggffhjijjakadtrqgbvj,0,10
iLLAMPcbecefghhhpdsqakapp,0,8
kLLLALQkbegeegijjijaadddjmilhb,0,10
kLLLAwQkcegggfijijjapappomlueo,0,10
kLLLAwQkceggghihjjjapappjuwejo,0,10
kLLLAMMkbegeehgijjjaaaddnrqecr,0,10
kLLLAMPkcegggfijjijadappcmhtdo,0,10
kLLLMLQkcddehjiiijjivfalahehgg,0,10
kLLLMLQkcddehjiiijjicsalahehgg,0,10
kLLLAPMkbefgfigijjjtahtlagliab,0,10
kLLLALQkbedegjjjiiimpfhhaaarrk,0,10
kLLAwAMkceedfhgijjjdapcmmoeahh,0,10
kLALLMPkaccfghihjjjjgjamuacefc,0,10
kLLALMMkbcdegghhjjjlsfxjgptlxx,0,10
kLAzLLQkaccegghijjjjgjkxccaacv,0,10
kLLAzLQkceedggjijijauabpoprcfv,0,10
kLLAzLQkceedggjijijauabpoircfc,0,10
kLLAzLQkceedghhjijjauabpdiprcv,0,10
kLLAwPMkceedfghijjjallfajpxliq,0,10
kLLALzQkcddefhjjiijtffafdllsbj,0,10
kLAvwQPkaccfhigjjijjgjaugcedgh,0,10
kLLAwLQkceedfjhijijiiafddmuwvw,0,10
kLALzwQkaccfgghijjjjgjieqjtubf,0,10
kLLvAAQkcdfefhjjiijdfaqrouadaj,0,10
kLLAwMPkccedfhhhjjjlwxfmijbxxi,0,10
kLLAALPkbdeeffijijjtvapdqahhlv,0,10
kLLAAzAkbdeeffhhijjtvapdqngtar,0,10
kLLAAzAkbdeeffhhijjtvapdqngexr,0,10
kLLAAvQkbdeeffjiijjtvapdqulllo,0,10
jLLALMQcdeefhihiihsapggdodl,0,9
jLLvQQPcdhefgghiiqkaqkvvkqw,1,9
jLLLAAQbcfgefgiiidfptdnjwwc,0,9
jLLMzAQbcefehhiiidfqldmhttr,0,9
jLLLAAQbcfgefgiiidfptdnjcwc,0,9
jLLMzAQbcefehhiiidfqldmhatr,0,9
jLvAAMQaedgfggiiijiqfvrrffv,0,9
jLAvPAQaccfhgghiijgjlmlgcpn,0,9
jLAvAPQaccgggiiihjgjdqgfjjn,0,9
jLLALAQbecdfhhiiihhwsvquauk,0,9
jLLALAQbdddgghhiilvggtumjsr,0,9
jLLALAQcddchghihiasvsdtqbor,0,9
jLLALAQcddchhgihihsvndudgjw,0,9
jLLALMQbcddghghiiavvftemorj,0,9
jLLLPMQccfefhiiihdwlarcppmn,0,9
jLAvMMQaccgfghhiijgjdxlwfmn,0,9
jLAvAPQaccggigiihjgjdqjwffn,0,9
jLLALAQbecdfhhiiihhrvfqiaef,0,9
jLLALAQbdddgghhiilvggtulosr,0,9
jLLALAQcddchghihiasvsdpqbjr,0,9
jLLALAQcddchhgihihsvndulgow,0,9
jLLALMQbcddghghiiavvfttmjrj,0,9
jLLAvQQadddighhiijexihqhgwf,0,9
jLLALAQcbeegghiiidntqggotxx,0,9
jLLALAQcbeehgfiiidntqsgjadd,0,9
jLLALPQadddhgihiijexieiagfg,0,9
jLLALMQadddghghiijexiatmffn,0,9
jLALwPQbcbeeiiihhaakondxmar,0,9
jLALwMQcbceehhhiileggcipltn,0,9
jLLAvQQadddhhiigijeximmtnnf,0,9
jLALwPQbcbeeiiihhhajondalhw,0,9
jLALwPQbcbeeiiihhhhjsvduhaw,0,9
jLLLAMQcegfgghhiiiidahjnnun,0,9
jLLAwAQcdedehhiiidvpgudauul,0,9
jLLAMzQcdedeghiiidvpguiauhh,0,9
jLLAwAQcdedehgiiidvpguaiuhh,0,9
jLLALMQbeeeghiihipupppbuiga,0,9
jLLLAAQcddeeghiiiiostjfaiff,0,9
jLLLAAQcddeeghiiiiofijfaiff,0,9
jLLLAAQcddeeghiiiiofijfpaff,0,9
jLLLAAQcddeeghiiiiostjfpaff,0,9
jLLLAPQbegeehghiieadaasjotr,0,9
jLLLAPQbegeeghhiieadaaofotr,0,9
jLLLAPQbegeeghhiiaadadofotr,0,9
jLLLAPQbegeehghiiaadadsjotr,0,9
jLLLAAQcddeehgiiiiostjaraff,0,9
jLLLAAQcddeehgiiiiofijaraff,0,9
jLLAwAQcdedehhiiidvpgudaaul,0,9
jLLAwAQcdedehhiiidvpguaeuui,0,9
jLLMLPQbcdehhihiimvftaxaudd,0,9
jLLMLMQbcdehhiiihmvftaxaddu,0,9
jLvAAMQaedgfggiiijiqfvrrfvv,0,9
jLAvPAQaccfhgghiijgjmuugcpk,0,9
jLAvwQQaccgghghiijgjduwwgrn,0,9
jLLALAQbecdfhhiiihhwsvquuuk,0,9
jLLALAQbdddghghiilvggtxeoow,0,9
jLLALAQcddchhgihiasvsdudgjw,0,9
jLLALAQcddchghihihsvndtqbor,0,9
jLLALMQbcddgghhiiavvftqxjbs,0,9
jLLLPMQccfefhiiihdwlarcmpmn,0,9
jLAvPAQaccgfghhiijgjaauocik,0,9
jLAvwQQaccggghhiijgjduggwgn,0,9
jLLALAQbecdfhhiiihhrvfqidab,0,9
jLLALAQbdddghghiilvggtaejow,0,9
jLLALAQcddchhgihiasvsdulgow,0,9
jLLALAQcddchghihihsvndpqbjr,0,9
jLLALMQbcddgghhiiavvftqaobs,0,9
jLLAvQQadddighhiijexihahkvf,0,9
jLLALPQadddhgihiijexiappkfg,0,9
jLLALAQcbeegfhiiidntqgroadd,0,9
jLLALAQcbeehghiiidntqsgoxxu,0,9
jLLAvQQadddhhigiijeximmtwvf,0,9
jLALwPQbcbeeiiihhaakondalhw,0,9
jLALwMQcbceehhhiileggcitdek,0,9
jLLALMQadddghghiijexiatmfow,0,9
jLALwPQbcbeeiiihhhajondxmar,0,9
jLALwPQbcbeeiiihhhhjsvddqhr,0,9
jLLLAMQcegfgghhiiiidahjnnmj,0,9
jLLAwAQcdedehhiiidvpguaeaui,0,9
jLLAMzQcdedeghiiidvpguhauhh,0,9
jLLAMzQcdedeghiiiuoevmhpahh,0,9
jLLALMQbeeeghiihippaapbuiga,0,9
jLLLAAQcddeeghiiiiostjraiff,0,9
jLLLAAQcddeeghiiiiofijraiff,0,9
jLLLAAQcddeeghiiiiofijrpaff,0,9
jLLLAAQcddeeghiiiiostjrpaff,0,9
jLLLAAQcddeehgiiiiostjariff,0,9
jLLLAAQcddeehgiiiiofijariff,0,9
jLLLAAQcddeehgiiiiofijpraff,0,9
jLLLAAQcddeehgiiiiostjpraff,0,9
jLLLAPQbegeehghiiaadddsjotr,0,9
jLLLAPQbegeeghhiiaadddofotr,0,9
kLLAzwQkcdeefhhjijjhsapiimanff,0,10
kLLALPMkcdeegghijjjhsapvjjuakk,0,10
kLLvMQMkcdeifhgijijhsqfjvnbhgs,0,10
kLvPAzQkafegfhijjijjaxgwllxfks,1,10
kLLLzPQkcdefihhjiijhftdtwveetr,1,10
kLLLzPQkccfghihijijtnhlsunaamk,1,10
kLLLLQMkccefiigijjjubtjkjcvpxp,0,10
kLAvPzQkacchgijihjjjgjiivifcax,0,10
kLLLMQLkcdeeghghjjjtoiigwccwwc,0,10
kLAvMwQkaccgfgijijjjgjdxlpxtpg,0,10
kLLMLwQkceedhghijjjiiifcnreqbf,0,10
kLLLLQMkccefiigijjjubtjkjcvpxx,0,10
kLAvLMQkacchgijjhijjgjuucmacwa,0,10
kLLLMQLkcdeeghghjjjtoiigwccwcc,0,10
kLAvPwQkaccgfgjiijjjgjaauhaulf,0,10
kLLMLwQkceedhghijjjiiafcnreqbf,0,10
kLAvLQPkaccgfhihijjjgjttogccqj,0,10
kLLAvAQkbceegiihjijacadgdmcpmk,0,10
kLLAvQPkcddcgihijijasvspiivmbw,0,10
kLLAvQPkcddcgihiijjhsvnttpvbmr,0,10
kLLAvAQkbceehiijhijacadoxalcxk,0,10
kLAvAzQkaccgggjihjjjgjdqgxjnte,0,10
kLLALwQkbdddgghiijjlvggtujwgkr,0,10
kLLALQzkcddeffhhijjhsvtcwhecak,0,10
kLLALQzkcddeffhhijjhsvtcwhekhn,0,10
kLLALLQkbcddgghiijjavvftmofjnj,0,10
kLLALPMkbedchiihjjjxxjnxapuekg,0,10
kLLLALQkcddeejhiijjiostjddugow,0,10
kLLLQvQkcddeeghijjjiostjflcgrr,0,10
kLLAwPPkbecdeihijijaarfupnctnn,0,10
kLLLAzQkcddeehjiijjiostjpaagfn,0,10
kLLLAPMkcddeeihijijiostjaqtnoj,0,10
kLALwLQkbcbeeiijhjjaakonxmlrkb,0,10
kLLLALQkcddeehjjijiiostjtqqgon,0,10
kLALwLQkbcceehhjjijdiggfuiefsw,0,10
kLLLAMMkcddeehhiijjiostjaqtonj,0,10
kLALwLQkbcbeejjihijhajonexpwjb,0,10
kLALwLQkbcbeejjihijhhjsvqtiwjb,0,10
kLLLALQkcddeehjhjjiiostjtqtokn,0,10
kLLLAzQkcddeehjiijjiostjaierfw,0,10
kLLAwLQkbecdejijhijaarfugrsrnb,0,10
kLAvLQPkacchighjiijjgjmugsmonn,0,10
kLLMzLQkceedghhiijjiiasxttdggw,0,10
kLLALMMkbcddhghiijjebbbellwnej,0,10
kLLALMMkcddchhgiijjasvsddafklw,0,10
kLLALPMkcddchhgiijjhsvndhhkbpr,0,10
kLLALAMkbcddgghiijjavvftxdjcan,0,10
kLAvALQkaccgggjihjjjgjdqwxfnet,0,10
kLLALwQkbdddgghiijjlvggtuowgcr,0,10
kLLALQzkcddeffhhijjhsvmjrmajas,0,10
kLLALQzkcddeffhhijjhsvmjrmafhj,0,10
kLLALLQkbcddgghiijjavvftmjfjcj,0,10
kLLALPMkbecdhiihjjjxxnbxaltdko,0,10
kLLLALQkcddeejhiijjiofijddugow,0,10
kLLLQvQkcddeeghijjjiofijflcgrr,0,10
kLLAwPPkbecdeihijijaarfupvctcn,0,10
kLLLAzQkcddeehjiijjiofijpaagfn,0,10
kLLLAPMkcddeeihijijiofijaqtnoj,0,10
kLALwLQkbcbeeiijhjjaakonxmurvb,0,10
kLLLALQkcddeehjjijiiofijtqqgon,0,10
kLALwLQkbcceehhjjijdiggfuitfsb,0,10
kLLLAMMkcddeehhiijjiofijaqtonj,0,10
kLALwLQkbcbeejjihijhajonexiwob,0,10
kLALwLQkbcbeejjihijhhjsvqtpwob,0,10
kLLLALQkcddeehjhjjiiofijtqtokn,0,10
kLLLAzQkcddeehjiijjiofijaierfw,0,10
kLLAwLQkbecdejijhijaarfugbsrcb,0,10
iLLAAPcbeceffhhhpdsqppjkj,0,8
kLLAvMQkadddhihjjijjeximtgoofr,0,10
kLLAvMQkadddhihjjijjexitmgfvfv,0,10
kLLAvAQkadddgijijjijexittkfkkf,0,10
kLLAAvQkcedeffiijijaavttalqeis,0,10
kLLAAvQkcedeffjjjiiadvamaeehqj,0,10
kLLALLQkbeechjihijjpitjwaacapr,0,10
kLLAvMQkcbeeijihijjdntqlalcldd,0,10
kLLALLQkcbeeghiijjjdntqgcaaaec,0,10
kLLALAPkcbeegghjjijdntqggoddrg,0,10
kLLAvPQkcbeehjihiijdntqoalclir,0,10
kLLALPMkadddgighjjjjexieamcamm,0,10
kLLAAvQkccedffiijijpvaoaoutlmn,0,10
kLLALLQkadddhijhjijjexiapgwggw,0,10
kLLAAvQkbcdeffjijjiaccdaceimpj,0,10
kLLALLQkadddhihjjijjexieaggrgr,0,10
kLLALLQkadddhgijijjjexiehjjjjb,0,10
kLLAvPQkbecehiijjjipdsqotdppim,0,10
kLLALPPkadddhigijjjjexiaamgeeh,0,10
kLLALMPkadddhgiijjjjexietpgaam,0,10
kLLAAvQkbdeeffiijijtvttaalqxus,0,10
kLLALLQkadddgjjhiijjexiapgfggv,0,10
kLLAvMQkadddihjgjijjexihhnnnfv,0,10
kLLALLQkadddhiijhijjexieaoorgn,0,10
kLLALMPkbecehgijiijpdsqkgaappk,0,10
kLLALAPkcbeehghjjijdntqsgoadrg,0,10
kLAwAvQkcbbdffiijijaawawcppqhj,0,10
kLAwMvQkbcbdffiiijjaarxjbtxpak,0,10
kLAwAvQkcbcdffjjijilegtroddxhn,0,10
kLAwAvQkcbcdffjjijilegegjdqaln,0,10
kLLAMvQkbdddffiiijjxvrrnjtxlmk,0,10
kLLAPLAkadddffihijjjexigkakavw,0,10
kLAwAvQkbccdffjjijiaasxrodmaxk,0,10
kLLAPzPkbdedgghjjjilvaggglksnr,0,10
kLLALzQkadddgijhjijjexieagcggo,0,10
kLLAvMQkadddihhijijjexihhgwrfn,0,10
kLLALMPkbeechgijiijpitjwgaqppw,0,10
kLLALLQkadddhihjiijjexieagofgn,0,10
kLLALMAkadddghghijjjexiatmffqw,0,10
kLAwAvQkcbbdffiijijaqnawcpiaqs,0,10
kLAwMvQkbcbdffiiijjxajxjbtqtxk,0,10
kLLAPLAkbeceffhiijjpdsqpgpmgpj,0,10
kLLAvMQkcbeehjihiijdntqsxlclir,0,10
kLAwAvQkbcbdffjjijixxjagjdaxuk,0,10
kLAwMvQkbcbdffiiijjxxjxrfulxan,0,10
kLLLMLQkcedfghgjijjadkagjjtiwv,0,10
kLLLMLQkcedfghgijjjadkagojiiwv,0,10
kLLLLQPkcbeffihjijjdjqggkfecmp,0,10
kLLLLAQkcedgihjgijjadkggvdjfiq,0,10
kLLLLAQkcedgihjgijjadnrrvdrrim,0,10
kLLLLPQkbefejgjiijimdmupoxgjuj,0,10
kLLAvPQkbdceijjjhiiaswaxexihwv,0,10
kLLAvPQkbdceijjjhiiaswqxexixnb,0,10
kLLAzPMkceedfgiijjjpuaouoxpaul,0,10
kLLAzPMkceedfgiijjjpuaomoqtauu,0,10
kLLMALMkbceeffiijjjhgmtpuiauun,0,10
kLLMALMkbeedffiijjjpitfxxiallk,0,10
kLLAwPMkceedfgiijjjduacmopmaum,0,10
kLALwwQkaccffghjijjjgjeaurihno,0,10
kLALwMPkaccffhihjjjjgjeaptbpbf,0,10
kLLLAPPkcegggfijijjaiamafdllpf,0,10
kLLLAPPkcegggfijijjaiamasdmlis,0,10
kLLLAzQkbegeehhjijjmamaassmpgb,0,10
kLLLAPMkcegggfhijjjiaaaanshivj,0,10
kLLLAwQkbegeegiijjjmamaaoahalb,0,10
kLLLPMPkcdgegfhjijjavaxjnvaagj,0,10
kLLLALQkbegeegijjijaadadjmilhb,0,10
kLLLAwQkcegggfijijjupaaaomlueo,0,10
kLLLAwQkceggghihjjjupaaajuwejo,0,10
kLLLAMMkbegeehgijjjeaaaanrqecr,0,10
kLLLAMPkcegggfijjijadapacmhtdo,0,10
kLLLAMPkbedgffijjijaarldcafwcc,0,10
iLLALQcbeeegghghapuapksfj,0,8
kLLALLQkbeeegjhijijpupppughadb,0,10
kLLALLQkbeeegjhijijpupppuwhqdb,0,10
kLLALzQkbeeehiijhjjapuauipeblo,0,10
kLLAwPPkcdedehijijjuoevmawdwha,0,10
kLLAMLMkcdedeghiijjdvpgulsnfqk,0,10
kLLALAPkbeeehghijjjapuaunflufs,0,10
kLLALPMkbeeeghihjjjapuaafpsxjk,0,10
kLLMvQAkbeeehighijjpaaafofgodj,0,10
kLLALMMkcddeffihjjjhsvtcwihahh,0,10
kLLAALMkbdeeffhijjjtvapdqguann,0,10
kLLLAPPkceggghihijjiiaaavdjlsn,0,10
kLLALMMkcddeffihjjjhsvmjriaamm,0,10
kLLLAPPkceggghihijjaiamavdjlsn,0,10
kLLAALMkbdeeffhijjjtvapdqgadnn,0,10
kLLALMMkcddeffihjjjhsvmjraaiaa,0,10
kLLMvQAkbeeehighijjaaaufofgodj,0,10
kLLALMMkcddeffihjjjhsvtcwahlhh,0,10
kLLMvQMkbeeehigijijaaaeoofolcn,0,10
kLLALAMkcddeffhijjjhsvtcwhmaee,0,10
kLLAALMkbdeeffihjjjtvapdqugann,0,10
kLLLAzQkbegeehhiijjeadaakkmhgr,0,10
kLLALMMkcddeffhijjjhsvmjraiamm,0,10
kLLLAzQkbegeehhiijjaadadkkmhgr,0,10
kLLAALMkbdeeffihjjjtvapdqagegg,0,10
kLLALMMkcddeffhijjjhsvmjraammm,0,10
kLLMvQMkbeeehigijijdaaaoofolcn,0,10
kLLALAMkcddeffhijjjhsvtcwhalhh,0,10
kLLMvQMkbeeehigijijaaeefssolck,0,10
kLLALMMkcddeffhijjjhsvtcweaahh,0,10
kLLAAzMkbdeeffhijjjtvapdqnaagg,0,10
kLLLALQkbegeehhiijjaadddvsulgw,0,10
kLLALAMkcddeffhijjjhsvmjrmaaaa,0,10
iLLAAPcbeceffhhhpdsqapjkj,0,8
kLLAzPMkceedfgiijjjpapouoxpppi,0,10
kLLAzPMkceedfgiijjjpapomoqtppp,0,10
kLLMALMkbceeffiijjjhgmtpuiaaun,0,10
kLLMALMkbeedffiijjjpitfxxiaalk,0,10
kLLAwPMkceedfgiijjjduacmopmuum,0,10
kLALwwQkaccffghjijjjgjadurimor,0,10
kLALLMPkaccfhhgijjjjgjdaufetng,0,10
kLLAzPMkceedfgiijjjpuaouoxpuul,0,10
kLLAzPMkceedfgiijjjpuaomoqtuuu,0,10
kLLMALMkbceeffiijjjhgmtpuiiuun,0,10
kLLMALMkbeedffiijjjpitfxxiillk,0,10
kLLAwPMkceedfgiijjjdapcmopmppe,0,10
kLALwwQkaccffghijjjjgjadughtfc,0,10
kLALwMPkaccffhihjjjjgjadphbpbc,0,10
kLLMvAQkbeefhhjijijaaaabceoxbi,0,10
kLLLALQkcddegjiijjiivfajauufff,0,10
kLLLALQkcddegjiijjiicsajauufff,0,10
kLLMvMQkbeefggijijjaaaabobucqm,0,10
kLLLAPMkcedgfghijjjiafdxjmuaaa,0,10
kLLLAPMkcedgfghijjjiaflafiqaaa,0,10
kLAvLAQkaccgfihijijjgjttgcfpck,0,10
kLLAvAQkbceehiijhijdfaaoxalcxk,0,10
kLLAvQPkcddcgihiijjasvsttpvbmr,0,10
kLLAvQPkcddcgihijijhsvnpiivmbw,0,10
kLLAvAQkbceegiihjijdfaagdmcpmk,0,10
kLAvwMQkaccgggjijjijgjduwxrlmn,0,10
kLLALLQkbcddhhhjjijebbbemgbwwj,0,10
kLLALQzkcddeffhhijjhsvtcwhekas,0,10
kLLALQzkcddeffhhijjhsvtcwhechj,0,10
kLLALwQkbcddgghjjijavvftqjcvsw,0,10
kLLALPMkbedchiihjjjxxjnxuauekn,0,10
kLLLALQkcddeejhiijjiostjddlkoc,0,10
kLLLAzQkcddeehjiijjiostjpaiwfv,0,10
kLLAwPPkbecdeiihjijaarfupsgecn,0,10
kLLLAzQkcddeegiijjjiostjrugffo,0,10
kLLLALQkcddeehjhjijiostjtqtowc,0,10
kLALwLQkbcbeejjihijaakonexpwjb,0,10
kLLLAMMkcddeehhiijjiostjaqtovn,0,10
kLALwLQkbcceejjhjiidiggfquhfnj,0,10
kLLLAPMkcddeeihijijiostjaqtvon,0,10
kLALwLQkbcbeeiijhjjhajonxmlrkb,0,10
kLALwLQkbcbeeiijhjjhhjsvdqurkb,0,10
kLLLALQkcddeehjjijiiostjtqqwow,0,10
kLLAwLQkbecdeijihjjaarfuscnwsb,0,10
kLLLAzQkcddeehjiijjiostjaixkfn,0,10
kLAvAPMkaccgfghiijjjgjdmgvvftk,0,10
kLLMzLQkceedghhiijjiiisxttdggw,0,10
kLLALAPkbcddhghiijjebbbeuqowas,0,10
kLLALPMkcddchhgiijjasvsdhhkbpr,0,10
kLLALMMkcddchhgiijjhsvnddafklw,0,10
kLLALMMkbcddhghiijjabbfdppskdr,0,10
kLAvwAQkaccgggjjjiijgjdugxlmgn,0,10
kLLALLQkbcddhhjjhijebbbembwrwo,0,10
kLLALQzkcddeffhhijjhsvmjrmafak,0,10
kLLALQzkcddeffhhijjhsvmjrmajhn,0,10
kLLALwQkbcddgghjjijavvftqocvsb,0,10
kLLALPMkbecdhiihjjjxxnbxlltdko,0,10
kLLLALQkcddeejhiijjiofijddlkoc,0,10
kLLLAzQkcddeehjiijjiofijpaiwfv,0,10
kLLAwPPkbecdeiihjijaarfupsbenn,0,10
kLLLAzQkcddeegiijjjiofijrugffo,0,10
kLLLALQkcddeehjhjijiofijtqtowc,0,10
kLALwLQkbcbeejjihijaakonexiwob,0,10
kLLLAMMkcddeehhiijjiofijaqtovn,0,10
kLALwLQkbcceejjhjiidiggfquafcj,0,10
kLLLAPMkcddeeihijijiofijaqtvon,0,10
kLALwLQkbcbeeiijhjjhajonxmurvb,0,10
kLALwLQkbcbeeiijhjjhhjsvdqlrvb,0,10
kLLLALQkcddeehjjijiiofijtqqwow,0,10
kLLAwLQkbecdeijihjjaarfusvnwfb,0,10
kLLLAzQkcddeehjiijjiofijaixkfn,0,10
iLLAAPcbeceffhhhpdsqapkkj,0,8
kLLAvMQkadddhijhjijjeximtfkrfr,0,10
kLLAvMQkadddhihjjijjexitmgoofo,0,10
kLLAvAQkadddgiijjijjexittbkgfg,0,10
kLLAAvQkcedeffiijijaavttalxpej,0,10
kLLAAvQkcedeffjjjiiadvamaetqaj,0,10
kLLALLQkadddhihjjijjexieagkkgk,0,10
kLLAAvQkbcdeffjijjiaccdacetlij,0,10
kLLALLQkadddhijhjijjexiapkkvgw,0,10
kLLALwQkadddhgijjijjexiehjjkkv,0,10
kLLAvMQkcbeeijjhijidntqpaeclhi,0,10
kLLALMMkadddhgiijjjjexiatakddh,0,10
kLLALPMkadddhigijjjjexiepmgddh,0,10
kLLALAPkcbeehghjjijdntqsgoadjw,0,10
kLLALMAkadddghghijjjexiatmffak,0,10
kLLALAPkadddghhjijjjexiatmakmm,0,10
kLLAAvQkccedffiijijpvaoaouimdn,0,10
kLLALLQkbecehjihijjpdsqkaacapr,0,10
kLLALPMkadddghgijjjjexiammgatt,0,10
kLLALLQkcbeehgiijjjdntqscadaac,0,10
kLLAPvQkcddeffiijijaffafvlwrks,0,10
kLLAAvQkbdeeffiijijtvttaalxhmj,0,10
kLLAvMQkadddihgjjijjexihhwbwfb,0,10
kLLALAPkcbeegghjjijdntqggoddjw,0,10
kLLALMPkbeechgijiijpitjwgaappk,0,10
kLLALLQkadddhigjjijjexiapwoogg,0,10
kLAwAvQkcbbdffiijijaawawcpiaqs,0,10
kLAwMvQkbcbdffiiijjaarxjbtqtxk,0,10
kLAwAvQkcbcdffjjijilegtrodmaxk,0,10
kLAwAvQkcbcdffjjijilegegjdaxuk,0,10
kLAwAvQkbccdffjjijiaasxroddxhn,0,10
kLLAPLAkbeceffhiijjpdsqpgpagir,0,10
kLLAMvQkbdddffiiijjxvrrnjtqdlk,0,10
kLLALPPkadddghgjijjjexiammdgtm,0,10
kLLALzQkadddgijhjijjexiapkfkgo,0,10
kLLAvMQkadddihgjjijjexihhwvnfv,0,10
kLLALLQkadddhigjjijjexiapwofgw,0,10
kLLALMPkbecehgijiijpdsqkgaqppw,0,10
kLLAvPQkcbeehjihiijdntqoxlclij,0,10
kLAwAvQkcbbdffiijijaqnawcppqhj,0,10
kLAwMvQkbcbdffiiijjxajxjbtxpak,0,10
kLLAPLAkadddffihijjjexigklkakk,0,10
kLLALMAkadddghghijjjexiatmfoqn,0,10
kLAwAvQkbcbdffjjijixxjagjdqaln,0,10
kLAwMvQkbcbdffiiijjxxjxrfuuhxn,0,10
kLLLMLQkcedfghgjijjadkarjrtiwv,0,10
kLLLMLQkcedfghgijjjadkaroriiwv,0,10
kLLLLQPkcbeffhijijjdjqggocecli,0,10
kLLLLAQkcedgihjgijjadkrgvdrfiq,0,10
