target,source,label
jLvAMAQcdfghfgiiiqvquwsbdii,kLLLLMQkbcfighgijjjacxwcnormum,Edge: 15
jLLAvQQccedgihihiabajfdahuo,kLLPvAQkbcfegijhijjabaqrainuac,Edge: 12
jLLLLQQcdgfighgiitgaknnsvww,kLLLLPQkbedijhhhijjamfsegggvta,Edge: 12
jLvAwQQceffgihhiiaaalrkbboo,kLLLPLQkbcfhhigjjijacxawloideg,Edge: 13
jLMvLQQbbdhfgiihimalpklqfvc,kvLALAQkdeeehijihjjoroffohckxx,Edge: 15
jLLAvQQcdeeghihiiugmujkufml,kvLALAQkdeeehijihjjoroffohckxx,Edge: 12
jLvAAAQcfefgghiiipmaiporuaa,kLLLLQPkbcefhgiijjjagqgrojgquq,Edge: 15
jLLAvQQccedgihihiabajfdahuo,kLLAvAQkccedigjijijabajpwxaoov,Edge: 13
jLLLLQQcdgfighgiitgaknnsvww,kLLLLMQkbcehgigijjjaktffnrvllt,Edge: 12
hLwLQkbbefggfgadjkgcfc,iLLAMPccdeeffhhhugmuevmim,Edge: 10
jLLzQwQcdegfgfiiiukuatvwjjw,iLLAMPccdeeffhhhugmuevmim,Face: 16
jLMvLQQbbdhfgiihimalpklqfvc,iLLAMPccdeeffhhhugmuevmim,Face: 14
jLLzPAQcdeffggiiitkutkojuut,iLLAMPccdeeffhhhugmuevmim,Face: 11
jLLwLQQceeehighiiaaldfgvbob,iLLAMPccdeeffhhhugmuevmim,Face: 7
jLLLMAQbedffggiiiapfxvovhlh,iLLAMPccdeeffhhhugmuevmim,Face: 6
jLLLMAQbedfgfgiiiaifhffcplp,iLLAMPccdeeffhhhugmuevmim,Face: 5
jLALvQQaccegiihhijgjffbkvwg,iLLAMPccdeeffhhhugmuevmim,Face: 2
jLLwLQQceeehighiiaaldfgvbob,kvLAPLQkdedefhjijijwvvclglahmo,Edge: 14
jLLAvQQccedgihihiabajfdahuo,kvLAPLQkdedefhjijijwvvclglahmo,Edge: 13
jLLAvQQcdeeihghiiacappgffau,kvLAPLQkdedefhjijijwvvclglahmo,Edge: 12
jLLAvQQcdeeihghiiacappgffau,kLLALLQkcdeefhjjiijacapbfdptmc,Edge: 13
jLLLAAQbcgefhgiiiarqtpagucc,kLLzAzQkcdfeggjiijjawdelspsscr,Edge: 13
jLLLAAQbcegfhgiiiaktalacebb,kLLzALQkcdfeggjijijafedpwlrnrf,Edge: 13
jLLLPAQbcfefghiiiacxpncrail,kLLLLPQkcdgihijhijjlfangshcnmh,Edge: 14
jLLLAAQcdfegfhiiiaoehafeasb,kLLLLPQkcdggihjihjjlfagjwpfvtm,Edge: 15
jLLLMPQbedffghiiiaanqjgvaee,kLLLzPQkbcfhhgijjijareacgtemxo,Edge: 13
jLLLLQQbegfhiighiaaadjvksrj,kLLLzMQkbcfhhigjjijakuabacqmpv,Edge: 13
jLLLLQQcdehfgiihiagpgsowrog,iLLLPQccdefgfhhhafixgkogg,Face: 15
jLLLwQQcdfggfihiiacumsftruh,iLLLPQccdefgfhhhafixgkogg,Face: 14
jLLLPPQcdfhfhiihiaghaccmqvt,iLLLPQccdefgfhhhafixgkogg,Face: 11
jLLLLQQccfiifghhiandbrfsvvg,iLLLPQccdefgfhhhafixgkogg,Face: 10
jLvALQQcfeeihghiiaaadfvgbob,iLLLPQccdefgfhhhafixgkogg,Face: 6
jLvLAQQcehfifghiiautuvrwgck,kvLALPQkdedghijihjjovwmrorcwwf,Edge: 15
jLLLLQQcdehfgiihiagpgsowrog,kvLALPQkdedghijihjjovwmrorcwwf,Edge: 14
jLLvPQQcdhgiigihhhcpgccwcro,kLLvPPQkcdhgfijhijjhcpgfsdokum,Edge: 16
jLLLLQQccfiifghhiandbrfsvvg,kLLvPPQkcdhgfijhijjhcpgfsdokum,Edge: 14
jLvAMAQcdfghfgiiiqvquwsbdii,kLLvPPQkcdhgfijhijjhcpgfsdokum,Edge: 12
jLLvPQQcefhhgigiiaqxaoosofo,kLvvQAQkbfigihijjhjxaupffjamoa,Edge: 20
jLLvAQQcefgighgiiahepkbcgff,kLvvQAQkbfigihijjhjxaupffjamoa,Edge: 16
jLvAAAQcfefgghiiipmaiporuaa,kLLLzPQkccfgfjijiijtnaafxpmppp,Edge: 13
jLLvMQQcdfghfgiiiafanfwcsss,kLvAMLQkbfefhjhjiijalaaalbplqv,Edge: 13
jLLLLQQcdfghhihiiuoqjooggvr,kLvAwMQkcfefhgijjijuiuikbnutnd,Edge: 20
jLLLPMQcdfhggiihiaceagjpabm,kLvAwMQkcfefhgijjijuiuikbnutnd,Edge: 16
jLLvMQQcdfghfgiiiafanfwcsss,kLvAPwQkcefhfgjiijjaaauprdtmak,Edge: 13
jLLLLQQbcffhgihiiacxggjkgwc,kvLAvQQkdefgijihjijovuaabojsws,Edge: 13
jLLvPQQcdhgiigihhhcpgccwcro,kLvLAAQkbfgeghhijjjaxuegckkhep,Edge: 12
jLLLLQQbefgifhhiiaaahwgrksv,kLLvAPQkbefghhjijijaahurfujtvu,Edge: 12
jLLAvQQcddegihihiaffawphmqj,kLLvLQQkbchjihgijijacvsswoogvf,Edge: 12
jLLMvQQbeefhgiihiaeaarsgvvg,kLLvMMQkcdeghihjjijawegckwdewp,Edge: 12
jLLLLQQcdehfgiihiagpgsowrog,kLvLLQQkbehijgjhhijaemwcjjnosg,Edge: 20
jLvLAQQbeeegihhiiaeeejvnork,kLvLLQQkbehijgjhhijaemwcjjnosg,Edge: 12
jLLLwQQcdfggfihiiacumsftruh,kLLvAPQkcdhfjjiijhilfpdaddamvl,Edge: 20
jLLLAAQcdfegfhiiiaoehafeasb,kLLvAPQkcdhfjjiijhilfpdaddamvl,Edge: 12
jLLLLQQbefgfhihiiaaahojfggv,kLLvAMQkbehfgjihijjaapdjpfcvqp,Edge: 12
jLLAvQQbeddghihiiaaggsehuqr,kLLLwPQkbedfijjhiijaakmaplsepi,Edge: 12
jLLzPMQcdegghiihiloptbkppge,kLwLLMQkbbggfijhijjatovoltqfbn,Edge: 13
jLLzAAQcdfegggiiihsedhfnjrj,kLLvAQPkcdhefghhjjjqwaqfbkbbkk,Edge: 13
jLLvQMQcdegghiihiaohtsbapvx,kLLvAAQkcdhfiijihjjpfxdeaadoix,Edge: 13
jLLwLQQceeehighiiaaldfgvbob,kLLwwMQkceefhgjijijaappcviwucp,Edge: 15
jLLLMAQbedffggiiiapfxvovhlh,kLLvQPMkcdgefghhjjjawalrrwvcjj,Edge: 15
jLLLMAQbedfgfgiiiaifhffcplp,kLLLMLQkbedghjjihijaufdgappgdj,Edge: 15
jLALvQQaccegiihhijgjffbkvwg,kLAvvQQkaccggihijjjjgjagbjvjcg,Edge: 15
jLAvPPQaccghgihiijgjpugojbf,kLAvvQQkaccggihijjjjgjagbjvjcg,Edge: 13
jLLLLQQbcfhighgiiacxcsjcnsc,kLLLLQPkccfgifhjjijabigrropmot,Edge: 19
jLLLLQQbcffhgihiiacxggjkgwc,kLLLMPPkccfeghijjijabidgctpqtk,Edge: 20
jLLLPAQcdehgfhiiihslagnvddt,kLLLMPPkcdefgihjjijavepgisqihw,Edge: 15
jLLLAPQbegfgfihiipaaxakajxh,kLLLMPPkcdefgihjjijavepgisqihw,Edge: 12
jLLLLQQcdfigihihhhstfvfvfbb,kLLvLQQkcehhjigjihjhahbcrofjng,Edge: 14
jLLvAQQcefgighgiiahepkbcgff,kLLvLQQkcehhjigjihjhahbcrofjng,Edge: 12
jLLPzAQcdfeehghiiarluhmrmvw,kLLLLPQkacfhghgijjjnkgtwivmroo,Edge: 14
jLLLAMQcdegehghiiarhqhqbarn,kLvAMzQkadfegiijijjjamcjledroo,Edge: 14
jLLLAMQcdegehghiiarhqhqbarn,kLLLAMAkcdefegihijjarhqhomecuj,Edge: 14
jLLLPAQcdeefghhiiarhhggrghk,kLLLAPPkcdefehihijjarhqhllevjk,Edge: 14
jLLLAPQbddgfihhiimkfxnteeif,kLLLLAQkbddghghijjjmvfnvbneinw,Edge: 20
jLLLMMQbcfgfgihiiacxlnrhsqp,kLLLLAQkbddghghijjjmvfnvbneinw,Edge: 15
jLLLAPQbddgfihhiimvfhnteeif,kLLLLAQkbddghghijjjmkfnkbceenw,Edge: 20
jLLLMAQbcgefhgiiiavemcwnhlh,kLLLLAQkbddghghijjjmkfnkbceenw,Edge: 15
jLLPLAQcdefhfgiiitwapwbkpuu,kLLvLQQkbegfighijjjaeuknrvbfgv,Edge: 20
jLLLAPQbegfgihihialqlqakpkt,kLLLPMMkcceggfihjjjtnalnfagabj,Edge: 13
jLLLLQQccgfhhghiiantgkkgnkr,iLLLAQcbcegeghhhasaatgeei,Face: 10
jLLALPQcedegighiipavubaocth,iLLLAQcbcegeghhhasaatgeei,Face: 3
hLLAMkbcdefgggxcruaall,iLLLAQcbeffghhghaadxpjjov,Edge: 9
jLLAMzQbdedfghiiilfavpaiaii,iLLLAQcbeffghhghaadxpjjov,Face: 6
jLLLMAQcdgfghghiiavaakvknqw,iLLLAQcbeffghhghaadxpjjov,Face: 3
jLLMLQPbcdefghhiiacchckaxcj,kLLMLAMkbceeghgiijjabaxwkfeakn,Edge: 15
jLLALAQacdefggiiinkamacfhht,kLLALLQkacdefijhijjnkamaxagphw,Edge: 12
jLLPLAQcceffghhiiabaarrbrqk,kLLMLwQkacdefhjiijjnkacjeakotm,Edge: 15
jLLALAQacdefggiiinkamacftht,kLLALLQkacdefijhijjnkamaxaguhw,Edge: 12
jLLLLQQbcfifigihhavtscrnjjw,kLLLLMQkbdffighhijjmvanrococpj,Edge: 15
jLLPzPQbcdfgghhiiaggqrrxhbk,kLLMzLQkacdegijhijjnkaceakwoob,Edge: 15
jLLvQMQcdfhhhfiiiiraiorwlxx,kLLvAPQkcdfhgfjijijiraivwliumo,Edge: 12
jLLLLQQbcffiigihhabxgnrfjjw,kLLLLMQkbdfhggiiijjmkasnogogtk,Edge: 15
jLLMLMQbceehghhiiabaxwrbgxn,kLLMLwQkbcdeghihijjacchntelcjj,Edge: 15
jLLvQMQcdfhhhfiiiiraiorwlxl,kLLvAPQkcdfhgfjijijiraivwlaumo,Edge: 12
jLLPzPQbcdfgghhiiaggqrrxhbk,kLLALMAkccdeghgiijjdwvljpcarir,Edge: 20
jLLALPQccdeghgiiidwvljxcpbs,kLLALMAkccdeghgiijjdwvljpcarir,Edge: 16
jLLMPzQcdcffghhiiaggqgjtqfk,kLLALMAkccdeghgiijjdwvljpcarir,Edge: 12
jLLMLMQbceehghhiiabaxwrbgxn,kLLALLQkccdeghihijjdwvljdlewor,Edge: 20
jLLALMQccdeghiihidwvljxtles,kLLALLQkccdeghihijjdwvljdlewor,Edge: 16
jLLMLQPbceffhghiiavaanjfshk,kLLALLQkccdeghihijjdwvljdlewor,Edge: 12
jLLAMzQbdedfghiiilfmvpaiiii,kLLLLQPkcdghhffjijjavurjfragap,Edge: 16
jLLLLQQbcefihihhiabmgjocrkr,kLLLLQPkbcefigihijjabmgjwckchw,Edge: 20
jLLPzPQbcdfgghhiiaggqrrxhbk,kLLwLPQkbcdghijhiijacckfllcutw,Edge: 15
jLLwPAQceefghhhiiiiipijobaj,kLvAzMQkadfhghjjiijnaqpjpthxfv,Edge: 12
jLLLwQQbcfghihihiacxtwmoerh,kLLLLPQkbcffgjijhijabxgjpnmwcl,Edge: 20
jLLMLMQbceehghhiiabaxwrbgxn,kLLwvQQkbcegihjjihjabacjjqeowq,Edge: 15
jLLwPAQceefghhhiiiiapijobaj,kLvAzMQkadfhghjjiijnaqpjpthxfr,Edge: 12
jLLALAQbcedghgiiiavafgxopcj,kLLALwQkccdehhjiijjdwvlahmamkg,Edge: 17
jLLALPQccdegghiiidwvljcqtnb,kLLALwQkccdehhjiijjdwvlahmamkg,Edge: 16
jLLALPQcdedgihihiafafvpdtuc,kLLALwQkccdehhjiijjdwvlahmamkg,Edge: 12
jLLALPQbcedfhihiiagtgvuaemb,kLLALLQkccdehjhjiijdwvlaihamfg,Edge: 17
jLLALMQccdeghihiidwvljqiepb,kLLALLQkccdehjhjiijdwvlaihamfg,Edge: 16
jLLALPQcdedfhihiiafafgiteqs,kLLALLQkccdehjhjiijdwvlaihamfg,Edge: 12
jLLAMzQbcdefghiiixccuaaamll,kLLLAPMkbeffgighjjjaldxpaowajj,Edge: 12
jLLMLPQcecfhihihiauoiwqcpcq,kLLMLMMkcecfhggiijjalgmvrcddkn,Edge: 20
jLMLvQQacdehighiingdjxaegfw,kLLLzPQkccfefjhiijjdwahjiwmhxn,Edge: 17
jLLAvQQceedghigiitalfooawix,kLLLzPQkccfefjhiijjdwahjiwmhxn,Edge: 12
jLLPvQQbcefgighiiaglmrucctu,kLLPLMMkbcefhggiijjaglmvrcddkn,Edge: 20
jLMLvQQacdehighiingdjxaekfw,kLLLzPQkccfefjhiijjdwahjhwmhxn,Edge: 17
jLLAvQQceedghigiitllfooawix,kLLLzPQkccfefjhiijjdwahjhwmhxn,Edge: 12
jLLMLPQcecfhghiiiauoiwociqd,kLLMLMAkcecfhggiijjalgmvrcdmcn,Edge: 20
jLMLvQQacdehighiingdjxaegfw,kLLLwPQkccfefijhjijdwahwhmwhan,Edge: 17
jLLAvQQceedhgigiitalfjjawix,kLLLwPQkccfefijhjijdwahwhmwhan,Edge: 12
jLLPLMQcdefgfihiitwapfbtvhh,kLLPLMAkbcefhggiijjaglmvrcdmcn,Edge: 20
jLMLvQQacdehighiingdjxaekfw,kLLLwPQkccfefijhjijdwahwimwhan,Edge: 17
jLLAvQQceedhgigiitllfjjawix,kLLLwPQkccfefijhjijdwahwimwhan,Edge: 12
jLLLAPQbddgfihhiimvfhnteeif,kLLLALQkbddfghhijjjmkfxwqqmbsn,Edge: 20
jLLMLPQcecfhghiiiauoiwociqd,kLLLALQkbddfghhijjjmkfxwqqmbsn,Edge: 13
jLLLAPQbddgfihhiimkfxnteeif,kLLLALQkbddfghhijjjmvfhwqqmbsn,Edge: 20
jLLPLMQcdefgfihiitwapfbtvhh,kLLLALQkbddfghhijjjmvfhwqqmbsn,Edge: 13
hLLMPkbcdffgggxcchvnnk,iLLLMQcbddgfhhghevslkadwu,Edge: 10
jLLLAPQbddgfihihievslkqhptw,iLLLMQcbddgfhhghevslkadwu,Face: 14
jLLLPPQbddgfhiihievsjknmesu,iLLLMQcbddgfhhghevslkadwu,Face: 13
jLLPvQQbcdfgigihiaggqserqko,iLLLMQcbddgfhhghevslkadwu,Face: 12
jLLMLMQbcefghgiiiavaeowkhei,iLLLMQcbddgfhhghevslkadwu,Face: 10
jLLALPQccdegghiiidwvljcqtnb,iLLLMQcbddgfhhghevslkadwu,Face: 6
jLLALPQcdedgihihiafafvpdtuc,iLLLMQcbddgfhhghevslkadwu,Face: 2
jvLAAPQdcdgfihihinvsqxcovkc,iLLMLQcccefhghghabumfofjs,Face: 14
jLLLMAQbcgefhgiiiavemcwnhlh,iLLMLQcccefhghghabumfofjs,Face: 10
jLLMLPQcecfhghiiiauoiwociqd,iLLMLQcccefhghghabumfofjs,Face: 8
jLLLAPQbddgfihhiimvfhnteeif,iLLMLQcccefhghghabumfofjs,Face: 4
jLLALAQcedeghhiiipavubkkquh,iLLMLQcccefhghghabumfofjs,Face: 1
hLLLQkcdfffgggpclaejjk,iLLLPQccddhgfghhtfvsgrrvs,Edge: 10
jLLLAPQbddgfihihievslkqhptw,iLLLPQccddhgfghhtfvsgrrvs,Face: 16
jvLAAPQdcdgfihihiovnixcovkc,iLLLPQccddhgfghhtfvsgrrvs,Face: 14
jvLAAPQdcdgfihihinvsqxcovkc,iLLLPQccddhgfghhtfvsgrrvs,Face: 13
jLMLvQQacdehighiingdjxaegfw,iLLLPQccddhgfghhtfvsgrrvs,Face: 9
jLLLPMQcddghfihiitfvgkrtbii,iLLLPQccddhgfghhtfvsgrrvs,Face: 6
jLLALPQcedegghiiipavabrntlh,iLLLPQccddhgfghhtfvsgrrvs,Face: 5
jLLALAQcedehhgiiidavejkniut,iLLLPQccddhgfghhtfvsgrrvs,Face: 4
jLLLLQQcddgiihghitfvgaiscbh,iLLLPQccddhgfghhtfvsgrrvs,Face: 3
jLLLPPQcddghigihitfvgkiribt,iLLLPQccddhgfghhtfvsgrrvs,Face: 2
jLLAzPQcedeghihiiaavupelhpc,iLLLPQccddhgfghhtfvsgrrvs,Face: 1
hLLMPkbcdefgggacchkvrw,iLLMLQcbcdefhghhacchctspx,Edge: 10
jLLLPPQbddgfhiihievsjknmesu,iLLMLQcbcdefhghhacchctspx,Face: 14
jLLMvQQbdedighhiievhspstaqr,iLLMLQcbcdefhghhacchctspx,Face: 13
jLLMLQPbcdefghhiiacchckaxcj,iLLMLQcbcdefhghhacchctspx,Face: 9
jLLwLQQbcegighhiiavajgvfowc,iLLMLQcbcdefhghhacchctspx,Face: 7
jLLALAQbcedghgiiiavafgxopcj,iLLMLQcbcdefhghhacchctspx,Face: 3
jLLALPQbcdefihihixccugaqalg,kLLAwPPkcddefhijjijasvaamruqcx,Edge: 13
jLLALPQbdedfihihilfavwahpdw,kLLAwPPkcddefhijjijasvaamruqcx,Edge: 12
jLLALMQbcdehghiiixccuavlaan,kLLALAMkbcedhghijjjagtgagpengf,Edge: 13
jLLALAQbdedhghiiilfavakmppo,kLLALAMkbcedhghijjjagtgagpengf,Edge: 12
jLLLPPQbddgfhiihievsjknmesu,kLLLMPPkbddgfhihjjjevslkdmunnn,Edge: 17
jLLMvQQbcefhghiiihbahrbgqqq,kLLLMPPkbddgfhihjjjevslkdmunnn,Edge: 13
jLLLPPQcddghiihhitfvgkiifbl,kLLLMPPkbddgfhihjjjevslkdmunnn,Edge: 12
jLLALPQbcdefihihixccugxqxlg,kLLAwwQkcddefhihjjjhsvahdwbitq,Edge: 13
jLLALPQbdedfihihilfavwhhtdw,kLLAwwQkcddefhihjjjhsvahdwbitq,Edge: 12
jLLALAQbcdehhgiiiaccdahkmds,kLLALLQkbcedhijhijjagtgaiexens,Edge: 14
jLLALAQbcedghgiiiavafgxopcj,kLLALLQkbcedhijhijjagtgaiexens,Edge: 13
jLLLMMQbedefgihiiaefecnhjpi,kLLLMPMkbddgfhgijjjevslkpwuaam,Edge: 13
jLLMwPQcedffihihiauvuuqaiig,kLLLMPMkbddgfhgijjjevslkpwuaam,Edge: 12
jLLLMPQbedefhhiiiaefecoslut,kLLLMzQkbedefhihjjjaefecotfhnf,Edge: 13
jLLLPPQbddgfhiihievsjknmesu,kLLMvPQkbdedhghjijjevhsxsiivcc,Edge: 18
jLLPLPQbcefhhgiiixcuxnrwllu,kLLMvPQkbdedhghjijjevhsxsiivcc,Edge: 13
jLLLAPQbegfgihihialqlqakpkt,kLLAvMQkccdehgihjjjdwvlhoqdjjf,Edge: 20
jLLMLMQbcefghgiiiavaeowkhei,kLLAvMQkccdehgihjjjdwvlhoqdjjf,Edge: 18
jLLwLQQbcegighhiiavajgvfowc,kLLAvMQkccdehgihjjjdwvlhoqdjjf,Edge: 15
jLLALPQbdedfihihilfavwahpdw,kLLALLQkcddefihjijjasvawhqawbk,Edge: 12
jLLALAQbdedhghiiilfavakmppo,kLLALLQkceddghijijjaavobdqargg,Edge: 12
jLLLPPQcddghiihhitfvgkiifbl,kLvAALQkcdeeghjijijavaxmtulojs,Edge: 12
jLLALPQbdedfihihilfavwhhtdw,kLLAzLQkcddefhijijjhsvarqahrbj,Edge: 12
jLLALAQbcedghgiiiavafgxopcj,kLLALLQkbcedfjihijjabafcaqickr,Edge: 12
jLLMwPQcedffihihiauvuuqaiig,kLLMwLQkcedffjhijijauvuuqaxfko,Edge: 12
jLLALPQcedegighiipavubaocth,kLLALLQkcedeggijijjpavubodtdhg,Edge: 20
jLLALAQcedeghhiiipavubkkquh,kLLALLQkcedeggijijjpavubodtdhg,Edge: 18
jLLMwPQcedffihihiauvuuqaiig,kLLLwPQkbddfigjjjiimkfttohuogo,Edge: 14
jLLALPQcddehighiiaffatpcqeg,kLLLwPQkbddfigjjjiimkfttohuogo,Edge: 13
jLLLAMQbefffgihiiapuuucinqp,kLLLwPQkbddfigjjjiimkfttohuogo,Edge: 12
jLLAwAQbdedfghiiilfavpimaaa,kLLALzQkbdedfgijijjlfavwvubrbr,Edge: 15
jLLALPQbdedhhiiihlfavamappd,kLLALwQkbdedfhjijijlfavwxatssv,Edge: 15
jLLALPQcddehighiiaffatpcqeg,kLLALwQkbdedfhjijijlfavwxatssv,Edge: 14
jLLALAQbdedhhhiiilfavaimhdd,kLLALLQkbdedhgijjijlfavafiewrg,Edge: 12
jLLAMzQbdedfghiiilfavpaiaii,kLLALLQkbdedhgiijjjlfavavquwwg,Edge: 15
jLLLAAQcdeffhgiiipchaeanagg,kLLALMPkbdedfhhjijjlfavwxhasvv,Edge: 13
jLLALMQbdedhhihiilfavaiahpp,kLLAvMQkbdedgjihjijlfavkaedcbw,Edge: 15
jLLLAMQbegfeghiiiaaaxicjdxt,kLLAvMQkbdedgjihjijlfavkaedcbw,Edge: 13
jLLLPPQbddgfhiihievsjknmesu,kLLLAzQkcddfghjijijtfvdgaalgwn,Edge: 20
jLLALAQbcedghgiiiavafgxopcj,kLLLAzQkcddfghjijijtfvdgaalgwn,Edge: 14
jLLLwQQcddfhihhiitfvdaaiamm,kLLLAzQkcddfghjijijtfvdgaalgwn,Edge: 13
jLLALPQcdedgihihiafafvpdtuc,kLLLAzQkcddfghjijijtfvdgaalgwn,Edge: 12
jLLAzAQbedeghgiiiaaoauiwxsc,kLLLAzQkbdfgehjijijtfadtamucwv,Edge: 14
jLLLwQQcddfhihhiitfvdaaiamm,kLLLLAQkcddhighijjjtfvkawfaqen,Edge: 15
jLLLAMQbdggefihiitfadtoaigg,kLLLLAQkcddhighijjjtfvkawfaqen,Edge: 14
jLLLPMQcddghfihiitfvgkrtbii,kLLAvPQkbdedijhjhijlfavmlhmdbr,Edge: 14
jLLMwPQcedffihihiauvuuqaiig,kLLLwPQkbddfigjjjiimvfptohuogo,Edge: 14
jLLMvQQbcdfghhiiiabbavhlpxc,kLLLwPQkbddfigjjjiimvfptohuogo,Edge: 13
jLLLPMQcddghfihiitfvgkrtbii,kLLLPMPkccfegfhjijjqfaqkfftpkg,Edge: 14
jLLMvQQbcdfghhiiiabbavhlpxc,kLLALMPkbdedfhijijjlfavwxtakbv,Edge: 14
jLLMvQQbdedighhiievhspstaqr,kLLAwLQkbdedfijhjijlfavpggswrg,Edge: 20
jLLAwAQbdedfhhiiilfavpimiim,kLLAwLQkbdedfijhjijlfavpggswrg,Edge: 12
jLLAwAQbdedfhgiiilfavpimaaa,kLLAvMQkbdedhgjhijjlfavxvxdgww,Edge: 15
jLLAzMQbedeghgiiiaagatmsxwc,kLLLALQkcedfgjhijijlavplmadgvn,Edge: 14
jLLLAMQbefffgihiiapuuucinqp,kLLLALQkbddfgjhhijjmkftwaqlcnb,Edge: 15
jLLALAQbeddhhgiiiaaccexghmr,kLLLALQkbddfgjhhijjmkftwaqlcnb,Edge: 14
jLLLAPQbddgfihihievslkqhptw,kLwPLzQkacdeghijjijjgxbeqncwrj,Edge: 20
jLMvAAQbbdeghghiiadeoilhrwk,kLwPLzQkacdeghijjijjgxbeqncwrj,Edge: 13
jLMLvQQacdehighiingdjxaegfw,kLwPLzQkacdeghijjijjgxbeqncwrj,Edge: 12
jLLLPPQbddgfhiihievsjknmesu,kLwPvPQkacdeihjihjjjgxbeqobnnj,Edge: 20
jLLMLQPbcdefghhiiacchckaxcj,kLwPvPQkacdeihjihjjjgxbeqobnnj,Edge: 14
jLLLAAQbceefhghiiajeeiavqkw,kLwPvPQkacdeihjihjjjgxbeqobnnj,Edge: 13
jLLALPQcdedgihihiafafvpdtuc,kLLALwQkcdedgghjjijafafvfuscwc,Edge: 20
hLLLQkcdfffgggpclaejjk,iLLALQcceedfhhghtalfbwnwc,Edge: 11
jLMvAAQbbdeghghiiadeoilhrwk,iLLALQcceedfhhghtalfbwnwc,Face: 16
jLLAvQQceedghigiitalfooawix,iLLALQcceedfhhghtalfbwnwc,Face: 14
jLLAvQQceedhgigiitalfjjawix,iLLALQcceedfhhghtalfbwnwc,Face: 13
jLLAzAQaedefggiiindauvqmmqm,iLLALQcceedfhhghtalfbwnwc,Face: 7
jLALLQPaccffhghiijgjdqufvtj,iLLALQcceedfhhghtalfbwnwc,Face: 2
jLLLPMQcddghfihiitfvgkrtbii,kLLvQPPkcdhggiihhjjuwaujpuwbnj,Edge: 15
jLLALPQcedegghiiipavabrntlh,kLLALPMkcedeggihijjpavabruvlvn,Edge: 15
jLLALAQcedehhgiiidavejkniut,kLLALMAkcedeggihijjdavaroectfj,Edge: 15
jLLLLQQcddgiihghitfvgaiscbh,kLMLvQMkacdegihhjjjngdjdaefedd,Edge: 15
jLLLPPQcddghigihitfvgkiribt,kLMLLPPkacdfghiijjjjgdjaqacaam,Edge: 15
jLLAzPQcedeghihiiaavupelhpc,kLLAzwQkcedegghiijjaavupohwccs,Edge: 15
jLLMvQQbdedighhiievhspstaqr,kLwMwLQkacefeijhijjngqrbvcbofn,Edge: 20
jLMLLMQbbdeghghiieadnuxunwn,kLwMwLQkacefeijhijjngqrbvcbofn,Edge: 12
jLLALAQacdefghiiinkamackamm,kLLLALQkbedgehihijjaawxuatafkk,Edge: 14
jLLALMQbedehhgihiaanavncavw,kLLLMAAkbeeefghiijjaaeaeobexcw,Edge: 20
jLLAwAQbdedfghiiilfavpimaaa,kLLLMAAkbeeefghiijjaaeaeobexcw,Edge: 15
jLLLAAQccfgehfiiidwalhljakk,kLLLALQkcdggehjjjiiawadlipionn,Edge: 17
jLLLAAQccfeghfiiidwahxlwaww,kLLLALQkcdggehjjjiiawadlepiocn,Edge: 17
jLLALPQbdedhhiiihlfavamappd,kLLLPMPkbegehfhiijjaaddagndisj,Edge: 15
jLLAvQQceedghigiitalfooawix,kLLLAPMkacfeegiijjjnkgcjvqmlll,Edge: 17
jLLAvQQceedhgigiitalfjjawix,kLLLAMMkacfeegiijjjjogcjoxtlah,Edge: 17
jLLALAQbdedhhhiiilfavaimhdd,kLLLwQMkbedehghgjjjaefdvogrnon,Edge: 15
jLALLQPaccffhghiijgjdqufvtj,kLAvwAQkaccghhijiijjgjdufktokj,Edge: 14
jLLLMAQbegefhghiiaadeebortj,kLLLALQkbedefihhijjaanphtlhgkk,Edge: 17
jLLLMAQccfehgfiiidwahbowaxx,kLLLALQkbedefihhijjaanphplhgvk,Edge: 17
jLLALMQbdedhhihiilfavaiahpp,kLLLPAPkbegehfhiijjaaddagndisw,Edge: 15
jLLALAQacdefggiiinkamacfhht,kLLLLQAkbddiihgihjjmrfiifotndj,Edge: 14
jLMLLMQbbdeghghiieadnuxunwn,kLLwAPMkceeegighijjiiammibotgw,Edge: 20
jLLAwAQbdedfhhiiilfavpimiim,kLLwAPMkceeegighijjiiammibotgw,Edge: 15
jLLAPzQacdefghiiinkattlapvv,kLLLAzQkcdggeihhijjawadlpaavfr,Edge: 14
jLLALAQbedehhgihiaakavkcavs,kLLLAAAkbeeefhgiijjaaeaeboexcj,Edge: 20
jLLAwAQbdedfhgiiilfavpimaaa,kLLLAAAkbeeefhgiijjaaeaeboexcj,Edge: 15
hLLMMkbceefgggabaxhrgb,iLLLMQcbddgfghhhevslkvddu,Edge: 10
jLLLPPQbddgfhiihievsjknmpsl,iLLLMQcbddgfghhhevslkvddu,Face: 14
jLLLAPQbddgfihihievslkqhptf,iLLLMQcbddgfghhhevslkvddu,Face: 13
jLLMLAQbceeghghiiabaxwjfoxk,iLLLMQcbddgfghhhevslkvddu,Face: 12
jLLMvQQbcefhhiihiavadgnmpci,iLLLMQcbddgfghhhevslkvddu,Face: 10
jLLALMQccdeghihiidwvljqiepb,iLLLMQcbddgfghhhevslkvddu,Face: 6
jLLALPQcdedfhihiiafafgiteqs,iLLLMQcbddgfghhhevslkvddu,Face: 2
