target,source,label
kLAvLPQkaccfigihjjjjgjqvbvcbfv,jLLvQMQcdegghiihitohlsbppvx,Face: 2
iLLMLQcbdedfhghhdwtswpsuu,jLLLMPQbddffihhiidwflcqxxxc,Edge: 18
kLLALLQkccdegjihijjlnnqvahaccv,jLLLMPQbddffihhiidwflcqxxxc,Face: 14
kLLLwPQkbddfihjihjjdwflaedttnb,jLLLMPQbddffihhiidwflcqxxxc,Face: 10
kLLLALQkbcfgeghjijjtsqahrmbfbb,jLLLMPQbddffihhiidwflcqxxxc,Face: 7
kLLPvPQkccefigihjjjabaauwirhtb,jLLLMPQbddffihhiidwflcqxxxc,Face: 6
kLLLMLQkbddffijhjijdwflcphtfro,jLLLMPQbddffihhiidwflcqxxxc,Face: 2
iLLMLQcbcdefhghhacchctspl,jLLLMMQbddffghiiidwflcvxhnn,Edge: 18
kLLALzQkccdeghihjjjlnnqvxhacvv,jLLLMMQbddffghiiidwflcvxhnn,Face: 14
kLLLwPQkbddfihjihjjdwflaelttvb,jLLLMMQbddffghiiidwflcvxhnn,Face: 10
kLLLAMPkccfegfhjijjlnaxhwpbnjj,jLLLMMQbddffghiiidwflcvxhnn,Face: 7
kLLPvAQkccefghihjjjabaaorucagk,jLLLMMQbddffghiiidwflcvxhnn,Face: 6
kLLLMLQkbddffijhjijdwflcphtfjo,jLLLMMQbddffghiiidwflcvxhnn,Face: 2
kLvAPPMkcdegfgiijjjuvuecblladr,jLwLLQQbbefighihieaknlnqlmf,Face: 14
kLLvQMMkcdfgfhghjjjtralgsrvcrc,jLwLLQQbbefighihieaknlnqlmf,Face: 11
kLLwLAQkceeghigjijjiiamjrbpshx,jLwLLQQbbefighihieaknlnqlmf,Face: 6
kLAvLPQkaccfihihjjjjgjqvrvwnrv,jLwLLQQbbefighihieaknlnqlmf,Face: 2
kLvAPPMkcdegfgiijjjuvuecblleaj,jLwLLQQbbefhgihiiadjnpnuptc,Face: 14
kLLvQMMkcdfgfhghjjjtralgsrvcrr,jLwLLQQbbefhgihiiadjnpnuptc,Face: 11
kLLwLAQkceeghigjijjiiimjrbpshx,jLwLLQQbbefhgihiiadjnpnuptc,Face: 6
kLAvLPQkaccfgjhijijjgjqjcjocnv,jLwLLQQbbefhgihiiadjnpnuptc,Face: 2
iLLLAQcbcffghghhajttilsla,jLLLLQQbddigghhiidwfaobjjhq,Edge: 14
kLLAvMQkbcedighhjjjtsxjugppwff,jLLLLQQbddigghhiidwfaobjjhq,Face: 17
kLLLLMQkccfhhgijjijlnabbboeejm,jLLLLQQbddigghhiidwfaobjjhq,Face: 6
kLLALPMkccdefgihjjjlnnqcoxeapp,jLLLLQQbedffihhiiaajgjkfroc,Face: 14
kLLLLPQkbedhiijijhjaasnkfpfafa,jLLLLQQbedffihhiiaajgjkfroc,Face: 4
iLLAPPccddefghhhhrjawrahh,jLLAwPQbeedfghiiiaaarqvltws,Edge: 14
kLLALPMkccdefgihjjjlnnqcoxeapp,jLLAwPQbeedfghiiiaaarqvltws,Face: 17
kLLLLPQkbefejhihjijaaiaajbbmbt,jLLAwPQbeedfghiiiaaarqvltws,Face: 4
kLLLMLQkbegehigjijjaamaadwedur,jLLAwPQbeedfghiiiaaarqvltws,Face: 2
kLLALMMkceddggihjjjpqvrvnaqmll,jLLLAMQbdfgegihiilwadtoaxgo,Face: 13
kLLLLMQkbegfhgijjijaamtvnvahfi,jLLLAMQbdfgegihiilwadtoaxgo,Face: 4
iLLAwQcbeedfhghhaaarqlsma,jLLALMQbedehhgiiiaakackrhep,Edge: 14
kLLALAMkbcedgghijjjtsaffgixaii,jLLALMQbedehhgiiiaakackrhep,Face: 17
kLLvMPQkbeehgjijhijaaaqspkabkd,jLLALMQbedehhgiiiaakackrhep,Face: 16
kLLALMPkbcedfhhjijjtsafsldajnn,jLLALAQbeedhghiiiaadwrnkxph,Face: 14
kLLvAAQkbegffiijijjaaepwnnqgeq,jLLALAQbeedhghiiiaadwrnkxph,Face: 4
iLLAPPccddegfhhhhrjarwahh,jLLAwMQbeedfghiiiaaawxftlrk,Edge: 14
kLLALMPkbcedfhhjijjtsafsldajnn,jLLAwMQbeedfghiiiaaawxftlrk,Face: 17
kLLLLPQkceggiihjjijataasbblabi,jLLAwMQbeedfghiiiaaawxftlrk,Face: 4
kLLLMwQkcddfhfhjijjpgraafpanjj,jLLAwMQbeedfghiiiaaawxftlrk,Face: 2
kLLALPPkceddghihjjjpqvrvqaqjnn,jLLLAAQcdggefhiiiawauufiiwn,Face: 13
kLLLvQQkbcghjighhjjdvmvancccdd,jLLLAAQcdggefhiiiawauufiiwn,Face: 4
iLLAwQcbeedfghhhaaawxktia,jLLALAQbedehhgiiiaanacnjqdl,Edge: 14
kLLALMMkbcedgghijjjtsaffgixaii,jLLALAQbedehhgiiiaanacnjqdl,Face: 17
kLLvMPQkbeefigjhijjaaahnoawnui,jLLALAQbedehhgiiiaanacnjqdl,Face: 16
iLLLAQccdegeghhharhqhklee,jLLLAMQcdegehghiiarhqhqbarj,Edge: 18
kLwwLAQkacegihgjijjjgqlaexvwjf,jLLLAMQcdegehghiiarhqhqbarj,Face: 14
kLwMvAQkacefgihjijjjgqrlxnscfw,jLLLAMQcdegehghiiarhqhqbarj,Face: 7
kLLLPwQkcdeeghhjjjiarhhgvfpqkj,jLLLAMQcdegehghiiarhqhqbarj,Face: 5
kLLLAMAkcdefegihijjarhqhomecuk,jLLLAMQcdegehghiiarhqhqbarj,Face: 4
iLLwMQcbcefghhghacelbwsbo,jLLPLMQcdefgfihiilwapfbtvhh,Edge: 18
kLLPvMQkcdeffhijjijlwapbjdltlj,jLLPLMQcdefgfihiilwapfbtvhh,Face: 12
kLLLLMQkbcfigihjijjabxbobwubiu,jLLPLMQcdefgfihiilwapfbtvhh,Face: 9
kLLLALQkbddfghhijjjmvfhwqqmbgn,jLLPLMQcdefgfihiilwapfbtvhh,Face: 7
kLLLAwQkbdegffiijjjxvduxcmbnno,jLLPLMQcdefgfihiilwapfbtvhh,Face: 1
iLLALQcceedfhhghtllfbwnsc,jLLAvQQceedhgigiitllfjjasix,Edge: 15
kLLAvPQkceedgjgijijtllfjhsiuxg,jLLAvQQceedhgigiitllfjjasix,Face: 12
kLLwwQMkceefiihhijjtlllrnvrrxj,jLLAvQQceedhgigiitllfjjasix,Face: 10
kLLvPPQkcdhhiifjjjiigankvjxppg,jLLAvQQceedhgigiitllfjjasix,Face: 9
kLLLAMMkacfeegiijjjnogcjoxtllh,jLLAvQQceedhgigiitllfjjasix,Face: 7
kLAvwAQkaccgigihijjjgjdpgksbdw,jLLAvQQceedhgigiitllfjjasix,Face: 2
iLLMLQcccefhghghabumvovjk,jLLMLPQcecfhghiiiauoiwocuqd,Edge: 18
kLLPvMQkcdeffhijjijlwapbjdxtlj,jLLMLPQcecfhghiiiauoiwocuqd,Face: 12
kLLLLQPkbceihigjijjabubobwxbex,jLLMLPQcecfhghiiiauoiwocuqd,Face: 9
kLLLALQkbddfghhijjjmkfxwqqmbgn,jLLMLPQcecfhghiiiauoiwocuqd,Face: 7
kLLLAwQkbdegffjiijjxvduxcibbno,jLLMLPQcecfhghiiiauoiwocuqd,Face: 1
iLLALQcceedfhhghtalfbwnsc,jLLAvQQceedhgigiitalfjjasix,Edge: 15
kLLAvPQkceedgjgijijtalfjhsiuxg,jLLAvQQceedhgigiitalfjjasix,Face: 12
kLLwwQMkceefiihhijjtallrnvrrxj,jLLAvQQceedhgigiitalfjjasix,Face: 10
kLLvPPQkcdhhiifjjjiigankvjxpxg,jLLAvQQceedhgigiitalfjjasix,Face: 9
kLLLAMMkacfeegiijjjnogcjoxtlah,jLLAvQQceedhgigiitalfjjasix,Face: 7
kLALvQMkaccfhgihijjjgjdufkvrdn,jLLAvQQceedhgigiitalfjjasix,Face: 2
iLLwMQcbcefghhghacelbwsvk,jLLPvQQbcefgighiiaglmruccxu,Edge: 18
kLvAAzQkcdegehjijijpveulilinow,jLLPvQQbcefgighiiaglmruccxu,Face: 12
kLLLMAPkccfehggjijjabaqkjcutbs,jLLPvQQbcefgighiiaglmruccxu,Face: 11
kLLLLMQkbcffghjijijagmjwcxgicd,jLLPvQQbcefgighiiaglmruccxu,Face: 9
kLLLALQkbddfghhjijjmvfhwqqtfrn,jLLPvQQbcefgighiiaglmruccxu,Face: 7
kLvAvQQkcdehgjhihjjuvurbasnnmm,jLLPvQQbcefgighiiaglmruccxu,Face: 6
iLLALQcceedfhhghtllfbwnsc,jLLAvQQceedghigiitllfooasix,Edge: 15
kLLAvMQkceedgjgijijtllfohsimxg,jLLAvQQceedghigiitllfooasix,Face: 13
kLLwwAQkceeghhiihjjpuauwcnbrik,jLLAvQQceedghigiitllfooasix,Face: 10
kLLLAQLkacfegghhjjjjkgcwrmheae,jLLAvQQceedghigiitllfooasix,Face: 9
kLLLAPMkacfeegiijjjjkgcjvqmlal,jLLAvQQceedghigiitllfooasix,Face: 7
kLAvwMQkaccgigihijjjgjdpwksbuw,jLLAvQQceedghigiitllfooasix,Face: 2
iLLMLQcccefhghghabumgogjj,jLLMLPQcecfhihihiauoiwqcmcq,Edge: 18
kLvAAzQkcdegehjijijpveulilqnwv,jLLMLPQcecfhihihiauoiwqcmcq,Face: 12
kLLLMzQkbdeghiijhjjdwppwddawak,jLLMLPQcecfhihihiauoiwqcmcq,Face: 11
kLLLPPPkbcgehgijijjavdponahahw,jLLMLPQcecfhihihiauoiwqcmcq,Face: 9
kLLLALQkbddfghhjijjmkfxwqqtfrn,jLLMLPQcecfhihihiauoiwqcmcq,Face: 7
kLvAvQQkcdejgjhihijuvuibasnnvm,jLLMLPQcecfhihihiauoiwqcmcq,Face: 6
iLLALQcceedfhhghtalfbwnsc,jLLAvQQceedghigiitalfooasix,Edge: 15
kLLAvMQkceedgjgijijtalfohsimxg,jLLAvQQceedghigiitalfooasix,Face: 13
kLLwwAQkceeghhiihjjpapujcnbrik,jLLAvQQceedghigiitalfooasix,Face: 10
kLLLAQLkacfegghhjjjjkgcwrmhaae,jLLAvQQceedghigiitalfooasix,Face: 9
kLLLAPMkacfeegiijjjjkgcjvqmlll,jLLAvQQceedghigiitalfooasix,Face: 7
kLALvQMkaccfhgihijjjgjdufkvgln,jLLAvQQceedghigiitalfooasix,Face: 2
iLLLMQccedfhghghparmkbcbo,jLLLPAQcdeefghhiiarhhggrghj,Edge: 18
kLwwLMQkacehighjijjjgqmmplsvcg,jLLLPAQcdeefghhiiarhhggrghj,Face: 15
kLwwvQQkacehjgihijjjgqhtdtgvgs,jLLLPAQcdeefghhiiarhhggrghj,Face: 8
kLLLPAAkcdeeghgiijjarhhgvfeqvj,jLLLPAQcdeefghhiiarhhggrghj,Face: 6
kLLLAPPkcdefehihijjarhqhllevjj,jLLLPAQcdeefghhiiarhhggrghj,Face: 3
kLLALPMkceedfhihjjjtalfbrtcigv,jLLALAQacdefggiiijkamacftht,Face: 18
kLLAvQMkceedhgihijjtalfcfasmos,jLLALAQacdefggiiijkamacftht,Face: 14
kLLALQzkceedfhghijjtalfbcfshhw,jLLALAQacdefggiiijkamacftht,Face: 13
kLLMLQLkacdefhghjjjjkacjemgkkj,jLLALAQacdefggiiijkamacftht,Face: 10
kLLLLQAkbddiihgihjjmrfiafotndk,jLLALAQacdefggiiijkamacftht,Face: 8
kLALLPAkaccffghiijjjgjdqfwogdj,jLLALAQacdefggiiijkamacftht,Face: 2
kLLALPMkceedfhihjjjtllfbrtcigv,jLLALAQacdefggiiijkamacfhht,Face: 18
kLLAvQMkceedhgihijjtllfcfasmos,jLLALAQacdefggiiijkamacfhht,Face: 14
kLLALQzkceedfhghijjtllfbcfshhw,jLLALAQacdefggiiijkamacfhht,Face: 13
kLLMLQLkacdefhghjjjjkacjemgjkj,jLLALAQacdefggiiijkamacfhht,Face: 10
kLLLLQAkbddiihgihjjmrfiifotndk,jLLALAQacdefggiiijkamacfhht,Face: 8
kLAvLQMkaccffiihijjjgjqewwoolj,jLLALAQacdefggiiijkamacfhht,Face: 2
iLLMAPcbdedffhhhdwaslwokk,jLLLAPQbddgfhihiidwslgitlmb,Edge: 12
iLLLPQccddhgfghhlfvsgrrgs,jLLLAPQbddgfhihiidwslgitlmb,Edge: 11
kLwPLzQkacdeghijjijngxbeqncwrv,jLLLAPQbddgfhihiidwslgitlmb,Face: 18
kLLMvMQkccdffihjjijlnvuohqlrww,jLLLAPQbddgfhihiidwslgitlmb,Face: 16
kLLPLLQkccdefhijjijqffqfqumvck,jLLLAPQbddgfhihiidwslgitlmb,Face: 15
kLvAALQkcdfgfijhijjqvpaqaitgjb,jLLLAPQbddgfhihiidwslgitlmb,Face: 14
kLLLwPQkbddfhgjiijjdwflagitcvb,jLLLAPQbddgfhihiidwslgitlmb,Face: 13
kLLLwAQkbddgfhihjjjdwslgalqccg,jLLLAPQbddgfhihiidwslgitlmb,Face: 12
kLLALLQkcedegijhjijapvaotiwtts,jLLLAPQbddgfhihiidwslgitlmb,Face: 10
kLLALPPkcedefgijjijadvdwnqualj,jLLLAPQbddgfhihiidwslgitlmb,Face: 9
kLLLMLQkcddfgjhijijlfvdgaahgjr,jLLLAPQbddgfhihiidwslgitlmb,Face: 7
kLLLPPPkbddfghihjjjdwsgwjtsxow,jLLLAPQbddgfhihiidwslgitlmb,Face: 5
kLLLzQPkbddfhighjjjdwsgjiwsiwn,jLLLAPQbddgfhihiidwslgitlmb,Face: 4
kLLLAwQkbddgfhjiijjdwslgaqqggg,jLLLAPQbddgfhihiidwslgitlmb,Face: 3
kLLLwAQkbddgfhjhijjdwslgaeqooo,jLLLAPQbddgfhihiidwslgitlmb,Face: 2
kLLALLQkcedehhjijijaavtfsmmahr,jLLLAPQbddgfhihiidwslgitlmb,Face: 1
iLLMLQcbdedfhghhdwtswpsuu,jLLLzQQbddgfhiihidwskgnhlsx,Edge: 13
iLLLAQcbceeghhghajeeiuawu,jLLLzQQbddgfhiihidwskgnhlsx,Edge: 12
kLwPvPQkacdeihjihjjngxbeqjbnno,jLLLzQQbddgfhiihidwskgnhlsx,Face: 18
kLLMvAQkbceeghjiijjtsxefrqqtuw,jLLLzQQbddgfhiihidwskgnhlsx,Face: 16
kLLPvPQkccdehihjijjqffquaqutco,jLLLzQQbddgfhiihidwskgnhlsx,Face: 15
kLvAwAQkcdeeigjhjijhvuhanugquv,jLLLzQQbddgfhiihidwskgnhlsx,Face: 14
kLLLwPQkbddfihjihjjdwflaedttnb,jLLLzQQbddgfhiihidwskgnhlsx,Face: 13
kLLMvPQkbdedhghjijjdwtspsuioww,jLLLzQQbddgfhiihidwskgnhlsx,Face: 12
kLLLLPQkbddghjjihijdwswnttpsuv,jLLLzQQbddgfhiihidwskgnhlsx,Face: 11
kLLLzAQkbddhghgijjjdwsnonwuqck,jLLLzQQbddgfhiihidwskgnhlsx,Face: 10
kLLLwQPkbdgefhiijjjdwadsvaiuuo,jLLLzQQbddgfhiihidwskgnhlsx,Face: 8
kLLLzAQkbddghghijjjdwskjkblajj,jLLLzQQbddgfhiihidwskgnhlsx,Face: 7
kLLLAzQkcddfghjijijlfvdgaalgbk,jLLLzQQbddgfhiihidwskgnhlsx,Face: 5
kLLLLQMkbddgfhiijjjdwswgnaqllo,jLLLzQQbddgfhiihidwskgnhlsx,Face: 3
kLLLwQPkbddgfhihjjjdwslgahqrww,jLLLzQQbddgfhiihidwskgnhlsx,Face: 2
kLLLPMPkbddghfijijjdwskjgaaulk,jLLLzQQbddgfhiihidwskgnhlsx,Face: 1
kLLMvMQkccdffihjjijlnvuohqlrww,jLLMLMQcdcffghiiiaggqbrdugn,Face: 16
kLLMvAQkbceeghjiijjtsxefrqqtuw,jLLMLMQcdcffghiiiaggqbrdugn,Face: 15
kLLALMMkbcedfhihjjjtsxjfthpogg,jLLMLMQcdcffghiiiaggqbrdugn,Face: 14
kLLwvQQkbceghjihjijabacsqbgewm,jLLMLMQcdcffghiiiaggqbrdugn,Face: 13
kLLALAPkccdegghijjjdwvljkdcwjc,jLLMLMQcdcffghiiiaggqbrdugn,Face: 10
kLLLPMPkcceggfhjijjlnatnfbaebb,jLLMLMQcdcffghiiiaggqbrdugn,Face: 6
iLLMLQcbcdefghhhavgmjjpmd,jLLMPLQbcdefgihiiacchcnhhcv,Edge: 12
iLLMzQcbcdefhghhacchcpjht,jLLMPLQbcdefgihiiacchcnhhcv,Edge: 11
kLLPLLQkccdefhijjijqffqfqumvck,jLLMPLQbcdefgihiiacchcnhhcv,Face: 16
kLLPvPQkccdehihjijjqffquaqutco,jLLMPLQbcdefgihiiacchcnhhcv,Face: 15
kLLALLQkccdegghjijjdwvljcerrof,jLLMPLQbcdefgihiiacchcnhhcv,Face: 14
kLLALPPkcdedfhihjjjafafgipibkv,jLLMPLQbcdefgihiiacchcnhhcv,Face: 9
kLLALMPkccdegghjijjabbaogikfwg,jLLMPLQbcdefgihiiacchcnhhcv,Face: 5
kLvAALQkcdfgfijhijjqvpaqaitgjb,jLLMvQQbcefhhiihiavaagnmpci,Face: 16
kLvAwAQkcdeeigjhjijhvuhanugquv,jLLMvQQbcefhhiihiavaagnmpci,Face: 15
kLLvPMQkcdgfgjjijiiqoqosaakmrk,jLLMvQQbcefhhiihiavaagnmpci,Face: 14
kLLwvQQkbceghjihjijabacsqbgewm,jLLMvQQbcefhhiihiavaagnmpci,Face: 12
kLLAvAQkbcedighijjjavavhchhknn,jLLMvQQbcefhhiihiavaagnmpci,Face: 11
kLLAvMQkccdehijjiijdwvlhpxaqvj,jLLMvQQbcefhhiihiavaagnmpci,Face: 10
kLLLPMPkcceggfhjijjtnaanfbaebb,jLLMvQQbcefhhiihiavaagnmpci,Face: 6
kLLLAMPkccfegfhijjjtnaxlnunbgg,jLLMvQQbcefhhiihiavaagnmpci,Face: 5
kLLLMLQkcddfgjhijijlfvdgaahgjr,jLLALPQcdedfhihiiafafgiteds,Face: 16
kLLLAzQkcddfghjijijlfvdgaalgbk,jLLALPQcdedfhihiiafafgiteds,Face: 15
kLLALAPkcdedfghiijjafafgfibjbj,jLLALPQcdedfhihiiafafgiteds,Face: 14
kLLALLQkcdedfhijijjafafgutmrgn,jLLALPQcdedfhihiiafafgiteds,Face: 12
kLLALPPkcdedfhihjjjafafgipibkv,jLLALPQcdedfhihiiafafgiteds,Face: 11
kLLALLQkcdedfhijijjafafgutargs,jLLALPQcdedfhihiiafafgiteds,Face: 10
kLLAvMQkcdedgihjjijafaffhexnwn,jLLALPQcdedfhihiiafafgiteds,Face: 9
kLLALLQkccdehjhjiijdwvlamhamfg,jLLALPQcdedfhihiiafafgiteds,Face: 8
kLLALLQkcdedhhjijijafafahmmajr,jLLALPQcdedfhihiiafafgiteds,Face: 2
iLLwPQcceegfhhghpuaupcjko,jvLAAPQdcdgfihihiovchxcfvfk,Edge: 12
iLLLPQccddhgfghhlfvsgrrgs,jvLAAPQdcdgfihihiovchxcfvfk,Edge: 11
kLLzMPPkcdegghijjijpoapofplqhj,jvLAAPQdcdgfihihiovchxcfvfk,Face: 16
kLLPvMQkcdeffhijjijlwapbjdltlj,jvLAAPQdcdgfihihiovchxcfvfk,Face: 14
kvLAALQkcddefjihijjbfbbdeuodln,jvLAAPQdcdgfihihiovchxcfvfk,Face: 11
kLvAAzQkcdegehjijijlvamliulnbv,jvLAAPQdcdgfihihiovchxcfvfk,Face: 10
kLLAzLQkcedeghijijjpavauxducbg,jvLAAPQdcdgfihihiovchxcfvfk,Face: 9
kLLALLQkcedehgjiijjdavajoqddmg,jvLAAPQdcdgfihihiovchxcfvfk,Face: 8
kLLALwQkcedeghjijijuavpbchamxc,jvLAAPQdcdgfihihiovchxcfvfk,Face: 5
kLvAPLQkcdeehgjiijjavaaosuixag,jvLAAPQdcdgfihihiovchxcfvfk,Face: 3
kLLvAPQkcdghfjijhijawpandhevpn,jvLAAPQdcdgfihihiovchxcfvfk,Face: 2
kLLAwLQkcedefhijjijaavuptuaojw,jvLAAPQdcdgfihihiovchxcfvfk,Face: 1
kvLAALQkcddefjihijjbfbbdeuodln,jLLMzPQbcdfgihihiavgawmmqpg,Face: 16
kLLPvPQkbcdfhgjijijabbxawlicfc,jLLMzPQbcdfgihihiavgawmmqpg,Face: 12
kLLLwPQkbddfghijjijmvfhoeeecoo,jLLMzPQbcdfgihihiavgawmmqpg,Face: 10
kLLMLLQkbcdffjihjijavgagelqgvk,jLLMzPQbcdfgihihiavgawmmqpg,Face: 5
kLLMvPQkbcdfhjijhijavgaqqumqow,jLLMzPQbcdfgihihiavgawmmqpg,Face: 4
kLLALwQkcedeghjijijuavpbchamxc,jLLALPQcedeghgiiiuavpbrgaii,Face: 16
kLLLAMPkbcegehgijjjajeaaibsjrr,jLLALPQcedeghgiiiuavpbrgaii,Face: 12
kLLMvMQkbceeghjiiijacepnnepqqn,jLLALPQcedeghgiiiuavpbrgaii,Face: 10
kLLALAPkbdeegghjijjhgddgkrddoo,jLLALPQcedeghgiiiuavpbrgaii,Face: 7
kLLALwQkcedeggjijijuavpbvhdhic,jLLALPQcedeghgiiiuavpbrgaii,Face: 6
kLLLMMPkbedfhfijjijaafxsguaein,jLLALPQcedeghgiiiuavpbrgaii,Face: 2
iLLwPQcceegfhhghpuauhcjwo,jvLAAPQdcdgfihihiovchxcwvww,Edge: 12
iLLLPQccddhgfghhlfvsgrrgs,jvLAAPQdcdgfihihiovchxcwvww,Edge: 11
kLvAMLQkcdeggihjjijuvumvxfxtlv,jvLAAPQdcdgfihihiovchxcwvww,Face: 18
kLLzMPPkcdegghijjijuoupvfpeqhj,jvLAAPQdcdgfihihiovchxcwvww,Face: 16
kLvAAzQkcdegehjijijpveulilinow,jvLAAPQdcdgfihihiovchxcwvww,Face: 14
kLvAALQkcdefehjijijlvtaaimlgnw,jvLAAPQdcdgfihihiovchxcwvww,Face: 12
kLvAAzQkcdegehjijijlvamliulnoj,jvLAAPQdcdgfihihiovchxcwvww,Face: 11
kLLAzLQkcedeghijijjpavauxducjn,jvLAAPQdcdgfihihiovchxcwvww,Face: 10
kLLALLQkcedehgjiijjdavajoqpdms,jvLAAPQdcdgfihihiovchxcwvww,Face: 9
kvLALMQkdefghgjijijkradmojkvkg,jvLAAPQdcdgfihihiovchxcwvww,Face: 6
kLLAwLQkcedefjihjijpavuumaevcw,jvLAAPQdcdgfihihiovchxcwvww,Face: 5
kLvAPLQkcdeehgjiijjavaaosxixan,jvLAAPQdcdgfihihiovchxcwvww,Face: 3
kLLvAPQkcdghfjijhijawpawihhvpo,jvLAAPQdcdgfihihiovchxcwvww,Face: 2
kLLAwLQkcedefhijjijaavuptuiojk,jvLAAPQdcdgfihihiovchxcwvww,Face: 1
kLvAALQkcdefehjijijlvtaaimlgnw,jLLwMMQbcefhgiihiacelkkuifi,Face: 16
kLLLLQPkbcfihgijjjiabxjnnsexxn,jLLwMMQbcefhgiihiacelkkuifi,Face: 14
kLLLALQkbddgfjihijjmkfxnpllonn,jLLwMMQbcefhgiihiacelkkuifi,Face: 10
kLvLwQQkcggfijhgijjalhjjjnbwwv,jLLwMMQbcefhgiihiacelkkuifi,Face: 9
kLLLMLQkbcfghhgijjjlsmakgvhtcc,jLLwMMQbcefhgiihiacelkkuifi,Face: 5
kvLLAAQkdgeffihjijjoijitawmnxx,jLvLAQQbeheihgiihaixtrgrjgk,Face: 16
kLLwLMQkcedfhghijjjtpvjovccall,jLvLAQQbeheihgiihaixtrgrjgk,Face: 14
kLvLAMQkbefeihijjjiaidtrnguiqr,jLvLAQQbeheihgiihaixtrgrjgk,Face: 12
kLvAvQQkcdehgjhihjjuvurbasnnmm,jLvLAQQbeheihgiihaixtrgrjgk,Face: 10
kLvLwQQkcggfijhgijjalhjjjnbwwv,jLvLAQQbeheihgiihaixtrgrjgk,Face: 8
kvLALAQkdeffighjjijovauqhnmmnm,jLvLAQQbeheihgiihaixtrgrjgk,Face: 7
kLvALPQkcdegijjihjiujuvbttvrpc,jLvLAQQbeheihgiihaixtrgrjgk,Face: 5
kLLvLQQkbcihgjjghijavwgwggbwsj,jLvLAQQbeheihgiihaixtrgrjgk,Face: 3
kLLvLQQkceegijghjijaaifvcgvfvn,jLvLAQQbeheihgiihaixtrgrjgk,Face: 2
kLLvLQQkcdghfhijjijafjfnjvggsg,jLvLAQQbeheihgiihaixtrgrjgk,Face: 1
kLLAwLQkcedefjihjijpavuumaevcw,jLLAwMQcedefhhiiipavuuxlttv,Face: 16
kLLLLMQkbcfihigjjijabxsoswuuru,jLLAwMQcedefhhiiipavuuxlttv,Face: 14
kLLALzQkbdeehgihjjjdwddwkqcavv,jLLAwMQcedefhhiiipavuuxlttv,Face: 12
kLLMvQMkbceehggiijjacepsggmmcn,jLLAwMQcedefhhiiipavuuxlttv,Face: 10
kLLLLAQkccffifhijjjanaoofbwppl,jLLAwMQcedefhhiiipavuuxlttv,Face: 8
kLLAwzQkcedefhijjijpavuuuuufcc,jLLAwMQcedefhhiiipavuuxlttv,Face: 7
kLvALPQkcdegijjihjiujuvbttvrpc,jLLAwMQcedefhhiiipavuuxlttv,Face: 6
kLLLPLQkbedgggijjijaafijnxqqts,jLLAwMQcedefhhiiipavuuxlttv,Face: 2
iLLMAPcbdedffhhhdwaslwokk,hLLLQkcdfffgggpcldekjk,Face: 14
iLLwPQcceegfhhghpuaupcjko,hLLLQkcdfffgggpcldekjk,Face: 12
iLLwPQcceegfhhghpuauhcjwo,hLLLQkcdfffgggpcldekjk,Face: 11
iLwLMQcbbefghghhatnrvxnlh,hLLLQkcdfffgggpcldekjk,Face: 10
iLLALQcceedfhhghtllfbwnsc,hLLLQkcdfffgggpcldekjk,Face: 7
iLLMAPcbdeffehhhhgaiddssv,hLLLQkcdfffgggpcldekjk,Face: 5
iLAvPQcaccgffhhhjgjpqebfc,hLLLQkcdfffgggpcldekjk,Face: 2
iLLMAPcbdeffehhhhgaiddssv,jLLMvQQbdedhgiihihgajewqeij,Edge: 12
iLLMLQcbcdefghhhavgmjjpmd,jLLMvQQbdedhgiihihgajewqeij,Edge: 11
kLLPLLQkccdefhijjijqffqfqumvck,jLLMvQQbdedhgiihihgajewqeij,Face: 18
kLLMLLQkbcdffjihjijxccmvmaevsc,jLLMvQQbdedhgiihihgajewqeij,Face: 16
kLvAMzQkcdeehgjijijhvadfnuedts,jLLMvQQbdedhgiihihgajewqeij,Face: 15
kLLMvPQkbdedigihjjjhgajmveinrc,jLLMvQQbdedhgiihihgajewqeij,Face: 11
kLLAzLQkcedeghhijjjapvapditwgb,jLLMvQQbdedhgiihihgajewqeij,Face: 10
kLLALAPkcedegghijjjdaveroohlos,jLLMvQQbdedhgiihihgajewqeij,Face: 9
kLLMvMQkbdedihijjijhgajmqellgo,jLLMvQQbdedhgiihihgajewqeij,Face: 8
kLLMvPQkbdedigijjijhgajmveanjn,jLLMvQQbdedhgiihihgajewqeij,Face: 7
kLLAwPPkcedefhihjjjaavupmlmfnv,jLLMvQQbdedhgiihihgajewqeij,Face: 6
kLLLwAQkbddgfhihjjjdwslgalqccg,jLLLPPQcddghigihilfvgkirqbt,Face: 18
kLvAAzQkcdegehjijijlvamliulnbv,jLLLPPQcddghigihilfvgkirqbt,Face: 16
kLvAAzQkcdegehjijijlvamliulnoj,jLLLPPQcddghigihilfvgkirqbt,Face: 15
kLvAvQQkbeffijijhijdadcokokvgj,jLLLPPQcddghigihilfvgkirqbt,Face: 14
kLMLLPPkacdfghiijjjngdjaqacamm,jLLLPPQcddghigihilfvgkirqbt,Face: 11
kLLMvPQkbdedigihjjjhgajmveinrc,jLLLPPQcddghigihilfvgkirqbt,Face: 9
kLLAvMQkbdedijhjhijtfavithqdbw,jLLLPPQcddghigihilfvgkirqbt,Face: 8
kLLLzAQkbdeeighjjijlfmtaobxthf,jLLLPPQcddghigihilfvgkirqbt,Face: 7
