id,oriented,tetrahedra
kLLLMPPkcddehiijhjjisspqeaimjv,0,10
kLLvPMQkceehhjjiihjiahibearvfd,0,10
kLLLLQPkcedhfiijjijiifcfvciaoq,0,10
kLAvLMQkacchijghjijjgjmuircine,0,10
kLwLLMQkbbgifihhjjjmmohoulmdjs,0,10
kLAvLPQkacchjihjihjjgjmnnfgrcv,0,10
kLvAMAPkcdegfhhhjjjavttjjbrcjj,0,10
kLAvvQQkaccigghijjjjgjunffoojr,0,10
kLLALMPkcdedhhijjijdgxkxleiavs,0,10
kLLLLQMkcefghfiijijiitussvjuvj,0,10
kLLALwQkcddchgjhijjasvsdpwjkcw,0,10
kLLALLQkbcddhghijjjebbbeagcnwc,0,10
kLLALzQkcddchgjhijjhsvndlwobor,0,10
kLLALwQkbcddghhjijjavvfttjjgvs,0,10
kLvLLQQkbefghijhijjmamvkvnogfw,0,10
kLLLMLQkbcgghhjjiijagdpggitxqb,0,10
kLLLvQQkccfggihjijjabajksjxsdu,0,10
kLLvLQQkcehjgiiijhjiiibowwsocg,0,10
kLvLLQQkcefjhjhiiijihescbnswso,0,10
kLLLMPMkbdefgghhjjjmvlqfobkgff,0,10
kLAvLMQkaccfgjhiijjjgjquicoche,0,10
kLAvAMPkaccgfgijijjjgjdmlxuhqw,0,10
kLLLLMQkbeffijhhhjjxxuxslvvbxu,0,10
kLLLwQMkcefghfiijijiitljsvfdcj,0,10
kLLALAMkcddchhgijjjasvsddlwmlt,0,10
kLLALAPkbdddghgijjjlvggtaifueu,0,10
kLLALAMkcddchghijjjhsvndphwudp,0,10
kLLALMPkbcddgghjijjavvftxamgmq,0,10
iLLPPPccdfeefhhhisxplbimi,0,8
kLwLLPQkccghfigjijjuajubpfxbcn,0,10
kLvLLQQkcfejhjhiiijipqkfkgwwso,0,10
kLLvLQQkcehjgiiijhjiaiscswsocg,0,10
kLLLMPMkbdefgghhjjjmvqqwobkgfg,0,10
kLAvPLQkaccgfjhiijjjgjaqicvrhq,0,10
kLwLLAQkcceifhjhijjiicurmxeeob,0,10
kLAvLPQkaccgjighjijjgjinnrcjov,0,10
kLvAMQLkcdeghfghjjjavttkcoorcc,0,10
kLAvAMPkaccgfgijijjjgjdllxuhqg,0,10
kLLLzMQkbeffijhhhjjxxuugljccxt,0,10
kLLLwQMkcefghfiijijiieljfvfdcj,0,10
kLLALAMkcddchhgijjjasvsdddwudp,0,10
kLLALAPkbdddghgjijjlvggtximfeu,0,10
kLLALAMkcddchghijjjhsvndthwmlt,0,10
kLLALMPkbcddgghijjjavvftxxgumq,0,10
kLvLLQQkbefghijhijjmmmvkvnorow,0,10
kLLLwPQkbcggjihjijiagdpqawihta,0,10
kLLLvQQkccfggihjijjabajksjqsaa,0,10
kLLLLAQkbdfhifjijjitvtvjkagtqc,0,10
kLLLAMMkceefghhiijjiiaauwbxdkn,0,10
kLLLLAQkceeighjijhjddaavkdktje,0,10
kLLLALQkacfefihijjjnkgcglxqvgk,0,10
kLLLLAQkceegfijjihjddatoriigjx,0,10
kLLLAQzkceegfhghijjiiadajjcdas,0,10
kLLMwPPkbcdeehhiijjpkcapagscxr,0,10
kLALwLQkbcbeejjhiijaakonphxwcb,0,10
kLLMwLQkbcdeeihhijjpfgapwccgcs,0,10
kLLMwLQkbcdeehjijijpfgapjsjngc,0,10
kLLMPLPkcedeegijjijiibaxnhfffs,0,10
kLLAwPMkbecdeiihjjjaarfupjsele,0,10
kLLLwPQkcedgjiihhjjaijeeaibkuf,0,10
kLLLAQzkceegfhghijjiiadajjclhj,0,10
kLALwLQkbcceejjijiidiggfhdufsg,0,10
kLALwLQkbcbeeiihjjjhajonalxfrb,0,10
kLLMwMPkbcdeehihijjpkcapagscxr,0,10
kLALwLQkbcbeeiihjjjhhjsvuhqfrb,0,10
kLLMwLQkbcdeeiihijjpfgapwwcgss,0,10
kLLLLMQkceefiijhjijiiaajctftsa,0,10
kLLLzPQkcedgjiihhjjiifdeaivvaf,0,10
kLLAwLQkbecdeihijjjaarfujscvwb,0,10
kLLLPwQkceeeghjiijjtalllvphlpc,0,10
kLLLLMQkbdfiihjjhhjmkmfwwllffx,0,10
kLLLLMQkbdfhhijjiijmvmfwglloox,0,10
kLLLALQkcedgejjiijiiifadalakss,0,10
kLLLALQkcedgejjiijiiisalalakss,0,10
kLLLALQkceefejhijijtalallnmetc,0,10
kLLALwQkbcedhgijijjagagagilwwb,0,10
kLLAvPQkcdedhjiihjjaoaodphudns,0,10
kLLAvPQkcdedhjiihjjaoaouphuuns,0,10
kLLAvQPkcdedhihjijjaoaohptmpsg,0,10
kLLAvQPkcdedhihjijjaoaohttmtsg,0,10
kLLALzQkcdedhgijijjaoaopfqqbro,0,10
kLvLQLQkbfeffihjijjauuuupodxxo,0,10
kLLLALQkccfeeijijijdwplihhhsrs,0,10
kLLLALQkccfeeiijjijdwllipppgfg,0,10
kLLLALQkccfeeijjiijdwplimeevvv,0,10
kLLLALQkccfeeijjjiidwllilaaccc,0,10
kLLLALQkcefffijhjijadeaaperqao,0,10
kLLLwAQkceefghijijjddaaggklcmq,0,10
kLLLQPLkcdgfefhhjjjavaatfdmthh,0,10
kLLLAzQkccfeeijjijidwpliadasos,0,10
kLLLAPMkbegfgghhjjjaaplpjwcffv,0,10
kLLLAPMkcedfeiiijjjiifldallkss,0,10
kLLLAPMkbegfghhhjjjaaplprwccrr,0,10
kLLLAAMkbedfghghjjjmafqqaoillq,0,10
kLAvMMPkaccgfhiijjjjgjdqadallg,0,10
kLLMzLQkbeeefihjijjpaaaulolpqv,0,10
kLLLAzQkcegggfhijjjiiaaafwlirv,0,10
kLLLAzQkcegggfhijjjiiaaasglirv,0,10
kLLAPLMkbddegghijjjmkbhfwauaau,0,10
kLLAPLMkbddegghijjjmvrhfwauaau,0,10
kLLLALQkceggghjijijaiamasumahb,0,10
kLLMvPQkceefgjhiijjallaftfbcia,0,10
kLLLLPQkcefifgiijjjiieafgvvhdd,0,10
kLLLLPQkcefifgiijjjiieafcrrlel,0,10
kLLLALQkccgeejjjiiidwxliaeevvb,0,10
kLLLALQkccgeejjjiiidwlliaaajcc,0,10
kLLLPPPkbeehhigijjjaaeaduodqar,0,10
kLAvwMQkaccfhjiihjjjgjauavooiq,0,10
kLLMwLQkbeeefihjijjdaaaetctdxf,0,10
kLLLAPPkbegeehgijjjeadaasjepgn,0,10
kLLLAPPkbegeeghijjjeadaaofepgn,0,10
kLLAPLMkbddeggihjjjmkbhfwauuaa,0,10
kLLAPLMkbddeggihjjjmvrhfwauuaa,0,10
kLLLAwQkbegeehjijijaadadnldiib,0,10
kLLALLQkbeedhgjijijaaavvvlaeqg,0,10
kLLAvAQkbeedihhjhjjaaavijnpocw,0,10
kLLAvAQkbeedhihjhjjaaavopnpocw,0,10
kLLAvAQkbeediiijhjjaaavdqupbhp,0,10
kLLAvAQkbeediihjijjaaavdqwpdhp,0,10
kLLALLQkbeedghijijjaaafffuxtag,0,10
kLLAvAQkbeedgihhjjjaaafnmscdor,0,10
kLLAvAQkbeedighhjjjaaafdcscdor,0,10
kLLAvAQkbeediijhjijaaafxphbded,0,10
kLLAvAQkbeediijhjjiaaafxphwddp,0,10
kLLMvPQkceefgjhiijjaalaftfbceh,0,10
kLLLPzQkcedefijjiijiifdvaiilld,0,10
kLLLPzQkcedefijjiijiifdraiappq,0,10
kLLLAAPkcdgeehhhjjjacauatdmogg,0,10
kLLLALQkcedgejjjiiiiifidaxxnfn,0,10
kLLLPLQkbeehhgijijjaaeeaouqddr,0,10
kLALzMPkaccfggijijjjgjaixaiqxc,0,10
kLLMwLQkbeeefijhijjaaeeemtcatf,0,10
kLLLAPPkbegeeghijjjaadddogehgn,0,10
kLLLAPPkbegeehgijjjaadddbjehgn,0,10
kLLAPLMkbdedggihjjjmvuvfwauapp,0,10
kLLAPLMkbdedggihjjjmkukfwauapp,0,10
kLLLAwQkbegeehijjijaadddnldiib,0,10
kLLALzQkcdedhgijijjaflfaftdogo,0,10
kLLAvMQkcdedhhihjjjaflfamppabj,0,10
kLLAvMQkcdedhhhijjjaflfamttabj,0,10
kLLAvMQkcdedhiiijjjaflfttdxafw,0,10
kLLAvMQkcdedihiijjjaflfppdxafw,0,10
kLLALwQkbcedhgijjijababdghhjfb,0,10
kLLLLQPkceefihhjijjiiaajvvijep,0,10
kLLLLQPkceefihhjijjiiaaovvioep,0,10
kLLALLQkbcdehgijijjaccaaciajko,0,10
kLLAvAQkbcdehihhjjjaccauuhddsv,0,10
kLLAvAQkbcdeihhhjjjaccaddhddsv,0,10
kLLAvAQkbcdeiiihjjjaccahteednf,0,10
kLLAvAQkbcdeiihijjjaccahtttdnf,0,10
kLLALwQkceedghijijjauaboblqeac,0,10
kLLAvPQkceedgihhjjjauabsxrougs,0,10
kLLAvPQkceedhijhhjjallfgltsgkw,0,10
kLLAvPQkceediihjjjiauabtdvxuuu,0,10
kLLAvPQkceediihjjjiauabtdkxuud,0,10
kLLLLMQkceegijjihjiddapwadwvdj,0,10
kLAvwMQkaccgijhijijjgjdadnfavl,0,10
kLLAwLQkbedefihhjjjaafatqpmssr,0,10
kLLLMAMkccgeffhijjjdwemkfsatnn,0,10
kLLLPAMkccgeffhijjjdweprkwaujj,0,10
kLLLMAMkccgeffhijjjdwemkfseann,0,10
kLLLPAMkccgeffhijjjdweprkweakk,0,10
kLLAwLQkbedefjhhijjaafatipmvsr,0,10
kLLLMAMkccgfffhijjjdweprkwatnn,0,10
kLLLMAMkccgfffhijjjdweprkweann,0,10
kLLLLMQkcegghjjijiiaiaajmafhgj,0,10
kLLLLMQkcegghjijjiiaiaxjmwiegj,0,10
kLLLMwQkcegehfhijjjaiamisftdgk,0,10
kLLLMwQkcegehfhjijjaiamijfidwc,0,10
kLLLLMQkcegghjgjiijaiaajmbigje,0,10
kLLLLMQkcegghjjgiijaiaxjmafgjq,0,10
kLLLMwQkcegehfhijjjaiamiffturn,0,10
kLLAwLQkbeedfhihjjjaaavpexmnns,0,10
kLLLLMQkbdefhjijjiimviwgasmmcj,0,10
kLLLLMQkbdefijhjjiimkiwgajmmjk,0,10
kLLLLMQkbdefhjijjiimkiwfanmmgj,0,10
kLLLLMQkbdefhjijjiimniwfakmmro,0,10
kLLAwPMkccedfghhjjjdwawiqoneuu,0,10
kLLAwMMkcecdfgiijjjidssqxvgaeu,0,10
kLLLMMMkccgeffhhjjjdwemkfnobkk,0,10
kLAvAAPkaccgffhjijjjgjdlevqhkw,0,10
kLLAwMMkccedfghhjjjdwawdionmmq,0,10
kLLAwMMkcecdfgiijjjidsfxanbdap,0,10
kLLwMPMkcecfgghhjjjidsangocwwv,0,10
kLLAwMMkccedfghhjjjdwxwdanbttu,0,10
kLLAwMMkccedfghhjjjdwhwdqwvttu,0,10
kLLwMPMkcecfgghhjjjidsajocgvvs,0,10
kLLLMMMkbdegffhhjjjmkidjrjgjjg,0,10
kLAvAAPkaccgffhjijjjgjdlekahkw,0,10
kLLAwMMkccedfhhhjjjdwxwdpjnmmq,0,10
kLLLMQLkbdefgghhjjjmvidsbgfggf,0,10
kLAvAAPkaccgffhjijjjgjdlecdlkw,0,10
kLLAwMMkccedfghhjjjdwhwdisvuux,0,10
kLLvLQQkcehijgggijjidinwwvwogo,0,10
kLLvLQQkcehijgggijjidijvwvwcoc,0,10
kLLLMQLkbdefgghhjjjmnimsbgfggf,0,10
kLAvAAPkaccgffhijjjjgjdlevllkw,0,10
kLLAwMMkcecdfghhjjjdhrwdionmmq,0,10
kLAvwMQkaccghijjiijjgjduweagrm,0,10
kLLMwMMkbceffgiijjjagtdprdhlle,0,10
kLLAwLQkceedfihhjjjallftqmqcsr,0,10
kLLLPPMkcedhhihijjjiifajmbiiio,0,10
kLLLPPMkcedhhihijjjiisxjmbiiio,0,10
kLLMvMQkbdeeghhiijjpraurroxhgj,0,10
kLLALMMkbcddghhijjjavvftexsiat,0,10
kLLALAPkcddchggijjjasvsdtdcidq,0,10
kLLALAPkcddchggijjjhsvndtdghtq,0,10
kLLALAMkbdddghhijjjlvggtxmsxat,0,10
kLLLLPQkbefejijjhiiaatahshdogj,0,10
kLLLLPQkbeeiggihjjjaaxdrobohli,0,10
kLLLLMQkbdfggjjiiijmkasbiirgjd,0,10
kLLLLMQkbdfggjjhiijmvasbiirwju,0,10
kLLLMMMkcdfgfhghjjjarutgngkbjb,0,10
kLAvLAQkaccfhijijijjgjqxfacacd,0,10
kLLAwLQkbeedfhjhijjaaavpeimbns,0,10
kLLLLMQkbdefijhjjiimviwoanmmwj,0,10
kLLLLMQkbdefhjijjiimniwbasmmon,0,10
kLLwMPPkcecfhghhjjjidsabocgvwv,0,10
kLLAwMMkcecdfgiijjjidssqdgfaei,0,10
kLLwMPPkcecfhghhjjjidsajgocwsw,0,10
kLLLMMMkbdegffhhjjjmvitjrnonno,0,10
kLAvAAPkaccgffhjijjjgjdlekdukw,0,10
kLLAwMMkccedfghhjjjdwxwdtjnxux,0,10
kLLvLQQkcehjigggijjidibvvvwogo,0,10
kLLvLQQkcehjigggijjidinsvvwcoc,0,10
kLLLMQLkbdefgghhjjjmnipsbfvffv,0,10
kLAvAAPkaccgffhijjjjgjdlecqqkw,0,10
kLLAwPMkcecdfghhjjjdhrwiqoneuu,0,10
kLAvwAQkaccghhjjiijjgjdukdegrx,0,10
kLLMwzQkbceffiiijjjagtdppuivgg,0,10
kLLAwLQkceedfjhhijjallftimqgsr,0,10
kLLAzMMkcdeeggiijjjdgeaaweqead,0,10
kLLAzMMkcdeeggiijjjdgeaxwehead,0,10
kLLMvMQkbdeeghhiijjprauwgoqqrr,0,10
kLLALMPkbcddghhijjjavvftexgqdp,0,10
kLLALAPkcddchggjijjasvsdtdqwtq,0,10
kLLALAPkcddchggjijjhsvndtdtvdq,0,10
kLLALAPkbdddghhijjjlvggtxmvehd,0,10
kLLLLMQkbefegijjiijaatabsltgjp,0,10
kLLLLQMkbeeihggijjjaaxdgrobqpq,0,10
kLLLLMQkbdfggjjhiijmkasbiikjkh,0,10
kLLLMMMkcdfgfhghjjjarutgcgkrss,0,10
kLAvLMQkaccfgiijjijjgjqlcfeafa,0,10
kLLvMPQkccgfijihjjidwqrfhfwheo,1,10
kLLvLQQkbdfihghjijjmkrbnovwbkk,1,10
kLvLAPQkbefhgjihijjmiamwdoonit,1,10
kLLLPLQkbdehghijijjmviqjnituab,1,10
kLvLLQQkbefhjjghiijmimfsobocso,1,10
kvLALMQkdcfhijghijjjsahhjbsjkn,1,10
kvLLMPQkcdghijhihjjnkuqacnjkff,1,10
kvLLLQQkcdfghijjhijwruaqwrfncn,1,10
kvLALPQkdedgjgihijjcvbtkcvbknb,1,10
kvLLLQQkdfihijhgjijopeqapgwwkr,1,10
kvLLLQQkdfhgifjjhijodiaaufrfjb,1,10
kvLALMQkdcfghjiihjjbkadinvjrnr,1,10
kvLALPQkdeegjhihjijcvnlsswsvgk,1,10
kvLAALQkcefeghijjijnnqoawsmhfx,1,10
kLvLLQQkbefhiijjhijmimkbvncokv,1,10
kLvLAPQkbefhgihijjjmtatgkrnxue,1,10
kvLLAPQkcehfigihjjjofahawjfrjr,1,10
kLvLAPQkbefgijghijjmiaisdbogid,1,10
kLvvQAQkbfhghijhjijmatevjtrmvi,1,10
kvLALAQkcedihigjhjjovctljwxnhx,1,10
kvLLAMQkcfhgfijijjiohatxmswowv,1,10
kvLAvQQkdefgjhgiijjbbduhwrvkjv,1,10
kvLALPQkdceijhghjijorwdswrkrsc,1,10
iLLLPQcbcfghhgghmjhtfwjgg,1,8
kvLALQPkcedighijhjjovctukvxftm,1,10
kvLALPQkcefgihjjiijkvdtanfsjgv,1,10
kvLLAPQkcdghhijhijjncihhnvwvng,1,10
kvLAPLQkdcfggjihjijokadeojgkkc,1,10
kvLALAQkdeffhgjijijbbadimdsasq,1,10
kvLLAPQkdgfhgijijjiotaqaansgkw,1,10
kvLLLQQkcdfhjigjiijgwpdawncrwn,1,10
kvLLLQQkcdgfjhiijijjcaqagsjrjj,1,10
kvLLAPQkdgfhfijjiijoqlulafvckc,1,10
kLLvLQQkbdfjhghijijmkrgnovrgck,1,10
kLLvMPQkccgfijihjjidwqrohowqto,1,10
kLvLLQQkbefhijghijjmimfwogonvo,1,10
kvLALMQkdcfihjgihjjjsaaajbofcv,1,10
kLLLPLQkbdehghijijjmviqjvituhb,1,10
kLvLAAQkbefhigihjjjmialkwoopmm,1,10
kvLAvQQkcefighjjhijjbatqbsbjgc,1,10
kvLLLQQkcdfgihjjiijwruahbrfkck,1,10
kvLALPQkdeehijghjijofopnrnkgos,1,10
kvLLLQQkegghjijihhjfiiiqavkwcs,1,10
kvLLLQQkdfifijhhjijopepapgnwkr,1,10
kvLALPQkdedgigjhjijcvbtccnbcvb,1,10
kvLLAMQkegfehjijijifihfisrjgnn,1,10
kvLLLQQkddfijihhijjncualbbowcr,1,10
kvLLAMQkcehgiihjijjofaahcsjnnf,1,10
kLvLAMQkbefgijghjijmiaeflgopwl,1,10
kLvvAQQkbfgjghigijjmaefvwsgknn,1,10
kLvLLQQkbefhiijjhijmimkwvnnonk,1,10
kLvLAPQkbefhgihijjjmtapgkwvxut,1,10
kLLLLMQkcddhfijjiijiffsnhmahea,1,10
kLLLLMQkcddhfijjiijisssnhmahea,1,10
kLLvAQPkcefgghhijjjiiaubbbjtad,0,10
kLLvAAQkceghihihjjjiiiarbfkpml,1,10
kLLLMzQkccfehijihjjibadwieurqg,1,10
kLLLLAQkcedfighjjijiifvfvvmxoa,1,10
kLLLwAQkcedghihjijjiisisibpaxf,1,10
kLLLwAQkcedghihjijjiififiwpaaf,1,10
kLvLLQQkbfhijhjgijippiokwkgogc,1,10
kLLLLPQkcdeghjhihjjuruvvarccdp,0,10
kLLLLMQkcdeifjhhijjispnftrvraa,1,10
kvLALMQkecffgjhijijwkaaabvnggg,1,10
kLLLPzQkccfehijihjjibaqbieuvpg,1,10
kLLLLAQkcedfighjijjiifvfvvmrpp,1,10
kLLLAMMkcedfggiijjjiafaecdeiat,0,10
kLLLPQLkcddhhfggjjjiosvofcccrc,0,10
kLLLAMMkcedfggiijjjiafaqgdhiit,0,10
kLLLPQLkcddhhfggjjjiofcjfccvgv,0,10
kLLLQLMkcdefeghhjjjivlplnxxdde,0,10
kLLLAPMkcegfgghhjjjiadahcrosbs,0,10
kLLLAPMkcegfgghhjjjiapapgrosbb,0,10
kLLLAPMkbedfgiiijjjaafleeaeokk,0,10
kLAvMMMkaccgfhihjjjjgjaquiwmcb,0,10
kLLLPLQkcddhhijiijjiosvopaqtdp,0,10
kLLLPLQkcddhhijiijjiosvoapddda,0,10
kLLLPLQkcddhhijiijjiofcjpaqtde,0,10
kLLLPLQkcddhhijiijjiofcjapdddx,0,10
kLLAvMQkcdeeijjhijidwaaaeecaud,0,10
kLLLLMQkceggihjjjiiiipefviiqgj,0,10
kLLLLMQkceggihjjjiiiidqfvaaxgj,0,10
kLLLLAQkcedighjjjiiaisfovixpgj,0,10
kLLLPLQkcddhhgjiijjiosvooaqqpk,0,10
kLLLPLQkcddhhjgiijjiosvoajddaf,0,10
kLLLPLQkcddhhgjiijjiofcjoaqqek,0,10
kLLLPLQkcddhhjgiijjiofcjajddxf,0,10
kLLLALQkcdefejijjiiivlplpppwkk,0,10
kLLLLMQkbegefjhjiijmdaucarmgkm,0,10
kLLLLMQkbefeghjjiijmpaxcvmmgka,0,10
kLLLALQkcdefejjiijiivlplxxeggg,0,10
kLLvPAQkceiifhhjjhjiiadsjrlxbd,0,10
kLLPLPPkbcefhihjjijpwldcprmaeo,0,10
kLLLzQMkcddhfghhjjjivfgfgvvcww,0,10
kLLwLMQkccdhgghhjjjdfvwvvwcsns,0,10
kLLLzQMkcddhfghhjjjicsgfgvvcww,0,10
kLLPLQLkccefhgghjjjhgmaccccjrr,0,10
kLAvzAQkaccghgihjjjjgjqqgkciem,0,10
kLLLzQMkcddhfghhjjjivfgfcvrccw,0,10
kLLLPQLkcddhhfggjjjiosvofgocrr,0,10
kLLLPPPkbdehfhghjjjmkqawfbcscc,0,10
kLLLPPPkbdehfhghjjjmvqqwfbcscc,0,10
kLLLPPPkbdehfhghjjjmklaffbcscs,0,10
kLAvzMQkaccghhijhjjjgjqqokmcem,0,10
iLLAPPcbddegghhhmvghsblll,0,8
kLLLPPPkbdehfhghjjjmvlqffbcscs,0,10
kLAvzAQkacchggihjjjjgjiugkcitl,0,10
iLLAPPcbddegghhhmkghjrllm,0,8
kLvLQMPkbefghhghjjjmqaqqwwojnn,0,10
kLLLPPPkbdehfhghjjjmklqfobcscs,0,10
kLAvzMQkacchggihjjjjgjiuwkcpem,0,10
kLvMLAQkbffghgijijjaddiocbdcpp,0,10
kLLLPLQkcdeegijijijivllnapplpl,0,10
kLvLQLQkbfgeeiihjjjauullqaoxar,0,10
kLvMLMQkceefigjhjijaaumvoqrtvm,0,10
kLLLPzQkcdeegijijjiivllnaexppa,0,10
kLMvLMQkbbdghghijjjadetxxxfsbw,0,10
kLMvPLQkbbdfgihjjijadebtacjvrc,0,10
kLLLQLMkcdefegiijjjivlplnxxuap,0,10
kLAzvAQkacceighjjijjgjkncndmvx,0,10
iLLAwQcceedfghhhiiaohnhux,0,8
iLLAAPcbedeffhhhpdjqelvwv,0,8
iLLAAPcbedeffhhhpijpelogo,0,8
iLLLQPccdefefhhhiviaxkdqd,0,8
iLAvAQcaccgffhhhjgjdmtkfn,0,8
kLLLzQMkcdeeighhijjivlltsvotcj,0,10
kLLAvAQkbceegiijjjiagtaghellxu,0,10
kLLAvQPkcddchigjjijasvsdtqpeba,0,10
kLLAvQPkcddchigjjijhsvndtqppbq,0,10
kLLAvAQkcceeihjjiijpvaatopxdqp,0,10
kLLLQLMkcdefeghhjjjivlllnxpded,0,10
kLMvLMQkbbdghghijjjadeqimircbw,0,10
kLMvLPQkbbdfgihjijjeadbuhfsvwg,0,10
kLLLQLMkcdefeghhjjjivlalnxmuup,0,10
kLAzvMQkacceighjjijjgjkccvaevm,0,10
kLLLAMMkcedfggiijjjiafaecdeiit,0,10
kLLLPQLkcddhhfggjjjiosvofcccrr,0,10
kLLLAMMkcedfggiijjjiafaqgdhiat,0,10
kLLLPQLkcddhhfggjjjiofcjfccvgg,0,10
kLLLQLMkcdefeghhjjjivlplnxxede,0,10
kLLLAPMkcegfgghhjjjiadahcrosbb,0,10
kLLLAPMkcegfgghhjjjiapapgrosbs,0,10
kLLLAPMkbedfgiiijjjaafleeaeook,0,10
kLAvMMMkaccgfhihjjjjgjaquiwmgn,0,10
kLLLPLQkcddhhijiijjiosvouaqtdp,0,10
kLLLPLQkcddhhijiijjiosvoapddqa,0,10
kLLLPLQkcddhhijiijjiofcjuaqtde,0,10
kLLLPLQkcddhhijiijjiofcjapddqx,0,10
kLLAvMQkcdeeijjhijidwaaaetcadd,0,10
kLLLLMQkceggihjjjiiiipefvaalgj,0,10
kLLLLMQkceggihjjjiiiidqfviitgj,0,10
kLLLLAQkcedighjjjiiaisfoviqtgj,0,10
kLLLPLQkcddhhgjiijjiosvogattpr,0,10
kLLLPzQkcddhhgjiijjiosvowadduf,0,10
kLLLPLQkcddhhgjiijjiofcjgatter,0,10
kLLLPzQkcddhhgjiijjiofcjwaddmf,0,10
kLLLALQkcdefeijjjiiivlpllllokk,0,10
kLLLLMQkbefeghjjiijmdauovmmgka,0,10
kLLLLMQkbegefjhjiijmpaxgarmgkm,0,10
kLLLALQkcdefejjiiijivlplxxmjjj,0,10
kLLvPAQkceiifhhjjhjiiadfnnlxbd,0,10
kLLPLPPkbcefhihjjijpwldcprmmeo,0,10
kLLLzQMkcddhfghhjjjivfgfgvvccw,0,10
kLLwLMQkccdhgghhjjjdfvwvvwcnns,0,10
kLLLzQMkcddhfghhjjjicsgfgvvccw,0,10
kLLPLQLkccefhgghjjjhgmaccccjrj,0,10
kLAvzMQkaccghhijhjjjgjqqokmctl,0,10
kLLLzQMkcddhfghhjjjivfgfcvrcww,0,10
kLLLPQLkcddhhfggjjjiosvofgocrc,0,10
kLLLPPPkbdehfhghjjjmkqawfbcscs,0,10
kLLLPPPkbdehfhghjjjmvqqwfbcscs,0,10
kLLLPPPkbdehfhghjjjmklaffbcscc,0,10
kLAvzAQkaccghgihjjjjgjqqgkcitl,0,10
iLLAPPcbddegghhhmvghsblal,0,8
kLLLPPPkbdehfhghjjjmvlqffbcscc,0,10
kLAvzMQkacchghijhjjjgjiuokmcem,0,10
iLLAPPcbddegghhhmkghjrlam,0,8
kLvLQMPkbefghhghjjjmqaqqwwojnj,0,10
kLLLPPPkbdehfhghjjjmklqfobcscc,0,10
kLAvzAQkacchghijhjjjgjiusklctl,0,10
kLMvLMQkbbdhghgijjjadeuutuofwb,0,10
kLMvPLQkbbdfhijihjjeadbmawofkc,0,10
kLLLQLMkcdefegiijjjivlplnxxapu,0,10
kLAzvAQkacceighjjijjgjkncnddvh,0,10
kLvMLPQkcffegijhjijaatigvlrxvi,0,10
kLLLPzQkcdeegijiijjivllnalxlpp,0,10
kLvLQLQkbfeegiihjjjaueeplmoxav,0,10
kLvMLMQkcffeghijjijaatigvctxox,0,10
kLLLPLQkcdeegjijijiivllnammapa,0,10
iLLAwQcceedfghhhiiiohnhux,0,8
iLLAAPcbedeffhhhpdjqelwwv,0,8
iLLAAPcbedeffhhhpijpelogg,0,8
iLLLQPccdefefhhhiviaxkdqq,0,8
iLAvAQcaccgffhhhjgjdmtkvo,0,8
kLLLzQMkcdeeighhijjivlltsvotkn,0,10
kLLAvAQkbceegiijjjiagtaghelmau,0,10
kLLAvQPkcddchigjjijasvsdtqppbq,0,10
kLLAvQPkcddchigjjijhsvndtqpeba,0,10
kLLAvAQkcceeihjjiijpvaatoiadqp,0,10
kLLLQLMkcdefeghhjjjivlllnxpeed,0,10
kLMvLMQkbbdhghgijjjadehplpbvwb,0,10
kLMvLPQkbbdfhihijjjadebihcsvwg,0,10
kLLLQLMkcdefeghhjjjivlalnxmupp,0,10
kLAzvMQkacceighjjijjgjkccvatvl,0,10
kLLLPLQkcddhhijiijjiosvoaaqttp,0,10
kLLLPLQkcddhhijiijjiosvoupddta,0,10
kLLLPLQkcddhhijiijjiofcjaaqtte,0,10
kLLLPLQkcddhhijiijjiofcjupddtx,0,10
kLLLLMQkceggihjjjiiiapenvmaqgj,0,10
kLLLLMQkceggihjjjiiiadqnvaiugj,0,10
kLLAvMQkcdeeijjhijiaweaadmcdae,0,10
kLLLLAQkcedhgijjjiiaijwosixpcj,0,10
kLLLAPMkcedfghhhjjjiafaeutxbbf,0,10
kLLAwMMkcedefgiijjjiavphnmqiih,0,10
kLLLAPMkcedfghhhjjjiafaqutlkjk,0,10
kLLLAMMkbedfgfiijjjaaflenatlla,0,10
kLLALPPkbdeegiijjjimkeekapexiu,0,10
kLLALPPkbdeegiijjjimkeekppeapu,0,10
kLAvMMPkaccgfhiijjjjgjaquiuxto,0,10
kLLLPLQkcddhhijiijjiosvoaaqtqp,0,10
kLLLPLQkcddhhijiijjiosvoppddta,0,10
kLLLPLQkcddhhijiijjiofcjaaqtqe,0,10
kLLLPLQkcddhhijiijjiofcjppddtx,0,10
kLLLLMQkceggihjjjiiiapenvaiegj,0,10
kLLLLMQkceggihjjjiiiadqnvmatgj,0,10
kLLAvMQkcdeeijjhijiaweaaddcdqe,0,10
kLLLLAQkcedhgijjjiiaijwosiqtcj,0,10
kLLLAPMkcedfghhhjjjiafaeutxfbf,0,10
kLLAwMMkcedefgiijjjiavphnmqiah,0,10
kLLLAPMkcedfghhhjjjiafaqutljjk,0,10
kLLLAMMkbedfgfiijjjaaflenatala,0,10
kLLALPPkbdeegiijjjimkeekppexiu,0,10
kLLALPPkbdeegiijjjimkeekapeapu,0,10
kLAvMMPkaccgfhiijjjjgjaquiupho,0,10
