target,source,label
jLLwLQQbcegiihgihavargjjsjs,kLLAvMQkccdehiijhijdwvlhxhqavk,Edge: 13
jLLLAPQcdgefihhhiavuqhahuun,kLLAvMQkccdehiijhijdwvlhxhqavk,Edge: 12
jLLPvQQbcdfhhiiihaggqhaptxm,kLvALPQkceeehijihjjuhupkbqfgpu,Edge: 15
jLLMvQQbcdeihiihhacchqqdaul,kLvALPQkceeehijihjjuhupkbqfgpu,Edge: 13
jLLwPPQcdchgigihiaggsbdftwe,kLLLLMQkbdfhigjijijlvacjgugucd,Edge: 17
jLLMvQQbcdeihiihhacchqqdaul,kLLMLLQkcdcfghjjjiiaggqvudurvj,Edge: 18
jLLwPPQcdchgigihiaggsbdftwe,kLLzPLQkcdeefhjiijjukupkfmdums,Edge: 12
jLMLLPQbbdfhhihiiadespqqovk,kLMLLLQkbbdfghjijijadesuxvkvjn,Edge: 13
jLLMvQQbcdeihiihhacchqqdaul,kLvAAwQkcfffghijijjqlpltwhxlmb,Edge: 14
jLLPLMQccefhghiiiabahwobill,kLLzzMQkcdeeighjijjukuphwfduab,Edge: 13
jLLwLQQbcegighhiiabagjkfkfn,kLLzzMQkcdeeighjijjukuphwfduab,Edge: 12
jLLLwQQbceehiihhiajeebapsop,kLLLPzQkccgghfijjijanttnfpuxlj,Edge: 15
jLMLvQQbbdehiihhieadnmhasns,kLMLLzQkbbdfghjijijadespacncvb,Edge: 20
jLLPLMQccefhghiiiabahwobill,kLLzALQkcdegehijjijukuaphmdnkg,Edge: 12
jLLMvQQbcdeihhiihacchlaxmhm,kLvALPQkceeehijihjjuhupkbxfgpm,Edge: 15
jLLPvQQbcdfihihihaggqmxxuxd,kLvALPQkceeehijihjjuhupkbxfgpm,Edge: 13
jLLPLMQccefhghiiiabahwobill,kLLLLQPkbcffghgijjjebpkwgvvqqq,Edge: 17
jLLMvQQbcdeihhiihacchlaxmhm,kLLMLAPkcdcfghhiijjaggqvhapfbw,Edge: 18
jLLwLQQbcegiihgihavargjssjj,kLLAvMQkccdehiijhijdwvlhxhhavk,Edge: 13
jLLLAPQcdgefihhhiavuqhahuun,kLLAvMQkccdehiijhijdwvlhxhhavk,Edge: 12
jLLwLQQbcegighhiiabagjkfkfn,kLLLzMQkbcfghighjjjdfpxoavjqff,Edge: 17
jLLPvQQbcdfihihihaggqmxxuxd,kLLPLLQkbcdfghjjjiiaggqvudurvj,Edge: 18
jLLvPQQceiighghgiutapjjbjjw,kLLLAAMkccgegfhhjjjtntiafxiutu,Edge: 20
jLLMvQQbcdeihhiihacchlaxmhm,kLvAALQkbefffjihijjdadepitsips,Edge: 13
jLLALMQcdeehhhiiihkhavjgqqi,kLLLAMMkccggefhhjjjqfqaqfhadpp,Edge: 13
jLLwLQQbcegighhiiabagjkfkfn,kLLzPLQkcdeefhjiijjukupkfmdumr,Edge: 12
jLMvMPQbbdfhhihiieadvpqqngw,kLMvMLQkbbdfghjijijeadvqxwgvjn,Edge: 13
jLLPvQQbcdfihihihaggqmxxuxd,kLvAAwQkcfffghijijjqlpltwhxlms,Edge: 14
kLLLPLQkbddfghjhijjmkfnnchwtor,jLLvQAQbefhgfhiiiaetahkraem,Face: 16
kLLLPLQkbddfghjhijjmkfnncxwtfr,jLLvQAQbefhgfhiiiaetahkraem,Face: 15
kLLLLAQkbedfgihjjijmafnnffhhoa,jLLvQAQbefhgfhiiiaetahkraem,Face: 10
kLLLPPMkbcfefghijjjlsptgvftmww,jLLvQAQbefhgfhiiiaetahkraem,Face: 8
kLLLLAQkbedgfihjjijpafjnnwetoa,jLLvQAQbefhgfhiiiaetahkraem,Face: 7
kLLMLMPkbcdefgiijijebbpbbxkcvn,jLLPLPQaceffgiihinklgferwkw,Face: 17
kLLLLAQkccfhffihijjubqwofsrcur,jLLPLPQaceffgiihinklgferwkw,Face: 15
kLLzAMAkaceefgihijjnkicoacgkhw,jLLPLPQaceffgiihinklgferwkw,Face: 6
kLvLLQQkcefighjhjijapujjrgcgcg,jLvLAQQceefgihhiiapmljvrcss,Face: 12
kLvLAAQkcfgeifhjjijalatrnrthnl,jLvLAQQceefgihhiiapmljvrcss,Face: 10
kLLLLMQkcceifjjhijianmkfhxwrmo,jLvLAQQceefgihhiiapmljvrcss,Face: 6
kLLvLQQkcdfjhhgjiijavnvsjwkssg,jLvLAQQceefgihhiiapmljvrcss,Face: 5
kLvLwQQkcgggfhijjijadaocsnnsjg,jLvLAQQceefgihhiiapmljvrcss,Face: 4
kLLLLMQkbddghihijjjmvfnvenquln,jLLLLQQbedfhighiimafnrfgnnb,Face: 14
kLLLLMQkbddghihijjjmkfnkecqumn,jLLLLQQbedfhighiimafnrfgnnb,Face: 13
kLLLLAQkbedgfihjjijpafjnwndmox,jLLLLQQbedfhighiimafnrfgnnb,Face: 10
kLLvAMQkbefhgjgijijpaqajugfmcx,jLLLLQQbedfhighiimafnrfgnnb,Face: 8
kLLLLAQkbedfgihjjijmafnnffhhoa,jLLLLQQbedfhighiimafnrfgnnb,Face: 7
kLLvAMQkbeehfgijjijmaiangfmxce,jLLLLQQbedfhighiimafnrfgnnb,Face: 4
kLLLvQQkbedjghiihjjalfakgwbrht,jLLLLQQbedfhighiimafnrfgnnb,Face: 1
iLLLMQccdeegghhhafpmbsgfk,jLLLPPQcdeghhigiiavppfvmjxd,Edge: 11
kLvLAAQkcfgeifhjjijalatrnrthnl,jLLLPPQcdeghhigiiavppfvmjxd,Face: 12
kLLLLAQkbedgfihjjijpafjnwndmox,jLLLPPQcdeghhigiiavppfvmjxd,Face: 10
kLLPLzQkcdfeghihjjjavmpfsdsdww,jLLLPPQcdeghhigiiavppfvmjxd,Face: 7
kLLLLPQkbceghigjjijajdkwgbiicp,jLLLPPQcdeghhigiiavppfvmjxd,Face: 6
kLLPLzQkcdfeghihjjjavmpfsdsdrr,jLLLPPQcdeghhigiiavppfvmjxd,Face: 2
iLLLMQccdeegghhhafpmbsgfk,jLLzMMQcdfgghhiiiavmdkvsiqh,Edge: 11
kLvLAPQkbefeijihjijaiqifubohra,jLLzMMQcdfgghhiiiavmdkvsiqh,Face: 12
kLLLLAQkbedfgihjjijmafnnffhhoa,jLLzMMQcdfgghhiiiavmdkvsiqh,Face: 10
kLLPLzQkcdfeghihjjjavmpfsdsdww,jLLzMMQcdfgghhiiiavmdkvsiqh,Face: 7
kLvLAAQkcffeighjjijalhtrfsaund,jLLzMMQcdfgghhiiiavmdkvsiqh,Face: 4
kLLPLzQkcdfeghihjjjavmpfsdsdrr,jLLzMMQcdfgghhiiiavmdkvsiqh,Face: 3
kLvLAPQkbefeijihjijaiqifubohra,jLLLLQQcedghhiihipprgrvssvo,Face: 12
kLLLLAQkbcgfhgjjijitsmgwvapcpw,jLLLLQQcedghhiihipprgrvssvo,Face: 10
kLLLLPQkbddiihgjjijdwfdasnpppd,jLLLLQQcedghhiihipprgrvssvo,Face: 6
kLLLLAQkcdfhifiijjjavenvfkwepa,jLLLLQQcedghhiihipprgrvssvo,Face: 5
kLLLLQPkcefghihijjjlahljjvchpl,jLLLLQQcedghhiihipprgrvssvo,Face: 4
kLLLLQMkbddghgihjjjmkfnkbecxwf,jLLLLQQbedfhihhiimafnrfwnnw,Face: 14
kLLLLQMkbddghgihjjjmvfnvbenhwf,jLLLLQQbedfhihhiimafnrfwnnw,Face: 13
kLLLLAQkbedgfihjjijpafjnwndmox,jLLLLQQbedfhihhiimafnrfwnnw,Face: 11
kLLvAAQkbeghifhjjijmaeasjvmarq,jLLLLQQbedfhihhiimafnrfwnnw,Face: 10
kLLLLAQkbedfgihjjijmafnnffhhoa,jLLLLQQbedfhihhiimafnrfwnnw,Face: 9
kLLLPAMkbcfefhgijjjtsmtgvvaakr,jLLLLQQbedfhihhiimafnrfwnnw,Face: 1
kLLLLPQkbceghigjijjajdkckbusud,jLLLPPQcdeghgihiiavppnwavid,Face: 11
kLLLLPQkcdfgighijjjpwigrcwoiiu,jLLLPPQcdeghgihiiavppnwavid,Face: 10
kLLLLAQkbedgfihjjijpafjnnwetoa,jLLLPPQcdeghgihiiavppnwavid,Face: 9
kLLLLQPkcdfifigjjjihsmcwcgiiif,jLLvMQQcdfhfihhiiawhovonorr,Face: 18
kLLvAMQkcdehigjhijjhsqxaoaoqqj,jLLvMQQcdfhfihhiiawhovonorr,Face: 7
kLLLzPQkcdehjgihjijafeahctruxv,jLLvMQQcdfhfihhiiawhovonorr,Face: 5
kLLMvMQkbceeihjihjjacepdnqmcuw,jLLMvQQbcdeiihhhiavgmqpmqpp,Face: 17
kLLMvMQkbceegijhiijacepndecqmj,jLLMvQQbcdeiihhhiavgmqpmqpp,Face: 16
kLLMvMQkbceehijhijjacepsducpdv,jLLMvQQbcdeiihhhiavgmqpmqpp,Face: 14
kLLLLAQkccfiffhijjjtnqfofbwppl,jLLMvQQbcdeiihhhiavgmqpmqpp,Face: 12
kLLMvQMkbceeigghijjacepdngcqnw,jLLMvQQbcdeiihhhiavgmqpmqpp,Face: 11
kLLLAMPkbcgeehgijjjtsmltpvbgnn,jLLMvQQbcdeiihhhiavgmqpmqpp,Face: 7
kLvAALQkbefffihjjijedeadevldmr,jLLMvQQbcdeiihhhiavgmqpmqpp,Face: 2
kLLPvPQkbcffgijhjijacexketchqw,jLLPLAQbcffghhiiiacexwkotuu,Face: 17
kLLPLLQkbcffhjjjhiiacexkemqcdr,jLLPLAQbcffghhiiiacexwkotuu,Face: 16
kLLPLLQkbcffgjihijjacexweectpj,jLLPLAQbcffghhiiiacexwkotuu,Face: 14
kLLLLAQkccfiffhhjjjtnqfofbbpel,jLLPLAQbcffghhiiiacexwkotuu,Face: 12
kLLPvQPkbcffhhihijjacexkoecmjj,jLLPLAQbcffghhiiiacexwkotuu,Face: 11
kLLLALQkbcgeegijjijtsmltvhbbbv,jLLPLAQbcffghhiiiacexwkotuu,Face: 7
kLvAALQkbefffihjjijedeadavldmr,jLLPLAQbcffghhiiiacexwkotuu,Face: 2
kLLLAPAkbddgfihhijjmkfxnteeiar,jLLvQAQbefgehhihialxatkshfs,Face: 14
kLLLAPAkbddgfihhijjmvfhnteeiar,jLLvQAQbefgehhihialxatkshfs,Face: 13
kLLLAPMkadefggihjjjnmxgsbxpupp,jLLvQAQbefgehhihialxatkshfs,Face: 10
kLLLLPQkcdghfgiiijjaguvvrfkgdk,jLLvQAQbefgehhihialxatkshfs,Face: 7
kLLLMPMkacfegighjjjjkgcjtsdauh,jLLvQAQbefgehhihialxatkshfs,Face: 6
kLLLLQMkbcffigghjjjdfpgkkvfpuu,jLLvQAQbefgehhihialxatkshfs,Face: 3
kLLLvQQkcefigighjijlahbnskrssw,jLLLMAQcdeeghghiiafpmbvbjmw,Face: 10
kLLLLPQkcdghfgiiijjaguvvrfkgdk,jLLLMAQcdeeghghiiafpmbvbjmw,Face: 3
kLLMvMQkbceehijhijjacepsducpdv,jLLMvQQbcdeghiihiavgmcqqmqf,Face: 18
kLLMvAQkbceeihhijjjaceplkftqif,jLLMvQQbcdeghiihiavgmcqqmqf,Face: 17
kLLMvMQkbceeigjhjijacepdgtcaqv,jLLMvQQbcdeghiihiavgmcqqmqf,Face: 16
kLLMvMQkbceeihjihjjacepdnqmcuw,jLLMvQQbcdeghiihiavgmcqqmqf,Face: 14
kLLMvMQkbceegijhjijacepndpctmw,jLLMvQQbcdeghiihiavgmcqqmqf,Face: 12
kLLMvAQkbceehiihjjjacepcxinuhj,jLLMvQQbcdeghiihiavgmcqqmqf,Face: 11
kLLMLwQkbcdeghijijjacchnudlvvv,jLLMvQQbcdeghiihiavgmcqqmqf,Face: 7
kvLAAzQkcddgghijijjbcbeebwtjdx,jLLMvQQbcdeghiihiavgmcqqmqf,Face: 2
kLLPLLQkbcffgjihijjacexweectpj,jLLPLPQbcffhgihiiacexkkubqm,Face: 18
kLLPvMQkbcffgihjijjacexntbmphv,jLLPLPQbcffhgihiiacexkkubqm,Face: 17
kLLPvPQkbcffhijhijjacexoeacmus,jLLPLPQbcffhgihiiacexkkubqm,Face: 16
kLLPvPQkbcffgijhjijacexketchqw,jLLPLPQbcffhgihiiacexkkubqm,Face: 14
kLLPLLQkbcffhjijhijacexkeuqclr,jLLPLPQbcffhgihiiacexkkubqm,Face: 12
kLLPLLQkbcffgijhijjacexcuqnltb,jLLPLPQbcffhgihiiacexkkubqm,Face: 11
kLLPvPQkbcdfighjjijaggqerlubff,jLLPLPQbcffhgihiiacexkkubqm,Face: 7
kvLAALQkdcdefjihjijojcndqqwadc,jLLPLPQbcffhgihiiacexkkubqm,Face: 2
kLLLALQkbddgfhhijjjmkfxneeivnk,jLLPzAQcdeffghiiihsaqxsqacr,Face: 14
kLLLALQkbddgfhhijjjmvfhneeivnk,jLLPzAQcdeffghiiihsaqxsqacr,Face: 13
kLLvAMQkbeehfgijjijmaiangfmxce,jLLPzAQcdeffghiiihsaqxsqacr,Face: 12
kLLLLQMkbcfgfighjjjxrebvjbfpuu,jLLPzAQcdeffghiiihsaqxsqacr,Face: 9
kLLLAMMkccefgfihjjjtndilfuqumm,jLLPzAQcdeffghiiihsaqxsqacr,Face: 3
kLLLPPMkbcfefghijjjlsptgvftmww,jLLPzAQcdeffghiiihsaqxsqacr,Face: 2
kLLLLQPkcceffhihjjjtnewnonkdll,jLLMvQQbcdeihhiihacchlaxmhm,Face: 18
kLLLAwQkbcfeehhijjjlsmlaieawvv,jLLMvQQbcdeihhiihacchlaxmhm,Face: 17
kLLMLLQkcdcfghijjijaggqvhmmgvj,jLLMvQQbcdeihhiihacchlaxmhm,Face: 16
kLLMvAQkbcdeighjjijacchlkhijbb,jLLMvQQbcdeihhiihacchlaxmhm,Face: 13
kLvALPQkceeehijihjjuhupkbxfgpm,jLLMvQQbcdeihhiihacchlaxmhm,Face: 10
kLvAALQkbefffjihijjdadepitsips,jLLMvQQbcdeihhiihacchlaxmhm,Face: 9
kLLALLQkccdegjijijidwvljqqmbks,jLLMvQQbcdeihhiihacchlaxmhm,Face: 8
kLLMLAPkcdcfghhiijjaggqvhapfbw,jLLMvQQbcdeihhiihacchlaxmhm,Face: 1
kLLLLAQkccfiffiijjjtnqfofnwddh,jLLALMQcdeehhhiiihkhavjgqqi,Face: 18
kLLLAPMkbcgeehhhjjjlshetlttkko,jLLALMQcdeehhhiiihkhavjgqqi,Face: 17
kLLwLAQkceegfihjijjpuaisgcxrdq,jLLALMQcdeehhhiiihkhavjgqqi,Face: 16
kLLwLAQkceefghijjijtllmbgcxpkx,jLLALMQcdeehhhiiihkhavjgqqi,Face: 13
kLLLAMMkccggefhhjjjqfqaqfhadpp,jLLALMQcdeehhhiiihkhavjgqqi,Face: 7
kLAvLMQkaccffjjhiijjgjqeahnwbd,jLLALMQcdeehhhiiihkhavjgqqi,Face: 2
kLLLLPQkbdfghgjjiijevakjgllsra,jLLPvQQbcdfhhiiihaggqhaptxm,Face: 18
kLLLALQkccgegjihjijtntiaaaijjf,jLLPvQQbcdfhhiiihaggqhaptxm,Face: 17
kLLPLLQkbcdfghijjijaggqvhmmgvj,jLLPvQQbcdfhhiiihaggqhaptxm,Face: 16
kLLPzLQkbcdfghijjijaggqwpiqkkn,jLLPvQQbcdfhhiiihaggqhaptxm,Face: 13
kLvAALQkbefffjihijjdadepitsipk,jLLPvQQbcdfhhiiihaggqhaptxm,Face: 10
kLvALPQkceeehijihjjuhupkbqfgpu,jLLPvQQbcdfhhiiihaggqhaptxm,Face: 9
kLLALzQkccdegiijijjdwvljlllbck,jLLPvQQbcdfhhiiihaggqhaptxm,Face: 8
kLLPLAPkbcdfghhiijjaggqvhapfbw,jLLPvQQbcdfhhiiihaggqhaptxm,Face: 1
kLLLLAQkccfiffiijjjtnqfofnwdhh,jLLALMQcdeehhhiiihkhavjgqii,Face: 18
kLLLAPMkbcgeehhhjjjlshetlttkoo,jLLALMQcdeehhhiiihkhavjgqii,Face: 17
kLLwLAQkceegfihjijjpapingcxrdq,jLLALMQcdeehhhiiihkhavjgqii,Face: 16
kLLwLAQkceefghijjijtalmbgcxpkx,jLLALMQcdeehhhiiihkhavjgqii,Face: 13
kLLLAMMkccggefhhjjjqfqaqfhaddp,jLLALMQcdeehhhiiihkhavjgqii,Face: 7
kLALLLQkaccffjhhijjjgjdqposkaq,jLLALMQcdeehhhiiihkhavjgqii,Face: 2
kLvALPQkceeehijihjjuhupkbxfgpm,jLLPvQQbcdfihihihaggqmxxuxd,Face: 18
kLLLLMQkbcehgggijjjlsmsbrjvddd,jLLPvQQbcdfihihihaggqmxxuxd,Face: 14
kLLLAAPkccgegfhijjjtntiabxrgww,jLLPvQQbcdfihihihaggqmxxuxd,Face: 13
kLLPLzQkbcdfghijjijaggqvxddcsg,jLLPvQQbcdfihihihaggqmxxuxd,Face: 12
kLLPzzQkbcdfghijjijaggqsteavbg,jLLPvQQbcdfihihihaggqmxxuxd,Face: 10
kLLLALQkccggeijhjijqfqaqaaikkv,jLLPvQQbcdfihihihaggqmxxuxd,Face: 7
kLLPLLQkbcdfghjjjiiaggqvudurvj,jLLPvQQbcdfihihihaggqmxxuxd,Face: 5
kLvAAwQkcfffghijijjqlpltwhxlms,jLLPvQQbcdfihihihaggqmxxuxd,Face: 2
kLvALPQkceeehijihjjuhupkbqfgpu,jLLMvQQbcdeihiihhacchqqdaul,Face: 18
kLLLLMQkbcghihggjjjtsmojrrvqhh,jLLMvQQbcdeihiihhacchqqdaul,Face: 14
kLLLAwQkccgegfijijjtntiabxrrrb,jLLMvQQbcdeihiihhacchqqdaul,Face: 13
kLLMLzQkcdcfghijjijaggqvxddcsg,jLLMvQQbcdeihiihhacchqqdaul,Face: 12
kLLMvAQkbcdehgijjijacchdrapsbc,jLLMvQQbcdeihiihhacchqqdaul,Face: 10
kLLLALQkccggeihhjjjqfqaqahikvv,jLLMvQQbcdeihiihhacchqqdaul,Face: 7
kLLMLLQkcdcfghjjjiiaggqvudurvj,jLLMvQQbcdeihiihhacchqqdaul,Face: 5
kLvAAwQkcfffghijijjqlpltwhxlmb,jLLMvQQbcdeihiihhacchqqdaul,Face: 2
kLLAvMQkccdeghihjjjdwvlkuhtffb,jLLLAPQbegfgiihhiaemmmadwfh,Face: 14
kLLAvMQkccdeihijjijdwvlmehapno,jLLLAPQbegfgiihhiaemmmadwfh,Face: 13
kLLLLPQkbeggjjhiiijaemeadjkwgm,jLLLAPQbegfgiihhiaemmmadwfh,Face: 11
kLLLAAMkccefgfhijjjlneilfeaadt,jLLLAPQbegfgiihhiaemmmadwfh,Face: 10
kLLLPMMkbcfhfggijjjebpakwvxukk,jLLLAPQbegfgiihhiaemmmadwfh,Face: 2
kLLAvMQkccdehiijhijdwvlhxhhavk,jLLLAPQcdgefihhhiavuqhahuun,Face: 14
kLLAvMQkccdehiijhijdwvlhxhqavk,jLLLAPQcdgefihhhiavuqhahuun,Face: 13
kLLLMAMkacfegfhijjjjkgcjcuaaex,jLLLAPQcdgefihhhiavuqhahuun,Face: 12
kLLLAwQkbedgfhijiijmafleiudnnr,jLLLAPQcdgefihhhiavuqhahuun,Face: 11
kLLLPMMkbcfhfggijjjebpakwvxukk,jLLLAPQcdgefihhhiavuqhahuun,Face: 3
kLLMvMQkbceehijhijjacepsducpdv,jLLPLMQbcefhggiiiaglmvrcqmq,Face: 14
kLLLLQPkbcffhggjijjdfpggkvqvll,jLLPLMQbcefhggiiiaglmvrcqmq,Face: 13
kLLLALQkbcgfegijijjlsmptvhvcvj,jLLPLMQbcefhggiiiaglmvrcqmq,Face: 11
kLLLPMMkbedhhfgijjjtpfmbngaicc,jLLPLMQbcefhggiiiaglmvrcqmq,Face: 6
kLLzALQkcdegehjijijpwaupmtiokg,jLLPLMQbcefhggiiiaglmvrcqmq,Face: 2
kLLPLLQkbcffgjihijjacexweectpj,jLLMLMQcecfhggiiialgmvrcqmq,Face: 14
kLLLPPPkbcfgfigjijjebpmkivtuto,jLLMLMQcecfhggiiialgmvrcqmq,Face: 13
kLLLAMPkbcgfehgijjjlsmptivvkoo,jLLMLMQcecfhggiiialgmvrcqmq,Face: 11
kLLAvPQkcddejghhijjtffaevhdbjw,jLLMLMQcecfhggiiialgmvrcqmq,Face: 6
kLLzALQkcdegehjijijpwaupmtirkg,jLLMLMQcecfhggiiialgmvrcqmq,Face: 2
kLLPzLQkbcdfghijjijaggqwpiqkkn,jLLMvQQbcefhihiihabahwebuxj,Face: 18
kLLMvQMkbcefghihjjjavaarrlcisk,jLLMvQQbcefhihiihabahwebuxj,Face: 12
kLLLAPPkbcgfeigjijjtsmuttvscss,jLLMvQQbcefhihiihabahwebuxj,Face: 10
kLLLLMQkbcffgghjijjebpkwvntvtt,jLLMvQQbcefhihiihabahwebuxj,Face: 9
kLLzzMQkcdeeighjijjukuphwfluhb,jLLMvQQbcefhihiihabahwebuxj,Face: 6
kLLAvMQkccdeihijjijdwvlmehapno,jLLMvQQbcefhihiihabahwebuxj,Face: 2
kLLMvAQkbcdehgijjijacchdrapsbc,jLLwPPQcdchgigihiaggsbdftwe,Face: 18
kLLvAMQkcdhfgjhiijjlfpdgdbaaig,jLLwPPQcdchgigihiaggsbdftwe,Face: 12
kLLLLQPkbdgfhigjijjdwagkccacqm,jLLwPPQcdchgigihiaggsbdftwe,Face: 10
kLLLLMQkbdfhigjijijlvacjgugucd,jLLwPPQcdchgigihiaggsbdftwe,Face: 9
kLLzPLQkcdeefhjiijjukupkfmdums,jLLwPPQcdchgigihiaggsbdftwe,Face: 6
kLLAvMQkccdeihijjijdwvlmehapno,jLLwPPQcdchgigihiaggsbdftwe,Face: 4
kLLMvAQkbcdeighjjijacchlkhijbb,jLLPLMQccefhghiiiabahwobill,Face: 18
kLLMvQMkbcefhigijjjavaagdwpdib,jLLPLMQccefhghiiiabahwobill,Face: 12
kLLLALQkbcgfegiijjjtsmutvpcjjj,jLLPLMQccefhghiiiabahwobill,Face: 10
kLLLLQPkbcffghgijjjebpkwgvvqqq,jLLPLMQccefhghiiiabahwobill,Face: 9
kLLzALQkcdegehijjijukuaphmdnkg,jLLPLMQccefhghiiiabahwobill,Face: 6
kLLAvMQkccdeghihjjjdwvlkuhtffb,jLLPLMQccefhghiiiabahwobill,Face: 4
kLLPzzQkbcdfghijjijaggqsteavbg,jLLwLQQbcegighhiiabagjkfkfn,Face: 18
kLLvAAQkcdhfgihijjjlfpdgabaeus,jLLwLQQbcegighhiiabagjkfkfn,Face: 12
kLLLwAQkcceffihijjjlneifendeek,jLLwLQQbcegighhiiabagjkfkfn,Face: 10
kLLLzMQkbcfghighjjjdfpxoavjqff,jLLwLQQbcegighhiiabagjkfkfn,Face: 9
kLLzPLQkcdeefhjiijjukupkfmdumr,jLLwLQQbcegighhiiabagjkfkfn,Face: 6
kLLAvMQkccdeghihjjjdwvlkuhtffb,jLLwLQQbcegighhiiabagjkfkfn,Face: 5
jLLLwQQbcefgighiiaguewergix,kLLLPLQkbddfghjhijjmkfnnchwtor,Edge: 12
jLLLwQQbcefgighiiaguewprgtx,kLLLPLQkbddfghjhijjmkfnncxwtfr,Edge: 12
jLLzMMQcdfgghhiiiavmdkvsiqh,kLLLLAQkbedfgihjjijmafnnffhhoa,Edge: 20
jLLLLQQbedfhihhiimafnrfwnnw,kLLLLAQkbedfgihjjijmafnnffhhoa,Edge: 16
jLLLLQQbedfhighiimafnrfgnnb,kLLLLAQkbedfgihjjijmafnnffhhoa,Edge: 14
jLLPzAQcdeffghiiihsaqxsqacr,kLLLPPMkbcfefghijjjlsptgvftmww,Edge: 14
jLLLPPQcdeghgihiiavppnwavid,kLLLLAQkbedgfihjjijpafjnnwetoa,Edge: 20
jLLLPPQcdeghhigiiavppfvmjxd,kLvLAAQkcfgeifhjjijalatrnrthnl,Edge: 12
jLLLLQQbcffhgiihiabxgnnjggf,kLLLLMQkbddghihijjjmvfnvenquln,Edge: 20
jLLLLQQccggfhihiiabmgroggcf,kLLLLMQkbddghihijjjmkfnkecqumn,Edge: 20
jLLLLQQbedfhihhiimafnrfwnnw,kLLLLAQkbedgfihjjijpafjnwndmox,Edge: 13
jLLLPPQcdeghhigiiavppfvmjxd,kLLLLAQkbedgfihjjijpafjnwndmox,Edge: 12
jLLPzAQcdeffghiiihsaqxsqacr,kLLvAMQkbeehfgijjijmaiangfmxce,Edge: 13
jLLzMMQcdfgghhiiiavmdkvsiqh,kLLPLzQkcdfeghihjjjavmpfsdsdww,Edge: 13
jLLzMMQcdfgghhiiiavmdkvsiqh,kLLPLzQkcdfeghihjjjavmpfsdsdrr,Edge: 13
jLLLLQQcedghhiihipprgrvssvo,kLvLAPQkbefeijihjijaiqifubohra,Edge: 14
jLLLMPQbcgefghiiiavemcngmqp,kLLLLQMkbddghgihjjjmkfnkbecxwf,Edge: 20
jLLLMAQbcfgfghiiiacxlnrwetu,kLLLLQMkbddghgihjjjmvfnvbenhwf,Edge: 20
jLLMvQQbcdeghiihiavgmcqqmqf,kLLMvMQkbceeihjihjjacepdnqmcuw,Edge: 20
jLLMvQQbcdeghiihiavgmcqqmqf,kLLMvMQkbceehijhijjacepsducpdv,Edge: 20
jLLPLMQbcefhggiiiaglmvrcqmq,kLLMvMQkbceehijhijjacepsducpdv,Edge: 14
jLLwMQPbcefghhgiiacelbwsoak,kLLMvQMkbceeigghijjacepdngcqnw,Edge: 15
jLLwLQQceehfihiihpualsonnro,kLvAALQkbefffihjjijedeadevldmr,Edge: 12
jLLPLPQbcffhgihiiacexkkubqm,kLLPvPQkbcffgijhjijacexketchqw,Edge: 20
jLLPLPQbcffhgihiiacexkkubqm,kLLPLLQkbcffgjihijjacexweectpj,Edge: 20
jLLMLMQcecfhggiiialgmvrcqmq,kLLPLLQkbcffgjihijjacexweectpj,Edge: 14
jLLMLQPccefhghgiiabumfofjhk,kLLPvQPkbcffhhihijjacexkoecmjj,Edge: 15
jLLwLQQceehfihiihpaplnonnro,kLvAALQkbefffihjjijedeadavldmr,Edge: 12
jLLwMQPbcefghhgiiacelbwsoak,kLLLAPAkbddgfihhijjmkfxnteeiar,Edge: 20
jLLMLQPccefhghgiiabumfofjhk,kLLLAPAkbddgfihhijjmvfhnteeiar,Edge: 20
jLLLMAQcdeeghghiiafpmbvbjmw,kLLLLPQkcdghfgiiijjaguvvrfkgdk,Edge: 14
jLLPPLQcdeffghiiihsaqxrxtww,kLLMvMQkbceeigjhjijacepdgtcaqv,Edge: 14
jLLwLQQceegfhiihipuaisrrrov,kvLAAzQkcddgghijijjbcbeebwtjdx,Edge: 12
jLLMvQQccefgighiiabumoajnml,kLLPvPQkbcffhijhijjacexoeacmus,Edge: 14
jLLwLQQceegfhiihipapinrrrov,kvLAALQkdcdefjihjijojcndqqwadc,Edge: 12
jLLPPLQcdeffghiiihsaqxrxtww,kLLLALQkbddgfhhijjjmkfxneeivnk,Edge: 20
jLLMvQQccefgighiiabumoajnml,kLLLALQkbddgfhhijjjmvfhneeivnk,Edge: 20
jLLPLMQccefhghiiiabahwobill,kLLMvAQkbcdeighjjijacchlkhijbb,Edge: 12
jLLwLQQceehfihiihpualsonnro,kLLLLAQkccfiffiijjjtnqfofnwddh,Edge: 16
jLLwLQQceegfhiihipuaisrrrov,kLLwLAQkceegfihjijjpuaisgcxrdq,Edge: 17
jLLwLQQceegfhiihipuaisrrrov,kLLwLAQkceefghijjijtllmbgcxpkx,Edge: 19
jLLMvQQbcefhihiihabahwebuxj,kLLPzLQkbcdfghijjijaggqwpiqkkn,Edge: 12
jLLwLQQceehfihiihpaplnonnro,kLLLLAQkccfiffiijjjtnqfofnwdhh,Edge: 16
jLLwLQQceegfhiihipapinrrrov,kLLwLAQkceegfihjijjpapingcxrdq,Edge: 17
jLLwLQQceegfhiihipapinrrrov,kLLwLAQkceefghijjijtalmbgcxpkx,Edge: 19
