target,source,label
jLvLAQQafgehghiiinugrbbkalh,kLvLAPQkafgehijjijijdgcchtelxx,Edge: 20
jLvwMQQadehghigiijarjjrajia,kLvLAPQkafgehijjijijdgcchtelxx,Edge: 14
jLLwLQQacdghghiiinkaaltiagk,kLvLAPQkaegehijjiijjxgcvalxlpm,Edge: 15
jLLALAQcddeghhiiiqcvhcxaaic,kLLAvQPkcddeiighjjjlcvaaxolcgs,Edge: 12
jLLLLQQbceifggihitjdjfgbcwc,kLLLPLQkbddfhihihjjerfksuspfvk,Edge: 13
jLLALAQcddeghhiiiqcvhcxaaic,kLLAvAQkcddeiijjhjilcvaaxdelbw,Edge: 12
jLLLLQQbceifggihitjdjfgbcwc,kLLLzPQkbddfgjhhjijerfksusfarf,Edge: 13
jLvAAMQbefgghhiiilalpurfapl,kLLMvPQkbdefijjhiijhgaiamxjtxe,Edge: 20
jLLLzQQcddgfhhhiiucjjfvkkxk,kLLAvQMkcddehhgiijjqcvhxaoaofn,Edge: 15
jLLvPQQcdegifihhihstwknkfob,kLLAvQMkcddehhgiijjqcvhxaoaofn,Edge: 13
jLvAAMQbefgfghhiiedehisgbej,kLLvQPMkccgefhihijjqfaqkktgmks,Edge: 20
jLLMPLQacdefghiiinkacotnngb,kLLvQPMkccgefhihijjqfaqkktgmks,Edge: 12
jLLzMQPcdfghgfhiipodusbfwun,kLLLwQMkccfgfhiijijqfpakrdxaqs,Edge: 20
jLLLMMQbdffhgghiievqqjbocew,kLLLLAQkbcgiffijhjjlsmsjsbxsqq,Edge: 12
jLLLMMQbdffhgghiievqqjbocew,kLLLLQMkbcghffiiijjlsmfjsnvcxj,Edge: 12
jLLLLQQcdeifgiihhhsajfojssk,kLLLLPQkcdeihjgjihjhsajnabdjke,Edge: 14
jLLLPMQcdffhgghiipfxdonroek,kLLLQLAkccegfghiijjqfmauciufik,Edge: 20
jLLLAQPcdfefghhiipfxtdnuank,kLLLMLQkccegghiijijqfmacfiamar,Edge: 17
jLLLLQQacfihhgiihnkgmaigllh,kLLLPAMkacfeghhijjjnkggoaihobg,Edge: 17
jLLLAMQcdefghhhiipraqpiialr,kLLLMPAkbdgffhiihjjhgttgbiivbk,Edge: 17
jLLvPQQcdgghifihitrlkrbrbbw,kLLLMzQkccfghghjjjiqflacvjxxvr,Edge: 17
jLLLMAQcdeghffhiitruxgfrnqs,kLLLLPQkccgfgjhhiijqfmovagfcsr,Edge: 17
jLLLLQQbceifggihitjdjfgbcwc,kLLLLPQkccgfgjhhiijqfmovagfcsr,Edge: 14
jLLLAPQbcgeeghhiitoueloulws,kLLMvMQkacdeggjiijjnkacaevwrof,Edge: 17
jLvAAMQbefgghhiiilalpurfapl,kvLLAAQkcfgffhjiijjjtmtulfnvcb,Edge: 13
jLLzMQPcdfghgfhiipodusbfwun,kLvLAAQkbfhghihgijjlqilfjwcsmk,Edge: 15
jLLLzQQcddgfhhhiiucjjfvkkxk,kLvLAAQkbfhghihgijjlqilfjwcsmk,Edge: 12
jLLvPQQcdghgihihitclojfcfcw,kLLvPPQkcdgifhhjjijtclvfccqtru,Edge: 13
jLvLAQQafgehfihiindgkbrlopd,kLvALAQkcdffghhjjijqvhbwrflhsh,Edge: 14
jLvLAQQafgehfihiindgkbrlopd,kLvALMQkcdegihijhijuvuvofnpjcr,Edge: 13
jLvAzQQbefggihiihtalagnvnvj,kLvLLQQkaefjhgiihjjjxwawshaoio,Edge: 18
jLvAAMQbefgfghhiiedehisgbej,kLvLLQQkaefjhgiihjjjxwawshaoio,Edge: 12
jLLzMQPcdfghgfhiipodusbfwun,kLvLAMQkaeghfjhhijjjxgbvlrwlsv,Edge: 12
jLvAAMQbefgfghhiiedehisgbej,kLvLPPQkadefhiihjjjnicgklaoxen,Edge: 12
jLLzMQPcdfghgfhiipodusbfwun,kLvLMPQkaegfhhiijjjntgfvkidqaj,Edge: 12
jLLwLQQacdghghiiinkaaltiagk,kLvLAPQkaegegjhiijjjxgcstbaapj,Edge: 13
jLLLPMQcdffhgghiipfxdonroek,kLLLLMQkacfhghgjijjnkgtcivmcno,Edge: 13
jLLLMAQbcffghfhiitsiicjcoiw,kLvLLQQkbfjhifjgiijahukgfskjjk,Edge: 13
jLLLMAQbcffghfhiitsiicjcoiw,kLLLLQAkcceifgghijjlnaofssbsas,Edge: 13
jLvALQQcdeghhgihipvakonknsw,kLvAPLQkadfghhjjhijjaqvauahdrf,Edge: 12
jLLLAMQcdefghhhiipraqpiialr,kLLvPQMkcdghiffijijlclgjfrwhrn,Edge: 20
jLLPvQQcdefhghgiipcalnnnrij,kLLvPQMkcdghiffijijlclgjfrwhrn,Edge: 16
jLLLMAQcdeghffhiitruxgfrnqs,kLwLLAQkacghgfhijijngkagbqqrwn,Edge: 20
jLvAMPQcdfgfgihhipvepsvhwwk,kLwLLAQkacghgfhijijngkagbqqrwn,Edge: 12
jLLvPQQcdgghifihitrlkrbrbbw,kLvAwQAkadfehhihijjnaqclaemdfw,Edge: 20
jLvLAQQbdfegighiiewaqctcoxi,kLvLAMQkcegehighijjuhahcfboklj,Edge: 15
jLLvPQQacggiihhgijkfnaiapro,kLvALAQkcfeegijihjjulupvjqfkqh,Edge: 19
jLLLMPQcdfegighhilwpighbnjw,kLvAMLQkadfegjijhijjaqcjtqdjcb,Edge: 19
jLLLAPQbcgeeghhiitoueloulws,kLLMvQMkacdeghgiijjnkacaxecjhn,Edge: 15
jLLLAQPcdfefghhiipfxtdnuank,kLLwLPQkacdhhgiihjjnkaxaltjvvw,Edge: 20
jLLLLQQacfihhgiihnkgmaigllh,kLLLwPQkacfeghhiijjnkgcgllpgvw,Edge: 20
jLvALQQadfhgfhihijaqhwwqqqk,kLLLwPQkacfeghhiijjnkgcgllpgvw,Edge: 15
jLwLLQQacefhgihiingoktkppaf,kLvLAQMkbdfehghiijjdfedkofhdgj,Edge: 12
jLLLLQQbceighgiihlsajswrwbs,kLvwMMQkadgfihihjjjnaoohjpseus,Edge: 13
jLLLAMQcdefghhhiipraqpiialr,kLvAMzQkadfehgjijijnaqchodqjsb,Edge: 13
jLLvPQQcdgghifihitrlkrbrbbw,kLvALPQkcdfihjgjihjdvhkvljtrna,Edge: 13
jLLLAAQcedfeghhiiparahvehgk,kLLvPPQkcdgiffihjjjtrljfrwvuum,Edge: 15
jLLwMPQcedghhiihiatvufflpje,kLLvPPQkcdgiffihjjjtrljfrwvuum,Edge: 12
jLLLAAQcceefhghiitnmmlmkmow,kLvALQMkceffhiiihjjlaiqvbkbvxs,Edge: 15
jLLLAMQbdgfgghiiievaduvddcv,kLLLMzQkccfghijihjjqfaactaaclo,Edge: 15
jLLzMAQcdfghhfihihspdvcfprn,kLLLLMQkbdefijhgjijevavfqfrarq,Edge: 20
jLLLLQQbdefhhiigievavkcccrs,kLLLLMQkbdefijhgjijevavfqfrarq,Edge: 12
jLLLLQQcdeifgiihhhsajfojssk,kLLLLMQkbcffhihijijlstgkkootoj,Edge: 20
jLLLMAQcdeghffhiitruxgfrnqs,kLvwAAQkadgegihhijjnaoncuvsxnn,Edge: 12
jLLvPQQcdgghifihitrlkrbrbbw,kLvLAAQkafgefihjijjjpgckhopudv,Edge: 12
jLLLLQQcdeifgiihhhsajfojssk,kLLLzPQkbcgfhjhjijilsmeghbddik,Edge: 20
jLLLLQQcefgighiihlptlrnkkrn,kLvLLQQkbfegijhihijtttgkcjnrvj,Edge: 19
jLLLAMQcdefghhhiipraqpiialr,kLvLLQQkbfegijhihijtttgkcjnrvj,Edge: 12
jLLLMAQcdeghffhiitruxgfrnqs,kLvwAAQkadegghihijjjacjojaspcw,Edge: 12
jLLLLQQacfihhgiihnkgmaigllh,kLLLPMMkcdeghfhiijjprapwfrptgk,Edge: 15
jLLLMAQcdeghffhiitruxgfrnqs,kLLvQwQkcdfgghhjiijprqpgcglejr,Edge: 13
jLLvPQQcdgghifihitrlkrbrbbw,kLLLMPPkacfehigijjjnkgchtvqfvk,Edge: 12
jLLLAPQbcgeeghhiitoueloulws,kLLLLMQkbceghgiihjjtoenjogbnps,Edge: 15
jLLLAQPcdfefghhiipfxtdnuank,kLLLLPQkacfgjhgiijjnkgriivtjsn,Edge: 15
jLLLAMQbcffgghhiitsiievhhvw,kLLvPPQkcdgiffihjjjtrljfrwbuux,Edge: 15
jLLwPPQcdeghhiiihavmprruiis,kLLvPPQkcdgiffihjjjtrljfrwbuux,Edge: 13
jLLzMAQcdfghhfihihspdvcfprn,kLvALMQkcdehfghjjijhvubnbomhjd,Edge: 12
jLLLLQQcdeifgiihhhsajfojssk,kLvLQLQkafgefhjiijjjugcjkiippc,Edge: 12
jLvLAQQaegeighihijxgchskuou,kLvLzQQkadeghjiihjjnicckllaoen,Edge: 12
jLvAPPQadfegihhiinaqnouqhxj,kLvvAQQkageihjhijhjjgcjwmkoujm,Edge: 12
jLvAPPQadfegihhiinaqnouqhxj,kLvLAPQkaeggihijhjjnagbhkadotf,Edge: 13
jLvLAQQaegeighihijxgchskuou,kLvvAQQkagfgijhjiijnggnjhkavgp,Edge: 12
jLLLAQPcdfefghhiipfxtdnuank,kLvPAwQkafegehjijijjmxgchmivbo,Edge: 13
jLvAzQQbefghihigitalhrnnnjc,kLvLPPQkaefhgjhijijjxgvcmvaqan,Edge: 20
jLLLLQQacfihhgiihnkgmaigllh,kLvLPPQkaefhgjhijijjxgvcmvaqan,Edge: 13
jLLwPPQacdghhgiiinkatuapenk,kLvLAPQkaegegjhiijjjxgcstceeqg,Edge: 13
jLLwPPQacdghhgiiinkatuapenk,kLLLwPQkacfeghijijjnkgcklqubcg,Edge: 13
jLLLAMQbcffgghhiitsiievhhvw,kLLLMLQkbcffhghiijjtsiicvbutrw,Edge: 13
jLLwPPQacdghhgiiinkatuapenk,kLLLLPQkacffihjhijjnkgshidqmcs,Edge: 12
jLLLMAQcceegghhiitnmmfnrruw,kLvLLQQkcehifhggijjaedorbbjngj,Edge: 15
jLLLAMQcceeghihiitnmmlmltlf,kLLLLQMkbddghhihijjdwfbcvmvqrn,Edge: 15
jLLLAMQbdgfgghiiievaduvddcv,kLLzPMPkccdghghjjijqffkckfdxro,Edge: 15
jLLLAAQcedfeghhiiparahvehgk,kLLzPMPkccdghghjjijqffkckfdxro,Edge: 12
jLLLMAQcceegghhiitnmmfnrruw,iLLLQMccdfgggfhhaceqhgwxk,Face: 7
jLLLAAQcceefhghiitnmmlmkmow,iLLLQMccdfgggfhhaceqhgwxk,Face: 6
jLLLAMQbdgfgghiiievaduvddcv,iLLMLQccdeefghhhacxhnnnfo,Face: 7
jLLLAMQbdgfgghiiievaduvddcv,iLLMLQccdeefghhhacxhnnnfo,Face: 6
jLLvAQQcefhgiighipadurgnjfj,kLvAvQQkbefgjijijihaeuswwbwogn,Edge: 13
jLLvAQQcefhgiighipadurgnjfj,kLLvAPQkccgfiijhjjiqfaxahugmph,Edge: 13
jLLLAAQcedfeghhiiparahvehgk,kLLLAMAkbdfgefhiijjdwaplkipbaj,Edge: 16
jLvAzQQbefggihiihtalagnvnvj,kLvwMAQkadeifghjijjnasqbkgpaaf,Edge: 16
jLLLAAQcceefhghiitnmmlmkmow,kLvLAQAkceehgfgiijjaiedwjbfnur,Edge: 15
jLvAwQQcfefhigihitmaiownwcj,kLvLMAQkcfgeghihijjtladrcgjbtn,Edge: 13
jLLvQAQcefheggihiuqaatrruns,kLLLLAQkcedhghgjiijqhfjcvnqorw,Edge: 20
jLLLwQQceefhgghiipqlacwrrcw,kLLLLAQkcedhghgjiijqhfjcvnqorw,Edge: 14
jLLLLQQbdefhighiixvqoooncrj,iLvLQQcbefeghhghelillgkbr,Face: 13
jLvAMMQcdfghfiihiuvhmvcqhku,iLvLQQcbefeghhghelillgkbr,Face: 12
jLvALQQcdeifghihitvxjcjbfnw,iLvLQQcbefeghhghelillgkbr,Face: 6
jLLLLQQbdefhighiixvqoooncrj,kLLLPLQkbdehfgjijijxvqtonuleqg,Edge: 14
jLLLAAQccegehhiiiqfxaqxhuxs,kLLLPLQkbdehfgjijijxvqtonuleqg,Edge: 12
jLvAMMQcdfghfiihiuvhmvcqhku,kLLLLMQkbdegighjijjesqwsrcdgde,Edge: 15
jLLLMAQbceghfhiiilkuabvfaxx,kLLLLMQkbdegighjijjesqwsrcdgde,Edge: 12
jLLLMAQbceghfhiiilkuabvfaxx,kLLLPLQkbdehfgjhijjxvlufsesuof,Edge: 12
jLvAwQQcfefhigihitmaiownwcj,kLLMvPQkbdefghjiijjhgalkgxixen,Edge: 13
jLLLwQQceefhgghiipqlacwrrcw,kLLLMLQkbdggfhjiiijhgxhgfldulj,Edge: 14
jLvwMQQadehghigiijarjjrajia,kLvLLQQkbdgjhjhghijlfgjnjrnoko,Edge: 14
jLLLwQQceefhgghiipqlacwrrcw,kLvLLQQkbdgjhjhghijlfgjnjrnoko,Edge: 12
jLvAzQQbefggihiihtalagnvnvj,kLvLLQQkbdghjijhhjitfgnnvnsogj,Edge: 20
jLLvQAQcefheggihiuqaatrruns,kLvLMAQkbfhfghigjijhthhrjnrmsk,Edge: 17
jLvALQQadffhghihinaqgabqqqj,kLLLLPQkcbefgjiijhjpjqgolncqna,Edge: 15
jLLLLQQcedighhiihtufbkvwwvf,kLLLMLQkccfehjijhijpvadjlxqcef,Edge: 14
jLLvPQQacggiihhgijkfnaiapro,kLLLLPQkbedfijgijijdlfgolsopju,Edge: 12
jLLPvQQcdefhghgiipcalnnnrij,kLvLQMPkaeghffhiijjnxgcfnjxmrj,Edge: 13
jLLLMPQcdfegighhilwpighbnjw,kLLLLQMkbcfigihgjijdfpffnrvmjs,Edge: 13
jLLLLQQcdfgeigihilwpgjgbnsc,kLLLLPQkbedgfhjhjijtmfkwfdbmkt,Edge: 12
jLLLLQQcedighhiihtufbkvwwvf,kLLLAPMkccfgeiihjijpvauualxrjj,Edge: 13
jLLPvQQcdefhghgiipcalnnnrij,kLvALAQkadefhghjiijnahcavexbjs,Edge: 15
jLLLLQQcefgighiihlptlrnkkrn,kLLLLMQkcedigghiijjtufbkksvohk,Edge: 20
jLLPvQQcdefhghgiipcalnnnrij,kLLLLMQkcedigghiijjtufbkksvohk,Edge: 12
jLvALQQadfhgfhihijaqhwwqqqk,kLvALPQkadefhjihjjijahcuiqqlsk,Edge: 15
hLAMzkbccdefgghhnaqqqs,iLAwLQcbcbdfhghhhhwhfhmbj,Edge: 10
jLAwLMQcbbdfhihiihhrhjajojf,iLAwLQcbcbdfhghhhhwhfhmbj,Face: 5
hLLMAkbddeefggajriifxn,iLALzQccbbeghhghhhrohfffs,Edge: 12
jLALLMQcbbeggihiiqqjnanacll,iLALzQccbbeghhghhhrohfffs,Face: 8
kLLLAzQkcdefghhjiijuruauiupvjk,jLLLLQQcefgighiihlptlrnkkrn,Face: 15
kLLvPQMkcdggifihijjurujcfvkwqw,jLLLLQQcefgighiihlptlrnkkrn,Face: 14
kLLvMMQkbdffghiijijxvigvngoeow,jLLLLQQcefgighiihlptlrnkkrn,Face: 10
kLvLLQQkbfegijhihijtttgkcjnrvj,jLLLLQQcefgighiihlptlrnkkrn,Face: 8
kLLLLMQkcefighjijhjlpthgkdvqne,jLLLLQQcefgighiihlptlrnkkrn,Face: 6
kLLLLMQkcedigghiijjtufbkksvohk,jLLLLQQcefgighiihlptlrnkkrn,Face: 4
ivLAAQccefgfhghhkjdedhtjj,jLvAwQQcdefhgiihipvpqjvutbu,Edge: 11
kLvAvQQkcdejijgihijpvamfagsrjq,jLvAwQQcdefhgiihipvpqjvutbu,Face: 18
kLvALMQkcdefihjijjipvpjjrhbudo,jLvAwQQcdefhgiihipvpqjvutbu,Face: 15
kLLLvQQkccfifhhijjjqfakwkrotaq,jLvAwQQcdefhgiihipvpqjvutbu,Face: 12
ivLAAQccefgfhghhkjdedhtjj,jLLvMQQcdfighihihpfawnnnnwo,Edge: 12
kLLvMMQkcdfgijghjijugajkukbeft,jLLvMQQcdfighihihpfawnnnnwo,Face: 18
kLLvAPQkcdfhfgjijijugahnkpahak,jLLvMQQcdfighihihpfawnnnnwo,Face: 17
kLLvMAQkcdfghfjijijugajsntodom,jLLvMQQcdfighihihpfawnnnnwo,Face: 15
kLvALMQkcdfghihjhjjuvejjwjegpa,jLLvMQQcdfighihihpfawnnnnwo,Face: 12
kLLvMQPkcdhigfhijjjpftwnbgwaau,jLLvMQQcdfighihihpfawnnnnwo,Face: 9
kLwvMAQkacfhighijjjngghhvmpevs,jLLvMQQcdfighihihpfawnnnnwo,Face: 6
iLvLQQcbefeghhghelillgkbr,jLvAMMQcdfghfiihiuvhmvcqhku,Edge: 14
kLLLLAQkbdefigjhijjxvlfvnlsjtl,jLvAMMQcdfghfiihiuvhmvcqhku,Face: 15
kLvALQMkcdeifhgijjjpvdnovofltt,jLvAMMQcdfghfiihiuvhmvcqhku,Face: 12
kLLLLMQkbdegighjijjesqwsrcdgde,jLvAMMQcdfghfiihiuvhmvcqhku,Face: 6
kLLLzMQkcefgigjhjijluexnwarhoi,jLvAMMQcdfghfiihiuvhmvcqhku,Face: 5
kLvALMQkcdefihjijjipvpjjrhbudo,jLvALQQcdfhgiihihuvenvfwjcf,Face: 16
kLvALMQkcdfghihjhjjuvejjwjegpa,jLvALQQcdfhgiihihuvenvfwjcf,Face: 15
kLvALQMkcdeifhgijjjpvdnovofltt,jLvALQQcdfhgiihihuvenvfwjcf,Face: 13
kLwvAMQkacfghijijjinggveqpdpvr,jLvALQQcdfhgiihihuvenvfwjcf,Face: 5
kLLLMwQkcedfghijjijulfajcxdatj,jLLwLQQcedfgihhiihlvgwcjvgw,Face: 17
kLLLLMQkccfhijjjihitnabsathnow,jLLwLQQcedfgihhiihlvgwcjvgw,Face: 15
kLvALPQkcdefjihjijihvawxfvpgew,jLLwLQQcedfgihhiihlvgwcjvgw,Face: 6
kLLLMwQkcedfhgijjijqhfawcxiltw,jLLwLQQcedfgihhiihlvgwcjvgw,Face: 5
iLvLQQcbefeghhghelillgkbr,jLvALQQcdeifghihitvxjcjbfnw,Edge: 14
kLLLvQQkccfhijgjhijqfawcpsuvjd,jLvALQQcdeifghihitvxjcjbfnw,Face: 12
kvLALAQkedfhfijihjjggpmeipbbht,jvLAAMQceffghihiivvqthtfjjo,Face: 17
kvLALAQkdcehfiijhjjrccpircacli,jvLAAMQceffghihiivvqthtfjjo,Face: 16
kLLvwQQkcdhgihjijhjpftnkgijaox,jvLAAMQceffghihiivvqthtfjjo,Face: 4
kLLvLQQkacihjhjgijinkhllalvhmj,jLvAzQQbefghihigitalhrnnnjc,Face: 16
kLLvAPQkccgehijjihjqfaqnmtaekw,jLvAzQQbefghihigitalhrnnnjc,Face: 15
kLLLLPQkbcfhiighjijdfpnnfvfibk,jLvAzQQbefghihigitalhrnnnjc,Face: 13
kLLvPQMkcdggifihijjurujcfvkwqw,jLvAzQQbefghihigitalhrnnnjc,Face: 7
kLvLMPQkaefhjgihijjjxbvpbhslmc,jLvAzQQbefghihigitalhrnnnjc,Face: 6
kLvLPPQkaefhgjhijijjxgvcmvaqan,jLvAzQQbefghihigitalhrnnnjc,Face: 2
kLvALMQkadffgjhjjiinaqgoeiacbj,jLvALQQadffhghihinaqgabqqqj,Face: 15
kLvALQAkcdeihgfihjjtvxjfnkffaj,jLvALQQadffhghihinaqgabqqqj,Face: 13
kLLLLMQkacfihjgjihjnkgqqevdmjb,jLvALQQadffhghihinaqgabqqqj,Face: 6
kLLLLPQkcbefgjiijhjpjqgolncqna,jLvALQQadffhghihinaqgabqqqj,Face: 4
iLLLMQcbcffhgfhhtsiicgcvo,jLLvPQQcdghgihihitclojfcfcw,Edge: 13
kLvLAAQkbeheghiihjjamtmngnooqs,jLLvPQQcdghgihihitclojfcfcw,Face: 18
kLvLLQQkbehjgjighijamewnnccogg,jLLvPQQcdghgihihitclojfcfcw,Face: 17
kLLvAMQkccgfiijhjjiqfaxahigtxm,jLLvPQQcdghgihihitclojfcfcw,Face: 15
kLLPvPQkcdfejhhjiijagiiefgmeqc,jLLvPQQcdghgihihitclojfcfcw,Face: 14
kLLvMPQkaceihjhhijjnkcpatimpqk,jLvAzQQbefggihiihtalagnvnvj,Face: 12
kLvwMAQkadeifghjijjnasqbkgpaaf,jLvAzQQbefggihiihtalagnvnvj,Face: 11
kLvALMQkadffgjhjjiinaqgoeiacbj,jLvAzQQbefggihiihtalagnvnvj,Face: 9
kLLvAQPkccgehhijiijqfaqwvmuehk,jLvAzQQbefggihiihtalagnvnvj,Face: 7
kLvLLQQkcfgheijihjjlltgjjgvwbg,jLvAzQQbefggihiihtalagnvnvj,Face: 5
kLvLLQQkbdghjijhhjitfgnnvnsogj,jLvAzQQbefggihiihtalagnvnvj,Face: 4
iLLLMQcbcffhgfhhtsiicgcvo,jLLLMAQbcffghfhiitsiicjcoiw,Edge: 13
kLvLLQQkbfeihihghjjahijorokogj,jLLLMAQbcffghfhiitsiicjcoiw,Face: 18
kLLLLAQkcdehihgjiijavmrgvcaogw,jLLLMAQbcffghfhiitsiicjcoiw,Face: 17
kLLLLPQkcdefhjhiiijavhnvhwbkgj,jLLLMAQbcffghfhiitsiicjcoiw,Face: 16
kLLzPMPkccdgghhjjijqffjjffxxro,jLLLMAQbcffghfhiitsiicjcoiw,Face: 15
kLLLLQMkbddghihhijjdwfbfajjqrn,jLLLMAQbcffghfhiitsiicjcoiw,Face: 14
kLLLALQkcceeghjhjijlnmmliiufrw,jLLLMAQbcffghfhiitsiicjcoiw,Face: 9
kLLLLQAkcceifgghijjlnaofssbsas,jLLLMAQbcffghfhiitsiicjcoiw,Face: 4
kLLLLPQkbcfhiighjijdfpnnfvfibk,jLvALQQadfhgfhihijaqhwwqqqk,Face: 18
kLvLAMQkcfgehhijhijhdaxgrnankr,jLvALQQadfhgfhihijaqhwwqqqk,Face: 14
kLLLLMQkacfihjgjihjjkgqqivumkr,jLvALQQadfhgfhihijaqhwwqqqk,Face: 13
kLvALPQkadefhjihjjijahcuiqqlsk,jLvALQQadfhgfhihijaqhwwqqqk,Face: 9
iLLLAQcbcgffghhhlsmddceat,jLLLAMQbcffgghhiitsiievhhvw,Edge: 13
kLvALMQkbefehghjiijaxxijowagjr,jLLLAMQbcffgghhiitsiievhhvw,Face: 18
kLvAALQkbefeghhiijjaxxmawjtijr,jLLLAMQbcffgghhiitsiievhhvw,Face: 17
kLLLAAAkbdgfeghiijjdwadlraxwxj,jLLLAMQbcffgghhiitsiievhhvw,Face: 16
kLLzPMPkccdgghhjjijqffjjffxxro,jLLLAMQbcffgghhiitsiievhhvw,Face: 15
kLLLPLQkcdegfijhjjiavhqnhdrmaj,jLLLAMQbcffgghhiitsiievhhvw,Face: 14
kLLLAMAkcceegghiijjlnmmlkipfik,jLLLAMQbcffgghhiitsiievhhvw,Face: 8
kLLLMLQkbcffhghiijjtsiicvbutrw,jLLLAMQbcffgghhiitsiievhhvw,Face: 3
iLLLAQcbcgffghhhlsmddceat,jLLwPPQcdeghhiiihavmprruiis,Edge: 13
kLvALQMkcfeeihiihjjlaalsvkbvxs,jLLwPPQcdeghhiiihavmprruiis,Face: 18
kLLvzQQkcdhhfgjijijavpokwqrtsx,jLLwPPQcdeghhiiihavmprruiis,Face: 17
kLLLMzQkccfghijihjjqflactaacto,jLLwPPQcdeghhiiihavmprruiis,Face: 15
kLLLAwQkbefgfhjiijjaldddrtpqho,jLLwPPQcdeghhiiihavmprruiis,Face: 14
kLLLLAQkbdefigjhijjxvlfvnlsjtl,jLLLLQQbdefhighiixvqoooncrj,Face: 18
kvLALAQkdcffhihjijjwcaxtaolvtt,jLLLLQQbdefhighiixvqoooncrj,Face: 17
kLLLvQQkccfhijgjhijqfawcpsuvjd,jLLLLQQbdefhighiixvqoooncrj,Face: 13
kLLLPLQkbdehfgjijijxvqtonuleqg,jLLLLQQbdefhighiixvqoooncrj,Face: 7
kLLvAMQkcdehfgihjjjuguhokdbdfj,jLLLLQQbdefhighiixvqoooncrj,Face: 5
iLAwLQcbcbdghghhhhwhmhiik,hLAMzkbccdefgghhnaqqqs,Face: 4
kLAwLPMkbcbdfghijjjxxnxfxjsaii,jLAwLMQcbbdfhihiihhrhjajojf,Face: 7
iLLLQPccddefgghhaskpbwjpr,hLLMAkbddeefggajriifxn,Face: 11
kLAwLPMkbcbdfghijjjxxnxfxjsaii,jLALLMQcbbeggihiiqqjnanacll,Face: 7
kLALzPMkcbbegighjjjhhrohafsaff,jLALLMQcbbeggihiiqqjnanacll,Face: 1
jLvAzQQbefghihigitalhrnnnjc,kLLvPQMkcdggifihijjurujcfvkwqw,Edge: 20
jLvALQQcdfhgiihihuvenvfwjcf,kLvALMQkcdefihjijjipvpjjrhbudo,Edge: 15
jLvALQQcdfhgiihihuvenvfwjcf,kLvALMQkcdfghihjhjjuvejjwjegpa,Edge: 14
jLLLLQQbdefhighiixvqoooncrj,kLLLLAQkbdefigjhijjxvlfvnlsjtl,Edge: 19
jLvALQQcdfhgiihihuvenvfwjcf,kLvALQMkcdeifhgijjjpvdnovofltt,Edge: 12
jLLLLQQbdefhighiixvqoooncrj,kLLLvQQkccfhijgjhijqfawcpsuvjd,Edge: 16
jLvALQQadfhgfhihijaqhwwqqqk,kLLLLPQkbcfhiighjijdfpnnfvfibk,Edge: 20
jLvAzQQbefggihiihtalagnvnvj,kLvALMQkadffgjhjjiinaqgoeiacbj,Edge: 20
hLLLQkbceffgggtspqannn,iLLLMQcbcffhgfhhtsiicgcvo,Edge: 9
jLLLPAQbcgfhgghiilsmawwwjhr,iLLLMQcbcffhgfhhtsiicgcvo,Face: 16
jLLLLQQcdehiggihiavmrgwcnrg,iLLLMQcbcffhgfhhtsiicgcvo,Face: 15
jLLLLQQbcfhggigiilsmwwwgbsr,iLLLMQcbcffhgfhhtsiicgcvo,Face: 14
jLLLAMQbdfgffhiiievaptvqqcv,iLLLMQcbcffhgfhhtsiicgcvo,Face: 13
jLLLAMQccegehihiitnpipplalg,iLLLMQcbcffhgfhhtsiicgcvo,Face: 12
jLLLMAQbcffghfhiitsiicjcoiw,iLLLMQcbcffhgfhhtsiicgcvo,Face: 3
jLLLPAQbcgfhgghiilsmawwwjhr,kLvLAAQkbeheghiihjjamtmngnooqs,Edge: 20
jLLLLQQcdehiggihiavmrgwcnrg,kLvLLQQkbehjgjighijamewnnccogg,Edge: 15
jLLLAMQbdfgffhiiievaptvqqcv,kLLvAMQkccgfiijhjjiqfaxahigtxm,Edge: 20
jLLLPAQbcgfhgghiilsmawwwjhr,kLvLLQQkbfeihihghjjahijorokogj,Edge: 20
jLLLLQQcdehiggihiavmrgwcnrg,kLLLLAQkcdehihgjiijavmrgvcaogw,Edge: 15
jLLLLQQbcfhggigiilsmwwwgbsr,kLLLLPQkcdefhjhiiijavhnvhwbkgj,Edge: 15
jLLLAMQbdfgffhiiievaptvqqcv,kLLzPMPkccdgghhjjijqffjjffxxro,Edge: 20
jLLLAMQbcffgghhiitsiievhhvw,kLLzPMPkccdgghhjjijqffjjffxxro,Edge: 12
jLLLAMQccegehihiitnpipplalg,kLLLLQMkbddghihhijjdwfbfajjqrn,Edge: 15
hLLLQkbceffgggtspqannn,iLLLAQcbcgffghhhlsmddceat,Edge: 9
jLLLAAQccefehghiitnpippkpww,iLLLAQcbcgffghhhlsmddceat,Face: 16
jLvLQMQcffehgiihiamdqekadjp,iLLLAQcbcgffghhhlsmddceat,Face: 15
jLLLAMQbceffghiiilsmddbudgn,iLLLAQcbcgffghhhlsmddceat,Face: 14
jLLLAMQbdfgffhiiievaptvqqcv,iLLLAQcbcgffghhhlsmddceat,Face: 13
jLLLLQQbddgighhiidwfnmgjjai,iLLLAQcbcgffghhhlsmddceat,Face: 12
jLLwPPQcdeghhiiihavmprruiis,iLLLAQcbcgffghhhlsmddceat,Face: 5
