target,source,label
hLLLQkcdffgfggtcqalrjn,iLLLPQcbcefhghghtsxabgcvk,Edge: 10
jLLzLQQccdfgihhiiqffvwivomu,iLLLPQcbcefhghghtsxabgcvk,Face: 16
jLLLPPQbddgfhiihidwfffgutfq,iLLLPQcbcefhghghtsxabgcvk,Face: 14
jLwwMPQacefghiihijgqcaptcvk,iLLLPQcbcefhghghtsxabgcvk,Face: 13
jLLLPAQccfehggiiilnaigbbdxx,iLLLPQcbcefhghghtsxabgcvk,Face: 10
jLLLzQQbddgfhiihidwfkokedft,iLLLPQcbcefhghghtsxabgcvk,Face: 8
jLLLPAQccefghgiiilnxxkwnlmm,iLLLPQcbcefhghghtsxabgcvk,Face: 1
hLLAMkcdeefgggpkhauvkg,iLLLMQcbcfeghhghtslhsnokw,Edge: 11
jLLzPPQccdfgihhiiqffjvebvdp,iLLLMQcbcfeghhghtslhsnokw,Face: 16
jLLLLQQbddgfhiihidwfcokpqjp,iLLLMQcbcfeghhghtslhsnokw,Face: 14
jLwwMPQacefhgiihijgqcxitcrk,iLLLMQcbcfeghhghtslhsnokw,Face: 13
jLLLMMQbcegfhgiiitspakvktpp,iLLLMQcbcfeghhghtslhsnokw,Face: 12
jLLLPPQbddgfihhiidwfffdropt,iLLLMQcbcfeghhghtslhsnokw,Face: 8
jLLLLQQbcfgifhhiitsurjsnoov,iLLLMQcbcfeghhghtslhsnokw,Face: 5
jLLLMAQbcgefhgiiitsqhjnoiaa,iLLLMQcbcfeghhghtslhsnokw,Face: 2
jLLAvQQbcedgihihitsxjvmdulw,kLLAvAQkbcedhgjijijtsxjtrqtbwr,Edge: 16
jLvwQPQadeghgihiinacgjkhfpl,kLvAMzQkadfeghijijjnaqcjxldfvk,Edge: 16
jLvALQQcdeihfihhipvdnckvbww,kLvAMzQkadfeghijijjnaqcjxldfvk,Edge: 14
jLLMvQQacdeighhiijkaclxmojr,kLLMvAQkacdeghjijijjkacexnckrc,Edge: 16
jLLMvQQacdehigihijkacudxfsr,kLLMvPQkacdehgjiijjjkacxxvcjbg,Edge: 16
jLLAvQQbcedgihhiitsafkldumg,kLLAvMQkbcedhgjiijjtsxjtvatknc,Edge: 16
jLLLLQQbcffiggihilspgjbvnwc,kLLLLPQkbcffjiihjhjlspgijjjiwt,Edge: 12
jLvALQQbefeihighitultovskgr,kLLLzPQkbcfeigjjhijlsptavxewtv,Edge: 18
jLLLLQQbcffiggihilspgjbvnwc,kLLLzPQkbcfeigjjhijlsptavxewtv,Edge: 12
jLvLAQQcegefghhiiumaiboccck,kLvLAMQkaeghijijhijjxgniqaiola,Edge: 14
hLLLQkcdffgfggtcqalrjn,iLLPPPccdefegghhpkaipojts,Edge: 11
jLvALQQbefeihighitultovskgr,iLLPPPccdefegghhpkaipojts,Face: 15
jLLLAPQbcfeghghiiebpuxdvmvj,iLLPPPccdefegghhpkaipojts,Face: 14
jLLLMMQcdfeghhihipkiigwktos,iLLPPPccdefegghhpkaipojts,Face: 10
jLLLPQPbcgehfhgiiesmefbcvxn,iLLPPPccdefegghhpkaipojts,Face: 8
jLwwMPQacefghiihijgqcaptcvk,iLLPPPccdefegghhpkaipojts,Face: 4
jLLPLAQccefhggiiianqavssqae,kLLPvQMkccefggihijjanqassxwuoj,Edge: 13
hLLzQkcdefgfgglgaldvjk,iLLvQQccdhfghfghpkutgbjkw,Edge: 12
jLLvAQQcdefhhgiiipkitfskalt,iLLvQQccdhfghfghpkutgbjkw,Face: 10
jLvAzQQcdefhighiiuvuqvajjqi,iLLvQQccdhfghfghpkutgbjkw,Face: 8
jLvAMMQcdegfhgiiiujuarordld,iLLvQQccdhfghfghpkutgbjkw,Face: 5
jLLLPAQccefghgiiilnxxkwnlmm,kLLLPPPkccfggfhjijjlndlkfklmgg,Edge: 15
jLLLAAQcdffgghiiitcqaljatrr,kLLLwPQkbedegiijjjiaafmoepheqi,Edge: 18
jLvAwQQcdefhgghiitjaqjbormj,kLvAvQQkcfegjjijiihumuvokjffgn,Edge: 12
jLLLLQQccfigiihhhqfawgfnkrk,kLLLwMQkccfgijjhijiqfdplpujhmq,Edge: 12
jLLwMMQcedgfhihiiuujpcjmjmu,kLvAMzQkcdegfihjijjujapjejlhdk,Edge: 13
jLLvMQQcdhgighghitwagwkokwr,kLvAALQkcfefghhjjijtmaiacjitjb,Edge: 20
jLvAwQQcdefhgghiitjaqjbormj,kLvAALQkcfefghhjjijtmaiacjitjb,Edge: 12
jLLLLQQccfigiihhhqfawgfnkrk,kLLLLPQkbdghiiijhjjxvmcrrcawml,Edge: 12
jLLLzQQcdfhhfiiihpwipfkqalv,kLvAMzQkcdegfijhijjlraawxqjhhk,Edge: 13
jLLLAAQbcfgehhiiitshatdlatf,kLLLPPPkccfghfijjijlnalbfpphpw,Edge: 17
jLLvPQQcdggghhhiipwpgfvsvwn,kLvAALQkcfefghjhjijtmaimcmrtkb,Edge: 15
jLLLzQQcdfhhfiiihpwipfkqalv,kLvAALQkcfefghjhjijtmaimcmrtkb,Edge: 12
jLLwMMQcedgfhihiiuujpcjmjmu,kLvAvQQkcfegjjijiihumuvogjffgj,Edge: 12
jLvAzQQbefggihghidpdmjngcnw,kLLLLPQkccfifhiihjjpvdbfkbnbmj,Edge: 20
jLLLMPQbdfgghghiilveufnfvik,kLLLLPQkccfifhiihjjpvdbfkbnbmj,Edge: 13
jLLLzQQcdfhhfiiihpwipfkqalv,kLLLMPMkcedfhigijjjqlfiwicpidb,Edge: 12
jLLwMMQcedgfhihiiuujpcjmjmu,kLLLLAQkbdfggihjjijxvibornmqrx,Edge: 12
jLLLMMQcdfehfihiiucqecktgqh,kLLLPPPkccfghfijjijlnalnfxielb,Edge: 17
jLvLQAQaehgfgfhiijpffffkfan,kLLLMPPkccefhgiijijubqmggtttln,Edge: 16
jLvLQAQaehgfgfhiijxffffkfaj,kLLLzMQkbcfgghjjijiebpmgctaxxw,Edge: 20
jLvvQQQaeghigfhiijvvvkvnvvk,kLvvAQQkageifhjhjjijgcfjftolaw,Edge: 14
jLLLQLQcddegfhihitgfdbfpens,kLvvAQQkageifhjhjjijgcfjftolaw,Edge: 12
jLLvAQQaefgiggiihnmgbabkqqw,kLLLLPQkcedghighijjlpfssfgbomk,Edge: 20
jLLvPQQcdggghhhiipwpgfvsvwn,kLLLLPQkcedghighijjlpfssfgbomk,Edge: 15
jLLLAAQaedfeghhiijleggoahfj,kLLLAMPkaedfegijjijjleggotgkfg,Edge: 20
jLLLQLQcddegfhihitgfdbfpens,kLLLAMPkaedfegijjijjleggotgkfg,Edge: 12
jLLLPMQcddfhhggiihsgcrcvrdr,kLLLzPQkcddfjggiijjhsgcavrquxj,Edge: 20
jLLLAAQaedfeghhiijleggoahfj,kLLLAPMkcddeghihijjtgfdbaembbk,Edge: 20
jLvPMMQccgffhiihihrahvchanq,kLLvPAQkcdghhijiihjpwpkngxwwok,Edge: 16
jLLLAPQaegffhihiijltgvtepxs,kLLwwMQkaedfhgijijjjlawtbmxswv,Edge: 20
jLLLAMQcceefhgiiiubxdxxjasr,kLLLvQQkbcdgihjhjijdfnjdgmfexn,Edge: 20
hLLLQkbcfggfgftsupujgs,iLLzPQcccdghhghgqffrsrvrc,Edge: 14
hLLLQkbcfggfgftsupujgs,iLLzPQcccdghhghgqffrsrvrc,Edge: 13
jLLLLQQccfgffihiiqfqoofffvc,iLLzPQcccdghhghgqffrsrvrc,Face: 3
jLLzPMQccdhhfghiiqffvcfsohr,iLLzPQcccdghhghgqffrsrvrc,Face: 2
jLLLPAQccfehggiiilnaigbbdxx,kLLzLMQkccdhgghijjjqffcwwwmerr,Edge: 18
jLLLPAQccfehggiiilnaigbbdxx,kLLzLMQkccdhgghijjjqffcwwwmerr,Edge: 17
jLLLPAQccefghgiiilnxxkwnlmm,kLLzLMQkccdghhgijjjqffvvvcutcc,Edge: 18
jLLLPAQccefghgiiilnxxkwnlmm,kLLzLMQkccdghhgijjjqffvvvcutcc,Edge: 17
hLLAMkcdeefgggpkhauvkg,iLLALQccdeefghhhhsuanggof,Edge: 14
hLLAMkcdeefgggpkhauvkg,iLLALQccdeefghhhhsuanggof,Edge: 13
jLLLLQQccfgffihiiqfqoofffvc,iLLALQccdeefghhhhsuanggof,Face: 6
jLLLMMQbcegfhgiiitspakvktpp,kLLzPPMkccdfhighjjjqffjcesjmss,Edge: 18
jLLLMMQbcegfhgiiitspakvktpp,kLLzPPMkccdfhighjjjqffjcesjmss,Edge: 17
jLLLLQQbcfigfhhiitslcgsooov,kLLzLMQkccdhgihjijjqffcwubxmxv,Edge: 18
jLLLLQQbcfgifhhiitsurjsnoov,kLLzLMQkccdhgihjijjqffcwubxmxv,Edge: 17
jLLLMAQbcgefhgiiitsqhjnoiaa,kLLzPPMkccdhfighjjjqffvvpcvlcc,Edge: 18
jLLLMAQbcgefhgiiitsqhjnoiaa,kLLzPPMkccdhfighjjjqffvvpcvlcc,Edge: 17
hLLLQkbcfggfgftsupujgs,iLLLPQcbcgeffghhtsptjsvsn,Edge: 15
jLLzPMQccdhhfghiiqffvcfsohr,iLLLPQcbcgeffghhtsptjsvsn,Face: 7
jLLLPMQbddfhhgihidwfgkcwxfk,iLLLPQcbcgeffghhtsptjsvsn,Face: 6
jLvAMAQcdfgefhhiihvuuwcfglj,iLLLPQcbcgeffghhtsptjsvsn,Face: 5
jLLLPPQbddfhgghiidwfgooffuk,iLLLPQcbcgeffghhtsptjsvsn,Face: 4
hLLAMkcedeffggluvpiwbr,iLLLMQcacfeghghhjkgcjlkem,Edge: 16
jLLwPPQacdfggihiijkajadqbov,iLLLMQcacfeghghhjkgcjlkem,Face: 14
jLLLAMQacfgehiihijkgfndttxj,iLLLMQcacfeghghhjkgcjlkem,Face: 4
jLvAMAQcdfgefhhiihvuuwcfglj,iLvAQPcadffegghhnaqswjvew,Face: 14
jLLLAPQbcfeghghiiebpuxdvmvj,iLvAQPcadffegghhnaqswjvew,Face: 12
jLLLMPQcdfegighhilkpighbkrw,iLvAQPcadffegghhnaqswjvew,Face: 11
jLLwMAQaedghfhhiiniawabhxqw,iLvAQPcadffegghhnaqswjvew,Face: 5
jLLLPAQccfehggiiilnaigbbdxx,kLLLPzQkccfggfijijjlnaljfxxmxf,Edge: 15
jLLLPPQccfgfghiiiakamrsghqi,kLLLLMQkccffghijijjakarkgkistp,Edge: 20
jLLLAPQbcfeghghiiebpuxdvmvj,kLLLPMPkbddgfhhiijjasfjrsfdisw,Edge: 12
jLLLwQQbedehigihiaafdndfdnt,kLLLwQMkbedehgiijjjaafdnopqixo,Edge: 20
jLLLAAQcdffgghiiitcqaljatrr,kLLLwQMkbedehgiijjjaafdnopqixo,Edge: 17
jLLzPMQccdghhhgiipvnnbssshr,kLLzLMQkccdgfhhiijjunvvfngumfj,Edge: 20
jLLLPQPbcgehfhgiiesmefbcvxn,kLLzLMQkccdgfhhiijjunvvfngumfj,Edge: 17
jLLwMAQaedghfhhiiniawabhxqw,kLLzLMQkccdgfhhiijjunvvfngumfj,Edge: 14
hLLAAkaeddefggjmadcfqj,gLvQQcdcfeefhjrqhrj,Face: 9
hLLMAkcbedffggpjaruolj,gLvQQcdcfeefhjrqhrj,Face: 6
hLALPkbcbegfggxhnsadrc,gLALQbcbeeffhxwgbxk,Face: 9
jLLvQAQcddghfgiiihfjgjfwhht,iLLLAQcbcffehhghdfpudxikt,Face: 16
jLLLLQQbdfegghhiixvesvfcbcw,iLLLAQcbcffehhghdfpudxikt,Face: 14
jLLLAAQcbgegfhiiihjiqhjaxcv,iLLLAQcbcffehhghdfpudxikt,Face: 2
hLLMAkcbedffggpjaruolj,iLLALQcbdcegfghhxvwxvwcqj,Edge: 11
jLLLLQQbdfegghhiixvesvfcbcw,iLLALQcbdcegfghhxvwxvwcqj,Face: 14
jLLAvQQbdceiggihilvsqlcvljb,iLLALQcbdcegfghhxvwxvwcqj,Face: 13
hLLAAkcedeffggptvauihk,iLLAwQcbdeefgghhxvtxafcek,Edge: 11
jLLLLQQbcfihgggiiebicnbcvcg,iLLAwQcbdeefgghhxvtxafcek,Face: 16
jLLAvQQbdceiggihilvsqlcvljb,iLLAwQcbdeefgghhxvtxafcek,Face: 12
hLvAQkadffegggnaucwjvv,iLLLMQcadefhgghhjupgaokld,Edge: 11
jLLLPPQccfggiihhipvepnmmkcd,iLLLMQcadefhgghhjupgaokld,Face: 16
jLLvMQQadfhgighiijugbbekwqq,iLLLMQcadefhgghhjupgaokld,Face: 7
jLLwMPQcbefgghiiipnaasswllp,iLLLMQcadefhgghhjupgaokld,Face: 5
jLLAvQQbdceiggihilvsqlcvljb,iLLAwQcbdeefhgghdwalaqcwj,Face: 10
jLLzMPQcbefgghihipnddjjfxwk,iLLAwQcbdeefhgghdwalaqcwj,Face: 8
jLLLPPQcedggfiihiplrtgkxlka,iLLAwQcbdeefhgghdwalaqcwj,Face: 5
jLLzPMQccdghhhgiipvnnbssshr,iLLLMQcaeffgfghhniegjvbmj,Face: 16
jLLMLPQcbefggiihipnadkfdtwt,iLLLMQcaeffgfghhniegjvbmj,Face: 13
jLLzMPQcbefgghihipnddjjfxwk,iLLLMQcaeffgfghhniegjvbmj,Face: 12
jLLwMAQaedghfhhiiniawabhxqw,iLLLMQcaeffgfghhniegjvbmj,Face: 7
hLLLQkbcgfgfgftspqqkss,iLLLAQcbcggefhghtspatkqvj,Edge: 15
jLLLPAQbddfhhgihidwfgocwxfj,iLLLAQcbcggefhghtspatkqvj,Face: 9
jLLLPPQbddfhgghiidwfgooffuk,iLLLAQcbcggefhghtspatkqvj,Face: 7
hLLLQkcdffgggftclmlkjw,iLLLAQcbcgfehhghebixeidvm,Edge: 13
jLLLPPQccfggiihhipvepnmmkcd,iLLLAQcbcgfehhghebixeidvm,Face: 15
jLvLMQQbdggifihhilfxjjwfsof,iLLLAQcbcgfehhghebixeidvm,Face: 7
jLLLAPQbdfgehiihihgmheahimo,iLLLAQcbcgfehhghebixeidvm,Face: 2
jLLLzQQbddfhihghidwfgcevjfw,iLLLPQcbcfehfgghtshtbsvjj,Face: 8
jLLLPPQcedggfiihiplrtgkxlka,iLLLPQcbcfehfgghtshtbsvjj,Face: 5
jLLALPQccedfiihhiakxkcpaxps,iLLAPMcccedgfghhakxkvcgqw,Face: 12
jLLPvQQccdfiighihakkammjuxj,iLLAPMcccedgfghhakxkvcgqw,Face: 5
jLLALMQcedeghgiiitpvaobjtll,kLLLLQMkccffifihjjjpvaooffkuua,Edge: 16
jLLLLQQbcfihgggiiebicnbcvcg,kLLLLQMkccffifihjjjpvaooffkuua,Edge: 13
jLLLAPQbedgehghiiaafltlghss,kLLALMAkbeedfhihijjaapwbnxcqkn,Edge: 12
jLLPvQQccdfiighihakkammjuxj,kLLALzQkbdcegghijjjxvwxvcqckww,Edge: 14
jLLLzQQbeffggiiihaaqqjjwwbj,kLLLMMAkbedgffhiijjaafisscdmwn,Edge: 16
jLLLAAQcedfghgiiiuanauarukk,kLLLMMAkbedgffhiijjaafisscdmwn,Edge: 14
jLLvQAQcddghfgiiihfjgjfwhht,kLLvQLQkcddghigjijjhfjgjagmmdg,Edge: 17
jLLLAAQcedfghgiiiuanauarukk,kLLLMMPkbedghhijjijaafusshhtag,Edge: 14
jLLLwQQccefgghiiiakuukrcdxt,kLLLwMQkccfeihjhijjakaiiodkmdn,Edge: 13
jLLzPMQccdghhhgiipvnnbssshr,kLLMvPQkbdedihihhjjajpfmmhpucn,Edge: 14
jLLLwQQbedehigihiaafdndfdnt,kLLALLQkbedefhjjiijaanuvglppdb,Edge: 12
jLLLzQQccefggihiilnxxnnandd,kLLLMAPkccgehfgjijjakeigfredro,Edge: 15
jLLPLMQcdefhghiiiucuecsseed,kLvALQMkcdefhigijjjavecvcjfuiu,Edge: 15
jLvLMQQbdggifihhilfxjjwfsof,kLvALQMkcdefhigijjjavecvcjfuiu,Edge: 13
jLLvAQQbeehfighiiaadafncckr,kLLvAPQkbeehgjhjiijaadasqverrt,Edge: 15
jLLLAAQcedfghgiiiuanauarukk,kLLLLMQkbedffihjijjaafsssoikqh,Edge: 14
hLLLQkcdffgggftclmlkjw,iLLvQQccdegfhhghtcxloggbv,Edge: 13
jvLLAQQcdhggfhiiijchdmdnvcg,iLLvQQccdegfhhghtcxloggbv,Face: 12
jvLALQQdeefhigihiwvkhqscfvv,iLLvQQccdegfhhghtcxloggbv,Face: 10
jLvAzQQcdefhighiiuvuqvajjqi,iLLvQQccdegfhhghtcxloggbv,Face: 8
jLLPLMQcdefhghiiiucuecsseed,iLLvQQccdegfhhghtcxloggbv,Face: 7
jLvLMQQbdghigighilfxbjbcvsw,iLLvQQccdegfhhghtcxloggbv,Face: 6
jLvLMQQbdggifihhilfxjjwfsof,iLLvQQccdegfhhghtcxloggbv,Face: 5
jvLLAQQcdhggfhiiijchdmdnvcg,iLvAAQcbeffghghhtmlapkjfk,Face: 12
jLLLLQQcdehfighiipwtsfbvsoc,iLvAAQcbeffghghhtmlapkjfk,Face: 8
jvLALQQdeefhigihiwvkhqscfvv,iLLzAQccdegfhghhlgaimmwui,Face: 12
jLLvAQQcdefhhgiiipkitfskalt,iLLzAQccdegfhghhlgaimmwui,Face: 10
jLLLwQQcdfehihiihpwidfqoalo,iLLzAQccdegfhghhlgaimmwui,Face: 8
jLLLzQQbcfeigihhidnhdtomrbh,iLLzAQccdegfhghhlgaimmwui,Face: 5
jLvLMQQbdghigighilfxbjbcvsw,iLvLQQcbdefghghhdwxmgbsfw,Face: 12
jLLLLQQcdehfighiipwtsfbvsoc,iLvLQQcbdefghghhdwxmgbsfw,Face: 10
jLLvPQQcdhgifhgiipwmgbwsbwo,iLvLQQcbdefghghhdwxmgbsfw,Face: 8
jLvAMAQcdeghfgiiipvaubgvdxi,iLvLQQcbdefghghhdwxmgbsfw,Face: 4
jLLLPPQccfggiihhipvepnmmkcd,kLLzLPQkcdeghjihjijpkaocikftcp,Edge: 17
jLLLzQQccfgifhhiiuneutfkjaq,kLLzLPQkcdeghjihjijpkaocikftcp,Edge: 12
jLLLzQQbcfeigihhidnhdtomrbh,kLLLLQPkccegfhhijjjtnenfbnjdad,Edge: 14
jLLLAPQbcgfehihhidndddaaxaj,kLLLLPQkbdehghgiijjevmwnwwjcpn,Edge: 14
hLLLQkcdffgfggtclmlkbn,iLLLAQcbcgfehhghtsmptmtvp,Edge: 13
jLLLPAQbcgehfhiiitsmtcbkadm,iLLLAQcbcgfehhghtsmptmtvp,Face: 15
jLLLPAQccefghgiiilnxxjwnlem,kLLLPPPkccfggfhjijjlndljfklmgn,Edge: 16
jLLLPAQbcgehfhiiitsmtcbkadm,kLLLPPMkbddfhgiijjjdwfgwkepdxk,Edge: 13
jLvLPQQaeefigiihhjxsfasaaor,kLLLALQkbcdgfihjjijdfragqtigww,Edge: 15
jLvAzQQbefggihghidpdmjngcnw,kLLLvQQkbcdiijghjijdfrmadvfmqq,Edge: 15
jLLvMQQcdhgighghitwagwkokwr,kLLLvQQkbcdiijghjijdfrmadvfmqq,Edge: 12
jLLLAPQaegffhihiijltgvtepxs,kLLwwMQkaedfhgijijjnlaktbmxswv,Edge: 20
jLLvMQQbdgefihihihgxsrvvvvk,kLLPLLQkccdfghijijjtwfajhmmbbr,Edge: 15
jLLLAMQccedgghiiiqfawsrtark,kLLLwPQkccedghhjijjqfawsmhlbvo,Edge: 16
jLLLzQQaeegihghiijmxnhaoiic,kLLLwPQkccedghhjijjqfawsmhlbvo,Edge: 12
jLvLQAQaehgfgfhiijxffffkfaj,kLLvAQMkaceghihgijjnkcbautvkon,Edge: 13
jLLLMAQbdeehgfhiitvmmjsjnun,kLLLAzQkcdfefghjiijtfdxdspgokn,Edge: 16
jLLLzQQaeegihghiijmxnhaoiic,kLLLAzQkcdfefghjiijtfdxdspgokn,Edge: 12
jLvAzQQbefggihghidpdmjngcnw,kLvLQzQkaegefijijhjjxgsfhilirb,Edge: 13
jLLALAQcdedfghhiipkhovramrj,kLLLzMQkcdffghjhjjitfddgvdwxnn,Edge: 16
jLvAzQQbefggihghidpdmjngcnw,kLvLMQAkaegfhiighjjjxgwktxbocj,Edge: 12
jLLLAAQaedfeghhiijleggoahfj,kLvLAMQkaegefiihjijjxwckamoaej,Edge: 20
jLvvQQQaeghigfhiijvvvjvrvvk,kLvLAMQkaegefiihjijjxwckamoaej,Edge: 14
jLLvAQQaefgiggiihnmgbabkqqw,kLvwPMQkadfeihhjijjnawwaknqldw,Edge: 20
jLLLMQPcdefgfhgiihftarffkqj,kLLAzPAkccedghghijjubecjegejhw,Edge: 13
jLLzLQQcdcihgihihhsrtfvunqo,kLLLMAAkccfgghfhijjtwaabjfcahw,Edge: 17
jLLLAMQccedgghiiiqfawsrtark,kLLLAwQkbdeegghjijjtvmmmglvwcb,Edge: 13
jLLwPPQcdeghfghiihsxhswjjhj,kLLAzAAkccedfhgiijjubecwmshbmj,Edge: 13
jLLwPPQcdeghfghiihsxhswjjhj,kLLvAQAkcdhffhighjjqkatksdkvhw,Edge: 13
jLLALAQcdecghghiihkhrvqcqnn,kLLLMAAkcdedghghijjhotjkukawxn,Edge: 14
jLLwPPQcdeghfghiihsxhswjjhj,kLLALAPkbcdefhgiijjdfbinxcvnvk,Edge: 13
jLLALAQbedcfhghiixxjncioinw,kLLvQzQkcdehfighijjhsphrdwjisj,Edge: 15
jLLLAPQaegffhihiijltgvtepxs,kLLLLPQkaegehijijijnltgaeexxoc,Edge: 19
jLLvAQQaefgiggiihnmgbabkqqw,kLLLLPQkaegehijijijnltgaeexxoc,Edge: 12
jLLALPQbdcefgiihihgwqcfaejc,kLLLAAPkaegfehgijjjjmigciorfwg,Edge: 17
jLLLAMQaceefhigiinkvcweawfw,kLLLAAPkaegfehgijjjjmigciorfwg,Edge: 13
jLvvQQQaeghigfhiijvvvjvrvvk,kLLLvQQkbcdgihjhjijdfrjagmfepr,Edge: 12
jLLLPMQcddfhhggiihsgcrcvrdr,kLLLAPPkcceefhgjijjubxdxtjjcvk,Edge: 12
jLLLPMQcddfhhggiihsgcrcvrdr,kLLLzQAkcddgfhigijjhsgrsvlrusk,Edge: 12
jLvvQQQaeghigfhiijvvvjvrvvk,kLvvAQQkagejgfhijijjgrqbrvvlkh,Edge: 12
jLLLPMQcddfhhggiihsgcrcvrdr,kLLvLQQkaeehijhjgijjqojahjhrhw,Edge: 13
jLLLPMQcddfhhggiihsgcrcvrdr,kLLLAzQkaceefhgijjjnkvcwmwnjos,Edge: 12
jLLLMAQbdeehgfhiitvmmjsjnun,kLLLLPQkcddiijhghjjtgfeuanwfif,Edge: 14
jLLMPLQacdfgfhihinkewlwowkj,kLLLvQQkcddhjhggjijtgfouonwejj,Edge: 15
jLLMPLQacdfgfhihinkewlwowkj,kLLLMwQkcddefghjiijtgfefsusfwn,Edge: 13
jLLALAQbedcfhghiixxjncioinw,kLLALPPkbcdehghiijjdfbihceabvr,Edge: 14
jLLLLQQbefehfihhihhhaorskfn,kLLLAwQkbegefhgjijjxxxxxsktxvf,Edge: 16
jLLALAQcdecghghiihkhrvqcqnn,kLLALPPkcdecggijijjhkhrvctwffv,Edge: 16
kLLLPPPkccfghfijjijlnalbfpphpw,jLLLAAQbcfgehhiiitshatdlatf,Face: 17
kLLLALQkbdegfihhjjjxvplxedxrkr,jLLLAAQbcfgehhiiitshatdlatf,Face: 16
kLLLMPPkccfegiihjijlnahnalnqhs,jLLLAAQbcfgehhiiitshatdlatf,Face: 11
kLLLLPQkbdgijijghijxvmkiruwwbl,jLLLAAQbcfgehhiiitshatdlatf,Face: 10
kLLLPLQkbdgefihjijjdwtlglvqiho,jLLLAAQbcfgehhiiitshatdlatf,Face: 9
kLLLPMMkbddfghiijjjdwfgscmaedb,jLLLAAQbcfgehhiiitshatdlatf,Face: 7
iLLLPQcbcefhghghtstabgcvf,jLLLAPQbcegfihhiitstaahhhhf,Edge: 11
kLLLPwQkbddgfhijijjdwffgcqqmmo,jLLLAPQbcegfihhiitstaahhhhf,Face: 15
kLLLLPQkbddghgijjijdwfcgoeqmmc,jLLLAPQbcegfihhiitstaahhhhf,Face: 14
kLLLPLQkbdefhihjjijdwapweolleb,jLLLAPQbcegfihhiitstaahhhhf,Face: 6
iLLLMQcbcefghghhtspqrvobk,jLLLLQQbcfigfhhiitslcgsooov,Edge: 12
kLLzLMQkccdhgihjijjqffcwubxmxv,jLLLLQQbcfigfhhiitslcgsooov,Face: 18
kLLLzAQkbddghihijjjdwfkcurdqmo,jLLLLQQbcfigfhhiitslcgsooov,Face: 16
kLwwLMQkaceghihjijjjgqaldurvcc,jLLLLQQbcfigfhhiitslcgsooov,Face: 15
kLLLLPQkbddghgijjijdwfcgoeqmmc,jLLLLQQbcfigfhhiitslcgsooov,Face: 13
iLLLMQcbcfeghhghtslhsnokw,jLLLLQQbcfgifhhiitsurjsnoov,Edge: 11
kLLzLMQkccdhgihjijjqffcwubxmxv,jLLLLQQbcfgifhhiitsurjsnoov,Face: 18
kLLLLAQkbddghihijjjdwfccawqqxv,jLLLLQQbcfgifhhiitsurjsnoov,Face: 16
kLwwLMQkaceihghjijjjgqxlxdrrrb,jLLLLQQbcfgifhhiitsurjsnoov,Face: 15
kLLLLPQkbddgighjjijdwfnaorimmc,jLLLLQQbcfgifhhiitsurjsnoov,Face: 10
iLLLPQcbcfehghghtsutcjwvf,jLLLLQQccefghihiilnxfnccnnv,Edge: 12
kLLLvQQkbddhihjhijjdwfcacafqqo,jLLLLQQccefghihiilnxfnccnnv,Face: 15
kLLLLPQkbddgighjjijdwfnaorimmc,jLLLLQQccefghihiilnxfnccnnv,Face: 12
kLLLLPQkbcfhgjghijjtsucjhvfctt,jLLLLQQccefghihiilnxfnccnnv,Face: 10
kLLLMLQkcdefggijijjufeajjeathf,jLLvAQQcdfhgiighipgaurqqjke,Face: 16
kLLLLMQkceffghjijijhpetgvijpfi,jLLvAQQcdfhgiighipgaurqqjke,Face: 15
kLvALMQkcdeihighjjjurussswbtmd,jLLvAQQcdfhgiighipgaurqqjke,Face: 9
kLvALMQkcdehfjhjiijhvabwibdgch,jLLvAQQcdfhgiighipgaurqqjke,Face: 3
kLLvQwQkcdhfgfjhijjlkxtgkurdof,jLLvAQQcdfhgiighipgaurqqjke,Face: 2
kLLLLMQkcdfiihgjhjjpclsckwpkxq,jLLLPMQccfghgiihilnqlnnqanp,Face: 16
kLLLLPQkccfhjjijihilnabqqwhnbn,jLLLPMQccfghgiihilnqlnnqanp,Face: 12
kLLLzPQkccfgjjhhiijlnalimnntaw,jLLLPMQccfghgiihilnqlnnqanp,Face: 11
kLLLLAQkccgigfhijjjtnhfbfnntaa,jLLLPMQccfghgiihilnqlnnqanp,Face: 10
kLLLLAQkccfhighijjjlnabofnnatt,jLLLPMQccfghgiihilnqlnnqanp,Face: 9
iLLvQQccdhfghfghpkutgbjkw,jLvAMMQcdegfhgiiiujuarordld,Edge: 18
kLLLwQMkccfghfiijjjqfaanfauuas,jLvAMMQcdegfhgiiiujuarordld,Face: 16
kLLvLQQkcehgjihijijhphgnvbgfwf,jLvAMMQcdegfhgiiiujuarordld,Face: 15
kLvALMQkcdehfjhjiijhvabwibdgch,jLvAMMQcdegfhgiiiujuarordld,Face: 4
iLLLPQcbddghfghhdwffkofck,jLvALQQcdefhgihiiurucsrwbgg,Edge: 18
kLLLzPQkcdfeijhjiijpclamaklmpi,jLvALQQcdefhgihiiurucsrwbgg,Face: 16
kLLvPPQkcdefihjihjjufqovolobxu,jLvALQQcdefhgihiiurucsrwbgg,Face: 15
kLvLAMQkcfgehigjjijlladgnbaucx,jLvALQQcdefhgihiiurucsrwbgg,Face: 14
kLvLwQQkcfghfjiihjjllmwcrkcbnw,jLvALQQcdefhgihiiurucsrwbgg,Face: 12
