target,source,label
jLLzMQPcdeghhghiitwaabjooak,kLLLLAQkbdghgfihijjxvtrfgkvjhw,Edge: 12
jLLvAQQcefhghhiiiptapsggorc,kLLvMAQkccgihijijhjqfuwvvdrhsa,Edge: 12
jLvLMQQcfehiggihillqpcfngfc,kLLLvQQkcdffhjjiijitwprclanvxc,Edge: 13
jLvAPMQcfeghhhgiillaalrkbaj,kLvAzAQkcefgghihijjpmdpwjfgoar,Edge: 14
jLLvAQQcefhghhiiiptapsggorc,kLvAzAQkcefgghihijjpmdpwjfgoar,Edge: 12
jLLLAAQcedfghgiiipasapacann,kLLLLAQkbefhggijjijaaqessoambu,Edge: 13
jLLLMAQcdffghfiiihstagbfiht,kLLLwQMkcddegihijjjlwflkatlnkk,Edge: 13
jLvAMPQcdegfihhiipvaurlvjep,kvLLAPQkddefjhihjijrwfuvkvorfw,Edge: 13
jLLLAAQbcggefhiiitsqptsaagf,kLLLzPQkccfgfhijjijlnalfnptudo,Edge: 17
jLLLPQPbcfefghhiidfqtgkrrxn,kLwLLQPkacgfgihjjijjgjkgmeawkg,Edge: 16
hLvAQkbeffgefgdadeahrn,iLLLAQcccfgefghhqfdaqfwew,Edge: 12
jLLvMQQacegghigiijscjkaavcv,iLLLAQcccfgefghhqfdaqfwew,Face: 16
jLLLLQQccfigfghiiqfavgfoffc,iLLLAQcccfgefghhqfdaqfwew,Face: 7
jLLLAPQccgfegiihiqfexqjauww,iLLLAQcccfgefghhqfdaqfwew,Face: 6
jLLLMMQccfghgigiiqfdawfawqm,iLLLAQcccfgefghhqfdaqfwew,Face: 5
jLLLLQQccfigfghiiqfavgfoffc,kLLLAwQkccfgefhjijjqfdaqfenfww,Edge: 20
jLLLLQQbddfhihiihajfsjtcxuf,kLLLAwQkccfgefhjijjqfdaqfenfww,Edge: 14
jLLLLQQbcgfifiihhtsmgjbjjfn,iLLLMQcacfegghhhjsgcjkxpp,Face: 13
jLLvMQQacegghigiijscjkaavcv,iLLLMQcacfegghhhjsgcjkxpp,Face: 12
jLLLLQQbceifhghhitjesjgbrfw,iLLLMQcacfegghhhjsgcjkxpp,Face: 11
jLLvPQQacfghghgiijssjlkavok,iLLLMQcacfegghhhjsgcjkxpp,Face: 10
jLLLLQQccfggfhiiilnakjfnnfc,iLLLMQcacfegghhhjsgcjkxpp,Face: 9
jLLLAAQbcggefhiiitsqptsaagf,iLLLMQcacfegghhhjsgcjkxpp,Face: 5
jLLPLMQacefghiihinklgautvwf,iLLLPQcacfhfhgghnkgmnanvi,Face: 15
jLLLAPQccgfegiihiqfexqjauww,iLLLPQcacfhfhgghnkgmnanvi,Face: 11
jLLvMQQacefghghiinkcnnavavj,iLLLPQcacfhfhgghnkgmnanvi,Face: 10
jLLLMPQcdffgihihilceigicifq,iLLLPQcacfhfhgghnkgmnanvi,Face: 9
hLvQMkadefefggjaehjfhw,iLvPAQcafegefghhjixgjjclw,Edge: 13
jLLvPQQacfghghgiijssjlkavok,iLvPAQcafegefghhjixgjjclw,Face: 15
jLLvMQQacefghghiinkcnnavavj,iLvPAQcafegefghhjixgjjclw,Face: 10
jLLLPQPbcfefghhiiebpiobrrxj,iLvPAQcafegefghhjixgjjclw,Face: 9
jLLLPQPbcfefghhiidfqtgkrrxn,iLvPAQcafegefghhjixgjjclw,Face: 7
jLLLPAQbddghfhihiajfjnoshfw,kLLLPMPkbddgfhhiijjajfjsjcdesw,Edge: 17
jLLLPQPbcfefghhiidfqtgkrrxn,kLLLPMPkbddgfhhiijjajfjsjcdesw,Edge: 12
jLvAAQPbeffgghhiiexeqackfas,kLLLLAQkccfgifihjjjpvagwfnrpxp,Edge: 17
jLLLAPQbdeegihihidsxpxuxtec,kLLLLAQkccfgifihjjjpvagwfnrpxp,Edge: 15
jLLvAQQbeehgiihhiaamajnbvnn,kLLvAPQkbeehjghijijaamaxjvsuct,Edge: 20
jLLLMMQcdgfghihiiacaakcawqu,kLLvAPQkbeehjghijijaamaxjvsuct,Edge: 14
jLLAPLQccdegfihiiakvhvvaajs,kLLLMAPkbedefhgijjjaafdbkoddkn,Edge: 13
jLLLAAQcedfghgiiipasapacann,kLLALAMkccdefhgijjjhwvlcxcaahh,Edge: 20
jLLLAAQcedfghgiiipasapacann,kLLALAMkccdefhgijjjhwvlcxcaahh,Edge: 14
hLLAPkaedefgggniaejdle,iLLLQPcbdeegfghhdsxpxckan,Edge: 12
jLvAAQPbeffgghhiiexeqackfas,iLLLQPcbdeegfghhdsxpxckan,Face: 9
jLLLMMQbdeefhihiidsxpcstvdl,iLLLQPcbdeegfghhdsxpxckan,Face: 8
jLLLAPQbdeegihihidsxpxuxtec,iLLLQPcbdeegfghhdsxpxckan,Face: 6
jLLLMMQbdeefhihiidsxpcstvdl,kLLAzAPkccdeghgijjjakvhvlcfcfv,Edge: 20
jLLLAMQbdeefhiihidkiipxttiv,kLLAzAPkccdeghgijjjakvhvlcfcfv,Edge: 14
jLLAPLQccdegfihiiakvhvvaajs,kLLAzAPkccdeghgijjjakvhvlcfcfv,Edge: 12
jLvAzQQbefggihghiexeicokrjs,iLLLQPcbddgfgfhhdsrxwjjmk,Face: 10
jLLLLQQcedfiihghiltfofccjfc,iLLLQPcbddgfgfhhdsrxwjjmk,Face: 6
hLLPPkcdefgfgglwuptkjw,iLLPPMccdefegghhtcpeubvtj,Edge: 10
jLvAAQPbeffgghhiiexeqackfas,iLLPPMccdefegghhtcpeubvtj,Face: 10
jLvAwQQcdefhgghiilraqjbvrmk,iLLPPMccdefegghhtcpeubvtj,Face: 9
jLLLzQQcdfeighihilwplawwuct,kLLLLAQkccfigfijijjakajkfkxbdp,Edge: 13
jLLAwAQbeedfhgiiiaapwapcdcg,kLLALPPkbedefhijijjaanuvfltluj,Edge: 13
jLLLLQQcedfiihghiltfofccjfc,kLLLMLQkbddgfgjiijjdsrxfgtsrjf,Edge: 15
jLLwPAQcdefghhiiilwptvjcedd,iLLwPQccdehfghghuwiujoobf,Face: 10
jLvAwQQcdefhgghiilraqjbvrmk,iLLwPQccdehfghghuwiujoobf,Face: 9
jLLwMMQcdegfhihiiuwiajwmjmu,iLLwPQccdehfghghuwiujoobf,Face: 7
jLLLAPQbedfghiihitmfxhahhqw,iLLwPQccdehfghghuwiujoobf,Face: 6
jLLLMMQcdgfghihiiacaakcawqu,kLLLMLQkbedfgjhijijaafujpwxmuj,Edge: 14
jLLLPPQbedfgghiiitmfpkkvdaa,kLLLMLQkbedfgjhijijaafujpwxmuj,Edge: 12
jLLLAPQbedfghiihitmfxhahhqw,kLLvzQQkcdejhjgihijlwlaopsojft,Edge: 12
jLLLPPQbedfgghiiitmfpkkvdaa,kLLLMLQkbedghjghijjaafestcnhsg,Edge: 16
jLLAwAQbeedfhgiiiaapwapcdcg,kLLLMLQkbedghjghijjaafestcnhsg,Edge: 13
jLLvQAQcdhefghiiilwalknoxaa,kLLLPLQkbedhfgjhijjtmfagwxgagr,Edge: 16
jLLwPAQcdefghhiiilwptvjcedd,kLLLMPPkbedfgihhjjjdlfhvljvtsw,Edge: 16
jLLLzQQbeffghgiiidlddvowjko,kLLLMPPkbedfgihhjjjdlfhvljvtsw,Edge: 13
jLLwMMQcdegfhihiiuwiajwmjmu,kLLLPLQkbedgfhihjjjtmfhgchjekj,Edge: 16
jLLLAAQbcfgehgiiilshatefabk,kLLLPLQkbedgfhihjjjtmfhgchjekj,Edge: 15
jLLLLQQcdfeihhiihlwpswkwbjb,kLLLzPQkcdfehhjihjjlwplkwitbbv,Edge: 15
jLLLAAQcedfghgiiipasapacann,kLLLMAMkcdfehfgijjjlwpmwfbaabb,Edge: 13
jLLLAAQbcfgehgiiilshatefabk,kLLLPPPkccfghfijjijtnalbfxuipg,Edge: 16
jLLwMMQcdegfhihiiuwiajwmjmu,kLLLPPPkccfghfijjijtnalbfxuipg,Edge: 15
jLLLAAQbcfgehgiiilshatefabk,kLLLLPQkbefegijhijjdlmdkntcgqa,Edge: 12
kLLLwQMkbedeighiijjaafduoclemj,jLLLAQPcegfghghiiauaapcskhw,Face: 11
kLLLPAMkbedhfhgiijjaafdjroheow,jLLLAQPcegfghghiiauaapcskhw,Face: 6
kLLLLQPkcegfighiijjauamfsvkgmw,jLLLAQPcegfghghiiauaapcskhw,Face: 5
kLLLMLQkcdgehighjjjagamravkmkj,jLLLLQQcegfighhiiapamrrvfng,Face: 11
kLLAvPQkbcedjghhijjtsafanxtjbb,jLLLLQQcegfighhiiapamrrvfng,Face: 4
iLvAAQcaefegghghnlqvgfasr,hLvQMkadefefggjaehjfhw,Face: 12
iLvPAQcafegefghhjixgjjclw,hLvQMkadefefggjaehjfhw,Face: 10
iLLLMQcacfegfghhjkgsjsvmn,hLvQMkadefefggjaehjfhw,Face: 8
iLLLAQcbcgeffghhdfimmbves,hLvQMkadefefggjaehjfhw,Face: 4
kLLLPMPkbddgfhhiijjajfjsjcdesw,jLLLPAQbddghfhihiajfjnoshfw,Face: 11
kLLLMLQkacfegghijjjjkgsjvmcjss,jLLLPAQbddghfhihiajfjnoshfw,Face: 9
kLvAzQAkbefgghihijjaptabosocxk,jLLLPAQbddghfhihiajfjnoshfw,Face: 5
kLLLwQMkbedeighiijjaafduoclemj,jLLLPAQbddghfhihiajfjnoshfw,Face: 2
iLLLMQccddfgfghhlkkxjfoqw,jLvLMQQaegfighihinxgfackpkl,Edge: 11
kLvALMQkadfghijijjijaqjpamairb,jLvLMQQaegfighihinxgfackpkl,Face: 6
kLLvAPQkaceghjgijijjkskaxvxvcn,jLvLMQQaegfighihinxgfackpkl,Face: 4
iLLLMQccddfgfghhtcrljfoxr,hLLAAkcddeffggtcsaqraj,Face: 10
iLLLQMcbdeggfghhtrephwrhr,hLLAAkcddeffggtcsaqraj,Face: 8
iLLLAQcbcgeffghhdfimmbves,hLLAAkcddeffggtcsaqraj,Face: 2
kLvAMwQkcdeeghhjjijaveqwgkipnf,jLLwPAQacdfghhiiijkajaqawwo,Face: 11
kLvAAMAkcdeegghhijjaveqmcphkxn,jLLwPAQacdfghhiiijkajaqawwo,Face: 9
kLvAzQAkbefgghihijjaptabosocxk,jLLwPAQacdfghhiiijkajaqawwo,Face: 4
kLLLPAMkbedhfhgiijjaafdjroheow,jLLwPAQacdfghhiiijkajaqawwo,Face: 3
iLLLQMcbdeggfghhtrephwrhr,jLLLMQPbddggfhgiiljfhkkqnhr,Edge: 15
kLvAAMAkcdeegghhijjaveqmcphkxn,jLLLMQPbddggfhgiiljfhkkqnhr,Face: 11
kLLALQzkbcedfghhijjekeffoahohr,jLLLMQPbddggfhgiiljfhkkqnhr,Face: 6
kLLALAAkceddgghhijjpqvrorpuchr,jLLLMQPbddggfhgiiljfhkkqnhr,Face: 5
iLLALQcbcedfhghhekejjhjhe,jLLALQPbcedfghhiiekejjcluow,Edge: 13
kLwPvAQkacdfghjiijjngxgaqfcngn,jLLALQPbcedfghhiiekejjcluow,Face: 11
kLLALMMkbcedhhgiijjekejxtjakjw,jLLALQPbcedfghhiiekejjcluow,Face: 4
kLvPLMQkccgifhjhijjqjawnsxsoem,jLLLMQPcddffgghiilkkxkkkqhr,Face: 11
kLLALQzkbcedfghhijjekeffoahohr,jLLLMQPcddffgghiilkkxkkkqhr,Face: 5
kLLMLPAkcdedgghhijjlkhkrjudwhr,jLLLMQPcddffgghiilkkxkkkqhr,Face: 4
iLLALQcbcedfhghhekejjhjhe,jLLLzQQbddfhigihidwfgcqnhre,Edge: 11
kLwPvAQkacdfghjiijjngxgaqfcngn,jLLLzQQbddfhigihidwfgcqnhre,Face: 11
kLvAzMQkbefgighjjijtalajnbaenp,jLLLzQQbddfhigihidwfgcqnhre,Face: 4
iLLLPQcacfhfhgghnkgmnanvi,jLLLMPQcdffgihihilceigicifq,Edge: 18
kLvLAMQkcfghgijihjjpuaiofaroxi,jLLLMPQcdffgihihilceigicifq,Face: 13
kLLMvMQkbcdegjihjijebbpbuphkvv,jLLLMPQcdffgihihilceigicifq,Face: 12
kLLLzQAkcddgfighijjtgfrfarfmkk,jLLLMPQcdffgihihilceigicifq,Face: 10
kLLLMLQkccgfhgiijjjqfexwjleqmg,jLLLMPQcdffgihihilceigicifq,Face: 9
ivLLQQccdehgfhghfwjmapgrv,jLvAMPQcdeghghiiitvapnnntdi,Edge: 11
kLvLQLQkbdfeghijjijtfatnshlper,jLvAMPQcdeghghiiitvapnnntdi,Face: 17
kLvLAMQkcfghgijihjjpuaiofaroxi,jLvAMPQcdeghghiiitvapnnntdi,Face: 16
kLwvAPQkacfeigjhijjnggsqbdxbkb,jLvAMPQcdeghghiiitvapnnntdi,Face: 11
kLLLzPQkccfejghijijqfauaofhqig,jLvAMPQcdeghghiiitvapnnntdi,Face: 9
kLvAzMQkbefgihjihjjedeuvvawvml,jLvAMPQcdeghghiiitvapnnntdi,Face: 4
iLLLMQcacfegghhhjsgcjkxpp,jLLLLQQccfggfhiiilnakjfnnfc,Edge: 14
kLLLzPQkccfgfhijijjlnalfndmten,jLLLLQQccfggfhiiilnakjfnnfc,Face: 17
kLLAvMQkbddeghjjiijtvnlnldacvj,jLLLLQQccfggfhiiilnakjfnnfc,Face: 16
kLLLzMQkcedgghiiijjttfxswliuqn,jLLLLQQccfggfhiiilnakjfnnfc,Face: 11
kLLLLMQkcedfggiijjjppgonoggmau,jLLLLQQccfggfhiiilnakjfnnfc,Face: 10
kLLLAwQkcedfgghijjjttfaxsikkvc,jLLLLQQccfggfhiiilnakjfnnfc,Face: 9
kLLLLAQkbcgfifjhjijtsmjjkaflkx,jLLLLQQccfggfhiiilnakjfnnfc,Face: 7
iLvPAQcafegefghhjixgjjclw,jLLLPQPbcfefghhiiebpiobrrxj,Edge: 14
kLwLLQPkacgfgihjjijjgjkgtqajff,jLLLPQPbcfefghhiiebpiobrrxj,Face: 17
kLLLzQAkcddgfighijjtgfrfarfmkk,jLLLPQPbcfefghhiiebpiobrrxj,Face: 16
kLwvAPQkacfeigjhijjnggsqbdxbkb,jLLLPQPbcfefghhiiebpiobrrxj,Face: 10
kLLLzMQkcedgghiiijjttfxswliuqn,jLLLPQPbcfefghhiiebpiobrrxj,Face: 9
iLLLAQcccfgefghhqfdaqfwew,jLLLMMQccfghgigiiqfdawfawqm,Edge: 14
kLLLMzQkccfghfjijijqfaajfumaxf,jLLLMMQccfghgigiiqfdawfawqm,Face: 17
kLLLMLQkccgfhgiijjjqfexwjleqmg,jLLLMMQccfghgigiiqfdawfawqm,Face: 16
kLLLzPQkccfejghijijqfauaofhqig,jLLLMMQccfghgigiiqfdawfawqm,Face: 10
kLLLAwQkcedfgghijjjttfaxsikkvc,jLLLMMQccfghgigiiqfdawfawqm,Face: 9
iLLALQcceddghghhtqvnjxfue,jLLvPQQcdhgifihhihfeggkvoow,Edge: 13
kvLALPQkdeehgijjijisvrpjsorbnb,jLLvPQQcdhgifihhihfeggkvoow,Face: 17
kLLvMPQkcdegghijijjqgpcjsfxfxq,jLLvPQQcdhgifihhihfeggkvoow,Face: 7
kLLMvPQkacdehgijijjjkacxmbgwfr,jLLALQPbcedfhghiieodojhjhow,Face: 17
kLLALMMkbcedhhgiijjdwlfqdnafnr,jLLALQPbcedfhghiieodojhjhow,Face: 11
kLLMvAQkacdeghijjijjkanaxsobcn,jLLALQPbcedfhghiieodojhjhow,Face: 10
kLLLAzQkcddeghhiijjpgrmgaqqjsw,jLLALQPbcedfhghiieodojhjhow,Face: 9
kLLALQzkbcedfghhijjeodojcluohr,jLLALQPbcedfhghiieodojhjhow,Face: 6
kLLALzQkbcedfgijjijeodojjmbjjc,jLLALQPbcedfhghiieodojhjhow,Face: 5
iLLLAQcbcgeffghhdfimmbves,jLvwMQQadehfgiihinacjskuqba,Edge: 14
kLvAMLQkadfegihjjijnaqcjiaqrcg,jLvwMQQadehfgiihinacjskuqba,Face: 17
kLvwLQQkadfijihjihjnagaqarqqba,jLvwMQQadehfgiihinacjskuqba,Face: 16
kLvALAQkadfgihhijjjjaqjxqqeikf,jLvwMQQadehfgiihinacjskuqba,Face: 9
kLwvAPQkacfeigjhijjnggsqbdxbkb,jLvwMQQadehfgiihinacjskuqba,Face: 6
kLLAvPQkbcedhgjiijjtsxjajetrwn,jLLALAQbcedhhgiiidvajqdchuj,Face: 17
kLLAMLPkbcedfghjijjdwlfhqktjtd,jLLALAQbcedhhgiiidvajqdchuj,Face: 11
kLLMvAQkcdedhgjiijjpkhrarqxfns,jLLALAQbcedhhgiiidvajqdchuj,Face: 10
kLLLAPPkcddeghijjijpgrmgatxkjk,jLLALAQbcedhhgiiidvajqdchuj,Face: 9
kLLALzQkbcedfgijjijeodojjmbjjc,jLLALAQbcedhhgiiidvajqdchuj,Face: 7
iLLLMQcacfegghhhjsgcjkxpp,jLLLAAQbcggefhiiitsqptsaagf,Edge: 18
kLLLLAQkbcgfifjhjijtsmjjkafmch,jLLLAAQbcggefhiiitsqptsaagf,Face: 16
kLLAvMQkbddegjijijitvnlnllacov,jLLLAAQbcggefhiiitsqptsaagf,Face: 11
kLLLAwQkcedfgghijjjttfaxsikkvc,jLLLAAQbcggefhiiitsqptsaagf,Face: 10
kLLLLQPkcedfghgijjjppgonvoghiq,jLLLAAQbcggefhiiitsqptsaagf,Face: 9
kLLLAMAkcedfgghiijjttfaxsllkmn,jLLLAAQbcggefhiiitsqptsaagf,Face: 8
iLLLMQcacfegghhhjsgcjkxpp,jLLvMQQacegghigiijscjkaavcv,Edge: 18
iLLLMQcacfegghhhjsgcjkxpp,jLLvMQQacegghigiijscjkaavcv,Edge: 14
kLLLAwQkcedfgghijjjttfaxsikkvc,jLLvMQQacegghigiijscjkaavcv,Face: 12
kLLLAwQkcedfgghijjjttfaxsikkvc,jLLvMQQacegghigiijscjkaavcv,Face: 10
kLLLLMQkccffgjihiijqfaofxsscvj,jLLvMQQacegghigiijscjkaavcv,Face: 4
iLLLPQcacfhfhgghnkgmnanvi,jLLLAPQccgfegiihiqfexqjauww,Edge: 14
kLLLMLQkccfghhgjjijqfeawnouuww,jLLLAPQccgfegiihiqfexqjauww,Face: 18
kLLLLAQkacfghfjijijnkgnakqucbg,jLLLAPQccgfegiihiqfexqjauww,Face: 10
kLLLMLQkccgfhgiijjjqfexwjleqmg,jLLLAPQccgfegiihiqfexqjauww,Face: 9
kLLPLLQkacefgihjijjjsxgaxnfrsf,jLLLLQQbcgfifiihhtsmgjbjjfn,Face: 18
kLLLLMQkccffgjihiijqfaofxsscvj,jLLLLQQbcgfifiihhtsmgjbjjfn,Face: 17
kLLLLPQkbddhiggiijjdwfwaknhldn,jLLLLQQbcgfifiihhtsmgjbjjfn,Face: 16
kLLLMMMkccfgfhihjijqfaaooxshjr,jLLLLQQbcgfifiihhtsmgjbjjfn,Face: 15
kLLAvMQkbddeghjjiijtvnlnldacvj,jLLLLQQbcgfifiihhtsmgjbjjfn,Face: 14
kLLAvMQkbddegjijijitvnlnllacov,jLLLLQQbcgfifiihhtsmgjbjjfn,Face: 9
kLLzwMQkaceegjihjijjsxcaigvscg,jLLLLQQbcgfifiihhtsmgjbjjfn,Face: 5
kLLLLPQkbddhiggiijjdwfwaknhldn,jLLLLQQbceifhghhitjesjgbrfw,Face: 15
kLLLLMQkcedfggiijjjppgonoggmau,jLLLLQQbceifhghhitjesjgbrfw,Face: 14
kLLAvAQkbcedigjhiijtsaftohtgkj,jLLLLQQbceifhghhitjesjgbrfw,Face: 10
kLLLLQPkcedfghgijjjppgonvoghiq,jLLLLQQbceifhghhitjesjgbrfw,Face: 8
iLvPAQcafegefghhjixgjjclw,jLLvPQQacfghghgiijssjlkavok,Edge: 12
kLLLMMMkccfgfhihjijqfaaooxshjr,jLLvPQQacfghghgiijssjlkavok,Face: 15
kLLLzMQkcedgghiiijjttfxswliuqn,jLLvPQQacfghghgiijssjlkavok,Face: 14
kLLLAMAkcedfgghiijjttfaxsllkmn,jLLvPQQacfghghgiijssjlkavok,Face: 11
kLLMvQMkacdeghgiijjjkacexxcvqn,jLLvPQQacfghghgiijssjlkavok,Face: 6
kLLLLPQkacfggijjihjjsgjkxaarkr,jLLvPQQacfghghgiijssjlkavok,Face: 5
kLLPLPPkacefgihjjijnklgatliaoi,jLLPLMQacefghiihinklgautvwf,Face: 18
kLLLMLQkccfghhgjjijqfeawnouuww,jLLPLMQacefghiihinklgautvwf,Face: 17
kLLPvQMkacefhgiijjjnklguulcdxd,jLLPLMQacefghiihinklgautvwf,Face: 16
kLLzLAQkacehighjiijnklaualcvws,jLLPLMQacefghiihinklgautvwf,Face: 15
kLLMvMQkbcdegjihjijebbpbuphkvv,jLLPLMQacefghiihinklgautvwf,Face: 14
kLLzwMQkaceegjihjijjsxcaigvscg,jLLPLMQacefghiihinklgautvwf,Face: 4
iLvAAQcaefegghghnlqvgfasr,jLLvMQQacefghghiinkcnnavavj,Edge: 15
iLvPAQcafegefghhjixgjjclw,jLLvMQQacefghghiinkcnnavavj,Edge: 11
kLLzLAQkacehighjiijnklaualcvws,jLLvMQQacefghghiinkcnnavavj,Face: 17
kLLLzQAkcddgfighijjtgfrfarfmkk,jLLvMQQacefghghiinkcnnavavj,Face: 14
iLLLQPcbdeegfghhdsxpxckan,jLvAAQPbeffgghhiiexeqackfas,Edge: 18
iLLPPMccdefegghhtcpeubvtj,jLvAAQPbeffgghhiiexeqackfas,Edge: 12
kLLLAzQkacfeghjhijjnkgckmaqrgf,jLvAAQPbeffgghhiiexeqackfas,Face: 15
kLLLLPQkbcdiijghjijebnedevftlu,jLvAzQQbefggihghiexeicokrjs,Face: 9
kLLLLPQkccfifhhiijjubabfkoocmk,jLvAzQQbefggihghiexeicokrjs,Face: 7
kLLLLPQkbcdiijghjijebnedevftlu,jLLLLQQcedfiihghiltfofccjfc,Face: 12
kLLLMLQkbddgfgjiijjdsrxfgtsrjf,jLLLLQQcedfiihghiltfofccjfc,Face: 7
kLLLLPQkcddfhjijihjhsggvaatuwr,jLLLLQQcedfiihghiltfofccjfc,Face: 2
iLLwPQccdehfghghuwiujoobf,jLvAwQQcdefhgghiilraqjbvrmk,Edge: 13
kLLLLPQkccfifhhiijjubabfkoocmk,jLvAwQQcdefhgghiilraqjbvrmk,Face: 4
kLLLMPPkbedfgihhjjjdlfhvljvtsw,jLLwPAQcdefghhiiilwptvjcedd,Face: 12
kLvALPQkcfehighjijjptadrvbarqx,jLLwPAQcdefghhiiilwptvjcedd,Face: 9
kLLLLAQkbdghffhjijjlvmbfwwmcih,jLLwPAQcdefghhiiilwptvjcedd,Face: 8
kLLwPPAkcdefhhiihjjuwiungqufbr,jLLwPAQcdefghhiiilwptvjcedd,Face: 4
kLLLPLQkbedgfhihjjjtmfhgchjekj,jLLwMMQcdegfhihiiuwiajwmjmu,Face: 12
kLLLPPPkccfghfijjijtnalbfxuipg,jLLwMMQcdegfhihiiuwiajwmjmu,Face: 7
kLLwMPPkcdeghihihjjlwpawurejrr,jLLwMMQcdegfhihiiuwiajwmjmu,Face: 4
kLLLLPQkcdfehhiijjjlwpskwvnaul,jLLLLQQcdfeihhiihlwpswkwbjb,Face: 10
kLLLLPQkbcdiijghjijebnedevftlu,jLLLLQQcdfeihhiihlwpswkwbjb,Face: 9
kLLvLQQkcefgjigjhjiupejgnwjjjr,jLLLLQQcdfeihhiihlwpswkwbjb,Face: 7
kLLLLAQkbdghffhjijjlvmbfwwmcih,jLLLLQQcdfeihhiihlwpswkwbjb,Face: 5
jLLLPAQbddghfhihiajfjnoshfw,kLLLwQMkbedeighiijjaafduoclemj,Edge: 16
jLLwPAQacdfghhiiijkajaqawwo,kLLLPAMkbedhfhgiijjaafdjroheow,Edge: 16
jLLvMQQacefghghiinkcnnavavj,iLvAAQcaefegghghnlqvgfasr,Face: 16
jLLLMMQaedfhgghiinxigancubr,iLvAAQcaefegghghnlqvgfasr,Face: 14
jLLLLQQbcfigfihihebpjggnfnr,iLvAAQcaefegghghnlqvgfasr,Face: 9
jLLLPMQacgfhhgihijkcouactmj,iLLLMQcacfegfghhjkgsjsvmn,Face: 14
jLLLLQQcddhfhgihilgfgwsvafj,iLLLMQcacfegfghhjkgsjsvmn,Face: 12
jLLLPQPbcfegfhhiiebqxnwrran,iLLLMQcacfegfghhjkgsjsvmn,Face: 8
jLLvPQQacfghghgiinssklbavjk,iLLLMQcacfegfghhjkgsjsvmn,Face: 7
jLvAPQPcdchfgghiihvrwsjsvaw,iLLLMQcacfegfghhjkgsjsvmn,Face: 6
jLLLAMQacfegfihiijkgsksaxjw,iLLLMQcacfegfghhjkgsjsvmn,Face: 5
hLLAAkcddeffggtcsaqraj,iLLLAQcbcgeffghhdfimmbves,Edge: 10
jLLLLQQbcfigfihihebpjggnfnr,iLLLAQcbcgeffghhdfimmbves,Face: 14
jLvwMQQadehfgiihinacjskuqba,iLLLAQcbcgeffghhdfimmbves,Face: 12
jLLLPQPbcfegfhhiiebqxnwrran,iLLLAQcbcgeffghhdfimmbves,Face: 10
jLLwPAQacdfghhiiijkajaqawwo,kLvAzQAkbefgghihijjaptabosocxk,Edge: 13
jLLLAMQacfegfihiijkgsksaxjw,kLLvAPQkaceghjgijijjkskaxvxvcn,Edge: 17
jLLLMQPbddgfghgiilwjpjfqohr,iLLLQMcbdeggfghhtrephwrhr,Face: 8
jLLLMQPcddfgfghiilkwljfoqhr,iLLLQMcbdeggfghhtrephwrhr,Face: 7
jLLLMQPbddggfhgiiljfhkkqnhr,iLLLQMcbdeggfghhtrephwrhr,Face: 5
jLvAMAQbeffehhihiexedxokxjk,iLLLQMcbdeggfghhtrephwrhr,Face: 4
jLLLMQPbddggfhgiiljfhkkqnhr,kLvAAMAkcdeegghhijjaveqmcphkxn,Edge: 12
jLLLMQPbddgfghgiilwjpjfqohr,kLLALQzkbcedfghhijjekeffoahohr,Edge: 17
jLLLMQPcddffgghiilkkxkkkqhr,kLLALQzkbcedfghhijjekeffoahohr,Edge: 13
jLLLMQPcddfgfghiilkwljfoqhr,kLLALAAkceddgghhijjpqvrorpuchr,Edge: 17
jLLLzQQbddfhigihidwfgcqnhre,kLwPvAQkacdfghjiijjngxgaqfcngn,Edge: 15
jLvAMAQbeffehhihiduddqggqjj,kLvPLMQkccgifhjhijjqjawnsxsoem,Edge: 17
jLvAMPQcdeghghiiitvapnnntdi,kLvLAMQkcfghgijihjjpuaiofaroxi,Edge: 12
jLLPLMQacefghiihinklgautvwf,kLLMvMQkbcdegjihjijebbpbuphkvv,Edge: 20
jLLvMQQacefghghiinkcnnavavj,kLLLzQAkcddgfighijjtgfrfarfmkk,Edge: 20
jLLLPQPbcfefghhiiebpiobrrxj,kLLLzQAkcddgfighijjtgfrfarfmkk,Edge: 12
jLLLAPQccgfegiihiqfexqjauww,kLLLMLQkccgfhgiijjjqfexwjleqmg,Edge: 20
jLLLMMQccfghgigiiqfdawfawqm,kLLLMLQkccgfhgiijjjqfexwjleqmg,Edge: 12
jLvwMQQadehfgiihinacjskuqba,kLwvAPQkacfeigjhijjnggsqbdxbkb,Edge: 14
jLLLPQPbcfefghhiiebpiobrrxj,kLwvAPQkacfeigjhijjnggsqbdxbkb,Edge: 12
jLLLMMQccfghgigiiqfdawfawqm,kLLLzPQkccfejghijijqfauaofhqig,Edge: 12
jLLLLQQbcgfifiihhtsmgjbjjfn,kLLAvMQkbddeghjjiijtvnlnldacvj,Edge: 20
jLLvPQQacfghghgiijssjlkavok,kLLLzMQkcedgghiiijjttfxswliuqn,Edge: 16
jLLLPQPbcfefghhiiebpiobrrxj,kLLLzMQkcedgghiiijjttfxswliuqn,Edge: 13
jLLLLQQbceifhghhitjesjgbrfw,kLLLLMQkcedfggiijjjppgonoggmau,Edge: 16
jLLvMQQacegghigiijscjkaavcv,kLLLAwQkcedfgghijjjttfaxsikkvc,Edge: 16
