target,source,label
kLLLLMQkbedfhghjijjxxfrcovholp,jLLPLMQcdefghhiiihsaxsgsmim,Face: 7
kLvAMLQkcdeghigjjijlrmagirlxlo,jLLPLMQcdefghhiiihsaxsgsmim,Face: 5
kLLLALQkccefghhjijjtnmilieusbn,jLLPLMQcdefghhiiihsaxsgsmim,Face: 1
kLvLPMQkcfehgjiijjiupmxvtwvams,jLvAMPQcdeghghiiilrmagnflmh,Face: 16
kLLLvQQkbcegjighijjeblkdjvffpp,jLvAMPQcdeghghiiilrmagnflmh,Face: 11
kLvAMLQkcdeghigjjijlrmagirlxlo,jLvAMPQcdeghghiiilrmagnflmh,Face: 3
kLvAMzQkcdeghigjjijtjadnavduig,jLvAMPQcdeghghiiilrmagnflmh,Face: 2
iLLLPQccdeggfhghhsdhggkcj,jLvAAAQbfegehhihixaxaqknans,Edge: 18
kLvALQPkadfhighijjjnaahmbaiekk,jLvAAAQbfegehhihixaxaqknans,Face: 16
kLLLLPQkccfgfhihjjjpvdwfkofdul,jLvAAAQbfegehhihixaxaqknans,Face: 14
kLvLAAQkcghfhfgiijjhxtugwbwkdk,jLvAAAQbfegehhihixaxaqknans,Face: 10
kLvwMMQkadeifghjjijnarqvbodehf,jLvAAAQbfegehhihixaxaqknans,Face: 5
kLLLPLQkcceghghiijjtnmlconqufr,jLvAAAQbfegehhihixaxaqknans,Face: 1
kLvwLQQkadfighijhjjnaotojqeslo,jLvwMQQadehfigihinarjvabesl,Face: 16
kLLLvQQkbcegjighijjeblkdjvffpp,jLvwMQQadehfigihinarjvabesl,Face: 14
kLvvAQQkagefhijjijingckoklerec,jLvwMQQadehfigihinarjvabesl,Face: 10
kLvvAQQkagefihjijijjgcobkpklku,jLvwMQQadehfigihinarjvabesl,Face: 6
kLvwMMQkadeifghjjijnarqvbodehf,jLvwMQQadehfigihinarjvabesl,Face: 3
kLvwMAQkadehfgijijjnarjvnuaaur,jLvwMQQadehfigihinarjvabesl,Face: 2
kLLLLAQkbedfhgjhijjxxfockxwoht,jLLvAQQbeehfgiihixxxaokjfjr,Face: 11
kLLvQLQkcdehghijijjhspegfmhlhf,jLLvAQQbeehfgiihixxxaokjfjr,Face: 7
kLLAvAQkbdedhgijjijevdsdbpqons,jLLvAQQbeehfgiihixxxaokjfjr,Face: 1
kLLALPMkcddehihhjjjufvlqaluarr,jLLLzQQbeffggiihiaaqqsswwrr,Face: 17
kLLLMMAkbedgffhiijjaafijjcdmrj,jLLLzQQbeffggiihiaaqqsswwrr,Face: 13
kLLLMMAkbedgffhiijjaafijjcdmrj,jLLLzQQbeffggiihiaaqqsswwrr,Face: 4
kLLvPPQkcdhgjijgiijlgdgqvqvskh,jLLPLMQcdefghhiiihsaisjchpu,Face: 16
kLvAALQkbefegijhjijedelamxnhtg,jLLPLMQcdefghhiiihsaisjchpu,Face: 11
kLLLLAQkbedfhgjhijjxxfockxwoht,jLLPLMQcdefghhiiihsaisjchpu,Face: 9
kLvALQPkcdehiighjjjujubogbneqd,jLLPLMQcdefghhiiihsaisjchpu,Face: 7
kLvAMzQkcdeghigjjijtjadnavduig,jLLPLMQcdefghhiiihsaisjchpu,Face: 3
kLLLALQkccefghhjijjtntiliaurfw,jLLPLMQcdefghhiiihsaisjchpu,Face: 1
kLLLLMQkbedfhghjijjxxfrcovholp,jLLLzQQcdfggihgiiuctusqnjlu,Face: 17
kLLLLMQkbedhggihjjjxxfcoovvulp,jLLLzQQcdfggihgiiuctusqnjlu,Face: 11
kLLvAAQkcdehghjijijhspqkglamhr,jLLLzQQcdfggihgiiuctusqnjlu,Face: 10
kLLLzMQkcddhgghijjjukfvffkadrf,jLLLzQQcdfggihgiiuctusqnjlu,Face: 6
kLLPLPMkcdefhigijjjtcadceguptw,jLLLzQQcdfggihgiiuctusqnjlu,Face: 5
kLLLzAQkcdfgghgjijjuctusnjetvg,jLLLzQQcdfggihgiiuctusqnjlu,Face: 4
kLvLAQPkbehghigijjjhihxsosgtxi,jLLvQPQcdehghigiihspqggantx,Face: 17
kLLvzQQkcdhifhgjijjhsqsfgnafih,jLLvQPQcdehghigiihspqggantx,Face: 11
kLLvAAQkcdehghjijijhspqkglamhr,jLLvQPQcdehghigiihspqggantx,Face: 10
kvLALPQkdeffhjhijijokamacccswc,jLLvQPQcdehghigiihspqggantx,Face: 5
iLLALQcbdedhhgghevdsidfoi,jLLAvQQbdedgihhiievdsjaaaer,Edge: 13
kLLAvAQkbdedhgijjijevdsdnuqbro,jLLAvQQbdedgihhiievdsjaaaer,Face: 17
kLLLzAQkcdfgghgjijjuctusnjetvg,jLLAvQQbdedgihhiievdsjaaaer,Face: 10
iLLLPQcbedhfhghghhfxggoor,jLLLLQQbefgghghiixxmmgckfgj,Edge: 18
kLLLLPQkbedfghgjijjhhfgooruomm,jLLLLQQbefgghghiixxmmgckfgj,Face: 17
kLLzALQkcdfeghiijijhsipdmmpgvr,jLLLLQQbefgghghiixxmmgckfgj,Face: 15
kLLLPLQkcddghihiijjukfgbakpldr,jLLLLQQbefgghghiixxmmgckfgj,Face: 7
kLLLvQQkccfgjhjhijitnhnhbmccaw,jLLLLQQbefgghghiixxmmgckfgj,Face: 6
kLLLLAQkcceghgijiijtndnvjjucrn,jLLLLQQbefgghghiixxmmgckfgj,Face: 5
iLLLAQcbegfgghhhhhqhqbbsj,jLLLLQQbeffghgiiixxhxvbgsgs,Edge: 18
kLLLMLQkbdfgghhijjjhgqhwfoeiss,jLLLLQQbeffghgiiixxhxvbgsgs,Face: 17
kLLLwAQkbdegfijjjiihgmhjaadtlm,jLLLLQQbeffghgiiixxhxvbgsgs,Face: 15
kLLLzAQkbcfeighjijjlsptqobltqj,jLLLLQQbeffghgiiixxhxvbgsgs,Face: 9
kLLLLMQkbdgfhigijjjevikrswsite,jLLLLQQbeffghgiiixxhxvbgsgs,Face: 7
kLLLvQQkbcfighhjhjjlspjksoxjix,jLLLLQQbeffghgiiixxhxvbgsgs,Face: 5
kLLLLPQkbedfghgjijjhhfgooruomm,jLLLMPQbegehhigiixxaxucuwmi,Face: 17
kLLLMLQkbdfgghhijjjhgqhwfoeiss,jLLLMPQbegehhigiixxaxucuwmi,Face: 16
kLLLMLQkbefgeihjijjhhahaeomthw,jLLLMPQbegehhigiixxaxucuwmi,Face: 15
kLLLwPQkcddfjjihhijukftdaxaaow,jLLLMPQbegehhigiixxaxucuwmi,Face: 5
kLLALwQkbdedhhjjiijevdsideepnc,jLLLMPQbegehhigiixxaxucuwmi,Face: 4
kLLLAzQkbedefijijjiaafmelxiojn,jLLLMPQbegehhigiixxaxucuwmi,Face: 2
kLLvQLQkcdehgihjijjhspdgpcplqs,jLLvQPQcdehgggiiihspdgorqmp,Face: 18
kLLzALQkcdfeghiijijhsipdmmpgvr,jLLvQPQcdehgggiiihspdgorqmp,Face: 17
kLLLwAQkbdegfijjjiihgmhjaadtlm,jLLvQPQcdehgggiiihspdgorqmp,Face: 16
kLLLzMQkbcgeijhhjijlsmlmtccheb,jLLvQPQcdehgggiiihspdgorqmp,Face: 7
kLLLLAQkbcghihjgijjlsmojglrgum,jLLvQPQcdehgggiiihspdgorqmp,Face: 6
kLvAvQQkcfejijgihijtlanonbowgf,jLLvQPQcdehgggiiihspdgorqmp,Face: 4
iLLALQcbdedhhgghevdsidfoi,jLLALPQbdedhhgiiievdsiicmqs,Edge: 13
kLLAvMQkbdedhgijjijevdsdcmuorf,jLLALPQbdedhhgiiievdsiicmqs,Face: 18
kLLLLAQkcceghgijiijtndnvjjucrn,jLLALPQbdedhhgiiievdsiicmqs,Face: 17
kLLLvQQkbcfighhjhjjlspjksoxjix,jLLALPQbdedhhgiiievdsiicmqs,Face: 16
kLLALwQkbdedhhjjiijevdsideepnc,jLLALPQbdedhhgiiievdsiicmqs,Face: 13
kLLLLAQkbcghihjgijjlsmojglrgum,jLLALPQbdedhhgiiievdsiicmqs,Face: 12
iLvAMQcadfehgghhnaqkajcii,jLLLMQPcdfehfghiihslpfjwfar,Edge: 18
iLLLPQcbedhfhghghhfxggoor,jLLLMQPcdfehfghiihslpfjwfar,Edge: 11
kLwLzPQkacgehigjjijjgjbdastkbk,jLLLMQPcdfehfghiihslpfjwfar,Face: 11
kLLvzQQkcdghfiijhijlklcfrbxvwr,jLLLMQPcdfehfghiihslpfjwfar,Face: 6
iLLLMQccdefgfhhhhsddggkkn,jLLLPPQbdgfhghiiixvqxfvvhml,Edge: 16
iLLLAQcbegfgghhhhhqhqbbsj,jLLLPPQbdgfhghiiixvqxfvvhml,Edge: 11
kvLAMzQkdeefgijhjijsvjiajujpvx,jLLLPPQbdgfhghiiixvqxfvvhml,Face: 13
kLLvMPQkbdgfihjijjihghwswmbmef,jLLLPPQbdgfhghiiixvqxfvvhml,Face: 11
kLvLLQQkbfggijhijjixtxwvvsnvvc,jLLLPPQbdgfhghiiixvqxfvvhml,Face: 6
kLLzLAQkcdfihfihjjjqklwwffflpp,jLvLMQQbffgghihiixtqxvvrsvv,Face: 17
kLvLLQQkbffihjgijijhlxjkjojbkk,jLvLMQQbffgghihiixtqxvvrsvv,Face: 10
kLLvLQQkcdjihihijjhlkgwbrbbgnv,jLvLMQQbffgghihiixtqxvvrsvv,Face: 9
kvLLAAQkcffgghijijjjttpaibwbfb,jLvLMQQbffgghihiixtqxvvrsvv,Face: 8
kLLvzQQkcdhifhgjijjhsqsfgnafih,jLvLMQQbffgghihiixtqxvvrsvv,Face: 5
iLLLPQccdeggfhghhsdhggkcj,jLLLLQQbedhgfiihixxfcokbbvn,Edge: 18
kLLLzMQkcddhfgihijjukfvfcajecr,jLLLLQQbedhgfiihixxfcokbbvn,Face: 11
kLLvQMMkcdhfgfihijjhstlgoaoigr,jLLLLQQbedhgfiihixxfcokbbvn,Face: 10
kLLLzMQkcddhfghjjjiukfbfooduvr,jLLLLQQbedhgfiihixxfcokbbvn,Face: 9
kLLLPLQkcdefgjjhijihsdlrxlgpms,jLLLLQQbedhgfiihixxfcokbbvn,Face: 8
kLLLLMQkbedhggihjjjxxfcoovvulp,jLLLLQQbedhgfiihixxfcokbbvn,Face: 7
iLvLQQcaegefhghhjxgnjbkbo,jLLvPQQcdffgghhiiqktjcvcbjs,Edge: 14
kLLLMzQkcedfgihijijuqfakaoxhhs,jLLvPQQcdffgghhiiqktjcvcbjs,Face: 17
kLvAMzQkcdfgeijhjijqvqdsaagaao,jLLvPQQcdffgghhiiqktjcvcbjs,Face: 16
kLLLvQQkccfgjhjhijitnhnhbmccaw,jLLvPQQcdffgghhiiqktjcvcbjs,Face: 15
kLvLLQQkbdghjjgiihjxfnngcksjkn,jLLvPQQcdffgghhiiqktjcvcbjs,Face: 8
iLLLPQcbcgefghghlsdtgsvns,jLLLzQQcddgfhhhiiukfjfvccxr,Edge: 14
iLLALQcbdedhhgghevdsidfoi,jLLLzQQcddgfhhhiiukfjfvccxr,Edge: 11
kLLLLQPkccegighjjjitndnrjwqlik,jLLLzQQcddgfhhhiiukfjfvccxr,Face: 17
kLLLzMQkcddhfghjjjiukfbfooduvr,jLLLzQQcddgfhhhiiukfjfvccxr,Face: 16
kLLLLAQkcceghgijiijtndnvjjucrn,jLLLzQQcddgfhhhiiukfjfvccxr,Face: 15
kLvLMMQkbfhgifgiijjxqtxsbvffhn,jLLLzQQcddgfhhhiiukfjfvccxr,Face: 7
kvLAMzQkdeefgijhjijsvjiajujpvx,jLLvAQQcdehfghiiihsphsgbxhx,Face: 18
kLLLLMQkbdeghghjijjevtsroctcqa,jLLvAQQcdehfghiiihsphsgbxhx,Face: 17
kLLLzAQkbcfeighjijjlsptqobltqj,jLLvAQQcdehfghiiihsphsgbxhx,Face: 15
kLLLvQQkbcghjhjgiijlsmjqjhvgke,jLLvAQQcdehfghiiihsphsgbxhx,Face: 12
kLLLzPQkbcgejjihiijlsmthxacath,jLLvAQQcdehfghiiihsphsgbxhx,Face: 10
iLLALQcbdedhhgghevdsidfoi,jLLLMAQcedegghiiiqqfxsfsxpa,Edge: 11
kLLLLQPkbcfhhgijhjjlspsokfajpa,jLLLMAQcedegghiiiqqfxsfsxpa,Face: 17
kLLLvQQkbcfighhjhjjlspjksoxjix,jLLLMAQcedegghiiiqqfxsfsxpa,Face: 15
kLLLzPQkbcgejjihiijlsmthxacath,jLLLMAQcedegghiiiqqfxsfsxpa,Face: 11
kLLvzQQkcdghfiijhijlklcfrbxvwr,jLvALQQcdeihfghiipvarcjcrss,Face: 18
kLvLwQQkcfehgjijhjitlmgjbbkfjs,jLvALQQcdeihfghiipvarcjcrss,Face: 12
kLvLLQQkbdgihijhgjjlfwcgvoswbj,jLvALQQcdeihfghiipvarcjcrss,Face: 9
kLLLvQQkccfhfijhiijtnavfjqonrw,jLvALQQcdeihfghiipvarcjcrss,Face: 7
kLvLMMQkaeghighihjjjxgoassisfr,jLvALQQcdeihfghiipvarcjcrss,Face: 4
kLvLAMQkaegefihjijjjdgwbaoqiuw,jLLzMMQcdeghfhihihsplffspgr,Face: 15
kLLzPwQkcdeghfjhjijhsphgfuwdro,jLLzMMQcdeghfhihihsplffspgr,Face: 14
kLLLzAQkbcgehgiiijjlsmlsbhhumj,jLLzMMQcdeghfhihihsplffspgr,Face: 12
kLLLLMQkbcefigjihjjlsugjrqosuu,jLLzMMQcdeghfhihihsplffspgr,Face: 10
kLvwMAQkadehfgjiijjjawbbkmhaif,jLLzMMQcdeghfhihihsplffspgr,Face: 9
kLLzALQkcdfeghiijijhsipdmmpgvr,jLLzMMQcdeghfhihihsplffspgr,Face: 5
kLvLLQQkbeghjihihijxlxvbsksosw,jLLzMMQcdeghfhihihsplffspgr,Face: 1
iLvLQQcaegefhghhjxgnjbkbo,jLvLMQQadeigighhijhftfhkbox,Edge: 11
kLvLAMQkaegefihjijjjdgwbaoqiuw,jLvLMQQadeigighhijhftfhkbox,Face: 18
kLvLwQQkadeghjihjijjhffkitoatf,jLvLMQQadeigighhijhftfhkbox,Face: 11
kLvAwMQkaefgghijijjjhaojtaefwc,jLvLMQQadeigighhijhftfhkbox,Face: 10
kLvAwMQkadfghihjijjneqwauuddkr,jLvLMQQadeigighhijhftfhkbox,Face: 5
iLLLPQcbcgefghghlsdtgsvns,jLLLLQQbcegighiihlsucjcvrvs,Edge: 11
kLLLLMQkbcefigjihjjlsugjrqosuu,jLLLLQQbcegighiihlsucjcvrvs,Face: 18
kLvLAAQkafefighjijjjdfgtfodxhk,jLLLLQQbcegighiihlsucjcvrvs,Face: 12
kLLLPPMkbcfehgihijjlsttocafpcw,jLLLLQQbcegighiihlsucjcvrvs,Face: 11
kLvLMMQkadghihjijhjjmgbukxhugk,jLLLLQQbcegighiihlsucjcvrvs,Face: 7
kLvwMAQkadehfgjiijjjawbbkmhaif,jLvAAPQaefegihihijtqfsittxf,Face: 18
kLLvMPQkacefhiihjjjjkcradddqbc,jLvAAPQaefegihihijtqfsittxf,Face: 16
kLvLwQQkadeghjihjijjhffkitoatf,jLvAAPQaefegihihijtqfsittxf,Face: 12
kLvALAQkadegfhjijijnaxjbhplbvf,jLvAAPQaefegihihijtqfsittxf,Face: 11
kLvAwPQkaefejhihjijjtqfihdhick,jLvAAPQaefegihihijtqfsittxf,Face: 7
kLLLLAQkccefhgihjjjubewjggbxet,jLvAAPQafegehgiiinppccmwxwb,Face: 17
kLvLAAQkcghfhfgiijjhxtugwbwkdk,jLvAAPQafegehgiiinppccmwxwb,Face: 15
kLLLLQAkbcfighghijjlsqkokjrrew,jLvAAPQafegehgiiinppccmwxwb,Face: 11
kLvLLQQkafhjgigjhijndcuvtsqsxs,jLvAAPQafegehgiiinppccmwxwb,Face: 10
kLvAvQQkafejiighjijnppeatwipok,jLvAAPQafegehgiiinppccmwxwb,Face: 9
kLLLMPAkbcefghihijjlsaaocurick,jLvAAPQafegehgiiinppccmwxwb,Face: 8
kLvLwQQkadfhihgjijjjeofpkolhlr,jLvAAPQafegehgiiinppccmwxwb,Face: 7
kLLLLMQkbedhggihjjjxxfcoovvulp,jLLLMMQcdegghihiiqkamkrdkqm,Face: 18
kLLLLAQkccefhgihjjjubewjggbxet,jLLLMMQcdegghihiiqkamkrdkqm,Face: 15
kLLLLPQkccfgfhihjjjpvdwfkofdul,jLLLMMQcdegghihiiqkamkrdkqm,Face: 14
kLLLPAPkbcgfhgfjijjlsmecoolmvs,jLLLMMQcdegghihiiqkamkrdkqm,Face: 11
kLLLLQPkcceghhijjijpvxwbrstpsp,jLLLMMQcdegghihiiqkamkrdkqm,Face: 10
kLLLvQQkbcggfjihjijebqggdjflct,jLLLMMQcdegghihiiqkamkrdkqm,Face: 9
kLLLPPPkccefgigjjijpvxxwdvtldj,jLLLMMQcdegghihiiqkamkrdkqm,Face: 8
kLLLPLQkcdefgjjhijihsdlrxlgpms,jLvAMAQcdfehghihiqvqdwboqnk,Face: 18
kLvLLQQkafhjgigjhijndcuvtsqsxs,jLvAMAQcdfehghihiqvqdwboqnk,Face: 15
kLLLLQPkcceghhijjijpvxwbrstpsp,jLvAMAQcdfehghihiqvqdwboqnk,Face: 14
kLvLAPQkaeghjighjijjagwxhwbaxg,jLvAMAQcdfehghihiqvqdwboqnk,Face: 12
kLvAwAQkaefgihjhijjnlanqlquhwo,jLvAMAQcdfehghihiqvqdwboqnk,Face: 9
kLLLvQQkccfhfijhiijtnavfjqonrw,jLvAMAQcdfehghihiqvqdwboqnk,Face: 5
kLLLzMQkccfghhjijjitnalwwuqdhw,jLvAMAQcdfehghihiqvqdwboqnk,Face: 4
kLLvQMMkcdhfgfihijjhstlgoaoigr,jLvLAQQadgefihihinigkfpbufu,Face: 18
kLvvAQQkaiejhgjhihjnccmoohocfu,jLvLAQQadgefihihinigkfpbufu,Face: 15
kLLLvQQkbcggfjihjijebqggdjflct,jLvLAQQadgefihihinigkfpbufu,Face: 14
kLvwMMQkadeifghjjijnarqvbodehf,jLvLAQQadgefihihinigkfpbufu,Face: 12
kLvLMQPkadgifhijhjjnigtccdufuc,jLvLAQQadgefihihinigkfpbufu,Face: 8
kLvLPMQkadeifhihjjjnikdfbaouqw,jLvLAQQadgefihihinigkfpbufu,Face: 5
kLvLzQQkadefjiihjjinikfphakith,jLvLAQQadgefihihinigkfpbufu,Face: 4
iLLLPQcbcgefghghlsdtgsvns,jLLLPAQbcfgfghhiilstxgorvtw,Edge: 11
kLLLzMQkcddhfghjjjiukfbfooduvr,jLLLPAQbcfgfghhiilstxgorvtw,Face: 18
kLLLMPAkbcefghihijjlsaaocurick,jLLLPAQbcfgfghhiilstxgorvtw,Face: 15
kLLLPPPkccefgigjjijpvxxwdvtldj,jLLLPAQbcfgfghhiilstxgorvtw,Face: 14
kLLLPLQkcceghghiijjtnmlconqufr,jLLLPAQbcfgfghhiilstxgorvtw,Face: 12
kLvLPPQkaeehhgiijjjjacokrpapps,jLLLPAQbcfgfghhiilstxgorvtw,Face: 11
kLvLMAQkadgihgihjjjnigtbcabppk,jLLLPAQbcfgfghhiilstxgorvtw,Face: 5
iLvwQQcadfehgghhjagnjckwf,jLvvQQQageigfhihingknjfkfcc,Edge: 12
kLvAMzQkcdfgeijhjijqvqdsaagaao,jLvvQQQageigfhihingknjfkfcc,Face: 18
kLvLLQQkaeefihihjjjjxooujaodqo,jLvvQQQageigfhihingknjfkfcc,Face: 15
kLvvAQQkaghjgfjhiijjgsekfmbffp,jLvvQQQageigfhihingknjfkfcc,Face: 8
kLvLPMQkadeifhihjjjnikdfbaouqw,jLvvQQQageigfhihingknjfkfcc,Face: 6
kLvLLQQkaeffjiihjjijxjcleaodlh,jLvvQQQageigfhihingknjfkfcc,Face: 5
kLvAwMQkaefgghijijjjhaojtaefwc,jLvPAPQafegehihiijaxgnmemhb,Face: 16
kLvLMPQkaeghihjijijnagjakuulma,jLvPAPQafegehihiijaxgnmemhb,Face: 15
kLvLLQQkbdghjjgiihjxfnngcksjkn,jLvPAPQafegehihiijaxgnmemhb,Face: 14
kLvLLQQkaffijghijijnufpaokauum,jLvPAPQafegehihiijaxgnmemhb,Face: 12
kLvPLPQkafegiijhjijjaxkqteahoj,jLvPAPQafegehihiijaxgnmemhb,Face: 8
kLvLLQQkaffhjihihjjnufbaakajao,jLvPAPQafegehihiijaxgnmemhb,Face: 6
kLvLAAQkafefighjijjjdfgtfodxhk,jLvLAQQafgefhihiijdgnrbmopd,Face: 16
kLvLAPQkafghihijjijjdgsacmtxpx,jLvLAQQafgefhihiijdgnrbmopd,Face: 15
kLvLMMQkbfhgifgiijjxqtxsbvffhn,jLvLAQQafgefhihiijdgnrbmopd,Face: 14
kLvALMQkcdegihijhijuvuvfjcpfck,jLvLAQQafgefhihiijdgnrbmopd,Face: 8
kLvLLQQkaffhjihihjjnufbaakajao,jLvLAQQafgefhihiijdgnrbmopd,Face: 5
kLvLMPQkafgiighjhjjnugmaokqjpg,jLvLAQQafgefhihiijdgnrbmopd,Face: 4
kLvvAQQkaghihjjighjngbjbtdcjwq,jLvLAQQafgehgihiijugrbbhklx,Face: 16
kLvLPPQkaeehhgiijjjjacokrpapps,jLvLAQQafgehgihiijugrbbhklx,Face: 15
kLvALMQkcdegihijhijuvuvfjcpfck,jLvLAQQafgehgihiijugrbbhklx,Face: 9
kLLLLMQkbcfigjhhijjdfpsfpoooeq,jLvLMQQaegfgiihhinxgfwxibje,Face: 18
kLvALPQkcdeiijgjihjqvlwjhvdond,jLvLMQQaegfgiihhinxgfwxibje,Face: 13
kLvLMPQkaehfiijhjijnxbfxiiblai,jLvLMQQaegfgiihhinxgfwxibje,Face: 12
kLvLPMQkadeifhihjjjnikdfbaouqw,jLvLMQQaegfgiihhinxgfwxibje,Face: 11
kLvvAQQkagefihjijijjgcobkpklku,jLvLMQQaegfgiihhinxgfwxibje,Face: 9
kLvAwMQkcdefhgjhjjihvahwwtgdnk,jLvLMQQaegfgiihhinxgfwxibje,Face: 4
kLLvAPQkacehhjgjiijnkchatvpxok,jLvLMQQaegfigihhijxgfakxkgh,Face: 13
kLvLMMQkadegihihjjjjmbbpkmohqf,jLvLMQQaegfigihhijxgfakxkgh,Face: 12
kLvLLQQkaeffjiihjjijxjcleaodlh,jLvLMQQaegfigihhijxgfakxkgh,Face: 11
kLvAvQQkadfgihjijjinaqjtpxaxsb,jLvLMQQaegfigihhijxgfakxkgh,Face: 10
kLvALQAkcdefhighijjdvpjvkfovlw,jLvLMQQaegfigihhijxgfakxkgh,Face: 9
kLvAwAQkcdefhgjhjjipvaloktwenr,jLvLMQQaegfigihhijxgfakxkgh,Face: 5
kLvALPQkcdeiijgjihjqvlwjhvdond,jLvALQQcdeifgiihhqvlwnovjfn,Face: 16
kLLvAPQkacehhjgjiijnkchatvpxok,jLvALQQcdeifgiihhqvlwnovjfn,Face: 15
kLLLvQQkccfhfjhijjitnanbicniik,jLvALQQcdeifgiihhqvlwnovjfn,Face: 12
kLLLMPPkbceghihjiijlsmabhjaaaj,jLvALQQcdeifgiihhqvlwnovjfn,Face: 11
kLvLLQQkaeefihihjjjjxooujaodqo,jLvALQQcdeifgiihhqvlwnovjfn,Face: 10
kLvLMMQkbdhgijihgjjhfhgblbcjdp,jLvALQQcdeifgiihhqvlwnovjfn,Face: 9
kLvAvQQkadfhfiijhjjnaeabiaxicc,jLvLMQQadggfhhiiijhgrorktlt,Face: 18
kLvLMPQkaehfiijhjijnxbfxiiblai,jLvLMQQadggfhhiiijhgrorktlt,Face: 16
kLvLMMQkadegihihjjjjmbbpkmohqf,jLvLMQQadggfhhiiijhgrorktlt,Face: 15
kLvwAMQkadhgfgijijjnewrvkpqxqj,jLvLMQQadggfhhiiijhgrorktlt,Face: 10
kLvLMPQkadghfjihijjjhgkvitolpk,jLvLMQQadggfhhiiijhgrorktlt,Face: 9
kLvLMAQkadggfihjijjjhgroqbdmqn,jLvLMQQadggfhhiiijhgrorktlt,Face: 8
kLvLwQQkadeghjihjijjhffkitoatf,jLvLMQQadggfhhiiijhgrorktlt,Face: 4
jLLAwAQbdedfhgiiidwastahaii,kLLLMPPkbedeggiijjjaafmjopxdxs,Edge: 15
jLLLMPQbddffhhiiievkqvmmuhv,kLLLQvQkbddgfgijijjdwfigsdknkb,Edge: 16
jLLLLQQccegihihhitndnrornnr,kLLwLPQkbcegihhjijjasxsvfghota,Edge: 16
jLLLLQQbceifhiihhasdcsnvvfg,kLLwLPQkbcegihhjijjasxsvfghota,Edge: 12
jLLAwAQbdedfhgiiidwasqumall,kLLAPLMkbcedfghijjjtsxfkjahatt,Edge: 13
jLvLAQQbfhehigiihxtuhvwswro,kLLLLPQkbcfhgijjhijlsqckgttfcl,Edge: 20
jLLLLQQccehfihiihtndwfcnkrb,kLLLLPQkbcfhgijjhijlsqckgttfcl,Edge: 14
jLLLMPQbddffhhiiievkqvmmuhv,kLLLLPQkbcfhgijjhijlsqckgttfcl,Edge: 13
jLLvMQQcdeifhgihihsqcfknbog,kLLLLPQkbcghfhjjiijlsmcskaascq,Edge: 20
jLLLAPQbcegfgihiitsxaactpfj,kLLLAzQkbcegfgijijjtsxaacxnwfj,Edge: 20
jLLLLQQccfiifhhhiqfawokkrnr,iLLvQQcceffgghhhluadlnkbs,Face: 8
jLLLLQQccehfihiihtndwfcnkrb,iLLvQQcceffgghhhluadlnkbs,Face: 4
jLLLPMQcdeegghiiipwplgwwqta,iLLLMQcbdgffghhhdwmigrcrj,Face: 6
jLLLLQQcdfgifihhipwigwsogvo,iLLLMQcbdgffghhhdwmigrcrj,Face: 4
jLvwAQQadefhigihijacwvioebi,kLvwAMQkadefhiihjjjnarfvmmvhhf,Edge: 12
jLLvMQQcdhihfhigitkxkofjkjc,kLvLwQQkadggfjhiijjnigfbxfiipk,Edge: 14
jLvALQQcdehgihgiilvafjkffws,kLwvAMQkacfegijhjijjgnbgtlmobk,Edge: 13
jvLALQQcedhghigiivvsdisvbgk,kLvALAQkcdehghiijjjtjafvbonueq,Edge: 12
jvLLAQQcehfiggihifnqdltkswn,kLLvPPQkcdegjgihijjtcagqcgvkxm,Edge: 12
jLvLAQQcfgefhihiipudljsjkjc,kLvLLQQkbdghjghiijjdfjncvgfjoo,Edge: 14
jvLALQQedfghiihihgguapusonw,kLvLLQQkbdghjghiijjdfjncvgfjoo,Edge: 12
jvLLAQQcfehfgihiifefxeqcksc,kvLALPQkcedhjgijiijvvsdbcjsvkf,Edge: 13
jvLLAQQcehfiggihifnqdltkswn,kvLALPQkcedhjgijiijvvsdbcjsvkf,Edge: 12
jvLLPQQdeihgfhihijveaaescwv,kvLLAMQkdgehfgijijjoxfqdgjgowb,Edge: 15
jvLALQQedfgghhiiiggpauxbgno,kvLLAMQkdgehfgijijjoxfqdgjgowb,Edge: 12
jLLvPQQcdgifhhgiiukunkvjjgf,kvLLAMQkcfhegjihjijkhewasjoksw,Edge: 14
jLLvAQQcdfehhiiihhraagsaupn,kLLvPQPkcdigifhhjjjhslgsrropua,Edge: 20
jvLALQQcefghgihiinnaixinkcs,kvLALPQkcefgghijijjnnaiisjcbcc,Edge: 20
jLLvAQQcdfehgiihihshhbkpenp,kvLALAQkdeegfihjjijojjiqojxenx,Edge: 16
jLLvPQQcdighfihhihsxgbfvrks,iLLLPQcceffhhgghquhhhfvvn,Face: 12
jLLLLQQbdfghgiihihgqsvvfokg,iLLLPQcceffhhgghquhhhfvvn,Face: 7
jvLALQQdeegfihhiijvoamjwcss,kvLAAzQkdcfegihjjijojhjqcwhmjx,Edge: 20
jLLvPQQcdighfihhihsxgbfvrks,kvLAAzQkdcfegihjjijojhjqcwhmjx,Edge: 15
jLLvAQQcdehfghiiihsphsgbxhx,kLLLLMQkbdeghghjijjevtsroctcqa,Edge: 20
jLLLLQQbdfghgiihihgqsvvfokg,kLLLLMQkbdeghghjijjevtsroctcqa,Edge: 14
