target,source,label
kLLMLwQkacdefhihjjjjkacrakbpqp,jLLMzMQbdedghghiitvabfmglcn,Face: 15
kLwwLAQkacehigihjjjjgqxaqxgrgr,jLLMzMQbdedghghiitvabfmglcn,Face: 10
kLLALMMkbdedgghiijjhgqkbcaajhr,jLLMzMQbdedghghiitvabfmglcn,Face: 6
iLLLAQcbddfgfghhdwftfwnlk,jLLLMMQbddfgfhiiidwftnwqhjw,Edge: 11
kLLALwQkccdeghjhijjlnnqjqhdkob,jLLLMMQbddfgfhiiidwftnwqhjw,Face: 16
kLLLLPQkbddgjhgiijjdwfnxrnqldv,jLLLMMQbddfgfhiiidwftnwqhjw,Face: 11
kLLLAPPkbcfgegijjijtsiaiohgsfv,jLLLMMQbddfgfhiiidwftnwqhjw,Face: 10
kLLALLQkbdedggijijjhgqkbjxjvcg,jLLLMMQbddfgfhiiidwftnwqhjw,Face: 6
kLLALMMkbdedgghiijjhgqkbcaajhr,jLLALAQbdedgghiiihgqkbcemvo,Face: 18
kLLALLQkbdedggijijjhgqkbjxjvcg,jLLALAQbdedgghiiihgqkbcemvo,Face: 15
kLLLLQPkccefighijjjlntbkbncepp,jLLALAQbdedgghiiihgqkbcemvo,Face: 7
iLLLQMccbefggfhhhjaahsoar,jLvAAPQafdegigihijmafbdbmnf,Edge: 13
iLvAAQcbefefgghhedethsswr,jLvAAPQafdegigihijmafbdbmnf,Edge: 12
kLvAMPAkadfehgiihjjjaqcpwadpej,jLvAAPQafdegigihijmafbdbmnf,Face: 7
iLLMMMcacdefgghhjkackqtfw,jLLMLQPacdefhghiijkacramoak,Edge: 15
kLLMLwQkacdefhihjjjjkacrakbpqp,jLLMLQPacdefhghiijkacramoak,Face: 16
kLLMwMMkacdefhiijijjkackiffqok,jLLMLQPacdefhghiijkacramoak,Face: 12
kLLLLQAkacfhgfiihjjjkgewklleas,jLLMLQPacdefhghiijkacramoak,Face: 11
kLLwPPAkaceefghiijjjvpnjmoncdr,jLLMLQPacdefhghiijkacramoak,Face: 5
kLLMLQzkaceffghhijjjvpojaekqqj,jLLMLQPacdefhghiijkacramoak,Face: 4
iLLLQMccbegefghhujaaavsak,jLLzAPQaddfggiihijaaojsxanf,Edge: 14
iLLLPQcbdfefhhhgdwadrvffk,jLLzAPQaddfggiihijaaojsxanf,Edge: 11
kLLLAMAkbcfgfghiijjdftatkatrqj,jLLzAPQaddfggiihijaaojsxanf,Face: 16
kLLMwMMkacdefhiijijjkackiffqok,jLLzAPQaddfggiihijaaojsxanf,Face: 12
kLLLMLQkbedghigihjjaafabeflkbw,jLLzAPQaddfggiihijaaojsxanf,Face: 2
iLLAMMcbcedfgghhtsafhxqos,jLLALPQccdeghghiilnnqjtndrj,Edge: 15
kLLALwQkccdeghjhijjlnnqjqhdkob,jLLALPQccdeghghiilnnqjtndrj,Face: 16
kLLALwQkbcedhhijjjitsafxqhhhos,jLLALPQccdeghghiilnnqjtndrj,Face: 12
kLLLLAQkbddghigiijjdwfkcxntxas,jLLALPQccdeghghiilnnqjtndrj,Face: 11
kLLLAwQkacefgfhijjjjvbbwvubbjn,jLLALPQccdeghghiilnnqjtndrj,Face: 10
kLLwPPAkaceefghiijjjvpnjmoncdr,jLLALPQccdeghghiilnnqjtndrj,Face: 8
iLLLPQcbdfefhhhgdwadrvffk,jLLALPQceddghhihitqvnjmmamk,Edge: 11
kLLAvQMkceddihhijjjtqvnhmmelcc,jLLALPQceddghhihitqvnjmmamk,Face: 16
kLLALwQkbcedhhijjjitsafxqhhhos,jLLALPQceddghhihitqvnjmmamk,Face: 13
kLLLMLQkbedfhgjihjjaafpbvllkjr,jLLALPQceddghhihitqvnjmmamk,Face: 2
kLLLLAQkbddghigiijjdwfkcxntxas,jLLLLQQbcggifihihtsmgoskkks,Face: 13
kLLLLAQkccfihghijijlnakoknkmkr,jLLLLQQbcggifihihtsmgoskkks,Face: 8
kLvALAQkcdefhiihjijuvucvcjjqow,jLLLLQQbcggifihihtsmgoskkks,Face: 4
kLLLAPPkbcfgegijjijtsiaiohgsfv,jLLLAPQbcfgeghhiitsiaiomicj,Face: 16
kLLLAwQkacefgfhijjjjvbbwvubbjn,jLLLAPQbcfgeghhiitsiaiomicj,Face: 13
kLLLPPMkccfghgihijjlnamokanakk,jLLLAPQbcfgeghhiitsiaiomicj,Face: 8
kLLvPMQkacehfijhjijjvnhvdqqpor,jLLLAPQbcfgeghhiitsiaiomicj,Face: 4
kLvAwPQkafefhghijjjjmqcqbdeono,jLvLQMQadgfghhiiinmgkovkapi,Face: 13
kLvwMMQkadgihihjijjjajhjaoamml,jLvLQMQadgfghhiiinmgkovkapi,Face: 8
kLvALAQkcdefhiihjijuvucvcjjqow,jLvLQMQadgfghhiiinmgkovkapi,Face: 6
kLLLAMAkbcfgfghiijjdftatkatrqj,jLLLAMQbcfgfgihiidftatkpljr,Face: 18
kLLAvQMkceddihhijjjtqvnhmmelcc,jLLLAMQbcfgfgihiidftatkpljr,Face: 15
kLLLMzQkbcgfgijhjijtsmlbapghpc,jLLLAMQbcfgfgihiidftatkpljr,Face: 7
kLLLPLQkcddgghgjijjpkrrrfnuakv,jLLLAMQbcfgfgihiidftatkpljr,Face: 2
kLLLAPPkbdfeghhijjjdwaxixxtvvf,jLLLMPQbddghhghiidwbpaqoqlj,Face: 16
kLLLMLQkbedghigihjjaafabeflkbw,jLLLMPQbddghhghiidwbpaqoqlj,Face: 15
kLLLMLQkbedfhgjihjjaafpbvllkjr,jLLLMPQbddghhghiidwbpaqoqlj,Face: 12
kLLLwPQkbegdhjiijjiaaljsuuqiad,jLLLMPQbddghhghiidwbpaqoqlj,Face: 9
kLLLMwQkcddfhfjijjipkruafairrj,jLLLMPQbddghhghiidwbpaqoqlj,Face: 2
iLLAMMcbcedfgghhtsafhxqos,jLLvMQQcdfefighiihsarfokcvn,Edge: 13
kLLALAMkccdehghiijjpvkxxgdqvwj,jLLvMQQcdfefighiihsarfokcvn,Face: 17
kLLALMMkccedhghiijjubechrmakgn,jLLvMQQcdfefighiihsarfokcvn,Face: 16
kLLwPPAkaceefghiijjjvpnjmoncdr,jLLvMQQcdfefighiihsarfokcvn,Face: 13
kLLAwMPkbecdfhihijjxxrbqmkfnuk,jLLvMQQcdfefighiihsarfokcvn,Face: 5
iLLLQMcaedeffghhjxajsojxk,jLLvAQQcdfhifhghihsauhfbkcw,Edge: 15
kLLAzMAkceddgghhijjpqfoboumrxn,jLLvAQQcdfhifhghihsauhfbkcw,Face: 17
kLLALAAkccedgghhijjpvlfrwqqwqj,jLLvAQQcdfhifhghihsauhfbkcw,Face: 16
kLLMLQzkaceffghhijjjvpojaekqqj,jLLvAQQcdfhifhghihsauhfbkcw,Face: 13
kLLALAAkbecdfghhijjhhnvnwllkqj,jLLvAQQcdfhifhghihsauhfbkcw,Face: 5
iLLLAQcbcgfehgghebpueqrjj,jLLAPPPbdedgfghiidwuswospqj,Edge: 15
kLvAvQQkcdcggjhijijhvrvsagetij,jLLAPPPbdedgfghiidwuswospqj,Face: 12
kLLALAAkbcedghghijjtsxfbeopcxn,jLLAPPPbdedgfghiidwuswospqj,Face: 11
kLLPzPMkccdfggiijijqffqcvatqbj,jLLAPPPbdedgfghiidwuswospqj,Face: 9
iLvAMQcadfehghghjaqwxbara,jLLLMPQacfehigihijkgcptwiug,Edge: 11
kLvAvQQkcdcggjhijijhvrvsagetij,jLLLMPQacfehigihijkgcptwiug,Face: 15
kLLwLPQkacdgjhijhijjkaaimpnbwn,jLLLMPQacfehigihijkgcptwiug,Face: 6
kLLLAPMkacfegihhjjjjkgwkeeejrb,jLLLMPQacfehigihijkgcptwiug,Face: 4
kLLvMAQkaceifhjjiijjkcpkammurf,jLLLMPQacfehigihijkgcptwiug,Face: 1
iLLAMPcbdedfgghhdwesliawj,jLLAPLQbcedfghhiitsxfjbauwn,Edge: 13
kLLALAAkbcedghghijjtsxfbeopcxn,jLLAPLQbcedfghhiitsxfjbauwn,Face: 15
kLLLMPPkbddffihiijjdwfxbaltwcn,jLLAPLQbcedfghhiitsxfjbauwn,Face: 11
iLLALQcbddegfhhhxvrxvnata,jLLPvQQccdffghhiiqffqfvilsw,Edge: 13
iLLAwQcbdedfhhghdwasaapsw,jLLPvQQccdffghhiiqffqfvilsw,Edge: 11
kLLPzPMkccdfggiijijqffqcvatqbj,jLLPvQQccdffghhiiqffqfvilsw,Face: 15
iLLAPMcbdedfgghhaspsbsblr,jLvAMAQcdfggfhhiiavdigcogpk,Edge: 15
iLLLMQcccfgfghghakhirkfjw,jLvAMAQcdfggfhhiiavdigcogpk,Edge: 12
kLLvMAQkaceifhjjiijjkcpkammurf,jLvAMAQcdfggfhhiiavdigcogpk,Face: 12
kLLLLAQkbedhgihjiijaafsssfafjr,jLvAMAQcdfggfhhiiavdigcogpk,Face: 2
iLLLMQccbdgghhhgljkxvhahv,jLLLLQQcddifhggiitwfxfvsjml,Edge: 15
kLvALMQkcdcfghijijjhvrcvghhils,jLLAPPPbdedgfghiidweswwshhw,Face: 14
kLLALAAkbddefhghijjdwnhgifpvhw,jLLAPPPbdedgfghiidweswwshhw,Face: 12
kLLALAAkbcedghghijjtsxfbeopcxn,jLLAPPPbdedgfghiidweswwshhw,Face: 7
iLvLQQcaegefhhghnxgcrvbjb,jLLvAQQaceghhigiijkwkeaqvdg,Edge: 11
kLvALMQkcdcfghijijjhvrcvghhils,jLLvAQQaceghhigiijkwkeaqvdg,Face: 15
kLLLAzQkacfegijhijjjkgwkqadofw,jLLvAQQaceghhigiijkwkeaqvdg,Face: 4
kLLALAAkbddefhghijjdwnhgifpvhw,jLLALAQbddefghhiidwnhgnqqvr,Face: 15
kLLALPPkbddehghiijjdwnhdfmhgjr,jLLALAQbddefghhiidwnhgnqqvr,Face: 14
kLLvAAQkbdefgiihjijdwtantlbhlr,jLLALAQbddefghhiidwnhgnqqvr,Face: 13
kLLwPLQkacdhghiijjjjkalamunccc,jLLALAQbddefghhiidwnhgnqqvr,Face: 12
kLLLMPPkbddffihiijjdwfxbaltwcn,jLLALAQbddefghhiidwnhgnqqvr,Face: 8
kLLMvPQkacdeigjhijjjkawtmvwssr,jLLALAQbddefghhiidwnhgnqqvr,Face: 7
kLLAwMMkbdedfhhiijjtkawxankguw,jLLALAQbddefghhiidwnhgnqqvr,Face: 5
iLLPLQccdcfgfghhhsracfohk,jLLAPPPcddefgghiiufvuvvraxn,Edge: 15
kLLMLPAkcdedghghijjhsigjpbxrhw,jLLAPPPcddefgghiiufvuvvraxn,Face: 13
kLvAMLQkcdeghjihiijpvuuwqqjiej,jLLAPPPcddefgghiiufvuvvraxn,Face: 8
iLLLQMcaedeffghhjxajsojxk,jLLPLPQcdcffghiiihsracodebv,Edge: 15
kLLLMAAkbddefhghijjxvbmgtoikxk,jLLPLPQcdcffghiiihsracodebv,Face: 13
kLLPLMAkbcdeghghijjmjfxnlfecxn,jLLPLPQcdcffghiiihsracodebv,Face: 12
kLLPLLQkcdcffjihijjhsracaadfgg,jLLPLPQcdcffghiiihsracodebv,Face: 8
kLLALAAkccedgghhijjpvlfrwqqwqj,jLLPLPQcdcffghiiihsracodebv,Face: 7
iLLLMQccddffgghhhsgifksxr,jLLLMQPcddfgfghiihsgijrgxhw,Edge: 11
kLLMLPAkcdedghghijjhsigjpbxrhw,jLLLMQPcddfgfghiihsgijrgxhw,Face: 15
kLLLMAAkbddefhghijjxvbmgtoikxk,jLLLMQPcddfgfghiihsgijrgxhw,Face: 13
kLvAMLQkcdeghjihiijpvuuwqqjiej,jLvPLQQccgghihigihrakkcsgbr,Face: 15
kLvPMLQkccgfhijihjjhrahcttendg,jLvPLQQccgghihigihrakkcsgbr,Face: 13
kLvALMQkcdcfghijijjhvrcvghhils,jLvPLQQccgghihigihrakkcsgbr,Face: 6
kLLALAAkbcedghghijjtsxfbeopcxn,jLLMzQPbdedghggiidwdfwmkfqj,Face: 9
kLLAzPPkcdecfghijjjhsprbohjonf,jLLMzQPbdedghggiidwdfwmkfqj,Face: 8
kLvAMLQkcdeghjihiijpvuuwqqjiej,jLLMzQPbdedghggiidwdfwmkfqj,Face: 4
iLLLQMcaedeffghhjxajsojxk,jLLLAQPbdeeggghiixwlxdvomxn,Edge: 11
kLLLLQMkcceihhigjijubaokcfwxnn,jLLLAQPbdeeggghiixwlxdvomxn,Face: 12
kLLALPPkcdecgghijjjhsprnopfvjf,jLLLAQPbdeeggghiixwlxdvomxn,Face: 7
kLvAAMMkbeffggiiijjhppiabhtthr,jLLLAQPbdeeggghiixwlxdvomxn,Face: 4
iLLAAMcbdceffghhxvwxtcxqj,jLLALQPccedfgghiiqfpffocqqj,Edge: 12
iLLAPMcbdeeggghhdwalusshr,jLLALQPccedfgghiiqfpffocqqj,Edge: 11
kLLPzPMkccdfggiijijqffqcvatqbj,jLLALQPccedfgghiiqfpffocqqj,Face: 13
kLLLLPQkbdgfjhgiiijlvxgxocrcvk,jLLALQPccedfgghiiqfpffocqqj,Face: 12
kLLzAMAkcdcegghiijjhsraovutfes,jLLAPMPacdegfghiinbaaaakaqj,Face: 5
kLLLLQMkcceihhigjijubaokcfwxnn,jLLzPPQcdcgfgiihihsrogvatsd,Face: 17
kLvAMQzkaedfhghgijjnatbhvavvqj,jLLzPPQcdcgfgiihihsrogvatsd,Face: 12
kLLzvQQkcdcfgjiihjjhsrfvmlmseo,jLLzPPQcdcgfgiihihsrogvatsd,Face: 8
iLLLMQcceffgehhhthdatrbcj,jLLLAAQceffgehhiithdaerorus,Edge: 16
kLLLLQAkbdeghfghijjxvlogkorkhw,jLLLAAQceffgehhiithdaerorus,Face: 9
kLLzAMAkcdcegghiijjhsraovutfes,jLLLAAQceffgehhiithdaerorus,Face: 7
kLLLLPQkbdgfjhgiiijlvxgxocrcvk,jLLLMQPbdgggfhfiixvqqccvkhw,Face: 17
kLLLQzAkcbfegfhhijjhjtqhgilvxk,jLLLMQPbdgggfhfiixvqqccvkhw,Face: 12
kLLLLQAkbdeghfghijjxvlogkorkhw,jLLLMQPbdgggfhfiixvqqccvkhw,Face: 10
kLLzvQQkcdcfgjiihjjhsrfvmlmseo,jLLLMQPbdgggfhfiixvqqccvkhw,Face: 5
kLvAMPAkadfehgiihjjjaqcpwadpej,jLLLMAQcbfefghhiihjtqgskgdr,Face: 9
kLLwLAQkacdfghjhjijjkaolabbkwj,jLLLMAQcbfefghhiihjtqgskgdr,Face: 8
kLLLQzAkcbfegfhhijjhjtqhgilvxk,jLLLMAQcbfefghhiihjtqgskgdr,Face: 4
iLLLQMccbegefghhujaaavsak,jLLLLQQcbfiighgihanicnffvrs,Edge: 12
kLLLPAAkadfefghhijjnhagovauoqj,jLLLLQQcbfiighgihanicnffvrs,Face: 10
kLLLLPQkbedgjhhhiijaaffajfjjrs,jLLLLQQcbfiighgihanicnffvrs,Face: 2
kLLLMMAkbedgffihijjaajpssawiwr,jLLLAAQcdefghfiiiqruqiajagg,Face: 6
iLLPMPcccdfeghhhlnkaaaakk,jLLAPzQccedgfhiiiqfxfccaann,Edge: 11
jLLLMQPcddffgghiiakkikoophr,kLLLPAAkcdffgfhhijjaftdnoowphw,Edge: 12
jLLALMQbcedgghhiitsxfjoalwk,kLLAPLAkbcedfghhijjtsxfvjtmchr,Edge: 17
jLLALPQcedcfgihiiqlvjcwaqgc,kLLAPLAkbcedfghhijjtsxfvjtmchr,Edge: 13
jLLALMQbcedgghhiitsxfjoalwk,kLLLLQMkbddhgihgijjdwfwcacnenj,Edge: 14
jLLALPQcedcfgihiiqlvjcwaqgc,iLLAPPcbdedfgghhdwasswbin,Face: 13
jLLAPMPcbdegfghiianjagnkhhr,kLLLMAAkbcfehhghijjaralvssgxxn,Edge: 12
jLLLzQQcdeehiighihsluvaqrcl,kLLLPLQkcdeefghjijjqruqfjkaafo,Edge: 13
jLLLPPQbcfefihgiitsttgxfwax,kLLLPLQkcdeefghjijjqruqfjkaafo,Edge: 12
jLvALQQcdefhhiihihvarrsvkwg,kLvALPQkcdeiggijjijpvdnvnvmqct,Edge: 14
jLvALQQbefghigihiedetkgkggo,kLvALQPkcfeghigjijjuqumngbucli,Edge: 12
jLvALQQbfeigihhihdxutwjwvfg,kLLLLAQkbdffhghjijjhgmggrklgmi,Edge: 13
jvLLAQQcfhggfiihioptaqdafkc,kLvAvQQkcdeigjijhijuvuojavxwcl,Edge: 14
jLLLzQQbcgffhiihitsmaskqqfu,kLvAvQQkbefgihihjjjedesgkgfkjj,Edge: 13
jLLvQMQcdfhgfhhiipgauggfolj,iLLzAQccdefgfhhhufuaanxxu,Face: 16
jLLvAQQccgfifhhiiqfalefvkdl,iLLzAQccdefgfhhhufuaanxxu,Face: 7
jLLvQMQcdfhghhgiitkxtgojclw,iLLzAQccdefgfhhhufuaanxxu,Face: 6
jLLvQMQcdfhgfhhiipgauggfolj,kLLwLPQkcedfjgjhjiituvslvmnlcw,Edge: 19
jLLwLQQaedhihhgiinlaatthbad,kLLwLPQkcedfjgjhjiituvslvmnlcw,Edge: 16
jLvwAQQadefgihihijawnvaklbd,kLLwLPQkcedfjgjhjiituvslvmnlcw,Edge: 14
jLvALQQcdefhgghiitvpjvjrncw,kLLwLPQkcedfjgjhjiituvslvmnlcw,Edge: 12
jLLvAQQccgfifhhiiqfalefvkdl,kLLLLPQkcedghjhijijhtggvifglgq,Edge: 19
jLLvAQQcefhgihiihthaigwornv,kLLLLPQkcedghjhijijhtggvifglgq,Edge: 13
jLLvQMQcdfhghhgiitkxtgojclw,kLvAPPMkcdfegiihijjtvdhramrexn,Edge: 19
jLvALQQcdefhgghiitvpjvjrncw,kLvLLQQkbghghfihijjempknbvbfgj,Edge: 12
jLLLLQQbcghfiighitsmbsrbvfc,kLLLLPQkbddhgijihjjdwfwolulfdv,Edge: 12
jLLLzQQbcgffhiihitsmaskqqfu,kLLLPPPkbddghgijjijdwffwoixudv,Edge: 12
jLLLAPQbdgfeihihidwmallqldv,kLLAvAQkbcedhgjhijjtsxjtchhonr,Edge: 12
jLLMvQQbcdffihihimjkajhthqg,kLLLLMQkccfgijhjijilnanbanhwqk,Edge: 16
jLLALPQccdefgihiilnvevjadsv,kLLLzPQkbddhhigijjjdwfwgxnxqmn,Edge: 16
jLLLPMQbcgfhfiihitsmmoghhfd,kLLLzPQkbddhhigijjjdwfwgxnxqmn,Edge: 14
jLLLLQQbcgifhighitsmcgrkvfc,kLLLzPQkbddhijgjhijdwfwuinifun,Edge: 14
jLLvAQQcefhgihiihlhaigconov,iLvAAQcbfefgghhhxhxaanrrw,Face: 16
jLvALQQbfefgihhiixhxlosvrfg,iLvAAQcbfefgghhhxhxaanrrw,Face: 14
jLLvAQQccgfifhhiiqfalefvkdl,iLvAAQcbfefgghhhxhxaanrrw,Face: 6
jLLvAQQcefhgihiihlhaigconov,kLvLMAQkbdgghfhjijjafhokfsqfxh,Edge: 20
jLLvAQQcefhgihiihlhaigconov,kLLwLPQkcedfgjiijijhlvgolsgqcq,Edge: 19
jLLvAQQcefhgihiihlaaakfwnov,kLLwLPQkcedfgjiijijhlvgolsgqcq,Edge: 14
jLLvAQQcefhgihiihtaaakvwrnv,kLLwLPQkcedfgjiijijhlvgolsgqcq,Edge: 12
jLvALQQbfefgihhiixhxlosvrfg,kLLvLQQkceggiihjhjjthlgfvovvng,Edge: 19
jLvLMQQbefghihgiiaempjcwbff,kLLvLQQkceggiihjhjjtalkbvwvvfg,Edge: 14
jLLLPMQceggfhhiiiapaitrvuqt,kLLLLPQkbedfghhijjjaafjocbfuxt,Edge: 13
hLLPAkccdeffggaknetwxk,iLLLMQcccfgfghghakhirkfjw,Edge: 12
jLvALQQadfhfihiihjaqtoqqmme,iLLLMQcccfgfghghakhirkfjw,Face: 9
jLvAMAQcdfggfhhiiavdigcogpk,iLLLMQcccfgfghghakhirkfjw,Face: 3
jLvALQQadfhfihiihjaqtoqqmme,kLvvMQQkbfihjijighjamljovvvros,Edge: 15
jLvAAPQbefgghihiiedeiinmndu,kLvvMQQkbfihjijighjamljovvvros,Edge: 14
jLLALMQcddeggihiiucvuogauss,kLLLwQPkbedehihihjjaafdniclfvn,Edge: 13
jLLLLQQbcgifhighitsmcgrkvfc,kLwwvQQkaceghijjijijgqaedqcwjr,Edge: 16
jLLzPAQcdeefhghiitralfvfomn,kLwwvQQkaceghijjijijgqaedqcwjr,Edge: 12
jLvwAQQadefhgiihijawfbkutrd,kLwLvQQkacfghjgiijjjgfguqbdcbk,Edge: 16
jLLvMQQcdhhifigihtwaosvncnv,kLwLvQQkacfghjgiijjjgfguqbdcbk,Edge: 14
jLLALAQbdedfhghiitkawvpwpok,kLwwLMQkacegighjijjjgqaaqqrwbr,Edge: 20
jLLLPMQbcgfhfiihitsmmoghhfd,kLwwLMQkacegighjijjjgqaaqqrwbr,Edge: 14
jLvAAPQbefgghihiiedeiinmndu,kLLvAPQkccgehhijijjqfaqrrhmemj,Edge: 14
jLLALMQcddeggihiiucvuogauss,kLLLAPMkccfgfihhjjjqfaaxathjkk,Edge: 13
jLLLLQQbcgifhighitsmcgrkvfc,kLLzLMQkccdhfgijjijqffwfrdauhc,Edge: 16
jLLLPPQccfgghihiilnilgbdkqa,kLLzLMQkccdhfgijjijqffwfrdauhc,Edge: 13
jLLPPLQcdefegihiiurudpvqqof,kLLzLMQkccdhfgijjijqffwfrdauhc,Edge: 12
jLLvMQQcdhhifigihtwaosvncnv,kLLLPLQkccfegijhjijqfiqfiifqar,Edge: 14
jLLLLQQbcggifhihitsmbjgsofc,iLLLAQcbcfgefhhhtsumtsadp,Face: 12
jLLLPPQccfgghihiilnilgbdkqa,iLLLAQcbcfgefhhhtsumtsadp,Face: 11
jLLLPAQbddfghgiiidwfgnwohpq,iLLLAQcbcfgefhhhtsumtsadp,Face: 7
jLLLzQQbddfhghiiidwfgcnwell,iLLLAQcbcfgefhhhtsumtsadp,Face: 6
jLLPzQPcdefeghhiiurudpvxhns,iLLLAQcbcfgefhhhtsumtsadp,Face: 1
jLLAPLQbdedgfihiitkawfvaavc,kLLzPLQkccdghigjijjqffrwaraxhg,Edge: 20
jLLLPMQbcgfhfiihitsmmoghhfd,kLLzPLQkccdghigjijjqffrwaraxhg,Edge: 14
jLLLLQQbcggifhihitsmbjgsofc,kLLzPLQkccdghigjijjqffrwaraxhg,Edge: 13
jLvLMQQbefghihgiiaempjcwbff,kLvAvQQkcdeihjihjjiuvuowavchhc,Edge: 14
jLLLPMQbcgfhfiihitsmmoghhfd,kLLLLPQkbcghjijghijtsmoaomvfwa,Edge: 13
jLLLLQQbedffihhiiaafssbvbwo,kLLAzPMkcddeggihjjjtcvansaiaii,Edge: 14
jLLLzQQbddghgiihidwfkcnplfl,kLLLLPQkbddhgjiihjjdwfwnlepfdv,Edge: 13
jvLLAQQcfhggfiihioptaqdafkc,kLvAvQQkcdeihjghjijuvuowasnhku,Edge: 14
jvLAAPQdeefghihiirvkplkcnjo,kLLvMPQkcdhfihjjihjtwagjoilnvp,Edge: 14
jLLALMQbdedhhgiiitkawllwtav,kLLLPzQkbddghgijjijdwfkwnxqmdn,Edge: 20
jLLLPMQbcgfhfiihitsmmoghhfd,kLLLPzQkbddghgijjijdwfkwnxqmdn,Edge: 12
jLLMLMQccdefhhiiilnsxnauqmc,kLLLLMQkccfigjhijjilnasganshac,Edge: 16
jLwLLQQacefihgihingnjhmbpek,kLvAMPMkcdfghfhiijjavdiswvuhnn,Edge: 19
jLLvAQQcefhgihiihlaaakfwnov,kLvAMPMkcdfghfhiijjavdiswvuhnn,Edge: 14
jLvLMQQadgfhihihinegnfhjaol,kLvAMLQkcdegfhjhjijaveicvlkqjg,Edge: 19
jLLLzQQccfgghhihiakamkbghnj,kLvAMLQkcdegfhjhjijaveicvlkqjg,Edge: 12
jLvLMQQaegfihighijdgnlwxbop,kLvALAQkcdeghfijijjavewvkkqctp,Edge: 19
jLvwAQQadefgihihijawnvaklbd,kLvALAQkcdeghfijijjavewvkkqctp,Edge: 13
jLLLLQQbedffihhiiaafssbvbwo,kLLLLMQkbedgghihijjaafjjvvvkln,Edge: 14
jLLAzPQcddefghhiihrjaoghinw,kLvAMLQkcdfghijjihjqvqawaxldjn,Edge: 16
jLLvMQQadfhghihiiniggkkiril,kLvAMLQkcdegfhhjjijpvaujgwuenb,Edge: 14
jLvALQQcdefhhiihihvarrsvkwg,kLvAMMMkcdfghfhiijjqvqawsjlhwr,Edge: 14
jLLLLQQadggifhhiiniibpbamlo,kLLvMPQkcbgfijghijjljugnqvsoti,Edge: 20
jLvwAQQadefgihihijawnvaklbd,kLLvMPQkcbgfijghijjljugnqvsoti,Edge: 12
jLLvQMQcdfhgfhhiipgauggfolj,iLvAPQcadefhghghjapnlbxkq,Face: 13
jLvALQQcdehigfhiiuvugrbrfss,iLvAPQcadefhghghjapnlbxkq,Face: 11
jLvAMMQcdfgfhhhiipvluvowkqn,iLvAPQcadefhghghjapnlbxkq,Face: 8
jLvLMQQaegfihighijdgnlwxbop,iLvAPQcadefhghghjapnlbxkq,Face: 7
jLvLMQQaegfihighijdgnlwxbop,kLvLMMQkbdegfhihijjafdbfskwvdr,Edge: 20
jLvALQQcdehigfhiiuvugrbrfss,kLvALPQkcdeigjijhhjtvusnlvhfrh,Edge: 19
jLLLLQQaeegihghiinlicaaoihn,kLvALPQkcdeigjijhhjtvusnlvhfrh,Edge: 16
jvLLAQQcfhggfiihioptaqdafkc,kvLAMLQkcdfggjihjijgfuphbbbvvv,Edge: 12
jvLAAPQdeefghihiirvkplkcnjo,kvLAALQkcefeghjiijjgvqjprpkodd,Edge: 12
jLLLPPQcddfhgihiipkrgbkmrud,kLvALPQkcdefgijhjijuvucbvuwawp,Edge: 14
jvLAAPQdeefghihiirvkplkcnjo,kvLALMQkdcfhgijhjijovheifwwvsb,Edge: 12
jLvLMQQbefgigihhidiemobgfog,kvLALPQkdefgihijhjjjvxudcrcskf,Edge: 20
jLLLPPQccfehighiiqfaqvucwip,kvLALPQkdefgihijhjjjvxudcrcskf,Edge: 13
jLLLPPQccfehighiiqfaqvucwip,kLLvAMQkcceghhjjiijqftmbkhmelj,Edge: 12
jLvAMAQcdfggfhhiiavdigcogpk,iLLAPMcbdedfgghhaspsbsblr,Face: 10
jLLLAPQcdfgfghhiiaftidgxejk,iLLAPMcbdedfgghhaspsbsblr,Face: 9
jLLALAQccdefhghiiakvanxchkj,iLLAPMcbdedfgghhaspsbsblr,Face: 8
jLLAPMPbdedgfghiiaspsgnnlhw,iLLAPMcbdedfgghhaspsbsblr,Face: 6
jLLLPMQceggfhhiiiauaitfvutd,kLLLLPQkbedfghhijjjaafjobfftut,Edge: 14
jLLvMQQbdfhgigihihglosborjf,kLLLLPQkcedihgjhijjqafvvnmofla,Edge: 19
jLLLzQQcddhgigihipkrfoeoera,kLLvPAQkcdhgifhjijjagtngfcpfla,Edge: 20
jLLvAQQbeghfighiiaaxajjkvgc,kLLLwMQkcegfhijihjjataqcfakfxi,Edge: 12
jLLLAAQbddfgfhiiidwfakceajj,kLLvAAQkbefhigijhjjaaiabsnebii,Edge: 20
jLLLPMQceggfhhiiiauaitfvutd,kLLLwMQkcegfhijihjjalaqrfakndi,Edge: 20
jLLAPzQccedgfhiiiqfxfccaann,iLLPMPcccdfeghhhlnkaaaakk,Face: 16
jLLLLQQbedffihhiiaafssbvono,iLLPMPcccdfeghhhlnkaaaakk,Face: 15
jLLvQAQbegfhgghiiaaaeijjcaw,iLLPMPcccdfeghhhlnkaaaakk,Face: 14
jLLLLQQbedffihhiiaafssbvono,iLLPMPcccdfeghhhlnkaaaakk,Face: 4
jLLLLQQbedffihhiiaafssbvono,kLLvAPQkbeghjjghiijaadaaprvrsi,Edge: 20
