id,oriented,tetrahedra
kLLzPLQkcdeggihjijjuvuavtvlaaf,0,10
kLLMLLQkcedefihjijjddvaoachmln,0,10
kLvAALQkcdegehjiijjpvaupaatocg,0,10
kLLALLQkcdeefihjijjdwaaodcxquf,0,10
kLLALLQkcedeghjiijjapvaobutueg,0,10
kLvAALQkcdefehijijjavaaaauewfv,0,10
kLvALMQkbefefjihijjaaltflcggui,0,10
kLLALLQkcedeghijijjaavubbelueg,0,10
kLLAvMQkbcdeiihjijjaccamtxaxfw,0,10
kLLAvMQkbcdeiiijhjjaccamtaaafw,0,10
kLLAvMQkbcdehihjhjjaccaxxpadro,0,10
kLLAvMQkbcdeihhjhjjaccaaapadro,0,10
kLLLwAQkceefghijjijddaaogsxmcq,0,10
kLLALwQkbcedhgijijjagagagilvjb,0,10
kLMvLAQkbbdhfijhijjeadtbpsfojs,0,10
kLMvPPPkbbdghghijjjadeuqamoogb,0,10
kLLLQLMkcdefeghhjjjivlalnuhuup,0,10
kLMvPzQkbbdfhiijhjjeadbthgsfwb,0,10
kLLLQLMkcdefegiijjjivlalnuhttl,0,10
kLAzvMQkaccegijhijjjgjkcwafvaa,0,10
kLLLLMQkceefgijhijjddaxovafoau,0,10
kLLALzQkcdedhgijijjaoaoafqqofo,0,10
kLLAvQPkcdedihijhjjaoaoiqdmqnn,0,10
kLLAvQPkcdedihijhjjaoaoiadmann,0,10
kLLAvPQkcdedijhhijjaoaoqplpqgg,0,10
kLLAvPQkcdedijhhijjaoaoaplpagg,0,10
kLLLwQPkceefgihjijjddadonkacux,0,10
kLLLLMQkceefgihjijjddaxovcegat,0,10
kLLALzQkcdedhgijjijaoaoafqqofo,0,10
kLLAvQPkcdedhihjijjaoaotqmmqvv,0,10
kLLAvQPkcdedhihjijjaoaotammavv,0,10
kLLAvPQkcdedhjiihjjaoaoqpueqrr,0,10
kLLAvPQkcdedhjiihjjaoaoapuearr,0,10
kLLLwQPkceefgihjijjddadonkaclh,0,10
kLLvQLQkcdhehjjiihjioaioppaibw,0,10
kLwLLPQkbbegijhhjijeakvmmhepfo,0,10
kLwLLAQkccehfihjijjiicafeuqucb,0,10
kLLwwPQkceefgjihjijdallounjmcm,0,10
kLMvLPQkbbdfhjijhijeadbdarsfcv,0,10
kLAvLPQkaccfigjhijjjgjqroocjov,0,10
kLLvQLQkcdhehjjiihjioaioapaibw,0,10
kLwLLPQkbbeghjiijjiadjvtmmaprc,0,10
kLwLLAQkccehfihjijjiacafeuqucb,0,10
kLLwwPQkceefgjihjijdlllounjmcm,0,10
kLMvLPQkbbdfgjhiijjadebeacfnwv,0,10
kLAvLPQkaccfhjijhijjgjqorwwcgv,0,10
kLLALPPkcedegiihjjjiivavlactag,0,10
kLLAwLQkceedfjhijijiiafddiafrc,0,10
kLLLzQPkcddhfihjjijicsgftvialb,0,10
kLLAwLQkceedfhijijjdapcmhmpwcf,0,10
kLLPvQMkccefgghhjjjhgmaccccjrj,0,10
kLAvvQQkaccighjhijjjgjucckcfjg,0,10
kLLLAPMkcedfgiiijjjiafaedeajrr,0,10
kLLALPPkcedegiihjjjaivmkadcxpf,0,10
kLLLAPMkcedfgiiijjjiafaqdemnfn,0,10
kLLLQLMkcdefegiijjjivlplnqqapu,0,10
kLLALPPkbdeegiijjjimkiikapexiu,0,10
kLLALPPkbdeegiijjjimkiikppeapu,0,10
kLLLAMMkbedfggiijjjaaflebdaalm,0,10
kLAvMMMkaccgfhiijjjjgjaquimaej,0,10
kLLLPPMkcddhhgigjjjiosvofurlkk,0,10
kLLLPPMkcddhhgigjjjiosvofarqrr,0,10
kLLLPPMkcddhhgigjjjiofcjfarhrr,0,10
kLLLPPMkcddhhgigjjjiofcjfurdkk,0,10
kLLAvMQkcdeeijihjijdwaaaelclxi,0,10
kLLAvQPkbdeegiijijjmviiwaippiq,0,10
kLLAvQPkbdeehiiijjjmkiiwaiteap,0,10
kLLAvPQkbdeegjhhijjarmifmwchwf,0,10
kLLLPLQkcddhhggijjjiosvorrimnn,0,10
kLLLPLQkcddhhggijjjiofcjrriunn,0,10
kLLLALQkcdefejiiijjivlpldddscc,0,10
kLLAvQPkbdeegiijjjimkiinxxexix,0,10
kLLAvQPkbdeehiijijjmviicxxpxph,0,10
iLLLPQccddhhhgggiofcjwfrr,0,8
kLLwLAQkceeghihjijjiiiijbbhgeh,0,10
kLLMzLQkceedghijijjiiafxllefvf,0,10
kLAvvQQkaccihgjhjijjgjugokcgcg,0,10
kLvLAMQkcehhihjgjijaauuboavljh,0,10
kLvLQLQkcfhheigjjijatuutmbldmv,0,10
kLLLPLQkcdeegjjiijiivllnaddapa,0,10
kLMvzAQkbbdhghgijjjeadiidinkrb,0,10
kLAzvAQkaccehgijjijjgjkkckdqvl,0,10
iLALzQcbbcfffhhhpurdmxrro,0,8
iLALzQcbbcfffhhhpurddhoro,0,8
iLAvAQcaccggghhhjgjdaugjk,0,8
kLLLzQMkcdeegihhijjivllfevfpkn,0,10
kLLALLQkbdddghijjijlvggtejcnbg,0,10
kLLALLQkcddchgjijijasvsdqnonbg,0,10
kLLALLQkcddchgjiijjhsvndqnorkg,0,10
kLLALwQkbcddhgjijijabbfdiorokf,0,10
kLMvLPQkbbdfgihjijjadebahcnkrg,0,10
kLMvPPPkbbdghghijjjeadatpxvvgb,0,10
kLLLQLMkcdefeghhjjjivlalndqupp,0,10
kLAzvMQkaccehgijijjjgjkjcgavaa,0,10
kLLALPPkcedegiihjjjiivavllctag,0,10
kLLAwLQkceedfjhijijiiasllaivwo,0,10
kLLLzQPkcddhfihjjijicsgftviilb,0,10
kLLAwLQkceedfhijjijduacmlmpjcf,0,10
kLLPvQMkccefgghhjjjhgmaccccjrr,0,10
kLAvvQQkaccighjhjijjgjucckcgnr,0,10
kLLLAPMkcedfgiiijjjiafaedeajrj,0,10
kLLALPPkcedegiihjjjaivmkeacxpc,0,10
kLLLAPMkcedfgiiijjjiafaqdemnff,0,10
kLLLQLMkcdefegiijjjivlplnqquap,0,10
kLLALPPkbdeegiijjjimkiikppexiu,0,10
kLLALPPkbdeegiijjjimkiikapeapu,0,10
kLLLAMMkbedfggiijjjaaflebdallm,0,10
kLAvMMMkaccgfhiijjjjgjaquimiqj,0,10
kLLLPPMkcddhhgigjjjiosvofprlkk,0,10
kLLLPPMkcddhhgigjjjiosvofareff,0,10
kLLLPPMkcddhhgigjjjiofcjfarpff,0,10
kLLLPPMkcddhhgigjjjiofcjfprdkk,0,10
kLLAvMQkcdeeijihjijdwaaaelcmxp,0,10
kLLAvQPkbdeehiiijjjmkiiwaitexi,0,10
kLLAvQPkbdeegiijijjmviiwaippph,0,10
kLLAvPQkbdeegjhhijjarmifmwchrj,0,10
kLLLPPPkcddhhggijjjiosvoffaxww,0,10
kLLLPPPkcddhhggijjjiofcjffaaww,0,10
kLLLALQkcdefeijiijjivlpltttrcc,0,10
kLLAvQPkbdeehiijijjmviicxxpxiq,0,10
kLLAvQPkbdeegiijjjimkiinxxeapx,0,10
iLLLPQccddhhhgggiofcjwffr,0,8
kLLwLAQkceeghihjijjiiaijbbhgeh,0,10
kLLMzLQkceedghijijjiiifxllefvf,0,10
kLAvvQQkaccihgjhijjjgjugokcojr,0,10
kLMvzAQkbbdghghijjjeaddxxxkvbr,0,10
kLAzvAQkaccehgijjijjgjkkckdavu,0,10
kLvLAMQkcehhigjihjjauuuvoijoat,0,10
kLvLQLQkcfhehigjjijattxtmbldav,0,10
kLLLPzQkcdeegiijjjiivllnaqtppa,0,10
iLALzQcbbcfffhhhpurdmxoro,0,8
iLALzQcbbcfffhhhpurddhrro,0,8
iLAvAQcaccggghhhjgjdqlgjk,0,8
kLLLzQMkcdeegihhijjivllfevfpcj,0,10
kLLALLQkbdddghjijijlvggtenonbg,0,10
kLLALLQkcddchgjiijjasvsdqnorkg,0,10
kLLALLQkcddchgjijijhsvndqnonbg,0,10
kLLALwQkbcddhgjiijjabbfdiornsf,0,10
kLMvLPQkbbdfhiijhjjeadbehgofrg,0,10
kLMvPPPkbbdhghgijjjeadqiehnngb,0,10
kLLLQLMkcdefeghhjjjivlalndquup,0,10
kLAzvMQkaccehgijijjjgjkjcgavxx,0,10
kvLALPQkdcdgigjhijjovcawwgwbro,0,10
kLLLPLQkbcfghjihjijabhabtmntpb,0,10
kLLwvQQkbceihgjihjjagajbbdcgim,0,10
kLLLMPMkbcegfhiijjjacxmvvuappf,0,10
kLLLzMQkcedhhgijijjiifxsbqhmaw,0,10
kLLLLQMkcedhfiihjjjiiffscvsadl,0,10
kLLLAMMkbcffehiijjjaguihhplbgb,0,10
iLLAPPcbddegghhhmkfpfwppu,0,8
kLLLzAQkccehhigjijjdwxdwxnqppw,0,10
kLLLLAQkbdghhfijijjmvifwfwafml,0,10
kLLAvMQkcedegjijijiadvdvdeiuiq,0,10
kLLAvAQkcedeiihjjijapvadqgutia,0,10
kLLLLPQkccehhggjijjdwxvcvjlcxx,0,10
kLLLMwQkbdgfhhijijjmkalfwlapms,0,10
kLLAvAQkcedeigjjiijaavuhgmpmea,0,10
kLLLLPQkbcgfgihjjijacxvvvvaacx,0,10
kLLLLAQkbcghihijijjaverrcrunxu,0,10
kLLLMMMkccfehhiijjjabhhonhapmc,0,10
kLwLLMQkccghghijjijuajurahaibo,0,10
kLLLMPMkbdefgghhjjjmvpqkobkgfg,0,10
kLvLLQQkcefhjhjiiijilujgbjwwso,0,10
kLLvLQQkcehjgiiijhjidivbswsocg,0,10
kLAvLMQkaccfgjhijijjgjqpdcbdfe,0,10
kvLALPQkdcdgigjhijjwvcawwgwbro,0,10
kLLLLMQkbcghijghijjavarrdcvrdq,0,10
kLLwvQQkbceihgjjhijaganbbpmgoi,0,10
kLLLLPQkbceggijijijabpggkhblcl,0,10
kLLLzMQkcedhhgijijjiifxsbqhiaw,0,10
kLLLMPMkcceehihijjjdwxxvxclexv,0,10
kLLLAAPkbcgeehhjijjacxlitdxvvc,0,10
iLLAPPcbddegghhhmkfpfwapu,0,8
kLLLzAQkccehhigjijjdwxdwxnmppw,0,10
kLLLMwQkbdgfhhijijjmkilfwlapms,0,10
kLLAvMQkcedegjijijiadvavdeiuiq,0,10
kLLAvAQkcedeigjjiijapvaigmpxma,0,10
kLLLLQPkcefgifhijjjiitdfsvsddd,0,10
kLLLLAQkbdghhfijijjmvafwfwafml,0,10
kLLAvAQkcedeiihjjijaavutdgutha,0,10
kLLLLPQkbcegihgjjijacxvvvvaxca,0,10
kLLLvQQkbcghjihijhjavdjtjjcxkt,0,10
kLLLPPMkcddffhiijjjivfccclxldf,0,10
kLwLLMQkccghghijjijapkusahaxbo,0,10
kLLLMPMkbdefgghhjjjmvpqkobkgff,0,10
kLvLLQQkcefhjhjiiijilujgbjswso,0,10
kLLvLQQkcehjgiiijhjidivbwwsocg,0,10
kLAvLMQkaccfgjihijjjgjqpibcrde,0,10
kLLLALQkcedeghijjijiismlimtfjw,0,10
kLLLALQkcedeghijjijiifmdimtfjw,0,10
kLLAvAQkbeddhgihjjjmanwtfeekso,0,10
kLLALLQkbeddhgjijijmanwiwqecfc,0,10
kLLAvAQkbeddghjijijmanwnaxmcro,0,10
kLLALwQkcecdhgijijjidsfarahbsw,0,10
kLLLLQMkbddghghijjjmvfkvobtpbb,0,10
kLLLLQMkbddghghijjjmkfkkorttbb,0,10
kLLLLAQkcdghfhijjijavuwwwgllnm,0,10
kLLLzMQkcedhhgijijjiisxfneuman,0,10
kLLLMMMkccefhhiijjjabahonhhpmc,0,10
kLLLMzQkcceefihhjjjabplbhkfabg,0,10
kvLALPQkdcdgjgihjijwvcaggwbrbo,0,10
kLLwLPQkbceihgjjhijagaobblegcu,0,10
kLLLLMQkbcghgjihijjavacvibbrxp,0,10
kLLLLMQkbcgfhighjjjacargvcghll,0,10
iLLLQPcccfeefhhhdwalivqqp,0,8
kLLLzMQkcedffhjiijjiifxsndipak,0,10
kLLLvQQkcefhfiijjjiiitssvnfnov,0,10
kLLAvMQkcedegjjiijidavabeqxiqu,0,10
kLLAvAQkcedegihhjjjapvabponacw,0,10
kLLLLQMkcefgifhijjjiiedffvsddd,0,10
kLLLLQPkcefghfijjijiitessvaevl,0,10
kLLAvAQkcedegghijjjaavuvjbaakf,0,10
kLLLLPQkbcggfihjjijacavcvvaacx,0,10
kLLLLAQkbcgihihjjhjavdvfffuukx,0,10
kLLLLQMkcedhfiihjjjiisffcvsadl,0,10
kLLLLMQkcdeggjjiiijqoakbppfwcu,0,10
kLLLMPPkcddehiijhjjivfxxadiegs,0,10
kLLvPMQkceehhjjiihjidtifearvfd,0,10
kLAvAPPkaccgfgijijjjgjdhwkucqe,0,10
kLLLzMQkcedhhgijijjiisxfneuian,0,10
kLLLPPMkccfhfiihjjjabhhbdigpmg,0,10
kLLLPLQkbefghgjhijjxxuaarlvxrf,0,10
kvLALPQkdcdgjgihjijovcaggwbrbo,0,10
kLLwLPQkbceihgjihjjagacbbtogue,0,10
kLLLLPQkbceghijjhijacacrjxpvcl,0,10
kLLLLQMkbceifghijjjacaocsvoppq,0,10
iLLLQPcccfeefhhhdwalivpqp,0,8
kLLLzMQkcedffhjiijjiifxsndmpak,0,10
kLLLLQPkcefghfijjijiitessvievl,0,10
kLLAvMQkcedegjjiijidavebeqxiqu,0,10
kLLAvAQkcedegghijjjapvavjbpakr,0,10
kLLLLPQkcefifhijhjjiieafvshsll,0,10
kLLLvQQkcefhfiijjjiiitssvnffov,0,10
kLLAvAQkcedegihhjjjaavubaonacj,0,10
kLLLMLQkccfgfhijjijabhabbhhahb,0,10
kLLLvQQkbcgijhihijjavebtvbbntx,0,10
kLLLMwQkbceghhjiijjabahonphamn,0,10
kLLLLMQkcdeggjjiiijqoakbapfwcu,0,10
kLLLMPPkcddehiijhjjivfxxeaiegv,0,10
kLLvPMQkceehhjjiihjidtifadrvfe,0,10
kLAvLMQkacchijgjhijjgjhuivdcbe,0,10
kLLLALQkcedeghijjijiifmdilifjw,0,10
kLLLALQkcedeghijjijiismlilifjw,0,10
kLLAvAQkbeddighijjjpanwlfuukcw,0,10
kLLALLQkbeddhgjiijjmanwiwlqcro,0,10
kLLAvAQkbeddgijhjijmanwnlxqkrs,0,10
kLLALwQkcecdhgijijjidsfarahrfw,0,10
kLLLLAQkbddfhgihjjjmkfjkohfqvv,0,10
kLLLLAQkbddfhgihjjjmvfjvohoavv,0,10
kLLLLAQkcdghfhijjijavuwwwgmmnm,0,10
kLLMvMQkceedhijhijjiiisfxtjmlr,0,10
kLwLLMQkccfgijhhijjllfnttquiwv,0,10
kLLwvQQkceehijghijjiiajookrfrc,0,10
kLLvQMPkcdhehfijjijioaiofpiier,0,10
kLAvLAQkaccfihjihjjjgjqusebcpq,0,10
kLLMvMQkceedhijhijjiiasfxtjmlr,0,10
kLwLLMQkccfgijhhijjalfnttquiwv,0,10
kLLwvQQkceehijghijjiiijookrfrc,0,10
kLLvQMPkcdhehfijjijioaiofpiaer,0,10
kLAvLMQkaccfigjhjijjgjquwlcdre,0,10
kLAMzwAkbbcdefgiijjpurhhhhfohj,1,10
kLAMzwMkbbcdefgiijjpugqhhhofhs,1,10
kLAMzwMkbbcdefgiijjpurxqhhcvhk,1,10
kLAMzwMkbbcdefgiijjpugxxqqgbqw,1,10
kLAMzwMkbbcdefgiijjpugqqxhcvhk,1,10
kLAMzwMkbbcdefgiijjpurhqxhcvhk,1,10
kLAMzwMkbbcdefgiijjpugqhhqgbqw,1,10
kLAMzwMkbbcdefgiijjpugqqqhofhs,1,10
kLAMzwMkbbcdefgiijjpurxxxqcvhk,1,10
kLAMzwMkbbcdefgiijjpugxhhxgbqw,1,10
kLAMzwMkbbcdefgiijjpugqhxqcvhk,1,10
kLAMzwMkbbcdefgiijjpurhhxqcvhk,1,10
kLAMzwMkbbcdefgiijjpugqqxxgbqw,1,10
kLAMzwMkbbcdefgiijjpugqhxxofhs,1,10
kLAMzwMkbbcdefgiijjpurxqqqcvhk,1,10
kLAMzwMkbbcdefgiijjpugxxxxgbqw,1,10
kLALLAPkbbcefhgjiijpuroxjfhhjs,1,10
kLAwLMMkbbcdfhigijjpurhjawjjej,1,10
kLAwwPAkbbcdfhgiijjpuwhrawkrtr,1,10
kLALLAPkbbcefhgjiijpuwsqffaajs,1,10
kLMLzPPkbbdegghjiijpuaopdqpfrj,1,10
kLAwwMAkbbcdfhgiijjpurhwhwcwer,1,10
kLAwLPPkbbcdfghjiijpurhjqjmcsj,1,10
kLAMLLPkbbcdeghiijjpuwqqwlfwjr,1,10
kLAMLLPkbbcdeghiijjpurxqwlfwjr,1,10
kLAMLLPkbbcdeghiijjpugxhwlfwjr,1,10
kLAMLLPkbbcdeghiijjpuwhhwlfwjr,1,10
kLALLwQkbbcefhiijijpugnejhtper,1,10
kLALLMPkbbcefgiijijpugnefaithw,1,10
kLAMLLPkbbcdeghjjjipuwhhwlskcw,1,10
kLAMLLPkbbcdeghjjjipugxhwlskcw,1,10
kLAMLLPkbbcdeghjjjipurxqwlskcw,1,10
kLAMLLPkbbcdeghjjjipuwqqwlskcw,1,10
kLAMzwMkbbcdefgiijjpugxxxxjsqs,1,10
kLAMzwMkbbcdefgiijjpurxqqqwrhr,1,10
kLAMzwMkbbcdefgiijjpugqhxxrwhw,1,10
kLAMzwMkbbcdefgiijjpugqqxxjsqs,1,10
kLAMzwMkbbcdefgiijjpurhhxqwrhr,1,10
kLAMzwMkbbcdefgiijjpugqhxqwrhr,1,10
kLAMzwMkbbcdefgiijjpugxhhxjsqs,1,10
kLAMzwMkbbcdefgiijjpurxxxqwrhr,1,10
kLAMzwMkbbcdefgiijjpugqqqhrwhw,1,10
kLAMzwMkbbcdefgiijjpugqhhqjsqs,1,10
kLAMzwMkbbcdefgiijjpurhqxhwrhr,1,10
kLAMzwMkbbcdefgiijjpugqqxhwrhr,1,10
kLAMzwMkbbcdefgiijjpugxxqqjsqs,1,10
kLAMzwMkbbcdefgiijjpurxqhhwrhr,1,10
kLAMzwMkbbcdefgiijjpugqhhhrwhw,1,10
kLAMzwAkbbcdefgiijjpurhhhhrwhw,1,10
kLAMzwAkbbcdefgiijjpugaaaajsaj,0,10
kLAMzwAkbbcdefgiijjpurhaaajsaj,0,10
kLAMzwAkbbcdefgiijjpurhaaawraw,0,10
kLAMzwAkbbcdefgiijjpugqqaajsaj,0,10
kLAMzwAkbbcdefgiijjpugqhaarwar,0,10
kLAMzwAkbbcdefgiijjpugqhaankan,0,10
kLAMzwAkbbcdefgiijjpugqqaaknak,0,10
kLAMzwAkbbcdefgiijjpurhhhajsaj,0,10
kLAMzwMkbbcdefgiijjpugqhhasjas,0,10
kLAMzwMkbbcdefgiijjpurhqxarwar,0,10
kLAMzwMkbbcdefgiijjpugqqxarwar,0,10
kLAMzwMkbbcdefgiijjpugqqxaknak,0,10
kLAMzwMkbbcdefgiijjpurhqxaknak,0,10
kLAMzwMkbbcdefgiijjpugqhhawraw,0,10
kLAMzwAkbbcdefgiijjpurhhhawraw,0,10
kLAMzwAkbbcdefgiijjpugqqqqjsaj,0,10
kLAMzwAkbbcdefgiijjpugqhhhrwar,0,10
kLAMzwAkbbcdefgiijjpugqhxxnkan,0,10
kLAMzwAkbbcdefgiijjpugqqxxknak,0,10
kLAMzwAkbbcdefgiijjpugqqxhwraw,0,10
kLAMzwAkbbcdefgiijjpugqhxqjsaj,0,10
kLAMzwAkbbcdefgiijjpugqhhqjsaj,0,10
kLAMzwAkbbcdefgiijjpugqqqhrwar,0,10
kLAMzwAkbbcdefgiijjpugqqqhnkan,0,10
kLAMzwAkbbcdefgiijjpugqhhqknak,0,10
kLAMzwAkbbcdefgiijjpugqhxqwraw,0,10
kLAMzwAkbbcdefgiijjpugqqxhjsaj,0,10
kLAMzwAkbbcdefgiijjpugqqxxjsaj,0,10
kLAMzwAkbbcdefgiijjpugqhxxrwar,0,10
kLAMzwAkbbcdefgiijjpugqhhhnkan,0,10
kLAMzwAkbbcdefgiijjpugqqqqknak,0,10
kLLLAAPkbcfgeghijijacxaacxvcww,0,10
kLLLMLQkbcgeghhiijjavalgociiwn,0,10
kLLvAPQkadfghgijjijnmgsnbhauhj,0,10
kLLLAMPkbcefgfihijjagaahghjgbj,0,10
kLLLMMPkbcgeghiiijjavalgsdxxqn,0,10
kLLvAPQkadfghgijjijnmgsnbhuphg,0,10
kLLvLQQkbeegfghjijjahhskosffgb,0,10
kLLvLQQkbehfjhggjjiaxijbjorfgn,0,10
kLLLLMQkccffhjhiiijlnanwhfbjcj,0,10
kLLAvQPkcddeihghijjarraetbubon,0,10
kLLLLMQkbceifgjhjjitsaosvlwtlr,0,10
kLLPLPPkbcfehigihjjasaaotwtkjk,0,10
kLALPvQkbbcefgjhijjpuwsmlajvjj,0,10
kLALPvQkbbcefgjjijipuwsulacock,0,10
kLALMvQkbbcefgjhijjpuromaakoff,0,10
kLLLAzQkbefefhjjijiaadqdfltqur,0,10
kLLLvQQkbedjhhhijijaafacbfjqgi,0,10
kLLwLPQkcediihhjjjiupvbvgguhec,0,10
kLAvLMQkbbcghijihjjpuwhtbabnpx,0,10
kLAvLAQkbbchgihhjjjpurhdjfnmqq,0,10
kLLLPLQkccfghjgiijjajaeoajxupo,0,10
kLLPPLMkbcefgghhjjjakmilwmeexm,0,10
kLALLPMkbbcefihijjjpugneaomaqf,0,10
kLALLLQkbbceghjjiijpuwslkuuqhs,0,10
kLALLPMkbbcehgiijjjpuroavhttts,0,10
kLvAMAMkbefghghhjjjaxxhhckvron,0,10
kLAwLPMkbbcdfihhjjjpuwhfasnipp,0,10
kLLLMAMkcdefgghhjjjafeawngjvgf,0,10
kLAwLPPkbbcdfhiijjjpurhjmsghhh,0,10
kLAwwMMkbbcdfhiijjjpuwhrdcwxxx,0,10
kLAwLPMkbbcdfihhjjjpugqvakjmdd,0,10
kLLLMAMkcdefgghhjjjafxarcgnvgf,0,10
kLAwwMPkbbcdfhiijjjpuwhrdwsiix,0,10
kLAwLwQkbbcdfgjjiijpurhjeaxsnq,0,10
kLALvMQkbbcfgjhjiijpugaaaohkbl,0,10
kLALvQMkbbcfgiihjjjpugaajjohaa,0,10
kLAMLLPkbbcdegijijjpuwqqwawwbg,0,10
kLAMLLPkbbcdegijijjpurxqwawwbg,0,10
kLAMLLPkbbcdegijijjpugxhwawwbg,0,10
kLAMLLPkbbcdeghjijjpurhhragwrb,0,10
kLAwLMPkbbcdhhihijjpugqxxpcbuw,0,10
kLAwLAPkbbcdghhiijjpurhmxaccaw,0,10
kLLzLMQkccdhfhghjjjqffcfjkocbf,0,10
kLALLLQkbbcfhghiijjpuguavjbnuj,0,10
kLALzAAkbbcffghhijjpurqqerrxak,0,10
kLAwLLQkbbcdhgijjijpugqxaooccn,0,10
kLAwLLQkbbcdhgjiijjpuwhqaccoos,0,10
kLAvLAQkbbcfhgjijijpugaavpsakp,0,10
kLALLLQkbbcfhiihjjjpurqafbfmqd,0,10
kLALLLQkbbcefjhhijjpugneafvlgb,0,10
kLAMvLQkbbcdehjjiijpugqqihakbf,0,10
kLAMvLQkbbcdehjjiijpugqhmaqnfb,0,10
kLALLAPkbbceghhijjjpuwslonaigb,0,10
kLAMvLQkbbcdehjjiijpuwhxihakbf,0,10
kLAMvLQkbbcdehjjiijpugxxihakbf,0,10
kLLAwLQkbdeefijhijjxvuxauaibno,0,10
kLAwLAPkbbcdgghiijjpurhahaofhs,0,10
kLAwLPPkbbcdghgiijjpurhaaqgbqw,0,10
kLAwLzQkbbcdghhjiijpurhaarrgjn,0,10
kLAwLzQkbbcdghhijijpurhaassfnr,0,10
kLLPLAMkbcedgfhhjjjarinnkilhli,0,10
kLALLPPkbbcehhgjiijpuroaffaqkk,0,10
kLAMvAAkbbcdeghiijjpurhhoapnlk,0,10
kLAMvAAkbbcdehgiijjpugqhafekmn,0,10
kLAMvAAkbbcdehgiijjpugqhaftoqr,0,10
kLAMvAAkbbcdeghiijjpurhhoaifqr,0,10
kLAwvAQkbbcdghijjijpurhhakvrbv,0,10
kLAwvAQkbbcdghijijjpurhqanvjfv,0,10
kLALvAQkbbcfghijijjpuraxofxnpt,0,10
kLAMvMPkbbcdeghjijjpurhhodfjbg,0,10
kLAMvPPkbbcdeghijjjpurhqbtwgfo,0,10
kLAMvPPkbbcdeghijjjpuwhxbtwgfo,0,10
kLAMvMPkbbcdeghjijjpurhholrgcv,0,10
kLAMzLPkbbcdefhjijjpurhhhchtgv,0,10
kLAMzvQkbbcdefhjijjpugqhhvhdkj,0,10
kLAMzvQkbbcdefhjijjpugqhxbmxgc,0,10
kLAMzvQkbbcdefhjijjpugqqxfixoc,0,10
kLAMzvQkbbcdefhjijjpugqqxfhmog,0,10
kLAMzvQkbbcdefhjijjpugqhxbqigo,0,10
kLAMzvQkbbcdefhjijjpugqhhveqkw,0,10
kLAMzLPkbbcdefhjijjpurhhhclqfv,0,10
kLALLAMkbbcefghiijjpugnefvahgk,0,10
kLALLAPkbbcefhgjjijpugnejwhhko,0,10
kLLAPzMkaedefghhjjjjaaxvhpbfcb,0,10
kLLLwPQkcdgejjjhiiiagammaiwphu,0,10
kLLLAPMkcdfefgiijjjlfdxdsexded,0,10
kLALvAQkbbcegihjijjpugnssntkpt,0,10
kLALvMQkbbcegihjijjpugnngnhwxp,0,10
kLLvQMMkcdhegfghjjjhriagkrosvw,0,10
kLALLLQkbbceghhjijjpuwslnvlxof,0,10
kLALLAPkbbcegghjijjpuwslcgexnv,0,10
kLLLQPLkcddfgfhhjjjlwfqngahuhe,0,10
kLAwLMPkbbcdfghijjjpurhjebrxup,0,10
kLAwwMPkbbcdfgijijjpurhwecmsxp,0,10
kLAwwMPkbbcdfghjijjpurhwevqvil,0,10
kLAwLMPkbbcdfgijijjpurhjewhvlt,0,10
kLAMLLPkbbcdeghjijjpugqqjqfjoj,0,10
kLAMLLPkbbcdeghjijjpugqhrhbrrg,0,10
kLAMLLPkbbcdeghjijjpuwhxjqfjoj,0,10
kLAMLLPkbbcdeghjijjpugxxjqfjoj,0,10
kLAwLAPkbbcdghhiijjpuwhmhqkkhw,0,10
kLAwLAPkbbcdghhiijjpugqixhsshr,0,10
kLLLPAMkccgehffhjjjqfdugfnkrkf,0,10
kLALvMQkbbcfhgihijjpurlafnrjuw,0,10
kLALzAAkbbcfgfhhijjpurhlxjoaan,0,10
kLAwLLQkbbcdhgijijjpuwhxhjjkkn,0,10
kLAwLLQkbbcdhgijijjpugxxhjjkkn,0,10
kLAvLAQkbbcgfhjiijjpuwqqkakjtp,0,10
kLALLLQkbbcfhijhijjpuwaqjijnxe,0,10
kLALLLQkbbcefihijjjpugnetnelpk,0,10
kLAMvLQkbbcdehjhijjpuwqqxdqcgj,0,10
kLAMvLQkbbcdehjhijjpurxqxdqcgj,0,10
kLALLLQkbbcefjhjiijpugnemnxhxs,0,10
kLAMvLQkbbcdehjhijjpugxhxdqcgj,0,10
kLAMvLQkbbcdehihjjjpurhhqexfng,0,10
kLLALzQkcdeehgjiijjtrhacrtxxlc,0,10
kLAwLAAkbbcdhhgiijjpurxaqxvcqk,0,10
kLAwLAAkbbcdhhgiijjpuwqaqxvcqk,0,10
kLAwLLQkbbcdhghijijpugxaxssokw,0,10
kLAwLLQkbbcdhghijijpuwhaxssokw,0,10
kLLLAAMkbcdegfhhjjjarnhskllhli,0,10
kLALLPMkbbcehighjijpugnaavkhss,0,10
kLAwLzQkbbcdfihhjjjpurhjasriqq,0,10
kLAMLzAkbbcdeghiijjpugxxjpanij,0,10
kLAMLzAkbbcdeghiijjpurxqwaurxj,0,10
kLAwMvQkbbcdfgjiijjpuwhraarkhp,0,10
kLAMLzAkbbcdeghiijjpugqhrlakmr,0,10
kLAMLzAkbbcdeghiijjpugqqjpanij,0,10
kLALLPMkbbcfgiihjjjpurahrrbhqh,0,10
