target,source,label
kLvLLQQkaeghijgijijjxwretwepxa,jLLvPQQacggihihhinkfnadqhue,Face: 15
kLLwzPQkacehgjhjiijnkatqiqnbjf,jLLvPQQacggihihhinkfnadqhue,Face: 8
kLLvPPQkacgfghjjjiinkkoneuunor,jLLvPQQacggihihhinkfnadqhue,Face: 5
iLLPLQcacefgghghjsxkaxqaw,jLLzLQQaceifgiihhnkiireijor,Edge: 13
iLLMzQcacdffgghhnkafjuaws,jLLzLQQaceifgiihhnkiireijor,Edge: 12
kLLMLzQkbcdeghihijjebbpwpiucok,jLLzLQQaceifgiihhnkiireijor,Face: 17
kLvLMQAkaegfhihiijjjxsfrmgmhak,jLLzLQQaceifgiihhnkiireijor,Face: 15
kLLvPPQkacgfghjjjiinkkoneuunor,jLLzLQQaceifgiihhnkiireijor,Face: 9
iLvAQPcbeffgehghdahexphjk,jLLvAQQccgefhgihiqfaifkwpnk,Edge: 14
kLLLLMQkbdfhgighijjxvibvkogcew,jLLvAQQccgefhgihiqfaifkwpnk,Face: 18
kLLLzPQkbcfeigjhhjjdfqdasxfnof,jLLvAQQccgefhgihiqfaifkwpnk,Face: 17
kLvLMQAkaegfhihiijjjxsfrmgmhak,jLLvAQQccgefhgihiqfaifkwpnk,Face: 15
kLLLwPQkacfehgijhjjjkgcqvxxwcv,jLLvAQQccgefhgihiqfaifkwpnk,Face: 11
kLLLLAQkccfghfjiiijubajbfirvcs,jLLvAQQccgefhgihiqfaifkwpnk,Face: 7
iLLLPQcceffhhgghqahhhroog,jLLzMPQcdegfihihiagaewxbuge,Edge: 11
kvLALAQkdedfhijihjjonkuuktckpd,jLLzMPQcdegfihihiagaewxbuge,Face: 17
kvLALAQkdeehfihjijjsvjhusghchl,jLLzMPQcdegfihihiagaewxbuge,Face: 11
kLvwLQQkbefghgijijjaqafksrwnfg,jLLzMPQcdegfihihiagaewxbuge,Face: 5
kLLzwQPkcdegiihjhjjagaeaegagan,jLLzMPQcdegfihihiagaewxbuge,Face: 2
iLLLPQccdefhfghhafixvkrvg,jLLvQPQcdhfghigiiafmxgrhrqq,Edge: 11
kvLAPLQkcedfgihjijjkvcaxbwloxp,jLLvQPQcdhfghigiiafmxgrhrqq,Face: 17
kLLLwPQkcefehgijijjtaqdbngqcdu,jLLvQPQcdhfghigiiafmxgrhrqq,Face: 4
iLvLQQcbeefhghghaiduhbffb,jvLALQQdceifhghiijbbetojrgs,Edge: 11
kvLALAQkdedfhijihjjonkuuktckpd,jvLALQQdceifhghiijbbetojrgs,Face: 18
kvLAPLQkcedfgihjijjkvcaxbwloxp,jvLALQQdceifhghiijbbetojrgs,Face: 15
kLvALAQkcdehighjijjavaofcgxbpd,jvLALQQdceifhghiijbbetojrgs,Face: 10
kLLzLMQkcdehgigjijjawafvvgiwdx,jvLALQQdceifhghiijbbetojrgs,Face: 9
kvLALAQkdefgihijhjjovptqukxbih,jvLALQQdceifhghiijbbetojrgs,Face: 6
kLvLAPQkbdefighjijjafdaxrkaltj,jvLALQQdceifhghiijbbetojrgs,Face: 3
kLvAwMQkcdefhihjijjavaajmjiiav,jvLALQQdceifhghiijbbetojrgs,Face: 2
kLLwLAQkcedighijhjjaavfsnwifua,jvLALQQdceifhghiijbbetojrgs,Face: 1
iLLLMQcbcfehhgghasqigjjvr,hLLLQkbceegfggasumxfjv,Face: 8
iLLLMQcbcfehhgghasqigjjvr,hLLLQkbceegfggasumxfjv,Face: 7
iLLLQMcbceefgghhasummgrqk,hLLLQkbceegfggasumxfjv,Face: 2
iLLALQcbdeegghhheveevnnjn,hLLAMkbdeefgggeveehngb,Face: 8
iLLALQcbdeegghhheveevnnjn,hLLAMkbdeefgggeveehngb,Face: 7
iLLLPQcceefghghhalaaljsnc,hLLAMkbdeefgggeveehngb,Face: 6
iLLLQMcbceegfghhxcllmskhs,hLLAMkbdeefgggeveehngb,Face: 2
iLLLPQcceefghghhalaaljsnc,jLvLAQQcffehigihialhlgssfrj,Edge: 12
kvLAPLQkcedfgihjijjkvcaxbwloxp,jLvLAQQcffehigihialhlgssfrj,Face: 14
kLLvLQQkceehgijihjjuaijjcvsbfg,jLvLAQQcffehigihialhlgssfrj,Face: 8
iLLLAQcceeffhghhahpaxjjnn,jLvLAQQbghghifigiaalibwfjsc,Edge: 12
kvLALAQkdedfhijihjjonkuuktckpd,jLvLAQQbghghifigiaalibwfjsc,Face: 14
kLvLAPQkbdeghhijijjafdmssqqtub,jLvLAQQbghghifigiaalibwfjsc,Face: 8
kLLLALQkbefgfjihjijaaalilhcleo,jLvLAQQbghghifigiaalibwfjsc,Face: 2
iLLLMQcbcfehhgghasqigjjvr,jLLLPPQcceghgihiianmdskawli,Edge: 18
kLLLLQPkbcfhgfihjjjajxssjswaam,jLLLPPQcceghgihiianmdskawli,Face: 5
iLLALQcbdeegghhheveevnnjn,jLLLLQQceeghhiihilaaljvfocs,Edge: 18
kLLLLMQkceeghiihjjjlaaljrkceax,jLLLLQQceeghhiihilaaljvfocs,Face: 16
kLLLLMQkceefhhjhijjauutwwujjla,jLLLLQQceeghhiihilaaljvfocs,Face: 15
kLLLLPQkceeihigijjjlaapnwcwaxq,jLLLLQQceeghhiihilaaljvfocs,Face: 7
kLLLwPQkcefghjhjijiahdtotjakak,jLLLLQQceeghhiihilaaljvfocs,Face: 3
iLLLPQccdgeehhghqcqaswwnk,jLLPvQQbcfegghhiiasqdgwjcik,Edge: 18
kLLLMLQkccfgfijijhjanaprtaadrv,jLLPvQQbcfegghhiiasqdgwjcik,Face: 7
kLLLLAQkbcefhghjjijasdfvwoppwx,jLLPvQQbcfegghhiiasqdgwjcik,Face: 6
iLLLQMcbceefgghhasummgrqk,jLLLLQQbcfigghiihlsicwwofnn,Edge: 12
kLLLLMQkccggfjiihijanqgwxwcwcj,jLLLLQQbcfigghiihlsicwwofnn,Face: 9
iLLLQMcbceegfghhxcllmskhs,jLLLAQPbdfefghhiievaetsdqon,Edge: 12
kLvLAQPkcfhehggjiijaqtigvkqkkw,jLLLAQPbdfefghhiievaetsdqon,Face: 9
kLLLwPQkcefghjhjijiahdtotjakak,jLLLAQPbdfefghhiievaetsdqon,Face: 7
kLwLvQQkacghigjihjjjgjtmfuxlcg,jLLLLQQcdfghfghiiacegjjjfok,Face: 17
kLLwzAQkcdeggihiijjafharagdxhk,jLLLLQQcdfghfghiiacegjjjfok,Face: 8
kLLLLPQkcefghjgjijitaqlbmnqgdn,jLLLLQQcdfghfghiiacegjjjfok,Face: 6
iLLLPQcceefghghhalaaljsnc,jLvLAQQcffeihgihitliignrnjb,Edge: 11
kvLAPLQkcedfgihjijjkvcaxbwloxp,jLvLAQQcffeihgihitliignrnjb,Face: 17
kLwLvQQkacghigjihjjjgjtmfuxlcg,jLvLAQQcffeihgihitliignrnjb,Face: 16
kLLLLMQkccehfjhijijtnmcfhfbech,jLvLAQQcffeihgihitliignrnjb,Face: 12
kLvALPQkcdehjjghiijavaoauwwbkd,jLvLAQQcffeihgihitliignrnjb,Face: 10
kLLzvQQkcdegjjihiijawavdawkrwd,jLvLAQQcffeihgihitliignrnjb,Face: 9
kLvLwQQkcgghfjhjiijudakcjbcbjc,jLvLAQQcffeihgihitliignrnjb,Face: 7
kLvAzMQkbefegiihjjjdahinbwshhh,jLvLAQQcffeihgihitliignrnjb,Face: 3
kLvAwPQkcdefjgjijiiavaamkalhup,jLvLAQQcffeihgihitliignrnjb,Face: 2
kLLLzPQkceffihjjhijuaddfvppwnt,jLvLAQQcffeihgihitliignrnjb,Face: 1
iLLLPQcceffhhgghqahhhroog,jLLLLQQbcghhgiigilspffnvkvg,Edge: 18
kLLwzAQkcdeggihiijjafharagdxhk,jLLLLQQbcghhgiigilspffnvkvg,Face: 16
kLLLLMQkccehfjhijijtnmcfhfbech,jLLLLQQbcghhgiigilspffnvkvg,Face: 13
kLLLPLQkccfehjhjiijtnhhnhgmtls,jLLLLQQbcghhgiigilspffnvkvg,Face: 8
kLLLLAQkbcghhgjiijjlspffnuffha,jLLLLQQbcghhgiigilspffnvkvg,Face: 5
kLLLLQMkbcghhghijjjlspffnfjamp,jLLLLQQbcghhgiigilspffnvkvg,Face: 4
kLLvLQQkcegihjhjijilalrvbvbrss,jLLLLQQbcghhgiigilspffnvkvg,Face: 3
iLLLPQcceefghghhalaaljsnc,jLLLLQQceeihhgiihauutwvckks,Edge: 13
kLLvLQQkceehgijihjjuaijjcvsbfg,jLLLLQQceeihhgiihauutwvckks,Face: 17
kLLvAPQkcegfhjhjijiautxsdspklk,jLLLLQQceeihhgiihauutwvckks,Face: 16
kLLLLMQkceeghiihjjjlaaljrkceax,jLLLLQQceeihhgiihauutwvckks,Face: 11
kLLLAzQkceegfhhijjjlaamawgaasn,jLLLLQQceeihhgiihauutwvckks,Face: 7
kLLvAQPkcefhihgijjjuaaasjnnqqq,jLLLLQQceeihhgiihauutwvckks,Face: 5
jLLLMPQbdfghiihhilvmtwiprgx,kLLLLMQkbdfghjghijjxvisktoncpq,Edge: 20
jLLvMQQbdffghigiihgqgrkrsrf,kLLLLMQkbdfghjghijjxvisktoncpq,Edge: 15
jLvAzQQcefgihihhitxtawcswjc,kLLLLAQkcdeifhijjjihslvfvvemho,Edge: 14
jLvLAQQaehgifhiihjxsbtbgaxo,kLLLzAQkbcfehiijhjjebpekamxkxf,Edge: 12
jLLLLQQcceghhhiiiubugbrnrvr,kLLLLPQkccegjjhiiijubugumkvrcd,Edge: 20
jLLvMQQbdffghigiihgqgrkrsrf,kLLLLPQkccegjjhiiijubugumkvrcd,Edge: 12
jLvAzQQcefgihihhitxtawcswjc,kLvLPAQkcefeghijjijquuqkfvitku,Edge: 13
jLLLMAQcdfghhfihiqcedsrfirk,kLLLLMQkcdegfjijiijhslgfejhvoa,Edge: 12
jLLvMQQbdffghigiihgqgrkrsrf,kLvALPQkcdeigihihjjlvannnojjmj,Edge: 12
jLLvPQQacggihihhinkfnadqhue,kLvLLQQkaeghijgijijjxwretwepxa,Edge: 15
jLLLLQQcceghhhiiiubugbrnrvr,iLLPLQccdefhhghgpcalsrkrn,Face: 16
jLLLMPQbdfghiihhilvmtwiprgx,iLLPLQccdefhhghgpcalsrkrn,Face: 15
jLLLzQQbcgeihigihtsmtictvpw,iLLPLQccdefhhghgpcalsrkrn,Face: 13
jLvAMAQbeffghghiilulaungfqw,iLLPLQccdefhhghgpcalsrkrn,Face: 11
jLLLLQQbcffhhgihidfpgwovnvk,iLLPLQccdefhhghgpcalsrkrn,Face: 8
jLvAMMQbeffggihhitaliugpjsk,iLLPLQccdefhhghgpcalsrkrn,Face: 1
jLLLzQQbcgeihigihtsmtictvpw,kLLLLAQkccfghfijiijlnagwfnlcvk,Edge: 17
jLLLLQQbcffhhgihidfpgwovnvk,kLLLLAQkccfghfjiiijubajbfirvcs,Edge: 17
jLLvAQQccgefhgihiqfaifkwpnk,kLLLLAQkccfghfjiiijubajbfirvcs,Edge: 13
jLLMLMQacdffghiiinkawwpvwgc,kLLMLQzkbcdefghhijjebbpbfpechj,Edge: 13
jLLMwAQacdfeghiiinkawoelhah,kLLAwPPkbdedfhihijjevisldvrrhk,Edge: 12
jLLLPPQbdeegihhiieviesukwlq,kLLMLPMkbcdeghgiijjebbpwpwecek,Edge: 20
jLLAwAQbddefhghiitvnlalljhn,kLLMLPMkbcdeghgiijjebbpwpwecek,Edge: 15
jLLPwAQacefeghhiinklwcmtspw,kLLMLPMkbcdeghgiijjebbpwpwecek,Edge: 12
jLLALMQccedfhhiiitnhccxiapn,kLLAwzQkbdedfiihijjdvawxxvkvqw,Edge: 20
jLLAwAQbdedfhgiiievislieqmd,kLLAwwQkbdedfhjijijevisliljxfp,Edge: 16
jLLLPPQbdeehihiihevievhkeij,kLLAwwQkbdedfhjijijevisliljxfp,Edge: 13
jLLLQLQbdeegfhiiixnidprdecr,kLLLAwQkbdeggfhijjjevipirifksc,Edge: 16
jLLALAQbddeghhiiixrrxbmqlmg,kLLLAwQkbdeggfhijjjevipirifksc,Edge: 13
jLLLPPQbdehfgiihievihnfidst,kLLAvPQkccedgihjijjtnhcceihsww,Edge: 18
jLPvLQQbcdfhgihiihrronkhruu,kLLAvPQkccedgihjijjtnhcceihsww,Edge: 15
jLvAzQQcefgihihhitxtawcswjc,kLvLAMQkcfhefgjijijupdhcspomrq,Edge: 15
jLLLPMQbdeehhiiihevievwqaqj,kLLAwwQkbdedfhhijjjevislikjahp,Edge: 17
jLLAwAQbdedfhgiiievislieqmd,kLLAwwQkbdedfhhijjjevislikjahp,Edge: 12
jLLvPQQacggihihhinkfnadqhue,kLLLzPQkcddgijgjijitgfnlarueul,Edge: 20
jLLzLQQaceifgiihhnkiireijor,kLLMLzQkbcdeghihijjebbpwpiucok,Edge: 20
jLLALMQbddehghhiitvnlqrluxn,kLLMLzQkbcdeghihijjebbpwpiucok,Edge: 14
jLLMLPQacdfgghiiinkafpaxvov,kLLMLzQkbcdeghihijjebbpwpiucok,Edge: 13
jLLLPPQbdeehihiihevievhkeij,iLLLQPcbeegefhhhhhuxmmqaq,Face: 16
jLLLPMQbdeehhiiihevievwqaqj,iLLLQPcbeegefhhhhhuxmmqaq,Face: 13
jLLLMAQbedeghgiiixxfuvbodml,iLLLQPcbeegefhhhhhuxmmqaq,Face: 10
jLLAwAQbdedfghiiievdsaduxip,iLLLQPcbeegefhhhhhuxmmqaq,Face: 1
jLLLMAQbedeghgiiixxfuvbodml,kLLALPPkbdedfgijjijevisrspnvcg,Edge: 14
jLLLQLQbdeegfhiiixnidprdecr,kLLALPPkbdedfgijjijevisrspnvcg,Edge: 13
jLLAPLQbddefghiiixrrxbbdmcr,kLLPLAPkccdffghijjjtncikfdcbnf,Edge: 17
jLLLQLQbdeegfhiiixnidprdecr,kLLPLAPkccdffghijjjtncikfdcbnf,Edge: 15
jLLzPPQccdhfighiitncckhnwaa,kLLAvMQkccedgihjjijtnhcweiaovf,Edge: 17
jLPvLQQbcdfhgihiihrronkhruu,kLLAvMQkccedgihjjijtnhcweiaovf,Edge: 14
jLLALMQbddehghhiitvnlqrluxn,kLLAMLAkbdedfgihijjdvawxxccnqw,Edge: 12
jLLLPMQbcfhhfghiiebppbojwxn,kLLLLMQkbdfhgighijjxvibvkogcew,Edge: 16
jLLvAQQccgefhgihiqfaifkwpnk,kLLLLMQkbdfhgighijjxvibvkogcew,Edge: 15
jLLALAQbddeghhiiixrrxbmqlmg,iLLALQcbddeghhghxrrxbpejl,Face: 16
jLLAPLQbddefghiiixrrxbbdmcr,iLLALQcbddeghhghxrrxbpejl,Face: 13
jLLLMAQbedeghgiiixxfuvbodml,iLLALQcbddeghhghxrrxbpejl,Face: 10
jLLLAPQbdeefghiiixnidxctejk,iLLALQcbddeghhghxrrxbpejl,Face: 8
jLLLLQQcddhfgiihihswjfrmxre,iLLALQcbddeghhghxrrxbpejl,Face: 3
jLLLAPQbdeeghhiiixnidpamdiw,iLLALQcbddeghhghxrrxbpejl,Face: 1
jLLLPPQbdehfgiihievihnfidst,iLLLMQcbdegfhghhhruhrwfjw,Face: 16
jLLzPPQccdhfighiitncckhnwaa,iLLLMQcbdegfhghhhruhrwfjw,Face: 13
jLLLLQQcddhfgiihihswjfrmxre,iLLLMQcbdegfhghhhruhrwfjw,Face: 8
jLLLLQQcddhfgiihihswjfrmxre,iLLLMQcbdegfhghhhruhrwfjw,Face: 5
jLLzLQQaceifgiihhnkiireijor,kLLvPPQkacgfghjjjiinkkoneuunor,Edge: 13
jLLMLPQacdfgghiiinkafpaxvov,iLLMzQcacdffgghhnkafjuaws,Face: 15
jLvAMPQadfggfhhiinuqngbmucs,iLLMzQcacdffgghhnkafjuaws,Face: 13
jLLLLQQacfihgigihnkjqhnqvxr,iLLMzQcacdffgghhnkafjuaws,Face: 8
jLLMLPQaceegghhiinkukdlmnbj,iLLMzQcacdffgghhnkafjuaws,Face: 7
jLLzPQPaceffgghiinkicoluoxj,iLLMzQcacdffgghhnkafjuaws,Face: 4
jLLvAQQccgefhgihiqfaifkwpnk,kLvLMQAkaegfhihiijjjxsfrmgmhak,Edge: 17
jLvAMPQadfggfhhiinuqngbmucs,kLvLMQAkaegfhihiijjjxsfrmgmhak,Edge: 14
jLLLPMQbcfhhfghiiebppbojwxn,iLvAQPcbeffgehghdahexphjk,Face: 16
jLLLLQQbcffiigihhdfqgocsjfn,iLvAQPcbeffgehghdahexphjk,Face: 15
jLLLLQQacfghhighijkgjapqvpw,iLvAQPcbeffgehghdahexphjk,Face: 13
jLLLMAQacfeghhihinkncgldamj,iLvAQPcbeffgehghdahexphjk,Face: 12
jLLLLQQbcffhhgihidfpgwovnvk,iLvAQPcbeffgehghdahexphjk,Face: 10
jLLLLQQacfgihigihnkgjipqvmr,iLvAQPcbeffgehghdahexphjk,Face: 6
jLLLLQQacfihgigihnkjqhnqvxr,iLvAQPcbeffgehghdahexphjk,Face: 5
jLvAMPQadfeghgihijpijjavenw,iLvAQPcbeffgehghdahexphjk,Face: 1
jLLLLQQbcffiigihhdfqgocsjfn,kLLLzPQkbcfeigjhhjjdfqdasxfnof,Edge: 16
jLLLLQQacfghhighijkgjapqvpw,kLLLwPQkacfehgijhjjjkgcqvxxwcv,Edge: 17
jLLLLQQacfghhighijkgjapqvpw,kLLLwPQkacfehgijhjjjkgcqvxxwcv,Edge: 16
jLvAwQQceffghiihiqhqhnvjvrc,iLLLPQcceffhhgghqahhhroog,Face: 15
jLLvPQQcdehfhiiihhcavffrrgn,iLLLPQcceffhhgghqahhhroog,Face: 9
jLLLLQQbdfgigihhievqvkvooss,iLLLPQcceffhhgghqahhhroog,Face: 7
jLLLLQQcdfgiihhihhrxgsrrrbg,iLLLPQcceffhhgghqahhhroog,Face: 6
jLLLLQQbcghhgiigilspffnvkvg,iLLLPQcceffhhgghqahhhroog,Face: 5
jLLLAAQccefghhiiitnmdlaqtef,iLLLPQcceffhhgghqahhhroog,Face: 3
jLLPLPQcdefghihiiawahfchwqd,kvLALAQkdedfhijihjjonkuuktckpd,Edge: 17
jLvLAQQbghghifigiaalibwfjsc,kvLALAQkdedfhijihjjonkuuktckpd,Edge: 15
jLvAwQQceffghiihiqhqhnvjvrc,kvLALAQkdedfhijihjjonkuuktckpd,Edge: 14
jvLALQQdceifhghiijbbetojrgs,kvLALAQkdedfhijihjjonkuuktckpd,Edge: 12
jLLPLPQcdefghihiiawahfchwqd,kvLALAQkdeehfihjijjsvjhusghchl,Edge: 20
jLLLPPQbcehfighiiajuasunfxe,kvLALAQkdeehfihjijjsvjhusghchl,Edge: 16
jLLvPQQcdehfhiiihhcavffrrgn,kvLALAQkdeehfihjijjsvjhusghchl,Edge: 13
jLvLAQQcffeihgihitliignrnjb,kvLAPLQkcedfgihjijjkvcaxbwloxp,Edge: 17
jLvLAQQcffehigihialhlgssfrj,kvLAPLQkcedfgihjijjkvcaxbwloxp,Edge: 13
jvLALQQdceifhghiijbbetojrgs,kvLAPLQkcedfgihjijjkvcaxbwloxp,Edge: 12
jLLPLPQcdefghihiiawahfchwqd,kLLzLMQkcdehgigjijjawafvvgiwdx,Edge: 20
jLLLLQQbcfigghiihlsicwwofnn,iLLLQMcbceefgghhasummgrqk,Face: 10
jLLLLQQbcfigghiihlsicwwofnn,iLLLQMcbceefgghhasummgrqk,Face: 9
jLvLAQQcffeihgihitliignrnjb,iLLLPQcceefghghhalaaljsnc,Face: 13
jLLLLQQceeihhgiihauutwvckks,iLLLPQcceefghghhalaaljsnc,Face: 8
jLvLAQQbfehhigigiaddlrwsbjb,iLLLPQcceefghghhalaaljsnc,Face: 5
jLvLAQQcffehigihialhlgssfrj,iLLLPQcceefghghhalaaljsnc,Face: 4
jLLAvQQbdeeihhihieveeagbhch,iLLLPQcceefghghhalaaljsnc,Face: 1
jLLLAQPbdfefghhiievaetsdqon,iLLLQMcbceegfghhxcllmskhs,Face: 10
jLLLAQPbdfefghhiievaetsdqon,iLLLQMcbceegfghhxcllmskhs,Face: 9
jLvLAQQbfehhigigiaddlrwsbjb,iLLLQMcbceegfghhxcllmskhs,Face: 8
jLvLAQQbfehhigigiaddlrwsbjb,iLLLQMcbceegfghhxcllmskhs,Face: 7
jLLLLQQceeihhgiihauutwvckks,kLLvLQQkceehgijihjjuaijjcvsbfg,Edge: 14
jLvAwQQceffghiihiqhqhnvjvrc,iLLLAQcceeffhghhahpaxjjnn,Face: 12
jLLLLQQbdfgfghiiievawvrnnss,iLLLAQcceeffhghhahpaxjjnn,Face: 10
jLLAvQQbdeegghiiieveeofblmm,iLLLAQcceeffhghhahpaxjjnn,Face: 9
jLLAvQQbdeeihhihieveeagbhch,iLLLAQcceeffhghhahpaxjjnn,Face: 5
jLLLAPQceeffhihiiahpddnlcxt,iLLLAQcceeffhghhahpaxjjnn,Face: 3
jLLLLQQceeihhgiihauutwvckks,kLLLLMQkceeghiihjjjlaaljrkceax,Edge: 14
jLLLAQPbdfefghhiievaetsdqon,kLLLwPQkcefghjhjijiahdtotjakak,Edge: 20
jLvLAQQbfehhigigiaddlrwsbjb,kLwLvQQkacghigjihjjjgjtmfuxlcg,Edge: 14
jLvLAQQcffeihgihitliignrnjb,kLwLvQQkacghigjihjjjgjtmfuxlcg,Edge: 12
jLLLLQQbcghhgiigilspffnvkvg,kLLwzAQkcdeggihiijjafharagdxhk,Edge: 13
jLvAwQQceffghiihiqhqhnvjvrc,kLLLLMQkccehfjhijijtnmcfhfbech,Edge: 20
jLLLAMQccfgehihiitnhahahheb,kLLLLMQkccehfjhijijtnmcfhfbech,Edge: 14
jLLAvQQbdeeihhihieveeagbhch,kLLLLMQkccehfjhijijtnmcfhfbech,Edge: 13
jLLLLQQbcghhgiigilspffnvkvg,kLLLLMQkccehfjhijijtnmcfhfbech,Edge: 12
jLLLAMQccfgehihiitnhahahheb,kLLzvQQkcdegjjihiijawavdawkrwd,Edge: 14
jLLvPQQcdehfhiiihhcavffrrgn,kLLLPLQkccfehjhjiijtnhhnhgmtls,Edge: 20
jLLLAMQccfgehihiitnhahahheb,kLLLPLQkccfehjhjiijtnhhnhgmtls,Edge: 15
jLLLMAQccffhhgiiitnddfscddp,kLLLPLQkccfehjhjiijtnhhnhgmtls,Edge: 14
jLLLLQQbdfgigihhievqvkvooss,kLLLLAQkbcghhgjiijjlspffnuffha,Edge: 20
jLLLLQQcdfgiihhihhrxgsrrrbg,kLLLLQMkbcghhghijjjlspffnfjamp,Edge: 20
jLvLAQQbfehhigigiaddlrwsbjb,kLLvAPQkcegfhjhjijiautxsdspklk,Edge: 20
iLLPLQccdefhhghgpcalsrkrn,jLLLMPQbdfghiihhilvmtwiprgx,Edge: 18
kLvAzAQkcfeghihjjijpiaurorqtol,jLLLMPQbdfghiihhilvmtwiprgx,Face: 11
kLLLvQQkbdfijjghijitvdjimcwgqc,jLLLMPQbdfghiihhilvmtwiprgx,Face: 8
kLLLPLQkbdgfghihijjtviejwpwmbk,jLLLMPQbdfghiihhilvmtwiprgx,Face: 1
iLLPLQccdefhhghgpcalsrkrn,jLLLLQQcceghhhiiiubugbrnrvr,Edge: 11
kLLLLMQkbdfgighijjjtvikbknfhii,jLLLLQQcceghhhiiiubugbrnrvr,Face: 18
kLLLLMQkbdffihihjjjtvigjnfjphd,jLLLLQQcceghhhiiiubugbrnrvr,Face: 15
kLvLLQQkbeggjihhijjeqpkovkwvsj,jLLLLQQcceghhhiiiubugbrnrvr,Face: 7
kLLLMAPkbcgffhhiijjebeegfwqhkw,jLLLLQQcceghhhiiiubugbrnrvr,Face: 1
kLLLLMQkbdfgighijjjtvikbknfhii,jLLLzQQbcgeihigihtsmtictvpw,Face: 18
kLLLAPMkccefgiihjjjubqmualawnn,jLLLzQQbcgeihigihtsmtictvpw,Face: 17
kLLLLMQkbdgfihghijjdwmgkwwwcdr,jLLLzQQbcgeihigihtsmtictvpw,Face: 13
kLLLPLQkbddfhjjihjidwfgwtatfmw,jLLLzQQbcgeihigihtsmtictvpw,Face: 9
kLLLLAQkccfghfijiijlnagwfnlcvk,jLLLzQQbcgeihigihtsmtictvpw,Face: 7
kLLLLMQkbcffigijhijtspgjvnlsck,jLLLzQQbcgeihigihtsmtictvpw,Face: 5
kLLLLMQkbdffihihjjjtvigjnfjphd,jLvAMAQbeffghghiilulaungfqw,Face: 18
kLLLLAQkccgghfihijjpvxgbfwoctj,jLvAMAQbeffghghiilulaungfqw,Face: 13
kLLvLQQkachiijighjjnkqapddvuiw,jLvAMAQbeffghghiilulaungfqw,Face: 9
kLvLLQQkaegjihgiijjjxkaqgkaqtx,jLvAMAQbeffghghiilulaungfqw,Face: 5
kLLLzPQkbcgeigijjhjeouedotmink,jLvAMAQbeffghghiilulaungfqw,Face: 4
iLvAQPcbeffgehghdahexphjk,jLLLLQQbcffhhgihidfpgwovnvk,Edge: 12
kLLLLAQkccfghfjjiijpvagjkhefcl,jLLLLQQbcffhhgihidfpgwovnvk,Face: 18
kLLLvQQkbdfijjghijitvdjimcwgqc,jLLLLQQbcffhhgihidfpgwovnvk,Face: 17
kLLLLMQkcddhfgjjjiilgfgfvehpuk,jLLLLQQbcffhhgihidfpgwovnvk,Face: 15
kLLLLAQkccgghfihijjpvxgbfwoctj,jLLLLQQbcffhhgihidfpgwovnvk,Face: 13
kLLLLAQkccfghfjiiijubajbfirvcs,jLLLLQQbcffhhgihidfpgwovnvk,Face: 7
kLLLLMQkbcffgjjhijidfpgfppskqk,jLLLLQQbcffhhgihidfpgwovnvk,Face: 6
kLLLwPQkbcfeighihjjdfpqavnhkok,jLLLLQQbcffhhgihidfpgwovnvk,Face: 5
kLLLLQPkcddhfigijijtgfgfuvdxus,jLLLLQQbcffhhgihidfpgwovnvk,Face: 4
kLLLMAPkbcgffhhiijjebeegfwqhkw,jLvAMMQbeffggihhitaliugpjsk,Face: 18
kLLLPLQkbdgfghihijjtviejwpwmbk,jLvAMMQbeffggihhitaliugpjsk,Face: 17
kLLLLMQkbcffigijhijtspgjvnlsck,jLvAMMQbeffggihhitaliugpjsk,Face: 15
kLLLPPMkbcgehhigjijdvmdccuvxrj,jLvAMMQbeffggihhitaliugpjsk,Face: 13
kLLLwPQkbcfeighihjjdfpqavnhkok,jLvAMMQbeffggihhitaliugpjsk,Face: 10
kLLwAMAkbeeegghhijjxxixacrsixj,jLLMwAQacdfeghiiinkawoelhah,Face: 16
kLLwAPAkbeeefghiijjhhammwbphsn,jLLMwAQacdfeghiiinkawoelhah,Face: 11
kLLAwMPkbdedfhhiijjevdsapcgnqr,jLLMwAQacdfeghiiinkawoelhah,Face: 1
iLLLQPcbeegefhhhhhuxmmqaq,jLLLPPQbdeehihiihevievhkeij,Edge: 14
kLLwAPAkbeeefghiijjhhammwbphsn,jLLLPPQbdeehihiihevievhkeij,Face: 18
kLLLMPPkbedeggijijjxxfuvohieln,jLLLPPQbdeehihiihevievhkeij,Face: 9
kLLAwwQkbdedfghjijjevdsadsanem,jLLLPPQbdeehihiihevievhkeij,Face: 1
iLLALQcbddeghhghxrrxbpejl,jLLALAQbddeghhiiixrrxbmqlmg,Edge: 14
kLLALLQkbddeghjjijixrrxbmqagrr,jLLALAQbddeghhiiixrrxbmqlmg,Face: 18
kLLLMPPkbedeggijijjxxfuvohieln,jLLALAQbddeghhiiixrrxbmqlmg,Face: 10
kLLLALQkbdeggjhijijevipitthoov,jLLALAQbddeghhiiixrrxbmqlmg,Face: 8
kLLMvAQkcddegijhjijqrvugdhqvvs,jLLALAQbddeghhiiixrrxbmqlmg,Face: 3
kLLLAzQkbdeggiihjjjevipimaiokb,jLLALAQbddeghhiiixrrxbmqlmg,Face: 1
iLLLMQcbdegfhghhhruhrwfjw,jLLLPPQbdehfgiihievihnfidst,Edge: 14
kLLvMMQkcdfgifjhjijhrqgckmnmga,jLLLPPQbdehfgiihievihnfidst,Face: 18
