target,source,label
kLLwALQkcedfgihijjjhpvxhtuegvv,jLLvAQQcdehfhiihihsphnkhaou,Face: 15
kLLLMwQkccfghgjijijqfaagfqpqlf,jLLvAQQcdehfhiihihsphnkhaou,Face: 9
kLLLPzQkccfhgfijijjtnalgfimiln,jLLvAQQcdehfhiihihsphnkhaou,Face: 5
kLLLPwQkccfgghjijijtnalgbulplf,jLLvAQQcdehfhiihihsphnkhaou,Face: 4
iLLLPQcbcfehghghlshtbbvvf,jvLAAPQedfeghihiiggaftbnbwn,Edge: 13
kLvLAAQkcfgfighjjijllqlfofaxnt,jvLAAPQedfeghihiiggaftbnbwn,Face: 16
kLvALMQkcdegiihjhjjuvuvjfrifdd,jvLAAPQedfeghihiiggaftbnbwn,Face: 15
kvLLAAQkdefhigijhjjwoiqxmkxgud,jvLAAPQedfeghihiiggaftbnbwn,Face: 12
kvLAPLQkedfhfgijijjwramiosofos,jvLAAPQedfeghihiiggaftbnbwn,Face: 5
iLvAMQccdfgfhghhuveavojws,jLvLAQQbdfehgiihiefaevkxdsa,Edge: 11
kLvAzMQkbefgigihjjjlalajrogudm,jLvLAQQbdfehgiihiefaevkxdsa,Face: 16
kLLwALQkcedfgihijjjhpvxhtuegvv,jLvLAQQbdfehgiihiefaevkxdsa,Face: 15
kLLLLPQkbcghfjgijijlsmssevsact,jLvLAQQbdfehgiihiefaevkxdsa,Face: 14
kLwLALQkacgfeihjijjjgjgbapigkj,jLvLAQQbdfehgiihiefaevkxdsa,Face: 9
kLvAzPQkbefgihjjiijlalarvhtcfx,jLvLAQQbdfehgiihiefaevkxdsa,Face: 4
iLLPLQccdefhhgghpwaakofrc,hLvAQkbeffegggedeaamvv,Face: 12
iLvLQQcbdfeghghhdfeaggffo,hLvAQkbeffegggedeaamvv,Face: 10
iLLvQQccdhgggfhhpwupgvfvw,hLvAQkbeffegggedeaamvv,Face: 8
iLvLQQcbefghhgghtladinnrs,hLvAQkbeffegggedeaamvv,Face: 6
iLLLPQcbcfefhghhlsmtgsvfk,hLvAQkbeffegggedeaamvv,Face: 4
iLLwMQccedgfghhhllvanbrvj,jLvAMPQcdegfihhiilveawxvjep,Edge: 15
iLLvQQccdhgggfhhpwupgvfvw,jLvAMPQcdegfihhiilveawxvjep,Edge: 13
kLLLzAQkccfgifjhijjujauefmktic,jLvAMPQcdegfihhiilveawxvjep,Face: 16
kLvALQPkcdehfgihjjjtvaowjvnlaa,jLvAMPQcdegfihhiilveawxvjep,Face: 15
kLLLzMQkccfehgijjijqfadnoelalk,jLvAMPQcdegfihhiilveawxvjep,Face: 9
kLvAvQQkcdehggijjijtvaonsvaucl,jLvAMPQcdegfihhiilveawxvjep,Face: 6
iLLLPQcbcgefhghheoueksorr,jvLAAPQdefeghiihiojefpwjksf,Edge: 15
iLvLQQcbefghhgghtladinnrs,jvLAAPQdefeghiihiojefpwjksf,Edge: 13
kvLALPQkdefgihijhjjowalpwvbbrv,jvLAAPQdefeghiihiojefpwjksf,Face: 16
kLvALMQkcdefhgjiijjavejvgaorem,jvLAAPQdefeghiihiojefpwjksf,Face: 15
kvLAPwQkdeffghijijjnveqauceset,jvLAAPQdefeghiihiojefpwjksf,Face: 9
kvLAvQQkcedighjhijjwvcakgvjrss,jvLAAPQdefeghiihiojefpwjksf,Face: 8
kLvLMPQkcfghgiijjjilldlgocmiar,jLvLMQQcfehhgigiillplgjcwjr,Face: 18
kLvAzMQkbefgigihjjjlalajrogudm,jLvLMQQcfehhgigiillplgjcwjr,Face: 17
kLvALMQkbefiighjhjjtalpkcwhnpt,jLvLMQQcfehhgigiillplgjcwjr,Face: 15
kLvLwQQkcfgifhgjijjtlawsokbwnb,jLvLMQQcfehhgigiillplgjcwjr,Face: 14
kLLvPPQkbceijjghhijlstbdxvcjru,jLvLMQQcfehhgigiillplgjcwjr,Face: 11
kLwLLMQkacgfijhihjjjgjktualafr,jLvLMQQcfehhgigiillplgjcwjr,Face: 7
kvLAwPQkdefeghjijijojxwfoojofb,jLvLMQQcfehhgigiillplgjcwjr,Face: 4
kLvALMQkbefiighjhjjtalpkcwhnpt,jLvALQQcdffihihhilvufkvkrfr,Face: 16
kLvAvQQkcdehggijijjpvdjvsvpcml,jLvALQQcdffihihhilvufkvkrfr,Face: 15
kLLvPQPkcdhggfijjijpglgffvmlvu,jLvALQQcdffihihhilvufkvkrfr,Face: 14
kLLLLMQkbdgihjihhjjhglsghfwkel,jLvALQQcdffihihhilvufkvkrfr,Face: 9
kLvALQPkcdffigihijjlvufkjkkchs,jLvALQQcdffihihhilvufkvkrfr,Face: 7
kLvAvQQkcdehggijjijtvaonsvaucl,jLvALQQcdffihihhilvufkvkrfr,Face: 5
kLvLAAQkcfgefhijijjtlamsofmoim,jLvLAQQcfehgiighitlxdobgjof,Face: 16
kLvLLQQkcfehiijijhjtlpgvogvwgj,jLvLAQQcfehgiighitlxdobgjof,Face: 14
kLLvPQPkcdhggfijjijpglgffvmlvu,jLvLAQQcfehgiighitlxdobgjof,Face: 12
kLLLvQQkbceihigjjijlspvwcvelwq,jLvLAQQcfehgiighitlxdobgjof,Face: 11
kLwLLMQkacgfihijhjjngokpmpimjb,jLvLAQQcfehgiighitlxdobgjof,Face: 7
iLLLAQccdfegfhhhucqemktip,jLLLLQQbdefiighhievtkvbgvsc,Edge: 12
kLLvPPQkbceijjghhijlstbdxvcjru,jLLLLQQbdefiighhievtkvbgvsc,Face: 16
kLLLzAQkccfgifjhijjtnaltfaktmg,jLLLLQQbdefiighhievtkvbgvsc,Face: 15
kLLLLPQkbcghfjgijijlsmssevsact,jLLLLQQbdefiighhievtkvbgvsc,Face: 14
kLLLLAQkbdefiiihjjjevtkvbjjhaq,jLLLLQQbdefiighhievtkvbgvsc,Face: 13
kLLLvQQkbceihigjjijlspvwcvelwq,jLLLLQQbdefiighhievtkvbgvsc,Face: 11
kLLLwQAkcdfefghiijjucqekwvhunj,jLLLLQQbdefiighhievtkvbgvsc,Face: 7
kLwLLMQkacgfijhihjjjgjktualafr,jLwLLQQacgigfihhijgjlgomaao,Face: 16
kLwLLMQkacgfgjihjijjgjkgaqagrn,jLwLLQQacgigfihhijgjlgomaao,Face: 15
kLwLALQkacgfeihjijjjgjgbapigkj,jLwLLQQacgigfihhijgjlgomaao,Face: 14
kLvALQPkcdffigihijjlvufkjkkchs,jLwLLQQacgigfihhijgjlgomaao,Face: 12
kLwLLMQkacgfihijhjjngokpmpimjb,jLwLLQQacgigfihhijgjlgomaao,Face: 11
kLLLwQAkcdfefghiijjucqekwvhunj,jLwLLQQacgigfihhijgjlgomaao,Face: 9
iLLLMQcacfeghhghncgcwuene,hLLPAkcdfefegglrmuaiar,Face: 14
iLLLQPcccefgfghhqfpdqbbtk,hLLPAkcdfefegglrmuaiar,Face: 12
iLvLQQcadgehghghjigcfskrj,hLLPAkcdfefegglrmuaiar,Face: 7
iLLPPMccdefegghhtcaetkvtj,hLLPAkcdfefegglrmuaiar,Face: 5
iLLLMQcacfeghhghncgcwuene,jLvAzQQadefgihhiijadfciphxw,Edge: 14
iLLLQMccdefgfghhispamsohw,jLvAzQQadefgihhiijadfciphxw,Edge: 12
kLvLQPPkaegehhiijjjnmgcgkimmdn,jLvAzQQadefgihhiijadfciphxw,Face: 16
kLvAMLQkcdfghihjiijtveajavlhxn,jLvAzQQadefgihhiijadfciphxw,Face: 11
kLvAvQQkadefihihjjjnaubhhaaaco,jLvAzQQadefgihhiijadfciphxw,Face: 9
iLwLMQcacgffhghhngjrkhvip,jLwLLQQacfhgihgiijgbxwahwlk,Edge: 18
iLLLPQccdefghhghpkdtgnckf,jLwLLQQacfhgihgiijgbxwahwlk,Edge: 11
kLwLALQkacgfehijjijngjbrlemjgj,jLwLLQQacfhgihgiijgbxwahwlk,Face: 16
kLvLLQQkbdgifhihijjxfnkbkcsffw,jLwLLQQacfhgihgiijgbxwahwlk,Face: 13
kLwLLPQkacghigjijjijgjxacddqsk,jLwLLQQacfhgihgiijgbxwahwlk,Face: 12
kLvwMAQkadefhgjijijnacgjkdtuts,jLwLLQQacfhgihgiijgbxwahwlk,Face: 5
iLLLQPcccefgfghhqfpdqbbtk,jLLLMQPccfefhghiiqfahgnbwer,Edge: 14
iLLLMQcbdgfgfhhhxvmqccvrb,jLLLMQPccfefhghiiqfahgnbwer,Edge: 11
kLLvPMQkcdhgiihgjijqgaggvcwlgj,jLLLMQPccfefhghiiqfahgnbwer,Face: 16
kLLLMLQkccefhgjhjijqfahosprxkj,jLLLMQPccfefhghiiqfahgnbwer,Face: 12
iLvLQQcadgehghghjigcfskrj,jLLzMAQcdfghgfhiilkqxcofvdn,Edge: 13
kLvwMAQkadegfhjiijjjaknbkddadw,jLLzMAQcdfghgfhiilkqxcofvdn,Face: 18
kLvLLQQkbdgifhihijjxfnkbkcsffw,jLLzMAQcdfghgfhiilkqxcofvdn,Face: 17
kLLLMLQkccefhgjhjijqfahosprxkj,jLLzMAQcdfghgfhiilkqxcofvdn,Face: 16
kLLvAQMkcdehghgiijjpgmucccphws,jLLzMAQcdfghgfhiilkqxcofvdn,Face: 14
kLLzLAQkcdfhigghijjlkqrrnnwvdn,jLLzMAQcdfghgfhiilkqxcofvdn,Face: 9
kLLLLPQkccfifjhhjijubasfmcjmjh,jLLzMAQcdfghgfhiilkqxcofvdn,Face: 5
iLLvQQccdefghhghpweegsvno,hLLPPkcdefgfggtwaplrcw,Face: 13
iLLLAQcccfgeghhhqfdpqjmhe,hLLPPkcdefgfggtwaplrcw,Face: 12
iLvAMQccdefhgghhujaqvbbbg,hLLPPkcdefgfggtwaplrcw,Face: 8
iLLwPQccdehfgghhpwmpgbovc,hLLPPkcdefgfggtwaplrcw,Face: 7
iLLPPMccdefegghhtcaetkvtj,hLLPPkcdefgfggtwaplrcw,Face: 3
iLLvQQccdefghhghpweegsvno,jLvAzQQcdefhgihiipvahbvhfpa,Edge: 15
iLvLQQcbdfeghghhefaekwcbr,jLvAzQQcdefhgihiipvahbvhfpa,Edge: 13
kLLzLPQkcdegjhhijijpwaohrwshcp,jLvAzQQcdefhgihiipvahbvhfpa,Face: 16
kLLvAAQkcdfhgfjiijjufaawfpamuk,jLvAzQQcdefhgihiipvahbvhfpa,Face: 12
kLLLLPQkccfhfihjijjtnawfrwujii,jLvAzQQcdefhgihiipvahbvhfpa,Face: 7
iLLLAQcccfgeghhhqfdpqjmhe,jLLLLQQccfhgiighiqfabgvrokc,Edge: 15
iLLLMQcbdgfgfhhhxvmqccvrb,jLLLLQQccfhgiighiqfabgvrokc,Edge: 11
kLLLLMQkbdgfhjhjiijhgqjvqcqone,jLLLLQQccfhgiighiqfabgvrokc,Face: 16
kLLLMwQkbdfghghijjjhgahrbniqbn,jLLLLQQccfhgiighiqfabgvrokc,Face: 9
kLvALAQkcdefihhjijjhjacjsbxfmx,jLLLLQQccfhgiighiqfabgvrokc,Face: 5
iLLLAQccdfegfhhhucqemktip,jLvALQQcfeggiihhihmahobsjrg,Edge: 11
kLLzLPQkcdegjhhijijpwaohrwshcp,jLvALQQcfeggiihhihmahobsjrg,Face: 17
kLLLLMQkbdgfhjhjiijhgqjvqcqone,jLvALQQcfeggiihhihmahobsjrg,Face: 16
kLLLzAQkccfgifjhijjtnaltfaktmg,jLvALQQcfeggiihhihmahobsjrg,Face: 12
kLLLPPPkccfghfijjijtnalnfxielb,jLvALQQcfeggiihhihmahobsjrg,Face: 10
kLvALPQkcefegijiijjqiqqwblfgii,jLvALQQcfeggiihhihmahobsjrg,Face: 9
iLLvQQccdhfggfhhpftxjjfgo,jLLwMMQcedfhgiihiapvpbgllva,Edge: 12
kLLLzPQkccfhfjhijijanalfhktqts,jLLwMMQcedfhgiihiapvpbgllva,Face: 17
kLLLMwQkbdfghghijjjhgahrbniqbn,jLLwMMQcedfhgiihiapvpbgllva,Face: 16
kLvALPQkcefegijiijjqiqqwblfgii,jLLwMMQcedfhgiihiapvpbgllva,Face: 12
kLvAAPAkcfefggihijjlaaixvlvxcj,jLLwMMQcedfhgiihiapvpbgllva,Face: 11
kLLLMPPkbedfghijijjaafmjgadpir,jLLwMMQcedfhgiihiapvpbgllva,Face: 2
iLLvQQccdfhgfhghhshhgofjo,jLvAMPQcdfegihhiiqvqeraggee,Edge: 13
kLLvPMQkcdhgigjjhijhshgnwaqoci,jLvAMPQcdfegihhiiqvqeraggee,Face: 16
kLvALPQkbefgijhijijhaqloacohsd,jLvAMPQcdfegihhiiqvqeraggee,Face: 12
kvLALMQkdefhghijijjonatukjbjjw,jLvAMPQcdfegihhiiqvqeraggee,Face: 9
kLLLLPQkccfhfihjijjtnawfrwujii,jLvAMPQcdfegihhiiqvqeraggee,Face: 5
kLLLzMQkccfghhiijjjtnalbstaexv,jLvAMPQcdfegihhiiqvqeraggee,Face: 4
iLLLAQccdfegfhhhucqemktip,jLLvAQQcdehfgiihihsqhfwpaod,Edge: 11
kLLvQMPkcdehgfiijjjhsqhgfheapf,jLLvAQQcdehfgiihihsqhfwpaod,Face: 16
kLLvPMQkcdhgigjjhijhshgnwaqoci,jLLvAQQcdehfgiihihsqhfwpaod,Face: 15
kLLvPAQkcdefigjhjijqkqvkjpbdfx,jLLvAQQcdehfgiihihsqhfwpaod,Face: 12
kLLLLPQkbcghfjgijijlsmssevsact,jLLvAQQcdehfgiihihsqhfwpaod,Face: 10
kLLLPLQkccfgghijjijtnalgjxxhpb,jLLvAQQcdehfgiihihsqhfwpaod,Face: 8
kLLvAPQkcdehijgjijihsqhiacamad,jLLvAQQcdehfgiihihsqhfwpaod,Face: 4
kLwLALQkacgfehijjijngjbrlemjgj,jLLvQPQcdhgfhigiitkxljjhsah,Face: 16
kvLAALQkecfgeihjjijccuencvqxbm,jLLvQPQcdhgfhigiitkxljjhsah,Face: 15
kLLvPAQkcdefigjhjijqkqvkjpbdfx,jLLvQPQcdhgfhigiitkxljjhsah,Face: 13
kLvLAMQkcffegijhijjtlhqjjhsnam,jLLvQPQcdhgfhigiitkxljjhsah,Face: 10
kLLvPMQkcdgfhjgijijtkljseskmwq,jLLvQPQcdhgfhigiitkxljjhsah,Face: 4
kLwLLPQkacghigjijjijgjxacddqsk,jLvLAQQcffehgihiitlhqgkjwjw,Face: 16
kvLALMQkdefhghijijjonatukjbjjw,jLvLAQQcffehgihiitlhqgkjwjw,Face: 15
kvLALPQkdeegijhjijijsbawgrfsks,jLvLAQQcffehgihiitlhqgkjwjw,Face: 13
kLvLAMQkcffehgjiijjtlhqgbhgnmh,jLvLAQQcffehgihiitlhqgkjwjw,Face: 11
kLvLAMQkcffegijhijjtlhqjjhsnam,jLvLAQQcffehgihiitlhqgkjwjw,Face: 10
kvLALPQkdeegjihhijjkvjxgfroojc,jvLALQQedfhfgiihicnaqxdvvns,Face: 16
kLvALPQkcdehjgijhijqvtnpjfhfvd,jvLALQQedfhfgiihicnaqxdvvns,Face: 12
kvLALPQkdeegjihhijjkvjxgfroojc,jLLvPQQcdggfihhiitklgvofokw,Face: 17
kLLvPMQkcdhgiihgjijqgaggvcwlgj,jLLvPQQcdggfihhiitklgvofokw,Face: 16
kLLvPMQkcdhfijhihjjqgargpcggdp,jLLvPQQcdggfihhiitklgvofokw,Face: 15
kLLvzQQkcdihfgijhjjhfxjfwsaodi,jLLvPQQcdggfihhiitklgvofokw,Face: 13
kLLLLAQkcdfiggihjjjqgdrocbcpap,jLLvPQQcdggfihhiitklgvofokw,Face: 10
kLLvAPQkcdgfgjijjiiqkmtchulalt,jLLvPQQcdggfihhiitklgvofokw,Face: 8
kLLvPMQkcdgfhjgijijtkljseskmwq,jLLvPQQcdggfihhiitklgvofokw,Face: 6
iLLLAQccdfegfhhhucqemktip,jLLLPPQbdfgghihiixvqhcbioxx,Edge: 11
kLvALPQkcdehjgijhijqvtnpjfhfvd,jLLLPPQbdfgghihiixvqhcbioxx,Face: 17
kLLLMLQkbdgffjjhiijhgqxgeeohib,jLLLPPQbdfgghihiixvqhcbioxx,Face: 16
kLLLLMQkbdgfhjhjiijhgqjvqcqone,jLLLPPQbdfgghihiixvqhcbioxx,Face: 15
kLLLLMQkbdgfijhhijjhgqgkucnoxe,jLLLPPQbdfgghihiixvqhcbioxx,Face: 14
kLLvzQQkcdihfgijhjjhfxjfwsaodi,jLLLPPQbdfgghihiixvqhcbioxx,Face: 13
kLLLLAQkbdefiiihjjjevtkvbjjhaq,jLLLPPQbdfgghihiixvqhcbioxx,Face: 11
kLLLLPQkbdfihghjijjxvmkbknakxq,jLLLPPQbdfgghihiixvqhcbioxx,Face: 9
kLvAALQkcefeghijijjququafidupv,jLLvAQQcdhefggiiilkxiforiit,Face: 18
kLLvQMPkcdehgfiijjjhsqhgfheapf,jLLvAQQcdhefggiiilkxiforiit,Face: 17
kLLLMLQkbdgffjjhiijhgqxgeeohib,jLLvAQQcdhefggiiilkxiforiit,Face: 16
kLLvAPQkcdfgfijjjiipcapfeuddxi,jLLvAQQcdhefggiiilkxiforiit,Face: 14
kLLvPPQkbceijjghhijlstbdxvcjru,jLLvAQQcdhefggiiilkxiforiit,Face: 9
kLLMvMQkbdefighjijjevdipscmuhs,jLLvAQQcdhefggiiilkxiforiit,Face: 8
kLLLLPQkcedihhjjhijqtfbvcxpofl,jLLvAQQcdhefggiiilkxiforiit,Face: 5
kLLLLPQkccfifjhhjijubasfmcjmjh,jLLvAQQcdhefggiiilkxiforiit,Face: 4
kLvAwMQkcefeghijijjqiqmbjrqcim,jLvALQQcefgghihiiqiqxbjnwvj,Face: 16
kLvvMQQkbfghjghijijxaxkwonkkbf,jLvALQQcefgghihiiqiqxbjnwvj,Face: 14
kLLLLMQkbdgfijhhijjhgqgkucnoxe,jLvALQQcefgghihiiqiqxbjnwvj,Face: 13
kLLLvQQkbceihigjjijlspvwcvelwq,jLvALQQcefgghihiiqiqxbjnwvj,Face: 9
kLvLLQQkcffijgjihjillervfgvcww,jLvALQQcefgghihiiqiqxbjnwvj,Face: 8
kLLMvPQkbdefihhjijjevdiprkmxpj,jLvALQQcefgghihiiqiqxbjnwvj,Face: 7
kLLMvMQkbdefighjijjevdipscmuhs,jLLLMMQcdfehfihiiucqecktgdh,Face: 16
kLLLPPPkccfghfijjijtnalnfxielb,jLLLMMQcdfehfihiiucqecktgdh,Face: 15
kLLLPLQkccfgghijjijtnalgjxxhpb,jLLLMMQcdfehfihiiucqecktgdh,Face: 14
kLLLLPQkbdfihghjijjxvmkbknakxq,jLLLMMQcdfehfihiiucqecktgdh,Face: 13
kLLMvPQkbdefihhjijjevdiprkmxpj,jLLLMMQcdfehfihiiucqecktgdh,Face: 11
kvLALMQkedffhihijjjwraiajfcwwv,jLLLMMQcdfehfihiiucqecktgdh,Face: 9
kLLLMMMkcdfehfhiijjucqeckvdtbn,jLLLMMQcdfehfihiiucqecktgdh,Face: 1
kLvwLQQkadhgjgihjijnajrhkpvetk,jLvwMQQadffighihijagkuokmca,Face: 16
kLvwMPQkadfgihgjijjjagbhkfhahj,jLvwMQQadffighihijagkuokmca,Face: 12
kLLLvQQkbcehijgjhijdfxwvdvdvjt,jLvwMQQadffighihijagkuokmca,Face: 9
kLLvPAQkcdhifgijhijisiwwvcdbcs,jLvwMQQadffighihijagkuokmca,Face: 7
kLvvAQQkagefihjjhijjgcokkaagkd,jLvwMQQadffighihijagkuokmca,Face: 5
iLwLMQcacgffhghhngjrkhvip,jLvAwQQadfeghihiijaqckxpaxb,Edge: 11
kLvAMzQkadfeghjijijjaqcjxxmcgr,jLvAwQQadfeghihiijaqckxpaxb,Face: 16
kLvAwQPkadfgghhijjjjaqgglxavbr,jLvAwQQadfeghihiijaqckxpaxb,Face: 15
kLLLLAQkccfgifhjjijubajofrxunq,jLvAwQQadfeghihiijaqckxpaxb,Face: 11
kLvALMQkadfghijijijjaqjaxuatkf,jLvAwQQadfeghihiijaqckxpaxb,Face: 7
iLvAQMccdffgfghhtvhqmbktj,jLvwAQQadegfhiihijacgnrpigd,Edge: 11
kLLLLAQkbdefhgjiijjtvpcvoxocll,jLvwAQQadegfhiihijacgnrpigd,Face: 11
kLLwMLQkcedghhgjjijuuvaoojmukb,jLvwAQQadegfhiihijacgnrpigd,Face: 7
kLvLAMQkafgeihjihjjjdgcakamgio,jLvwAQQadegfhiihijacgnrpigd,Face: 4
kLvLAQAkcfehighihjjalupbofnwpk,jLvwAQQadegfhiihijacgnrpigd,Face: 2
kLvwAMQkadfehgijjijjagggfpqphj,jLvwAQQadfehgihiijagggkdnaa,Face: 18
kLvAwQPkadfgghhijjjjaqgglxavbr,jLvwAQQadfehgihiijagggkdnaa,Face: 17
kLLwALQkaedgfiijijjjiaggempgvc,jLvwAQQadfehgihiijagggkdnaa,Face: 15
kLvwMAQkadhghfijijjjagbgnmqhxj,jLvwAQQadfehgihiijagggkdnaa,Face: 14
kLLLLPQkbdefgjihjijtvpgshgglcl,jLvwAQQadfehgihiijagggkdnaa,Face: 8
kLLzLAQkcdfhigghijjlkqrrnnwvdn,jLvwAQQadfehgihiijagggkdnaa,Face: 6
kLLLLQAkccehfigihjjdwmcjvbfwlw,jLLLPPQccfegigiihdwahjtbltn,Face: 16
kLvAvQQkadeijhiijhjnautdhtaedc,jLLLPPQccfegigiihdwahjtbltn,Face: 12
kLLvPAQkcdhifgijhijisiwwvcdbcs,jLLLPPQccfegigiihdwahjtbltn,Face: 6
kLLvPMQkbdighfjjijimkqbcjlislo,jLLLPPQccfegigiihdwahjtbltn,Face: 2
kLLLLQAkccefighhijjdwpbvbvcwuk,jLLLwQQccfeggiiihdwahcbdldk,Face: 16
kLLvPMQkbdighfjjijimvqbcjlislf,jLLLwQQccfeggiiihdwahcbdldk,Face: 2
kLLLLQAkccehfigihjjdwmcjvbfwlw,jLvLQAQcehfeghhiiipthdssgqw,Face: 17
kLLLLQAkccefighhijjdwpbvbvcwuk,jLvLQAQcehfeghhiiipthdssgqw,Face: 16
kLvLQPPkaegehhiijjjnmgcgkimmdn,jLvLQAQcehfeghhiiipthdssgqw,Face: 15
kLLvMMQkcdhiggjihijicewschrbnj,jLvLQAQcehfeghhiiipthdssgqw,Face: 6
iLLLPQcbcfehghghlshtbbvvf,jLwMLPQacefghihiingqjhpponn,Edge: 14
kLvAMzQkadfeghjijijjaqcjxxmcgr,jLwMLPQacefghihiingqjhpponn,Face: 17
kLwwLPQkacehjgihjijngqhaxerwob,jLwMLPQacefghihiingqjhpponn,Face: 15
kLLMvPQkacdehijhijjnkacxuvbcbc,jLwMLPQacefghihiingqjhpponn,Face: 12
kLwMLwQkacefhgijjijngqjulkcknk,jLwMLPQacefghihiingqjhpponn,Face: 5
kLvALMQkadfghjijiijnaqjahimtkf,jLvAwQQadfegihihinaqcjlixtb,Face: 17
kLvwMAQkadefhgjijijnacgjkdtuts,jLvAwQQadfegihihinaqcjlixtb,Face: 15
kLLvMMQkcdhiggjihijicewschrbnj,jLvAwQQadfegihihinaqcjlixtb,Face: 4
iLLLMQcccegfghhhqfxmcfgno,jLLLAPQccfegghhiiqfatmjxdbk,Edge: 12
kLwLLPQkacffihjhijjngwjumteecg,jLLLAPQccfegghhiiqfatmjxdbk,Face: 15
kLLzzAQkcdegfhhiijjhvaefvrutfw,jLLLAPQccfegghhiiqfatmjxdbk,Face: 10
iLLvQQccdhfggfhhpftxjjfgo,jLvLAQQcfgefhhhiialaivwfwor,Edge: 12
kLvLAQAkcfehighihjjalupbofnwpk,jLvLAQQcfgefhhhiialaivwfwor,Face: 17
kLvAAPAkcfefggihijjlaaixvlvxcj,jLvLAQQcfgefhhhiialaivwfwor,Face: 15
kLLLLQMkccfhifhhijjanabsfvkjmj,jLvLAQQcfgefhhhiialaivwfwor,Face: 12
kLLLPLQkbedhgighijjaafljucjmjw,jLvLAQQcfgefhhhiialaivwfwor,Face: 2
iLLvQQccdfhgfhghhshhgofjo,jLLLLQQbcghifighilsmbjsbvjv,Edge: 12
kLLLPzQkccfhgfijijjtnalgfimiln,jLLLLQQbcghifighilsmbjsbvjv,Face: 17
kLLLLPQkccfhfihjijjtnawfrwujii,jLLLLQQbcghifighilsmbjsbvjv,Face: 15
kLLLzAQkccfghfijijjtnalofalaqg,jLLLLQQbcghifighilsmbjsbvjv,Face: 14
kLLPvPQkccefjgihjijanqaavhvxuv,jLLLLQQbcghifighilsmbjsbvjv,Face: 4
iLLLMQcccegfghhhqfxmcfgno,jLLLMPQcedfghihiiqafacvmrxq,Edge: 13
kLLLLPQkcedghijjhijhagkvsmqbrt,jLLLMPQcedfghihiiqafacvmrxq,Face: 18
kLLvLQQkcehgjijghijaqmcsvsvvfr,jLLLMPQcedfghihiiqafacvmrxq,Face: 16
kLLLLQPkccefgiijjijqfxcfgnamcm,jLLLMPQcedfghihiiqafacvmrxq,Face: 14
iLLvQQccdhfggfhhpftxjjfgo,jLLLAAQceffehgiiiltqaqknaaa,Edge: 11
kLLLLPQkbedfgjhiijjaafjoxfnndt,jLLLAAQceffehgiiiltqaqknaaa,Face: 17
kLLLLQPkccefgiijjijqfxcfgnamcm,jLLLAAQceffehgiiiltqaqknaaa,Face: 16
kLLLLPQkbedfhghjijjaafjnrvpoqd,jLLLAAQceffehgiiiltqaqknaaa,Face: 14
kLLLPLQkbedhgighijjaafljucjmjw,jLLLAAQceffehgiiiltqaqknaaa,Face: 12
kLLLwQPkbedfighjjijaafxafcpmtc,jLLLAAQceffehgiiiltqaqknaaa,Face: 6
kLLLwQPkbedfighijjjaafmakwuuhn,jLLLAAQceffehgiiiltqaqknaaa,Face: 2
iLLvQQccdhfggfhhpftxjjfgo,jLLLMPQbedfgihhiiaafmjpwsxx,Edge: 13
kLLLLPQkbedfgjihjijaafjkxvcewt,jLLLMPQbedfgihhiiaafmjpwsxx,Face: 17
kLLLMPPkbedfghijijjaafmjgadpir,jLLLMPQbedfgihhiiaafmjpwsxx,Face: 15
kLLLLAQkbedgfhijijjaafjscsqoem,jLLLMPQbedfgihhiiaafmjpwsxx,Face: 14
kLLLwQPkbedfighjjijaafxafcpmtc,jLLLMPQbedfgihhiiaafmjpwsxx,Face: 11
kLLvAPQkbeehijgjijiaadanhfhgdc,jLLLMPQbedfgihhiiaafmjpwsxx,Face: 6
kLLLwQPkbedfighijjjaafmakwuuhn,jLLLMPQbedfgihhiiaafmjpwsxx,Face: 2
kLLLvQQkccfgfihjjijananfokthsa,jLLLLQQccfhgfhiiianabnfvbnv,Face: 17
kLLLzPQkccfhfjhijijanalfhktqts,jLLLLQQccfhgfhiiianabnfvbnv,Face: 15
kLLLLMQkbceifgjhjijajdojbtfacu,jLLLLQQccfhgfhiiianabnfvbnv,Face: 14
kLLLLQMkccfhifhhijjanabsfvkjmj,jLLLLQQccfhgfhiiianabnfvbnv,Face: 10
kLLPvPQkccefjgihjijanqaavhvxuv,jLLLLQQccfhgfhiiianabnfvbnv,Face: 6
iLLLPQcbcfehghghlshtbbvvf,jvLALQQedffighihiwraixxkwbs,Edge: 11
kLvALMQkcdegiihjhjjuvuvjfrifdd,jvLALQQedffighihiwraixxkwbs,Face: 17
kvLLAAQkceghfihjijjvfqdxijxjad,jvLALQQedffighihiwraixxkwbs,Face: 15
kvLALAQkedffhgjijijwraiaxavhvm,jvLALQQedffighihiwraixxkwbs,Face: 9
iLvLQQcbfehgghhghtpqagvkg,jLLLLQQccehigihhitnefvwvnsn,Edge: 18
kLwwLPQkacehjgihjijngqhaxerwob,jLLLLQQccehigihhitnefvwvnsn,Face: 16
kvLLAAQkceghfihjijjvfqdxijxjad,jLLLLQQccehigihhitnefvwvnsn,Face: 15
kvLLAPQkegfhgihijjjgmmudtgvgow,jLLLLQQccehigihhitnefvwvnsn,Face: 13
kLLLLMQkccefihjihjjtnpbvjhnjtl,jLLLLQQccehigihhitnefvwvnsn,Face: 10
