id,oriented,tetrahedra
iLLLMQccdgghhfhgacamcnfjc,0,8
iLLAzQcbedeghhghaantlqece,0,8
kLLALPMkbcedfghijjjasxfjoaxaxx,0,10
kLLvMMQkbeefghjiijjaaaecvajjmi,0,10
kLLALLQkbeedggjiijjaaawbwllilo,0,10
kLLMvMQkbeefggjjiijaaaabomqcrm,0,10
kLLALPPkcddeghihjjjpsvaoeaurrr,0,10
kLLAzPMkcddeghihjjjlsvandairrr,0,10
kLLLMzQkccfghihhjjjdkapjaoweff,0,10
kLLLAwQkcdggefjiijjacamifesbfo,0,10
kLLALMMkbedefghijjjaantgnglasw,0,10
kLLLMzQkcdgghfgijjjacamcfcadss,0,10
kLLvAAQkbegffiihjjjaaeernnbmme,0,10
kLLALMMkbedefghijjjaantgnclaww,0,10
kLLALMPkccdehhihjjjakvhuiiqaoo,0,10
kLLvLQQkbefggjhiijjeadffwgfrfg,0,10
kLLAwzQkbeedfhijjijaaarqtqicfr,0,10
kLLALAMkccdegghijjjanvqvgdqadd,0,10
kLLvMPQkbeefgihjijjaaahrnopned,0,10
kLLPwPMkacffegiijjjnkugclogiim,0,10
kLLLMzQkacfefijjijinkgcwtllgbo,0,10
kLLLPAMkccghefghjjjdwxdnfcnbbc,0,10
kLLLMPMkaceegiihjjjjrwcjiiijwk,0,10
kLLAvAQkceedihhjhjjualvmfgpkfv,0,10
kLLLAMMkcefdfghhjjjildkqcxpxpx,0,10
kLLLAMMkcefdfghhjjjiudkqcheheh,0,10
kLAvLMQkaccfiigjijjjgjquswqsqu,0,10
kLLLwQMkbedehghgjjjaefdvjgjnon,0,10
kLLLQLMkacfegfhhjjjnkgckwdpxux,0,10
kLLLLAQkccehffjjiijdwmcfndajwi,0,10
kLLLLAQkccefifjjjiidwprvkaetjw,0,10
kLLLLAQkcceffijjjiidwpbfwaetjw,0,10
kLLAvQPkcddeihhjjjilsvaqqmiijk,0,10
kLLAvQPkcddehiijjhjpsvaxxtiajg,0,10
kLAvwAQkaccghhijiijjgjdufkeokr,0,10
kLLALPPkcddegiihjjjpsvaoaeuron,0,10
kLLAwPPkceedfhiijjjtllfaaxdwcw,0,10
kLLALPMkceedfgihjjjtllfbflcucc,0,10
kLLLwAQkccfgiihhjjjdkapmaowehn,0,10
kLLAwPPkceedfghjijjpuaounxrncj,0,10
kLAvvQQkaccjgijhhijjgjpgjkjwjb,0,10
kLLMLLQkbcdefjhiijjajfxkdeuwcw,0,10
kLLLMPMkccfehighjjjabaqkunktff,0,10
kLLALLQkbcdeghihjjjasfxjlamscc,0,10
kLLMLLQkbceeggjiijjasxmcvpppab,0,10
kLLPLLQkccdffhijijjtngafmaasjf,0,10
kLLLLPQkbcgfgijjijiacdncglagpo,0,10
kLLAzwQkccedfhijjijtnegwmqabro,0,10
kLLAvPQkceedhghijjjlapnfjgxhkf,0,10
kLLAvAQkceedighhjjjualkmfwctfv,0,10
kLLLAPMkcefffgiijjjildadcxpauj,0,10
kLLLAPMkcefffgiijjjiudadcheaus,0,10
kLALvMQkaccfhijijijjgjpukaftsi,0,10
kLLLMMPkbdfgghhhjjjevtpcfkwfvv,0,10
kLLLLAQkcceffhjjiijdwmrjsdajwi,0,10
kLLLAwQkcefffhjjiijiudadriiqlo,0,10
kLLLAwQkcefffhjjiijildadgiiqlo,0,10
kLAvwMQkaccghjijiijjgjdulkaoka,0,10
iLLLPQccegfghghhqaqiqocvv,0,8
kLLLMzQkcddfghjijijhsklgmmhcnw,0,10
kLLLwPQkcddeihjhijjukftatxuekg,0,10
kLLLwPQkcddehijihjjukftuaiauco,0,10
kLLMvAQkbceehgijjijlsatcfuemts,0,10
kLLvMPQkbeegiihhjjjhhaxggvgxxm,0,10
kLLvMMQkbegehgjijijxxtxkoxcxfm,0,10
kLLLAzQkcegfghhjijjhahaawwpmgg,0,10
kLLvMAQkbeehfijhjijhhaijgawafm,0,10
kLLLMzQkbefgehjiijjxxatxfamqek,0,10
kLLvLQQkbeefjiiihjjxxxocjjjbff,0,10
iLLLQPcbedegghhhhhfaxjalt,0,8
kLLAwLQkbddefhjiijjxfrpdsngwvc,0,10
kLLLMLQkcddefijhjijukftfieuvck,0,10
kLLLAzQkcddeghijijjukftvaxagbo,0,10
kLLMLLQkccdffjhijijtnnlnlitrrw,0,10
kLLLwMQkbedehijjijihhfasxdetpa,0,10
kLLALPPkcedegihhjjjapvaoxbwxgw,0,10
kLLALMMkcedefghijjjdavergcthwr,0,10
kLLvQLQkbeehgjhjiijhhaaxlvtxxj,0,10
kLLvAAQkbeehfijjhijhhaajsaebsp,0,10
kLLLALQkcegfgijhijjhahaaaacqqv,0,10
kLLLwMQkbedehijhjijhhfasxdvdar,0,10
kLLALPMkcedegghijjjaavubwbqqrb,0,10
kLLALLQkbcedfihjijjababcaqtjjg,0,10
kLLAvMQkbcdehgjiijjaccahctugjj,0,10
kLLALMPkccdeggijjijabbaogpwswf,0,10
kLLALAPkbcedfghijjjababcgewjov,0,10
kLLAvMQkbddegihjijjxfrpriuxbgg,0,10
kLLALMPkbcedfhhijjjababceetnjo,0,10
kLLALAPkbcdehhgjijjaccaahchkkc,0,10
kLLMvMQkbcefhjjhiijavaagpacilf,0,10
kLLLAMMkcddefhhijjjtgfmfaiprbb,0,10
kLLALPPkccdegghjijjanvqvcqvknn,0,10
kLLLMwQkcddeghjhijjtgfmwhpesff,0,10
kLLwLPQkcdchigjhijjaggjafqgeib,0,10
iLLLAQccdfeffhhhpgtmajppu,0,8
kvLALAQkdcdhfiijhjjovcuucvxglu,0,10
kvLALPQkdefehjjihijorpfbjwcnng,0,10
kLvAPLQkcdeehgijjijdvahncxeqag,0,10
kvLAAwQkcedgehjiijjbvbafkhqdpb,0,10
kLvAALQkcdegehjijijlvamlxeljng,0,10
kLLAzLQkcedeghjijijatvttheejrc,0,10
kLLALLQkcedeghijjijdaverramimg,0,10
kLvAMLQkcdffghjijijavaanghmeab,0,10
kLLvAMQkcdghfjijhijawpagailvpn,0,10
kLLAwLQkcedefjhijijaavupdxdokc,0,10
kLLLLMQkbcfgfihjijjabxnvsohwhu,0,10
kLvLLQQkbfghjijhihjaepbwwsfcrs,0,10
kLLLLPQkbcfihgijjijagqvjbjllcm,0,10
kLLLPMMkbcfhfgihjjjacxdnchbuog,0,10
kLLLLMQkbcfgighjjijabxnnnwhtwi,0,10
kLLLMwQkcdefgfhijjjavpabfohpww,0,10
kLLLLPQkbdfhigjijijmvabvopsxch,0,10
kLLLLPQkbdfihgjhjijmkabkopjxkh,0,10
kLLLLPQkbdfhhgjijijmkaskopnxgh,0,10
kLLLLAQkcdegfghijjjavpbfnobtuu,0,10
kLLMzzQkbcefghjijijacelddlisbj,0,10
kLLwvQQkbcdghjijijiabcsfmelile,0,10
iLLALQcceedhhgghpuaovwjog,0,8
kLLPvMQkccdffjihijjhosafdutong,0,10
kvLAALQkdedfeihjjijovjhnxsxiuo,0,10
kLLAzzQkcddeghjiijjdrvajahlgfw,0,10
kLLLwMQkbdeeihijjjihsapawqtqxm,0,10
kLLAzPPkcedegghjijjatvttftrkjf,0,10
kLLALwQkcedeghhijjjdaverccmxjf,0,10
kLLLwQPkbdeeghihjjjhsapfwakpff,0,10
kLLLwQPkbdeeighjjijhsaparwahmf,0,10
kLLAwzQkcedefghjijjaavupbpskrb,0,10
kLLPvPQkbcdfhgjiijjabbxawimokb,0,10
kLLPLLQkbceffihjijjacaxnpkmupn,0,10
kLLAzMPkccedfgiijjjtnlfocqjssn,0,10
kLLPvPQkccdfijjihijhosaqllutov,0,10
kLLAzzQkcdedghihjjjaoaobplpwso,0,10
kLLMvMQkbcdfhiihjjjavgatmxhioo,0,10
kLLMvAQkbcdfgihjijjavgajleqocg,0,10
kLLLLPQkbdfiigjhjijmvajvopnxwh,0,10
kLLMLPPkbceffhihjjjacedcrecess,0,10
iLLMAPcbdeeffhhhevtqpqccj,0,8
iLAvMQcaccffghhhjgjequbof,0,8
kLLLALQkbdffgijhijjmviiittqgsf,0,10
kLLLALQkbdfgfijhijjmkieittqgsf,0,10
kLLMvAQkcddegiihjjjirvuwxhqgfj,0,10
kLLAzLQkcedegiihjjjatvttdmursg,0,10
kLLALMPkcedeggijijjdaveroeqmtj,0,10
kLLLzPQkcedhgijhijjuafmjaashev,0,10
kLLMvAQkcddegiijijjirvuwxhmsff,0,10
kLLAwPMkcedefhiijjjaavupmtxrkg,0,10
kLLMzLQkccdefijhjijanvtnmlqcjj,0,10
kLLMvAQkbddeghijjijxfrlsxiijfo,0,10
kLLLAPPkbcfgehgijjjebpahdvwnsj,0,10
kLLLPwQkcddghfhiijjhskgnrwitcs,0,10
kLLLzMQkcddgighjjijhskgarrxmlr,0,10
kLLLMAPkbedgfghijjjamftkcjlxvc,0,10
kLLLvQQkcddfgiihjjjhskrrpawqqo,0,10
kLLMvAQkcdedhgjiijjhsikawxqowj,0,10
kLLLwAQkbdgeiihhijjhkaltarslqj,0,10
kLLLALQkbedffhijjijlastixqigoc,0,10
kLLLAMPkbedfgfhijjjamftpcxsbcv,0,10
kLLLALQkbdfgejihjijxbattaexvkn,0,10
kLLAvAQkbddeighjijjxfrpxbhdgnw,0,10
kLLAvAQkbdediijhhjjhsmkiilxtvv,0,10
kLLLMwQkbedffgijijjaafqksqqmac,0,10
kLLLLQMkcddgfghijjjhskgrrriuff,0,10
kLLALLQkbdedhgjiijjhsmkawierng,0,10
kLLLvQQkcddfjhijijihskwxsamaee,0,10
kLLLLMQkcddghgiijjjhskgnrpattv,0,10
kLLLMLQkbedggihhjjjaafxcunkmfj,0,10
kLLLLPQkcdfgfghijjjageofwrrmti,0,10
kLLAvPQkbddehjijijixfrxpaieqnv,0,10
kLLLLQMkcddhfgiijjjhsknrrpaeec,0,10
kLLLLAQkbedfggijjijaargsbwqxnd,0,10
kLLLMzQkbdgefihjjijhkalgxsader,0,10
kLLLMMPkbedffgijjijaaftnjexhus,0,10
kLLLPAMkcddhgfgijjjhskfgrruarr,0,10
kLLMLzQkbddehgjijijxfrlabxdovv,0,10
kLLLLQPkbcffiihjhjjabxgnrwpvue,0,10
kLLLzPQkbdfhjgijiijmkaqiohquuu,0,10
kLLLPMPkbcfhfgijijjacxdnchipto,0,10
kLLLLMQkceffgijjjiiphmlgvidlvv,0,10
kLLMLPPkbcdffhijijjavgagipavjj,0,10
kLLMLMPkbcdehhgjijjavgmtqkarrr,0,10
iLLLQPccdgegghhhqoqhqjpuu,0,8
kLLvAQPkbeefhgijijjhhaawormrix,0,10
kLLvQPMkbeefgihijjjhhaaxxfxltc,0,10
kLLLALQkcddfgjhijijhsklgimlgbr,0,10
kLLLALQkcddeghijijjukftjateofn,0,10
kLLLMLQkcddefihjjijukftbquavcs,0,10
kLLMLwQkbceehgjiijjlsatjfqadlr,0,10
kLLLPPMkcdgghihijjjqoqqbismxho,0,10
kLLALMMkcdeefgihjjjdwaaogtcxgr,0,10
kLLALAMkcedeghgijjjapvaobwqhbg,0,10
kLLLzPQkcdggihijjijqoqqasiithp,0,10
kLLLzMQkcdggfjijiijqoqqoaaxhhh,0,10
kLLALMMkcedehgihjjjaavtffqjxof,0,10
kLLLLMQkcddgfhiijjjhskgrsaapaw,0,10
kLLLLMQkcddgfhiijjjhskgwsaathr,0,10
kLLAzLQkcdedghjiijjaflfvuqqjko,0,10
kLLAvAQkcdedigjhijjaflfhfuxcrr,0,10
kLLAzLQkcdedgjhjiijaflfvppuokg,0,10
kLLAzzQkcdedgghjijjaflfvfpjkko,0,10
kLLAzMPkcdedgghijjjaflfvftrsof,0,10
kLLALMMkcdedhgihjjjaflfafqxrof,0,10
kLLMvPQkbcefgihijjjavaaflshmtv,0,10
kLLLAPPkcddefgijijjtgfmfvirfrc,0,10
kLLALLQkccdegijhjijanvqvaaukkg,0,10
kLLLMLQkcddeggijijjtgfmwvisssb,0,10
kLLPvAQkccefhiihjjjabaawuuklaj,0,10
kLLAzPMkcddeghgijjjaffafashxxa,0,10
kLLAzLQkcddefijhjijaffagplhccc,0,10
kLLAzPMkcddefhihjjjaffagaplnkn,0,10
kLLAvMQkcddeihijhjjaffaahppdnw,0,10
kLLAzAPkcddefhgijjjaffagawwscb,0,10
kLLAzzQkcddefgjijijaffagwlwwsb,0,10
kLLMvPQkcdcfhgijjijhsvlxgemvrb,0,10
kLLLMAMkbefegghijjjhhaaxjgaagf,0,10
kLLMvPQkbeefijhjiijpaaajugqoku,0,10
kLLLLAQkcdfihijjhjiacdkjcaecdo,0,10
kLLMvPQkbeefghjiijjaeaasfdokxx,0,10
kLLLLAQkcdfghijjjiiacegrcadeow,0,10
kLLLAAMkbdegghhijjjevqpqadawks,0,10
kLLLwAQkbddgfhjjiijmkfunxiigrj,0,10
kLLLMPMkbedehiiijjjhhfabaltlxx,0,10
kLLMLLQkceeffjhiijjiiiamuvmhuv,0,10
kLLAvQMkbedehgghjjjalftwfocgfg,0,10
kLLLAPMkbefefghhjjjaemdikgfoon,0,10
kLLALwQkbdedfhjjiijhsakwxdaksw,0,10
kLLALwQkbdedfhjjiijhsakrqdaksw,0,10
kLAvLAQkaccfighhjjjjgjquwkcill,0,10
kLLLAMPkbegefhijjijhhaaaoaaxxf,0,10
kLLLLMQkbegggijhjijaaamcshctvt,0,10
kLLLLAQkcegfiggijjjaaaaobogxae,0,10
kLLLwAQkcegfighjijjaaaakbjqstd,0,10
kLLLMAPkbeffghfjijjaaaihcghtfv,0,10
kLLLLAQkbeghhijgijjaaiagvdwwua,0,10
kLLLLPQkcdghjghgijjagawqgwgghx,0,10
kLLLLPQkcdgfhjhiijjafaccmcggpt,0,10
kLLLMMMkbdeeggihjjjhsapffakaww,0,10
kLLvAQPkbefhggijijjaaxabbsukii,0,10
kLLLMAPkcdgfhggjijjagaarffeasc,0,10
kLLLLQPkbefgiihjijjaatxvvnejix,0,10
kLLLMzQkbedegihjijjhhfajasaxxf,0,10
kLLMvPQkbcdfgijhijjabbafqidjvb,0,10
kLLLMwQkbdeeggijjijhsapfftmmmv,0,10
kLLMvPQkbcdfijijhijabbauidiivr,0,10
kLLMzzQkbcdfggjiijjabbasfaovrs,0,10
kLLLQLPkbdeggfhijjjevqpqktkwkk,0,10
kLLMvPQkcdcfhgijjijhsvlxgumvoj,0,10
kLLLLMQkcegghhhjijjqaqqovvukhh,0,10
kLvAALQkbfeeejihjijaeaeeexoppo,0,10
kLLLALQkbdeegjjiiijhsappallggv,0,10
kLvLAPQkbeeehihjijjaeeerbvmrml,0,10
kLLPvAQkccdfhgihjjjtnfiagthfcc,0,10
kLLLzPQkcedhijihijjuafmtttsuhe,0,10
kLLAwPPkbeedfhhjijjaaaoaxahsfj,0,10
kLLALLQkbedehgijijjaaoabshelag,0,10
kLLALzQkbedehghjijjaaoabbbdlso,0,10
kLLLLMQkcddgighhjjjhskgarrfmrr,0,10
kLLAvMQkbedeghjiijjaaoangdahak,0,10
kLLALzQkbedehhjihjjaaoabfhebcg,0,10
kLLALPPkbedehhiijjjaaoabfpeitk,0,10
kLLLAPMkbegfgghijjjaaaxaosaxfs,0,10
kLLLLMQkbegfgihjjijaaahfjrlici,0,10
kLLLLAQkbegfgihijjjaaatfgkfmuu,0,10
kLLLLMQkbefgfhijijjaaahobnablt,0,10
kLLLvQQkbefjfjjihiiaaacffkksgs,0,10
kLLLLMQkbeghgijijijaaadfrqslgx,0,10
kLLLPLQkbedhfghhjjjaefhkvjfggj,0,10
kLLwAzQkceeeghijijjiiimmkuapuv,0,10
kLLLQLMkbdeegfhhjjjhsappgltltl,0,10
kLLMPPLkcddefghhjjjirvuvjiqeel,0,10
kLLALPMkbdedfgiijjjhsakrklhial,0,10
kLLALPMkbdedfgiijjjhsakwkdaiau,0,10
kLAzLwQkaccehhiijjjjgjkugxadlr,0,10
kLLAwzQkbeedfhhjijjaaacaqahkvn,0,10
kLLALzQkbedehgijijjaagafwqdpao,0,10
kLLALLQkbedehghjijjaagafffepwg,0,10
kLLLLAQkbedfgghijjjaawgjoostah,0,10
kLLAvAQkbedeghjiijjaagakoeaqan,0,10
kLLALLQkbedehhijhjjaagafbdqfco,0,10
kLLALMPkbeedggijijjaaacfvduhho,0,10
kLLALPMkbeddfghijjjaagggwaqxhq,0,10
kLLALwQkbeddghjiijjaaggfqlprjc,0,10
kLLALLQkbeddghhjijjaaggftapkwg,0,10
kLLAvAQkbeddihjihjjaaggiupqakg,0,10
kLLALLQkbeddgghjijjaaggfsajroc,0,10
kLLALPPkbeddgigijjjaaggflswrjw,0,10
kLLALLQkbcedfihhjjjasxfjdaabrr,0,10
kLvLAAQkcehhfigijjjapuucojohai,0,10
kLLLALQkccgegjihjijantiteaavvb,0,10
kLLALAMkbcedfghhjjjajhfsohamii,0,10
kLMvLAQkbbdhfgjijijadembdkcknv,0,10
kLLLMAMkcddeghghjjjtgfmwhwelil,0,10
kLLPLPMkccdffghhjjjtnficghhdde,0,10
kLAzLAPkacceghgijjjjgjkxocdxjw,0,10
kLLALLQkceedhghijjjpuaovogaiss,0,10
kLvLQMMkcfgehghgjjjalaqekfbkrr,0,10
kLLALPMkbedefgiijjjaaflnftauur,0,10
kLAvMwQkaccffgiijjjjgjequdqtts,0,10
kLLPvQMkccdfghiiijjtnfighatogr,0,10
kLLALwQkbcddgghjijjabbfeifkrgv,0,10
kLLALLQkcddcgghjijjasvseqfbofv,0,10
kLLAvPQkcddcggjjiijhsvndqkkovb,0,10
kLLALLQkcdddhhhjijjagvglefobco,0,10
kLLALAMkbcedfghhjjjajhfscdmaia,0,10
kLMvLAQkbbdfghjiijjeadblanobos,0,10
kLAzzPPkaccefghjijjjgjkaccluwj,0,10
kLvALPQkadfghihjijjnaqgiaqaqrf,0,10
kLLLLQAkccghhighijjdwxwwocccxr,0,10
kLLLLQAkccghiighijjdwlwoofccln,0,10
kLLLLMQkacfiihgjijjnkgddivhmvs,0,10
kLLLAMPkbddgfghijjjmvfhjnujonn,0,10
kLLLAMPkbddgfghijjjmkfxjnujonn,0,10
kLLMwzQkcedffijijjiiivampaxnfb,0,10
kLLALAMkbcdefghijjjajfhsgdaaeu,0,10
kLvALAQkbeffhgiijjjamlesjfvqeq,0,10
kLvAMLQkbeffgihjijjlalautfixlb,0,10
kLLLzMQkbcfehghijjjebpevvfeaoo,0,10
kLLLLMQkbddifhjjhijmvfinjdegan,0,10
kLLLLMQkbddifhjjhijmkfinsdewqn,0,10
kLLLMMPkcdgefhgijjjifaewjshmrc,0,10
kLLLAwQkbegfgfhijjjaeimmkfdmbf,0,10
kLLALwQkcdedghjijijaoaovheajrc,0,10
kLLAvMQkcdedghijjijaoaoctxanor,0,10
kLLALPPkcdedggijijjaoaovfpkssc,0,10
kLLALzQkcdedgghijjjaoaovfujrgc,0,10
kLLAzLQkcdedghijijjaoaobxlaskg,0,10
kLLAvMQkcdedighjjijaoaodghakow,0,10
kLLAzPPkcdedggiijjjaoaobfpkrjs,0,10
kLLAzzQkcdedgghijjjaoaobfpkscg,0,10
kLLALMAkccdeghgiijjdwvljpcarpj,0,10
kLLALLQkccdeghihijjdwvljdlewjj,0,10
kLLLLQPkcdghhffjijjavurjsjagap,0,10
kLLLMPAkcdgefihhhjjavuewxokkxr,0,10
kLLLwAQkcdefihjhijjavppqcmgpho,0,10
kLLLLMQkbddhfijjhijmvfondaqgmn,0,10
kLLLLMQkbddhfijjhijmkffndaqwln,0,10
kLLLMMMkbedgfhgijjjhhfhgbcaawo,0,10
iLLLMQcacfghhfghnkgoddbfm,0,8
kLLLPPPkcddghhijijjtgfggwxdxhv,0,10
kLLLPzQkcddghhiijjjtgfjgvaqlqc,0,10
kLLwvQQkacdgjihihjjnkaltlecbrg,0,10
kLvALPQkadfhfgijjijnaqebjhejsf,0,10
kLLLzQPkacfgifhjijjnkgbakqaosg,0,10
kLLLPLQkacfggjjhiijnkgkgalunnf,0,10
kLLLAzQkacfegijijjinkgobthhfff,0,10
kLLLLQPkacfhgfiijjjnkgagklaggc,0,10
kLLLwQPkacfghfihjjjnkgodbimonn,0,10
kLLLLQMkbcfgihhgjjjebpofssvutt,0,10
kLvLAMQkcffhigihhjjameujfnrjxk,0,10
kLLwMzQkaedfgihijjjjaacjtmuggv,0,10
iLLLMQccddehhgghtgfmhuffa,0,8
kLLLPAPkbdgehghijjjtvatrvrtiss,0,10
kLvLAMQkbhefghiijjjatdtcgrjqud,0,10
kLLAvMQkccdeihhhjjjakvhlhllikw,0,10
kLLLPwQkbdgehgijjijtvatrvattej,0,10
kLLLLMQkbdgfijhjhijtvajjqclgcm,0,10
kLLLLQAkbefeihiihjjaaatrfnfwtj,0,10
kLLzMMMkcdeghfiijijafmpsftupxw,0,10
kLLLAzQkacfegiijjjinkgcktdpwww,0,10
kLLLLQMkacfiihhgjjjnkgddiivank,0,10
kLvAMLQkbeffgijhjijlalaaticmms,0,10
kLvALPQkbefgghhijjjdadxvvvvuii,0,10
iLLMLQcbcdehghghebblxclct,0,8
kLLLLAQkcddhhigjjijtgfffuviiun,0,10
kLLAvAQkccdeiijhijjakvhiiaqhcr,0,10
kLLLLMQkcddhhjgijijtgfffavaiuk,0,10
kLvLLQQkbgegjijhijiamtogggskob,0,10
kLLLLQPkccfhhggjjijanawwffehjx,0,10
kLLLAPPkacffgihhjjjnkjjkaxxwnn,0,10
kLLLPQzkcdeefhghijjafhhfvnvxqn,0,10
kLLLLMQkbedgijhhiijlafwjhfsncn,0,10
kLLLLAQkccfghfjjiijpvdgbfpqbbm,0,10
kLLLLQPkbcefigihijjabmgjwckcxn,0,10
kLLLLMQkbdffhgihijjmvanjogowir,0,10
kLLwLPQkbcdghijhiijacckflucutk,0,10
kLvAvQQkadfgihhijjjnaqjppqixnj,0,10
kLLLvQQkbdfijgjihjitvajugdgoic,0,10
kLLLLPQkacfhjighijjnkgxauvamrw,0,10
kLLLLMQkbdfigghijijmkabnocoikw,0,10
kLLwvQQkbcegihjjihjabacjsqeonq,0,10
kLvAvQQkadfgihhijjjnaqjppqixnb,0,10
kLLLLAQkbcfiihghjjjebpkkrvftut,0,10
kLLLLPQkbcehgijjhijasdowjqqfcd,0,10
iLLLPQcbdeehhgghtvmtrrwwr,0,8
kLLLLAQkbcfighgijjjebpgoovoqqm,0,10
kLLLLAQkbddghighjjjasfnsajbirr,0,10
kLvAvQQkadfgiihhjjjnaqjpaqlubb,0,10
kLvLAAQkbhgehfgjjijaahhwfvuesu,0,10
kLvLPAQkceefghhiijjahhqfkgnfij,0,10
kLLLLPQkbceigihjhjjasdjwssaflm,0,10
kLLLALQkbcgfeghjijjajhltnmsvjj,0,10
kLLLLQPkbdfihfijhijevagjsgxjgr,0,10
kLLLPPPkcdfeghijiijarehrvlxauj,0,10
kLLLAAMkbdeefhgijijevqqpljxarw,0,10
kLLLAMAkcddfghgihjjugfajakajhj,0,10
kLLzzMQkcdchgijhiijhsnbbhakauk,0,10
kLLAvPQkcdechjhiiijhsanhahumon,0,10
kLvAAAMkbeffgfhijijdahehsvhann,0,10
kLvAAAMkbeffgfhijijdaheasnahkk,0,10
kLvPLQAkcceighigijjaspwnsobchj,0,10
kLLMLAMkbceefhgijijajhmrsjqann,0,10
kLLLMPPkcedehiihjjjlufpvppnlxj,0,10
kLLLMPPkcedehiihjjjlufpnppnlqj,0,10
kLLLMPPkcdeehiihjjjlohhnppnlqj,0,10
kLLLAQLkcddefhghjjjtgfmftvdxii,0,10
kLALLwQkaccffhjiijjjgjdquueeuw,0,10
kLLLMPPkcedehiihjjjlufpvapnlxj,0,10
kLLLMPPkcedehiihjjjlufpnapnlqj,0,10
kLLLMPPkcdeehiihjjjlohhnapnlqj,0,10
kLLLAQLkcddefhghjjjtgfmftvdxxi,0,10
kLAvMMPkaccgffijijjjgjdqeapllc,0,10
kLLLMPPkcdeehiihjjjlohhvppnlxj,0,10
kLLvPMQkcdgihjjjhiilolbkpuujsf,0,10
kLAvLMQkaccfigihjjjjgjqukccqll,0,10
kLLLMPPkcdeehiihjjjlohhvapnlxj,0,10
kLLvPMQkcdgihjjjhiilolbkppujsf,0,10
kLAvLAQkaccfihjjhijjgjqunhpcol,0,10
kLwLLAQkbbefhgijijjadjrpjdacnr,0,10
kLLvQAMkcdeggfhhjjjlrqlgbjvgkg,0,10
kLAvLPQkaccfgjihjijjgjqkckcccv,0,10
kLwLLAQkbbefighjjijeakrljaaofr,0,10
kLLvQAMkcdeggfhhjjjlrqlgbjvkkg,0,10
kLAvLPQkaccfihihjjjjgjqvnvcvkv,0,10
kLLLwMQkcddeighijjjtgfmmvppkbf,0,10
kLLLLMQkbedifghjijjaakbcnvifux,0,10
kLLLMPMkbedgfighjjjhhfhgucwacc,0,10
kLLLLPQkcegffihjjijauaifgbxhvl,0,10
kLLLMzQkcdgehgihjjjaraenoighfg,0,10
kLLvLQQkbeffihhjijjaapjvojwcjg,0,10
kLLLLPQkbefghiijhjjhhauvnnlwue,0,10
kLLLLQPkbcefiihjijjlsmgnkbanuu,0,10
kLLLLPQkbcghjgihhjjlsmfagkbftt,0,10
kLLvLQQkbehhfgijijjaaqkfgcksvg,0,10
kLLLLPQkbefghiijhjjxxamcwwdwdh,0,10
kLLLvQQkbcghjhighjjlsmwajovfuu,0,10
kLLLPLQkbcgehjhihjjlsmtfabhfbb,0,10
kLLLMzQkbedfhgijijjaarqfrxutms,0,10
kLLLMMMkcdgefhgijjjacatjkcthfj,0,10
kLLLMAPkbcegfhhjijjlsmugnkahvv,0,10
kLLLLPQkcegffhjiijjauaifcpvnxu,0,10
kLLwLPQkacdggihjjijnkaaxxxnkcv,0,10
kLLwLPQkacdgjihhijjnkauhxmonnr,0,10
kLLLLPQkacfgihgijjjnkgjeivmrsb,0,10
kLvAwMQkcdceghijijjqvnqsxllcrs,0,10
kLvALMQkadfghihjijjnaqjlaqeqvf,0,10
kLLLAPAkbdegfihihjjmkqedpexqhn,0,10
kLLLAPAkbdefgihihjjmklmtdltehj,0,10
kLLLLMQkacfghhgijjjnkgjeivmwgo,0,10
kLLLvQQkbeeihgijhjjaaenwornfnc,0,10
kLLLzMQkcdghfigjijjakaikdvhdeb,0,10
kLLLvQQkbeehjgihjijaalrgoscngw,0,10
kLLLPLQkcdgehgjiijjaoahnjphihw,0,10
iLLALQcbcedfghhhajqjjcmdd,0,8
iLLALQcbcedghhghasxfollnd,0,8
kLvAALQkbeffgijhijjlaldxtdvuhv,0,10
kLvALAQkbefihijhijjlalavgejnld,0,10
kLLLvQQkbcghhjjgiijlsmvvppvggi,0,10
kLLAvAQkbcedighhjjjasxfloaakjj,0,10
kLLLAzQkbcffghjijijasiitdaagcg,0,10
kLLLLAQkbcgghhhjijjlsmbvvbaghh,0,10
kLLLMPMkcdeehgihjjjagpmkfakhgg,0,10
kLLAvMQkbcediijjhijajhfaaeeton,0,10
kLLLMPPkbcgfgghjijjaseennbatjg,0,10
kLLLLMQkbefhgjiijijaaadblnwpgx,0,10
kLLLwPQkbedehijijijaafmjememhh,0,10
kLLLLAQkbcggigjhijjasenjnujceu,0,10
kLLLAMPkcceefgijijjanmmlomkfgk,0,10
kLLLzMQkbeffijijhijaaaijlcagri,0,10
kLLLwPQkcdgffjjhiijagaafmhguur,0,10
kLLLAPMkcegffihhjjjqaqddanglcc,0,10
kLLAvMQkbcedghjhijjajhfrtaekoo,0,10
kLLLwMQkcddeigihjjjtgfmmfhhssf,0,10
kLLAvMQkbcedgijijijajhfrtaeoko,0,10
kLLLPwQkcdeehhjjiijarhhrvmeeto,0,10
kLLLLQPkbdfhifiijjjevanffwoaqq,0,10
kLLLLPQkbefghghjijjaamqskfxsii,0,10
kLLLLMQkbegihjiihjjxxaaohoooxq,0,10
kLLLPAMkbcgfghhijjjlsmhbvvaabb,0,10
kLLLLQMkbefghighjjjaamqvgkfqpp,0,10
