id,oriented,tetrahedra
jLLAPMPcecdfgghiiparwccraaw,0,9
jLLLQLQcefgeeihiiaahqhhttjb,0,9
jLLLLQQceggfgihiiaaaannbbjb,0,9
jLLLzQQbdefiihhhidrueaeooou,0,9
jLLLLQQcedhiggihipawccrrcjr,0,9
jLLALAQcecdfghiiitacccstacc,0,9
jLLLLQQbefefgihiiaaaankbbjb,0,9
jLLLLQQbefghihhiiaaaxwvwccg,0,9
jLLLMPQbefehighiiaaealuwvxt,0,9
jLLALAQcecdfhgiiitaccctsacc,0,9
jLLLMAQcegehfgiiiapaeawcpxp,0,9
jLLAvQQcdedihghiiakhkhpbphk,0,9
jLLAvQQcdedhigihiakhkxpbpxn,0,9
jLLLAAQbedfghgiiiaxjiiafxcv,0,9
jLLAvQQbcedgihihiajaswldeis,0,9
jLLALAQcdeefhgiiihsmaoffaaa,0,9
jLLALAQcdeefghiiihsmaoffaaa,0,9
hLLLQkbeeefgggaahaiifw,0,7
jLLMvQQbeefhgiihiaaaajoskbk,0,9
hLLwQkbeeegfggaaaqddgn,0,7
jLLMvQQbeefghiihiaaaansbrff,0,9
jLLLPAQbdehfhgihidruhskkhos,0,9
jLLAzPQcddeghhiiiacvacxmptv,0,9
jLLALPQbcedghhiiiasxjjehpef,0,9
jLLMLMQbdedhhgihievdfxunuen,0,9
jLLLPMQbdghfghiiidrahsrvqqm,0,9
jLLALAQcecdfhgiiilhccntcacr,0,9
jLLAzPQceddfiihhiaavkkxptdb,0,9
jLLwLQQbeeeghihiihaahjkbojg,0,9
jLLLAPQbddgfhiihievfdkiuldr,0,9
jLLAvQQbedeghihiilanlgsljae,0,9
jLLAMLQccedfgihiiananxaoono,0,9
jLLAvQQcddehgiihiakkatfldxj,0,9
jLLMvQQbeefihghiiahaagbcwwv,0,9
jLLAvQQcdedihghiiakaktpwdln,0,9
jLvLAQQbeeeighhiiaxxxfjorcv,0,9
jLLAvQQbedehgiihiaananflpju,0,9
jLLAvQQbedehighiiaakakpbrlt,0,9
jLLAPLQcdedfghiiiakakknmmrf,0,9
jLPLLPQbcdfhihhiidrrtaqqepp,0,9
jLLLMAQbdfggfhiiidraibrcqee,0,9
jLLAPzQcecdfghiiiuqsjkcaarr,0,9
jLLLLQQceggfgihiiaaaxnkbbnb,0,9
jLLALMQcecdhhihiilhccatxiaa,0,9
jLLALMQcecdghhiiiuqsjcllaac,0,9
jLLAPMPcecdgfghiilhcccnsqaj,0,9
jLLALAQcecdfghiiilhccnstacc,0,9
jLLALAQcecdhggiiilhccassqnn,0,9
jLLALAQcecdfhgiiilhccntsacc,0,9
jLLLLQQbeeiighghiaaxakksfsn,0,9
jLLAvQQbcedhgihiiajasejdpln,0,9
jLLAvQQccedghiihianangtlxir,0,9
jLLAzMQbedeghiihixarxatuphc,0,9
jLLLQLQbedefgihhilanahsahwk,0,9
jLvAAAQaefdeghhiijuqwcvdlwk,0,9
jLLAwAQaddefghiiijuapvlhpaa,0,9
jLLLAPQbddgfhihhievfdguludw,0,9
jLwMvQQacdfgghhiijgmjaitwgj,0,9
jLLLPMQcegghhfiiiuuaaacnaae,0,9
hLLMAkcbeefeggpnamlpaj,0,7
jLLAzPQaeddghhihijladqiigoj,0,9
jLLALPQaddeghhihijuapillnok,0,9
jLLALMQcddeghhihiagvaoxmmis,0,9
jLLALMQcedcghhihiaavwfueuqk,0,9
jLLALPQcddefhhhiiafvaweuquk,0,9
jLLAzAQcddeghhhiiarjanedhmr,0,9
jLLALPQcdedfghhiiararssmivr,0,9
jLLLPQPceeeghghiiaammewwsaj,0,9
jLLMLAQcbeefhgiiipnamcsraup,0,9
jLLLMMQbeeefhihhiaaualglfkn,0,9
jLLLAAQcefdfhgiiiuadndafacw,0,9
jLLAzPQcddefhhihiarraslidlr,0,9
jLLMLAQcbeefghiiipnamccsapp,0,9
jLLLMPQbefehihigiaaddaurukt,0,9
jLLAwMQbeedfghhiihaakujeugk,0,9
jLLALMQbedehgghiiaarasongij,0,9
jLLALAQbedehgghiiaajawgkomr,0,9
jLLLMPQbegehfihiiaiimawuweh,0,9
jLLLPPQbefehihgiiaammaljkpp,0,9
jLLLAAQcefdfhgiiiuudndafacc,0,9
jLLALPQaddehihiihjuapadlvvn,0,9
jLLALPQaddehhiihijuapalevwv,0,9
jLLAMLQbcedfghiiitoaoaajokk,0,9
jLLMzMQbdefghgihievliaasdwn,0,9
jLLALMQccedghihhiubasjqahxk,0,9
jLLPPzQccdffghihipvranbhajk,0,9
hLLAPkbeddfgggxanoosrr,0,7
jLLALAQceddghhiiiaavnvupepn,0,9
jLLLzQQbdehghiihidrehgveeol,0,9
jLLPLMQbcffhghhiitohmgggwhk,0,9
jLLALAQbcedghhiiiajafflalus,0,9
jLLLLQQcedhigighipawcfofnjj,0,9
jLLALAQbeddfhgiiihaowjekioo,0,9
hLLAAkbcedefggtoaoljak,0,7
jLLLMPQcddefhhihipcwuslpmpj,0,9
jLLALMQbcedfghhiitoaojcllsk,0,9
jLwMvQQacdehigihingmfehmjnn,0,9
jLLLPMQbcgffghhiitoulgwcntk,0,9
jLLAzPQcddegihihiagvagulpqv,0,9
jLLAwAQbdedfhhihidreolhhabj,0,9
jLLAzPQcddefhihiiafvafmiamw,0,9
jLLAvQQbedegihhiilanlopjgal,0,9
jLLALAQcdeefhgiiihsmaovftaa,0,9
jLLzwQQcdcehigihiassqdaritb,0,9
jLLALAQcecdfghiiitacccwtaco,0,9
jLLALQPcdeefgghiihsmaoffsaj,0,9
jLLLAAQcdgffhgiiiagaauaspgc,0,9
jLLALAQadddghgiiinaaaqqxnsv,0,9
jLLAzMQbdeeghihhitsahaxaqqs,0,9
jLLAzPQcdeeggihiihsmaavaqon,0,9
jLLALPQcdeehggiiitkhacnnxxx,0,9
jLLALAQadddhhgiiijaaaxqxkfj,0,9
jLLAzPQcdeeghihhihsmaahaqqj,0,9
jLAwLMQbcbdghgiiiaakahhxkwv,0,9
jLLLAAQcefffhhhiiqahihwwgaw,0,9
jLLALMQcddeghiihiarjajtltlr,0,9
jLLALAQcdedghgiiiararruwprc,0,9
jLLAvQQbdedihihihdreoeuexxx,0,9
jLLPLAQbcffhfgiiitohmfroaaa,0,9
jLLAwAQbdedfhgiiidreolhualt,0,9
jLLAwAQbdedfhgiiidreolheatt,0,9
jLLAMzQbdedfghiiidreolaaahe,0,9
jLLLMPQceefeghhiiuqehhsssqk,0,9
jLLAvQQcdechihiihasawxeatmq,0,9
jLLALAQcddehghiiiarraafhuas,0,9
jLLALMQbdedhhihiidreoteaxll,0,9
jLLAwAQbdedfghiiidreolehatt,0,9
jLLLMPQbegehghiiiaaldakbtld,0,9
jLLLMAQbdfggfhiiidraibrvapp,0,9
jLLLLQQbdfhfiiihhdranrvssoo,0,9
jLLAzMQbedeghiihiaaraatuphc,0,9
jLLLAAQbdgffhfiiidrqteababb,0,9
jLLAzMQbedeghiihiaajaaultqj,0,9
jLLLMAQbdfghffiiidraivrbapp,0,9
jLLALMQbeddghhiiixanosttaas,0,9
jLLLAAQbdfggfhiiidraipraabb,0,9
jLLLAAQbdgffghiiidrqtebaabb,0,9
jLLALMQbeddhhihiihaowamalqa,0,9
jLLLPMQceghgfihiiatiamcaglx,0,9
jLLLMMQcegghfihiiataiacaoll,0,9
jLLAMzQbdedfghiiidreoltaaee,0,9
jLLLMPQbegehgiihiaamahbudbh,0,9
jLLLAPQbefgeiihhiaaatxahwvp,0,9
jLLAwAQcecdfghiiilhccaitaaq,0,9
jLAvPAQbcbghfgiiihajaheklat,0,9
jLAvPMQbccfhggiiiaurepaklel,0,9
jLLzPPQacfhghgiiijkamxtalbb,0,9
jLAvPAQbccfhggiiiaureplrede,0,9
jLLALPQcdecghhhiiasascmimir,0,9
hLvPQkccgfeefgasqqhnjj,0,7
jLLLAPQbdfegfihhiasaxhjqhkj,0,9
jLLALQPaddegghhiijuappalltk,0,9
jLLALQPaeddhghhiijladaeiian,0,9
jLAwLQPbcbdghghiiaakamhiimn,0,9
jLLAzQPcddeghghiiassardwevj,0,9
jLLLMMQbefehghhiiapmparnsmn,0,9
jLLALPQaddeghhiiijuappllvvo,0,9
jLLAPLQbdcefgihhiajsasjahrs,0,9
jLLALQPadddhgghiijaaamixiiw,0,9
jLLALQPaddehghhiijuapahllak,0,9
jLLALQPadddghhgiinaaaiqmmik,0,9
jLLLAAQcefdfhhhiiuadndamuaw,0,9
jLLALPQbcedhihiihtoaoaaqual,0,9
jLLAPLQccedfgihhiakanvcahwk,0,9
jLLALPQbcedhighhitoaoaanllk,0,9
jLLLLQQcegieighhiaaalscjccc,0,9
jLAwLPQcbbdfghiiiaajajavvvr,0,9
jLLLPPQbdefhiiihhdrueneeeog,0,9
jLLAzPQbdedfihihidreoradedr,0,9
jLLALPQbdedhhihiidreoauadeq,0,9
jLLALPQbcedfihihitoaooalalo,0,9
jLLAMLQbdedeghhiidreoderrkk,0,9
jLLALMQbeecgghiiiaaajjjguap,0,9
jLLALMQcbeegghiiiajaajjguap,0,9
jLLALPQbdedhgihhidreoaoaddk,0,9
jLAwLMQcbcdgghiiiaasahaxjbo,0,9
jLAwLAQcbcdghgiiiaakaqhqcco,0,9
jLAvPAQbccghfghiilajdxakvar,0,9
jLLvMQQcdfeiigihhacdwcngkkj,0,9
jLAvPAQbccfghghiiapkuidkvar,0,9
jLAvPAQbcbfhgghiihajqhmfjxj,0,9
jLLLAAQbedfghgiiixajiixfxvv,0,9
jLLAvQQcdedghiihiakhkcpthas,0,9
jLLAvQQcdedhgiihiakhkxvqpts,0,9
kLLPvMQkcdcehgjhijjaswpqkiqvfk,0,10
kLLzwMQkcdceghhjijjaswqwupqbrf,0,10
kLALvAQkcbbeighjjijhaworrollfe,0,10
kLLLMwQkbedfggiijjjxxftvvppplg,0,10
kLLvQPMkbefhgiiihjjahqaqhaasxn,0,10
kLLwAMAkbeeefghiijjapuppnbhurr,0,10
kLLALLQkbdecgjihijjdwajcalhknk,0,10
kLLALzQkbdecfhjijijdwajjpelwob,0,10
kLLAzwQkaeddggjjiijjladqensgnc,0,10
kLLALAPkbdechhgiijjdwajlhcenwj,0,10
kLLLAPMkaedfgfhijjjjlewrwmxapu,0,10
kLLAvQAkccedfghhijjqfafkolqjan,0,10
kLLAvMQkcdecghjhiijasuwkthivjs,0,10
kLLAvMQkccedgjhiiijubassaetkwk,0,10
kLALLPPkcbbeghhiijjhawoeokuenj,0,10
kLLALLQkcdedghihijjararrxahggj,0,10
kLLALPMkcdedhghijijarartoxmkjj,0,10
kLLALLQkaeddhiijhjjjladaxwnrnv,0,10
kLLLPMPkceefehhiijjaaiiikcapbj,0,10
kLLAzwQkaeddghjijijjladqlbnsnc,0,10
kLLLPLQkceeheghjiijaaiuifceqjw,0,10
kLLLAPAkbeeefgihijjaauaarqvpkr,0,10
kLLLAPMkaedfgfhijjjjlewrwexapp,0,10
kLLLwAQkcdgfihhiijjawaxaobaphn,0,10
kLLLAAMkaedfghfijjjjlewrawaaxe,0,10
iLLAMMcbeedfgghhaaarqbbhj,0,8
iLLLAQcaedfghfhhjlewnawee,0,8
kLLAMzPkccedfghijjjljanaaaedsr,0,10
kLLAMzAkccedfghiijjhkagaaammcn,0,10
kLLAMLAkbecdfghiijjtanfaawvnhj,0,10
kLLwAMMkbeeeghgiijjaapaavjhmcj,0,10
kLLLAPMkaedfgfihjjjjlewrwxeapp,0,10
kLLPLLQkccdfgjijhijannavahxwvn,0,10
kLLMzLQkbdedgihiijjevdffimprkn,0,10
kLLPLPPkccdfghgjiijannavijjvwk,0,10
kLLALPMkcddeghgiijjarjajushwmj,0,10
kLLLwQPkbddgfhgjjjidwfdcaowkwk,0,10
kLLAwPMkcddefhgiijjarjpadwgjun,0,10
kLLALwQkbdecfgijjijdwajjcejwnw,0,10
kLLALPPkcbedfihijijpnarnahtbjn,0,10
kLLMvQAkbeefgighijjapuajvjgrqk,0,10
kLLAzPPkbdecfgiijjjdwajncmjccr,0,10
kLLAwMPkbdecfhhiijjdwajaenncun,0,10
kLLLMLQkbeeehhigijjdaieaotkecs,0,10
kLLMwMAkbeeffgihijjaadaenqcavw,0,10
kLLLMLQkbeeehhigijjaaueaotkecs,0,10
kLLLAAAkbegefghiijjaaaaxkvhhkw,0,10
kLLLLPQkcegfghjjhjiaaaewnxtrun,0,10
iLLAMPcbeedfgghhaaawxbbhn,0,8
iLLLMQccdggefhghacamnfjcw,0,8
kLLLLAQkbeghhgjgijjaaldonafgii,0,10
kLLAvMQkbecdijhjjiiaarflaittof,0,10
kLLLvQQkbeeifghhijjaaporoooncs,0,10
iLLMwQcbeeffhhghaaaxhkcsc,0,8
kLLLMMMkbedghhigijjhaflggugpgw,0,10
kLLAzAMkbeedghgiijjaaakahnqvaj,0,10
kLLAwMMkbeedfhihjijaaakuhemwkn,0,10
kLLLAPMkcegfgghiijjaaaqasfxafn,0,10
kLLLMMPkbeffgfihijjaaaiprusunj,0,10
iLLMzQcbeeffhhghaaaqhsoko,0,8
kLLLLAQkbeeifgjihjjaahtgopvkqu,0,10
kLLAzAMkbeedgghiijjaaasajhxfan,0,10
kLLAwMMkbeedfhhijijaaasehiursj,0,10
kLLLAwQkbddffgijjijawrdgotjwcr,0,10
kLLLAwQkbddgfgjjiijdwfdgfdrrvv,0,10
kLLLMLQkbddggijhijjlvfdrlupsjk,0,10
kLLLPPMkbdeehghiijjdrudnocimnr,0,10
kLLALLQkbeedhhjhijjeadwfkdcdbs,0,10
kLLwALQkbeeefhjijijapuppbtlpdk,0,10
kLLLALQkcefdfijjhijauqjqmhqkbs,0,10
kLLMLLQkaddefijhijjnaaxnowkkfv,0,10
kLLLMLQkacfefjijjiijkgcoaixrvo,0,10
kLLPLAMkceeffghiijjlhadtvraegj,0,10
kLLMvAQkcbeeiihhjjjajaqedkjmin,0,10
kLLLALQkcedffijjhijaurmmmhqkbs,0,10
kLLMLLQkcecehgijijjaarevjitelj,0,10
kLLLLAQkbdffihjhjijakhgvslkhgp,0,10
kLLALwQkbdeefhiijjjtsedwjppuug,0,10
kLLLLPQkbdffjjhijiievakaiskubc,0,10
kLLAzwQkcdecghjijijasawwehtrbj,0,10
kLALLPMkcbbeghhijjjhawoufvimos,0,10
kLLALPAkbdeefihiijjtsedwawppaj,0,10
kLLAvPQkcdecggjjiijasawrjunkwc,0,10
kLLPvMQkcdceghhiijjaswpvemdvjs,0,10
kLLzPzQkcdchgghjjjiaswwssoqisj,0,10
kLALvMQkcbbehgiijijhawowffcegk,0,10
kLLzAwQkcdceghjiijjaswqfhmmrrv,0,10
kLLzwMQkcdceghhijjjaswqsqpukfk,0,10
kLALLLQkcbbefihjjijhawoxdkileb,0,10
kLLzALQkcdceghijjijassqfiaxjfo,0,10
kLLAzAAkcedeghghijjluvpaqklsan,0,10
kLLzAwQkcdceghjiijjassqfeqxfos,0,10
kLLPLLQkacffhiijhjjjkagdlsjbnk,0,10
kLLLMAMkccgfefhiijjlnhinfjaljr,0,10
kLLALLQkbdeehhiihjjhgatbkddows,0,10
kLLPvQAkacffggihijjjkaghtmbrxj,0,10
kLLPzLQkacffehijjijjkagrnjrgfs,0,10
kLLAwPPkbdeefghiijjtsedpsdwwjj,0,10
kLLLAPPkceegehijjijluihibeahak,0,10
kLLLAPAkceegehghijjluihibjnhxk,0,10
kLALvPQkbccegijhjijeakboslbhwm,0,10
kLALLAMkbcceghhiijjeakbqbveqwj,0,10
kLALzLQkbccefihhjjjeakbhhnwigb,0,10
kLALvPQkbcceghiijijeakboonwqgr,0,10
kLALLLQkbccefhijijjeakbivemhuc,0,10
kLLLLPQkceeegiihjjjulmikfswiii,0,10
kLAwLLQkcbcdfjhhijjaikafrsrnow,0,10
kLLALLQkbdcdfjijjiievrfvsgkjjv,0,10
kLAwLLQkbccdfjiijijlugtnrskffn,0,10
kLLALLQkbdcdfjijjiievrfvjgvjko,0,10
kLLLAAAkcefffghhijjpatihgwolaj,0,10
kLAwLLQkcbbdfjhhijjhawafrownrj,0,10
kLLLAQzkcefffghhijjlauapnwrpan,0,10
kLLLMLQkcddehhjiijjpcwuaixdufg,0,10
kLLALLQkcdedghijjijararrxdhofn,0,10
kLLAvQMkbecdggihjjjearffomimaa,0,10
kLLMLLQkbeeffhjijijaiaaigpmuqn,0,10
kLLALPPkbdeefiijijjevdhwapauup,0,10
kLLAvQMkccedggihjjjtkafkoiuiaa,0,10
kLLLMLQkcddefjhiijjpcwusxduvfg,0,10
kLLLPLQkceeefihjijjaammmqcmexs,0,10
kLLALMAkcddehggiijjassatojmsiw,0,10
kLLAzLQkcddefhijjijassasapmjro,0,10
kLLALwQkbdeefhiijjjtsedwjppaac,0,10
kLLAvMQkcddeggjjiijassanbdsjrn,0,10
kLLALLQkbeedhhjhijjaadwbkdcdbs,0,10
kLLLALQkbeeefjihijjaauaadevatr,0,10
kLLwQLAkbeeegfihijjaaqaahqhnqw,0,10
kLLLMwQkbedfgghijjjlaftssgqqvj,0,10
kLLvAPQkbefhjhgihjjaipaajrorii,0,10
kLLLLAQkbdfggijjhijxvaggvaascx,0,10
kLLAwzQkbdeefiijijjevdhaauawff,0,10
kLLLLAQkbdgffhjjiijtvassvaacri,0,10
kLLLALQkbegggjhijijaaaaapsquio,0,10
kLLLPLQkcddhghjjjiipcwjsraddej,0,10
kLLMvPQkbeefjgjihijaaatagpnsct,0,10
kLLMvPQkbeefjghijijaaatagjsira,0,10
kLLMvPQkbeefjhhjiijaaatabgmnra,0,10
kLLwAwQkbeeeghjijijaapaavmieif,0,10
kLLMLPMkaddeghhiijjjaaxtqxorpw,0,10
kLLLAwQkceefghihijjuqeahgmntkk,0,10
kLLLLPQkcedghjgiiijtafkvavwkon,0,10
kLALvMQkcbbeighjijjahkssfvpnmh,0,10
kLALLAMkcbbeghhiijjahkserseenr,0,10
kLALLAPkcbbeghhijjjahksljghabg,0,10
kLALvMQkcbbeghiijijahksccbjeok,0,10
kLALzLQkcbbeghijjijahksaremeun,0,10
kLAwLLQkbcbdfhjhijjxajxbgjskjr,0,10
kLLMLwQkbcefggjiijjtoauoottxag,0,10
kLLMLPPkcdedghgjijjpcawkdojfcg,0,10
kLLPLLQkccdfgjihijjannavaeijkf,0,10
kLLLAPPkbddgfgiijjjdwfdgodfrkk,0,10
kLLALzQkcddeghjijijarjajultkco,0,10
kLLLAPPkbdefegijjijdruxdoigvjn,0,10
kLLLAPMkbdefeihijijdruxdahlkjw,0,10
kLLAwLQkbeedfhihijjhaakuauhkok,0,10
kLLAzLQkbedeghjijijxarxaaphcnj,0,10
kLLALAPkbedeghhijjjxarxvswuajc,0,10
kLLAvAQkbedehhjiijjxarxswlmilo,0,10
kLLLLMQkbedffhhijjjhhfggwcfpah,0,10
kLLLALQkceefghhijjjuqeahokptff,0,10
kLLAvAQkbedegijhijjlanlgpibutn,0,10
kLLzPLQkcdfefjihijjawdlnddgeef,0,10
kLwMLLQkacdefhijijjngmfsfwosgn,0,10
kLLzwMQkcdcegjhijijaswqvupuokf,0,10
kLLzAzQkcdceghjiijjaswqfxaannf,0,10
kLLzwPQkcdcehiijjjiaswqaiulags,0,10
kLLzALQkcdceghjijijassqfiqajfs,0,10
kLLzALQkcdceghjiijjassqftxaofs,0,10
kLLALAAkcdeefghhijjtgpuocnsqaw,0,10
kLALLLQkcbbefhijijjhawoxnltilg,0,10
kLLPLLQkacffhjjihijjkagdtbcnjk,0,10
kLLLLPQkcdegjjigihjagegpajjgjq,0,10
kLLAwAPkbdeefhgiijjhgatdxkbbrj,0,10
kLLLwMQkcdfggiihhjjpclhfiijknr,0,10
kLLPzLQkacffeihjjijjkagrocrwfj,0,10
kLLAzMPkbdeefghiijjevdhujuwwsj,0,10
kLLLMPPkceegeihjjijulmlidfalaj,0,10
kLLLMPAkceegeghhijjulmlikfsqxn,0,10
kLLLPwQkbdeefgijjijdrudjouiixk,0,10
kLLMLPPkcdcfgiihijjlccxjmmxcwj,0,10
kLLAwAPkbeedfhgijjjeadwxmvvvwc,0,10
kLLMvPQkbeefijhijjiapuavagkmqn,0,10
kLLLwAQkccegffjijijqfpafnaqpqc,0,10
kLLMLLQkceceghjiijjaajdvrphluj,0,10
kLLLLPQkbdghiijjjhiarqbjrdtdoc,0,10
kLLLLMQkbdfifgjjjiitvawswuudcr,0,10
kLALvMQkbccegijhjijeakbnspbmvq,0,10
kLALzLQkbccefjhhjijeakbmmbvirf,0,10
kLALLAPkbcceghhijjjeakbdwclufs,0,10
kLALvQMkbccehhgiijjeakbwccovmn,0,10
kLALLLQkbccefhjijijeakbivlimqc,0,10
kLLLzPQkceeeighijjjluiibjbnmmm,0,10
kLAwLLQkcbcdfjhhijjaikafrownrj,0,10
kLAwLLQkbccdfjiijijlugtnrfnkfj,0,10
kLLAwAPkbeedfhgijjjaadwxtvsswc,0,10
kLLMwLQkbeeffjhijijaadaexniemc,0,10
kLLLLMQkbefefihjjijaaaarsvxlrh,0,10
kLLLPAPkcegghhfjjjiahaaajghugn,0,10
kLLAwPPkbdeefiijjjievdhaauaffw,0,10
kLLLLAQkbdfgghjjiijtvassvaacri,0,10
kLLLALQkbeggghijijjaaaaaspmuqo,0,10
kLLLLPQkbcghhjigjijtouooqnnlka,0,10
kLvAAPPkbfefgiihijjahaqaahsqhk,0,10
kLvAALQkcefefijhjijaahahxabmhn,0,10
kLvAALQkcefefjihijjaahahhlbaxn,0,10
kLLLvQQkbdgfgijhjijdrabrndoenu,0,10
kLLzzQMkcdeghgigijjakxavkqkhkw,0,10
kLLvzQQkcdhighjhijjakavskiknid,0,10
kLLvzQQkcdhighjhijjakakskxkwqi,0,10
kLLLMAMkcddfgfhijjjpcwtsftaqxx,0,10
kLLAzLQkbedeghjijijaaraaxpufog,0,10
kLLLLMQkbefefhijijjaaaarrcxrim,0,10
kLLwLAQkbeeegihjjijaaaajggaibt,0,10
kLLwMLQkbeefeihjijjaaahahsaaqv,0,10
kLLMLLQkbeefeihjjijaaaaaljhxag,0,10
kLLLAPPkcdggffhjijjafaqdfingns,0,10
kLLAzzQkbedeghjijijaajaaxltbgo,0,10
kLLLLQPkbdfffiihjjjdrarrcbkimh,0,10
kLLLLAQkbdfffijhjijdrarrcdkqnl,0,10
kLLLAPPkbefgeiihijjhaahqaavqaj,0,10
kLLLLMQkbegfiihjjijxaaxsfoxxgi,0,10
kLLLLMQkbegfhihjjijaaxavcnaaje,0,10
kLLLLPQkbefgggjjiijaaddcouujbu,0,10
kLLLPLQkbdfghhhijjjevambffttro,0,10
kLLMwPMkbeeffiihjijaaaxxhhrqaj,0,10
kLLMvPQkbeefjhijhijaaaxaokqjcx,0,10
kLLMvPQkbeefjhhjiijaaaxaogijsa,0,10
kLLLLQMkbdghggihjjjdrakrrnghup,0,10
kLLLLMQkbeghggijjijaamlbbndlsd,0,10
kLLLAzQkceggfihijijqaahxabqhqn,0,10
kLLLLPQkbefghjjhiijahaxcaanggh,0,10
kLLLLMQkbegfhhijjijaaadvvfxana,0,10
kLLLLMQkcdgffjjijiiakaowaibacr,0,10
kLLMwPMkbeeffiihjijaaaqxahrqak,0,10
kLLMvPQkbeefjghiijjaaaqackosxq,0,10
kLLMvPQkbeefjghijijaaaqacgkmna,0,10
kLLwLAQkbeeehgijijjaaaagngablm,0,10
kLLwMLQkbeegehjijijaaahakqhxhs,0,10
kLLMLLQkbeefeijhjijaaaaaihkqag,0,10
kLLLPMMkbdeeggihjjjdrudvsajxvc,0,10
kLLALLQkceddhhijhjjlqvnquiimjb,0,10
kLLALzQkceddhhhjijjlqvnqmuuukf,0,10
kLLvQPMkbefhgiiihjjhaxaqhahsxn,0,10
kLLLQvQkcdgffgjiijjashalgijgkk,0,10
kLLLAzQkcdgffgjijijashalwekwfw,0,10
kLLAPLAkcdedfghiijjakaknkqhnqw,0,10
kLLALwQkceddhhhijjjlqvnadlttsv,0,10
kLvLQLQkcehheigijijahqqhqkhqxw,0,10
kLPLLLQkbcdfgijhijjennerqaubov,0,10
kLLLMwQkbedfggiijjjxaftvvepplg,0,10
kLLvQPMkbefhgiiihjjahxaqaaasxn,0,10
kLLLLMQkbeegghihjjjaaxdcnvrlue,0,10
kLLLQLAkbeefgeihijjaaxxhaqxrqj,0,10
kLLPwzQkcdcfeiihijjassaaaojfhn,0,10
kLLLAzQkcdggffijjijafaqdfpcjcj,0,10
kLLLQLAkcefgeehiijjaahqhhqhnqs,0,10
kLLLLQAkceggfghiijjaaaannvcnqs,0,10
kLLLLAQkbdefiihhjjjdruncnoohpu,0,10
kLvAALQkcefefijhijjaaeaetqralc,0,10
kLLPvQAkcdfehiiihjjardabeeiwxj,0,10
kLvAALQkcefefijhijjaaeaelqbatk,0,10
kLLLLAQkbcghihhjijjtouonooibdm,0,10
kLvALMQkcdeiihgjhjjajajjcsmfiq,0,10
kLvAMMMkcdefhhgiijjajaajjfxxsr,0,10
kLvALMQkcdeiihgjhjjajajjcwujhx,0,10
kLLALPMkbeedfiihjijaaawraxrqqk,0,10
kLLLLQAkbefefghiijjaaaankvcnqs,0,10
kLLLLQPkbddfgiijijjxvfcnleahdd,0,10
kLLLLQPkbdgfhiihhjjdranbcnooun,0,10
kLLLLPQkbefghjjhiijauamoaanrwa,0,10
kLLLLAQkcegfhhiihjjtaaxssffcqk,0,10
kLLLLPQkbegfhhijjijapamfgvaasa,0,10
kLLLLPQkbefgggijjijaaqdcosxecx,0,10
kLLLAPMkbdfgeiihjijdraiduuhkgw,0,10
kLLMvPQkbeefjhjhiijaaalagmkwka,0,10
kLLLwMQkcdefihiihjjpwaxabaaohn,0,10
kLLMvPQkbeefjghijijaaalabgwija,0,10
kLLALPMkbeedfiihjijaaarwaqwxxj,0,10
kLLLLQMkbddfhiiijjjxvfcgleiadd,0,10
kLLLwQAkbcgeiihihjjtouqaanabhj,0,10
kLLLwPQkcegfjihijjiaaaadkjsatc,0,10
kLLLPzQkbedhfgjiiijaarlgwxpttj,0,10
kLLLwPQkcegfjihhjijaaaadkwfawq,0,10
kLLAvMQkcdedhihjijjakhkxtpttkr,0,10
kLLAzLQkcdedfihjijjakhkklhakco,0,10
kLLALwQkbcedhgjijijajashgxqsjs,0,10
kLLLLMQkbcgfijihhjjasmgjajcfip,0,10
kLLLLPQkbcgfjjhihijasmgtivjjra,0,10
kLLALLQkbcedhgjiijjlsxfxnhhjvw,0,10
kLLAvPQkcdedihjihjjakhkptmhtcs,0,10
kLLALwQkcdedghijjijakhkvxianwn,0,10
kLLALwQkbcedhgjiijjajashgxqfsf,0,10
kLLLLPQkbcgfjjiihijasmgtijjjwm,0,10
kLLLLMQkbcgfhjjihijasmgnxljjwm,0,10
kLLALLQkbcedhgjijijlsxfxnhhnjr,0,10
kLLvQPMkbegfhihgjjjahheiajombg,0,10
kLLvAPQkbegfjghhijjhahihsvssaa,0,10
kLLLAAMkbedgfhgijjjaxjqxawxxxa,0,10
kLLALwQkbcedhgijjijlsxfxseecvg,0,10
kLLALzQkbcedhgjijijlsxfxjllfjo,0,10
kLLAvAQkbcedhijhijjajaselildsn,0,10
kLLAzLQkbcedfhijijjajassedxsjc,0,10
kLLALwQkbcedhgjiijjasajxkhxojs,0,10
kLLLLQMkccfefgihjjjqfanfokkaaa,0,10
kLLAMLMkbdeefgihjjjevdhafuuaaa,0,10
kLLLLQMkbcgihfggjjjlsmwwsbvaaa,0,10
kLLMLLQkbeefehjijijaaaaawlhtmg,0,10
kLLLLQMkccfefghijjjqfanfokkaaa,0,10
kLLAMLMkbdeefghijjjevdhafuuaaa,0,10
kLLLLQMkbcghifggjjjlsmwwsbvaaa,0,10
kLLMLLQkbeefehijjijaaaaarhimtg,0,10
iLLLQMcbeeegfghhaahaqxwxj,0,8
kLLMvAQkbeefgihjjijaaaagbrheci,0,10
kLLMvPQkbeefjihjiijaaaahsnhfjx,0,10
