target,source,label
kLLvPMQkcdhgijfhjijhshgnhjopji,jLLALMQceddgghhiipqvrvrlqrj,Face: 12
kLLALAMkccdehhgiijjtkvhqucaskj,jLLALMQceddgghhiipqvrvrlqrj,Face: 11
kLLMzLQkaceegghiijjnkxkqdkgcgn,jLLALMQceddgghhiipqvrvrlqrj,Face: 8
kLLLMPMkcedfhghiijjqpfasoothwk,jLLALMQceddgghhiipqvrvrlqrj,Face: 7
kLLLAAAkcddegghiijjtgfqgnalsaw,jLLMLAQacdefghhiijkacbaxbmn,Face: 18
kLLMwzQkacdefhihijjjkacvajvcqs,jLLMLAQacdefghhiijkacbaxbmn,Face: 14
kLLLwAQkacfeghihijjnkncfhtmgwk,jLLMLAQacdefghhiijkacbaxbmn,Face: 10
kLLLLQMkcddhgigijijtgfnbhbdilk,jLLLMQPacfghghhiinkncmcqhqk,Face: 18
kLLLwAQkacfeghihijjnkncfhtmgwk,jLLLMQPacfghghhiinkncmcqhqk,Face: 15
kLLLPMMkacgffhiihjjnkrnvqtakgn,jLLLMQPacfghghhiinkncmcqhqk,Face: 12
kLLLPAMkccfhghfiijjpvaugbfiejw,jLLLMQPacfghghhiinkncmcqhqk,Face: 5
iLLLMQcbdgeffhhhdwqqgjkkc,jLLvAQQbeehgighiixxxagfrsrj,Edge: 15
kLLLALQkcegfgjhjiijqlqaqunpidv,jLLvAQQbeehgighiixxxagfrsrj,Face: 17
kLLLALQkcegfghjjiijqlqaqnmpdtv,jLLvAQQbeehgighiixxxagfrsrj,Face: 16
kLLvAMQkbeefghhijjjxxxegcsramm,jLLvAQQbeehgighiixxxagfrsrj,Face: 15
kLLLLAQkbedfigjijijhhfnbntnuoh,jLLvAQQbeehgighiixxxagfrsrj,Face: 11
kLLvQLQkcdehgihjijjhspdgictlto,jLLvAQQbeehgighiixxxagfrsrj,Face: 7
kLLAvMQkbdedhgijjijevdsdcpuorf,jLLvAQQbeehgighiixxxagfrsrj,Face: 1
kLLPvMQkccefgiijhjjhvaarumisxr,jLLAzMQcdedghghiiqgxrghrxwn,Face: 14
kLLLAzQkbddgfijjhijlkfugalmjwr,jLLAzMQcdedghghiiqgxrghrxwn,Face: 9
kLLALAMkccdehhgiijjtkvhqucaskj,jLLAzMQcdedghghiiqgxrghrxwn,Face: 6
kLLLzPQkcddghjiijjitgfnvaieehe,jLLvPQQacgfihhiihnkkoleellu,Face: 18
kLLvAPQkaceghjjihijnkcfutqiakv,jLLvPQQacgfihhiihnkkoleellu,Face: 7
kLLwzPQkacefhgjijijnkaklufjfsf,jLLvPQQacgfihhiihnkkoleellu,Face: 3
kLLLLPQkbcefhiijjijdftgffcqevl,jLvLAQQcfhehfiigiupeijwjsww,Face: 18
kLLLLAQkccghhfihijjubecbfwwwij,jLvLAQQcfhehfiigiupeijwjsww,Face: 13
kLvAvQQkbefihijghjjtalwwwvnron,jLvLAQQcfhehfiigiupeijwjsww,Face: 9
kLLvAPQkceghhifjijjupeaoswuwax,jLvLAQQcfhehfiigiupeijwjsww,Face: 7
kLLvAPQkaceghjjihijnkcfutqiakv,jLvLAQQcfhehfiigiupeijwjsww,Face: 4
kLLLLAQkbedghgjiijjdpfkjkxgndd,jLLLPPQcdfggihihipwipgqndfl,Face: 17
kLLvLQQkcehgjihiijjhldgcvnsvrw,jLLLPPQcdfggihihipwipgqndfl,Face: 16
kLLLwPQkbdefjhihijjlvppewugllw,jLLLPPQcdfggihihipwipgqndfl,Face: 15
kLvAzMQkbefggjhiijjlalawirnntt,jLLLPPQcdfggihihipwipgqndfl,Face: 11
kLLLLAQkbedfigjijijhhfnbntnuoh,jLLLPPQcdfggihihipwipgqndfl,Face: 9
kLLvPPQkcdggfhjijijpwpgksafdru,jLLLPPQcdfggihihipwipgqndfl,Face: 7
kLLLPLQkcdfggjhijijpwipgdjiihn,jLLLPPQcdfggihihipwipgqndfl,Face: 4
kLLLPzQkbcgehhgijjjlsmtonrdmgs,jLLLPPQcdfggihihipwipgqndfl,Face: 1
kLLLLQMkbcefihgiijjdfmgcosbrhs,jLvALQQadffghhihinuqgwddudk,Face: 18
kLLLLMQkbcfhiighjijebpofojfabj,jLvALQQadffghhihinuqgwddudk,Face: 17
kLLLLMQkacfihjgjihjnkjqatvumsb,jLvALQQadffghhihinuqgwddudk,Face: 13
kLLLwAQkacfeghihijjnkncfhtmgwk,jLvALQQadffghhihinuqgwddudk,Face: 6
kLwLLQPkacefiighjijnngkadbmcwn,jLvALQQadffghhihinuqgwddudk,Face: 5
kLLLALQkbdgfeiihjijdwqelmmhwvw,jLLLLQQccffgihhhilnarvrwkvr,Face: 18
kLLLvQQkbddhgjjhijidwfcshqgmtw,jLLLLQQccffgihhhilnarvrwkvr,Face: 17
kLLzLAQkccdihgihijjqffhnvxrldj,jLLLLQQccffgihhhilnarvrwkvr,Face: 14
kLvvAQQkageghhjjiijngkjckaqvni,jLLLLQQccffgihhhilnarvrwkvr,Face: 13
kLvwAPQkadehghjijijnaknknleddk,jLLLLQQccffgihhhilnarvrwkvr,Face: 11
kLLLvQQkbcgifhjjhjitsdssceakaw,jLLLLQQccffgihhhilnarvrwkvr,Face: 5
kLLLMzQkccfgfhijhjjlnaprrparon,jLLLLQQccffgihhhilnarvrwkvr,Face: 1
kLLLLPQkbddhijgjhjidwfrqqcqgdw,jLLLLQQbcgfihghhitsdwsswofw,Face: 18
kLLzzPQkccdhijghiijqffbxxgrxaj,jLLLLQQbcgfihghhitsdwsswofw,Face: 14
kLvLAPQkaegfhjihjijjxggomaoliv,jLLLLQQbcgfihghhitsdwsswofw,Face: 13
kLLLvQQkbcgifhjjhjitsdssceakaw,jLLLLQQbcgfihghhitsdwsswofw,Face: 3
kLLLvQQkbcgifhjjhjitsdssceakaw,jLLLLQQbcgfihghhitsdwsswofw,Face: 2
jLLLPPQbddghhigiidwfwwolnll,iLLLPQcbcgffghhhtsmpgkkkf,Face: 12
jLLvQPQbdefghiihidwmmrcqqbd,iLLLPQcbcgffghhhtsmpgkkkf,Face: 9
jLvALQQbefghigihitalqrknnkn,iLLLPQcbcgffghhhtsmpgkkkf,Face: 6
jLLvQPQbdefghiihidwmmrfqqvm,iLLLPQcbcgffghhhtsmpgkkkf,Face: 2
jLLLAPQcddegihhiiprfxguhimj,kLLLwPQkcddeihhijjjlgfmapaumvs,Edge: 20
jLLwPPQacdhgighiijkapapemkb,kLLLwPQkcddeihhijjjlgfmapaumvs,Edge: 16
jLLLAMQcddefgihiilgfmowiufk,kLLLwPQkcddeihhijjjlgfmapaumvs,Edge: 12
jLLLPQPbcfeghghiitretocvjtk,kLLLLMQkccggfjhjiijubtjwajekoh,Edge: 15
jLLALPQbddegghiiixrrxbsxdbk,iLLALQcbddefhghhxrrxwpvim,Face: 12
jLLALMQbddeggihiidwolrvhdnv,iLLALQcbddefhghhxrrxwpvim,Face: 10
jLLLMPQbddggiihhidvfljiueuo,iLLALQcbddefhghhxrrxwpvim,Face: 9
jLLLPMQcddghfgiiihsfgsnblma,iLLALQcbddefhghhxrrxwpvim,Face: 7
jLLLLQQbdefihihihhoegjvnvfr,iLLALQcbddefhghhxrrxwpvim,Face: 6
jLLvQPQbdefghiihidwmmrfqqvm,iLLALQcbddefhghhxrrxwpvim,Face: 3
jLLLAPQcedgfghiiiptrilwulrv,iLLALQcbddefhghhxrrxwpvim,Face: 1
jLLALMQbddeggihiidwolrvhdnv,kLLALLQkbddeghhijjjdwolrldajgn,Edge: 17
jLLLPMQcddghfgiiihsfgsnblma,kLLPvPQkccdeijijhjiljneaeeatws,Edge: 17
jLLLLQQbdefihihihhoegjvnvfr,kLLzLPQkccdfjhjiijitnrwanhheqm,Edge: 17
jLLLPMQcddghfgiiihsfgsnblma,kLLvQMPkccgehfiijjjqgaqffetauo,Edge: 14
jLLvAQQbeehgihgiixxuavrwrrr,kLLvQLQkcdehghijijjhsphsgmliuf,Edge: 17
jLLvAQQbeehgihgiilimakgwrnn,kLLLLAQkbedfigijjijdpfgjngptoe,Edge: 14
jLLLQPPcddefgghiiprfxcncaqj,kLvAwAQkcdceihijhjjqvjqpaleinb,Edge: 20
jLLLQMPbdefegghiidohedkkhhr,kLvAwAQkcdceihijhjjqvjqpaleinb,Edge: 12
jLvLAQQaegeigihhinxgcqodofl,kLvLAPQkaegeghjijijnxgcoralaio,Edge: 20
jLvALQQadfhigihhijaqxxrhqax,kLvLAPQkaegeghjijijnxgcoralaio,Edge: 17
jLvLMQQaeghfihgiinxgcvikvtd,kLvAzPQkaefghigjjijjuqfpaoxsvj,Edge: 17
jLLvQAQccfgfghhiihkphbckspw,kLLzPLQkccdgfhhiijjljnnvrgqucn,Edge: 17
jLvLAQQaegeigihhinxgcqodofl,kLLLLPQkbcfghjiijijdfpjrlvvesl,Edge: 13
jLLLAPQbcfgehghiitreptukmkj,kLLLAPPkbcfgeigijjjtreptxkocgo,Edge: 12
jLLLAPQbcfgehghiitreptukmkj,kLLLLQMkbcffiggiijjtkpgjbjncqj,Edge: 12
jLvLMQQaegeihighinxgoakenkp,kLvLPPQkaehfghiijjjnxnnckhahmk,Edge: 14
jLLLAPQbcfgehghiitreptukmkj,kLvLPPQkaehfghiijjjnxnnckhahmk,Edge: 12
jLLLPQPccfghgfhiihkehvcwkxj,kLLzLMQkccdgfhhiijjtnrffnnumsk,Edge: 14
jLLLMPQcddffihihilkwtkuaiig,kvLALPQkcdfhigjhjijwfulavssfws,Edge: 20
jLLLAPQcddfghhiiiukftgilpxg,kLLvPQPkcdhgfiihjjjpglgrsjompp,Edge: 20
jvLLMQQcdfgfhiihivvmaxmrbfk,kvLALMQkcdfgihjjhijffahxgvwsvv,Edge: 15
jLLzPPQcdeghighiihsaesqsgpq,kvLAwPQkcedggjhijijwvcdnwkfgjw,Edge: 14
jLLzPPQcdeghihgiihsadsqjcip,kvLALAQkcdehfgjijijffkltkmgiva,Edge: 13
jLLAwAQbddefhgiiidwolailxxa,kLLvAMQkbeefghihjjjxxxiongbupx,Edge: 15
jLLzPPQcdeghighiihsaesqsgpq,kLLLLAQkbedfigjhijjhhfgjotsvei,Edge: 14
jLLLAPQccfgehihiiqgqaqaahqk,kLLzzAQkcdegfhjiijjhsdhfnutpln,Edge: 15
jLLvAQQbeehgihgiixxuavrwrrr,kLLwLMQkbeeeigjiijjhheaokxfguh,Edge: 19
jLLALMQbddeggihiidwolrvhdnv,kLLLMPPkbedegghijjjxxfuvogtdfc,Edge: 19
jLLALPQbddegghiiixrrxbsxdbk,kLLLMPPkbedegghijjjxxfuvogtdfc,Edge: 14
jvLALQQcdfghiihihjnahxacncc,kLvALAQkcdefighjijjuvucfrsmvxp,Edge: 15
jLLvQPQbdefghiihidwmmrcqqbd,kLLLAzQkbddfghijjijdwfmwxlhrbj,Edge: 19
jLLALPQbddegihihixrrxbuxmmb,kLLLAzQkbddfghijjijdwfmwxlhrbj,Edge: 12
jLLvQPQbdefghiihidwmmrfqqvm,kLLMvMQkccdfgijhijjlnvdcqmaoro,Edge: 19
jLLALPQbddegghiiixrrxbsxdbk,kLLMvMQkccdfgijhijjlnvdcqmaoro,Edge: 12
jLLLAPQccfgehihiiqgqaqaahqk,kLLLvQQkccfgigjijijhkhcjcagxct,Edge: 15
jLLLMPQbddggiihhidvfljiueuo,kLLLQvQkbddgfgijjijdvflwjxbfoc,Edge: 19
jLLLAPQcedgfghiiiptrilwulrv,kLLMLPPkcddeghgijjjlrvujxcvjvs,Edge: 19
jvLALQQcdfghiihihjnahxacncc,kvLLAAQkdgfhhfjjiijoqhelhvvwcb,Edge: 13
jLLLAPQccfgehihiiqgqaqaahqk,kvLAwPQkcedfghijijjwvcawkfobrs,Edge: 12
jLLvQAQbdfgfghiiixslhrvwede,kLLLMMPkccfghghjijjqgqawkfqmfg,Edge: 15
jLvALQQbefgghihiiedeqofbfbb,kLvALAQkcdefighjijjuvunobstclt,Edge: 15
jLvAAPQbefegihhiihaxqahgftt,kLvLLQQkbfgjhfiijijxqxsvbvgbgr,Edge: 13
jLLLMMQbedegghiiixxfuvfjaai,iLLALQcbdedghhghhvakclegd,Face: 11
jLLLMMQbddggfhiiidvfljbepgo,iLLALQcbdedghhghhvakclegd,Face: 10
jLLALPQbddegihihixrrxbuxmmb,iLLALQcbdedghhghhvakclegd,Face: 8
jLLLPPQcddghighiihsfgsqwglq,iLLALQcbdedghhghhvakclegd,Face: 7
jLLLPPQcddghiighihsfgreajve,iLLALQcbdedghhghhvakclegd,Face: 6
jLLvQPQbdefghiihidwmmrcqqbd,iLLALQcbdedghhghhvakclegd,Face: 3
jLLMLAQcddegghiiilrvujvtxcw,iLLALQcbdedghhghhvakclegd,Face: 1
jLLLMMQbedegghiiixxfuvfjaai,kLLALzQkbdedfgijijjevisrsifwks,Edge: 19
jLLLPPQcddghighiihsfgsqwglq,kLLPvPQkccdeihihjjjljneamephwr,Edge: 19
jLLLPPQcddghiighihsfgreajve,kLLPvPQkccdeigihjjjljneugedwss,Edge: 19
jLLvPQQccgighihhihkhvckckco,kLLLzMQkcddgfjijijihsfgfeihphi,Edge: 15
jLLLMMQbedegghiiixxfuvfjaai,kLLLMPMkbddfggihjjjdwfmsouhxml,Edge: 19
jLLAwAQbddefhgiiidwolaqlxml,kLLLMPMkbddfggihjjjdwfmsouhxml,Edge: 14
jLLLMMQbddggfhiiidvfljbepgo,kLLLQLPkbddfgfhijjjdwfmwvpnsnr,Edge: 19
jLLMLAQcddegghiiilrvujvtxcw,kLLLMwQkbddffgjjiijdwfmvvpfgfn,Edge: 19
jLLvAQQbeehgihgiixxuavrgggb,kLLwLMQkbeeeghijijjhheacbfhghi,Edge: 15
jLLvAQQbeehfgiihixxxiokjfnj,kLLwLMQkbeeeigjiijjhhatokxfguh,Edge: 15
jLLzMPQcdeghgiihipwaucsdmcp,kLLLPwQkcceghfihjjjtndlgferinc,Edge: 15
jLLLMAQbdfgfhgiiihvihgfoali,kLLLzPQkbcfehghjijjlsptnvfmeos,Edge: 19
jLvAAPQbefegihhiihaxqahgftt,kLvALMQkbeffhjhijijhaxhnhnftgu,Edge: 12
jLLPvQQcdefhigihipwaiomjtwa,kLLLvQQkbcfigjghijjlspjkavffll,Edge: 15
jLLzMPQcdeghgiihipwaucsdmcp,kLLLLAQkbedfigijjijhhfjbngatoh,Edge: 14
jLLPvQQcdefhigihipwaiomjtwa,kLLzwAQkcdeghgijjijpwauosddqaw,Edge: 12
jLLLPPQcdfggihihipwipgqndfl,kLLLPLQkcdfggjhijijpwipgdjiihn,Edge: 12
jLLLzQQcedghfhiiittrlrjbahd,kLLLwMQkbddghgjijijlvwmiohxgro,Edge: 15
jLLLPPQbcgefghhiidvmdgcccur,kLLLLMQkbdffighjijjtvigjrvpjem,Edge: 15
jLLAwPQbeedfgihiihhaoxvmmgk,kLLLMzQkcddffihjjijukftoxamsvw,Edge: 13
jLLLAPQcddfghhiiiukftgilpxg,kLLLMzQkcddffihjjijukftoxamsvw,Edge: 12
jLLMPLQaceefgiiihnkxkkdcogn,kLLLQzPkcddfgfhiijjtgfdgslcbbk,Edge: 15
jLLLAQPcddefghhiitgfqbbiefk,kLLLQzPkcddfgfhiijjtgfdgslcbbk,Edge: 13
jLLALMQceddgghhiipqvrvrlqrj,kLLALLQkceddgjihjijpqvrvutqffo,Edge: 13
jLLAwPQbeedfgihiihhaoxvmmgk,iLLLMQcbdgeffhhhdwqqgjkkc,Face: 13
jLLvQAQcdehgfhiiihspdgnfqde,iLLLMQcbdgeffhhhdwqqgjkkc,Face: 11
jLLMvQQbeefgigihihhamffkksc,iLLLMQcbdgeffhhhdwqqgjkkc,Face: 10
jLLvAQQbeehgighiixxxagfrsrj,iLLLMQcbdgeffhhhdwqqgjkkc,Face: 9
jLLLLQQbefgghghiixximgckfgj,iLLLMQcbdgeffhhhdwqqgjkkc,Face: 7
jLLALPQbdedhhgiiievdsiicpqs,iLLLMQcbdgeffhhhdwqqgjkkc,Face: 1
jLLMvQQbeefgigihihhamffkksc,kLLLwQMkcddfgiihijjukftvilinnr,Edge: 13
jLLLAQPcddefghhiitgfqbbiefk,kLLLwQMkcddfgiihijjukftvilinnr,Edge: 12
jLLLLQQbefgghghiixximgckfgj,kLLLPLQkcddghihiijjukfgbakpxdr,Edge: 13
jLLMLAQacdefghhiijkacbaxbmn,kLLLAAAkcddegghiijjtgfqgnalsaw,Edge: 14
jLLLMQPacfghghhiinkncmcqhqk,kLLLLQMkcddhgigijijtgfnbhbdilk,Edge: 14
jLLMPLQaceefgiiihnkxkkdcogn,kLLwMwQkcedgfhgjjijlhvxgkjmtjb,Edge: 12
jLLALMQceddgghhiipqvrvrlqrj,kLLALLQkceddhihijijpqvrqdutlsj,Edge: 12
jLLALAQbcedghghiieodorecerw,kLLLzMQkcddgfhhiijjtcrgfwnmaor,Edge: 12
jLLLPMQacfehfihhinkjvakalqj,kLLvMAQkcdfhifghijjpcaswfkortk,Edge: 16
jLLMPLQaceefgiiihnkxkkdcogn,kLLvMAQkcdfhifghijjpcaswfkortk,Edge: 12
jLLALMQceddgghhiipqvrvrlqrj,kLLLzMQkbddfhghjjijljfgjnsihjw,Edge: 12
jLLMPLQaceefgiiihnkxkkdcogn,kLLPLAPkaceefhgiijjjrxwrauxmvj,Edge: 12
jLLAzMQcdedghghiiqgxrghrxwn,kLLALAMkccdehhgiijjtkvhqucaskj,Edge: 15
jLLALMQceddgghhiipqvrvrlqrj,kLLALAMkccdehhgiijjtkvhqucaskj,Edge: 12
jLvALQQadffghhihinuqgwddudk,kLLLwAQkacfeghihijjnkncfhtmgwk,Edge: 17
jLLLMQPacfghghhiinkncmcqhqk,kLLLwAQkacfeghihijjnkncfhtmgwk,Edge: 12
jLLLPPQcdfggihihipwipgqndfl,kLLLLAQkbedfigjijijhhfnbntnuoh,Edge: 15
jLLvQAQcdehgfhiiihspdgnfqde,kLLvQLQkcdehgihjijjhspdgictlto,Edge: 17
jLLzPPQcdeghihgiihsadsqjcip,kLLvQLQkcdehgihjijjhspdgictlto,Edge: 14
jLLALPQbdedhhgiiievdsiicpqs,kLLAvMQkbdedhgijjijevdsdcpuorf,Edge: 17
jLvLAQQcfhehfiigiupeijwjsww,kLLvAPQkaceghjjihijnkcfutqiakv,Edge: 14
jLLLPMQacfehfihhinkjvakalqj,kLLLLAQkccghhfihijjubecbfwwwij,Edge: 15
jLLzMMQcdeghfhihihsplfwspgr,kLLLwPQkbdefjhihijjlvppewugllw,Edge: 17
jLLLPMQacfehfihhinkjvakalqj,kLLLLMQkacfihjgjihjnkjqatvumsb,Edge: 16
jLLLLQQbefgghghiixximgckfgj,kLLLALQkbdgfeiihjijdwqelmmhwvw,Edge: 13
jLLzMMQcdeghfhihihsplfwspgr,kLvvAQQkageghhjjiijngkjckaqvni,Edge: 19
jLLLLQQbcgfihghhitsdwsswofw,kLLLvQQkbcgifhjjhjitsdssceakaw,Edge: 12
iLLALQcbdedghhghhvakclegd,jLLvQPQbdefghiihidwmmrcqqbd,Edge: 11
kLLLAzQkbddfghijjijdwfmwxlhrbj,jLLvQPQbdefghiihidwmmrcqqbd,Face: 14
kvLAMLQkdcffgjihjijobeedoforgj,jLLvQPQbdefghiihidwmmrcqqbd,Face: 13
kLvAvQQkbefjfhjihijedmfkvcscbc,jLLvQPQbdefghiihidwmmrcqqbd,Face: 11
kLLAvMQkbcdegihjjijtsohgumdbvs,jLLvQPQbdefghiihidwmmrcqqbd,Face: 6
kvLAAzQkecdgfhijijjgosihgolgeq,jLvALQQbefghigihitalqrknnkn,Face: 14
kLvAzMQkbefgihjijjiedeugvxjtmn,jLvALQQbefghigihitalqrknnkn,Face: 11
kLvLLQQkcfefhjhijijllicbgwkgcg,jLvALQQbefghigihitalqrknnkn,Face: 6
kLvAvQQkbefjihijihjedefsvocfrs,jLvALQQbefghigihitalqrknnkn,Face: 5
kLLLLMQkbcfihjghijjdfpknivjodd,jLvALQQbefghigihitalqrknnkn,Face: 4
iLLALQcbddefhghhxrrxwpvim,jLLvQPQbdefghiihidwmmrfqqvm,Edge: 11
kLLMvMQkccdfgijhijjlnvdcqmaoro,jLLvQPQbdefghiihidwmmrfqqvm,Face: 14
kLLAvMQkbcdegihjjijtsohgumdbvs,jLLvQPQbdefghiihidwmmrfqqvm,Face: 11
kLvAvQQkbefjfhjihijedmfkvcfcfg,jLLvQPQbdefghiihidwmmrfqqvm,Face: 9
kLvLLQQkcfefhjhijijllicbgwkgcg,jLLvQPQbdefghiihidwmmrfqqvm,Face: 8
kLLLMPPkbedegghijjjxxfuvogtdfc,jLLALMQbddeggihiidwolrvhdnv,Face: 14
kLLLwPQkbedegjihijjxxfuouxndxc,jLLALMQbddeggihiidwolrvhdnv,Face: 12
kLLvAAQkbefggijhjijhhlhjbmbinm,jLLALMQbddeggihiidwolrvhdnv,Face: 11
kLLALLQkbddeghhijjjdwolrldajgn,jLLALMQbddeggihiidwolrvhdnv,Face: 8
kLLALLQkbddegjhiijjdwolrtdaoon,jLLALMQbddeggihiidwolrvhdnv,Face: 6
kLLLQvQkbddgfgijjijdvflwjxbfoc,jLLLMPQbddggiihhidvfljiueuo,Face: 14
kLLLwPQkbddghhijijjdvflatletwb,jLLLMPQbddggiihhidvfljiueuo,Face: 12
kLLLzPQkbddgjjihiijdvfbiuiwtmt,jLLLMPQbddggiihhidvfljiueuo,Face: 11
kLLALPPkbcdefhijjijtsohopalonb,jLLLMPQbddggiihhidvfljiueuo,Face: 8
kLLMPzPkbcdfgfhjijjtsomokporcv,jLLLMPQbddggiihhidvfljiueuo,Face: 5
kLLLLMQkcddhfjihjijhsfsnlafquo,jLLLPMQcddghfgiiihsfgsnblma,Face: 15
kLLLwPQkbedegjihijjxxfuouxndxc,jLLLPMQcddghfgiiihsfgsnblma,Face: 12
kLLLwPQkbddghhijijjdvflatletwb,jLLLPMQcddghfgiiihsfgsnblma,Face: 11
kLvAvQQkbefjfhjihijedmfkvcfcfg,jLLLPMQcddghfgiiihsfgsnblma,Face: 9
kLLvQMPkccgehfiijjjqgaqffetauo,jLLLPMQcddghfgiiihsfgsnblma,Face: 8
kLLPvPQkccdeijijhjiljneaeeatws,jLLLPMQcddghfgiiihsfgsnblma,Face: 6
kLLMvPQkcddejiihjjilrvupuhxhgr,jLLLPMQcddghfgiiihsfgsnblma,Face: 4
kLLAvMQkbddehhjijijxrrxmmmeavk,jLLLPMQcddghfgiiihsfgsnblma,Face: 2
kLLLALQkbdegfhjiijjxrmlxhaxgcw,jLLLLQQbdefihihihhoegjvnvfr,Face: 14
kLLzMLQkcdegfhihjjjlkaxkkpvxof,jLLLLQQbdefihihihhoegjvnvfr,Face: 12
kLLLzPQkbddgjjihiijdvfbiuiwtmt,jLLLLQQbdefihihihhoegjvnvfr,Face: 11
kLLLLPQkccggfjijiijubtjfejtgwd,jLLLLQQbdefihihihhoegjvnvfr,Face: 9
kLLzLPQkccdfjhjiijitnrwanhheqm,jLLLLQQbdefihihihhoegjvnvfr,Face: 6
kLLLPLQkbdehfijijijevaukpalmlt,jLLLLQQbdefihihihhoegjvnvfr,Face: 5
kLvAzAQkbeffihhijjjtalujooolux,jLLLLQQbdefihihihhoegjvnvfr,Face: 4
kLLMLPPkcddeghgijjjlrvujxcvjvs,jLLLAPQcedgfghiiiptrilwulrv,Face: 14
kLLALLQkbddegjhiijjdwolrtdaoon,jLLLAPQcedgfghiiiptrilwulrv,Face: 12
kLLMvPQkcddejiihjjilrvupuhxhgr,jLLLAPQcedgfghiiiptrilwulrv,Face: 9
kLLLPLQkbdehfijijijevaukpalmlt,jLLLAPQcedgfghiiiptrilwulrv,Face: 8
kLLLALQkcegfgjhjiijqpqaeuwteqo,jLLvAQQbeehgihgiixxuavrwrrr,Face: 15
kLLwLMQkbeeeigjiijjhheaokxfguh,jLLvAQQbeehgihgiixxuavrwrrr,Face: 11
kLLAvMQkbdedigjhjijevisisaekrv,jLLvAQQbeehgihgiixxuavrwrrr,Face: 9
kLLLALQkcddfgijhijjukfajapinkk,jLLvAQQbeehgihgiixxuavrwrrr,Face: 7
kLLLwPQkbedegjihijjxxfuouxndxc,jLLvAQQbeehgihgiixxuavrwrrr,Face: 2
kLLLLQPkbegefihijjjdpltgvwgapt,jLLvAQQbeehgihgiilimakgwrnn,Face: 15
kLLLwPQkbddfijihjjitwrdumuauwr,jLLvAQQbeehgihgiilimakgwrnn,Face: 11
kLLLLMQkbcfihjghijjdfpknivjodd,jLvALQQadfhigihhijaqxxrhqax,Face: 18
kLvALMQkadfghijjijijaqjphiqxkb,jLvALQQadfhigihhijaqxxrhqax,Face: 12
kLwLLPQkacghihjgijjngjaamtbibw,jLvALQQadfhigihhijaqxxrhqax,Face: 11
kLLLLPQkacfihhgjijjjkgaxevmmbb,jLvALQQadfhigihhijaqxxrhqax,Face: 10
kLvvAQQkagiijghjihjjgfjxokhoot,jLvALQQadfhigihhijaqxxrhqax,Face: 6
kLvALMQkadfgiijjhjijaqjxhaidfv,jLvALQQadfhigihhijaqxxrhqax,Face: 5
kLLLLQMkccgghihijjjubtjbgcgexl,jLvLMQQaeghfihgiinxgcvikvtd,Face: 18
kLLLLMQkbcfihijjhijdfpkokqqfoq,jLvLMQQaeghfihgiinxgcvikvtd,Face: 17
kLvLAPQkafghighjijjjugomokitdk,jLvLMQQaeghfihgiinxgcvikvtd,Face: 15
kLvPwMQkafeghhiijjjjqxgpllmukb,jLvLMQQaeghfihgiinxgcvikvtd,Face: 12
kLvwLQQkadhijjigjhinajaxqtwabx,jLvLMQQaeghfihgiinxgcvikvtd,Face: 11
kLLvLQQkacijhhigijjjkxmmaivamf,jLvLMQQaeghfihgiinxgcvikvtd,Face: 10
kLvvAQQkagiijghjihjjgfjxokhoot,jLvLMQQaeghfihgiinxgcvikvtd,Face: 9
kLvALAQkadfgfijhjijjaqjopuefbv,jLvLMQQaeghfihgiinxgcvikvtd,Face: 2
kLLLLPQkccggfjijiijubtjfejtgwd,jLLvQAQccfgfghhiihkphbckspw,Face: 18
kLLLMAPkccgehfgjijjpvmdsfsdesj,jLLvQAQccfgfghhiihkphbckspw,Face: 17
kLLzPLQkcdegfhhiijjhsaevonpqvk,jLLvQAQccfgfghhiihkphbckspw,Face: 15
kLLLLAQkbddgfhihijjdvfjorhwioj,jLLvQAQccfgfghhiihkphbckspw,Face: 12
kLLLMAPkacfehggijjjjkgclvffbsf,jLLvQAQccfgfghhiihkphbckspw,Face: 10
kLvALAQkadfgfijhjijjaqjopuefbv,jLLvQAQccfgfghhiihkphbckspw,Face: 3
kLLvLQQkcdeijihjhhjtgrbbbfrrvb,jLLvQAQccfgfghhiihkphbckspw,Face: 1
kLLLLMQkccfghjhijijubejbakguje,jLvLMQQaegeihighinxgoakenkp,Face: 18
kLLvMQAkcdhgfihihjjpwuggvsvotn,jLvLMQQaegeihighinxgoakenkp,Face: 14
kLLvAPQkacefhjjihijjkcoathxdrj,jLvLMQQaegeihighinxgoakenkp,Face: 13
kLvLLQQkaefjghgiijjjxfpokgapmv,jLvLMQQaegeihighinxgoakenkp,Face: 10
kLvvAQQkageijhjghijngcjpkpnkkm,jLvLMQQaegeihighinxgoakenkp,Face: 6
kLvALMQkadfghijjijijaqjphiqxkb,jLvLMQQaegeihighinxgoakenkp,Face: 2
kLLLPPPkccfggfhjijjubeijfkqdjs,jLLLPQPccfghgfhiihkehvcwkxj,Face: 18
kLLLAPPkccfegiihjijhkethpuagbj,jLLLPQPccfghgfhiihkehvcwkxj,Face: 14
kLLLLMQkcdfgighjiijpwigbcjdjor,jLLLPQPccfghgfhiihkehvcwkxj,Face: 13
kLLLPPPkbddfgihhijjdvfjjqwwtsj,jLLLPQPccfghgfhiihkehvcwkxj,Face: 10
kLvvAQQkageijhjghijngcjpkpnkkm,jLLLPQPccfghgfhiihkehvcwkxj,Face: 5
