target,source,label
kvLLAPQkdfegijhhijjwdfxawswbso,jvLALQQdceifhghiiokctivkfjf,Face: 14
kLvLwQQkbdefghijjijafdfgsbpxfi,jvLALQQdceifhghiiokctivkfjf,Face: 3
iLLPLQccdfehgghhhsdlvsosj,jvLALQQdefgihhgiijvaalxojss,Edge: 12
kvLAvQQkdcefjhjhiijogomnjokjvb,jvLALQQdefgihhgiijvaalxojss,Face: 17
kvLALPQkdefgijghjijjvaamkjbrwg,jvLALQQdefgihhgiijvaalxojss,Face: 16
kvLLAMQkedfghihijjjokmdxjjcsvb,jvLALQQdefgihhgiijvaalxojss,Face: 8
kvLLAAQkcfhgifjihjjfeqdqeskksj,jvLALQQdefgihhgiijvaalxojss,Face: 5
iLLLPQcbcfeghghhtretnsgjf,hLLLQkbdfgefggdoetdgnw,Face: 14
iLLAwQcbdedfhghhdvawahqgb,hLLLQkbdfgefggdoetdgnw,Face: 13
iLLLMQccddfgfghhprfajffxr,hLLLQkbdfgefggdoetdgnw,Face: 12
ivLAMQcdeefghhghnvkeapjjk,hLLLQkbdfgefggdoetdgnw,Face: 10
iLLAwQcbdedfhghhdraolhtgb,hLLLQkbdfgefggdoetdgnw,Face: 8
iLLAwQcbdedfhghhdvawahqgb,jLLzzQQccdhfighiiqfjwfxwcte,Edge: 16
iLLAwQcbdedfhghhdvawahqgb,jLLzzQQccdhfighiiqfjwfxwcte,Edge: 15
iLLwMQcbdefghghhhrahgwgjw,jLLzzQQccdhfighiiqfjwfxwcte,Edge: 14
iLLLMQcbdegfhghhhguhgbjob,jLLzzQQccdhfighiiqfjwfxwcte,Edge: 11
kLvALAQkcdegfhijijjavewnbkicdp,jLvAMPQcdfgfhiihiavdiwgadnq,Face: 14
kLLLwPQkccfgfijhijjakaifhhfheo,jLvAMPQcdfgfhiihiavdiwgadnq,Face: 13
kLvALAQkcdegfhijijjavewgfklclu,jLvAMPQcdfgfhiihiavdiwgadnq,Face: 5
kLLLLAQkbedfihhijjjaafjjvvgeta,jLvAMPQcdfgfhiihiavdiwgadnq,Face: 1
kvLAvQQkdcefjhjhiijogomnjokjvb,jLLLLQQcdeiggihhihslvorsnjb,Face: 14
kvLLAPQkedegjihihjjgkfmrrgsfrc,jLLLLQQcdeiggihhihslvorsnjb,Face: 10
kLLLvQQkcdegghijjijhslorosahju,jLLLLQQcdeiggihhihslvorsnjb,Face: 5
iLLALQcbddegghhhxnrxgrqxd,jLLvMQQbdgfihghiihrhgnjonjr,Edge: 13
iLLwMQcbdefghghhhrahgwgjw,jLLvMQQbdgfihghiihrhgnjonjr,Edge: 11
kvLALPQkdefgijghjijjvaamkjbrwg,jLLvMQQbdgfihghiihrhgnjonjr,Face: 18
kvLALPQkdefggijhjijsvalmskbwrw,jLLvMQQbdgfihghiihrhgnjonjr,Face: 14
iLLALQcbdeegghhhevdhnroko,jLLLLQQbcfhiggihilshojjfjfj,Edge: 16
iLvAAQcbfeeghghhhlluabrgj,jLLLLQQbcfhiggihilshojjfjfj,Edge: 11
kLLLzPQkbcfegjjhiijlshtfehfmmv,jLLLLQQbcfhiggihilshojjfjfj,Face: 17
kLvLwQQkcfghjgigjijtligwrsbncc,jLLLLQQbcfhiggihilshojjfjfj,Face: 11
kLLvPPQkcdhgjgjihijpwmgmomwgod,jLvAAAQbeffghgiiidadeirvqeu,Face: 15
kLvLwQQkcfghjgigjijtligwrsbncc,jLvAAAQbeffghgiiidadeirvqeu,Face: 14
kLvALAQkbefegihjjijtaltrochhcp,jLvAAAQbeffghgiiidadeirvqeu,Face: 11
kLvALAQkbfeeghjiijjehpegvhngud,jLvAAAQbeffghgiiidadeirvqeu,Face: 7
iLLLMQcbcfehhgghlshhcggvn,hLLLQkbcffgfggtkpexgok,Face: 14
iLLALQcbdeegghhhevdhnroko,hLLLQkbcffgfggtkpexgok,Face: 12
iLvAAQcbefgfghhhdadqtwcgv,hLLLQkbcffgfggtkpexgok,Face: 10
iLLPLQcceefeghhhlhadlnbgb,hLLLQkbcffgfggtkpexgok,Face: 8
iLLLPQcbcfeghghhtretnsgjf,hLLLQkbcffgfggtkpexgok,Face: 6
kLLLLMQkbcegiighjjjlsxobovfddi,jLvAAMQbeffghhiiihaulawciix,Face: 18
kLLLzPQkbcfegjjhiijlshtfehfmmv,jLvAAMQbeffghhiiihaulawciix,Face: 16
kLvALAQkcdeghihijjjavewvkgkliu,jLvAAMQbeffghhiiihaulawciix,Face: 10
kLvALAQkcdegfhijijjavewnbkicdp,jLvAAMQbeffghhiiihaulawciix,Face: 7
kLLLLAQkbedfighijjjaafjjojjtea,jLvAAMQbeffghhiiihaulawciix,Face: 3
kLLLLAQkbedfighijjjaafjjojjtea,jLLLAMQcdegegihiihslmusahkk,Face: 11
kLLvAPQkbeehhgijijjaamacogujme,jLLLAMQcdegegihiihslmusahkk,Face: 8
kLLLLQMkccegfgihjjjtnpgfnwjapp,jLLLAMQcdegegihiihslmusahkk,Face: 3
kLLLAMMkbcgfeghijjjlsmdtjudapp,jLLLAMQcdegegihiihslmusahkk,Face: 2
kLLALzQkbedehgihjijxxrxkomoinw,jLLALPQaedehihhiijmaeixirkn,Face: 16
kLLALPMkbdcefgihjjjxvrqocuhxet,jLLALPQaedehihhiijmaeixirkn,Face: 15
kLLAvMQkbedegghijjjxxrxrngqawo,jLLALPQaedehihhiijmaeixirkn,Face: 14
kLLvMQMkcdhgfhiihjjhsxgojrsntj,jLLALPQaedehihhiijmaeixirkn,Face: 10
jLLAMzQbdedfghiiitkawalxhdl,kLLLMLQkcdgfhihjjijhshasaopihs,Edge: 20
jLLAPzQaedefghiiijxahsaxhld,kLLLMMMkbdgfhhihjjjlvqpfjiwqcn,Edge: 20
jLLALPQaedehihhiijmaeixirkn,kLLAvMQkbedegghijjjxxrxrngqawo,Edge: 20
hLLAMkbeedffggxxigprjs,iLLAPPcbdedgfghhevissrstr,Edge: 16
jLLALPQacedfhiihijktexwqevl,iLLAPPcbdedgfghhevissrstr,Face: 4
hLLMMkbcdfegfgdfjplqkj,gLLAQacdefefjsaxqks,Face: 12
hLLMMkbcdfegfgdfjplqkj,iLLLAQcbcffgghghdfuxufqoj,Edge: 13
jLLALPQacedfhiihijktexwqevl,iLLLAQcbcffgghghdfuxufqoj,Face: 6
jLLLMPQbedffgihiihhfugsdftt,kLLLLMQkcddhfhiijjjukfbfkiihlf,Edge: 20
jLLLAMQceegegihiiuqexecasll,kLLLLAQkcceffhjhijjtnpbfnajcxx,Edge: 20
jLLLAMQbedgehhihiaafltlqhus,kLLLLAQkcceffhjhijjtnpbfnajcxx,Edge: 13
jLLAvQQcddeiggiihhwwalsgtrr,iLLAwQccddefghghhwwahaxrk,Face: 16
jLLAvQQcddeiggiihhwwalsgtrr,kLLLLQPkbdgffhgjijjtvagbvwioxi,Edge: 17
hLLAPkbdeeggfgevdhuwjj,iLLLAQccddfgfghhukfajfcqw,Edge: 11
jLLLMPQcddehhghiitgfmddvqmw,iLLLAQccddfgfghhukfajfcqw,Face: 8
hLLLQkbcffgfggtkpexgok,iLLLMQcbcfehhgghlshhcggvn,Edge: 11
jLLLLQQbcfgihggiiebpgfrjvcv,iLLLMQcbcfehhgghlshhcggvn,Face: 14
jLLLMPQbcfegihhiilshhsxjjqh,iLLLMQcbcfehhgghlshhcggvn,Face: 7
jLLLLQQbcfgihggiiebpgfrjvcv,iLLMLQccbeefhghhpnaqcsncv,Face: 15
jLLPLAQccdefhghiihkgmjefqnw,iLLMLQccbeefhghhpnaqcsncv,Face: 10
hLLLQkbdfgefggdoetdgnw,iLLLMQccddfgfghhprfajffxr,Edge: 16
jLLPLAQccdefhghiihkgmjefqnw,iLLLMQccddfgfghhprfajffxr,Face: 11
jLwMvQQacefhgiihijgxjaaxjfo,iLLLMQccddfgfghhprfajffxr,Face: 7
jLLLMPQbedffgihiihhfugsdftt,kLLLPPPkccfefhihjjjakaprghnabc,Edge: 13
jLLLAMQceegegihiiuqexecasll,kLLAzzQkbdeefhjhijjevdhtxaxwcc,Edge: 12
jLvAMPQcdfgfhiihiavdiwgadnq,kLLLwPQkccfgfijhijjakaifhhfheo,Edge: 14
jLvAAMQbeffghhiiihaulawciix,kLLLLMQkbcegiighjjjlsxobovfddi,Edge: 14
jLLLMPQbcfegihhiilshhsxjjqh,kLLLLMQkbcegiighjjjlsxobovfddi,Edge: 13
jLLLAMQcdegegihiihslmusahkk,kLLLLQMkccegfgihjjjtnpgfnwjapp,Edge: 14
jvLALQQdeehfigihionctivwcbv,kvLAALQkdcegfijhjijobbxhvpfhca,Edge: 20
jvLALQQcdfghfihiiffadddrbgj,kvLAALQkdcegfijhjijobbxhvpfhca,Edge: 16
jLvAzQQbefggiihhilalpwfccsc,kvLAALQkdcegfijhjijobbxhvpfhca,Edge: 15
jLvAAAQbeffghgiiidadeirvqeu,kLvALAQkbfeeghjiijjehpegvhngud,Edge: 13
jLvAAAQbeffgghiiiedeaawchae,kLvALAQkbfeeghjiijjehpegvhngud,Edge: 12
jvLALQQcedihighhikvciebkkfc,kvLALPQkdcfgihjhjijojhqtnwwfkr,Edge: 20
jLvAzQQbefggiihhilalpwfccsc,kvLALPQkdcfgihjhjijojhqtnwwfkr,Edge: 12
jvLAMPQcedghihgiiwvcdpcwbbb,kvLAwPQkcedghjijijiwvcdnnrbnfw,Edge: 20
jLLvPQQcdhihgighihshkksvbrs,kvLAwPQkcedghjijijiwvcdnnrbnfw,Edge: 12
hLLLQkbcffgfggtkpexgok,iLvAAQcbefgfghhhdadqtwcgv,Edge: 11
jLvAzQQbefggiihhilalpwfccsc,iLvAAQcbefgfghhhdadqtwcgv,Face: 15
jLvALQQcdeihghgiitvarcngrnj,iLvAAQcbefgfghhhdadqtwcgv,Face: 8
jvLALQQcedihighhikvciebkkfc,iLvAAQcbefgfghhhdadqtwcgv,Face: 7
jLLLLQQbdeiggihhievlfvroosc,iLvAAQcbefgfghhhdadqtwcgv,Face: 6
jvLALQQcedihighhikvciebkkfc,kLvALAQkcdeghihijjjavewvkgkliu,Edge: 20
jLvAAMQbeffghhiiihaulawciix,kLvALAQkcdeghihijjjavewvkgkliu,Edge: 13
jvLALQQcdegiihghiffjembbwcf,kvLALMQkcedifgjhijjkvcuhkdrftt,Edge: 20
jLLzLQQcdefighhiipwaoovwwjc,kvLALMQkcedifgjhijjkvcuhkdrftt,Edge: 12
jvLALQQcedihighhikvciebkkfc,kLvLMMQkbdegfhjijijafdbfsibxfi,Edge: 17
jvLALQQdceifhghiiokctivkfjf,kvLLAPQkdfegijhhijjwdfxawswbso,Edge: 15
jvLLAQQdefhhggiiiooheulbssc,kvLLAPQkdfegijhhijjwdfxawswbso,Edge: 12
jLvALQQcdeihghgiitvarcngrnj,kvLALPQkdeeghjiijjinvkanbbgjkf,Edge: 13
jLLvPQQcdhihgighihshkksvbrs,iLLzPQccdegfhghhhsaqgwwwr,Face: 15
jvLLAQQefgeghihiictecpprknr,iLLzPQccdegfhghhhsaqgwwwr,Face: 13
jLvLMQQbffgihgihixpqxnvgkoj,iLLzPQccdegfhghhhsaqgwwwr,Face: 9
jLLvPQQcdhghfgiiihsqgnjkrfr,iLLzPQccdegfhghhhsaqgwwwr,Face: 8
jLLLLQQbdeiggihhievlfvroosc,iLLzPQccdegfhghhhsaqgwwwr,Face: 3
jLLLzQQbcgehighiilsmtjakoqt,iLLzPQccdegfhghhhsaqgwwwr,Face: 2
jvLLAQQefgeghihiictecpprknr,kvLLAAQkdfghgijihjjohepamvvjro,Edge: 13
jvLLAQQdefhhggiiiooheulbssc,kvLLAMQkedgfgjhijijfchqaskgsbw,Edge: 12
jLLvPQQcdhghfgiiihsqgnjkrfr,kvLLAPQkceefjghijijvfrqsvjoskr,Edge: 13
jLLvAQQcdfgghihiilcalbsecap,kvLALAQkcefehijihjjbvanhwmcwuq,Edge: 19
hLLLQkbdfgefggdoetdgnw,iLLLPQcbcfeghghhtretnsgjf,Edge: 16
hLLLQkbcffgfggtkpexgok,iLLLPQcbcfeghghhtretnsgjf,Edge: 10
jLLzPPQccdfgihhiihkgoghrghq,iLLLPQcbcfeghghhtretnsgjf,Face: 5
jvLALQQdceifhghiiokctivkfjf,iLLLPQcbcfeghghhtretnsgjf,Face: 4
jLvAMPQcdfgfhiihiavdiwgadnq,kLvALAQkcdegfhijijjavewnbkicdp,Edge: 20
jLvAAMQbeffghhiiihaulawciix,kLvALAQkcdegfhijijjavewnbkicdp,Edge: 14
jvLALQQdceifhghiiokctivkfjf,kLvALAQkcdegfhijijjavewnbkicdp,Edge: 13
jvLALQQdceifhghiiokctivkfjf,kLvLwQQkbdefghijjijafdfgsbpxfi,Edge: 18
jLLLLQQccffgihhiihkaocjrfgc,iLLvQQcccfgfghhhhkuhockvg,Face: 7
jLLLLQQcceifghhiiqguwoskfwc,iLLvQQcccfgfghhhhkuhockvg,Face: 6
jLLzPPQccdfgihhiihkgoghrghq,iLLvQQcccfgfghhhhkuhockvg,Face: 2
jLLLLQQcceifghhiiqguwoskfwc,kvLALAQkdefghiijhjjjvaahpwxbme,Edge: 17
jLLLLQQcdeiggihhihslvorsnjb,kvLAvQQkdcefjhjhiijogomnjokjvb,Edge: 15
jLLvMQQbdgfihghiihrhgnjonjr,kvLALPQkdefgijghjijjvaamkjbrwg,Edge: 20
jLLLLQQccffgihhiihkaocjrfgc,kvLALPQkdefgijghjijjvaamkjbrwg,Edge: 14
jLLPPLQccdegfihiihkgmcjmusj,iLLAwQcbdedfhghhdvawahqgb,Face: 14
jLLzzQQccdhfighiiqfjwfxwcte,iLLAwQcbdedfhghhdvawahqgb,Face: 6
jLLzPPQccdfgihhiihkgoghrghq,iLLAwQcbdedfhghhdraolhtgb,Face: 16
jLLPPLQccdegfihiihkgmcjmusj,iLLAwQcbdedfhghhdraolhtgb,Face: 15
jLLPLAQccdefhghiihkgmjefqnw,iLLAwQcbdedfhghhdraolhtgb,Face: 14
jLLLLQQccffgihhiihkaocjrfgc,iLLALQcbddegghhhxnrxgrqxd,Face: 16
jLLPPLQccdegfihiihkgmcjmusj,iLLALQcbddegghhhxnrxgrqxd,Face: 6
hLLLQkbcffgfggtkpexgok,iLLALQcbdeegghhhevdhnroko,Edge: 12
jLLLLQQceegihgihiluilnjrgwj,iLLALQcbdeegghhhevdhnroko,Face: 16
jLLAPLQbdeefghiiievdhtndhgb,iLLALQcbdeegghhhevdhnroko,Face: 14
jLvAAMQbeffghhiiihaulawciix,kLLLzPQkbcfegjjhiijlshtfehfmmv,Edge: 14
jLLLLQQceegihgihiluilnjrgwj,kLvLwQQkcfghjgigjijtligwrsbncc,Edge: 18
jLvAAAQbeffghgiiidadeirvqeu,kLvLwQQkcfghjgigjijtligwrsbncc,Edge: 12
jLLLLQQbcfgihggiiebpgfrjvcv,iLLPLQcceefeghhhlhadlnbgb,Face: 16
jLLAPLQbdeefghiiievdhtndhgb,iLLPLQcceefeghhhlhadlnbgb,Face: 14
jLLzPPQccdfgihhiihkgoghrghq,iLLPLQcceefeghhhlhadlnbgb,Face: 12
jLLLAMQccgfefhiiitnmiafaejf,iLLPLQcceefeghhhlhadlnbgb,Face: 11
jLLLAMQcdegegihiihslmusahkk,kLLLLAQkbedfighijjjaafjjojjtea,Edge: 13
jLLAPzQaedefghiiijxahsaxhld,kLLALPMkbdcefgihjjjxvrqocuhxet,Edge: 14
kLLLvQQkbedjfghhijjdqfqrobgsdm,jLLAMzQbdedfghiiitkawalxhdl,Face: 5
kLLLAMMkbegfghhiijjxxquqgrixkw,jLLAPzQaedefghiiijxahsaxhld,Face: 16
kLLALPMkbdcefgihjjjxvrqocuhxet,jLLAPzQaedefghiiijxahsaxhld,Face: 6
kLLLvQQkbedjfghhijjdqfqrobgsdm,jLLAPzQaedefghiiijxahsaxhld,Face: 5
iLLAPMcacedfgghhjkumuakak,jLLALPQacedfhiihijktexwqevl,Edge: 15
iLLLAQcbcffgghghdfuxufqoj,jLLALPQacedfhiihijktexwqevl,Edge: 12
iLLAPMcacedfgghhjkumuakak,hLLMMkbcdfegfgdfjplqkj,Face: 10
iLLLAQcbcffgghghdfuxufqoj,hLLMMkbcdfegfgdfjplqkj,Face: 9
kLLLPPMkccfefiihijjakaprthjtpk,jLLAvQQcddeiggiihhwwalsgtrr,Face: 9
kLLLLQPkbdgffhgjijjtvagbvwioxi,jLLAvQQcddeiggiihhwwalsgtrr,Face: 8
iLLLAQccdefggfhhprlapkwxr,jLLLMPQcddehhghiitgfmddvqmw,Edge: 11
iLLPLQcceefeghhhlhadlnbgb,jLLLLQQbcfgihggiiebpgfrjvcv,Edge: 14
iLLMLQccbeefhghhpnaqcsncv,jLLLLQQbcfgihggiiebpgfrjvcv,Edge: 11
iLLAwQcbdedfhghhdraolhtgb,jLLPLAQccdefhghiihkgmjefqnw,Edge: 18
iLLLMQccddfgfghhprfajffxr,jLLPLAQccdefhghiihkgmjefqnw,Edge: 11
iLvAAQcbefgfghhhdadqtwcgv,jLvAzQQbefggiihhilalpwfccsc,Edge: 18
kLLvLQQkcefjhigihjjtutosvcbvrf,jLvAzQQbefggiihhilalpwfccsc,Face: 15
kLvLwQQkcfghgjgiijjpuegrvjvbgc,jLvAzQQbefggiihhilalpwfccsc,Face: 8
kvLALPQkdcfgihjhjijojhqtnwwfkr,jLvAzQQbefggiihhilalpwfccsc,Face: 7
kLLLvQQkbcghihigjjjlsmfwskvddm,jLvAzQQbefggiihhilalpwfccsc,Face: 6
iLLzPQccdegfhghhhsaqgwwwr,jLLvPQQcdhihgighihshkksvbrs,Edge: 18
kLLvPPQkcdegihjhjijhsagvotwlbp,jLLvPQQcdhihgighihshkksvbrs,Face: 15
kvLLAMQkegdhihjiijjsmjehgcrnnw,jLLvPQQcdhihgighihshkksvbrs,Face: 13
kLvvAQQkbhigjigjihjhhagorwvbog,jLLvPQQcdhihgighihshkksvbrs,Face: 8
kLLLvQQkbcghihigjjjlsmfwskvddm,jLLvPQQcdhihgighihshkksvbrs,Face: 3
kLLLzPQkbcgehjijijilsmtwmhpqeq,jLLvPQQcdhihgighihshkksvbrs,Face: 2
kLLvAAQkcehfigjihjjpltusctsolu,jLvALQQcdeihghgiitvarcngrnj,Face: 17
kvLALPQkdeeghjiijjinvkanbbgjkf,jLvALQQcdeihghgiitvarcngrnj,Face: 11
kLLLLPQkccfhjjghiijqfacmmowjwh,jLvALQQcdeihghgiitvarcngrnj,Face: 9
kLvLLQQkcfeihgjjhijtliskjgbkcb,jLvALQQcdeihghgiitvarcngrnj,Face: 4
iLLzPQccdegfhghhhsaqgwwwr,jLLLLQQbdeiggihhievlfvroosc,Edge: 11
kLLLvQQkbcghihigjjjlsmfwskvddm,jLLLLQQbdeiggihhievlfvroosc,Face: 17
kLLLzMQkbdefgihjjijevlavesxalc,jLLLLQQbdeiggihhievlfvroosc,Face: 11
kLLLLAQkbdeighijhjjevlfvwwegla,jLLLLQQbdeiggihhievlfvroosc,Face: 10
kvLALPQkdediijgjhijjvbibjwfbwv,jvLLAQQefgeghihiictecpprknr,Face: 14
kvLLAMQkdefhgjihijjovheavvwfwn,jvLLAQQefgeghihiictecpprknr,Face: 13
kvLLAAQkcfegfhjiijjjtjuupmggpa,jvLLAQQefgeghihiictecpprknr,Face: 12
kvLLAAQkdfghgijihjjohepamvvjro,jvLLAQQefgeghihiictecpprknr,Face: 6
iLLLAQcccfegghhhhkqthrxha,jLvLMQQbffgihgihixpqxnvgkoj,Edge: 13
kLvLAAQkcfgeifjhjijqmaqwclsqwl,jLvLMQQbffgihgihixpqxnvgkoj,Face: 17
kvLALPQkdediijgjhijjvbibjwfbwv,jLvLMQQbffgihgihixpqxnvgkoj,Face: 15
kLLLzMQkbdefgihjjijevlavesxalc,jLvLMQQbffgihgihixpqxnvgkoj,Face: 6
kLLLvQQkccefjhjihijtnxsxnanrcq,jLvLMQQbffgihgihixpqxnvgkoj,Face: 5
kvLALAQkdefhgigjjijonataqniaft,jLvLMQQbffgihgihixpqxnvgkoj,Face: 4
kLLvLQQkcdfjghjihijqcjcgnjknko,jLLvPQQcdhghfgiiihsqgnjkrfr,Face: 17
kvLLAAQkcfegfhjiijjjtjuupmggpa,jLLvPQQcdhghfgiiihsqgnjkrfr,Face: 15
kLLLLAQkbdeighijhjjevlfvwwegla,jLLvPQQcdhghfgiiihsqgnjkrfr,Face: 9
kvLALPQkdefghhiijjjokaqakjnbnw,jLLvPQQcdhghfgiiihsqgnjkrfr,Face: 8
kLLLLMQkbcghijgijjilsmnjdkvuan,jLLvPQQcdhghfgiiihsqgnjkrfr,Face: 7
kvLLAPQkceefjghijijvfrqsvjoskr,jLLvPQQcdhghfgiiihsqgnjkrfr,Face: 6
kLLvPMQkcdhgfighjjjhshkgkropie,jLLvPQQcdhghfgiiihsqgnjkrfr,Face: 5
kLLLzPQkbcgehjijijilsmtwmhpqeq,jLLLzQQbcgehighiilsmtjakoqt,Face: 17
kLLLvQQkccefjhjihijtnxsxnanrcq,jLLLzQQbcgehighiilsmtjakoqt,Face: 11
kLLLLMQkbcghijgijjilsmnjdkvuan,jLLLzQQbcgehighiilsmtjakoqt,Face: 10
kLLvQLQkcdhefghijjjhsihovoqmrn,jLLLzQQbcgehighiilsmtjakoqt,Face: 8
kvLALMQkedfgfijhjijfjmlxfjkfrj,jLLLzQQbcgehighiilsmtjakoqt,Face: 7
kvLAMzQkedfegijhjijwrafiwqceca,jLLLzQQbcgehighiilsmtjakoqt,Face: 5
kLLvQMPkcdfghgijjijlcalbbateis,jLLvAQQcdfgghihiilcalbsecap,Face: 17
kLLvQLQkcdfggjhiijjlcalghcddxb,jLLvAQQcdfgghihiilcalbsecap,Face: 14
kLvLLQQkcfeifjijhijtldrrgvncck,jLLvAQQcdfgghihiilcalbsecap,Face: 13
kLLvPQMkcdgighihjjjlcljbsvsaeu,jLLvAQQcdfgghihiilcalbsecap,Face: 10
kLvLAMQkbdhgghijjijtnxhfcdtheb,jLLvAQQcdfgghihiilcalbsecap,Face: 6
kLwLLMQkacffihjihjjngwkhmauqnb,jLLvAQQcdfgghihiilcalbsecap,Face: 2
iLLAwQcbdedfhghhdraolhtgb,jLLzPPQccdfgihhiihkgoghrghq,Edge: 18
iLLPLQcceefeghhhlhadlnbgb,jLLzPPQccdfgihhiihkgoghrghq,Edge: 12
iLLvQQcccfgfghhhhkuhockvg,jLLzPPQccdfgihhiihkgoghrghq,Edge: 11
iLLALQcbddegghhhxnrxgrqxd,jLLLLQQccffgihhiihkaocjrfgc,Edge: 18
kLLLLPQkccffijijhijhkaojhkakvm,jLLLLQQccffgihhiihkaocjrfgc,Face: 5
kvLALPQkdefgijghjijjvaamkjbrwg,jLLLLQQccffgihhiihkaocjrfgc,Face: 4
iLLLAQcccfegghhhhkqthrxha,jLLLLQQcceifghhiiqguwoskfwc,Edge: 12
kLLvMMQkccfhgihjijjhkuocjcigpm,jLLLLQQcceifghhiiqguwoskfwc,Face: 17
kvLALAQkdefhgigjjijonataqniaft,jLLLLQQcceifghhiiqguwoskfwc,Face: 9
kvLALAQkdefghiijhjjjvaahpwxbme,jLLLLQQcceifghhiiqguwoskfwc,Face: 6
kLLLvQQkccefjhjihijqguoxkuvvvq,jLLLLQQcceifghhiiqguwoskfwc,Face: 5
iLLALQcbddegghhhxnrxgrqxd,jLLPPLQccdegfihiihkgmcjmusj,Edge: 12
iLLAwQcbdedfhghhdraolhtgb,jLLPPLQccdegfihiihkgmcjmusj,Edge: 11
kLvLwQQkcfghgjgiijjpuegrvjvbgc,jLLLLQQceegihgihiluilnjrgwj,Face: 18
kLvLwQQkcfghjgigjijtligwrsbncc,jLLLLQQceegihgihiluilnjrgwj,Face: 6
kLLLzPQkceeeghijijjulmmkrvlodd,jLLLLQQceegihgihiluilnjrgwj,Face: 5
kLLLMwQkceefghiijjjluielnmidhc,jLLLLQQceegihgihiluilnjrgwj,Face: 4
iLLPLQcceefeghhhlhadlnbgb,jLLAPLQbdeefghiiievdhtndhgb,Edge: 18
kLLALLQkbdedfjiiijjhoafvllacrv,jLLAPLQbdeefghiiievdhtndhgb,Face: 16
iLLLAQcccfegghhhhkqthrxha,jLLLAMQccgfefhiiitnmiafaejf,Edge: 12
kLLLzMQkbcfghhgjijjlsuunngpewb,jLLLAMQccgfefhiiitnmiafaejf,Face: 16
kLLLzMQkbdefgihjjijevlavesxalc,jLLLAMQccgfefhiiitnmiafaejf,Face: 4
jLLAPzQaedefghiiijxahsaxhld,kLLLvQQkbedjfghhijjdqfqrobgsdm,Edge: 12
hLLMMkbcdfegfgdfjplqkj,iLLAPMcacedfgghhjkumuakak,Edge: 13
jLLLLQQceegihgihiluilnjrgwj,kLvLwQQkcfghgjgiijjpuegrvjvbgc,Edge: 15
jLLLLQQbdeiggihhievlfvroosc,kLLLvQQkbcghihigjjjlsmfwskvddm,Edge: 20
jLLvPQQcdhihgighihshkksvbrs,kLLLvQQkbcghihigjjjlsmfwskvddm,Edge: 12
jLLLzQQbcgehighiilsmtjakoqt,kLLLzPQkbcgehjijijilsmtwmhpqeq,Edge: 20
jLLLAMQccgfefhiiitnmiafaejf,kLLLzMQkbdefgihjjijevlavesxalc,Edge: 15
jLvLMQQbffgihgihixpqxnvgkoj,kLLLzMQkbdefgihjjijevlavesxalc,Edge: 13
jLLvPQQcdhghfgiiihsqgnjkrfr,kLLLLAQkbdeighijhjjevlfvwwegla,Edge: 13
jLLLPMQccfghgihiihkqhvcpwia,kvLALPQkdediijgjhijjvbibjwfbwv,Edge: 15
jLvLMQQbffgihgihixpqxnvgkoj,kvLALPQkdediijgjhijjvbibjwfbwv,Edge: 12
jLLvPQQcdhghfgiiihsqgnjkrfr,kvLLAAQkcfegfhjiijjjtjuupmggpa,Edge: 12
jLLLPMQcdeefgihiiqruqfcakqx,iLLLAQcccfegghhhhkqthrxha,Face: 15
jLLLPMQccfghgihiihkqhvcpwia,iLLLAQcccfegghhhhkqthrxha,Face: 13
jLLLAMQccgfefhiiitnmiafaejf,iLLLAQcccfegghhhhkqthrxha,Face: 9
jLLLMMQccegfghiiiqguajkjdix,iLLLAQcccfegghhhhkqthrxha,Face: 7
jLLLLQQcceifghhiiqguwoskfwc,iLLLAQcccfegghhhhkqthrxha,Face: 6
jLLLPMQcdeefgihiiqruqfcakqx,kLvLAAQkcfgeifjhjijqmaqwclsqwl,Edge: 15
jLLLMMQccegfghiiiqguajkjdix,kLLLvQQkccefjhjihijtnxsxnanrcq,Edge: 15
jLLLzQQbcgehighiilsmtjakoqt,kLLLvQQkccefjhjihijtnxsxnanrcq,Edge: 12
jLLLLQQcceifghhiiqguwoskfwc,kvLALAQkdefhgigjjijonataqniaft,Edge: 15
jLLLzQQbcgehighiilsmtjakoqt,kLLLLMQkbcghijgijjilsmnjdkvuan,Edge: 12
jLLLPMQccfghgihiihkqhvcpwia,kLLvMMQkccfhgihjijjhkuocjcigpm,Edge: 15
jLLLPMQcdeefgihiiqruqfcakqx,kLLLzMQkbcfghhgjijjlsuunngpewb,Edge: 14
iLLLAQcccfegghhhhkqthrxha,jLLLPMQccfghgihiihkqhvcpwia,Edge: 11
kLLvMMQkccfhgihjijjhkuocjcigpm,jLLLPMQccfghgihiihkqhvcpwia,Face: 14
kLLvMMQkbdffgjihjijxslrvqbbqjx,jLLLPMQccfghgihiihkqhvcpwia,Face: 7
kLLLzMQkbcfghhgjijjlsuunngpewb,jLLLPMQcdeefgihiiqruqfcakqx,Face: 14
kLLLPMPkccgehghijjjtniigbnmigr,jLLLPMQcdeefgihiiqruqfcakqx,Face: 12
kLLLLPQkcddghjgiijjhvcnkafalev,jLLLPMQcdeefgihiiqruqfcakqx,Face: 11
kLLLzPQkcdeeihjihjjqruqarxdkeg,jLLLPMQcdeefgihiiqruqfcakqx,Face: 9
