target,source,label
kLvLAAQkbdfeghihjijewaegrloujw,jLLvAQQcefhghighitliagbcfrk,Face: 17
kLLLLQMkccfihiighjjqfdwffnokhw,jLLvAQQcefhghighitliagbcfrk,Face: 15
kLvAALQkcfefghjhjijtmaiacestkb,jLLvAQQcefhghighitliagbcfrk,Face: 9
kLvAvQQkcfegjjijiihumuvocjjfgj,jLLvAQQcefhghighitliagbcfrk,Face: 8
kLvAALQkcfefghhjjijtiaiacjitkb,jLLwMMQcedgfhiihilljagjmijt,Face: 17
kLLLMPMkcedfhgiijjjqlfmwgapixb,jLLwMMQcedgfhiihilljagjmijt,Face: 15
kLvAALQkcfefghjhjijtmaiacestkb,jLLwMMQcedgfhiihilljagjmijt,Face: 14
kLLLPPPkccfghfijjijtnalbfpuipf,jLLwMMQcedgfhiihilljagjmijt,Face: 6
kLLwPPAkcedfhhiihjjuurukktawok,jLLwMMQcedgfhiihilljagjmijt,Face: 4
kLvAvQQkcfegjjiijihpmaookjrrgj,jLLLzQQcdfhfhiihitwptrctaom,Face: 17
kLLLLAQkbdfggihjjijxvmbojnmqrx,jLLLzQQcdfhfhiihitwptrctaom,Face: 15
kLvAvQQkcfegjjijiihumuvocjjfgj,jLLLzQQcdfhfhiihitwptrctaom,Face: 14
kLLLPPPkccfghfijjijtnalnfxiepb,jLLLzQQcdfhfhiihitwptrctaom,Face: 7
kLLLPAMkcdfhgfhiijjtwptgrcxxrk,jLLLzQQcdfhfhiihitwptrctaom,Face: 4
kLLvAAQkcefhigiihjjqpaajkokban,jLvwMQQadehgiighinasgjqajja,Face: 17
kLvLLQQkbefgjgijihjhihgnwrfrkg,jLvwMQQadehgiighinasgjqajja,Face: 14
kLLvPMQkbceihhgihjjlstowgvfbtr,jLvwMQQadehgiighinasgjqajja,Face: 10
kLLvPPQkbceiijgijhjlstonxvfqkt,jLvwMQQadehgiighinasgjqajja,Face: 9
kLLvMPQkbeehfgjijijaadlrolslfd,jLLLLQQbegefhiihiaaltjnbnnb,Face: 17
kLLvAMQkccgegjiijijqfpqjaheeqe,jLLLLQQbegefhiihiaaltjnbnnb,Face: 15
kLLLLAQkbefghgijijjaaeqsskegqm,jLLLLQQbegefhiihiaaltjnbnnb,Face: 11
kLLLLMQkbegefjhiijjaalislwgnqh,jLLLLQQbegefhiihiaaltjnbnnb,Face: 8
kvLALMQkdefhfgjijijnnaiuwocbon,jLvLMQQcfehiggihipqqpcfngfc,Face: 17
kvLLLQQkeggfjfhiijjwtaautgnwgw,jLvLMQQcfehiggihipqqpcfngfc,Face: 8
kLLvPPQkcdgifhhijjjuwunfcvgdll,jLvLMQQcfehiggihipqqpcfngfc,Face: 7
kLLvwQQkcefgjihjhjillakwgrbvwn,jLLzwQQcdeghghgiiuwuaobofuj,Face: 17
kLwLLMQkacgfgjihjijjgjkgipiofj,jLLzwQQcdeghghgiiuwuaobofuj,Face: 11
kLLzwMQkcdefhgjhiijuwudobhrujj,jLLzwQQcdeghghgiiuwuaobofuj,Face: 10
kLLLLAQkbdghgfihijjxvmrogkwjhw,jLLzwQQcdeghghgiiuwuaobofuj,Face: 9
kLvAvQQkbfegihjjihjlqufjnnvfkc,jLLzwQQcdeghghgiiuwuaobofuj,Face: 8
kLLzwAQkcdegfhhjjijuwuafwjdejf,jLLzwQQcdeghghgiiuwuaobofuj,Face: 5
kLLvAMQkcefhgjijhjituapsaolvuk,jLLvQAQcdfggghhiiuwdujbbbhj,Face: 17
kLLzwMQkcdefhgjhiijuwudobhrujj,jLLvQAQcdfggghhiiuwdujbbbhj,Face: 9
kLLvPMQkbceihhgihjjlstowgvfbtr,jLLvQAQcdfggghhiiuwdujbbbhj,Face: 8
kLLLLAQkccfigihjjijqfawfvktmch,jLLLLQQbdffhiiihhhgijgvnnkf,Face: 17
kLLLLAQkbdghgfihijjxvmrogkwjhw,jLLLLQQbdffhiiihhhgijgvnnkf,Face: 9
kLvAvQQkbefghjhijijedxgffffjrc,jLLLLQQbdffhiiihhhgijgvnnkf,Face: 8
kLLvPPQkcdgifhhijjjuwunfcvgdll,jLLLLQQbdffhiiihhhgijgvnnkf,Face: 5
kLLvQwQkcdfhgfihjijugaajgebawn,jLLzAMQcdefghhihiuguaaimaun,Face: 17
kLLvMPQkbdgihfijjijhghfnjotqoq,jLLzAMQcdefghhihiuguaaimaun,Face: 15
kLvAALQkcfefghjhjijtmaiacestkb,jLLzAMQcdefghhihiuguaaimaun,Face: 6
kLvAwAQkadegighijijnaxgebuljrs,jLLzAMQcdefghhihiuguaaimaun,Face: 3
kLLLLAQkbdefhghiijjevqkonoobek,jLvLAQQbefeggiiihhiiigwgcck,Face: 17
kLLLLMQkbdefhijgijjevqkooakbee,jLvLAQQbefeggiiihhiiigwgcck,Face: 16
kLvLLQQkbefgjgijihjhihgnwrfrkg,jLvLAQQbefeggiiihhiiigwgcck,Face: 4
iLLLAQcacfefghhhjskckbtux,jLLLPPQacffghghiijskkjpvpkr,Edge: 12
kLLMvQAkacdeghgiijjnkacexeccqk,jLLLPPQacffghghiijskkjpvpkr,Face: 7
kLLLLAQkbedgfhihjijaafjsnwbijk,jLLLPPQacffghghiijskkjpvpkr,Face: 2
iLLLPQcaeehgfhghnliacresl,hLLAAkcddeffgghrrahkan,Face: 10
iLLLPQcaeehgfhghnliacresl,hLLAAkcddeffgghrrahkan,Face: 4
kLLLLAQkbedgfhihjijaafjsnwbijk,jLLLLQQbedghhfiiiaafjjwjwfn,Face: 10
kLLvAQMkbeehgighijjaamajnnvcqn,jLLLLQQbedghhfiiiaafjjwjwfn,Face: 9
kLLLvQQkbedjgfijiijaafaknglkod,jLLLLQQbedghhfiiiaafjjwjwfn,Face: 2
kLLLAzQkacfeghjiiijnkgckmadrvw,jLLLLQQacfghfiiihnkgoaklldw,Face: 6
kLLLAPPkccfegihhjijtnailhhuwjs,jLLLLQQacfghfiiihnkgoaklldw,Face: 5
kLvLAMQkaegefiihjijjiwcnamoaej,jLvvQQQaeghigfhiijvvvnvrvvn,Face: 14
kLvvAQQkagejgfhijijjgrqbrvvlnu,jLvvQQQaeghigfhiijvvvnvrvvn,Face: 13
kLvvQAQkageifghijijjgcjnbgnabj,jLvvQQQaeghigfhiijvvvnvrvvn,Face: 8
kLvLAPQkcfghgihjhijalapvvfujrr,jLvvQQQaeghigfhiijvvvnvrvvn,Face: 1
iLvAAQcadfegfghhnaxcvrgan,jLvAMMQadegfhhihinxhccaiips,Edge: 11
kLvLAMQkaegefiihjijjiwcnamoaej,jLvAMMQadegfhhihinxhccaiips,Face: 15
kLvLMMQkadgghhijiijjegvfgaqaaw,jLvAMMQadegfhhihinxhccaiips,Face: 6
kLvALPQkcdeihgijihjhvarsnvhgnw,jLvAMMQadegfhhihinxhccaiips,Face: 4
kLvvAQQkagejgfhijijjgrqbrvvlnu,jLvvQQQageihgfihijgswbbrwgg,Face: 15
kLLvQwQkcdfhgfihjijugaajgebawn,jLvvQQQageihgfihijgswbbrwgg,Face: 9
kLvALPQkcdehgfjhjijpvagvkqrlkp,jLvvQQQageihgfihijgswbbrwgg,Face: 8
kLvwPMQkadfeihijhjjnawwakelbdw,jLvvQQQageihgfihijgswbbrwgg,Face: 7
kLvLAAQkaeghfgihijjjignnfaoigj,jLvLQAQaehgffghiijifffnffaj,Face: 9
kLvLMQAkaegfihighjjjdgfloxbocj,jLvLQAQaehgffghiijifffnffaj,Face: 8
kLvLAMQkaegefiihjijjiwcnamoaej,jLvLQAQaehgffghiijifffnffaj,Face: 4
kLvLAAQkbdfeghihjijewaegrloujw,jLvAzQQbefgigghhilalmswnbnw,Face: 9
kLvLMQAkaegfihighjjjdgfloxbocj,jLvAzQQbefgigghhilalmswnbnw,Face: 8
kLvwPMQkadfeihijhjjnawwakelbdw,jLvAzQQbefgigghhilalmswnbnw,Face: 4
iLLLMQcaeefgfhhhnligcrill,jLLMLMQccdffghihianvpnftdws,Edge: 12
kLLLvQQkccfghhjhiijananbghkcww,jLLMLMQccdffghihianvpnftdws,Face: 8
kLvLAPQkcfghgihjhijalapvvfujrr,jLLMLMQccdffghihianvpnftdws,Face: 7
kLLLMPPkbedeghgijijaafmjsgphwr,jLLMLMQccdffghihianvpnftdws,Face: 2
iLLLPQcaeehgfhghnliacresl,jLLPLMQcceffhghiianqarrsces,Edge: 12
kLLLLMQkccfigjihihjanasnhoccsj,jLLPLMQcceffhghiianqarrsces,Face: 8
kLLLALQkbedgehjhiijaafliaxlfrj,jLLPLMQcceffhghiianqarrsces,Face: 2
kLLvMPQkbeehfgjijijaadlrolslfd,jLLALPQaedegighiijmaedaebrr,Face: 15
kLLLMPPkbedeghgijijaafmjsgphwr,jLLALPQaedegighiijmaedaebrr,Face: 14
kLLvAAQkbeghifhjiijaaxassvanck,jLLALPQaedegighiijmaedaebrr,Face: 12
kLLLLQAkbedhhigihjjaafssgoocdj,jLLALPQaedegighiijmaedaebrr,Face: 2
kLLLALQkbedgehjhiijaafliaxlfrj,jLLLAPQbedefghhiiaafmecpuns,Face: 14
kLLvAQMkbeehgighijjaamajnnvcqn,jLLLAPQbedefghhiiaafmecpuns,Face: 12
kLLLMMMkbedghhgiijjaafujjouaks,jLLLAPQbedefghhiiaafmecpuns,Face: 2
kLLLLQAkbedhhigihjjaafssgoocdj,jLLAPzQacdegfhiiijsaaaaaakk,Face: 14
kLLLLQAkbedhhigihjjaafssgoocdj,jLLAPzQacdegfhiiijsaaaaaakk,Face: 3
iLLAzQcbedegfghhxxrxunwqn,jLLLMPQacdefiiihhnkwcnxxaxn,Edge: 13
kLLAPvQkccedgfihijjlwxfjcennjn,jLLLMPQacdefiiihhnkwcnxxaxn,Face: 18
kLLLLMQkaeefgghjiijjqxcgolwjjs,jLLLMPQacdefiiihhnkwcnxxaxn,Face: 10
kLLAvPQkbdediggihjjevdsmokjjcn,jLLLMPQacdefiiihhnkwcnxxaxn,Face: 1
kLLALLQkccedfjhjjiilwxfcapqvcn,jLLALMQcecdfhhhiiphkovqpmuj,Face: 15
kLLAPvQkccedgfihijjlwxfjcennjn,jLLALMQcecdfhhhiiphkovqpmuj,Face: 14
kLLAzPMkcddeghihijjhskashdlfsr,jLLALMQcecdfhhhiiphkovqpmuj,Face: 9
kLLMwPAkccdefhihijjqbvdpifsnhw,jLLALMQcecdfhhhiiphkovqpmuj,Face: 6
kLLAvAQkbdedhijghjjevdsdmdkjoj,jLLALPQbdedfiigihevdsweqksj,Face: 12
kLLAvPQkbdediggihjjevdsmokjjcn,jLLALPQbdedfiigihevdsweqksj,Face: 11
kLvzMAQkccffigjhjijhrhwcjlghgp,jLLvAQQcdhfgihghihsdlghvbnr,Face: 5
kLLvMMQkcdegihhjhijhspgnkoanwk,jLLAzQPbedegfghiixxrxurwhxk,Face: 14
kLLLLPQkbefefijihjjhhharsajkah,jLLAzQPbedegfghiixxrxurwhxk,Face: 13
kLLLLAQkbefegfihijjhhhawrwkwqn,jLLAzQPbedegfghiixxrxurwhxk,Face: 11
kLLLAMAkbcfgfhihhjjdfphhxxetxk,jLLAzQPbedegfghiixxrxurwhxk,Face: 10
jLLzwQQcdeghghgiiuwuaobofuj,kLLzwAQkcdegfhhjjijuwuafwjdejf,Edge: 18
jLLLAPQbddggiihihasfujieper,kLLLAMPkcedfehijjijtqfataqackb,Edge: 16
jLLALMQcddeghhihihwwajadimw,kLLALPPkbdceggijijjxvnqvchscsn,Edge: 15
jLLALAQbeedfhghiiaapwbnwnpr,kLLLALQkbedgeihiijjaafltxhmfjk,Edge: 13
jLLAPzQacdefghiiijsaxaxaann,kLLLLQAkbedhhhgiijjaafjjwoondj,Edge: 16
jLLLLQQacfghfiiihnkgoaklldw,kLLLAzQkacfeghjiiijnkgckmadrvw,Edge: 17
jLLvQAQbefhghfgiiaaqaqoskqk,kLLLLAQkbedifhigjijaafksnwkiok,Edge: 15
jLLvPQQacfghghgiijssklkavor,kLLLLAQkbedifhigjijaafksnwkiok,Edge: 13
jLLLzQQbeffggiiihaaqqsscckn,kLLLvQQkbedjfgjhiijaafawwtnowt,Edge: 13
jLLLMPQcedfhighiipafarafrhe,kLLLLPQkccfgjhgiijjugajiggfcxt,Edge: 14
jLLLLQQbdfighiihhasarcsfkkg,kLLLLPQkccfgjhgiijjugajiggfcxt,Edge: 13
hLLLQkbeegffggaauiipss,iLLLMQccdgghffhhacamswfrn,Edge: 11
jLLALAQbdedfhgiiidvawvqnavv,iLLLMQccdgghffhhacamswfrn,Face: 16
jLLAPzQbdedgfhiiievissruagg,iLLLMQccdgghffhhacamswfrn,Face: 13
jLLALAQbdedfhgiiidvawvqnavv,kLLLALQkbedgeihjijjaawxahplgvf,Edge: 16
jLLLAMQbeeegfhiiiaauauwjelp,iLLLAQcbefegghghaahehckoj,Face: 11
jLLLLQQbedffgiiiheafkkskvrn,iLLLAQcbefegghghaahehckoj,Face: 9
jLLLAMQbeeegfhiiiaauauwjelp,kLLLLAQkccehhijjijipveocfamnmc,Edge: 20
hLLAMkccdefggghkraadmm,iLLPMPcccdefghhhljneptaww,Edge: 11
jLLALAQbdedfghiiidvawvnqavv,iLLPMPcccdefghhhljneptaww,Face: 16
jLLALAQbdedfghiiievisrgaass,iLLPMPcccdefghhhljneptaww,Face: 13
jLLALAQbdedfghiiidvawvnqavv,kLLLAMPkcdgfghijjijawaxahmdnof,Edge: 16
jLLLPMQbddhehiiihdvfwnwaaan,iLLALQcbedegfhhhaanlvrfjo,Face: 11
jLLAMLQbeedfgiihiaaewxwmukj,iLLALQcbedegfhhhaanlvrfjo,Face: 9
jLLLPMQbddhehiiihdvfwnwaaan,kLLLLMQkccehhijijjipveocfanmmc,Edge: 20
jLLALPQccedfhihiiakxkcupxxc,kLLALzQkcddegghijjjhwwajomocbv,Edge: 13
jLLAzAQbedegghhiiaanuegqmck,kLLLLPQkacfgjhgihjjnkgjaivmkoo,Edge: 14
jLLLMQPcefeggghiiuldduckwqs,kLvAwAQkcdeghijhiijtvdaohxkden,Edge: 16
jLLLMQPcefeggghiiuldduckwqs,kLLLLQPkbdefihihjijlwhgwjooqoj,Edge: 16
jLLLAQPbcdgffghiiebrajggphr,kLLLPMAkcefhgegiijjphmpprrtmkk,Edge: 13
jLLzQLQcdcegfihhiqsjaofaqns,kLLLAAAkaedfeghhijjntegvoluwqj,Edge: 12
jvLAAPQdefeghihiikrasakooss,kvLLPMQkefihgijghjjgueuhagfros,Edge: 13
jLLvAQQcefhghighitliagbcfrk,kLvLAAQkbdfeghihjijewaegrloujw,Edge: 15
jLvAzQQbefgigghhilalmswnbnw,kLvLAAQkbdfeghihjijewaegrloujw,Edge: 13
jLLvMQQcdhgighghitwagwkokkk,kLvAALQkcfefghhjjijtiaiacjitkb,Edge: 15
jLLwMMQcedgfhiihilljagjmijt,kLvAALQkcfefghhjjijtiaiacjitkb,Edge: 14
jLLLzQQcdfhfhiihitwptrctaom,kLvAvQQkcfegjjiijihpmaookjrrgj,Edge: 14
jLLLLQQccfigiihhhqfdwvfnkrk,kLLvwQQkcdhifjijhijpwuwfujakfh,Edge: 12
jLLvAQQcefhghighitliagbcfrk,kLLLLQMkccfihiighjjqfdwffnokhw,Edge: 15
jLLwMMQcedgfhiihilljagjmijt,kLLLMPMkcedfhgiijjjqlfmwgapixb,Edge: 14
jLLLzQQcdfhfhiihitwptrctaom,kLLLLAQkbdfggihjjijxvmbojnmqrx,Edge: 14
jLLzAMQcdefghhihiuguaaimaun,kLvAALQkcfefghjhjijtmaiacestkb,Edge: 15
jLLwMMQcedgfhiihilljagjmijt,kLvAALQkcfefghjhjijtmaiacestkb,Edge: 12
jLLLzQQcdfhfhiihitwptrctaom,kLvAvQQkcfegjjijiihumuvocjjfgj,Edge: 12
jLvLAQQbefeggiiihhiiigwgcck,kLvLLQQkbefgjgijihjhihgnwrfrkg,Edge: 20
jLLvQAQcdfggghhiiuwdujbbbhj,kLLvPMQkbceihhgihjjlstowgvfbtr,Edge: 12
jLLvMQQcdhgighghitwagwkokkk,kLLvPPQkbceiijgijhjlstonxvfqkt,Edge: 16
jLLALPQaedegighiijmaedaebrr,kLLvMPQkbeehfgjijijaadlrolslfd,Edge: 12
jLLLLQQbdffhiiihhhgijgvnnkf,kLLvPPQkcdgifhhijjjuwunfcvgdll,Edge: 13
jLLvQAQcdfggghhiiuwdujbbbhj,kLLzwMQkcdefhgjhiijuwudobhrujj,Edge: 12
jLLLLQQbdffhiiihhhgijgvnnkf,kLLLLAQkbdghgfihijjxvmrogkwjhw,Edge: 12
jLvvQQQageihgfihijgswbbrwgg,kLLvQwQkcdfhgfihjijugaajgebawn,Edge: 12
jLLLLQQbedghhfiiiaafjjwjwfn,kLLLLAQkbedgfhihjijaafjsnwbijk,Edge: 14
jLLLAPQbedefghhiiaafmecpuns,kLLvAQMkbeehgighijjaamajnnvcqn,Edge: 15
jLLLzQQbeffgghhiiaaqqssvvkk,kLLLvQQkbedjgfijiijaafaknglkod,Edge: 15
jLvLQAQaehgffghiijifffnffaj,kLvLAMQkaegefiihjijjiwcnamoaej,Edge: 13
jLvAMMQadegfhhihinxhccaiips,kLvLAMQkaegefiihjijjiwcnamoaej,Edge: 12
jLLvAQQaefgiggiihnmgbibweew,kLvvAQQkagejgfhijijjgrqbrvvlnu,Edge: 13
jLvvQQQageihgfihijgswbbrwgg,kLvvAQQkagejgfhijijjgrqbrvvlnu,Edge: 12
jLLMLMQccdffghihianvpnftdws,kLvLAPQkcfghgihjhijalapvvfujrr,Edge: 13
jLLvAQQaefgiggiihnmgbibweew,kLvwPMQkadfeihijhjjnawwakelbdw,Edge: 16
jLvAzQQbefgigghhilalmswnbnw,kLvwPMQkadfeihijhjjnawwakelbdw,Edge: 13
jLvAzQQbefgigghhilalmswnbnw,kLvLMQAkaegfihighjjjdgfloxbocj,Edge: 12
jLLALPQaedegighiijmaedaebrr,kLLLMPPkbedeghgijijaafmjsgphwr,Edge: 14
jLLLAPQbedefghhiiaafmecpuns,kLLLALQkbedgehjhiijaafliaxlfrj,Edge: 14
jLLAPzQacdegfhiiijsaaaaaakk,kLLLLQAkbedhhigihjjaafssgoocdj,Edge: 15
jLLLzQQbeffgghhiiaaqqssvvkk,kLLLMMMkbedghhgiijjaafujjouaks,Edge: 15
jLLALMQcecdfhhhiiphkovqpmuj,kLLAPvQkccedgfihijjlwxfjcennjn,Edge: 17
jLLALPQbdedfiigihevdsweqksj,kLLAvPQkbdediggihjjevdsmokjjcn,Edge: 15
kLLLLMQkccefhjiijijljewjannmrp,jLLLLQQbdfighiihhasarcsfkkg,Face: 13
kLLLLMQkbdffijhihjjasajjqkjgxm,jLLLLQQbdfighiihhasarcsfkkg,Face: 11
kLLLLMQkbddghijiijjxrfvjhahhix,jLLLLQQbdfighiihhasarcsfkkg,Face: 5
iLLvQQcbefghfghhaaqqmkcvr,hLLLQkbeegffggaauiipss,Face: 14
iLLAPPcbedegfhhhhhcuavpuu,hLLLQkbeegffggaauiipss,Face: 11
iLLAwQcbedefhghhaantihoam,hLLLQkbeegffggaauiipss,Face: 3
iLLLAQcbdegghhghevqpdadwd,hLLLQkbeegffggaauiipss,Face: 1
kLLLALQkbedgeihjijjaawxahplgvf,jLLALAQbdedfhgiiidvawvqnavv,Face: 6
kLLLwPQkbedeghijjijaanaonahulj,jLLALAQbdedfhgiiidvawvqnavv,Face: 5
kLLAwPMkbddefghijjjtvnlhlscauu,jLLALAQbdedfhgiiidvawvqnavv,Face: 4
kLLMvMQkbeefggjiijjaaaasrxgkme,jLLALAQbdedfhgiiidvawvqnavv,Face: 2
iLLAPPcbedegfhhhhhcuavpuu,jLLAPzQbdedgfhiiievissruagg,Edge: 18
kLLMwAMkbcdefhgijjjebbpuudalww,jLLAPzQbdedgfhiiievissruagg,Face: 13
kLLvAPQkbeghjghijijdadaarkjdct,jLLAPzQbdedgfhiiievissruagg,Face: 4
kLLLLAQkccehhijjijipveocfamnmc,jLLLAMQbeeegfhiiiaauauwjelp,Face: 6
kLLAzPMkadedfgihjjjjulpfpnvahh,jLLLAMQbeeegfhiiiaauauwjelp,Face: 5
kLLLMMMkbeeehfihjjjaauaawerisf,jLLLAMQbeeegfhiiiaauauwjelp,Face: 2
kLLLPMAkcdgfgghiijjafadgvvahcs,jLLLLQQbedffgiiiheafkkskvrn,Face: 13
kLLAzPMkcdedgighjjjuchvsuvaadd,jLLLLQQbedffgiiiheafkkskvrn,Face: 5
iLLLMQcbedgfhhghaarqgbrjn,hLLAMkccdefggghkraadmm,Face: 14
iLLLAQccdggehhhgawaulqtif,hLLAMkccdefggghkraadmm,Face: 11
iLLLAQcbeggfhhhgaamaujbon,hLLAMkccdefggghkraadmm,Face: 3
iLLAMPccddefghhhprvedaurr,hLLAMkccdefggghkraadmm,Face: 1
kLLLAMPkcdgfghijjijawaxahmdnof,jLLALAQbdedfghiiidvawvnqavv,Face: 6
kLLLzPQkcdggfjhiijjawaafxwapto,jLLALAQbdedfghiiidvawvnqavv,Face: 5
kLLAwPMkbddefgihjjjtvnlhlcsauu,jLLALAQbdedfghiiidvawvnqavv,Face: 4
kLLMvAQkbeefhhiijjjaaaakwgsiqu,jLLALAQbdedfghiiidvawvnqavv,Face: 2
iLLLAQccdggehhhgawaulqtif,jLLALAQbdedfghiiievisrgaass,Edge: 18
kLLLwAQkcdgghfihjjjacamcflniwf,jLLALAQbdedfghiiievisrgaass,Face: 13
kLLLALQkbeegfijhijjaapupmaghqk,jLLALAQbdedfghiiievisrgaass,Face: 4
kLLLLMQkccehhijijjipveocfanmmc,jLLLPMQbddhehiiihdvfwnwaaan,Face: 6
kLLAzPMkadedfghijjjjulpfpvnahh,jLLLPMQbddhehiiihdvfwnwaaan,Face: 5
kLLLPLQkaedehjjijiinxuwmalllgg,jLLLPMQbddhehiiihdvfwnwaaan,Face: 2
kLLALLQkbeedhghiijjaapvovgqeks,jLLAMLQbeedfgiihiaaewxwmukj,Face: 13
kLLALMPkbedeghijijjaanlnnlhemr,jLLAMLQbeedfgiihiaaewxwmukj,Face: 5
kLLwLAQkaedhihgiijjjlaattbedfj,jLLvMQQcdhgighghitwagwkokkk,Face: 18
kLLvAMQkaefhihijjijnmggicpdehm,jLLvMQQcdhgighghitwagwkokkk,Face: 17
kLLvPPQkbceiijgijhjlstonxvfqkt,jLLvMQQcdhgighghitwagwkokkk,Face: 8
kLLLLQPkcdfgighhjijtwpgwkkbhks,jLLvMQQcdhgighghitwagwkokkk,Face: 6
kLLLMMMkbedghhgiijjaafujjouaks,jLLLzQQbeffgghhiiaaqqssvvkk,Face: 14
kLLLMMMkbedghhgiijjaafujjouaks,jLLLzQQbeffgghhiiaaqqssvvkk,Face: 5
kLLwLAQkaedhihgiijjjlaattbedfj,jLLvAQQaefgiggiihnmgbibweew,Face: 12
kLLLLQMkaeegihghijjjlicaaomnfj,jLLvAQQaefgiggiihnmgbibweew,Face: 11
kLvwPMQkadfeihijhjjnawwakelbdw,jLLvAQQaefgiggiihnmgbibweew,Face: 9
jLLvMQQbeefghihiiaaaecrbrob,iLLvQQcbefghfghhaaqqmkcvr,Face: 6
jLLvAQQbeehgghiiiaaaucffjwj,iLLvQQcbefghfghhaaqqmkcvr,Face: 5
jLLAPzQbdedgfhiiievissruagg,iLLAPPcbedegfhhhhhcuavpuu,Face: 8
jLLLAMQbdfgegihiievategalrk,iLLAPPcbedegfhhhhhcuavpuu,Face: 6
jLLAwMQbeedfgihiiaaawxfxafr,iLLAwQcbedefhghhaantihoam,Face: 16
jLLAMLQbedefgihiiaantiwixnv,iLLAwQcbedefhghhaantihoam,Face: 5
jLLAwQPbedefghhiiaantinairj,iLLAwQcbedefhghhaantihoam,Face: 4
jLLLAMQbdfgegihiievategalrk,iLLLAQcbdegghhghevqpdadwd,Face: 13
jLLLAAQccffghgiiiqfadqakxrr,iLLLAQcbdegghhghevqpdadwd,Face: 6
jLLLQLQbeeggfhhiiaapxttmawn,iLLLAQcbdegghhghevqpdadwd,Face: 5
jLLvAQQbeehgghiiiaaaucffjwj,kLLLwPQkbedeghijjijaanaonahulj,Edge: 20
jLLAzPQbdedggihiidvawvnahvv,kLLLwPQkbedeghijjijaanaonahulj,Edge: 17
jLLALMQacdeggihiijsaxxnakaa,kLLAwPMkbddefghijjjtvnlhlscauu,Edge: 17
jLLALMQbdedhhiihihvakaiaaia,kLLMvMQkbeefggjiijjaaaasrxgkme,Edge: 20
jLLAPzQacdefghiiinkaidmauvv,kLLMwAMkbcdefhgijjjebbpuudalww,Edge: 17
jLLvMQQbeehggihiiaaamcrbsbo,iLLLMQcbedgfhhghaarqgbrjn,Face: 6
jLLvAQQbeefghihiiaaapcgwgjw,iLLLMQcbedgfhhghaarqgbrjn,Face: 5
jLLALAQbdedfghiiievisrgaass,iLLLAQccdggehhhgawaulqtif,Face: 8
jLLLAAQcdggefhiiiawaulradcr,iLLLAQccdggehhhgawaulqtif,Face: 6
jLLAwPQbeedfgihiiaaarqvqawv,iLLLAQcbeggfhhhgaamaujbon,Face: 16
jLLLLQQbedhhggiiiaakvsfoksb,iLLLAQcbeggfhhhgaamaujbon,Face: 5
jLLLMAQcdgfghghiipfaagkgfes,iLLLAQcbeggfhhhgaamaujbon,Face: 4
jLLLAAQcdggefhiiiawaulradcr,iLLAMPccddefghhhprvedaurr,Face: 13
jLLLAAQccffgfhiiiqfadqrapgg,iLLAMPccddefghhhprvedaurr,Face: 6
jLLLAPQbefgfiiihhladddadlrk,iLLAMPccddefghhhprvedaurr,Face: 5
jLLvAQQbeefghihiiaaapcgwgjw,kLLLzPQkcdggfjhiijjawaafxwapto,Edge: 20
jLLAzPQbdedgighiidvawvanhvv,kLLLzPQkcdggfjhiijjawaafxwapto,Edge: 17
jLLALPQacdegighiijsaxxankaa,kLLAwPMkbddefgihjjjtvnlhlcsauu,Edge: 17
jLLALMQbddehhiihixrrxalaala,kLLMvAQkbeefhhiijjjaaaakwgsiqu,Edge: 20
jLLALPQacdeggihiinkaimvafdd,kLLLwAQkcdgghfihjjjacamcflniwf,Edge: 17
jLLvAQQaefgiggiihnmgbibweew,kLLwLAQkaedhihgiijjjlaattbedfj,Edge: 15
kLLwLMQkbeeehgjiijjaaaawbmwgpl,jLLvMQQbeefghihiiaaaecrbrob,Face: 10
kLLAvAQkbedehihjijjaananpgdalc,jLLvMQQbeefghihiiaaaecrbrob,Face: 4
kLLMvAQkbeefighjijjaaaabwgqkuq,jLLvMQQbeefghihiiaaaecrbrob,Face: 1
kLLwLMQkbeeehgjiijjaaaawbmwgpl,jLLvAQQbeehgghiiiaaaucffjwj,Face: 8
kLLLwPQkbedeghijjijaanaonahulj,jLLvAQQbeehgghiiiaaaucffjwj,Face: 4
kLLMvAQkbeefihhjijjaaaabwgpfqq,jLLvAQQbeehgghiiiaaaucffjwj,Face: 2
iLLLAQcbdegghhghevqpdadwd,jLLLAMQbdfgegihiievategalrk,Edge: 12
kLLLLAQkbefhiigjhjjaaddwkcaomp,jLLLAMQbdfgegihiievategalrk,Face: 5
kLLAwAPkbeedfghijjjaaawxfuobkv,jLLAwMQbeedfgihiiaaawxfxafr,Face: 9
kLLAwMMkbeedfghiijjaaawxfhlkmn,jLLAwMQbeedfgihiiaaawxfxafr,Face: 8
kLLAvAQkbedehihjijjaananpgdalc,jLLAwMQbeedfgihiiaaawxfxafr,Face: 4
kLLLMLQkbefehgjijijaaeaavlxeij,jLLAwMQbeedfgihiiaaawxfxafr,Face: 3
kLLAwAPkbeedfghijjjaaawxfuobkv,jLLAMLQbedefgihiiaantiwixnv,Face: 18
kLLAwMMkbeedfghiijjaaawxfhlkmn,jLLAwQPbedefghhiiaantinairj,Face: 18
kLLLzPQkbeefghjhjjiaapuonacddr,jLLAwQPbedefghhiiaantinairj,Face: 8
