target,source,label
kLLLLMQkbcehfiijhjjlseoscchvhq,jLvALQQcdehfgihiiqvarjnvfjj,Face: 14
kLLLLPQkccffijjihjitnaowhenchw,jLvALQQcdehfgihiiqvarjnvfjj,Face: 12
kLLwvQQkcedhjgihjijphvvaoogejq,jLvALQQcdehfgihiiqvarjnvfjj,Face: 11
kLvAvQQkcdfjhijhjiipvlhvwtwdjc,jLvALQQcdehfgihiiqvarjnvfjj,Face: 4
kvLLAMQkcehfghiijjjbcqqagwoowb,jvLLAQQefehgighiigqfihxwsgs,Face: 17
kvLLAAQkdfegifhjijjolshitctgdq,jvLLAQQefehgighiigqfihxwsgs,Face: 16
kvLALQPkedfghigjijjggaemiomgxt,jvLLAQQefehgighiigqfihxwsgs,Face: 15
kvLLAAQkdfegghijijjodsxaukpruh,jvLLAQQefehgighiigqfihxwsgs,Face: 12
kvLALPQkcedgijhjhijbvfefwkgnfb,jvLLAQQefehgighiigqfihxwsgs,Face: 11
kvLALPQkdefhgijjiijjvmxusvjwnf,jvLLAQQefehgighiigqfihxwsgs,Face: 4
kLvLAAQkbfghgijhjijdqumgwqguod,jLvLAQQbfhfghiiihdqxqgsckwj,Face: 17
kLvLwQQkcggfihhijjjpxabfsbroon,jLvLAQQbfhfghiiihdqxqgsckwj,Face: 16
kLLvMQPkcdhigfghjjjhslfbfkoqlx,jLvLAQQbfhfghiiihdqxqgsckwj,Face: 15
kLvLLQQkbfeghjgijijtptgvkbfwcg,jLvLAQQbfhfghiiihdqxqgsckwj,Face: 14
kLvLAAQkcggfihhjjijpxaqvbnuava,jLvLAQQbfhfghiiihdqxqgsckwj,Face: 12
kLwvAPQkacegjihjhijngoruqdpdgs,jLvLAQQbfhfghiiihdqxqgsckwj,Face: 11
kvLALAQkdefgfijhjijowapmimribe,jLvLAQQbfhfghiiihdqxqgsckwj,Face: 8
kLvALAQkcdfifhihjjjtvxbcvgflxm,jLvLAQQbfhfghiiihdqxqgsckwj,Face: 6
kLvLAPQkcegeihgjjijthahjjbahre,jLvAAPQbefeggihiitamxacpcet,Face: 17
kLLvMQPkcdhigfghjjjhslfbfkoqlx,jLvAAPQbefeggihiitamxacpcet,Face: 16
kLvALAQkcdfgihhijjjhvtvcvcflht,jLvAAPQbefeggihiitamxacpcet,Face: 15
kLLLLMQkbdegihjhjijevlgvvpsmgx,jLvAAPQbefeggihiitamxacpcet,Face: 14
kLLLLQMkccghgfihjjjtnifnjgnppl,jLvAAPQbefeggihiitamxacpcet,Face: 12
kLvAMAAkcdegfhgiijjhvxmfcoqpbw,jLvAAPQbefeggihiitamxacpcet,Face: 11
kLvAvQQkcdfjhijhjiipvlhvwtwdjc,jLvAAPQbefeggihiitamxacpcet,Face: 5
kLvALMQkbefgihjihjjlalunrajsxp,jLvAAMQbeffghiihieueaacixcu,Face: 18
kLvLLQQkbfeghjgijijtptgvkbfwcg,jLvAAMQbeffghiihieueaacixcu,Face: 16
kvLLAPQkegfhighjjijfiuxpdgjjwn,jLvAAMQbeffghiihieueaacixcu,Face: 15
kLvAALQkbeffghijijjeueaajttitn,jLvAAMQbeffghiihieueaacixcu,Face: 12
kLwLLMQkacgifhgjjijjgjdvmbdkfj,jLvAAMQbeffghiihieueaacixcu,Face: 11
iLvAMQcadfeghghhjaxcjhbue,jLwLAPQacgfehihiingfgbqeuun,Edge: 12
kLwvAPQkacfeighjijjnggbqslxgcg,jLwLAPQacgfehihiingfgbqeuun,Face: 18
kLwvAPQkacfehjhjiijnggblelltjg,jLwLAPQacgfehihiingfgbqeuun,Face: 17
kLwvAPQkacegjihjhijngoruqdpdgs,jLwLAPQacgfehihiingfgbqeuun,Face: 16
kLvwAAQkadgefhijijjnaovbrixals,jLwLAPQacgfehihiingfgbqeuun,Face: 15
kLvLAMQkbdhghgjhjijxfexfrprewv,jLwLAPQacgfehihiingfgbqeuun,Face: 13
kLvAMAAkcdegfhgiijjhvxmfcoqpbw,jLwLAPQacgfehihiingfgbqeuun,Face: 12
kLwLLMQkacgifhgjjijjgjdvmbdkfj,jLwLAPQacgfehihiingfgbqeuun,Face: 11
iLLzPQccdeghfgghuguhgfosr,jLLLLQQcdfeghgiiihslrwkwcof,Edge: 13
kLLvMPQkccgfijgijhjqfacgmocajx,jLLLLQQcdfeghgiiihslrwkwcof,Face: 18
kLLLLQPkbcgghfijiijlsmjoskqcvk,jLLLLQQcdfeghgiiihslrwkwcof,Face: 17
kLvwMMQkbehfgjhjhijhamhohbmrwa,jLLLLQQcdfeghgiiihslrwkwcof,Face: 16
kLLLALQkccegfhijiijqfqatuqtrvr,jLLLLQQcdfeghgiiihslrwkwcof,Face: 15
kLLLLPQkbedfijijijhxxfcgdsifhn,jLLLLQQcdfeghgiiihslrwkwcof,Face: 12
kLLvMAQkcdhegihjijjhsxrwfspcpm,jLLLLQQcdfeghgiiihslrwkwcof,Face: 10
kLLLzQAkccfeihiihjjqfhqxbxufes,jLLLLQQcdfeghgiiihslrwkwcof,Face: 7
iLLMLQcbcefhfhhgtsqmcfskn,jLLMPLQacdegfhiiinkacisnngb,Edge: 15
iLLAPMcbddefgghhdwjlncgqw,jLLMPLQacdegfhiiinkacisnngb,Edge: 13
kLLLAPAkccegfghiijjqfqatruqraw,jLLMPLQacdegfhiiinkacisnngb,Face: 17
kLLvMPQkccgfijgijhjqfacgmocajx,jLLMPLQacdegfhiiinkacisnngb,Face: 16
kLLLMwQkccegghhjjijqfmacvjllrw,jLLMPLQacdegfhiiinkacisnngb,Face: 12
kLLLPAMkacfehghijjjnkgrasihobg,jLLMPLQacdegfhiiinkacisnngb,Face: 11
kLvALQAkcdehiigihjjuvunojovfqr,jLLLMMQceffggihiiluhalsasde,Face: 16
kLvALAQkbefeihhjjijettxovrlagl,jLLLMMQceffggihiiluhalsasde,Face: 15
kLvAALQkbefgghjiijjedepabadipf,jLLLMMQceffggihiiluhalsasde,Face: 4
iLLLMQcbedgfghhhpufajwfof,jLLLAAQbedgfghiiimifaarutrs,Edge: 11
kLLLwAQkcceffiihjijtnuuoahnudn,jLLLAAQbedgfghiiimifaarutrs,Face: 16
kLLLAMPkccefgfhijjjtnuuhouowkj,jLLLAAQbedgfghiiimifaarutrs,Face: 15
kLLLPPMkbedffhhijjjppfagfoapnn,jLLLAAQbedgfghiiimifaarutrs,Face: 9
iLvLQQccehgehfghhptuuvkbg,jLLLMAQccfehfghiitnaxsngnun,Edge: 11
kLvALQAkcdehiigihjjuvunojovfqr,jLLLMAQccfehfghiitnaxsngnun,Face: 17
kLLLvQQkccfhiigjhijtnavrfgxckk,jLLLMAQccfehfghiitnaxsngnun,Face: 16
kLLLwAQkcceffiihjijtnuuoahnudn,jLLLMAQccfehfghiitnaxsngnun,Face: 15
kLLvPAQkcdgefhihjjjlclnfnwvemt,jLLLMAQccfehfghiitnaxsngnun,Face: 13
kLLLLQAkbcfhfgihijjlsqcbjkfoqk,jLLLMAQccfehfghiitnaxsngnun,Face: 12
kLLwLPQkbceiigjhjhjasxcwwdgtnm,jLLLMAQccfehfghiitnaxsngnun,Face: 9
iLLLMQcbceghhhggajpajvwsk,jLLLPMQcdffghhiiiuvddjgkddh,Edge: 12
kLvAzMQkcfeghhijijjuauafvfacdh,jLLLPMQcdffghhiiiuvddjgkddh,Face: 17
kLLPLzQkccefghijijjanqdrndiaqo,jLLLPMQcdffghhiiiuvddjgkddh,Face: 16
kLLLPPMkbedffhhijjjppfagfoapnn,jLLLPMQcdffghhiiiuvddjgkddh,Face: 15
kLLwLPQkbceiigjhjhjasxcwwdgtnm,jLLLPMQcdffghhiiiuvddjgkddh,Face: 12
kLLLAzQkcdfefhhjijjuvdmdquavcc,jLLLPMQcdffghhiiiuvddjgkddh,Face: 2
iLLLMQcbedgfghhhpufajwfof,jLLLLQQcdgfhfiihiuvpnrfbkkb,Edge: 11
kLLLMMAkbdeffgihijjevmdkkqodsj,jLLLLQQcdgfhfiihiuvpnrfbkkb,Face: 16
kLLLLAQkbddghgihjjjmvwsvomgmkr,jLLLLQQcdgfhfiihiuvpnrfbkkb,Face: 15
kLLvPPQkcdeijjhihjidwlsparsops,jLLLLQQcdgfhfiihiuvpnrfbkkb,Face: 13
kLLLPzQkbedffgijjijmmfasfdllik,jLLLLQQcdgfhfiihiuvpnrfbkkb,Face: 5
kLLLLQMkcdggihihjjjpvpgvobbhxp,jLLLLQQcdgfhfiihiuvpnrfbkkb,Face: 4
iLvLQQccehgehfghhptuuvkbg,jLLLAMQbcfgeghhiilsuaasppws,Edge: 11
kLLLwMQkbcfghijhjjilsuacqqbxej,jLLLAMQbcfgeghhiilsuaasppws,Face: 16
kLLLMMAkbdeffgihijjevmdkkqodsj,jLLLAMQbcfgeghhiilsuaasppws,Face: 15
kLwvAPQkacefihihjjjjgogiltxhns,jLLLAMQbcfgeghhiilsuaasppws,Face: 13
kLLLzQAkccefhgihijjtnaebnigqrw,jLLLAMQbcfgeghhiilsuaasppws,Face: 12
kLLwLAQkbcegihgiijjajhncrrrvxn,jLLLAMQbcfgeghhiilsuaasppws,Face: 6
kLvLMPQkcfehggiijijlaulonnfqsj,jLLLAMQbcfgeghhiilsuaasppws,Face: 5
kLvAvQQkbefighjihjjdahgvkbffvs,jLvLMQQcfghgfiihitlaagcbong,Face: 16
kLLvPPQkcdeijjhihjidwlsparsops,jLvLMQQcfghgfiihitlaagcbong,Face: 15
kLvALPQkcdehjihjijilvavmvrageg,jLvLMQQcfghgfiihitlaagcbong,Face: 12
kvLALPQkdeffhjjihijowaiigjcbgc,jLvLMQQcfghgfiihitlaagcbong,Face: 10
kvLAvQQkcedihgjihjjkvcarfvgooo,jLvLMQQcfghgfiihitlaagcbong,Face: 4
iLLLAQcbcegeghhhasaalgmei,jLLLPPQcdffgihhiiuvddjaksdq,Edge: 12
kLLPvPQkccefhjihjijanqdnelcuhv,jLLLPPQcdffgihhiiuvddjaksdq,Face: 16
kLLLPzQkbedffgijjijmmfasfdllik,jLLLPPQcdffgihhiiuvddjaksdq,Face: 15
kLLwLAQkbcegihgiijjajhncrrrvxn,jLLLPPQcdffgihhiiuvddjaksdq,Face: 12
kLvLAAQkcfgehigjijjalalgsbmjip,jLLLPPQcdffgihhiiuvddjaksdq,Face: 10
kLLLPPMkcdffhighjjjuvddvacbecc,jLLLPPQcdffgihhiiuvddjaksdq,Face: 2
iLvLQQccehgehfghhptuuvkbg,jLLLMMQcdffhghhiihgaarggrhj,Edge: 11
kLLLwAQkcceffiihjijtnuuoahnudn,jLLLMMQcdffhghhiihgaarggrhj,Face: 18
kLLLMMAkbdeffgihijjevmdkkqodsj,jLLLMMQcdffhghhiihgaarggrhj,Face: 17
kLvwMMQkadegfhjijijjacsrvdduuo,jLLLMMQcdffhghhiihgaarggrhj,Face: 16
kLwwLQPkacdghigjjijjghqlhxvvoo,jLLLMMQcdffhghhiihgaarggrhj,Face: 14
kLLLMMMkcdffghihijjhgaagjmvmjj,jLLLMMQcdffhghhiihgaarggrhj,Face: 7
kLLLMwQkcdffghhjjijhgaagjvuajj,jLLLMMQcdffhghhiihgaarggrhj,Face: 6
kLLLAMPkccefgfhijjjtnuuhouowkj,jLLLLQQbddghihiihmvwsvxcqlg,Face: 18
kLLLLAQkbddghgihjjjmvwsvomgmkr,jLLLLQQbddghihiihmvwsvxcqlg,Face: 17
kLLLvQQkccfghihjijjdwiwbkolvde,jLLLLQQbddghihiihmvwsvxcqlg,Face: 16
kLLLMwQkcdffhghijjjhgaargrhawj,jLLLLQQbddghihiihmvwsvxcqlg,Face: 12
kLLLLPQkbddgjihhijjmknbutcgqtv,jLLLLQQbddghihiihmvwsvxcqlg,Face: 11
kLvLAPQkceefigjhjijhhptobpjacx,jLLLLQQbddghihiihmvwsvxcqlg,Face: 5
kLLAvQPkcddeihghjjjhsvemtgefkc,jLLLLQQbddghihiihmvwsvxcqlg,Face: 2
iLLzPQccdeghfgghuguhgfosr,jLvwAQQadegfihhiijacfravfix,Edge: 13
kLvvAQQkaghjhfjihijjgbmbrmvkvu,jLvwAQQadegfihhiijacfravfix,Face: 17
kLvLQLQkadgffihjjijnegfraoemhf,jLvwAQQadegfihhiijacfravfix,Face: 16
kLvwMMQkadegfhjijijjacsrvdduuo,jLvwAQQadegfihhiijacfravfix,Face: 15
kLvwAMQkadfgfihjjijjaofoefdhhf,jLvwAQQadegfihhiijacfravfix,Face: 10
kLwLLMQkacehgigjjijngragmblvfc,jLvwAQQadegfihhiijacfravfix,Face: 7
iLvAMQcadfeghghhjaxcjhbue,jLvAMMQadfehgiihijaxclshpdg,Edge: 13
kLLLvQQkccfhiigjhijtnavrfgxckk,jLvAMMQadfehgiihijaxclshpdg,Face: 18
kLLLwMQkbcfghijhjjilsuacqqbxej,jLvAMMQadfehgiihijaxclshpdg,Face: 17
kLvLQLQkadgffihjjijnegfraoemhf,jLvAMMQadfehgiihijaxclshpdg,Face: 16
kLvLQzQkadgffhijijjnegfrvitlhj,jLvAMMQadfehgiihijaxclshpdg,Face: 15
kLvLAQMkcegfigihijjhlahvfvbsaj,jLvAMMQadfehgiihijaxclshpdg,Face: 12
kLvALAQkadfghijhijjjaxgahhaxbg,jLvAMMQadfehgiihijaxclshpdg,Face: 11
kLvLAPQkaegfjihjijinqgohanmlud,jLvAMMQadfehgiihijaxclshpdg,Face: 8
kLvLAMQkbdhghgjhjijxfexfrprewv,jLvAMMQadfehgiihijaxclshpdg,Face: 4
kLLLLQAkbcfhfgihijjlsqcbjkfoqk,jLLLwQQcdfgfghhiiqrtdowsraj,Face: 18
kLLLzQAkccefhgihijjtnaebnigqrw,jLLLwQQcdfgfghhiiqrtdowsraj,Face: 17
kLvAPLQkadfghihijjjnaqvhxqmlvf,jLLLwQQcdfgfghhiiqrtdowsraj,Face: 15
kLvLAQMkcegfigihijjhlahvfvbsaj,jLLLwQQcdfgfghhiiqrtdowsraj,Face: 13
kLLvMPQkcdfghhgiijjhrqgwwrbbqj,jLLLwQQcdfgfghhiiqrtdowsraj,Face: 12
kLvLAMQkaegehihjijjjxgcjantlab,jLLLwQQcdfgfghhiiqrtdowsraj,Face: 11
kLvALPQkcdegghhjjijuvuvbjodljp,jLvLAQQceghifhghihpaufjrjfr,Face: 17
kLvvAQQkaghjhfjihijjgbmbrmvkvu,jLvLAQQceghifhghihpaufjrjfr,Face: 16
kLvLLQQkceegfhijjijquqnjjvvkkg,jLvLAQQceghifhghihpaufjrjfr,Face: 15
kLvLLQQkaefjhgiihjjjxwagshaoeo,jLvLAQQceghifhghihpaufjrjfr,Face: 14
kLLvPAQkbdfihgghijjevpfnrrbfts,jLvLAQQceghifhghihpaufjrjfr,Face: 13
kLLLLMQkbcfgihjhjjilsubsgxfqlw,jLvLAQQceghifhghihpaufjrjfr,Face: 12
kLvALPQkcdegghhjjijpvakvjoxljp,jLvLAQQceghifhghihpaufjrjfr,Face: 9
kLLvAAQkcefhigiihjjpqauwcnvopj,jLvLAQQceghifhghihpaufjrjfr,Face: 4
iLvAMQcadfeghghhjaxcjhbue,jLLLwQQcdefghghiihspqvfrvek,Edge: 11
kLvLAPQkcegfgihhijjhlahfvbnsmw,jLLLwQQcdefghghiihspqvfrvek,Face: 17
kLvLQLQkadgffihjjijnegfraoemhf,jLLLwQQcdefghghiihspqvfrvek,Face: 16
kLLLLPQkbedhigjhjjihhfnvjigulw,jLLLwQQcdefghghiihspqvfrvek,Face: 15
kLvLAPQkadgfghjiijjnegfckihhmf,jLLLwQQcdefghghiihspqvfrvek,Face: 14
kLLLLAQkccfghighijjtnagvrgckpj,jLLLwQQcdefghghiihspqvfrvek,Face: 13
kLLLLPQkbcggfhihijjlsmbsfvscik,jLLLwQQcdefghghiihspqvfrvek,Face: 12
kLLPvPQkcdfejgjhjiihsipxrefeek,jLLLwQQcdefghghiihspqvfrvek,Face: 6
kLLLwMQkcdefhjihjjihspqcqxjtqk,jLLLwQQcdefghghiihspqvfrvek,Face: 5
kLvALPQkcdegghhjjijuvuvbjodljp,jLvLAQQbfhegigiihxttpwwrwrk,Face: 17
kLvLAPQkcegfgihhijjhlahfvbnsmw,jLvLAQQbfhegigiihxttpwwrwrk,Face: 16
kLvLzQQkadefhiihjjjnicwklaoatk,jLvLAQQbfhegigiihxttpwwrwrk,Face: 14
kLLLLPQkbcfhgijhiijlsqcjklfosr,jLvLAQQbfhegigiihxttpwwrwrk,Face: 13
kLLLvQQkccehgijhjjitnabngigqmr,jLvLAQQbfhegigiihxttpwwrwrk,Face: 11
kLvLLQQkbfejijgjiihxpxnskbnssr,jLvLAQQbfhegigiihxttpwwrwrk,Face: 10
kLvAPMPkcdegfhiijijuvutcvqltur,jLvLAQQbfhegigiihxttpwwrwrk,Face: 6
iLLAPMcbddefgghhdwjlncgqw,jLvAMAQbefeghghiitalxxwnnhw,Edge: 11
kLvLAAQkaegehihhijjjxgcgprolsn,jLvAMAQbefeghghiitalxxwnnhw,Face: 18
kLvLLQQkaefjhgiihjjjxwagshaoeo,jLvAMAQbefeghghiitalxxwnnhw,Face: 17
kLvLAPQkaeghggijjijjxgscoaqppn,jLvAMAQbefeghghiitalxxwnnhw,Face: 16
kLLvMPQkccgfijgijhjqfacgmocajx,jLvAMAQbefeghghiitalxxwnnhw,Face: 15
kLvLzQQkadefhiihjjjnicwklaoatk,jLvAMAQbefeghghiitalxxwnnhw,Face: 14
kLLvMAQkaceifhjhjijnkcikadeegr,jLvAMAQbefeghghiitalxxwnnhw,Face: 5
kLLLAPPkccfegihhjijtnaxhxlpwjw,jLLLMPQccfehighhitnaxsxgsnj,Face: 18
kLLvPAQkbdfihgghijjevpfnrrbfts,jLLLMPQccfehighhitnaxsxgsnj,Face: 17
kLLLLAQkccfghighijjtnagvrgckpj,jLLLMPQccfehighhitnaxsxgsnj,Face: 16
kLLLLQPkbcgghfijiijlsmjoskqcvk,jLLLMPQccfehighhitnaxsxgsnj,Face: 15
kLLLLPQkbcfhgijhiijlsqcjklfosr,jLLLMPQccfehighhitnaxsxgsnj,Face: 14
kLLLPwQkbdgfhgihijjevlpboagucs,jLLLMPQccfehighhitnaxsxgsnj,Face: 12
kLLLvQQkacfhhjghijjnkguphvemgf,jLLLMPQccfehighhitnaxsxgsnj,Face: 10
kLLLwPQkacfeghiijjjnkgcclxescg,jLLLMPQccfehighhitnaxsxgsnj,Face: 5
kLLvPPQkcdhgifhjjijpfugbjwqqna,jLLLMPQccfehighhitnaxsxgsnj,Face: 4
kLLLLAQkccegfhhijijtnanvjgktrw,jLLLLQQcceghhghiitnanbbbnkr,Face: 18
kLLLLMQkbcfgihjhjjilsubsgxfqlw,jLLLLQQcceghhghiitnanbbbnkr,Face: 17
kLLLLPQkbcggfhihijjlsmbsfvscik,jLLLLQQcceghhghiitnanbbbnkr,Face: 16
kLLLALQkccegfhijiijqfqatuqtrvr,jLLLLQQcceghhghiitnanbbbnkr,Face: 15
kLLLvQQkccehgijhjjitnabngigqmr,jLLLLQQcceghhghiitnanbbbnkr,Face: 14
kLvLzQQkcfghifgijijtlugswbvkkr,jLLLLQQcceghhghiitnanbbbnkr,Face: 13
kLLLLMQkbcfghjjhjiilsucwdxfqcw,jLLLLQQcceghhghiitnanbbbnkr,Face: 12
kLLLLPQkcdfgfiijhjjugpjfgvxrmt,jLLLLQQcceghhghiitnanbbbnkr,Face: 5
kLLvPPQkcdhgjfhijijpfugajwbqnq,jLLLLQQcceghhghiitnanbbbnkr,Face: 3
kLvLQzQkadgffhijijjnegfrvitlhj,jLvAwQQafefihgihijpejipbtek,Face: 16
kLvAwPQkafefjghijijjpejqbllrgr,jLvAwQQafefihgihijpejipbtek,Face: 15
kLvLAPQkadgfhhjjiijnegfvkidqaf,jLvAwQQafefihgihijpejipbtek,Face: 14
kLvLPPQkadeghjiihjjnicvkmlaotk,jLvAwQQafefihgihijpejipbtek,Face: 13
kLvwAAQkadgefhijijjnaovbrixals,jLvAwQQafefihgihijpejipbtek,Face: 8
kLvAPLQkafehfgjijijnppxfrxxvcn,jLvAwQQafefihgihijpejipbtek,Face: 7
kLvAMLQkcdegfhhiijjpvxufvjlmkn,jLvAwQQafefihgihijpejipbtek,Face: 5
kLvwMQPkadhfiggjijjjagficseahb,jLLvMQQcdheigihihhsxrososso,Face: 17
kLLLLPQkbedhigjhjjihhfnvjigulw,jLLvMQQcdheigihihhsxrososso,Face: 16
kLvAwPQkafefjghijijjpejqbllrgr,jLLvMQQcdheigihihhsxrososso,Face: 15
kLLLPwQkccfgghhjjijtnadgjvtajj,jLLvMQQcdheigihihhsxrososso,Face: 14
kLvvAQQkagfgijhjiijnggnohkavrp,jLLvMQQcdheigihihhsxrososso,Face: 13
kLLLLPQkbcghfhgjjijlsmwsgndpwp,jLLvMQQcdheigihihhsxrososso,Face: 12
kLvAMAAkcdegfhgiijjhvxmfcoqpbw,jLLvMQQcdheigihihhsxrososso,Face: 8
kLLvMAQkcdhegihjijjhsxrwfspcpm,jLLvMQQcdheigihihhsxrososso,Face: 7
kLLvMQPkcdheihgjijjhsxroccanld,jLLvMQQcdheigihihhsxrososso,Face: 4
kLvALAQkadfhgihijjjnaqhnxqdukf,jLvQLPQadfegihhiijaxxadujfg,Face: 18
kLvLAPQkadgfghjiijjnegfckihhmf,jLvQLPQadfegihhiijaxxadujfg,Face: 16
kLvLAPQkadgfhhjjiijnegfvkidqaf,jLvQLPQadfegihhiijaxxadujfg,Face: 15
kLvQLwQkadfeghijjijjaxxahggbww,jLvQLPQadfegihhiijaxxadujfg,Face: 12
kLwLLMQkacgifhgjjijjgjdvmbdkfj,jLvQLPQadfegihhiijaxxadujfg,Face: 8
kLLLMzQkacfegihjjijnkgcftheccb,jLvQLPQadfegihhiijaxxadujfg,Face: 7
kLLLLMQkacfighgjijjnkgioivinfv,jLvQLPQadfegihhiijaxxadujfg,Face: 6
iLLMLQcbcefhfhhgtsqmcfskn,jLvLAQQaegeighihijxgchsvuod,Edge: 11
kLvLAAQkaegefihijjjjxgckpollus,jLvLAQQaegeighihijxgchsvuod,Face: 18
kLvLPPQkaefhghjijijjxwvcvlaqan,jLvLAQQaegeighihijxgchsvuod,Face: 17
kLvLAMQkaegeighjijjjxgchwwimeb,jLvLAQQaegeighihijxgchsvuod,Face: 16
kLvLPPQkadeghjiihjjnicvkmlaotk,jLvLAQQaegeighihijxgchsvuod,Face: 15
kLvLAPQkaeghgjigjijjxgsceavpus,jLvLAQQaegeighihijxgchsvuod,Face: 13
kLvvAQQkagfgijhjiijnggnohkavrp,jLvLAQQaegeighihijxgchsvuod,Face: 12
kLLvPPQkacghihigjjjnkkppapvqkn,jLvLAQQaegeighihijxgchsvuod,Face: 6
kLLwPPMkacdfggihijjnkagaatvois,jLLLAMQcdfgfghhiipfxpdnmakk,Face: 18
kLLwzMQkacdfhgjijijnkagudncvfg,jLLLAMQcdfgfghhiipfxpdnmakk,Face: 17
kLLLAPAkccegfghiijjqfqatruqraw,jLLLAMQcdfgfghhiipfxpdnmakk,Face: 15
kLLwPLQkacdghgijjijnkataamgvof,jLLLAMQcdfgfghhiipfxpdnmakk,Face: 14
kLLLMPPkacfegghijjjnkgcgolncrk,jLLLAMQcdfgfghhiipfxpdnmakk,Face: 6
kLLLLQAkcceifgghijjlnqffssbsas,jLLLAMQcdfgfghhiipfxpdnmakk,Face: 3
kLLMvAQkacdeghijjijnkakaisokfn,jLLwPPQacdfghihiinkafailffs,Face: 18
kLvLAPQkaeghggijjijjxgscoaqppn,jLLwPPQacdfghihiinkafailffs,Face: 16
kLLwLMQkacdhfijhijjnkamrdcoknw,jLLwPPQacdfghihiinkafailffs,Face: 15
kLLLPLQkcdfghigijijpclpwewuddk,jLLwPPQacdfghihiinkafailffs,Face: 14
kLLwLAQkacdfghjijijnkaolarkvsj,jLLwPPQacdfghihiinkafailffs,Face: 12
kLLLLMQkacfighgjijjnkgioivinfv,jLLwPPQacdfghihiinkafailffs,Face: 6
kLLLPPMkacfehhgiijjnkgraivubjw,jLLLLQQacfihhgiihnkgmairllq,Face: 18
kLLLLPQkacfgigjhjijnkgftrlqckv,jLLLLQQacfihhgiihnkgmairllq,Face: 17
kLvLPPQkaefhghjijijjxwvcvlaqan,jLLLLQQacfihhgiihnkgmairllq,Face: 16
kLLLPAMkacfehghijjjnkgrasihobg,jLLLLQQacfihhgiihnkgmairllq,Face: 15
kLLLLMQkacfigjihjijnkgmwtllhgn,jLLLLQQacfihhgiihnkgmairllq,Face: 13
kLLLMzQkacfehhjijijnkgcdtautsr,jLLLLQQacfihhgiihnkgmairllq,Face: 7
kLLwLPQkacdfhgihijjnkavaxjswvw,jLLLPQPcdffhgfhiipfxdjnrjik,Face: 18
kLLwPzQkacdghigjijjnkatxdxwjco,jLLLPQPcdffhgfhiipfxdjnrjik,Face: 17
kLvLAMQkaegeighjijjjxgchwwimeb,jLLLPQPcdffhgfhiipfxdjnrjik,Face: 16
kLLLMwQkccegghhjjijqfmacvjllrw,jLLLPQPcdffhgfhiipfxdjnrjik,Face: 15
kLLwzPQkacdhjgiihjjnkalemqcsrf,jLLLPQPcdffhgfhiipfxdjnrjik,Face: 14
kLLLwPQkacfeghiijjjnkgcclxescg,jLLLPQPcdffhgfhiipfxdjnrjik,Face: 6
kLLLMLQkbcffhgihijjtsiicvmrtrw,jLLLPQPcdffhgfhiipfxdjnrjik,Face: 3
kLLwLMQkacdhfijhijjnkamrhfoknw,jLLwLQQacdgfhiihinkaarihgrc,Face: 18
kLLLLMQkacfigjihjijnkgmwtllhgn,jLLwLQQacdgfhiihinkaarihgrc,Face: 17
kLLMvMQkacdeghjijijnkakalgwwfg,jLLwLQQacdgfhiihinkaarihgrc,Face: 15
kLLLAPAkcdfeghgiijjpcluptwukak,jLLwLQQacdgfhiihinkaarihgrc,Face: 14
kLvLAPQkaeghgjigjijjxgsceavpus,jLLwLQQacdgfhiihinkaarihgrc,Face: 13
kLLwLPQkacdgjihjhijnkaaiimcrbc,jLLwLQQacdgfhiihinkaarihgrc,Face: 12
kLvLAMQkaegehihjijjjxgcjantlab,jLLwLQQacdgfhiihinkaarihgrc,Face: 4
kLvALMQkadfhgjhjhijnaquvxqlxjo,jLvALQQadfghfhihinaqrawqqqj,Face: 15
kLvALMQkadfgijgjhijnaqfttgxjbv,jLvALQQadfghfhihinaqrawqqqj,Face: 13
kLLLLMQkacfihjgjihjnkgqqevmmjr,jLvALQQadfghfhihinaqrawqqqj,Face: 7
kLvAwPQkadfejihjihjnaqcxequtjv,jLvALQQadfghfhihinaqrawqqqj,Face: 3
kLLLLPQkccgfhjiijijdwursifbejx,jLvLMQQbefgighihimxaercgfng,Face: 16
kvLALPQkcedihigjhjjovcuskkbjvb,jLvLMQQbefgighihimxaercgfng,Face: 14
kLLvAPQkceehijgjhijtiqabasqvcu,jLvLMQQbefgighihimxaercgfng,Face: 5
iLLLQMcbdeefgghhxrlqxvolj,jLLLMMQbdeeghgiiixrlqvrgatu,Edge: 11
kLLLzPQkcddghjijijilgfkvahqxim,jLLLMMQbdeeghgiiixrlqvrgatu,Face: 18
kLLLwPQkcddfjihhjijlgfaamppuor,jLLLMMQbdeeghgiiixrlqvrgatu,Face: 3
iLLPPPcccdefgghhdwvurbnpj,jLLLAPQcddffgihiilgfajsidjb,Edge: 11
kLLLLPQkccgfhjiijijdwursifbejx,jLLLAPQcddffgihiilgfajsidjb,Face: 17
kLLLzPQkbcfgghjhijjdfpljsmftbj,jLLLAPQcddffgihiilgfajsidjb,Face: 12
kLLALLQkccedgjihijjdwxofmhxrfo,jLLLAPQcddffgihiilgfajsidjb,Face: 2
iLLPPMccdfeffghhaklptkjqs,jLLwLQQaceghhiihijktlaexxjv,Edge: 12
kLLLwPQkcddfjihhjijlgfaamppuor,jLLwLQQaceghhiihijktlaexxjv,Face: 17
