target,source,label
kLLLLAQkcefhgfhijjjiieabfgcutt,jLLLLQQceehgiihhiiiaabffbgc,Face: 12
kLvQLLQkbefffhjijijamttugettev,jLLLLQQceehgiihhiiiaabffbgc,Face: 11
kLvAALQkcfeeejhijijaamttmbatag,jLLLLQQceehgiihhiiiaabffbgc,Face: 6
kLLLLAQkceefgijhjijddaxgvmfpvu,jLLLLQQceehghiiihddaagvgjff,Face: 18
kLLLLAQkceehgijjhijddaagvdlfvi,jLLLLQQceehghiiihddaagvgjff,Face: 16
kLLLLAQkceehgijjhijddaagcdlfci,jLLLLQQceehghiiihddaagvgjff,Face: 15
kLLLALQkccfeejiijjidwllixpmbbb,jLLLLQQceehghiiihddaagvgjff,Face: 14
kLLLALQkccfeejiiijjdwplitlhjjj,jLLLLQQceehghiiihddaagvgjff,Face: 12
kLLLALQkcefffjihjijiieaaahfldb,jLLLLQQceehghiiihddaagvgjff,Face: 11
kLLLMPPkceeghihijjjddatdtgahmk,jLLLLQQceehghiiihddaagvgjff,Face: 9
kLLLALQkccfeejijijidwllixxxjbc,jLLLLQQceehghiiihddaagvgjff,Face: 8
kLLLALQkccfeejjiijidwplitttvjb,jLLLLQQceehghiiihddaagvgjff,Face: 7
kLvLQLQkbfeffhjijijmttttotutag,jLLLLQQceehghiiihddaagvgjff,Face: 5
kLAzvPQkaccehgjijijjgjkjcigxve,jLAzvQQaccegihihijgjkcgkggv,Face: 17
kLAzLMPkaccehgijijjjgjktcpldac,jLAzvQQaccegihihijgjkcgkggv,Face: 16
kLAzvPQkaccegijhjijjgjkcjigxve,jLAzvQQaccegihihijgjkcgkggv,Face: 15
kLAzvPQkacceghjijijjgjkckikxve,jLAzvQQaccegihihijgjkcgkggv,Face: 14
kLAzLMPkaccehgijijjjgjktcpldac,jLAzvQQaccegihihijgjkcgkggv,Face: 12
kLvQwLQkadfeejhijijjaqxcfckjjc,jLAzvQQaccegihihijgjkcgkggv,Face: 10
kLAzvPQkaccegijhjijjgjkcjigxve,jLAzvQQaccegihihijgjkcgkggv,Face: 8
kLLAwLQkcddcfhjijijasvswbwsssg,jLAzvQQaccegihihijgjkcgkggv,Face: 5
kLLALLQkbceefhijijjdfaabcdaddc,jLAzvQQaccegihihijgjkcgkggv,Face: 4
kLLAwLQkcddcfhijijjhsvnwbvvwvg,jLAzvQQaccegihihijgjkcgkggv,Face: 3
kLLALMPkceeehhgijjjiiiaivjldcs,jLLALAQceeehghiiiiiaaikfqme,Face: 18
kLLALMMkceeehhgijjjiiiaivslmnj,jLLALAQceeehghiiiiiaaikfqme,Face: 15
kLLLAPMkceefggiijjjiiuaesipiac,jLLALAQceeehghiiiiiaaikfqme,Face: 14
kLLAALMkcedeefhhjjjiivpxeonoon,jLLALAQceeehghiiiiiaaikfqme,Face: 12
kLALwLQkacceehihjjjjgjgjapufog,jLLALAQceeehghiiiiiaaikfqme,Face: 8
kLLwLMQkccdhgghhjjjdfvwvgncsns,jLLALAQceeehghiiiiiaaikfqme,Face: 6
kLLALLQkceeefhhijjjiiiaigjeivf,jLLALAQceeehghiiiiiaaikfqme,Face: 5
kLLALLQkceeefhhijjjiiaaxgjhxfv,jLLALAQceeehghiiiiiaaikfqme,Face: 4
kLLAALMkbdedffhhjjjevtfansggsg,jLLAMzQbcedeggiiihgmfuxtxxt,Face: 16
kLLPLQLkccefhgghjjjhgmawccocoo,jLLAMzQbcedeggiiihgmfuxtxxt,Face: 14
kLLAAPLkbcedefhhjjjhgmfugwcwcc,jLLAMzQbcedeggiiihgmfuxtxxt,Face: 12
kLALwPPkacceeghijjjjgjgjkacvrw,jLLAMzQbcedeggiiihgmfuxtxxt,Face: 8
kLLPLQLkccefhgghjjjhgmawccocoo,jLLAMzQbcedeggiiihgmfuxtxxt,Face: 6
iLAwPPcbccdffhhhmejdcjccj,jLLLAPQccgggfihiidwdadfhdro,Edge: 18
iLLAAPccdcdffhhhioksvovvo,jLLLAPQccgggfihiidwdadfhdro,Edge: 14
kLLAALMkcddeefhhjjjasvmijcjccj,jLLLAPQccgggfihiidwdadfhdro,Face: 18
kLLAALMkccedefhhjjjdwxkdfsvvsv,jLLLAPQccgggfihiidwdadfhdro,Face: 16
kLLLALQkccggghjijijdwdadiapowo,jLLLAPQccgggfihiidwdadfhdro,Face: 15
kLLAAzMkccdeefhhjjjhkvaqvjbjbb,jLLLAPQccgggfihiidwdadfhdro,Face: 13
kLLMAvQkccefffhjijjdwxdadbqegj,jLLLAPQccgggfihiidwdadfhdro,Face: 10
kLALAvQkacceefhjijjjgjgjabqegj,jLLLAPQccgggfihiidwdadfhdro,Face: 6
kLLALPMkceeefhiijjjiiiaigxpppj,jLLLAPQccgggfihiidwdadfhdro,Face: 1
kLLAAPLkbddeefhhjjjmkcdtnwcwcc,jLLLQLQccgggfhiiidwdadrhdkr,Face: 18
kLLAAPLkbddeefhhjjjmvndtnwcwcc,jLLLQLQccgggfhiiidwdadrhdkr,Face: 16
kLLAALMkcedeefhhjjjiivpxeonoon,jLLLQLQccgggfhiiidwdadrhdkr,Face: 15
kLLAAPLkbcedefhhjjjhgmfugwcwcc,jLLLQLQccgggfhiiidwdadrhdkr,Face: 14
kLLMAvQkccefffhjijjdwxdadbqegj,jLLLQLQccgggfhiiidwdadrhdkr,Face: 12
kLALAzPkacceefhijjjjgjgjajqenj,jLLLQLQccgggfhiiidwdadrhdkr,Face: 8
kLLALwQkceeefghijjjiiiaiccuawn,jLLLQLQccgggfhiiidwdadrhdkr,Face: 5
kLLMAzPkccefffhijjjdwxdadjqenj,jLLLQLQccgggfhiiidwdadrhdkr,Face: 2
kLALMLPkacceeghijjjjgjgjgmfjbf,jLALMLQacceegihiijgjgjgqmkw,Face: 18
kLALMLPkacceeghijjjjgjgjgusjbf,jLALMLQacceegihiijgjgjgqmkw,Face: 16
kLALwLQkacceehihjjjjgjgjapufog,jLALMLQacceegihiijgjgjgqmkw,Face: 15
kLALwPPkacceeghijjjjgjgjkacvrw,jLALMLQacceegihiijgjgjgqmkw,Face: 14
kLALAvQkacceefhjijjjgjgjabqegj,jLALMLQacceegihiijgjgjgqmkw,Face: 12
kLALAzPkacceefhijjjjgjgjajqenj,jLALMLQacceegihiijgjgjgqmkw,Face: 9
kLAvzAQkaccghgihjjjjgjmtgkciem,jLALMLQacceegihiijgjgjgqmkw,Face: 7
kLLAAzAkcdcdffhhijjdosrvovotak,jLALMLQacceegihiijgjgjgqmkw,Face: 5
kLLAAvQkcdcdffjjiijdosrvoaaauo,jLALMLQacceegihiijgjgjgqmkw,Face: 4
kLLAAzAkcdcdffhhijjdosrvovoiqn,jLALMLQacceegihiijgjgjgqmkw,Face: 3
kLLAALPkcdcdffijjijdosrvopuuao,jLALMLQacceegihiijgjgjgqmkw,Face: 2
kLLAvMQkceeehgijijjiiiaffreoah,jLLAvQQceeeghihiiiiiakfnowo,Face: 16
kLLAvAQkceeegijhjijiiiarftbtfl,jLLAvQQceeeghihiiiiiakfnowo,Face: 15
kLLLALQkccggghjijijdwdadiapowo,jLLAvQQceeeghihiiiiiakfnowo,Face: 11
kLLLALQkccgggjihijjdwaadlmxbbs,jLLAvQQceeeghihiiiiiakfnowo,Face: 9
kLALwLQkacceejhiijjjgjgjldxgob,jLLAvQQceeeghihiiiiiakfnowo,Face: 6
kLwLMLQkbbeffhijjijmagooaxaokn,jLLAvQQceeeghihiiiiiakfnowo,Face: 4
kLLAwPPkceeefhijjijiiaamgllain,jLLAMzQccdeeggiiihkvaqlelee,Face: 18
kLLAAzMkccdeefhhjjjhkvaqvjbjbb,jLLAMzQccdeeggiiihkvaqlelee,Face: 11
kLLAAPLkccdeefhhjjjhkvaqcrorro,jLLAMzQccdeeggiiihkvaqlelee,Face: 9
kLALwzQkacceegijijjjgjgjkxvcnk,jLLAMzQccdeeggiiihkvaqlelee,Face: 6
kLLALPMkceeefghijjjiiaaijgtagr,jLLAMzQccdeeggiiihkvaqlelee,Face: 3
iLAwPPcbccdffhhhmejlonnon,jLLLQLQccgggfhiiidwaadrhdcw,Edge: 18
kLLAALMkcddeefhhjjjasvmifonnon,jLLLQLQccgggfhiiidwaadrhdcw,Face: 18
kLLAALMkccedefhhjjjdwxkdjonnon,jLLLQLQccgggfhiiidwaadrhdcw,Face: 16
kLLLALQkccgggjihijjdwaadlmxbbs,jLLLQLQccgggfhiiidwaadrhdcw,Face: 15
kLLAAPLkccdeefhhjjjhkvaqcrorro,jLLLQLQccgggfhiiidwaadrhdcw,Face: 13
kLALAzPkacceefhijjjjgjgjxrhdcw,jLLLQLQccgggfhiiidwaadrhdcw,Face: 8
kLLALwQkceeefghijjjiiaaiccuabk,jLLLQLQccgggfhiiidwaadrhdcw,Face: 5
kLLMAzPkccefffhijjjdwxaadjqecs,jLLLQLQccgggfhiiidwaadrhdcw,Face: 2
iLALwQcacceehghhjgjgjdkql,jLALwMQacceeghiiijgjgjjmqrf,Edge: 18
kLALwAPkacceeghjijjjgjgjjakgsc,jLALwMQacceeghiiijgjgjjmqrf,Face: 18
kLALwAPkacceeghijjjjgjgjjxgnsc,jLALwMQacceeghiiijgjgjjmqrf,Face: 16
kLALwLQkacceejhiijjjgjgjldxgob,jLALwMQacceeghiiijgjgjjmqrf,Face: 15
kLALwzQkacceegijijjjgjgjkxvcnk,jLALwMQacceeghiiijgjgjjmqrf,Face: 13
kLALAvQkacceefhjijjjgjgjabqegj,jLALwMQacceeghiiijgjgjjmqrf,Face: 10
kLALAzPkacceefhijjjjgjgjxrhdcw,jLALwMQacceeghiiijgjgjjmqrf,Face: 8
kLAvzMQkaccghhijhjjjgjmtokmcem,jLALwMQacceeghiiijgjgjjmqrf,Face: 7
kLLAAzAkcdcdffhhijjioksvovoiaw,jLALwMQacceeghiiijgjgjjmqrf,Face: 5
kLLAALPkcdcdffijjijioksvoaauuo,jLALwMQacceeghiiijgjgjjmqrf,Face: 4
kLLAAzAkcdcdffhhijjioksvovotqw,jLALwMQacceeghiiijgjgjjmqrf,Face: 3
kLLAAvQkcdcdffjjiijioksvopaaav,jLALwMQacceeghiiijgjgjjmqrf,Face: 2
kLLLLPQkcceiiggjjjidwaccvjlaac,jLLLAPQceegfhgiiiddaixvwaii,Face: 18
kLLLLPQkcefhfiijhjjiieafvfhfdd,jLLLAPQceegfhgiiiddaixvwaii,Face: 16
kLLLPzQkcdeeghjiijjaoaaofaqqqo,jLLLAPQceegfhgiiiddaixvwaii,Face: 15
kLLLLQMkcefghfihjjjiitdfsvsddd,jLLLAPQceegfhgiiiddaixvwaii,Face: 14
kLLLLQMkcefghfihjjjiiedffvsddd,jLLLAPQceegfhgiiiddaixvwaii,Face: 13
kLLLALQkcdefejhijijaoaaauatkgo,jLLLAPQceegfhgiiiddaixvwaii,Face: 10
kLLLMPPkceeghihijjjddatdtgahmk,jLLLAPQceegfhgiiiddaixvwaii,Face: 7
kLLLLMQkceefijhjiijiiaakandsfa,jLLLAPQceegfhgiiiddaixvwaii,Face: 6
kLLLLMQkceeghiijijjddadrgjxfaa,jLLLAPQceegfhgiiiddaixvwaii,Face: 5
kLLLLMQkceefhihjijjiiaasfndsal,jLLLAPQceegfhgiiiddaixvwaii,Face: 4
kLLLMPPkbcffggijijjavaajbalaev,jLLLAPQceegfiihhiiialaddffd,Face: 18
kLLLMMPkbdffhhijijjmkaqfwpapav,jLLLAPQceegfiihhiiialaddffd,Face: 16
kLLLPLQkcceefhijijjabaabghaahg,jLLLAPQceegfiihhiiialaddffd,Face: 15
kLLLAPPkcefggfhijjjiiellfvdlbb,jLLLAPQceegfiihhiiialaddffd,Face: 14
kLLLAPPkcefggfhijjjiitllsvdlbb,jLLLAPQceegfiihhiiialaddffd,Face: 13
kLLLALQkbceffihjjijabaaalpakbf,jLLLAPQceegfiihhiiialaddffd,Face: 10
kLLLALQkceeggihjijjddaiiuwhian,jLLLAPQceegfiihhiiialaddffd,Face: 6
kLLLALQkceeggghjijjiiallgbplsb,jLLLAPQceegfiihhiiialaddffd,Face: 5
kLLLALQkceefghijijjddaliwatieg,jLLLAPQceegfiihhiiialaddffd,Face: 4
kLLLLMQkceeigjjhiijddadvadvgwe,jLLLLQQceeighhhiiddadgswsvv,Face: 16
kLLLLMQkceeigjjhiijddadvadcgge,jLLLLQQceeighhhiiddadgswsvv,Face: 15
kLLLAPMkbegfghhhjjjalplpfwcfww,jLLLLQQceeighhhiiddadgswsvv,Face: 14
kLLLAPMkcedfeiiijjjiifldaheksk,jLLLLQQceeighhhiiddadgswsvv,Face: 12
kLLLAAMkbedfghghjjjmafqqioqpuu,jLLLLQQceeighhhiiddadgswsvv,Face: 11
kLLLAPMkbegfgghhjjjalplpcwcbkb,jLLLLQQceeighhhiiddadgswsvv,Face: 9
kLLLAzQkccfeeijjijidwpliaaevkb,jLLLLQQceeighhhiiddadgswsvv,Face: 8
kLLLQzMkcdgfefhhjjjavuatfdpxlx,jLLLLQQceeighhhiiddadgswsvv,Face: 6
kLAvMMPkaccgfhiijjjjgjdqtdaeev,jLLLLQQceeighhhiiddadgswsvv,Face: 2
kLLLLAQkbdghhgjiijjmvafwvaooaa,jLLLLQQceefhggiiiiiaasfffvv,Face: 18
kLLLLAQkbdgiigjhhjjmkafwvaffqa,jLLLLQQceefhggiiiiiaasfffvv,Face: 16
kLLLPLQkcceefhjijijabaabgahhag,jLLLLQQceefhggiiiiiaasfffvv,Face: 15
kLLLLQMkbdghhfgijjjmvafwkofaqq,jLLLLQQceefhggiiiiiaasfffvv,Face: 14
kLLLLQMkbdgiifghjjjmkafwkooaaa,jLLLLQQceefhggiiiiiaasfffvv,Face: 13
kLLLALQkbceffhijjijabaaadtasbv,jLLLLQQceefhggiiiiiaasfffvv,Face: 10
kLLLLMQkceehhigijjjddaagssghda,jLLLLQQceefhggiiiiiaasfffvv,Face: 6
kLLLLMQkceehhihjjijiiaasfbtdsl,jLLLLQQceefhggiiiiiaasfffvv,Face: 5
kLLLLMQkceefhijhijjiiaasfqwbal,jLLLLQQceefhggiiiiiaasfffvv,Face: 4
kLLLwQMkcefghfihjjjiiedffvsddd,jLLLAMQceegfhihiiiialasafta,Face: 18
kLLLwQMkcefghfihjjjiitdfsvsddd,jLLLAMQceegfhihiiiialasafta,Face: 16
kLLLPzQkcdeeghijijjaoaaofaqqqo,jLLLAMQceegfhihiiiialasafta,Face: 15
kLLLLPQkcefhfihjijjiitasvshsll,jLLLAMQceegfhihiiiialasafta,Face: 14
kLLLLPQkcefhfihjijjiieafvshsll,jLLLAMQceegfhihiiiialasafta,Face: 13
kLLLALQkcdefeihjijjaoaaalaivwo,jLLLAMQceegfhihiiiialasafta,Face: 10
kLLLLAQkceeihgihjjjddadrwwrqll,jLLLAMQceegfhihiiiialasafta,Face: 7
kLLLAzQkceefghhijjjddaeunjaqss,jLLLAMQceegfhihiiiialasafta,Face: 6
kLLLLPQkceeijgihijjddadtfwvvtt,jLLLAMQceegfhihiiiialasafta,Face: 5
kLLLALQkceefghijijjddapisamids,jLLLAMQceegfhihiiiialasafta,Face: 4
kLLLLMQkceeigjjhiijddadveavgwd,jLLLLQQceeighhhiiddadgwwsvv,Face: 16
kLLLLMQkceeigjjhiijddadveacggd,jLLLLQQceeighhhiiddadgwwsvv,Face: 15
kLLLAPMkbegfghhhjjjalplpfwcfwf,jLLLLQQceeighhhiiddadgwwsvv,Face: 14
kLLLAPMkcedfeiiijjjiifldahekss,jLLLLQQceeighhhiiddadgwwsvv,Face: 12
kLLLAAMkbedfghghjjjmafqqioqppu,jLLLLQQceeighhhiiddadgwwsvv,Face: 11
kLLLAPMkbegfgghhjjjalplpcwcbkk,jLLLLQQceeighhhiiddadgwwsvv,Face: 9
kLLLAzQkccfeeijjijidwpliadavob,jLLLLQQceeighhhiiddadgwwsvv,Face: 8
kLLLQzMkcdgfefhhjjjavuatfdpxll,jLLLLQQceeighhhiiddadgwwsvv,Face: 6
kLAvMMPkaccgfhiijjjjgjdqtdahhg,jLLLLQQceeighhhiiddadgwwsvv,Face: 2
kLLLALQkbdfgejhijijmkaltaplvfw,jLLLAAQbedfgghiiiaabuabaukf,Face: 9
kLLLALQkbdfegjhijijmvatmaplvfw,jLLLAAQbedfgghiiiaabuabaukf,Face: 8
kLLLMPPkbedffhihjjjaavavbdvlcr,jLLLAAQbedfgghiiiaabuabaukf,Face: 7
kLLLMwQkbedffghijjjaavavcvaagb,jLLLAAQbedfgghiiiaabuabaukf,Face: 6
kLLLAPPkbeeffghjijjaaltaooqaco,jLLLAAQbedfgghiiiaabuabaukf,Face: 5
kLLLMPPkbedffhhijjjaavlgssmpbk,jLLLAAQbedfgghiiiaabuabaukf,Face: 4
kLLvAPQkbehffgijijjaaeecccdbde,jLLvAQQbefgfhiihiaaulocbscb,Face: 10
kLLvLQQkbeeggihjijjaaaggvvgfgg,jLLvAQQbefgfhiihiaaulocbscb,Face: 9
kLLvAMQkbegfiijjhjiaaxebbeebtn,jLLvAQQbefgfhiihiaaulocbscb,Face: 7
kLLLvQQkbeehhgjiijjaaevjojwvoc,jLLvAQQbefgfhiihiaaulocbscb,Face: 6
kLLvLQQkbehiggijjijaaevcggjbjb,jLLvAQQbefgfhiihiaaulocbscb,Face: 5
kLLLLPQkcegfijhjhijadatoxjabfa,jLLvAQQbefgfhiihiaaulocbscb,Face: 4
kLLLAwQkbefefgijijjaatalctplag,jLLLAAQbefefghiiiaatalcstpa,Face: 10
kLLLAzQkbefefhihjjjaatalsarigs,jLLLAAQbefefghiiiaatalcstpa,Face: 9
kLLLAPMkbefefhhijjjaatalsbaprf,jLLLAAQbefefghiiiaatalcstpa,Face: 8
kLLLAwQkbefefgijijjaatalcpplab,jLLLAAQbefefghiiiaatalcstpa,Face: 7
kLLLQLMkcdefegihjjjivlplnqqaaa,jLLLAAQbefefghiiiaatalcstpa,Face: 6
kLLLAPMkbefefgihjjjaataloanusn,jLLLAAQbefefghiiiaatalcstpa,Face: 5
kLLLAPMkbefefghijjjaataljkausn,jLLLAAQbefefghiiiaatalcstpa,Face: 4
kLLLAPPkcdefeiijjjiivlplaqannc,jLLLAAQbefefghiiiaatalcstpa,Face: 1
kLLLALQkbdfegjhijijmvatmaplvfw,jLLLMMQbdgffhhiiimkairsbddd,Face: 10
kLLLAPMkbefefhhijjjaatalsbaprf,jLLLMMQbdgffhhiiimkairsbddd,Face: 8
kLLLMzQkbedffgjiijjaavavoxdqic,jLLLMMQbdgffhhiiimkairsbddd,Face: 7
kLLLvQQkbefhgjhjiijaatvccncsoo,jLLLMMQbdgffhhiiimkairsbddd,Face: 5
kLLLMPPkbedffhiijjjaavlgoeqipo,jLLLMMQbdgffhhiiimkairsbddd,Face: 2
iLLvQQcbeefghhghaaaiicgoc,jLLvMQQbeefgihihiaaaaccvcfj,Edge: 11
kLLvQLQkbeehggjijijaaaddohatec,jLLvMQQbeefgihihiaaaaccvcfj,Face: 10
kLLvLQQkbeeggihjijjaaaggvvgfgg,jLLvMQQbeefgihihiaaaaccvcfj,Face: 9
kLLLQLMkcdefegihjjjivlplnqqaaa,jLLvMQQbeefgihihiaaaaccvcfj,Face: 8
kLLvLQQkbeefhjjhiijaaagvgfvfvg,jLLvMQQbeefgihihiaaaaccvcfj,Face: 5
kLLLPLQkcdeegijjiijivllnaqqppp,jLLvMQQbeefgihihiaaaaccvcfj,Face: 3
kLLvQLQkbeehggjijijaaaddohatec,jLLvMQQbeegfihihiaaaicgfgrj,Face: 10
kLLLPLQkcdeegjiijijivllnaiqlll,jLLvMQQbeegfihihiaaaicgfgrj,Face: 8
kLLvLQQkbeeghigjijjaaagococogg,jLLvMQQbeegfihihiaaaicgfgrj,Face: 7
kLLLLQPkbeeehgijjijaalavoveugh,jLLvMQQbeegfihihiaaaicgfgrj,Face: 5
kLLvLQQkbeehigjhijjaaagooccccg,jLLvMQQbeegfihihiaaaicgfgrj,Face: 4
kLLvQLQkbeehgjhjiijaaaddhvmaec,jLLvAQQbeefgihihiaaaicgkgfv,Face: 8
kLLLQLMkcdefeghijjjivlllnuuaaa,jLLvAQQbeefgihihiaaaicgkgfv,Face: 7
kLLvAAQkbeehfgijjijaaadccbeafa,jLLvAQQbeefgihihiaaaicgkgfv,Face: 6
kLLLPLQkcdeegjiiijjivllnauippp,jLLvAQQbeefgihihiaaaicgkgfv,Face: 5
kLLvAMQkbeehggijijjaaadcbfafda,jLLvAQQbeefgihihiaaaicgkgfv,Face: 4
kLLLLAQkcefigfhhjjjiieabfsbttt,jLLLLQQceehgihhiiiiaabbbbsc,Face: 10
kLLLMzQkbeeehgijjijaaeadoqqqaf,jLLLLQQceehgihhiiiiaabbbbsc,Face: 9
kLLLLAQkcefigfhhjjjiieabfnfuuu,jLLLLQQceehgihhiiiiaabbbbsc,Face: 8
kLLLAPPkceefghhjijjddaalroadgg,jLLLLQQceehgihhiiiiaabbbbsc,Face: 7
kLLLAPPkceefghhjijjddaaaroaxvv,jLLLLQQceehgihhiiiiaabbbbsc,Face: 6
kLLLLAQkcefhgfiijjjiitabsscuuu,jLLLLQQceehgihhiiiiaabbbbsc,Face: 5
kLLLLAQkcefhgfiijjjiieabfscuuu,jLLLLQQceehgihhiiiiaabbbbsc,Face: 4
kLLLALQkbeggghjijijmaaaaotutag,jLLLLQQceehgihhiiiiaabbbbsc,Face: 3
kLLLMMPkbedffgijijjaavavcalauv,jLLLMPQbedffgihiiaavavoaoxm,Face: 10
kLLLMPPkbedffghijjjaavavooipgs,jLLLMPQbedffgihiiaavavoaoxm,Face: 9
kLLLMPPkbedffghijjjaavavosppgs,jLLLMPQbedffgihiiaavavoaoxm,Face: 8
kLLLMPPkbedffhhijjjaavavbbihsc,jLLLMPQbedffgihiiaavavoaoxm,Face: 6
kLLLAPMkbeffehhijjjaatttkkapgs,jLLLMPQbedffgihiiaavavoaoxm,Face: 5
kLLLAPPkcdgefhgjijjaoaiudvgbvj,jLLLMPQbedffgihiiaavavoaoxm,Face: 4
kLLvLQQkbeehhgiijjjaaaggoocggg,jLLLLQQbedgigihhiaavgbgcgvo,Face: 10
kLLLLPQkbedgghjiijjaavggglvgta,jLLLLQQbedgigihhiaavgbgcgvo,Face: 9
kLLLwPQkbedfijihjijaabuautcaqd,jLLLLQQbedgigihhiaavgbgcgvo,Face: 7
kLLLvQQkbeehighjjijaaevnonswgc,jLLLLQQbedgigihhiaavgbgcgvo,Face: 6
kLLvAAQkbehgfihjijjaaelgbfasdp,jLLLLQQbedgigihhiaavgbgcgvo,Face: 5
kLLLLPQkbefgijhjijiaauibawxspv,jLLLLQQbedgigihhiaavgbgcgvo,Face: 4
kLLLQLMkcdefeghijjjivlplnqqaaa,jLLLAAQbefefghiiiaatalcstth,Face: 10
kLLLAPMkbefefhhijjjaatalssadrf,jLLLAAQbefefghiiiaatalcstth,Face: 9
kLLLAzQkbefefhihjjjaatalsaougs,jLLLAAQbefefghiiiaatalcstth,Face: 8
kLLLAMPkbefefgijijjaatalcaaluv,jLLLAAQbefefghiiiaatalcstth,Face: 7
kLLLAMPkbefefgijijjaatalchaluk,jLLLAAQbefefghiiiaatalcstth,Face: 6
kLLLAPMkbefefghijjjaataljkaujc,jLLLAAQbefefghiiiaatalcstth,Face: 5
kLLLAPMkbefefgihjjjaataloanujc,jLLLAAQbefefghiiiaatalcstth,Face: 4
kLLLAzQkcdefeiijjijivlplaqancn,jLLLAAQbefefghiiiaatalcstth,Face: 1
iLLvQQcbeegfhhghaaamacgoc,jLLvMQQbeefgihihiaaaacckcfs,Edge: 11
kLLvQLQkbeeghjhjiijaaaeahvmaec,jLLvMQQbeefgihihiaaaacckcfs,Face: 10
kLLvLQQkbeehhgiijjjaaaggoocggg,jLLvMQQbeefgihihiaaaacckcfs,Face: 9
kLLLQLMkcdefeghijjjivlplnqqaaa,jLLvMQQbeefgihihiaaaacckcfs,Face: 8
kLLvLQQkbeefjgihjijaaaggoooccg,jLLvMQQbeefgihihiaaaacckcfs,Face: 5
kLLLPLQkcdeegjiiijjivllnaqqppp,jLLvMQQbeefgihihiaaaacckcfs,Face: 1
kLLLMPPkbedffghijjjaavavosppgs,jLLLAAQbdegfhgiiimkdiaabpss,Face: 10
kLLLAzQkbefefhihjjjaatalsaougs,jLLLAAQbdegfhgiiimkdiaabpss,Face: 8
kLLLAAPkcdgefhgijjjaoaiahogcws,jLLLAAQbdegfhgiiimkdiaabpss,Face: 7
kLLLzAQkbeffhgijijjaatevcctoii,jLLLAAQbdegfhgiiimkdiaabpss,Face: 5
kLLLAMPkbedfggijjijaabmechwnog,jLLLAAQbdegfhgiiimkdiaabpss,Face: 2
kLLvQLQkbeeghjhjiijaaaeahvmaec,jLLvMQQbeegfihihiaaaicgfgbs,Face: 9
kLLvLQQkbeehghiijjjaaagvvfvgfg,jLLvMQQbeegfihihiaaaicgfgbs,Face: 8
kLLLPzQkcdeegijjiijivllnaiqlll,jLLvMQQbeegfihihiaaaicgfgbs,Face: 7
kLLLLQPkbeeehgijjijaalavovedgq,jLLvMQQbeegfihihiaaaicgfgbs,Face: 5
kLLvLQQkbeegijhjhijaaagvfvfffg,jLLvMQQbeegfihihiaaaicgfgbs,Face: 4
kLLvQLQkbeeghgjijijaaaeaohatec,jLLvAQQbeefgihihiaaaicgvgfn,Face: 8
kLLLPLQkcdeegijjiijivllnauippp,jLLvAQQbeefgihihiaaaicgvgfn,Face: 7
kLLvAMQkbeefgihjijjaaaicgomgmm,jLLvAQQbeefgihihiaaaicgvgfn,Face: 6
kLLLQLMkcdefegihjjjivlllnuuaaa,jLLvAQQbeefgihihiaaaicgvgfn,Face: 5
kLLvAAQkbeefhijhijjaaaicgmcoaa,jLLvAQQbeefgihihiaaaicgvgfn,Face: 4
kLLLLAQkcefhgfiijjjiitabsnfuuu,jLLLLQQceehgihhiiiiaabbbbnf,Face: 10
kLLLMzQkbeeehgijijjaaeadoqqqaf,jLLLLQQceehgihhiiiiaabbbbnf,Face: 9
kLLLLAQkcefhgfiijjjiieabfnfuuu,jLLLLQQceehgihhiiiiaabbbbnf,Face: 8
kLLLLMQkceehihhjjijiiaabbbtdbh,jLLLLQQceehgihhiiiiaabbbbnf,Face: 7
kLLLLMQkceehihhjjijiiaagbbtdgh,jLLLLQQceehgihhiiiiaabbbbnf,Face: 6
kLLLLAQkcefigfhhjjjiieabfgfttt,jLLLLQQceehgihhiiiiaabbbbnf,Face: 5
kLLLLAQkcefigfhhjjjiieabfscuuu,jLLLLQQceehgihhiiiiaabbbbnf,Face: 4
kLLLALQkbeggghijijjmaaaaopmphg,jLLLLQQceehgihhiiiiaabbbbnf,Face: 2
kLALLPAkbbcffghiijjpuwahwvcfxj,jLLALMQacdegggiiijsaxujjuap,Face: 17
kLALvQMkbbcffgihijjpuraxsnkbxr,jLLALMQacdegggiiijsaxujjuap,Face: 15
kLLwAMMkceefgfhiijjadehmrollfj,jLLALMQacdegggiiijsaxujjuap,Face: 6
kLALvAQkbbcfghijjijpugaanvamvm,jLLwLQQceeghihgiiadeawsswwf,Face: 17
kLALLzQkbbcfgijhijjpurahragbpp,jLLwLQQceeghihgiiadeawsswwf,Face: 15
kLLzPLQkcdeffihjjijawamwafuxlb,jLLwLQQceeghihgiiadeawsswwf,Face: 14
kLwLLAQkbbegighjjijpugclcxpsbw,jLLwLQQceeghihgiiadeawsswwf,Face: 11
kLMvPLQkbbdfhiijhjjpuaftabrbnw,jLLwLQQceeghihgiiadeawsswwf,Face: 9
kLLwLAQkceegihgjjijadeaojwxprl,jLLwLQQceeghihgiiadeawsswwf,Face: 4
kLLvAQPkcdhfhfijjijakaiffpdeqg,jLLwLQQceeghihgiiadeawsswwf,Face: 3
iLLLPQccefhhhgggaitadvgoc,jLLMvQQbdeegihhiipraukufopu,Edge: 16
