target,source,label
kLLvPMQkcdhghjihijjhfmgjirrslt,jLLvPQQcdhihigghihfmkjkwwrk,Face: 16
kLvLAMQkbhgfhgijjijaaxujkjipfi,jLLvPQQcdhihigghihfmkjkwwrk,Face: 12
kLvLLQQkbfjjgihjhiiaxabrwonocb,jLLvPQQcdhihigghihfmkjkwwrk,Face: 8
kLvLLQQkbgfhjihgjijaaqjkbrgfkk,jLLvPQQcdhihigghihfmkjkwwrk,Face: 7
iLLLQMccddefgghharjlbsblk,jLLLQPPcdffeghhiiardqdjhpjr,Edge: 18
kLLLLAQkacfgihijjijnkgjiileejk,jLLLQPPcdffeghhiiardqdjhpjr,Face: 13
kLLvPQAkcdeihghiijjaribkrbrchr,jLLLQPPcdffeghhiiardqdjhpjr,Face: 7
kLLPPLMkcdcefgihjjjhsnpbfdaxxa,jLALLMQcbbehhiiihqqnnufxxav,Face: 13
kLALLwQkcbbehhjjiijqqnnufeddxj,jLALLMQcbbehhiiihqqnnufxxav,Face: 1
jLLLMMQbeffgghiiiamqpmwjehq,kLLLLPQkbegfhhgijjjaiitjcwrxxq,Edge: 14
jLvLAQQbeghihiighauquvjjscc,kLLLPPPkbdgfhgijjijevatfnxemls,Edge: 14
jLLLQPPcddfgfhhiiarjigslxrj,kLLzzAQkcdfefhhiijjawdufgfitcr,Edge: 12
jLLLQPPcdffeghhiiardqdjhpjr,iLLLQMccddefgghharjlbsblk,Face: 10
jLLvMQQbdgfiggihiakdjogrskj,iLLLQMccddefgghharjlbsblk,Face: 8
jLLMLMQaceeghhiiinkukdmmwgf,iLLLQMccddefgghharjlbsblk,Face: 7
jLLvQMQcdhggfhiiiakxlgvjaxp,kvLALAQkcedfighjijjkvklarolctt,Edge: 20
jLLLMMQbeffgghiiiamqpmwjehq,kLLLMPPkcdgfhfihjjjagdqsflvpgr,Edge: 12
jLvLAQQbeghihiighauquvjjscc,kLLvMAQkcdfghfjijijagqssfqgmwq,Edge: 12
jLLvAQQcdehigighiardxqjqjge,kLLvAMQkcdhefihjjijawxufuoddhb,Edge: 13
jLLzzQQcdegfhgiiihfamrrrthh,kLLvAPQkcdgfijhjijiqkmtalchhxu,Edge: 20
jLLzzQQcdegfhgiiihfamrrrthh,kLLvPMQkcdhghjihijjhfmgjirrslt,Edge: 15
jLLvQAQcdfhghfiiihfimgjrxxq,kLLvPMQkcdhghjihijjhfmgjirrslt,Edge: 12
kLvLMMQkbeghgijhiijapqqbbxjkjk,jLLvMQQbdgfiggihiakdjogrskj,Face: 12
kLLLLPQkbddgigihjijanknpouwdmk,jLLvMQQbdgfiggihiakdjogrskj,Face: 5
kLLLzPQkcdefjghiijjafpdmoflulw,jLLvQMQcdhggfhiiiakxlgvjaxp,Face: 18
kLLLLQPkcdehghgjijjhftjkvfujdd,jLLvQMQcdhggfhiiiakxlgvjaxp,Face: 14
kLLvPMQkcdgghjihjijaklgcqkwxwm,jLLvQMQcdhggfhiiiakxlgvjaxp,Face: 12
kLvAALQkbfefgihjjijaeaqiubiphv,jLLvQMQcdhggfhiiiakxlgvjaxp,Face: 5
kLLzAzQkcdefgijhjijhfaimiqtjbc,jLLvAQQcdehigighiardxqjqjge,Face: 13
kLLvMPQkcdehgigjijjardwjfjlsua,jLLvAQQcdehigighiardxqjqjge,Face: 12
kLLvPPQkcdeiggjhjijawtrrruoijm,jLLvAQQcdehigighiardxqjqjge,Face: 9
kLLLMLQkcdefghjjiijarmqgvddeic,jLLvAQQcdehigighiardxqjqjge,Face: 8
kLvvAQQkbfghjighijjaaiwjrrsbgo,jLLzzQQcdegfhgiiihfamrrrthh,Face: 18
kLvAzPQkbefggijhjijaalmwwpbtol,jLLzzQQcdegfhgiiihfamrrrthh,Face: 14
kLvAALQkbfefgihjjijaeaqiubiphv,jLLzzQQcdegfhgiiihfamrrrthh,Face: 13
kLLzAzQkcdefgijhjijhfaimiqtjbc,jLLzzQQcdegfhgiiihfamrrrthh,Face: 10
kLLvPMQkcdhghjihijjhfmgjirrslt,jLLzzQQcdegfhgiiihfamrrrthh,Face: 8
kLLzAzQkcdefgijhjijhfaimiqtjbc,jLLvQAQcdfhghfiiihfimgjrxxq,Face: 15
kLvLLQQkbefiggjhijjamasjjssjkn,jLLvQAQcdfhghfiiihfimgjrxxq,Face: 14
kLvALPQkbeffgijhjijaalqjsqvtkq,jLLvQAQcdfhghfiiihfimgjrxxq,Face: 10
kLvAALQkbfefgihjjijaeaqauwilis,jLLvQAQcdfhghfiiihfimgjrxxq,Face: 9
kLLvPMQkcdfifhijjjiqktrwccttpf,jLLvQAQcdfhghfiiihfimgjrxxq,Face: 6
jLLzzQQcdegfhgiiihfamrrrthh,kLvAALQkbfefgihjjijaeaqiubiphv,Edge: 14
jLLzzQQcdegfhgiiihfamrrrthh,kLLzAzQkcdefgijhjijhfaimiqtjbc,Edge: 20
jLLvQAQcdfhghfiiihfimgjrxxq,kLLzAzQkcdefgijhjijhfaimiqtjbc,Edge: 12
