target,source,label
kLLALAPkcceehghiijjawahwgrqqwk,jLLAwMQcceefhihhiawaheeadqk,Face: 18
kLLAvPQkcceehhijijjawahrjupeun,jLLAwMQcceefhihhiawaheeadqk,Face: 17
kLLAwAPkcceefghjjijawahxvawcwv,jLLAwMQcceefhihhiawaheeadqk,Face: 12
kLLAvAQkcceefhgijjjawahronedkf,jLLAwMQcceefhihhiawaheeadqk,Face: 11
kLLAwMAkbdedehiihjjtvpglprkkpr,jLLAwMQcceefhihhiawaheeadqk,Face: 5
kLLAwPAkbcdeehihijjdfbeqegvjln,jLLAwMQcceefhihhiawaheeadqk,Face: 4
kLLLLAQkbdgffijjiijlvajjraasca,jLLALPQaddehihihijuapaalvfv,Face: 18
kLLMvPQkbeefijjghijaaaaftujwca,jLLALPQaddehihihijuapaalvfv,Face: 5
kLLLLAQkbdfhggjjijixvacooaacas,jLLALPQaddehihihijuapaalvfv,Face: 3
kLLAwwQkacddfhihijjjkaatctfikr,jLLAwAQbdedeghhiidreoduaguj,Face: 17
kLLAwLQkacddfhjiijjjkaatjauxpg,jLLAwAQbdedeghhiidreoduaguj,Face: 15
kLLLAMPkadefgfhijjjnaxgscesnnr,jLLAwAQbdedeghhiidreoduaguj,Face: 12
kLLAwLQkacddfijhijjjkaatpafxur,jLLAwAQbdedeghhiidreoduaguj,Face: 11
kLLAALMkbcedefhiijjtoaolooixjn,jLLAwAQbdedeghhiidreoduaguj,Face: 8
kLLAMLMkbcedegiijijtoaoleowxbk,jLLAwAQbdedeghhiidreoduaguj,Face: 6
kLLAMvQkbcdeegijijjdfbeqlkivhh,jLLAwAQbdedeghhiidreoduaguj,Face: 5
kLLALAPkcceehghiijjawahwgrqqwk,jLLALPQcceehhgiiiawahwroalt,Face: 17
kLLALwQkcceehgijijjawahwgpehmk,jLLALPQcceehhgiiiawahwroalt,Face: 15
kLLLPzQkcddhgijihjjpcwjshalotf,jLLALPQcceehhgiiiawahwroalt,Face: 12
kLLALwQkcceehgijjijawahwgepltb,jLLALPQcceehhgiiiawahwroalt,Face: 11
kLLAMLPkbcdeeghijjjdfbeqlcoihi,jLLALPQcceehhgiiiawahwroalt,Face: 6
kLLAMvQkbcdeegijijjdfbeqlkivhh,jLLALPQcceehhgiiiawahwroalt,Face: 5
kLAwLPMkbcbdfhihijjaxkakakcvqj,jLAwLPQbcbdfhhiiiaxkakabbsb,Face: 17
kLAwLLQkbcbdfihjijjaxkakgcnsbk,jLAwLPQbcbdfhhiiiaxkakabbsb,Face: 15
kLAwLLQkbcbdfihjijjaxkakgcnsbk,jLAwLPQbcbdfhhiiiaxkakabbsb,Face: 11
kLLAALMkbcedefhiijjtoaolooixjn,jLAwLPQbcbdfhhiiiaxkakabbsb,Face: 5
kLLAALMkbcedefhiijjtoaolooixjn,jLAwLPQbcbdfhhiiiaxkakabbsb,Face: 4
kLAwLAMkcbbdghhiijjahrhehqrkin,jLAwLAQbcbdghgiiixanxqqxnsv,Face: 17
kLAwwLQkbcbdfjihijjhawhwsrrjvg,jLAwLAQbcbdghgiiixanxqqxnsv,Face: 13
kLAwLLQkbcbdfjhhijjhawhjwowvsr,jLAwLAQbcbdghgiiixanxqqxnsv,Face: 11
kLAwLwQkbcbdhhjihjjhawhidwkwsr,jLAwLAQbcbdghgiiixanxqqxnsv,Face: 10
kLAMvLQkbccdejjhiijtpkmhhxqsrr,jLAwLAQbcbdghgiiixanxqqxnsv,Face: 8
kLAMvLQkbccdeihhjjjeiktxhqxknw,jLAwLAQbcbdghgiiixanxqqxnsv,Face: 7
kLALLLQkcbbegjijjiiahrslmiutti,jLAwLAQbcbdghgiiixanxqqxnsv,Face: 5
kLLAMPzkbdeeeghhijjtsahqnpewqj,jLAwLAQbcbdghgiiixanxqqxnsv,Face: 1
kLLAzAPkacddghhiijjjkaaenvtlrw,jLLAMPPbdeeeghhiitsahqnaxnj,Face: 17
kLLAwLQkacddfjihjijjkaatupjxlg,jLLAMPPbdeeeghhiitsahqnaxnj,Face: 13
kLLALLQkacddfhjhijjjkaalwtjxwf,jLLAMPPbdeeeghhiitsahqnaxnj,Face: 11
kLLAvAQkacddiihjhjjjkaarowtjqd,jLLAMPPbdeeeghhiitsahqnaxnj,Face: 10
kLLLPLQkcbeffhhijjjajqlgofmmbc,jLLAMPPbdeeeghhiitsahqnaxnj,Face: 8
kLLAALMkbdeeefhiijjtsahqhcmqnj,jLLAMPPbdeeeghhiitsahqnaxnj,Face: 6
kLLAwAAkcdeeehghijjhsmaqdglvqs,jLLAMPPbdeeeghhiitsahqnaxnj,Face: 5
kLAwLAMkcbcdghhiijjuajpehqrkin,jLAwLMQbccdhhgiiilajaqxqbsb,Face: 17
kLAwLLQkbccdfjhijijaurpkbcsjnk,jLAwLMQbccdhhgiiilajaqxqbsb,Face: 13
kLAwLLQkbccdfjhhijjapkujwsrvwf,jLAwLMQbccdhhgiiilajaqxqbsb,Face: 11
kLAwLwQkbccdhhjihjjlajaidwkwsr,jLAwLMQbccdhhgiiilajaqxqbsb,Face: 10
kLAMvLQkbccdejjhiijtpkmhhxqsrr,jLAwLMQbccdhhgiiilajaqxqbsb,Face: 8
kLLAALMkbdeeefhiijjtsahqhcmqnj,jLAwLMQbccdhhgiiilajaqxqbsb,Face: 7
kLLAALPkcdeeefhjijjhsmaqxrqqof,jLAwLMQbccdhhgiiilajaqxqbsb,Face: 5
kLALLzQkbccegiijijjeakbdtelqaq,jLAwLMQbccdhhgiiilajaqxqbsb,Face: 4
kLLALAMkacddghhiijjjkaadvctajk,jLLAvQQacddhhgiiijkaavckskj,Face: 17
kLLAwLQkacddfhjiijjjkaatjauxpg,jLLAvQQacddhhgiiijkaavckskj,Face: 13
kLLAMzPkbdeeffhiijjtsedpwpjjrj,jLLAvQQacddhhgiiijkaavckskj,Face: 11
kLLAvAQkacddhhijijjjkaawjstkhm,jLLAvQQacddhhgiiijkaavckskj,Face: 10
kLLAwLQkbcdeeihijjjdfbeqkvnwnr,jLLAvQQacddhhgiiijkaavckskj,Face: 8
kLLLPLQkcbeffjjiijiajqlgaxmemh,jLLAvQQacddhhgiiijkaavckskj,Face: 5
kLLAMPzkbdeeeghhijjtsahqnpewqj,jLLAvQQacddhhgiiijkaavckskj,Face: 2
kLAwLAMkbcbdghhiijjhawhexawcpn,jLAwLMQbcbdghgiiixanxhqhccg,Face: 17
kLAwwLQkbcbdfhjiijjhawhwrcsvrg,jLAwLMQbcbdghgiiixanxhqhccg,Face: 13
kLAMvLQkbccdeiihjjjlugthxaqwnr,jLAwLMQbcbdghgiiixanxhqhccg,Face: 12
kLAMvLQkbccdeiihjjjtpkmhxaqwnr,jLAwLMQbcbdghgiiixanxhqhccg,Face: 10
kLLAwAAkcdeeehghijjhsmaqdglvqs,jLAwLMQbcbdghgiiixanxhqhccg,Face: 7
kLLAwMPkcedcehhijjjqlvjqxncpph,jLAwLMQbcbdghgiiixanxhqhccg,Face: 6
kLAwLLQkbcbdfhhjijjxanxbgnsnrk,jLAwLMQbcbdghgiiixanxhqhccg,Face: 4
kLAwLLQkbcbdgghjijjxanximnonrk,jLAwLMQbcbdghgiiixanxhqhccg,Face: 3
kLLAzPAkbcedeiihhjjlsxfnltlxas,jLAwLQPbccdghhgiilajaeupqln,Face: 18
kLLMALPkcbeefehjijjpnamuprqqof,jLAwLQPbccdghhgiilajaeupqln,Face: 16
kLAMvMAkbccdehhiijjeiktxlupupn,jLAwLQPbccdghhgiilajaeupqln,Face: 15
kLLAwMAkbdedehihijjtvpglercfak,jLAwLQPbccdghhgiilajaeupqln,Face: 12
kLALPLPkbccefgiijijeakbhqekgsj,jLAwLQPbccdghhgiilajaeupqln,Face: 11
kLAwLPAkbccdfgihijjeakenavcnhw,jLAwLQPbccdghhgiilajaeupqln,Face: 6
kLAwLzQkbccdhhjhijjapkutlwofkw,jLAwLQPbccdghhgiilajaeupqln,Face: 5
kLAwLLQkbccdghhijijlajaepfnknr,jLAwLQPbccdghhgiilajaeupqln,Face: 1
kLLAALMkbcedefhiijjtoaolooixjn,jLAwLPQbccdfghiiieakenafffw,Face: 18
kLLAAvQkbcedefhjijjtoaolowxxcv,jLAwLPQbccdfghiiieakenafffw,Face: 16
kLAMLLPkbccdeghijjjdmgmqjaggkg,jLAwLPQbccdfghiiieakenafffw,Face: 15
kLLAMvQkbcdeegijijjdfbeqlkivhh,jLAwLPQbccdfghiiieakenafffw,Face: 12
kLALzzQkbccefhhijjjeakbhsnmqob,jLAwLPQbccdfghiiieakenafffw,Face: 11
kLALLPPkbcceghgjijjeakbdcgpmnr,jLAwLPQbccdfghiiieakenafffw,Face: 7
kLAwLPAkbccdfgihijjeakenavcnhw,jLAwLPQbccdfghiiieakenafffw,Face: 5
kLAwLLQkbccdfihjijjaurpkgcnsbk,jLAwLPQbccdfghiiieakenafffw,Face: 3
kLAMvMAkbccdehhiijjdigmqpttllk,jLAwLQPbcbdgghhiihajhipupus,Face: 18
kLAMvMAkbccdehhiijjdigmqpttllk,jLAwLQPbcbdgghhiihajhipupus,Face: 17
kLLAwPAkcedceiihhjjqlvnqtsvbak,jLAwLQPbcbdgghhiihajhipupus,Face: 13
kLLAwPAkcedcehihijjqlvnqegvjln,jLAwLQPbcbdgghhiihajhipupus,Face: 12
kLALPLPkcbbefghiijjahkspepjrnr,jLAwLQPbcbdgghhiihajhipupus,Face: 11
kLAwLPAkbcbdfgihijjhajhjafojhr,jLAwLQPbcbdgghhiihajhipupus,Face: 6
kLAwLLQkbcbdhhijhjjxajxmicjsjr,jLAwLQPbcbdgghhiihajhipupus,Face: 5
kLAwLwQkbcbdghjhiijhajhiubonjn,jLAwLQPbcbdgghhiihajhipupus,Face: 1
kLAwLAMkcbcdghhiijjaikaehqrkin,jLAwLMQbccdhhgiiiapkuqxqbsb,Face: 17
kLAwLLQkbccdfjhijijaurpknnsjbv,jLAwLMQbccdhhgiiiapkuqxqbsb,Face: 13
kLAwLLQkbccdfjhhijjapkujwowvsr,jLAwLMQbccdhhgiiiapkuqxqbsb,Face: 11
kLAwLwQkbccdhhjihjjapkuidwkwsr,jLAwLMQbccdhhgiiiapkuqxqbsb,Face: 10
kLLAALPkbdeeefhiijjtsahqhcmqvj,jLAwLMQbccdhhgiiiapkuqxqbsb,Face: 7
kLLAALPkcdeeefhjijjhsmaqxrqqof,jLAwLMQbccdhhgiiiapkuqxqbsb,Face: 6
kLAMvLQkbccdeihhjjjeiktxhqxknw,jLAwLMQbccdhhgiiiapkuqxqbsb,Face: 5
kLALzLQkbccefjijiijeakbhmhdxui,jLAwLMQbccdhhgiiiapkuqxqbsb,Face: 4
kLLAzPAkbcedehiihjjlsxfnudextj,jLAwLQPbccdghghiieakemeddek,Face: 18
kLLMALPkcbeefehjijjpnamuprqqof,jLAwLQPbccdghghiieakemeddek,Face: 16
kLAMvMAkcbcdehhiijjpdvpxlupupn,jLAwLQPbccdghghiieakemeddek,Face: 15
kLLAwPAkbcdeehihijjdfbeqegvjln,jLAwLQPbccdghghiieakemeddek,Face: 12
kLALPvQkbccefgihjjjeakbmdlrkkr,jLAwLQPbccdghghiieakemeddek,Face: 11
kLAwLPAkbccdfgihijjeakenavcnhw,jLAwLQPbccdghghiieakemeddek,Face: 6
kLAwLwQkcbcdgghjijjpawupucjvwj,jLAwLQPbccdghghiieakemeddek,Face: 5
kLAwLLQkbccdghhijijapkuepfnknr,jLAwLQPbccdghghiieakemeddek,Face: 1
kLLLLPQkbeffjhhjjiiaxhxagraxgj,jLLLAPQbegffighiiahmtiabbah,Face: 13
kLLvAPQkbeghjihghjjahhxagrjjah,jLLLAPQbegffighiiahmtiabbah,Face: 11
kLLvAPQkbeghjihghjjhahxhgrjjaa,jLLLAPQbegffighiiahmtiabbah,Face: 10
kLLALMPkbcedhhijijjlsxfxexedvw,jLLLAPQbegffighiiahmtiabbah,Face: 7
kLLALLQkbcedhjiihjjlsxfxttievs,jLLLAPQbegffighiiahmtiabbah,Face: 6
kLLALzQkceddhihjjijlqvnadlmlsk,jLLLAPQbegffighiiahmtiabbah,Face: 1
kLLLLPQkbcgiijjhhhjasmfwlubcft,jLLALMQcdedghhiiiakhkvxtipk,Face: 18
kLLLvQQkbdgijghhjijevmfabnvhcp,jLLALMQcdedghhiiiakhkvxtipk,Face: 17
kLLALzQkcdedghjjjiiakhkvuhacnn,jLLALMQcdedghhiiiakhkvxtipk,Face: 13
kLLALzQkcdedghjijijakhkvpuqjco,jLLALMQcdedghhiiiakhkvxtipk,Face: 11
kLLALzQkcdedghijjijakhkvpxarcn,jLLALMQcdedghhiiiakhkvxtipk,Face: 10
kLLLLPQkbdfhjgjhiijxvicavuwccp,jLLALMQcdedghhiiiakhkvxtipk,Face: 7
kLLALMPkbcedhhijijjlsxfxexedvw,jLLALMQcdedghhiiiakhkvxtipk,Face: 5
kLLALzQkceddhihjjijlqvnquuepng,jLLALMQcdedghhiiiakhkvxtipk,Face: 4
kLLALLQkbcedghjjjiiajassqhxjor,jLLALAQbcedghhiiiajasselpts,Face: 13
kLLALLQkbcedfijhijjasajjuatfsn,jLLALAQbcedghhiiiajasselpts,Face: 11
kLLALMPkbcedhhijijjlsxfxexedvw,jLLALAQbcedghhiiiajasselpts,Face: 7
kLLALMPkbcedhhijijjlsxfxexedvw,jLLALAQbcedghhiiiajasselpts,Face: 6
kLvAALQkcefefhijjijhahahfalaxb,jLLLPAQbcgfhghiiitoulowoxqm,Face: 17
kLvAAPMkbefgfiihjijxaxqhaabhxj,jLLLPAQbcgfhghiiitoulowoxqm,Face: 16
kLvAALQkcefefhijjijhahahfhqhdb,jLLLPAQbcgfhghiiitoulowoxqm,Face: 14
kLLLLAQkbcghghijjijtouowonidfm,jLLLPAQbcgfhghiiitoulowoxqm,Face: 10
kLLLLAQkbcghghigjjjtouowonntqm,jLLLPAQbcgfhghiiitoulowoxqm,Face: 9
kLLLPPPkbdgefhiijjjdradjgxuitc,jLLLPAQbcgfhghiiitoulowoxqm,Face: 5
kLLLLAQkbdfhggjjijixvacooaacas,jLLAzPQcdeeggihiitkhaanahvv,Face: 5
kLLLLAQkbdgffijjiijlvajjraasca,jLLAzPQcdeeggihiitkhaanahvv,Face: 3
kLLALLQkbdeehjjijiievdhfaaaauu,jLLAzPQcdeeggihiitkhaanahvv,Face: 2
kLLLLAQkbdfggijjihjhgajjbaagja,jLLAzPQcdeeggihiihsmaafaqoo,Face: 5
kLLLLAQkbdfggijjiijlvajjraasca,jLLAzPQcdeeggihiihsmaafaqoo,Face: 3
kLLALzQkbdeehijiijjevdhfaaaauu,jLLAzPQcdeeggihiihsmaafaqoo,Face: 2
kLLLLMQkbdghgijhjijdrqnbnufqnd,jLLAzPQcdedfiihhiakhkkhlhtf,Face: 17
kLLAzLQkcdedfhijijjakhkkpxakgn,jLLAzPQcdedfiihhiakhkkhlhtf,Face: 13
kLLAzPPkcdedfihijijakhkkhmhcvn,jLLAzPQcdedfiihhiakhkkhlhtf,Face: 12
kLLAzLQkcdedfhjijijakhkkpqecvn,jLLAzPQcdedfiihhiakhkkhlhtf,Face: 10
kLLLLQPkbdgfifihjjjevxgfgkbple,jLLAzPQcdedfiihhiakhkkhlhtf,Face: 8
kLLLLMQkbdggighhjjjevmcfbnvupp,jLLAzPQcdedfiihhiakhkkhlhtf,Face: 7
kLLvAPQkbdffhiihjjjdrtebxunauo,jLLAzPQcdedfiihhiakhkkhlhtf,Face: 5
kLLALLQkbcedhjiihjjlsxfxttievs,jLLAzPQcdedfiihhiakhkkhlhtf,Face: 2
kLLvMAQkcdfghijhiijarhgwjascrr,jLLAPMPbeddfgghiixanoosraar,Face: 17
kLLLMAAkbedgfhhgijjhawxggwjhaw,jLLAPMPbeddfgghiixanoosraar,Face: 16
kLLPLMAkbcffghhhijjtohmcngcqar,jLLAPMPbeddfgghiixanoosraar,Face: 8
kLLPLMAkbcffghhhijjtohmcngcqar,jLLAPMPbeddfgghiixanoosraar,Face: 7
kLLALLQkacddgghjijjnkaaeogamkw,jLLALQPacddghhgiinkaaewcoaj,Face: 17
kLLAvPQkacddjhhgjjinkaapognpmj,jLLALQPacddghhgiinkaaewcoaj,Face: 15
kLLALPMkacddgighijjnkaaqpkopvk,jLLALQPacddghhgiinkaaewcoaj,Face: 13
kLLAzwQkacddfhihijjnkaaakavqcw,jLLALQPacddghhgiinkaaewcoaj,Face: 11
kLLAwPAkcedceihhijjqlvnqiovomj,jLLALQPacddghhgiinkaaewcoaj,Face: 6
kLLALwQkacddhhijhjjjkaambhtssr,jLLALQPacddhhggiijkaambbkiw,Face: 18
kLLALMAkacddhhihijjjkaahviguvj,jLLALQPacddhhggiijkaambbkiw,Face: 15
kLLAvMQkacddgjjihjijkaajiuvrhj,jLLALQPacddhhggiijkaambbkiw,Face: 13
kLLAwPMkacddfgihijjjkaatneftkk,jLLALQPacddhhggiijkaambbkiw,Face: 12
kLLAzPAkbcedeihihjjlsxfnmppxin,jLLALQPacddhhggiijkaambbkiw,Face: 8
kLLAwMAkcedcehhiijjqlvjqtsscts,jLLALQPacddhhggiijkaambbkiw,Face: 6
kLLAwMAkbdedehiihjjtvpglprkkpr,jLLALQPacddhhggiijkaambbkiw,Face: 5
kLAwLwQkbcbdhhjihjjahraidwkwsr,jLAwLQPbcbdghghiiaxkamllpek,Face: 18
kLAwLAMkcbbdghhiijjhawaehqrkin,jLAwLQPbcbdghghiiaxkamllpek,Face: 15
kLAwLLQkcbbdghhjiijhawaeifvcrn,jLAwLQPbcbdghghiiaxkamllpek,Face: 13
kLAwLMAkbcbdfgihijjaxkakxcckqw,jLAwLQPbcbdghghiiaxkamllpek,Face: 12
kLLAzPAkbcedeihihjjlsxfnmppxin,jLAwLQPbcbdghghiiaxkamllpek,Face: 5
kLLAzMAkbcedehiihjjlsxfnpmtxmk,jLAwLQPbcbdghghiiaxkamllpek,Face: 4
kLLAzwQkbcedghjjjiiasajjahxsok,jLLAzPQbcedfihihiajassqeddg,Face: 18
kLLAzLQkbcedfihjijjajassqlxsvw,jLLAzPQbcedfihihiajassqeddg,Face: 16
kLLALLQkbcedhjiihjjlsxfxttievs,jLLAzPQbcedfihihiajassqeddg,Face: 6
kLLALLQkbcedhjiihjjlsxfxttievs,jLLAzPQbcedfihihiajassqeddg,Face: 4
kLLLLAQkcdggffhjjjiacagofcuquk,jLLLMAQbegehfhhiiaaiapfgnmj,Face: 18
kLLLLAQkbegfhfhjiijaaimvfnmgnj,jLLLMAQbegehfhhiiaaiapfgnmj,Face: 15
kLLLLAQkbdgffhjjiijevagjgaabch,jLLLMAQbegehfhhiiaaiapfgnmj,Face: 6
kLLLLAQkbdfgghjjjiixvabooaaecs,jLLLMAQbegehfhhiiaaiapfgnmj,Face: 3
kLLLLMQkcdfehjjhjiitcewjaereok,jLLLMAQbegehfhhiiaaiapfgnmj,Face: 2
kLLLLMQkbdfgghhijjjxvacvfffleh,jLLLAAQcefffhgiiiqlhihwvamm,Face: 18
kLLLLMQkbegfhjjjhiiaaqmvdtdbgn,jLLLAAQcefffhgiiiqlhihwvamm,Face: 15
kLLLLAQkbdfgghjjjiixvabooaaecs,jLLLAAQcefffhgiiiqlhihwvamm,Face: 5
kLLLLAQkbdgffhjjiijevagjgaabch,jLLLAAQcefffhgiiiqlhihwvamm,Face: 3
kLLAzzQkbdeefiijjijevdhuuaannn,jLLLAAQcefffhgiiiqlhihwvamm,Face: 2
kLLAMLAkbdeeeghhijjtsahqneachk,jLLALPQacddghgiiinkaaqckapq,Face: 13
kLLALPMkacddgighijjnkaaqpkopvk,jLLALPQacddghgiiinkaaqckapq,Face: 12
kLLALLQkacddgghjijjnkaaeogamkw,jLLALPQacddghgiiinkaaqckapq,Face: 8
kLLAMLAkbdeeffihijjtsedpwaajaj,jLLALPQacddghgiiinkaaqckapq,Face: 7
kLLAzLQkacddfijhijjnkaaaxtvpun,jLLALPQacddghgiiinkaaqckapq,Face: 5
kLLLPPAkcbeffhhiijjanqlgbbxefw,jLLALQPacddhghgiinkaapscbew,Face: 14
kLLAwMAkcedcehihijjqlvnqdrvsis,jLLALQPacddhghgiinkaapscbew,Face: 10
kLLAvMQkacddggjijijnkaasbekasd,jLLALQPacddhghgiinkaapscbew,Face: 6
kLLALMAkacddhggiijjnkaapvktabj,jLLALQPacddhghgiinkaapscbew,Face: 3
kLLALzQkacddhgjhiijnkaapbebiwn,jLLALQPacddhghgiinkaapscbew,Face: 2
kLLLAMAkceefghiihjjuqeahgalnor,jLLAMPPcdeeeghhiihsmaqfaxfj,Face: 14
kLLAMzAkbdeeeghhijjtsahqntavhn,jLLAMPPcdeeeghhiihsmaqfaxfj,Face: 10
kLLALMAkacddhggiijjnkaapvktabj,jLLAMPPcdeeeghhiihsmaqfaxfj,Face: 5
kLLAvMQkacddggjijijnkaasbekasd,jLLAMPPcdeeeghhiihsmaqfaxfj,Face: 3
kLLAMvQkbdeeffhjjijtsedpwajjjj,jLLAMPPcdeeeghhiihsmaqfaxfj,Face: 2
kLAwLMMkbcbdfhihijjhajhjqjoohn,jLAwLMQbcbdfhhiiihajhjqbrvr,Face: 18
kLAwLLQkbcbdfjhijijhajhjwosvrj,jLAwLMQbcbdfhhiiihajhjqbrvr,Face: 16
kLAMLvQkcbcdegijijjlegtxjqgvkk,jLAwLMQbcbdfhhiiihajhjqbrvr,Face: 10
kLALLLQkcbbegjhiijjahksllvdqmk,jLAwLMQbcbdfhhiiihajhjqbrvr,Face: 6
kLLAwPMkacddfgihijjjkaatneftkk,jLLAMLQbcedegiiihtoaoleoork,Face: 18
kLLAwLQkacddfjihjijjkaatupjxlg,jLLAMLQbcedegiiihtoaoleoork,Face: 16
kLLLAwQkadefgfijijjnaxgsclnron,jLLAMLQbcedegiiihtoaoleoork,Face: 13
kLLAwLQkacddfjihjijjkaatuxfplr,jLLAMLQbcedegiiihtoaoleoork,Face: 11
kLLAALAkcdceefihijjlccatndbunj,jLLAMLQbcedegiiihtoaoleoork,Face: 8
kLLAwAAkbdedeghhijjdreodudnhqj,jLLAMLQbcedegiiihtoaoleoork,Face: 6
kLLAMLPkbcdeeghijjjdfbeqlcoihi,jLLAMLQbcedegiiihtoaoleoork,Face: 5
kLAwLMAkbcbdfgihijjaxkakxcckqw,jLAwLMQbcbdfghiiiaxkakxfssb,Face: 18
kLAwLLQkbcbdfjhijijaxkakbcsjnk,jLAwLMQbcbdfghiiiaxkakxfssb,Face: 16
kLAwLLQkbcbdfjhijijaxkakbcsjnk,jLAwLMQbcbdfghiiiaxkakxfssb,Face: 11
kLLAALAkcdceefihijjlccatndbunj,jLAwLMQbcbdfghiiiaxkakxfssb,Face: 5
kLLAALAkcdceefihijjlccatndbunj,jLAwLMQbcbdfghiiiaxkakxfssb,Face: 4
kLLAwLQkcedceihjhijqlvnqccvrrk,jLLAvQQacddihgghinkaakkcwnn,Face: 10
kLLAzzQkacddghjhiijnkaapoivmnj,jLLAvQQacddihgghinkaakkcwnn,Face: 6
kLLQvLQkccddeihjhijqfvfqxqqjrj,jLAwvQQbccdgihghiaanaxxqnwn,Face: 15
kLAMvLQkbccdeihjhijdigmqxqxwnn,jLAwvQQbccdgihghiaasaqxqssr,Face: 16
jLLAwAQbdedeghhiidreoduaguj,kLLAwwQkacddfhihijjjkaatctfikr,Edge: 20
jLLALQPacddghhgiijkaadwjkpk,kLLAwwQkacddfhihijjjkaatctfikr,Edge: 16
jLLAvQQacddihgghijkaaknnjjn,kLLAvPQkacddgjhjhijjkaarmgxjnd,Edge: 19
jLAwLQPbccdghhgiilajaeupqln,kLLAzPAkbcedeiihhjjlsxfnltlxas,Edge: 14
jLAwLQPbcbdghhgiiahraeupqln,kLLAzPAkbcedeiihhjjlsxfnltlxas,Edge: 12
jLAwLQPbcbdghghiixanxeqlpaj,kLLAwMAkcedcehihijjqlvjqerjcaw,Edge: 12
jLAwLQPbccdghhgiilajaeupqln,kLLAwMAkbdedehihijjtvpglercfak,Edge: 14
jLLAwMQcceefhhihiawahpttpqr,kLLAwMAkbdedehihijjtvpglercfak,Edge: 12
jLLALPQcceehhgiiiawahwroalt,kLLALAPkcceehghiijjawahwgrqqwk,Edge: 20
jLLAwMQcceefhihhiawaheeadqk,kLLALAPkcceehghiijjawahwgrqqwk,Edge: 16
jLLAvQQcceefiigihawahrhqnhr,kLLAvPQkcceefghijjjawahjwcmpfk,Edge: 19
jLLAzQPacddghhgiijkaaerokmw,kLLAwMAkbcdeehihijjdfbeqdrvsis,Edge: 14
jLAwLQPbccdhghgiieakeipplej,kLLAwMAkbcdeehihijjdfbeqdrvsis,Edge: 12
jLAwLPQbcbdfhhiiiaxkakabbsb,kLAwLPMkbcbdfhihijjaxkakakcvqj,Edge: 20
jLAwvQQbcbdgihghiaxkaxxqnwn,kLAwLLQkbcbdghhijijahraepfnknr,Edge: 19
jLAwLQPbccdghghiieakemeddek,kLLAzPAkbcedehiihjjlsxfnudextj,Edge: 14
jLLALQPacddghhgiijkaadwjkpk,kLLAzPAkbcedehiihjjlsxfnudextj,Edge: 12
jLLAzPQcdeeggihiihsmaafaqoo,kLLLLAQkbdfggijjiijlvajjraasca,Edge: 12
jLLAzPQcdeeggihiihsmaafaqoo,kLLLLAQkbdfggijjihjhgajjbaagja,Edge: 20
jLLAvQQcceefiigihawahrhqnhr,kLLAvAQkcceefhgijjjawahronedkf,Edge: 19
jLAwLQPbccdghghiiaurpmllpek,kLLAwMAkbdedehiihjjtvpglprkkpr,Edge: 13
jLLALQPacddhhggiijkaambbkiw,kLLAwMAkbdedehiihjjtvpglprkkpr,Edge: 12
jLLALQPacddghhgiijkaadwjkpk,kLLAwPAkbcdeehihijjdfbeqegvjln,Edge: 14
jLAwLQPbccdghghiieakemeddek,kLLAwPAkbcdeehihijjdfbeqegvjln,Edge: 12
jLLAzPQcdeeggihiitkhaanahvv,kLLLLAQkbdgffijjiijlvajjraasca,Edge: 12
jLLAzPQcdeeggihiitkhaanahvv,kLLLLAQkbdfhggjjijixvacooaacas,Edge: 20
jLLAvQQacddhhgiiijkaavckskj,kLLAwLQkacddfhjiijjjkaatjauxpg,Edge: 15
jLAwLPQbccdfghiiieakenafffw,kLLAALMkbcedefhiijjtoaolooixjn,Edge: 14
jLAwLPQbcbdfhhiiiaxkakabbsb,kLLAALMkbcedefhiijjtoaolooixjn,Edge: 12
jLAwwPQbcbdfghiiihawhwhosvs,kLLAMLMkbcedegiijijtoaoleowxbk,Edge: 12
jLAwLPQbccdfghiiieakenafffw,kLLAMvQkbcdeegijijjdfbeqlkivhh,Edge: 14
jLLALPQcceehhgiiiawahwroalt,kLLAMvQkbcdeegijijjdfbeqlkivhh,Edge: 12
jLLAMLQbcedegiiihtoaoleoork,kLLAMLPkbcdeeghijjjdfbeqlcoihi,Edge: 14
jLAwLMQbccdfghiiiaurpkxfssb,kLLAMLPkbcdeeghijjjdfbeqlcoihi,Edge: 12
jLAwLQPbcbdghghiixanxeqlpaj,kLAwLAMkcbbdghhiijjahrhehqrkin,Edge: 16
jLAwwPQbcbdfghiiihawhwhosvs,kLAwwLQkbcbdfjihijjhawhwsrrjvg,Edge: 20
jLAwLQPbcbdghghiixanxeqlpaj,kLAwLwQkbcbdhhjihjjhawhidwkwsr,Edge: 20
jLAwLMQbccdhhgiiilajaqxqbsb,kLAMvLQkbccdejjhiijtpkmhhxqsrr,Edge: 13
jLAwLMQbccdhhgiiiapkuqxqbsb,kLAMvLQkbccdeihhjjjeiktxhqxknw,Edge: 13
jLLAvQQacddhhgiiijkaavckskj,kLLAMPzkbdeeeghhijjtsahqnpewqj,Edge: 12
jLLAzQPacddghhgiijkaaerokmw,kLLAzAPkacddghhiijjjkaaenvtlrw,Edge: 16
jLLAMLQbcedegiiihtoaoleoork,kLLAwLQkacddfjihjijjkaatupjxlg,Edge: 20
