target,source,label
kLLLzPQkccfgfhhjijjlnalsgkqasc,jLLMLAQbceehhgiiitsxdjbfapp,Face: 10
iLLLPQcccegghghhivpirkkko,jLLLLQQccefhgiihiivpbkwrsff,Edge: 12
kvLALAQkedfghigjijjggaaeioukqu,jLLLLQQccefhgiihiivpbkwrsff,Face: 13
kLLzLPQkccdghjihjijdwonjaxbuaf,jLLLLQQccefhgiihiivpbkwrsff,Face: 12
kvLALQPkdefghihjijjojapauvhbpt,jLLLLQQccefhgiihiivpbkwrsff,Face: 11
kLLLLMQkccfgfjihijjivarslsffmm,jLLLLQQccefhgiihiivpbkwrsff,Face: 7
kLLvMQPkccgfhigjjijivabbwwlqox,jLLLLQQccefhgiihiivpbkwrsff,Face: 2
iLLLAQccdefggfhhprlapkwan,jLLALMQbdedhhghiilvugeqkhxn,Edge: 18
kLLALPMkbdedfhhiijjlvugoemibsk,jLLALMQbdedhhghiilvugeqkhxn,Face: 5
iLLLMQcbcggfghfhakpuwwfww,jLLLLQQbceghfghiiakqncwvncw,Edge: 12
iLLAPMccedefgghhlakxanjxr,jLLLLQQbceghfghiiakqncwvncw,Edge: 11
kLvLLQQkaehjfgiihijjxgabsiaols,jLvALQQbefeihigihexemovknfw,Face: 8
kLLLLAQkbcffgijhhjjdfpgfoajspu,jLvALQQbefeihigihexemovknfw,Face: 5
jLLvMQQcdegghiihiifesvkkfbc,kLLLMwQkcedfghhijjjiifaswcmifc,Edge: 12
jLLLLQQcedifggihiiifwswgowg,kLLLLMQkcedgfihiijjiisjfojwjaw,Edge: 20
jLLLLQQcedgihfhiiiisjrvjjwj,kLLLLMQkcedgfihiijjiisjfojwjaw,Edge: 13
jLLLPPQbddhhfgiiimvbvjjfqxh,kLLLPLQkcedhggiiijjiifxskipeaj,Edge: 20
jLLvMQQcdegghiihiifesvkkfbc,kLLLMwQkcedfghhijjjiisasbvmtfc,Edge: 12
jLLLLQQcedifggihiiifnfvcjjj,kLLLLMQkcedgfihiijjiisjssjwjaw,Edge: 20
jLLLLQQcedgihfhiiiisjrvjjwj,kLLLLMQkcedgfihiijjiisjssjwjaw,Edge: 13
jLLLPPQbddhhfgiiimvbvjjjxqa,kLLLLPQkadeghjjijiijhxratxpusv,Edge: 20
jLLLLQQcedgihfhiiiisjrvjjwj,kLLLMwQkcedfghhjijjiifanvkhxco,Edge: 12
jLLLLQQcdfgeihihihsignggcno,kLvwMPQkadfifjijhijnasqbphtbae,Edge: 15
jLLLPAQcdghhegiiihshpjnodmt,kLLLPLQkcedhgfijijjiifxnwhiaaj,Edge: 15
jLLvMQQbdgfigihhipktgjwrvsg,iLLLPQcccegghghhivpirkkko,Face: 9
jLLLLQQccefhgiihiivpbkwrsff,iLLLPQcccegghghhivpirkkko,Face: 6
jLLPwPQcdeffghiiitfauaruqrv,iLLLPQcccegghghhivpirkkko,Face: 3
jLLLLQQccefhgiihiivpbkwrsff,kvLALQPkdefghihjijjojapauvhbpt,Edge: 16
jLLLLQQccgghfhhiiantgovjbkr,kLvLLQQkbfegijhijhjattjkvjcbkv,Edge: 20
jLLLMPQacgehgiihinkncentppc,kLLLMzQkacfehgijjijnkgcefpdocb,Edge: 20
jLLvMQQcdhihfhigidglcjnfnrv,kLvvAQQkageighjgijjjgcjbkhbbql,Edge: 12
jLLvPQQcdhhfgighiagdksfnvvr,kLvLAAQkbdfehihijijafptfiftxtn,Edge: 20
jLLvMQQcdhihfhigidglcjnfnrv,kLLLMwQkccgfehijjijdwxpwrxaxqk,Edge: 12
jLLLPAQbdehgfghiimklqfoorek,kLLLPPAkbdehfgihijjmvlqfoqvqkk,Edge: 20
jLLvMQQcdhihfhigidglcjnfnrv,kLLLPwQkccgfehijjijdwllsftexhn,Edge: 12
jLLLPPQacegfighiinkkkruvaov,kLLvPQMkaceighigjjjnkoucaqvbvc,Edge: 20
jLLLLQQadegfgihiijhxvcstdsv,kLLLPPAkbdehfgihijjmklqfoqkqkk,Edge: 20
jLLLAMQbcgfefhhiilsmltsmegn,kLLLLPQkcdehjjigiijdgtopunrvgp,Edge: 15
jLLvQPQcdfgghhiiipralgggqaa,kLLvMAQkcdfghijhijjhsagbguofdt,Edge: 20
hLLAMkcdeefggghsapekng,iLLvQQccdhfhgghgafpdkgobo,Edge: 9
jLLzAAQcdfegfhhiiagpmdjepsj,iLLvQQccdhfhgghgafpdkgobo,Face: 13
jLvALQQbefghghiiiatltscosrk,iLLvQQccdhfhgghgafpdkgobo,Face: 12
jLLzAAQcdfegfhhiiagpmdjepsj,kLvAALQkbfefghhiijjaeilawvmmbk,Edge: 20
jLLLwQQbcfghiihihajdajmarqr,kLvLAAQkbgefgihjjijamdtcrsqmwi,Edge: 14
jLLLAAQbcefeghhiiajdaarppsj,kLLLLQPkccggfhhijijantgsbbkprk,Edge: 12
jLLLPAQccfghhgiiiubaxobrtia,kLLLALQkbcfgehiijjjebiaqiiqskc,Edge: 14
jLLLPPQbdfggfiihimkhhsoqdku,kLLLLPQkbdfhigijhijevtsvjgqscs,Edge: 17
jLLLMPQbdfgghihhievtpcvtgws,kLLLLPQkbdfhigijhijevtsvjgqscs,Edge: 14
jLLLQzQaedfgghhiindegcjeefj,kLLLLPQkccfegjijhijdwawfhwhwch,Edge: 14
jLLLPPQbddhhfgiiimkrvjjfqxh,kLLLzAQkbdehigihijjmkqqeoarqek,Edge: 12
jLLLPPQbddhhfgiiimkrvjjfqxh,kLLLPMMkcedhhfiihjjiisxcsxhggr,Edge: 13
jLLLPMQaeeggfihiijdxbfchpgb,kLLLLMQkcedifjjjihiiifwfxmlfwg,Edge: 14
jLLAPLQbdeegfhhiimkueqnudbr,kLLAvMQkbecdgijjijixxwgnxpqrwf,Edge: 15
jLLLPAQccfghhgiiiubaxobrtia,kLLLALQkbcfgehiijjjebpaqiiqfnv,Edge: 14
jLLLMPQbdfggfiiihmvhhsoqddk,kLLLLPQkbdfhggjhjjimvdogomkmdk,Edge: 17
jLLLMPQbdfgghihhievtpcvtgws,kLLLLPQkbdfhggjhjjimvdogomkmdk,Edge: 14
jLLLQzQaedfgghhiindegcjeefj,kLLLLPQkccfejghjjiidwashcwihcs,Edge: 14
jLLLPPQcdeehhgihiireubbklgj,kLvLAMQkaehefgijijjjxvcvsimidw,Edge: 12
jLLLPPQbddhhfgiiimkrvjjjxqa,kLLLLMQkadegfjjhiijjhxvclddsvn,Edge: 12
jLLLAQPbdefgfghiimktqmgomqn,kLLvAMQkbdfghgjjjiimkqmjohxhlw,Edge: 17
jLLLPPQcdeehhgihiireubbklgj,kLLvAMQkbdfghgjjjiimkqmjohxhlw,Edge: 13
jLLLPPQbddhhfgiiimkrvjjjxqa,kLLLPMMkcedhhfiihjjiisxcfxqggr,Edge: 13
jLLLPMQaeeggfihiijdxbfchpgb,kLLLLMQkcedifjjjihiiifnsxxafjj,Edge: 14
jLLAPLQbdeegfhhiimvueqndurr,kLLAvPQkbecdgijjijixxsskxlhrof,Edge: 15
jLLLAMQccfgehihiiubathphulv,kLLLPLQkbcghhhjgijjlsmdccxvucb,Edge: 14
jLLLMPQbdfgghihhievtpcvtgws,kLLLPLQkbcghhhjgijjlsmdccxvucb,Edge: 12
jLLLMAQccfehgghiiubadkrrrak,kLLLAPPkbcegfhhiijjdfxhhadeobw,Edge: 20
jLLLQzQaedfgghhiindegcjeefj,kLLLAPPkbcegfhhiijjdfxhhadeobw,Edge: 12
jLLLLQQbedfihighihhfjbvrwkb,kLLLLQPkcddgfihhijjukfcflkfavk,Edge: 15
jLLLQzQaedfgghhiindegcjeefj,kLLLPzQkaedgghihijjjdecjaexofk,Edge: 13
jLvAAPQadfgehiihinaqkniamen,kLLvLQQkcdgeihjhjijhsgjvvsoofo,Edge: 20
jLLvAQQcefegghhiihiaiwwwngj,kLLvLQQkcdgeihjhjijhsgjvvsoofo,Edge: 16
jLLvMQQcdhgeighiihsugjswwjo,kLLLLPQkbedhghjhjijhhfsogtgpka,Edge: 20
jLLLPMQcdgffeihiihshijjpjtd,kLLLPMMkaeeggfihjjjjdxbfchphah,Edge: 20
jLLLLQQbedfihighihhfjbvrwkb,kLLLLPQkbedfjhgijijhhfjxwwoija,Edge: 12
jLLLPPQacegfighiinkkkruvaov,kLLLvQQkacghfgjijijnknaknapgbn,Edge: 13
jLLLAMQccfgehihiiubathphulv,kLLLLQPkbcfigfijjijdfpsfosqlcu,Edge: 13
jLLLAMQbcgfefhhiilsmltsmegn,kLLLzQAkcddgfhiihjjukfjfbeufoj,Edge: 15
jLLvPQQcdhhfgighiagdksfnvvr,kLLvAQPkcdehiihihjjhsphalvdoqw,Edge: 12
jLLLPPQacfegighiinkgvwtvebb,iLLzMQccdegghfhhafmpkjjfv,Face: 13
jLLzAAQcdfegfhhiiagpmdjepsj,iLLzMQccdegghfhhafmpkjjfv,Face: 10
jLvALQQbeffhihgiiamlegbnkjj,iLLzMQccdegghfhhafmpkjjfv,Face: 9
jLLLPPQacfegighiinkgvwtvebb,kLvAzQMkbefghghiijjamlasjgfoqk,Edge: 14
jLLLAMQccfgehihiiubathphulv,kLLLMLQkbcegfhiijjjeblaknludic,Edge: 13
jLLLAMQbcgfefhhiilsmltsmegn,kLLLzMQkcceggjhjijitntlnlnpilj,Edge: 13
jLLLPAQbdehgfghiimklqfoorek,kLLLLPQkadegjgjhiijnhxvpoedsvw,Edge: 12
jLLAPLQbdeegfhhiimkueqnudbr,kLLLPAPkbdehfggiijjmvqqwgoptsw,Edge: 14
jLLLAMQccfgehihiiubathphulv,kLLLMLQkbcegfhiijjjeblannluupv,Edge: 13
jLLLPPQacegfighiinkkkruvaov,kLLvPPQkcdigfhihijjhspgfscoklj,Edge: 12
jLLLAMQbcgfefhhiilsmltsmegn,kLLLzMQkcceggjhjjiitntlnlnpmej,Edge: 13
jLLLLQQadegfgihiijhxvcstdsv,kLLLPPAkbdfhgfihijjmvhqsoqsdbr,Edge: 12
jLLLLQQadegfgihiijhxvcstdsv,kLLLMMMkccgffgihijjdwxprrdfugj,Edge: 13
jLLAPLQbdeegfhhiimvueqndurr,kLLLPAPkadehgfgjijjjhxhvcssvcf,Edge: 14
jLLLAMQbcgfefhhiilsmltsmegn,kLLLzPQkbcefiijhijjeblhdepfhhi,Edge: 12
jLLLPPQbddhhfgiiimvbvjjfqxh,kLLLPMMkcedhhfiihjjiifxvsxhggr,Edge: 13
jLLLPAQcdghhegiiihshpjnodmt,kLLLLMQkbegfihgjhjjxxdxrjjxjia,Edge: 14
jLLAPLQbdeegfhhiimkueqnudbr,kLLAvMQkbecdigjjijixxwghvpqrwf,Edge: 15
jLLLPPQbddhhfgiiimvbvjjjxqa,kLLLPMMkcedhhfiihjjiifxvfxqggr,Edge: 13
jLLLPAQcdghhegiiihshpjnodmt,kLLLLMQkbegfighjhjjxxdxrooxjia,Edge: 14
jLLAPLQbdeegfhhiimvueqndurr,kLLAvPQkbecdigjjijixxssqvlhrof,Edge: 15
jLLvMQQcdfgeghiiihsagnkcncw,kLLvLQQkcdgehijjhijhsgnskjcngo,Edge: 16
jLvAQPPadefgfghiinamrvfsmhj,kLvALMQkcdeigjiihhjuvinsxvjfnr,Edge: 12
jLvAQPPceegfeghiiuaamauftqn,kLvAwAQkcdceghiijijqvnqspiikbr,Edge: 17
jLLwPMQacdfgghhiinkajppebnk,kLvAwAQkcdceghiijijqvnqspiikbr,Edge: 13
jLALzAQcbbeghgiiihhkohcsiua,kLALzPAkcbbegghiijjhhkohsbmxwn,Edge: 17
jLvAMQPbeffggfhiidudeuncjhk,kLvALQMkcdcgfghiijjqvnnvsrlqor,Edge: 17
jLLvMQQacefghghiinksvjacavw,kLvALQMkcdcgfghiijjqvnnvsrlqor,Edge: 14
jLvAQPPbefffgghiiededdlnuxj,kLvAwMQkcdceghiijijqvnqspiikbr,Edge: 17
jLLwPAQacdfgghhiinkajppebnk,kLvAwMQkcdceghiijijqvnqspiikbr,Edge: 13
jLLzPQPcdeffgghiiloaegvrfhj,kLvPMAPkccgefhhiijjhnaegowamcw,Edge: 14
jLLLMAQacgehfghiinknceknpgj,kLLMvQMkacefgihiijjnktnaupgnak,Edge: 13
jLLLMAQccfehgghiiubadkrrrak,kLLLLQMkbcffgiihjijdfpgfrgsmcw,Edge: 13
jLLLMAQacgehfghiinknceknpgj,kLLvPMQkacgghjjgjiinkkjqiqvojj,Edge: 14
jLLwPMQacdfgghhiinkajppebnk,kLvAwPQkadfeghiiijjnaqcwuiikvj,Edge: 12
jLvAQPPceegfeghiiuaamauftqn,iLLwPQcacdgghhghnkauaueme,Face: 12
jLLLAPQbcgeehghiilsmllpviws,iLLwPQcacdgghhghnkauaueme,Face: 10
jLvALQQbeffhihgiiamlegbnkjj,iLLwPQcacdgghhghnkauaueme,Face: 9
jLLLPPQcddgfihhhiukfjwxkwwj,kLvLAMQkcfghfgjhiijalaasfhncsk,Edge: 20
jLLLAPQbcgeehghiilsmllpviws,kLvLAMQkcfghfgjhiijalaasfhncsk,Edge: 15
jLLvQAQadfghghiiijugfgfktat,kLLLzMQkbcfeigjihjjebpemvemnek,Edge: 20
jLLvMQQacefghghiinksvjacavw,kLLvAMQkcdefhgihjijuoiinklbuwn,Edge: 12
jLvAPMQadfhghgiiinaqifpwixk,kLvLMMQkaegfhhjijjijxgnrctixpr,Edge: 14
jLvAAAQbfefgghhiidxueawccpw,kLvLLQQkaefighghijjjxnlckfsdor,Edge: 14
jLvAQPPbefffgghiiededdlnuxj,iLLwPQcacdghghghnkaxxpeae,Face: 12
jLLLAAQbcfeehghiiasmltivebw,iLLwPQcacdghghghnkaxxpeae,Face: 10
jLLLMPQacfghfhiiinkgcpbltts,iLLwPQcacdghghghnkaxxpeae,Face: 5
jLLLLQQbceifghhhiasaoswrrkr,kLLLLQPkbceifhghjijasaoscvkhrw,Edge: 20
jLLLAAQbcfeehghiiasmltivebw,kLLLLQPkbceifhghjijasaoscvkhrw,Edge: 15
jLLLMAQacgehfghiinknceknpgj,kLLLLQAkcddgfhiihjjtgfrfvtmsgn,Edge: 13
jLvALQQbefehigihidaddjrgkvn,kLwLPLQkacgehigjijjjgjbtxbtbgn,Edge: 20
jLwLPPQacgehihgiijgjbpeqbto,kLwLPLQkacgehigjijjjgjbtxbtbgn,Edge: 17
jLvAMPQadfghfihiinaqcpblean,kLwLPLQkacgehigjijjjgjbtxbtbgn,Edge: 12
jLLLAPQacfegihihinkgcktdeec,kLLLALQkacfegjhijijnkgckiqavjk,Edge: 14
jLLLMPQacfghfhiiinkgcpbltts,kLvALPQkadfgjghijijnaqfawqdsnn,Edge: 12
jLvPMPQccgfhgihiihnahffawqa,kLvAwQAkcdefhghhijjuvuqjbvkdxr,Edge: 14
jLvAQPPbefffgghiiededdlnuxj,kLLvMAQkcdhigfjihijafpngfxkvsj,Edge: 17
jLLLMPQacfghfhiiinkgcpbltts,kLLvMAQkcdhigfjihijafpngfxkvsj,Edge: 12
jLvAMPQadfghfihiinaqcpblean,kLvLMPQkadgifhjhijjnegpbkloxen,Edge: 12
jLLLMPQacfghfhiiinkgcpbltts,kLvALPQkadfifgihjjjnaqpswaewws,Edge: 12
jLvAzQQbefeghiihilalecvbvro,kLwLLAQkacghfigjjijjgjpnabdvvw,Edge: 16
jLvAAPQadfgehiihinaqkniamen,kLwLLAQkacghfigjjijjgjpnabdvvw,Edge: 12
jLLLLQQacfihgghiinkgpawkpmv,kLLLwPQkacfegijhjijnkgckdxmjvv,Edge: 19
jLvAAPQadfgehiihinaqkniamen,kLLLwPQkacfegijhjijnkgckdxmjvv,Edge: 12
jLvPMPQccgfhgihiihnahffawqa,kLLwLPQkacegjhihjijnktltpmnvnn,Edge: 13
jLLvMQQcdhgeighiihsugjswwjo,kLvwAAQkadhefgijjijnaknbktpitk,Edge: 13
jLLAPMPcddegfghiihsvekroqxj,kLLLzQAkbdehfghhijjmktqgofgmqn,Edge: 12
jLLLPMQcdgffeihiihshijjpjtd,kLLLwMQkbedghgjiiijhhkhnoxdxlj,Edge: 13
jLLzLQQcdcghghiiihsncovomtt,kLLzLPQkcdcggijhijjhsncvqaodpo,Edge: 14
jLLvMQQcdhgeighiihsugjswwjo,kLvwMPQkadfhfjijhijjasjbphqbaw,Edge: 14
jLLLPMQcdgffeihiihshijjpjtd,kLLvMPQkcdefjghhjijhspbtcontje,Edge: 14
jLALzAQcbbeghgiiihhkohcsiua,kLALvMQkcbbeighjjijhhkocsnhiwp,Edge: 12
hLLAPkccedfggganxkrgow,iLLLMQcbcefhhgghasdujrrvs,Edge: 16
hLLAMkcdeefggghsapekng,iLLLMQcbcefhhgghasdujrrvs,Edge: 9
jLLLLQQbceiggighiajdjvkgbwc,iLLLMQcbcefhhgghasdujrrvs,Face: 13
jLLLLQQccfggiihihtndjjvvknn,iLLLMQcbcefhhgghasdujrrvs,Face: 3
jLLLLQQbceiggighiajdjvkgbwc,kLLLLPQkbcggfijjhijajdgjgiiwct,Edge: 20
jLLLLQQbcehfgiihiasdkswjjjo,kLLLLMQkccffihhijjjanarwsknpxx,Edge: 20
hLLAPkbeddgfgghhowookk,iLLLAQcbceefghhhajdeinqlq,Edge: 16
jLLLAAQbcfeehghiiasmltivebw,iLLLAQcbceefghhhajdeinqlq,Face: 13
jLLLLQQbceifghhhiasaoswrrkr,iLLLAQcbceefghhhajdeinqlq,Face: 3
jLLLAAQbcfeehghiiasmltivebw,kLLLLPQkccfhggiijijanawffrnewr,Edge: 20
jLLLLQQbceifghihiasdjswcjjf,kLLLMLQkccfghjhijijanapbardlpj,Edge: 20
hLLAPkccedfggganxkrgow,iLLAPMcccedgfghhanxkcckhs,Edge: 16
jLLMLPQcbeffiihhipnalodprrp,iLLAPMcccedgfghhanxkcckhs,Face: 14
jLLMLPQcbeffiihhipnalodprrp,iLLAPMcccedgfghhanxkcckhs,Face: 3
jLLLLQQbceiggighiajdjvkgbwc,kLLLLAQkbceifgijhijajdjjsnxwcr,Edge: 20
hLLAPkbeddgfgghhowookk,iLLLMQcbedgfhhhghhwxgbwwj,Edge: 16
jLLALPQcddefhihhihrranitupw,iLLLMQcbedgfhhhghhwxgbwwj,Face: 14
jLLALPQcddefhihhihrranitupw,iLLLMQcbedgfhhhghhwxgbwwj,Face: 3
hLLAPkccedfggganxkrgow,iLLzPQcccdfghghhankrfnvnr,Edge: 16
jLLLLQQbcehgghiiiasdkvwgjoo,iLLzPQcccdfghghhankrfnvnr,Face: 11
jLLAMLQcedefghiiilhvaxnxxnn,iLLzPQcccdfghghhankrfnvnr,Face: 2
hLLAPkbeddgfgghhowookk,iLLPLQcbcfehgghhasqdjgwjc,Edge: 16
jLLALMQcedeghhiiihlvacccqhh,iLLPLQcbcfehgghhasqdjgwjc,Face: 2
jLLMLPQcbeffiihhipnalodprrp,kLLLLPQkbdehggjjijihgxgkkxxgqj,Edge: 20
jLLLLQQbcehgghiiiasdkvwgjoo,kLLLLMQkbcehihjihjjasdkwgiwfqp,Edge: 15
jLLALPQcddefhihhihrranitupw,kLLALLQkcddefjhhjijhrranqaxnwv,Edge: 20
hLLAPkccedfggganxkfjkf,iLLPLQcbcfeghhghasqdkossr,Edge: 16
jLLLLQQbcegighihiasdcownjbc,iLLPLQcbcfeghhghasqdkossr,Face: 11
jLLAzPQcddeghhihihrracmtlej,kLLAzPPkcddeghhiijjhrrachqqnnw,Edge: 20
jLLLLQQbcegighihiasdcownjbc,kLLvLQQkbchhigjijijassrrwjkkfo,Edge: 15
hLLAPkccedfggganxkfjkf,iLLAPPcccedgfghhanxkcckhs,Edge: 16
hLLAMkcdeefggghsapekng,gLLAQcddefffhrrxqkn,Face: 7
hLLAMkcdeefggghsapekng,gLLAQcddefffhrrxqkn,Face: 6
hLLAPkccedfggganxkrgow,gLLAQcddefffhrrxqkn,Face: 5
hLLMMkcceffggganxuawgc,gLLAQcddefffhrrxqkn,Face: 3
jLLLAMQceeffhiihiaheddsdpwe,iLLLAQcceeffghhhaheddwnkc,Face: 11
jLLLAMQceeffhiihiqaiddwqlne,iLLLAQcceeffghhhaheddwnkc,Face: 10
jLLLLQQcefhfghiiialqancjcnj,iLLLAQcceeffghhhaheddwnkc,Face: 9
jLLLAPQbcfgfiihhilshahauhaw,iLLLAQcceeffghhhaheddwnkc,Face: 7
jLLwLQQcedhgighiihqvjwnkjcc,iLLLAQcceeffghhhaheddwnkc,Face: 6
jLLLAAQbcegfhgiiiajdxianunn,iLLLAQcceeffghhhaheddwnkc,Face: 3
jLvALQQcdehfighiiavaowjwrbv,kvLALAQkedeghhijijjknjxxofacad,Edge: 14
jLLvMQQcdegfhgiiiakxgsjwjjj,kvLALAQkedeghhijijjknjxxofacad,Edge: 13
jLLvMQQcdehfhgiiiacqgsrwggg,kvLALAQkedeghhijijjknjxxofacad,Edge: 12
jLLwLQQcedhgighiihqvjwnkjcc,kLLwAPMkcedfgihijjjqhvmulaunnj,Edge: 12
jLLLMAQcdfehfgiiiartmbjfahh,kLLvMAQkcdeifhijhjjakxbsjblvqi,Edge: 20
jLLvMQQcdegfhgiiiakxgsjwjjj,kLLvMAQkcdeifhijhjjakxbsjblvqi,Edge: 17
jLLvMQQbeegfihihiaaadbgrvnf,kLvLMPQkbdggighjijjaftgrokdjal,Edge: 20
jLLwLQQcedhgighiihqvjwnkjcc,kLLwMMPkcedfghijjijaavpkvqxels,Edge: 12
jLLLAAQcdegfhgiiiarhueaoess,kLLvPQPkcdfghiijhjjarejckvqveq,Edge: 20
jLLLLQQcegffhiihiaaaenfrfgr,kLLvPQPkcdfghiijhjjarejckvqveq,Edge: 13
jLLvAQQbefhgghiiiaamhsswnws,kLLLMzQkbedfgihjjijaaftjpwqtqf,Edge: 13
jLLLMMQcdgehfhiiiarambjjtte,kLLLwAQkcdgefhijijjaramjbaqutn,Edge: 20
jLLvAQQcefeghiihihqaxknofff,iLLLMQcceffhhgghhaxaqsbbj,Face: 15
jLLLLQQbcghhgigiilspffnkkvw,iLLLMQcceffhhgghhaxaqsbbj,Face: 8
jLLLAAQccefghhiiitnmddaqets,iLLLMQcceffhhgghhaxaqsbbj,Face: 7
jLLLLQQcedhihggiiuqfccvssnw,iLLLMQcceffhhgghhaxaqsbbj,Face: 6
jLLLLQQcdfiighhihhrxsrsrrsg,iLLLMQcceffhhgghhaxaqsbbj,Face: 5
jLLwLQQcedhgighiihqvjwnkjcc,iLLLMQcceffhhgghhaxaqsbbj,Face: 3
jLLvAQQcefeghiihihqaxknofff,kvLLAAQkcgehihigjjjbajletrftat,Edge: 15
jLvAMPQcdefhgiihiavaacnuarh,kvLLAAQkcgehihigjjjbajletrftat,Edge: 14
jLLPvQQcdefighihiagahanstkq,kvLLAAQkcgehihigjjjbajletrftat,Edge: 13
jLvALQQcefegihihiaaalnkffck,kvLLAAQkcgehihigjjjbajletrftat,Edge: 12
jLLwLQQcedhgighiihqvjwnkjcc,kLLvLQQkcdhhfiijhjjhrknrrrfofo,Edge: 13
jLLAvQQbedehgiihiaanacflpjd,kLLvLQQkcdgfhjijhijargrfvgwvsn,Edge: 17
jLLPvQQcdefighihiagahanstkq,kLvLAPQkbdghfhjijijafpmfbdetqo,Edge: 20
jLLLAAQbcegfhgiiiajdxianunn,kLvLAPQkbdghfhjijijafpmfbdetqo,Edge: 17
jLLwLQQcedhgighiihqvjwnkjcc,kLvLAPQkbdghfhjijijafpmfbdetqo,Edge: 13
jLLvAQQcefeghiihihqaxknofff,kLLvzQQkcdejigghijjhcaavfsobda,Edge: 16
jLLwLQQcedhgighiihqvjwnkjcc,kLLvzQQkcdejigghijjhcaavfsobda,Edge: 12
jLLLLQQbefgghihiiaaahfrfgcr,kLvLAPQkbdehjgijhijafudlrtholr,Edge: 20
jLvALQQcefegihihiaaalnkffck,kLvLAPQkbdehjgijhijafudlrtholr,Edge: 17
jLLvMQQbeegfhiihiaaaqfjbsrf,kLvLAPQkbdehighijjjafudmrcqulr,Edge: 20
jLLwLQQcedhgighiihqvjwnkjcc,kLLwLAQkcedhghgijjjqhvwrcsbiii,Edge: 12
jLLAvQQbedehighiiaakacpbrle,kLLvLQQkcdgjhgjihijawgrfrfgvkj,Edge: 17
jLLvMQQcdehfhgiiiacqgsrwggg,kLLvPMQkcdfgijijhijacqknisqvwe,Edge: 20
jLLLLQQbegfhighiiaaamvkrbww,kLLvPMQkcdfgijijhijacqknisqvwe,Edge: 17
jLLLAMQccfgehihiitnaahahheg,kLLLPLQkccfehjhjiijtnahnhgutls,Edge: 20
jLLLAMQceeffhiihiaheddsdpwe,kLLLPLQkccfehjhjiijtnahnhgutls,Edge: 17
jLLLLQQbcghhgigiilspffnkkvw,kLLLPLQkccfehjhjiijtnahnhgutls,Edge: 16
jLLLMPQcedfhhgiiiuqfaskshhd,kLLLwMQkcedfhgjiijjuqfarspdlmc,Edge: 20
jLLLAMQceeffhiihiqaiddwqlne,kLLLwMQkcedfhgjiijjuqfarspdlmc,Edge: 17
jLLLAAQccefghhiiitnmddaqets,kLLLwMQkcedfhgjiijjuqfarspdlmc,Edge: 16
jLLvAQQcefeghiihihqaxknofff,kLLvAQPkcefehgihjjjhqaxwrokhll,Edge: 20
jLLLPAQbcgfhhfiiilsqhrwsxxx,kLLLLQPkccfhgiijjjitnesngnahdc,Edge: 20
jLLLLQQcefhfghiiialqancjcnj,kLLLLQPkccfhgiijjjitnesngnahdc,Edge: 17
jLLLLQQcedhihggiiuqfccvssnw,kLLLLQPkccfhgiijjjitnesngnahdc,Edge: 16
jLLLMAQbdfggfhiiievaqccvqte,kLLLLAQkccfhgijjiijtnabbjhhjce,Edge: 20
jLLLAPQbcfgfiihhilshahauhaw,kLLLLAQkccfhgijjiijtnabbjhhjce,Edge: 17
jLLLLQQcdfiighhihhrxsrsrrsg,kLLLLAQkccfhgijjiijtnabbjhhjce,Edge: 16
jLLLLQQcefhfghiiialqancjcnj,kLLvLQQkbchjhgjijiiassjswocjjg,Edge: 14
jLLLLQQbcghhgigiilspffnkkvw,kLLLLMQkccehfjhijijtnmcjhfbeca,Edge: 16
jLLAvQQbdeehihihieveeghbhkh,kLLLLMQkccehfjhijijtnmcjhfbeca,Edge: 15
jLLvAQQcefeghiihihqaxknofff,kLLLLMQkccehfjhijijtnmcjhfbeca,Edge: 12
jLLLPAQbcgfhhfiiilsqhrwsxxx,kLLLLPQkbceghjhiijjlsaonxsoohx,Edge: 12
jLLLMAQbdfggfhiiievaqccvqte,kLLLMMPkbdfggfhijjjevaqccfpqcj,Edge: 12
jLLLAAQccefghhiiitnmddaqets,kLLLPLQkcceghihjjijtnmdcufdmxj,Edge: 16
jLLLPAQccghfhfiiianmqnjfiim,kLLLPLQkcceghihjjijtnmdcufdmxj,Edge: 15
jLLvAQQcefeghiihihqaxknofff,kLLLPLQkcceghihjjijtnmdcufdmxj,Edge: 12
jLLLPAQbcgfhhfiiilsqhrwsxxx,kLLLLAQkcedfihjhjijulfnnvejekx,Edge: 12
jLLLMAQbdfggfhiiievaqccvqte,kLLLMwQkbdfggfiijjjevaqccpphuv,Edge: 12
jLLAvQQbdeehihihieveeghbhkh,iLLLMQcceeghhgghahpihfwwo,Face: 11
jLLLPAQccghfhfiiianmqnjfiim,iLLLMQcceeghhgghahpihfwwo,Face: 10
jLLLLQQcedghiggiiuafswwncww,iLLLMQcceeghhgghahpihfwwo,Face: 9
jLLLLQQceeeggihiiahptwwgrgn,iLLLMQcceeghhgghahpihfwwo,Face: 8
jLvALQQcefegihihiaaalnkffck,iLLLMQcceeghhgghahpihfwwo,Face: 6
jLLLLQQcedhihggiiuqfccvssnw,kLLLLMQkbcghhhjiijjlsqrwrxnfdp,Edge: 16
jLLLLQQcedghiggiiuafswwncww,kLLLLMQkbcghhhjiijjlsqrwrxnfdp,Edge: 15
