target,source,label
kvLALPQkdcehjighijjorwhvvrfswg,jvLLAQQcgefghihiivqkxatjcoj,Face: 4
ivLAAQcdefeghghhrwarxasrk,jvLAAPQcdefgihihingrtawgrgn,Edge: 14
kvLLAPQkddfehgijijjncpnbfvobnv,jvLAAPQcdefgihihingrtawgrgn,Face: 16
kvLLAMQkcfhghfijijjfeqdluvrovj,jvLAAPQcdefgihihingrtawgrgn,Face: 15
kvLALMQkecffgjhiijjvsxxmvvcnkc,jvLAAPQcdefgihihingrtawgrgn,Face: 8
kLLvQLQkcdhfgijhjijhfldgepoltk,jvLAAPQcdefgihihingrtawgrgn,Face: 6
kLvLAAQkceghhfijijjapapbrjejqx,jvLAAPQcdefgihihingrtawgrgn,Face: 2
kvLLAMQkdfehgjijiijkdfeqgkfvjj,jvLLAQQdfghighgiikduehutfkj,Face: 14
kLLvLQQkcdgfjijhiijdwgvgsgosgn,jvLLAQQdfghighgiikduehutfkj,Face: 13
kvLLAAQkcehffihjijjgftqqtrekai,jvLLAQQdfghighgiikduehutfkj,Face: 12
kLLvMMQkcdfgijhhijjpfagwxnobmt,jvLLAQQdfghighgiikduehutfkj,Face: 9
kvLALPQkcediigjhjjiwbchrvbrnfv,jvLLAQQdfghighgiikduehutfkj,Face: 7
kvLALPQkcedhhigijjjkvclngkbknv,jLvLMQQcffhgihihillilgocggg,Face: 18
kvLAvQQkdcfgfjhiijjojhatsfrgfn,jLvLMQQcffhgihihillilgocggg,Face: 14
kvLLAMQkceghghjijijvfiimgorjnb,jLvLMQQcffhgihihillilgocggg,Face: 10
kvLLAMQkddghgjgiijjorxhxgscogo,jLvLMQQcffhgihihillilgocggg,Face: 8
kLvLLQQkbeegijhihjjtitgvksgcfw,jLvLMQQcffhgihihillilgocggg,Face: 5
kLvAvQQkbefjgihjhijlaljkvobwvc,jLvLMQQcffhgihihillilgocggg,Face: 4
kLvLMQMkbdeigghijjjhfxjjgrgael,jLvLQAQcghgfhfiiipxqddgciau,Face: 14
kvLALMQkdefgihjjhijnvqapkrgbvn,jLvLQAQcghgfhfiiipxqddgciau,Face: 13
kvLALAQkdcefhijhijjobjxlgufoiq,jLvLQAQcghgfhfiiipxqddgciau,Face: 10
kvLALQPkcedghihjijjbvkatknlriu,jLvLQAQcghgfhfiiipxqddgciau,Face: 8
kvLALMQkdefgihjijjiojalmfjcfvr,jLvLQAQcghgfhfiiipxqddgciau,Face: 7
kvLLAMQkceghghjijijvfiimgorjnb,jvLALQQdefhhigiihknaplpkvcb,Face: 16
kvLLLQQkdfhhigjgijjoutqaiffgjs,jvLALQQdefhhigiihknaplpkvcb,Face: 14
kvLALAQkdcefhijhijjobjxlgufoiq,jvLALQQdefhhigiihknaplpkvcb,Face: 12
kvLALMQkedfghjihijjwraiawkrkvk,jvLALQQdefhhigiihknaplpkvcb,Face: 11
kLvALAQkcdegihihjjjuvuvofwrxxt,jvLALQQdefhhigiihknaplpkvcb,Face: 9
kvLLAMQkddghgjgiijjorxhxgscogo,jvLALQQdeffihghiiwvahqqojck,Face: 16
kvLALMQkedfhijgijjiwrauhwcsvvj,jvLALQQdeffihghiiwvahqqojck,Face: 14
kvLALQPkcedghihjijjbvkatknlriu,jvLALQQdeffihghiiwvahqqojck,Face: 12
kvLALMQkedfghjijhijkvalunvsbws,jvLALQQdeffihghiiwvahqqojck,Face: 11
kvLAMwQkecfeghjijijwkarhxaallb,jvLALQQdeffihghiiwvahqqojck,Face: 9
kLvALAQkcdegihihjjjuvuvofwrxxt,jvLALQQdeffihghiiwvahqqojck,Face: 8
kvLLAAQkdgfgifjhijjriiqlifcnnb,jvLALQQdeffihghiiwvahqqojck,Face: 6
iLLLMQcbcfefghhhdfpegcvvr,jLLLMAQccfgghfiiidwatscfled,Edge: 13
kLLLvQQkccfifghjjijdwacfsrihcm,jLLLMAQccfgghfiiidwatscfled,Face: 18
kLLLAzQkccfgeijhjijdwataaldkvc,jLLLMAQccfgghfiiidwatscfled,Face: 14
kLLLzPQkbdehjihijijmvtquxcxtut,jLLLMAQccfgghfiiidwatscfled,Face: 2
kLLLLMQkccffhgijjijdwarvkghpch,jLLLMAQccgffghiiidwturwclpu,Face: 18
kLLLALQkccfeghijjijdwaxixumvvk,jLLLMAQccgffghiiidwturwclpu,Face: 14
kLvAvQQkbefjgihjhijlaljkvobwvc,jLLLMAQccgffghiiidwturwclpu,Face: 6
kLLLzPQkbdehjihijijmktquxnxtut,jLLLMAQccgffghiiidwturwclpu,Face: 2
iLvAMQccdegfhghhaveikrswk,jLvwPQQbehfgiihihapaijkkwjb,Edge: 14
iLvAMQccdegfhghhaveikrswk,jLvwPQQbehfgiihihapaijkkwjb,Edge: 12
kLLvwQQkccgjfhhjiijakixfvcqkoe,jLvwPQQbehfgiihihapaijkkwjb,Face: 15
iLLLMQcbdeghfghhajmhfjkcr,jLLLPPQbdehgghiiiasiqsssiaq,Edge: 11
kLLLLQPkbcfihghhjjjlsicnnonmhh,jLvLAQQbfeghgigiihqxuknfbww,Face: 12
kLLLLAQkccghifhjhjjakdrrfbikxq,jLvLAQQbfeghgigiihqxuknfbww,Face: 6
kLLvzQQkcdghfhgjijjqkxcfnnhnuu,jLvLAQQbfeghgigiihqxuknfbww,Face: 5
kLLLLAQkccgfgiijjjitnmbnwjhppr,jLLLzQQbdefhihihievltgxbasa,Face: 18
kLvAvQQkbefjhihjiijapiswgngfgo,jLLLzQQbdefhihihievltgxbasa,Face: 17
kLLLLQPkbcfihghhjjjlsicnnonmhh,jLLLzQQbdefhihihievltgxbasa,Face: 15
kLvAvQQkbefjighjiijapisbjngfno,jLLLzQQbdefhihihievltgxbasa,Face: 9
kLLLLMQkbdegijihjjievqwvaorqen,jLLLzQQbdefhihihievltgxbasa,Face: 8
kLLLPAPkccfehggjijjtnahnnweirr,jLLLzQQbdefhihihievltgxbasa,Face: 7
kLvALPQkcfeegihijjjaxxtbrgnxmt,jLLLzQQbdefhihihievltgxbasa,Face: 6
kLvAvQQkbefjighihjjaquvvsjfcor,jLLLzQQbdefhihihievltgxbasa,Face: 5
kLvAMMMkbeffehihijjapiqijafhok,jLLLzQQbdefhihihievltgxbasa,Face: 2
kLvLLQQkceejihghjijahucsvbwcfg,jLvLAQQbefgghihiiaimxwksvvr,Face: 9
kLvLLQQkceejihghjijahucsvbwcfg,jLvLAQQbefgghihiiaimxwksvvr,Face: 6
iLLLMQcbcfefghhhdfpegcvvr,jLLvPQQcdhhifgiihivaccffvfb,Edge: 13
kLLvQzQkcdfhhiijjhjivpactttdbf,jLLvPQQcdhhifgiihivaccffvfb,Face: 16
kLvALQMkcdfgfhiijjjavdbcswktlh,jLLvPQQcdhhifgiihivaccffvfb,Face: 13
kLLvPMQkcdhhiijgijjivaccvarnuu,jLLvPQQcdhhifgiihivaccffvfb,Face: 12
kvLLAPQkceeghijijijgfoxgwcjcff,jLLvPQQcdhhifgiihivaccffvfb,Face: 9
kLLLLAQkccffighjjijdwarcwrxucp,jLLvPQQcdhhifgiihivaccffvfb,Face: 5
kLLLvQQkccfifghjjijdwacfsrihcm,jLLvPQQcdhhifgiihivaccffvfb,Face: 4
iLLLMQcbcfefghhhebpukbwwn,jLvAMPQcdegfhiihitvamcwddot,Edge: 13
iLvAMQccdegfhghhlvdaconnc,jLvAMPQcdegfhiihitvamcwddot,Edge: 11
kLLvQzQkcdfhhiijjhjivpactttdbf,jLvAMPQcdegfhiihitvamcwddot,Face: 17
kLvAvQQkcdefighjijjlvdcsgfmcqq,jLvAMPQcdegfhiihitvamcwddot,Face: 11
kLvLAMQkcfgefjhiijjpuahcdbonuh,jLvAMPQcdegfhiihitvamcwddot,Face: 6
iLLLPQcccfgfghhhakamrkcck,jLvAMPQcdegfihihiaveicdwpnt,Edge: 13
iLvAMQccdegfhghhaveikrswk,jLvAMPQcdegfihihiaveicdwpnt,Edge: 11
kLvALQMkcdfgfhiijjjavdbcswktlh,jLvAMPQcdegfihihiaveicdwpnt,Face: 17
kLLLzPQkccfgfihjijjakamfhoqqtr,jLvAMPQcdegfihihiaveicdwpnt,Face: 16
kLLLLAQkbedfghjiijjaafjsvafguq,jLvAMPQcdegfihihiaveicdwpnt,Face: 2
kvLLAPQkceeghijijijgfoxgwcjcff,jvLALQQdefhgiihihwrauaabvbf,Face: 17
kvLALMQkedfhgjijiijfwaexfwfjwf,jvLALQQdefhgiihihwrauaabvbf,Face: 15
kLvAvQQkcdefighjijjlvdcsgfmcqq,jvLALQQdefhgiihihwrauaabvbf,Face: 12
kLvALAQkcdfhfgijjijdvencfjtacp,jvLALQQdefhgiihihwrauaabvbf,Face: 5
kvLALMQkdefggijhjijrwaqxjwgwrk,jvLALQQdefhgiihihwrauaabvbf,Face: 4
kLLvPMQkcdfgghjhijjpfdgnsaovap,jLvLAQQcehfgigihidptqgrnrgk,Face: 16
kLLLvQQkccehjighjijdwxwxnnopox,jLvLAQQcehfgigihidptqgrnrgk,Face: 14
kLLLLPQkcceijghijjidwaoaokkqag,jLvLAQQcehfgigihidptqgrnrgk,Face: 13
kvLAPMPkdefghhijijjcrauupohoau,jLvLAQQcehfgigihidptqgrnrgk,Face: 12
kLvLLQQkbfgihfjijjimthkkbvjfff,jLvLAQQcehfgigihidptqgrnrgk,Face: 6
iLLLMQcbcgfhfhghdnuujnccb,jLLwLQQcedfhghiiidtvgjocnoc,Edge: 15
iLvAMQccdegfhghhlvdaconnc,jLLwLQQcedfhghiiidtvgjocnoc,Edge: 11
kLLvPMQkcdfgghjhijjpfdgnsaovap,jLLwLQQcedfhghiiidtvgjocnoc,Face: 17
kLLLMLQkcedfhgjhijjiisajwdsmbf,jLLwLQQcedfhghiiidtvgjocnoc,Face: 14
kLLLMLQkcedfhgjhijjiifaowdfubf,jLLwLQQcedfhghiiidtvgjocnoc,Face: 12
kLLLLMQkccfhgjjiijidwaswalnoec,jLLwLQQcedfhghiiidtvgjocnoc,Face: 5
kLLLvQQkccfgijjhhijdwawgixkjcu,jLLwLQQcedfhghiiidtvgjocnoc,Face: 4
kLLLvQQkccehjighjijdwxwxnnopox,jLLLPPQccfehighiidwaujijnmi,Face: 17
kvLAPwQkdefghhijijjcwauuijaohm,jLLLPPQccfehighiidwaujijnmi,Face: 15
kLLLMLQkcedfhgjhijjiisajwdsmbf,jLLLPPQccfehighiidwaujijnmi,Face: 12
kLLvPPQkcdhfijgjhijiciknxrhbcx,jLLLPPQccfehighiidwaujijnmi,Face: 7
kLLvPPQkbdihggijjijmvqfroglhfh,jLLLPPQccfehighiidwaujijnmi,Face: 2
kLLLLPQkcceijghijjidwaoaokkqag,jLLLwQQccfehgihiidwaebvljml,Face: 17
kvLAPwQkdefhggijijjcwammejajhm,jLLLwQQccfehgihiidwaebvljml,Face: 15
kLLLMLQkcedfhgjhijjiifaowdfubf,jLLLwQQccfehgihiidwaebvljml,Face: 12
kLvALAQkcdfhfgijjijdvencfjtacp,jLLLwQQccfehgihiidwaebvljml,Face: 7
kLLvPPQkbdihggijjijmkqfroglhoh,jLLLwQQccfehgihiidwaebvljml,Face: 2
iLLALQcbdedghghhmvxgwxfep,hLLAPkbdedfgggtwaoowro,Face: 14
iLLLMQcbcgfhfhghdnuujnccb,hLLAPkbdedfgggtwaoowro,Face: 12
iLLALQcbdedghghhmkxwwxfep,hLLAPkbdedfgggtwaoowro,Face: 11
kLLLzPQkccfgfihjijjakamfhoqqtr,jLLLzQQccfgifhihiakamxfwqnd,Face: 18
kLLvwQQkccgjfhhjiijakixfvcqkoe,jLLLzQQccfgifhihiakamxfwqnd,Face: 11
kLLLLPQkbedfhjijhijaafjnxblnju,jLLLLQQbedfghihiiaafjsnfnog,Face: 17
kLLLLAQkbedfghjiijjaafjsvafguq,jLLLLQQbedfghihiiaafjsnfnog,Face: 14
kLLvAAQkbefhfgjhijjaauajsavcuq,jLLLLQQbedfghihiiaafjsnfnog,Face: 12
kLLvAPQkbeehijgjhijaadanpvhvct,jLLLLQQbedfghihiiaafjsnfnog,Face: 9
kLLvAAQkbefhfgijjijaaqajsfqace,jLLLLQQbedfghihiiaafjsnfnog,Face: 8
kLLLvQQkbedjghihjijaafakrwruji,jLLLLQQbedfghihiiaafjsnfnog,Face: 2
gLLAQcdceeffuosxdoj,hLLMMkacdeffggjkankgaj,Edge: 14
iLvAQPccdcefgghhqvjqckvaj,hLLMMkacdeffggjkankgaj,Face: 4
iLLLPQcbedhghgfhpdfpsgsjb,hLLLQkcdffggegdvlaegnw,Face: 13
iLLLMQcbcfefghhhdfpegcvvr,hLLLQkcdffggegdvlaegnw,Face: 10
iLLvQQcaceggfhhhjkcrjkaed,hLLLQkcdffggegdvlaegnw,Face: 8
iLLLAQcccfgegghhdwatawrxn,hLLLQkcdffggegdvlaegnw,Face: 6
iLLLMQcbcfefghhhebpukbwwn,hLLLQkcdffggegdvlaegnw,Face: 5
iLvPMQcccgfhfghhqjahwjfgc,hLLPAkbddeefggdroedwhr,Face: 14
iLvAQPccdcefgghhqvjqckvaj,hLLPAkbddeefggdroedwhr,Face: 11
iLLLAQcccfgegghhdwatawrxn,jLLLMMQccfgfhgiiidwatrcrpae,Edge: 13
kLLLLAQkccffighjjijdwarcwrxucp,jLLLMMQccfgfhgiiidwatrcrpae,Face: 18
kLLLvQQkbcfihjgihjjdfprbakffuu,jLLLMMQccfgfhgiiidwatrcrpae,Face: 16
kLLLzPQkbdehjihijijmvtquxcxtut,jLLLMMQccfgfhgiiidwatrcrpae,Face: 8
kLLLMMPkccgegfijijjpvudgsxeaqo,jLLLMMQccfgfhgiiidwatrcrpae,Face: 2
kLLLALQkbddgfhhiijjmvwhneeiwns,jLLvAQQbeefhihgiieddarsfjoo,Face: 16
kLvAMLQkadffhghiijjnaqclvaxwfn,jLLvAQQbeefhihgiieddarsfjoo,Face: 15
kLLLMMPkacfehfhjijjnkgcagmtowj,jLLvAQQbeefhihgiieddarsfjoo,Face: 12
kLLvAQMkbefhfhigjjjedtakrkjaup,jLLvAQQbeefhihgiieddarsfjoo,Face: 11
kLLvAAQkbeehfhgijjjeddaogjomth,jLLvAQQbeefhihgiieddarsfjoo,Face: 10
kLLLAMMkccgeffhijjjubedifealuh,jLLvAQQbeefhihgiieddarsfjoo,Face: 8
kLLLLAQkbedfhgiijijmifnrowntoj,jLLvAQQbeefhihgiieddarsfjoo,Face: 4
kLLLLQPkcceghhgijijlnanbbbkprk,jLLLLQQccegfhhhiilnanvjbgkr,Face: 15
kLLLLAQkcedfihijjjittfnfvfimxo,jLLLLQQccegfhhhiilnanvjbgkr,Face: 8
kLLLLAQkbedfhgiijijmifnrowntoj,jLLLLQQccegfhhhiilnanvjbgkr,Face: 3
kLLLAPMkbddfgihhjjjmknxwiqqjwj,jLLPzAQcdefehgiiipwaipmwtno,Face: 16
kLLPzMPkcdefehihijjpwaipmxqjsr,jLLPzAQcdefehgiiipwaipmwtno,Face: 15
kLLLLAQkbedhfhjjiijedfsovaunom,jLLPzAQcdefehgiiipwaipmwtno,Face: 11
kLLLAwQkcegfghjhijjiimamjuomrf,jLLPzAQcdefehgiiipwaipmwtno,Face: 10
kLLLLQMkbcffigghjjjlspgkkvfppu,jLLPzAQcdefehgiiipwaipmwtno,Face: 9
kLLLAMMkccgeffhijjjubedifealuh,jLLPzAQcdefehgiiipwaipmwtno,Face: 8
kLLLLAQkbedfighjjijppfgwowttox,jLLPzAQcdefehgiiipwaipmwtno,Face: 4
kLLLLQAkbcfiifhihjjtstbjssgfes,jLLLMAQbcfghhfiiitstabjsphh,Face: 15
kLLLLPQkccfihjhiijjlnabvhbbnqp,jLLLMAQbcfghhfiiitstabjsphh,Face: 13
kLvALPQkcdfihijjhjiuvhfjvaxfuc,jLLLMAQbcfghhfiiitstabjsphh,Face: 9
kLvAAwQkbefeghjiijjlqluabulahj,jLLLMAQbcfghhfiiitstabjsphh,Face: 6
kLLLLAQkcedfihijjjittfnfvfimxo,jLLLMAQbcfghhfiiitstabjsphh,Face: 5
kvLLAPQkddfehgijijjncpnbfvobnv,jvLALQQedfghfihiiwramhhbocg,Face: 17
kvLLAPQkegfhfhjijijotixixrrgkn,jvLALQQedfghfihiiwramhhbocg,Face: 9
kvLAzAQkdefghiijhjjrwaldawabql,jvLALQQedfghfihiiwramhhbocg,Face: 5
kvLALPQkdceiihjjhijorwafwogkgw,jvLALQQedfghfihiiwramhhbocg,Face: 4
kvLLAMQkcfhghfijijjfeqdluvrovj,jvLLAQQcfhghgiihioaahhaajbw,Face: 17
kvLALAQkecdfihhjijjovciargirdd,jvLLAQQcfhghgiihioaahhaajbw,Face: 9
kLvLLQQkbfgihfjjiijmtpskbvjfgg,jvLLAQQcfhghgiihioaahhaajbw,Face: 7
kvLALPQkcdfigjhijijggatajgrcso,jvLLAQQcfhghgiihioaahhaajbw,Face: 6
kvLAvQQkdefijgjihjiwraharjrbjf,jvLLAQQcfhghgiihioaahhaajbw,Face: 5
kvLALQPkdefgighjijjrwxphpcpwpl,jvLLAQQcfhghgiihioaahhaajbw,Face: 4
iLLLAQcbcfgefhhhpwlahwdph,jLvLPQQcehfghgiiidplhgvncvv,Edge: 11
kLLLwMQkccfehgjiijjdwaebspulej,jLvLPQQcehfghgiiidplhgvncvv,Face: 17
kLLLPzQkccfehgjiijjdwaujkhdidb,jLvLPQQcehfghgiiidplhgvncvv,Face: 16
kvLALAQkecdfihhjijjovciargirdd,jLvLPQQcehfghgiiidplhgvncvv,Face: 15
kLvLAMQkceghfijhjijdqaicjuougi,jLvLPQQcehfghgiiidplhgvncvv,Face: 13
kLvLAMQkceghfigjjijieahcrbipnd,jLvLPQQcehfghgiiidplhgvncvv,Face: 11
kLLLALQkbcgfegijijjlsmptvdkows,jLLLLQQcddgihighiivfjmvirnp,Face: 17
kLLLLQPkbcffhggijjjdfpgkkvoatu,jLLLLQQcddgihighiivfjmvirnp,Face: 14
kLLLwMQkccfehgjiijjdwaebspulej,jLLLLQQcddgihighiivfjmvirnp,Face: 7
kLLzzMQkcdeeihjhijjpwapdwermpw,jLLLLQQcddgihighiivfjmvirnp,Face: 5
kLLMvAQkcddehghijjjhsvaacmhrno,jLLLLQQcddgihighiivfjmvirnp,Face: 2
kLLLALQkbcgfegijijjlsmptvmkfws,jLLLLQQcddgihighiicsjmvirnp,Face: 17
kLLLLQPkbcffhggijjjdfpgvkvfatu,jLLLLQQcddgihighiicsjmvirnp,Face: 14
kLLvMPQkcdhgihgjijjpwugwccioml,jLLLLQQcddgihighiicsjmvirnp,Face: 8
kLLLPzQkccfehgjiijjdwaujkhdidb,jLLLLQQcddgihighiicsjmvirnp,Face: 7
kLLzzPQkcdeeghihjjjpwaprkararn,jLLLLQQcddgihighiicsjmvirnp,Face: 6
kLLMvMQkcddehghijjjhsvhajeawsv,jLLLLQQcddgihighiicsjmvirnp,Face: 2
iLLLAQccegfgghhhtdmaigwfc,jLLMLMQbcefghiihimouurvdicu,Edge: 14
kLLLwMQkbcgfhighjjjlsmpjpvomgc,jLLMLMQbcefghiihimouurvdicu,Face: 17
kLLLPLQkbcfghhgijjjebpmvwvpaoc,jLLMLMQbcefghiihimouurvdicu,Face: 14
kLvAzAQkbfeghigjjijpipawnrhiop,jLLMLMQbcefghiihimouurvdicu,Face: 7
kLLLwAQkbdeehghjijjmvqqfonxqov,jLLMLMQbcefghiihimouurvdicu,Face: 6
kLLLwAQkbdeehghjijjmvllgoohmbc,jLLMLMQbcefghiihimouurvdicu,Face: 5
iLLLAQcbcegffhhhpwmaqwdmd,jLLLAMQccefgfihiitndilfuqng,Edge: 12
kLLLALQkbcgfegijijjlsmptvdkows,jLLLAMQccefgfihiitndilfuqng,Face: 17
kLLLALQkbcgfegijijjlsmptvmkfws,jLLLAMQccefgfihiitndilfuqng,Face: 16
kLLLwMQkbcgfhighjjjlsmpjpvomgc,jLLLAMQccefgfihiitndilfuqng,Face: 15
kLLLzQMkcddgfhhijjjukfjfskxdjn,jLLLAMQccefgfihiitndilfuqng,Face: 14
kLLLMzQkbcegghjiijjmvdascmxxuf,jLLLAMQccefgfihiitndilfuqng,Face: 11
kLvLAMQkceghfijhjijdqaicjuougi,jLLLAMQccefgfihiitndilfuqng,Face: 7
kLLLAMPkbcegffhjijjpwmaqwmgwjj,jLLLAMQccefgfihiitndilfuqng,Face: 6
kLLLLPQkccfgfgijijjtnagfjnhcae,jLLLAMQccefgfihiitndilfuqng,Face: 5
iLLLQMcbcegfgfhhpwmaqbwqj,jLLLLQQbcffigghiidfpgkkvfgn,Edge: 13
kLLLLQPkbcffhggijjjdfpgkkvoatu,jLLLLQQbcffigghiidfpgkkvfgn,Face: 17
kLLLLQPkbcffhggijjjdfpgvkvfatu,jLLLLQQbcffigghiidfpgkkvfgn,Face: 16
kLLLPLQkbcfghhgijjjebpmvwvpaoc,jLLLLQQbcffigghiidfpgkkvfgn,Face: 15
kLLLPMMkcddhhfgijjjtgfsgfvutvw,jLLLLQQbcffigghiidfpgkkvfgn,Face: 13
kLvLAMQkceghfigjjijieahcrbipnd,jLLLLQQbcffigghiidfpgkkvfgn,Face: 8
kLLLAwQkbcegffijjijpwmaqwqbbwf,jLLLLQQbcffigghiidfpgkkvfgn,Face: 7
kLLLLQPkccfghfgjijjpvagbfjhcei,jLLLLQQbcffigghiidfpgkkvfgn,Face: 6
kLLLLMQkcddhfghijjjlgfgfvbhaok,jLLLLQQbcffigghiidfpgkkvfgn,Face: 5
kLLLMLQkcddfghjjjiiivfpjitdokk,jLLLPPQcddhggihhiivfkjfxvfk,Face: 17
kLLLMAMkccgehfgiijjdwitrfwuljr,jLLLPPQcddhggihhiivfkjfxvfk,Face: 12
kLLLLQPkbcffhggijjjdfpgkkvoatu,jLLLPPQcddhggihhiivfkjfxvfk,Face: 11
kLvPwMQkafeghhijijjnqxgahmmlvv,jLLLPPQcddhggihhiivfkjfxvfk,Face: 9
kLvAMLQkadffgijhijjnaqcjaetcvb,jLLLPPQcddhggihhiivfkjfxvfk,Face: 5
kLLMvQAkcddeghihijjhsvagaqahhr,jLLLPPQcddhggihhiivfkjfxvfk,Face: 2
kLLLMLQkcddfghjjjiiicspjitdokk,jLLLPPQcddhggihhiicskjfxvfk,Face: 17
kLLLMLQkacfeggiijjjjkgcjsiffck,jLLLPPQcddhggihhiicskjfxvfk,Face: 12
kLLLLQPkbcffhggijjjdfpgvkvfatu,jLLLPPQcddhggihhiicskjfxvfk,Face: 11
kLvAMLQkadffgihijjjnaqcjpausvr,jLLLPPQcddhggihhiicskjfxvfk,Face: 6
kLLMvQAkcddegihhijjhsvhbxahahw,jLLLPPQcddhggihhiicskjfxvfk,Face: 2
kLLAvQPkceddghhiijjiivcstxabww,jLLMLMQbcefhgghiimouujjscuw,Face: 17
kLLLLMQkccfghjihiijdfagwhogncw,jLLMLMQbcefhgghiimouujjscuw,Face: 12
kLLLPLQkbcfghhgijjjebpmvwvpaoc,jLLMLMQbcefhgghiimouujjscuw,Face: 11
kLLLwQMkbdeeghihijjmvqqowuwqgj,jLLMLMQbcefhgghiimouujjscuw,Face: 6
kLLLwAQkbdeeghhiijjmvllocchmoj,jLLMLMQbcefhgghiimouujjscuw,Face: 5
kLLLMLQkcddfghjjjiiivfpjitdokk,jLLLPMQacffghgiiinkgsjavugs,Face: 17
kLLLMLQkcddfghjjjiiicspjitdokk,jLLLPMQacffghgiiinkgsjavugs,Face: 16
kLLAvQPkceddghhiijjiivcstxabww,jLLLPMQacffghgiiinkgsjavugs,Face: 15
kLLLPLQkcddhhigjhjjtgfsgavxfwc,jLLLPMQacffghgiiinkgsjavugs,Face: 14
kLLLPMMkcddhhfgijjjtgfsgfvutvw,jLLLPMQacffghgiiinkgsjavugs,Face: 13
kLLLLQAkcedfghgiijjiissfvwsnxk,jLLLPMQacffghgiiinkgsjavugs,Face: 8
kLLAvPQkbcedgihhijjhgmfodxtvgs,jLLLPMQacffghgiiinkgsjavugs,Face: 5
kLLLMAMkccgehfgiijjdwitrfwuljr,jLLLMPQacfegighiijkgcjtsdvw,Face: 17
kLLLMLQkacfeggiijjjjkgcjsiffck,jLLLMPQacfegighiijkgcjtsdvw,Face: 16
kLLvLQQkacgijhjghijjkjalaasxof,jLLLMPQacfegighiijkgcjtsdvw,Face: 15
kLLLLMQkcddhfghijjjlgfgfvbhaok,jLLLMPQacfegighiijkgcjtsdvw,Face: 10
kvLLAMQkcfghiggjjijwihahurwobv,jLLPLPQcdefhgiihipvatvvhini,Face: 16
kLwLAzQkacgefhjiijjjgjogiuhskb,jLLPLPQcdefhgiihipvatvvhini,Face: 15
kLLvPMQkcdhfhjihjijuvanvqobtkq,jLLPLPQcdefhgiihipvatvvhini,Face: 12
kLLLLPQkcdfghighjjjhsqgssfcphm,jLLPLPQcdefhgiihipvatvvhini,Face: 9
kLLLLPQkcdfgihgjjijpvtgrvkiqnx,jLLPLPQcdefhgiihipvatvvhini,Face: 7
kLLPLPPkcdefghihjjjpvatfshsxjo,jLLPLPQcdefhgiihipvatvvhini,Face: 3
kLLPvPQkcdefgihjijjpvatvqgexuc,jLLPLPQcdefhgiihipvatvvhini,Face: 2
kLLLALQkbddgfhhijjjmvwhneeikck,jLLLAAQcdfgfhgiiihsqxxtfqkw,Face: 16
kLLLALQkcdfgfhjhjijhsqxxpatgjb,jLLLAAQcdfgfhgiiihsqxxtfqkw,Face: 15
kLLvMPQkbeegighjjijeddegjveuvu,jLLLAAQcdfgfhgiiihsqxxtfqkw,Face: 12
kLLLAPMkbcgefgihjjjxouhxoutmim,jLLLAAQcdfgfhgiiihsqxxtfqkw,Face: 10
kLLLMPMkbcgefghijjjhjhqgowtesn,jLLLAAQcdfgfhgiiihsqxxtfqkw,Face: 7
kLLLLPQkcdfghighjjjhsqgssfcphm,jLLLAAQcdfgfhgiiihsqxxtfqkw,Face: 6
kLLLLQMkbcffigghjjjlspgkkvfppu,jLLLAAQcdfgfhgiiihsqxxtfqkw,Face: 3
kLLLAPMkccefggihjjjtndiljtqtlt,jLLLAAQcdfgfhgiiihsqxxtfqkw,Face: 2
kLLLMwQkcddfghiijjjivfpjqtdfog,jLLLLQQcddgigihhiivfjqfqvfx,Face: 16
kLLLLQPkbcfgfhgijjjxrebvjboatu,jLLLLQQcddgigihhiivfjqfqvfx,Face: 15
kLLLALQkbcgfegijijjlsmptvdkows,jLLLLQQcddgigihhiivfjqfqvfx,Face: 11
kLLLPLQkbcgeghgjijjlsmtkwvptrk,jLLLLQQcddgigihhiivfjqfqvfx,Face: 10
kLLLzMQkccfehgjiijjdwaacsphhdr,jLLLLQQcddgigihhiivfjqfqvfx,Face: 7
kLLLPzQkcdffghijijjhsqxgsitpxo,jLLLLQQcddgigihhiivfjqfqvfx,Face: 5
kLLMvAQkcddeghhijjjhsvagaahrrb,jLLLLQQcddgigihhiivfjqfqvfx,Face: 2
kLLAvQPkceddghhjijjiivcstxqbrb,jLLLQLQcdfefghiiihsqxxgitno,Face: 16
kLLLPLQkbcgfhhgjijjhjhpwwouegf,jLLLQLQcdfefghiiihsqxxgitno,Face: 15
kLLLwMQkbcgfhighjjjlsmpjpvomgc,jLLLQLQcdfefghiiihsqxxgitno,Face: 11
kLLLPPPkbcfefiihjjjlsptghhvpab,jLLLQLQcdfefghiiihsqxxgitno,Face: 10
kLvAzAQkbfegihgjjijpipaffrluol,jLLLQLQcdfefghiiihsqxxgitno,Face: 7
kLLLQLPkcdfefgiijjjhsqxxgqworj,jLLLQLQcdfefghiiihsqxxgitno,Face: 6
kLLLQLPkcdfefgiijjjhsqxxghborj,jLLLQLQcdfefghiiihsqxxgitno,Face: 5
kLLLMwQkcddfghiijjjicspjqtdfog,jLLLLQQcddgigihhiicsjqfqvfx,Face: 16
kLLLLQPkbcfgfhgijjjxrebvsbfatu,jLLLLQQcddgigihhiicsjqfqvfx,Face: 15
