id,oriented,tetrahedra
kLLLAwQkcdfffhihijjpclaeatmbwn,0,10
kLLLLAQkcddgfgjjiijtfvgrreadds,0,10
kLLLAPPkcdfffihjijjpclaeduaowj,0,10
kLLAwPMkbecdehihjjjaarfuukslqt,0,10
kLLLPzQkceeegijhijjtalllpmkiiw,0,10
kLLLALQkcefffijhijjauuaupicepk,0,10
kLLLAAPkcefffghiijjauuaubwdicw,0,10
kLLALzQkcdedfgijijjagaggwqnjsj,0,10
kLLALzQkcdedghjijijagagfeldojo,0,10
kLLALPMkcdedgighijjagagflsacas,0,10
kLLLPLQkceeeggijijjaalllshqeer,0,10
kLLLPLQkceeefhjijijaalltrlmqas,0,10
kLLLPAAkceefehgiijjaapupvspebw,0,10
kLLLAAMkcedgfhghjjjuafueafuimi,0,10
kLLLAPMkbeegfghhjjjaaptpwosnng,0,10
kLLLMQLkcdggefhhjjjacainfjwkss,0,10
kLAvMLQkaccfgjjhiijjgjaiadcovp,0,10
kLLMMLMkbcdfefhijjjlsjetnwauww,0,10
kLLLALQkbefeejhiijjaaeaddruein,0,10
kLLLAAPkbefeehgiijjaaeadnfxtvj,0,10
kLLMwLQkbcdfeijjjiilsjetwwwwnn,0,10
kLvAAzQkceeeghjijijaamainmupev,0,10
kLMLLLQkacdefjijjiingdjfcccfcc,0,10
kLLLAPMkbefgfhghjjjaamiijkcnbb,0,10
kLLMLLQkceeffhjiijjaiaamsemuin,0,10
kLLAvAQkbedehhghjjjaaflwnwcbbj,0,10
kLAvLMQkaccfighhjjjjgjqaffchll,0,10
kLLMMLMkbcdfefihjjjlsjetnawuww,0,10
kLLLALQkbefeejhiijjaaiaidsmhas,0,10
kLLLAAPkbefeeghjjijaaiaioblxwv,0,10
kLLAzLQkbeedghijjijaaafemetvkn,0,10
kLLAzLQkbeedgghiijjaaafecqjggn,0,10
kLLALAMkbdedfhgijjjlfavwxvaihh,0,10
kLLALLQkbedegijhjijaababliwtts,0,10
kLLAzLQkbeedghjiijjaaavpipefss,0,10
kLLAzLQkbeedgghjjjiaaavpvdnggj,0,10
kLLALwQkbdedfhjhijjlfavwxadkvv,0,10
kLLLPLQkbefhhgiijjjaadlaodeplr,0,10
kLLLAAMkbedgfhghjjjtanxhagluhh,0,10
kLLLLQPkbeffhhijjjilaupggwaums,0,10
kLALvMQkaccfgjhhijjjgjapavboiq,0,10
kLLMMLMkbdedffhijjjevdslvjaarr,0,10
kLLLALQkceggghjiijjapappcudumk,0,10
kLLLAAPkbegeehhiijjaadddnsdhsw,0,10
kLLLPMMkcceggfhhjjjtnalnvjgbnn,0,10
kLAzvPQkaccehjihjijjgjkrqjrmgq,0,10
kLLLMPAkbddgfhiihjjevspkdmptaw,0,10
kLLMvQAkbdedighhijjevhspstaqqj,0,10
kLLAwMPkcddcfhijjijasvswafuqgl,0,10
kLLALLQkbceehgjhijjagtavgewesc,0,10
kLLAwPPkcddcfghjijjhsvnwhbiniq,0,10
kLLALLQkbceehijhijjagtavieweps,0,10
kLLLPLQkceegeijhijjaappplinmms,0,10
kLLLALQkcefffijhijjauuaapicepk,0,10
kLLLAAPkcefffghiijjauuaabwdicw,0,10
kLLALLQkceedgijhjijaapbvliwtts,0,10
kLLAzwQkceedghjijijaalftdtpsjr,0,10
kLLAvAQkcddehhjjjiitffaimhhdbk,0,10
kLLLLQMkcddgfgiijjjtfvgrrdaatb,0,10
kLALvPQkaccfhgiijjjjgjabcnrbvb,0,10
kLLALwQkcdedfhijjijagaggqdpkrf,0,10
kLLALwQkcdedhgjijijagagtsmdfjc,0,10
kLLALPPkcdedhihihjjagagtlexavs,0,10
kLLALLQkceedgijhjijauaboliwtts,0,10
kLLAzwQkceedghjiijjauabpxepcks,0,10
kLLAvAQkcddehhjjjiitffaimhddbk,0,10
kLAvvQQkaccjigihhjjjgjaffnfcsv,0,10
kLLLLQMkcddgfgiijjjtfvgrrdattb,0,10
kLLALLQkceedhhjijijaalfvsmmihr,0,10
kLLAwLQkceedfhijijjaapbpqumwbw,0,10
kLLAwAPkceedfghiijjaapbpberkfn,0,10
kLALvPQkaccfigijjjijgjaocnsovo,0,10
kLLLLQMkcddgfgiijjjtfvgrrpattb,0,10
kLLvAMQkcegghijijijaluukwartbq,0,10
kLLLPzQkccegghhjijjtnalnbbhuff,0,10
kLLvPMQkcdghgjjjiiiqoqcsppukfk,0,10
kLAzvPQkaccejhijhijjgjkxwjxsjd,0,10
kLLMvQAkbdedihghijjevdsptsmlxk,0,10
kLLLAPAkbddgfihihjjevslkqhptar,0,10
kLLALLQkbceehiihjjjagtavpuwpec,0,10
kLLAwMPkcddcfhijijjasvswaomgih,0,10
kLLAwPPkcddcfgiijjjhsvnwhbntlt,0,10
kLLALAMkcecehghijjjatgtvgredgf,0,10
kLLLAMMkbcegehghjjjajdaaibehhl,0,10
kLLwvQQkceefhihihjjpuasrrorocs,0,10
kLAvLMQkaccffjhjiijjgjqeecevsl,0,10
kLLLAQLkbegfgfhhjjjaaiqmjcvjvj,0,10
kLvAwPQkadffhgijjijnaqfqsxhojg,0,10
kLLALwQkbcddhgjiijjavvflpkngwb,0,10
kLLALwQkcddcghjiijjasvseiwrojf,0,10
kLLAvMQkcddchjjhiijhsvntiswvbf,0,10
kLLALwQkcdddhgijjijagvglhbrfjc,0,10
kLLLLAQkcddgfgjjiijtfvgrruadhk,0,10
kLLLAMPkacfegfhijjjnkgcrkxgcsr,0,10
kLLAvAQkbdediihjhijlfmviipihvk,0,10
kLLLAMMkacfefhihjjjnkgcgdlxrwn,0,10
kLLLzAQkbdeehgiiijjtfmtkoiipmr,0,10
kLLLALQkcdfffhijijjpclaexhhnvb,0,10
kLLLAPPkcdfffihjijjpclaeadpnfk,0,10
kLLAwLQkbecdehhjijjaarfunskobo,0,10
kLLLAPPkcdfffghjijjpclaekqoojj,0,10
kLLLPAAkcddhgfghijjtfvsgrrsuan,0,10
kLLLAwQkcdfffhihijjpclaeatmbrs,0,10
kLALwLQkbcbeeihhjjjaakontexffb,0,10
kLLLALQkcdfffijihjjpclaetmtjvb,0,10
kLLLPAAkcddhgfghijjtfvsgrrsmhk,0,10
kLALwLQkbcceehiijjjdiggfxqufvv,0,10
kLLLALQkcdfffjjihijpclaemmtjjb,0,10
kLALwLQkbcbeehjhijjhajonmdxccb,0,10
kLALwLQkbcbeejhhijjhhjsvmdqccb,0,10
kLLLAzQkcdfffhhiijjpclaeatmbrs,0,10
kLLLLQPkcddgfgijjijtfvgrrpdddg,0,10
kLLAwwQkbecdehhijjjaarfupswhme,0,10
kLLLAPPkcdfffihjjijpclaedparjj,0,10
kLLLPLQkceeeggijijjtalllshqeer,0,10
kLLLPLQkceeefhjijijtalltrlmqas,0,10
kLLLPAMkceeefhgiijjtalltvwldfs,0,10
kLLLPLQkbefhhgiijjjaadllodeplr,0,10
kLLLAAMkbedgfhghjjjtanxhagluhu,0,10
kLLLLQPkbeffhhijjjilaupggwuums,0,10
kLAvALQkaccfgjiiijjjgjadacsbqu,0,10
kLLMMLMkbdedffhijjjevdslvjaejj,0,10
kLLLALQkceggghjiijjapapacudumk,0,10
kLLLAAPkbegeehhiijjeadaansdhsw,0,10
kLLMwLQkbcdfejijjiilsjetffffnn,0,10
kLvAAwQkcfffghjijijaaiaifithqb,0,10
kLMLLLQkacdefjjijiingdjffffbcc,0,10
kLLMMLMkbcdfefihjjjlsjetnafuww,0,10
kLLLAwQkbegeehijjijaamaiblmhxk,0,10
kLLLALQkceggghihijjiiaaasmwubj,0,10
kLLLAPMkbefgfhghjjjaamiijkcnnb,0,10
kLLMLLQkceeffhjiijjaiiamsemuin,0,10
kLLAvAQkbedehhghjjjaaflwnwcbjj,0,10
kLAvLAQkaccfihhjhjjjgjqabbqcee,0,10
kLLAwLQkbeedfjhiijjaaafedpmcks,0,10
kLLAwAPkbeedfhgiijjaaafemfvsvw,0,10
kLLALAMkbdedfhgijjjlfavrqvaihh,0,10
kLLALzQkbedeggijijjaababwqiimj,0,10
kLLAwLQkbedefhijjijaabaptumojw,0,10
kLLAwAPkbedefghiijjaabapbmfrfn,0,10
kLLALMPkbdedfhhjijjlfavrqhasvv,0,10
kLLMMLMkbcdfefhijjjlsjetnwaaff,0,10
kLLLALQkbefeejhiijjaaedddruein,0,10
kLLLAAPkbefeehgiijjaaeddnfxtvj,0,10
kLLLAAMkcedgfhghjjjuafueafuimm,0,10
kLLLAPMkbeegfghhjjjaaptpwosngg,0,10
kLLLMQLkcdggefhhjjjacainfjwksk,0,10
kLALLLQkaccfgjjiiijjgjauaevbvd,0,10
kLLLPMMkcceggfhhjjjtnalnvjgbbn,0,10
kLAzvAQkaccehijijijjgjkgomodfl,0,10
kLLLMPAkbddgfhiihjjevspkdmptqk,0,10
kLLMvQAkbdedighhijjevhspstaqhr,0,10
kLLAwPPkcddcfghjijjasvswhbiniq,0,10
kLLALLQkceceghhjijjapoabojddcr,0,10
kLLAwMPkcddcfhijjijhsvnwafuqgl,0,10
kLLALLQkcecegjhiijjapoabmjlddr,0,10
kLLALLQkceedhhjijijallfvsmmihr,0,10
kLLAwLQkceedfhijjijauabpdumvcw,0,10
kLLAwAPkceedfghiijjauabpbxfkfn,0,10
kLAvvQQkaccjhjihihjjgjabwnbbcv,0,10
kLLLLQMkcddgfgiijjjtfvgrrpaatb,0,10
jLLLLQQbeffgghhiiaatdscnnww,0,9
jLLAzMQbedegghhiiaantloedrn,0,9
jLLPLQPbcefhghgiixcxxforwas,0,9
jLLALMQbceefhhiiidfaabnvhqh,0,9
jLLAwMQcddcfhhiiiasvswaggbb,0,9
jLLAwPQcddcfghiiihsvnwhggbg,0,9
jLLALMQcdedfhihiiagaggqqhxw,0,9
jLLLPPQceeegihihiaalllqnxku,0,9
jLLLMPQbedfgggiiiaarxbbgimm,0,9
jLLAwAQbcedehgiiihbagxadlii,0,9
jLLALAQcdeehhgiiidwaakkniut,0,9
jLLAvQQcdeeihgihiaweaaknirm,0,9
jLLAMzQbcedeghiiihbagxxalid,0,9
jLLALMQbcdehhgiiiaccaahvaxn,0,9
jLLAvQQbcdeihiihhxccxqeqeee,0,9
jLLALMQbcdehhhiiixccxaqqupp,0,9
jLLAMzQbcedeghiiihbagxdalii,0,9
jLLLPMQceeeghgiiitalllnsxlu,0,9
jLLvMQQbcehighhiixcqnnkcckk,0,9
jLLLwQQbcgfgiihhihbhxwaargx,0,9
jLLAwAQbcedeghiiihbagxiaadd,0,9
jLLLAAQcegfefgiiiahaqxbbimm,0,9
jLLLLQQbcfihihghixcxwwwrwgj,0,9
jLLALAQbedeghgiiiaababgwxha,0,9
jLLLzQQbcehihgihixclaarwdgu,0,9
jLLLzQQbcghifhgiixctaakrwuq,0,9
jLLLLQQcdefigghiiarabwbbgvc,0,9
jLLALPQbedeghiihiaababrxlwu,0,9
jLLAvQQbedeiighhiaakauugbgm,0,9
jLLLMPQbefghigihiaaatqandkx,0,9
jLLLwQQbcefiihhihhbxxaargqg,0,9
jLLLMPQbcefgiihhihbxxkaaggd,0,9
jLLAvQQbedeigihhiaanatotfoi,0,9
jLLLMPQbeffeghiiiaahxabsmll,0,9
jLLLLQQbefighghiiaaahbgbrrb,0,9
jLLLMAQccgeffhiiiantebgkatt,0,9
jLLLLQQcegefighiiaaahfsfofo,0,9
jLLLLQQbefghhihiiaaaissjvso,0,9
jLLLLQQbcehihghiiabxrrrwrgb,0,9
jLMwvQQccddghihiiallljnbvfv,0,9
jLLMvQQbeeeihghiipaaasrcjwj,0,9
jLLMvQQbeeegihihiaaaewvsfbb,0,9
jLLALPQceedghiihiaapbvghxwh,0,9
jLMwvQQccddghihiialaljnbvfv,0,9
jLLLPAQcdehfghiiihglangvddu,0,9
jLLzzQQcdeegighiiawahflfsep,0,9
jLLvPQQcefhhgigiiahxabbsjjo,0,9
jLLvAQQcefgighgiiaqeirocrff,0,9
jLLALPQcdedhgiihiqfaomfaths,0,9
jLLLLQQcdfigihihhqfhsbsvsoo,0,9
jLLLLQQbcfhfhgiiiagqsrjwggw,0,9
jLLLLQQcdfifhihhiqfhsoosoos,0,9
jLLLMMQcdegffhiiihglqnnwduu,0,9
jLLLAMQbcfefghiiiasuimnqhvv,0,9
jLLLMMQcdegffihiihslmnndwtt,0,9
jLLLAAQccgeeghiiianieiwhxgg,0,9
jLLLzQQcdeeigghiiafhheofwee,0,9
jLLALPQcdedfgihiiagaggwxhrw,0,9
jLLLAAQbcfefggiiiajiipncfww,0,9
jLLMLQPbcefhgghiihbthcnbghk,0,9
jLLALAQbceehghiiiagtavwrmlh,0,9
jLLAwPQcddcfgihiiasvswhrrof,0,9
jLLAwMQcddcfhhiiihsvnwarnkr,0,9
jLLAMzQbcdeeghiiixcrullamql,0,9
jLLLwQQbcfghfhiiixcxhnkruul,0,9
jLLLPPQceeegihihitalllxcpka,0,9
jLLALPQcdedfghiiiagaggwxhkn,0,9
jLLLPPQceeeghgiiiaalllcsqxa,0,9
jLLLAAQcegfefgiiiaqaheorimi,0,9
jLLAwAQbcdeeghiiixcrulqaiee,0,9
jLLALAQbcedhghiiiagagawqmlb,0,9
jLLAvQQbcdehhihiixcruqqqqll,0,9
jLLAMzQbcdeeghiiixcrulqamqq,0,9
jLLALMQbcedhhhiiihbtkaiiuup,0,9
jLLLwQQbcgehiihhihbhxraacgm,0,9
jLLAwAQbcdeehgiiixcrulaeaqq,0,9
jLLLMPQbedgfggiiiaarhrvcimi,0,9
jLLALAQcdedhhgiiihsabmxghhr,0,9
jLLALAQceedghgiiiauabogwxha,0,9
jLLLPAQceegehgiiiaapppkwxpt,0,9
jLLALAQceedghgiiiaapbvgwxha,0,9
jLLLPPQceeegihihiaalllxcpka,0,9
jLLALPQceedghiihiaapbvrxlwu,0,9
jLLALMQcdedfhihiiagaggqexpb,0,9
jLLALPQceedghiihiauaborxlwu,0,9
jLLALPQceedgghiiiaapbvwrhud,0,9
jLMwvQQccddghihiialaljnbffv,0,9
jLLLAAQbcfefggiiiajimpwrnff,0,9
jLLLMPQbcegfhhiiixclhsrruue,0,9
jLLLwQQbcegihhihixclharrdgu,0,9
jLLALAQbeedhghiiiaaavvknptx,0,9
jLLvMQQbcehigiihhhbirrkcckk,0,9
jLLLzQQbcehiighihhbxaaawrqg,0,9
jLLLMAQccgfffhiiiantpcvcatt,0,9
jLLLQzQbceegfhiiixcllmsaakk,0,9
jLLLLQQcdefhggiiiarabgbbwbg,0,9
jLLLzQQbcfhgiighihbiawaawgi,0,9
jLLLMPQbeffeghiiiaaamakvepe,0,9
jLLAvQQbedeihiihhaanatstpvc,0,9
jLLLLQQbegfifghiiaaahcvvkvc,0,9
jLLALPQbedeghiihiaababghxwh,0,9
jLLAvQQbedeiihhihaakauuwvlc,0,9
jLLLLQQbedghgigiiaarbgbwggg,0,9
jLLLMPQbefghigihiaaaihandsi,0,9
jLLPLQPbcefhghgiixcxxforwhk,0,9
jLLAwPQcddcfghiiiasvswhggbg,0,9
jLLALMQbceefhhiiiacadbnvhqh,0,9
jLLAwMQcddcfhhiiihsvnwaggbb,0,9
jLLLPPQceeegihihitalllqnxku,0,9
jLLLAAQcegfefgiiiahaqxbbimi,0,9
jLLAwAQbcedeghiiihbagxiatdd,0,9
jLLALMQcdeegghiiidwaaoojith,0,9
jLLAvQQcdeeihgihiaweaaknism,0,9
jLLAMzQbcedeghiiihbagxxalix,0,9
jLLALMQbcdehghiiixccxavqaan,0,9
jLLAvQQbcdeihihhixccxqlqlll,0,9
jLLALMQbcdehhhiiixccxaqquup,0,9
jLLAMzQbcedeghiiihbagxialii,0,9
jLLLwQQbcgfghiihihbhxwraagx,0,9
jLLLwQQbcfehihihixcxlnpruku,0,9
jLLAwAQbcedehgiiihbagxadaii,0,9
jLLLMPQbedfgggiiiaarxbbgimi,0,9
jLLLLQQbcfhghhiiiagqwwrwwgg,0,9
jLLMvQQbeeegihihiaaaewvsfbf,0,9
jLMwvQQccddghihiiallljnbffv,0,9
jLLMvQQbeeeihghiipaaasrcjkj,0,9
jLLMLQPbcefhgghiihbthcnbgas,0,9
jLLALAQcecegghiiiapoabjsqip,0,9
jLLAwMQcddcfhhiiiasvswarnkr,0,9
jLLAwPQcddcfgihiihsvnwhrrof,0,9
jLLAMzQbcdeeghiiixcrullamqe,0,9
jLLLwQQbcfgifhhiixcxhakrgul,0,9
jLLLPPQceeeghgiiitalllcsqxa,0,9
jLLLMPQbedgfggiiiaarhrvcimm,0,9
jLLAwAQbcdeehgiiixcrulaemqq,0,9
jLLALAQbcdehhgiiiaccaahkmdv,0,9
jLLAvQQbcdehihhiixcrueeeell,0,9
jLLALMQbcedhhhiiihbtkaiiupp,0,9
jLLAMzQbcdeeghiiixcruleamqq,0,9
jLLLLQQbcgiihighhhbhsssswrg,0,9
jLLLAAQcegfefgiiiaqaheorimm,0,9
jLLAwAQbcdeeghiiixcrulqaaee,0,9
jLLALPQcdedhghiiiaflfajuteo,0,9
jLLLAMQccegfhihiiabxqxaxalc,0,9
jLLALPQcdedhgihiihsabmgaqhr,0,9
jLLALPQceedghiihiauaboghxwh,0,9
jLLALPQceedgghiiiauabowrhud,0,9
jLLLAAQbcfefggiiiajimpwrnfn,0,9
jLLLPAQcdfhgghiiiacexjjsala,0,9
jLLLAAQbcfefggiiiajiipncfwf,0,9
jLLLAAQcdfffhhiiipclaeaduak,0,9
jLLLAPQbefeehiihimaiaabqmwu,0,9
jLLLAAQcdfffghiiipclaejaujj,0,9
jLLLAAQcdfffhhiiipclaeeauag,0,9
jLLLAAQcdfffhhiiipclaeadapg,0,9
jLLLAAQcdfffhhiiipclaeeaapj,0,9
jLLLAPQbegeeihhiimamaaljsme,0,9
jLLLAAQcdfffhgiiipclaeakpkk,0,9
kLLLLPQkbeffjgjhijiaatdlolgwmw,0,10
kLLLLPQkbeegjighhjjaauxawjfjli,0,10
kLLLMLQkacfeggijijjjkgcjvawnrn,0,10
kLLLMzQkacfegghijjjjkgcjvenrnv,0,10
kLLLLQPkbcffiggijjjdfpgofvvhqh,0,10
kLLLMMPkacfegfhijjjnkgcjkibnnc,0,10
kLLLMLQkacffggjjiijnkggjvqkkvo,0,10
kLLMLAPkcdcfhghiijjhgbqakapfbj,0,10
kLLAvMQkbcdeiihjhijxccxqqlhevr,0,10
kLLLLPQkbcffgghjijjacpgcrguvum,0,10
kLLAwLQkbcedejihijjhbagxrrgjfb,0,10
kLLAwzQkbcedeijhijjhbagxalfjhi,0,10
kLLAMLPkbecdeghijjjaarfupjgtet,0,10
kLLAwzQkbcedeghjijjhbagxdbpcii,0,10
kLLPLQzkbcefhghgijjxcxxforwhan,0,10
kLLAwLQkbcedeijihjjhbagxcscnfb,0,10
kLALMvQkbcbeegiijjjaakonrhgbgg,0,10
kLLPLQzkbcefhghgijjxcxxforwahk,0,10
kLALwPPkcbceeghijjjudbsbkxvvcv,0,10
kLLAwLQkbcedeijjhijhbagxcssnnb,0,10
kLALMLPkbcbeeghijjjhajonragbgb,0,10
kLALMvQkbcbeeghijjjhhjsvwhggbg,0,10
kLLALMPkcdedfhhijjjagaggqaujvw,0,10
kLLALLQkcdedfhjiijjagaggalmfon,0,10
kLLLLMQkbcfifhhjjijxcxwbwsxxcl,0,10
kLLLPLQkceegehihjjjaapppvtnmgs,0,10
kLLLPLQkceegehjiijjaapppvpeqhs,0,10
kLLLLPQkbcfijjhhjiixcxwahwsxjc,0,10
kLLLLPQkbedfhghhjjjaargjjjvimm,0,10
kLLMvPQkceefhjjihijallaftuwkkl,0,10
kLLLLPQkbcfijihhjjixcxfarwsxxc,0,10
kLAvvQQkaccjhjjhiiijgjankkvvcv,0,10
kLLMMLMkbdedffhijjjevdslvjmarr,0,10
kLLMwLQkbeeefihjjijaaaeeachduw,0,10
kLLLMwQkbedgghhijjjaaktgnjqxfo,0,10
kLLLMwQkbedffgijjijeafqkvqqluk,0,10
kLLLLQMkcddgfghijjjtfvgrrfitkb,0,10
kLLAvAQkbdediihjhjjlfmviipphfb,0,10
kLLALLQkcdeehgjiijjdwaakoqhdmg,0,10
kLLALMMkcdeehhiihjjdwaakkeucbr,0,10
kLLALLQkcdeehgjiijjdwaakoqpdmn,0,10
kLLzAPMkceefghiijjjadaaibxeqmj,0,10
kLLLMLQkbedffjihjijdafqgqpwahg,0,10
kLLLMLQkbedffjihjijddftgtpwamg,0,10
kLLLLPQkccfffjihjijdwirrlkoxsa,0,10
kLLAvPQkcdeehihjijjaweakecauuv,0,10
kLLAzMPkbeeefhijjijppaaajeltxb,0,10
kLLAzMPkbeeefhijjijapuaajeltxb,0,10
kLLAzLQkbeeefjhiijjapuaapwmuio,0,10
kLLAzLQkbeeefjhiijjapuaapoiumk,0,10
kLLAMLAkbcedeghiijjhbagxxscbhj,0,10
kLLAwzQkbcedeijhjijhbagxalwtni,0,10
kLAzLMPkaccehgiijjjjgjkavxaxxc,0,10
kLLMMLMkbcdfefihjjjlsjetnifaff,0,10
kLLMzLQkbeeefihjjijaaauuaohper,0,10
kLLLLAQkbedhighjjijaarwbfjaqcl,0,10
kLLLPPPkceeeghgijjjtalllvseecr,0,10
kLLLPzQkceeeghjiijjtalllvldhqo,0,10
kLLLvQQkbcfihjhiijjxcxnopwkkud,0,10
kLLvMAQkbcehigijhjjhbxrrkchkte,0,10
kLLLvQQkbddhiigjjijevsgddwuuii,0,10
kLLvMMQkcdfgihhjijjagagvggeomq,0,10
kLLLzMQkcdfhghjiijjaghibvpahdk,0,10
kLLLLQMkbddfgihijjjevskvdjullv,0,10
kLLLLQPkbddigihhjjjevsavdjsquk,0,10
kLLvQLQkcdfhgihjijjagaaklgqxiw,0,10
kLLvQLQkcdfhgihjijjagaagtgudib,0,10
kLLLzAQkbcgfgihjijjhbhdwajmqtg,0,10
kLLMLLQkbdedgiiijjjevdsgallrjj,0,10
kLLMvPQkceefhjjihijaalaftuokkl,0,10
kLLLvQQkbcfjhihjjiixcxaorwxxjc,0,10
kLALvQMkaccfgiihjjjjgjaxkkvaxq,0,10
kLLLvQQkbddjigjihjievsadkhusaa,0,10
kLLLzPQkbddfgjijijievskkhtxmmm,0,10
kLvLAMQkbffgihgjjijadaeccflhkt,0,10
kLvLAMQkbffgihgjjijadaecofturu,0,10
kLLLvQQkbcfghjgiijjxcxvvpwjcae,0,10
kLLLvQQkbcehjgijiijhbxwakrqgce,0,10
kLLLPLQkbcghhhjijijxctafrtpaxw,0,10
kLLALAMkbcdegghijjjxcrxogleaqq,0,10
kLLALAMkbeedhghijjjaaavvvnmiov,0,10
kLLALLQkbedeghjijijaababbpemlg,0,10
kLLLALQkbdgefjihijjevaetaxqnkv,0,10
kLLvwQQkcdfighhijjjagavcggspdd,0,10
kLLLLQMkbddiggihjjjevsavkhbppj,0,10
kLLLwAQkbdgefijiijjevaewdaqiuu,0,10
kLvAALQkcfeefhjiijjaaauucpiaho,0,10
kLvAALQkcfeefhjiijjaaauubpqaec,0,10
kLLLLQPkcdfhifhjijjaghgnfvqrht,0,10
kLLLLPQkcdefggijijjarabbbrljxl,0,10
kLLLLQPkcdefhggijjjarabbbbsmhm,0,10
kLLvPPQkcdhigjhhjijagakclggefl,0,10
kLLvPPQkcdhigjhhjijagajglggqfx,0,10
kLLLvQQkbcghijiihjjhbhnraccbmt,0,10
kLLALLQkbeedhghjijjaaavvvkmmgs,0,10
kLLALLQkbedegijhijjaababdtwqig,0,10
kLLALLQkbeedhgijjijaaavvgieudr,0,10
kLLALLQkbeedhgijjijaaavvvqhues,0,10
kLLALMMkbcdefgihjjjxccurcllaii,0,10
kLLAvAQkbedeiiijhjjaakauudmjmi,0,10
kLLAvQMkbeedgiihjjjaaarvppspac,0,10
kLLLLPQkcefgjhjhiijaatlarakogm,0,10
kLLLLPQkcefgjhjhiijaatlavabkjh,0,10
kLLLLPQkbefijghjhijaamaakbubnl,0,10
kLLLLPQkbefgjijihijaaamandobkd,0,10
kLLLLQPkbddhgiiijjjevsgvdduquu,0,10
kLLLAPPkbdfeghihjjjevaeudldkvv,0,10
kLLvPPQkcdhgijhhijjagagclggfpq,0,10
kLLvPPQkcdhgijhhijjagakolggfxl,0,10
kLLLLQMkbddhgiihjjjevsgvddbalj,0,10
kLLLPPMkbddghihijjjevsjgdjdalj,0,10
kLvAALQkcfeefijhjijaaauutpbxan,0,10
kLvAALQkcfeefijhjijaaauuxpntao,0,10
kLLAvMQkbedeiijihjjaanattierim,0,10
kLLAvQMkbedeihihjjjaanatftwllr,0,10
kLLLMLQkbeffeihjjijaaamalwmdmg,0,10
kLLLMLQkbeffeihjjijaaamahcmemv,0,10
kLLLMzQkbeffegijjijaaamakpqpuf,0,10
kLLLALQkbdfegjhjiijevaeuaqannw,0,10
kLLLMLQkbeffehijjijaaamacdmlmn,0,10
kLLLMLQkbeffehijjijaaamabxmtmg,0,10
kLLLLAQkbegifhgjjijaadhggjmtbl,0,10
kLLLLQPkbddfgiijijjevskvddaill,0,10
kLLLLMQkbefiggjhijjaaatbbqnntt,0,10
kLLLLPQkbcghjjjiihiavabaaagsjc,0,10
kLLLLPQkbcghjjjiihiaveoaaagnkn,0,10
kLLLLQMkccgifhhhjjjantvsbbjatt,0,10
kLLLAMPkcedgfhhijjjuafueaaxwff,0,10
kLLLLPQkcefgjijhijiaatlavawjuk,0,10
kLLLLPQkcefgjijhiijaatlabarskx,0,10
kLLLLMQkbddfigjjiijmvfrajumppe,0,10
kLLLLMQkcegefgiijjjaaahfffwdpp,0,10
kLLLAwQkcedgfhjhijjuafuealuggg,0,10
kLLLvQQkbcgjihjjihiavaagbaasjc,0,10
kLLLvQQkbcgjihjjihiaveagoaankn,0,10
kLLLAMMkbdgegfihjjjevaeuwaqadd,0,10
kLLLzPQkbefgjijihijaaalafdbvsd,0,10
kLLvMAQkcdfigihhjjjqfasbsggmmx,0,10
kLLLLPQkbcehhjhjiijabxrrhrinjt,0,10
kLLLMwQkcedfhgihjjjuafikomrigg,0,10
kLMwLLQkccddfhijjijiaiiagtilmn,0,10
kLLwPPMkceegfhghjjjpuauhjoowwj,0,10
kLLAMLMkcdeeffiijjjugmuevmmmaa,0,10
kLMwvAQkccddgihjijjuaapsnghslm,0,10
kLALwLQkaccffihjijjjgjeabbiouq,0,10
kLALwLQkaccffhjiijjjgjeakprkua,0,10
kLLLAwQkbegeehijjijmamaabtmhdr,0,10
kLLAMLMkcdeeffihjjjugmuevaimii,0,10
kLLMvMQkbeeehihjijjpaaafnjqouu,0,10
kLLLPLQkcdgegihjijjavaxgigxuan,0,10
kLLLALQkceggghjiijjupaaacuhumo,0,10
kLLAMLMkcdeeffhijjjugmueviaimm,0,10
kLLMvMQkbeeehijihjjaaaeonqorxu,0,10
kLLLMzQkbedggihjjijaaktghjluik,0,10
kLLLLPQkbcfgjhihjijactvxnkoacl,0,10
kLALLLQkaccfggiijjjjgjahcvcxaa,0,10
kLLPvQMkbcefghghjjjxcxxorwswnn,0,10
kLLALLQkceedghihjjjaapbvbtwtgs,0,10
kLLALLQkceedghjijijaapbvbpemls,0,10
kLMwLLQkccddfhijjijiaiaagtilmn,0,10
kLLwPPMkceegfhghjjjpapuhjoocjj,0,10
kLALwLQkaccffihjijjjgjadbbqoiu,0,10
kLMwvAQkccddhijhijjiaiavspgwaa,0,10
kLLAMLMkcdeeffiijjjugmuevmmmma,0,10
kLALwLQkaccffhjiijjjgjadkxjkid,0,10
kLLLMPPkcdefgihjjijavipgesxdao,0,10
kLLLMMPkccefghijjijtnxxonaaaxs,0,10
kLLLMwQkbdfgghiijjjevaqkbiiuuo,0,10
kLLLMLQkbedfghhijjjpaftskwptrb,0,10
kLLvQLQkcdehfihjjijafaaktgiiic,0,10
kLLLPPPkbdffghijjijevatbkeapeb,0,10
kLLLPzQkbdffhgihjjjevatvgxnqvv,0,10
kLvLAAQkbfeehijhijjxpllwgmooal,0,10
