target,source,label
kLvAMPMkcdegfigijjjpjaucpceaer,jLLLAAQbcfgefgiiilstttkcsbb,Face: 9
kLLLAAMkccefgfhhjjjtneilwxtqdd,jLLLAAQbcfgefgiiilstttkcsbb,Face: 7
kLAvLQPkaccfgigijjjjgjqakkjupp,jLLLAAQbcfgefgiiilstttkcsbb,Face: 2
kLLzPLQkcdeehgjijijpoaponqluek,jLLwLQQbceigghhiiacekkggsfc,Face: 10
kLLLwPQkbddfhjiijjimvfhqqeqqcg,jLLwLQQbceigghhiiacekkggsfc,Face: 8
kLLvAMQkcdehhjgjiijuoiunartehc,jLLwLQQbceigghhiiacekkggsfc,Face: 3
kLLLPLQkbcfghjgjiijebpevpviuug,jLLwLQQbceigghhiiacekkggsfc,Face: 2
kLLvAAQkcdhehgiijjjuoapofdulan,jLLLLQQbcefhghiiiacmnknrsnc,Face: 10
kLLLvQQkbddfjhiihjjmvffqnlegug,jLLLLQQbcefhghiiiacmnknrsnc,Face: 8
kLLvLQQkbcihjghjiijavobwnbgcfo,jLLLLQQbcefhghiiiacmnknrsnc,Face: 3
kLLvAMQkcdehhjgjiijuoiunartehc,jLLLLQQbcefhghiiiacmnknrsnc,Face: 2
iLLzQPccdegeghhhqoaaqsppm,jLLLAAQbcfgefgiiilstttkcsbs,Edge: 12
kLLLLQPkbdffihhjjijevmkfvniici,jLLLAAQbcfgefgiiilstttkcsbs,Face: 15
kLLMLAMkbcefghghjjjasxefjfrvvb,jLLLAAQbcfgefgiiilstttkcsbs,Face: 11
kLvAMPMkcdegfigijjjpjaucpcedav,jLLLAAQbcfgefgiiilstttkcsbs,Face: 9
kLLLAAMkccefgfhhjjjtneilwxtqdq,jLLLAAQbcfgefgiiilstttkcsbs,Face: 7
kLAvLQPkaccfghgijjjjgjqxvvgdlp,jLLLAAQbcfgefgiiilstttkcsbs,Face: 2
kLLLALQkbddgfhhiijjmvfhneeiwvn,jLLvAQQbeefhihigiaedarsfsro,Face: 14
kLLLALQkbddgfhhiijjmkfxneeiwvn,jLLvAQQbeefhihigiaedarsfsro,Face: 13
kLLLMPMkcbegfghijjjpnqugooeivv,jLLvAQQbeefhihigiaedarsfsro,Face: 9
kLLLAzQkacfefhjhijjnkgcktatvcb,jLLvAQQbeefhihigiaedarsfsro,Face: 8
kLLvAAQkbeehfhigjjjaedaogsrmth,jLLvAQQbeefhihigiaedarsfsro,Face: 7
kLLLAzQkacfefhjhijjnkgcktatvcb,jLLLLQQbceifhghhitsajsgbrrj,Face: 12
kLLLPzQkcddhhgjjiijtgfvgoaepdn,jLLLLQQbceifhghhitsajsgbrrj,Face: 9
kLLLPLQkcddhhigjjijtgfvgaseedv,jLLLLQQbceifhghhitsajsgbrrj,Face: 7
kLLPLPMkccfegihgijjanqmnmgwtvn,jLLLLQQbceifhghhitsajsgbrrj,Face: 1
iLLzQPccdegeghhhqoaaqsapm,jLLLPAQcdffggfiiihslugffdid,Edge: 11
kLLLPLQkbcgegiiijjjlsmtjmeemqm,jLLLPAQcdffggfiiihslugffdid,Face: 16
kLLLLQPkbdffihhjjijevmkfvniaci,jLLLPAQcdffggfiiihslugffdid,Face: 15
kLLwPzQkceegfhjijijpapupraxumj,jLLLPAQcdffggfiiihslugffdid,Face: 14
kLLLAMMkcegffgiijjjqqqedoauaes,jLLLPAQcdffggfiiihslugffdid,Face: 11
kLALvPQkaccfjijhhijjgjdbkcvcws,jLLLPAQcdffggfiiihslugffdid,Face: 2
kLAvLMQkaccfgghjijjjgjqakceseu,jLAvLQQaccfghgiiijgjqankvvc,Face: 16
kLAvLQPkaccfgigijjjjgjqakkjupp,jLAvLQQaccfghgiiijgjqankvvc,Face: 15
kLAvLAQkaccfihjhijjjgjqundcwit,jLAvLQQaccfghgiiijgjqankvvc,Face: 14
kLALvPQkaccfjijhhijjgjdbkcvcws,jLAvLQQaccfghgiiijgjqankvvc,Face: 10
kLAzvAQkaccehgihjjjjgjkgcjbddl,jLAvLQQaccfghgiiijgjqankvvc,Face: 9
kLLzzMQkcdeehghiijjqoaqcwfilsn,jLAvLQQaccfghgiiijgjqankvvc,Face: 6
kLLAvAQkbcddghhjijjavvfumnrnrb,jLAvLQQaccfghgiiijgjqankvvc,Face: 5
kLLAvMQkcddchgihjjjasvshqwrbgb,jLAvLQQaccfghgiiijgjqankvvc,Face: 4
kLLAvMQkcddchgjhijjhsvnaqbgbbg,jLAvLQQaccfghgiiijgjqankvvc,Face: 3
kLLAvMQkbcddgiihjjjebbbmusjnvv,jLAvLQQaccfghgiiijgjqankvvc,Face: 2
iLLzQPccdegeghhhqoaaqsppm,jLLLPAQcdffggfiiihslugffiid,Edge: 11
kLLLPLQkbcgegiiijjjlsmtjmeeqqm,jLLLPAQcdffggfiiihslugffiid,Face: 16
kLLLLQPkbdffihhjjijevmkfvniici,jLLLPAQcdffggfiiihslugffiid,Face: 15
kLLwPzQkceegfhjijijpuaupramuew,jLLLPAQcdffggfiiihslugffiid,Face: 14
kLLLAMMkcegffgiijjjqqqedoaudag,jLLLPAQcdffggfiiihslugffiid,Face: 11
kLAvvQQkaccjghjjiiijgjprjkscvc,jLLLPAQcdffggfiiihslugffiid,Face: 2
kLAvLMQkaccfggijjijjgjqxvcdibl,jLAvLQQaccfgighiijgjqxvvcvc,Face: 16
kLAvLQPkaccfghgijjjjgjqxvvgdlp,jLAvLQQaccfgighiijgjqxvvcvc,Face: 15
kLAvLMQkaccfighjjijjgjqukcmewh,jLAvLQQaccfgighiijgjqxvvcvc,Face: 14
kLAvvQQkaccjghjjiiijgjprjkscvc,jLAvLQQaccfgighiijgjqxvvcvc,Face: 10
kLAzvMQkaccehjijhijjgjkgxjasvd,jLAvLQQaccfgighiijgjqxvvcvc,Face: 9
kLLzzMQkcdeehghiijjqoaqcwfiljw,jLAvLQQaccfgighiijgjqxvvcvc,Face: 6
kLLAvMQkbcddgiihjjjabbfitwrkvv,jLAvLQQaccfgighiijgjqxvvcvc,Face: 5
kLLAvMQkcddchgjhijjasvsaqbgbbg,jLAvLQQaccfgighiijgjqxvvcvc,Face: 4
kLLAvMQkcddchgihjjjhsvnhqwrbgb,jLAvLQQaccfgighiijgjqxvvcvc,Face: 3
kLLAvAQkbcddghihjjjavvfdmvcrbr,jLAvLQQaccfgighiijgjqxvvcvc,Face: 2
jLLAvQQbedehighhiaajagankon,kLLAvMQkbedeijhhjijaajatpkolag,Edge: 12
jLLAvQQbedehgihhiaaraokagnk,kLLAvMQkbedeijhhjijaarautgnman,Edge: 12
jLLLLQQbeeefiighiaaparnnkrw,kLLAvQMkbdcefghijjjtvrxwcdtaaa,Edge: 12
jLLLPPQacdehhiihinkswaiaaqa,kLLAvQMkbdcefgihjjjtvrxwcdtaaa,Edge: 12
jLLwPAQceegfhhihipapupwjaok,kLvQLLQkadfefjihijjjaixccvnbnv,Edge: 12
jLLwPAQceegfhhihipuaupcjaok,kLvQLLQkadfefjihijjjaixccvnfnv,Edge: 12
jLLwPAQceegfhhihipapupwjaok,kLLLPPMkbceffghhjjjdftlgvfvjcc,Edge: 20
jLLLMAQcddffggiiipkrufccnns,kLwLALQkccgefihjjijiabckidivvj,Edge: 13
jLLwPAQceegfhhihipuaupcjaok,kLLLPPMkbceffghhjjjdftlgvfvjjc,Edge: 20
jLLLMAQcddffggiiipkrufccsns,kLwLALQkccgefihjjijiibckidivvj,Edge: 13
jLLLAPQbdeegggiiidweeponsns,kLLwLPQkceegijhhijjiiiifhbbgmd,Edge: 12
jLLLMPQbdeehhhiiidwxxcsvpll,kLLvAQPkcdefhihjjijifedsebiitv,Edge: 15
jLLLAPQbdeegggiiidweeponnns,kLLwLPQkceegijhhijjiiaifhbbgmd,Edge: 12
jLLLMPQbdeehhhiiidwxxcsvplp,kLLvAQPkcdefhihjjijifedsebiatv,Edge: 15
jLLLPMQbceggfgiiilseevkvqqm,kLLLPMMkbcgeghhgjjjlsmlgskvoow,Edge: 16
jLvAAAQbeffeggiiieaeaavgpqp,kLLLPMMkbcgeghhgjjjlsmlgskvoow,Edge: 14
jLLLAAQbcfgefgiiilstttkcsbs,kLLLAAMkccefgfhhjjjtneilwxtqdq,Edge: 16
jLAvLQQaccfgighiijgjqxvvcvc,kLAzvMQkaccehjijhijjgjkgxjasvd,Edge: 16
jLLLPMQbceggfgiiilseevkvmqm,kLLLPMMkbcgeghhgjjjlsmlgskvoww,Edge: 16
jLvAAAQbeffeggiiieaeaavgqqp,kLLLPMMkbcgeghhgjjjlsmlgskvoww,Edge: 14
jLLLAAQbcfgefgiiilstttkcsbb,kLLLAAMkccefgfhhjjjtneilwxtqdd,Edge: 16
jLAvLQQaccfghgiiijgjqankvvc,kLAzvAQkaccehgihjjjjgjkgcjbddl,Edge: 16
jLLLPMQbceggfgiiilseevkvqqm,iLLAAPccddeffhhhprjadckkf,Face: 12
jLLMPzQcddefggiiiprjagfvfwf,iLLAAPccddeffhhhprjadckkf,Face: 11
jLLLMMQbddggfgiiidwfxboosns,iLLAAPccddeffhhhprjadckkf,Face: 9
jLLLMMQbddgfggiiidwfpfrnsns,iLLAAPccddeffhhhprjadckkf,Face: 8
jLLAPwQccedgfgiiiqfmfwjvnrn,iLLAAPccddeffhhhprjadckkf,Face: 7
jLLLQzQcdefggfiiiuruqujjnss,iLLAAPccddeffhhhprjadckkf,Face: 6
jLALzPQacceghhiiijgjrubkdix,iLLAAPccddeffhhhprjadckkf,Face: 3
jLLwPAQceegfhhihipuaupcjaok,kLLLMMMkccgegfiijjjubadgfltuuc,Edge: 14
jLALzPQacceghhiiijgjrubkdix,kLAvLAQkaccfghjhijjjgjqindcoqe,Edge: 16
jLLLPMQbceggfgiiilseevkvmqm,iLLAAPccddeffhhhprjadckff,Face: 12
jLLMPzQcddefggiiiprjagfvfww,iLLAAPccddeffhhhprjadckff,Face: 11
jLLLMMQbddggfgiiidwfxboonns,iLLAAPccddeffhhhprjadckff,Face: 9
jLLLMMQbddgfggiiidwfpfrnnns,iLLAAPccddeffhhhprjadckff,Face: 8
jLLAPwQccedgfgiiiqfmfwjvrrn,iLLAAPccddeffhhhprjadckff,Face: 7
jLLLQzQcdefggfiiiuruqujjnns,iLLAAPccddeffhhhprjadckff,Face: 6
jLALzMQacceghhiiijgjflskada,iLLAAPccddeffhhhprjadckff,Face: 3
jLLwPAQceegfhhihipapupwjaok,kLLLMMMkccgegfiijjjubadgfltauc,Edge: 14
jLALzMQacceghhiiijgjflskada,kLAvLAQkaccfgiijjijjgjqevwaawd,Edge: 16
jLLLMAQcddffggiiipkrufccsns,kLLALQLkbcedfghhjjjtsafnoimall,Edge: 13
jLLLMMQbddggfgiiidwfxboosns,kLLALQLkbcedfghhjjjtsafnoimall,Edge: 12
jLLLMPQbdeehhhiiidwxxcsvpll,kLLLPPPkbdeegiihjjjdwilsuasadn,Edge: 16
jLLLAPQbdeegggiiidweeponsns,kLLLPPPkbdeegiihjjjdwilsuasadn,Edge: 12
jLLMLAQbcdefhhiiitscmwxiiab,kLLLPPMkbdeegiihjjjdwilfuasxuk,Edge: 12
jLAvwQQaccggihihijgjdxsbkrb,kLAvAwQkaccgfgiijjjjgjdpxtdquf,Edge: 13
jLLLMAQcddffggiiipkrufccsns,kLLLLPQkbcghfghhjjjtsmosogcdqq,Edge: 16
jLALzPQacceghhiiijgjrubkdix,kLALzLQkaccegijhijjjgjrumanlds,Edge: 20
jLAvwQQaccggihihijgjdxsbkrb,kLALzLQkaccegijhijjjgjrumanlds,Edge: 13
jLLMPzQcddefggiiiprjagfvfwf,kLLLMPMkbddgfhghjjjdwfxrtotuiu,Edge: 20
jLAvwQQaccggihihijgjdxsbkrb,kLAvLMQkacchigjijijjgjeubmwiji,Edge: 14
jLAvwQQaccggihihijgjdxsbkrb,kLAvLMQkacchigjijijjgjpubmwije,Edge: 14
jLLLMAQcddffggiiipkrufccnns,kLLALQLkbcedfghhjjjtsafnoimala,Edge: 13
jLLLMMQbddggfgiiidwfxboonns,kLLALQLkbcedfghhjjjtsafnoimala,Edge: 12
jLLLMPQbdeehhhiiidwxxcsvplp,kLLLPPPkbdeegiihjjjdwilsapsadg,Edge: 16
jLLLAPQbdeegggiiidweeponnns,kLLLPPPkbdeegiihjjjdwilsapsadg,Edge: 12
jLLMLAQbcdefhhiiitscmwxiiib,kLLLPPMkbdeegiihjjjdwilfapsxur,Edge: 12
jLAvAPQaccggihhiijgjddsbkro,kLAvAwQkaccggfijjijjgjdddxiqpb,Edge: 13
jLLLMAQcddffggiiipkrufccnns,kLLLLPQkbcghfghhjjjtsmosogcdqd,Edge: 16
jLALzMQacceghhiiijgjflskada,kLALzzQkacceggiijjjjgjflohdquf,Edge: 20
jLAvAPQaccggihhiijgjddsbkro,kLALzzQkacceggiijjjjgjflohdquf,Edge: 13
jLLMPzQcddefggiiiprjagfvfww,kLLLMPMkbddgfhghjjjdwfxrtotuii,Edge: 20
jLAvAPQaccggihhiijgjddsbkro,kLAvAzQkaccgfgiijjjjgjdiwroqui,Edge: 14
jLAvAPQaccggihhiijgjddsbkro,kLAvAzQkaccgfgiijjjjgjdpgroqui,Edge: 14
jLLLPAQcdffggfiiihslugffdid,kLLLPLQkbcgegiiijjjlsmtjmeemqm,Edge: 20
jLLLMMQbddgfggiiidwfpfrnnns,kLwLLAQkbbfhfgjijijmmkxosmigjg,Edge: 19
jLALzMQacceghhiiijgjflskada,kLAvLMQkaccfgghjijjjgjqakceseu,Edge: 19
jLAvLQQaccfghgiiijgjqankvvc,kLAvLMQkaccfgghjijjjgjqakceseu,Edge: 14
jLLLPAQcdffggfiiihslugffiid,kLLLPLQkbcgegiiijjjlsmtjmeeqqm,Edge: 20
jLLLMMQbddgfggiiidwfpfrnsns,kLwLLAQkbbfhfgjijijmakxosmigjg,Edge: 19
jLALzPQacceghhiiijgjrubkdix,kLAvLMQkaccfggijjijjgjqxvcdibl,Edge: 19
jLAvLQQaccfgighiijgjqxvvcvc,kLAvLMQkaccfggijjijjgjqxvcdibl,Edge: 14
jLLvQAQcdfgggfiiitcalkjbuii,kLLzPLQkcdeehgjijijpoapontlaeg,Edge: 13
jLLLLQQbcgfhhgiiiacinwknjnc,kLLvAMQkcdehhggjijjuoiunrrthcs,Edge: 12
jLLMvQQccefgigihiabumoajdsd,kLLLLAQkbdghiggjijjtvafjjcmclm,Edge: 16
jLLvQMQcdheghiiihuoapjoppqk,kLLvAAQkcdhehgiijjjuoapofduiuf,Edge: 13
jLLLPAQcdffggfiiihslugffdid,kLLLLQPkbdffihhjjijevmkfvniaci,Edge: 20
jLLvQAQcdfgggfiiitcalkjbuii,kLLLLQPkbdffihhjjijevmkfvniaci,Edge: 14
jLLvQMQcdheghiiihuoapjoppqk,kLvAMPMkcdegfigijjjpjaucpceaer,Edge: 16
jLAvLQQaccfghgiiijgjqankvvc,kLAvLQPkaccfgigijjjjgjqakkjupp,Edge: 14
jLLvQAQcdfgggfiiitcalkjbuiu,kLLzPLQkcdeehgjijijpoaponqluek,Edge: 13
jLLLLQQbcefhghiiiacmnknrsnc,kLLvAMQkcdehhjgjiijuoiunartehc,Edge: 12
jLLwMAQbcefghhihiacelbwsmkj,kLLLPLQkbcfghjgjiijebpevpviuug,Edge: 16
jLLvQMQcdheghiiihuoapjoapqk,kLLvAAQkcdhehgiijjjuoapofdulan,Edge: 13
jLLLPAQcdffggfiiihslugffiid,kLLLLQPkbdffihhjjijevmkfvniici,Edge: 20
jLLvQAQcdfgggfiiitcalkjbuiu,kLLLLQPkbdffihhjjijevmkfvniici,Edge: 14
jLLvQMQcdheghiiihuoapjoapqk,kLvAMPMkcdegfigijjjpjaucpcedav,Edge: 16
jLAvLQQaccfgighiijgjqxvvcvc,kLAvLQPkaccfghgijjjjgjqxvvgdlp,Edge: 14
jLLMvQQccefgigihiabumoajdsd,kLLLALQkbddgfhhiijjmvfhneeiwvn,Edge: 20
jLLwMAQbcefghhihiacelbwsmkj,kLLLALQkbddgfhhiijjmkfxneeiwvn,Edge: 20
jLLLLQQbceifhghhitsajsgbrrj,kLLLAzQkacfefhjhijjnkgcktatvcb,Edge: 15
jLAvLQQaccfghgiiijgjqankvvc,kLALvPQkaccfjijhhijjgjdbkcvcws,Edge: 13
jLAvLQQaccfgighiijgjqxvvcvc,kLAvvQQkaccjghjjiiijgjprjkscvc,Edge: 13
kLLvAQMkcefggifijjjtpalgwwnllp,jLLwPAQceegfhhihipapupwjaok,Face: 18
kLLAvPQkceedhihjiijpaporlgaeek,jLLwPAQceegfhhihipapupwjaok,Face: 15
kLLLPQLkacfhfhggjjjnkgmoanvmam,jLLwPAQceegfhhihipapupwjaok,Face: 14
kLLLMMMkacfeggiijjjnkgcgkmieal,jLLwPAQceegfhhihipapupwjaok,Face: 12
kLLLMMMkccgegfiijjjubadgfltauc,jLLwPAQceegfhhihipapupwjaok,Face: 11
kLLLPPMkbceffghhjjjdftlgvfvjcc,jLLwPAQceegfhhihipapupwjaok,Face: 6
kLALzPAkaccfgihihjjjgjdunkogxj,jLLwPAQceegfhhihipapupwjaok,Face: 2
kLLvAQMkcefggifijjjtpalgwwnlap,jLLwPAQceegfhhihipuaupcjaok,Face: 18
kLLAvPQkceedhihjiijpuaorigaxxk,jLLwPAQceegfhhihipuaupcjaok,Face: 15
kLLLPQLkacfhfhggjjjnkgmoanvmaa,jLLwPAQceegfhhihipuaupcjaok,Face: 14
kLLLMMMkacfeggiijjjnkgcgkmiadp,jLLwPAQceegfhhihipuaupcjaok,Face: 12
kLLLMMMkccgegfiijjjubadgfltuuc,jLLwPAQceegfhhihipuaupcjaok,Face: 11
kLLLPPMkbceffghhjjjdftlgvfvjjc,jLLwPAQceegfhhihipuaupcjaok,Face: 6
kLAvwQAkaccfghihijjjgjeinkrjxr,jLLwPAQceegfhhihipuaupcjaok,Face: 2
kLLLLPQkbcghfghhjjjtsmosogcdqd,jLLLMAQcddffggiiipkrufccnns,Face: 16
kLLLMPMkbddgfigijjjdwbpnioxuax,jLLLMAQcddffggiiipkrufccnns,Face: 15
kLMLLPMkbbdefhihijjmmlfvhbwnpr,jLLLMAQcddffggiiipkrufccnns,Face: 14
kLLLAQLkcddfgfhhjjjpkrurfetquu,jLLLMAQcddffggiiipkrufccnns,Face: 11
kLLLAMMkcdeffgiijjjispatodqaeh,jLLLMAQcddffggiiipkrufccnns,Face: 10
kLALzLQkaccegijhjijjgjrumarlls,jLLLMAQcddffggiiipkrufccnns,Face: 6
kLLALQLkbcedfghhjjjtsafnoimala,jLLLMAQcddffggiiipkrufccnns,Face: 4
kLLLLPQkbcghfghhjjjtsmosogcdqq,jLLLMAQcddffggiiipkrufccsns,Face: 16
kLLLMPMkbddgfigijjjdwbpnioxape,jLLLMAQcddffggiiipkrufccsns,Face: 15
kLMLLPMkbbdefhihijjmalfvhbwnpr,jLLLMAQcddffggiiipkrufccsns,Face: 14
kLLLAQLkcddfgfhhjjjpkrurfetquq,jLLLMAQcddffggiiipkrufccsns,Face: 11
kLLLAMMkcdeffgiijjjispatodqdam,jLLLMAQcddffggiiipkrufccsns,Face: 10
kLALzwQkacceggiijjjjgjflgququj,jLLLMAQcddffggiiipkrufccsns,Face: 6
kLLALQLkbcedfghhjjjtsafnoimall,jLLLMAQcddffggiiipkrufccsns,Face: 4
kLLvQMPkcdfhfhijjjiifaanghiilw,jLLLMPQbdeehhhiiidwxxcsvpll,Face: 16
kLAvMzQkaccehhijjijjgjcucaqumc,jLLLMPQbdeehhhiiidwxxcsvpll,Face: 12
kLLLAQLkcddfgfhhjjjpkrurfetquq,jLLLMPQbdeehhhiiidwxxcsvpll,Face: 8
kLLLMzQkbdeefhjjiijdwxxkgiitdk,jLLLMPQbdeehhhiiidwxxcsvpll,Face: 7
kLLLMPMkbddgfigijjjdwbpnioxape,jLLLMPQbdeehhhiiidwxxcsvpll,Face: 5
kLLLPPPkbdeegiihjjjdwilsuasadn,jLLLMPQbdeehhhiiidwxxcsvpll,Face: 2
kLLvQMPkcdfhfhijjjiifaanghialw,jLLLMPQbdeehhhiiidwxxcsvplp,Face: 16
kLALLwQkaccehhijjijjgjvuoahtmc,jLLLMPQbdeehhhiiidwxxcsvplp,Face: 11
kLLLAQLkcddfgfhhjjjpkrurfetquu,jLLLMPQbdeehhhiiidwxxcsvplp,Face: 8
kLLLMzQkbdeefhjjiijdwxxkgiatdk,jLLLMPQbdeehhhiiidwxxcsvplp,Face: 7
kLLLMPMkbddgfigijjjdwbpnioxuax,jLLLMPQbdeehhhiiidwxxcsvplp,Face: 5
kLLLPPPkbdeegiihjjjdwilsapsadg,jLLLMPQbdeehhhiiidwxxcsvplp,Face: 2
kLLLMPMkbddgfhghjjjdwfxrtotuiu,jLLMPzQcddefggiiiprjagfvfwf,Face: 14
kLLLQzMkbddgfghhjjjdwfpwrmixpp,jLLMPzQcddefggiiiprjagfvfwf,Face: 13
kLLALAMkccedgghhjjjqfpfcsuahtt,jLLMPzQcddefggiiiprjagfvfwf,Face: 11
kLLvAQAkcdeghiiihjjtoilniidjhr,jLLMPzQcddefggiiiprjagfvfwf,Face: 10
kLALLMMkaccefhiijjjjgjvtgmhxlv,jLLMPzQcddefggiiiprjagfvfwf,Face: 7
kLLvPAQkcdhgihjjjiitotvojapxvf,jLLMPzQcddefggiiiprjagfvfwf,Face: 4
kLwLLAQkbbfhfgjijijmakxosmigjg,jLLLMMQbddgfggiiidwfpfrnsns,Face: 14
kLLLQzMkbddgfghhjjjdwfpwrmixpp,jLLLMMQbddgfggiiidwfpfrnsns,Face: 13
kLLALQLkbcedfhghjjjtsafbtnuall,jLLLMMQbddgfggiiidwfpfrnsns,Face: 9
kLALzwQkacceggijjijjgjrusaiqpb,jLLLMMQbddgfggiiidwfpfrnsns,Face: 6
kLLLLPQkbcghfghhjjjtsmcsgocdqd,jLLLMMQbddgfggiiidwfpfrnsns,Face: 4
iLLPAPcccdeffhhhlnrmicrkk,jLLAPwQccedgfgiiiqfmfwjvnrn,Edge: 12
kLLALAMkccedgghhjjjqfpfcsuahtt,jLLAPwQccedgfgiiiqfmfwjvnrn,Face: 13
kLALPvQkaccegfjjiijjgjruquscvs,jLLAPwQccedgfgiiiqfmfwjvnrn,Face: 7
kLvAAwQkbeffehjjijiedeapwlaaqk,jLLLQzQcdefggfiiiuruqujjnss,Face: 14
kLLvAQAkcdeghiiihjjtoilniidjhr,jLLLQzQcdefggfiiiuruqujjnss,Face: 13
kLLMLMMkacdegghhjjjjkacqamnlpl,jLLLQzQcdefggfiiiuruqujjnss,Face: 11
kLLMLMMkacdeghghjjjjkacuumklpl,jLLLQzQcdefggfiiiuruqujjnss,Face: 10
kLALzwQkacceghiijijjgjrusauxan,jLLLQzQcdefggfiiiuruqujjnss,Face: 7
kLLLMwQkcceggfjiiijubapofqxdds,jLLLQzQcdefggfiiiuruqujjnss,Face: 5
kLAvLMQkaccfggijjijjgjqxvcdibl,jLALzPQacceghhiiijgjrubkdix,Face: 14
kLALLMMkaccefhiijjjjgjvtgmhxlv,jLALzPQacceghhiiijgjrubkdix,Face: 13
kLALzLQkaccegijhijjjgjrumanlds,jLALzPQacceghhiiijgjrubkdix,Face: 11
kLALzwQkacceggijjijjgjrusaiqpb,jLALzPQacceghhiiijgjrubkdix,Face: 10
kLALPvQkaccegfjjiijjgjruquscvs,jLALzPQacceghhiiijgjrubkdix,Face: 9
kLALzwQkacceghiijijjgjrusauxan,jLALzPQacceghhiiijgjrubkdix,Face: 8
kLAvLAQkaccfghjhijjjgjqindcoqe,jLALzPQacceghhiiijgjrubkdix,Face: 7
kLLAAvQkcddeffjijijprjadcpqqqv,jLALzPQacceghhiiijgjrubkdix,Face: 5
kLLAAzAkcddeffhhijjprjadckfeaw,jLALzPQacceghhiiijgjrubkdix,Face: 4
kLLAAzAkcddeffhhijjprjadckfpqw,jLALzPQacceghhiiijgjrubkdix,Face: 3
kLLAALPkcddeffiijjjprjadcadqdo,jLALzPQacceghhiiijgjrubkdix,Face: 2
kLLLMPMkbddgfhghjjjdwfxrtotuii,jLLMPzQcddefggiiiprjagfvfww,Face: 14
kLLLQzMkbddgfghhjjjdwfpwrmixpx,jLLMPzQcddefggiiiprjagfvfww,Face: 13
kLLALAMkccedgghhjjjqfpfcsuahht,jLLMPzQcddefggiiiprjagfvfww,Face: 11
kLLvAQAkcdeghiiihjjtoilniddjhr,jLLMPzQcddefggiiiprjagfvfww,Face: 10
kLAvAMMkaccefhiijjjjgjcmjiqeav,jLLMPzQcddefggiiiprjagfvfww,Face: 6
kLLvPAQkcdhgihjjjiitotvojppxvf,jLLMPzQcddefggiiiprjagfvfww,Face: 4
kLwLLAQkbbfhfgjijijmmkxosmigjg,jLLLMMQbddgfggiiidwfpfrnnns,Face: 14
kLLLQzMkbddgfghhjjjdwfpwrmixpx,jLLLMMQbddgfggiiidwfpfrnnns,Face: 13
kLLALQLkbcedfhghjjjtsafbtnuala,jLLLMMQbddgfggiiidwfpfrnnns,Face: 9
kLALzLQkaccegjihijjjgjflidcper,jLLLMMQbddgfggiiidwfpfrnnns,Face: 6
kLLLLPQkbcghfghhjjjtsmcsgocdqq,jLLLMMQbddgfggiiidwfpfrnnns,Face: 4
iLLPAPcccdeffhhhlnrmicrrk,jLLAPwQccedgfgiiiqfmfwjvrrn,Edge: 12
kLLALAMkccedgghhjjjqfpfcsuahht,jLLAPwQccedgfgiiiqfmfwjvrrn,Face: 13
kLALPvQkaccegfjiijjjgjflqdvcoo,jLLAPwQccedgfgiiiqfmfwjvrrn,Face: 7
kLvAAwQkbeffehjjijiedeapwllaqk,jLLLQzQcdefggfiiiuruqujjnns,Face: 14
kLLvAQAkcdeghiiihjjtoilniddjhr,jLLLQzQcdefggfiiiuruqujjnns,Face: 13
kLLMLMMkacdegghhjjjjkacqamnlpp,jLLLQzQcdefggfiiiuruqujjnns,Face: 11
kLLMLMMkacdeghghjjjjkacuumklpp,jLLLQzQcdefggfiiiuruqujjnns,Face: 10
kLALzzQkacceghiiijjjgjflbdexak,jLLLQzQcdefggfiiiuruqujjnns,Face: 7
kLLLMwQkcceggfjiiijubapofqxxds,jLLLQzQcdefggfiiiuruqujjnns,Face: 5
kLAvLMQkaccfgghjijjjgjqakceseu,jLALzMQacceghhiiijgjflskada,Face: 14
kLAvAMMkaccefhiijjjjgjcmjiqeav,jLALzMQacceghhiiijgjflskada,Face: 13
kLALzzQkacceggiijjjjgjflohdquf,jLALzMQacceghhiiijgjflskada,Face: 11
kLALzLQkaccegjihijjjgjflidcper,jLALzMQacceghhiiijgjflskada,Face: 10
kLALPvQkaccegfjiijjjgjflqdvcoo,jLALzMQacceghhiiijgjflskada,Face: 9
kLALzzQkacceghiiijjjgjflbdexak,jLALzMQacceghhiiijgjflskada,Face: 8
kLAvLAQkaccfgiijjijjgjqevwaawd,jLALzMQacceghhiiijgjflskada,Face: 7
kLLAALPkcddeffiijjjprjadcpqddo,jLALzMQacceghhiiijgjflskada,Face: 5
kLLAAzAkcddeffhhijjprjadckfpak,jLALzMQacceghhiiijgjflskada,Face: 4
kLLAAzAkcddeffhhijjprjadckfeqn,jLALzMQacceghhiiijgjflskada,Face: 3
kLLAAvQkcddeffjijijprjadcadqqo,jLALzMQacceghhiiijgjflskada,Face: 2
kLLvAMQkcdehhjjjiiiuoiunppqueh,jLLvQAQcdfgggfiiitcalkjbuii,Face: 8
kLLLLMQkbdghijjjhiitvifjheewgc,jLLvQAQcdfgggfiiitcalkjbuii,Face: 7
kLLLLQPkbdffihhjjijevmkfvniaci,jLLvQAQcdfgggfiiitcalkjbuii,Face: 6
kLALvPQkaccfijihhjjjgjdffbbovo,jLLvQAQcdfgggfiiitcalkjbuii,Face: 2
kLvAALQkadffeihjjijnaqrwaxxgwn,jLLMvQQccefgigihiabumoajdsd,Face: 15
