target,source,label
jLLALAQbcdeghgiiidfbmkhcpgw,kLLALMMkccdefhihjjjubsuslpibbc,Edge: 14
jLvALQQbefehhiigitattkvnsjj,kLLLwPQkbcfggijjiijdfpakattpqp,Edge: 20
jLLAzAQbcedghghiilsajneclwj,kLLAPvQkcddegfhijjjafvunoawrnr,Edge: 20
jLLAPzQcddegfhiiiafvunoqqfo,kLLAPvQkcddegfhijjjafvunoawrnr,Edge: 14
jLLALMQceddggihiittvnvnqqfo,kLLALwQkceddggiijjjttvnvnawkww,Edge: 16
jLLLAPQcdggffhhiihshllrppok,kLLLAzQkcddeghjhjijukfuoaausko,Edge: 16
jLLAzAQbcedghghiilsajneclwj,kLLLAzQkcddeghjhjijukfuoaausko,Edge: 13
jLLLAMQcdggfgihiihshllgppcv,kLLLAwQkcddegghjijjukfuojusscv,Edge: 16
jLLAzMQbcedghgiiilsajnejqnc,kLLLAwQkcddegghjijjukfuojusscv,Edge: 13
jLLLAMQcddegghiiiukfuojipfv,kLLLAwQkcddegghjijjukfuojusscv,Edge: 12
jLLALMQbcedghihiitsarraqqpk,kLLALLQkbcedgjhiijjtsarriqhgsw,Edge: 14
jLLALAQbcedfhgiiitsufrpnqkv,kLLALLQkccdegjihjijlnjqjipdkkw,Edge: 14
jLLAPzQcddefghiiiarjpbfhhgb,kLLAPvQkcddefgijjijarjpbfakjjj,Edge: 14
jLLAPzQcddefghiiiagvdfvqqfo,kLLAPvQkcddefgijjijagvdfvakwkk,Edge: 14
jLLAPzQcedcgfhiiiapvwbnxxvc,kLLAPLAkbcedgfhhijjlsajnjdabaj,Edge: 14
jLLAPzQceddfghiiiauvrwkqqfo,kLLAPvQkceddfghijjjauvrwkawrnr,Edge: 14
jLLAPzQbcdegfhiiiakrmwnhxoj,kLLAPLPkbcdegfijjijakrmwnugkjk,Edge: 14
jLLAPzQcddefghiiiarverjhhgb,kLLAPvQkcddefgijjijarverjasnnn,Edge: 14
jLLLAMQcddegghiiiukfuojipfv,kLLAzLQkbcedgghijjjlsajnjijfkw,Edge: 17
jLLLLQQbedffgihiixxfosjvcko,kLLAzLQkbcedgghijjjlsajnjijfkw,Edge: 14
jLLAPMPbdcefgghiiajsasjvqqw,kLLAzPPkbdcefhhiijjajsasihujws,Edge: 17
jLLAPMPbdcefgghiiajsasjvqqw,kLLMwAAkccdefghhijjpvvldahnahs,Edge: 14
jLLLQMPcdgfggfhiipwaxpgohhn,kLLMwAAkccdefghhijjpvvldahnahs,Edge: 12
jLLLQMPcdgfggfhiipwaxpgohhn,kLLzAMAkcdcegghiijjqrnqfvttrxj,Edge: 17
jLLLAAQbddgghgihiasfekakqjw,kLLzAMAkcdcegghiijjqrnqfvttrxj,Edge: 14
jLLAPMPbdcefgghiiajsasjvqqw,kLLzAMAkcdcegghiijjqrnqfvttrxj,Edge: 13
jLLLAMQcdggehihhipwaulqxher,kLLzMMMkcecegghiijjhqnxwvkphsn,Edge: 17
jLLPzQPcdceghggiiaswubufsxr,kLLzMMMkcecegghiijjhqnxwvkphsn,Edge: 14
jLLAPMPbdcefgghiiajsasjvqqw,kLLwMQzkaddfgfhhijjjaaogwmxkqw,Edge: 17
jLLLQMPcdgfggfhiipwaxpgohhn,kLLMLPAkbdedghghijjxvefgxftnhs,Edge: 17
jLLzQLQcdcegfihiiqrnqffqass,kLLMLPAkbdedghghijjxvefgxftnhs,Edge: 15
jLLzQLQcdcegfihiiqrnqffqass,kLLMLAPkaceffghijjjnktjnaeaxkk,Edge: 17
jLLLMPQceffhgiiihhaxaqslamn,kLLLAMMkbddgfgiijijdwfdrrxqxbr,Edge: 14
jLLLAMQcddegghiiiukfuojipfv,kLLMLwQkbdedghhiijjdwancalmsfn,Edge: 18
jLLAzAQbdedghghiidwarwaodss,kLLALAAkbcedghgiijjtsufjpohfur,Edge: 12
jLLAzAQbdedghghiidwarwaodss,kLLALAMkccdeghgiijjlnvpgqchsqs,Edge: 14
jLLPzQPcdceghggiiaswubufsxr,kLLALAAkacedfhghijjnkemdbgcpan,Edge: 17
jLLAwAQaedefghihinaaqraqajs,kLLALPAkaedefgiiijjnaaqwurnvas,Edge: 17
jLLLAMQacfgefihiinkgvrkixbk,kLLLzAQkcddgfhihijjpwrgfcioujk,Edge: 17
jLLALQPbedehhghiiaucpvjfohj,kLLLMAAkbddghfghijjdwfdxwrqbxr,Edge: 12
jLLALQPbedehghgiixxrxkofnqs,kLLAvMQkbedeggjiijjxxrxonmmqaw,Edge: 20
jLLLAAQbefgfhhiiihhihigbqme,kLLAwLQkbedefhhijjjxxrxdmqagsc,Edge: 14
jLLLPAQcdgefghiiihshhogvxmh,kLLLLQPkceggfihjijjhthankwxgqm,Edge: 15
jLLALQPbedehghgiixxrxkofnqs,kLLALMMkbedehggiijjxxrxkrbdavj,Edge: 20
jLLLAAQbefgfhhiiihhihigbqme,kLLAwAMkbdeefhgijjjhgalpisxxqh,Edge: 16
jLLALQPbedehhghiiaucpvjfohj,kLLLPzQkccghgfijhjjqfhhcfphnjj,Edge: 13
jLLALQPbedehhghiiaucpvjfohj,kLLALPMkbeedfgiijijapugobdixaj,Edge: 14
jLALLAQbccffhhihieakuxmwqkw,kLLLLAQkcefiehjihjjlhdunvmfwhq,Edge: 13
jLLLMAQceffheghiilhdaancjlk,kLLALMAkbcdefghhijjdfbesvqpsqw,Edge: 12
jLALLAQbccegfhhiiaansakvfmr,iLAvQMcbccegffhhaanbxxkhj,Face: 16
jLAwLQPcbcdfhggiiaarafharhk,iLAvQMcbccegffhhaanbxxkhj,Face: 10
jLLAwAQccddfhgihiqfvfwaahjk,iLAvQMcbccegffhhaanbxxkhj,Face: 6
jLALLAQbccegfhhiiaansakvfmr,kLALzPMkbccffghiijjaandlfobfin,Edge: 17
jLLAwAQccddfhgihiqfvfwaahjk,kLLALMAkccddhgghijjqfvfmtqochk,Edge: 16
jLALLAQbccffhhihieakuxmwqkw,kLLALMAkccddhgghijjqfvfmtqochk,Edge: 13
jLAvAAQbccffhhihiapkeupvxgj,kLLALMAkccddhgghijjqfvfmtqochk,Edge: 12
jLAvAMQcbcefghihiaakwagvekj,iLAvQPcbccegfhghaasbqqhsn,Face: 16
jLAwLAQcbcdfhgihiaakafaxxkr,iLAvQPcbccegfhghaasbqqhsn,Face: 10
jLAwLAQbccdfhgihitugtnxxxjr,iLAvQPcbccegfhghaasbqqhsn,Face: 6
jLAvAMQcbcefghihiaakwagvekj,kLALLPMkbccffghiijjaasuqocbvmj,Edge: 17
jLAwLAQbccdfhgihitugtnxxxjr,kLAwLAAkcbcdghhihjjpmgmmthwcqw,Edge: 16
jLALLQPbcbfhfhhiixajpexvghn,kLAwLAAkcbcdghhihjjpmgmmthwcqw,Edge: 13
jLALLQPbcbfhfhhiixajpexvghn,kLAwLAAkcbcdghhihjjpmgmmthwcqw,Edge: 12
jLLLMAQbedfgghhiiaakpbcsoqj,iLLLAQccdgefhgghagadxqjww,Face: 16
jLLLMAQbedfhhghiiaakhrnondr,iLLLAQccdgefhgghagadxqjww,Face: 13
jLLLQMPcdgfggfhiiawaxagohhn,iLLLAQccdgefhgghagadxqjww,Face: 10
jLLLMAQbedfhhghiiaakhrnondr,kLLALMPkacedfhhjijjnkemdbfaigg,Edge: 17
jLLLMQPcdgggfhhiiacamjvrkir,iLLLQMccdggegfhhawauuvjhn,Face: 16
jLLLMAQbeegffhhiiaapumjjnpw,iLLLQMccdggegfhhawauuvjhn,Face: 13
jLLLQMPbedefgghiiaanahcfxxr,iLLLQMccdggegfhhawauuvjhn,Face: 10
jLLLMAQbeegffhhiiaapumjjnpw,kLLALAMkacedfhgijjjnkemdbgadff,Edge: 17
jLLPzQPcdceghggiiaswubufsxr,kLLzAMMkcecefghiijjhqnxtvxlfln,Edge: 12
jLLALPQbdedfhghiievdswajmsw,kLLALPPkbdcefhihjjjlvnxbxqtcjr,Edge: 14
jLALLQPbcbfggghiihawphtovxj,kLLLAQzkceffgehhijjlhdaenkbdhr,Edge: 12
jLLALQPcdedfghhiiukhvbbimvj,kLLALPMkcedcfiihjjjhtvrcxtewcw,Edge: 17
jLLALPQbdedfhghiievdswajmsw,kLLALLQkcedcfjgjiijhtvrchrggor,Edge: 15
jLALLAQbccffhhihieakuxmwqkw,iLALPMcbccegffhheakbttnqw,Face: 15
jLAvAAQbccffhhihiapkeupvxgj,iLALPMcbccegffhheakbttnqw,Face: 14
jLLALQPbdcdfghgiievrfveejhk,iLALPMcbccegffhheakbttnqw,Face: 8
jLLAwAQccddfhgihiqfvfwaahjk,iLALPMcbccegffhheakbttnqw,Face: 7
jLALLAQbccegfhhiiaurrpkowhr,iLALPMcbccegffhheakbttnqw,Face: 6
jLAwLQPcbcdfhggiiaikafharhk,iLALPMcbccegffhheakbttnqw,Face: 4
jLALLMQbccefhhgiilajjafbrik,iLALPMcbccegffhheakbttnqw,Face: 3
jLALLQPbcbfggghiihawphtovxj,kLAwLPAkbccdggiiijjtpkmmdmkoxj,Edge: 17
jLALLAQbccffhhihieakuxmwqkw,kLAwLPAkbccdggiiijjtpkmmdmkoxj,Edge: 13
jLALLQPbcbfggghiihawphtovxj,kLAwLPAkbccdggiiijjlugtmdmkoxj,Edge: 17
jLAvAAQbccffhhihiapkeupvxgj,kLAwLPAkbccdggiiijjlugtmdmkoxj,Edge: 13
jLAwLAQbcbdfhgihixanxbaxxnj,kLAMvMAkbccdegihhjjlugthchawhj,Edge: 16
jLAwLQPcbcdfhggiiaikafharhk,kLAMvMAkbccdegihhjjlugthchawhj,Edge: 13
jLAvAAQbccffhhihiapkeupvxgj,kLAvAPMkbccffgihijjeakembnbfpk,Edge: 17
jLLALQPbdcdfghgiievrfveejhk,kLLAzwQkbdcdfhihjijevrffpwvmnj,Edge: 16
jLALLAQcbbegfhhiiqajnajoctw,kLLAzwQkbdcdfhihjijevrffpwvmnj,Edge: 12
jLLAwAQccddfhgihiqfvfwaahjk,kLLAzPPkccddfgiihjjqfvfcqnojtw,Edge: 16
jLALLAQbccegfhhiiaurrpkowhr,kLLAzPPkccddfgiihjjqfvfcqnojtw,Edge: 13
jLALLAQbccegfhhiiaansakvfmr,kLLAzPPkccddfgiihjjqfvfcqnojtw,Edge: 12
jLALLAQbccffhhihieakuxmwqkw,kLALLPMkcbcffghiijjpawexcbofmw,Edge: 17
jLLALQPbdcdfghgiievrfveejhk,kLLAzMMkbdcdfhgiijjevrffpjbsmw,Edge: 16
jLALLAQcbbegfhhiiqajnajoctw,kLLAzMMkbdcdfhgiijjevrffpjbsmw,Edge: 12
jLLALQPacddfhggiijkaalcnjqn,kLLAPLMkceddegihjijlqvnjnhahwj,Edge: 14
jLALLMQcbbefhghiiaqnsqfnkur,iLALPPccbbegfhghahksqqqkw,Face: 16
jLAwLAQbccdfhgihitugtnxxxjr,iLALPPccbbegfhghahksqqqkw,Face: 11
jLAwLAQbccdfhgihitugtnxxxjr,iLALPPccbbegfhghahksqqqkw,Face: 10
jLAwLAQcbbdfhgihiahkhfaxxkr,iLALPPccbbegfhghahksqqqkw,Face: 6
jLALLMQcbbefhghiiaqnsqfnkur,kLALvQAkbcbffgihijjhajtxfnggpj,Edge: 14
jLALzAQbccegfhhiieakbtkfbqr,kLALLAPkbccefhgjiijlajjafohhrr,Edge: 16
jLAwLAQcbcdfghihipawukaqqsw,kLAwLMMkcbcdfhgiijjaikafhwgjpn,Edge: 16
jLALzAQcbbegfhhiiahrsargstn,kLAwLMMkbccdfhgiijjlugtnawgnms,Edge: 13
jLAvAAQbcceghfhiiaanbxcnbij,kLLAwPPkccddfgihijjqfvfwawjfdk,Edge: 13
jLALzAQbccegfhhiieakbtkfbqr,kLLAwPPkccddfgihijjqfvfwawjfdk,Edge: 12
jLAwLAQcbcdfghihipawukaqqsw,kLAwLMMkcbcdfhgiijjuajpfhwgjpn,Edge: 16
jLALzAQcbbegfhhiiahrsargstn,kLAwLMMkbccdfhgiijjtpkmnawgnms,Edge: 13
jLAwLAQcbcdfghihipawukaqqsw,kLLAwMMkacdeffihijjjbqqqnlvqks,Edge: 16
jLLALQPacddfhggiijkaalcnjqn,kLLAwMMkacdeffihijjjbqqqnlvqks,Edge: 12
jLvAPPQcdchgghiiihvrwgsbula,kLvAwAQkcdcegijhjijqvjqstaenbv,Edge: 13
jLLwzQQacdfhigihijkajtaicbv,kLvAwAQkcdcegijhjijqvjqstaenbv,Edge: 12
jLvPLQQafeeihghiijqxgaifalg,kLvPALQkafegehijjijnqxgcmliocb,Edge: 15
jLLwzQQacdfhigihijkajtaicbv,kLvPALQkafegehijjijnqxgcmliocb,Edge: 12
jLLAPLQbddegfhhiievnmbkhuws,kLLLPwQkcdeghfhiijjlrulwfwmpjk,Edge: 14
jLvAPPQcdchgghiiihvrwgsbula,iLLLPQcacfeghghhjkggjagaa,Face: 14
jLvPLQQafeeihghiijqxgaifalg,iLLLPQcacfeghghhjkggjagaa,Face: 13
jLvPLQQafeeihghiijqxgaifalg,iLLLPQcacfeghghhjkggjagaa,Face: 7
jLLMLMQbcdehgihiixgrairiaxv,iLLMMMcbcdefgghhxgratixfw,Face: 16
jLLALAQbcdeghgiiidfbmkhcpgw,iLLMMMcbcdefgghhxgratixfw,Face: 15
jLLMPMPbcdefgghiixgravordhr,iLLMMMcbcdefgghhxgratixfw,Face: 12
jLLvMQQaceghhigiijkjjxaivmk,iLLMMMcbcdefgghhxgratixfw,Face: 10
jLLMLMQbcdeghghiihoklsqktbs,iLLMMMcbcdefgghhxgratixfw,Face: 9
jLLAPLQbddegfhhiievnmbkhuws,iLLMMMcbcdefgghhxgratixfw,Face: 8
jLLLAAQbdfegghhiievildbdhjr,iLLMMMcbcdefgghhxgratixfw,Face: 7
jLLPLMQacffhgihiijkigmatcjv,iLLMMMcbcdefgghhxgratixfw,Face: 6
jLLvMQQcdfhifihgilodnofknjr,iLLMMMcbcdefgghhxgratixfw,Face: 5
jLLAPLQbcedfgiihimsxfjklhsw,iLLMMMcbcdefgghhxgratixfw,Face: 4
jLLAPPPbeedgfhhiihhekuwaijj,iLLMMMcbcdefgghhxgratixfw,Face: 3
jLLvMQQaceghhigiijkjjxaivmk,iLLzAQccdegffghhhsatlwghw,Face: 14
jLLvPQQacfgiihghinksjaxavdj,iLLzAQccdegffghhhsatlwghw,Face: 13
jLLLPMQbdfghgihiitvqmbbtohu,iLLzAQccdegffghhhsatlwghw,Face: 12
jLvPLQQafeeihghiijqxgaifalg,iLLzAQccdegffghhhsatlwghw,Face: 5
jLvPLQQafegihgihinqxceacmao,iLLzAQccdegffghhhsatlwghw,Face: 4
jLLALAQbcedfghhiilsajgfhtvr,iLLLQMcbdfgefghhevipekcar,Face: 16
jLLLAAQbdfegghhiievildbdhjr,iLLLQMcbdfgefghhevipekcar,Face: 14
jLLvPQQcbhfhghiiitjegnkfrrk,iLLLQMcbdfgefghhevipekcar,Face: 13
jLLLwQQcddfihghiiukfuieoudo,iLLLQMcbdfgefghhevipekcar,Face: 12
jLvLAQQaeghfihihinxgwjekanx,iLLLQMcbdfgefghhevipekcar,Face: 7
jLLAzMQaeddfhiihintaljefbcb,iLLLQMcbdfgefghhevipekcar,Face: 5
jLLMLAQaddefghhiinmaxoaqjhr,iLLLQMcbdfgefghhevipekcar,Face: 1
jLLMLMQbcdehgihiixgrairiaxv,kLLAzPPkbddegihjjijevnmbummbgn,Edge: 13
jLLMPMPbcdefgghiixgravordhr,kLLAzMAkbddegghhijjevnmbnmhoqj,Edge: 13
jLLMLMQbcdeghghiihoklsqktbs,kLLMzPMkbcdffiihjijlsnmjehpfjj,Edge: 13
jLLAPPPbeedgfhhiihhekuwaijj,kLLAPzMkbdedgfhiijjevasfvaenxj,Edge: 13
jLAwLQPbcbdfhggiihawhjahrhk,kLAwLMMkcbbdfhgiijjahrhfhwgjpn,Edge: 14
jLALLQPcbbfgghgiiqajetarchn,kLLLAAMkccfegfhijijtnahdfmhanj,Edge: 13
jLALLQPcbbfgghgiiqajetarchn,kLALLQzkcbbehghgijjhawoioofhhn,Edge: 13
jLALLAQbccffhhihieakuxmwqkw,kLLALzQkcddehgjjhijugvdxfxejko,Edge: 17
jLLALQPbdcdfghgiievrfveejhk,kLLALzQkcddehgjjhijugvdxfxejko,Edge: 12
jLAvAAQbccffhhihiapkeupvxgj,kLLALMMkbdcdggiiijjevrfmhpgnhk,Edge: 17
jLLALQPbdcdfghgiievrfveejhk,kLLALMMkbdcdggiiijjevrfmhpgnhk,Edge: 12
jLALLAQcbbegfhhiiqajnajoctw,kLALLPMkbcbffghiijjahrpiovfoen,Edge: 12
jLAwLQPcbcdfhggiiaikafharhk,kLLAwAAkacdeffhiijjjbqaqnglmkj,Edge: 16
jLAwLQPcbbdfhggiihawafharhk,kLLAwAAkacdeffhiijjjbqaqnglmkj,Edge: 13
jLLAzQPacddfhggiijkaaancjqw,kLLAwAAkacdeffhiijjjbqaqnglmkj,Edge: 12
jLLAzQPacddfhggiijkaaancjqw,kLLAzMAkbcedegihhjjasafnohhwqn,Edge: 13
kLLAzzQkbedeghijijjxxrmudddkko,jLLAzMQbedegghiiixxrmurexvv,Face: 15
kLLALzQkcdcehghjijjawridcppbrb,jLLAzMQbedegghiiixxrmurexvv,Face: 12
kLLAzMPkbdedghijjijevasfeaeckn,jLLAzMQbedegghiiixxrmurexvv,Face: 11
kLLLAwQkbdfgegjiijjevipecakkgc,jLLAzMQbedegghiiixxrmurexvv,Face: 10
kLLLALQkcedgfihjjijahjeiiaqgnc,jLLAzMQbedegghiiixxrmurexvv,Face: 9
kLLLMAMkbddghfgijjjarfdxbnuxip,jLLAzMQbedegghiiixxrmurexvv,Face: 6
kLLALPMkceddhgihjjjpavoerqxokc,jLLAzMQbedegghiiixxrmurexvv,Face: 3
kLLAwPMkbedefgihjjjxxrmdgmtatt,jLLAzMQbedegghiiixxrmurexvv,Face: 2
kLLAvMQkbeedijhijjihhekdajxxta,jLLAzMQbedegghiiixxrmurexvv,Face: 1
iLLLMQcbedfgghghxxfmgwgcr,jLLAMPPbedefghhiixxrmdraisj,Edge: 12
kLLMLAPkbceefghiijjhohagrguuvj,jLLAMPPbedefghhiixxrmdraisj,Face: 15
kLLAzzQkbdedgghjjijevasfnajjro,jLLAMPPbedefghhiixxrmdraisj,Face: 14
kLLLMLQkcddfggjjjiiukfuboinnvw,jLLAMPPbedefghhiixxrmdraisj,Face: 13
kLLvAQAkcdhfhihgijjhstlkagracw,jLLAMPPbedefghhiixxrmdraisj,Face: 12
kLLALMMkbecdggihjjjaarfkfxdxxa,jLLAMPPbedefghhiixxrmdraisj,Face: 9
kLLALMMkccedfghijjjubavfgmexxa,jLLAMPPbedefghhiixxrmdraisj,Face: 4
kLLAwPPkbedefihhjjjxxrmdaqtfgg,jLLAMPPbedefghhiixxrmdraisj,Face: 3
kLLAwQzkbedefhghijjxxrmdtgqnas,jLLAMPPbedefghhiixxrmdraisj,Face: 1
iLLLAQcbefgfhhghxxqxqsooo,jLLAwMQbedefghiiixxrmdfaikc,Edge: 12
kLLAwMPkbdedfhihjjjhgakpagbtte,jLLAwMQbedefghiiixxrmdfaikc,Face: 15
kLLAzzQkbdedgijhijjevasfxdavjv,jLLAwMQbedefghiiixxrmdfaikc,Face: 14
kLLLAwQkcddfgfhijjjhsgdgfxgnrj,jLLAwMQbedefghiiixxrmdfaikc,Face: 13
kLLLMLQkbdfegijhjijxvqmvluwdho,jLLAwMQbedefghiiixxrmdfaikc,Face: 12
kLLLAAPkbdgfehhjijjhgqqeaaqfrb,jLLAwMQbedefghiiixxrmdfaikc,Face: 9
kLLAwPMkbeedfgihjjjhhekakdaqpe,jLLAwMQbedefghiiixxrmdfaikc,Face: 6
kLLAvMQkbedegihjijjxxrmrmjxaaf,jLLAwMQbedefghiiixxrmdfaikc,Face: 5
kLLAwzQkbedefgijijjxxrmdgagcgv,jLLAwMQbedefghiiixxrmdfaikc,Face: 4
kLLAwMPkbedefhihjjjxxrmdtutjgg,jLLAwMQbedefghiiixxrmdfaikc,Face: 3
kLLAwwQkbedefgjjiijxxrmdfavfrg,jLLAwMQbedefghiiixxrmdfaikc,Face: 2
kLLAwAPkbedefghijjjxxrmdfmvckw,jLLAwMQbedefghiiixxrmdfaikc,Face: 1
kLLALMMkbcdeghihjjjebbakmxukcv,jLLALAQbedegghiiixxrmcrfthh,Face: 15
kLLMLwQkbceefhjiijjhohagsaamus,jLLALAQbedegghiiixxrmcrfthh,Face: 11
kLLAzMPkbdedghgijjjevasfhsbvnn,jLLALAQbedegghiiixxrmcrfthh,Face: 10
kLLLAPPkcddfgigjjijukfujhobbbw,jLLALAQbedegghiiixxrmcrfthh,Face: 9
kLLLLMQkbddfhijjhijasfsshaqopw,jLLALAQbedegghiiixxrmcrfthh,Face: 8
kLLLLAQkbedffihjjijhhfncckaaoi,jLLALAQbedegghiiixxrmcrfthh,Face: 5
kLLAwwQkbedefhjhijjxxrmdtatrgg,jLLALAQbedegghiiixxrmcrfthh,Face: 3
kLLALLQkbedeghiijjjxxrmcgddmag,jLLALAQbedegghiiixxrmcrfthh,Face: 2
kLLAvPQkbedehjhjiijxxrmfajdxqv,jLLALAQbedegghiiixxrmcrfthh,Face: 1
iLLMMMcbcdefgghhxgratixfw,jLLALAQbcdeghgiiidfbmkhcpgw,Edge: 18
kLLALzQkcdcehghjijjawridcppbrb,jLLALAQbcdeghgiiidfbmkhcpgw,Face: 18
kLLMLAPkbceefghiijjhohagrguuvj,jLLALAQbcdeghgiiidfbmkhcpgw,Face: 17
kLLAwMPkbdedfhihjjjhgakpagbtte,jLLALAQbcdeghgiiidfbmkhcpgw,Face: 15
kLLMLwQkbceefhjiijjhohagsaamus,jLLALAQbcdeghgiiidfbmkhcpgw,Face: 14
kLLMvAQkbcdeghjijijxgrarxdqnrc,jLLALAQbcdeghgiiidfbmkhcpgw,Face: 13
kLLALMMkccdefhihjjjubsuslpibbc,jLLALAQbcdeghgiiidfbmkhcpgw,Face: 12
kLLALwQkccdefhjijijubsuslttvsc,jLLALAQbcdeghgiiidfbmkhcpgw,Face: 11
kLLLvQQkcddfighjjijlgffivbpmib,jLLALAQbcdeghgiiidfbmkhcpgw,Face: 10
kLLAPLPkbcdefghjijjdfbmbkagbfw,jLLALAQbcdeghgiiidfbmkhcpgw,Face: 9
kLLALLQkbcdeghjiijjdfbmkmambno,jLLALAQbcdeghgiiidfbmkhcpgw,Face: 8
kLLAvMQkbcdehgijijjdfbmhotacgf,jLLALAQbcdeghgiiidfbmkhcpgw,Face: 7
kLLLAzQkcddeghhijjjlgfmkaqhngw,jLLALAQbcdeghgiiidfbmkhcpgw,Face: 6
kLLLwPQkcddfgjhjiijpkrtwaaqbwr,jLLALAQbcdeghgiiidfbmkhcpgw,Face: 4
kLLALAPkccdehghjijjubsuarxxrvc,jLLALAQbcdeghgiiidfbmkhcpgw,Face: 1
iLLLQMcbdfgefghhevipekcar,jLLLwQQcddfihghiiukfuieoudo,Edge: 18
iLLAPPcbcedgfhhhlsajjgeql,jLLLwQQcddfihghiiukfuieoudo,Edge: 12
kLLLAwQkbdfgegjiijjevipecakkgc,jLLLwQQcddfihghiiukfuieoudo,Face: 18
kLLLMLQkcddfggjjjiiukfuboinnvw,jLLLwQQcddfihghiiukfuieoudo,Face: 17
kLLLAwQkcddfgfhijjjhsgdgfxgnrj,jLLLwQQcddfihghiiukfuieoudo,Face: 15
kLLLAPPkcddfgigjjijukfujhobbbw,jLLLwQQcddfihghiiukfuieoudo,Face: 14
kLLLMzQkcddehihjijjtgfmipapiro,jLLLwQQcddfihghiiukfuieoudo,Face: 11
kLLALwQkccdefhjijijubsuslttvsc,jLLLwQQcddfihghiiukfuieoudo,Face: 10
kLLALPMkbcedfhiijjjlsajghqljjn,jLLLwQQcddfihghiiukfuieoudo,Face: 8
kLLLwMQkcedghjijiijltfhfexmete,jLLLwQQcddfihghiiukfuieoudo,Face: 7
kLLLLPQkbcfigijjhijdfpgkgttkwi,jLLLwQQcddfihghiiukfuieoudo,Face: 5
kLLMzMPkccdefhhiijjubsxjdxtsjj,jLLLwQQcddfihghiiukfuieoudo,Face: 1
iLLzAQccdegffghhhsatlwghw,jLLLPMQbdfghgihiitvqmbbtohu,Edge: 18
kLLLALQkcedgfihjjijahjeiiaqgnc,jLLLPMQbdfghgihiitvqmbbtohu,Face: 18
kLLvAQAkcdhfhihgijjhstlkagracw,jLLLPMQbdfghgihiitvqmbbtohu,Face: 17
kLLLMLQkbdfegijhjijxvqmvluwdho,jLLLPMQbdfghgihiitvqmbbtohu,Face: 15
kLLLLMQkbddfhijjhijasfsshaqopw,jLLLPMQbdfghgihiitvqmbbtohu,Face: 14
kLLLvQQkcddfighjjijlgffivbpmib,jLLLPMQbdfghgihiitvqmbbtohu,Face: 10
kLLLLPQkbcffghjiijjebpkbomkbhh,jLLLPMQbdfghgihiitvqmbbtohu,Face: 9
kLLLLAQkbcffighjijjdfpgokopwpx,jLLLPMQbdfghgihiitvqmbbtohu,Face: 8
kLLLzMQkbdfeghijijjtvqtfotlhej,jLLLPMQbdfghgihiitvqmbbtohu,Face: 5
iLLLMQcbedfgghghxxfmgwgcr,jLLAPzQcddegfhiiiafvunoqqfo,Edge: 18
kLLLMAMkbddghfgijjjarfdxbnuxip,jLLAPzQcddegfhiiiafvunoqqfo,Face: 18
kLLALMMkbecdggihjjjaarfkfxdxxa,jLLAPzQcddegfhiiiafvunoqqfo,Face: 17
kLLLAAPkbdgfehhjijjhgqqeaaqfrb,jLLAPzQcddegfhiiiafvunoqqfo,Face: 15
kLLLLAQkbedffihjjijhhfncckaaoi,jLLAPzQcddegfhiiiafvunoqqfo,Face: 14
kLLLALQkcegfgihhjjjqaqamdofeov,jLLAPzQcddegfhiiiafvunoqqfo,Face: 10
kLLAPvQkcddegfhijjjafvunoawrnr,jLLAPzQcddegfhiiiafvunoqqfo,Face: 9
kLLALPMkbcedfhiijjjlsajghqljjn,jLLAPzQcddegfhiiiafvunoqqfo,Face: 8
kLLAwPPkbedefihhjjjxxrmdaqtfgg,jLLAPzQcddegfhiiiafvunoqqfo,Face: 2
kLLALAPkbcedhhgijjjtsxfleodknk,jLLALMQceddggihiittvnvnqqfo,Face: 16
kLLMwMMkcdeffghiijjhsphlndanun,jLLALMQceddggihiittvnvnqqfo,Face: 14
kLLALAPkbcedhhgjijjtsaflaoxsnk,jLLALMQceddggihiittvnvnqqfo,Face: 13
kLLMwAPkcdeffghijjjhsphlnmnncv,jLLALMQceddggihiittvnvnqqfo,Face: 12
kLLALwQkceddggiijjjttvnvnawkww,jLLALMQceddggihiittvnvnqqfo,Face: 11
kLLALMPkceddgghjijjttvnvnawrwn,jLLALMQceddggihiittvnvnqqfo,Face: 10
kLLAvMQkceddhjihjijttvniqlpafo,jLLALMQceddggihiittvnvnqqfo,Face: 9
kLLLALQkcedfghijjijpqratdaicnf,jLLALMQceddggihiittvnvnqqfo,Face: 8
kLLLMMMkbddgfhgijjjdwfdrqrqqaq,jLLALMQceddggihiittvnvnqqfo,Face: 7
kLLALPMkceddhgihjjjtavndfxpckn,jLLALMQceddggihiittvnvnqqfo,Face: 3
kLLLMLQkcdggfijiijjhshlkxqmeuu,jLLALMQceddggihiittvnvnqqfo,Face: 2
kLLLAPMkbedegghijjjaifmpoeehah,jLLALMQceddggihiittvnvnqqfo,Face: 1
iLLLMQcbedfgghghxxfmgwgcr,jLLLAPQcdggffhhiihshllrppok,Edge: 12
kLLMwMMkbcdefhihijjhoklttcrfdn,jLLLAPQcdggffhhiihshllrppok,Face: 16
kLLLAzQkcddeghjhjijukfuoaausko,jLLLAPQcdggffhhiihshllrppok,Face: 14
kLLLAPMkbdegeghiijjevapeoahkhw,jLLLAPQcdggffhhiihshllrppok,Face: 13
