target,source,label
jLLLAAQccefehghiianpippkpww,kLvALQMkcfeeihiihjjaaalsvkbvxs,Edge: 20
jLLLAMQbcffgfhiiiajtticaacv,kLLLMzQkccfghijihjjqflacaalctw,Edge: 20
jLLAzMQbedegghhiiaanaxkaacs,iLLAzQcbedeghhghaanaxupbd,Face: 12
jLLAwPQbeedfgihiiaaawhoiafr,iLLAzQcbedeghhghaanaxupbd,Face: 11
jLLALAQccedfhgiiiqfhfwawaww,iLLAzQcbedeghhghaanaxupbd,Face: 10
jLLALMQbedeghihiiaanaknujam,iLLAzQcbedeghhghaanaxupbd,Face: 8
jLLLMAQbdfffhgiiievmikrfaii,iLLAzQcbedeghhghaanaxupbd,Face: 1
jLLALAQccedfhgiiiqfhfwawaww,kLLAvAQkbedehihjhjjaanavpgubnw,Edge: 20
jLLLLQQbeefiihhihaappgkvggo,kLLLLQMkbeefiighijjaappgkwcgdr,Edge: 20
jLLAvQQbedehhgiiiaantrrnxex,kLLAvQMkbedehhihijjaantrrlgmkj,Edge: 20
jLLLLQQbegehhhiiillatkbbccc,kLLMvPQkbeefhjhijjiaaaacufophr,Edge: 20
jLLLAPQbegfgiihhidalmeaajbe,kLLLALQkcdgfeijjhijacamaaltwvs,Edge: 20
jLLLAAQbefgfhhiiitaaaijjiae,kLLLzQAkbeffiihhijjtaaijjoonpj,Edge: 20
jLLLLQQcegghhihiitatloobobs,kLLMvPQkbeefjgjhijiaaaaeohvcdw,Edge: 20
jLLLLQQbedffiihhiaajgjkkrkw,kLLLLQPkcdggighjijjpfagggvugph,Edge: 20
jLLAzAQbedegghhiiaakaxnaacw,kLLAwPMkbeedfghiijjaaarqvltstj,Edge: 12
jLLLMAQbdfffghiiievmikfraii,kLLLPzQkccfgghjijjitndljcaxddr,Edge: 20
jLLALAQbedeghgiiiaantknrmxp,kLLAwzQkbedefhijjijaantithiokj,Edge: 20
jLLAzMQbedegghhiiaanaxkaacs,kLLAwMMkbeedfghiijjaaawxftlkln,Edge: 12
jLLLMAQbdfffhgiiievmikrfaii,kLLLPLQkbcgefjihhjjlsptkahsnkk,Edge: 20
jLLLzQQcdfghhihiiuoquooxgue,kLvAPLQkcefhfjihjijauuiqppktuv,Edge: 13
jLLLzQQcdfghhihiiuoquooxgue,kLvALMQkbeffghjiijjaatevgpkkxe,Edge: 14
jLLLPAQbcgfhhfiiiagierogttp,kLLLLPQkcdfifjhhijjacljfdwcjtp,Edge: 15
jLLLzQQcdfghhihiiuoquooxgue,kLvAwMQkcfefhgijijjlmaionbanuh,Edge: 20
jLvAAAQbeffghhiiiededpkriiq,kLvAwMQkcfefhgijijjlmaionbanuh,Edge: 12
jLLLzQQccfegihhiilnlibensax,kLwwLMQkaceghgijijjjgqapxewonn,Edge: 20
jLLLAMQcdegeghhiiafhqhkuujs,kLwwLMQkaceghgijijjjgqapxewonn,Edge: 15
jLLLMAQbcffgfhhiiajttjcwwek,kLwwLMQkaceghgijijjjgqapxewonn,Edge: 13
jLLLPPQbcgefhihiitsatgoefux,kLvALMQkbefehijihjjlaltkjpfsmh,Edge: 17
jLLLLQQbcgfiihghitsagjvosfc,kLLzwMQkcdfeigihjjjtoeiiwakdxn,Edge: 16
jLLvMQQcdehghgiiiufawrrrfsf,kLLvMMQkcdegfhijjijlohsfcnmmku,Edge: 14
jLwMvQQacefghiihijgqjldqrbk,kLLLMPMkcdfegghiijjloehswgltvn,Edge: 16
jLLPLQPcdefghghiilopebgwghk,kLLLMPMkcdfegghiijjloehswgltvn,Edge: 12
jLLwPPQacdfghihiijkajaaxnbn,kLvPAzQkafegeijhijjnqxgcpqlsbs,Edge: 13
jLLLAMQcdegehghiiurulipndjs,kLLLLMQkacfghhgijjjjkgjlivmvcf,Edge: 14
jLLvMQQcdehghgiiiufawrrrfsf,kLLLzPQkcdefigihjjjpgpaxjajemo,Edge: 14
jLLLAMQcdegehghiiurulipndjs,kLLLAzQkcdegeihjjijuruliudivbo,Edge: 13
jLvLAQQbfgggihhiiadtdgwccbv,kLLLvQQkccejjghihijdwxaxrgcscp,Edge: 20
jLvLAQQbfgggihhiiadtdgwccbv,kLLLvQQkccejjighijidwaaaorfvmc,Edge: 20
jLLvMQQacefhhiiihnkcwiauqua,kLLLvQQkcddfjhjiijitgfferexime,Edge: 18
jLLLMPQcddffiihhiigfqwaeeqg,kLLLvQQkcddfjhjiijitgfferexime,Edge: 12
jLvLQPQadghfghiiinugjrgkxqi,kLLLvQQkbcehjgiijijdfunasffdwl,Edge: 18
jLLvMQQaceghiihhijrcjqaiape,kLLLPPPkbdghgfijjijtvdhwfdemej,Edge: 18
jLLLMAQcdefgghiiihstagkrtal,kLLLPPPkbdghgfijjijtvdhwfdemej,Edge: 14
jLLLMPQbdefhihigimkdushflrm,kLLLLMQkbdffhgjiijjmvdrrcdswaa,Edge: 18
hLLAMkbddefgggmkcuhxet,gLLAQbcdefffpjbphbg,Face: 12
hLLLQkcdegffgghslmlgog,gLLAQbcdefffpjbphbg,Face: 9
hLLLQkbdefegggevadewsw,gLLAQbcdefffpjbphbg,Face: 1
jvLLAQQceghgihgiigfmxaqgrfk,ivLAMQcdefdhgghhofawlqjjw,Face: 6
jvLALQQcdfihgighinwqiphfwvv,ivLAMQcdefdhgghhofawlqjjw,Face: 5
jvLLAQQedfgfhiihigcppuprbwk,ivLAMQcdefdhgghhofawlqjjw,Face: 4
hLLAMkbddefgggmkcuhxet,iLLLMQcbdfeghghhmvdukcovw,Edge: 16
jvLALQQcdfghihgiijfadxannvv,iLLLMQcbdfeghghhmvdukcovw,Face: 14
jLLLAPQcddefhhiiiigfmnhhauj,iLLLMQcbdfeghghhmvdukcovw,Face: 6
jLLLMAQcdefgghiiihstawkreau,iLLLMQcbdfeghghhmvdukcovw,Face: 2
jLLLLQQbcgfghhiiidflgfjvggr,kvLALPQkedegjghiijjrcnanbbgrvc,Edge: 16
jvLLAQQceghgihgiigfmxaqgrfk,kvLLAMQkdfgegihjjijoddbagnrfff,Edge: 15
jvLALQQcdfghihgiijfadxannvv,kvLAMLQkdefdhgijjijowafecfembp,Edge: 15
jvLALQQcdfhgiighijfallacnvw,kvLAMLQkdefdhgijjijowafecfembp,Edge: 13
jLLMLAQcddefghhiihsvtkvetwn,kLLLAzQkcddefhiijjjtgfmnhlqgbs,Edge: 18
jLLLMAQcdefgghiiihstawkreau,kLLLAzQkcddefhiijjjtgfmnhlqgbs,Edge: 15
jLLLMPQcddffiihhiigfqwaeeqg,kLLLAzQkcddefhiijjjtgfmnhlqgbs,Edge: 13
jLLLLQQbcgfghihiidflgfjkogn,kvLALPQkdefggihjijjnvtahjsnsjw,Edge: 16
jLLAzPQceddghihiiqhvcwhltqb,kLLvAPQkcdgehjiihjjqkmqkauebej,Edge: 12
jLLMLMQccdegghhiiinnujcqxjj,kLLLwQPkcddffihjjijtgfqfllpron,Edge: 18
jLLLMAQcdefgghiiihstagkrtal,kLLLwQPkcddffihjjijtgfqfllpron,Edge: 14
jLLwzQQacefghihiinkenduhovc,kLLLAzQkcddfghjijijtgfqrltxobf,Edge: 18
jLLLMAQcdefgghhiihstawkrslk,kLLLMMPkcdefgghjijjhstawksxxfv,Edge: 18
jLLLwQQcdefghhihihsdajkoacj,kLLLMPPkcdefghhijjjhsdagkommgk,Edge: 18
jLLLPPQcdefhfihiihsdmwrasiq,kLLLwQPkcddfgiihjjjtgfqclmdgfc,Edge: 18
jLLALPQceedhighiipapobqogat,kLwLLAQkbbfgfhijjijttvvomluvws,Edge: 18
jLALPLQaccfgfhiiijgjdiqreaq,kLAvvQQkaccgihjihjjjgjlfokfcgk,Edge: 18
jLAvLQQaccfhigihijgjqxkkccc,kLAvvQQkaccgihjihjjjgjlfokfcgk,Edge: 16
jLLALPQceedhighiipuaovqogat,kLwLLAQkbbfgfhijjijatvvomluvws,Edge: 18
jLAvMMQaccffghiiijgjequodqx,kLAvvQQkaccghijihjjjgjunjkocrg,Edge: 18
jLAvPPQaccgfhiihijgjaqnkvcv,kLAvvQQkaccghijihjjjgjunjkocrg,Edge: 16
jLLALPQcedehiihhiutvhfppwcu,kLLAzPMkcedeggiijjjplvtqruxlli,Edge: 20
jLAvLQQaccfihgihijgjqunfwco,kLAvvQQkaccihgjihjjjgjunfkwcgr,Edge: 15
jLLALPQcedehiihhiutvhfapwcu,kLLAzPMkcedeggiijjjplvtqruxali,Edge: 20
jLAvLQQaccfihgihijgjqubkccw,kLAvvQQkaccihgjjhijjgjubkkjcwg,Edge: 15
jLwLLQQbbfgifhihittcvhfihiw,kvLAALQkceffehijijjbbauonblsuh,Edge: 12
jLLLPMQcdeeghihiiirhurvuwid,kLLLzAQkbddfhhijijjdwfgcruhplc,Edge: 20
jLLLAMQcdegeghhiiirhlufuhjs,kLLvMQPkbdggifhijijmkasgkjjhfr,Edge: 20
jLLLMPQbedfgihihiaaruguruop,kLLLLPQkbeefgihjjijaaleobotdgd,Edge: 14
jLwLLQQbbfgifhihittcvhfihiw,kLLwLPQkceegjighjijiiamusbwtft,Edge: 14
jLLvAQQbefggihihiaammsnvwgw,kLLLLPQkbeefhgjijijaalhjotrpgp,Edge: 14
jLwLLQQbbfgifhihiatcvhfihiw,kvLAALQkceffehijijjbbauonvlsuh,Edge: 12
jLLLPMQcdeeghihiiirhurvuwid,kLLLzAQkbddfhhijijjdwfgcruhpmv,Edge: 20
jLLLAMQcdegeghhiiirhlufuhjs,kLLvAQMkcceffgihijjdwmekglghnw,Edge: 20
jLwLLQQbbfgifhihiatcvhfihiw,kLLwLPQkceegjighjijiiimusbwtft,Edge: 14
jLLLPMQcdeeghihiiirhurvuwid,kLLAvPQkceddghijjijtqvnfuehvbw,Edge: 12
jLLwPPQacdfghihiijkajaaxnbn,kLwPLLQkacdfghjiijjngxrmqjbvrs,Edge: 15
jLLLAMQcdegeghhiiirhlufuhjs,kLwPLLQkacdfghjiijjngxrmqjbvrs,Edge: 12
jLLwPPQacdfghihiijkajaaxnbn,kLLLPLQkcdeeghihijjirhugrqwaws,Edge: 16
jLwLLQQbbffghiihieawswampqf,kLwLAzQkccegfhijijjuavkfpetgvb,Edge: 20
jLwLLQQbbfgifhihittcvhfihiw,kLwLAzQkccegfhijijjuavkfpetgvb,Edge: 14
jLAvLQQaccfhigihijgjqxkkccc,kLAvvQQkacchghjjiijjgjxrjksccr,Edge: 15
jLwLLQQbbffgihhiiadvswdtxuc,kLwLAzQkccegfhjiijjapvgfphqgvb,Edge: 20
jLwLLQQbbfgifhihiatcvhfihiw,kLwLAzQkccegfhjiijjapvgfphqgvb,Edge: 14
jLAvPPQaccgfhiihijgjaqnkvcv,kLAvzPQkaccgghijijjjgjarjkvbvj,Edge: 15
jLMvLQQbbdfhgihiiadebpdmckg,kLLwMQLkcedfhfghjjjqlvawvbgkjk,Edge: 15
jLLALPQcedehiihhiutvhfppwcu,kLLwvQQkceeiighjhjjpuagnonroof,Edge: 15
jLAvLQQaccfihgihijgjqunfwco,kLAvLQMkaccfghiijjjjgjqlnbftdd,Edge: 13
jLLMLAQbceffghhiiavaanrrrqj,kLwPvAQkacdeihihjjjngxwpqwcoor,Edge: 17
jLLLAAQbcfeeghhiiasmllneebs,kLwPvAQkacdeihihjjjngxwpqwcoor,Edge: 15
jLLMLMQbceehhghiiabaxwkknhs,kLwPvAQkacdeihihjjjngxwpqwcoor,Edge: 12
jLMLLMQbbdegghhiieadnuhiwgs,kLwPLwQkacdeghijjijngxwmqnvnkf,Edge: 16
jLLMLMQbceehhghiiabaxwkknhs,kLwPLwQkacdeghijjijngxwmqnvnkf,Edge: 12
jLLAzAQcdedfhgiiiaflfvpfdkw,kLLAzwQkcdedfhhiijjaflfvpmaovw,Edge: 13
jLAzLMQacceghgiiijgjkxvcaqi,kLAzvAQkaccehgijjijjgjkvcjdiva,Edge: 20
jLAvLQQaccfihgihijgjqunfwco,kLAzvAQkaccehgijjijjgjkvcjdiva,Edge: 14
jLAvMMQaccffhhiiijgjequwqdq,kLAvwMQkaccfhihjjijjgjeukwqdrt,Edge: 20
jLAvLQQaccfihgihijgjqunfwco,kLAvwMQkaccfhihjjijjgjeukwqdrt,Edge: 13
jLMvAAQbbdegghhiiadeoiutkrw,kLwMvMQkaceffjihijjjgqjgwjnfrg,Edge: 13
jLLMLAQbceffghhiiavaanrrrqj,kLwMvMQkaceffjihijjjgqjgwjnfrg,Edge: 12
jLLALMQcdeeggihiidwaaooectm,kLLLMzQkbedehgijijjmmfisomuqhn,Edge: 14
jLLLPMQcdgghhiiihtotlbbpuus,kLLLMzQkbedehgijijjmmfisomuqhn,Edge: 13
jLLAzAQbcedfghiiiababfgddwk,kLLLMzQkbedehgijijjmmfisomuqhn,Edge: 12
jLLALMQcdeeggihiidwaaooectm,kLLALMPkcdeefhijijjaweavkulhas,Edge: 14
jLLAzAQbcedfghiiiababfgddwk,kLLAzMAkbcedfgihijjababfgipcaw,Edge: 13
jLLLLQQbefehihiihmiairffnnf,kLLLzMQkcdggfhijijjtotlokaxhmb,Edge: 20
jLLALMQcdeeggihiidwaaooectm,kLLLzMQkcdggfhijijjtotlokaxhmb,Edge: 18
jLLwLQQceefhighiiiiaxjrbjfk,kLMvvQQkbbdfhjjihijeadbadbvfso,Edge: 20
jLLvQPQcdfhhfhiiiigmanfcxpx,kLMvvQQkbbdfhjjihijeadbadbvfso,Edge: 13
jLAzzMQaccefghiiijgjkacrdad,kLAzvAQkaccehgjiijjjgjkgcqwvll,Edge: 20
jLAvLQQaccfhigihijgjqxkkccc,kLAzvAQkaccehgjiijjjgjkgcqwvll,Edge: 15
jLLvQPQcdfhhfhiiiigmanfcxpx,iLLPAPcceefffhhhldaqaixpp,Face: 15
jLLLPAQcdefhfhiiiifhinfviau,iLLPAPcceefffhhhldaqaixpp,Face: 14
jLLLAPQbceegggiiidjmeponsns,iLLPAPcceefffhhhldaqaixpp,Face: 11
jLLLAAQccggfffiiipvuilkfnns,iLLPAPcceefffhhhldaqaixpp,Face: 10
jLLALPQcedehiihihdlkaoaegdk,iLLPAPcceefffhhhldaqaixpp,Face: 7
jLAvwQQaccghihihijgjdusskwb,iLLPAPcceefffhhhldaqaixpp,Face: 3
jLLLPAQcdefhfhiiiifhinfviau,kLLwLPQkceefihijhjjiiixrssasmd,Edge: 14
jLLLAPQbceegggiiidjmeponsns,kLLLPPPkccfehihjjijdwapwhgdauo,Edge: 15
jLLLAAQccggfffiiipvuilkfnns,kLLLwQPkccfehhijjijdwamoohaeek,Edge: 15
jLAvwQQaccghihihijgjdusskwb,kLAvLMQkaccfighjijjjgjqukcmgph,Edge: 14
jLAvLQQaccfhigihijgjqxkkccc,kLAvLMQkaccfighjijjjgjqukcmgph,Edge: 13
jLAvLQQaccfhigihijgjqxkkccc,kLAvLPQkacchjghjiijjgjugkjronv,Edge: 13
jLLLAMQceggehihiiataiqklwee,kLLLAMPkceggehiijjjataiqklexqo,Edge: 13
jLLvMQQbeefhgiihiaaaecobkjk,kLLLMLQkbefgeiihjjjaailappvhxw,Edge: 12
jLLLAMQceggehihiiataiqklwee,kLLLvQQkbeeihgjijijaapwkoowwfo,Edge: 13
jLLAMLQbedefgihiiaanahvhhfo,iLLAwQcbedefghhhaanahnhqt,Face: 8
jLLALAQbeedhghiiiaaawbnsxpp,iLLAwQcbedefghhhaanahnhqt,Face: 7
jLLAwQPbedefhghiiaanahmwdcj,iLLAwQcbedefghhhaanahnhqt,Face: 6
jLLAwPQbeedfghiiiaaawxstdwc,iLLAwQcbedefghhhaanahnhqt,Face: 5
jLLLLQQbegehhihiillatkbfcff,iLLAwQcbedefghhhaanahnhqt,Face: 3
jLLALAQbeedhghiiiaaawbnsxpp,kLLvMPQkbeefghjiijjaaaeosavrep,Edge: 20
jLLALMQbeedhgiihiaadwrnumcu,iLLAPPccddegfhhhdrjabwapp,Face: 6
jLLAwPQbeedfghiiiaaawxstdwc,iLLAPPccddegfhhhdrjabwapp,Face: 3
jLLLAMQceggehihiiataiqclree,iLLAPPccddegfhhhdrjabwapp,Face: 1
jLLLMPQcdgefiihhiagamfaqfgm,kLLLMLQkcdgefhijjijagamfkxaixf,Edge: 18
jLLvMQQbeefhgiihiaaalcrsscb,kLLvLQQkbeefjhjihijaaagvfvfbrg,Edge: 12
jLLLMPQbedfgihihiaaruguruop,kLLLALQkcdgfeihjjijaraqihupnbb,Edge: 14
jLLLMMQcdgfhgihiiaraqcrefla,kLLLALQkcdgfeihjjijaraqihupnbb,Edge: 12
jLLALPQbedehgiihiaakavjeivq,iLLALQcbedeghhghaakavkgrb,Face: 8
jLLLMMQbedehhiiihmmfisnaaan,iLLALQcbedeghhghaakavkgrb,Face: 7
jLLAwPQbedefhhiiiaakaqqiqer,iLLALQcbedeghhghaakavkgrb,Face: 6
jLLAMLQbeedfgihiiaaarqbqqgb,iLLALQcbedeghhghaakavkgrb,Face: 5
jLLALAQbeedhghihiaaarbsshsr,iLLALQcbedeghhghaakavkgrb,Face: 3
jLLAwPQbedefhhiiiaakaqqiqer,kLLvMPQkbeeggjihijjaaaqvxobred,Edge: 20
jLLLMPQcdgghfigiiacamcftcax,kLLvLQQkbefjhghijijaamorsvnong,Edge: 18
jLLvMQQbeefhgihiiaaaecobcrs,kLLvLQQkbeefgjihjijaaagcowbocg,Edge: 12
jLLvAQQbefggihihiaammsnvwgw,kLLvLQQkbehgigjhjijaalwssnvswb,Edge: 14
jLLLLQQbedghhgiiiaajsnwownv,kLLvLQQkbehgigjhjijaalwssnvswb,Edge: 12
jLLALMQbeedghiihiaaawbkldbx,iLLALQcbedeghghhaanavnjof,Face: 8
jLLLMPQbedehihihimmfisanana,iLLALQcbedeghghhaanavnjof,Face: 7
jLLAwPQbedefhhiiiaanahhmhdj,iLLALQcbedeghghhaanavnjof,Face: 6
jLLAMLQbeedfgihiiaaawxbxxgb,iLLALQcbedeghghhaanavnjof,Face: 5
jLLALAQbeedhhgihiaaawbkkhkw,iLLALQcbedeghghhaanavnjof,Face: 3
jLLAwPQbedefhhiiiaanahhmhdj,kLLvMPQkbeefghijjijaaaeojkxegh,Edge: 20
jLLLAAQccffghfiiidwedplfakk,kLLLAzQkbefggiihjjjaaidptpwulw,Edge: 13
jLLvMQQbeeghighiiaaaqcrsskb,kLLLPLQkcegfgjhjiijatamaacdxhv,Edge: 12
jLLLAAQccffghfiiidwedplfakk,kLLLwAQkbedfihjihjjaasilohlshn,Edge: 13
jLLAMLQbedefgihiiaakaqvqqgb,iLLAwQcbedefghhhaakaqkqhu,Face: 8
jLLALAQbeedhhgiiiaaarbkjqdd,iLLAwQcbedefghhhaakaqkqhu,Face: 7
jLLAwQPbedefhghiiaakaqisecr,iLLAwQcbedefghhhaakaqkqhu,Face: 6
jLLAwMQbeedfghiiiaaarqklpro,iLLAwQcbedefghhhaakaqkqhu,Face: 5
jLLLLQQbefehiiihhllatkfffbc,iLLAwQcbedefghhhaakaqkqhu,Face: 3
jLLALAQbeedhhgiiiaaarbkjqdd,kLLvMPQkbeefghijjijaaalfvsaegd,Edge: 20
jLLLAMQbdfgegihiidwmpljadoo,iLLAMPccddefghhhdrjaptaoo,Face: 6
jLLAwMQbeedfghiiiaaarqklpro,iLLAMPccddefghhhdrjaptaoo,Face: 3
jLLLAPQbefggihihiaaidptvprt,iLLAMPccddefghhhdrjaptaoo,Face: 1
jLMvLQQbbdfghiihieadblamjfg,kLLwMQLkcedfhfghjjjqlvawvbgjjk,Edge: 15
jLLALPQcedehiihhiutvhfapwcu,kLLwvQQkceeiighjhjjpapsnonroof,Edge: 15
jLAvLQQaccfihgihijgjqubkccw,kLAvLQPkaccfgihhjjjjgjquvscxat,Edge: 13
jLMvAPQbbdfgigihieadvttlnnf,kLwPLwQkacdeghijjijngxwmqnvnkw,Edge: 15
jLLPLPQbcdfgghhiiaggqkruxvj,kLwPLwQkacdeghijjijngxwmqnvnkw,Edge: 12
jLLMzAQbcdefhghiiacchcpjtvn,kLwPvAQkacdeihihjjjngxwpqwcfob,Edge: 17
jLLLAMQbceeghghiiajeeiuwunn,kLwPvAQkacdeihihjjjngxwpqwcfob,Edge: 15
jLLPLPQbcdfgghhiiaggqkruxvj,kLwPvAQkacdeihihjjjngxwpqwcfob,Edge: 12
jLLAzPQcdedggihiiaflfvfepok,kLLAzLQkcdedghhjjjiaflfvqpawgn,Edge: 13
jLAzzMQaccefhihiijgjkavqvda,kLAzvAQkaccehgijijjjgjkgccdvli,Edge: 20
jLAvLQQaccfihgihijgjqubkccw,kLAzvAQkaccehgijijjjgjkgccdvli,Edge: 14
jLALLMQaccffhhiiijgjdquwhee,kLALvMQkaccfhihjjijjgjdukwhegm,Edge: 20
jLAvLQQaccfihgihijgjqubkccw,kLALvMQkaccfhihjjijjgjdukwhegm,Edge: 13
jLMLLAQbbdefhghiieadnbthgms,kLwMvMQkaceffjihijjjgqjgwjwfrg,Edge: 13
jLLMzAQbcdefhghiiacchcpjtvn,kLwMvMQkaceffjihijjjgqjgwjwfrg,Edge: 12
jLLLPMQcdgghhiiihtotlbbppus,kLLLMzQkbedehgijijjmmfisomuqhf,Edge: 14
jLLALMQcdeehhiiihdwaakkeuic,kLLLMzQkbedehgijijjmmfisomuqhf,Edge: 13
jLLALAQbcedfghiiiababcgedvr,kLLLMzQkbedehgijijjmmfisomuqhf,Edge: 12
jLLALMQcdeehhiiihdwaakkeuic,kLLALMPkcedefghijjjdavergcqdng,Edge: 14
jLLALAQbcedfghiiiababcgedvr,kLLALAAkbcedghgiijjavavgpcdben,Edge: 13
jLLLLQQbegehiihhimiairwwnnf,kLLLPLQkcdggfihjjijtotloasexdv,Edge: 20
jLLALMQcdeehhiiihdwaakkeuic,kLLLPLQkcdggfihjjijtotloasexdv,Edge: 16
jLLwLQQceefhighiiiiixjrbjfk,kLMvvQQkbbdfgjhijijadebddccsbg,Edge: 20
jLLvQPQcdfhhfhiiiigmanfcxpp,kLMvvQQkbbdfgjhijijadebddccsbg,Edge: 13
jLAzLAQacceghgiiijgjkxocdxl,kLAzvMQkaccehgijjijjgjkocjalvu,Edge: 20
jLAvPPQaccgfhiihijgjaqnkvcv,kLAzvMQkaccehgijjijjgjkocjalvu,Edge: 15
jLLvQPQcdfhhfhiiiigmanfcxpp,iLLPAPcceefffhhhldaqaixpx,Face: 15
jLLLPAQcdefhfhiiiifhinfviiu,iLLPAPcceefffhhhldaqaixpx,Face: 14
jLLLAPQbceegggiiidjmeponnns,iLLPAPcceefffhhhldaqaixpx,Face: 11
jLLLAAQccggfffiiipvuilkfsns,iLLPAPcceefffhhhldaqaixpx,Face: 10
jLLALPQcedehiihihdlkaodagek,iLLPAPcceefffhhhldaqaixpx,Face: 7
jLAvwQQaccghhiihijgjduvbkvw,iLLPAPcceefffhhhldaqaixpx,Face: 3
jLLLPAQcdefhfhiiiifhinfviiu,kLLwLPQkceefihijhjjiiaxrssasmd,Edge: 14
jLLLAPQbceegggiiidjmeponnns,kLLLPPPkccfehihjjijdwapwhgaeuk,Edge: 15
jLLLAAQccggfffiiipvuilkfsns,kLLLwQPkccfehhijjijdwamoohdaeo,Edge: 15
jLAvwQQaccghhiihijgjduvbkvw,kLAvLAQkaccfihihjjjjgjqungclit,Edge: 14
jLAvPPQaccgfhiihijgjaqnkvcv,kLAvLAQkaccfihihjjjjgjqungclit,Edge: 13
jLAvPPQaccgfhiihijgjaqnkvcv,kLAvLPQkaccghigjijjjgjinjrnorv,Edge: 13
jLLLzQQcddgfihhiipkrgfhbrad,kLLLzMQkcddgfjihijjpkrgfeurqek,Edge: 15
jLwMvQQacefghiihijgqjldqrbk,kLwMvMQkacefhihjijjjgqjatkcjrg,Edge: 13
jLLLLQQcdefhihhiiaweojjjrkg,kLvALAQkcdfhfiijjijivhncnsddbt,Edge: 20
jLLLzQQcddgfihhiipkrgfhbrad,kLLLvQQkcddfihijhjjpkrfubaurqs,Edge: 12
jLwMvQQacefghiihijgqjldqrbk,kLvAPPPkcdfefiihijjtvxljqhkqhs,Edge: 12
jLLwPPQacdfghihiijkajaaxnbn,kLwPLLQkacdfghijijjngxrmqkjvrn,Edge: 15
jLwMvQQacefghiihijgqjldqrbk,kLwPLLQkacdfghijijjngxrmqkjvrn,Edge: 12
jLLLzQQccfegihhiilnlibensax,kLLLzAQkbddghgijijjdwfkfkihlxs,Edge: 20
jLLLPMQcdeeghihiiafhhfvufad,kLLLzAQkbddghgijijjdwfkfkihlxs,Edge: 14
jLLLAMQccegehihiianpipplalg,kLLLzAQkbddghgijijjdwfkfkihlxs,Edge: 13
jLLwwQQceefiihhhitallrnvrfr,kLwLLAQkccegighjjijiacnxsmtonb,Edge: 20
jLLALPQcedehiihihdlkaoaegdk,kLLMvAQkceedhihjijjiiifbprtmhk,Edge: 17
jLLAwPQceedfihihitalfahiuxg,kLLMvAQkceedhihjijjiiifbprtmhk,Edge: 16
jLAvwQQaccghihihijgjdusskwb,kLAvLMQkaccfighjijjjgjqukchvle,Edge: 17
jLALvQQaccfhgihiijgjdufkvgr,kLAvLMQkaccfighjijjjgjqukchvle,Edge: 16
jLLwwQQceefiihhhitlllrnvrfr,kLwLLAQkccegighjjijiicnxsmtonb,Edge: 20
jLLALPQcedehiihihdlkaodagek,kLLMvAQkceedhihjijjiiafbprtmhk,Edge: 17
jLLAwPQceedfihihitllfahiuxg,kLLMvAQkceedhihjijjiiafbprtmhk,Edge: 16
jLAvwQQaccghhiihijgjduvbkvw,kLAvLAQkaccfihihjjjjgjqunscpqq,Edge: 17
jLAvwQQaccfhgihiijgjeubksjg,kLAvLAQkaccfihihjjjjgjqunscpqq,Edge: 16
jLLLLQQacfggfihiinkgggklmrf,iLLLAQcceegffghhahetiggcs,Face: 14
jLLLAAQcceggfhiiihgeeefednf,iLLLAQcceegffghhahetiggcs,Face: 12
jLLLLQQacfggfihiinkgggklmrf,iLLLAQcceegffghhahetiggcs,Face: 4
jLLLAAQcceggfhiiihgeeefednf,kLLLLPQkcddhhggjijjtgfgvffaigk,Edge: 16
jLLLAAQcceggfhiiihgeeefednf,kLLLPAPkbdgefghijjjtvatgvvpars,Edge: 16
jLLLAPQacffghihiinkjjkttxtj,iLLLMQcacffgghhhnkjjcvuqm,Face: 14
jLLLLQQbceghiggiiajdccscvbc,iLLLMQcacffgghhhnkjjcvuqm,Face: 12
jLLLAPQacffghihiinkjjkttxtj,iLLLMQcacffgghhhnkjjcvuqm,Face: 3
jLLLLQQbceghiggiiajdccscvbc,kLLLPwQkcddghhijijjtgfgffmlhav,Edge: 16
jLLLLQQbceghiggiiajdccscvbc,kLLLLAQkcddhhhijjijtgfffvampac,Edge: 16
jLvzAQQccfegihhiiqnaqfukvuu,kLvzAAQkccfeghijjijqnaqfgiqtik,Edge: 14
jLLzLQQcdchfgihiihsnbfvlvet,kLvzAAQkccfeghijjijqnaqfgiqtik,Edge: 12
jLvzAQQccfegihhiiqnaqfukvuu,iLLMAMcbcdeffghhxsrlarlhj,Face: 9
jLLMPPPbcdfgfghiilsnmrwfmqw,iLLMAMcbcdeffghhxsrlarlhj,Face: 8
jLLMPPPbcdefgghiilsgawwnaqw,iLLMAMcbcdeffghhxsrlarlhj,Face: 6
jLLPLQPbceffgghiipjtpgvgkhs,iLLMAMcbcdeffghhxsrlarlhj,Face: 5
jLLLAAQcceggfhiiianeiefeanf,iLLLAQcceegffghhqaixikcos,Face: 12
jLALvQQaccfhgihiijgjdufkvrg,kLALvAQkaccfhghjijjjgjdufvugqh,Edge: 16
jLLwPAQceegfhhihipapuhwjhow,kLLwAAPkceefghhiijjtallprneinr,Edge: 20
jLLwLQQceehfihiihpapanonnro,kLLwLQPkceehiigjhjjpapajckxohd,Edge: 20
jLALvQQaccfhgihiijgjdufkvrg,kLALvQPkaccfghihjjjjgjdpfkbeeu,Edge: 13
