target,source,label
kLLALLQkbceefihjijjdfaabdcpqqc,jLLALAQbcddhghiiiebbbemqwvw,Face: 17
kLLALwQkbdddghhijjjlvggtxocffr,jLLALAQbcddhghiiiebbbemqwvw,Face: 16
kLLALwQkbdddghhijjjlvggtajcffr,jLLALAQbcddhghiiiebbbemqwvw,Face: 15
kLLALAPkbdddgghjijjlvggtmlmfeu,jLLALAQbcddhghiiiebbbemqwvw,Face: 13
kLLALAPkbdddgghijjjlvggtmmfueu,jLLALAQbcddhghiiiebbbemqwvw,Face: 12
kLLALwQkbcddhgijjijabbfdinnbrf,jLLALAQbcddhghiiiebbbemqwvw,Face: 10
kLLLLMQkbdfhihjjijitvtvjwddghc,jLLALAQbcddhghiiiebbbemqwvw,Face: 8
kLLMwLQkbcdeehjijijpfgapjojogj,jLLALAQbcddhghiiiebbbemqwvw,Face: 5
kLLLwPQkcedgjiihhjjaijehaibkev,jLLALAQbcddhghiiiebbbemqwvw,Face: 4
kLLAwzQkbecdeihijjjaarfupsnhth,jLLALAQbcddhghiiiebbbemqwvw,Face: 3
kLLMMvQkbcdeegijijjpfgapxsmcmd,jLLALAQbcddhghiiiebbbemqwvw,Face: 1
kLLAwLQkcddcfihjijjhsvnwvbgogg,jLLALMQcddchhgiiihsvnddqkgk,Face: 17
kLLALwQkcddchgjhijjhsvndtwokcw,jLLALMQcddchhgiiihsvnddqkgk,Face: 16
kLLALwQkcddchgjhijjhsvndpwjkcw,jLLALMQcddchhgiiihsvnddqkgk,Face: 15
kLLALAMkcddchhgijjjhsvnddlwmlt,jLLALMQcddchhgiiihsvnddqkgk,Face: 13
kLLALAMkcddchhgijjjhsvndddwudp,jLLALMQcddchhgiiihsvnddqkgk,Face: 12
kLLALLQkcddchgijijjhsvndqrrsog,jLLALMQcddchhgiiihsvnddqkgk,Face: 10
kLLLAQzkceegfhghijjiiadajjcdhn,jLLALMQcddchhgiiihsvnddqkgk,Face: 8
kLALwLQkbcceehhijjjdiggfmeufvs,jLLALMQcddchhgiiihsvnddqkgk,Face: 7
kLALwLQkbcbeejjhiijhajonphxwcb,jLLALMQcddchhgiiihsvnddqkgk,Face: 4
kLLMwPPkbcdeehhiijjpkcapagscaj,jLLALMQcddchhgiiihsvnddqkgk,Face: 3
kLALwLQkbcbeejjhiijhhjsvaiqwcb,jLLALMQcddchhgiiihsvnddqkgk,Face: 2
kLLMwLQkbcdeeihhijjpfgapwccgkk,jLLALMQcddchhgiiihsvnddqkgk,Face: 1
kLLALLQkbceefjhijijacadbhchelc,jLLALMQbcddhghiiiabbfdipkgk,Face: 17
kLLALLQkbcddghhijjjavvftxjrgsg,jLLALMQbcddhghiiiabbfdipkgk,Face: 16
kLLALLQkbcddghhijjjavvftaorgsg,jLLALMQbcddhghiiiabbfdipkgk,Face: 15
kLLALMPkbcddghgijjjavvfttugumq,jLLALMQbcddhghiiiabbfdipkgk,Face: 13
kLLALMPkbcddghgjijjavvfteumgmq,jLLALMQbcddhghiiiabbfdipkgk,Face: 12
kLLALLQkbdddghijijjlvggtegbjjg,jLLALMQbcddhghiiiabbfdipkgk,Face: 10
kLLLLMQkceefiijhhjjiiaajctffal,jLLALMQbcddhghiiiabbfdipkgk,Face: 8
kLLMwLQkbcdeehjijijpfgapjojogj,jLLALMQbcddhghiiiabbfdipkgk,Face: 5
kLLMMvQkbcdeegijijjpfgapxsmcmd,jLLALMQbcddhghiiiabbfdipkgk,Face: 4
kLLAwLQkbecdejhjiijaarfursfrob,jLLALMQbcddhghiiiabbfdipkgk,Face: 3
kLLLzPQkcedgjiihhjjiifdhaivvlv,jLLALMQbcddhghiiiabbfdipkgk,Face: 1
kLLLPwQkceeeghijijjtalllvxtlpc,jLLLLQQceeehihihiddaqwsskfk,Face: 17
kLLLLMQkbdfhhjiijjimvmfwdwwttn,jLLLLQQceeehihihiddaqwsskfk,Face: 16
kLLLLMQkbdfiijhhjjimkmfwdggttc,jLLLLQQceeehihihiddaqwsskfk,Face: 15
kLLLALQkccgeejijiijdwxliaxeovv,jLLLLQQceeehihihiddaqwsskfk,Face: 13
kLLLALQkccgeejijjiidwlliataccw,jLLLLQQceeehihihiddaqwsskfk,Face: 12
kLLLALQkceefeihjijjtalalmnltec,jLLLLQQceeehihihiddaqwsskfk,Face: 10
kLLLALQkceefejhiijjiiaaxdnleac,jLLLLQQceeehihihiddaqwsskfk,Face: 6
kLLLMLQkceefhgjiijjiiaaaspmdas,jLLLLQQceeehihihiddaqwsskfk,Face: 5
kLLLLMQkbdfhihjjijitvtvjwddghc,jLLLLQQceeehihihiddaqwsskfk,Face: 4
kLLLLPQkceeehgiiijjddaqwgkkgqj,jLLLLQQceeehihihiddaqwsskfk,Face: 3
kLLALwQkbcedhgijjijagagagilnfb,jLLAvQQcdedigihhiaoaodfxpxo,Face: 17
kLLAvPQkcdedijhhijjaoaotppxtkf,jLLAvQQcdedigihhiaoaodfxpxo,Face: 16
kLLAvPQkcdedijhhijjaoaopppxpkf,jLLAvQQcdedigihhiaoaodfxpxo,Face: 15
kLLAvQPkcdedihijhjjaoaoduxmuob,jLLAvQQcdedigihhiaoaodfxpxo,Face: 13
kLLAvQPkcdedihijhjjaoaoddxmdob,jLLAvQQcdedigihhiaoaodfxpxo,Face: 12
kLLALzQkcdedhgijjijaoaopfqqbro,jLLAvQQcdedigihhiaoaodfxpxo,Face: 10
kLLLwQPkceefgihjijjddadgnkacqp,jLLAvQQcdedigihhiaoaodfxpxo,Face: 5
kLLLALQkbedffjhhijjpaftmaedvjr,jLLAvQQcdedigihhiaoaodfxpxo,Face: 4
kLvLQLQkbfeffijhjijauuuuuxoxeo,jLLLLQQceehghiihiddaagvjjrr,Face: 17
kLLLALQkccfeeiijjijdwplilllscs,jLLLLQQceehghiihiddaagvjjrr,Face: 16
kLLLALQkccfeeijijijdwllimmmgvg,jLLLLQQceehghiihiddaagvjjrr,Face: 15
kLLLALQkccfeeijjjiidwplixeebbb,jLLLLQQceehghiihiddaagvjjrr,Face: 13
kLLLALQkccfeeijjiijdwllitaajjj,jLLLLQQceehghiihiddaagvjjrr,Face: 12
kLLLALQkcefffjihijjadeaaepraqo,jLLLLQQceehghiihiddaagvjjrr,Face: 10
kLLLAPPkceegfihhjjjiiadatcrinn,jLLLLQQceehghiihiddaagvjjrr,Face: 7
kLLLwAQkceefghijjijddaavggimcq,jLLLLQQceehghiihiddaagvjjrr,Face: 5
kLLLQPLkcdgfefhhjjjavaatfdmtth,jLLLLQQceeighhhiiddaagswsoo,Face: 17
kLLLAzQkccfeeijjijidwpliaaesks,jLLLLQQceeighhhiiddaagswsoo,Face: 16
kLLLAPMkbegfgghhjjjaaplpjwcfvv,jLLLLQQceeighhhiiddaagswsoo,Face: 15
kLLLAPMkcedfeiiijjjiifldallksk,jLLLLQQceeighhhiiddaagswsoo,Face: 13
kLLLAPMkbegfghhhjjjaaplprwcccr,jLLLLQQceeighhhiiddaagswsoo,Face: 12
kLLLAAMkbedfghghjjjmafqqaoilqq,jLLLLQQceeighhhiiddaagswsoo,Face: 10
kLAvMMPkaccgfhiijjjjgjdqadaaav,jLLLLQQceeighhhiiddaagswsoo,Face: 6
kLLMzLQkbeeefijhjijaaauuilolav,jLLLAPQceggghhiiiiiaaafsait,Face: 17
kLLLAzQkcegggfhijjjiiaaasvtirv,jLLLAPQceggghhiiiiiaaafsait,Face: 16
kLLLAzQkcegggfhijjjiiaaafctirv,jLLLAPQceggghhiiiiiaaafsait,Face: 15
kLLAPLMkbddegghijjjmkbhfwapaap,jLLLAPQceggghhiiiiiaaafsait,Face: 13
kLLAPLMkbddegghijjjmvrhfwapaap,jLLLAPQceggghhiiiiiaaafsait,Face: 12
kLLLALQkceggghijijjaiamasmuhab,jLLLAPQceggghhiiiiiaaafsait,Face: 10
kLLLzPQkcedgjiihhjjiifdhaivvlv,jLLLAPQceggghhiiiiiaaafsait,Face: 6
kLLALLQkcdedfijhijjagaggqpawvg,jLLAvQQcdedggihiiagagkwhavw,Face: 17
kLLAvPQkcdedjgijiijagaglsdhvwn,jLLAvQQcdedggihiiagagkwhavw,Face: 16
kLLAvPQkcdedjgijiijagaglflhvwn,jLLAvQQcdedggihiiagagkwhavw,Face: 15
kLLAvQPkcdedgghijjjagagkwtfvrv,jLLAvQQcdedggihiiagagkwhavw,Face: 13
kLLAvQPkcdedgghijjjagagkwejvrv,jLLAvQQcdedggihiiagagkwhavw,Face: 12
kLLAzLQkcdedghijjijagagvhdlbbg,jLLAvQQcdedggihiiagagkwhavw,Face: 10
kLLLLMQkceegfjihjijddatoarkejt,jLLAvQQcdedggihiiagagkwhavw,Face: 5
kLLLLMQkceeifjhjiijddadkawesga,jLLAvQQcdedggihiiagagkwhavw,Face: 4
kLLLPwQkceeeghjiijjaalllvphlpc,jLLLLQQceeehggiiiaappvwnksv,Face: 17
kLLLLMQkbdfiihjjhhjmkafwwllffx,jLLLLQQceeehggiiiaappvwnksv,Face: 16
kLLLLMQkbdfhhijjiijmvafwglloox,jLLLLQQceeehggiiiaappvwnksv,Face: 15
kLLLALQkcedgejjiijiiifadalaksk,jLLLLQQceeehggiiiaappvwnksv,Face: 13
kLLLALQkcedgejjiijiiisalalaksk,jLLLLQQceeehggiiiaappvwnksv,Face: 12
kLLLALQkceefejhijijaalallnmetc,jLLLLQQceeehggiiiaappvwnksv,Face: 10
kLLLALQkceefgjhiijjiiaauajilaf,jLLLLQQceeehggiiiaappvwnksv,Face: 8
kLLLALQkbcegehijjijpfaapxaifcc,jLLLLQQceeehggiiiaappvwnksv,Face: 5
kLLMwLQkbeeefijhijjaaaeemtcatf,jLLLAMQbegeehihiieadaandsah,Face: 17
kLLLAPPkbegeeghijjjeadaaogehgn,jLLLAMQbegeehihiieadaandsah,Face: 16
kLLLAPPkbegeehgijjjeadaabjehgn,jLLLAMQbegeehihiieadaandsah,Face: 15
kLLAPLMkbdedggihjjjmvuvfwauuaa,jLLLAMQbegeehihiieadaandsah,Face: 13
kLLAPLMkbdedggihjjjmkukfwauuaa,jLLLAMQbegeehihiieadaandsah,Face: 12
kLLLAwQkbegeehijjijaadadnldiib,jLLLAMQbegeehihiieadaandsah,Face: 10
kLLMwMPkbcdeehihijjpkcapagscaj,jLLLAMQbegeehihiieadaandsah,Face: 6
kLLMvPQkceefgjhiijjallaftfbceh,jLLLLQQceeifiihhhiiaarbbnff,Face: 17
kLLLPzQkcedefijjiijiifdvaialld,jLLLLQQceeifiihhhiiaarbbnff,Face: 16
kLLLPzQkcedefijjiijiifdraiippq,jLLLLQQceeifiihhhiiaarbbnff,Face: 15
kLLLAAPkcdgeehhhjjjacauatdmogo,jLLLLQQceeifiihhhiiaarbbnff,Face: 13
kLLLALQkcedgejjjiiiiifidaxxnff,jLLLLQQceeifiihhhiiaarbbnff,Face: 12
kLLLPLQkbeehhgijijjaaeadouqdar,jLLLLQQceeifiihhhiiaarbbnff,Face: 10
kLAvAMPkaccfggijijjjgjaauaaquc,jLLLLQQceeifiihhhiiaarbbnff,Face: 6
kLLALLQkbeedhgjiijjaaavvvlahpg,jLLAvQQbedehggiiiaababrvhxm,Face: 17
kLLAvAQkbeedhhhjijjaaavbkwpdkr,jLLAvQQbedehggiiiaababrvhxm,Face: 16
kLLAvAQkbeedhhijhjjaaavbkupbkr,jLLAvQQbedehggiiiaababrvhxm,Face: 15
kLLAvAQkbeedhiijijjaaavophpiat,jLLAvQQbedehggiiiaababrvhxm,Face: 13
kLLAvAQkbeedihijijjaaavijhpiat,jLLAvQQbedehggiiiaababrvhxm,Face: 12
kLLAwLQkbeedfihjjijaaavpuxmosg,jLLAvQQbedehggiiiaababrvhxm,Face: 10
kLLLAPPkcdggfiihjjjakadtdeajkj,jLLAvQQbedehggiiiaababrvhxm,Face: 8
kLLALLQkbeedghjiijjaaafffhdtag,jLLAvQQbedeghhiiiaafafvjxiq,Face: 17
kLLAvAQkbeedgghjijjaaafsbwdpsw,jLLAvQQbedeghhiiiaafafvjxiq,Face: 16
kLLAvAQkbeedgghijjjaaafsbbedsw,jLLAvQQbedeghhiiiaafafvjxiq,Face: 15
kLLAvAQkbeedigjjijiaaafdcalhdm,jLLAvQQbedeghhiiiaafafvjxiq,Face: 13
kLLAvAQkbeedgijjijiaaafnmalhdm,jLLAvQQbedeghhiiiaafafvjxiq,Face: 12
kLLAwLQkbedefhijjijaafatqlmgrc,jLLAvQQbedeghhiiiaafafvjxiq,Face: 10
kLLLAMMkceefggihjjjddaaeoabtoo,jLLAvQQbedeghhiiiaafafvjxiq,Face: 8
kLLMwLQkbeeefihjijjaaeeetctdxf,jLLLAMQbegeehihiiaadddndkap,Face: 17
