target,source,label
jLLLAPQbegeehghiiaadddsjotr,kLLLALQkbegeegijjijaadddjmilhb,Edge: 18
jLLLAPQbegeeghhiiaadddofotr,kLLLAwQkcegggfijijjapappomlueo,Edge: 18
jLLAwAQcdedehhiiidvpguaeaui,kLLAwLQkceedfjhijijiiafddmuwvw,Edge: 12
jLAvwQQaccggghhiijgjduggwgn,kLALzwQkaccfgghijjjjgjieqjtubf,Edge: 16
jLALzAQaccfgghiiijgjieqrhiq,kLALzwQkaccfgghijjjjgjieqjtubf,Edge: 14
jLLALAQbecdfhhiiihhrvfqidab,kLLAwMPkccedfhhhjjjlwxfmijbxxi,Edge: 16
jLLALMQbcddgghhiiavvftqaobs,kLLAALPkbdeeffijijjtvapdqahhlv,Edge: 16
jLLALAQcddchhgihiasvsdulgow,kLLAAzAkbdeeffhhijjtvapdqngtar,Edge: 16
jLLALAQcddchghihihsvndpqbjr,kLLAAzAkbdeeffhhijjtvapdqngexr,Edge: 16
jLLALAQbdddghghiilvggtaejow,kLLAAvQkbdeeffjiijjtvapdqulllo,Edge: 16
iLLAzQccdeefhghhhsapiifmi,jLLALMQcdeefhihiihsapggdodl,Edge: 12
kLLAzwQkcdeefhhjijjhsapiimanff,jLLALMQcdeefhihiihsapggdodl,Face: 11
kLLAvAQkbcediijhhjjajhfaueaavf,jLLALMQcdeefhihiihsapggdodl,Face: 9
kLLALLQkbcedfihhjjjasxfjdaabcr,jLLALMQcdeefhihiihsapggdodl,Face: 8
kLLALPMkcdeegghijjjhsapvjjuakk,jLLALMQcdeefhihiihsapggdodl,Face: 2
kLvLMAQkaegfiihhjjjjxgvaxboidj,jLLvQQPcdhefgghiiqkaqkvvkqw,Face: 12
kLLvAQPkcdehfigijijhsehfesthes,jLLvQQPcdhefgghiiqkaqkvvkqw,Face: 9
kLLvMQMkcdeifhgijijhsqfjvnbhgs,jLLvQQPcdhefgghiiqkaqkvvkqw,Face: 8
kLvPAzQkafegfhijjijjaxgwllxfks,jLLvQQPcdhefgghiiqkaqkvvkqw,Face: 7
kLLLzPQkcdefihhjiijhftdtwveetr,jLLvQQPcdhefgghiiqkaqkvvkqw,Face: 6
kLLLwMQkcdefgiihijjhstaklanuan,jLLvQQPcdhefgghiiqkaqkvvkqw,Face: 3
kLLLzPQkccfghihijijtnhlsunaamk,jLLvQQPcdhefgghiiqkaqkvvkqw,Face: 1
iLvQMPcafdeefhhhnldxgbgcg,jLLLAAQbcfgefgiiidfptdnjwwc,Edge: 18
kLLLLQMkccefiigijjjubtjkjcvpxp,jLLLAAQbcfgefgiiidfptdnjwwc,Face: 11
kLAvPzQkacchgijihjjjgjiivifcax,jLLLAAQbcfgefgiiidfptdnjwwc,Face: 7
iLLMAPcacefefhhhnvpjobocc,jLLMzAQbcefehhiiidfqldmhttr,Edge: 18
kLLLMQLkcdeeghghjjjtoiigwccwwc,jLLMzAQbcefehhiiidfqldmhttr,Face: 16
kLAvMwQkaccgfgijijjjgjdxlpxtpg,jLLMzAQbcefehhiiidfqldmhttr,Face: 12
kLLMLwQkceedhghijjjiiifcnreqbf,jLLMzAQbcefehhiiidfqldmhttr,Face: 7
kLLLLQMkccefiigijjjubtjkjcvpxp,jLLMzAQbcefehhiiidfqldmhttr,Face: 6
iLvQMPcafdeefhhhnldxgbgcc,jLLLAAQbcfgefgiiidfptdnjcwc,Edge: 18
kLLLLQMkccefiigijjjubtjkjcvpxx,jLLLAAQbcfgefgiiidfptdnjcwc,Face: 11
kLAvLMQkacchgijjhijjgjuucmacwa,jLLLAAQbcfgefgiiidfptdnjcwc,Face: 7
iLLMAPcacefefhhhnvpjoboco,jLLMzAQbcefehhiiidfqldmhatr,Edge: 18
kLLLMQLkcdeeghghjjjtoiigwccwcc,jLLMzAQbcefehhiiidfqldmhatr,Face: 16
kLAvPwQkaccgfgjiijjjgjaauhaulf,jLLMzAQbcefehhiiidfqldmhatr,Face: 11
kLLMLwQkceedhghijjjiiafcnreqbf,jLLMzAQbcefehhiiidfqldmhatr,Face: 7
kLLLLQMkccefiigijjjubtjkjcvpxx,jLLMzAQbcefehhiiidfqldmhatr,Face: 6
iLLMAPcacefefhhhnvpjobocc,jLvAAMQaedgfggiiijiqfvrrffv,Edge: 18
kLAvLQPkaccgfhihijjjgjttogccqj,jLvAAMQaedgfggiiijiqfvrrffv,Face: 12
kLLLLQMkccefiigijjjubtjkjcvpxp,jLvAAMQaedgfggiiijiqfvrrffv,Face: 9
iLAvAQcaccggfghhjgjdqegvn,jLAvPAQaccfhgghiijgjlmlgcpn,Edge: 12
kLAvLQPkaccgfhihijjjgjttogccqj,jLAvPAQaccfhgghiijgjlmlgcpn,Face: 14
kLAvPzQkacchgijihjjjgjiivifcax,jLAvPAQaccfhgghiijgjlmlgcpn,Face: 11
kLLAvAQkbceegiihjijacadgdmcpmk,jLAvPAQaccfhgghiijgjlmlgcpn,Face: 5
kLLAvQPkcddcgihijijasvspiivmbw,jLAvPAQaccfhgghiijgjlmlgcpn,Face: 4
kLLAvQPkcddcgihiijjhsvnttpvbmr,jLAvPAQaccfhgghiijgjlmlgcpn,Face: 3
kLLAvAQkbceehiijhijacadoxalcxk,jLAvPAQaccfhgghiijgjlmlgcpn,Face: 2
iLAvAQcaccggfghhjgjdqegvn,jLAvAPQaccgggiiihjgjdqgfjjn,Edge: 13
kLAvwAQkaccgigjhjijjgjdpgxflbq,jLAvAPQaccgggiiihjgjdqgfjjn,Face: 14
kLAvAzQkaccgggjihjjjgjdqgxjnte,jLAvAPQaccgggiiihjgjdqgfjjn,Face: 8
kLLALwQkbdddgghiijjlvggtujwgkr,jLAvAPQaccgggiiihjgjdqgfjjn,Face: 5
kLLALQzkcddeffhhijjhsvtcwhecak,jLAvAPQaccgggiiihjgjdqgfjjn,Face: 4
kLLALQzkcddeffhhijjhsvtcwhekhn,jLAvAPQaccgggiiihjgjdqgfjjn,Face: 3
kLLALLQkbcddgghiijjavvftmofjnj,jLAvAPQaccgggiiihjgjdqgfjjn,Face: 2
kLAvAzQkaccgggjihjjjgjdqgxjnte,jLLALAQbecdfhhiiihhwsvquauk,Face: 12
kLLAzPMkceedfihhjjjpuaouhtdcoj,jLLALAQbecdfhhiiihhwsvquauk,Face: 9
kLLALPMkbedchiihjjjxxjnxapuekg,jLLALAQbecdfhhiiihhwsvquauk,Face: 2
iLLALQcadddghhghjexiemmmc,jLLALAQbdddgghhiilvggtumjsr,Edge: 18
kLLAvAQkbceegiihjijacadgdmcpmk,jLLALAQbdddgghhiilvggtumjsr,Face: 13
kLLALwQkbdddgghiijjlvggtujwgkr,jLLALAQbdddgghhiilvggtumjsr,Face: 12
kLLALLQkbcddgjhiijjabbfeefnrkr,jLLALAQbdddgghhiilvggtumjsr,Face: 10
kLLLALQkcddeejhiijjiostjddugow,jLLALAQbdddgghhiilvggtumjsr,Face: 5
kLLLQvQkcddeeghijjjiostjflcgrr,jLLALAQbdddgghhiilvggtumjsr,Face: 4
kLLAwPPkbecdeihijijaarfupnctnn,jLLALAQbdddgghhiilvggtumjsr,Face: 3
kLLLAzQkcddeehjiijjiostjpaagfn,jLLALAQbdddgghhiilvggtumjsr,Face: 1
iLLALQccddchhhggasvsddqhr,jLLALAQcddchghihiasvsdtqbor,Edge: 18
kLLAvQPkcddcgihijijasvspiivmbw,jLLALAQcddchghihiasvsdtqbor,Face: 13
kLLALQzkcddeffhhijjhsvtcwhecak,jLLALAQcddchghihiasvsdtqbor,Face: 12
kLLALLQkcddchijhijjasvsdmfokkg,jLLALAQcddchghihiasvsdtqbor,Face: 10
kLLLAPMkcddeeihijijiostjaqtnoj,jLLALAQcddchghihiasvsdtqbor,Face: 4
kLALwLQkbcbeeiijhjjaakonxmlrkb,jLLALAQcddchghihiasvsdtqbor,Face: 3
kLLLALQkcddeehjjijiiostjtqqgon,jLLALAQcddchghihiasvsdtqbor,Face: 1
iLLALQccddchhhgghsvnduhaw,jLLALAQcddchhgihihsvndudgjw,Edge: 18
kLLAvQPkcddcgihiijjhsvnttpvbmr,jLLALAQcddchhgihihsvndudgjw,Face: 13
kLLALQzkcddeffhhijjhsvtcwhekhn,jLLALAQcddchhgihihsvndudgjw,Face: 12
kLLALLQkcddchjijhijhsvndikfjbg,jLLALAQcddchhgihihsvndudgjw,Face: 10
kLALwLQkbcceehhjjijdiggfuiefsw,jLLALAQcddchhgihihsvndudgjw,Face: 7
kLLLAMMkcddeehhiijjiostjaqtonj,jLLALAQcddchhgihihsvndudgjw,Face: 4
kLALwLQkbcbeejjihijhajonexpwjb,jLLALAQcddchhgihihsvndudgjw,Face: 3
kLALwLQkbcbeejjihijhhjsvqtiwjb,jLLALAQcddchhgihihsvndudgjw,Face: 2
kLLLALQkcddeehjhjjiiostjtqtokn,jLLALAQcddchhgihihsvndudgjw,Face: 1
iLLALQcadddghhghjexiemmmc,jLLALMQbcddghghiiavvftemorj,Edge: 18
kLLAvAQkbceehiijhijacadoxalcxk,jLLALMQbcddghghiiavvftemorj,Face: 13
kLLALLQkbcddgghiijjavvftmofjnj,jLLALMQbcddghghiiavvftemorj,Face: 12
kLLALzQkbcddgihjjijavvfttojcjf,jLLALMQbcddghghiiavvftemorj,Face: 10
kLLLALQkcddeejhiijjiostjddugow,jLLALMQbcddghghiiavvftemorj,Face: 5
kLLLAzQkcddeehjiijjiostjaierfw,jLLALMQbcddghghiiavvftemorj,Face: 4
kLLAwLQkbecdejijhijaarfugrsrnb,jLLALMQbcddghghiiavvftemorj,Face: 3
kLLLQvQkcddeeghijjjiostjflcgrr,jLLALMQbcddghghiiavvftemorj,Face: 1
iLLALQccddeffhhhhsvmjrmaa,jLLLPMQccfefhiiihdwlarcppmn,Edge: 12
kLAvLQPkacchighjiijjgjmugsmonn,jLLLPMQccfefhiiihdwlarcppmn,Face: 16
kLLMLwQkceedhghijjjiiifcnreqbf,jLLLPMQccfefhiiihdwlarcppmn,Face: 11
kLLMzLQkceedghhiijjiiasxttdggw,jLLLPMQccfefhiiihdwlarcppmn,Face: 2
iLAvAQcaccggfghhjgjdqtwvn,jLAvMMQaccgfghhiijgjdxlwfmn,Edge: 12
kLAvLQPkaccgfhihijjjgjttogccqj,jLAvMMQaccgfghhiijgjdxlwfmn,Face: 18
kLAvLQPkacchighjiijjgjmugsmonn,jLAvMMQaccgfghhiijgjdxlwfmn,Face: 16
kLAvMwQkaccgfgijijjjgjdxlpxtpg,jLAvMMQaccgfghhiijgjdxlwfmn,Face: 10
kLLALMMkbcddhghiijjebbbellwnej,jLAvMMQaccgfghhiijgjdxlwfmn,Face: 5
kLLALMMkcddchhgiijjasvsddafklw,jLAvMMQaccgfghhiijgjdxlwfmn,Face: 4
kLLALPMkcddchhgiijjhsvndhhkbpr,jLAvMMQaccgfghhiijgjdxlwfmn,Face: 3
kLLALAMkbcddgghiijjavvftxdjcan,jLAvMMQaccgfghhiijgjdxlwfmn,Face: 2
iLAvAQcaccggfghhjgjdqtwvn,jLAvAPQaccggigiihjgjdqjwffn,Edge: 13
kLAvLQPkacchighjiijjgjmugsmonn,jLAvAPQaccggigiihjgjdqjwffn,Face: 16
kLAvAMPkaccgghgijjjjgjdqlwltrj,jLAvAPQaccggigiihjgjdqjwffn,Face: 15
kLAvwMQkaccfhgjhijjjgjeubuorhq,jLAvAPQaccggigiihjgjdqjwffn,Face: 14
kLAvALQkaccgggjihjjjgjdqwxfnet,jLAvAPQaccggigiihjgjdqjwffn,Face: 8
kLLALwQkbdddgghiijjlvggtuowgcr,jLAvAPQaccggigiihjgjdqjwffn,Face: 5
kLLALQzkcddeffhhijjhsvmjrmajas,jLAvAPQaccggigiihjgjdqjwffn,Face: 4
kLLALQzkcddeffhhijjhsvmjrmafhj,jLAvAPQaccggigiihjgjdqjwffn,Face: 3
kLLALLQkbcddgghiijjavvftmjfjcj,jLAvAPQaccggigiihjgjdqjwffn,Face: 2
kLLMzLQkceedghhiijjiiasxttdggw,jLLALAQbecdfhhiiihhrvfqiaef,Face: 16
kLLAwMPkccedfhhhjjjlwxfmijbxii,jLLALAQbecdfhhiiihhrvfqiaef,Face: 15
kLAvALQkaccgggjihjjjgjdqwxfnet,jLLALAQbecdfhhiiihhrvfqiaef,Face: 12
kLLALPPkceddhiihjjjuqfvqppqlkj,jLLALAQbecdfhhiiihhrvfqiaef,Face: 9
kLLALPMkbecdhiihjjjxxnbxaltdko,jLLALAQbecdfhhiiihhrvfqiaef,Face: 2
iLLALQcadddghhghjexiemmmc,jLLALAQbdddgghhiilvggtulosr,Edge: 18
kLLALMMkbcddhghiijjebbbellwnej,jLLALAQbdddgghhiilvggtulosr,Face: 16
kLLAALPkbdeeffijijjtvapdquhlhv,jLLALAQbdddgghhiilvggtulosr,Face: 15
kLLALwQkbdddgghiijjlvggtuowgcr,jLLALAQbdddgghhiilvggtulosr,Face: 13
kLLALLQkbcddgjhiijjabbfeefcrkg,jLLALAQbdddgghhiilvggtulosr,Face: 10
kLLLALQkcddeejhiijjiofijddugow,jLLALAQbdddgghhiilvggtulosr,Face: 5
kLLLQvQkcddeeghijjjiofijflcgrr,jLLALAQbdddgghhiilvggtulosr,Face: 4
kLLAwPPkbecdeihijijaarfupvctcn,jLLALAQbdddgghhiilvggtulosr,Face: 3
kLLLAzQkcddeehjiijjiofijpaagfn,jLLALAQbdddgghhiilvggtulosr,Face: 1
iLLALQccddchhhggasvsddqhr,jLLALAQcddchghihiasvsdpqbjr,Edge: 18
kLLALMMkcddchhgiijjasvsddafklw,jLLALAQcddchghihiasvsdpqbjr,Face: 16
kLLAAzAkbdeeffhhijjtvapdqngeaj,jLLALAQcddchghihiasvsdpqbjr,Face: 15
kLLALQzkcddeffhhijjhsvmjrmajas,jLLALAQcddchghihiasvsdpqbjr,Face: 13
kLLALLQkcddchijihjjasvsdmfvjkg,jLLALAQcddchghihiasvsdpqbjr,Face: 10
kLLLAPMkcddeeihijijiofijaqtnoj,jLLALAQcddchghihiasvsdpqbjr,Face: 4
kLALwLQkbcbeeiijhjjaakonxmurvb,jLLALAQcddchghihiasvsdpqbjr,Face: 3
kLLLALQkcddeehjjijiiofijtqqgon,jLLALAQcddchghihiasvsdpqbjr,Face: 1
iLLALQccddchhhgghsvnduhaw,jLLALAQcddchhgihihsvndulgow,Edge: 18
kLLALPMkcddchhgiijjhsvndhhkbpr,jLLALAQcddchhgihihsvndulgow,Face: 16
kLLAAzAkbdeeffhhijjtvapdqngtxj,jLLALAQcddchhgihihsvndulgow,Face: 15
kLLALQzkcddeffhhijjhsvmjrmafhj,jLLALAQcddchhgihihsvndulgow,Face: 13
kLLALLQkcddchjihjijhsvndikosbg,jLLALAQcddchhgihihsvndulgow,Face: 10
kLALwLQkbcceehhjjijdiggfuitfsb,jLLALAQcddchhgihihsvndulgow,Face: 7
kLLLAMMkcddeehhiijjiofijaqtonj,jLLALAQcddchhgihihsvndulgow,Face: 4
kLALwLQkbcbeejjihijhajonexiwob,jLLALAQcddchhgihihsvndulgow,Face: 3
kLALwLQkbcbeejjihijhhjsvqtpwob,jLLALAQcddchhgihihsvndulgow,Face: 2
kLLLALQkcddeehjhjjiiofijtqtokn,jLLALAQcddchhgihihsvndulgow,Face: 1
iLLALQcadddghhghjexiemmmc,jLLALMQbcddghghiiavvfttmjrj,Edge: 18
kLLALAMkbcddgghiijjavvftxdjcan,jLLALMQbcddghghiiavvfttmjrj,Face: 16
kLLAAvQkbdeeffjiijjtvapdqalhlv,jLLALMQbcddghghiiavvfttmjrj,Face: 15
kLLALLQkbcddgghiijjavvftmjfjcj,jLLALMQbcddghghiiavvfttmjrj,Face: 13
kLLALzQkbcddgihjijjavvfttjjfcf,jLLALMQbcddghghiiavvfttmjrj,Face: 10
kLLLALQkcddeejhiijjiofijddugow,jLLALMQbcddghghiiavvfttmjrj,Face: 5
kLLLAzQkcddeehjiijjiofijaierfw,jLLALMQbcddghghiiavvfttmjrj,Face: 4
kLLAwLQkbecdejijhijaarfugbsrcb,jLLALMQbcddghghiiavvfttmjrj,Face: 3
kLLLQvQkcddeeghijjjiofijflcgrr,jLLALMQbcddghghiiavvfttmjrj,Face: 1
iLLAAPcbeceffhhhpdsqppjkj,jLLAvQQadddighhiijexihqhgwf,Edge: 11
kLLLALQkcddeejhiijjiostjddugow,jLLAvQQadddighhiijexihqhgwf,Face: 18
kLLLALQkcddeejhiijjiofijddugow,jLLAvQQadddighhiijexihqhgwf,Face: 16
kLLAwLQkcdedeijhijjuoevmbggkoc,jLLAvQQadddighhiijexihqhgwf,Face: 15
kLLLALQkcddeejhiijjiofijddugow,jLLAvQQadddighhiijexihqhgwf,Face: 14
kLLLALQkcddeejhiijjiostjddugow,jLLAvQQadddighhiijexihqhgwf,Face: 13
kLLAwLQkcdedeijhijjuoevmbggkoc,jLLAvQQadddighhiijexihqhgwf,Face: 12
kLLAvMQkadddhihjjijjeximtgoofr,jLLAvQQadddighhiijexihqhgwf,Face: 9
kLLAvMQkadddhihjjijjexitmgfvfv,jLLAvQQadddighhiijexihqhgwf,Face: 8
kLLAvAQkadddgijijjijexittkfkkf,jLLAvQQadddighhiijexihqhgwf,Face: 7
kLLAAvQkcedeffiijijaavttalqeis,jLLAvQQadddighhiijexihqhgwf,Face: 5
kLLAAvQkcedeffjjjiiadvamaeehqj,jLLAvQQadddighhiijexihqhgwf,Face: 4
iLLAMPcbeecfghhhpitjawapp,jLLALAQcbeegghiiidntqggotxx,Edge: 13
kLLLQvQkcddeeghijjjiostjflcgrr,jLLALAQcbeegghiiidntqggotxx,Face: 18
kLLLQvQkcddeeghijjjiofijflcgrr,jLLALAQcbeegghiiidntqggotxx,Face: 16
kLLAwPPkcdedegiijjjuoevmtrghhx,jLLALAQcbeegghiiidntqggotxx,Face: 15
kLLLQvQkcddeeghijjjiofijflcgrr,jLLALAQcbeegghiiidntqggotxx,Face: 14
kLLLQvQkcddeeghijjjiostjflcgrr,jLLALAQcbeegghiiidntqggotxx,Face: 13
kLLAwPPkcdedegiijjjuoevmtrghhx,jLLALAQcbeegghiiidntqggotxx,Face: 12
kLLALLQkbeechjihijjpitjwaacapr,jLLALAQcbeegghiiidntqggotxx,Face: 9
kLLAvMQkcbeeijihijjdntqlalcldd,jLLALAQcbeegghiiidntqggotxx,Face: 8
kLLAvMQkadddhihjjijjeximtgoofr,jLLALAQcbeegghiiidntqggotxx,Face: 7
kLLALLQkcbeeghiijjjdntqgcaaaec,jLLALAQcbeegghiiidntqggotxx,Face: 4
kLLAvMQkadddhihjjijjeximtgoofr,jLLALAQcbeegghiiidntqggotxx,Face: 3
kLLAwPPkbecdeihijijaarfupnctnn,jLLALAQcbeehgfiiidntqsgjadd,Face: 18
kLLAwPPkbecdeihijijaarfupvctcn,jLLALAQcbeehgfiiidntqsgjadd,Face: 16
kLLAMvQkcdedegjhijjuoevmhawctt,jLLALAQcbeehgfiiidntqsgjadd,Face: 15
kLLAwLQkbecdejijhijaarfugbsrcb,jLLALAQcbeehgfiiidntqsgjadd,Face: 14
kLLAwLQkbecdejijhijaarfugrsrnb,jLLALAQcbeehgfiiidntqsgjadd,Face: 13
kLLAMzPkcdedeghjjijuoevmhattro,jLLALAQcbeehgfiiidntqsgjadd,Face: 12
kLLALAPkcbeegghjjijdntqggoddrg,jLLALAQcbeehgfiiidntqsgjadd,Face: 7
kLLAvPQkcbeehjihiijdntqoalclir,jLLALAQcbeehgfiiidntqsgjadd,Face: 4
kLLALPMkadddgighjjjjexieamcamm,jLLALAQcbeehgfiiidntqsgjadd,Face: 3
kLLAAvQkccedffiijijpvaoaoutlmn,jLLALAQcbeehgfiiidntqsgjadd,Face: 2
iLLAMPcadddfghhhjexigapgg,jLLALPQadddhgihiijexieiagfg,Edge: 13
kLLLAzQkcddeehjiijjiostjpaagfn,jLLALPQadddhgihiijexieiagfg,Face: 18
kLLLAzQkcddeehjiijjiofijpaagfn,jLLALPQadddhgihiijexieiagfg,Face: 16
kLLAwPPkcdedehijijjuoevmafdkhu,jLLALPQadddhgihiijexieiagfg,Face: 15
kLLLAzQkcddeehjiijjiofijaierfw,jLLALPQadddhgihiijexieiagfg,Face: 14
kLLLAzQkcddeehjiijjiostjaierfw,jLLALPQadddhgihiijexieiagfg,Face: 13
kLLAwPPkcdedehijijjuoevmpvawhd,jLLALPQadddhgihiijexieiagfg,Face: 12
kLLALLQkadddhijhjijjexiapgwggw,jLLALPQadddhgihiijexieiagfg,Face: 9
kLLAAvQkbcdeffjijjiaccdaceimpj,jLLALPQadddhgihiijexieiagfg,Face: 8
kLLALLQkadddhihjjijjexieaggrgr,jLLALPQadddhgihiijexieiagfg,Face: 7
kLLALLQkadddhgijijjjexiehjjjjb,jLLALPQadddhgihiijexieiagfg,Face: 4
kLLAvPQkbecehiijjjipdsqotdppim,jLLALPQadddhgihiijexieiagfg,Face: 3
kLLALPPkadddhigijjjjexiaamgeeh,jLLALPQadddhgihiijexieiagfg,Face: 2
kLLALMPkadddhgiijjjjexietpgaam,jLLALPQadddhgihiijexieiagfg,Face: 1
iLLAMPcbecefghhhpdsqakaap,jLLALMQadddghghiijexiatmffn,Edge: 13
kLLLAPMkcddeeihijijiostjaqtnoj,jLLALMQadddghghiijexiatmffn,Face: 18
kLLLAPMkcddeeihijijiofijaqtnoj,jLLALMQadddghghiijexiatmffn,Face: 16
kLLAwLQkcdedehhjjijuoevmkkjowc,jLLALMQadddghghiijexiatmffn,Face: 15
kLLLALQkcddeehjjijiiofijtqqgon,jLLALMQadddghghiijexiatmffn,Face: 14
kLLLALQkcddeehjjijiiostjtqqgon,jLLALMQadddghghiijexiatmffn,Face: 13
kLLAwLQkcdedeiijhjjdvpgunnswvf,jLLALMQadddghghiijexiatmffn,Face: 12
kLLAAvQkbdeeffiijijtvttaalqxus,jLLALMQadddghghiijexiatmffn,Face: 9
kLLALLQkadddgjjhiijjexiapgfggv,jLLALMQadddghghiijexiatmffn,Face: 8
kLLAvMQkadddihjgjijjexihhnnnfv,jLLALMQadddghghiijexiatmffn,Face: 4
kLLALLQkadddhiijhijjexieaoorgn,jLLALMQadddghghiijexiatmffn,Face: 3
kLLALMPkbecehgijiijpdsqkgaappk,jLLALMQadddghghiijexiatmffn,Face: 2
kLLALAPkcbeehghjjijdntqsgoadrg,jLLALMQadddghghiijexiatmffn,Face: 1
kLALwLQkbcbeeiijhjjaakonxmlrkb,jLALwPQbcbeeiiihhaakondxmar,Face: 18
kLALwLQkbcbeeiijhjjaakonxmurvb,jLALwPQbcbeeiiihhaakondxmar,Face: 16
kLALwPPkbcbeeihjjijaakondulnjw,jLALwPQbcbeeiiihhaakondxmar,Face: 15
kLALwLQkbcbeeiijhjjaakonxmurvb,jLALwPQbcbeeiiihhaakondxmar,Face: 14
kLALwLQkbcbeeiijhjjaakonxmlrkb,jLALwPQbcbeeiiihhaakondxmar,Face: 13
kLALwPPkbcbeeihjjijaakondulnjw,jLALwPQbcbeeiiihhaakondxmar,Face: 12
kLLAvPQkcbeehjihiijdntqoalclir,jLALwPQbcbeeiiihhaakondxmar,Face: 4
kLAwAvQkcbbdffiijijaawawcppqhj,jLALwPQbcbeeiiihhaakondxmar,Face: 3
kLAwMvQkbcbdffiiijjaarxjbtxpak,jLALwPQbcbeeiiihhaakondxmar,Face: 2
kLLAvPQkcbeehjihiijdntqoalclir,jLALwPQbcbeeiiihhaakondxmar,Face: 1
kLALwLQkbcceehhjjijdiggfuiefsw,jLALwMQcbceehhhiileggcipltn,Face: 18
kLALwLQkbcceehhjjijdiggfuitfsb,jLALwMQcbceehhhiileggcipltn,Face: 16
kLALwMPkcbceehijijjleggcimissc,jLALwMQcbceehhhiileggcipltn,Face: 15
kLALwLQkbcceehhjjijdiggfuitfsb,jLALwMQcbceehhhiileggcipltn,Face: 14
kLALwLQkbcceehhjjijdiggfuiefsw,jLALwMQcbceehhhiileggcipltn,Face: 13
kLALwMPkcbceehijijjleggcimissc,jLALwMQcbceehhhiileggcipltn,Face: 12
kLLAvMQkadddhihjjijjexitmgfvfv,jLALwMQcbceehhhiileggcipltn,Face: 9
kLAwAvQkcbcdffjjijilegtroddxhn,jLALwMQcbceehhhiileggcipltn,Face: 8
kLAwAvQkcbcdffjjijilegegjdqaln,jLALwMQcbceehhhiileggcipltn,Face: 7
kLLAvMQkadddhihjjijjexitmgfvfv,jLALwMQcbceehhhiileggcipltn,Face: 6
kLLAMvQkbdddffiiijjxvrrnjtxlmk,jLALwMQcbceehhhiileggcipltn,Face: 5
kLLAPLAkadddffihijjjexigkakavw,jLALwMQcbceehhhiileggcipltn,Face: 4
kLAwAvQkbccdffjjijiaasxrodmaxk,jLALwMQcbceehhhiileggcipltn,Face: 1
kLLLAMMkcddeehhiijjiostjaqtonj,jLLAvQQadddhhiigijeximmtnnf,Face: 18
kLLLAMMkcddeehhiijjiofijaqtonj,jLLAvQQadddhhiigijeximmtnnf,Face: 16
kLLAwLQkcdedejhjijiuoevmjkjwow,jLLAvQQadddhhiigijeximmtnnf,Face: 15
kLLLALQkcddeehjhjjiiofijtqtokn,jLLAvQQadddhhiigijeximmtnnf,Face: 14
kLLLALQkcddeehjhjjiiostjtqtokn,jLLAvQQadddhhiigijeximmtnnf,Face: 13
kLLAwLQkcdedeijjhijdvpgunsswrf,jLLAvQQadddhhiigijeximmtnnf,Face: 12
kLLAPzPkbdedgghjjjilvaggglksnr,jLLAvQQadddhhiigijeximmtnnf,Face: 9
kLLALzQkadddgijhjijjexieagcggo,jLLAvQQadddhhiigijeximmtnnf,Face: 8
kLLAvMQkadddihhijijjexihhgwrfn,jLLAvQQadddhhiigijeximmtnnf,Face: 4
kLLALAPkcbeegghjjijdntqggoddrg,jLLAvQQadddhhiigijeximmtnnf,Face: 3
kLLALMPkbeechgijiijpitjwgaqppw,jLLAvQQadddhhiigijeximmtnnf,Face: 2
kLLALLQkadddhihjiijjexieagofgn,jLLAvQQadddhhiigijeximmtnnf,Face: 1
kLALwLQkbcbeejjihijhajonexpwjb,jLALwPQbcbeeiiihhhajondalhw,Face: 18
kLALwLQkbcbeejjihijhajonexiwob,jLALwPQbcbeeiiihhhajondalhw,Face: 16
kLALwwQkbcbeehjiijjhajondlucfb,jLALwPQbcbeeiiihhhajondalhw,Face: 15
kLALwLQkbcbeejjihijhajonexiwob,jLALwPQbcbeeiiihhhajondalhw,Face: 14
kLALwLQkbcbeejjihijhajonexpwjb,jLALwPQbcbeeiiihhhajondalhw,Face: 13
kLALwwQkbcbeehjiijjhajondlucfb,jLALwPQbcbeeiiihhhajondalhw,Face: 12
kLAwAvQkcbcdffjjijilegtroddxhn,jLALwPQbcbeeiiihhhajondalhw,Face: 9
kLAwAvQkcbcdffjjijilegtroddxhn,jLALwPQbcbeeiiihhhajondalhw,Face: 8
kLLALMAkadddghghijjjexiatmffqw,jLALwPQbcbeeiiihhhajondalhw,Face: 4
kLAwAvQkcbbdffiijijaqnawcpiaqs,jLALwPQbcbeeiiihhhajondalhw,Face: 3
kLAwMvQkbcbdffiiijjxajxjbtqtxk,jLALwPQbcbeeiiihhhajondalhw,Face: 2
kLALwLQkbcbeejjihijhhjsvqtiwjb,jLALwPQbcbeeiiihhhhjsvduhaw,Face: 18
kLALwLQkbcbeejjihijhhjsvqtpwob,jLALwPQbcbeeiiihhhhjsvduhaw,Face: 16
kLALwPPkbcbeeihjjijhhjsvdpison,jLALwPQbcbeeiiihhhhjsvduhaw,Face: 15
kLALwLQkbcbeejjihijhhjsvqtpwob,jLALwPQbcbeeiiihhhhjsvduhaw,Face: 14
kLALwLQkbcbeejjihijhhjsvqtiwjb,jLALwPQbcbeeiiihhhhjsvduhaw,Face: 13
kLALwPPkbcbeeihjjijhhjsvdpison,jLALwPQbcbeeiiihhhhjsvduhaw,Face: 12
