target,source,label
kLLLzPQkbcgeijhhjjilsdtxqbfmpk,jLLvQQPcdfhhfggiiqgaargggaj,Face: 1
kLvLMMQkbdgihjhiihjhfxgnavgsow,jLvALQQbefeghhihidaddwrbjjs,Face: 18
kLLLLAQkbcgfiigjjhjlsmgofvaxjx,jLvALQQbefeghhihidaddwrbjjs,Face: 16
kLLLvQQkbcfihjiihhjlspwjxggfgk,jLvALQQbefeghhihidaddwrbjjs,Face: 9
kLLLLPQkbdgfhhihijjevtkrvfvvpj,jLvALQQbefeghhihidaddwrbjjs,Face: 8
kLvALQMkbefghihgijjlalivbvjghs,jLvALQQbefeghhihidaddwrbjjs,Face: 7
kLvAzAQkbefgihhjijjlalxjccxvdl,jLvAAPQbeffghihiiedeaacpftm,Face: 15
kLvAzMQkbefgihjhjijlalajgawuod,jLvAAPQbeffghihiiedeaacpftm,Face: 14
kLLLzPQkbcgehjgijijtsmtnxvaiaf,jLvAAPQbeffghihiiedeaacpftm,Face: 11
jLLvPQQcdhiggfihihshnrbknng,kLLvAQMkcdehfigijijqgmajebmaxj,Edge: 13
jLLvPQQcdhiggfihihshnrbknng,kLLLLAQkbcgfiigjjhjlsmgofvaxjx,Edge: 12
kLLLLPQkbedfhjhgijjhhfgvdvkrxh,jLLvPQQcdhiggfihihshnrbknng,Face: 15
kLLvPQPkcdhfhggiijjhshrsonkglw,jLLvPQQcdhiggfihihshnrbknng,Face: 13
kLLvLQQkcdgifghjjjihsgsjkcbbwn,jLLvPQQcdhiggfihihshnrbknng,Face: 12
kLLLzMQkccfehjihjjitnhhbhqvuhj,jLLvPQQcdhiggfihihshnrbknng,Face: 9
kLLLMLQkbdgffjhjjiievxxkhgqhpj,jLLvPQQcdhiggfihihshnrbknng,Face: 8
kLLLLAQkbcgfiigjjhjlsmgofvaxjx,jLLvPQQcdhiggfihihshnrbknng,Face: 3
kLLLPMMkbcgefhiiijjlsmtgjqxqhs,jLLvPQQcdhiggfihihshnrbknng,Face: 2
