target,source,label
kLLLPwQkccegfhijijjubemwjemhxc,jLvAzQQafeegihihinppcjmultj,Face: 14
kLvAMPAkcdegfihhijjuvqaclvwigs,jLvAzQQafeegihihinppcjmultj,Face: 8
kLvAAPMkadefghiiijjnapvvhhdbok,jLvAMPQadfgghhgiijaqfjhaosn,Face: 16
kLLLLPQkacfhihghijjjkgxhivamsn,jLvAMPQadfgghhgiijaqfjhaosn,Face: 12
kLvAAPAkadfeghiihjjjaecvhaulhr,jLvAMPQadfgghhgiijaqfjhaosn,Face: 7
kLLLMMPkacfehghijjjjkgclvlhwnk,jLLLMAQbdefghhihixvdqkvrawr,Face: 12
kLvLwQQkaegfhijijijnxgvvtteltd,jLLLMAQbdefghhihixvdqkvrawr,Face: 8
kLvAMLQkadefgihijjjnapvjxqusjw,jLLLMAQbdefghhihixvdqkvrawr,Face: 5
iLLLQPcbddffgghhdkflgrgaj,jLLLMPQacfehghiiijkgclgladc,Edge: 12
kLLLLPQkacfhihghijjjkgxhivamsn,jLLLMPQacfehghiiijkgclgladc,Face: 18
kLvLLQQkaefigjhihjjnxflcibakeo,jLLLMPQacfehghiiijkgclgladc,Face: 17
kLLLMMPkacfehghijjjjkgclvlhwnk,jLLLMPQacfehghiiijkgclgladc,Face: 15
kLLLPLQkcddfhjjihijlgfcgueefhn,jLLLMPQacfehghiiijkgclgladc,Face: 11
kLvAMPMkaefefgihijjjuqkfoxeglj,jLLMPzQacdfgfhhiijkacpcqgan,Face: 15
kLLLAMMkcddefgihijjlgfmowiukhs,jLLMPzQacdfgfhhiijkacpcqgan,Face: 14
kLLLAPAkacfegighijjjkgcbtjxnur,jLLMPzQacdfgfhhiijkacpcqgan,Face: 10
kLLLLPQkacfigjiijjhjkglvdldqnk,jLLMPzQacdfgfhhiijkacpcqgan,Face: 9
kLLwzMQkacdhggiijijjkapledcnsk,jLLMPzQacdfgfhhiijkacpcqgan,Face: 5
kLLzLAQkccdfhgjhjijqvfgfvtoawb,jLLMLPQacdffgihiijkaccagcgw,Face: 15
kLLLAAPkcddefghjijjlgfmowawfbw,jLLMLPQacdffgihiijkaccagcgw,Face: 14
kLLLALQkacfeggjjiijjkgcbjqogwc,jLLMLPQacdffgihiijkaccagcgw,Face: 10
kLLMvPQkacdfgihjijjjkacaakkgss,jLLMLPQacdffgihiijkaccagcgw,Face: 6
kLvAMPMkaefefgihijjjuqkfoxeglj,jLLLzQQccfgfghhiilbalgogrhw,Face: 17
kLLzLAQkccdfhgjhjijqvfgfvtoawb,jLLLzQQccfgfghhiilbalgogrhw,Face: 16
kLLLLMQkccggfjijjiiubtjwasemko,jLLLzQQccfgfghhiilbalgogrhw,Face: 14
kLvAMPAkcdegfihhijjuvqaclvwigs,jLLLzQQccfgfghhiilbalgogrhw,Face: 5
kLLLMzQkcddegghijjjlgfmbberffo,jLLMLPQacdffgihiijkaccajccv,Face: 14
kLLLMMPkacfehghijjjjkgclvlhwnk,jLLMLPQacdffgihiijkaccajccv,Face: 10
kLLLALQkacfeggjjiijjkgcbjqocvw,jLLMLPQacdffgihiijkaccajccv,Face: 9
kLLMLLQkacdffjhiijjjkaccvkkjsw,jLLMLPQacdffgihiijkaccajccv,Face: 6
kLvLAPQkaegegjhhjijnxgcomofukc,jLLMzPQacdfggiihijkacpaujnf,Face: 15
kLLLMLQkcddeghihijjlgfmbpxergj,jLLMzPQacdfggiihijkacpaujnf,Face: 14
kLLLLPQkacfhihghijjjkgxhivamsn,jLLMzPQacdfggiihijkacpaujnf,Face: 10
kLLLMwQkacfehfhiijjjkgsqbhejnk,jLLMzPQacdfggiihijkacpaujnf,Face: 9
kLLwzMQkacdhggiijijjkapledcnsk,jLLMzPQacdfggiihijkacpaujnf,Face: 5
kLLLALQkacfeggjjiijjkgcbjqocvw,jLLLAAQccfegfhhiilbaxlwhuww,Face: 18
kLvLLQQkaefjgjiihjinxnucxhakhh,jLLLAAQccfegfhhiilbaxlwhuww,Face: 17
kLLLMwQkacfehfhiijjjkgsqbhejnk,jLLLAAQccfegfhhiilbaxlwhuww,Face: 16
kLLLALQkbcfgeghijjjtbqatrtbcbf,jLLLAAQccfegfhhiilbaxlwhuww,Face: 11
kLLLzPQkbddfgihhijjdkfgoqnnprj,jLLLAAQccfegfhhiilbaxlwhuww,Face: 2
kLvLMMQkadgifjhhijjnigtgmbotpr,jLvwMQQadeighighinakmoraogi,Face: 18
kLwLvQQkacfhiighjjjngbiambuunf,jLvwMQQadeighighinakmoraogi,Face: 11
kLvLAPQkafgehhijijjndgcvktllav,jLvwMQQadeighighinakmoraogi,Face: 6
kvLAAzQkdeefghijijjrvoxdrnqrih,jLLvQPQcdhegghiiilkaagssutx,Face: 18
kLwLvQQkacfhiighjjjngbiambuunf,jLLvQPQcdhegghiiilkaagssutx,Face: 14
kLLLPwQkccgehfiijjjpvtigflmetj,jLLvMQQcdgigfhhhiqkmgcfcvww,Face: 18
kLLvAPQkcdehhjihjjiqgmacaardlr,jLLvMQQcdgigfhhhiqkmgcfcvww,Face: 13
kLLLzMQkccfegjhjjiitnhhvhruhhw,jLLvMQQcdgigfhhhiqkmgcfcvww,Face: 12
kLLLMzQkbdgffhhjjjievxxkngxekn,jLLvMQQcdgigfhhhiqkmgcfcvww,Face: 11
kLvALMQkadegfhijjijjaeobqadvor,jLLvMQQcdgigfhhhiqkmgcfcvww,Face: 8
iLvLQQcafgefhghhjugkffokw,jLvLAQQafehiggihindvoavstsd,Edge: 11
kLLLvQQkccehigjihjjubejggdgbdx,jLvLAQQafehiggihindvoavstsd,Face: 18
kLvvPQQkaeghjhijhijjcwwtkjtont,jLvLAQQafehiggihindvoavstsd,Face: 13
kLvLMMQkafhfigihjjjjufftolfaqf,jLvLAQQafehiggihindvoavstsd,Face: 10
kLvLLQQkafefijhijijjuggllflmlm,jLvLAQQafehiggihindvoavstsd,Face: 9
kLLvQwQkcdhghfgiijjqkahrkcqdsn,jLLLPPQcdeghhighiqkxhjoxcck,Face: 15
kLvvPQQkaeghjhijhijjcwwtkjtont,jLLLPPQcdeghhighiqkxhjoxcck,Face: 13
kLLLvQQkcceggijihjjtndcjopnsul,jLLLPPQcdeghhighiqkxhjoxcck,Face: 12
kLLLLQPkccegigihijjtndvgjgrctw,jLLLPPQcdeghhighiqkxhjoxcck,Face: 10
kLvwMPQkadghfjgiijjnqfjwtculuo,jLLLPPQcdeghhighiqkxhjoxcck,Face: 8
iLLLAQcbcgfeghghlsdetkxcr,jLLLzQQbcfgghihhilspxojxcvr,Edge: 11
kLLLLMQkbdgihihgjjjevlcrbwfdax,jLLLzQQbcfgghihhilspxojxcvr,Face: 18
kLLLMzQkbdgffhhjjjievxxkngxekn,jLLLzQQbcfgghihhilspxojxcvr,Face: 15
kLvLzQQkcffehgjijijtlprwbkknno,jLLLzQQbcfgghihhilspxojxcvr,Face: 13
kLLLLQPkccegigihijjtndvgjgrctw,jLLLzQQbcfgghihhilspxojxcvr,Face: 10
kLLwLPQkbceighjjihjasxbrjhtfst,jLLLzQQbcfgghihhilspxojxcvr,Face: 4
kLLLPzQkccefghijjijpvxxwctpxdv,jLvAwQQaefehgiihinlavxramac,Face: 18
kLvALMQkadegfhijjijjaeobqadvor,jLvAwQQaefehgiihinlavxramac,Face: 15
kLvLMMQkafhfigihjjjjufftolfaqf,jLvAwQQaefehgiihinlavxramac,Face: 13
kLvwMPQkadghfjgiijjnqfjwtculuo,jLvAwQQaefehgiihinlavxramac,Face: 10
kLvLMMQkadgifjhhijjnigtgmbotpr,jLvAwQQaefehgiihinlavxramac,Face: 9
kLvALPQkaeffhgijijjnlaftrtxogv,jLvAwQQaefehgiihinlavxramac,Face: 5
kLLLvQQkbcefighjjijdfuvkvwalwu,jLvALQQadeghighiinapjahcudb,Face: 14
kLwLzPQkacfehiijhjjjgwbmqpeqbs,jLvALQQadeghighiinapjahcudb,Face: 11
kLvAMLQkadefgihijjjnapvjxdukvw,jLvALQQadeghighiinapjahcudb,Face: 8
kLvAMMMkcdfgghihijjpvhubjmvtjk,jLvLPQQafegfihihindrkrhkagt,Face: 18
kLvLLQQkafefijhijijjuggllflmlm,jLvLPQQafegfihihindrkrhkagt,Face: 16
kLLLPzQkcceghigjijjubembpjqeuf,jLvLPQQafegfihihindrkrhkagt,Face: 14
kLvAPLQkcdeghgiiijjhvuhbgplmhr,jLvLPQQafegfihihindrkrhkagt,Face: 11
kLvLPMQkaegfhjiihjjjxjwfqhaoao,jLvLPQQafegfihihindrkrhkagt,Face: 6
kLLMvPQkbdefgijhjijlveiwhhcatb,jLLzwQQcdegfigihipwaufujawu,Face: 18
kLLzMzQkcdegfijjhijpwauoaamwtc,jLLzwQQcdegfigihipwaufujawu,Face: 13
kLvvAQQkageifjihjjingcjrpkkldk,jLLzwQQcdegfigihipwaufujawu,Face: 12
kLLLLAQkbedghfjijijlifkjwhftwe,jLLzwQQcdegfigihipwaufujawu,Face: 8
kLvAwPQkcdefihhiijjuvutpvkqipw,jLvLMQQcfghehigiillhlwrgkws,Face: 18
kLvLzQQkcffehgjijijtlprwbkknno,jLvLMQQcfghehigiillhlwrgkws,Face: 16
kLLLvQQkbdgfhjihijjlvirjecwgdd,jLvLMQQcfghehigiillhlwrgkws,Face: 14
kLvvAQQkaiejhhjgihjjnsqckpbnoh,jLvLMQQcfghehigiillhlwrgkws,Face: 11
kLvLPMQkaegfhjiihjjjxjwfqhaoao,jLvLMQQcfghehigiillhlwrgkws,Face: 4
kLvvAQQkageifjihjjingcjrpkkldk,jLvLAQQaegffihhiinxgootbkld,Face: 18
kLLLLMQkccfgijhihjjubejnakgbhe,jLvLAQQaegffihhiinxgootbkld,Face: 14
kLvvAQQkaiejhhjgihjjnsqckpbnoh,jLvLAQQaegffihhiinxgootbkld,Face: 10
kLvLLQQkaefjgjiihjinxnucxhakhh,jLvLAQQaegffihhiinxgootbkld,Face: 7
kLLwLPQkbceighjjihjasxbrjhtfst,jLLwLQQbcegiihgihajhsjjsswj,Face: 16
kLLLvQQkbdfihgjjiijlvajjketgcu,jLLwLQQbcegiihgihajhsjjsswj,Face: 14
kLvLAAQkcfgeihgiijjalaecrbbnmr,jLLwLQQbcegiihgihajhsjjsswj,Face: 10
kLLLvQQkbcefijihjhjajdjsmjsijt,jLLwLQQbcegiihgihajhsjjsswj,Face: 9
kLLLwAQkbedeghhiijjaafmfcbuigk,jLLwLQQbcegiihgihajhsjjsswj,Face: 2
kLLLvQQkbefggihjjijaaqjjkswsoc,jLLAPzQccedgfhiiiqfhjwraaww,Face: 6
kLLLLMQkbedgghhiijjaafjjnwwoln,jLLvQAQbefhgffhiiaaqaqsssxn,Face: 8
kLLLLMQkbedgghhiijjaafjjnwwoln,jLLvQAQbefhgffhiiaaqaqsssxn,Face: 7
kLLLLMQkbedgghhiijjaafjjnwwolr,jLLvQAQbefhgffhiiaaqaqsssxn,Face: 6
kLLLLMQkbedgghhiijjaafjjnwwolr,jLLvQAQbefhgffhiiaaqaqsssxn,Face: 5
gLLPQccdfeffaknhhrw,hLLAPkccedfgggakxnfjkf,Edge: 8
iLLAPPcccedgfghhakxncckhs,hLLAPkccedfgggakxnfjkf,Face: 4
iLLLMQcbdegfhghhasltsgorw,jLLvMQQccgfhighiiakirjnjbvo,Edge: 16
kLLLLPQkcedgihgjijjalknrobhjqm,jLLvMQQccgfhighiiakirjnjbvo,Face: 7
kLLvwQQkccgihjhjihjakiwcxcxgve,jLLvMQQccgfhighiiakirjnjbvo,Face: 1
jLvALQQadfgeihihijaqjraqahj,kLLLvQQkbcfihjghiijdfpnkavfojn,Edge: 17
jLvAzQQbefggihiihedeasjvjcj,kLLLvQQkbcfihjghiijdfpnkavfojn,Edge: 12
jLLAvQQbdcehhgihixvnqmegeej,kLLAvAQkbdcehhjijijxvnqmeluhvw,Edge: 17
jLLvMQQbdgefgihiihghwrwrbrk,kLLAvAQkbdcehhjijijxvnqmeluhvw,Edge: 12
jLvvQQQagehgiihihjgcfvvrfro,kLvALMQkcdfegijijijavdrsvdktcu,Edge: 13
jLLAwPQbeedfihiihhhaoaxaxak,kLLAwzQkbeedfgijhjjhhaoactorcg,Edge: 16
jLLLPMQccfgeghhiiunaunonjaj,kLLLAzQkcddeghijiijlgfmwaupnjj,Edge: 17
jLLALMQbedefhigiiaanuvndnda,kLLAwMPkbeedfhgijjjaapwxpwsjvg,Edge: 15
jLLvQAQbefhgffhiiaaqaqsssxn,kLLLLMQkbedgghhiijjaafjjnwwolr,Edge: 15
jLLMLAQbdedgghihiajpfjwlmwj,kLLAzzQkccdegghijijakvhvcackkj,Edge: 13
jLLMLAQbdedgghihiajpfjwlmwj,kLLAzzQkccdegghijijakvhvcackkj,Edge: 12
jLLwQLQbeeegfhihihhaqaqxqnj,kLLAwAPkbdedfghjiijevlslldaqkw,Edge: 16
jLvALQQadfgeihihijaqjraqahj,kLvAMwQkcdegfhihjijlvdacoucpwk,Edge: 15
jLLLPMQccfgeghhiiunaunonjaj,kLvAMwQkcdegfhihjijlvdacoucpwk,Edge: 12
jLvALQQadfgeihihijaqjraqahj,kLvAMPAkcdeghfihijjaveijjlgpsj,Edge: 16
jLLALMQbedefhigiiaanuvndnda,kLLALMPkbeedfgihijjaapwbfxwmsk,Edge: 14
jLLvQAQbefhgffhiiaaqaqsssxn,kLLLLMQkbedgghhiijjaafjjnwwoln,Edge: 15
jLLLMMQacfghgfhiinkwwlwjxok,kLLLLMQkcddhggiihjjtgfroompnbj,Edge: 15
jLLLAPQbegegifiihxxqxqxjaxr,kLLLvQQkaeejfjhiiijjqxqrapuprv,Edge: 13
jLLLAMQcddeghghiipkrifprxsj,kLLLvQQkcefgihgijijhtqgcofrokr,Edge: 14
jLLLLQQccfhhfiiihlbacbfovnk,kLLLvQQkcefgihgijijhtqgcofrokr,Edge: 12
jLLLPMQbcfehgiihilsmtnkmmfe,kLLLPzQkcceghihihjjtndlgpnhrsj,Edge: 12
jLLLQLQcddegfihiipkriffamfo,kLLLLMQkceffggjiijjhtqxgflgbqt,Edge: 14
jLLLLQQccfhhfiiihlbacbfovnk,kLLLLMQkceffggjiijjhtqxgflgbqt,Edge: 12
jLLzMPQcdeghgiihipwaucvaqce,kLLLLAQkbdefiijjhijxvdvvrdevcd,Edge: 13
jLLLPMQbcfehgiihilsmtnkmmfe,kLLLLAQkbdefiijjhijxvdvvrdevcd,Edge: 12
jLLLPMQbcfehgiihilsmtnkmmfe,kLLLPAMkccfghhfijjjlbalcbftqvb,Edge: 12
jLLwPPQbcehgghiiiajhusnfhhm,kLLwLAQkbcegigjhijjajhsjnljjae,Edge: 13
jLLLMAQcdffghfiiipcldgcfadd,kLLLMwQkbefgehjiijjaailtrameis,Edge: 18
hLLAPkbcdefgggtsbmwjgw,iLLLPQcccfghfhghhkahvvrvn,Edge: 11
jLvALQQcdeghgiihiuvufobkvnc,iLLLPQcccfghfhghhkahvvrvn,Face: 9
jLLLMPQcedfghiihihagaksmqot,kLLLzQMkcdfeihgijjjpclaakwuier,Edge: 15
jLvALQQcdeghgiihiuvufobkvnc,kLLLzQMkcdfeihgijjjpclaakwuier,Edge: 14
jLvALQQcdeghgiihiuvufobkvnc,kLvAwMQkcdefhjhjiijuruqoajduur,Edge: 14
jLLLMPQcdefghgiiiagpabgviqd,kLvAwMQkcdefhjhjiijuruqoajduur,Edge: 12
jLLLMPQbedghihgiiaafasaofmh,kLLLMLQkcdgfghjjiijagaakglqpxv,Edge: 14
jLLALPQbddegihihixsfxsxxtac,iLLAPPcbddefghhhxsfxrsehe,Face: 14
jLLvQPQcdfggihihitwxlgxouve,iLLAPPcbddefghhhxsfxrsehe,Face: 12
hLLAPkbddegfggdvbhbgrf,iLLLPQcbdeehhgghdwmlwwbrs,Edge: 10
jLLvMQQccgfhihiihqfmovgvgos,iLLLPQcbdeehhgghdwmlwwbrs,Face: 16
jLLLAMQbcegffihiitspamsllcv,iLLLPQcbdeehhgghdwmlwwbrs,Face: 13
jLLvAQQcceghihiihhkthouoxej,iLLLPQcbdeehhgghdwmlwwbrs,Face: 5
jLvAAPQbfefghihiilhhaajpfxx,iLvAAQcbefeghghhtalxajnsk,Face: 14
jvLAAPQdeefghiihiojriaowrfw,iLvAAQcbefeghghhtalxajnsk,Face: 12
jLLzzQQcdegfhihiiuguhfvxbuh,iLvAAQcbefeghghhtalxajnsk,Face: 10
jLLzzQQcdegfhihiiuguhfvxbuh,iLLLAQcccfeghhghlnammlegq,Face: 15
jLLLAMQbcegffihiitspamsllcv,iLLLAQcccfeghhghlnammlegq,Face: 13
jLLvQPQcdfggihihitwxlgxouve,kLLvPMQkceghgiijjjihaqhkvbmqqj,Edge: 14
jLLvMQQccgfhihiihqfmovgvgos,kLLLLPQkcedghijhjijqafcvvmjxfq,Edge: 16
jLLvAQQcefhgigihiauaigfoovk,kLLLLPQkcedghijhjijqafcvvmjxfq,Edge: 12
jLLLMPQbedgfgihiiaafxjkxsqd,kLLLLQPkccfigfijjijqfacfwnamcm,Edge: 12
jvLAAPQdeefghiihiojriaowrfw,kLvALAQkcdeihhgijjjavecvwkfeqh,Edge: 14
jLLLMPQbedgfgihiiaafxjkxsqd,kLLLLPQkbedfhihjjijaafjnnneqfd,Edge: 12
jLvAzQQcfeegihihilaaxvgrkcw,kLLLALQkbedgfhhijjjaafaaiumnng,Edge: 13
jLLLAAQccffghfiiilndxlafajj,kLLLwAQkbedfighjjijaafhangiltv,Edge: 20
jLLLMPQbedgfgihiiaafxjkxsqd,kLLLwAQkbedfighjjijaafhangiltv,Edge: 12
jLLLMPQbedgfgihiiaafxjkxsqd,kLLLwAQkbedgiighjjjaafaapwfaiw,Edge: 13
jLLALPQbddegihihixsfxsxxtac,kLLLMPPkccfghgiijjjqfaawkutaqj,Edge: 17
jLLLwQQccfghfiihiqfiakrhmju,kLLLMPPkccfghgiijjjqfaawkutaqj,Edge: 15
jLvwMQQbefgighihihauewcrwcf,kLvwPAQkbehfghijijjhuahbwjdfhd,Edge: 18
jLLvAQQcceghihiihhkthouoxej,kLvwPAQkbehfghijijjhuahbwjdfhd,Edge: 17
jvLLPQQddegfhiihikcnaagnnng,kvLAvQQkcefighjjiijvvalxgrrfgw,Edge: 18
jLvAAPQbfefghihiilhhaajpfxx,kvLAvQQkcefighjjiijvvalxgrrfgw,Edge: 17
jLvLAQQbefghgihiitladnnnsfs,kvLAvQQkcefighjjiijvvalxgrrfgw,Edge: 15
jLLLLQQbcfhigighilrewwrrbnc,kLLLLQPkccfghfijjijtjagbfoaest,Edge: 17
jLLLAMQbcggefhiiitspptsimkw,kLLLLQPkccfghfijjijtjagbfoaest,Edge: 15
jLLLPPQbddfgihihixjfnvmvlfu,kLLLLPQkbddghijihjjxjfvreexfec,Edge: 20
jLLMvQQbddehighiidwoimmkuiv,kvLAMLQkdcfffjihjijokphxvfvjjb,Edge: 15
jLvLAQQaegfigihhinxgotcabkd,kLLLLMQkbcfghjiihjjdfpjgpvvkhm,Edge: 20
jLLLLQQbcfhgfiihidfpcfwvvwn,kLLLLMQkbcfghjiihjjdfpjgpvvkhm,Edge: 12
jLLMLPQacdffgihiijkaccajccv,kLLLMzQkcddegghijjjlgfmbberffo,Edge: 20
jLLMLPQccdffghiiilnnmngqubw,kLLLMzQkcddegghijjjlgfmbberffo,Edge: 14
jLLMzPQacdfggiihijkacpaujnf,kLLLMLQkcddeghihijjlgfmbpxergj,Edge: 20
jLLMLAQccdffghhiilnnmncaqrj,kLLLMLQkcddeghihijjlgfmbpxergj,Edge: 14
jLLLMPQacfehghiiijkgclgladc,kLLLPLQkcddfhjjihijlgfcgueefhn,Edge: 20
jLLLAAQccfegfhhiilbaxlwhuww,kLLLALQkbcfgeghijjjtbqatrtbcbf,Edge: 20
jLLMLPQacdffgihiijkaccagcgw,kLLLAAPkcddefghjijjlgfmowawfbw,Edge: 20
jLLLQLQcddegfihiipkriffamfo,kLLLAAPkcddefghjijjlgfmowawfbw,Edge: 14
jLLMPzQacdfgfhhiijkacpcqgan,kLLLAMMkcddefgihijjlgfmowiukhs,Edge: 20
jLLLAMQcddeghghiipkrifprxsj,kLLLAMMkcddefgihijjlgfmowiukhs,Edge: 14
jLLLzQQccfgfghhiilbalgogrhw,kLLLLMQkccggfjijjiiubtjwasemko,Edge: 20
jLvAzQQafeegihihinppcjmultj,kLLLPwQkccegfhijijjubemwjemhxc,Edge: 20
jLLLMMQccfghgihiipvdesfacde,kLLLPwQkccegfhijijjubemwjemhxc,Edge: 14
jLvLAQQaegehhgiiijagcwkrqmm,kLLLPzQkccfehijhijjubalcahwhxv,Edge: 20
jLLMvQQbddehighiidwoimmkuiv,kLLMvPQkccdfgijhijjlnnmgqmmssb,Edge: 14
jLLLAMQcddeghghiipkrifprxsj,kLLLzPQkcddhijgihijpkrcxxreomj,Edge: 13
jLLMLPQbcdfghiihitsomkqptan,kLLLMLQkcddefihjjijpkrifxqxrnw,Edge: 14
jLLvQPQcdfgghhiiiucaujssxit,kvLALPQkcedfjghijijfvfigkfowjb,Edge: 20
jLvALQQadeghighiinapjahcudb,kLLLvQQkbcefighjjijdfuvkvwalwu,Edge: 20
jLLLMMQccfghgihiipvdesfacde,kLLLvQQkbcefighjjijdfuvkvwalwu,Edge: 14
jLLLzQQccfgihhihiqvaudbgtfe,kLLzMLQkcdegfhihjjjlkaxkkevhfo,Edge: 13
jLLMLPQbcdfghiihitsomkqptan,kLvAPLQkcdeefjihijjtjphjiuvxxg,Edge: 12
jLLzMPQcdeghgiihipwaucvaqce,kLLLwQMkccfgifhijjjqvaadfomapf,Edge: 15
jLLLLQQccfggfihiilnajjfoonw,kLLLwMQkbdggfihhjjjdwamjxkolos,Edge: 13
jLLLwQQccfegighiiqvaecegbdq,kLLLAzQkccfeghijjijqvaeueehvog,Edge: 20
jLLMLPQbcdfghiihitsomkqptan,kLvAvQQkbefgighjijjedesgkgkgnn,Edge: 12
jLLLwQQccfgfghhiiqvaagbbbaw,kLLLLPQkccggfjijjiiubtjfestlwg,Edge: 20
jLLLLQQbefghgihiiaadqssbsjj,kLLLLMQkbefihghijjjaadusnswlhm,Edge: 15
jLLzwQQcdegfigihipwaufujawu,kLLMvPQkbdefgijhjijlveiwhhcatb,Edge: 20
jLvAAMQcfefghhiiitmaiuncdei,kLLMvPQkbdefgijhjijlveiwhhcatb,Edge: 14
jLLLzQQbcfgghihhilspxojxcvr,kLLLLMQkbdgihihgjjjevlcrbwfdax,Edge: 20
jLLLPMQccefghhiiipvxxwbvlmm,kLLLLMQkbdgihihgjjjevlcrbwfdax,Edge: 12
jLvLMQQcfghehigiillhlwrgkws,kLLLvQQkbdgfhjihijjlvirjecwgdd,Edge: 20
jLvLAQQaegffihhiinxgootbkld,kLLLLMQkccfgijhihjjubejnakgbhe,Edge: 20
jLLwLQQbcegiihgihajhsjjsswj,kLLLvQQkbdfihgjjiijlvajjketgcu,Edge: 20
jLLwPPQbcehgghiiiajhusnfdhm,kLLLvQQkbdfihgjjiijlvajjketgcu,Edge: 13
jLvLAQQafehiggihindvoavstsd,kLLLvQQkccehigjihjjubejggdgbdx,Edge: 20
jLLLPMQccefghhiiipvxxwbvlmm,kLLLvQQkccehigjihjjubejggdgbdx,Edge: 12
jLvLPQQafegfihihindrkrhkagt,kLLLPzQkcceghigjijjubembpjqeuf,Edge: 20
jLvAwQQaefehgiihinlavxramac,kLLLPzQkccefghijjijpvxxwctpxdv,Edge: 20
jLLvMQQcdgigfhhhiqkmgcfcvww,kLLLPwQkccgehfiijjjpvtigflmetj,Edge: 20
jLLLLQQccfihiighhqfasnvvojo,kLLLPwQkccgehfiijjjpvtigflmetj,Edge: 13
jLvAAMQcfefghihiilmaipnijte,kLLMvPQkbdefgijhijjevdtvaqcplk,Edge: 13
jLLMvQQbdefighhiievdtpvvvll,kLLMvPQkbdefgijhijjevdtvaqcplk,Edge: 12
jLLLLQQccfihiighhqfasnvvojo,kLLLPLQkbdgfhijihjjxvqxfqeqouf,Edge: 12
jLLLLQQccfihiighhqfasnvvojo,kLLLLMQkbdfghgihjjjhgmfgknkmmx,Edge: 12
jLLwPPQbcehgghiiiajhusnfdhm,kLLvLQQkcegghiijhjjplpggwwbowg,Edge: 13
jLLLAPQbdggehigiidwamdahwof,iLLLMQcbceghhhggajdajvkgs,Face: 16
jLLLAPQbcggehiihitspptamemv,iLLLMQcbceghhhggajdajvkgs,Face: 13
jLLLLQQbdfgiighhidwmsoosnsc,iLLLMQcbceghhhggajdajvkgs,Face: 3
jLLLAPQbcggehiihitspptamemv,kLvAzPQkcfegiihjhjjpaauogrenmu,Edge: 14
jLLMvQQbddehighiidwoimmkuiv,kLvAAwQkcdegehjijijtjpahtqugns,Edge: 12
jLLLwQQccfggfiiihqvaawwhahr,kLLLPPPkccfggfhjijjubeijfkamjs,Edge: 20
jLLLLQQbdfgiighhidwmsoosnsc,kLLLLQPkbcgfhfgijjjtsmkwkvcmml,Edge: 13
jLLvMQQcdhigfhgiiufpcwfbnwf,kLLvLQQkcdijfghihjjpwncfoongkr,Edge: 14
jLLzMPQcdeghgiihipwaucvaqce,kLLzLPQkcdeiihghjjjpwaccjorlhe,Edge: 12
jvLLPQQddegfhiihikcnaagnnng,iLLvQQcceghfghghptuulggog,Face: 12
jLvLQPQbefehgiihiliaipraaol,iLLvQQcceghfghghptuulggog,Face: 11
jLvLQPQbefehgiihiliaipraaol,kvLLMPQkcefggjihjijkfellsjsckg,Edge: 18
jLvLMQQbefgihhiihthapvcowwo,kvLLMPQkcefggjihjijkfellsjsckg,Edge: 14
jvLAwQQdcfgfhihiikoaaqavjok,kvLAAzQkdefeghjiijjwrasakdsstq,Edge: 18
jLLLMAQcdffghfiiipcldgcfadd,kLLvLQQkbeefihjihjjaaisnjncbfg,Edge: 12
jLLvPQQcdhhifgghihshjfjojor,kLvALPQkcdfhgjiihijqvqnbaggsjs,Edge: 12
jLLLMPQacfehghiiijkgclgladc,kLvLLQQkaefigjhihjjnxflcibakeo,Edge: 17
jLvLAQQaegfigihhinxgotcabkd,kLvLLQQkaefigjhihjjnxflcibakeo,Edge: 13
jLvwMQQadeighighinakmoraogi,kLvLAPQkafgehhijijjndgcvktllav,Edge: 17
jLvPAPQaefgehiihijeugnmielk,kLvLAPQkafgehhijijjndgcvktllav,Edge: 12
jLvAzQQafeegihihinppcjmultj,kLvAzMQkafeeihhijjjnppciuxtevj,Edge: 13
jLvAwQQaefehgiihinlavxramac,kLvALPQkaeffhgijijjnlaftrtxogv,Edge: 13
jLvPAPQaefgehiihijeugnmielk,kLvALPQkaeffhgijijjnlaftrtxogv,Edge: 12
jLLLMAQbdefghhihixvdqkvrawr,kLvAMLQkadefgihijjjnapvjxqusjw,Edge: 13
jLLLAAQccfegfhhiilbaxlwhuww,kLvLLQQkaefjgjiihjinxnucxhakhh,Edge: 17
jLvLAQQaegffihhiinxgootbkld,kLvLLQQkaefjgjiihjinxnucxhakhh,Edge: 14
jLLLzQQccfgfghhiilbalgogrhw,kLvAMPAkcdegfihhijjuvqaclvwigs,Edge: 14
jLLMzPQacdfggiihijkacpaujnf,kLLLLPQkacfhihghijjjkgxhivamsn,Edge: 14
jLLLMPQacfehghiiijkgclgladc,kLLLLPQkacfhihghijjjkgxhivamsn,Edge: 12
jLLMLPQacdffgihiijkaccajccv,kLLLMMPkacfehghijjjjkgclvlhwnk,Edge: 14
jLLLMPQacfehghiiijkgclgladc,kLLLMMPkacfehghijjjjkgclvlhwnk,Edge: 12
jLLLzQQccfgfghhiilbalgogrhw,kLvAMPMkaefefgihijjjuqkfoxeglj,Edge: 12
jLLMzPQacdfggiihijkacpaujnf,kLLwzMQkacdhggiijijjkapledcnsk,Edge: 13
