target,source,label
jLLwPAQceegfhhihipapudwjhos,kLvQwLQkadfeehijijjnaqxjskoojj,Edge: 13
jLLPvQQbcdfgihihiaggqrhhxqg,kLLPLLQkbcdfgijhijjaggqntxlsjf,Edge: 20
jLLPvQQbcdfgihihiaggqrhhxqg,kLLPvMQkbcdfgihjjijaggqradunss,Edge: 17
jLLALPQcdeegghiiihsuaowgeii,kLLAvMQkcdeeghjijijhsuajglutaf,Edge: 14
jLLAvQQcdeegiihhihsuajttwwe,kLLAvMQkcdeeghjijijhsuajglutaf,Edge: 13
jLLAMwQcdeefggiiipkhauvgjjk,kLLALzQkcdeehgjiijjpkhavrqxitj,Edge: 13
jLLPvQQbcdfhhiiihaggqhapuxm,kLLLLPQkbdfghgjjiijevakjgllcra,Edge: 17
jLLwwQQceefiihhhitallrnoonr,kLLwwAQkceegfhijijjpapunosasud,Edge: 14
jLLwPAQceegfhhihipapudwjhos,kLLwPMPkceeghfhiijjpapulnndisj,Edge: 16
jLLAMwQcdeefggiiipkhauvgjjk,kLLLAMMkbcgeehghjjjlsmltpviauu,Edge: 14
jLLwPAQceegfhhihipuaudcjhos,kLvQwLQkadfeehijijjnaqxjsroojj,Edge: 13
jLLMvQQbcdehighiiacchxxnhqc,kLLMLLQkcdcfgijhijjaggqntxlsjf,Edge: 20
jLLMvQQbcdehighiiacchxxnhqc,kLLMvAQkbceegijhijjabaxbqinlmk,Edge: 17
jLLAMwQcdeefggiiipkhauvgkjk,kLLALzQkcdeehgjiijjpkhavrqxitv,Edge: 13
jLLALPQcdeegihihihsuaoageki,kLLAvMQkcdeeghjijijhsuajguutao,Edge: 14
jLLAvQQcdeeihiihhpkhalklmrr,kLLAvMQkcdeeghjijijhsuajguutao,Edge: 13
jLLMvQQbcdeihhiihacchlaxmtm,kLLLLQPkcceffhihjjjtnewfonkdll,Edge: 17
