target,source,label
kLAvLMQkaccfggijijjjgjqebwawel,jLALzPQacceghhiiijgjflbkaex,Face: 7
kLLAAzAkcddeffhhijjlrjalocjtaw,jLALzPQacceghhiiijgjflbkaex,Face: 5
kLLAALPkcddeffiijjjlrjaloammxo,jLALzPQacceghhiiijgjflbkaex,Face: 4
kLLAAzAkcddeffhhijjlrjalocjiqw,jLALzPQacceghhiiijgjflbkaex,Face: 3
kLLAAvQkcddeffjiijjlrjalopxxxv,jLALzPQacceghhiiijgjflbkaex,Face: 2
kLLLMMPkccgegfhijjjubddjfsxdgg,jLLMLQPbcefghhgiiavaabgsjhr,Face: 18
kLLLMwQkccgegfjiijjpvtdgfmxxxf,jLLMLQPbcefghhgiiavaabgsjhr,Face: 17
kLLLLQPkacfgfigjijjjkgjctvcgcc,jLLMLQPbcefghhgiiavaabgsjhr,Face: 15
kLLLLPQkacfgghgijjjnkgjsxvgvvv,jLLMLQPbcefghhgiiavaabgsjhr,Face: 13
kLLAvMQkbcdehihjiijaccahuqatvw,jLLMLQPbcefghhgiiavaabgsjhr,Face: 8
kLvPwAQkafegfhjijijjqxgwxalgwn,jLLMLQPbcefghhgiiavaabgsjhr,Face: 6
kLLAvMQkccdehiijhijdwvlhxhaavw,jLLMLQPbcefghhgiiavaabgsjhr,Face: 2
kLLLMLQkccgegihhjjjubddjascivv,jLLwLQQbcegiihgihavargjfsjn,Face: 18
kLLLMLQkccgegijhjijpvtdgaajiiv,jLLwLQQbcegiihgihavargjfsjn,Face: 17
kLLvLQQkacgfjhgjiijjkjctavaccc,jLLwLQQbcegiihgihavargjfsjn,Face: 15
kLLMLLQkcdcfghjjjiiaggqvudurnn,jLLwLQQbcegiihgihavargjfsjn,Face: 13
kLLAvPQkcdedihjhiijaflfputxpbj,jLLwLQQbcegiihgihavargjfsjn,Face: 8
kLvPLPQkafegfjhiijjjqxgwqahkgw,jLLwLQQbcegiihgihavargjfsjn,Face: 6
kLLAvMQkccdehiijhijdwvlhxhaavw,jLLwLQQbcegiihgihavargjfsjn,Face: 5
kLwLALQkccgefihjjijiafckiuifvo,jLvAAAQbeffehhiiiedeapwkllq,Face: 14
kLwLALQkccgfeihjjijapkrwamlbvk,jLvAAAQbeffehhiiiedeapwkllq,Face: 13
kLvAALQkbeffehijjijedeapwtmtpk,jLvAAAQbeffehhiiiedeapwkllq,Face: 10
kLAvLAQkaccfghjhijjjgjqandcsqt,jLvAAAQbeffehhiiiedeapwkllq,Face: 9
kLLLMAMkbcfefhghjjjebppkwvkoww,jLvAAAQbeffehhiiiedeapwkllq,Face: 7
kLLLPPMkbcfefghhjjjlsqtgvrkvvw,jLvAAAQbeffehhiiiedeapwkllq,Face: 5
kLLLPQLkcdeggfhhjjjuruujfjjcfc,jLvAAAQbeffehhiiiedeapwkllq,Face: 2
iLLPAPcccdfefhhhlnbilbrkk,jLLAPwQccedgfgiiiqfufwobnrn,Edge: 12
kLLALPMkccedghghjjjqfufwtjqhuh,jLLAPwQccedgfgiiiqfufwobnrn,Face: 16
kLALPvQkaccegfjjiijjgjflqdscvs,jLLAPwQccedgfgiiiqfufwobnrn,Face: 7
kLLLwQMkbddgfghhjjjdwfiwnmdpll,jLLLMMQbddgfggiiidwfivgnsns,Face: 16
kLLLLPQkbcghfghhjjjtsmssbbfdqd,jLLLMMQbddgfggiiidwfivgnsns,Face: 15
kLALzwQkacceggijjijjgjflsqiqpb,jLLLMMQbddgfggiiidwfivgnsns,Face: 9
kLwLLAQkbbfhfgjijijmajhosmirjg,jLLLMMQbddgfggiiidwfivgnsns,Face: 7
kLLALQLkbcedfhghjjjtsafwinxall,jLLLMMQbddgfggiiidwfivgnsns,Face: 4
kLLLMAMkcdefghfhjjjpraqgfjvfww,jLLLPPQcdegghhhiiloulgccjlj,Face: 16
kLLLPLQkbceggigjjjilseevavmqmk,jLLLPPQcdegghhhiiloulgccjlj,Face: 15
kLLMLMMkacdegghhjjjjkachaeklpl,jLLLPPQcdegghhhiiloulgccjlj,Face: 11
kLLMLMMkacdeghghjjjjkacltmclpl,jLLLPPQcdegghhhiiloulgccjlj,Face: 10
kLALzwQkacceghiijijjgjflsadxan,jLLLPPQcdegghhhiiloulgccjlj,Face: 7
kLvAAwQkbeffegijjjieaeaaveqqps,jLLLPPQcdegghhhiiloulgccjlj,Face: 5
kLLALPMkccedghghjjjqfufwtjqhuh,jLLAPwQcddefggiiiurjurofwwv,Face: 17
kLLLwQMkbddgfghhjjjdwfiwnmdpll,jLLAPwQcddefggiiiurjurofwwv,Face: 16
kLLLMAMkcdefghfhjjjpraqgfjvfww,jLLAPwQcddefggiiiurjurofwwv,Face: 15
kLLLAAMkbddgfghhjjjdwfhrrtuquq,jLLAPwQcddefggiiiurjurofwwv,Face: 10
kLAvAwQkaccefhiijjjjgjcmjquxuc,jLLAPwQcddefggiiiurjurofwwv,Face: 6
kLLvAAQkcdhghgjjiijtoalocpplac,jLLAPwQcddefggiiiurjurofwwv,Face: 4
iLLAAPccddeffhhhlrjalocjj,jLLLMMQbddggfgiiidwfhrcosns,Edge: 12
kLwLALQkccgefihjjijiafckiuifvo,jLLLMMQbddggfgiiidwfhrcosns,Face: 18
kLLALQLkbcedfhghjjjtsafceohall,jLLLMMQbddggfgiiidwfhrcosns,Face: 15
kLLLAAMkbddgfghhjjjdwfhrrtuquq,jLLLMMQbddggfgiiidwfhrcosns,Face: 12
kLALzLQkaccegijhijjjgjflmavlds,jLLLMMQbddggfgiiidwfhrcosns,Face: 6
kLLLLQMkccfhghhgjjjlnasnsgsxpp,jLLLMMQbddggfgiiidwfhrcosns,Face: 4
kLAvLAQkaccfghjhijjjgjqandcsqt,jLALzPQacceghhiiijgjflbkdex,Face: 18
kLALPvQkaccegfjjiijjgjflqdscvs,jLALzPQacceghhiiijgjflbkdex,Face: 17
kLALzwQkacceggijjijjgjflsqiqpb,jLALzPQacceghhiiijgjflbkdex,Face: 16
kLALzwQkacceghiijijjgjflsadxan,jLALzPQacceghhiiijgjflbkdex,Face: 15
kLAvAwQkaccefhiijjjjgjcmjquxuc,jLALzPQacceghhiiijgjflbkdex,Face: 12
kLALzLQkaccegijhijjjgjflmavlds,jLALzPQacceghhiiijgjflbkdex,Face: 8
kLAvLMQkaccfggijijjjgjqebwdwel,jLALzPQacceghhiiijgjflbkdex,Face: 7
kLLAAzAkcddeffhhijjtrjalocjtaw,jLALzPQacceghhiiijgjflbkdex,Face: 5
kLLAALPkcddeffiijjjtrjaloammxo,jLALzPQacceghhiiijgjflbkdex,Face: 4
kLLAAzAkcddeffhhijjtrjalocjiqw,jLALzPQacceghhiiijgjflbkdex,Face: 3
kLLAAvQkcddeffjiijjtrjalopxxxv,jLALzPQacceghhiiijgjflbkdex,Face: 2
kLwLALQkccgefihjjijiafckiuifvo,jLvAAAQbeffehhiiidadelsglaq,Face: 18
kLwLALQkccgfeihjjijapkrwaxhoso,jLvAAAQbeffehhiiidadelsglaq,Face: 13
kLvAALQkbeffehijjijdadelwmpmls,jLvAAAQbeffehhiiidadelsglaq,Face: 10
kLAvLAQkaccfgijijjijgjqxvpcapb,jLvAAAQbeffehhiiidadelsglaq,Face: 9
kLLLMAMkbcfefhghjjjdfplgsvkoow,jLvAAAQbeffehhiiidadelsglaq,Face: 7
kLLLPQLkcdeggfhhjjjprapgfjjjrr,jLvAAAQbeffehhiiidadelsglaq,Face: 2
kLLLwQMkbddgfghhjjjdwfxwomhplp,jLLLMMQbddgfggiiidwfxvvonns,Face: 18
kLLAzAPkceddghhhjjjtdvnbxppjrj,jLLLMMQbddgfggiiidwfxvvonns,Face: 16
kLLLLPQkbcghfghhjjjtsmssbbcdqq,jLLLMMQbddgfggiiidwfxvvonns,Face: 15
kLLALQLkbcedfhghjjjtsafceohall,jLLLMMQbddgfggiiidwfxvvonns,Face: 14
kLMvLPQkbbdggjjiiijmahuppanwjw,jLLLMMQbddgfggiiidwfxvvonns,Face: 13
kLLLMAMkcddfgfhhjjjpfranfdldde,jLLLMMQbddgfggiiidwfxvvonns,Face: 12
kLALzLQkaccegjihijjjgjruidrper,jLLLMMQbddgfggiiidwfxvvonns,Face: 9
kLwLLAQkbbfhfgjijijmmjhosmirvg,jLLLMMQbddgfggiiidwfxvvonns,Face: 7
kLMLLPMkbbdefhhiijjmmlfvhfjwtw,jLLLMMQbddgfggiiidwfxvvonns,Face: 6
kLLLwQMkbddgfghhjjjdwfxwomhplp,jLLAPzQcddefggiiiprjacorcoo,Face: 15
kLLLPPMkccgffgiijjjlnmlkndqadc,jLLAPzQcddefggiiiprjacorcoo,Face: 11
kLALLwQkaccefhiijjjjgjvtghtimc,jLLAPzQcddefggiiiprjacorcoo,Face: 6
kLLvAAQkcdhghgjjiijloalocaplac,jLLAPzQcddefggiiiprjacorcoo,Face: 4
kLLALAPkcddehghhjjjprjaakapwcc,jLLAPzQcddefggiiiprjacorcoo,Face: 1
kLLAzAPkceddghhhjjjtdvnbxppjrj,jLLLMAQcddefggiiiporlfsgnns,Face: 15
kLAvwMQkaccgghjiijjjgjdxbmjnil,jLLLMAQcddefggiiiporlfsgnns,Face: 8
kLwvAPQkccefhjhjiijaljfltpqlfv,jLLLMAQcddefggiiiporlfsgnns,Face: 6
kLLLLQPkccfiihhjjjidwakwjjdedc,jLLLMAQcddefggiiiporlfsgnns,Face: 5
kLLLLAQkccfihhijjjidwabokrddac,jLLLMAQcddefggiiiporlfsgnns,Face: 4
kLAvLAQkaccfgijijjijgjqxvpcapb,jLALzMQacceghhiiijgjruskapa,Face: 18
kLALzLQkaccegjihijjjgjruidrper,jLALzMQacceghhiiijgjruskapa,Face: 15
kLALLwQkaccefhiijjjjgjvtghtimc,jLALzMQacceghhiiijgjruskapa,Face: 14
kLAvwMQkaccgghjiijjjgjdxbmjnil,jLALzMQacceghhiiijgjruskapa,Face: 12
kLALzLQkaccegijhijjjgjflmavlds,jLALzMQacceghhiiijgjruskapa,Face: 11
kLAvLMQkaccfgghjijjjgjqikceoql,jLALzMQacceghhiiijgjruskapa,Face: 7
kLLAAzAkcddeffhhijjlrjalocjiak,jLALzMQacceghhiiijgjruskapa,Face: 5
kLLAAvQkcddeffjiijjlrjaloamxxo,jLALzMQacceghhiiijgjruskapa,Face: 4
kLLAAzAkcddeffhhijjlrjalocjtqn,jLALzMQacceghhiiijgjruskapa,Face: 3
kLLAALPkcddeffiijjjlrjalopxmmo,jLALzMQacceghhiiijgjruskapa,Face: 2
kLLLMwQkccgegfjiijjubddjftxxxf,jLLMLQPbcefghhgiiavaabgsjhk,Face: 18
kLLLMMPkccgegfhijjjpvtdgfsxtkk,jLLMLQPbcefghhgiiavaabgsjhk,Face: 17
kLLLLMQkacfgfgiijjjjkgjcvigvvv,jLLMLQPbcefghhgiiavaabgsjhk,Face: 15
kLLLLAQkacfghggijjjnkgjtsvgrrr,jLLMLQPbcefghhgiiavaabgsjhk,Face: 13
kLLAvMQkbcdehihjiijaccahuqatvs,jLLMLQPbcefghhgiiavaabgsjhk,Face: 8
kLvQLLQkadfefijhjijjaqxwrgswgw,jLLMLQPbcefghhgiiavaabgsjhk,Face: 6
kLLAvMQkccdehiijhijdwvlhxhaavs,jLLMLQPbcefghhgiiavaabgsjhk,Face: 4
kLLLMLQkccgegijhjijubddjaaciiv,jLLwLQQbcegiihgihavargjfsjr,Face: 18
kLLLMLQkccgegihhjjjpvtdgasjivv,jLLwLQQbcegiihgihavargjfsjr,Face: 17
kLLvPMQkacigfhgjijjjkajcavlcjj,jLLwLQQbcegiihgihavargjfsjr,Face: 15
kLLPLLQkbcdfghjjjiiaggqvudurnn,jLLwLQQbcegiihgihavargjfsjr,Face: 13
kLLAvPQkcdedihjhiijaflfputxpbw,jLLwLQQbcegiihgihavargjfsjr,Face: 8
kLvPLPQkafegfjhiijjjqxgwqahogw,jLLwLQQbcegiihgihavargjfsjr,Face: 6
kLLAvMQkccdehiijhijdwvlhxhaavs,jLLwLQQbcegiihgihavargjfsjr,Face: 4
kLLMvPQkbcdfjihihjjavgaimppivc,jLLPzPQcdeffhihiihsaluldidg,Face: 18
kLLLPMPkbedhghijijjxxfxvcaqmef,jLLPzPQcdeffhihiihsaluldidg,Face: 13
kLLPzLQkcdeffhijijjhsaluaixnsf,jLLPzPQcdeffhihiihsaluldidg,Face: 9
kLLLAzQkbddgfijijijmkfxrmairsw,jLLPzPQcdeffhihiihsaluldidg,Face: 8
kLLwvQQkbcdfgjhiijjabcwfxcuixg,jLLPzPQcdeffhihiihsaluldidg,Face: 3
kLLLAPPkbcgfeigijjjlsmatuvcbbs,jLLPzPQcdeffhihiihsaluldidg,Face: 1
kLLLPPPkbcfghihjijjabxardretlc,jLLLLQQbcfhighgiiabxrrwrwbb,Face: 18
kLLLLMQkbcffhgjijijabxgjwpbmcd,jLLLLQQbcfhighgiiabxrrwrwbb,Face: 13
kvLALAQkdcdhgihijjjojcimsvjqpd,jLLLLQQbcfhighgiiabxrrwrwbb,Face: 9
kLLLLPQkbddgijhihjjmvfsqqndgpb,jLLLLQQbcfhighgiiabxrrwrwbb,Face: 8
kLLwvQQkbcdfgjhiijjabcwfxcuixg,jLLLLQQbcfhighgiiabxrrwrwbb,Face: 5
kLLMvPQkcddeijhijijtffamxupuoc,jLLMLAQccefhghiiiabuqvovqxd,Face: 18
kLLLLAQkceghgijhijjqqqdobacodm,jLLMLAQccefhghiiiabuqvovqxd,Face: 13
kLLPzLQkcdeffhijijjhsaluuixnsf,jLLMLAQccefhghiiiabuqvovqxd,Face: 9
kLLLAzQkbddgfijijijmvfhrmairsw,jLLMLAQccefhghiiiabuqvovqxd,Face: 8
kLLMvMQkccefghjijijabuqorxpxug,jLLMLAQccefhghiiiabuqvovqxd,Face: 3
kLLLAMPkbcgfehgijjjlsmatmvrbnn,jLLMLAQccefhghiiiabuqvovqxd,Face: 1
kLLLLPQkbcghhgjijijavasrnagqce,jLLLLQQbcehghgiiiagxwwwrwgb,Face: 18
kLLLLMQkbcffhgjijijabxgvwmbpjp,jLLLLQQbcehghgiiiagxwwwrwgb,Face: 13
kvLALAQkdefehijihjjorpflbecvpe,jLLLLQQbcehghgiiiagxwwwrwgb,Face: 9
kLLLLPQkbddgijhihjjmkfsqqcdwtb,jLLLLQQbcehghgiiiagxwwwrwgb,Face: 8
kLLMvMQkccefghjijijabuqorxpxug,jLLLLQQbcehghgiiiagxwwwrwgb,Face: 5
kLLLwAQkbddfgiijjijmvfhwleangw,jLLvAQQbeefhghiiimaiebocfnn,Face: 14
kLLLwAQkbddfgiijjijmkfxwleangw,jLLvAQQbeefhghiiimaiebocfnn,Face: 13
kLLvAPQkbeehgiijhjjmaihowfhbdi,jLLvAQQbeefhghiiimaiebocfnn,Face: 7
kLLLLQMkbcffhggijjjdfpgkbvfpuu,jLLvAQQbeefhghiiimaiebocfnn,Face: 6
jLLzLQQacehiihhgijkxatddlwv,kLvLPPQkaeghfhjijjinxjcbktxttr,Edge: 12
jLLLAAQcddfgfhhiihcgqkfuxgk,kLvLLQQkaehjfgjihijnxcabstaspg,Edge: 12
jLLvMQQacegihihhijkjjaaluuu,kLvALQAkcdfhiihgijjuvmnbnckfxj,Edge: 12
jLvPLQQafefihighinqxkhhawqc,kLLvMMQkacegihgijijjkjjapvuwfw,Edge: 15
jLLvMQQacegihihhijkjjaaluuu,kLLvMMQkacegihgijijjkjjapvuwfw,Edge: 12
jLvAAAQbeffehhiiidadelsgllq,kLwLALQkccgefihjjijiifckiuifvo,Edge: 20
jLwLLQQbbffghihiimmvofpipir,kLwLALQkccgefihjjijiifckiuifvo,Edge: 16
jLLLMMQbddggfgiiidwfhrconns,kLwLALQkccgefihjjijiifckiuifvo,Edge: 13
jLALzMQacceghhiiijgjruskaua,kLAvLAQkaccfgijijjijgjqxvpcaub,Edge: 13
jLLPzAQcdeffhhiiihsalullapr,kLLLPPMkbcfefghhjjjlsqtgvrkwvw,Edge: 16
jLLPPwQccdegfgiiilnomojrvvs,iLLPAPcccdfefhhhlnbilbrrk,Face: 14
jLALPLQaccegfihiijgjruqalsr,iLLPAPcccdfefhhhlnbilbrrk,Face: 7
jLLMPwQbdedfggiiidwefrcbvgg,iLLPAPcccdfefhhhlnbilbrrk,Face: 4
jLLMMzQbceefggiiitsxqafbrvr,iLLPAPcccdfefhhhlnbilbrrk,Face: 3
jLMLwAQbbdefhghiimahjnimktj,iLLPAPcccdfefhhhlnbilbrrk,Face: 1
jLLPPwQccdegfgiiilnomojrvvs,kLLALPMkccedghghjjjqfufwtjqhuu,Edge: 15
jLLAPwQcddefggiiiurjurofvwv,kLLALPMkccedghghjjjqfufwtjqhuu,Edge: 12
jLALPLQaccegfihiijgjruqalsr,kLALPvQkaccegfjiijjjgjruquvcoo,Edge: 14
jLALzMQacceghhiiijgjruskaua,kLALPvQkaccegfjiijjjgjruquvcoo,Edge: 13
jLLAPwQcddefggiiiurjurofvwv,kLLLwQMkbddgfghhjjjdwfiwnmdplp,Edge: 12
jLALzMQacceghhiiijgjruskaua,kLALzLQkaccegjihijjjgjruidkper,Edge: 13
jLLAPwQcddefggiiiurjurofvwv,kLLLMAMkcdefghfhjjjpraqgfjvfwf,Edge: 12
jLLzAPQcdegeiiihhqoaaqppmqj,kLLLPLQkbceggigjjjilseevavqqmk,Edge: 16
jLLLMPQcdeffihhhiifhanavjjr,kLLMLMMkacdegghhjjjjkachaeklpp,Edge: 18
jLALzMQacceghhiiijgjruskaua,kLALzzQkacceghiiijjjgjrubdixak,Edge: 13
jLLLMMQbddggfgiiidwfhrconns,kLLLAAMkbddgfghhjjjdwfhrrtuquu,Edge: 12
jLALzMQacceghhiiijgjruskaua,kLALLwQkaccefhiijjjjgjvtghtiac,Edge: 13
jLLMPwQccdfgfgiiilnnhgnvoor,kLLALQLkbcedfhghjjjtsafceohala,Edge: 18
jLLLMMQbddgfggiiidwfxvvosns,kLLALQLkbcedfhghjjjtsafceohala,Edge: 15
jLALzPQacceghhiiijgjflbkaex,kLALzzQkacceggiijjjjgjruoxdquf,Edge: 14
jLALzMQacceghhiiijgjruskaua,kLALzzQkacceggiijjjjgjruoxdquf,Edge: 13
jLwLLQQbbffghihiimmvofpipir,kLwLALQkccgfeihjjijapkrwamlvvk,Edge: 19
jLALzPQacceghhiiijgjflbkaex,kLAvLAQkaccfghjhijjjgjqandcsqd,Edge: 13
jLLAwAQbdedfggiiidwxvaxlpll,kLLLwQMkbddgfghhjjjdwfxwomhpll,Edge: 19
jLLAPzQcddefggiiiprjacorcoc,kLLLwQMkbddgfghhjjjdwfxwomhpll,Edge: 12
jLLLMAQcddefggiiiporlfsgsns,kLLAzAPkceddghhhjjjtdvnbxppjrr,Edge: 12
jLLMPwQccdfgfgiiilnnhgnvoor,kLLLLPQkbcghfghhjjjtsmssbbcdqd,Edge: 19
jLLAwAQbdedfggiiidwxvaxlpll,kLLLMAMkcddfgfhhjjjpfranfdlede,Edge: 18
jLALzPQacceghhiiijgjflbkaex,kLALzwQkacceggijjijjgjflgqiqpb,Edge: 13
jLALzPQacceghhiiijgjflbkaex,kLAvAwQkaccefhiijjjjgjcmjqutuc,Edge: 13
jLALzPQacceghhiiijgjflbkaex,kLAvAzQkaccggijhjijjgjddsikenu,Edge: 13
jLvAAAQbeffehhiiidadelsglaq,kLwLALQkccgefihjjijiafckiuifvo,Edge: 20
jLwLLQQbbffghihiimavofpipir,kLwLALQkccgefihjjijiafckiuifvo,Edge: 16
jLLLMMQbddggfgiiidwfhrcosns,kLwLALQkccgefihjjijiafckiuifvo,Edge: 13
jLALzPQacceghhiiijgjflbkdex,kLAvLAQkaccfghjhijjjgjqandcsqt,Edge: 13
jLLPzAQcdeffhhiiihsalulluac,kLLLPPMkbcfefghhjjjlsqtgvrkvvw,Edge: 16
jLLPPwQccdegfgiiilnomojrsvs,iLLPAPcccdfefhhhlnbilbrkk,Face: 14
jLALPLQaccegfhiiijgjflqdisr,iLLPAPcccdfefhhhlnbilbrkk,Face: 7
jLLMPwQbdedfggiiidwefrcbvgv,iLLPAPcccdfefhhhlnbilbrkk,Face: 4
jLLMMzQbceefggiiitsxqafbrvv,iLLPAPcccdfefhhhlnbilbrkk,Face: 3
jLMLwAQbbdefhghiimmhjnimktj,iLLPAPcccdfefhhhlnbilbrkk,Face: 1
jLLPPwQccdegfgiiilnomojrsvs,kLLALPMkccedghghjjjqfufwtjqhuh,Edge: 15
jLLAPwQcddefggiiiurjurofwwv,kLLALPMkccedghghjjjqfufwtjqhuh,Edge: 12
jLALPLQaccegfhiiijgjflqdisr,kLALPvQkaccegfjjiijjgjflqdscvs,Edge: 14
jLALzPQacceghhiiijgjflbkdex,kLALPvQkaccegfjjiijjgjflqdscvs,Edge: 13
jLLAPwQcddefggiiiurjurofwwv,kLLLwQMkbddgfghhjjjdwfiwnmdpll,Edge: 12
jLALzPQacceghhiiijgjflbkdex,kLALzwQkacceggijjijjgjflsqiqpb,Edge: 13
jLLAPwQcddefggiiiurjurofwwv,kLLLMAMkcdefghfhjjjpraqgfjvfww,Edge: 12
jLLzAPQcdegeiiihhqoaaqapmqj,kLLLPLQkbceggigjjjilseevavmqmk,Edge: 16
jLLLMPQcdeffihhhiifhanavjvr,kLLMLMMkacdegghhjjjjkachaeklpl,Edge: 18
jLALzPQacceghhiiijgjflbkdex,kLALzwQkacceghiijijjgjflsadxan,Edge: 13
jLLLMMQbddggfgiiidwfhrcosns,kLLLAAMkbddgfghhjjjdwfhrrtuquq,Edge: 12
jLALzPQacceghhiiijgjflbkdex,kLAvAwQkaccefhiijjjjgjcmjquxuc,Edge: 13
jLLMPwQccdfgfgiiilnnhgnvror,kLLALQLkbcedfhghjjjtsafceohall,Edge: 18
jLLLMMQbddgfggiiidwfxvvonns,kLLALQLkbcedfhghjjjtsafceohall,Edge: 15
jLALzMQacceghhiiijgjruskapa,kLALzLQkaccegijhijjjgjflmavlds,Edge: 14
jLALzPQacceghhiiijgjflbkdex,kLALzLQkaccegijhijjjgjflmavlds,Edge: 13
jLwLLQQbbffghihiimavofpipir,kLwLALQkccgfeihjjijapkrwaxhoso,Edge: 19
jLALzMQacceghhiiijgjruskapa,kLAvLAQkaccfgijijjijgjqxvpcapb,Edge: 13
jLLAwAQbdedfggiiidwxvaxlplp,kLLLwQMkbddgfghhjjjdwfxwomhplp,Edge: 19
jLLAPzQcddefggiiiprjacorcoo,kLLLwQMkbddgfghhjjjdwfxwomhplp,Edge: 12
jLLLMAQcddefggiiiporlfsgnns,kLLAzAPkceddghhhjjjtdvnbxppjrj,Edge: 12
jLLMPwQccdfgfgiiilnnhgnvror,kLLLLPQkbcghfghhjjjtsmssbbcdqq,Edge: 19
jLLAwAQbdedfggiiidwxvaxlplp,kLLLMAMkcddfgfhhjjjpfranfdldde,Edge: 18
jLALzMQacceghhiiijgjruskapa,kLALzLQkaccegjihijjjgjruidrper,Edge: 13
jLALzMQacceghhiiijgjruskapa,kLALLwQkaccefhiijjjjgjvtghtimc,Edge: 13
jLALzMQacceghhiiijgjruskapa,kLAvwMQkaccgghjiijjjgjdxbmjnil,Edge: 13
jLLPzAQcdeffhhiiihsalulluac,kLLPzLQkcdeffhijijjhsaluaixnsf,Edge: 13
jLLLLQQbcfhighgiiabxrrwrwbb,kLLwvQQkbcdfgjhiijjabcwfxcuixg,Edge: 12
jLLMLPQbcefgighiiaceiodscqp,kLLLAPPkbcgfeigijjjlsmatuvcbbs,Edge: 16
jLwLLQQbbffghihiimavofpipir,kvLALAQkdcdhgihijjjojcimsvjqpd,Edge: 13
jLLPzAQcdeffhhiiihsalullapr,kLLPzLQkcdeffhijijjhsaluuixnsf,Edge: 13
jLLLLQQbcehghgiiiagxwwwrwgb,kLLMvMQkccefghjijijabuqorxpxug,Edge: 12
jLLPLPQbcfegghiiiavlpwsgmpm,kLLLAMPkbcgfehgijjjlsmatmvrbnn,Edge: 16
jLwLLQQbbffghihiimmvofpipir,kvLALAQkdefehijihjjorpflbecvpe,Edge: 13
jLLMLPQbcefgighiiaceiodscqp,kLLLwAQkbddfgiijjijmvfhwleangw,Edge: 20
jLLPLPQbcfegghiiiavlpwsgmpm,kLLLwAQkbddfgiijjijmkfxwleangw,Edge: 20
jLLvQAQbefgehhihialxatksafk,kLLLLQMkbcffhggijjjdfpgkbvfpuu,Edge: 12
kLAvvQQkaccghijjhijjgjxvvkkcvk,jLwLLQQbbffghihiimmvofpipir,Face: 16
kvLALAQkdefehijihjjorpflbecvpe,jLwLLQQbbffghihiimmvofpipir,Face: 15
kLwLALQkccgfeihjjijapkrwamlvvk,jLwLLQQbbffghihiimmvofpipir,Face: 13
kLLwLPQkceefhgjiijjiiixgbhfvmd,jLwLLQQbbffghihiimmvofpipir,Face: 10
kLLwLMQkceefhgijijjtallnvfioml,jLwLLQQbbffghihiimmvofpipir,Face: 5
kLALzLQkaccfghjhijjjgjdxkegspe,jLLPzAQcdeffhhiiihsalullapr,Face: 16
kLLPzLQkcdeffhijijjhsaluuixnsf,jLLPzAQcdeffhhiiihsalullapr,Face: 15
kLLLAAMkcegffghhjjjhhhedgsbrro,jLLPzAQcdeffhhiiihsalullapr,Face: 13
kLLAvPQkceedhjhjiijpaporqgahes,jLLPzAQcdeffhhiiihsalullapr,Face: 10
kLLwLMQkceefhgijijjtallnvfioml,jLLPzAQcdeffhhiiihsalullapr,Face: 3
kLLLAMMkccefgfhhjjjtnailftdmme,jLLPzAQcdeffhhiiihsalullapr,Face: 1
kLALLAPkaccefhgijjjjgjvtgniqjr,jLLPPwQccdegfgiiilnomojrvvs,Face: 12
kLLMLAMkbdedfhghjjjdwefrtopdqd,jLLPPwQccdegfgiiilnomojrvvs,Face: 9
kLLMzMMkbdedgghhjjjdwufwjiluxu,jLLPPwQccdegfgiiilnomojrvvs,Face: 8
kLLALPMkccedghghjjjqfufwtjqhuu,jLLPPwQccdegfgiiilnomojrvvs,Face: 5
kLMLLPAkbbdffgihijjadpbblnsnun,jLLPPwQccdegfgiiilnomojrvvs,Face: 4
kLALLAPkaccefhgijjjjgjvtgniqjr,jLALPLQaccegfihiijgjruqalsr,Face: 16
kLALzLQkacceghihjjjjgjrukdktsr,jLALPLQaccegfihiijgjruqalsr,Face: 9
kLALzPPkaccegghjijjjgjruokumfv,jLALPLQaccegfihiijgjruqalsr,Face: 8
kLALPvQkaccegfjiijjjgjruquvcoo,jLALPLQaccegfihiijgjruqalsr,Face: 7
kLALPLMkaccegfhiijjjgjruqderqj,jLALPLQaccegfihiijgjruqalsr,Face: 6
kLLALAPkcddcfhgjijjasvsftqeuks,jLALPLQaccegfihiijgjruqalsr,Face: 5
kLLALAPkbceefhgijjjagtarfgpang,jLALPLQaccegfihiijgjruqalsr,Face: 4
kLLALAPkcddcfhgijjjhsvnniqatsk,jLALPLQaccegfihiijgjruqalsr,Face: 3
kLLALAPkbcddfghijjjavvfcemutbj,jLALPLQaccegfihiijgjruqalsr,Face: 2
kLLMLAMkbdedfhghjjjdwefrtopdqd,jLLMPwQbdedfggiiidwefrcbvgg,Face: 16
kLLLMAPkbcegfhhhjjjtsuagnkcsws,jLLMPwQbdedfggiiidwefrcbvgg,Face: 15
kLALzLQkacceghihjjjjgjrukdktsr,jLLMPwQbdedfggiiidwefrcbvgg,Face: 9
kLLALPMkbcedghghjjjtsxjcajthmh,jLLMPwQbdedfggiiidwefrcbvgg,Face: 5
iLLPAPcccdeffhhhlnjpabrkk,jLLMMzQbceefggiiitsxqafbrvr,Edge: 13
kLLMzMMkbdedgghhjjjdwufwjiluxu,jLLMMzQbceefggiiitsxqafbrvr,Face: 16
kLALzPPkaccegghjijjjgjruokumfv,jLLMMzQbceefggiiitsxqafbrvr,Face: 9
kLLLMAMkcedfghghjjjparakgkrnrn,jLLMMzQbceefggiiitsxqafbrvr,Face: 7
