target,source,label
kLLAzLQkbedeggjijijaanaxbdoobo,jLLAwPQbeedfghiiiaaawhotlfk,Face: 18
kLLLLQPkceggfhijijjalaanfwmvap,jLLAwPQbeedfghiiiaaawhotlfk,Face: 15
kLLLLPQkceggiihjjijalaaswblawi,jLLAwPQbeedfghiiiaaawhotlfk,Face: 5
kLLALAMkbcedgghijjjajhforthatt,jLLAwPQbeedfghiiiaaawhotlfk,Face: 4
kLLALAMkbcdeghgijjjasfxjlcqall,jLLLMMQbedgffihiiaaslgjisaa,Face: 9
kLLLMzQkcdgefihhjjjagamftfgtss,jLLLMMQbedgffihiiaaslgjisaa,Face: 5
kLLLLQMkbegehhhijjjalitkfcsamm,jLLLMMQbedgffihiiaaslgjisaa,Face: 3
kLLALMMkbcdefgihjjjajfhsgqeaii,jLLALMQbeedhgiihiaadwwcahch,Face: 9
kLLLwPQkcdggfjgiijjacamftclldo,jLLALMQbeedhgiihiaadwwcahch,Face: 5
kLLAzMMkbeedghihjjjaadwdeahjsn,jLLALMQbeedhgiihiaadwwcahch,Face: 3
kLMvLPQkbbdfgjhiijjatmnxagggnn,jLwLLQQbbfgfihhiiatjvnlummw,Face: 15
kLwLLMQkbbgfijghjijmmrouhjxffv,jLwLLQQbbfgfihhiiatjvnlummw,Face: 14
kLwLAzQkccgfehijijjuasrgpxugvn,jLwLLQQbbfgfihhiiatjvnlummw,Face: 8
kLLwLAQkceeghigjjijiiamsrbphvx,jLwLLQQbbfgfihhiiatjvnlummw,Face: 6
kLAvLPQkaccgijhihjjjgjxkcnkccv,jLwLLQQbbfgfihhiiatjvnlummw,Face: 2
kLMvLPQkbbdfgjhiijjttmnxagggnn,jLwLLQQbbfgfihhiittjvnlummw,Face: 15
kLwLLMQkbbgfijghjijmarouhjxffv,jLwLLQQbbfgfihhiittjvnlummw,Face: 14
kLwLAzQkccgfehijjijuafgwpuesvj,jLwLLQQbbfgfihhiittjvnlummw,Face: 8
kLLwLAQkceeghigjjijiiimsrbphvx,jLwLLQQbbfgfihhiittjvnlummw,Face: 6
kLAvLPQkacchijgihjjjgjavkkvckv,jLwLLQQbbfgfihhiittjvnlummw,Face: 2
kLLLLQMkacfggfihjjjnkgggklmaim,jLLPwAQbceffghhiiasxiiwltwn,Face: 13
kLLwvQQkacdgjihhijjnkaxmimccsg,jLLPwAQbceffghhiiasxiiwltwn,Face: 8
kLLLPAPkbdgehghijjjtvatrvrudkk,jLLPwAQbceffghhiiasxiiwltwn,Face: 4
kLLPMzAkbceffghhijjasxiijxpsqw,jLLPwAQbceffghhiiasxiiwltwn,Face: 3
kLLLPwQkccfeghjjijianalgsxxxir,jLLLLQQbcfhgghihiajxwwwoows,Face: 13
kLLwLMQkacdfghjijijnkavxmbcvrf,jLLLLQQbcfhgghihiajxwwwoows,Face: 8
kLLLLMQkbceiihgijjjajpjjsbsdpd,jLLLLQQbcfhgghihiajxwwwoows,Face: 4
kLLLLQAkccehigigijjanmcnsnsnqw,jLLLLQQbcfhgghihiajxwwwoows,Face: 3
kLLLwQMkcdefggiijjjhspagrdiauf,jLLvAQQcdfhiigghiaraiatvnfe,Face: 16
kLLLLQPkbcgfhhghjjjlsmjvvofiil,jLLvAQQcdfhiigghiaraiatvnfe,Face: 13
kLLLMLQkbdeghjjiiijevpqfllhhpe,jLLvAQQcdfhiigghiaraiatvnfe,Face: 12
kLAvLPQkaccghiiijjjjgjivssvvrw,jLLvAQQcdfhiigghiaraiatvnfe,Face: 9
kLLvMMQkcdfighhijjjhsafgnnfhpt,jLLvAQQcdfhiigghiaraiatvnfe,Face: 7
kLLvwQQkcdhfghghjjjafmkfvgvueu,jLLvAQQcdfhiigghiaraiatvnfe,Face: 4
kLLLMLQkbedgfiiijjjhhfhoqaattu,jLLvAQQcdfhiigghiaraiatvnfe,Face: 3
kLLLLMQkcdehhgiijjjhsprrrcfxam,jLLLLQQcdehhhigiihsprrvfcww,Face: 16
kLLLLPQkccegjgjhiijabugucurcrq,jLLLLQQcdehhhigiihsprrvfcww,Face: 13
kLLLLAQkbdghifgijjjevaffsfjiim,jLLLLQQcdehhhigiihsprrvfcww,Face: 12
kLLLLAQkcdehhgihjjjhsprrwsrqpa,jLLLLQQcdehhhigiihsprrvfcww,Face: 10
kLLLLPQkbcehhijjiijabxnnriinnl,jLLLLQQcdehhhigiihsprrvfcww,Face: 8
kLLLLMQkbegihijgjijhhaannxfxkl,jLLLLQQcdehhhigiihsprrvfcww,Face: 7
kLLLwMQkbcfghiijhjjagmmsuuxgen,jLLLLQQcdehhhigiihsprrvfcww,Face: 6
iLvAAQcafdfefhhhjidocridd,jLLLAAQccegffgiiipvxexwvnns,Edge: 18
kLLLLQPkbdfifhhjjijlvuvnjraucx,jLLLAAQccegffgiiipvxexwvnns,Face: 14
kLLLMAMkbdeghfghjjjtvmqgjggkss,jLLLAAQccegffgiiipvxexwvnns,Face: 12
kLAvzMQkacchgijjhijjgjilwmqcwl,jLLLAAQccegffgiiipvxexwvnns,Face: 6
kLLLwQMkcdefggiijjjhspagrdiuuf,jLLvAQQcdfhiigghiaraittvnfe,Face: 16
kLLLLQPkbcgfhhghjjjlsmjvvoflil,jLLvAQQcdfhiigghiaraittvnfe,Face: 13
kLLLMLQkbdeghjjiiijevpqfalhhpe,jLLvAQQcdfhiigghiaraittvnfe,Face: 12
kLAvLPQkacchjgjiijijgjubvbofcc,jLLvAQQcdfhiigghiaraittvnfe,Face: 8
kLLvMMQkcdfighhijjjhsafgnnfhph,jLLvAQQcdfhiigghiaraittvnfe,Face: 7
kLLvwQQkcdhfghghjjjafmkfvgvuee,jLLvAQQcdfhiigghiaraittvnfe,Face: 4
kLLLMLQkbedgfiiijjjhhfhoqaautu,jLLvAQQcdfhiigghiaraittvnfe,Face: 3
kLLvwQQkcdhgfhjjiijhslrnfhtrgp,jLLLLQQcdeifhhihiafensvcgsg,Face: 15
kLLLLQMkbcgihhghjjjlsmgvvbbahh,jLLLLQQcdeifhhihiafensvcgsg,Face: 13
kLLLLAQkbcefihhhjjjlsugjkrrthh,jLLLLQQcdeifhhihiafensvcgsg,Face: 12
kLLvzQQkcdhigjggjijhshsohvvxwh,jLLLLQQcdeifhhihiafensvcgsg,Face: 10
kLLvLQQkcdfhihjjijiafcfcnfgsgw,jLLLLQQcdeifhhihiafensvcgsg,Face: 7
kLLLLPQkbedhhiijhjjhhfjjjjakap,jLLLLQQcdeifhhihiafensvcgsg,Face: 6
kLvLAMQkcfghhhjiijjalapooajbhl,jLLLLQQcdeifhhihiafensvcgsg,Face: 5
iLvAAQcafdfefhhhjidocriid,jLLLAAQccegffgiiipvxexwvsns,Edge: 18
kLLLLQPkbdfifhhjjijlvuvnjruucx,jLLLAAQccegffgiiipvxexwvsns,Face: 14
kLLLMAMkbdeghfghjjjtvmqgjggksk,jLLLAAQccegffgiiipvxexwvsns,Face: 12
kLAvzAQkacchgijihjjjgjeufifche,jLLLAAQccegffgiiipvxexwvsns,Face: 6
iLLLAQccdgfehhghqoqhqaaja,jLLvAQQcdehiigghihsphtpvvwx,Edge: 14
kLLvzQQkcdhfgigijjjarakfwgwheu,jLLvAQQcdehiigghihsphtpvvwx,Face: 17
kLLLAPMkbegfgfihjjjpaaxakqsqjs,jLLvAQQcdehiigghihsphtpvvwx,Face: 15
kLLLzQMkccfeihgijjjdwapawrlhxb,jLLvAQQcdehiigghihsphtpvvwx,Face: 14
kLLLwQMkccfeighijjjdwamarslulr,jLLvAQQcdehiigghihsphtpvvwx,Face: 12
kLLLPLQkcdefgjihijjhsplgiisqao,jLLvAQQcdehiigghihsphtpvvwx,Face: 8
kLLvAPQkcdfhfijihjjhrqhfttmnhb,jLLvAQQcdehiigghihsphtpvvwx,Face: 7
kLLLLAQkbcgfhhgijjjlsmkvvvgqhi,jLLvAQQcdehiigghihsphtpvvwx,Face: 4
kLLLPLQkbcgefijjjiilsptgluuaxu,jLLvAQQcdehiigghihsphtpvvwx,Face: 3
iLLLAQccdgfehhghqoqhqaaja,jLLLMMQcdgfghhiiihrhqgcfpuh,Edge: 15
iLLLAQccdgefghhhhshqasqqa,jLLLMMQcdgfghhiiihrhqgcfpuh,Edge: 11
kLLLMLQkbedgfihijjjhhbhgqbaxxw,jLLLMMQcdgfghhiiihrhqgcfpuh,Face: 16
kLLLLAQkcdggihghjjjhrhgcgwrttt,jLLLMMQcdgfghhiiihrhqgcfpuh,Face: 15
kLLLLPQkcddfihhijjjukfkakwihuv,jLLLMMQcdgfghhiiihrhqgcfpuh,Face: 13
kLLLPLQkcddgfihjijjukfjkawaamc,jLLLMMQcdgfghhiiihrhqgcfpuh,Face: 12
kLLLMLQkcdgfhjjhiijqrqqwaagxhb,jLLLMMQcdgfghhiiihrhqgcfpuh,Face: 9
kLLLALQkbeggfijhijjhhaeeuunxan,jLLLMMQcdgfghhiiihrhqgcfpuh,Face: 8
kLLLLPQkcddfjhhijijukfwxkvatdv,jLLLMMQcdgfghhiiihrhqgcfpuh,Face: 7
kLLLPzQkcddgfihjjijukfjwxvxuhv,jLLLMMQcdgfghhiiihrhqgcfpuh,Face: 6
kLLvAPQkcdfhfijihjjhrqhfttmnhb,jLLLMMQcdgfghhiiihrhqgcfpuh,Face: 5
kLLLPwQkcdghgfhijjjhrhagwruukk,jLLLMMQcdgfghhiiihrhqgcfpuh,Face: 3
kLLLLAQkcdgghfiijjjhshgnwbsppp,jLLLMMQcdgfghhiiihrhqgcfpuh,Face: 2
kLLLLQPkbeffgihijjjxxalvbwcuuu,jLLLMMQcdgfghhiiihrhqgcfpuh,Face: 1
kLLLPLQkcddgfihjijjukfjkawaamc,jLLLMPQbcgghigihiasppcinuwt,Face: 16
kLLLzAQkbcgeiijhjijlsmtadactmt,jLLLMPQbcgghigihiasppcinuwt,Face: 7
kLLLMLQkccffhhijjijanddsneuehv,jLLLMPQbcgghigihiasppcinuwt,Face: 5
kLLAvAQkbcedhhjjiijasxfllmmtrg,jLLLMPQbcgghigihiasppcinuwt,Face: 4
kLLLPzQkcddgfihjjijukfjwxvxuhv,jLLLAPQbceggihihiajmuuilltw,Face: 16
kLLLLMQkbceiihgijjjajdjjsbgdpd,jLLLAPQbceggihihiajmuuilltw,Face: 7
kLvLAMQkcegfghiijjjapapsgwwqqu,jLLLAPQbceggihihiajmuuilltw,Face: 5
kLLAvAQkbcedhhjjiijasxfllmmtrg,jLLLAPQbceggihihiajmuuilltw,Face: 4
iLLLAQccdgefghhhhshqasqqa,jLLLPAQcdefghhiiihsplgrviit,Edge: 14
kLLvPMQkcdhfgjiihjjararjdcboid,jLLLPAQcdefghhiiihsplgrviit,Face: 17
kLLLPMPkcdehgfhjijjaveawrvqiwg,jLLLPAQcdefghhiiihsplgrviit,Face: 15
kLLLMPPkcdefgihjijjhspagqsaeqg,jLLLPAQcdefghhiiihsplgrviit,Face: 14
kLLLLMQkcdeghgijijjhspgrrsxkah,jLLLPAQcdefghhiiihsplgrviit,Face: 12
kLLLPLQkcdefgjihijjhsplgiisqao,jLLLPAQcdefghhiiihsplgrviit,Face: 11
kLLLLAQkbcggfhjijijlsmbbvagpgh,jLLLPAQcdefghhiiihsplgrviit,Face: 8
kLLLMwQkbdgffhjijijevaikfahmas,jLLLPAQcdefghhiiihsplgrviit,Face: 7
kLLvAMQkcdfhfjjhiijaomagadrhhv,jLLLPAQcdefghhiiihsplgrviit,Face: 5
jLLMzAQacdffggiiinkavjtpqdd,kLMLLAAkbbdefhghijjeadnbthgmqn,Edge: 17
jLAvMAQaccgffhhiijgjdqewsqj,kLAvPAAkaccgffhhijjjgjpqebcxqn,Edge: 13
jLAvMAQaccgffhhiijgjdqewsqj,kLAvwAQkaccgigihijjjgjdpgksblk,Edge: 14
jLAvMAQaccgffhhiijgjdqewsqj,kLAvwMQkaccgigihijjjgjdpwksbmn,Edge: 14
jLLLAMQccgegfhiiiantitbilob,kLLLALQkcddefhihjjjtgfmfdddcss,Edge: 19
jLLMPzQcdcffghhiiaggqgjtqjj,kLLMvPQkacdfihijhjjnkavexrjrvf,Edge: 13
jLLMvQQacdfighhiinkavaaxkkc,kLLMvPQkacdfihijhjjnkavexrjrvf,Edge: 12
jLLMPzQcdcffghhiiaggqgjtqjj,kLLMzLQkacdffhijjijnkavjrgvwwr,Edge: 12
jLAvMAQaccgffhhiijgjdqewsqj,kLAzLAAkacceghgiijjjgjkxocdxoj,Edge: 14
jLLMvQQacdfighhiinkavaaxkkc,kLLMvPQkacdfgijhijjnkavaxwrorf,Edge: 12
jLLLQwQcddegfgiiiukftvfcffb,kLLLAQLkcddefhghjjjtgfmfabixdd,Edge: 16
jLLwPAQceefghhhiiiiipijobxr,kLMvvQQkbbdghjiihijeadlalmjfgr,Edge: 13
jLLMzAQacdffggiiinkavjtpqdq,kLMvAAAkbbdegghhijjadeoiutkrhk,Edge: 17
jLALLQPaccffhghiijgjdqufver,kLALLAAkaccffghhijjjgjdqpfbexj,Edge: 13
jLALLQPaccffhghiijgjdqufver,kLALvQMkaccfhgihijjjgjdufkvrur,Edge: 14
jLALLQPaccffhghiijgjdqufver,kLALvQMkaccfhgihijjjgjdufkvgmr,Edge: 14
jLLMLQPbceffhghiiavaanjfsas,kLLMzLQkacdffhijjijnkavjrgvwnr,Edge: 12
jLALLQPaccffhghiijgjdqufver,kLAzzMMkaccefghiijjjgjkacrddnr,Edge: 14
jLLLAAQbceegghiiiajeeioatnf,kLLLAAPkccgegfhjijjantitbugjsv,Edge: 19
jLLMLQPbceffhghiiavaanjfsas,kLLMvPQkacdfihijhjjnkavexrorvs,Edge: 13
jLLMLMQbceehghhiiabaxwrbghw,kLLMvPQkacdfihijhjjnkavexrorvs,Edge: 12
jLLMLMQbceehghhiiabaxwrbghw,kLLMvPQkacdfgijhijjnkavaxwrovf,Edge: 12
jLLLQwQcddegfgiiiukftvfcbfb,kLLLAQLkcddefhghjjjtgfmfabixxd,Edge: 16
jLLwPAQceefghhhiiiiapijobxr,kLMvvQQkbbdhgjihiijadepdlmckgr,Edge: 13
jLLALAQbdedhhhiiihsmkaiiuux,kLLLMPMkbedehiiijjjhhfaolltaxx,Edge: 14
jLLLLQQbddiigghhiasfmmojfst,kLLLQLMkbdeegfiijjjhsappvttatl,Edge: 13
jLLLQwQcddegfgiiiukftvfcffb,kLLLPLQkbdehhjjjiiievpikllthhm,Edge: 16
jLAzzAQaccefghiiijgjkacvhqx,kLAzLwQkaccehhjijijjgjkagmadir,Edge: 16
jLLALAQbdedhhhiiihsmkaiixux,kLLLMPMkbedehiiijjjhhfaoaltaxx,Edge: 14
jLLLLQQbddiigghhiasfmaojfst,kLLLQLMkbdeegfiijjjhsappvttttl,Edge: 13
jLLLQwQcddegfgiiiukftvfcbfb,kLLLPLQkbdehhjjjiiievpikalthhm,Edge: 16
jLAzLPQacceggihiijgjkxcqcqa,kLAzLLQkaccehihjijjjgjkaqjamub,Edge: 16
jLLAwMQbedefgihiiaanahnttwf,kLLAwzQkbeedfgijijjaaawxsdcwok,Edge: 19
jLLAzAQbedegghiiiaantlolqgs,kLLAwzQkbeedfgijijjaaawxsdcwok,Edge: 12
jLLAMPPbedefgghiiaantqcrxqw,kLLAwQzkbeedfghhijjaaawxktirhn,Edge: 12
jLLAzAQbedegghiiiaantlolqgs,kLLLALQkbefgeghjijjaadimckdajr,Edge: 13
jLLALMQbedeghiihiaakavktmbx,kLLALLQkbedehjijhijaakavtidvqg,Edge: 19
jLLALMQbedeghihiiaanavnpfle,kLLALLQkbedehjjihijaanavpmmvhv,Edge: 19
jLLAwMQbedefgihiiaakaqkuusb,kLLAwwQkbeedfgiijjjaaarqkprocs,Edge: 19
jLLLLQQbefhggihiiaatdscwwwf,kLLAwwQkbeedfgiijjjaaarqkprocs,Edge: 12
jLLLMMQcdgehfihhilcamjfhnnj,kLLAwQzkbeedfhghijjaaarqlsmwhj,Edge: 12
jLLLLQQbefhggihiiaatdscwwwf,kLLLLAQkbdfgigjiijjmvavbranwia,Edge: 13
jLLMPwQbcdffggiiiasfarrvook,kLLALAMkbcdefghhjjjajfhsgieuhu,Edge: 13
jLLMLPQbceefggiiiasxmrsnpaa,kLLALLQkceedhghijjjpapobogpunn,Edge: 15
jLLAMLQceedfgihiipapoubuegs,kLLALLQkceedhghijjjpapobogpunn,Edge: 12
jLLLMAQcdeefhhiiilohhfjwala,kLLwLMQkcedghjjhiijiivwjiifjci,Edge: 20
jLwLLQQccehggihiiiacajsaqtk,kLLwLMQkcedghjjhiijiivwjiifjci,Edge: 16
jLLMLAQbdedhhfiiimrufiuruuf,kLLLLAQkcedifhjjjiiiifjkvplpbo,Edge: 12
jLLLMAQccffehhiiidwadnffdah,kLLLLAQkcedhfhjjjiiiifcwvxppok,Edge: 20
jLLMLAQbdedhhfiiimrufiuruuf,kLLLLAQkcedhfhjjjiiiifcwvxppok,Edge: 12
hLLPPkccdfgggfhosavrrj,iLLAzQcccedffhhhtnegwjaae,Edge: 16
jLAvLQQaccfifhihijgjxukgnog,iLLAzQcccedffhhhtnegwjaae,Face: 10
jLLLMAQccffehhiiidwadnffdah,iLLAzQcccedffhhhtnegwjaae,Face: 7
jLLMLPQbceefggiiiasxmrsnpaa,iLLAzQcccedffhhhtnegwjaae,Face: 6
jLLLPAQccffhehiiidwaernbaeu,iLLAzQcccedffhhhtnegwjaae,Face: 5
jLLMLAQbdedhhfiiimrufiuruuf,iLLAzQcccedffhhhtnegwjaae,Face: 4
jLLALPQceedhggiiipapobcglle,iLLAzQcccedffhhhtnegwjaae,Face: 3
jLLLLQQbddiigghhiasfmmojfst,kLLAzwQkccedfhjjiijtnegwmaerrw,Edge: 20
jLALLPQaccfghgiiijgjdmrfwnv,kLALLLQkaccfggjiijjjgjdmfegfih,Edge: 20
jLAvLQQaccfifhihijgjxukgnog,kLALLLQkaccfggjiijjjgjdmfegfih,Edge: 15
jLLMwMQbcdefhiiihajfxaxkkwj,kLLLMPMkbedehiigjjjaefdraljdpn,Edge: 16
jLAvLQQaccfifhihijgjxukgnog,kLAvvQQkaccigijhhijjgjugscjwsn,Edge: 20
jLLLPAQccffhehiiidwaernbaeu,kLLLLAQkcedhfhjjjiiiifgkvplprk,Edge: 20
jLALLMQaccffhihiijgjdquuohx,kLAzzwQkaccefgiijjjjgjkacdaemg,Edge: 20
jLAzzAQaccefghiiijgjkacvhqx,kLAzzwQkaccefgiijjjjgjkacdaemg,Edge: 13
jLLLPAQcddhgfghiihskfgrrfmk,kLLLwMQkbedeihjhiijhhfaecxvtak,Edge: 18
jLLALAQbcddgghiiiebbbdmhsgw,kLLALAMkcceegghijjjpvaabjohhso,Edge: 18
jLLAvQQbcddggihiiebbbmpprjf,kLLALAMkcceegghijjjpvaabjohhso,Edge: 15
jLLAvQQcddchggiiiasvsddqkbr,kLLAwPMkcddcfgihjjjasvswhbbqaq,Edge: 18
jLLAvQQcddchggiiiasvsddqkbr,kLLAwPMkcddcfgihjjjasvswhbbqaq,Edge: 15
jLLALMQcddcghgiiihsvneuqjnk,kLLAwwQkcddcfhjhijjhsvnwaxbghq,Edge: 18
jLLALMQcddcghgiiihsvneuqjnk,kLLAwwQkcddcfhjhijjhsvnwaxbghq,Edge: 15
jLLAMLQbdeefgihiiajapawahso,kLLALwQkcdeeghhijjjdwaaoccmxjf,Edge: 16
jLLALAQbeeehghiiiauapunfldi,kLLLLQMkcddgfghijjjhskgrrsiufw,Edge: 12
jLLLAPQccgeggihiiakeierahnv,kLLLMLQkbdeefjjiijihsapvttappp,Edge: 14
jLLzAAQcdefgggiiihstahwbbjj,kLwLPLQkbbgehigjijjmmrbeujefrg,Edge: 15
jLLLMAQcdefhfhiiipgpangfuam,kLwLPLQkbbgehigjijjmmrbeujefrg,Edge: 12
jLALvQQaccfghihiijgjdxrkcog,kLAvvQQkacchhgiijjjjgjxvksrros,Edge: 13
jLLvAQQcdfhiigghiaraiatvnfe,kLLvwQQkcdhfghghjjjafmkfvgvueu,Edge: 15
jLLwAAQceefghhiiiiialarblax,kLwLLMQkbbffgijhijjeawswmxqfro,Edge: 18
jLLLMAQcdefhfhiiipgpangfuam,kLwLLMQkbbffgijhijjeawswmxqfro,Edge: 12
jLALvQQaccfghihiijgjdxrkcog,kLAvLAQkaccfhiijhjjjgjqxvvhchx,Edge: 13
jLLMzAQccdefggiiianvtngskwk,kLLLMMMkcdefgfhhjjjavpabfwogss,Edge: 15
jLLALPQceedhggiiipapobcglle,kLLLMPPkcdeehhijjijlohhnnpaltj,Edge: 15
jLLLMAQccffehhiiidwadnffdah,kLLAvPQkceedgghijjjpapocggeakf,Edge: 19
jLLALPQceedhggiiipapobcglle,kLLAvPQkceedgghijjjpapocggeakf,Edge: 15
jLALvQQaccfghihiijgjdxrkcog,kLALvMQkaccfhihijjjjgjdukgguip,Edge: 13
jLLMPwQbcdffggiiiasfarrvook,kLLLPAMkcdehgfghjjjavpebfnojrr,Edge: 15
jLLwAAQceefghhiiiiialarblax,kLLwLAQkceegihghjjjiiiivkbcpqm,Edge: 18
jLLLAAQbdffghhiiimviiiiathr,kLLwLAQkceegihghjjjiiiivkbcpqm,Edge: 15
jLALvQQaccfghihiijgjdxrkcog,kLALLzQkaccfgijhijjjgjdusenvdi,Edge: 13
jLLLPAQcddhgfghiihskfgrrfmk,kLvAALQkadfefihjjijnaqjfexdsos,Edge: 14
jLLAvQQbcddggihiiebbbmpprjf,kLLAvAQkbceeghjhijjdfaagslcibf,Edge: 14
jLLAvQQcddchggiiiasvsddqkbr,kLLAvMQkcddcijjhiijasvsaisokbk,Edge: 14
jLLALMQcddcghgiiihsvneuqjnk,kLLALzQkcddcghjijijhsvnehwnobv,Edge: 14
jLLALAQbcddgghiiiebbbdmhsgw,kLLALLQkbcddghijijjebbbdlcgjno,Edge: 14
jLLzAAQcdefgggiiihstahwbbjj,kLLvAPQkcdfhghiijjjhsahgbhahlk,Edge: 15
jLLLPPQbcehfghiiiacpdwngtqm,kLLLLMQkbceifihhjjjavmsogrklua,Edge: 14
jLLwAAQceefghhiiiiialarblax,kLvAALQkcfefehjiijjdiaiiklqpqr,Edge: 15
jLLMPwQbcdffggiiiasfarrvook,kLLMzLQkbcdffihjjijasfarptmbno,Edge: 14
jLLwPPQceefgigihiiiapihbtkd,iLvAAQcafdfefhhhjidocridd,Face: 15
jLvAPAQaedfhfhiiijtdolopppv,iLvAAQcafdfefhhhjidocridd,Face: 14
jLAvzQQacchgfihiijgjilkvkgj,iLvAAQcafdfefhhhjidocridd,Face: 10
jLLAvQQceedgihihipapojtjlce,iLvAAQcafdfefhhhjidocridd,Face: 7
jLLLAAQccegffgiiipvxexwvnns,iLvAAQcafdfefhhhjidocridd,Face: 6
jLAvLQQaccfifhihijgjxukgnog,iLAvPQcaccgfhfhhjgjqxxkkc,Face: 16
jLAvzQQacchgfihiijgjilkvkgj,iLAvPQcaccgfhfhhjgjqxxkkc,Face: 15
jLAvzQQacchgfihiijgjilkvkgj,iLAvPQcaccgfhfhhjgjqxxkkc,Face: 14
jLAvLQQaccfifhihijgjxukgnog,iLAvPQcaccgfhfhhjgjqxxkkc,Face: 13
jLALLPQaccfghgiiijgjdmrfwnv,iLAvPQcaccgfhfhhjgjqxxkkc,Face: 10
jLALLPQaccfghgiiijgjdmrfwnv,iLAvPQcaccgfhfhhjgjqxxkkc,Face: 8
jLLAvQQbcddgihgiiabbfttiwrb,iLAvPQcaccgfhfhhjgjqxxkkc,Face: 5
jLLAvQQcddcihggiiasvsaqawrb,iLAvPQcaccgfhfhhjgjqxxkkc,Face: 4
jLLAvQQcddcihggiihsvnqhhrbr,iLAvPQcaccgfhfhhjgjqxxkkc,Face: 3
jLLAvQQceedgihihipapojtjlce,kLLLLAQkbddiihghjjjasfmmkjbtuj,Edge: 12
jLLALPQceedhggiiipapobcglle,kLLAzMMkccedfgiijjjtnlfocqqlah,Edge: 12
jLALLPQaccfghgiiijgjdmrfwnv,kLAvLAQkaccfiihjhjjjgjqavkhcax,Edge: 13
jLLALAQbdedhhhiiihsmkaiiuux,kLLLMPMkbdeefiiijjjhsapvattqmq,Edge: 16
jLLwPPQceefgigihiiiapihbtkd,kLLAvMQkceedhghjijjpapovcgderk,Edge: 19
jLLLAAQbdfgfhhiiimkieiiathr,kLLAvMQkceedhghjijjpapovcgderk,Edge: 15
jLvAPAQaedfhfhiiijtdolopppv,kLLAvMQkceedihihjjjpapoqjpvmuf,Edge: 19
jLAvzQQacchgfihiijgjilkvkgj,kLALvPQkaccfjgihjijjgjdsfonvrf,Edge: 19
jLALLPQaccfghgiiijgjdmrfwnv,kLALvPQkaccfjgihjijjgjdsfonvrf,Edge: 13
jLLLPAQccffhehiiidwaernbaeu,kLLAvPQkceedgghjijjpapocgrxekf,Edge: 19
jLAvLQQaccfifhihijgjxukgnog,kLALLMPkaccfghgjijjjgjdmufhigv,Edge: 19
jLALLPQaccfghgiiijgjdmrfwnv,kLALLMPkaccfghgjijjjgjdmufhigv,Edge: 13
jLLMLPQbceefggiiiasxmrsnpaa,kLLALLQkceedhihjijjpapobagitun,Edge: 19
jLLMPwQbcdffggiiiasfarrvook,kLLALLQkceedhihjijjpapobagitun,Edge: 15
jLLLPAQcddhgfghiihskfgrrfmk,kLLLwQMkbdeehgiijijhsapkraqipn,Edge: 14
jLLAvQQbcddgihgiiabbfttiwrb,kLLAvAQkbceeihhjhjjdfaaaoklcbf,Edge: 19
jLLAvQQbcddggihiiebbbmpprjf,kLLAvAQkbceeihhjhjjdfaaaoklcbf,Edge: 14
jLLAvQQcddcihggiiasvsaqawrb,kLLAvMQkcddcgjjiiijasvspisvrbk,Edge: 19
jLLAvQQcddchggiiiasvsddqkbr,kLLAvMQkcddcgjjiiijasvspisvrbk,Edge: 14
jLLAvQQcddcihggiihsvnqhhrbr,kLLALLQkcddcghhijjjhsvnepfnkgr,Edge: 19
jLLALMQcddcghgiiihsvneuqjnk,kLLALLQkcddcghhijjjhsvnepfnkgr,Edge: 14
jLLAvQQbcddgihgiiabbfttiwrb,kLLALLQkbdddhgjhijjlvgglacfnwg,Edge: 19
jLLALAQbcddgghiiiebbbdmhsgw,kLLALLQkbdddhgjhijjlvgglacfnwg,Edge: 14
jLLwPAQceefghhhiiiiipijobxr,kLLLPMMkccefgfiijjjpvptgfhtatn,Edge: 13
jLALLMQaccffhihiijgjdquuohx,kLALvMQkaccfhijijijjgjdukurhgx,Edge: 14
jLLvQAQcdfhhhfiiiiraiorkuhh,kLLLPQLkcdehgfghjjjurupvfcrgkg,Edge: 15
jLALLMQaccffhihiijgjdquuohx,kLALvMQkaccfhijijijjgjdukughrx,Edge: 14
jLLLPAQcddhgfghiihskfgrrfmk,kLLMvAQkcddeighiijjirvulnqhskj,Edge: 14
jLLMzAQccdefggiiianvtngskwk,kLALPLPkaccfgfhjijjjgjdiqrdqgg,Edge: 13
jLLAvQQbcddggihiiebbbmpprjf,kLLALAPkbcddhggijjjebbbempnuel,Edge: 14
jLLAvQQcddchggiiiasvsddqkbr,kLLALPPkcddchggijjjasvsddqkqal,Edge: 14
jLLALMQcddcghgiiihsvneuqjnk,kLLALMPkcddchggijjjhsvndtqbthp,Edge: 14
jLLALAQbcddgghiiiebbbdmhsgw,kLLALMPkbcddggijjijebbbdmdmxjl,Edge: 14
jLLMwMQbcdefhiiihajfxaxkkwj,kLLALLQkceedhjhijijpapobagaxts,Edge: 19
jLLAvQQbcddggihiiebbbmpprjf,kLLLLQPkcddgfgiijjjhskgrrdqleg,Edge: 14
jLLLAPQcefffhihiiauuauwejph,kLLLLQPkcddgfgiijjjhskgrrdqleg,Edge: 12
jLLLAPQcefffhihiiauuauwejph,kLLLAAPkbdfgehhiijjxbattmterjj,Edge: 14
