target,source,label
hLLLQkcedeeggghdgmmsws,gLLAQbcddffflsnjwws,Face: 11
hLLLQkcddfgggfirsqvsvk,gLLAQbcddffflsnjwws,Face: 10
hLwLQkbbfegfggadbkkvrb,gLLAQbcddffflsnjwws,Face: 9
hLLAMkbcedegggajhfiaua,gLLAQbcddffflsnjwws,Face: 8
hLLLQkbcegffggpneqanwn,gLLAQbcddffflsnjwws,Face: 7
hLLAMkceedfgggualkavwc,gLLAQbcddffflsnjwws,Face: 6
hLLAPkceedfgggualvakgn,gLLAQbcddffflsnjwws,Face: 5
hLAvQkaccfgfggbgjlupps,gLLAQbcddffflsnjwws,Face: 4
hLALPkaccffgggbgblpupr,gLLAQbcddffflsnjwws,Face: 3
hLALPkaccfgfggjgjpddiw,gLLAQbcddffflsnjwws,Face: 2
hLLzQkcdegffggavahirvn,gLLAQbcedffftgawajj,Face: 12
hLLLQkbeeegfggaaeaqloj,gLLAQbcedffftgawajj,Face: 11
hLLLQkbedeffggaajtejok,gLLAQbcedffftgawajj,Face: 10
hLLLQkbedfggfgaafliwjs,gLLAQbcedffftgawajj,Face: 9
hLLzQkcdefgfggaraqxrvn,gLLAQbcedffftgawajj,Face: 8
hLLAMkccdefgggdkvddaxx,gLLAQbcedffftgawajj,Face: 7
hLLAMkbdedffggdfachvpg,gLLAQbcedffftgawajj,Face: 6
hLLAMkbdedffggdfmcmjec,gLLAQbcedffftgawajj,Face: 5
hLLPMkcdfefgggtriuqggf,gLLAQbcedffftgawajj,Face: 4
hLLAMkbdedffggdcawxvpg,gLLAQbcedffftgawajj,Face: 3
hLLAMkbdedffggdcmwljec,gLLAQbcedffftgawajj,Face: 2
fLAPcbcceeehhfrrn,gLLPQcdefeffqkqldtf,Edge: 8
hvLAQkcdfgegfgnjalbilo,gLLPQcdefeffqkqldtf,Face: 12
hLLLQkbcegffgglsxhhgrv,gLLPQcdefeffqkqldtf,Face: 11
hvLAQkcdefggfggjreudxj,gLLPQcdefeffqkqldtf,Face: 10
hLLLQkbcefgfgglstlxgof,gLLPQcdefeffqkqldtf,Face: 9
hvLAQkcdfgegfgbraareho,gLLPQcdefeffqkqldtf,Face: 8
hLvAQkcdegffggqvaaisbn,gLLPQcdefeffqkqldtf,Face: 7
hLLLQkcdfgfggfqghehvsf,gLLPQcdefeffqkqldtf,Face: 6
hLLAMkcedefgggadvdhbnc,gLLPQcdefeffqkqldtf,Face: 5
hLLAPkcdeegfggasuaxvwb,gLLPQcdefeffqkqldtf,Face: 4
hLLLQkcdfefgggqghmhvvv,gLLPQcdefeffqkqldtf,Face: 3
hLLPPkcdfeegggqkqhqkkk,gLLPQcdefeffqkqldtf,Face: 2
hLLAMkcedefgggaavuxgbr,gLLPQcdefeffqkqldtf,Face: 1
fLLQcbcedeeajqjet,gvLQQcdeffeffnjeuru,Edge: 8
hvLAQkcedgfgfgkvkhhaho,gvLQQcdeffeffnjeuru,Face: 12
hvLAQkcedgfgfgfvjqeaiv,gvLQQcdeffeffnjeuru,Face: 11
hLvMQkbfdeggfghefudgcj,gvLQQcdeffeffnjeuru,Face: 10
hLLzQkcdegffgghspxlcvv,gvLQQcdeffeffnjeuru,Face: 9
hvLAQkcdefgfggjgrtaetj,gvLQQcdeffeffnjeuru,Face: 8
hLvAQkcdefggfgpvatdowf,gvLQQcdeffeffnjeuru,Face: 7
hLLLQkcdefgfgglkumljos,gvLQQcdeffeffnjeuru,Face: 6
hLLLQkcdeefgggakeeiwjs,gvLQQcdeffeffnjeuru,Face: 5
hLLzQkcdegffggawaxarvk,gvLQQcdeffeffnjeuru,Face: 4
hLLzQkcdegffggacaqqcvc,gvLQQcdeffeffnjeuru,Face: 3
hLLLQkcdefegggakpipbgw,gvLQQcdeffeffnjeuru,Face: 2
hLLLQkcdeefgggakpeebgg,gvLQQcdeffeffnjeuru,Face: 1
hLLMMkccdfefgginvpujmg,gLLAQbcdefffpjbtabg,Face: 12
hLLMMkccdfefgginvltjec,gLLAQbcdefffpjbtabg,Face: 11
hLLLQkcdfgfggfdkqitgbf,gLLAQbcdefffpjbtabg,Face: 10
hLvMQkbfdeggfghefudgcj,gLLAQbcdefffpjbtabg,Face: 9
hLLLQkbedfgfggahjexrrk,gLLAQbcdefffpjbtabg,Face: 8
hLLAMkbddefgggmvnuaaet,gLLAQbcdefffpjbtabg,Face: 7
hLLAMkbddefgggmkcuaaet,gLLAQbcdefffpjbtabg,Face: 6
hLLLQkbddfggfgevftcrgb,gLLAQbcdefffpjbtabg,Face: 5
hLLMMkbceefgggmruxassc,gLLAQbcdefffpjbtabg,Face: 4
hLLLQkcdeefgggashxlgww,gLLAQbcdefffpjbtabg,Face: 3
hLLAMkbcdefgggxgbhaaqa,gLLAQbcdefffpjbtabg,Face: 2
hLLLQkbedegfggalfmmbgg,gLLAQbcdefffpjbtabg,Face: 1
hLLLQkbdeeffggevdlhkof,gLLMQbcdefffacjpugo,Face: 12
hLLMAkbcdeffgglsgalwxg,gLLMQbcdefffacjpugo,Face: 11
hLLLQkbcefgfgglstlxgof,gLLMQbcdefffacjpugo,Face: 10
hLLPPkcdeffgggufuddnkk,gLLMQbcdefffacjpugo,Face: 9
hLLAPkccdefgggdwflkcow,gLLMQbcdefffacjpugo,Face: 8
hLvAQkcdeegfggdvaipwff,gLLMQbcdefffacjpugo,Face: 7
hLLLQkcdeefggguoiiqjnn,gLLMQbcdefffacjpugo,Face: 6
hvLAQkcefegfggnkqbamlf,gLLMQbcdefffacjpugo,Face: 5
hLLMMkbceefgggasxahjss,gLLMQbcdefffacjpugo,Face: 4
hLLMPkbcdfgfggagbhvcvn,gLLMQbcdefffacjpugo,Face: 3
hLLAPkceddgfggaakfonfj,gLLMQbcdefffacjpugo,Face: 2
hLLMAkbcdfefggacjhuouk,gLLMQbcdefffacjpugo,Face: 1
hLLMMkbceefgggpnapevvb,gLLAQbcdefffpjgphgg,Face: 12
hLLLQkbddfggfgevfxbkbn,gLLAQbcdefffpjgphgg,Face: 11
hLLLQkcdeefgggasidlvjr,gLLAQbcdefffpjgphgg,Face: 10
hLLLQkbddffgggpsbugwwj,gLLAQbcdefffpjgphgg,Face: 9
hLLMAkcdceffggdosdtglc,gLLAQbcdefffpjgphgg,Face: 8
hLLMAkcdceffggdosedgif,gLLAQbcdefffpjgphgg,Face: 7
hLLLQkbedfgfgghavxpgfv,gLLAQbcdefffpjgphgg,Face: 6
hLLAMkbddefgggmvndhxee,gLLAQbcdefffpjgphgg,Face: 5
hLLAMkbddefgggmkcdhxee,gLLAQbcdefffpjgphgg,Face: 4
hLLLQkcdfegfggqotiqbwj,gLLAQbcdefffpjgphgg,Face: 3
hLLAMkbcdefgggxgrhqqaa,gLLAQbcdefffpjgphgg,Face: 2
hLLLQkbcegfgfgpwmpqrwj,gLLAQbcddfffmkcbvjv,Face: 12
hLLAMkcecdeggghdvgmtht,gLLAQbcddfffmkcbvjv,Face: 11
hLLLQkcddeegggiosisfrr,gLLAQbcddfffmkcbvjv,Face: 10
hLwLQkbbefggfgttsrkvow,gLLAQbcddfffmkcbvjv,Face: 9
hLLAMkbcedegggxvpfiquu,gLLAQbcddfffmkcbvjv,Face: 8
hLLAMkceddegggiivchxtx,gLLAQbcddfffmkcbvjv,Face: 7
hLLAMkcdedeggguolvidxx,gLLAQbcddfffmkcbvjv,Face: 6
hLLAMkcdedeggguflkidxx,gLLAQbcddfffmkcbvjv,Face: 5
hLALPkaccfgfggbgblixas,gLLAQbcddfffmkcbvjv,Face: 4
hLALPkaccfgfggbgjdiqxf,gLLAQbcddfffmkcbvjv,Face: 3
hLAvQkaccfgfggjgjeaqub,gLLAQbcddfffmkcbvjv,Face: 2
fLAPcbcceeehhfrrn,gLLAQbcddffflsnjsws,Edge: 12
hLLAMkceddegggahvkqili,gLLAQbcddffflsnjsws,Face: 12
hLLLQkcedeeggghdgmmwws,gLLAQbcddffflsnjsws,Face: 11
hLLLQkcddfgggfirsqssvk,gLLAQbcddffflsnjsws,Face: 10
hLwLQkbbfegfggadvbvown,gLLAQbcddffflsnjsws,Face: 9
hLLAMkbcedegggajhfiuua,gLLAQbcddffflsnjsws,Face: 8
hLLLQkbcegffggpnelanwn,gLLAQbcddffflsnjsws,Face: 7
hLLAMkceedfgggullkavwc,gLLAQbcddffflsnjsws,Face: 6
hLLAPkceedfgggullvakgn,gLLAQbcddffflsnjsws,Face: 5
hLALPkaccfgfggbgjpddiw,gLLAQbcddffflsnjsws,Face: 4
hLALPkaccfgfggbgbleidk,gLLAQbcddffflsnjsws,Face: 3
hLAvQkaccfgfggjgjlupps,gLLAQbcddffflsnjsws,Face: 2
hLLAAkcddeffggqrvlunhc,gLLAQbeddfffaanohjf,Face: 12
hLLPAkccdeffggtnctmktg,gLLAQbeddfffaanohjf,Face: 10
hLLAPkceddfggglavnggno,gLLAQbeddfffaanohjf,Face: 8
hLLAPkceddfggglavnggno,gLLAQbeddfffaanohjf,Face: 7
hLLLQkbedfgfggaxfhdvvw,gLLAQbeddfffaanohjf,Face: 6
hLLLQkbedfgfggaxfhdvvw,gLLAQbeddfffaanohjf,Face: 5
hLLLQkbeegffggaaxieebo,gLLAQbeddfffaanohjf,Face: 4
hLLAMkbeddfgggaankhhaa,gLLAQbeddfffaanohjf,Face: 3
hLLLQkbedgfffgaawxawrj,gLLAQbeddfffaanohjf,Face: 2
hLLAMkbeedfgggaaarqbkn,gLLAQbeddfffaajwugv,Face: 12
hLLMMkcddeffggarkmpjxr,gLLAQbeddfffaajwugv,Face: 11
hLLLQkbeegffggaalluhjo,gLLAQbeddfffaajwugv,Face: 10
hLLAPkcddegfggarkagvvn,gLLAQbeddfffaajwugv,Face: 9
hLLLQkbedffgggdabuifff,gLLAQbeddfffaajwugv,Face: 8
hLLLQkcdgeefggpgamenkk,gLLAQbeddfffaajwugv,Face: 7
hLLLQkbedegfggamfmdrgw,gLLAQbeddfffaajwugv,Face: 6
hLLPAkccdeffggijwiukqc,gLLAQbeddfffaajwugv,Face: 5
hLLPAkccdeffggijwqakdf,gLLAQbeddfffaajwugv,Face: 4
hLLAAkcddeffggponaxoug,gLLAQbeddfffaajwugv,Face: 3
hLLAMkcddeffggpontpkdf,gLLAQbeddfffaajwugv,Face: 2
hLLAMkbeedfgggaaawxbjs,gLLAQbcdefffmkcxarr,Face: 12
hLLLQkbddffgggakftocjk,gLLAQbcdefffmkcxarr,Face: 11
hLLLQkbedefgggaanphffc,gLLAQbcdefffmkcxarr,Face: 10
hLLPPkcdfefgggdkiatvvr,gLLAQbcdefffmkcxarr,Face: 9
hLLLQkbefgfeggaatlelfj,gLLAQbcdefffmkcxarr,Face: 8
hLLLQkbedefgggaajimson,gLLAQbcdefffmkcxarr,Face: 7
hLLzQkcdefgfggacapxwvc,gLLAQbcdefffmkcxarr,Face: 6
hLLMAkbcdeffggmkcuajec,gLLAQbcdefffmkcxarr,Face: 5
hLLMAkbcdeffggmkcqujub,gLLAQbcdefffmkcxarr,Face: 4
hLLMAkbcdfefggpwwatrdc,gLLAQbcdefffmkcxarr,Face: 3
hLLMAkbcdfefggpwwthrtf,gLLAQbcdefffmkcxarr,Face: 2
fLMPcbcdeeeahxhjf,gLLAQbcedffflsajawg,Edge: 12
hLLAMkbcedfgggajhfahah,gLLAQbcedffflsajawg,Face: 12
hLLAMkcddefgggacvxxald,gLLAQbcedffflsajawg,Face: 11
hLLLQkbedeffggahfdxgor,gLLAQbcedffflsajawg,Face: 10
hLLLQkcdegffggasaulkro,gLLAQbcedffflsajawg,Face: 9
hLLAMkbcedfgggajhfxhtt,gLLAQbcedffflsajawg,Face: 8
hLLzQkcdegffgghsttlkkg,gLLAQbcedffflsajawg,Face: 7
hLLLQkbddffgggxsftnngb,gLLAQbcedffflsajawg,Face: 6
hLLLQkbdgfefggtvaxtgvw,gLLAQbcedffflsajawg,Face: 5
hLLMAkccdfefggtnnqtglc,gLLAQbcedffflsajawg,Face: 4
hLLLQkbdegegfgevapewfo,gLLAQbcedffflsajawg,Face: 3
hLLAPkbdedgfggevasfvvo,gLLAQbcedffflsajawg,Face: 1
hLLLQkcdfgefggtrlhhrvf,gLLPQcdeffefardqahg,Face: 12
hLLLQkbedgffggeafdpkrs,gLLPQcdeffefardqahg,Face: 11
hLLzQkcefefgggaddadlrs,gLLPQcdeffefardqahg,Face: 10
hLLLQkcdegfgfgakeuiwfv,gLLPQcdeffefardqahg,Face: 9
hvLAQkcedgfgfgorchethr,gLLPQcdeffefardqahg,Face: 8
hLLLQkcdefegggarhqhwnv,gLLPQcdeffefardqahg,Face: 7
hLLLQkbdegffggakxeinnk,gLLPQcdeffefardqahg,Face: 6
hLvAQkbeffegggaxtaxujj,gLLPQcdeffefardqahg,Face: 5
hvLAQkcefgefggnvqxomef,gLLPQcdeffefardqahg,Face: 4
hLwLQkacefgfggbggfvgsn,gLLPQcdeffefardqahg,Face: 3
hLwLQkacegfgfgbgjvncnr,gLLPQcdeffefardqahg,Face: 2
hLLLQkbdefefggeviuirof,gLLAQbcedffflsqsaoo,Face: 12
hLLMAkbddeffggevjqqwmc,gLLAQbcedffflsqsaoo,Face: 11
hLLLQkcdefggfgasadmvgj,gLLAQbcedffflsqsaoo,Face: 10
hLLPPkcdeffgggufuddggk,gLLAQbcedffflsqsaoo,Face: 9
hLLPPkcdeffgggufuddggk,gLLAQbcedffflsqsaoo,Face: 6
hLLLQkcdefggfgasadmvgj,gLLAQbcedffflsqsaoo,Face: 5
hLLAMkbcedfgggajhjaxuu,gLLAQbcedffflsqsaoo,Face: 4
hLLAMkcddefgggacvqqaaa,gLLAQbcedffflsqsaoo,Face: 2
hLLLQkcdggegffasaqqsfr,gLLAQbcedffflsqsaoo,Face: 1
fLLQcbcedeeajqjet,gLLMQbdeefffevaapik,Edge: 8
hLLLQkbddggffgevfmccgr,gLLMQbdeefffevaapik,Face: 12
hLLLQkbcfggfgflsuaukgk,gLLMQbdeefffevaapik,Face: 11
hLLMPkccdefgggankenjff,gLLMQbdeefffevaapik,Face: 8
hLLMMkcceffggganxtpnnk,gLLMQbdeefffevaapik,Face: 6
hLLAMkcddeffgghrrahwxj,gLLMQbdeefffevaapik,Face: 5
hLLAAkcddeffggqrvqarqg,gLLMQbdeefffevaapik,Face: 3
hLLAMkcddeffggqrvpurtf,gLLMQbdeefffevaapik,Face: 2
fLAPcbcceeehhfnrn,gLLAQccddfffhovsvrv,Edge: 8
hLwLQkbbefgfggadgrkokb,gLLAQccddfffhovsvrv,Face: 12
hLLAMkcddeegggdrvataae,gLLAQccddfffhovsvrv,Face: 11
hLLMMkccdffggghovmmmmu,gLLAQccddfffhovsvrv,Face: 8
hLLMPkbedeeggghanahrff,gLLAQccddfffhovsvrv,Face: 6
hLAzPkaccefgggbgjjqxkc,gLLAQccddfffhovsvrv,Face: 4
hLAvQkaccegfggbgbjaxwg,gLLAQccddfffhovsvrv,Face: 3
hLAzPkaccefgggjgjgaqkc,gLLAQccddfffhovsvrv,Face: 2
hLLLQkbcefggfgajdexwjw,gLLMQbcdefffasgatcj,Face: 12
hLLMPkbcdefgggajcuccgj,gLLMQbcdefffasgatcj,Face: 11
hLLMPkbcdegfggajcdcvgj,gLLMQbcdefffasgatcj,Face: 10
hLvAQkbefefgggamadtarv,gLLMQbcdefffasgatcj,Face: 9
hLLMMkbcefegggasadlssj,gLLMQbcdefffasgatcj,Face: 8
hLLPPkcdeffgggdkaitvvr,gLLMQbcdefffasgatcj,Face: 7
hLLLQkcdeegfggioxipffr,gLLMQbcdefffasgatcj,Face: 6
hLLLQkbddfggfgevftcrgb,gLLMQbcdefffasgatcj,Face: 5
hLLMMkbceefgggpnapevvb,gLLMQbcdefffasgatcj,Face: 4
hLLMAkbcdfefggpnbapbpf,gLLMQbcdefffasgatcj,Face: 3
hLLMAkbcdfefggpnbelftc,gLLMQbcdefffasgatcj,Face: 2
hLLLQkbedfggfgaibumsgb,gLLPQcdeffefaodlidc,Face: 12
hLLLQkcdegffggtrultfow,gLLPQcdeffefaodlidc,Face: 11
hLLzQkcdefggfgakmtigff,gLLPQcdeffefaodlidc,Face: 10
hLLAMkcedefgggiivpmrkk,gLLPQcdeffefaodlidc,Face: 9
hLLzQkcdefgfggawaxqwfj,gLLPQcdeffefaodlidc,Face: 8
hLLLQkcdfgfggfaculuojf,gLLPQcdeffefaodlidc,Face: 7
hLLLQkcdfeggfgdomhdsvg,gLLPQcdeffefaodlidc,Face: 6
hvLAQkcdefgfggwvsltqtf,gLLPQcdeffefaodlidc,Face: 5
hLLLQkccefggfgawaxekfo,gLLPQcdeffefaodlidc,Face: 4
hLwLQkacefgfggbgofjjvn,gLLPQcdeffefaodlidc,Face: 3
hLwLQkacefgfggbgokkbon,gLLPQcdeffefaodlidc,Face: 2
hLLLQkcdfgegfguruahjcv,gLLAQbcdefffmrwquoo,Face: 12
hLLLQkbedefgggdafeecon,gLLAQbcdefffmrwquoo,Face: 11
hLLLQkbefegfggaitmahvo,gLLAQbcdefffmrwquoo,Face: 10
hLLLQkbedfggfgaibumsgb,gLLAQbcdefffmrwquoo,Face: 9
hLLzQkcdefgfggawaxqwfj,gLLAQbcdefffmrwquoo,Face: 8
hLLAMkbeedfgggdaawxnbr,gLLAQbcdefffmrwquoo,Face: 7
hLLLQkbedegfggpdfqdgkw,gLLAQbcdefffmrwquoo,Face: 6
hLLLQkbddfgfggawrdbgnk,gLLAQbcdefffmrwquoo,Face: 5
hLLMAkbcdeffggmsntaneb,gLLAQbcdefffmrwquoo,Face: 4
hLLMAkbcdeffggmsnhtnhc,gLLAQbcdefffmrwquoo,Face: 3
hLLMAkcdceffggdvktlgir,gLLAQbcdefffmrwquoo,Face: 1
hLLAMkbeedfgggapucacro,gLLAQbcdefffmkfxarv,Face: 12
hLLLQkcdegffggtrultfow,gLLAQbcdefffmkfxarv,Face: 11
hLLLQkbeefgfggtaluleso,gLLAQbcdefffmkfxarv,Face: 10
hLLAMkbeedfgggapuvavgj,gLLAQbcdefffmkfxarv,Face: 9
hLLzQkcdefgfggawaxxwbg,gLLAQbcdefffmkfxarv,Face: 8
hLLAMkbeedfgggdaawxcjs,gLLAQbcdefffmkfxarv,Face: 7
hLLMPkbcdegfggmvftfbsf,gLLAQbcdefffmkfxarv,Face: 6
hLLMAkbcdeffggmkfuajew,gLLAQbcdefffmkfxarv,Face: 5
hLLLQkbddffgggawrdocjk,gLLAQbcdefffmkfxarv,Face: 4
hLLMAkbcdfefggpwwdtftc,gLLAQbcdefffmkfxarv,Face: 3
hLLMAkbcdfefggpwwahfqf,gLLAQbcdefffmkfxarv,Face: 2
hLLLQkbdeeggfgevipesfo,gLLAQbcdeffflsfxaoo,Face: 12
hLLMAkbcdeffgglsfixrdc,gLLAQbcdeffflsfxaoo,Face: 11
hLLLQkbedegfggmifidwss,gLLAQbcdeffflsfxaoo,Face: 10
hLLLQkcdegffggaomxlkjk,gLLAQbcdeffflsfxaoo,Face: 9
hLLLQkbedegfggmifidwss,gLLAQbcdeffflsfxaoo,Face: 6
hLLLQkcdegffggaomxlkjk,gLLAQbcdeffflsfxaoo,Face: 5
hLLLQkcdgegffgaoaixnnn,gLLAQbcdeffflsfxaoo,Face: 4
hLLLQkbdfggffghgaaarrg,gLLAQbcdeffflsfxaoo,Face: 2
hLLAMkbeedffggaaqsajok,gLLAQbcdeffflsfxaoo,Face: 1
hLLLQkbceggffgebxxurro,gLLMQadedfffnalekbo,Face: 12
hLLLQkbddfggfglvfxskkw,gLLMQadedfffnalekbo,Face: 11
hLLMMkbceefgfgmredhrjf,gLLMQadedfffnalekbo,Face: 9
hLLMPkbcdegffgpjgaowwf,gLLMQadedfffnalekbo,Face: 8
hLvAQkadegffggjxecfkbk,gLLMQadedfffnalekbo,Face: 7
hLLLQkaddfgfggnaewbwob,gLLMQadedfffnalekbo,Face: 6
hLLLQkcbgfefggajlipgfv,gLLMQadedfffnalekbo,Face: 5
hLLLQkaddfgfggnaegbwow,gLLMQadedfffnalekbo,Face: 4
hLLAAkbdedffggmkxwxcer,gLLMQadedfffnalekbo,Face: 3
hLLMMkbceffgfghnqhhcck,gLLMQadedfffnalekbo,Face: 2
hLLLQkbdgfefggtvaxtgvw,gLLAQbcdeeffasreeor,Face: 12
hLLLQkbdgfefggtvaxtgvw,gLLAQbcdeeffasreeor,Face: 11
hLLLQkbedeffggahfdxgor,gLLAQbcdeeffasreeor,Face: 9
hLLAAkbcedefggasxfaoxj,gLLAQbcdeeffasreeor,Face: 8
hLLMAkccdfefggtnvxtgdn,gLLAQbcdeeffasreeor,Face: 6
hLLMAkccdfefggtnvxtgdn,gLLAQbcdeeffasreeor,Face: 5
hLLLQkbedeffggahfdxgor,gLLAQbcdeeffasreeor,Face: 4
hLLMMkacdfefggnkaofkqc,gLLAQbcdeeffasreeor,Face: 3
hLLMMkacdfefggnkarrsxo,gLLAQbcdeeffasreeor,Face: 2
hLLAMkcdedeggguolvidxx,gLLAQadddfffjeapggk,Face: 12
hLLAMkcdedeggguolvidxx,gLLAQadddfffjeapggk,Face: 11
hLLLQkcddeegggiosisfrr,gLLAQadddfffjeapggk,Face: 9
hLLLQkcddeegggioftsfrr,gLLAQadddfffjeapggk,Face: 8
hLLLQkcddeegggiosisfrr,gLLAQadddfffjeapggk,Face: 5
hLAvQkaccggfgfbgjdqxlk,gLLAQadddfffjeapggk,Face: 4
hLALPkaccfffggbgbllxxr,gLLAQadddfffjeapggk,Face: 3
hLAvQkaccggfgfjgjdaaun,gLLAQadddfffjeapggk,Face: 2
hLLAMkbcdefgggebbddall,gLLAQbecdfffpasspnn,Face: 12
hLLLQkadeggffgjexwwbco,gLLAQbecdfffpasspnn,Face: 8
hLLMAkbedeefggaafhhqxj,gLLAQbecdfffpasspnn,Face: 7
hLLzQkacffegfgnkuccxfc,gLLAQbecdfffpasspnn,Face: 6
hLLPPkacffefggnkugcweg,gLLAQbecdfffpasspnn,Face: 5
hLLLQkadeggffgjexwwbco,gLLAQbecdfffpasspnn,Face: 1
hLLAMkbcdeegggebbdipxx,gLLAQacddfffnkauqtt,Face: 12
hLLAPkceedfgggullvakgn,gLLAQacddfffnkauqtt,Face: 11
hLMLAkbbdeffggadhskomj,gLLAQacddfffnkauqtt,Face: 9
hLLLQkadefggfgjexgvfcc,gLLAQacddfffnkauqtt,Face: 8
hLLAAkceedefgghllfeqxj,gLLAQacddfffnkauqtt,Face: 7
hLLLQkcddfgggfirsqssvk,gLLAQacddfffnkauqtt,Face: 6
hLLLQkcddfgggfigfqssvk,gLLAQacddfffnkauqtt,Face: 5
hLAvQkacceffggbgjrpaww,gLLAQacddfffnkauqtt,Face: 4
hLALMkaccfefggbgblcqcn,gLLAQacddfffnkauqtt,Face: 3
hLALPkacceffggjgjoxdss,gLLAQacddfffnkauqtt,Face: 2
hLLAMkbdedfggglvqgxaii,gLLAQacedfffnkeuadd,Face: 12
hLLMAkccdeffggabvleotw,gLLAQacedfffnkeuadd,Face: 8
hLLAMkcedcfggghqvnqaxx,gLLAQacedfffnkeuadd,Face: 7
hLLPAkacdfefggnkuofwmc,gLLAQacedfffnkeuadd,Face: 6
hLLMMkaceeffggnkesrwqg,gLLAQacedfffnkeuadd,Face: 5
hLLMAkccdeffggabvleotw,gLLAQacedfffnkeuadd,Face: 4
hLLLQkbdeegfgghsipugcc,gLLAQbddefffxfnxqjj,Face: 12
hLLLQkcdffgggfqrqqissj,gLLAQbddefffxfnxqjj,Face: 11
hLLLQkbcefgfggagedurow,gLLAQbddefffxfnxqjj,Face: 10
hLvAQkbeffgegghaphplro,gLLAQbddefffxfnxqjj,Face: 9
hLLLQkbdeeffgghkeepgof,gLLAQbddefffxfnxqjj,Face: 8
hLLMAkbddeffggxfnxuvlo,gLLAQbddefffxfnxqjj,Face: 7
hLLLQkbdegffgghsalpgbo,gLLAQbddefffxfnxqjj,Face: 6
hLLLQkcdfgefggagqpqcsn,gLLAQbddefffxfnxqjj,Face: 5
hLLAPkbcdefgggacbdbsog,gLLAQbddefffxfnxqjj,Face: 4
hLLAPkcdedfgggaglfvobc,gLLAQbddefffxfnxqjj,Face: 3
hvLAQkcdfegfggncqchheg,gLLAQbddefffxfnxqjj,Face: 2
hLLzQkcdefgfggaoadxrvn,gLLAQbcdeffftofqajj,Face: 12
hLLPMkccdefgggqfjhaaaa,gLLAQbcdeffftofqajj,Face: 11
hLLLQkbedfggfgaabutkfk,gLLAQbcdeffftofqajj,Face: 10
hLLAMkbedeffggaajqasor,gLLAQbcdeffftofqajj,Face: 9
hLLzQkcdefgfggaoadxrvn,gLLAQbcdeffftofqajj,Face: 8
hLLAMkbdedffggdrmfmjec,gLLAQbcdeffftofqajj,Face: 6
hLLAMkbdedffggdrafhvpg,gLLAQbcdeffftofqajj,Face: 5
hLLLQkbedfgfggxxfmdfvv,gLLAQbeddfffahokafs,Face: 12
hLLAMkbeddfggghhnkhaah,gLLAQbeddfffahokafs,Face: 11
hLLLQkbedgffggahfhmvgo,gLLAQbeddfffahokafs,Face: 10
hLLLQkbedgfffgahwxhrwk,gLLAQbeddfffahokafs,Face: 9
hLLLQkbedfgfggxxfmdfvv,gLLAQbeddfffahokafs,Face: 8
hLLLQkbedgffggahfhmvgo,gLLAQbeddfffahokafs,Face: 7
hLLLQkbdeggffgenieekrj,gLLAQbeddfffahokafs,Face: 6
hLLLQkbdeffgfgdruulvfg,gLLAQbeddfffahokafs,Face: 4
hLLPPkcdfeggfghsitawrs,gLLAQbcedffftoxsajj,Face: 12
hLLLQkbeeegfggaahahakn,gLLAQbcedffftoxsajj,Face: 11
hLLLQkcdgeffggafaudkfk,gLLAQbcedffftoxsajj,Face: 10
hLLLQkcdggfefgasaqqrfs,gLLAQbcedffftoxsajj,Face: 9
hLLPPkcdfeggfghsitawrs,gLLAQbcedffftoxsajj,Face: 8
hLLMMkbceeffggtoxmhknv,gLLAQbcedffftoxsajj,Face: 6
hLLMAkbdedffggdrajeoug,gLLAQbcedffftoxsajj,Face: 5
hLLLQkcdfefgggastptrgk,gLLAQbcedffftoashff,Face: 12
hLLAPkbdedgfggdraowvrc,gLLAQbcedffftoashff,Face: 11
hLLLQkbddgffggevfmkjjc,gLLAQbcedffftoashff,Face: 10
hLLPMkcdfeegggaspmpkfr,gLLAQbcedffftoashff,Face: 9
hLLMAkcdceffgglkcxlglc,gLLAQbcedffftoashff,Face: 8
hLLLQkbdegegfgdrlilcfo,gLLAQbcedffftoashff,Face: 7
hLLLQkbedeggfgahfxxsro,gLLAQbcedffftoashff,Face: 6
hLLLQkbedfgfggaxfpirow,gLLAQbcedffftoashff,Face: 5
hLLLQkbeeegfggxaqahakn,gLLAQbcedffftoashff,Face: 4
hLLLQkbddfggfgtvnhknwo,gLLAQbcedffftoashff,Face: 3
hLLLQkbedfgfggaxjeiror,gLLAQbcedffftoashff,Face: 2
hLLLQkbedegfggamfmdroj,gLLAQbeddfffaafsxow,Face: 12
hLLAMkbeedfgggaaarqwjf,gLLAQbeddfffaafsxow,Face: 11
hLLAMkbeddfgggeagvpaui,gLLAQbeddfffaafsxow,Face: 10
hLLAMkbeddfgggaabcutqm,gLLAQbeddfffaafsxow,Face: 9
hLLAPkcddegfggavnanvjs,gLLAQbeddfffaafsxow,Face: 8
hLLLQkbedfggfgaajuesno,gLLAQbeddfffaafsxow,Face: 7
hLLLQkbdefffgghsammvbj,gLLAQbeddfffaafsxow,Face: 6
hLLPMkccdfefgghosatkqc,gLLAQbeddfffaafsxow,Face: 5
hLLPMkccdfefgghosluktg,gLLAQbeddfffaafsxow,Face: 4
hLLAMkcddeffggpvntxkdf,gLLAQbeddfffaafsxow,Face: 3
hLLAAkcddeffggpvnaloug,gLLAQbeddfffaafsxow,Face: 2
hLLzQkcdegffggarahawvc,gLLAQbedefffaanthxc,Face: 12
