target,source,label
hLLLQkaddgegfgnulfkgfo,gLLAQaeddeffnaatjjk,Face: 9
hLLLQkaddfefggnihgkcof,gLLAQaeddeffnaatjjk,Face: 8
hLLLQkadefefggjhpggfjj,gLLAQaeddeffnaatjjk,Face: 7
hLLAPkbdcefggglvwqkrco,gLLAQaeddeffnaatjjk,Face: 6
hLLLQkcddeffggtwfljjsn,gLLAQaeddeffnaatjjk,Face: 5
hLLPMkacfdefggnkawcnhw,gLLAQaeddeffnaatjjk,Face: 3
hLLLQkbdfgfefghgaxxrwk,gLLAQaeddeffnaatjjk,Face: 2
fLAMcaccdeennbxak,gLLAQacdefefnbaaakj,Edge: 12
hLLLQkbdgfffeglvaddgjj,gLLAQacdefefnbaaakj,Face: 12
hLAvQkaccegffgbgfrttkn,gLLAQacdefefnbaaakj,Face: 9
hLLAAkaddeefggjiapcoan,gLLAQacdefefnbaaakj,Face: 6
hLLAAkaddeefggjiapcoan,gLLAQacdefefnbaaakj,Face: 5
hLvQAkcdcfeeggarwqhraj,gLLAQacdefefnbaaakj,Face: 2
hLLAPkbdcefgggarwasjwr,gLLAQceddefftarkhnj,Face: 12
hLLMPkbdedgfgganakbrwn,gLLAQceddefftarkhnj,Face: 11
hLLLQkcddfefggarjirfsj,gLLAQceddefftarkhnj,Face: 10
hLLAAkbcdeffgglroiabik,gLLAQceddefftarkhnj,Face: 9
hLLMPkbcefegggtjddtrrk,gLLAQceddefftarkhnj,Face: 8
hLLAPkceddgggflpvroosw,gLLAQceddefftarkhnj,Face: 6
hLvAQkbeffgefgdxhehqcw,gLLAQceddefftarkhnj,Face: 5
hLLAMkbdecffggdgtndshf,gLLAQceddefftarkhnj,Face: 4
hLLAAkbdecffggdganqslg,gLLAQceddefftarkhnj,Face: 3
hLLAAkbcdeffggdfbeuoej,gLLAQceddefftarkhnj,Face: 2
hLLLQkcbdgfgfgajjajcsv,gLLMQbecfdffaawawsc,Face: 12
hLLAAkbedeffggaakamqew,gLLMQbecfdffaawawsc,Face: 11
hLLPAkcbedffggajpjebak,gLLMQbecfdffaawawsc,Face: 10
hLLMAkbedffeggaakmdiaw,gLLMQbecfdffaawawsc,Face: 9
hLLAPkceddggfgpavorvjg,gLLMQbecfdffaawawsc,Face: 8
hLvQMkadfeegfgjeapcejg,gLLMQbecfdffaawawsc,Face: 6
hLvQMkadfeegfgjaalcejg,gLLMQbecfdffaawawsc,Face: 5
hLLMAkcbedffggpjajmoug,gLLMQbecfdffaawawsc,Face: 4
hLLMMkcbedffggpjtjhkdf,gLLMQbecfdffaawawsc,Face: 3
hLLMAkaddeffggjaaiostn,gLLAQbecdeffaasvivw,Face: 12
hLLAAkbedeffggaanaihdj,gLLAQbecdeffaasvivw,Face: 11
hLLLQkadegegfgjadbwcww,gLLAQbecdeffaasvivw,Face: 10
hLLAAkbedeffggaajtemdj,gLLAQbecdeffaasvivw,Face: 9
hLLAMkbcedffggdfufarqj,gLLAQbecdeffaasvivw,Face: 8
hLLMPkacdefgfgnbdcoekg,gLLAQbecdeffaasvivw,Face: 6
hLLMPkacdfefggnbxckbmf,gLLAQbecdeffaasvivw,Face: 5
hLLwQkacdegffgnstcmbkf,gLLAQbecdeffaasvivw,Face: 4
hLLMPkacdefgfgnsacoekg,gLLAQbecdeffaasvivw,Face: 3
hLAvQkaccfgffgbgfxpips,gLLAQbeceeffxxsxqar,Face: 12
hLLLQkcdeefgfghsdplgkj,gLLAQbeceeffxxsxqar,Face: 9
hLLLQkcdeefgfghsdplgkj,gLLAQbeceeffxxsxqar,Face: 8
hLLLQkbdfegggflvadmwrj,gLLAQbeceeffxxsxqar,Face: 7
hLLLQkbdfegggflvadmwrj,gLLAQbeceeffxxsxqar,Face: 6
hLLAAkaddeefggjpupcjak,gLLAQbeceeffxxsxqar,Face: 3
hLALPkbccffgggaaspmpaj,gLALQaccefffjnbsaaa,Face: 11
hLAwAkbccdffggaasagbxr,gLALQaccefffjnbsaaa,Face: 8
hLAvQkbccegffgaajshhkr,gLALQaccefffjnbsaaa,Face: 7
hLALAkaccfefggjnbucmjc,gLALQaccefffjnbsaaa,Face: 6
hLALAkaccfefggjnbebpsb,gLALQaccefffjnbsaaa,Face: 5
hLAwAkcbcdffgglegtrkxj,gLALQaccefffjnbsaaa,Face: 4
hLALPkbccfgfggaaneduar,gLAzQaccefffjnbjaaa,Face: 11
hLAwAkbccdffggaawavcqk,gLAzQaccefffjnbjaaa,Face: 8
hLALPkbccefgfgaannqqjw,gLAzQaccefffjnbjaaa,Face: 7
hLALAkaccfefggjnbeouro,gLAzQaccefffjnbjaaa,Face: 6
hLALMkaccfefggjnbxbunb,gLAzQaccefffjnbjaaa,Face: 5
hLALPkaccefgggjnbnqqfo,gLAzQaccefffjnbjaaa,Face: 4
gLLAQbcdefffdfoiaoj,hLLLQkcdefgfgghsuaesbj,Edge: 9
gLLPQcdefeffacdeumo,hvLAQkcdefgfggfgcthxlj,Edge: 9
gLLAQacdefffnsaxxqq,hLLMAkbcdeffggarkxtjew,Edge: 10
gLLPQcdefeffacdeumo,hvLAQkcdfegfggwjlspqmn,Edge: 9
gLLAQccedffflnajlws,hLLAPkccdefgggqfvxjrsr,Edge: 9
gLLAQacdefffnsaxxqq,hLLAMkbddefggglvnlhadm,Edge: 14
gLLAQbcdeffftcodaon,hLvAQkcdefgfgglvuexkon,Edge: 10
gLLPQcdefeffakeqqtk,hLvAQkcdefgfgglvuexkon,Edge: 9
gLvQQbefdeffedmfhis,hLLLQkcdffeggglcqaanwn,Edge: 10
gLLAQcddefffhssqlfo,hLLLQkccefggfgqfxdqgkj,Edge: 10
gLLAQcddefffhssqlfo,hLLLQkccefggfgqfxdqgkj,Edge: 9
gLLPQcdeffefaseeahs,hvLAQkcdefggfgjgotaxif,Edge: 10
gLLMQbcdefffasbhqsk,hvLAQkcedfgfggkscxeemr,Edge: 14
gLLAQbcedfffdnaoakc,hLLzQkcdegfgfghsaieokw,Edge: 14
gLLMQbdeefffakxpaqc,hLvMQkbefgefgghqqheqfg,Edge: 10
gLLMQbdeefffaruxtpc,hLvAQkbefgfeggxttiuigo,Edge: 14
gLLAQbcdeffftcnlqnn,hLLPPkcdeffgggpfamdjsk,Edge: 9
gLLAQbcdeffftcbdabn,hLLLQkbddfggfgxvflbvfc,Edge: 9
gLLMQbcdefffasbhqsk,hLvAQkbeffeggglaaedmrj,Edge: 9
gLLAQbcedfffdnaoakc,hLLLQkbddgfgfgevfxksbc,Edge: 9
gLLAQbcedfffdnaoakc,hLLzQkcdegfgfgafaedsrj,Edge: 9
gLLAQbcdeffftcnlqnn,hLLLQkcdefggfgqriaisgb,Edge: 9
gLLAQbddefffajrqagr,hLLLQkbdefggfgajmxpbjb,Edge: 9
gLLAQbcedfffdnaoakc,hLLLQkbedfgfggaxjeesok,Edge: 11
gLLMQaddeeffnpudwck,hLLAAkbdecffgghganpghk,Edge: 10
gLLAQbddeeffarohmrn,hLvAQkaeffgeggjxqrorow,Edge: 10
gLLMQcdeedffachirwj,hLLAAkbcdeffggdfreqotj,Edge: 14
gLLPQcdefeffacdeumo,hLLzQkcdfgefggukxtdorr,Edge: 9
gLLAQccedffflnajlws,hLLLQkbedegfggtpfpdwkw,Edge: 9
gLLAQbdceeffdwwqlss,hLLMAkccdfefggubsedwmw,Edge: 14
gLLPQcdcfeffaswdugf,hLLMAkccdfefggubsedwmw,Edge: 9
gLLAQbceeeffebxlpak,hLLPAkccdeffggpkrulkdk,Edge: 9
gLLAQbcedfffdnarasc,hLLLQkbedegfggdpfmdgkw,Edge: 10
gLLPQcdefeffacdeumo,hLLzQkcdefgfggawuxackb,Edge: 11
gLLMQbcdefffhvnqtkk,hLLAMkbddefgggxvnphadh,Edge: 12
gLLAQbcdefffdfjhlww,hLLPPkcdefggfgtsaqegkv,Edge: 9
gLLPQcdefeffacdeumo,hLLLQkbedgffggeafhhkko,Edge: 11
gLLMQbcdefffhvnqtkk,hLLLQkbddfggfgawrdbnsb,Edge: 11
gLLPQcdcfeffaswdugf,hLLMAkbdedffggtwarxouj,Edge: 9
gLLAQbcdeefflsohhoj,hLLLQkbdefeggglvieqrko,Edge: 9
gLLAQbcdeefflsohhoj,hLLLQkbdfgegfglvmtqrbk,Edge: 9
gLLAQbcedeffhvafpnj,hLLMMkbcefegggxouuhkbo,Edge: 10
gLLAQadedfffjaulnjs,hLLLQkbddffgggtvfewsoo,Edge: 10
gLLAQbddefffajrqagr,hLLLQkbddffgggtvfewsoo,Edge: 9
gLLAQbddefffajrqagr,hLLLQkbddfggfgajfxknoo,Edge: 10
gLLAQacdefffnsxaahq,hLLMMkccdfefggtnvddbqj,Edge: 11
gLLAQbcdeeffajoxhon,hLLMMkccdfefggtnvddbqj,Edge: 9
gLLAQbcdeeffajoxhon,hLLMMkbceeffggajhmprfr,Edge: 11
gLLAQbdcefffhgrxegf,hLLLQkbdeeffggevqqpgss,Edge: 11
gLLAQadedfffjaulnjs,hLvAQkaefgefggnuqccsgw,Edge: 11
gLLAQcdedeffafxjxfk,hLvAQkaefgefggnuqccsgw,Edge: 9
gLLAQbdcefffhgrxegf,hLLLQkaeeggffgjqxvckcn,Edge: 11
gLLAQcdedeffafxjxfk,hLLAAkbcedffgghwlfawun,Edge: 11
gLLAQcbdefffhnjhajj,hLLMMkbceffgfgxktppfgk,Edge: 10
gLLAQaeddfffjaahcnn,hLLLQkaedfggfgjaegnsro,Edge: 10
gLLAQbecdfffaaswqwg,hLLLQkbedeggfgahfxdbww,Edge: 10
gLLAQbcedefftjhftok,hLLAPkcddefgggugvuvvrf,Edge: 10
gLLAQadedeffjpllofw,hLLMMkbdedffggtvawqcej,Edge: 10
gLLAQbdcefffhgrxegf,hLLAPkcddefggglcvdwosr,Edge: 10
gLLAQceddeffahvkakr,hLLLQkbdeegfggtveluwvn,Edge: 10
gLLAQbddefffanchljo,hLLLQkbdeegfggtveluwvn,Edge: 9
gLLAQbddefffanchljo,hLLLQkbdeegfggerlqqfrr,Edge: 10
gLLAQbcedeffajhftsj,hLvAQkadfefgggndlcnffn,Edge: 11
gLLAQacedfffnshhahh,hLvAQkadfefgggndlcnffn,Edge: 10
gLLAQbdceefflvreqcr,fLLQcacdedejsqqsw,Face: 10
gLLAQbdceefftvneqkw,fLLQcacdedejsqqsw,Face: 7
gLLAQbdceefftvneqkw,fLLQcacdedejsqqsw,Face: 6
gLLAQacdefefjsxqxwj,fLLQcacdedejsqqsw,Face: 3
gLLAQbdceefflvreqcr,hLLLQkbcdggffgebracogg,Edge: 11
gLLAQaeddfffjlahgnn,hLLLQkcddegffghsgpgfnj,Edge: 11
gLLAQbeecfefhhajaan,hLLLQkcddegffghsgpgfnj,Edge: 10
gLLAQbdceefftvneqkw,hLLLQkacdeffggjsscnnvw,Edge: 11
gLLAQbdceefftvneqkw,hLLLQkadggeffgjpisovvo,Edge: 10
gLLAQbeecfefhhajaan,hLLAAkaddeefggjpupcoan,Edge: 11
gLLAQaeddfffjlahgnn,hLLLQkadgfegfgjhqggsro,Edge: 11
gLLAQcdedeffafxjxfk,hLLLQkadgfegfgjhqggsro,Edge: 9
gLLAQbdceefftvneqkw,hLLLQkaedgegfgnxmscnko,Edge: 11
gLLAQcdedeffafxjxfk,hLLLQkbddfgeggevkqwrss,Edge: 11
gLLAQbecdfffaaswqwg,hLLAMkbcedffgglsafawtw,Edge: 9
gLLAQbecdfffaxwohos,hLLAAkbcedffgglsxjhbew,Edge: 9
gLLAQcbdefffhnjhajj,hLvAQkbeffegfgadimiqfw,Edge: 10
gLLAQbecdfffxaswqww,hLLAPkceddggfglavnwbko,Edge: 10
gLLMQbcdefffajreirs,hLLAMkbdedfgggtvaslaih,Edge: 14
gLLMQbcdefffajreirs,hLLMAkbcdfefggajrqpcmk,Edge: 14
gLLAQaeddfffjaahcnn,hLLLQkaegfegfgjaigkjjn,Edge: 10
gLLAQbdeefffdwatuus,hLLAPkbecdgfggearfgrko,Edge: 14
gLLAQacdefffnsaaahh,hLLLQkaeefggfgjlignnro,Edge: 10
gLLAQbdceefflvreqcr,hLLLQkbcegfffgdfphhonw,Edge: 13
gLLMQbecdfffdasjqwn,hLLMAkcbedffggpnanuouk,Edge: 14
gLLAQcdecfffhsanxvg,hLLPAkcdcfefgghsnadrtr,Edge: 14
gLLAQacdefffnsaxxqq,hLLMAkccdfefggtnvddgqs,Edge: 9
gLLAQbdeeeffhfqqxxk,hLvPQkafeefgggjqifvsrb,Edge: 9
gLLAQbedefffxxoxhhb,hLLAMkbcdefgggdfreqqqa,Edge: 9
gLLAQbdeeeffhfqqxxk,hLLAMkbedeffggxxrddcjw,Edge: 9
gLLAQadedfffnahqkon,hLLLQkbddgffgglvfmrsrc,Edge: 9
gLLMQbdeefffakxpaqc,hLLLQkbcegffggtommeogn,Edge: 9
gLLAQcceefffawxhphb,hLLLQkccfgegfgqvauukfg,Edge: 9
gLLMQbdeefffakxpaqc,hLvMQkbefgfegghpaeaufs,Edge: 9
gLLAQbcdefffdfbehbs,hLLLQkbddgfgfglvfmrbon,Edge: 14
gLLAQbdeefefevxxxqk,hLLLQkbddgfgfglvfmrbon,Edge: 9
gLLAQbcdefffdfbehbs,hLLMPkbceefggglstdtkrk,Edge: 14
gLLAQceddefflajnqkr,hLLMPkbceefggglstdtkrk,Edge: 9
gLLAQceddefftarkhnj,hLLMPkbcefegggtjddtrrk,Edge: 9
gLLAQbcdeffftcnlqnn,hLLLQkbdeefgggdsheegow,Edge: 9
gLLPQcdeffefacuealj,hvLAQkcedfgfggwvjeulqv,Edge: 9
gLLAQbdeefffdwatuus,hLLLQkbcefggfgasepxvkv,Edge: 10
gLLAQbdeefffdwatuus,hLvAQkbeffgeggaalimlwn,Edge: 13
gLLAQbcdeffftcbdabn,hLLLQkcdfgfggflkpqtgff,Edge: 9
gLLAQbcdeffftcnlqnn,hLLLQkbddffgggevfajrvn,Edge: 9
gLLPQcdfefefawdpxdr,hLvAQkcdegfgfgpvuupbwf,Edge: 14
gLvQQbefdeffedmfhis,hLvAQkcdegfgfgpvuupbwf,Edge: 9
gLLAQcceeeffpvmadar,hLLMMkbcdeffggtcbhqcej,Edge: 10
gLLAQbdeefffdwatuus,hLLLQkbddgffggtswxgjfo,Edge: 10
gLLPQcdcefffaswptjr,hLLAAkbddeffggdsouivpj,Edge: 11
gLALQbbcefffhegnaxm,fLAPcbcceeeapkfrs,Face: 10
gLALQaccfeffngbabxi,fLAPcbcceeeapkfrs,Face: 9
gLAPPbcceeffeakwvek,fLAPcbcceeeapkfrs,Face: 8
gLLPQcdfefefawdpxdr,fLAPcbcceeeapkfrs,Face: 7
gLLAQccddfffqfvfsrj,fLAPcbcceeeapkfrs,Face: 6
gLLAQbdcdfffevrfgkr,fLAPcbcceeeapkfrs,Face: 5
gLALQbbcefffheropim,fLAPcbcceeeapkfrs,Face: 4
gLLAQceedfefhtpoaef,fLAPcbcceeeapkfrs,Face: 3
gLLAQbdcdfffdwofjog,fLAPcbcceeeapkfrs,Face: 2
gLLAQbcdefffdfbehbs,hLLLQkcdfegfggtspplknb,Edge: 11
gLLAQccddfffqfvfsrj,hLLLQkccfgefggqfeadkfk,Edge: 11
gLLAQbdcdfffevrfgkr,hLwLQkacefgfggjgngnkss,Edge: 11
gLLQPacdeeffjkdxcej,hLLMAkbcdeffggdfbhqfdk,Edge: 10
gLLPQcdfefefawdpxdr,hvLAQkcedgffggkvsqulxc,Edge: 9
gLALQbbcefffhegnaxm,hLALPkbbcegfggeinkhhof,Edge: 14
gLALQbbcefffhegnaxm,hLALPkbbcegfggeinkhhof,Edge: 10
gLLAQccddfffqfvfsrj,hLALPkbbcegfggeinkhhof,Edge: 9
gLALQaccfeffngbabxi,hLAzPkaccefgggngbgaacv,Edge: 14
gLALQaccfeffngbabxi,hLAzPkaccefgggngbgaacv,Edge: 10
gLLAQccddfffqfvfsrj,hLAzPkaccefgggngbgaacv,Edge: 9
gLAPPbcceeffeakwvek,hLALPkaccefgggjgnnqqfo,Edge: 14
gLAPPbcceeffeakwvek,hLALPkaccefgggjgnnqqfo,Edge: 10
gLLAQccddfffqfvfsrj,hLALPkaccefgggjgnnqqfo,Edge: 9
gLLAQccedfffpvhoxjo,hLLAPkbcedfggglsajbcfc,Edge: 14
gLAMPbbcdeffdhwaqqw,hLALPkcbbefggghhkoidbk,Edge: 9
gLLMQadefffejxhakns,hLLAPkbecdfgggxxsgwsgc,Edge: 9
gLLMQaceeeffjkxkkvj,hLLPMkacdfefggnriskjis,Edge: 9
gLLMQaceeeffjkxkkvj,hLLLQkcbdfgfggpnnekrco,Edge: 9
gLLAQacdefefjbxqasr,hLLPMkcbedffgglnmndjxr,Edge: 9
gLLAQbddefffarohxjo,hLLLQkccefggfgqvmxunjo,Edge: 9
gLLAQbedefffxxoxhhb,hLLzQkcdegfgfghsealcfv,Edge: 9
gLLPQcdefeffacdeumo,hLLzQkcdegfgfgavqimcfg,Edge: 14
gLLPQcdefeffacdeumo,hLLLQkccfgegfgawquikfr,Edge: 14
gLLAQbddefffarohxjo,hvLPQkcdefgfggfsndtplf,Edge: 9
gLALQbccefffxxfoaxe,hLLLQkcdfgfggfhsqxlgvf,Edge: 10
gLLAQcecdeffqackqcr,hLLAPkbcdefgggdfbevnvk,Edge: 9
gLALQbccefffxxfoaxe,hLALPkbccefggghhssxxcv,Edge: 10
gLALQbccefffxxfoaxe,hLALPkbccefggghhssxxcv,Edge: 9
gLLAQbcedfffdnaoakc,hLLLQkbdfeggfgajmiukbk,Edge: 9
gLLAQcdedeffafxjxfk,hLLLQkbdeegfgglvulmrfj,Edge: 9
gLLAQbcedfffdnaoakc,hLLAMkbddefgggxvnxhadm,Edge: 14
gLLAQbeceeffxxsxqar,hLLLQkcdeefgfghsdplgkj,Edge: 9
gLLAQcdedeffafxjxfk,hLLAMkccdeffggqfkeqnak,Edge: 9
gLALQbcbefffhajwxqh,hLLAAkbedefeggxtrddhqn,Edge: 10
gLALQbcbefffhajwxqh,hLAwMkbccdfgggxxfhglma,Edge: 10
gLALQbcbefffhajwxqh,hLAwMkbccdfgggxxfhglma,Edge: 9
gLLPQcdfefefawdpxdr,hLLLQkcdfeggfgpwmipkrg,Edge: 9
gLLAQbdeefffdwatuus,hLLLQkbddgffggdwfdgvrn,Edge: 9
gLLPQcdcefffaswptjr,hLLAAkbdedffggerxgacin,Edge: 9
gLLAQbcedfffdnaoakc,hLLLQkbddffgggdwnhgrgo,Edge: 9
gLLAQbcdefffdfbiabj,hLLLQkbddgfgfgtrfdgkkn,Edge: 9
gLALQbbcefffhegnaxm,hLLAMkbcdeeggglkbmtlti,Edge: 11
gLLAQaceefffjkxxeix,hLLPMkbddeegggtvgelaph,Edge: 9
gLLMQaddeeffnpudwck,hLLMAkccdfefggubrphwek,Edge: 14
gLLAQbceeeffebxlpak,hLLMAkccdfefggubrphwek,Edge: 9
gLLAQbddefffarohxjo,hLLzQkcdegfgfghsedlrfv,Edge: 11
gLLMQaddeeffnpudwck,hLvAQkafedfgfgjppnfonj,Edge: 11
gLLAQbecdefflarkdvj,hLLAAkbcedffggebdflbqn,Edge: 10
gLLAQbddeeffarohmrn,hLvAQkadfeggfgjeqcffbj,Edge: 10
gLALQaccfeffnsjabxi,hLvAQkadfefgggjeqcffnv,Edge: 11
gLLAQbceeeffebxlpak,fLAMcaccdeennbxak,Face: 9
gLLAQbceeeffebxlpak,fLAMcaccdeennbxak,Face: 8
gLALQbcbeeffahrcvhr,fLAMcaccdeennbxak,Face: 6
gLLAQacdefefnbaaakj,fLAMcaccdeennbxak,Face: 5
gLALQacceeffbgvscen,fLAMcaccdeennbxak,Face: 4
gLLMQadefeffnieasss,hLLAPkbcedfggglsajkrco,Edge: 12
gLLMQadefeffnieasss,hLLAPkbcedfggglsajkrco,Edge: 10
gLLAQaeddeffnaatjjk,hLLLQkcefefgfguthehufk,Edge: 11
gLLAQbceeeffdwuulhj,hLLAAkbcdeefgghkkhpfqw,Edge: 10
gLLAQbceeeffdwuulhj,hLLAAkceddefgguqvglrxj,Edge: 9
gLLAQccedfefpwawhnn,hLLMAkccdefeggtbvlmrqw,Edge: 9
gLLAQacdefefnsqaakw,hLLMPkacdefgfgnkdcoekj,Edge: 9
gLAMPaccdeffnsjqahk,hLLQzkacdeefggnkdxceqw,Edge: 9
gLALQbcbefffaxkshah,hLALPkcbbegfgghawodpwf,Edge: 9
gLALQbcbefffaxkshah,hLLAAkbddeefggxvrdhvak,Edge: 10
gLLAQbecdefflarkdvj,hLLMPkacdefgfgjkacfejj,Edge: 11
gLLPQaceffefjsxgjoj,hLLLQkbdeeffgglveqpgss,Edge: 11
gLLPQaceffefjsxgjoj,hLLzQkaceeffggjsxckcqw,Edge: 11
gLLAQacdefefjkaxqkw,hLLAAkadedefggjulhvfhn,Edge: 9
gLLAQacdefefjkaxqkw,hLLMAkacedffggnktwsnen,Edge: 10
gLLAQbdcdfffevrfgkr,hLALMkacceffggngbsddbn,Edge: 14
gLALQbcbeeffahrsjhr,hLALMkacceffggngbsddbn,Edge: 10
gLLPQcdfefefawdpxdr,hLLLQkcdfeggfgtspuljrb,Edge: 9
gLLQPacdeeffjkdxcej,hLLMMkbcdeffggdfbhtrqk,Edge: 14
gLLAQcceeeffpvmadar,hLLMMkbcdeffggdfbhtrqk,Edge: 9
gLALQbbcefffheropim,hLALPkbccefgggdmggqtsg,Edge: 12
gLALQbbcefffheropim,hLALPkbccefgggdmggaerj,Edge: 12
gLLQPacdeeffjkdxcej,hLvQAkcdcfefgghvrmqnij,Edge: 11
gLLAQcededfflakxjkr,hLLAAkbcdeffggdfbetvqj,Edge: 10
gLAPPbcceeffeakvbek,hLvAQkbeffgefgdtdehqcw,Edge: 11
gLLAQaceefffjkxxeix,hLLLQkacfeggfgjkoskjwv,Edge: 10
gLLAQadedfffnauqojw,hLvAQkaefgefggjuqrcnjk,Edge: 11
gLLAQcdecfffqsanevf,hLLAMkbeedffggdlavpvjw,Edge: 11
gLLAQcceeeffpvmadar,fLAMcaccdeejsjqaw,Face: 9
gLLAQcceeeffpvmadar,fLAMcaccdeejsjqaw,Face: 8
gLALQbcbeeffaxksban,fLAMcaccdeejsjqaw,Face: 6
gLLAQccedfeftnxcajs,fLAMcaccdeejsjqaw,Face: 5
gLAPPacceeffjsjkfdf,fLAMcaccdeejsjqaw,Face: 4
gLLAQbddeeffarohmrn,hLLLQkacegffggjkscfrnk,Edge: 9
gLAMPaccdeffnsjqahk,hLAwAkbccdffggdigmwrhn,Edge: 10
gLAMPaccdeffnsjqahk,hLAwAkbccdffggdigmwrhn,Edge: 9
gLLMQbdeefffakxpaqc,hLLLQkbddggffglvfmfbsf,Edge: 9
gLLAQbceeeffdwuulhj,hLLMAkbcdeffggdwsalraw,Edge: 9
gLALQaccfeffnsjabxi,hLAzPkaccefgggnsjgaacv,Edge: 10
gLALQaccfeffnsjabxi,hLAzPkaccefgggnsjgaacv,Edge: 9
gLALQbcbeeffhajwnhs,hLLMAkaddeefggjpudwcxr,Edge: 9
gLLAQaeddeffnaatjjk,hLLLQkadefefggjhpggfjj,Edge: 9
gLAMPaccdeffjgnqaqj,hLAwAkbccdffggdmgmcrqj,Edge: 14
gLAPPbcceeffeakwvek,hLAwAkbccdffggdmgmcrqj,Edge: 13
gLAMPbbcdeffdhgxahw,hLAMLkbccdegggdmgmhnof,Edge: 14
gLALQbbcefffhegnaxm,hLAMLkbccdegggdmgmhnof,Edge: 13
gLLAQcededfflakxjkr,hLLAAkacdeefggjkaiwxxk,Edge: 11
gLLAQaceefffjkxxeix,hLLAAkceedefggllxnxhqj,Edge: 11
gLAPPbcceeffeakwvek,hLvAQkbeffgefgdxhehqcw,Edge: 10
gLLAQcededfflakxjkr,hLLAAkbcdeffggdfbeuoej,Edge: 9
gLALQbcbeeffhajwnhs,hLAwAkcbcdffgglegtrkxj,Edge: 10
gLALQbcbeeffhajwnhs,hLAwAkcbcdffgglegtrkxj,Edge: 9
gLAPPbcceeffeakvbek,hLALPkaccefgggjnbnqqfo,Edge: 10
gLAPPbcceeffeakvbek,hLALPkaccefgggjnbnqqfo,Edge: 9
hLLMAkacdfefggnsagnjec,gLLAQacdefffnsaxxqq,Face: 12
hLLMAkccdeffggqjvlmbtw,gLLAQacdefffnsaxxqq,Face: 10
hLLMAkccdfefggtnvddgqs,gLLAQacdefffnsaxxqq,Face: 8
hLLMAkccdfefggtnvddgqs,gLLAQacdefffnsaxxqq,Face: 7
hLLAMkbddefggglvnlhadm,gLLAQacdefffnsaxxqq,Face: 6
hLLAMkbddefggglvnlhadm,gLLAQacdefffnsaxxqq,Face: 5
hLLAMkacdefgggjsxaxank,gLLAQacdefffnsaxxqq,Face: 2
hLLLQkbddggffglvfmfbsf,gLLMQbdeefffakxpaqc,Face: 12
hLLLQkbcgfgffglsmimkjv,gLLMQbdeefffakxpaqc,Face: 11
hLLLQkbcegffggtommeogn,gLLMQbdeefffakxpaqc,Face: 10
hLLLQkbcgfgfgflspiqgcg,gLLMQbdeefffakxpaqc,Face: 9
hLvMQkbefgfegghpaeaufs,gLLMQbdeefffakxpaqc,Face: 8
hLLLQkccefgfggawumarcs,gLLMQbdeefffakxpaqc,Face: 7
hLLAPkccedgfggawxrbrcv,gLLMQbdeefffakxpaqc,Face: 6
hLLAMkcddeffgghsspujew,gLLMQbdeefffakxpaqc,Face: 5
hLLLQkccfegfggawdearkv,gLLMQbdeefffakxpaqc,Face: 4
hLLAAkbeddffgghhowdcmf,gLLMQbdeefffakxpaqc,Face: 3
hLLAAkbeddffgghtowabuc,gLLMQbdeefffakxpaqc,Face: 2
hLLLQkcdffggfglrpqlgsg,gLLAQbcdeffftcnlqnn,Face: 12
hLLzQkcdefgfggaspaqnnc,gLLAQbcdeffftcnlqnn,Face: 11
hLLLQkbdeefgggdsheegow,gLLAQbcdeffftcnlqnn,Face: 10
hLLLQkbddffgggevfajrvn,gLLAQbcdeffftcnlqnn,Face: 9
hLLLQkbeegefggahmhmdfo,gLLAQbcdeffftcnlqnn,Face: 8
hLLLQkbedgffggahshqggw,gLLAQbcdeffftcnlqnn,Face: 7
hLLLQkcdggegffacqmqbfn,gLLAQbcdeffftcnlqnn,Face: 6
hLLLQkcdefggfgqriaisgb,gLLAQbcdeffftcnlqnn,Face: 5
hLLAMkccdefggghwklqhee,gLLAQbcdeffftcnlqnn,Face: 4
hLLAAkbddeffggdsnhqcmf,gLLAQbcdeffftcnlqnn,Face: 3
hLLAAkbddeffggdsntibuc,gLLAQbcdeffftcnlqnn,Face: 2
hLLAPkbddegfggawnpnkrc,gLLAQbddeeffarohmrn,Face: 12
hLLLQkbdegefgglvmmtknn,gLLAQbddeeffarohmrn,Face: 11
hLLPMkcdefffggaradqknw,gLLAQbddeeffarohmrn,Face: 9
hLLPPkcdfeefggawduufbn,gLLAQbddeeffarohmrn,Face: 8
hLLMAkccdfefggubvmdjak,gLLAQbddeeffarohmrn,Face: 7
hLLLQkacegffggjkscfrnk,gLLAQbddeeffarohmrn,Face: 6
hLvAQkadfeggfgjeqcffbj,gLLAQbddeeffarohmrn,Face: 5
hLLAAkbddeefggakklxnxk,gLLAQbddeeffarohmrn,Face: 4
hLLAPkacdeffggjkqqhevc,gLLAQbddeeffarohmrn,Face: 3
hLLAPkacdeffggjkuqhaof,gLLAQbddeeffarohmrn,Face: 2
fLAMcaccdeennbxak,gLLAQbceeeffebxlpak,Edge: 12
hLLAAkceddefggtavkhkak,gLLAQbceeeffebxlpak,Face: 12
hLLAAkbecdefggainfqjaw,gLLAQbceeeffebxlpak,Face: 11
hLLAAkbddeefggxwnxxgak,gLLAQbceeeffebxlpak,Face: 10
hLLAAkcdeefegglkhexpaj,gLLAQbceeeffebxlpak,Face: 9
