target,source,label
hLAMLkbcbdeggghajxagnb,gLAMPbbcdeffdhgxahj,Face: 3
hLAMzkaccdefggngbqhaxj,gLAMPbbcdeffdhgxahj,Face: 2
hLAMzkaccdefggjgnxxaqw,gLAMPbbcdeffdhgxahj,Face: 1
fLAMcbbcdeedhrxak,gLAMPbbcdeffdhgqqaj,Edge: 12
hLALPkbcbefgggahrspqnn,gLAMPbbcdeffdhgqqaj,Face: 12
hLAMLkbcbdegggahrhakof,gLAMPbbcdeffdhgqqaj,Face: 11
hLAMzkaccdefggngbqqqaj,gLAMPbbcdeffdhgqqaj,Face: 10
hLAMzkaccdefggjgnxhhar,gLAMPbbcdeffdhgqqaj,Face: 9
hLLAAkceedefgglumnmaar,gLAMPbbcdeffdhgqqaj,Face: 7
hLAMLkaccdegggbgfphfow,gLAMPbbcdeffdhgqqaj,Face: 5
hLLLQkacfeggfgnkoskjwv,gLLAQaceefffnkxxeix,Face: 12
hLALAkbbceffggxmvsaajj,gLLAQaceefffnkxxeix,Face: 11
hLALAkacceffggngbsaqjj,gLLAQaceefffnkxxeix,Face: 10
hLALAkaccfefggjgnabxgw,gLLAQaceefffnkxxeix,Face: 9
hLLLQkadegfgfgjaxkgrgn,gLLAQaceefffnkxxeix,Face: 8
hLLAPkbdeeegggtvddtorw,gLLAQaceefffnkxxeix,Face: 7
hLLAAkceedefggllxnxhqn,gLLAQaceefffnkxxeix,Face: 6
hLALAkbbceffggldoopikk,gLLAQaceefffnkxxeix,Face: 5
hLLzQkaceggfgfjrxldrig,gLLAQaceefffnkxxeix,Face: 4
hLLPMkacedegggjkxvcpax,gLLAQaceefffnkxxeix,Face: 3
hLLLQkadegffggjapkrrgo,gLLAQadddfffjaqqkns,Face: 12
hLALPkbbcffgfgtqoaaxak,gLLAQadddfffjaqqkns,Face: 11
hLAvQkaccfgffgngbaaqqj,gLLAQadddfffjaqqkns,Face: 10
hLALPkaccfffggjgnaxxqw,gLLAQadddfffjaqqkns,Face: 9
hLLLQkadegffggjapkrrgo,gLLAQadddfffjaqqkns,Face: 8
hLLMMkacedegggjktvcldh,gLLAQadddfffjaqqkns,Face: 7
hLLPPkacdfgggfjrisxapg,gLLAQadddfffjaqqkns,Face: 6
hLALPkcbbefggghhroidbk,gLAMPbbcdeffdhwaqqs,Face: 12
hLAMLkbcbdeggghhwahkof,gLAMPbbcdeffdhwaqqs,Face: 11
hLAMzkaccdefggngbaaqqj,gLAMPbbcdeffdhwaqqs,Face: 10
hLAMzkaccdefggjgnqahhw,gLAMPbbcdeffdhwaqqs,Face: 9
hLALPkcbbefggghhroidbk,gLAMPbbcdeffdhwaqqs,Face: 8
hLAMLkbccdegggdmgdakns,gLAMPbbcdeffdhwaqqs,Face: 7
hLLPPkcdceeggghsrpvbrc,gLAMPbbcdeffdhwaqqs,Face: 4
hLLwQkaedgffggjaeorkob,gLLAQbecefffaanxphg,Face: 12
hLALPkbbcffgfgeinaahaw,gLLAQbecefffaanxphg,Face: 11
hLALPkaccfffggngbaqqaj,gLLAQbecefffaanxphg,Face: 10
hLAvQkaccggfgfjgnaxqxw,gLLAQbecefffaanxphg,Face: 9
hLLwQkaedgffggjaeorkob,gLLAQbecefffaanxphg,Face: 8
hLLwQkacegggffjktldxgc,gLLAQbecefffaanxphg,Face: 7
hLLwQkaceggfgfjouldblf,gLLAQbecefffaanxphg,Face: 6
fLLQcbecdeeahnsum,gLLAQbcdefffeboqarg,Edge: 8
hLLLQkcdefggfgafmaerrc,gLLAQbcdefffeboqarg,Face: 12
hLLPPkcdeffgggasedlsbv,gLLAQbcdefffeboqarg,Face: 11
hLLLQkbddfgfggevfawfvv,gLLAQbcdefffeboqarg,Face: 10
hLLLQkbdegefggevtppjoc,gLLAQbcdefffeboqarg,Face: 9
hLLAMkccdefgggakfhahum,gLLAQbcdefffeboqarg,Face: 8
hLLLQkbeefefggaxihihok,gLLAQbcdefffeboqarg,Face: 7
hLLLQkbeegffgghamhipws,gLLAQbcdefffeboqarg,Face: 6
hLLAMkbedefgggahjuevrr,gLLAQbcdefffeboqarg,Face: 5
hLLLQkcdefgfgghstapkkc,gLLAQbcdefffeboqarg,Face: 4
hLLMAkbddeffggtvjhhftc,gLLAQbcdefffeboqarg,Face: 3
hLLLQkbdeeffgglvimmbof,gLLAQbcdefffeboqarg,Face: 2
fLLQcbecdeedasveq,gLLAQbcdefffebjmlvv,Edge: 12
hLLLQkbeffgeggapailhwr,gLLAQbcdefffebjmlvv,Face: 12
hLLAMkccdefgggakshpmtt,gLLAQbcdefffebjmlvv,Face: 11
hLLLQkcefefgggplxdipsj,gLLAQbcdefffebjmlvv,Face: 10
hLLLQkcddfgfggawsxjokk,gLLAQbcdefffebjmlvv,Face: 9
hLLMPkbeeffeggladahtbn,gLLAQbcdefffebjmlvv,Face: 8
hLLPPkcdefggfgtsaeegrr,gLLAQbcdefffebjmlvv,Face: 7
hLLLQkbeefgfggamuxuaws,gLLAQbcdefffebjmlvv,Face: 6
hLLwQkcdefggfgawxaisbs,gLLAQbcdefffebjmlvv,Face: 5
hLLMMkbcdfefggebjqmjec,gLLAQbcdefffebjmlvv,Face: 4
hLLMMkbcdfefggebjiijho,gLLAQbcdefffebjmlvv,Face: 3
hLLMAkccdfefggpvrahnlk,gLLAQbcdefffebjmlvv,Face: 1
hLLLQkcdeegfggagedefjf,gLLPQcdefeffacdeuxo,Face: 12
hLLLQkbedgffggeafuhksr,gLLPQcdefeffacdeuxo,Face: 11
hvLAQkcdefgfggfgothpxj,gLLPQcdefeffacdeuxo,Face: 10
hLLLQkccfgegfgawqpikfr,gLLPQcdefeffacdeuxo,Face: 9
hLvAQkbeffegggaxxaiukf,gLLPQcdefeffacdeuxo,Face: 8
hLLzQkcdefgfggawuiackb,gLLPQcdefeffacdeuxo,Face: 7
hvLAQkcdfegfggwclchqmn,gLLPQcdefeffacdeuxo,Face: 6
hLLzQkcdfgefggukxhdorr,gLLPQcdefeffacdeuxo,Face: 5
hLvAQkbeffgeggauthpiko,gLLPQcdefeffacdeuxo,Face: 4
hLwLQkacefgfggbgffrorn,gLLPQcdefeffacdeuxo,Face: 3
hLwLQkacegfgfgbgjowcok,gLLPQcdefeffacdeuxo,Face: 2
hLLAPkbcedfggglsajbcbc,gLLAQccedfffpvxoqrb,Face: 12
hLLAPkbcedfggglsajkrcg,gLLAQccedfffpvxoqrb,Face: 11
hLLLQkbdffegggevddebwc,gLLAQccedfffpvxoqrb,Face: 10
hLLLQkbdggeffgevllejsf,gLLAQccedfffpvxoqrb,Face: 9
hLLLQkbdggeffgevllejsf,gLLAQccedfffpvxoqrb,Face: 8
hLLAMkbedefgggxxrddkgg,gLLAQccedfffpvxoqrb,Face: 7
hLLLQkbefefgggxxataufs,gLLAQccedfffpvxoqrb,Face: 6
hLLLQkbdffegggevddebwc,gLLAQccedfffpvxoqrb,Face: 5
hLLAMkbecdfgggahnfahum,gLLAQccedfffpvxoqrb,Face: 2
hLLLQkbedffggghhjetwrs,gLLAQccedfffpvxoqrb,Face: 1
hLLAPkbcedfggglsajkrcg,gLLMQadefeffjieasss,Face: 11
hLLAPkbdedgfggtvarrkss,gLLMQadefeffjieasss,Face: 10
hLLAAkbdceffggevsulgto,gLLMQadefeffjieasss,Face: 9
hLLAAkcbdeffgglnnhenhc,gLLMQadefeffjieasss,Face: 8
hLLLQkcefefgfguthehufr,gLLMQadefeffjieasss,Face: 7
hLvAQkaefgefggjeebcrff,gLLMQadefeffjieasss,Face: 6
hLLLQkadfeggfgnumvwwvo,gLLMQadefeffjieasss,Face: 5
hLLAPkcddeffggacvxoosr,gLLMQadefeffjieasss,Face: 4
hLLAAkbcedffggasxfakij,gLLMQadefeffjieasss,Face: 3
hLLLQkbddfefggajfxroor,gLLMQadefeffjieasss,Face: 2
hLLAPkceddgggfahvkbbkw,gLLMQadefeffjieasss,Face: 1
fLLQccceddelnacjr,gLLAQbdceeffdwsqlss,Edge: 8
hLLLQkbceggfgftsxatwwj,gLLAQbdceeffdwsqlss,Face: 11
hLLMAkccdfefggpvsxdnhw,gLLAQbdceeffdwsqlss,Face: 10
hLLLQkacdegfggjksckkcv,gLLAQbdceeffdwsqlss,Face: 9
hLvAQkafedfgfgnppnfonj,gLLAQbdceeffdwsqlss,Face: 8
hLLAPkbcedfgfgtsxjfsjs,gLLAQbdceeffdwsqlss,Face: 7
hLLAPkceddfgfgtavncvjj,gLLAQbdceeffdwsqlss,Face: 6
hLLMMkaddeffggjaadoguj,gLLAQbdceeffdwsqlss,Face: 5
hLLAAkbedcefgglabjtraj,gLLAQbdceeffdwsqlss,Face: 4
hLLAPkcddeffggafvarjvs,gLLAQbdceeffdwsqlss,Face: 3
hLLAAkbdeeffggtvedaatk,gLLAQbdceeffdwsqlss,Face: 2
fLAMcaccdeejnbxak,gLLMQaddeeffjpudwck,Edge: 8
hLLMAkccdfefggpvrahnlk,gLLMQaddeeffjpudwck,Face: 11
hLLAPkbdecgfggtvanbvsr,gLLMQaddeeffjpudwck,Face: 10
hLvAQkadfeffggjaqcnnkk,gLLMQaddeeffjpudwck,Face: 9
hLvAQkafedfgfgnppnfonj,gLLMQaddeeffjpudwck,Face: 8
hLLAAkbdecffgghgajpghk,gLLMQaddeeffjpudwck,Face: 7
hLLMAkaddeffggnaaxokar,gLLMQaddeeffjpudwck,Face: 6
hLLAPkceddfgfglavkkvrk,gLLMQaddeeffjpudwck,Face: 5
hLLAAkbdeeffgglvutaaxw,gLLMQaddeeffjpudwck,Face: 4
hLLAAkbecdefggtasvdkaj,gLLMQaddeeffjpudwck,Face: 3
hLLAPkcddeffggafwagvbn,gLLMQaddeeffjpudwck,Face: 2
hLALMkbccfeggglugurann,gLLAQcdecfffqcajevv,Face: 11
hLALMkbccfeggglugaregg,gLLAQcdecfffqcajevv,Face: 10
hLLAMkbedeffggaajaenvw,gLLAQcdecfffqcajevv,Face: 9
hLLAAkcedeefggaqvplaxk,gLLAQcdecfffqcajevv,Face: 8
hLLMAkccdefegganvlmrxk,gLLAQcdecfffqcajevv,Face: 7
hLLAAkbddeefggasktxnqj,gLLAQcdecfffqcajevv,Face: 6
hLLPMkcdcfefggqcjatkqc,gLLAQcdecfffqcajevv,Face: 5
hLLPMkcdcfefggqcjluktg,gLLAQcdecfffqcajevv,Face: 4
hLLMAkccdefegglbvlloxn,gLLAQcdecfffqcajevv,Face: 3
hLLMAkccdefeggufvleohw,gLLAQcdecfffqcajevv,Face: 2
hLALMkbccefgggeikohavv,gLLAQcdecfffhrarxvv,Face: 11
hLALMkbccefgggeikoaqkk,gLLAQcdecfffhrarxvv,Face: 10
hLLAMkbedeffggaaradkvs,gLLAQcdecfffhrarxvv,Face: 9
hLLAAkcedeefggauvqlaqj,gLLAQcdecfffhrarxvv,Face: 8
hLLMAkbddeefgganrxukhw,gLLAQcdecfffhrarxvv,Face: 7
hLLAAkceddefgglavnenqj,gLLAQcdecfffhrarxvv,Face: 6
hLLPAkcdcfefgghrradrtf,gLLAQcdecfffhrarxvv,Face: 5
hLLPAkcdcfefgghrrlardc,gLLAQcdecfffhrarxvv,Face: 4
hLLMAkccdefeggqvvleoxn,gLLAQcdecfffhrarxvv,Face: 3
hLLMAkccdefegghwvlhoxk,gLLAQcdecfffhrarxvv,Face: 2
hLALMkbccefgggeikoddjj,gLLAQcdecfffhrmrljj,Face: 11
hLALMkbccefgggeikotiww,gLLAQcdecfffhrmrljj,Face: 10
hLLAMkbeedffggamarqrjw,gLLAQcdecfffhrmrljj,Face: 9
hLLAMkbeedffggdaawxjkj,gLLAQcdecfffhrmrljj,Face: 8
hLLMAkccdefegglnvllnhw,gLLAQcdecfffhrmrljj,Face: 7
hLLAAkcdceefggawrmlbxk,gLLAQcdecfffhrmrljj,Face: 6
hLLAAkceddefgguqvglrxn,gLLAQcdecfffhrmrljj,Face: 5
hLLPAkcdcfefgghrraakqc,gLLAQcdecfffhrmrljj,Face: 4
hLLPAkcdcfefgghrrpdkdf,gLLAQcdecfffhrmrljj,Face: 3
hLLMAkccdefeggtbvlmrqs,gLLAQcdecfffhrmrljj,Face: 1
hLLAAkbcedffggebdflvhj,gLLAQbecdefflaswtwr,Face: 11
hLLAAkbedeffggaibtpudj,gLLAQbecdefflaswtwr,Face: 10
hLLAMkbcedffggdfunasqn,gLLAQbecdefflaswtwr,Face: 9
hLLAAkbedeffgglanlihdw,gLLAQbecdefflaswtwr,Face: 8
hLLLQkacfegffgjkjckvkk,gLLAQbecdefflaswtwr,Face: 6
hLLMPkacdefgfgjkdcoekj,gLLAQbecdefflaswtwr,Face: 5
hLLLQkadegegfgnaxbnrww,gLLAQbecdefflaswtwr,Face: 4
hLLwQkacdefgfgnsmwomjc,gLLAQbecdefflaswtwr,Face: 3
hLLMPkacdfefggnsawjbxg,gLLAQbecdefflaswtwr,Face: 2
hLAvQkaccegfggbgvcdlkb,gLLPQcdcfeffaswduvf,Face: 12
hLAvQkaccegfggbgvcxhgf,gLLPQcdcfeffaswduvf,Face: 11
hLLMAkccdfefggpvsxdnhw,gLLPQcdcfeffaswduvf,Face: 9
hLLMAkbdedffgglwarxouj,gLLPQcdcfeffaswduvf,Face: 8
hLvPQkccefggfgawxhxccs,gLLPQcdcfeffaswduvf,Face: 7
hLLAAkcedeefgghtvaqqan,gLLPQcdcfeffaswduvf,Face: 6
hLALPkcbbegfgghawodpwn,gLLPQcdcfeffaswduvf,Face: 5
hLLAAkccdeefggawvhucak,gLLPQcdcfeffaswduvf,Face: 4
hLLAAkbddeefggajkthnaj,gLLPQcdcfeffaswduvf,Face: 3
hLLAAkcdecffggasawdrtr,gLLPQcdcfeffaswduvf,Face: 2
hLLAAkbddeefggxvrxqbas,gLLPQcdcfeffaswduvf,Face: 1
hLLAAkaeddefggnmadcjar,gLLPQcdcfeefarwqawj,Face: 11
hLAvQkaccegffgbgvsptkw,gLLPQcdcfeefarwqawj,Face: 9
hLLMPkacdefgfgjkacfewj,gLLPQcdcfeefarwqawj,Face: 6
hLLAAkaeddefggjiddcoaj,gLLPQcdcfeefarwqawj,Face: 4
hLLAMkacdefgfgnbqaaajj,gLLPQcdcfeefarwqawj,Face: 3
hLLLQkadgfefggniagcrrn,gLLAQaeddeffjaatjjk,Face: 12
hLLLQkcefefgfguthehufr,gLLAQaeddeffjaatjjk,Face: 11
hLLLQkaddfefggjihgkcof,gLLAQaeddeffjaatjjk,Face: 9
hLLLQkaddgegfgnulfjgfo,gLLAQaeddeffjaatjjk,Face: 8
hLLLQkadefefggnhpggfjj,gLLAQaeddeffjaatjjk,Face: 7
hLLAPkbdcefggglvwqkrcg,gLLAQaeddeffjaatjjk,Face: 6
hLLLQkcddeffgglwfljjsn,gLLAQaeddeffjaatjjk,Face: 5
hLLPMkacfdefggnkawcnhj,gLLAQaeddeffjaatjjk,Face: 3
hLLLQkbdfgfefghgaxxnwk,gLLAQaeddeffjaatjjk,Face: 2
fLAMcaccdeejnbxak,gLLAQacdefefjbaaakj,Edge: 12
hLLLQkbdgfffeglvaddgnj,gLLAQacdefefjbaaakj,Face: 12
hLAvQkaccegffgbgfrttkr,gLLAQacdefefjbaaakj,Face: 9
hLLAAkaddeefggjmapcoan,gLLAQacdefefjbaaakj,Face: 6
hLLAAkaddeefggjmapcoan,gLLAQacdefefjbaaakj,Face: 5
hLvQAkcdcfeeggarwqhnaj,gLLAQacdefefjbaaakj,Face: 2
hLLAAkbedeffggaanaihdw,gLLAQbecdeffaaswlwr,Face: 12
hLLMAkaddeffggjaaiostj,gLLAQbecdeffaaswlwr,Face: 11
hLLLQkadegegfgnadbwcww,gLLAQbecdeffaaswlwr,Face: 10
hLLAAkbedeffggaajtexdj,gLLAQbecdeffaaswlwr,Face: 9
hLLAMkbcedffggdfufarqn,gLLAQbecdeffaaswlwr,Face: 8
hLLMPkacdefgfgjbdcoekg,gLLAQbecdeffaaswlwr,Face: 6
hLLMPkacdfefggjbxckbmf,gLLAQbecdeffaaswlwr,Face: 5
hLLMPkacdefgfgnsacoejg,gLLAQbecdeffaaswlwr,Face: 4
hLLwQkacdegffgnstcmbjf,gLLAQbecdeffaaswlwr,Face: 3
hLLAMkbcdeffggdfbuavqn,gLLAQcededfflakxjkn,Face: 12
hLLLQkcbegfffganqahjsr,gLLAQcededfflakxjkn,Face: 11
hLLLQkadeefgfgjaxwgrrj,gLLAQcededfflakxjkn,Face: 10
hLLAAkacdeefggnkudwehw,gLLAQcededfflakxjkn,Face: 9
hLLAAkbcdeffggdfbetvqk,gLLAQcededfflakxjkn,Face: 8
hLLAMkbcdeffggebblarew,gLLAQcededfflakxjkn,Face: 6
hLLAAkacdeefggjkaiwxxr,gLLAQcededfflakxjkn,Face: 5
hLLMPkaddefgfgjipxrigw,gLLAQcededfflakxjkn,Face: 4
hLLMMkcbeefgfgpjtqlfjf,gLLAQcededfflakxjkn,Face: 3
hLLAAkbedeffggaakamqej,gLLMQbecfdffaasawvs,Face: 12
hLLLQkcbdgfgfganjajcsv,gLLMQbecfdffaasawvs,Face: 11
hLLPAkcbedffgganpjebak,gLLMQbecfdffaasawvs,Face: 10
hLLMAkbedffeggaakidiaw,gLLMQbecfdffaasawvs,Face: 9
hLLAPkceddggfgpavorvkg,gLLMQbecfdffaasawvs,Face: 8
hLvQMkadfeegfgneapcejg,gLLMQbecfdffaasawvs,Face: 6
hLvQMkadfeegfgjaalcekg,gLLMQbecfdffaasawvs,Face: 5
hLLMMkcbedffggpjtkhkdf,gLLMQbecfdffaasawvs,Face: 4
hLLMAkcbedffggpjakmoug,gLLMQbecfdffaasawvs,Face: 3
hLALPkbccffgggaaspmuaj,gLALQaccefffnnbsaaa,Face: 11
hLAwAkbccdffggaasagbxn,gLALQaccefffnnbsaaa,Face: 9
hLAvQkbccegffgaajshhkn,gLALQaccefffnnbsaaa,Face: 7
hLALAkaccfefggnnbebpsb,gLALQaccefffnnbsaaa,Face: 6
hLALAkaccfefggnnbucmjc,gLALQaccefffnnbsaaa,Face: 5
hLAwAkcbcdffgglegtrkxk,gLALQaccefffnnbsaaa,Face: 4
hLALPkbccfgfggaaneeuar,gLAzQaccefffnnbjaaa,Face: 11
hLAwAkbccdffggaawavcqj,gLAzQaccefffnnbjaaa,Face: 9
hLALPkbccefgfgaannqqww,gLAzQaccefffnnbjaaa,Face: 7
hLALMkaccfefggnnbxbunb,gLAzQaccefffnnbjaaa,Face: 6
hLALAkaccfefggnnbeouro,gLAzQaccefffnnbjaaa,Face: 5
hLALPkaccefgggnnbnqqfo,gLAzQaccefffnnbjaaa,Face: 4
gLLMQbdeefffajuxtpc,hLvAQkbeffegggxtthmmgo,Edge: 10
gLLAQbdeeffftrddalw,hLvAQkbeffeggglaledmrj,Edge: 9
gLLAQbcedfffdvajhkk,hLLLQkbddgfgfgevfxkssc,Edge: 9
gLLPQcdefeffacdeuxo,hvLAQkcdfegfggwclchqmn,Edge: 9
gLLAQccedffflnajtws,hLLAPkccdefgggqfvmwksr,Edge: 9
gLLPQcdcefffaswmlkj,fLAMcbbcdeedhrxak,Face: 10
gLAMPbbcdeffdhgqqaj,fLAMcbbcdeedhrxak,Face: 9
gLALQbcbeeffaxknkqj,fLAMcbbcdeedhrxak,Face: 8
gLALQbcbeeffahrcras,fLAMcbbcdeedhrxak,Face: 7
gLLPQcdcefffaswmlkj,fLAMcbbcdeedhrxak,Face: 6
gLALQbbceeffeivskpv,fLAMcbbcdeedhrxak,Face: 5
gLALQbcbeeffaxknkqj,hLALAkacceffggngbslqor,Edge: 11
gLAPPbcceeffeaksoiw,hLALAkacceffggngbslqor,Edge: 9
gLALQbcbeeffahrcras,hLALAkaccfefggjgnebpsn,Edge: 11
gLALQaccefffjgnsaua,hLALAkaccfefggjgnebpsn,Edge: 9
gLAzQaccefffngbgaxx,hLAvQkaccegfggngbnqqgb,Edge: 11
gLAPPbcceeffeaksoiw,hLAvQkaccegfggngbnqqgb,Edge: 10
gLAPPbcceeffeaksoiw,hLAvQkaccegfggngbnqqgb,Edge: 9
gLALQaccefffjgnnaaa,hLAzPkaccefgggjgnjxxvc,Edge: 11
gLALQaccefffjgnsaua,hLAzPkaccefgggjgnjxxvc,Edge: 10
gLALQaccefffjgnsaua,hLAzPkaccefgggjgnjxxvc,Edge: 9
gLLMQbdcefffaksxhvc,hLvAQkbeffgefgdupexqcj,Edge: 14
gLLAQcdceeffawrmawn,hLvAQkadffegggnalrwbfn,Edge: 14
gLLAQbcdefffeboqarg,hLLLQkcdefgfgghstapkkc,Edge: 9
gLLPQcdefeffacdeuxo,hvLAQkcdefgfggfgothpxj,Edge: 9
gLLPQcdcefffaswmlkj,hLLAMkbdedffggdkugaoar,Edge: 9
gLLPQccdfeffpwgqhof,hLLAPkccedgfggqfhjwrsj,Edge: 14
gLLAQbcedefftjhfaok,hLLPMkccdfefgghwgaxnhj,Edge: 14
gLLMQaddeeffjpudwck,hLLAAkbdecffgghgajpghk,Edge: 10
gLLAQbddeeffarohmrr,hLvAQkaeffgeggnxqrorow,Edge: 10
gLLMQcdeedffachirww,hLLAAkbcdeffggdfreqotw,Edge: 14
gLLPQcdefeffacdeuxo,hLLzQkcdfgefggukxhdorr,Edge: 9
gLLAQccedffflnajtws,hLLLQkbedegfggtufudjkw,Edge: 9
gLLAQbdceeffdwsqlss,hLLMAkccdfefggpvsxdnhw,Edge: 14
gLLPQcdcfeffaswduvf,hLLMAkccdfefggpvsxdnhw,Edge: 9
gLLAQbceeeffdfpxlak,hLLPAkccdeffggpkralrqj,Edge: 9
gLLAQbcedfffdvmjuss,hLLLQkbedegfggdufxdskw,Edge: 10
gLLAQbcdefffebjmlvv,hLLPPkcdefggfgtsaeegrr,Edge: 9
gLLPQcdcfeffaswduvf,hLLMAkbdedffgglwarxouj,Edge: 9
gLLAQcdecfffhsarxvg,hLLPAkcdcfefgghsradrtr,Edge: 14
gLLMQbecdfffdawjqwn,hLLMAkcbedffggpnaruouk,Edge: 14
gLLMQccdfeffpvjdhkj,hLLLQkbdeegfggtvequwvn,Edge: 10
gLLAQbcedefftjhfaok,hLLAPkceddgfggtavkfbkr,Edge: 10
gLLAQbdcefffhgrxevf,hLLAPkcddefggglcvawosr,Edge: 10
gLLAQadedeffjulhvfw,hLLMMkbdedffggtvanqcej,Edge: 10
gLLAQbcedefftjhfaok,hLLAMkbcedffgglkafanik,Edge: 14
gLLPQccdfeffpwgqhof,hLLLQkbdeegfggxvimprsr,Edge: 14
gLLPQacefeffnsagckv,hLvAQkadfefgggnalcnffn,Edge: 11
gLLAQbddeeffdrnhegj,hLwMMkacefefggjgakggqw,Edge: 14
gLLAQbdceefftvneqks,hLLLQkaedgegfgnxmscnro,Edge: 11
gLLAQbdceefflvreqcn,fLLQcacdedejkaxjk,Face: 10
gLLAQbdceefftvneqks,fLLQcacdedejkaxjk,Face: 7
gLLAQbdceefftvneqks,fLLQcacdedejkaxjk,Face: 6
gLLAQacdefefjsxqxwn,fLLQcacdedejkaxjk,Face: 3
gLLAQbdceefflvreqcn,hLLLQkbcdggffgebracocg,Edge: 11
gLLAQbdceefftvneqks,hLLLQkacdeffggjswcnnvw,Edge: 11
gLLAQbdceefftvneqks,hLLLQkadgegffgjuivnvvo,Edge: 10
gLLAQbdceefflvreqcn,hLLLQkbcegfffgdfphhonj,Edge: 11
gLLMQcededffahkejgn,hLLAAkbcdeffggdfbehbmn,Edge: 9
gLLAQbecdefflaswtwr,hLLAAkbcedffggebdflvhj,Edge: 9
gLLAQadedfffjahqkon,hLLLQkbddgffggtvfmrsrc,Edge: 9
gLLAQadedfffjauqojw,hLLLQkbddggffgtvfmfbsf,Edge: 9
gLLAQcdecfffqsajevf,hLLAMkbeedffggdlavpvjs,Edge: 9
gLLAQaceefffnkxxeix,hLLLQkacfeggfgnkoskjwv,Edge: 9
gLLAQadedfffjauqojw,hLvAQkaefgefggnuqrcnjk,Edge: 9
gLAPPbcceeffeakvber,hLvAQkbeffgefgdtdehqcj,Edge: 9
gLLAQcededfflakxjkn,hLLAAkbcdeffggdfbetvqk,Edge: 9
gLLQPacdeeffnkdxcej,fLAMcaccdeensjqaw,Face: 9
gLALQbcbeeffaxksbaj,fLAMcaccdeensjqaw,Face: 8
gLLAQccedfeftnxcans,fLAMcaccdeensjqaw,Face: 7
gLAPPacceeffnsjkfdf,fLAMcaccdeensjqaw,Face: 6
gLLQPacdeeffnkdxcej,fLAMcaccdeensjqaw,Face: 3
gLLQPacdeeffnkdxcej,hLLMAkbcdeffggebbmtnur,Edge: 14
gLLAQbcdefffebbqacg,hLLMAkbcdeffggebbmtnur,Edge: 9
gLLQPccddefflnvolhj,hLvQAkcdcfefgghvnmqnij,Edge: 11
gLALQbbcefffheropia,hLALPkbccefgggdiggaerj,Edge: 11
gLAMPbbcdeffdhgxahj,hLAMLkbccdegggdigmhnof,Edge: 14
gLAMPbbcdeffdhgxahj,hLAMLkbccdegggdigmhnof,Edge: 11
gLALQbbcefffheropia,hLAMLkbccdegggdigmhnof,Edge: 10
gLAMPaccdeffjgnqaqn,hLAwAkbccdffggdigmcrqj,Edge: 14
gLAMPaccdeffjgnqaqn,hLAwAkbccdffggdigmcrqj,Edge: 11
gLALQbbcefffheropia,hLAwAkbccdffggdigmcrqj,Edge: 10
gLLMQadefffenxhakns,hLLAPkbecdfgggxxsgwsgo,Edge: 9
gLLMQaceeeffnkxkkvj,hLLPMkacdfefggnriskjiw,Edge: 9
gLLMQaceeeffnkxkkvj,hLLLQkcbdfgfggpnrekrco,Edge: 9
gLLAQacdefefjbxqawr,hLLPMkcbedffgglnmrdjxr,Edge: 9
gLLAQccedfffpvxoqrb,hLLAPkbcedfggglsajbcbc,Edge: 14
gLAMPbbcdeffdhwaqqs,hLALPkcbbefggghhroidbk,Edge: 9
gLLPQccdfeffpwgqhof,hLLPAkccdeffggqfjeeoak,Edge: 9
gLLAQaddeeffjpupcjr,hLLLQkadeefgggjpxcnwog,Edge: 11
gLLAQacdefefnkaxqkw,hLLAAkadedefggjpllofhn,Edge: 9
gLLAQacdefefnkaxqkw,hLLMAkacedffggnktwsnej,Edge: 10
gLLAQbddeeffarohmrr,hLLLQkacegffggnkscfrnk,Edge: 9
gLLAQbddeeffarohmrr,hLvAQkadfeggfgneqcffbj,Edge: 9
gLALQaccfeffjsjabxi,hLvAQkadfefgggneqcffnv,Edge: 10
gLLAQbecdefflankdvj,hLLAAkbcedffggebdflbqr,Edge: 9
gLALQaccfeffjsjabxi,hLAzPkaccefgggjsjgaacv,Edge: 10
gLALQaccfeffjsjabxi,hLAzPkaccefgggjsjgaacv,Edge: 9
gLLAQbceeeffdwuulhw,hLLMAkbcdeffggdwsalraj,Edge: 9
gLLAQbceeeffdwuulhw,hLLAAkbcdeefgghkkhpfqs,Edge: 9
gLAMPaccdeffjsjqahk,hLLQzkacdeefggjkdxceqw,Edge: 10
gLAMPaccdeffjsjqahk,hLAwAkbccdffggdigmwrhr,Edge: 10
gLAMPaccdeffjsjqahk,hLAwAkbccdffggdigmwrhr,Edge: 9
gLALQbcbeeffhajwnhw,hLLMAkaddeefggnpudwcxr,Edge: 9
gLLAQaeddeffjaatjjk,hLLLQkadefefggnhpggfjj,Edge: 9
gLLAQcededfflakxjkn,hLLAAkacdeefggjkaiwxxr,Edge: 11
gLLAQaceefffnkxxeix,hLLAAkceedefggllxnxhqn,Edge: 11
gLAMPbbcdeffdhraxqs,hLALAkbbceffggldoopikk,Edge: 9
gLLMQaddeeffjpudwck,hLLMAkccdfefggpvrahnlk,Edge: 14
gLLAQbceeeffdfpxlak,hLLMAkccdfefggpvrahnlk,Edge: 9
gLLMQadefeffjieasss,hLLAPkbcedfggglsajkrcg,Edge: 12
gLLMQadefeffjieasss,hLLAPkbcedfggglsajkrcg,Edge: 10
