target,source,label
hLLAPkbcedfgggtsafsokn,gLLMQbceffeftsxmuik,Face: 9
hLLAPkbcedfgggtsafsokw,gLLMQbceffeftsxmuik,Face: 8
hLLAPkbddefgggdwolnrrr,gLLMQbceffeftsxmuik,Face: 7
hLLAPkceddgfggtavnckrk,gLLMQbceffeftsxmuik,Face: 6
hLvAQkbefeggfgtalpaqwn,gLLMQbceffeftsxmuik,Face: 5
hLLLQkbdfeggfgdwamhrss,gLLMQbceffeftsxmuik,Face: 4
hLLLQkbedefgggaifmlbbg,gLLMQbceffeftsxmuik,Face: 3
hLLAPkceddgfggtavncknk,gLLMQbceffeftsxmuik,Face: 2
hLLPPkcdeffgggqfuppbbs,gLLMQbceffeftsxmuik,Face: 1
fLLQcbcdeeeeccxeq,gLLMQbcdfefflsjetnf,Edge: 8
hvLAQkcedfgfggknceuuur,gLLMQbcdfefflsjetnf,Face: 12
hLLAPkbcdefggglsjajjof,gLLMQbcdfefflsjetnf,Face: 11
hLLMAkbcdeffgglsjdlwxj,gLLMQbcdfefflsjetnf,Face: 10
hLLAPkbcedfgggtsafsokw,gLLMQbcdfefflsjetnf,Face: 9
hLLPPkcdeffgggufuppbbs,gLLMQbcdfefflsjetnf,Face: 8
hLLAPkceddgfggtavnckrk,gLLMQbcdfefflsjetnf,Face: 7
hLLAMkbdedfggglfmvpiii,gLLMQbcdfefflsjetnf,Face: 6
hLvAQkbefeggfgtdlpaqwn,gLLMQbcdfefflsjetnf,Face: 5
hLLAPkbddefgggdwolnvrr,gLLMQbcdfefflsjetnf,Face: 4
hLLAPkceddgfggtavncknk,gLLMQbcdfefflsjetnf,Face: 3
hLLMAkbdedffggdwtfewer,gLLMQbcdfefflsjetnf,Face: 2
hLLLQkbdfeggfgdwameosk,gLLMQbcdfefflsjetnf,Face: 1
hvLAQkcedfgfggknceuuur,gvLQQcdefeffffkpcmt,Face: 12
hLvAQkcdefgfgghvdehcjj,gvLQQcdefeffffkpcmt,Face: 11
hLvAQkcdefgfggpvpqejvw,gvLQQcdefeffffkpcmt,Face: 10
hLLLQkcdegffggtfxixocc,gvLQQcdefeffffkpcmt,Face: 9
hvLAQkcedfggfgkvoquuik,gvLQQcdefeffffkpcmt,Face: 8
hvLAQkcdfegfggbjugmdmb,gvLQQcdefeffffkpcmt,Face: 7
hLvAQkcdefgfgglvaaebrn,gvLQQcdefeffffkpcmt,Face: 6
hvLAQkcedfgfggkwcahmun,gvLQQcdefeffffkpcmt,Face: 5
hLLzQkcdegffgglkaxufvb,gvLQQcdefeffffkpcmt,Face: 4
hLLLQkcdffegggtcqauffn,gvLQQcdefeffffkpcmt,Face: 3
hLLLQkcdefegggafuahovf,gvLQQcdefeffffkpcmt,Face: 2
hLLzQkcdegffggacumikoc,gvLQQcdefeffffkpcmt,Face: 1
hLLLQkbdegefggtfattvss,gLLPQccdefffqffxxcf,Face: 12
hLLLQkccfgegfgqfaaigfk,gLLPQccdefffqffxxcf,Face: 11
hLLLQkccfgegfgqfdaigfw,gLLPQccdefffqffxxcf,Face: 10
hLLLQkbdeefggglfaddbss,gLLPQccdefffqffxxcf,Face: 9
hLLLQkbddefggghgjdwwfo,gLLPQccdefffqffxxcf,Face: 8
hLLAMkccedffggqfefmsij,gLLPQccdefffqffxxcf,Face: 6
hLLLQkccfgegfgqfaaigfk,gLLPQccdefffqffxxcf,Face: 5
hLLAPkccedgfggtnanccgc,gLLPQccdefffqffxxcf,Face: 3
hLvAQkbefeggfgtalpaqnn,gLLMQbcdeffftjsdlwf,Face: 12
hLLAPkbcedfgggtsafsokn,gLLMQbcdeffftjsdlwf,Face: 11
hLLLQkbddffgggerflkgng,gLLMQbcdeffftjsdlwf,Face: 10
hLLLQkbdefefggdwlqlwok,gLLMQbcdeffftjsdlwf,Face: 9
hvLAQkcedfgfggkncequtk,gLLMQbcdeffftjsdlwf,Face: 8
hLLAPkbddefgggdwolnrrk,gLLMQbcdeffftjsdlwf,Face: 7
hLLAPkbcdefgggtjsassfo,gLLMQbcdeffftjsdlwf,Face: 6
hLLMAkbcdfefggtjsetnhj,gLLMQbcdeffftjsdlwf,Face: 5
hLLAPkbcedfgggtsafsown,gLLMQbcdeffftjsdlwf,Face: 4
hLLAMkbddefgggtfbiummm,gLLMQbcdeffftjsdlwf,Face: 3
hLLAPkceddgfggtavncknr,gLLMQbcdeffftjsdlwf,Face: 2
hLLLQkcdeegfgglgpppfvv,gLLMQbcdeffftjsdlwf,Face: 1
hLLMAkbcdfefggtsjetnxj,gLLAQbcdeeffdbcpigs,Face: 12
hLwLQkacgfefggjgjgskns,gLLAQbcdeeffdbcpigs,Face: 11
hLwLQkacgfefggjgjnkkns,gLLAQbcdeeffdbcpigs,Face: 10
hLLMAkbcdeffggljsdlwhj,gLLAQbcdeeffdbcpigs,Face: 9
hLLMMkbdedffgghgajlwxk,gLLAQbcdeeffdbcpigs,Face: 8
hLvAQkadefggfgnapfvjgc,gLLAQbcdeeffdbcpigs,Face: 7
hLLLQkcdefegfgdrdqtrjk,gLLAQbcdeeffdbcpigs,Face: 6
hLvAQkadefggfgnapgvjgw,gLLAQbcdeeffdbcpigs,Face: 5
hLLAAkbcdeefggeccxqkaj,gLLAQbcdeeffdbcpigs,Face: 4
hLLLQkbdeggffgtvhmmksg,gLLAQbcdeeffdbcpigs,Face: 3
hLLAPkcdedgfggpfabbjor,gLLAQbcdeeffdbcpigs,Face: 2
hLvAQkcdefgfggpvpqejvw,gLvQQbefdfefdahwepr,Face: 12
hLLLQkccfgegfgqfdaigfw,gLvQQbefdfefdahwepr,Face: 11
hLvAQkcdefgfggujaqmjbb,gLvQQbefdfefdahwepr,Face: 10
hLwLQkacgfefggjgjnkkns,gLvQQbefdfefdahwepr,Face: 9
hLLAMkcedefgggdtvuufjg,gLvQQbefdfefdahwepr,Face: 8
hLLLQkcdffgggfpclddgff,gLvQQbefdfefdahwepr,Face: 7
hLLLQkcdffegggtclmajkk,gLvQQbefdfefdahwepr,Face: 6
hLLzQkcdegfgfguwuatvfc,gLvQQbefdfefdahwepr,Face: 5
hLLzQkcdegfgfgpoautons,gLvQQbefdfefdahwepr,Face: 4
hLLAPkcedefgggpavuhbor,gLvQQbefdfefdahwepr,Face: 3
hLLLQkcdffgggfuceeqjjf,gLvQQbefdfefdahwepr,Face: 2
hLLLQkcdffegggtcqaakkb,gLvQQbefdfefdahwepr,Face: 1
hLLLQkcdffegfgdraitrrk,gLLAQccedefflnegdrk,Face: 12
hLLAMkccedffggqfefmsij,gLLAQccedefflnegdrk,Face: 11
hLLLQkbdefefggdwlqlwok,gLLAQccedefflnegdrk,Face: 10
hLLLQkcdefegfgdrdqtrjk,gLLAQccedefflnegdrk,Face: 9
hLLMAkbdedffggdwtfewer,gLLAQccedefflnegdrk,Face: 8
hLLLQkbcfgeffglvxxtbnj,gLLAQccedefflnegdrk,Face: 7
hLLLQkbcgfeffglvqqtbnj,gLLAQccedefflnegdrk,Face: 6
hLLAPkaedefgggndauvmpq,gLLAQccedefflnegdrk,Face: 5
hLLAAkbcdeefggtsohtfaj,gLLAQccedefflnegdrk,Face: 4
hLLMMkcceffggglnehlccs,gLLAQccedefflnegdrk,Face: 3
hLLAPkccedfgggpvabbnsr,gLLAQccedefflnegdrk,Face: 2
hLvAQkcdefggfgpraqeoww,gLLAQbdedfffdoagakk,Face: 12
hLLLQkbdfegfggasiqagrn,gLLAQbdedfffdoagakk,Face: 11
hLLAPkccdefgggqgvhsvss,gLLAQbdedfffdoagakk,Face: 10
hLLLQkbddffgggpwfpgnno,gLLAQbdedfffdoagakk,Face: 9
hLLLQkbdeeffggdvhtqgof,gLLAQbdedfffdoagakk,Face: 8
hLLMAkbcdeffggtkbhqslg,gLLAQbdedfffdoagakk,Face: 7
hLLLQkbddffgggxvfpkvoo,gLLAQbdedfffdoagakk,Face: 6
hLLAPkccdefgggqfsescwo,gLLAQbdedfffdoagakk,Face: 5
hLvMQkbfdeggfgaefqhjfo,gLLAQbdedfffdoagakk,Face: 4
hLLAPkbcdefgggakbmwjgw,gLLAQbdedfffdoagakk,Face: 3
hLLMAkbcdeffggakbhqslj,gLLAQbdedfffdoagakk,Face: 2
hLLPPkcdefgfggaguhdksv,gLLAQbcdeffflbbmabj,Face: 12
hLLAPkbdedfgggejdgsrwb,gLLAQbcdeffflbbmabj,Face: 11
hLLLQkbedegfggdtfuigcc,gLLAQbcdeffflbbmabj,Face: 10
hLLMMkbcdeffgglbbhxktk,gLLAQbcdeffflbbmabj,Face: 9
hLLLQkbdeeggfgejpqmrfo,gLLAQbcdeffflbbmabj,Face: 8
hLLMAkbdedffggewdrpnuo,gLLAQbcdeffflbbmabj,Face: 7
hLLAMkbedeffggtabumvos,gLLAQbcdeffflbbmabj,Face: 6
hLLLQkbedfgfggaifhhsso,gLLAQbcdeffflbbmabj,Face: 5
hLLAMkcddefgggucvuxlxx,gLLAQbcdeffflbbmabj,Face: 4
hLLLQkbddgffggtjfdgvjn,gLLAQbcdeffflbbmabj,Face: 3
hLLLQkbefgfeggdamtiufn,gLLAQbcdeffflbbmabj,Face: 2
hLLAAkcecdffggllccusic,gLLPQccdefffakkuuno,Face: 12
hLLLQkbdeefggglvpltkrf,gLLPQccdefffakkuuno,Face: 10
hLLLQkbdeefggglvpltkkf,gLLPQccdefffakkuuno,Face: 9
hLLLQkbdeefggglvpltkrf,gLLPQccdefffakkuuno,Face: 8
hLLLQkccfeggfgakaimcfv,gLLPQccdefffakkuuno,Face: 6
hLLLQkccfeggfgakaimcfv,gLLPQccdefffakkuuno,Face: 5
hLLAPkccedgfggakxkknjs,gLLPQccdefffakkuuno,Face: 3
hLLPMkccdfefggakkaxnhj,gLLPQccdefffakkuuno,Face: 2
hLLzQkcdegfgfguwuatvfc,gLLAQbdedfffdoegaok,Face: 12
hLLLQkbddffgggpwfpknwo,gLLAQbdedfffdoegaok,Face: 11
hLLAPkbcdefgggtsbmwjgw,gLLAQbdedfffdoegaok,Face: 10
hLLMAkbcdeffggtsbhqslj,gLLAQbdedfffdoegaok,Face: 9
hLLLQkbddffgggdwfpgnwo,gLLAQbdedfffdoegaok,Face: 8
hLLAPkbddegfggdvbhbgrf,gLLAQbdedfffdoegaok,Face: 7
hLLLQkbdfegfgglsiqtgor,gLLAQbdedfffdoegaok,Face: 6
hvLAQkcedfgfggkwcahmun,gLLAQbdedfffdoegaok,Face: 5
hLLAPkccdefgggqgvhsjsc,gLLAQbdedfffdoegaok,Face: 4
hLvAQkcdefgfggpvpqejvw,gLLAQbdedfffdoegaok,Face: 3
hLLMAkbcdeffggtkbhislj,gLLAQbdedfffdoegaok,Face: 1
hLLAPkcddefgggucvugogg,gLLMQbcdfeffagkapsr,Face: 12
hLLMMkbcdeffggagkdhrqj,gLLMQbcdfeffagkapsr,Face: 11
hLLLQkcdegefggaclmtfsr,gLLMQbcdfeffagkapsr,Face: 10
hLLLQkbcefgfggagdppvvf,gLLMQbcdfeffagkapsr,Face: 9
hLLMMkbdedffggewdrxgto,gLLMQbcdfeffagkapsr,Face: 8
hLLMAkcdceffggtwomebag,gLLMQbcdfeffagkapsr,Face: 7
hLLLQkbcfgegfglcuutcbf,gLLMQbcdfeffagkapsr,Face: 6
hLLPPkcdefeggglcueaovo,gLLMQbcdfeffagkapsr,Face: 5
hLLMPkbcefegggljhqtrff,gLLMQbcdfeffagkapsr,Face: 4
hLLMMkcedffgggalvdlbcs,gLLMQbcdfeffagkapsr,Face: 3
hLLLQkbdeegfggewlxxfro,gLLMQbcdfeffagkapsr,Face: 2
hLLAMkcddefgggtcvuxatx,gLLAQbcdeffflccqugg,Face: 12
hLLAMkbedeffggaujpiock,gLLAQbcdeffflccqugg,Face: 11
hLLzQkcdefgfggawuxtkcb,gLLAQbcdeffflccqugg,Face: 10
hLLLQkbedgffggeanxhkok,gLLAQbcdeffflccqugg,Face: 9
hLLLQkcdfeggfguctuqjoj,gLLAQbcdeffflccqugg,Face: 8
hLLAMkbcedfgggljhfeldd,gLLAQbcdeffflccqugg,Face: 7
hLLLQkbddfgfggawrdvfws,gLLAQbcdeffflccqugg,Face: 6
hLLLQkbedegfgglmfpdgkw,gLLAQbcdeffflccqugg,Face: 5
hLLAAkbdedffggewdvdwpo,gLLAQbcdeffflccqugg,Face: 4
hLLAMkbdedffggewtvicib,gLLAQbcdeffflccqugg,Face: 3
hLLAAkbdedffggejdrxsxr,gLLAQbcdeffflccqugg,Face: 1
hLLAPkcddegfggarjuccgb,gLLAQbeddfffdtkgekk,Face: 12
hLLLQkbdeggfgfdwpqqbnw,gLLAQbeddfffdtkgekk,Face: 11
hLLLQkbedefgggearmdbrk,gLLAQbeddfffdtkgekk,Face: 10
hLLLQkbedgffggearqhksr,gLLAQbeddfffdtkgekk,Face: 9
hLLAPkccdefgggqfrerjjg,gLLAQbeddfffdtkgekk,Face: 8
hLLPMkccdeffgglnbhifdk,gLLAQbeddfffdtkgekk,Face: 7
hLLAMkcddeffggufwudslg,gLLAQbeddfffdtkgekk,Face: 6
hLLAMkcddeffggufwtibuc,gLLAQbeddfffdtkgekk,Face: 5
hLLLQkbedegfggemfidkkw,gLLAQbeddfffdtkgekk,Face: 4
hLLLQkbedegfgglmfpdgkw,gLLAQbeddfffdtkgekk,Face: 3
hLLLQkbedfgffglpsmlnnk,gLLAQbeddfffdtkgekk,Face: 1
hLLPMkccdefgggqffdiapu,gLLAQbcdeffftsbmlbb,Face: 12
hLLAMkbedeffggaubpiggw,gLLAQbcdeffftsbmlbb,Face: 11
hLLLQkbefgfeggaietuqcr,gLLAQbcdeffftsbmlbb,Face: 10
hLLLQkcdefgfggawxxxror,gLLAQbcdeffftsbmlbb,Face: 9
hLLLQkbeefgfggtaxhqpso,gLLAQbcdeffftsbmlbb,Face: 8
hLLPPkcdefgfggpcullksv,gLLAQbcdeffftsbmlbb,Face: 7
hLLLQkbedegfggemfidkkw,gLLAQbcdeffftsbmlbb,Face: 6
hLLLQkbddfggfgawrdfcbr,gLLAQbcdeffftsbmlbb,Face: 5
hLLMMkbcdeffggtsbhmktg,gLLAQbcdeffftsbmlbb,Face: 4
hLLMMkbcdeffggtsbdqkqc,gLLAQbcdeffftsbmlbb,Face: 3
hLLLQkbdeeggfgdwpimoro,gLLAQbcdeffftsbmlbb,Face: 1
hLLAMkcedefgggdtvuufjg,gLLAQbdeefffdwapaqg,Face: 12
hLLLQkbddffgggdwfpgnwo,gLLAQbdeefffdwapaqg,Face: 11
hLLLQkbddffgggdwfpgnwo,gLLAQbdeefffdwapaqg,Face: 10
hLLAMkcedefgggdtvuufjg,gLLAQbdeefffdwapaqg,Face: 9
hLLLQkccfgegfgqfdaigfw,gLLAQbdeefffdwapaqg,Face: 8
hLLAPkccedgfggifxsvcgn,gLLAQbdeefffdwapaqg,Face: 7
hLLAPkccedgfggifxfccrk,gLLAQbdeefffdwapaqg,Face: 6
hLLLQkccfgegfgqfdaigfw,gLLAQbdeefffdwapaqg,Face: 5
hLLLQkbddffgggpwfpknwo,gLLAQbdeefffdwapaqg,Face: 4
hLLLQkbddffgggpwfpknwo,gLLAQbdeefffdwapaqg,Face: 3
hLLLQkbdefffggpwhudrgk,gLLAQbdeefffdwapaqg,Face: 1
hLLLQkcddgffggafnqorck,gLLMQadeffefjatlksw,Face: 12
hLLLQkbdeefggglvpltkkf,gLLMQadeffefjatlksw,Face: 11
hLLAMkbdceffggdrnutwmc,gLLMQadeffefjatlksw,Face: 9
hLLAMkbdceffggdrnxdfdg,gLLMQadeffefjatlksw,Face: 8
hLLMAkbdefefgglvqmlmhj,gLLMQadeffefjatlksw,Face: 7
hLLLQkaegfegfgjimkcfvo,gLLMQadeffefjatlksw,Face: 6
hLLLQkcbegffgganxiagsv,gLLMQadeffefjatlksw,Face: 5
hLLLQkadefggfgjaxgjnkw,gLLMQadeffefjatlksw,Face: 4
hLLLQkadefefggjaxssfok,gLLMQadeffefjatlksw,Face: 3
hLLAPkbdcegfggassqofnk,gLLMQadeffefjatlksw,Face: 2
hLLLQkbdfeggfgaweaekof,gLLMQacdefffjkabkbb,Face: 12
hLLLQkbdfgegfgakehmkof,gLLMQacdefffjkabkbb,Face: 11
hLLLQkbdeeggfgtvulmvwj,gLLMQacdefffjkabkbb,Face: 9
hLLLQkbedeffggaefuxwok,gLLMQacdefffjkabkbb,Face: 8
hLLLQkacfgefggjkgcfvko,gLLMQacdefffjkabkbb,Face: 7
hLLLQkbedeffggxafdxkok,gLLMQacdefffjkabkbb,Face: 6
hLLAAkccdeefggawvhqkqj,gLLMQacdefffjkabkbb,Face: 5
hLvPQkafegefggjqdgnnsf,gLLMQacdefffjkabkbb,Face: 4
hLLAMkacdeffggjkadilfc,gLLMQacdefffjkabkbb,Face: 3
hLLAMkacdeffggjkadqavc,gLLMQacdefffjkabkbb,Face: 2
hLLLQkbddfgfggawrdvfws,gLLMQacdefffnbajjjj,Face: 12
hLLLQkbedeffgglafembor,gLLMQacdefffnbajjjj,Face: 11
hLLPMkccdfefggawrmlfhj,gLLMQacdefffnbajjjj,Face: 10
hLvPQkafegefggjqdgnnsf,gLLMQacdefffnbajjjj,Face: 9
hLLLQkbddgffgglvslnnnn,gLLMQacdefffnbajjjj,Face: 8
hLLAMkbedeffggaujpiock,gLLMQacdefffnbajjjj,Face: 6
hLvAQkcdeegggfuvulxgbr,gLLMQacdefffnbajjjj,Face: 5
hLLAMkacdeffggnbamxlvb,gLLMQacdefffnbajjjj,Face: 4
hLLAAkacdeffggnbaxtlgo,gLLMQacdefffnbajjjj,Face: 3
hLLAAkccdeffggubvulnlr,gLLMQacdefffnbajjjj,Face: 2
hLAvQkbccegfggaanbeikb,gLALQbcceeffaawwcaj,Face: 12
hLAvQkbccegffgaannqxkw,gLALQbcceeffaawwcaj,Face: 10
hLALAkbcceefggaawjshhw,gLALQbcceeffaawwcaj,Face: 9
hLLAAkbdcdffgglvofbnpn,gLALQbcceeffaawwcaj,Face: 6
hLLAAkbdcdffggxvofkrpk,gLALQbcceeffaawwcaj,Face: 5
hLLAPkbccegfgglorejjcv,gLALQbcceeffaawwcaj,Face: 4
hLLAAkccdeffggubwuanpr,gLLAQbecdeffaissqsn,Face: 12
hLLPMkacefdfggnkigjrxj,gLLAQbecdeffaissqsn,Face: 11
hLLLQkadeegggfnxxcnosj,gLLAQbecdeffaissqsn,Face: 10
hLLMMkccdefgfgajsxaxnn,gLLAQbecdeffaissqsn,Face: 9
hLLLQkadeffgggjaxgfrvf,gLLAQbecdeffaissqsn,Face: 8
hLLLQkadeffgggnixggrjf,gLLAQbecdeffaissqsn,Face: 6
hLLAAkbdceefggeswulvxr,gLLAQbecdeffaissqsn,Face: 5
hLLPAkacefdfggjkponfao,gLLAQbecdeffaissqsn,Face: 4
hLLPMkacefdfggjkagnrxb,gLLAQbecdeffaissqsn,Face: 3
hLAvQkbccegfggaasbmubj,gLALQbcceeffaajcsaw,Face: 12
hLAvQkbccegffgaasjqxrs,gLALQbcceeffaajcsaw,Face: 10
hLALAkbcceefggaajwrqqs,gLALQbcceeffaajcsaw,Face: 9
hLLAAkbdcdffggtvoffbpr,gLALQbcceeffaajcsaw,Face: 6
hLLAAkbdcdffggevofjkpj,gLALQbcceeffaajcsaw,Face: 5
hLAwAkbccdffggtugtfkhw,gLALQbcceeffaajcsaw,Face: 4
gLLPQcdcfeefacshhrn,hLLAMkbddefgfgtvnlhaww,Edge: 10
gLLPQcdcfeefacshhrn,hLLMMkbcdefgfgdfbxuawj,Edge: 10
gLAPPbcbeeffahrcsaj,hLLPAkcdceffggaswpebuw,Edge: 13
gLAPPbcbeeffahrcsaj,hLALPkcbbegfgghawohegk,Edge: 14
gLLMQbcdfefflsjetnf,hLLAPkbcdefggglsjajjof,Edge: 12
gLLMQbcdfefflsjetnf,hLLAPkbcdefggglsjajjof,Edge: 11
gLLMQadeffefjaaxkjk,hLLAPkceddgggfuhvvojfj,Edge: 9
gLLMQcdeedffavhikrk,hLLwQkaceeffggjvpcjjen,Edge: 9
gLLMQaedfdffjiaijbb,hLLLQkaeefdgggnmxgnrof,Edge: 9
gLLMQbdeefffljaippk,hLLLQkbdgfefggljxxtggf,Edge: 12
gLLPQcdefeffakeueek,hLLzQkcdfgefgghsqlurof,Edge: 12
gLLAQbcedffftsavabr,hLLLQkbeeefgggahpueefo,Edge: 9
gLLPQccdfeffaknhhrw,hLLLQkbdeegfggxniddrvo,Edge: 9
gLLMQcdeedffavhikrk,hLLAAkbcdeffggebgahkpr,Edge: 9
gLLAQbecdeffaissusn,hLLPMkacefdfggnkxgjcdn,Edge: 14
gLLAQccddffflnsbffc,hLLLQkbcfgegfglctutcbf,Edge: 10
gLLAQbcedffftsavabr,hLLMPkbcefeggglsxmlnbf,Edge: 10
gLLPQcdefeffakeueek,hvLAQkcdegfgfgnwctumhj,Edge: 9
gLLMQbcdeffftsgauss,hLLAPkbcdefgggabnivvgb,Edge: 9
gLLAQbcddffftsnworo,hLLLQkbcegffggtsumlkgw,Edge: 9
gLLMQbdeeffflwaiddr,hLLLQkbcefggfgeodamrgo,Edge: 9
gLLPQccdefffabjpmbk,hLLAPkccedfgggqfifjrjj,Edge: 11
gLLAQbcddffftsnwrro,hLLLQkbcegffggtsumljgw,Edge: 9
gLLMQacdefffjkabkbb,hLLLQkbdfgegfgakehmkof,Edge: 9
gLLPQccdefffabjpmbk,hLLMPkbcefegggtsamdfcr,Edge: 12
gLLMQbcdeffftsgauss,hLLLQkbdegefggdwepdwro,Edge: 12
gLLAQbcedffftsavabr,hLLzQkcdefgfggaveptrsj,Edge: 9
gLLAQbcedffftsavabr,hLLAMkbcedfgggtsxfhpaa,Edge: 12
gLLAQbcedffftsavabr,hLLLQkbddgfgfgevfiwkso,Edge: 9
gLLMQbcdefffaroxtjv,hLvAQkbeffgeggdpmeudbk,Edge: 10
gLvQQbefdfefadlndtw,hLLzQkcdegfgfguwuptvwc,Edge: 9
gLLMQbdeefffljaippk,hLLLQkbddgffggtrfdgvrn,Edge: 9
gLLAQcceeefflniadak,hLLMMkbcdeffgglkbhtrqk,Edge: 9
gLLMQbdeeffflwaiddr,hLLLQkbddgffggljfdgfvn,Edge: 9
gLLAQbcdeffftsbmlbb,hLLPMkccdefgggqffdiapu,Edge: 11
gLvQQbefdfefadlndtw,hLvAQkcdefggfgujuqmvwc,Edge: 9
gLLAQcceeefflniadak,hLLMMkbcdeffggtsbhxktj,Edge: 9
gLLMQbcdeffftsgauss,hvLAQkcdfgegfggjaxvmlw,Edge: 9
gLLPQcdeffefakddxdk,hvLAQkcedgffggovkxulxc,Edge: 9
gLALQbcceeffluggrpw,hLALPkbccegfggeikbtugn,Edge: 10
gLALQbcceeffluggrpw,hLALPkbccegfggeikbtavo,Edge: 10
gLLMQacefdffjktnnbb,hLLLQkbdeeggfgtvulmvwj,Edge: 11
gLLMQacdefffjkabkbb,hLLLQkbdeeggfgtvulmvwj,Edge: 9
gLLMQacdefffjkabkbb,hLLAAkccdeefggawvhqkqj,Edge: 11
gLALQbcbeeffxanowxj,hLAwAkbccdffgglugtkohj,Edge: 11
gLALQbcceeffapkkruj,hLAwAkbccdffgglugtkohj,Edge: 10
gLLAQccedfeflnhnqwj,hLALAkbcceefgglugnseqs,Edge: 11
gLALQbcceeffapkkruj,hLAwAkbccdffggapkmfohw,Edge: 11
gLLAQbecdeffaawsisj,hLLAAkcbdeefggannmdkxk,Edge: 10
gLLAQbecdeffamwsisj,hLLLQkacgdgffgjknngvkv,Edge: 9
gLLMQaedfdffjaalnkk,hLLLQkaeefdgggnaxgjrof,Edge: 10
gLLAQbedceffaabjlbj,hLLMMkcbefefgganxhdcrs,Edge: 10
gLALQbcbeeffxankwxj,hLALAkbcbeefggxanofaxn,Edge: 10
gLLAQaeddeffniedcfw,hLLLQkaegfegfgjmigcfvo,Edge: 11
gLLAQaeddeffjiddcfj,hLLLQkaegfegfgjimkcfvo,Edge: 11
gLLMQadeffefjatlksw,hLLLQkaegfegfgjimkcfvo,Edge: 10
gLLMQadeffefjatlksw,hLLLQkadefefggjaxssfok,Edge: 11
gLLAQaeddeffjiddcfj,hLLLQkaegfegfgjmmkcfvo,Edge: 11
gLLMQadeffefjattssc,hLLLQkaegfegfgjmmkcfvo,Edge: 9
gLLMQadeffefjattssc,hLLLQkadefefggjaxssfor,Edge: 11
gLLAQbedceffaabjlbj,hLLLQkadefefggnainkrnk,Edge: 10
gLLAQbecdeffaawsisj,hLLLQkadefefggnaxnscnk,Edge: 10
gLLAQcceeefftbiadak,hLLMMkbcdfegfgebjeeajw,Edge: 14
gLLAQcceeefftbiadak,hLLMMkbcdfegfgebjeeajj,Edge: 14
gLLMQaedfdffjaalnkk,hLLLQkaeefdfggjadgnsok,Edge: 10
gLAPPbcbeeffahrcsaj,hLLAAkbdcdffggevrfkfpk,Edge: 10
gLALQbcceeffaawjcaj,hLLAPkbccegfggtorejjcv,Edge: 10
gLLPQccdefffakkuuno,hLLLQkbdeefggglvpltkrf,Edge: 9
gLLAQcddefeflkkqhwj,hLLMAkbdefefgglvqilmhj,Edge: 9
gLLAQcceeefftbiadak,hLLMMkbcdeffgglbbhxktj,Edge: 9
gLLMQbcdefffaroxtjv,hLLLQkbddfggfgxvfmbobc,Edge: 9
gLLAQcddefeflkkqhwj,hLLLQkadeegggfnxlcnosj,Edge: 9
gLALQbcbeeffxajwnxn,hLLAAkcbdeefggljbmtrqn,Edge: 10
gLALQbcbeeffxajwnxn,hLAwAkbccdffggtugtrkhw,Edge: 10
gLALQbcbeeffxajwnxn,hLAwAkbccdffggtugtrkhw,Edge: 9
gLLMQbcdfefflsjetnf,hLLMAkbcdeffgglsjdlwxj,Edge: 9
gLLAQbcdeeffdbcpigs,hLLMMkbdedffgghgajlwxk,Edge: 11
gLLPQccdefffqffxxcf,hLLLQkbddefggghgjdwwfo,Edge: 11
gLLMQbcdeffftjsdlwf,hLLAPkbcedfgggtsafsokn,Edge: 11
gLLMQbcdfefflsjetnf,hLLAPkbcedfgggtsafsokw,Edge: 10
gLLMQbcdfefflsjetnf,hLLAPkceddgfggtavnckrk,Edge: 10
gLLMQbcdfefflsjetnf,hLLAPkceddgfggtavncknk,Edge: 10
gvLQQcdefeffffkpcmt,hvLAQkcedfgfggknceuuur,Edge: 14
gLLAQccedefflnegdrk,hLLMAkbdedffggdwtfewer,Edge: 10
gLLAQbdedfffdoegaok,hLvAQkcdefgfggpvpqejvw,Edge: 14
gLvQQbefdfefdahwepr,hLvAQkcdefgfggpvpqejvw,Edge: 9
gLLAQbdedfffdoegaok,hvLAQkcedfgfggkwcahmun,Edge: 12
gLLAQbdeefffdwapaqg,hLLLQkccfgegfgqfdaigfw,Edge: 13
gLvQQbefdfefdahwepr,hLLLQkccfgegfgqfdaigfw,Edge: 10
gLLAQccedefflnegdrk,hLLAMkccedffggqfefmsij,Edge: 11
gLLAQccedefflnegdrk,hLLAMkccedffggqfefmsij,Edge: 9
gLLAQccedefflnegdrk,hLLLQkbdefefggdwlqlwok,Edge: 9
gLvQQbefdfefdahwepr,hLwLQkacgfefggjgjnkkns,Edge: 10
gLLAQccedefflnegdrk,hLLLQkcdefegfgdrdqtrjk,Edge: 9
gLLAQbdeefffdwapaqg,hLLAMkcedefgggdtvuufjg,Edge: 14
gLLAQbdedfffdoegaok,hLLzQkcdegfgfguwuatvfc,Edge: 14
gLLPQccdefffabjpmbk,hLLAPkbdedfgggejdgsrwb,Edge: 9
gLLAQcceeefftbiadak,hLLMMkbcdeffgglbbhxktk,Edge: 9
gLLMQadeffefjatlksw,hLLLQkbdeefggglvpltkkf,Edge: 11
gLLAQbdeefffdwapaqg,hLLLQkbddffgggpwfpknwo,Edge: 11
gLLAQbdeefffdwapaqg,hLLLQkbddffgggdwfpgnwo,Edge: 14
