target,source,label
hLLLQkbddgffgglvfmwvvr,gLLMQbdeefffakqmtpf,Face: 12
hLLLQkbcfggffglsuauggs,gLLMQbdeefffakqmtpf,Face: 11
hLLLQkbcefgfgglsaaubss,gLLMQbdeefffakqmtpf,Face: 10
hLLLQkbcfggfgflsqauggg,gLLMQbdeefffakqmtpf,Face: 9
hLLLQkcddfggfgaksirrfw,gLLMQbdeefffakqmtpf,Face: 8
hLLLQkcddfggfgarrarrfw,gLLMQbdeefffakqmtpf,Face: 7
hLLAPkbeddfggghakknwbr,gLLMQbdeefffakqmtpf,Face: 6
hLLAMkcddeffgghssauwxj,gLLMQbdeefffakqmtpf,Face: 5
hLvAQkbeffgegghppaahng,gLLMQbdeefffakqmtpf,Face: 4
hLLAPkbecdfgggxxofbvsc,gLLMQbdeefffakqmtpf,Face: 3
hLLAPkbecdfggglxoffwsg,gLLMQbdeefffakqmtpf,Face: 2
fLLQcbcedeeljdkdd,gLLAQbdeefffanuldmn,Edge: 12
hLLLQkbdfgefggawaaanwr,gLLAQbdeefffanuldmn,Face: 12
hLLLQkbddfggfgankxssno,gLLAQbdeefffanuldmn,Face: 11
hLLAMkcedefgggahsdmfcf,gLLAQbdeefffanuldmn,Face: 10
hLLAMkcdeefgggawxumwob,gLLAQbdeefffanuldmn,Face: 9
hLLAPkbdeegfgganxthccc,gLLAQbdeefffanuldmn,Face: 8
hLLLQkccfgegfgqvapikfg,gLLAQbdeefffanuldmn,Face: 7
hLLAPkccedgfggawxrwgsc,gLLAQbdeefffanuldmn,Face: 6
hLvAQkbeffgegghppaahng,gLLAQbdeefffanuldmn,Face: 5
hLLAPkbecdfgggdqofbwrw,gLLAQbdeefffanuldmn,Face: 4
hLLAPkbecdfggghhofskvn,gLLAQbdeefffanuldmn,Face: 3
hLLLQkbddgfgfglvfmjbsr,gLLAQbdeefffanuldmn,Face: 2
fLLQcbcedeeljdkdd,gLLAQbddeeffarohmgk,Edge: 12
hLLLQkcdfeegggageeeswj,gLLAQbddeeffarohmgk,Face: 12
hLLAAkbddeefggakklxnan,gLLAQbddeeffarohmgk,Face: 11
hLvAQkadfegfggjaesvcff,gLLAQbddeeffarohmgk,Face: 10
hLLPMkcdefffggaradqkvr,gLLAQbddeeffarohmgk,Face: 9
hLLLQkbdfefgggarmmmnno,gLLAQbddeeffarohmgk,Face: 8
hLLPPkcdfeefggawduufwn,gLLAQbddeeffarohmgk,Face: 7
hLvAQkadefgfggjaxkvkff,gLLAQbddeeffarohmgk,Face: 6
hLLLQkcdffeegglcqaawnc,gLLAQbddeeffarohmgk,Face: 4
hLLLQkcdffeeggqcqpawwg,gLLAQbddeeffarohmgk,Face: 3
hLLMAkccdfefggubvmdjxk,gLLAQbddeeffarohmgk,Face: 2
hLLPAkccdfefggabnadnhw,gLLPQccdefffabnexwn,Face: 12
hLLMMkbceefgggajqtaksr,gLLPQccdefffabnexwn,Face: 11
hLLLQkbcegfgfgagdmtcof,gLLPQccdefffabnexwn,Face: 10
hLLAPkccedfggganibbbcv,gLLPQccdefffabnexwn,Face: 9
hLLMMkbceefgggavadarws,gLLPQccdefffabnexwn,Face: 8
hLLMMkbcefegggasamdfsn,gLLPQccdefffabnexwn,Face: 7
hLLMPkbddegfggdwjpwojk,gLLPQccdefffabnexwn,Face: 6
hLLAPkbdedfgggdwpsbcow,gLLPQccdefffabnexwn,Face: 5
hLLPAkccdfefgglnbiljec,gLLPQccdefffabnexwn,Face: 4
hLLPAkccdfefgglnbhpgif,gLLPQccdefffabnexwn,Face: 3
hLLLQkbcfgegfglbputcgc,gLLPQccdefffabnexwn,Face: 2
hLLMAkbcdfefggagkdpshr,gLLMQbcdefffagkehsr,Face: 12
hvLAQkcedfgfggwvwmqluv,gLLMQbcdefffagkehsr,Face: 11
hLLLQkbcegffggabepevkv,gLLMQbcdefffagkehsr,Face: 10
hLLAPkceddfgggauwfrrgb,gLLMQbcdefffagkehsr,Face: 9
hLLLQkbddgffggekfujjjf,gLLMQbcdefffagkehsr,Face: 8
hLvAQkbeffegggaatddmrj,gLLMQbcdefffagkehsr,Face: 7
hLLLQkcdfgfggftkpqtgvf,gLLMQbcdefffagkehsr,Face: 6
hLLAMkbdedfggglvaslalh,gLLMQbcdefffagkehsr,Face: 5
hLLAAkbdedffggejdgajho,gLLMQbcdefffagkehsr,Face: 4
hLLAMkbdedffggejtgtjub,gLLMQbcdefffagkehsr,Face: 3
hLLLQkbcfgegfglbpptcgc,gLLMQbcdefffagkehsr,Face: 2
fLLQcbcedeetsdbqq,gvLQQcdfeeffkolffei,Edge: 8
hLLwQkcedfggfgdlvpmvoo,gvLQQcdfeeffkolffei,Face: 12
hLLLQkcdffegggtchdajkk,gvLQQcdfeeffkolffei,Face: 11
hvLAQkcdefgfggjvglteij,gvLQQcdfeeffkolffei,Face: 10
hLLzQkcdegffggtgamhvvv,gvLQQcdfeeffkolffei,Face: 9
hLvAQkcdefgfggivhaifgn,gvLQQcdfeeffkolffei,Face: 8
hvLPQkcdefgfgggkfqldlw,gvLQQcdfeeffkolffei,Face: 7
hvLPQkcdefgfggksfehpuf,gvLQQcdfeeffkolffei,Face: 6
hLLLQkcdeefgggtoxdqccc,gvLQQcdfeeffkolffei,Face: 5
hLvAQkcdefgfggavapmnjr,gvLQQcdfeeffkolffei,Face: 4
hLLzQkcdefggfgawpiabjb,gvLQQcdfeeffkolffei,Face: 3
hLLLQkcdefegggawaptvrr,gvLQQcdfeeffkolffei,Face: 2
hLLLQkcdfefgggavdmdkss,gvLQQcdfeeffkolffei,Face: 1
hLLAMkbeedffggtadwawcs,gLLAQbcdeffflcbdabj,Face: 12
hLvAQkcdegffggpvpphjvs,gLLAQbcdeffflcbdabj,Face: 11
hLLLQkbedfgfggapsulvvb,gLLAQbcdeffflcbdabj,Face: 10
hLLAMkcddefgggtcvaulpp,gLLAQbcdeffflcbdabj,Face: 9
hLLMAkbdedffggejdfhnuo,gLLAQbcdeffflcbdabj,Face: 8
hLLLQkbdeeggfgewpxmrfo,gLLAQbcdeffflcbdabj,Face: 7
hLLAPkbdedfgggewdgswrg,gLLAQbcdeffflcbdabj,Face: 6
hLLMMkbcdeffgglcbhqcek,gLLAQbcdeffflcbdabj,Face: 5
hLLLQkcdfgfggftkpqtgvf,gLLAQbcdeffflcbdabj,Face: 4
hLLAMkbcedfgggljdfaaqd,gLLAQbcdeffflcbdabj,Face: 3
hLLPPkcdefgfggaceharwv,gLLAQbcdeffflcbdabj,Face: 2
hLLLQkbedegfggamfppnnn,gLLAQbcdeffflcbdabj,Face: 1
hLLLQkbedfgfggauvepgww,gLLAQbcdeffflcgdagj,Face: 12
hLLwQkcedfggfgdlvpmvoo,gLLAQbcdeffflcgdagj,Face: 11
hLLAMkcddefgggtcvammii,gLLAQbcdeffflcgdagj,Face: 10
hLLAMkbeedffggeadwagcs,gLLAQbcdeffflcgdagj,Face: 9
hLLMAkccdeffggtbvelshf,gLLAQbcdeffflcgdagj,Face: 8
hLLMAkccdeffggtbvdesic,gLLAQbcdeffflcgdagj,Face: 7
hLLLQkbddgffgglwvpgjfo,gLLAQbcdeffflcgdagj,Face: 6
hLLMMkbceefggglbuaaovc,gLLAQbcdeffflcgdagj,Face: 5
hLLMMkbcdfefgglcghtcxw,gLLAQbcdeffflcgdagj,Face: 4
hLLLQkcdefegggawaxtgrr,gLLAQbcdeffflcgdagj,Face: 3
hLLAMkbcedfgggljhkaahd,gLLAQbcdeffflcgdagj,Face: 2
hLLLQkbedegfggamfpiknn,gLLAQbcdeffflcgdagj,Face: 1
fLAPcbcceeeapkcfs,gLvQQbefdeffedxfhik,Edge: 9
hLLLQkbcfgefgglkputkkv,gLvQQbefdeffedxfhik,Face: 12
hLLLQkcdffegggtchdajkk,gLvQQbefdeffedxfhik,Face: 11
hLLLQkcdffgggfpcldxsvf,gLvQQbefdeffedxfhik,Face: 10
hLvAQkcdegffggpvpphjvs,gLvQQbefdeffedxfhik,Face: 9
hLLAMkcedefgggapveaksr,gLvQQbefdeffedxfhik,Face: 8
hLLAMkcedefgggaqvparjn,gLvQQbefdeffedxfhik,Face: 7
hLLLQkcdfgefgglwpxlknb,gLvQQbefdeffedxfhik,Face: 6
hLLLQkccfgefggqfdadkfw,gLvQQbefdeffedxfhik,Face: 5
hLwLQkacefgfggjgngnknk,gLvQQbefdeffedxfhik,Face: 4
hLLzQkcdfeggfgakdiakks,gLvQQbefdeffedxfhik,Face: 3
hLLAPkcdeegfggawippbww,gLvQQbefdeffedxfhik,Face: 2
hLLzQkcdegfgfgawpatbjw,gLvQQbefdeffedxfhik,Face: 1
fLLQcbecdeeamwsqu,gLLAQbcdefffdfbepbk,Edge: 8
hLLLQkbddgfgfglvfmjbsr,gLLAQbcdefffdfbepbk,Face: 12
hLLAPkbddefggghgkhkgjn,gLLAQbcdefffdfbepbk,Face: 11
hLLMAkccdfefggubvmdjxk,gLLAQbcdefffdfbepbk,Face: 10
hLLMAkbcdeffggdfbhifdj,gLLAQbcdefffdfbepbk,Face: 9
hLLLQkcddfgfgglwkxgkkk,gLLAQbcdefffdfbepbk,Face: 8
hLLLQkcdfgefgglwpxlknb,gLLAQbcdefffdfbepbk,Face: 7
hLLAMkbddefgggxvrxaihl,gLLAQbcdefffdfbepbk,Face: 6
hLLMMkbeefefggluxadujw,gLLAQbcdefffdfbepbk,Face: 5
hLLLQkbefefgggdlauaqgn,gLLAQbcdefffdfbepbk,Face: 4
hLLLQkcdefeggglwpxakkk,gLLAQbcdefffdfbepbk,Face: 3
hLLLQkbedegfggapfppnwn,gLLAQbcdefffdfbepbk,Face: 2
hLLAMkccdefgggawvhaeia,gLLAQbcdefffdfbepbk,Face: 1
hLLLQkcdegffggacmmxoss,gLLPQcdeffefacpeauw,Face: 12
hLLAPkcedefgggphvpqnrr,gLLPQcdeffefacpeauw,Face: 11
hLLLQkcefgfegguaqhxirw,gLLPQcdeffefacpeauw,Face: 10
hvLAQkcedfgfggwvwmqluv,gLLPQcdeffefacpeauw,Face: 9
hLwLQkacegffggbgcowkvc,gLLPQcdeffefacpeauw,Face: 8
hLwLQkacfegfggbgjorbrs,gLLPQcdeffefacpeauw,Face: 7
hvLAQkcedgffggkvrluluo,gLLPQcdeffefacpeauw,Face: 6
hvLAQkcdfgefggwfldndmk,gLLPQcdeffefacpeauw,Face: 5
hLLLQkcefegfggpaetutwn,gLLPQcdeffefacpeauw,Face: 4
hLLPPkcdefggfgagahpbwr,gLLPQcdeffefacpeauw,Face: 3
hLvAQkcdefggfgavpexcvw,gLLPQcdeffefacpeauw,Face: 2
hLALMkbbceffgghegwelvb,gLALQbbcefffdhggaxx,Face: 12
hLALAkbbceffgghegnqlsv,gLALQbbcefffdhggaxx,Face: 11
hLALPkbbcegfggeinwxxof,gLALQbbcefffdhggaxx,Face: 10
hLLAMkbcdeegggarsiqaqi,gLALQbbcefffdhggaxx,Face: 9
hLLAMkbcdeegggarsiqaqi,gLALQbbcefffdhggaxx,Face: 6
hLAvQkbccefgggaawraurr,gLALQbbcefffdhggaxx,Face: 5
hLAMLkbccdegggaanqajcv,gLALQbbcefffdhggaxx,Face: 3
hLAwAkcbcdffggaasxnkhj,gLALQbbcefffdhggaxx,Face: 2
hLAwAkbccdffggaanqsrqk,gLALQbbcefffdhggaxx,Face: 1
hLALPkacceggfgjgnoimfo,gLALQaccfeffjgnajqq,Face: 12
hLAzMkacceffggjgnkhpbc,gLALQaccfeffjgnajqq,Face: 11
hLALPkaccefgggjgngaaof,gLALQaccfeffjgnajqq,Face: 10
hLLPPkcdfefgfgakdxaffw,gLALQaccfeffjgnajqq,Face: 9
hLLPPkcdfefgfgakdxaffw,gLALQaccfeffjgnajqq,Face: 6
hLALAkbcceefggaawwrqaj,gLALQaccfeffjgnajqq,Face: 5
hLALPkbccfgfggaawelalb,gLALQaccfeffjgnajqq,Face: 4
hLAvQkbccegffgaanjaxrj,gLALQaccfeffjgnajqq,Face: 3
hLALAkaccfefggngbpcmjc,gLALQaccefffngbnaaa,Face: 12
hLALAkaccfefggngbqbpsb,gLALQaccefffngbnaaa,Face: 11
hLAzPkaccefgggngbjxxvc,gLALQaccefffngbnaaa,Face: 10
hLLPMkcdfeefggakdxxfkr,gLALQaccefffngbnaaa,Face: 9
hLLPMkcdfeefggakdxxfkr,gLALQaccefffngbnaaa,Face: 6
hLALPkbccffgggaanamuaj,gLALQaccefffngbnaaa,Face: 5
hLALAkbcceefggaannjxan,gLALQaccefffngbnaaa,Face: 4
hLAwAkbccdffggaanagnxn,gLALQaccefffngbnaaa,Face: 3
fLAPcbcceeeapkcfs,gLLAQccddfffqfvfvsj,Edge: 9
fLAPcbcceeeapkcfs,gLLAQccddfffqfvfvsj,Edge: 8
hLALPkbbcegfggeinwxxof,gLLAQccddfffqfvfvsj,Face: 12
hLALPkaccefgggjgngaaof,gLLAQccddfffqfvfvsj,Face: 11
hLAzPkaccefgggngbjxxvc,gLLAQccddfffqfvfvsj,Face: 10
hLLLQkccfgefggqfdadkfw,gLLAQccddfffqfvfvsj,Face: 9
hLLAMkbcdeegggaknmmtpd,gLLAQccddfffqfvfvsj,Face: 8
hLLAMkccedegggtnanxdxm,gLLAQccddfffqfvfvsj,Face: 7
hLLLQkccfgefggqfdadkfw,gLLAQccddfffqfvfvsj,Face: 4
hLLMPkbeedegggahafhorf,gLLAQccddfffqfvfvsj,Face: 3
hLLMMkccdffgggajvddtqe,gLLAQccddfffqfvfvsj,Face: 2
hLLAPkbcedfgggtoagnogf,gLLAQcdeeeffacmqdqw,Face: 12
hLLLQkbcffgggfebpptkgg,gLLAQcdeeeffacmqdqw,Face: 11
hLLwQkaedfgfggnaaknknb,gLLAQcdeeeffacmqdqw,Face: 9
hLLwQkaedfgfggnaqfsksn,gLLAQcdeeeffacmqdqw,Face: 8
hLLMAkbcdeffggdwsalrhr,gLLAQcdeeeffacmqdqw,Face: 7
hLvAQkaedfggfgjlljkjbc,gLLAQcdeeeffacmqdqw,Face: 6
hLLAPkaedeffggnaaqrjqk,gLLAQcdeeeffacmqdqw,Face: 5
hLLAPkbdcefgggarnhfocv,gLLAQcdeeeffacmqdqw,Face: 4
hLLLQkacefefggnovjrvof,gLLAQcdeeeffacmqdqw,Face: 3
hLLLQkacefefggnkvvrvvc,gLLAQcdeeeffacmqdqw,Face: 2
hLALMkbccfegggdigafdgo,gLLAQcdecfffhsanevf,Face: 12
hLLPMkcdcfefgghsnatkqw,gLLAQcdecfffhsanevf,Face: 9
hLLAAkbdeeefgghgppexxr,gLLAQcdecfffhsanevf,Face: 8
hLLMAkccdefeggajsxarqw,gLLAQcdecfffhsanevf,Face: 7
hLLMAkbddeefgghgkpmfqn,gLLAQcdecfffhsanevf,Face: 6
hLLAMkbeedffggamavpwfr,gLLAQcdecfffhsanevf,Face: 5
hLALPkcbbefggghhkodukj,gLLAQcdecfffhsanevf,Face: 4
hLLMMkbcdfegfgtjrqthgk,gLLAQcdecfffhsanevf,Face: 3
hLLMAkcdcfeegglwoilvhs,gLLAQcdecfffhsanevf,Face: 2
hLALPkbccefgggapkkuebo,gLAPPbcceeffeakvbtk,Face: 12
hLALPkbccefgggapkkuanj,gLAPPbcceeffeakvbtk,Face: 11
hLLAMkbdcdffggevrfjves,gLAPPbcceeffeakvbtk,Face: 9
hLLPAkcdfefeggawdaxaej,gLAPPbcceeffeakvbtk,Face: 8
hLLAMkccddffggqfvfwvas,gLAPPbcceeffeakvbtk,Face: 7
hLAwAkbccdffggdmgmwcaj,gLAPPbcceeffeakvbtk,Face: 6
hLAwAkbccdffggapkuvchn,gLAPPbcceeffeakvbtk,Face: 5
hLALPkbccefgfgapkfluns,gLAPPbcceeffeakvbtk,Face: 4
hLLAPkbcceffggtonmfocv,gLAPPbcceeffeakvbtk,Face: 3
hLLAAkbdcdffggdwofkwdr,gLAPPbcceeffeakvbtk,Face: 2
hLAMLkaccdegggbgftxgsb,gLAMPbbcdeffdhgxaar,Face: 12
hLALPkbbcefgfgldssplsg,gLAMPbbcdeffdhgxaar,Face: 9
hLLAAkceedefggllxnxhas,gLAMPbbcdeffdhgxaar,Face: 7
hLLAAkceedefggllxnxhas,gLAMPbbcdeffdhgxaar,Face: 6
hLALPkcbbefgggaajsalww,gLAMPbbcdeffdhgxaar,Face: 5
hLAMLkbcbdegggaakhacrv,gLAMPbbcdeffdhgxaar,Face: 3
hLAMzkaccdefggngbqhaan,gLAMPbbcdeffdhgxaar,Face: 2
hLAMzkaccdefggjgnxxaaj,gLAMPbbcdeffdhgxaar,Face: 1
hLAwAkaccdffggjgnqbceg,gLAMPaccdeffjgnqaaj,Face: 12
hLAzPkaccegffgjgnkdpbk,gLAMPaccdeffjgnqaaj,Face: 9
hLLAAkacdeefggjkaiwxan,gLAMPaccdeffjgnqaaj,Face: 7
hLLAAkacdeefggjkaiwxan,gLAMPaccdeffjgnqaaj,Face: 6
hLAPzkcbbeefggaajjshar,gLAMPaccdeffjgnqaaj,Face: 5
hLALPkbcbfggfgaaklmmlf,gLAMPaccdeffjgnqaaj,Face: 4
hLALPkbcbegffgaakwxarj,gLAMPaccdeffjgnqaaj,Face: 3
hLvAQkbefefgggapxxhtbs,gLLAQbddefffajohtnc,Face: 12
hLLLQkcddgfgfgackmjnvs,gLLAQbddefffajohtnc,Face: 11
hLLAPkcddegfgghwwtfkvg,gLLAQbddefffajohtnc,Face: 10
hLLAPkcddegfggprvxscff,gLLAQbddefffajohtnc,Face: 9
hLLLQkbdeegfgglvelhwgr,gLLAQbddefffajohtnc,Face: 8
hLLLQkcdfefggghfemdggn,gLLAQbddefffajohtnc,Face: 7
hLLLQkbddfgfggtvfmwbrc,gLLAQbddefffajohtnc,Face: 6
hLLLQkbdeegfggdoximcnn,gLLAQbddefffajohtnc,Face: 5
hLLzQkcdegfgfghsdalrfv,gLLAQbddefffajohtnc,Face: 4
hLLAAkccdeffgghkkauopc,gLLAQbddefffajohtnc,Face: 3
hLLAAkccdeffgghkkdertf,gLLAQbddefffajohtnc,Face: 2
hLLMAkccdeffggqjvlebts,gLLAQccedeffhfandnr,Face: 12
hLLAAkbcdeffgglskuawdk,gLLAQccedeffhfandnr,Face: 11
hLLMAkbceeffggpnqteehj,gLLAQccedeffhfandnr,Face: 10
hLLAAkbcdeffgglsbiabts,gLLAQccedeffhfandnr,Face: 9
hLLLQkadefggfgjaxgkrkw,gLLAQccedeffhfandnr,Face: 8
hLLLQkacfegfggnkrcrjkf,gLLAQccedeffhfandnr,Face: 7
hLLLQkbdffegggtvqitffg,gLLAQccedeffhfandnr,Face: 6
hLLAAkbcdeefgghvbmtrqn,gLLAQccedeffhfandnr,Face: 5
hLLMMkbceefgfghohqhfwf,gLLAQccedeffhfandnr,Face: 4
hLLMPkbcdefgfgxgchvnsv,gLLAQccedeffhfandnr,Face: 3
hLAvQkbccegfggaasbmqgn,gLALQbccefffxxgoaxx,Face: 11
hLAwMkbccdfgggaajqgdua,gLALQbccefffxxgoaxx,Face: 10
hLALPkbccfgfggaasdiqmg,gLALQbccefffxxgoaxx,Face: 9
hLALAkbccfefgghhnevxvv,gLALQbccefffxxgoaxx,Face: 6
hLALAkcbceffggqqgolxsf,gLALQbccefffxxgoaxx,Face: 5
hLAwMkbccdfgggtugtrxhq,gLALQbccefffxxgoaxx,Face: 4
hLALPkbccegfggeakbtmsc,gLALQbccefffapkkxud,Face: 12
hLALPkbccegfggeakbtqow,gLALQbccefffapkkxud,Face: 11
hLAvQkbccffgggapkdqimg,gLALQbccefffapkkxud,Face: 10
hLALPkbccfgfggeakptxxw,gLALQbccefffapkkxud,Face: 9
hLALAkbccfefgghhnebiob,gLALQbccefffapkkxud,Face: 8
hLALAkbccfefgghhnxfhjf,gLALQbccefffapkkxud,Face: 7
hLALPkbccefgggxxgbhhof,gLALQbccefffapkkxud,Face: 6
hLALAkbccfefgghhndbunj,gLALQbccefffapkkxud,Face: 5
hLAwMkbccdfgggeiktgqhx,gLALQbccefffapkkxud,Face: 4
hLLLQkcdfefggghsimlggc,gLALQbccefffapkkxud,Face: 3
hLAwMkbccdfgggeaktgddx,gLALQbccefffapkkxud,Face: 2
hLAvQkbccegfggaanbxigs,gLALQbccefffaanshah,Face: 11
hLAwMkbccdfgggmejmsaqq,gLALQbccefffaanshah,Face: 10
hLALPkbccffgggaanummin,gLALQbccefffaanshah,Face: 9
hLALAkbccfefgghhnuftkf,gLALQbccefffaanshah,Face: 6
hLALAkbccfefgghhnxbunb,gLALQbccefffaanshah,Face: 5
hLALPkbccefgggxxgbhhof,gLALQbccefffaanshah,Face: 4
hLLLQkcdefggfgawhxpgwr,gLLAQbcdeffftsbeabc,Face: 12
hLLAMkbeedfggglamvpsng,gLLAQbcdeffftsbeabc,Face: 11
hLLLQkbeeegfggdaieppfo,gLLAQbcdeffftsbeabc,Face: 10
hLLAMkbedeffggtanlmjcj,gLLAQbcdeffftsbeabc,Face: 9
hLLLQkcdfeggfgpkiipkkc,gLLAQbcdeffftsbeabc,Face: 8
hLLLQkbefefggglaiaxqsk,gLLAQbcdeffftsbeabc,Face: 7
hLLLQkbddgffggdwfdgfvn,gLLAQbcdeffftsbeabc,Face: 6
hLLLQkbedegfggxmfiiknn,gLLAQbcdeffftsbeabc,Face: 5
hLLLQkbdeeggfgdwhhmofo,gLLAQbcdeffftsbeabc,Face: 4
hLLMAkbcdfefggtsredkqc,gLLAQbcdeffftsbeabc,Face: 3
hLLAAkbdedffggdwpgabuj,gLLAQbcdeffftsbeabc,Face: 1
hLLLQkbcegffggabepevkv,gLLAQbdeefffdwalttw,Face: 12
hLLLQkbcegfgfgtsxpeovv,gLLAQbdeefffdwalttw,Face: 11
hLLAPkcddefgggarjpffgb,gLLAQbdeefffdwalttw,Face: 10
hLLAPkbecdgfggdanfjoko,gLLAQbdeefffdwalttw,Face: 9
hLLLQkbddgfgfgljfdgkkn,gLLAQbdeefffdwalttw,Face: 8
hLvAQkbeffegggaatddmrj,gLLAQbdeefffdwalttw,Face: 7
hLLPAkcefefeggpthhqmff,gLLAQbdeefffdwalttw,Face: 6
hLLPAkceefefggptamutrv,gLLAQbdeefffdwalttw,Face: 5
hLLLQkbddgffggdwfdgfvn,gLLAQbdeefffdwalttw,Face: 4
hLLLQkbddgffgglwvpgjfo,gLLAQbdeefffdwalttw,Face: 3
hLLAAkcddeffggacsaqrqj,gLLAQbdeefffdwalttw,Face: 1
hLLLQkccfgegfgqvapikfg,gLLAQcceefffawxhetf,Face: 12
hLALPkbbcffgggeinaahqs,gLLAQcceefffawxhetf,Face: 11
hLALPkaccfgfggngbahqak,gLLAQcceefffawxhetf,Face: 10
hLAvQkaccfgfggjgnxxqxf,gLLAQcceefffawxhetf,Face: 9
hLLLQkccfegfggaweearko,gLLAQcceefffawxhetf,Face: 8
hLLAPkceedgfggllxnubww,gLLAQcceefffawxhetf,Face: 7
hLLAMkbcdeeggglkbmtita,gLLAQcceefffawxhetf,Face: 6
hLLAMkccedeggglbandixa,gLLAQcceefffawxhetf,Face: 5
hLLAMkbecdeggglxoftptl,gLLAQcceefffawxhetf,Face: 4
hLLAMkbecdegggxxofeulp,gLLAQcceefffawxhetf,Face: 3
hLLPMkbddeegggtvgelahu,gLLAQcceefffawxhetf,Face: 2
hLLLQkadegffggnalkrroo,gLLAQadddfffnaqqgnk,Face: 12
hLALPkbbcffgfgeinaaxaj,gLLAQadddfffnaqqgnk,Face: 11
hLALPkaccfffggngbaqqxk,gLLAQadddfffnaqqgnk,Face: 10
hLAvQkaccggfgfjgnaxaxj,gLLAQadddfffnaqqgnk,Face: 9
hLLLQkadegffggnalkrroo,gLLAQadddfffnaqqgnk,Face: 8
hLLMMkacedegggnktvclid,gLLAQadddfffnaqqgnk,Face: 7
hLLPPkacdfgggfnrisuaxg,gLLAQadddfffnaqqgnk,Face: 6
hLALPkcbbefggghhkodukj,gLAMPbbcdeffdhraxxr,Face: 12
hLAMLkbcbdeggghhjahfow,gLAMPbbcdeffdhraxxr,Face: 11
hLAMzkaccdefggngbxahhk,gLAMPbbcdeffdhraxxr,Face: 10
hLAMzkaccdefggjgnaaxxj,gLAMPbbcdeffdhraxxr,Face: 9
hLALPkcbbefggghhkodukj,gLAMPbbcdeffdhraxxr,Face: 8
hLAMLkbccdegggdigdagnk,gLAMPbbcdeffdhraxxr,Face: 7
hLLPPkcdceeggghsnpvbfr,gLAMPbbcdeffdhraxxr,Face: 4
hLLwQkaedgffggnadojkob,gLLAQbecefffaanhxev,Face: 12
hLALPkbbcffgfgtqoaahaj,gLLAQbecefffaanhxev,Face: 11
hLAvQkaccfgffgngbaxqqn,gLLAQbecefffaanhxev,Face: 10
hLALPkaccfffggjgnaxxaj,gLLAQbecefffaanhxev,Face: 9
hLLwQkaedgffggnadojkob,gLLAQbecefffaanhxev,Face: 8
hLLwQkacegggffnktxmpgc,gLLAQbecefffaanhxev,Face: 7
hLLwQkaceggfgfnouxmbxf,gLLAQbecefffaanhxev,Face: 6
fLLQcbecdeeahwfum,gLLAQbeddfffhajktcw,Edge: 12
hLLLQkbeefgfggxapxpxko,gLLAQbeddfffhajktcw,Face: 12
hLLAMkbedefgggahfutgoo,gLLAQbeddfffhajktcw,Face: 11
hLLLQkbdffegggmvddpbrn,gLLAQbeddfffhajktcw,Face: 10
hLLLQkbdfefgggmkdtdbrn,gLLAQbeddfffhajktcw,Face: 9
hLLAMkbecdfgggaerfxamu,gLLAQbeddfffhajktcw,Face: 8
hLLAMkbedefgggaerudkfo,gLLAQbeddfffhajktcw,Face: 7
hLLLQkbedffgggpajetbwf,gLLAQbeddfffhajktcw,Face: 6
hLLLQkcdgeffggastptbcc,gLLAQbeddfffhajktcw,Face: 5
hLLPAkccdeffggubkdlftc,gLLAQbeddfffhajktcw,Face: 4
hLLPAkccdeffggubkexfqf,gLLAQbeddfffhajktcw,Face: 3
hLLAPkceddgfggldvnbkfv,gLLAQbeddfffhajktcw,Face: 1
hLLLQkbdffgfgghgapugjv,gLLAQcdeeffflguaddw,Face: 12
hLLLQkbedfggfgdafhhbbf,gLLAQcdeeffflguaddw,Face: 11
hLLLQkcdefggfgpglixgrj,gLLAQcdeeffflguaddw,Face: 10
hLLAMkbdeeffggevuuiogw,gLLAQcdeeffflguaddw,Face: 9
hLLzQkcdefgfggawuxakkg,gLLAQcdeeffflguaddw,Face: 8
hLvMQkbefeefggdapxxxok,gLLAQcdeeffflguaddw,Face: 7
hLLzQkcdegfgfgpkautnnc,gLLAQcdeeffflguaddw,Face: 6
hLLAMkbdeefgggxvhhmwow,gLLAQcdeeffflguaddw,Face: 5
hLLLQkbedfgfggemftpnnv,gLLAQcdeeffflguaddw,Face: 4
hLLPAkceefefggtpauqmov,gLLAQcdeeffflguaddw,Face: 3
hLLPAkceeffeggptatiqcf,gLLAQcdeeffflguaddw,Face: 2
hLLMMkbeefefgghhalmebv,gLLAQbedefffxxfxuub,Face: 12
hLLLQkbeeeffggxxqxexof,gLLAQbedefffxxfxuub,Face: 11
hLLLQkcdegffgghslllfoc,gLLAQbedefffxxfxuub,Face: 10
hLLAMkbcdefgggebraqiud,gLLAQbedefffxxfxuub,Face: 9
hLLzQkcdegfgfghsdalrfv,gLLAQbedefffxxfxuub,Face: 8
hLLAMkbcdefgggebkaxxhq,gLLAQbedefffxxfxuub,Face: 7
hLLLQkbdfgegfghgahefvk,gLLAQbedefffxxfxuub,Face: 6
hLLLQkbdfegfggasmqarrk,gLLAQbedefffxxfxuub,Face: 5
hLLAPkbddegfggasjpsckg,gLLAQbedefffxxfxuub,Face: 4
hLLLQkbdfeggfgxvamekss,gLLAQbedefffxxfxuub,Face: 3
hLLAPkbdedgfggevdsfsbb,gLLAQbedefffxxfxuub,Face: 1
fLLQcbddeeeannumm,gLLPQcdefeffafequdo,Edge: 8
