target,source,label
hLLAMkbeedfgggaadwxrss,gLLAQbedefffaabaxuk,Face: 11
hLLzQkcdfgefggafdqinfs,gLLAQbedefffaabaxuk,Face: 10
hLLLQkbdfgggffmkalmwww,gLLAQbedefffaabaxuk,Face: 9
hLLLQkbeegffggaalxeeco,gLLAQbedefffaabaxuk,Face: 8
hLLLQkbddfgfggabftgvvr,gLLAQbedefffaabaxuk,Face: 7
hLLLQkbddffgggabftoonk,gLLAQbedefffaabaxuk,Face: 6
hLLLQkbdeeffggmvauevof,gLLAQbedefffaabaxuk,Face: 5
hLLMAkbddeffggmkcxario,gLLAQbedefffaabaxuk,Face: 4
hLLAAkbddeffggmvnqhwpo,gLLAQbedefffaabaxuk,Face: 3
hLLAAkbdedffggmkxwpcib,gLLAQbedefffaabaxuk,Face: 2
hLLPPkcdfefgggaklmtbbr,gLLAQbcdefffajglabb,Face: 12
hLLAMkbeedfgggaaavpjns,gLLAQbcdefffajglabb,Face: 11
hLLLQkbedefgggaanqhkko,gLLAQbcdefffajglabb,Face: 10
hLLLQkbedegfggxafidovv,gLLAQbcdefffajglabb,Face: 9
hLLzQkcdegffggacalevvo,gLLAQbcdefffajglabb,Face: 8
hLLAMkbedeffggaagimkgf,gLLAQbcdefffajglabb,Face: 7
hLLAMkbedeffggaanimscb,gLLAQbcdefffajglabb,Face: 6
hLLMAkbcdeffggasctifdg,gLLAQbcdefffajglabb,Face: 5
hLLMAkbcdfefggajghefqf,gLLAQbcdefffajglabb,Face: 4
hLLMAkbcdeffggasrtafqf,gLLAQbcdefffajglabb,Face: 3
hLLMAkbcdeffggasrmdftc,gLLAQbcdefffajglabb,Face: 2
fLMPcbcdeeeaaedgs,gLLAQbedefffaafatxn,Edge: 12
hLLAMkcddefgggasveeaee,gLLAQbedefffaafatxn,Face: 12
hLLAMkbcdefgggacrdaehh,gLLAQbedefffaafatxn,Face: 11
hLLPPkcdefgfggavxdufnv,gLLAQbedefffaafatxn,Face: 10
hLLAMkcddefggghsvdmadd,gLLAQbedefffaafatxn,Face: 9
hLLAMkbcdefgggacfdamuu,gLLAQbedefffaafatxn,Face: 8
hLLLQkbddffgggabftrnrv,gLLAQbedefffaafatxn,Face: 7
hLLLQkbddfggfgabftskko,gLLAQbedefffaafatxn,Face: 6
hLLMAkccdfefggdwbtecmf,gLLAQbedefffaafatxn,Face: 5
hLLMAkccdfefggdwbhdcxc,gLLAQbedefffaafatxn,Face: 4
hLLLQkbdeeggfgmkxuarfo,gLLAQbedefffaafatxn,Face: 3
hLLMAkbdedffggmkewxnuo,gLLAQbedefffaafatxn,Face: 2
hLLAMkceddegggaivgddpp,gLLMQbeeefffaaqlxmx,Face: 12
hLLAMkbcdeegggarfihuua,gLLMQbeeefffaaqlxmx,Face: 11
hLLLQkcdgeffggagamdfww,gLLMQbeeefffaaqlxmx,Face: 10
hLLAMkceddegggaivjdlqq,gLLMQbeeefffaaqlxmx,Face: 9
hLALMkaccefgggbgjoauff,gLLMQbeeefffaaqlxmx,Face: 8
hLALMkaccefgggbgbfaioo,gLLMQbeeefffaaqlxmx,Face: 7
hLALMkaccfegggjgjarunn,gLLMQbeeefffaaqlxmx,Face: 6
hLMLMkbbdeffggeahwkbhb,gLLMQbeeefffaaqlxmx,Face: 5
hLMLAkbbdeffggeahfjbeo,gLLMQbeeefffaaqlxmx,Face: 4
hLLAMkceedffggiiawxovv,gLLMQbeeefffaaqlxmx,Face: 3
hLLAPkceedffggiiafdrkb,gLLMQbeeefffaaqlxmx,Face: 2
hLLAPkcddegfggaffagvon,gLLAQbeddfffaaccujv,Face: 12
hLLAMkbedefgggaafatwsr,gLLAQbeddfffaaccujv,Face: 11
hLLLQkbeefgfggaaxiahjo,gLLAQbeddfffaaccujv,Face: 10
hLLAPkcddefgggaffxcgon,gLLAQbeddfffaaccujv,Face: 9
hLLLQkbedegfggaefedfon,gLLAQbeddfffaaccujv,Face: 8
hLLLQkbedfgffgaasllrjg,gLLAQbeddfffaaccujv,Face: 7
hLLLQkbedfgffgaavipvrg,gLLAQbeddfffaaccujv,Face: 6
hLLPAkccdeffgganfqmfqf,gLLAQbeddfffaaccujv,Face: 5
hLLPAkccdeffgganfitftc,gLLAQbeddfffaaccujv,Face: 4
hLLAAkcddeffggirrpxoaf,gLLAQbeddfffaaccujv,Face: 3
hLLAAkcddeffggdrraxoug,gLLAQbeddfffaaccujv,Face: 2
hLALMkbccfegggplwawacc,gLLMQbeeefffaaeelmp,Face: 12
hLALMkbccfegggpugawacc,gLLMQbeeefffaaeelmp,Face: 11
hLLAMkceedffggadlftrrv,gLLMQbeeefffaaeelmp,Face: 8
hLLAPkceedffggadlnhvbb,gLLMQbeeefffaaeelmp,Face: 7
hLLMMkbdedegggasmfxpld,gLLMQbeeefffaaeelmp,Face: 6
hLMLMkbbdeffgghtufnbeo,gLLMQbeeefffaaeelmp,Face: 5
hLLLQkcdefgggfarmqeojg,gLLAQcddefffacvxxff,Face: 12
hLLLQkcdfgeeggacplavwb,gLLAQcddefffacvxxff,Face: 11
hLvMQkbefgfeggaqleppgn,gLLAQcddefffacvxxff,Face: 10
hLLLQkbddggffgevfdgjos,gLLAQcddefffacvxxff,Face: 9
hLLLQkbddggffgevfdgjos,gLLAQcddefffacvxxff,Face: 7
hLLAPkcdeeffgghkaphgnv,gLLAQcddefffacvxxff,Face: 6
hLLMPkbcdffgggasrdgggk,gLLAQcddefffacvxxff,Face: 4
hLLMMkcceffggganauawwc,gLLAQcddefffacvxxff,Face: 3
hLLAPkccedfggglnannnss,gLLAQcddefffacvxxff,Face: 2
hLLLQkcdggfefgaraqaofk,gLLPQbefefefaaahthe,Face: 12
hLLLQkbeefgfggaaxiahjo,gLLPQbefefefaaahthe,Face: 10
hLLLQkbeefgfggaaxiahjo,gLLPQbefefefaaahthe,Face: 9
hLLLQkcdggfefgafhtdofg,gLLPQbefefefaaahthe,Face: 8
hLLLQkcdggfefgasqulofo,gLLPQbefefefaaahthe,Face: 7
hLLwQkcedfgfggahvdtjcv,gLLPQbefefefaaahthe,Face: 4
hLLwQkcedfgfggahvdtjcv,gLLPQbefefefaaahthe,Face: 2
hLLLQkbedegfggxxfxdoof,gLLMQbeefeffdaaxuud,Face: 12
hLLLQkbddfgfggavkqgrrj,gLLMQbeefeffdaaxuud,Face: 11
hLLAMkbedeffggxxrxdwkn,gLLMQbeefeffdaaxuud,Face: 10
hLLLQkbdfeggfgxsaalvbg,gLLMQbeefeffdaaxuud,Face: 9
hLLAMkbedeffggxxrmhkbb,gLLMQbeefeffdaaxuud,Face: 8
hLLAMkbedeffggxxjmljwf,gLLMQbeefeffdaaxuud,Face: 7
hLLAMkbdedfgggevaslmmm,gLLMQbeefeffdaaxuud,Face: 6
hLLAMkbdedfgggevislmpp,gLLMQbeefeffdaaxuud,Face: 5
hLLAMkbdedfgggevdsaapm,gLLMQbeefeffdaaxuud,Face: 4
hLLAMkbdedfgggevdseada,gLLMQbeefeffdaaxuud,Face: 3
hLLLQkbddggffgevfdgjos,gLLMQbeefeffdaaxuud,Face: 2
hLLLQkbddfgfggevfecccn,gLLMQbcdefffajkligg,Face: 12
hLvAQkbefgefggaalaeecn,gLLMQbcdefffajkligg,Face: 11
hLLMMkbcdeffggasratslg,gLLMQbcdefffajkligg,Face: 10
hLLMMkbcdeffggasrmabuc,gLLMQbcdefffajkligg,Face: 9
hLvAQkbefgefggaalaeecn,gLLMQbcdefffajkligg,Face: 5
hLLMMkcedffgggaavhpfow,gLLMQbcdefffajkligg,Face: 4
hvLPQkcdefgfggwcjaldaf,gLLMQbcdefffajkligg,Face: 2
hLvAQkbefefgggaaextisf,gLLAQbdeefffpfqqaab,Face: 12
hLLAPkccedfgggajajvrro,gLLAQbdeefffpfqqaab,Face: 11
hLLAPkccedfgggajaovggj,gLLAQbdeefffpfqqaab,Face: 10
hLLLQkbcegffggarutqgsb,gLLAQbdeefffpfqqaab,Face: 9
hLLLQkbdeffgfgpfiqqscg,gLLAQbdeefffpfqqaab,Face: 8
hLLLQkbdeffgfgpkleensg,gLLAQbdeefffpfqqaab,Face: 7
hLLLQkbddffggghgftgwcc,gLLAQbdeefffpfqqaab,Face: 6
hLLLQkbdefgfggavlxunco,gLLAQbdeefffpfqqaab,Face: 5
hLLLQkbddfgfggxsftwowo,gLLAQbdeefffpfqqaab,Face: 4
hLLAMkcdeeffggdvaqufnb,gLLAQbdeefffpfqqaab,Face: 3
hLLAMkcdeeffggdraqukbf,gLLAQbdeefffpfqqaab,Face: 2
hLLLQkcdeefgggasapxgnn,gLLMQbeefeffalqquqq,Face: 12
hLLAMkbedefgggxarxdvjk,gLLMQbeefeffalqquqq,Face: 11
hLLAMkbeedfggghaavpgrs,gLLMQbeefeffalqquqq,Face: 10
hLLLQkcdefegggavipxrgr,gLLMQbeefeffalqquqq,Face: 9
hLLLQkcddegfggasbpvfoc,gLLMQbeefeffalqquqq,Face: 8
hLLLQkbedegfggalfudrow,gLLMQbeefeffalqquqq,Face: 7
hLLLQkbefgfeggaemeipkk,gLLMQbeefeffalqquqq,Face: 6
hLLLQkbedeffggalfmpwof,gLLMQbeefeffalqquqq,Face: 5
hLLLQkcdggegffaotitwfo,gLLMQbeefeffalqquqq,Face: 4
hLLLQkcdggegffafhtdgfo,gLLMQbeefeffalqquqq,Face: 3
hLLLQkbedeffgghajlhgof,gLLMQbeefeffalqquqq,Face: 2
hLLMPkbcdffgggasrdgggk,gLLMQbeefffeaaqalmq,Face: 12
hLLMPkbcdffgggasrdgggk,gLLMQbeefffeaaqalmq,Face: 11
hLLLQkbedefgggaanqhkko,gLLMQbeefffeaaqalmq,Face: 10
hLLLQkbedefgggaanqhkko,gLLMQbeefffeaaqalmq,Face: 9
hLLAMkbedeffggaagqqcff,gLLMQbeefffeaaqalmq,Face: 8
hLLAMkbedeffggahjdennf,gLLMQbeefffeaaqalmq,Face: 6
hLLAMkbedeffggahrddgkb,gLLMQbeefffeaaqalmq,Face: 5
hLLAMkbdedfgggevaseaaa,gLLMQbeefeffaaaxqud,Face: 12
hLLAMkbdedfgggevisaapp,gLLMQbeefeffaaaxqud,Face: 10
hLLLQkbddfgfggabftgrrj,gLLMQbeefeffaaaxqud,Face: 8
hLLAMkbedeffggxxrmdwkb,gLLMQbeefeffaaaxqud,Face: 6
hLLAMkbedeffggxxjmeknf,gLLMQbeefeffaaaxqud,Face: 5
hLLLQkbddfgfggevfecccn,gLLAQbcedfffajajhbb,Face: 12
hLLLQkbdegefggevqppvkk,gLLAQbcedfffajajhbb,Face: 11
hLLLQkcdeegfggagpmijbb,gLLAQbcedfffajajhbb,Face: 10
hLLLQkcdegfgfgashtlofg,gLLAQbcedfffajajhbb,Face: 9
hLLMAkccdfefggankqiglc,gLLAQbcedfffajajhbb,Face: 8
hLLMAkccdfefgganktqgif,gLLAQbcedfffajajhbb,Face: 7
hLLLQkbdfgegfgavhhtwgo,gLLAQbcedfffajajhbb,Face: 6
hLLAMkbcedfggglsxfahxq,gLLAQbcedfffajajhbb,Face: 5
hLLAMkbcedfggglsqfhqll,gLLAQbcedfffajajhbb,Face: 4
hLLLQkbedeffggaxfmxgof,gLLAQbcedfffajajhbb,Face: 3
hLLLQkbedeffggxajuxwof,gLLAQbcedfffajajhbb,Face: 2
hLLLQkbceefgggabxxtjjv,gLLPQceeffefhateaha,Face: 12
hLLAPkbdeefgggevhhifff,gLLPQceeffefhateaha,Face: 11
hLLzQkcdegffggasaeloko,gLLPQceeffefhateaha,Face: 10
hLLzQkcdegfgfgasqeloro,gLLPQceeffefhateaha,Face: 9
hLLLQkccegfgfgaopxlkff,gLLPQceeffefhateaha,Face: 8
hLLzQkcdefggfgakpixbfn,gLLPQceeffefhateaha,Face: 7
hLLAMkcedeffgghavtpcwv,gLLPQceeffefhateaha,Face: 6
hLLLQkcdegffggqsmdlcsk,gLLPQceeffefhateaha,Face: 5
hLLAPkcdeeffggqsalqgff,gLLPQceeffefhateaha,Face: 4
hLLAMkcdeeffgghsapxcsf,gLLPQceeffefhateaha,Face: 3
hLLAMkcdeeffgghgaptgfb,gLLPQceeffefhateaha,Face: 2
hLLAMkbcedfggglsajhquu,gLMzQbcdefffahhhqlu,Face: 12
hLLAMkbcedfggglsasaxhq,gLMzQbcdefffahhhqlu,Face: 10
hLLAMkbcedfggglsqfhhah,gLMzQbcdefffahhhqlu,Face: 8
hLLAMkbcedfggglsajaxxq,gLMzQbcdefffahhhqlu,Face: 6
hLLLQkcdgefegghshpuvwr,gLMzQbcdefffahhhqlu,Face: 4
hLLAMkbcedfggglsafaaul,gLMzQbcdefffaahhadm,Face: 12
hLLAMkbcedfggglsafaaul,gLMzQbcdefffaahhadm,Face: 11
hLLAMkbcedfggglsafxaqq,gLMzQbcdefffaahhadm,Face: 10
hLLAMkbcedfggglsafxaqq,gLMzQbcdefffaahhadm,Face: 9
hLLLQkcdgefeggasapmvos,gLMzQbcdefffaahhadm,Face: 8
hLLLQkbedfgffghafpdvng,gLMzQbcdefffaahhadm,Face: 6
hLLLQkbedfgffghhfpdjjg,gLMzQbcdefffaahhadm,Face: 4
hLLAMkbedefgggaanapsns,gLLMQbeeffefaaaqexp,Face: 12
hLLLQkbedefgggaavhhcko,gLLMQbeeffefaaaqexp,Face: 10
hLLLQkbddfggfgabftsows,gLLMQbeeffefaaaqexp,Face: 8
hLLLQkcdgeggffhohieofo,gLLMQbeeffefaaaqexp,Face: 6
hLLLQkbedeggfgxxfidwfo,gLLMQbeeffefaaaqexp,Face: 5
hLLAMkbedefgggaafatvnr,gLLAQbeddfffmaccujj,Face: 12
hLLAPkcddegfggarrajvvw,gLLAQbeddfffmaccujj,Face: 11
hLLAPkcddefgggarrxcjvw,gLLAQbeddfffmaccujj,Face: 10
hLLLQkcdgfefggavapxgsg,gLLAQbeddfffmaccujj,Face: 9
hLLLQkbedegfggaefedwow,gLLAQbeddfffmaccujj,Face: 8
hLLLQkbedfgffgmasllrrg,gLLAQbeddfffmaccujj,Face: 7
hLLLQkbedfgffgmavipvvg,gLLAQbeddfffmaccujj,Face: 6
hLLPAkccdfefggabkaqfdg,gLLAQbeddfffmaccujj,Face: 5
hLLPMkccdeffgganfmqfdg,gLLAQbeddfffmaccujj,Face: 4
hLLAAkcddeffggdffaioug,gLLAQbeddfffmaccujj,Face: 3
hLLAMkcddeffggdfftukdf,gLLAQbeddfffmaccujj,Face: 2
hLLAMkbeedfgggaaavpbrs,gLLAQbcdefffabrhass,Face: 12
hLLLQkcdfgfggfaklutvvf,gLLAQbcdefffabrhass,Face: 11
hLLLQkbedegfggxafldrvv,gLLAQbcdefffabrhass,Face: 10
hLLLQkbedfggfgaajemsfn,gLLAQbcdefffabrhass,Face: 9
hLLzQkcdefgfggafahpvvo,gLLAQbcdefffabrhass,Face: 8
hLLAMkbedeffggaarimccb,gLLAQbcdefffabrhass,Face: 7
hLLAMkbedeffggaajimwgf,gLLAQbcdefffabrhass,Face: 6
hLLMAkbcdfefggagbphwef,gLLAQbcdefffabrhass,Face: 5
hLLMAkbcdfefggagbhtwmc,gLLAQbcdefffabrhass,Face: 4
hLLMAkbcdfefggavkthrtf,gLLAQbcdefffabrhass,Face: 3
hLLMAkbcdeffggabrdaktg,gLLAQbcdefffabrhass,Face: 2
hLLAMkbcedfggglsajaall,gLMzQbcdefffaaahxip,Face: 12
hLLLQkbedfgffgahfidvkg,gLMzQbcdefffaaahxip,Face: 8
hLLLQkbedfgffghhftdncg,gLMzQbcdefffaaahxip,Face: 6
fLAPcbcceeepegggs,gLLAQbcddfffabrfvvw,Edge: 12
hLLAMkbcdeegggacrdhhht,gLLAQbcddfffabrfvvw,Face: 12
hLLLQkcedeegggiafuufrr,gLLAQbcddfffabrfvvw,Face: 11
hLLLQkcedeegggiaftijnn,gLLAQbcddfffabrfvvw,Face: 10
hLLLQkbcegffggabaaxjjv,gLLAQbcddfffabrfvvw,Face: 9
hLLAMkceddegggaivgddpd,gLLAQbcddfffabrfvvw,Face: 8
hLwLQkbbfegfggadckkrvb,gLLAQbcddfffabrfvvw,Face: 7
hLLAPkceedffggiiasifcf,gLLAQbcddfffabrfvvw,Face: 6
hLLAMkceedffggiiiwaocv,gLLAQbcddfffabrfvvw,Face: 5
hLAvQkaccfgfggbgjaqulc,gLLAQbcddfffabrfvvw,Face: 4
hLALPkaccffgggbgbllmms,gLLAQbcddfffabrfvvw,Face: 3
hLALPkaccfgfggjgjaeiqc,gLLAQbcddfffabrfvvw,Face: 2
hLLzQkcdefggfgdraqxows,gLLPQceeffefaauuatm,Face: 12
hLLLQkbdefgfggabliajgo,gLLPQceeffefaauuatm,Face: 11
hLLLQkbceeffggasmetgvc,gLLPQceeffefaauuatm,Face: 10
hLLLQkbceeffggagmehgof,gLLPQceeffefaauuatm,Face: 9
hLLzQkcdegffggafapdsvg,gLLPQceeffefaauuatm,Face: 8
hLLAMkcedefgggaavttvnr,gLLPQceeffefaauuatm,Face: 7
hLLAMkcedefgggaakudvjk,gLLPQceeffefaauuatm,Face: 6
hLLLQkcdegfgfgaghuikfo,gLLPQceeffefaauuatm,Face: 5
hLvMQkbfdeggfgaafmdkfo,gLLPQceeffefaauuatm,Face: 4
hLLAMkcdeeffggarexlcwf,gLLPQceeffefaauuatm,Face: 3
hLLAMkcdeeffggavexhrbb,gLLPQceeffefaauuatm,Face: 2
hLLLQkbedegfggaefedfon,gLLMQbeefeffaeaaxai,Face: 12
hLLLQkbdfegfggabuetnco,gLLMQbeefeffaeaaxai,Face: 11
hLLLQkcdefegggavmaxgff,gLLMQbeefeffaeaaxai,Face: 10
hLLLQkcdggfgffakuutvkf,gLLMQbeefeffaeaaxai,Face: 9
hLLLQkbedegfggaefedfon,gLLMQbeefeffaeaaxai,Face: 7
hLLLQkbedeffggaefxdgof,gLLMQbeefeffaeaaxai,Face: 5
hLLLQkcdggegffaouqagfo,gLLMQbeefeffaeaaxai,Face: 4
hLLAMkbeedffggaamslfwf,gLLMQbeefeffaaaaptx,Face: 12
hLLAMkbeedffggaamghnbb,gLLMQbeefeffaaaaptx,Face: 11
hLLAMkbeedfgggaaavpbrs,gLLMQbeefeffaaaaptx,Face: 10
hLLAMkbedefgggaaradvjk,gLLMQbeefeffaaaaptx,Face: 9
hLLLQkbddfggfgabftgnfo,gLLMQbeefeffaaaaptx,Face: 8
hLLLQkbddfgfggabftvcfo,gLLMQbeefeffaaaaptx,Face: 7
hLLAMkbedeffggmafqtorv,gLLMQbeefeffaaaaptx,Face: 6
hLLAMkbeedffggmalwxfvv,gLLMQbeefeffaaaaptx,Face: 5
hLLLQkcdffegggavqpxook,gLLMQbeefeffaaaaptx,Face: 4
hLLLQkbedeggfgalfmdnfo,gLLMQbeefeffaaaaptx,Face: 3
hLLLQkcdgeggffaouimwfo,gLLMQbeefeffaaaaptx,Face: 2
hLLAMkbedeffggaafitsrv,gLLMQbeeffefaamaete,Face: 12
hLLAMkbeedffggaamwxcvv,gLLMQbeeffefaamaete,Face: 11
hLLPPkcdefggfgakmhavff,gLLMQbeeffefaamaete,Face: 9
hLLPPkcdefggfgakmhavff,gLLMQbeeffefaamaete,Face: 4
hvLAQkcdefggfgvgctmatr,gLLMQbcdefffagbxhff,Face: 12
hLLMMkbcdfefggagbphbpf,gLLMQbcdefffagbxhff,Face: 11
hLLMAkbcdfefggagbhunig,gLLMQbcdefffagbxhff,Face: 10
hLLLQkbcefgfggacpxuwoo,gLLMQbcdefffagbxhff,Face: 9
hLvMQkbefgfeggaqleppgn,gLLMQbcdefffagbxhff,Face: 8
hLLLQkbddfggfgmvfmsssf,gLLMQbcdefffagbxhff,Face: 7
hLLPPkcdeffgggakxltbbc,gLLMQbcdefffagbxhff,Face: 6
hLvAQkbefefgggaaextisf,gLLMQbcdefffagbxhff,Face: 5
hLLMAkbcdeffggabotaoaf,gLLMQbcdefffagbxhff,Face: 4
hLLMAkbcdeffggabomtnhc,gLLMQbcdefffagbxhff,Face: 3
hLLLQkbcegfgfgabtupngn,gLLMQbcdefffagbxhff,Face: 2
hLLLQkbcegfgfgabtamffk,gLLPQccdefffabgaxvv,Face: 12
hLLPAkccdfefggabgadgif,gLLPQccdefffabgaxvv,Face: 11
hLLPAkccdfefggabgpajec,gLLPQccdefffabgaxvv,Face: 10
hLLLQkbcegfgfgabtppngn,gLLPQccdefffabgaxvv,Face: 9
hLLMMkbcefegggagahdfwj,gLLPQccdefffabgaxvv,Face: 6
hLLzQkcdegffggaralqsvg,gLLPQceeffefdaxxata,Face: 12
hLLLQkbdegffggavlpegjo,gLLPQceeffefdaxxata,Face: 11
hLLAMkbdeefgggmkhhpnff,gLLPQceeffefdaxxata,Face: 10
hLLAMkbdeefgggmkuudnff,gLLPQceeffefdaxxata,Face: 9
hLLLQkbdegffggavlmanco,gLLPQceeffefdaxxata,Face: 8
hLLzQkcdegffggacalevvo,gLLPQceeffefdaxxata,Face: 7
hLLAMkcdeeffggdvaqlfvb,gLLPQceeffefdaxxata,Face: 6
hLLLQkcdfgefggdvtqxjgk,gLLPQceeffefdaxxata,Face: 5
hLLAMkcdeeffggdraqiwcf,gLLPQceeffefdaxxata,Face: 4
hLLAMkcdeeffggirallfwf,gLLPQceeffefdaxxata,Face: 3
hLLAMkcdeeffggivalhnbb,gLLPQceeffefdaxxata,Face: 2
hLLAMkceedffggiiaslwwf,gLLAQbeeefffaexipuu,Face: 12
hLLAMkceedffggiiaghfbb,gLLAQbeeefffaexipuu,Face: 11
hLLAMkbddeegggmkgqtuii,gLLAQbeeefffaexipuu,Face: 10
hLLAMkbddeegggmvgqpuii,gLLAQbeeefffaexipuu,Face: 9
hLALPkbbcefgggmanoipjb,gLLAQbeeefffaexipuu,Face: 8
hLLLQkbedfgfggmpftebgo,gLLAQbeeefffaexipuu,Face: 7
hLLAMkcdedegggavljqqpq,gLLAQbeeefffaexipuu,Face: 6
hLLAMkcdedegggavlfxqpq,gLLAQbeeefffaexipuu,Face: 5
hLALMkaccfegggbgbabisg,gLLAQbeeefffaexipuu,Face: 4
hLAzMkaccefgggbgjkausn,gLLAQbeeefffaexipuu,Face: 3
hLAzMkaccefgggjgjkauvf,gLLAQbeeefffaexipuu,Face: 2
hLLAMkbeedffggaamfdjkb,gLLMQbeefeffaaaaphe,Face: 12
hLLAMkbeedffggaamcernf,gLLMQbeefeffaaaaphe,Face: 11
hLLAMkbedefgggaafatvnr,gLLMQbeefeffaaaaphe,Face: 10
hLLAMkbedefgggaajaevnr,gLLMQbeefeffaaaaphe,Face: 9
hLLLQkbddfggfgabftkbfo,gLLMQbeefeffaaaaphe,Face: 8
hLLLQkbddfgfggabftscno,gLLMQbeefeffaaaaphe,Face: 7
hLLLQkcdgeggffaotihofo,gLLMQbeefeffaaaaphe,Face: 6
hLLLQkbedeggfgaefxdgfo,gLLMQbeefeffaaaaphe,Face: 5
hLLMPkbcdfgfggakftvcvr,gLLMQbeefeffaaaaphe,Face: 4
hLLAMkbedeffggpafitnrv,gLLMQbeefeffaaaaphe,Face: 3
hLLAMkbeedffggpaxwxcvv,gLLMQbeefeffaaaaphe,Face: 2
hLLLQkbedfgffgmafqdvvg,gLMzQbcdefffaaematt,Face: 12
hLLLQkbedfgffgmafldrrg,gLMzQbcdefffaaematt,Face: 11
fLAPcbcceeepegggs,gLLAQbcddfffhokfgog,Edge: 12
hLLLQkcedeegggihsmmfrr,gLLAQbcddfffhokfgog,Face: 12
hLLAMkbcdeegggacjduuui,gLLAQbcddfffhokfgog,Face: 11
hLLLQkcedeegggihfmufrr,gLLAQbcddfffhokfgog,Face: 10
hLLLQkbcegffgghnattnco,gLLAQbcddfffhokfgog,Face: 9
hLLAMkceddegggadvgqiqq,gLLAQbcddfffhokfgog,Face: 8
hLLMMkbcdeeggglsgapxmx,gLLAQbcddfffhokfgog,Face: 7
hLLAMkcdedegggdrineihi,gLLAQbcddfffhokfgog,Face: 6
hLwLQkbbfegfggadcckrkb,gLLAQbcddfffhokfgog,Face: 5
hLAvQkaccfgfggbgjhquln,gLLAQbcddfffhokfgog,Face: 4
hLALPkaccffgggbgbllumo,gLLAQbcddfffhokfgog,Face: 3
hLALPkaccfgfggjgjqeiqk,gLLAQbcddfffhokfgog,Face: 2
hLwLQkbbefgfggttkvvovn,gLLAQccddfffabvgssr,Face: 12
hLMLAkbbdfefggmmengomb,gLLAQccddfffabvgssr,Face: 11
hLALPkaccefgggbgjnxqgg,gLLAQccddfffabvgssr,Face: 8
hLALPkaccefgggbgbgaxcc,gLLAQccddfffabvgssr,Face: 7
hLLLQkbcegfgfgabtamffk,gLLAQccddfffabvgssr,Face: 6
hLAvQkaccegfggjgjnqaoo,gLLAQccddfffabvgssr,Face: 5
hLLLQkbcegfgfgabtamffk,gLLAQccddfffabvgssr,Face: 4
hLLMMkbdeeegggmklltwwj,gLLAQccddfffabvgssr,Face: 3
hLLMPkbedeegggaanetnrn,gLLAQccddfffabvgssr,Face: 2
fLAPcacceeejgjfon,gLAPPcbceeffdtwwoek,Edge: 12
hLALPkaccfgfggjgjaeiqc,gLAPPcbceeffdtwwoek,Face: 12
hLAvQkaccegfggjgjnqaoo,gLAPPcbceeffdtwwoek,Face: 11
hLALPkaccfgfggjgjqeiqk,gLAPPcbceeffdtwwoek,Face: 10
hLLPAkcdeffeggdvalaxar,gLAPPcbceeffdtwwoek,Face: 9
hLALPkaccfgfggjgjqeiqk,gLAPPcbceeffdtwwoek,Face: 8
hLALPkaccfgfggjgjaeiqc,gLAPPcbceeffdtwwoek,Face: 7
hLAPzkcbceefggdtwwoiaj,gLAPPcbceeffdtwwoek,Face: 5
hLALPkbccffgggplwumxxv,gLAPPcbceeffdtwwoek,Face: 4
hLAPzkcbceefggdtwwoehs,gLAPPcbceeffdtwwoek,Face: 3
hLLLQkbdfgegfgavuptsgs,gLLMQbceefffajataio,Face: 12
hLvAQkbefefgggpaephavn,gLLMQbceefffajataio,Face: 11
hLLLQkbcefgfggajumiscc,gLLMQbceefffajataio,Face: 10
hLLAPkccdefggghkvaogff,gLLMQbceefffajataio,Face: 9
hLLLQkbdeeggfgpflqewfo,gLLMQbceefffajataio,Face: 8
hLLMMkbdedffggpcavpwxg,gLLMQbceefffajataio,Face: 7
hLLAPkceddgfgglqvnwsnf,gLLMQbceefffajataio,Face: 6
hLLAPkbcedfgggasafrcon,gLLMQbceefffajataio,Face: 5
hLLLQkcefefgggadpqplgb,gLLMQbceefffajataio,Face: 4
hLLAPkbcedfgggasajbnfn,gLLMQbceefffajataio,Face: 3
hLLAPkbcedgfgglsxfbnvj,gLLMQbceefffajataio,Face: 2
hLLAAkbddeffggmkcqhwpo,gLLAQbedefffaabqxuc,Face: 12
hLLAAkbdedffggmvxgpcib,gLLAQbedefffaabqxuc,Face: 11
hLLMPkbcdfgfggmrwxcgcv,gLLAQbedefffaabqxuc,Face: 10
hLLLQkcdfgefggaflhinsf,gLLAQbedefffaabqxuc,Face: 9
hLLLQkbdeeggfgmvmhmkfo,gLLAQbedefffaabqxuc,Face: 8
hLLMAkbddeffggmvnxario,gLLAQbedefffaabqxuc,Face: 7
hLLMPkbcefgfggpnalaojc,gLLAQbedefffaabqxuc,Face: 6
hLLzQkcdfgefggarhmpfck,gLLAQbedefffaabqxuc,Face: 5
hLLLQkbdfgggffmkallbww,gLLAQbedefffaabqxuc,Face: 4
hLLLQkbeegffggaauxeeko,gLLAQbedefffaabqxuc,Face: 3
hLLLQkbdfgggffmkalmwbb,gLLAQbedefffaabqxuc,Face: 2
hLLAMkbeedfgggaamwxgss,gLLAQbedefffaabqxuc,Face: 1
hLLLQkbddfgfggabftkgrk,gLLAQbedefffaanalxf,Face: 12
hLLLQkbddfgfggabftsvns,gLLAQbedefffaanalxf,Face: 11
