target,source,label
hLLAAkbdedffggtvprxbuc,gLLAQbcdefffebnlakk,Face: 2
fLLQcbcedeetsmwdd,gvLQQcdeffeffrbulbh,Edge: 8
hvLAQkcdfgefgggrpibxab,gvLQQcdeffeffrbulbh,Face: 12
hvLAQkcedgfgfgwvsquaqv,gvLQQcdeffeffrbulbh,Face: 11
hvLAQkcedgfgfgkkclmddo,gvLQQcdeffeffrbulbh,Face: 10
hLvAQkcdefggfglvpexbfn,gvLQQcdeffeffrbulbh,Face: 9
hvLAQkcefefgggnnqrhxun,gvLQQcdeffeffrbulbh,Face: 8
hLLzQkcdefgfgglgaedvvv,gvLQQcdeffeffrbulbh,Face: 7
hLLLQkcdffeggglcqaanfn,gvLQQcdeffeffrbulbh,Face: 6
hLLzQkcdefgfggawudakog,gvLQQcdeffeffrbulbh,Face: 5
hLLLQkcdfefgggarepejkw,gvLQQcdeffeffrbulbh,Face: 4
hLLLQkcdefegggafmemjcs,gvLQQcdeffeffrbulbh,Face: 3
hLvAQkcdefgfggavahmjrc,gvLQQcdeffeffrbulbh,Face: 2
hLLLQkcdeefgggawmtmjrr,gvLQQcdeffeffrbulbh,Face: 1
hvLAQkcdegfgfgnrnaiuxb,gLLPQcdfefeftrhuqdb,Face: 12
hLwLQkacegfgfgnggnnnng,gLLPQcdfefeftrhuqdb,Face: 11
hLLLQkbdefggfghguqmvov,gLLPQcdfefeftrhuqdb,Face: 10
hvLAQkcefefgggjvaklmmo,gLLPQcdfefeftrhuqdb,Face: 9
hvLAQkcefefgggjvaklmmo,gLLPQcdfefeftrhuqdb,Face: 8
hLvAQkbeffeggglataqqsj,gLLPQcdfefeftrhuqdb,Face: 6
hLLPPkcdefgfggtrapascr,gLLPQcdfefeftrhuqdb,Face: 5
hLLPPkcdefegggpceltkkk,gLLPQcdfefeftrhuqdb,Face: 4
hLLLQkbceffgggtoeeenno,gLLPQcdfefeftrhuqdb,Face: 1
hLwLQkacefggfgbgjbkcon,gLLPQcdefeffakeqetk,Face: 12
hLwLQkacegffggbgnvrjcj,gLLPQcdefeffakeqetk,Face: 11
hLvAQkcdefggfglvpexbfn,gLLPQcdefeffakeqetk,Face: 10
hvLAQkcdefggfgjgntaxif,gLLPQcdefeffakeqetk,Face: 9
hLLLQkbdefgfggasuqukjc,gLLPQcdefeffakeqetk,Face: 8
hLLAPkcdeegfgghsmaaovo,gLLPQcdefeffakeqetk,Face: 7
hLvAQkbefgefggaqxpeikk,gLLPQcdefeffakeqetk,Face: 6
hvLAQkcedfgfggksceemmf,gLLPQcdefeffakeqetk,Face: 5
hLLzQkcdegfgfghsaleokw,gLLPQcdefeffakeqetk,Face: 4
hLLAMkcedefgggtavxpcjj,gLLPQcdefeffakeqetk,Face: 3
hLLLQkcdeegfggaredafjj,gLLPQcdefeffakeqetk,Face: 2
hLLLQkcdfefgggagemussk,gLLPQcdefeffakeqetk,Face: 1
hLLAAkccedffggqfijhfqf,gLLPQccdfeffakrduof,Face: 12
hLLAAkccedffggqfijunlf,gLLPQccdfeffakrduof,Face: 11
hLLAPkbddefgggxnnxrsvo,gLLPQccdfeffakrduof,Face: 10
hLLLQkbdefggfghguqmvov,gLLPQccdfeffakrduof,Face: 9
hLLLQkbdeegfggtvpldrof,gLLPQccdfeffakrduof,Face: 8
hLLLQkbdefgfggaspqebjb,gLLPQccdfeffakrduof,Face: 7
hLLLQkbdefgfggaspmmrow,gLLPQccdfeffakrduof,Face: 6
hLLAPkbddefgggxnrxrgjw,gLLPQccdfeffakrduof,Face: 5
hLLAPkbddefgggawnuvfww,gLLPQccdfeffakrduof,Face: 4
hLLAPkbddefgggakbuvkss,gLLPQccdfeffakrduof,Face: 3
hLLAPkccedgfggakarjfsv,gLLPQccdfeffakrduof,Face: 2
hLLAPkccedfgggawxkfons,gLLPQccdfeffakrduof,Face: 1
hLLAMkbddefgggawbauixm,gLLMQbcdefffarspajr,Face: 12
hLLMMkbceefgggtsxdmjss,gLLMQbcdefffarspajr,Face: 11
hLLLQkbddffgggdwfagrro,gLLMQbcdefffarspajr,Face: 10
hLLPPkcdeffgggpfaxdjsk,gLLMQbcdefffarspajr,Face: 9
hLLMAkbcdeffggtskelwxg,gLLMQbcdefffarspajr,Face: 8
hLLLQkbdeeffggdwiihgof,gLLMQbcdefffarspajr,Face: 7
hLLLQkbddfggfgxvflbvfo,gLLMQbcdefffarspajr,Face: 6
hLLAPkccdefgggqfwekckw,gLLMQbcdefffarspajr,Face: 5
hLvAQkcdeegfggpvuhdcff,gLLMQbcdefffarspajr,Face: 4
hLLAPkbcdegfggakjmjjfo,gLLMQbcdefffarspajr,Face: 3
hLLMAkbcdeffggakjpmbuj,gLLMQbcdefffarspajr,Face: 2
hLLAPkbecdfgggemrfjfww,gLLAQbdeefffljddalw,Face: 12
hLvAQkbeffegggdddelmwj,gLLAQbdeefffljddalw,Face: 11
hLLMPkbcefgfggajteqnsf,gLLAQbdeefffljddalw,Face: 10
hLLLQkbdfefgggxvatlvon,gLLAQbdeefffljddalw,Face: 9
hLLAMkcddeffgguwnttftc,gLLAQbdeefffljddalw,Face: 8
hLLAMkcddeffgguwnuqfdg,gLLAQbdeefffljddalw,Face: 7
hLLLQkbddgfgfgevfxksbo,gLLAQbdeefffljddalw,Face: 6
hLLLQkbcefggfgdfaumvbv,gLLAQbdeefffljddalw,Face: 5
hLLLQkbddgffggtrfhjjfo,gLLAQbdeefffljddalw,Face: 4
hLLAMkcedeffggtavuijgw,gLLAQbdeefffljddalw,Face: 3
hLLLQkbdffgfggxvipdrvv,gLLAQbdeefffljddalw,Face: 2
hLvAQkbeffegggaaxmiunr,gLLPQcdeffefareeahs,Face: 12
hLLzQkcdegfgfgafaedrrj,gLLPQcdeffefareeahs,Face: 11
hLLLQkcdefggfgqsiaisgb,gLLPQcdeffefareeahs,Face: 10
hLLLQkbdefggfgajmxpbnb,gLLPQcdeffefareeahs,Face: 9
hLwLQkacegffggbgnonwwc,gLLPQcdeffefareeahs,Face: 8
hLwLQkacefggfgbgnbfnrc,gLLPQcdeffefareeahs,Face: 7
hvLAQkcdefggfgjgntaxif,gLLPQcdeffefareeahs,Face: 6
hLLzQkcdefggfgakeixwnr,gLLPQcdeffefareeahs,Face: 5
hLvMQkbefeggfgaeuppifv,gLLPQcdeffefareeahs,Face: 4
hvLAQkcdefggfgwgrtpqqo,gLLPQcdeffefareeahs,Face: 3
hLLLQkcdefegggareqhrwb,gLLPQcdeffefareeahs,Face: 2
hLLLQkbefgfeggaaetuakr,gLLAQbcdeffftsbmaww,Face: 12
hLvAQkcdefgfggajaqmrvn,gLLAQbcdeffftsbmaww,Face: 11
hLLPMkccdefgggqffdiamm,gLLAQbcdeffftsbmaww,Face: 10
hLLAMkbedeffggaablijgw,gLLAQbcdeffftsbmaww,Face: 9
hLLLQkbedegfggemfidkrr,gLLAQbcdeffftsbmaww,Face: 8
hLLLQkbeefgfggaahhqpjo,gLLAQbcdeffftsbmaww,Face: 7
hLLLQkcddfggfglkwtrrfw,gLLAQbcdeffftsbmaww,Face: 6
hLLLQkbdeeggfgdwiimsfo,gLLAQbcdeffftsbmaww,Face: 5
hLLMAkbcdeffggtskqikqc,gLLAQbcdeffftsbmaww,Face: 4
hLLAMkbdedffggdwugaoaf,gLLAQbcdeffftsbmaww,Face: 3
hLLAAkbdedffggdwegdwxg,gLLAQbcdeffftsbmaww,Face: 2
hLLLQkcdggeffgawaalnwn,gLLAQccedffflnmjass,Face: 12
hLLLQkbedegfggaufudkwf,gLLAQccedffflnmjass,Face: 11
hLLAMkccedfgggqfmfeadd,gLLAQccedffflnmjass,Face: 10
hLLLQkcdgefeggagamuwkg,gLLAQccedffflnmjass,Face: 9
hLLAMkcddeffggaksauvpj,gLLAQccedffflnmjass,Face: 8
hLLAMkbeedfgggaaqrqwcb,gLLAQccedffflnmjass,Face: 7
hLLLQkbdfefggghgmmiffr,gLLAQccedffflnmjass,Face: 6
hLLPAkccdfefgglnradkqc,gLLAQccedffflnmjass,Face: 5
hLLPAkccdfefgglnrpekdf,gLLAQccedffflnmjass,Face: 4
hLLAMkcddeffgglrjmtjec,gLLAQccedffflnmjass,Face: 3
hLLAMkcddeffgglrjamvpg,gLLAQccedffflnmjass,Face: 2
hLLLQkcefeefggtapeeebj,gLLAQbcedfffdwunacc,Face: 12
hLLzQkcdegffggawuatcoc,gLLAQbcedfffdwunacc,Face: 11
hLLAMkbddefgggxvohhadd,gLLAQbcedfffdwunacc,Face: 10
hLLAMkbcedfgggdvdfhamm,gLLAQbcedfffdwunacc,Face: 9
hLLPPkcdefggfgasaqlnkj,gLLAQbcedfffdwunacc,Face: 8
hLLAMkbcdefggghkkhaihh,gLLAQbcedfffdwunacc,Face: 7
hLLMAkbdedffggtsanloug,gLLAQbcedfffdwunacc,Face: 6
hLLLQkbdegegfgljlppnfo,gLLAQbcedfffdwunacc,Face: 5
hLLLQkbddfggfgakftbnkb,gLLAQbcedfffdwunacc,Face: 4
hLLAMkbdedffggljmstjec,gLLAQbcedfffdwunacc,Face: 3
hLLAMkbdedffggljasmvpg,gLLAQbcedfffdwunacc,Face: 2
hLLPPkcdefggfgaraedsrj,gLLAQbcdefffdwwhacc,Face: 12
hLLMAkbeefefggaaplapww,gLLAQbcdefffdwwhacc,Face: 11
hLLLQkbeefgfggaaxxleso,gLLAQbcdefffdwwhacc,Face: 10
hLLAMkbedefgggaacuiwgr,gLLAQbcdefffdwwhacc,Face: 9
hLvAQkcdefgfggajapmjvr,gLLAQbcdefffdwwhacc,Face: 8
hLLAMkbeedfgggaaewxwwb,gLLAQbcdefffdwwhacc,Face: 7
hLLLQkbdegegfgtsllenfo,gLLAQbcdefffdwwhacc,Face: 6
hLLMAkbcdfefggekkmejec,gLLAQbcdefffdwwhacc,Face: 5
hLLLQkbddfggfgasftkwbk,gLLAQbcdefffdwwhacc,Face: 4
hLLAMkbdedffggtsmwijec,gLLAQbcdefffdwwhacc,Face: 3
hLLAMkbdedffggtsawuvpg,gLLAQbcdefffdwwhacc,Face: 2
hLALPkaccegffgbgfnpens,gLvQQcdcfeefajsqhrk,Face: 12
hLLAAkaeddefggjiadcfaw,gLvQQcdcfeefajsqhrk,Face: 9
hLLMAkcbedffggpjanuouk,gLvQQcdcfeefajsqhrk,Face: 6
hLLAAkaeddefggnmddcfas,gLvQQcdcfeefajsqhrk,Face: 4
hLLAMkacdefgfgjbaaaajn,gLvQQcdcfeefajsqhrk,Face: 1
hLAwAkaccdffggbgfpvchn,gLALQbcbeeffaxkgbxr,Face: 12
hLALPkbcbegfggahrsadrs,gLALQbcbeeffaxkgbxr,Face: 9
hLLAMkbdcdffggevrfkvew,gLALQbcbeeffaxkgbxr,Face: 6
hLAwAkbcbdffggahraschr,gLALQbcbeeffaxkgbxr,Face: 4
hLLMMkccdefgfgajvmmank,gLALQbcbeeffaxkgbxr,Face: 3
hLALAkbcbeefggaxkskqhn,gLALQbcbeeffaxkgbxr,Face: 2
hLLAPkceddgggfphvoojbk,gLLMQbdcefffxnwdpvv,Face: 12
hLLLQkadegffggjatkbnvk,gLLMQbdcefffxnwdpvv,Face: 11
hLLLQkadegffggnhafsvvf,gLLMQbdcefffxnwdpvv,Face: 10
hLLLQkcbgefgfganmmmosn,gLLMQbdcefffxnwdpvv,Face: 9
hLLAPkbdcegfggawsackkf,gLLMQbdcefffxnwdpvv,Face: 8
hLLAPkbddefgggarjajvsr,gLLMQbdcefffxnwdpvv,Face: 7
hLLLQkadfefgggnpacnwrs,gLLMQbdcefffxnwdpvv,Face: 6
hLLAPkbddefgggxnrxrgjw,gLLMQbdcefffxnwdpvv,Face: 5
hLLAAkbdceffggxnwxhkqc,gLLMQbdcefffxnwdpvv,Face: 3
hLLAAkbdceffggxnwplkpb,gLLMQbdcefffxnwdpvv,Face: 2
fLLQcbcedeetsmwdd,gLLAQbddeeffakfhmgj,Edge: 12
hLLAAkbddeefggarklhnaj,gLLAQbddeeffakfhmgj,Face: 12
hLLLQkcedegfggatjtefnn,gLLAQbddeeffakfhmgj,Face: 11
hLvAQkadfeggfgnaervjvf,gLLAQbddeeffakfhmgj,Face: 10
hLLLQkbedeffggpafdxojk,gLLAQbddeeffakfhmgj,Face: 9
hLLLQkbdffegggakilmnno,gLLAQbddeeffakfhmgj,Face: 8
hLLLQkbedeffggmafdxkjk,gLLAQbddeeffakfhmgj,Face: 6
hLvAQkadefggfgnaxkvjff,gLLAQbddeeffakfhmgj,Face: 5
hLLLQkcdefegfglraqlvjc,gLLAQbddeeffakfhmgj,Face: 4
hLLLQkcdefegfgqraqqbjg,gLLAQbddeeffakfhmgj,Face: 3
hLLLQkbdeeggfgtvulmwro,gLLAQbddeeffakfhmgj,Face: 2
fLLQcbcedeetsmwdd,gLLPQccdefffawjiiof,Edge: 9
fLLQcbcedeetsmwdd,gLLPQccdefffawjiiof,Edge: 8
hLLMPkbdedfggghganocjw,gLLPQccdefffawjiiof,Face: 12
hLLLQkbdeefgggakuxevss,gLLPQccdefffawjiiof,Face: 11
hLLMPkbddegfggarkpross,gLLPQccdefffawjiiof,Face: 9
hLLAPkccedfgggtnanjgjj,gLLPQccdefffawjiiof,Face: 8
hLLAAkccedffggqfxfxbag,gLLPQccdefffawjiiof,Face: 4
hLLAMkccedffggqfiftjxf,gLLPQccdefffawjiiof,Face: 3
hLLMAkbcdeffggajveavpj,gLLMQbcdefffasbhisk,Face: 12
hLLLQkcdeegfggawpihfrc,gLLMQbcdefffasbhisk,Face: 11
hLLLQkbddffgggdwfajoon,gLLMQbcdefffasbhisk,Face: 10
hLLAPkbcdefgggajruggof,gLLMQbcdefffasbhisk,Face: 9
hLLMMkbceefgggasapavsr,gLLMQbcdefffasbhisk,Face: 8
hvLAQkcedfgfggksceemmf,gLLMQbcdefffasbhisk,Face: 7
hLLAMkbddefgggakjaeixm,gLLMQbcdefffasbhisk,Face: 6
hLvAQkbeffegggdddelmwj,gLLMQbcdefffasbhisk,Face: 5
hLLMAkbcdeffggtskexvpg,gLLMQbcdefffasbhisk,Face: 4
hLLLQkbdeeffggdwiipkof,gLLMQbcdefffasbhisk,Face: 3
hLLLQkbdefegggdwhuugow,gLLMQbcdefffasbhisk,Face: 2
hLLMAkbcdfefggajrmpcmk,gLLMQbcdefffajrairs,Face: 12
hvLAQkcedfgfggovjeulqv,gLLMQbcdefffajrairs,Face: 11
hLLLQkbdefegggdwmulvww,gLLMQbcdefffajrairs,Face: 10
hLLAPkbcdefgggajruggof,gLLMQbcdefffajrairs,Face: 9
hLLLQkbddfgfggdwfpfffr,gLLMQbcdefffajrairs,Face: 8
hLvAQkbeffgeggaalimawn,gLLMQbcdefffajrairs,Face: 7
hLLLQkceffegggltqaqtjn,gLLMQbcdefffajrairs,Face: 6
hLLAMkbdedfgggtraslaih,gLLMQbcdefffajrairs,Face: 5
hLLAMkbdedffggdwegaktg,gLLMQbcdefffajrairs,Face: 4
hLLAMkbdedffggdwqgtkqc,gLLMQbcdefffajrairs,Face: 3
hLLLQkbddffgggevfagrvn,gLLMQbcdefffajrairs,Face: 2
hLLAMkbeedffggladkawcw,gLLAQbcedffftsdflcc,Face: 12
hLvAQkcdegffggpvpupcvf,gLLAQbcedffftsdflcc,Face: 11
hLLAMkbcedfgggtsafmtii,gLLAQbcedffftsdflcc,Face: 10
hLLLQkbeeefgggaipmeefo,gLLAQbcedffftsdflcc,Face: 9
hLLMMkbdedffggdwefhrqg,gLLAQbcedffftsdflcc,Face: 8
hLLLQkbdegegfgdwxalofo,gLLAQbcedffftsdflcc,Face: 7
hLLLQkbddfggfgxvflbvfo,gLLAQbcedffftsdflcc,Face: 6
hLLMMkbceeffggtsdxawcs,gLLAQbcedffftsdflcc,Face: 5
hLLLQkceffegggltqaqtjn,gLLAQbcedffftsdflcc,Face: 4
hLLAMkbcedfgggtstfaaqd,gLLAQbcedffftsdflcc,Face: 3
hLLPPkcdefgfggavdharbw,gLLAQbcedffftsdflcc,Face: 2
hLLAMkbddefgggarklqepp,gLLAQbcedffftsdflcc,Face: 1
hLLAMkbcedfgggtsafpmuu,gLLAQbcedffftspfeoo,Face: 12
hLvAQkcdefggfglvpexbfn,gLLAQbcedffftspfeoo,Face: 11
hLLLQkbeeefgggaipmeefo,gLLAQbcedffftspfeoo,Face: 10
hLLAMkbeedffggeadkancw,gLLAQbcedffftspfeoo,Face: 9
hLLMAkbdedffggdwufishf,gLLAQbcedffftspfeoo,Face: 8
hLLLQkbdefefggdwxaloof,gLLAQbcedffftspfeoo,Face: 7
hLLLQkbddgfgfgdwfdskbo,gLLAQbcedffftspfeoo,Face: 6
hLLMMkbceefgggtspuabvc,gLLAQbcedffftspfeoo,Face: 5
hLLAAkbddeffggdwgumvpj,gLLAQbcedffftspfeoo,Face: 4
hLLLQkcdefegggawmxajrr,gLLAQbcedffftspfeoo,Face: 3
hLLAMkbcedfgggtsmfaaid,gLLAQbcedffftspfeoo,Face: 2
hLLLQkbedegfggaifmijnn,gLLAQbcedffftspfeoo,Face: 1
fLAPcbcceeeapkfrc,gLvQQbefdeffedmfhus,Edge: 9
hLLLQkcdffgggftchdlkjf,gLvQQbefdeffedmfhus,Face: 12
hLLLQkcdffeggglcqaanfn,gLvQQbefdeffedmfhus,Face: 11
hLLLQkcdffgggfufeahjnf,gLvQQbefdeffedmfhus,Face: 10
hLvAQkcdegffggpvpupcvf,gLvQQbefdeffedmfhus,Face: 9
hLLAMkcedefgggatvuafsr,gLvQQbefdeffedmfhus,Face: 8
hLLAMkcedefgggapvdakjn,gLvQQbefdeffedmfhus,Face: 7
hLLzQkcdefggfguwuxmvnc,gLvQQbefdeffedmfhus,Face: 6
hLLLQkccfgefggqfeadgfk,gLvQQbefdeffedmfhus,Face: 5
hLwLQkacefgfggjgngwkss,gLvQQbefdeffedmfhus,Face: 4
hLLzQkcdegffggawuatkoo,gLvQQbefdeffedmfhus,Face: 3
hLLAPkcdeegfggawmptbkk,gLvQQbefdeffedmfhus,Face: 2
hLvAQkcdefgfggajaqmkvc,gLvQQbefdeffedmfhus,Face: 1
fLLQcbecdeeaiwsmq,gLLAQbcdefffdfbelvr,Edge: 8
hLLLQkbdeeggfgtvulmwro,gLLAQbcdefffdfbelvr,Face: 12
hLLLQkcddfgfgghwgmggoc,gLLAQbcdefffdfbelvr,Face: 11
hLLMPkbdedfggghganocjw,gLLAQbcdefffdfbelvr,Face: 10
hLLMAkbcdeffggdfbtqfdk,gLLAQbcdefffdfbelvr,Face: 9
hLLLQkbddfggfglwrdjkkr,gLLAQbcdefffdfbelvr,Face: 8
hLLzQkcdefggfguwuxmvnc,gLLAQbcdefffdfbelvr,Face: 7
hLLAMkbddefgggxvrxadqp,gLLAQbcdefffdfbelvr,Face: 6
hLLMMkbeefefggemdaiujw,gLLAQbcdefffdfbelvr,Face: 5
hLLLQkbefefgggetadaqwn,gLLAQbcdefffdfbelvr,Face: 4
hLLLQkcdffegggtwpdlooo,gLLAQbcdefffdfbelvr,Face: 3
hLLAMkbddefgggdwkpqtpp,gLLAQbcdefffdfbelvr,Face: 2
hLLAMkccdefgggawvhamqt,gLLAQbcdefffdfbelvr,Face: 1
hLLAPkcdeegfggpghuabrs,gLLPQcdeffefacuealk,Face: 12
hLvAQkbefefgggadmphqks,gLLPQcdeffefacuealk,Face: 11
hLLLQkcefgfeggtaeiuibw,gLLPQcdeffefacuealk,Face: 10
hvLAQkcedfgfggovjeulqv,gLLPQcdeffefacuealk,Face: 9
hLwLQkacegffggbgccgvrf,gLLPQcdeffefacuealk,Face: 8
hLwLQkacfegfggbggorfrk,gLLPQcdeffefacuealk,Face: 7
hvLAQkcedgffggovsqulxc,gLLPQcdeffefacuealk,Face: 6
hvLAQkcedfggfgowndiipw,gLLPQcdeffefacuealk,Face: 5
hLLLQkceffgegguauhmhjv,gLLPQcdeffefacuealk,Face: 4
hLLPPkcdefggfgavahefwj,gLLPQcdeffefacuealk,Face: 3
hLvAQkcdefgfggavuexfkw,gLLPQcdeffefacuealk,Face: 2
hLAvQkaccegggfjgbrtugb,gLALQaccefffjgbgaqq,Face: 12
hLAzAkacceffggjgbkqmjc,gLALQaccefffjgbgaqq,Face: 11
hLAvQkaccegfggjgbjxxgb,gLALQaccefffjgbgaqq,Face: 10
hLLPPkcdfefgfgaodxlofn,gLALQaccefffjgbgaqq,Face: 9
hLLPPkcdfefgfgaodxlofn,gLALQaccefffjgbgaqq,Face: 6
hLALAkbcceefggaawcshar,gLALQaccefffjgbgaqq,Face: 5
hLALPkbccfgfggaawaqltj,gLALQaccefffjgbgaqq,Face: 4
hLAwAkbccdffggaawqgnxr,gLALQaccefffjgbgaqq,Face: 3
hLALMkacceffggjgbvltgc,gLALQaccfeffjgbanxx,Face: 12
hLALMkacceffggjgbshdbo,gLALQaccfeffjgbanxx,Face: 11
hLAzPkaccefgggjgbgaacv,gLALQaccfeffjgbanxx,Face: 10
hLLPMkcdfeefggawdxdfcs,gLALQaccfeffjgbanxx,Face: 9
hLLPMkcdfeefggawdxdfcs,gLALQaccfeffjgbanxx,Face: 6
hLALPkbccffgggaanepmmb,gLALQaccfeffjgbanxx,Face: 5
hLALAkbcceefggaangnaaj,gLALQaccfeffjgbanxx,Face: 4
hLAwAkbccdffggaanxkoxj,gLALQaccfeffjgbanxx,Face: 3
hLALAkaccfefggjgbeouro,gLAzQaccefffjgbjaaa,Face: 12
hLALMkaccfefggjgbxbunb,gLAzQaccefffjgbjaaa,Face: 11
hLALPkaccefgggjgbnqqfo,gLAzQaccefffjgbjaaa,Face: 10
hLvAQkbefefgfgaauqilfk,gLAzQaccefffjgbjaaa,Face: 9
hLvAQkbefefgfgaauqilfk,gLAzQaccefffjgbjaaa,Face: 6
hLAzAkbcceefggaanjnqaw,gLAzQaccefffjgbjaaa,Face: 5
hLALPkbccfgfggaanadian,gLAzQaccefffjgbjaaa,Face: 4
hLAwAkbccdffggaawascqk,gLAzQaccefffjgbjaaa,Face: 3
fLAPcbcceeeapkfrc,gLLAQccddfffqfvfsrv,Edge: 9
fLAPcbcceeeapkfrc,gLLAQccddfffqfvfsrv,Edge: 8
hLAvQkaccegfggjgbjxxgb,gLLAQccddfffqfvfsrv,Face: 12
hLAzPkaccefgggjgbgaacv,gLLAQccddfffqfvfsrv,Face: 11
hLALPkaccefgggjgbnqqfo,gLLAQccddfffqfvfsrv,Face: 10
hLLLQkccfgefggqfeadgfk,gLLAQccddfffqfvfsrv,Face: 9
hLLAMkbcdeegggaknmmhdt,gLLAQccddfffqfvfsrv,Face: 8
hLLAMkccedegggtnanxxmi,gLLAQccddfffqfvfsrv,Face: 7
hLLLQkccfgefggqfeadgfk,gLLAQccddfffqfvfsrv,Face: 4
hLLMPkbeedegggahafhrfn,gLLAQccddfffqfvfsrv,Face: 3
hLLMMkccdffgggajvddemd,gLLAQccddfffqfvfsrv,Face: 2
fLLQcbecdeeamssqi,gLLMQbdcefffaksxhwr,Edge: 12
hLLAPkceddggfgapvroojj,gLLMQbdcefffaksxhwr,Face: 12
hLLAPkcddeffggarvdwwrw,gLLMQbdcefffaksxhwr,Face: 11
hLvAQkbeffgefgdxdexqcj,gLLMQbdcefffaksxhwr,Face: 10
hLLAPkbdcegfggaksqjsns,gLLMQbdcefffaksxhwr,Face: 9
hLLAAkbcdeffggaroiabts,gLLMQbdcefffaksxhwr,Face: 8
hLLLQkbdeegfgglvmmmvrr,gLLMQbdcefffaksxhwr,Face: 7
hLLLQkcbfgegfgqnaahnng,gLLMQbdcefffaksxhwr,Face: 6
hLLAAkbcdeffggdfbeqotn,gLLMQbdcefffaksxhwr,Face: 5
hLLAAkcbedffggqnuftnig,gLLMQbdcefffaksxhwr,Face: 4
hLLAAkbdceffgghgsqqslg,gLLMQbdcefffaksxhwr,Face: 3
fLLQcbecdeeamssqi,gLLMQaddeeffjaqxwrj,Edge: 12
hLLAAkbedcefggaijjqfan,gLLMQaddeeffjaqxwrj,Face: 12
hLLAAkbdeeffggtvqqmmaj,gLLMQaddeeffjaqxwrj,Face: 11
hLLLQkacfegffgnkrckjok,gLLMQaddeeffjaqxwrj,Face: 10
hLLLQkcbdfgfggpjjpkrco,gLLMQaddeeffjaqxwrj,Face: 9
hLLAPkcddeffggafvprrsj,gLLMQaddeeffjaqxwrj,Face: 8
hLLAPkbdecgfggtvajjokk,gLLMQaddeeffjaqxwrj,Face: 6
hLLMMkacdeffggncacnotw,gLLMQaddeeffjaqxwrj,Face: 5
hLvAQkafdfgefgnihcggbk,gLLMQaddeeffjaqxwrj,Face: 4
hLvAQkafedfgfgnmpofogk,gLLMQaddeeffjaqxwrj,Face: 3
fLAMcaccdeennbqas,gLLAQcceeeffubiqdak,Edge: 8
hLLAMkbdedfgfgdsavpajk,gLLAQcceeeffubiqdak,Face: 12
hLLLQkbdegegfgtviutsko,gLLAQcceeeffubiqdak,Face: 11
hLLLQkbefegggfluauhxwj,gLLAQcceeeffubiqdak,Face: 10
hLLAAkbddeefggxwnxxbas,gLLAQcceeeffubiqdak,Face: 9
hLLMAkbddeefgganrpukar,gLLAQcceeeffubiqdak,Face: 8
hLLAAkceddefggtavkhcas,gLLAQcceeeffubiqdak,Face: 7
hLLAAkbecdefggainfqsak,gLLAQcceeeffubiqdak,Face: 6
hLLAAkcdeefegglkheapar,gLLAQcceeeffubiqdak,Face: 5
hLALPkaccfggfgbgfulqpo,gLLAQcceeeffubiqdak,Face: 4
hLAvQkaccgfgfgbgftqhpr,gLLAQcceeeffubiqdak,Face: 3
fLAMcaccdeennbqas,gLLAQacdeeffnkudwer,Edge: 8
hLLLQkbdegegfgtviutsko,gLLAQacdeeffnkudwer,Face: 12
hLvQAkcdcfefgghvntdshr,gLLAQacdeeffnkudwer,Face: 11
hLLAMkcedefgfgqpvthbjk,gLLAQacdeeffnkudwer,Face: 10
hLvQAkaefdefggnhqhffak,gLLAQacdeeffnkudwer,Face: 9
hLLMMkbcdeffggebbtiben,gLLAQacdeeffnkudwer,Face: 8
hLLMMkaddeffggnaaxowar,gLLAQacdeeffnkudwer,Face: 6
hLLMMkaddeffggjaaiobek,gLLAQacdeeffnkudwer,Face: 5
hLLAAkcddeffggagvamfur,gLLAQacdeeffnkudwer,Face: 4
hLLAAkcedcffggaavslcqn,gLLAQacdeeffnkudwer,Face: 3
hLLAAkcddeffggafvaukiw,gLLAQacdeeffnkudwer,Face: 2
hLLLQkbddffgggxvfmrvrc,gLLAQbcdefffebblakr,Face: 12
hLLzQkcdegfgfgagdquwkk,gLLAQbcdefffebblakr,Face: 11
hLLLQkbedegfgglufuxgjj,gLLAQbcdefffebblakr,Face: 10
hLLLQkbdegegfgtviutsko,gLLAQbcdefffebblakr,Face: 9
hLLAAkbdedffggtvdrlwxg,gLLAQbcdefffebblakr,Face: 8
hLLAMkbdedffggtvxrxoaf,gLLAQbcdefffebblakr,Face: 7
hLLLQkbddggffgljfdffwn,gLLAQbcdefffebblakr,Face: 6
hLLzQkcdefggfguwuxmvrn,gLLAQbcdefffebblakr,Face: 5
hLLMMkbeefefggaieamujs,gLLAQbcdefffebblakr,Face: 4
hLLAMkccdefgggakvhadue,gLLAQbcdefffebblakr,Face: 3
hLLLQkbedegfggapfqmcfo,gLLAQbcdefffebblakr,Face: 2
hLLLQkcdggfffgakixtkkw,gLLAQbcdefffebblakr,Face: 1
fLAMcbbcdeeemkaxr,gLLQPccddefflnvrlxj,Edge: 9
hLLAAkccedefggqfmfaoxj,gLLQPccddefflnvrlxj,Face: 12
hLLAAkbcedefggtsafafqw,gLLQPccddefflnvrlxj,Face: 11
hLLAAkcedefegglhvaaahj,gLLQPccddefflnvrlxj,Face: 10
hLvQAkcdcfefgghvntdshr,gLLQPccddefflnvrlxj,Face: 9
