target,source,label
hLvAQkadfeggfgneqcffbw,gLLAQbddeeffxvkxpgr,Face: 9
hLLAAkccedefggqfmfaohs,gLLAQbddeeffxvkxpgr,Face: 8
hLLAMkbedeffggxibxargs,gLLAQbddeeffxvkxpgr,Face: 7
hLLAPkacedfgggnkamumow,gLLAQbddeeffxvkxpgr,Face: 6
hLLAAkceddffggalvrablk,gLLAQbddeeffxvkxpgr,Face: 5
hLLAMkcddeffggarvalwar,gLLAQbddeeffxvkxpgr,Face: 4
hLvAQkaefggffgnuqggfrg,gLLAQbddeeffxvkxpgr,Face: 3
hLLAPkaedegfggnlemqkee,gLLAQbddeeffxvkxpgr,Face: 2
hLLAAkccdeffggajveaolw,gLLAQbddeeffxvkxpgr,Face: 1
fLLQcbecdeeaasvdi,gLLMQbddeeffajkxhnk,Edge: 9
hLLAPkcddefgggpgvarvss,gLLMQbddeeffajkxhnk,Face: 12
hLLAPkcddefgggpgvaooss,gLLMQbddeeffajkxhnk,Face: 11
hLLAMkaddefgggjappbaxd,gLLMQbddeeffajkxhnk,Face: 9
hLLAMkcddeffggawwatvaw,gLLMQbddeeffajkxhnk,Face: 8
hLvAQkadfeggfgneqcffbw,gLLMQbddeeffajkxhnk,Face: 7
hLMLAkacdeffggbglvvgqw,gLLMQbddeeffajkxhnk,Face: 6
hLMLAkacdfefggbgmcfrmn,gLLMQbddeeffajkxhnk,Face: 5
hLLAMkbcedffggdfaflfik,gLLMQbddeeffajkxhnk,Face: 4
hLLAAkbcedffggdfpfaklj,gLLMQbddeeffajkxhnk,Face: 3
hLLAMkaddefgggjapmbaxx,gLLMQbddeeffajkxhnk,Face: 2
hLvAQkadfefgggneqcfffv,gLLMQbddeeffajkxhnk,Face: 1
hLLAAkbedeffggaablaulk,gLLAQbecdeffaarfqjj,Face: 12
hLLAMkbcedffggdfafanik,gLLAQbecdeffaarfqjj,Face: 11
hLvAQkaefdfgfgnlqoffbw,gLLAQbecdeffaarfqjj,Face: 9
hLvAQkadffeeggnuqrcwwg,gLLAQbecdeffaarfqjj,Face: 8
hLLAAkaedeefggnaaekvqn,gLLAQbecdeffaarfqjj,Face: 7
hLLMPkacdefgfgnkecfewg,gLLAQbecdeffaarfqjj,Face: 6
hLLMPkacdfefggnkewwwxg,gLLAQbecdeffaarfqjj,Face: 5
hLLAAkccedffggpvaoanmj,gLLAQbecdeffaarfqjj,Face: 4
hLLAMkbdcefgggtvrxaadd,gLLAQbecdeffaarfqjj,Face: 3
hLLMAkaddeefggjapxwraj,gLLAQbecdeffaarfqjj,Face: 1
hLLAPkccdefgggakbxvbgo,gLLMQadeffefjaaxksc,Face: 12
hLLLQkbdeegfgglvpldrof,gLLMQadeffefjaaxksc,Face: 11
hLLAAkbdceffggxvrqlcxc,gLLMQadeffefjaaxksc,Face: 9
hLLAAkbdceffggxvripcib,gLLMQadeffefjaaxksc,Face: 8
hLLAAkbcdeffggebraqrxw,gLLMQadeffefjaaxksc,Face: 7
hLvAQkaefegfggjaqwwfcs,gLLMQadeffefjaaxksc,Face: 6
hLLAPkceddggfguqvvnvjf,gLLMQadeffefjaaxksc,Face: 5
hLLAPkaddegfggjapmtkii,gLLMQadeffefjaaxksc,Face: 4
hLLLQkadggeffgjatssggo,gLLMQadeffefjaaxksc,Face: 3
hLLAPkbdcefgggassqnksn,gLLMQadeffefjaaxksc,Face: 2
hLLLQkadfegfggjaawnobs,gLLMQadeffefjaaxksc,Face: 1
fLLQcbecdeeaawwmt,gLLMQbdcefffhgwmmww,Edge: 9
hLLMPkbdedgfgglvpfwvgw,gLLMQbdcefffhgwmmww,Face: 12
hLLLQkbdeegfggtvmmqjrr,gLLMQbdcefffhgwmmww,Face: 11
hLLAAkbcdeffggarwiactw,gLLMQbdcefffhgwmmww,Face: 9
hLLAPkcddeffggarvassjs,gLLMQbdcefffhgwmmww,Face: 8
hLLAPkbdcefgggawwqbwkw,gLLMQbdcefffhgwmmww,Face: 7
hLLAAkcbedffggqjufxghg,gLLMQbdcefffhgwmmww,Face: 6
hLLAAkbdceffgghgwqpghg,gLLMQbdcefffhgwmmww,Face: 5
hLLLQkcbfgegfgqjaahnng,gLLMQbdcefffhgwmmww,Face: 4
hLLAPkceddgggfpavonvwr,gLLMQbdcefffhgwmmww,Face: 3
hLLAPkceddggfgaavjggnn,gLLMQbdcefffhgwmmww,Face: 2
hLvAQkbefefgfgaauqiufw,gLLMQbdcefffhgwmmww,Face: 1
hLAvQkaccfgfggbgfltuar,gLLAQbceeefflruiiar,Face: 12
hLALPkaccffgggbgfemlqb,gLLAQbceeefflruiiar,Face: 11
hLLAAkbddeefggxwrxxraj,gLLAQbceeefflruiiar,Face: 9
hLLPMkccdeffggpvodhfdj,gLLAQbceeefflruiiar,Face: 8
hLLAMkbdedfgfgewlvpajw,gLLAQbceeefflruiiar,Face: 7
hLLLQkbefggegfemaxhekj,gLLAQbceeefflruiiar,Face: 6
hLLLQkbdeeggfgerqqmwro,gLLAQbceeefflruiiar,Face: 5
hLLAAkceddefggtavkdnaj,gLLAQbceeefflruiiar,Face: 4
hLLAAkbecdefggairfqfan,gLLAQbceeefflruiiar,Face: 3
hLLLQkbdfgeggfhgahewoj,gLLAQbceeefflruiiar,Face: 2
hLLMAkbddeefggajkphcaw,gLLAQbceeefflruiiar,Face: 1
fLLQcbecdeeaanrmt,gLLAQaedefefnapebrw,Edge: 9
hLLLQkbcdgfgfgdfrakfkj,gLLAQaedefefnapebrw,Face: 12
hLLPMkccdeffggpvodhfdj,gLLAQaedefefnapebrw,Face: 11
hLLAPkcddeffggafvarrnr,gLLAQaedefefnapebrw,Face: 9
