target,source,label
hLLMMkbcdeffgglsjplftc,gLLAQbcdeffflsjaass,Face: 11
hLLPPkcdefgfgghsalarck,gLLAQbcdeffflsjaass,Face: 8
hLLLQkcddfggfgtfvdrrfv,gLLAQbcdeffflsjaass,Face: 7
hLLLQkcddfggfgtfvdrrfv,gLLAQbcdeffflsjaass,Face: 6
hLLPPkcdefgfgghsalarck,gLLAQbcdeffflsjaass,Face: 5
hLLLQkbeeffgggaahuudko,gLLAQbcdeffflsjaass,Face: 4
hLLLQkcedffggghaghhwwg,gLLAQbcdeffflsjaass,Face: 3
hLLLQkcdgfgefgaoahxnff,gLLAQbcdeffflsjaass,Face: 2
hLLAMkbeedfgggaaarqbcv,gLLAQbeddfffeajgdjj,Face: 12
hLLLQkbdegggfferxmmrcj,gLLAQbeddfffeajgdjj,Face: 11
hLLLQkbedgffggaaktlkwr,gLLAQbeddfffeajgdjj,Face: 10
hLLAPkcddegfggawkabvnv,gLLAQbeddfffeajgdjj,Face: 9
hLLLQkbedfgffgtashlnnj,gLLAQbeddfffeajgdjj,Face: 8
hLLAMkbeddfgggeakvpaux,gLLAQbeddfffeajgdjj,Face: 7
hLLLQkbedegfggamfmdrbr,gLLAQbeddfffeajgdjj,Face: 6
hLLPMkccdeffggtjbdtftc,gLLAQbeddfffeajgdjj,Face: 5
hLLPMkccdeffggtjbhqfdg,gLLAQbeddfffeajgdjj,Face: 4
hLLAAkcddeffggpfnahoug,gLLAQbeddfffeajgdjj,Face: 3
hLLAMkcddeffggpfnttkdf,gLLAQbeddfffeajgdjj,Face: 2
hLLAMkbeedfgggaaawxbfo,gLLAQbcdeffftbniann,Face: 12
hLLLQkbddfggfgakftfcsk,gLLAQbcdeffftbniann,Face: 11
hLLLQkbedgffggaaklekjo,gLLAQbcdeffftbniann,Face: 10
hLLPMkcdfeegggpgqdmcww,gLLAQbcdeffftbniann,Face: 9
hLLLQkcdggegffawauuvfn,gLLAQbcdeffftbniann,Face: 8
hLLLQkbeeegfggaaueherg,gLLAQbcdeffftbniann,Face: 7
hLLzQkcdefgfggakaixwvc,gLLAQbcdeffftbniann,Face: 6
hLLMAkbdedffggdsujxbpf,gLLAQbcdeffftbniann,Face: 5
hLLLQkbdeeffggdkxxecof,gLLAQbcdeffftbniann,Face: 4
hLLAAkbddeffggdknuavpg,gLLAQbcdeffftbniann,Face: 3
hLLAMkbddeffggdknhtgif,gLLAQbcdeffftbniann,Face: 2
hLLLQkcdfgegfgurxdhjgr,gLLPQcdeffefardhahr,Face: 12
hLLAPkcedegfgguqvdpwww,gLLPQcdeffefardhahr,Face: 11
hLvAQkbefeggfgaquehmfv,gLLPQcdeffefardhahr,Face: 10
hLLzQkcdegfgfgacpmibfc,gLLPQcdeffefardhahr,Face: 9
hLLLQkcdefegggarhqhwkc,gLLPQcdeffefardhahr,Face: 8
hLvAQkbefefgggaatxhqrj,gLLPQcdeffefardhahr,Face: 7
hvLAQkcedgffggknjmxuij,gLLPQcdeffefardhahr,Face: 6
hvLAQkcedgfgfgwvsqumqf,gLLPQcdeffefardhahr,Face: 5
hLLLQkbdegffggakheivnk,gLLPQcdeffefardhahr,Face: 4
hLwLQkacfgefggbgsvngor,gLLPQcdeffefardhahr,Face: 3
hLwLQkacefggfgbggvvnnj,gLLPQcdeffefardhahr,Face: 2
fLMPcbcdeeeahxhso,gLLAQbcedffflsajabr,Edge: 12
hLLAMkbcedfgggajhfahxq,gLLAQbcedffflsajabr,Face: 12
hLLAMkcddefgggacvxxaum,gLLAQbcedffflsajabr,Face: 11
hLLLQkbedeffggahfuxwor,gLLAQbcedffflsajabr,Face: 10
hLLzQkcdegffggasxdlkgj,gLLAQbcedffflsajabr,Face: 9
hLLAMkbcedfgggajhfxhee,gLLAQbcedffflsajabr,Face: 8
hLLLQkcdegffgghspilkvw,gLLAQbcedffflsajabr,Face: 7
hLLLQkbdgfefggtvxxtggf,gLLAQbcedffflsajabr,Face: 6
hLLLQkbdfgegfgasdhmkkc,gLLAQbcedffflsajabr,Face: 5
hLLAMkbdedffggevxsqomb,gLLAQbcedffflsajabr,Face: 4
hLLAAkbdedffggevestvlo,gLLAQbcedffflsajabr,Face: 3
hLLMPkbcefeggglsamdfcf,gLLAQbcedffflsajabr,Face: 1
hLLAAkbddeffggevjpiomb,gLLAQbcedffflsqsass,Face: 12
hLLAAkbddeffggevjxxrdc,gLLAQbcedffflsqsass,Face: 11
hLLzQkcdefggfgaspixbrf,gLLAQbcedffflsqsass,Face: 10
hLLPPkcdeffgggufuddbbk,gLLAQbcedffflsqsass,Face: 9
hLLzQkcdefggfgaspixbrf,gLLAQbcedffflsqsass,Face: 6
hLLPPkcdeffgggufuddbbk,gLLAQbcedffflsqsass,Face: 5
hLLAMkbcedfgggajhjaxmm,gLLAQbcedffflsqsass,Face: 4
hLLAMkcddefgggacvqqaxx,gLLAQbcedffflsqsass,Face: 2
hLLLQkcdggegffasahqffr,gLLAQbcedffflsqsass,Face: 1
fLLQcbcdeeexcrull,gLLMQbcdefffasfiion,Edge: 8
hLLAPkbdedgfggevtsgggn,gLLMQbcdefffasfiion,Face: 12
hLLAMkbdedfggglfavpaim,gLLMQbcdefffasfiion,Face: 11
hLLLQkcdeegfggafpmefnc,gLLMQbcdefffasfiion,Face: 10
hLLLQkbddffgggevfdnnwr,gLLMQbcdefffasfiion,Face: 9
hLLAPkcdedgfggavakncwr,gLLMQbcdefffasfiion,Face: 8
hLLPPkbcdfggfgajflkkjc,gLLMQbcdefffasfiion,Face: 7
hLLMAkbcdeffggajfxaoar,gLLMQbcdefffasfiion,Face: 6
hLLMMkbceefgggasquabss,gLLMQbcdefffasfiion,Face: 5
hLvAQkbefefggglalmuifn,gLLMQbcdefffasfiion,Face: 4
hLLLQkbdeeggfgevtehkfo,gLLMQbcdefffasfiion,Face: 3
hLLMAkbcdeffgglsjpinhc,gLLMQbcdefffasfiion,Face: 2
hLLLQkbefegfggamdpphvo,gLLAQbcdefffhwkmawk,Face: 12
hLLAMkbedefgggapolmbcf,gLLAQbcdefffhwkmawk,Face: 11
hLLAMkbedefgggtajlefkc,gLLAQbcdefffhwkmawk,Face: 10
hLLzQkcdfeggfgakqqigkj,gLLAQbcdefffhwkmawk,Face: 9
hLLzQkcdffgggfawhxabrr,gLLAQbcdefffhwkmawk,Face: 8
hLLAMkbeedfgggaiavpkof,gLLAQbcdefffhwkmawk,Face: 7
hLLLQkbedegfggxxfhdkvr,gLLAQbcdefffhwkmawk,Face: 6
hLLMAkbcdeffggxkrhabuj,gLLAQbcdefffhwkmawk,Face: 5
hLLLQkbddffggghgfugnvs,gLLAQbcdefffhwkmawk,Face: 4
hLLMAkbcdeffggxkotuneb,gLLAQbcdefffhwkmawk,Face: 3
hLLMAkbcdeffggxkohhnhc,gLLAQbcdefffhwkmawk,Face: 2
hLLAMkbcedfgggtjhjaxte,gLLAQbcdeffflrgeanc,Face: 12
hLLLQkcdefggfgacidtjgr,gLLAQbcdeffflrgeanc,Face: 11
hLLLQkcdggegffashiinfr,gLLAQbcdeffflrgeanc,Face: 10
hLLAMkcddefggglcvqqqdd,gLLAQbcdeffflrgeanc,Face: 9
hLLzQkcdefggfghsadxosk,gLLAQbcdeffflrgeanc,Face: 8
hLLLQkbedefgggaxnxhkvn,gLLAQbcdeffflrgeanc,Face: 7
hLLPPkcdeffgggasadlfnv,gLLAQbcdeffflrgeanc,Face: 6
hLLPPkcdeffgggukudtwgr,gLLAQbcdeffflrgeanc,Face: 5
hLLLQkbdefefggesmhmfof,gLLAQbcdeffflrgeanc,Face: 4
hLLMAkbddeffggerjtmcxc,gLLAQbcdeffflrgeanc,Face: 3
hLLAPkbddegfggesbmckrk,gLLAQbcdeffflrgeanc,Face: 1
hLLAMkbcedfgggtjhfdlee,gLLAQbcdeffflrwmtww,Face: 12
hLLPPkcdefgfggurpelksv,gLLAQbcdeffflrwmtww,Face: 11
hLLLQkbedeffggtafeebor,gLLAQbcdeffflrwmtww,Face: 10
hLLAMkcddefggglcvdxaem,gLLAQbcdeffflrwmtww,Face: 9
hLLzQkcdefgfggawaxqwso,gLLAQbcdeffflrwmtww,Face: 8
hLLAMkbeedfgggtaawxswg,gLLAQbcdeffflrwmtww,Face: 7
hLLLQkbdegegfgesqlqwko,gLLAQbcdeffflrwmtww,Face: 6
hLLLQkbddffgggxvflwbon,gLLAQbcdeffflrwmtww,Face: 5
hLLLQkcddfgfggawsxrwnk,gLLAQbcdeffflrwmtww,Face: 4
hLLAMkbdedffggesewdvlo,gLLAQbcdeffflrwmtww,Face: 3
hLLAMkbdedffggeslwardc,gLLAQbcdeffflrwmtww,Face: 2
hLLAMkcddefggglcvpxaqm,gLLAQbcdeffflrwhuss,Face: 12
hLLAMkbeedffggapugioon,gLLAQbcdeffflrwhuss,Face: 11
hLLLQkcdfgefggtreihkvw,gLLAQbcdeffflrwhuss,Face: 10
hLLAMkbcedfgggtjhfdlee,gLLAQbcdeffflrwhuss,Face: 9
hLLzQkcdefgfggawaxqwso,gLLAQbcdeffflrwhuss,Face: 8
hLLAMkbeedfgggdaawxnwg,gLLAQbcdeffflrwhuss,Face: 7
hLLLQkbedegfggtmfqdgkw,gLLAQbcdeffflrwhuss,Face: 6
hLLLQkbddffgggawrdrwnk,gLLAQbcdeffflrwhuss,Face: 5
hLLAAkbdedffggeslwardc,gLLAQbcdeffflrwhuss,Face: 4
hLLAAkbdedffggesxwtomb,gLLAQbcdeffflrwhuss,Face: 3
hLLMAkbddeffggerkxmrir,gLLAQbcdeffflrwhuss,Face: 1
hLLLQkbedgffggeaklekko,gLLAQbcdeffftbnmunn,Face: 12
hLLPPkcdefgfggurpelksv,gLLAQbcdeffftbnmunn,Face: 11
hLLLQkbeeegfggdaieleof,gLLAQbcdeffftbnmunn,Face: 10
hLLAMkbedeffggaubpmnow,gLLAQbcdeffftbnmunn,Face: 9
hLLzQkcdefgfggawaxxwrw,gLLAQbcdeffftbnmunn,Face: 8
hLLAMkbeedfgggdaawxcfo,gLLAQbcdeffftbnmunn,Face: 7
hLLLQkbdeefgggdkiiesof,gLLAQbcdeffftbnmunn,Face: 6
hLLMAkbdedffggdsurxbpk,gLLAQbcdeffftbnmunn,Face: 5
hLLLQkbddfggfgawrdfcsk,gLLAQbcdeffftbnmunn,Face: 4
hLLAAkbddeffggdknudwxg,gLLAQbcdeffftbnmunn,Face: 3
hLLAMkbddeffggdknhaoaf,gLLAQbcdeffftbnmunn,Face: 2
hLLPAkccdeffggtnkqmrdc,gLLAQccedffftnxkann,Face: 12
hLLAPkceddgfgglavncknr,gLLAQccedffftnxkann,Face: 10
hLLAPkceddgfgglavncknr,gLLAQccedffftnxkann,Face: 9
hLLMAkcddeffgghrvqdfdg,gLLAQccedffftnxkann,Face: 8
hLLLQkbedegfggaxfqdons,gLLAQccedffftnxkann,Face: 6
hLLLQkbedegfggaxfqdons,gLLAQccedffftnxkann,Face: 5
hLLAMkbedefgggaarqdjww,gLLAQccedffftnxkann,Face: 4
hLLAMkccedfggghwagaahq,gLLAQccedffftnxkann,Face: 2
hLLLQkcdgfeeggacahaskv,gLLAQccedffftnxkann,Face: 1
hLLAPkcdcegfggafjerbgc,gLLMQadeffefnallkko,Face: 12
hLLLQkbdefegggdruxdvvo,gLLMQadeffefnallkko,Face: 11
hLLAMkbdceffggdrrxebag,gLLMQadeffefnallkko,Face: 9
hLLAMkbdceffggdrruhkqc,gLLMQadeffefnallkko,Face: 8
hLLwQkaedfgfggniqfksno,gLLMQadeffefnallkko,Face: 7
hLLLQkaegfegfgjmmjcfvo,gLLMQadeffefnallkko,Face: 6
hLLLQkcbgfefggajmipgsv,gLLMQadeffefnallkko,Face: 5
hLLLQkadefggfgnaigjbww,gLLMQadeffefnallkko,Face: 4
hLLLQkadefefggnaiskvok,gLLMQadeffefnallkko,Face: 3
hLLAPkbdcefgggawwqgrrw,gLLMQadeffefnallkko,Face: 2
hLLLQkbdfgegfgasdhmkkc,gLLMQacdefffnkankbb,Face: 12
hLLLQkbdfgegfgasdhmkkc,gLLMQacdefffnkankbb,Face: 11
hLLLQkbedeffggahfuxwor,gLLMQacdefffnkankbb,Face: 9
hLLAAkccdeefggakvhqkqn,gLLMQacdefffnkankbb,Face: 8
hLLLQkbdeeggfglvulmvjj,gLLMQacdefffnkankbb,Face: 6
hLLLQkbdeeggfglvulmvjj,gLLMQacdefffnkankbb,Face: 5
hLLLQkbedeffggahfuxwor,gLLMQacdefffnkankbb,Face: 4
hLLAMkacdeffggnkadmlfc,gLLMQacdefffnkankbb,Face: 3
hLLAPkceddffggulnvjjcj,gLLAQbecdeffamssisn,Face: 12
hLLAAkccdeffggubsqabxr,gLLAQbecdeffamssisn,Face: 11
hLLPAkacefdfggnkdgjsij,gLLAQbecdeffamssisn,Face: 9
hLLLQkadefefggjaxnrcnr,gLLAQbecdeffamssisn,Face: 8
hLLLQkacgdgffgnknjgvkv,gLLAQbecdeffamssisn,Face: 7
hLLLQkadeffgggnmdggbcf,gLLAQbecdeffamssisn,Face: 6
hLLAAkbdceefggdwwqlsqn,gLLAQbecdeffamssisn,Face: 5
hLLPMkacefdfggjbmgnrxb,gLLAQbecdeffamssisn,Face: 4
hLLPAkacefdfggjbxonfao,gLLAQbecdeffamssisn,Face: 3
hLAvQkbccegfggaasbeiks,gLALQbcceeffaajwcaw,Face: 12
hLAvQkbccegffgaasnqxrw,gLALQbcceeffaajwcaw,Face: 8
hLALAkbcceefggaajjshhs,gLALQbcceeffaajwcaw,Face: 7
hLLAAkbdcdffggtvofbnpr,gLALQbcceeffaajwcaw,Face: 6
hLLAAkbdcdffggevofkrpj,gLALQbcceeffaajwcaw,Face: 5
hLAwAkbccdffggtugtkwhw,gLALQbcceeffaajwcaw,Face: 4
hLLLQkcddegfggtgfmvkjj,gLLAQbddeeffarklhcw,Face: 12
hLLLQkbddffgggawrdrjrb,gLLAQbddeeffarklhcw,Face: 11
hLLLQkbedeffggtafexbor,gLLAQbddeeffarklhcw,Face: 9
hLvAQkaefegfggntqfsfnv,gLLAQbddeeffarklhcw,Face: 8
hLLAAkbddeefggakfhmgqw,gLLAQbddeeffarklhcw,Face: 7
hLLAMkbeedffggapufioon,gLLAQbddeeffarklhcw,Face: 6
hLvAQkcdeegggfuvulefbr,gLLAQbddeeffarklhcw,Face: 5
hLLAAkacdeffggnkadmlfc,gLLAQbddeeffarklhcw,Face: 4
hLLAAkacdeffggnkaaxlvb,gLLAQbddeeffarklhcw,Face: 3
hLLAAkccdeffggubvutjlr,gLLAQbddeeffarklhcw,Face: 2
hLAvQkbccegfggaanbmunj,gLALQbcceeffaawcsaj,Face: 12
hLAvQkbccegffgaanjqxrw,gLALQbcceeffaawcsaj,Face: 8
hLALAkbcceefggaawwrqqw,gLALQbcceeffaawcsaj,Face: 7
hLLAAkbdcdffgglvoffbpn,gLALQbcceeffaawcsaj,Face: 6
hLLAAkbdcdffggxvofjkpk,gLALQbcceeffaawcsaj,Face: 5
hLLAPkccddffggqfvfrvqn,gLALQbcceeffaawcsaj,Face: 4
hLLAPkccedgfgganxnvcgb,gLLAQbdeefffdgddqaw,Face: 12
hLLLQkccfgegfgqfeaivfw,gLLAQbdeefffdgddqaw,Face: 11
hLLLQkcdfgeeggqcedaskk,gLLAQbdeefffdgddqaw,Face: 10
hLLLQkbddgfgfgerfmgrgo,gLLAQbdeefffdgddqaw,Face: 9
hLLLQkbdefffggdghudggg,gLLAQbdeefffdgddqaw,Face: 8
hLLLQkbdeggfgfdgetpwrc,gLLAQbdeefffdgddqaw,Face: 7
hLLAPkcedefgggpavuhbnr,gLLAQbdeefffdgddqaw,Face: 5
hLLLQkbddgfgfgerfmgrgo,gLLAQbdeefffdgddqaw,Face: 4
hLLAPkcedefgggpavuhbnr,gLLAQbdeefffdgddqaw,Face: 3
hLLLQkccfgegfgqfeaivfw,gLLAQbdeefffdgddqaw,Face: 2
hLvAQkbefefggglalmuifn,gLLAQcddeffflkkxank,Face: 12
hLLMPkbcdffgggakndjjsk,gLLAQcddeffflkkxank,Face: 11
hLLAPkcdedgfgglcpnbwgg,gLLAQcddeffflkkxank,Face: 10
hLLAPkcdedgfgglcmnnkbb,gLLAQcddeffflkkxank,Face: 9
hLLAMkcddeffggpknmmcxc,gLLAQcddeffflkkxank,Face: 8
hLLAMkcddeffggpknaiceg,gLLAQcddeffflkkxank,Face: 7
hLLLQkbddffggghgfugnvs,gLLAQcddeffflkkxank,Face: 6
hLLLQkbcefggfgebiuxrsv,gLLAQcddeffflkkxank,Face: 5
hLLMPkccdegfggajvigcgb,gLLAQcddeffflkkxank,Face: 4
hLLLQkcdegggffhsqhhffn,gLLAQcddeffflkkxank,Face: 3
hLLLQkbdfgfggfhgaxxgww,gLLAQcddeffflkkxank,Face: 2
fLAMcbccdeehhsqaj,gLLPQcdcfeffacsaajs,Edge: 12
hLLLQkcefgfgegaaeiptww,gLLPQcdcfeffacsaajs,Face: 12
hLLAAkbcdeefgglsohhsar,gLLPQcdcfeffacsaajs,Face: 10
hLAvQkaccegfggbgfrttwr,gLLPQcdcfeffacsaajs,Face: 8
hLLAAkbcedefgghvafpvar,gLLPQcdcfeffacsaajs,Face: 5
hLLAAkbcedefgghvafpvar,gLLPQcdcfeffacsaajs,Face: 4
hLLMAkbeedfeggahxfxqaj,gLLPQcdcfeffacsaajs,Face: 2
hLLAMkbeedfgggaaawxrck,gLLAQbcdefffhwoaaww,Face: 12
hLLzQkcdegffggagahxwvc,gLLAQbcdefffhwoaaww,Face: 11
hLLLQkbeeffgggaaumqhbb,gLLAQbcdefffhwoaaww,Face: 10
hLLLQkbefgfeggaadlelvo,gLLAQbcdefffhwoaaww,Face: 9
hLvAQkbefggefgxhqaaisw,gLLAQbcdefffhwoaaww,Face: 8
hLLLQkbddfgfggakftcvnk,gLLAQbcdefffhwoaaww,Face: 7
hLLAMkbedefgggaajtefkc,gLLAQbcdefffhwoaaww,Face: 6
hLLMAkbcdeffggxkohijec,gLLAQbcdefffhwoaaww,Face: 5
hLLMAkbcdeffggxkothjub,gLLAQbcdefffhwoaaww,Face: 4
hLLMAkbcdeffggxkntdbhb,gLLAQbcdefffhwoaaww,Face: 3
hLLMAkbcdeffggxknhabuc,gLLAQbcdefffhwoaaww,Face: 2
hLLAMkbeedfgggaaarqwso,gLLAQccedfffqjasevv,Face: 12
hLLLQkbedegfggamfmdrsf,gLLAQccedfffqjasevv,Face: 11
hLLAMkbcdefggglsohaitt,gLLAQccedfffqjasevv,Face: 10
hLLAMkbcdefggglsohadhh,gLLAQccedfffqjasevv,Face: 9
hLLAPkcddegfggaknacvsj,gLLAQccedfffqjasevv,Face: 8
hLLMAkcddeffggaknpebak,gLLAQccedfffqjasevv,Face: 7
hLLLQkbeffgeggaahuhtvv,gLLAQccedfffqjasevv,Face: 6
hLLPAkccdfefggqjsmdkdf,gLLAQccedfffqjasevv,Face: 5
hLLPAkccdfefggqjseakqc,gLLAQccedfffqjasevv,Face: 4
hLLAAkcddeffggpknamoug,gLLAQccedfffqjasevv,Face: 3
hLLAMkcddeffggpknthkdf,gLLAQccedfffqjasevv,Face: 2
hLLPPkcdefggfghspeawrs,gLLAQbcdeffftjsaajj,Face: 12
hLLPMkccdefggghwgqhaxx,gLLAQbcdeffftjsaajj,Face: 11
hLLLQkbeeffgggaahtuhko,gLLAQbcdeffftjsaajj,Face: 10
hLLLQkcdggfefgaoaxqrfs,gLLAQbcdeffftjsaajj,Face: 9
hLLPPkcdefggfghspeawrs,gLLAQbcdeffftjsaajj,Face: 8
hLLMMkbcdfefggtjseufdg,gLLAQbcdeffftjsaajj,Face: 6
hLLMAkbdedffggdgajpoug,gLLAQbcdeffftjsaajj,Face: 5
hLLLQkbedegfggxxfhdkvr,gLLAQccedfffpwagxkn,Face: 12
hLLAMkccedfggghwxgxxqq,gLLAQccedfffpwagxkn,Face: 11
hLLAMkbedefgggxarqdwnj,gLLAQccedfffpwagxkn,Face: 10
hLLLQkcdgfeeggacqaawkv,gLLAQccedfffpwagxkn,Face: 9
hLLLQkbedegfggxxfhdkvr,gLLAQccedfffpwagxkn,Face: 8
hLLLQkbdggeffgevtqennj,gLLAQccedfffpwagxkn,Face: 6
hLLLQkcdegfggfhsqilgog,gLLAQccedfffpwagxkn,Face: 4
hLLzQkcdefgfggasamxrvn,gLLAQbcedffftjqjajj,Face: 12
hLLLQkbeeegfggaahaqxkn,gLLAQbcedffftjqjajj,Face: 11
hLLAMkbcdefggglrgiahee,gLLAQbcedffftjqjajj,Face: 10
hLLLQkbedeffggaajhxjok,gLLAQbcedffftjqjajj,Face: 9
hLLzQkcdefgfggasamxrvn,gLLAQbcedffftjqjajj,Face: 8
hLLAMkbdedffggdgmsmjec,gLLAQbcedffftjqjajj,Face: 6
hLLAMkbdedffggdgashvpg,gLLAQbcedffftjqjajj,Face: 5
fLMPcbcdeeeaiphvn,gLLAQbcedffflsawabn,Edge: 8
hLLLQkbdegegfgevqpdwko,gLLAQbcedffflsawabn,Face: 12
hLLLQkcddegfggtgfmvkjj,gLLAQbcedffflsawabn,Face: 11
hLLLQkbddffgggxvflvbon,gLLAQbcedffflsawabn,Face: 10
hLLzQkcdefgfggawuxqcgo,gLLAQbcedffflsawabn,Face: 9
hLLAMkbcedfgggajhfdlee,gLLAQbcedffflsawabn,Face: 8
hLLAMkcddefgggacvdxaem,gLLAQbcedffflsawabn,Face: 7
hLLLQkbedeffggtafexbor,gLLAQbcedffflsawabn,Face: 6
hLLPPkcdefgfgguspelksv,gLLAQbcedffflsawabn,Face: 5
hLLAMkbcedfgggajhbahtq,gLLAQbcedffflsawabn,Face: 4
hLLAMkbdedffggevestvlo,gLLAQbcedffflsawabn,Face: 3
hLLAMkbdedffggevlsmrdc,gLLAQbcedffflsawabn,Face: 2
fLMPcbcdeeeahxhbw,gLLAQbcedffflsqsanc,Edge: 12
hLLAMkbcedfgggajhjaxte,gLLAQbcedffflsqsanc,Face: 12
hLLAMkcddefgggacvqqapt,gLLAQbcedffflsqsanc,Face: 11
hLLLQkcdggegffashiqnfr,gLLAQbcedffflsqsanc,Face: 10
hLLLQkcdefggfgasidtjgr,gLLAQbcedffflsqsanc,Face: 9
hLLAMkbcedfgggajhjqxaa,gLLAQbcedffflsqsanc,Face: 8
hLLzQkcdefggfghsqipfrc,gLLAQbcedffflsqsanc,Face: 7
hLLPPkcdeffgggufuddvck,gLLAQbcedffflsqsanc,Face: 6
hLLPPkcdeffgggasudlrsv,gLLAQbcedffflsqsanc,Face: 5
hLLLQkbdefefggevmuifof,gLLAQbcedffflsqsanc,Face: 4
hLLMAkbddeffggevjtmcxc,gLLAQbcedffflsqsanc,Face: 3
hLLAPkbddegfggevjmgkfr,gLLAQbcedffflsqsanc,Face: 1
hLLLQkcdfgefggtreihkvw,gLLPQcdeffefardehho,Face: 12
hLLLQkbedgffggeafxhkok,gLLPQcdeffefardehho,Face: 11
hLvAQkbeffegggaxtdiukj,gLLPQcdeffefardehho,Face: 10
hLLLQkbdegffggakpapjos,gLLPQcdeffefardehho,Face: 9
hLvAQkbeffegggaxtaiukj,gLLPQcdeffefardehho,Face: 8
hLLLQkcdefegggarhqhwrb,gLLPQcdeffefardehho,Face: 7
hvLAQkcedgfgfgvjwhxiqr,gLLPQcdeffefardehho,Face: 6
hvLAQkcdegfgfgwfwdixir,gLLPQcdeffefardehho,Face: 5
hLLLQkbdegffggakpeibnk,gLLPQcdeffefardehho,Face: 4
hLwLQkacegfgfgbgjoncnn,gLLPQcdeffefardehho,Face: 3
hLwLQkacefgfggbgjfrgsn,gLLPQcdeffefardehho,Face: 2
fLLQcbcdeeexcrull,gLLPQcdfeeffafipmdj,Edge: 8
hLLLQkceffeggglahamlnk,gLLPQcdfeeffafipmdj,Face: 12
hLLLQkbedgffggmaflennc,gLLPQcdfeeffafipmdj,Face: 11
hLLAMkcedefgggphvaqjgg,gLLPQcdfeeffafipmdj,Face: 10
hvLAQkcefgefggwvpeoemo,gLLPQcdfeeffafipmdj,Face: 9
hLLLQkcdeefgggakittrww,gLLPQcdfeeffafipmdj,Face: 8
hLLLQkceffegggaahamlnk,gLLPQcdfeeffafipmdj,Face: 7
hvLAQkceffgeggjfaxtsij,gLLPQcdfeeffafipmdj,Face: 6
hLLAMkcedefgggqavptwss,gLLPQcdfeeffafipmdj,Face: 5
hvLAQkcedfggfgvjjqpahn,gLLPQcdfeeffafipmdj,Face: 4
hLwLQkacfeggfgbggvbjbf,gLLPQcdfeeffafipmdj,Face: 3
hLwLQkacgeffggbgjogkfc,gLLPQcdfeeffafipmdj,Face: 2
fLLQcbcdeeexcrull,gLLAQbcedffflsqfxrg,Edge: 8
hLLAPkbdedgfggevtsgggn,gLLAQbcedffflsqfxrg,Face: 12
hLLLQkbddffgggevfdnnwr,gLLAQbcedffflsqfxrg,Face: 11
hLLLQkcdegffgghsthlckk,gLLAQbcedffflsqfxrg,Face: 10
hLLLQkceffeggglhdahljr,gLLAQbcedffflsqfxrg,Face: 9
hLLLQkcddffgggukfmrrvw,gLLAQbcedffflsqfxrg,Face: 8
hLLAPkbdedfgggevhsrvwv,gLLAQbcedffflsqfxrg,Face: 7
hLLLQkbedegfggamfmurvc,gLLAQbcedffflsqfxrg,Face: 6
hLLLQkcdfefggghstpqooo,gLLAQbcedffflsqfxrg,Face: 5
hLLAMkbcedfgggajafhqxh,gLLAQbcedffflsqfxrg,Face: 4
hLLAMkbcedfgggajhjhaip,gLLAQbcedffflsqfxrg,Face: 3
hLLAMkcddefgggacvaqqlu,gLLAQbcedffflsqfxrg,Face: 2
hLLAMkbeedffggxxlkajcs,gLLAQbcedffflsqfxrg,Face: 1
hLLAPkbdedgfggevtsgggn,gLLAQbcedffflsasqss,Face: 12
hLLLQkcdfgffggastilcvg,gLLAQbcedffflsasqss,Face: 11
hLLLQkbddffgggevfdnnwr,gLLAQbcedffflsasqss,Face: 10
hLLzQkcdegffggasqelcbb,gLLAQbcedffflsasqss,Face: 9
hLLAAkbddeffggevjuxsxo,gLLAQbcedffflsasqss,Face: 8
hLLAMkbddeffggevjplgab,gLLAQbcedffflsasqss,Face: 7
hLLzQkcdegffggqshdlcgo,gLLAQbcedffflsasqss,Face: 6
hLLLQkbddfgfggxbftvjjb,gLLAQbcedffflsasqss,Face: 5
hLLAMkcddefgggacvqxhxx,gLLAQbcedffflsasqss,Face: 4
hLLAMkbcedfgggajhfaxdm,gLLAQbcedffflsasqss,Face: 3
hLLLQkbedeffggahfaxoor,gLLAQbcedffflsasqss,Face: 2
hLLAMkbcedfgggajhjhhmm,gLLAQbcedffflsasqss,Face: 1
hLLLQkcdfgegfgurxdhjgr,gLLAQbcdefffhwkaawo,Face: 12
hLLAMkbeedfgggamdvpkof,gLLAQbcdefffhwkaawo,Face: 11
hLLLQkbefegfggaidmphvo,gLLAQbcdefffhwkaawo,Face: 10
hLLAMkbedefgggauopmocf,gLLAQbcdefffhwkaawo,Face: 9
hLLAMkbeedfgggdaawxnck,gLLAQbcdefffhwkaawo,Face: 8
hLLzQkcdefgfggawaxqwnc,gLLAQbcdefffhwkaawo,Face: 7
hLLLQkbddfgfggawrdcvnk,gLLAQbcdefffhwkaawo,Face: 6
hLLLQkbedegfggxxfhdwkw,gLLAQbcdefffhwkaawo,Face: 5
hLLMAkbcdeffggxkntaneb,gLLAQbcdefffhwkaawo,Face: 4
hLLMAkbcdeffggxknhtnhc,gLLAQbcdefffhwkaawo,Face: 3
hLLMAkbcdeffggxkrhijew,gLLAQbcdefffhwkaawo,Face: 1
gLLAQbcedffflsawabn,fLMPcbcdeeeaiphvn,Face: 10
gLLAQbcedffflsakabs,fLMPcbcdeeeaiphvn,Face: 9
gLLAQbcedffflsakabs,fLMPcbcdeeeaiphvn,Face: 8
