target,source,label
hLLLQkbedfgffgamftdrrk,gLMzQbcdefffaaidapp,Face: 1
fLLQcbecdeeamsspi,gLLAQceddefflajnqnk,Edge: 12
hLLAAkbcedffggasxvabts,gLLAQceddefflajnqnk,Face: 12
hLLAPkceddggfgapvnoojj,gLLAQceddefflajnqnk,Face: 11
hLLAAkbcdeffggdfbetvhn,gLLAQceddefflajnqnk,Face: 10
hLLLQkcbfgegfgunaahnng,gLLAQceddefflajnqnk,Face: 9
hLLAPkcddeffggacvdwwrw,gLLAQceddefflajnqnk,Face: 8
hLLLQkcddfefggavrmnfsn,gLLAQceddefflajnqnk,Face: 7
hLvAQkbeffgefgdtdexqcj,gLLAQceddefflajnqnk,Face: 6
hLLLQkbdeegfgglveemorr,gLLAQceddefflajnqnk,Face: 5
hLLAAkcbedffggunuftnig,gLLAQceddefflajnqnk,Face: 4
hLLAMkbdecffggevhjqopc,gLLAQceddefflajnqnk,Face: 3
hLLAPkbecdfgggdaofwcns,gLLAQbdeefffakquaas,Face: 12
hLLAPkbecdfggghaofsgsr,gLLAQbdeefffakquaas,Face: 11
hLLLQkccfgegfgawdaukfg,gLLAQbdeefffakquaas,Face: 10
hLLLQkbcgeffggtsqetjcv,gLLAQbdeefffakquaas,Face: 9
hLLLQkbdegffggavuuxsgo,gLLAQbdeefffakquaas,Face: 8
hLLLQkbddgfgfglvfdwrno,gLLAQbdeefffakquaas,Face: 7
hLLAMkcedeffggapnemwgf,gLLAQbdeefffakquaas,Face: 6
hLLAMkcedeffggapsemccb,gLLAQbdeefffakquaas,Face: 5
hLLLQkbddfgfggakftjrgo,gLLAQbdeefffakquaas,Face: 4
hLLLQkbddfgfggawrdjrgo,gLLAQbdeefffakquaas,Face: 3
hLLLQkbdeffgfgakiuusfk,gLLAQbdeefffakquaas,Face: 1
fLAMcbbcdeedhwaqn,gLLQPccddefflnvolxj,Edge: 9
hLvPQkccgfefgghnahljfs,gLLQPccddefflnvolxj,Face: 12
hLvQAkcdcfefgghvnhdshr,gLLQPccddefflnvolxj,Face: 11
hLLAAkbcedefggtsaflfqw,gLLQPccddefflnvolxj,Face: 10
hLLAAkccedefggqfifaoxj,gLLQPccddefflnvolxj,Face: 9
hLLAAkbdeefeggdwuuhlhn,gLLQPccddefflnvolxj,Face: 8
hLLAAkcedeefggalvuhaxr,gLLQPccddefflnvolxj,Face: 7
hLALPkbccefgggdiggapfw,gLLQPccddefflnvolxj,Face: 6
hLLAMkcddeffggafwahvew,gLLQPccddefflnvolxj,Face: 3
hLALMkbcbefggghajoaxnb,gLLQPccddefflnvolxj,Face: 2
hLLAAkcddeffggarjxacus,gLLQPccddefflnvolxj,Face: 1
hLLLQkbdfegfggavihhvvb,gLLAQbcdefffebbxakr,Face: 12
hLLLQkbdegegfgtviptsko,gLLAQbcdefffebbxakr,Face: 11
hLLzQkcdegfgfgagdqpwkk,gLLAQbcdefffebbxakr,Face: 10
hLLLQkbddffgggxvfxrvrc,gLLAQbcdefffebbxakr,Face: 9
hLLAAkbdedffggtvdslwxg,gLLAQbcdefffebbxakr,Face: 8
hLLAMkbdedffggtvxsxoaf,gLLAQbcdefffebbxakr,Face: 7
hLLLQkbddggffglvfdffwn,gLLAQbcdefffebbxakr,Face: 6
hLLLQkcdfeggfgtspplgnb,gLLAQbcdefffebbxakr,Face: 5
hLLMMkbeefefggaiaamujs,gLLAQbcdefffebbxakr,Face: 4
hLLAMkccdefgggakvhaque,gLLAQbcdefffebbxakr,Face: 3
hLLLQkbedegfggapfpmcfo,gLLAQbcdefffebbxakr,Face: 2
hLLLQkbeefgfggdapxlxfo,gLLAQbcdefffebbxakr,Face: 1
hLALAkbbceffggeinopino,gLALQbbcefffhegnaaa,Face: 12
hLALAkbbcfefggdhgevxvv,gLALQbbcefffhegnaaa,Face: 11
hLLAMkbddeegggabcueilu,gLALQbbcefffhegnaaa,Face: 10
hLAMLkbccdegggdigmqkgb,gLALQbbcefffhegnaaa,Face: 9
hLAvQkbccefgggaasbpxrr,gLALQbbcefffhegnaaa,Face: 5
hLAMLkbccdegggaajaacrv,gLALQbbcefffhegnaaa,Face: 4
hLAwAkcbcdffggaakarwxj,gLALQbbcefffhegnaaa,Face: 3
hLAwAkbccdffggaasasnxr,gLALQbbcefffhegnaaa,Face: 2
hLALAkacceffggjgnslqoo,gLAzQaccefffjgnkaxx,Face: 12
hLALMkacceffggjgnreqrb,gLAzQaccefffjgnkaxx,Face: 11
hLvAQkbeffgefgaeimhtfw,gLAzQaccefffjgnkaxx,Face: 10
hLAwAkbccdffggdigmjchr,gLAzQaccefffjgnkaxx,Face: 9
hLvAQkbeffgefgaeimhtfw,gLAzQaccefffjgnkaxx,Face: 6
hLALPkbccfgfggaaspieio,gLAzQaccefffjgnkaxx,Face: 5
hLAzAkbcceefggaajvcaaw,gLAzQaccefffjgnkaxx,Face: 2
hLALPkbccefgfgaasnxqks,gLAzQaccefffjgnkaxx,Face: 1
hLAzMkacceffggngbkppbc,gLALQaccfeffngbabqq,Face: 12
hLALPkacceggfgngboiafo,gLALQaccfeffngbabqq,Face: 11
hLvAQkadfefgggjaucfjjv,gLALQaccfeffngbabqq,Face: 10
hLAwAkbccdffggtugtfoan,gLALQaccfeffngbabqq,Face: 9
hLvAQkadfefgggjaucfjjv,gLALQaccfeffngbabqq,Face: 6
hLALPkbccfgfggaajdlmlf,gLALQaccfeffngbabqq,Face: 5
hLALAkbcceefggaajwcqak,gLALQaccfeffngbabqq,Face: 4
hLAwAkbccdffggaajhkoxk,gLALQaccfeffngbabqq,Face: 3
fLAMcbbcdeedhwaqn,gLALQbbcefffheroiix,Edge: 9
fLAMcbbcdeedhwaqn,gLALQbbcefffheroiix,Edge: 8
hLAMLkbccdegggdigmqkgb,gLALQbbcefffheroiix,Face: 12
hLALPkbccefgggdiggapfw,gLALQbbcefffheroiix,Face: 11
hLAwAkbccdffggdigmjchr,gLALQbbcefffheroiix,Face: 10
hLAwAkbccdffggtugtfoan,gLALQbbcefffheroiix,Face: 9
hLALAkbbceffggtqssaaok,gLALQbbcefffheroiix,Face: 8
hLALPkbbcffgggeikxiaav,gLALQbbcefffheroiix,Face: 7
hLALPkbccefgggdiggapfw,gLALQbbcefffheroiix,Face: 4
hLLAMkbedeegggeakeajgb,gLALQbbcefffheroiix,Face: 3
hLAMLkbccdegggaajhankw,gLALQbbcefffheroiix,Face: 1
hLLLQkbddfgfggabftvfjv,gLLAQbcedfffdwuwacc,Face: 12
hLLLQkbddfggfgabftbnkb,gLLAQbcedfffdwuwacc,Face: 11
hLLAMkbcedfgggdvefhamm,gLLAQbcedfffdwuwacc,Face: 10
hLLAMkbcdefggghkkhamhh,gLLAQbcedfffdwuwacc,Face: 9
hLLMMkbeeffeggaaaihabj,gLLAQbcedfffdwuwacc,Face: 8
hLLPPkcdefggfgasaqtnkj,gLLAQbcedfffdwuwacc,Face: 7
hLLAMkbddefgggxvodhadd,gLLAQbcedfffdwuwacc,Face: 6
hLLAMkbdedffggljasxvpg,gLLAQbcedfffdwuwacc,Face: 5
hLLAMkbdedffggljmsljec,gLLAQbcedfffdwuwacc,Face: 4
hLLMAkbdedffggtsawloug,gLLAQbcedfffdwuwacc,Face: 3
hLLLQkbdegegfgljlpdnfo,gLLAQbcedfffdwuwacc,Face: 2
hLLLQkbedfgffgaafhdwvg,gLMzQbcdefffaaaaduh,Face: 12
hLLLQkbedfgffgaafmdjbg,gLMzQbcdefffaaaaduh,Face: 11
hLLLQkbedfgffgaafmdjjk,gLMzQbcdefffaaaaduh,Face: 10
hLLLQkbedfgffgamftdnrg,gLMzQbcdefffaaaaduh,Face: 8
hLLLQkbedfgffgaiftdrsg,gLMzQbcdefffaaaaduh,Face: 7
hLLLQkbedfgffgaafmdjjk,gLMzQbcdefffaaaaduh,Face: 1
hLLAMkbedeffggaajteonf,gLLMQbeeffefaaqaihi,Face: 12
hLLAMkbedeffggaartdkkb,gLLMQbeeffefaaqaihi,Face: 11
hLLLQkbddfggfgakftssno,gLLMQbeeffefaaqaihi,Face: 10
hLLLQkbedeffggaarhdrof,gLLMQbeeffefaaqaihi,Face: 6
hLLLQkbddfggfgakftssno,gLLMQbeeffefaaqaihi,Face: 4
hLLLQkcdgfgefgawaxxofn,gLLMQbeeffefaaqaihi,Face: 3
hLLLQkbddfgfggabftfvnf,gLLAQbcdefffdwwuacc,Face: 12
hLLLQkbddfggfgabftkwbk,gLLAQbcdefffdwwuacc,Face: 11
hLLLQkbeefgfggaaxxleco,gLLAQbcdefffdwwuacc,Face: 10
hLLAMkbeedfgggaadwxwwb,gLLAQbcdefffdwwuacc,Face: 9
hLLMMkbeeffeggaaateajn,gLLAQbcdefffdwwuacc,Face: 8
hLLzQkcdfegfggakdxanfs,gLLAQbcdefffdwwuacc,Face: 7
hLLLQkbefgfeggaaqleawo,gLLAQbcdefffdwwuacc,Face: 6
hLLMAkbcdfefggekjmejec,gLLAQbcdefffdwwuacc,Face: 5
hLLLQkbdegegfgtsllqnfo,gLLAQbcdefffdwwuacc,Face: 4
hLLAMkbdedffggtsmwxjec,gLLAQbcdefffdwwuacc,Face: 3
hLLAMkbdedffggtsawpvpg,gLLAQbcdefffdwwuacc,Face: 2
hLLAPkceddggfguavvrjkj,gLLMQbecdfffaaskqsr,Face: 12
hLLAPkceddggfguajvrrkj,gLLMQbecdfffaaskqsr,Face: 11
hLLAPkceddgggfpavorvwk,gLLMQbecdfffaaskqsr,Face: 9
hLLAAkbedeffggaakamqpj,gLLMQbecdfffaaskqsr,Face: 8
hLLMAkcbedffggpjanuoug,gLLMQbecdfffaaskqsr,Face: 6
hLLMMkcbedffggpjtnqkdf,gLLMQbecdfffaaskqsr,Face: 5
hLvQMkadfeegfgndxlcerg,gLLMQbecdfffaaskqsr,Face: 4
hLvQMkadfeegfgjaxlceng,gLLMQbecdfffaaskqsr,Face: 3
hLLPMkcbedffggajmndjxr,gLLMQbecdfffaaskqsr,Face: 1
hLLAMkbdcefggglvreuaee,gLLAQbecdeffaarkivw,Face: 12
hLLAAkccedffggubavejpj,gLLAQbecdeffaarkivw,Face: 11
hLLAAkbedeffggaanaihlr,gLLAQbecdeffaarkivw,Face: 9
hLLAMkbcedffggdfufarhk,gLLAQbecdeffaarkivw,Face: 8
hLvAQkadffeeggnalrwsng,gLLAQbecdeffaarkivw,Face: 6
hLLLQkbddfefggakftrkkk,gLLAQbecdeffaarkivw,Face: 5
hLvAQkaefdfgfgniioffbj,gLLAQbecdeffaarkivw,Face: 4
hLLwQkacdegffgnstcmrjf,gLLAQbecdeffaarkivw,Face: 3
hLLMPkacdefgfgnsacfejg,gLLAQbecdeffaarkivw,Face: 2
hLALPkbccefgggaassiasn,gLAzQbcceeffaajvchn,Face: 12
hLAwAkbccdffggaajaschr,gLAzQbcceeffaajvchn,Face: 8
hLAzAkbcceefggaajwsqxr,gLAzQbcceeffaajvchn,Face: 7
hLLAMkbdcdffggevofkvew,gLAzQbcceeffaajvchn,Face: 6
hLLAMkbdcdffggtvofbwts,gLAzQbcceeffaajvchn,Face: 5
hLAwAkbccdffggdigmwraw,gLAzQbcceeffaajvchn,Face: 4
hLLAAkbeddffggaajktclj,gLLMQaedfdffjaxqrss,Face: 12
hLLAPkbecdgfggxassgoog,gLLMQaedfdffjaxqrss,Face: 11
hLLAAkbedeffggaaradxik,gLLMQaedfdffjaxqrss,Face: 9
hLLAPkceddfgfglavncvwn,gLLMQaedfdffjaxqrss,Face: 8
hLLAPkceddfgfglavnnkkw,gLLMQaedfdffjaxqrss,Face: 7
hLvQAkadfedfggnqtqwjec,gLLMQaedfdffjaxqrss,Face: 6
hLvQAkadfedfggjxlxrnuo,gLLMQaedfdffjaxqrss,Face: 5
hLLLQkaeedffggnxiwrrof,gLLMQaedfdffjaxqrss,Face: 4
hLLLQkaeedffggjqxrwcof,gLLMQaedfdffjaxqrss,Face: 3
hLALMkaccfegggbgvuslnn,gLLAQcdecfffarmwljj,Face: 12
hLALMkaccfegggbgvesejj,gLLAQcdecfffarmwljj,Face: 11
hLLAMkbeedffggdaawxjvs,gLLAQcdecfffarmwljj,Face: 9
hLLMAkccdefegglnvllnar,gLLAQcdecfffarmwljj,Face: 8
hLLAAkcdceefggawrmlbak,gLLAQcdecfffarmwljj,Face: 7
hLLAAkceddefgguqvglrak,gLLAQcdecfffarmwljj,Face: 6
hLLAMkbeedffggamarqrfr,gLLAQcdecfffarmwljj,Face: 5
hLLPAkcdcfefggarwaakqc,gLLAQcdecfffarmwljj,Face: 4
hLLPAkcdcfefggarwpdkdf,gLLAQcdecfffarmwljj,Face: 3
hLLMAkccdefeggtbvlmraj,gLLAQcdecfffarmwljj,Face: 1
hLALMkaccfegggbgfavxrg,gLLAQcdecfffafasxvc,Face: 12
hLAzMkaccefgggbgfkqarg,gLLAQcdecfffafasxvc,Face: 11
hLLAAkcdeeefggaspxpaan,gLLAQcdecfffafasxvc,Face: 9
hLLAMkbedeffggxarxdkkj,gLLAQcdecfffafasxvc,Face: 8
hLLLQkbdfgeggfasaumsrj,gLLAQcdecfffafasxvc,Face: 7
hLLAAkbcdeefgghkkhpfaj,gLLAQcdecfffafasxvc,Face: 6
hLLLQkbedeggfgxxfxdbko,gLLAQcdecfffafasxvc,Face: 5
hLLMMkbddefgfgxjrttafj,gLLAQcdecfffafasxvc,Face: 4
hLLAMkbddefgfgxwrxdacj,gLLAQcdecfffafasxvc,Face: 3
hLLPAkbddeefggevstpkaj,gLLAQcdecfffafasxvc,Face: 1
hLALMkaccfegggbgvasxgg,gLLAQcdecfffarawxvv,Face: 12
hLALMkaccfegggbgvqsarr,gLLAQcdecfffarawxvv,Face: 11
hLLMAkccdefegghwvlhoan,gLLAQcdecfffarawxvv,Face: 9
hLLAMkbeedffgghaawxvvs,gLLAQcdecfffarawxvv,Face: 8
hLLMAkccdefeggqvvleoak,gLLAQcdecfffarawxvv,Face: 7
hLLMAkbddeefgganrxukar,gLLAQcdecfffarawxvv,Face: 6
hLLAMkbedeffggaaradkkj,gLLAQcdecfffarawxvv,Face: 5
hLLPAkcdcfefggarwadrtf,gLLAQcdecfffarawxvv,Face: 4
hLLPAkcdcfefggarwlardc,gLLAQcdecfffarawxvv,Face: 3
hLLAAkceddefgglavnenaj,gLLAQcdecfffarawxvv,Face: 1
hLALMkaccfegggbgfaregg,gLLAQcdecfffacasevv,Face: 12
hLALMkaccfegggbgfurann,gLLAQcdecfffacasevv,Face: 11
hLLAMkbedeffgglajlennr,gLLAQcdecfffacasevv,Face: 9
hLLMAkccdefegglbvlloan,gLLAQcdecfffacasevv,Face: 8
hLLMAkccdefeggufvleoar,gLLAQcdecfffacasevv,Face: 7
hLLAAkbddeefggasktxnaj,gLLAQcdecfffacasevv,Face: 6
hLLAMkbedeffggaajaennr,gLLAQcdecfffacasevv,Face: 5
hLLPMkcdcfefggacsatkqc,gLLAQcdecfffacasevv,Face: 4
hLLPMkcdcfefggacsluktg,gLLAQcdecfffacasevv,Face: 3
hLLMAkccdefegganvlmrak,gLLAQcdecfffacasevv,Face: 1
hLwLQkacefggfgbgjfrnob,gLLPQcdeffefaradqhk,Face: 12
hLwLQkacfgegfgbgfvbnvj,gLLPQcdeffefaradqhk,Face: 11
hvLAQkcedfgfggkvjealiv,gLLPQcdeffefaradqhk,Face: 10
hvLAQkcdfgegfgjjapktqo,gLLPQcdeffefaradqhk,Face: 9
hvLAQkcefegfggnvqgpmdf,gLLPQcdeffefaradqhk,Face: 8
hLLLQkcdfgegfgprmxhgog,gLLPQcdeffefaradqhk,Face: 7
hLLAPkcdeegfgghrmaaoog,gLLPQcdeffefaradqhk,Face: 6
hLLLQkbdegffggabueisnk,gLLPQcdeffefaradqhk,Face: 5
hLvAQkbeffegggaxuimurv,gLLPQcdeffefaradqhk,Face: 4
hLLLQkcdfgfggfaceqissf,gLLPQcdeffefaradqhk,Face: 3
hLLAMkcedefgggtavxijff,gLLPQcdeffefaradqhk,Face: 2
hLLLQkcdefegggaruqhwjj,gLLPQcdeffefaradqhk,Face: 1
hLLLQkbdefgfggakpqebjb,gLLPQccdfeffawrduof,Face: 12
hLLLQkbdefgfggakpmmrow,gLLPQccdfeffawrduof,Face: 11
hLLLQkbdefggfghgupmvov,gLLPQccdfeffawrduof,Face: 10
hLLLQkbdeegfggtvxldrof,gLLPQccdfeffawrduof,Face: 9
hLLAAkccedffggqfmjhfqf,gLLPQccdfeffawrduof,Face: 8
hLLAAkccedffggqfhjtcxc,gLLPQccdfeffawrduof,Face: 7
hLLAPkbddefgggxnnxrsvb,gLLPQccdfeffawrduof,Face: 6
hLLwQkbdegffgghrampovv,gLLPQccdfeffawrduof,Face: 5
hLLMPkbddefgggarouvrww,gLLPQccdfeffawrduof,Face: 4
hLLAPkccedgfggawarjfsv,gLLPQccdfeffawrduof,Face: 3
hLLAPkccedfgggawxrkcsr,gLLPQccdfeffawrduof,Face: 2
hLLAPkbddefgggawnporww,gLLPQccdfeffawrduof,Face: 1
hLLAMkaddefgggjuahvaid,gLLAQbddeeffakklxnj,Face: 12
hLLAMkaddefgggjuaqvaiu,gLLAQbddeeffakklxnj,Face: 11
hLwLQkacegffggngonnwwg,gLLAQbddeeffakklxnj,Face: 10
hLLAAkbcedffggebdftoqr,gLLAQbddeeffakklxnj,Face: 9
hLMLAkacdeffggbgqfkvlr,gLLAQbddeeffakklxnj,Face: 8
hLMLMkacdfefggbgicvkqj,gLLAQbddeeffakklxnj,Face: 7
hLvAQkadfefgggnaicffnv,gLLAQbddeeffakklxnj,Face: 6
hLvAQkadefggfgnaurvosn,gLLAQbddeeffakklxnj,Face: 5
hLLLQkbdfefggganeahrrf,gLLAQbddeeffakklxnj,Face: 4
hLLLQkbdfefgggakixpsso,gLLAQbddeeffakklxnj,Face: 3
hLLAAkbddeefggarohmgaj,gLLAQbddeeffakklxnj,Face: 1
hLvAQkcdefggfglvpqxbfn,gLLPQcdfefefawduduf,Face: 12
hLLLQkbdefgfggabuqukjc,gLLPQcdfefefawduduf,Face: 11
hLvAQkbefgefggaqtpemkb,gLLPQcdfefefawduduf,Face: 10
hLLAPkcdeegfgghwmaaosg,gLLPQcdfefefawduduf,Face: 9
hLwLQkacefggfgbgbnsojn,gLLPQcdfefefawduduf,Face: 8
hLwLQkacgeffggbggjvjsb,gLLPQcdfefefawduduf,Face: 7
hvLAQkcdegfgfgnfntaaxg,gLLPQcdfefefawduduf,Face: 6
hLLzQkcdfgegfguwlatbfn,gLLPQcdfefefawduduf,Face: 5
hLLLQkcdfeggfglsdmlgbs,gLLPQcdfefefawduduf,Face: 4
hLLLQkcdffegggacehassk,gLLPQcdfefefawduduf,Face: 3
hLLAMkcedefgggtavxpfjj,gLLPQcdfefefawduduf,Face: 2
hLLLQkcdeegfggarudafjj,gLLPQcdfefefawduduf,Face: 1
fLLQcaddeeenaqmxw,gLLMQbcdefffdwsalrv,Edge: 8
hvLAQkcdfgefgggruibeao,gLLMQbcdefffdwsalrv,Face: 12
hLLLQkbdeegfgglvmmqjfr,gLLMQbcdefffdwsalrv,Face: 11
hLLLQkbdeegfggtvxldrof,gLLMQbcdefffdwsalrv,Face: 10
hLLAAkbcedffggebdftoqr,gLLMQbcdefffdwsalrv,Face: 9
hLLAPkbdedfgggljxscjss,gLLMQbcdefffdwsalrv,Face: 8
hLLAAkbcdeffggdwsuaglw,gLLMQbcdefffdwsalrv,Face: 7
hLLLQkbddgfgfgtsjagjbj,gLLMQbcdefffdwsalrv,Face: 6
hLLLQkbdfgefggtvhhunnf,gLLMQbcdefffdwsalrv,Face: 5
hLLzQkcdegefggtoaxlffs,gLLMQbcdefffdwsalrv,Face: 4
hLLPPkcdfefgggprdalwww,gLLMQbcdefffdwsalrv,Face: 3
hLLLQkbdfefggganeuhkkr,gLLMQbcdefffdwsalrv,Face: 2
hLLAMkbddefgggdrbuuiuu,gLLMQbcdefffdwsalrv,Face: 1
hLLLQkbdefggfgabmllbff,gLLPQcdeffefacaeahr,Face: 12
hvLAQkcedfgfggovjeuliv,gLLPQcdeffefacaeahr,Face: 11
hLvAQkbefefgggadmphqkr,gLLPQcdeffefacaeahr,Face: 10
hLLAPkcdeegfggughpaonf,gLLPQcdeffefacaeahr,Face: 9
hLwLQkacfegfggbggorfrb,gLLPQcdeffefacaeahr,Face: 8
hLwLQkacegffggbgbcgvrf,gLLPQcdeffefacaeahr,Face: 7
hvLAQkcedgffggovseultg,gLLPQcdeffefacaeahr,Face: 6
hvLAQkcedfgfggfvcxulug,gLLPQcdeffefacaeahr,Face: 5
hLvAQkcdefgfggavaexkrw,gLLPQcdeffefacaeahr,Face: 4
hLLPPkcdefggfgavahqfwj,gLLPQcdeffefacaeahr,Face: 3
hLLLQkceffgeggpaahehgo,gLLPQcdeffefacaeahr,Face: 2
hLLLQkcddefgggasbpbccr,gLLAQbcdefffebkxakn,Face: 12
hLLLQkbddfgfgglvkqkrgo,gLLAQbcdefffebkxakn,Face: 11
hLLMPkbcdefgggebkhjjgj,gLLAQbcdefffebkxakn,Face: 10
hLLzQkcdegfgfgasehlonn,gLLAQbcdefffebkxakn,Face: 9
hLLAMkbdedffggtvpsinhc,gLLAQbcdefffebkxakn,Face: 8
hLLAMkbdedffggtvdslwxg,gLLAQbcdefffebkxakn,Face: 7
hLLLQkbedegfggelfldwof,gLLAQbcdefffebkxakn,Face: 6
hLLPPkcdfeggfghsqudsrj,gLLAQbcdefffebkxakn,Face: 5
hLLLQkbeefgfggxapxlxvo,gLLAQbcdefffebkxakn,Face: 4
hLLMAkbeefefggahaaumow,gLLAQbcdefffebkxakn,Face: 3
hLLAMkbedefgggaxfaijgr,gLLAQbcdefffebkxakn,Face: 2
hLLAMkccdefgggakbhaqpe,gLLAQbcdefffebkxakn,Face: 1
hLLLQkacdefgggnvvckrkb,gLLAQaddefffnaadkjc,Face: 12
hLLPPkccdfefggtnbinfgv,gLLAQaddefffnaadkjc,Face: 11
hLvAQkafefegggjhubcfkk,gLLAQaddefffnaadkjc,Face: 10
hLLLQkbdegegfgtviptsko,gLLAQaddefffnaadkjc,Face: 9
hLLLQkbddggffglvfdffwn,gLLAQaddefffnaadkjc,Face: 8
hLLAMkbdeefgggtvadxkvv,gLLAQaddefffnaadkjc,Face: 7
hLvPQkafegefggjqmgcwoj,gLLAQaddefffnaadkjc,Face: 5
hLLAAkbcedffggajhfawlj,gLLAQaddefffnaadkjc,Face: 4
hLLAPkaeddfgggnaaaohmu,gLLAQaddefffnaadkjc,Face: 3
hLLMMkaddeffggnaaxofar,gLLAQaddefffnaadkjc,Face: 2
hLLAPkceddffggahvkrrcr,gLLAQaddefffnaadkjc,Face: 1
hLLAMkbdecffggevtjpneb,gLLMQbcedffflsajlww,Face: 12
hLLAAkbdecffggevdjlgto,gLLMQbcedffflsajlww,Face: 11
hLLLQkadgfegfgjplvovvf,gLLMQbcedffflsajlww,Face: 10
hLvAQkadefggfgjuukoobn,gLLMQbcedffflsajlww,Face: 9
hLLAPkbdedfgggevdssnfk,gLLMQbcedffflsajlww,Face: 8
hLLAPkbddefgggajrtnscf,gLLMQbcedffflsajlww,Face: 7
hLLLQkcefefgfguthehmfw,gLLMQbcedffflsajlww,Face: 5
hLLAAkbcedffggasxfakts,gLLMQbcedffflsajlww,Face: 4
hLLAPkceddggfgahvkbbrv,gLLMQbcedffflsajlww,Face: 3
hLLAPkcddeffggacvxooow,gLLMQbcedffflsajlww,Face: 2
hLLLQkadegegfgnaxssfko,gLLMQbcedffflsajlww,Face: 1
fLLQcaddeeenaqmxw,gLLAQbcdeeffhkkhpfn,Edge: 8
hLvAQkaeffegggjeqocfrw,gLLAQbcdeeffhkkhpfn,Face: 12
hLLLQkbdeeggfgevmmikrs,gLLAQbcdeeffhkkhpfn,Face: 11
hLLAAkbdedffggevlvafxn,gLLAQbcdeeffhkkhpfn,Face: 10
hLLMMkbdedffgglkaflgxk,gLLAQbcdeeffhkkhpfn,Face: 9
hLLPPkcdeffgfgakueeskn,gLLAQbcdeeffhkkhpfn,Face: 8
hLLAAkbcedffggdwufarlw,gLLAQbcdeeffhkkhpfn,Face: 7
hLLLQkbdfgefggtvhhunnf,gLLAQbcdeeffhkkhpfn,Face: 6
hLLAPkcddefggghgvajvnk,gLLAQbcdeeffhkkhpfn,Face: 5
hLLLQkcegfeggfhaaqhpwj,gLLAQbcdeeffhkkhpfn,Face: 3
hLLLQkbefgfefgxxaeaebk,gLLAQbcdeeffhkkhpfn,Face: 2
hLLAAkcddeffggafjxaces,gLLAQbcdeeffhkkhpfn,Face: 1
hLLAMkbeedffggladgiwob,gLLAQbcdefffakoxajb,Face: 12
hLLAMkbeedffggladsifcf,gLLAQbcdefffakoxajb,Face: 11
hLLzQkcdegfgfgagxdpgog,gLLAQbcdefffakoxajb,Face: 10
hLLAMkccdefgggqfreaetd,gLLAQbcdefffakoxajb,Face: 9
hLLAMkbddefgggarkaqaix,gLLAQbcdefffakoxajb,Face: 8
hLLAMkbedefgggapjaegnc,gLLAQbcdefffakoxajb,Face: 7
hLvAQkcdeegfggpvpldjff,gLLAQbcdefffakoxajb,Face: 6
hLLzQkcdfgegfguwlatbfn,gLLAQbcdefffakoxajb,Face: 5
hLLMMkccdeffggajsqqnhc,gLLAQbcdefffakoxajb,Face: 4
hLLMMkccdeffggajsednig,gLLAQbcdefffakoxajb,Face: 3
hLLMAkbcdfefggakodertr,gLLAQbcdefffakoxajb,Face: 1
hLLLQkbedeggfgaxjieofo,gLLAQbcdefffakchqss,Face: 12
hLLLQkbedeffgghajmmoof,gLLAQbcdefffakchqss,Face: 11
hLLzQkcdegffggqcheqggc,gLLAQbcdefffakchqss,Face: 10
hLLAMkccdefgggqfkeqtdd,gLLAQbcdefffakchqss,Face: 9
hLLzQkcdegfgfgasaelvjo,gLLAQbcdefffakchqss,Face: 8
hLLLQkbdefegggevtqpvss,gLLAQbcdefffakchqss,Face: 7
hLLLQkcdfgfggfasdilnnj,gLLAQbcdefffakchqss,Face: 6
hLLLQkbddffgggevfaknno,gLLAQbcdefffakchqss,Face: 5
hLLLQkbedefgggxanahbfo,gLLAQbcdefffakchqss,Face: 4
hLLMAkbcdeffggargpardc,gLLAQbcdefffakchqss,Face: 3
hLLMAkbcdeffggargxtrtf,gLLAQbcdefffakchqss,Face: 2
hLLLQkcdgefeggagmmtvjc,gLLAQccedfffajajlsr,Face: 12
hLLLQkcdgefeggagdmtvkf,gLLAQccedfffajajlsr,Face: 11
hLLLQkbedegfggtmfddrof,gLLAQccedfffajajlsr,Face: 10
hLLLQkbefegfggauheheng,gLLAQccedfffajajlsr,Face: 9
hLLAAkcddeffggakkaiwxj,gLLAQccedfffajajlsr,Face: 8
hLLLQkbefegfggamhmhejg,gLLAQccedfffajajlsr,Face: 7
hLLLQkbdfefggghgaexnns,gLLAQccedfffajajlsr,Face: 6
hLLLQkbedegfggelfldwof,gLLAQccedfffajajlsr,Face: 5
hLLAAkcddeffgglkkeavpg,gLLAQccedfffajajlsr,Face: 4
hLLAMkcddeffgglkkutgif,gLLAQccedfffajajlsr,Face: 3
hLLPAkccdeffggajjalrqk,gLLAQccedfffajajlsr,Face: 1
hLLAMkbeedffggeadginob,gLLAQbcdefffakbxajv,Face: 12
hLLAMkbeedffggeadsiwcf,gLLAQbcdefffakbxajv,Face: 11
hLLAMkccdefgggqfseaehd,gLLAQbcdefffakbxajv,Face: 10
hLLzQkcdefgfggawqxtbwg,gLLAQbcdefffakbxajv,Face: 9
hLLzQkcdegfgfgtwpatbfn,gLLAQbcdefffakbxajv,Face: 8
hLLLQkcdggfgffakeetkof,gLLAQbcdefffakbxajv,Face: 7
hLLLQkbedegfggtafqijnn,gLLAQbcdefffakbxajv,Face: 6
hLLLQkbddggffgdwfdfssn,gLLAQbcdefffakbxajv,Face: 5
