target,source,label
gLLMQbceefffhwlupun,hLLLQkbddffgggerflksng,Edge: 10
gLLMQbceefffhwlupun,hLLAPkbddefgggevoponrk,Edge: 10
gLLPQcdfefefpkiqidk,hLLLQkcdegffggtfxidocc,Edge: 10
gLLAQbcdeffflkbmabj,hLvAQkcdefgfggpvpqejvs,Edge: 11
gLvQQbefdfefadlnetw,hLvAQkcdefgfggpvpqejvs,Edge: 9
gLLPQcdeffefhceiqaf,hLvAQkcdefgfgglvaaebvn,Edge: 10
gLLAQbdcefffpfrxinn,hLLAPkaedefgggndauvqmp,Edge: 14
gLLAQbcdeffflsbmabn,hLvAQkcdefgfggujaqmjbc,Edge: 10
gLLAQbcdeffftkbiabj,hLLzQkcdegfgfguwuatvwc,Edge: 14
gLLAQbcdeffftsbiabn,hLLzQkcdegfgfgpoautows,Edge: 14
gLLPQccdefffabjpmbs,hLLAPkbdedgfggdkagovwb,Edge: 9
gLLAQcceeefflbiadar,hLLMMkbcdeffggtbbhxktk,Edge: 9
gLLPQccdefffakreeno,hLLLQkbdegffggaspapjos,Edge: 9
gLLPQccdefffakreeno,hLLLQkccfeggfgawqhmkfr,Edge: 9
gLLMQadeffefjattsrc,hLLLQkbdeefggglvxltkrf,Edge: 10
gLLMQadeffefnatlksw,hLLLQkbdeefgggtvpltkkf,Edge: 14
gLLPQccdefffabjpajr,hLLMPkbdedgfggerdwfrgw,Edge: 9
gLLAQbcddffflsnwrro,hLLAMkccedegggqfpfammh,Edge: 9
gLLPQccdefffabjpajr,hLLLQkbcegffggtsqahjrg,Edge: 9
gLALQaccfeffjgjqcpq,hLALPkaccefgggjgjflekw,Edge: 10
gLLMQbceefffhwluxxb,hLLLQkbdeefggghgpmefsj,Edge: 9
gLLAQccedfffhwagxkn,hLLLQkbedegfggxxfhdkvj,Edge: 9
gLLMQacdefffjbajjjj,hLvPQkafegefggjexgsscn,Edge: 9
gLLAQbcdeffftcchlww,hLLLQkbedeffgglafembok,Edge: 14
gLLAQbcdeffftcchlww,hLLLQkbddgffggtvslnnnn,Edge: 14
gLALQbcceeffapkfruw,hLvAQkcdeegggfuvulxgbk,Edge: 10
gLLAQbecdeffamwsisn,hLLAAkccdeffggubvulnln,Edge: 9
gLALQbcceeffapkfruw,hLLAPkbccegfgglonejjcv,Edge: 10
gLALQbcceeffapkfruw,hLLAPkbccegfgglonejjcv,Edge: 9
gLLAQcddefeflkkqhsj,hLLMAkbdefefgglvqmlmhn,Edge: 9
gLLAQcddefeflkkqhsj,hLLLQkadeegggfjxxcnosj,Edge: 9
gLALQbcbeeffxajwfxj,hLLAAkbdceefggessulvxr,Edge: 10
gLALQbcbeeffxajwfxj,hLAwAkbccdffggtugtfkhj,Edge: 10
gLALQbcbeeffxajwfxj,hLAwAkbccdffggtugtfkhj,Edge: 9
gLLMQbdeefffljamppk,hLLLQkbddgffggtrfdgfrn,Edge: 9
gLLAQcceeeffljmadar,hLLMMkbcdeffggtkbhtrqk,Edge: 9
gvLQQcdefeffwnkakpt,hvLAQkdefdgfggcveoulqc,Edge: 14
gLLAQcdedeffarlfhgk,hLLMPkccdfggfgpvvqgnkg,Edge: 9
gLLAQcdedeffarlfhgk,hLLAMkaedefgggndxucqmp,Edge: 9
gLLMQbdeeffflramppw,hLLLQkbddgffgglrfdgfvn,Edge: 9
gLLAQcceeeffljmadar,hLLMMkbcdeffggtsbhtrqj,Edge: 9
gLLPQcdeffefhceiqaf,hLLLQkbcegffgglsumljgw,Edge: 14
gLLAQbcddffflsnwrro,hLLLQkbcegffgglsumljgw,Edge: 9
gLLMQbdeeffflramppw,hLLLQkbcefggfgeodamroo,Edge: 9
hLLAPkceddgggfuhvvojfw,gLLMQadefffejaxxknk,Face: 12
hLLAAkbeddffgghagktcur,gLLMQadefffejaxxknk,Face: 11
hLLAAkbeddffgghajktcun,gLLMQadefffejaxxknk,Face: 9
hLLAPkceddggfgphvoojkr,gLLMQadefffejaxxknk,Face: 8
hLLLQkadggfefgjatsbkwo,gLLMQadefffejaxxknk,Face: 6
hLLLQkadggfefgnatsbjwo,gLLMQadefffejaxxknk,Face: 5
hLLLQkaeegdgfgnqxkjgfo,gLLMQadefffejaxxknk,Face: 4
hLLLQkaeegdgfgjqxkngfo,gLLMQadefffejaxxknk,Face: 3
hLLAPkbcedfgfglsxjossw,gLLMQadefffejaxxknk,Face: 1
hLAvQkaccegffgbgfseenn,gLLPQcdcfeefarshhrr,Face: 12
hLLPMkacefdfggjkxgjcdn,gLLPQcdcfeefarshhrr,Face: 9
hLLAMkbddefgfgtvndhajr,gLLPQcdcfeefarshhrr,Face: 7
hLLAMkbddefgfgtvndhajr,gLLPQcdcfeefarshhrr,Face: 6
hLLAMkacdefgfgnsxqxajj,gLLPQcdcfeefarshhrr,Face: 3
hLLLQkbdfegfggawepevrf,gLLAQbddeeffakfhmwj,Face: 12
hLLLQkbdfeggfgariieswo,gLLAQbddeeffakfhmwj,Face: 11
hLLLQkbedeffggmafdxkok,gLLAQbddeeffakfhmwj,Face: 9
hLLAAkbddeefggarklhnqj,gLLAQbddeeffakfhmwj,Face: 8
hLvAQkaefegfggjaqgwfbs,gLLAQbddeeffakfhmwj,Face: 7
hLLLQkacfgefggjkgofvfg,gLLAQbddeeffakfhmwj,Face: 6
hLLLQkbedeffggpafdxook,gLLAQbddeeffakfhmwj,Face: 5
hLLLQkbdeeggfgtvulmwwj,gLLAQbddeeffakfhmwj,Face: 4
hLLAAkacdeffggjkaqqavc,gLLAQbddeeffakfhmwj,Face: 3
hLLAAkacdeffggjkaiiagb,gLLAQbddeeffakfhmwj,Face: 2
hLALPkbccegfggeakbuibo,gLALQbcceeffapkfsuj,Face: 12
hLALPkbccegfggeakbairc,gLALQbcceeffapkfsuj,Face: 11
hLLPMkcdfeffggawdpxsoj,gLALQbcceeffapkfsuj,Face: 9
hLAwAkbccdffggapklgnqw,gLALQbcceeffapkfsuj,Face: 8
hLALAkbcceefggapkrcmhw,gLALQbcceeffapkfsuj,Face: 7
hLLAPkccddffggqfvfsjqn,gLALQbcceeffapkfsuj,Face: 6
hLLAAkbdcdffggevrfgrpk,gLALQbcceeffapkfsuj,Face: 5
hLAwAkbccdffgglugtrwhj,gLALQbcceeffapkfsuj,Face: 4
hLLAMkbdcdffggdwofjols,gLALQbcceeffapkfsuj,Face: 3
hLLMAkccddffgghvvcknxr,gLALQbcceeffapkfsuj,Face: 2
hLLAAkbcedffggdfukavdk,gLLAQbecdeffamwsusj,Face: 12
hLLAPkcdedffggprpoccjn,gLLAQbecdeffamwsusj,Face: 11
hLLPMkacefdfggjkxgncdr,gLLAQbecdeffamwsusj,Face: 9
hLLMPkacdffgfgjsxgbqbj,gLLAQbecdeffamwsusj,Face: 8
hLLLQkacgdffggjknngwfv,gLLAQbecdeffamwsusj,Face: 7
hLLLQkadeffgggjmiggsgf,gLLAQbecdeffamwsusj,Face: 6
hLLAAkcbdeefggtnbmtrqj,gLLAQbecdeffamwsusj,Face: 5
hLLPAkacefdfggnsxojfao,gLLAQbecdeffamwsusj,Face: 4
hLLPMkacefdfggnsmgjrxb,gLLAQbecdeffamwsusj,Face: 3
hLLAAkbdedffggdwusugif,gLLAQbcedffftsasank,Face: 12
hLLAAkbdedffggdwqsajec,gLLAQbcedffftsasank,Face: 11
hLLPPkcdeffgggpfqxdvkk,gLLAQbcedffftsasank,Face: 10
hLLzQkcdfgefgghsixqvwc,gLLAQbcedffftsasank,Face: 9
hLLAPkbddefgggdwjuvcjg,gLLAQbcedffftsasank,Face: 8
hLLLQkbddgfgfgevfioknn,gLLAQbcedffftsasank,Face: 7
hLLAMkbcedfgggtsxfhhaa,gLLAQbcedffftsasank,Face: 6
hLLLQkbedeffggxafdxrok,gLLAQbcedffftsasank,Face: 5
hLLLQkbeegefggahphehfo,gLLAQbcedffftsasank,Face: 4
hLLzQkcdegffggasdplrwb,gLLAQbcedffftsasank,Face: 3
hLLAMkbcedfgggtsqfhadm,gLLAQbcedffftsasank,Face: 2
hLLAPkccdefgggawkmnofk,gLLMQadeffefjalxkwo,Face: 12
hLLLQkbdeegfggxnidhrvo,gLLMQadeffefjalxkwo,Face: 11
hLLAPkceddggfgphvoojkr,gLLMQadeffefjalxkwo,Face: 9
hLLLQkadefggfgjamgnbww,gLLMQadeffefjalxkwo,Face: 8
hLLLQkcbgfefgganiipgwk,gLLMQadeffefjalxkwo,Face: 7
hLLLQkcdffefggqrtqqogk,gLLMQadeffefjalxkwo,Face: 6
hLLLQkadggeffgjatswvco,gLLMQadeffefjalxkwo,Face: 5
hLLAPkbdcefgggansqgrfw,gLLMQadeffefjalxkwo,Face: 4
hLLAAkbdceffggxnrilkpb,gLLMQadeffefjalxkwo,Face: 3
hLLAAkbdceffggxnrqhkqc,gLLMQadeffefjalxkwo,Face: 2
hLLAMkbdeeegggdgapmrkk,gLLAQccddffflnvjkkg,Face: 12
hLMLAkbbdeffggmahwncin,gLLAQccddffflnvjkkg,Face: 11
hLLAMkbcedegggtsafdaii,gLLAQccddffflnvjkkg,Face: 10
hLLAMkccedegggqfpfahmh,gLLAQccddffflnvjkkg,Face: 9
hLALPkaccegfggbgboimkw,gLLAQccddffflnvjkkg,Face: 8
hLALPkaccefgggbgjflekw,gLLAQccddffflnvjkkg,Face: 7
hLALPkaccefgggjgjriunj,gLLAQccddffflnvjkkg,Face: 6
hLLLQkbcegffggtsqahkrg,gLLAQccddffflnvjkkg,Face: 5
hLLLQkbcfgegfglrdatrog,gLLAQccddffflnvjkkg,Face: 4
hLLAMkbeedegggdaucejgj,gLLAQccddffflnvjkkg,Face: 3
hLLMMkbdeeegggxwllxwnn,gLLAQccddffflnvjkkg,Face: 2
hLLAPkbdeeegggdwddlrkk,gLLAQccddffflnvjkkg,Face: 1
hLALPkaccegfggbgbgqqof,gLLAQccddfffqfkfjjb,Face: 12
hLALPkaccegfggbgjnaafo,gLLAQccddfffqfkfjjb,Face: 11
hLAvQkaccefgggjgjnxxgb,gLLAQccddfffqfkfjjb,Face: 10
hLLLQkccegffggqfqatjrr,gLLAQccddfffqfkfjjb,Face: 9
hLLLQkccegffggqfqatjrr,gLLAQccddfffqfkfjjb,Face: 8
hLLAMkbcdeegggargiiuhu,gLLAQccddfffqfkfjjb,Face: 7
hLLMMkccdffgggajvudadp,gLLAQccddfffqfkfjjb,Face: 6
hLLAMkbcedeggghbagiiid,gLLAQccddfffqfkfjjb,Face: 5
hLLAMkccedegggtnanhtdd,gLLAQccddfffqfkfjjb,Face: 2
fLLQcbcdeeeacnuml,gLLPQcdeffefhreiqaf,Edge: 8
hLLLQkbcfegfgglsudmkrg,gLLPQcdeffefhreiqaf,Face: 12
hLLLQkbcegffgglsumlkgw,gLLPQcdeffefhreiqaf,Face: 11
hLvAQkcdefgfggljaaebvn,gLLPQcdeffefhreiqaf,Face: 10
hvLAQkcdefggfgwnwuqxlc,gLLPQcdeffefhreiqaf,Face: 9
hvLAQkcdfgegfgjjqpbtqf,gLLPQcdeffefhreiqaf,Face: 8
hLLPMkcdfeeggghseldrrr,gLLPQcdeffefhreiqaf,Face: 7
hLLLQkcdefegggqreqqggg,gLLPQcdeffefhreiqaf,Face: 6
hLLLQkcdeegfgghsldlfjb,gLLPQcdeffefhreiqaf,Face: 5
hvLAQkcdfegfgggjqsulmb,gLLPQcdeffefhreiqaf,Face: 4
hLLAPkcdeegfggareahvvf,gLLPQcdeffefhreiqaf,Face: 3
hLLAMkcedefgggatvtpsjo,gLLPQcdeffefhreiqaf,Face: 2
hLLAMkcedefgggaavtijck,gLLPQcdeffefhreiqaf,Face: 1
hLLAMkbcedegggtsxjuhpp,gLLAQbcddffflsnworo,Face: 12
hLLAMkceedffggullkajcw,gLLAQbcddffflsnworo,Face: 11
hLLAMkccedegggqfpfahmh,gLLAQbcddffflsnworo,Face: 10
hLLLQkbcegffgglsumlkgw,gLLAQbcddffflsnworo,Face: 9
hLAvQkaccgfgfgbgbpqdmg,gLLAQbcddffflsnworo,Face: 8
hLALPkaccfggfgbgjpaeuw,gLLAQbcddffflsnworo,Face: 7
hLAvQkaccffgggjgjlilxs,gLLAQbcddffflsnworo,Face: 6
hLLLQkbcegffggtsualkos,gLLAQbcddffflsnworo,Face: 5
hLLAMkbcedegggajtfimmh,gLLAQbcddffflsnworo,Face: 4
hLLAMkceddegggapvniqqm,gLLAQbcddffflsnworo,Face: 3
hLLLQkbdfffggghgmiivrr,gLLAQbcddffflsnworo,Face: 2
hLLAMkceedffggpllfugjs,gLLAQbcddffflsnworo,Face: 1
hLALPkacceffggjgjoxdor,gLALQaccefffjgjvhqd,Face: 12
hLALPkaccefgggjgjriunj,gLALQaccefffjgjvhqd,Face: 11
hLAvQkaccefgggjgjnxxgb,gLALQaccefffjgjvhqd,Face: 10
hLLPAkcdfefeggqwuuxqhj,gLALQaccefffjgjvhqd,Face: 9
hLALPkaccefgggjgjrihsc,gLALQaccefffjgjvhqd,Face: 8
hLAvQkaccffgggjgjlilxs,gLALQaccefffjgjvhqd,Face: 7
hLLPPkcdeffgfgugupigfr,gLALQaccefffjgjvhqd,Face: 6
hLALPkbccffggghpkaxpxf,gLALQaccefffjgjvhqd,Face: 5
hLALAkbcceefgghpkswmaw,gLALQaccefffjgjvhqd,Face: 4
hLALAkbcceefgghpkswdqw,gLALQaccefffjgjvhqd,Face: 3
hLALPkbccffgggxubpqddo,gLALQaccefffjgjvhqd,Face: 2
hLLLQkbddffgggmvfxrkrn,gLLMQbcdefffavwhisb,Face: 12
hLLLQkbdfegfggajmdqgos,gLLMQbcdefffavwhisb,Face: 11
hLvAQkbefgefggaxxpdigk,gLLMQbcdefffavwhisb,Face: 10
hLLLQkbcegffgglsumlkgw,gLLMQbcdefffavwhisb,Face: 9
hLLAAkbddeffggevnhpneb,gLLMQbcdefffavwhisb,Face: 8
hLLAAkbddeffggevnmmnhc,gLLMQbcdefffavwhisb,Face: 7
hvLAQkcdegfgfgnwcthmhj,gLLMQbcdefffavwhisb,Face: 6
hLvAQkbeffgeggdadiilvj,gLLMQbcdefffavwhisb,Face: 5
hLLAPkcdedgfggaraongjf,gLLMQbcdefffavwhisb,Face: 4
hLLMMkbceefgggajhpajbb,gLLMQbcdefffavwhisb,Face: 3
hLLMAkbcdeffggabneavpk,gLLMQbcdefffavwhisb,Face: 2
hLLMPkbcefgfggajhqafkf,gLLMQbcdefffavwhisb,Face: 1
hLwLQkacegffggbgnjnwbc,gLLPQcdeffefarepqhs,Face: 12
hLwLQkacefggfgbgnrfnbc,gLLPQcdeffefarepqhs,Face: 11
hvLAQkcefgefggjkaxnmao,gLLPQcdeffefarepqhs,Face: 10
hvLAQkcdfegfggjvanqlho,gLLPQcdeffefarepqhs,Face: 9
hLvAQkcdefggfgqvlhungb,gLLPQcdeffefarepqhs,Face: 8
hLvAQkbeffegggaqemhtrk,gLLPQcdeffefarepqhs,Face: 7
hLLLQkbdegffggajmhercg,gLLPQcdeffefarepqhs,Face: 6
hLLLQkcdeefgggafutdgsc,gLLPQcdeffefarepqhs,Face: 5
hvLAQkcedfgfggfvkquluk,gLLPQcdeffefarepqhs,Face: 4
hLLLQkcdefegggareqhgww,gLLPQcdeffefarepqhs,Face: 3
hLLPPkcdeffgggakeumjjo,gLLPQcdeffefarepqhs,Face: 2
hLLAMkcedefggghavtpjvv,gLLPQcdeffefarepqhs,Face: 1
hLLLQkcdegffgghsptlgvg,gvLQQcdefeffwnkakpt,Face: 12
hvLAQkcdegfgfgnnntphxr,gvLQQcdefeffwnkakpt,Face: 11
hvLAQkdefdgfggcveoulqc,gvLQQcdefeffwnkakpt,Face: 10
hvLAQkcdefggfgwgwtpxqo,gvLQQcdefeffwnkakpt,Face: 9
hvLAQkcdefggfgwgwtpxqo,gvLQQcdefeffwnkakpt,Face: 8
hLLLQkcdegffgghsptlgvg,gvLQQcdefeffwnkakpt,Face: 6
hLLLQkcdeefgggakmmejos,gvLQQcdefeffwnkakpt,Face: 5
hLLzQkcdegffggaraqacvk,gvLQQcdefeffwnkakpt,Face: 4
hLLLQkcdefegggakmiujoo,gvLQQcdefeffwnkakpt,Face: 3
hLLMMkbcefegggabqihnfb,gLLMQbcdefffabjpajr,Face: 12
hLLMAkbcdeffggavspmbuj,gLLMQbcdefffabjpajr,Face: 11
hLLAPkbcdegfggabjissof,gLLMQbcdefffabjpajr,Face: 10
hvLAQkcdegfgfgnnrtxaxw,gLLMQbcdefffabjpajr,Face: 9
hLLLQkbcegffggtsualkos,gLLMQbcdefffabjpajr,Face: 8
hLvAQkbefefgggaaitxirc,gLLMQbcdefffabjpajr,Face: 7
hLLLQkbdfegfggaridqgos,gLLMQbcdefffabjpajr,Face: 6
hLLLQkbddffgggmvflvfro,gLLMQbcdefffabjpajr,Face: 5
hLLLQkbddffgggdwfxrrro,gLLMQbcdefffabjpajr,Face: 4
hLLAAkbddeffggdwnhtrtf,gLLMQbcdefffabjpajr,Face: 3
hLLAAkbddeffggdwntardc,gLLMQbcdefffabjpajr,Face: 2
hLAvQkaccegffgbgvseenj,gLLPQcdcfeefarwhhrn,Face: 12
hLLPMkacefdfggnkxgjcdr,gLLPQcdcfeefarwhhrn,Face: 9
hLLPMkacefdfggnkxgjcdr,gLLPQcdcfeefarwhhrn,Face: 8
hLLAMkbddefgfgtvndhawk,gLLPQcdcfeefarwhhrn,Face: 6
hLLAMkacdefgfgnsxqxanw,gLLPQcdcfeefarwhhrn,Face: 5
hLLAMkbddefgfgtvndhawk,gLLPQcdcfeefarwhhrn,Face: 4
hLLLQkbddgffggtjfdgvrn,gLLMQbdeefffljamppk,Face: 12
hLLAPkcddegfggawnarfso,gLLMQbdeefffljamppk,Face: 11
hLvAQkbefgfeggattimacj,gLLMQbdeefffljamppk,Face: 10
hLLAPkbecdgfggeanfgvoc,gLLMQbdeefffljamppk,Face: 9
hLvAQkbeffegggaatdlmwj,gLLMQbdeefffljamppk,Face: 8
hLLLQkbdgfefggljpxtggf,gLLMQbdeefffljamppk,Face: 7
hLLAPkcddefgggaowdrrgb,gLLMQbdeefffljamppk,Face: 6
hLLLQkbddgffggtrfdgfrn,gLLMQbdeefffljamppk,Face: 5
hLLAPkbecdgfggearfgvog,gLLMQbdeefffljamppk,Face: 4
hLvAQkbfefeeggdxulxdcc,gLLMQbdeefffljamppk,Face: 3
hLvAQkbeffeeggdaiixdsg,gLLMQbdeefffljamppk,Face: 2
hLvAQkbeffegggaaxmlurr,gLLPQcdefeffakeheek,Face: 12
hLLLQkcdfefgggaoeiencg,gLLPQcdefeffakeheek,Face: 11
hLLLQkbdegffggajpeabjb,gLLPQcdefeffakeheek,Face: 10
hLLzQkcdfgefggdsqlurof,gLLPQcdefeffakeheek,Face: 9
hvLAQkcedfgfggfvkquluk,gLLPQcdefeffakeheek,Face: 8
hLvAQkbefgfeggatueuakv,gLLPQcdefeffakeheek,Face: 7
hLLLQkccegfgfgawmiqgfw,gLLPQcdefeffakeheek,Face: 6
hvLAQkcdegfgfgnwctpmlw,gLLPQcdefeffakeheek,Face: 5
hLLLQkcdfefgggagemusfn,gLLPQcdefeffakeheek,Face: 4
hLwLQkacefgfggbgjbkfkn,gLLPQcdefeffakeheek,Face: 3
hLwLQkacegffggbgncrjvj,gLLPQcdefeffakeheek,Face: 2
hLLPAkccdeffgglbnetslg,gLLPQccdefffabjpmbs,Face: 12
hLLPAkccdeffggtnomubuc,gLLPQccdefffabjpmbs,Face: 11
hLLMPkbdedfgggdkawocgw,gLLPQccdefffabjpmbs,Face: 10
hLLLQkbcfegfgglsudmjrg,gLLPQccdefffabjpmbs,Face: 9
hLLMPkbcefeggglsamdfcr,gLLPQccdefffabjpmbs,Face: 8
hLLAPkbdedgfggdkagovwb,gLLPQccdefffabjpmbs,Face: 7
hLLLQkbcegfgfgaktatbbc,gLLPQccdefffabjpmbs,Face: 6
hLLMPkbdedfggghwafnobb,gLLPQccdefffabjpmbs,Face: 5
hLLMPkbceefgggageqhrrr,gLLPQccdefffabjpmbs,Face: 4
hLLMMkbceefgggabxqafss,gLLPQccdefffabjpmbs,Face: 3
hLLAPkccedfgggajabwcfj,gLLPQccdefffabjpmbs,Face: 2
hLLPAkccdeffggajbhtwxj,gLLPQccdefffabjpmbs,Face: 1
hLLLQkbdeeggfgerpqmrfo,gLLAQbcdeffflkbmabj,Face: 12
hLLMAkbdedffggesdfxnuo,gLLAQbcdeffflkbmabj,Face: 11
hLLMMkbcdeffgglkbhxktk,gLLAQbcdeffflkbmabj,Face: 10
hLLAPkbdedfgggerdgsrwb,gLLAQbcdeffflkbmabj,Face: 9
hLLLQkbddgffggtjfdgvrn,gLLAQbcdeffflkbmabj,Face: 8
hLvAQkcdefgfggpvpqejvs,gLLAQbcdeffflkbmabj,Face: 7
hLLAMkcddefgggpcvamlii,gLLAQbcdeffflkbmabj,Face: 6
hLLLQkbefgfeggdaitiufn,gLLAQbcdeffflkbmabj,Face: 5
hLLAMkbedeffggtabuawcs,gLLAQbcdeffflkbmabj,Face: 4
hLLPPkcdefgfggaguhaknr,gLLAQbcdeffflkbmabj,Face: 3
hLLLQkbedegfggaufdiwcc,gLLAQbcdeffflkbmabj,Face: 2
hLLAMkccdefgggqvvhaapq,gLLAQbcdeffflkbmabj,Face: 1
fLLQcbeddeeaijohq,gLLPQcdfefefpkiqidk,Edge: 10
hLLLQkcdegffgghspilgvw,gLLPQcdfefefpkiqidk,Face: 12
hLLzQkcdffgggflkqhmoof,gLLPQcdfefefpkiqidk,Face: 11
hLLPMkcdefegggtcxeqfkk,gLLPQcdfefefpkiqidk,Face: 10
hLLLQkcdegffggtfxidocc,gLLPQcdfefefpkiqidk,Face: 9
hvLAQkcdfgegfgwrlmbhqn,gLLPQcdfefefpkiqidk,Face: 8
hLLPMkcdeffggguflhargg,gLLPQcdfefefpkiqidk,Face: 7
hLLLQkbcefgfggdwapqwnb,gLLPQcdfefefpkiqidk,Face: 6
hLwLQkacefggfgjgcgrwcn,gLLPQcdfefefpkiqidk,Face: 5
hLLLQkccfegfggqfqlxbfg,gLLPQcdfefefpkiqidk,Face: 4
hLLzQkcdefgfggakaixovc,gLLPQcdfefefpkiqidk,Face: 3
hLLzQkcdegffggacahtcvn,gLLPQcdfefefpkiqidk,Face: 2
hLLAPkcdeegfgghsaqtfoo,gLLPQcdfefefpkiqidk,Face: 1
fLAPcbcceeeehkrsr,gLLPQcdeffefhceiqaf,Edge: 8
hLLLQkbcegffgglsumljgw,gLLPQcdeffefhceiqaf,Face: 12
hLLLQkbcfegfgglsudmjrg,gLLPQcdeffefhceiqaf,Face: 11
hvLAQkcdfegfgggjqwuxab,gLLPQcdeffefhceiqaf,Face: 10
hvLAQkcdfgegfgjjqabtqf,gLLPQcdeffefhceiqaf,Face: 9
hLLPMkcdfeeggghseldrrs,gLLPQcdeffefhceiqaf,Face: 8
hLLAPkcdeegfggageaqvbv,gLLPQcdeffefhceiqaf,Face: 7
hLLAMkcedefgggatvtijck,gLLPQcdeffefhceiqaf,Face: 6
hLvAQkcdefgfgglvaaebvn,gLLPQcdeffefhceiqaf,Face: 5
hvLAQkcdefggfgwnouqxlc,gLLPQcdeffefhceiqaf,Face: 4
hLLwQkcdefggfgawxaarbv,gLLPQcdeffefhceiqaf,Face: 3
hLLLQkcdeegfgghsldlfjj,gLLPQcdeffefhceiqaf,Face: 2
hLLAMkcedefgggaavtpsjo,gLLPQcdeffefhceiqaf,Face: 1
fLLQcbeddeeaijohq,gLLMQbceefffhwluxxb,Edge: 12
hLLAPkcddegfggakkusojo,gLLMQbceefffhwluxxb,Face: 12
hLLAPkbedegfggxarqawwj,gLLMQbceefffhwluxxb,Face: 11
hLLLQkcdefgfggqgiahrjb,gLLMQbceefffhwluxxb,Face: 10
hLLAPkbcdegfgghjotosrr,gLLMQbceefffhwluxxb,Face: 9
hLLLQkcdeegfggacxqxfnn,gLLMQbceefffhwluxxb,Face: 8
hLLAPkcddegfgglknacvsj,gLLMQbceefffhwluxxb,Face: 7
hLLLQkbdeefggghgpmefsj,gLLMQbceefffhwluxxb,Face: 6
hLLLQkbdfegfggevathcns,gLLMQbceefffhwluxxb,Face: 5
hLLAPkbddefgggevopcnjj,gLLMQbceefffhwluxxb,Face: 4
hLLMAkccdfefggqjvldkdf,gLLMQbceefffhwluxxb,Face: 3
hLLMAkccdfefggqjvhaglc,gLLMQbceefffhwluxxb,Face: 2
hLLPAkcdceffggaswpunhw,gLLPQcdcfeffasweqrs,Face: 12
hLLAAkcedeefgghpvdixaj,gLLPQcdcfeffasweqrs,Face: 11
hLLAAkccdeefggufveukaj,gLLPQcdcfeffasweqrs,Face: 10
hLLAAkccedefggqfmfqsak,gLLPQcdcfeffasweqrs,Face: 9
hLLAAkbcedefggtsxfasas,gLLPQcdcfeffasweqrs,Face: 8
hLLAAkccdeefggqvvuqcak,gLLPQcdcfeffasweqrs,Face: 7
hLALPkcbbegfgghawomxvf,gLLPQcdcfeffasweqrs,Face: 6
hLLAAkbdedffggerdrxsxr,gLLPQcdcfeffasweqrs,Face: 5
hLAvQkaccegfggbgvcqpsn,gLLPQcdcfeffasweqrs,Face: 4
hLAvQkaccegfggbgvcupwk,gLLPQcdcfeffasweqrs,Face: 3
hLLAAkccdeefggifveikaj,gLLPQcdcfeffaswdqcs,Face: 12
hLLAAkccedefggqfiwqjaw,gLLPQcdcfeffaswdqcs,Face: 11
hLLPAkcdceffggaswptjej,gLLPQcdcfeffaswdqcs,Face: 10
hLvPQkccefggfgawphxbwk,gLLPQcdcfeffaswdqcs,Face: 9
hLLAAkccdeefggpwvlqcak,gLLPQcdcfeffaswdqcs,Face: 8
hLLAAkbddeefggxsfqlbar,gLLPQcdcfeffaswdqcs,Face: 7
hLLMAkbdedffggewirxcxw,gLLPQcdcfeffaswdqcs,Face: 6
hLALPkcbbegfgghawodxrv,gLLPQcdcfeffaswdqcs,Face: 5
hLAvQkaccegfggbgvcxpwo,gLLPQcdcfeffaswdqcs,Face: 4
hLAvQkaccegfggbgvcdpkf,gLLPQcdcfeffaswdqcs,Face: 3
hLLAPkbdedffgglvpgrrjs,gLLMQacefdffnkanjnn,Face: 12
hLLLQkbdggefgftvahtwww,gLLMQacefdffnkanjnn,Face: 11
hLLLQkbcfeffggdftqtgow,gLLMQacefdffnkanjnn,Face: 9
hLLAAkbecdefggaissqfxj,gLLMQacefdffnkanjnn,Face: 8
hLLwQkaceeffggjvpcjjej,gLLMQacefdffnkanjnn,Face: 7
hLLLQkacgdffggnknjgwfv,gLLMQacefdffnkanjnn,Face: 6
hLLLQkaeefdgggjmxgnrof,gLLMQacefdffnkanjnn,Face: 5
hLLPAkacefdfggnkivjomb,gLLMQacefdffnkanjnn,Face: 4
hLLPAkacefdfggnkqgjopc,gLLMQacefdffnkanjnn,Face: 3
hLLLQkbdeegfggxniddrbo,gLLMQadeffefnaaxkjk,Face: 12
hLLAPkccdefgggakkmnork,gLLMQadeffefnaaxkjk,Face: 11
hLLAPkceddgggfuhvvojfw,gLLMQadeffefnaaxkjk,Face: 9
hLLLQkadefgfggnaqgnojw,gLLMQadeffefnaaxkjk,Face: 8
hLLLQkcbfegfggajmlmgwk,gLLMQadeffefnaaxkjk,Face: 7
hLLAAkbcdeffggebgahkpn,gLLMQadeffefnaaxkjk,Face: 6
hLLLQkadggeffgnatsjgro,gLLMQadeffefnaaxkjk,Face: 5
hLLAPkbdcegfggajwqcksv,gLLMQadeffefnaaxkjk,Face: 4
hLLAAkbdceffggxnnitkpb,gLLMQadeffefnaaxkjk,Face: 3
hLLAAkbdceffggxnnqdkqc,gLLMQadeffefnaaxkjk,Face: 2
hLALPkcbbegfggahksdqgf,gLALQbcbeeffxajknxn,Face: 12
hLALAkbcbeefggxajwfaxj,gLALQbcbeeffxajknxn,Face: 8
